Order ID,Item,Quantity Ordered,Price Each,Order Date
176575,Pad Thai,1,12,2018-09-21 17:01:00
176576,Pumpkin Curry,2,15,2018-09-21 17:34:00
176577,Grilled Salmon,1,22,2018-09-21 17:33:00
176578,Pra Ram,1,12,2018-09-21 17:32:00
176579,Waterfall Mushroom and Tofu,1,12,2018-09-21 17:28:00
176580,MyThai Salad,2,12,2018-09-21 17:23:00
176581,Pad Thai,2,12,2018-09-21 17:07:00
176582,Pad Thai,3,12,2018-09-21 17:27:00
176583,Green Curry,2,12,2018-09-21 17:07:00
176584,Red Curry,3,12,2018-09-21 17:01:00
176585,Grilled Salmon,2,22,2018-09-21 17:12:00
176586,Grilled Salmon,3,22,2018-09-21 17:30:00
176587,Sticky Rice with Mango,1,6,2018-09-21 17:42:00
176587,Pad Ma Keur,1,12,2018-09-21 17:42:00
176588,Yellow Curry,1,12,2018-09-21 17:02:00
176589,Pad Thai,2,12,2018-09-21 17:30:00
176590,Pad Thai,2,12,2018-09-21 17:37:00
176591,Yum Nua,2,12,2018-09-21 17:09:00
176592,Pra Ram,1,12,2018-09-21 17:18:00
176593,Grilled Salmon,1,22,2018-09-21 17:00:00
176594,Won Ton Soup,1,12,2018-09-21 17:38:00
176595,Grilled Salmon,1,22,2018-09-21 17:53:00
176596,Sticky Rice with Mango,1,6,2018-09-21 17:06:00
176596,Pad Kee Mao,1,12,2018-09-21 17:06:00
176597,Green Curry,5,12,2018-09-21 17:26:00
176598,Grilled Salmon,3,22,2018-09-21 17:37:00
176599,Sticky Rice with Mango,1,6,2018-09-21 17:00:00
176600,Green Curry,1,12,2018-09-21 17:00:00
176601,Tom Yum Goong,1,15,2018-09-21 17:04:00
176602,Red Curry,1,12,2018-09-21 17:17:00
176603,Thai Fried Rice,3,12,2018-09-21 17:45:00
176604,Won Ton Soup,3,12,2018-09-21 17:00:00
176605,Yellow Curry,3,12,2018-09-21 17:38:00
176606,Pad Thai,1,12,2018-09-21 17:11:00
176607,Tom Kha Gai,1,12,2018-09-21 17:12:00
176608,Sticky Rice with Mango,4,6,2018-09-21 17:00:00
176608,Sticky Rice with Mango,4,6,2018-09-21 17:00:00
176609,Larb Gai,2,12,2018-09-21 17:38:00
176610,Grilled Salmon,1,22,2018-09-21 17:55:00
176611,Som Tum,1,12,2018-09-21 17:07:00
176612,Sticky Rice with Mango,1,6,2018-09-21 17:51:00
176612,Yellow Curry,1,12,2018-09-21 17:51:00
176613,Grilled Salmon,1,22,2018-09-21 17:29:00
176614,Red Curry,1,12,2018-09-21 17:16:00
176615,Grilled Salmon,1,22,2018-09-21 17:28:00
176616,MyThai Salad,1,12,2018-09-21 17:04:00
176617,Won Ton Soup,1,12,2018-09-21 18:48:00
176618,Pad See Ew,1,12,2018-09-21 18:25:00
176619,Tom Yum Goong,1,15,2018-09-21 18:14:00
176620,Thai Beef Noodle Soup,1,12,2018-09-21 18:53:00
176621,Som Tum,1,12,2018-09-21 18:42:00
176622,Chicken Satay,1,10,2018-09-21 18:10:00
176623,Sriracha Wings,1,10,2018-09-21 18:43:00
176624,Pad Ka Nar,2,12,2018-09-21 18:10:00
176625,Pad Kee Mao,2,12,2018-09-21 18:41:00
176626,Tom Kha Gai,2,12,2018-09-21 18:01:00
176627,Thai Fried Rice,1,12,2018-09-21 18:02:00
176628,Yellow Curry,2,12,2018-09-21 18:47:00
176629,Pad Gra Tiem,2,15,2018-09-21 18:05:00
176630,Pad Ma Keur,1,12,2018-09-21 18:25:00
176631,Pad Kee Mao,2,12,2018-09-21 18:31:00
176632,Yellow Curry,1,12,2018-09-21 18:37:00
176633,Thai Beef Noodle Soup,1,12,2018-09-21 18:51:00
176634,MyThai Salad,2,12,2018-09-21 18:50:00
176635,Larb Gai,1,12,2018-09-21 18:26:00
176636,Pra Ram,1,12,2018-09-21 18:14:00
176637,MyThai Salad,1,12,2018-09-21 18:17:00
176638,Sticky Rice with Mango,1,6,2018-09-21 18:38:00
176638,Pad Ka Nar,1,12,2018-09-21 18:38:00
176639,Pad Thai,1,12,2018-09-21 18:05:00
176640,Pad Thai,4,12,2018-09-21 18:10:00
176641,Basil Fried Rice,1,12,2018-09-21 18:41:00
176642,Pad Ka Nar,2,12,2018-09-21 18:17:00
176643,Pad Char,1,15,2018-09-21 18:26:00
176644,Grilled Salmon,1,22,2018-09-21 18:13:00
176645,Pad Char,1,15,2018-09-21 18:12:00
176646,Pad Thai,1,12,2018-09-21 18:57:00
176647,Thai Fried Rice,1,12,2018-09-21 18:38:00
176648,Grilled Salmon,1,22,2018-09-21 18:43:00
176649,Pad Thai,1,12,2018-09-21 18:03:00
176650,Pad Char,3,15,2018-09-21 18:36:00
176651,Yellow Curry,1,12,2018-09-21 18:37:00
176652,Pad Pak,1,12,2018-09-21 18:29:00
176653,Yellow Curry,1,12,2018-09-21 18:55:00
176654,Pad Gra Prow,3,15,2018-09-21 18:30:00
176655,Pad See Ew,1,12,2018-09-21 18:42:00
176656,Yellow Curry,1,12,2018-09-21 18:08:00
176657,Tom Kha Gai,1,12,2018-09-21 18:09:00
176657,Sticky Rice with Mango,1,6,2018-09-21 18:09:00
176658,Chicken Satay,1,10,2018-09-21 18:03:00
176659,Pad Thai,1,12,2018-09-21 18:47:00
176660,Thai Fried Rice,1,12,2018-09-21 18:03:00
176661,Red Curry,2,12,2018-09-21 18:44:00
176662,Grilled Salmon,2,22,2018-09-21 18:59:00
176663,Thai Streetfood Noodle,1,12,2018-09-21 18:35:00
176664,Pad Pak,1,12,2018-09-21 19:09:00
176665,Pad See Ew,1,12,2018-09-21 19:41:00
176666,Pad Thai,1,12,2018-09-21 19:00:00
176667,Vegan Fresh Rolls,1,10,2018-09-21 19:58:00
176668,Pad Ka Nar,1,12,2018-09-21 19:35:00
176669,Thai Streetfood Noodle,1,12,2018-09-21 19:59:00
176670,Sticky Rice with Mango,1,6,2018-09-21 19:11:00
176671,Thai Beef Noodle Soup,2,12,2018-09-21 19:45:00
176672,Yum Nua,1,12,2018-09-21 19:01:00
176673,Thai Beef Noodle Soup,1,12,2018-09-21 19:31:00
176674,Thai Streetfood Noodle,1,12,2018-09-21 19:34:00
176675,Thai Streetfood Noodle,1,12,2018-09-21 19:04:00
176676,Thai Fried Rice,1,12,2018-09-21 19:13:00
176677,Sticky Rice with Mango,1,6,2018-09-21 19:12:00
176678,Pad Prig Khing,1,12,2018-09-21 19:14:00
176679,Pumpkin Curry,1,15,2018-09-21 19:24:00
176680,Pad Ka Nar,1,12,2018-09-21 19:12:00
176681,Pad Char,1,15,2018-09-21 19:20:00
176682,Pad Gra Prow,1,15,2018-09-21 19:39:00
176683,Red Curry,1,12,2018-09-21 19:44:00
176684,Grilled Salmon,1,22,2018-09-21 19:34:00
176685,Yum Nua,2,12,2018-09-21 19:54:00
176686,Basil Fried Rice,4,12,2018-09-21 19:19:00
176687,Thai Beef Noodle Soup,1,12,2018-09-21 19:36:00
176688,Sticky Rice with Mango,1,6,2018-09-21 19:53:00
176688,Vegan Fresh Rolls,1,10,2018-09-21 19:53:00
176689,Waterfall Mushroom and Tofu,3,12,2018-09-21 19:20:00
176690,Pad Gra Tiem,1,15,2018-09-21 19:21:00
176691,Pad Char,1,15,2018-09-21 19:16:00
176692,Pad Kee Mao,3,12,2018-09-21 19:48:00
176693,Basil Fried Rice,2,12,2018-09-21 19:41:00
176694,Thai Fried Rice,1,12,2018-09-21 19:41:00
176695,Red Curry,1,12,2018-09-21 19:22:00
176696,Waterfall Mushroom and Tofu,3,12,2018-09-21 19:11:00
176697,Sticky Rice with Mango,1,6,2018-09-21 19:16:00
176697,Yum Nua,1,12,2018-09-21 19:16:00
176698,Green Curry,1,12,2018-09-21 19:50:00
176699,Basil Fried Rice,2,12,2018-09-21 19:47:00
176700,Sticky Rice with Mango,2,6,2018-09-21 19:19:00
176700,Pumpkin Curry,2,15,2018-09-21 19:19:00
176701,Thai Fried Rice,1,12,2018-09-21 19:23:00
176702,Thai Fried Rice,1,12,2018-09-21 19:05:00
176703,Pad Ma Keur,1,12,2018-09-21 19:47:00
176704,Pad Thai,1,12,2018-09-21 19:48:00
176705,Red Curry,1,12,2018-09-21 20:55:00
176706,Pumpkin Curry,2,15,2018-09-21 20:15:00
176707,Won Ton Soup,1,12,2018-09-21 20:23:00
176708,Red Curry,1,12,2018-09-21 20:04:00
176709,Thai Beef Noodle Soup,2,12,2018-09-21 20:41:00
176710,Vegan Fresh Rolls,1,10,2018-09-21 20:46:00
176711,Grilled Salmon,1,22,2018-09-21 20:43:00
176712,Pad Char,1,15,2018-09-21 20:51:00
176713,Sticky Rice with Mango,2,6,2018-09-21 20:32:00
176713,Thai Streetfood Noodle,2,12,2018-09-21 20:32:00
176714,Vegan Fresh Rolls,2,10,2018-09-21 20:24:00
176715,Pad Char,1,15,2018-09-21 20:48:00
176716,Thai Beef Noodle Soup,1,12,2018-09-21 20:02:00
176717,Green Curry,1,12,2018-09-21 20:03:00
176718,Pad See Ew,1,12,2018-09-21 20:42:00
176719,Chicken Satay,1,10,2018-09-21 20:13:00
176720,Yellow Curry,2,12,2018-09-21 20:44:00
176721,Pad Prig Khing,1,12,2018-09-21 20:54:00
176722,Larb Gai,2,12,2018-09-21 20:32:00
176723,Thai Beef Noodle Soup,1,12,2018-09-21 20:12:00
176724,Som Tum,1,12,2018-09-21 20:15:00
176725,Thai Beef Noodle Soup,2,12,2018-09-21 20:43:00
176726,Pad Ka Nar,1,12,2018-09-21 20:27:00
176727,Green Curry,2,12,2018-09-21 20:39:00
176728,Sticky Rice with Mango,2,6,2018-09-21 20:41:00
176728,Pra Ram,2,12,2018-09-21 20:41:00
176729,Yellow Curry,1,12,2018-09-21 20:19:00
176730,Thai Streetfood Noodle,1,12,2018-09-21 20:14:00
176731,Pad Char,1,15,2018-09-21 20:49:00
176732,Pra Ram,4,12,2018-09-21 20:53:00
176733,Chicken Satay,1,10,2018-09-21 20:00:00
176734,Sticky Rice with Mango,1,6,2018-09-21 20:13:00
176735,Thai Streetfood Noodle,1,12,2018-09-21 20:18:00
176736,Grilled Salmon,1,22,2018-09-21 20:28:00
176737,Green Curry,1,12,2018-09-21 20:02:00
176738,Waterfall Mushroom and Tofu,1,12,2018-09-21 20:57:00
176739,Green Curry,2,12,2018-09-21 20:47:00
176740,Thai Streetfood Noodle,1,12,2018-09-22 12:36:00
176741,Red Curry,1,12,2018-09-22 12:59:00
176742,Red Curry,1,12,2018-09-22 12:16:00
176743,Yum Nua,1,12,2018-09-22 12:05:00
176744,Green Curry,4,12,2018-09-22 12:12:00
176745,Pad Prig Khing,1,12,2018-09-22 12:51:00
176746,Thai Beef Noodle Soup,5,12,2018-09-22 12:19:00
176747,Pad Kee Mao,1,12,2018-09-22 12:04:00
176748,Pad Ka Nar,1,12,2018-09-22 12:31:00
176749,Pad See Ew,1,12,2018-09-22 12:32:00
176750,Thai Beef Noodle Soup,2,12,2018-09-22 12:52:00
176751,Chicken Satay,1,10,2018-09-22 12:05:00
176752,Tom Yum Goong,2,15,2018-09-22 12:09:00
176753,Sticky Rice with Mango,3,6,2018-09-22 12:44:00
176753,Thai Streetfood Noodle,3,12,2018-09-22 12:44:00
176754,Yellow Curry,4,12,2018-09-22 12:55:00
176755,Pumpkin Curry,1,15,2018-09-22 12:47:00
176756,Yellow Curry,1,12,2018-09-22 12:16:00
176757,Pad Kee Mao,1,12,2018-09-22 12:11:00
176758,Pad Thai,1,12,2018-09-22 12:18:00
176759,Thai Beef Noodle Soup,1,12,2018-09-22 12:57:00
176760,Pad Thai,2,12,2018-09-22 12:04:00
176761,Thai Streetfood Noodle,1,12,2018-09-22 12:19:00
176762,Pad Ka Nar,1,12,2018-09-22 12:47:00
176763,Grilled Salmon,1,22,2018-09-22 12:47:00
176764,Red Curry,2,12,2018-09-22 12:23:00
176765,Thai Beef Noodle Soup,1,12,2018-09-22 12:25:00
176766,Red Curry,2,12,2018-09-22 12:06:00
176767,Thai Beef Noodle Soup,1,12,2018-09-22 12:42:00
176768,Sriracha Wings,1,10,2018-09-22 12:29:00
176769,Yellow Curry,1,12,2018-09-22 12:28:00
176770,Grilled Salmon,2,22,2018-09-22 12:39:00
176771,Larb Gai,1,12,2018-09-22 12:37:00
176772,Yum Woonsen,1,13,2018-09-22 12:29:00
176773,Pad Gra Tiem,1,15,2018-09-22 12:00:00
176774,Pumpkin Curry,1,15,2018-09-22 12:19:00
176775,Larb Gai,4,12,2018-09-22 12:29:00
176776,Thai Beef Noodle Soup,1,12,2018-09-22 12:34:00
176777,Tom Yum Goong,1,15,2018-09-22 12:13:00
176778,Larb Gai,1,12,2018-09-22 12:22:00
176779,Thai Beef Noodle Soup,1,12,2018-09-22 12:30:00
176780,Pra Ram,1,12,2018-09-22 12:29:00
176781,Won Ton Soup,1,12,2018-09-22 12:54:00
176782,Green Curry,1,12,2018-09-22 12:23:00
176783,Thai Fried Rice,2,12,2018-09-22 13:16:00
176784,Thai Fried Rice,2,12,2018-09-22 13:17:00
176785,Pra Ram,1,12,2018-09-22 13:32:00
176786,Pad Thai,1,12,2018-09-22 13:10:00
176787,Pra Ram,1,12,2018-09-22 13:44:00
176788,Basil Fried Rice,4,12,2018-09-22 13:27:00
176789,MyThai Salad,1,12,2018-09-22 13:23:00
176790,Pad Kee Mao,1,12,2018-09-22 13:10:00
176791,Pad Gra Tiem,2,15,2018-09-22 13:40:00
176792,Green Curry,2,12,2018-09-22 13:04:00
176793,Som Tum,2,12,2018-09-22 13:53:00
176794,Pad Thai,2,12,2018-09-22 13:46:00
176795,Pad Char,2,15,2018-09-22 13:59:00
176796,Thai Streetfood Noodle,1,12,2018-09-22 13:59:00
176797,Pad Kee Mao,1,12,2018-09-22 13:46:00
176798,Green Curry,2,12,2018-09-22 13:27:00
176799,Pad Char,2,15,2018-09-22 13:02:00
176800,Pad Gra Tiem,1,15,2018-09-22 13:26:00
176801,Thai Streetfood Noodle,1,12,2018-09-22 13:08:00
176802,Pad Ka Nar,1,12,2018-09-22 13:40:00
176803,Tom Kha Gai,1,12,2018-09-22 13:27:00
176803,Sticky Rice with Mango,1,6,2018-09-22 13:27:00
176804,Pad Char,1,15,2018-09-22 13:19:00
176805,Thai Beef Noodle Soup,1,12,2018-09-22 13:08:00
176806,Won Ton Soup,1,12,2018-09-22 13:18:00
176807,Pad Gra Tiem,1,15,2018-09-22 13:51:00
176808,MyThai Salad,1,12,2018-09-22 13:59:00
176809,Yellow Curry,1,12,2018-09-22 13:59:00
176810,Thai Fried Rice,2,12,2018-09-22 13:57:00
176811,Thai Beef Noodle Soup,1,12,2018-09-22 13:07:00
176812,Pad Thai,1,12,2018-09-22 13:45:00
176813,Som Tum,2,12,2018-09-22 13:09:00
176814,Yum Nua,1,12,2018-09-22 13:53:00
176815,Thai Fried Rice,5,12,2018-09-22 13:45:00
176816,Pad Gra Tiem,1,15,2018-09-22 13:00:00
176817,Grilled Salmon,3,22,2018-09-22 13:17:00
176818,Thai Beef Noodle Soup,1,12,2018-09-22 13:51:00
176819,Pad Gra Prow,1,15,2018-09-22 13:59:00
176820,Basil Fried Rice,2,12,2018-09-22 13:26:00
176821,Larb Gai,1,12,2018-09-22 13:10:00
176822,Sticky Rice with Mango,3,6,2018-09-22 13:56:00
176823,Red Curry,3,12,2018-09-22 13:34:00
176824,Pad Char,1,15,2018-09-22 13:25:00
176825,Pumpkin Curry,1,15,2018-09-22 13:42:00
176826,Grilled Salmon,1,22,2018-09-22 13:36:00
176827,Pad Thai,2,12,2018-09-22 13:26:00
176828,Pad Ma Keur,1,12,2018-09-22 13:17:00
176829,Pad Kee Mao,4,12,2018-09-22 13:04:00
176830,Pad Gra Tiem,1,15,2018-09-22 13:52:00
176831,Red Curry,5,12,2018-09-22 14:21:00
176832,Pumpkin Curry,1,15,2018-09-22 14:31:00
176833,Pad Thai,1,12,2018-09-22 14:59:00
176834,Pad Thai,1,12,2018-09-22 14:50:00
176835,Pumpkin Curry,1,15,2018-09-22 14:39:00
176836,Red Curry,1,12,2018-09-22 14:04:00
176837,Chicken Satay,1,10,2018-09-22 14:21:00
176838,Yum Woonsen,2,13,2018-09-22 14:05:00
176839,Pumpkin Curry,3,15,2018-09-22 14:24:00
176840,Sticky Rice with Mango,1,6,2018-09-22 14:09:00
176840,Grilled Salmon,1,22,2018-09-22 14:09:00
176841,Yellow Curry,1,12,2018-09-22 14:49:00
176842,Yellow Curry,1,12,2018-09-22 14:27:00
176843,Won Ton Soup,1,12,2018-09-22 14:20:00
176844,Nam Kao Tod,1,12,2018-09-22 14:39:00
176845,Vegan Fresh Rolls,1,10,2018-09-22 14:10:00
176846,Thai Beef Noodle Soup,1,12,2018-09-22 14:12:00
176847,Won Ton Soup,1,12,2018-09-22 14:10:00
176848,Pra Ram,2,12,2018-09-22 14:26:00
176849,Pad Thai,2,12,2018-09-22 14:11:00
176850,Pad Gra Tiem,1,15,2018-09-22 14:08:00
176851,Pad Thai,3,12,2018-09-22 14:31:00
176852,Sticky Rice with Mango,2,6,2018-09-22 14:19:00
176853,Pad Ma Keur,1,12,2018-09-22 14:24:00
176854,Pad Char,2,15,2018-09-22 14:02:00
176855,Pad See Ew,2,12,2018-09-22 14:07:00
176856,Thai Fried Rice,1,12,2018-09-22 14:24:00
176857,Thai Streetfood Noodle,1,12,2018-09-22 14:16:00
176858,Pad Thai,1,12,2018-09-22 14:14:00
176859,Pad Thai,2,12,2018-09-22 14:49:00
176860,Thai Beef Noodle Soup,1,12,2018-09-22 14:09:00
176861,Sticky Rice with Mango,1,6,2018-09-22 14:46:00
176861,Red Curry,1,12,2018-09-22 14:46:00
176862,Green Curry,2,12,2018-09-22 14:14:00
176863,Pad Gra Prow,3,15,2018-09-22 14:30:00
176864,Green Curry,1,12,2018-09-22 14:21:00
176865,Waterfall Mushroom and Tofu,2,12,2018-09-22 14:34:00
176866,Red Curry,1,12,2018-09-22 14:43:00
176867,Pad Pak,1,12,2018-09-22 14:18:00
176868,Sticky Rice with Mango,1,6,2018-09-22 14:13:00
176868,Pad Gra Tiem,1,15,2018-09-22 14:13:00
176869,Red Curry,2,12,2018-09-22 14:30:00
176870,Tom Kha Gai,4,12,2018-09-22 14:18:00
176871,Pad Thai,1,12,2018-09-22 14:30:00
176872,Chicken Satay,2,10,2018-09-22 14:31:00
176873,Tom Yum Goong,1,15,2018-09-22 14:09:00
176874,Pad Kee Mao,1,12,2018-09-22 14:09:00
176875,Thai Streetfood Noodle,1,12,2018-09-22 14:45:00
176876,Sticky Rice with Mango,3,6,2018-09-22 15:07:00
176877,Pad See Ew,3,12,2018-09-22 15:23:00
176878,Pad See Ew,1,12,2018-09-22 15:12:00
176879,Yum Woonsen,1,13,2018-09-22 15:02:00
176880,Pad See Ew,1,12,2018-09-22 15:24:00
176881,Thai Beef Noodle Soup,1,12,2018-09-22 15:13:00
176882,Thai Fried Rice,2,12,2018-09-22 15:30:00
176883,Pad Kee Mao,1,12,2018-09-22 15:38:00
176884,Chicken Satay,1,10,2018-09-22 15:41:00
176885,Pad Prig Khing,1,12,2018-09-22 15:56:00
176886,Red Curry,1,12,2018-09-22 15:26:00
176887,Won Ton Soup,2,12,2018-09-22 15:27:00
176888,Yum Nua,1,12,2018-09-22 15:53:00
176889,Grilled Salmon,2,22,2018-09-22 15:25:00
176890,Pad Kee Mao,1,12,2018-09-22 15:27:00
176891,Pad See Ew,2,12,2018-09-22 15:55:00
176892,Sticky Rice with Mango,1,6,2018-09-22 15:06:00
176893,Som Tum,1,12,2018-09-22 15:32:00
176894,Tom Yum Gai,2,12,2018-09-22 15:51:00
176895,Pad Kee Mao,2,12,2018-09-22 15:22:00
176896,Won Ton Soup,2,12,2018-09-22 15:09:00
176897,Sticky Rice with Mango,1,6,2018-09-22 15:35:00
176898,Sticky Rice with Mango,2,6,2018-09-22 15:15:00
176899,Sriracha Wings,1,10,2018-09-22 15:58:00
176900,Sticky Rice with Mango,1,6,2018-09-22 15:23:00
176901,Won Ton Soup,2,12,2018-09-22 15:14:00
176902,Pad Char,1,15,2018-09-22 15:47:00
176903,Som Tum,1,12,2018-09-22 15:28:00
176904,Basil Fried Rice,1,12,2018-09-22 15:54:00
176905,Tom Yum Gai,2,12,2018-09-22 15:22:00
176906,Pumpkin Curry,3,15,2018-09-22 15:52:00
176907,Red Curry,1,12,2018-09-22 15:07:00
176908,Green Curry,1,12,2018-09-22 15:14:00
176909,Yum Woonsen,2,13,2018-09-22 15:10:00
176910,Pad Gra Tiem,2,15,2018-09-22 15:44:00
176911,Pad See Ew,2,12,2018-09-22 15:08:00
176912,Tom Yum Goong,1,15,2018-09-22 15:50:00
176913,Som Tum,3,12,2018-09-22 15:47:00
176914,Won Ton Soup,1,12,2018-09-22 15:42:00
176915,Yellow Curry,1,12,2018-09-22 15:13:00
176916,Green Curry,1,12,2018-09-22 15:50:00
176917,Pad Thai,1,12,2018-09-22 15:43:00
176918,Thai Beef Noodle Soup,1,12,2018-09-22 15:26:00
176919,Thai Streetfood Noodle,1,12,2018-09-22 15:53:00
176920,Thai Streetfood Noodle,1,12,2018-09-22 15:58:00
176921,Won Ton Soup,1,12,2018-09-22 15:24:00
176922,Vegan Fresh Rolls,1,10,2018-09-22 15:15:00
176923,Pad Prig Khing,2,12,2018-09-22 15:01:00
176924,Pra Ram,1,12,2018-09-22 15:48:00
176925,Thai Streetfood Noodle,1,12,2018-09-22 15:40:00
176926,Thai Beef Noodle Soup,1,12,2018-09-22 17:53:00
176927,Sticky Rice with Mango,4,6,2018-09-22 17:54:00
176928,Green Curry,1,12,2018-09-22 17:01:00
176929,Won Ton Soup,1,12,2018-09-22 17:36:00
176930,Chicken Satay,1,10,2018-09-22 17:49:00
176931,Pad See Ew,2,12,2018-09-22 17:43:00
176932,Nam Kao Tod,1,12,2018-09-22 17:19:00
176933,Pad See Ew,2,12,2018-09-22 17:13:00
176934,Green Curry,1,12,2018-09-22 17:03:00
176935,Green Curry,1,12,2018-09-22 17:08:00
176936,Basil Fried Rice,2,12,2018-09-22 17:10:00
176937,Pad Ma Keur,3,12,2018-09-22 17:46:00
176938,Won Ton Soup,1,12,2018-09-22 17:49:00
176939,Red Curry,3,12,2018-09-22 17:38:00
176940,Pad Ka Nar,2,12,2018-09-22 17:06:00
176941,Tom Yum Goong,1,15,2018-09-22 17:49:00
176942,Tom Yum Gai,2,12,2018-09-22 17:08:00
176943,Thai Fried Rice,2,12,2018-09-22 17:24:00
176944,Green Curry,3,12,2018-09-22 17:09:00
176945,Green Curry,1,12,2018-09-22 17:50:00
176946,Thai Streetfood Noodle,1,12,2018-09-22 17:58:00
176947,Yellow Curry,3,12,2018-09-22 17:00:00
176948,Thai Fried Rice,1,12,2018-09-22 17:46:00
176949,Pad Gra Prow,2,15,2018-09-22 17:00:00
176950,Thai Fried Rice,1,12,2018-09-22 17:48:00
176951,Thai Beef Noodle Soup,1,12,2018-09-22 17:14:00
176952,Sticky Rice with Mango,1,6,2018-09-22 17:56:00
176953,Basil Fried Rice,2,12,2018-09-22 17:25:00
176954,Thai Fried Rice,1,12,2018-09-22 17:46:00
176955,Pad Ka Nar,1,12,2018-09-22 17:37:00
176956,Som Tum,2,12,2018-09-22 17:41:00
176957,Pad Ma Keur,3,12,2018-09-22 17:31:00
176958,Waterfall Mushroom and Tofu,1,12,2018-09-22 17:57:00
176959,Thai Streetfood Noodle,1,12,2018-09-22 17:59:00
176960,Grilled Salmon,1,22,2018-09-22 17:38:00
176961,Yellow Curry,2,12,2018-09-22 17:33:00
176962,Thai Beef Noodle Soup,3,12,2018-09-22 17:56:00
176963,Pad Gra Tiem,1,15,2018-09-22 17:55:00
176964,Thai Beef Noodle Soup,2,12,2018-09-22 17:41:00
176965,Tom Kha Gai,2,12,2018-09-22 17:59:00
176966,Pad Char,1,15,2018-09-22 17:27:00
176967,Pad Thai,1,12,2018-09-22 17:57:00
176968,Pad Prig Khing,2,12,2018-09-22 17:36:00
176969,Pad Char,1,15,2018-09-22 17:21:00
176970,Sticky Rice with Mango,1,6,2018-09-22 17:47:00
176970,Waterfall Mushroom and Tofu,1,12,2018-09-22 17:47:00
176971,Pad Gra Tiem,2,15,2018-09-22 17:04:00
176972,Basil Fried Rice,2,12,2018-09-22 17:52:00
176973,Vegan Fresh Rolls,1,10,2018-09-22 17:55:00
176974,Thai Streetfood Noodle,6,12,2018-09-22 17:25:00
176975,Som Tum,1,12,2018-09-22 17:58:00
176976,Yellow Curry,1,12,2018-09-22 18:44:00
176977,Pad Kee Mao,2,12,2018-09-22 18:54:00
176978,Pad See Ew,1,12,2018-09-22 18:57:00
176979,Green Curry,2,12,2018-09-22 18:37:00
176980,Thai Streetfood Noodle,1,12,2018-09-22 18:49:00
176981,Yellow Curry,1,12,2018-09-22 18:13:00
176982,Pad Char,1,15,2018-09-22 18:02:00
176983,Won Ton Soup,1,12,2018-09-22 18:53:00
176984,Pad Thai,4,12,2018-09-22 18:25:00
176985,Yum Nua,1,12,2018-09-22 18:18:00
176986,Yellow Curry,1,12,2018-09-22 18:43:00
176987,Yellow Curry,3,12,2018-09-22 18:48:00
176988,Thai Beef Noodle Soup,2,12,2018-09-22 18:07:00
176989,Pad Thai,1,12,2018-09-22 18:26:00
176990,Basil Fried Rice,2,12,2018-09-22 18:28:00
176991,Pad See Ew,2,12,2018-09-22 18:22:00
176992,Sticky Rice with Mango,1,6,2018-09-22 18:11:00
176993,Yum Woonsen,1,13,2018-09-22 18:30:00
176994,Thai Beef Noodle Soup,2,12,2018-09-22 18:50:00
176995,Green Curry,1,12,2018-09-22 18:39:00
176996,Waterfall Mushroom and Tofu,1,12,2018-09-22 18:45:00
176997,Nam Kao Tod,1,12,2018-09-22 18:51:00
176998,Pumpkin Curry,3,15,2018-09-22 18:33:00
176999,Red Curry,1,12,2018-09-22 18:01:00
177000,Yellow Curry,1,12,2018-09-22 18:31:00
177001,Grilled Salmon,1,22,2018-09-22 18:45:00
177002,Pad Gra Prow,1,15,2018-09-22 18:27:00
177003,Basil Fried Rice,1,12,2018-09-22 18:26:00
177004,Thai Beef Noodle Soup,1,12,2018-09-22 18:18:00
177005,Pad Gra Prow,1,15,2018-09-22 18:29:00
177006,Pad Thai,2,12,2018-09-22 18:21:00
177007,Grilled Salmon,2,22,2018-09-22 18:20:00
177008,Green Curry,1,12,2018-09-22 18:48:00
177009,Pad Ka Nar,1,12,2018-09-22 18:39:00
177010,Grilled Salmon,1,22,2018-09-22 18:46:00
177011,Thai Beef Noodle Soup,1,12,2018-09-22 18:32:00
177012,Pad See Ew,3,12,2018-09-22 18:53:00
177013,Pad Kee Mao,2,12,2018-09-22 18:28:00
177014,Vegan Fresh Rolls,1,10,2018-09-22 18:28:00
177015,Pad Gra Tiem,1,15,2018-09-22 18:51:00
177016,Grilled Salmon,1,22,2018-09-22 18:22:00
177017,Thai Streetfood Noodle,1,12,2018-09-22 18:35:00
177018,Sticky Rice with Mango,1,6,2018-09-22 18:51:00
177018,Larb Gai,1,12,2018-09-22 18:51:00
177019,Thai Fried Rice,2,12,2018-09-22 18:40:00
177020,Grilled Salmon,1,22,2018-09-22 18:16:00
177021,Yellow Curry,2,12,2018-09-22 18:29:00
177022,Som Tum,1,12,2018-09-22 18:01:00
177023,Tom Yum Gai,1,12,2018-09-22 18:52:00
177024,Sticky Rice with Mango,1,6,2018-09-22 18:22:00
177025,Red Curry,1,12,2018-09-22 18:45:00
177026,Green Curry,1,12,2018-09-22 18:03:00
177027,Grilled Salmon,1,22,2018-09-22 18:35:00
177028,Nam Kao Tod,1,12,2018-09-22 18:13:00
177029,Pad Char,1,15,2018-09-22 18:01:00
177030,Pumpkin Curry,1,15,2018-09-22 18:27:00
177031,Yellow Curry,1,12,2018-09-22 18:21:00
177032,Pad Gra Prow,2,15,2018-09-22 18:56:00
