Order ID,Item,Quantity Ordered,Price Each,Order Date
272547,Tom Yum Goong,1,15,2019-08-20 13:33:00
272548,Yellow Curry,1,12,2019-08-20 13:42:00
272549,Sticky Rice with Mango,1,6,2019-08-20 13:00:00
272549,Tom Yum Goong,1,15,2019-08-20 13:00:00
272550,Thai Streetfood Noodle,1,12,2019-08-20 13:11:00
272551,Vegan Fresh Rolls,1,10,2019-08-20 13:46:00
272552,MyThai Salad,1,12,2019-08-20 13:30:00
272553,Nam Kao Tod,1,12,2019-08-20 13:44:00
272554,Thai Fried Rice,1,12,2019-08-20 13:20:00
272555,Won Ton Soup,1,12,2019-08-20 13:45:00
272556,Red Curry,1,12,2019-08-20 13:22:00
272557,Sticky Rice with Mango,2,6,2019-08-20 13:42:00
272558,Sticky Rice with Mango,1,6,2019-08-20 13:53:00
272558,Grilled Salmon,1,22,2019-08-20 13:53:00
272559,Vegan Fresh Rolls,1,10,2019-08-20 13:28:00
272560,Red Curry,1,12,2019-08-20 13:54:00
272561,Chicken Satay,2,10,2019-08-20 13:55:00
272562,Larb Gai,1,12,2019-08-20 13:36:00
272563,Red Curry,2,12,2019-08-20 13:24:00
272564,Won Ton Soup,2,12,2019-08-20 13:18:00
272565,Pad Kee Mao,2,12,2019-08-20 13:39:00
272566,Thai Fried Rice,3,12,2019-08-20 13:00:00
272567,Red Curry,2,12,2019-08-20 13:01:00
272568,Yum Nua,1,12,2019-08-20 13:19:00
272569,Pad Gra Prow,2,15,2019-08-20 13:12:00
272570,Pumpkin Curry,3,15,2019-08-20 13:31:00
272571,Red Curry,2,12,2019-08-20 14:18:00
272572,Red Curry,2,12,2019-08-20 14:49:00
272573,Yellow Curry,1,12,2019-08-20 14:30:00
272574,Grilled Salmon,1,22,2019-08-20 14:43:00
272575,Sticky Rice with Mango,1,6,2019-08-20 14:34:00
272575,Sticky Rice with Mango,1,6,2019-08-20 14:34:00
272576,Tom Kha Gai,1,12,2019-08-20 14:03:00
272577,Pad See Ew,1,12,2019-08-20 14:14:00
272578,Pad Gra Tiem,1,15,2019-08-20 14:55:00
272579,Nam Kao Tod,1,12,2019-08-20 14:46:00
272580,Sticky Rice with Mango,2,6,2019-08-20 14:10:00
272581,Pad Gra Prow,1,15,2019-08-20 14:08:00
272582,Pad Gra Tiem,1,15,2019-08-20 14:01:00
272583,Sticky Rice with Mango,4,6,2019-08-20 14:54:00
272583,Green Curry,4,12,2019-08-20 14:54:00
272584,Pad Kee Mao,1,12,2019-08-20 14:57:00
272585,Pad Thai,1,12,2019-08-20 14:14:00
272586,Vegan Fresh Rolls,1,10,2019-08-20 14:11:00
272587,Green Curry,2,12,2019-08-20 14:49:00
272588,Grilled Salmon,4,22,2019-08-20 14:30:00
272589,Pad See Ew,1,12,2019-08-20 14:52:00
272590,Basil Fried Rice,2,12,2019-08-20 14:51:00
272591,Yellow Curry,2,12,2019-08-20 14:17:00
272592,Thai Fried Rice,1,12,2019-08-20 14:11:00
272593,Green Curry,2,12,2019-08-20 14:12:00
272594,Won Ton Soup,3,12,2019-08-20 14:04:00
272595,Pad Char,2,15,2019-08-20 14:06:00
272596,Larb Gai,1,12,2019-08-20 14:12:00
272597,Green Curry,2,12,2019-08-20 14:25:00
272598,Yellow Curry,1,12,2019-08-20 14:54:00
272599,Grilled Salmon,1,22,2019-08-20 17:16:00
272600,Red Curry,1,12,2019-08-20 17:23:00
272601,Red Curry,2,12,2019-08-20 17:53:00
272602,Red Curry,1,12,2019-08-20 17:38:00
272603,MyThai Salad,1,12,2019-08-20 17:54:00
272604,Tom Yum Goong,1,15,2019-08-20 17:41:00
272605,Thai Beef Noodle Soup,1,12,2019-08-20 17:14:00
272606,Pumpkin Curry,5,15,2019-08-20 17:56:00
272607,Thai Fried Rice,1,12,2019-08-20 17:51:00
272608,Sticky Rice with Mango,1,6,2019-08-20 17:06:00
272608,Sticky Rice with Mango,1,6,2019-08-20 17:06:00
272609,Yellow Curry,4,12,2019-08-20 17:34:00
272610,Won Ton Soup,1,12,2019-08-20 17:29:00
272611,Thai Fried Rice,1,12,2019-08-20 17:10:00
272612,Tom Yum Gai,1,12,2019-08-20 17:42:00
272613,Sticky Rice with Mango,1,6,2019-08-20 17:23:00
272614,Yellow Curry,1,12,2019-08-20 17:27:00
272615,Sticky Rice with Mango,2,6,2019-08-20 17:30:00
272615,Pad Thai,2,12,2019-08-20 17:30:00
272616,Pad Thai,1,12,2019-08-20 17:26:00
272617,Nam Kao Tod,1,12,2019-08-20 17:47:00
272618,MyThai Salad,1,12,2019-08-20 17:11:00
272619,Sticky Rice with Mango,1,6,2019-08-20 17:57:00
272619,Pumpkin Curry,1,15,2019-08-20 17:57:00
272620,Yellow Curry,1,12,2019-08-20 17:50:00
272621,Chicken Satay,1,10,2019-08-20 17:48:00
272622,Pad See Ew,3,12,2019-08-20 17:05:00
272623,Green Curry,2,12,2019-08-20 17:35:00
272624,Sticky Rice with Mango,1,6,2019-08-20 17:57:00
272624,Thai Beef Noodle Soup,1,12,2019-08-20 17:57:00
272625,Green Curry,1,12,2019-08-20 17:57:00
272626,Basil Fried Rice,2,12,2019-08-20 17:39:00
272627,Pra Ram,1,12,2019-08-20 17:30:00
272628,Thai Beef Noodle Soup,1,12,2019-08-20 17:27:00
272629,Pad See Ew,5,12,2019-08-20 17:48:00
272630,Nam Kao Tod,3,12,2019-08-20 17:45:00
272631,Green Curry,2,12,2019-08-20 17:31:00
272632,Waterfall Mushroom and Tofu,2,12,2019-08-20 17:52:00
272633,Chicken Satay,2,10,2019-08-20 17:01:00
272634,Grilled Salmon,1,22,2019-08-20 18:56:00
272635,Grilled Salmon,1,22,2019-08-20 18:35:00
272636,Pumpkin Curry,1,15,2019-08-20 18:37:00
272637,Pad Char,1,15,2019-08-20 18:22:00
272638,Pad Thai,2,12,2019-08-20 18:47:00
272639,Tom Yum Goong,3,15,2019-08-20 18:02:00
272640,Pad See Ew,1,12,2019-08-20 18:15:00
272641,Red Curry,2,12,2019-08-20 18:24:00
272642,Pad Char,1,15,2019-08-20 18:58:00
272643,Basil Fried Rice,2,12,2019-08-20 18:36:00
272644,Pad Ka Nar,3,12,2019-08-20 18:02:00
272645,Won Ton Soup,1,12,2019-08-20 18:27:00
272646,Pad Kee Mao,1,12,2019-08-20 18:14:00
272647,Chicken Satay,1,10,2019-08-20 18:45:00
272648,Sticky Rice with Mango,1,6,2019-08-20 18:02:00
272649,Thai Streetfood Noodle,1,12,2019-08-20 18:35:00
272650,Pad Thai,1,12,2019-08-20 18:04:00
272651,Tom Kha Gai,1,12,2019-08-20 18:45:00
272652,Pad See Ew,1,12,2019-08-20 18:50:00
272653,Sticky Rice with Mango,1,6,2019-08-20 18:13:00
272654,Pad Kee Mao,3,12,2019-08-20 18:15:00
272655,Won Ton Soup,1,12,2019-08-20 18:57:00
272656,Won Ton Soup,2,12,2019-08-20 18:26:00
272657,Pad Ma Keur,3,12,2019-08-20 18:24:00
272658,Pad Gra Tiem,2,15,2019-08-20 18:34:00
272659,Pad Ka Nar,1,12,2019-08-20 18:00:00
272660,Yellow Curry,1,12,2019-08-20 18:38:00
272661,Pad Kee Mao,1,12,2019-08-20 18:45:00
272662,Sticky Rice with Mango,2,6,2019-08-20 18:48:00
272663,Vegan Fresh Rolls,1,10,2019-08-20 18:02:00
272664,Sticky Rice with Mango,1,6,2019-08-20 18:48:00
272664,Sticky Rice with Mango,1,6,2019-08-20 18:48:00
272665,Green Curry,1,12,2019-08-20 18:51:00
272666,Thai Streetfood Noodle,2,12,2019-08-20 18:16:00
272667,Pra Ram,1,12,2019-08-20 18:09:00
272668,MyThai Salad,3,12,2019-08-20 18:45:00
272669,Nam Kao Tod,1,12,2019-08-20 18:11:00
272670,Pad Ma Keur,1,12,2019-08-20 18:53:00
272671,Vegan Fresh Rolls,3,10,2019-08-20 18:55:00
272672,Thai Streetfood Noodle,2,12,2019-08-20 18:51:00
272673,Som Tum,1,12,2019-08-20 18:32:00
272674,Red Curry,2,12,2019-08-20 19:35:00
272675,Sticky Rice with Mango,1,6,2019-08-20 19:53:00
272676,Yellow Curry,1,12,2019-08-20 19:42:00
272677,Pad Gra Tiem,1,15,2019-08-20 19:29:00
272678,Pad Char,1,15,2019-08-20 19:54:00
272679,Larb Gai,1,12,2019-08-20 19:09:00
272680,Thai Fried Rice,1,12,2019-08-20 19:26:00
272681,Thai Beef Noodle Soup,1,12,2019-08-20 19:28:00
272682,Sticky Rice with Mango,2,6,2019-08-20 19:10:00
272683,Yellow Curry,1,12,2019-08-20 19:52:00
272684,Yum Nua,1,12,2019-08-20 19:50:00
272685,Sticky Rice with Mango,1,6,2019-08-20 19:45:00
272685,Thai Streetfood Noodle,1,12,2019-08-20 19:45:00
272686,Pad Thai,1,12,2019-08-20 19:06:00
272687,Pumpkin Curry,4,15,2019-08-20 19:54:00
272688,Won Ton Soup,1,12,2019-08-20 19:55:00
272689,Pad Gra Prow,1,15,2019-08-20 19:51:00
272690,Vegan Fresh Rolls,1,10,2019-08-20 19:31:00
272691,Pad Kee Mao,1,12,2019-08-20 19:45:00
272692,Red Curry,2,12,2019-08-20 19:00:00
272693,Pumpkin Curry,2,15,2019-08-20 19:42:00
272694,Pad Kee Mao,1,12,2019-08-20 19:16:00
272695,Tom Kha Gai,2,12,2019-08-20 19:07:00
272696,Yellow Curry,1,12,2019-08-20 19:04:00
272697,Basil Fried Rice,1,12,2019-08-20 19:39:00
272698,Thai Beef Noodle Soup,1,12,2019-08-20 20:39:00
272699,Grilled Salmon,1,22,2019-08-20 20:57:00
272700,Pad Thai,1,12,2019-08-20 20:50:00
272701,Pad Kee Mao,1,12,2019-08-20 20:43:00
272702,Grilled Salmon,1,22,2019-08-20 20:56:00
272703,Pad Kee Mao,4,12,2019-08-20 20:24:00
272704,Thai Beef Noodle Soup,1,12,2019-08-20 20:17:00
272705,Pad Gra Tiem,5,15,2019-08-20 20:13:00
272706,Green Curry,2,12,2019-08-20 20:26:00
272707,Green Curry,2,12,2019-08-20 20:59:00
272708,Pad Prig Khing,3,12,2019-08-20 20:46:00
272709,Pad See Ew,1,12,2019-08-20 20:02:00
272710,Thai Streetfood Noodle,1,12,2019-08-20 20:08:00
272711,Waterfall Mushroom and Tofu,1,12,2019-08-20 20:56:00
272712,Thai Streetfood Noodle,1,12,2019-08-20 20:46:00
272713,Won Ton Soup,2,12,2019-08-20 20:12:00
272714,Pad See Ew,1,12,2019-08-20 20:16:00
272715,Yellow Curry,1,12,2019-08-20 20:58:00
272716,Pad Thai,2,12,2019-08-20 20:57:00
272717,Green Curry,2,12,2019-08-20 20:56:00
272718,Pumpkin Curry,1,15,2019-08-20 20:05:00
272719,Yellow Curry,1,12,2019-08-20 20:40:00
272720,Yellow Curry,3,12,2019-08-20 20:55:00
272721,Grilled Salmon,4,22,2019-08-20 20:20:00
272722,Sticky Rice with Mango,1,6,2019-08-20 20:33:00
272723,Pad Thai,1,12,2019-08-20 20:29:00
272724,Pad Gra Prow,1,15,2019-08-20 20:51:00
272725,Pad Ma Keur,1,12,2019-08-20 20:16:00
272726,Won Ton Soup,1,12,2019-08-20 20:52:00
272727,Pad Gra Tiem,1,15,2019-08-20 20:22:00
272728,Pad Ma Keur,1,12,2019-08-20 20:25:00
272729,Pad Thai,1,12,2019-08-20 20:47:00
272730,Basil Fried Rice,1,12,2019-08-20 20:42:00
272731,MyThai Salad,2,12,2019-08-20 20:00:00
272732,Pumpkin Curry,8,15,2019-08-20 20:16:00
272733,Thai Streetfood Noodle,1,12,2019-08-20 20:23:00
272734,Pad See Ew,1,12,2019-08-20 20:07:00
272735,Yum Woonsen,1,13,2019-08-20 20:59:00
272736,Green Curry,2,12,2019-08-20 20:31:00
272737,Won Ton Soup,1,12,2019-08-20 20:10:00
272738,Tom Kha Gai,1,12,2019-08-20 20:56:00
272739,Sticky Rice with Mango,1,6,2019-08-20 20:56:00
272739,Thai Streetfood Noodle,1,12,2019-08-20 20:56:00
272740,Won Ton Soup,2,12,2019-08-20 20:41:00
272741,Thai Beef Noodle Soup,1,12,2019-08-20 20:34:00
272742,Nam Kao Tod,3,12,2019-08-20 20:32:00
272743,Vegan Fresh Rolls,1,10,2019-08-20 20:26:00
272743,Thai Streetfood Noodle,1,12,2019-08-20 20:26:00
272744,Pad See Ew,1,12,2019-08-20 20:46:00
272745,Tom Kha Gai,1,12,2019-08-20 20:33:00
272746,Pad Kee Mao,1,12,2019-08-20 20:26:00
272747,Grilled Salmon,1,22,2019-08-20 20:12:00
272748,Waterfall Mushroom and Tofu,3,12,2019-08-20 20:22:00
272749,Thai Streetfood Noodle,1,12,2019-08-20 20:51:00
272750,Pra Ram,1,12,2019-08-20 20:22:00
272751,Tom Yum Gai,2,12,2019-08-21 11:44:00
272752,Vegan Fresh Rolls,3,10,2019-08-21 11:39:00
272753,Red Curry,1,12,2019-08-21 11:04:00
272754,Sticky Rice with Mango,1,6,2019-08-21 11:21:00
272755,Pad Char,2,15,2019-08-21 11:43:00
272756,Pad Gra Prow,1,15,2019-08-21 11:44:00
272757,Pad Kee Mao,2,12,2019-08-21 11:35:00
272758,Thai Fried Rice,1,12,2019-08-21 11:33:00
272759,Larb Gai,2,12,2019-08-21 11:46:00
272760,Pad Prig Khing,1,12,2019-08-21 11:56:00
272761,Green Curry,1,12,2019-08-21 11:17:00
272762,Thai Beef Noodle Soup,1,12,2019-08-21 11:28:00
272763,Thai Beef Noodle Soup,2,12,2019-08-21 11:14:00
272764,Nam Kao Tod,2,12,2019-08-21 11:44:00
272765,Waterfall Mushroom and Tofu,2,12,2019-08-21 11:34:00
272766,Tom Yum Gai,3,12,2019-08-21 11:45:00
272767,Pad Gra Prow,1,15,2019-08-21 11:44:00
272768,Yum Nua,1,12,2019-08-21 11:21:00
272769,Sticky Rice with Mango,1,6,2019-08-21 11:00:00
272769,Sticky Rice with Mango,1,6,2019-08-21 11:00:00
272770,Thai Fried Rice,4,12,2019-08-21 11:33:00
272771,Thai Fried Rice,1,12,2019-08-21 11:31:00
272772,Pad Thai,1,12,2019-08-21 11:11:00
272773,Thai Fried Rice,1,12,2019-08-21 11:49:00
272774,Vegan Fresh Rolls,3,10,2019-08-21 11:15:00
272775,Tom Yum Goong,2,15,2019-08-21 11:21:00
272776,Grilled Salmon,3,22,2019-08-21 11:24:00
272777,Chicken Satay,2,10,2019-08-21 11:55:00
272778,Pumpkin Curry,1,15,2019-08-21 11:09:00
272779,Thai Fried Rice,1,12,2019-08-21 11:52:00
272780,Sticky Rice with Mango,1,6,2019-08-21 11:44:00
272781,Pad Ka Nar,2,12,2019-08-21 11:40:00
272782,Basil Fried Rice,2,12,2019-08-21 11:19:00
272783,Green Curry,1,12,2019-08-21 11:39:00
272784,Tom Yum Goong,3,15,2019-08-21 11:29:00
272785,Larb Gai,2,12,2019-08-21 12:31:00
272786,Red Curry,1,12,2019-08-21 12:27:00
272787,Sticky Rice with Mango,2,6,2019-08-21 12:54:00
272788,Vegan Fresh Rolls,1,10,2019-08-21 12:24:00
272789,Sticky Rice with Mango,5,6,2019-08-21 12:50:00
272790,Thai Streetfood Noodle,1,12,2019-08-21 12:32:00
272791,Red Curry,2,12,2019-08-21 12:40:00
272792,Thai Beef Noodle Soup,1,12,2019-08-21 12:07:00
272793,Sticky Rice with Mango,3,6,2019-08-21 12:47:00
272793,Pumpkin Curry,3,15,2019-08-21 12:47:00
272794,Sticky Rice with Mango,2,6,2019-08-21 12:45:00
272795,Red Curry,1,12,2019-08-21 12:34:00
272796,Larb Gai,1,12,2019-08-21 12:54:00
272797,Sticky Rice with Mango,1,6,2019-08-21 12:36:00
272797,Pad Ka Nar,1,12,2019-08-21 12:36:00
272798,Green Curry,1,12,2019-08-21 12:18:00
272799,Basil Fried Rice,4,12,2019-08-21 12:11:00
272800,Tom Kha Gai,2,12,2019-08-21 12:22:00
272801,Sticky Rice with Mango,1,6,2019-08-21 12:36:00
272801,Pad Thai,1,12,2019-08-21 12:36:00
272802,Pad Ka Nar,1,12,2019-08-21 12:57:00
272803,Thai Fried Rice,2,12,2019-08-21 12:36:00
272804,Larb Gai,1,12,2019-08-21 12:18:00
272805,Pad See Ew,2,12,2019-08-21 12:10:00
272806,Pad See Ew,1,12,2019-08-21 12:00:00
272807,Basil Fried Rice,2,12,2019-08-21 12:25:00
272808,Yellow Curry,2,12,2019-08-21 12:02:00
272809,Won Ton Soup,1,12,2019-08-21 12:30:00
272810,Sticky Rice with Mango,2,6,2019-08-21 12:42:00
272810,Pad Kee Mao,2,12,2019-08-21 12:42:00
272811,Pad Prig Khing,1,12,2019-08-21 12:50:00
272812,Thai Beef Noodle Soup,3,12,2019-08-21 12:32:00
272813,Yellow Curry,1,12,2019-08-21 12:34:00
272814,Pad Gra Prow,1,15,2019-08-21 12:23:00
272815,Thai Fried Rice,2,12,2019-08-21 12:44:00
272816,Thai Fried Rice,1,12,2019-08-21 12:49:00
272817,Pad Ka Nar,2,12,2019-08-21 12:15:00
272818,Thai Beef Noodle Soup,1,12,2019-08-21 12:12:00
272819,Thai Streetfood Noodle,3,12,2019-08-21 13:21:00
272820,Pad Gra Tiem,1,15,2019-08-21 13:44:00
272821,Pad Thai,4,12,2019-08-21 13:47:00
272822,Pad Gra Tiem,1,15,2019-08-21 13:05:00
272823,MyThai Salad,1,12,2019-08-21 13:30:00
272824,Tom Yum Goong,1,15,2019-08-21 13:55:00
272825,Larb Gai,1,12,2019-08-21 13:05:00
272826,Basil Fried Rice,2,12,2019-08-21 13:11:00
272827,Nam Kao Tod,1,12,2019-08-21 13:08:00
272828,Sticky Rice with Mango,1,6,2019-08-21 13:18:00
272829,Chicken Satay,2,10,2019-08-21 13:32:00
272830,Pad Gra Tiem,1,15,2019-08-21 13:54:00
272831,Green Curry,1,12,2019-08-21 13:01:00
272832,Pad Pak,1,12,2019-08-21 13:52:00
272833,Pad Pak,1,12,2019-08-21 13:22:00
272834,Waterfall Mushroom and Tofu,1,12,2019-08-21 13:17:00
272835,Chicken Satay,1,10,2019-08-21 13:51:00
272836,Thai Fried Rice,1,12,2019-08-21 13:29:00
272837,Thai Streetfood Noodle,1,12,2019-08-21 13:01:00
272838,Pad Kee Mao,1,12,2019-08-21 13:33:00
272839,Pumpkin Curry,2,15,2019-08-21 13:17:00
272840,Red Curry,1,12,2019-08-21 13:16:00
272841,Pra Ram,3,12,2019-08-21 13:00:00
272842,Pra Ram,1,12,2019-08-21 13:57:00
272843,Grilled Salmon,1,22,2019-08-21 13:23:00
272844,Pad Char,1,15,2019-08-21 14:56:00
272845,Basil Fried Rice,1,12,2019-08-21 14:17:00
272846,Won Ton Soup,3,12,2019-08-21 14:24:00
272847,MyThai Salad,1,12,2019-08-21 14:38:00
272848,Thai Fried Rice,1,12,2019-08-21 14:48:00
272849,Grilled Salmon,1,22,2019-08-21 14:53:00
272850,Pumpkin Curry,3,15,2019-08-21 14:29:00
272851,Grilled Salmon,1,22,2019-08-21 14:40:00
272852,Yum Nua,1,12,2019-08-21 14:03:00
272853,Grilled Salmon,1,22,2019-08-21 14:58:00
272854,Pad Gra Tiem,1,15,2019-08-21 14:28:00
272855,Sticky Rice with Mango,1,6,2019-08-21 14:21:00
272855,Pad See Ew,1,12,2019-08-21 14:21:00
272856,Won Ton Soup,1,12,2019-08-21 14:56:00
272857,Won Ton Soup,2,12,2019-08-21 14:28:00
272858,Basil Fried Rice,1,12,2019-08-21 14:54:00
272859,Tom Yum Goong,2,15,2019-08-21 14:00:00
272860,Sticky Rice with Mango,1,6,2019-08-21 14:57:00
272860,Won Ton Soup,1,12,2019-08-21 14:57:00
272861,Basil Fried Rice,1,12,2019-08-21 14:41:00
272862,Chicken Satay,1,10,2019-08-21 14:11:00
272863,Pad Thai,7,12,2019-08-21 14:54:00
272864,Won Ton Soup,1,12,2019-08-21 14:41:00
272865,Chicken Satay,1,10,2019-08-21 14:47:00
272866,Thai Fried Rice,1,12,2019-08-21 14:41:00
272867,Won Ton Soup,1,12,2019-08-21 14:57:00
272868,Pad Gra Prow,2,15,2019-08-21 14:26:00
272869,Basil Fried Rice,1,12,2019-08-21 14:57:00
272870,Green Curry,1,12,2019-08-21 14:03:00
272871,Waterfall Mushroom and Tofu,2,12,2019-08-21 14:53:00
272872,Won Ton Soup,1,12,2019-08-21 14:10:00
272873,Thai Fried Rice,1,12,2019-08-21 14:21:00
272874,Yum Woonsen,1,13,2019-08-21 14:20:00
272875,Pad Gra Prow,2,15,2019-08-21 14:05:00
272876,Pad Thai,3,12,2019-08-21 14:14:00
272877,Grilled Salmon,3,22,2019-08-21 17:52:00
272878,Pad Ka Nar,2,12,2019-08-21 17:42:00
272879,Nam Kao Tod,1,12,2019-08-21 17:33:00
272880,Pad Thai,2,12,2019-08-21 17:21:00
272881,Pad Thai,1,12,2019-08-21 17:44:00
272882,Waterfall Mushroom and Tofu,1,12,2019-08-21 17:10:00
272883,Thai Beef Noodle Soup,1,12,2019-08-21 17:28:00
272884,Chicken Satay,1,10,2019-08-21 17:41:00
272885,Thai Streetfood Noodle,1,12,2019-08-21 17:34:00
272886,Yellow Curry,2,12,2019-08-21 17:55:00
272887,Pad Prig Khing,2,12,2019-08-21 17:13:00
272888,Green Curry,1,12,2019-08-21 17:20:00
272889,Yellow Curry,2,12,2019-08-21 17:47:00
272890,Pad Thai,1,12,2019-08-21 17:23:00
272891,MyThai Salad,1,12,2019-08-21 17:21:00
272892,Pad Pak,2,12,2019-08-21 17:55:00
272893,Green Curry,2,12,2019-08-21 17:05:00
272894,Nam Kao Tod,2,12,2019-08-21 17:24:00
272895,Yellow Curry,2,12,2019-08-21 17:17:00
272896,Pad Thai,2,12,2019-08-21 17:17:00
272897,Pad See Ew,1,12,2019-08-21 17:35:00
272898,Green Curry,1,12,2019-08-21 17:46:00
272899,Thai Beef Noodle Soup,1,12,2019-08-21 17:46:00
272900,Thai Fried Rice,1,12,2019-08-21 17:11:00
272901,Thai Beef Noodle Soup,2,12,2019-08-21 17:00:00
272902,Thai Fried Rice,1,12,2019-08-21 17:18:00
272903,Red Curry,4,12,2019-08-21 17:05:00
272904,Thai Beef Noodle Soup,4,12,2019-08-21 17:32:00
272905,Som Tum,1,12,2019-08-21 17:33:00
272906,Pad Prig Khing,1,12,2019-08-21 17:52:00
272907,Pad Gra Prow,3,15,2019-08-21 17:43:00
272908,Thai Fried Rice,1,12,2019-08-21 17:04:00
272909,Grilled Salmon,2,22,2019-08-21 17:01:00
272910,Grilled Salmon,1,22,2019-08-21 17:01:00
272911,Tom Yum Goong,5,15,2019-08-21 17:16:00
272912,Pad Thai,8,12,2019-08-21 17:27:00
272913,MyThai Salad,1,12,2019-08-21 17:26:00
272914,Yellow Curry,3,12,2019-08-21 17:02:00
272915,Red Curry,3,12,2019-08-21 17:15:00
272916,Pad Thai,2,12,2019-08-21 18:02:00
272917,Pad Gra Tiem,1,15,2019-08-21 18:07:00
272918,Red Curry,1,12,2019-08-21 18:57:00
272919,Yellow Curry,2,12,2019-08-21 18:48:00
272920,Green Curry,2,12,2019-08-21 18:47:00
272921,Sticky Rice with Mango,1,6,2019-08-21 18:34:00
272921,Yellow Curry,1,12,2019-08-21 18:34:00
272922,Chicken Satay,2,10,2019-08-21 18:34:00
272923,Pad Kee Mao,4,12,2019-08-21 18:52:00
272924,Yellow Curry,1,12,2019-08-21 18:59:00
272925,Red Curry,3,12,2019-08-21 18:43:00
272926,Som Tum,1,12,2019-08-21 18:52:00
272927,Thai Fried Rice,1,12,2019-08-21 18:40:00
272928,Thai Fried Rice,1,12,2019-08-21 18:01:00
272929,Chicken Satay,1,10,2019-08-21 18:28:00
272930,Green Curry,1,12,2019-08-21 18:56:00
272931,Pra Ram,1,12,2019-08-21 18:32:00
272932,Pad Char,1,15,2019-08-21 18:38:00
272933,Basil Fried Rice,1,12,2019-08-21 18:16:00
272934,Pad Gra Tiem,3,15,2019-08-21 18:58:00
272935,Pad Gra Tiem,1,15,2019-08-21 18:01:00
272936,Pad See Ew,1,12,2019-08-21 18:48:00
272937,Vegan Fresh Rolls,1,10,2019-08-21 18:41:00
272938,Pad Char,1,15,2019-08-21 18:11:00
272939,Sticky Rice with Mango,3,6,2019-08-21 18:44:00
272939,Sticky Rice with Mango,3,6,2019-08-21 18:44:00
272940,Sticky Rice with Mango,1,6,2019-08-21 18:33:00
272941,Tom Kha Gai,1,12,2019-08-21 18:09:00
272942,Sticky Rice with Mango,1,6,2019-08-21 18:45:00
272943,Green Curry,1,12,2019-08-21 18:31:00
272944,Pad Ma Keur,2,12,2019-08-21 18:06:00
272945,Pad Kee Mao,2,12,2019-08-21 18:57:00
272946,Waterfall Mushroom and Tofu,2,12,2019-08-21 18:06:00
272947,Green Curry,1,12,2019-08-21 18:01:00
272948,Pad See Ew,1,12,2019-08-21 18:06:00
272949,Pad Gra Tiem,2,15,2019-08-21 18:14:00
272950,Nam Kao Tod,1,12,2019-08-21 18:26:00
272951,Sticky Rice with Mango,1,6,2019-08-21 18:15:00
272952,Red Curry,1,12,2019-08-21 18:05:00
272953,Tom Yum Goong,1,15,2019-08-21 18:07:00
272954,Thai Streetfood Noodle,1,12,2019-08-21 18:43:00
272955,Sticky Rice with Mango,1,6,2019-08-21 18:00:00
272956,Chicken Satay,2,10,2019-08-21 18:53:00
272957,Green Curry,1,12,2019-08-21 18:17:00
272958,Won Ton Soup,1,12,2019-08-21 18:02:00
272959,Thai Beef Noodle Soup,1,12,2019-08-21 18:31:00
272960,Thai Fried Rice,3,12,2019-08-21 18:28:00
272961,Pad See Ew,2,12,2019-08-21 18:34:00
272962,Pad Thai,1,12,2019-08-21 19:18:00
272963,Thai Fried Rice,3,12,2019-08-21 19:11:00
272964,Thai Streetfood Noodle,2,12,2019-08-21 19:51:00
272965,Pad Gra Prow,6,15,2019-08-21 19:57:00
272966,Yum Woonsen,2,13,2019-08-21 19:33:00
272967,Red Curry,1,12,2019-08-21 19:09:00
272968,Tom Kha Gai,2,12,2019-08-21 19:15:00
272969,Pad Char,1,15,2019-08-21 19:44:00
272970,Pad Ka Nar,1,12,2019-08-21 19:09:00
272971,Tom Yum Gai,2,12,2019-08-21 19:56:00
272972,Waterfall Mushroom and Tofu,3,12,2019-08-21 19:10:00
272973,Pad See Ew,1,12,2019-08-21 19:52:00
272974,Thai Streetfood Noodle,2,12,2019-08-21 19:21:00
272975,Yellow Curry,1,12,2019-08-21 19:40:00
272976,Red Curry,1,12,2019-08-21 19:41:00
272977,Sticky Rice with Mango,3,6,2019-08-21 19:59:00
272977,Thai Fried Rice,3,12,2019-08-21 19:59:00
272978,Tom Yum Gai,1,12,2019-08-21 19:37:00
272979,Tom Yum Goong,3,15,2019-08-21 19:51:00
272980,Som Tum,1,12,2019-08-21 19:27:00
272981,Won Ton Soup,1,12,2019-08-21 19:29:00
272982,Pad Kee Mao,2,12,2019-08-21 19:34:00
272983,Sticky Rice with Mango,3,6,2019-08-21 19:37:00
272983,Tom Kha Gai,3,12,2019-08-21 19:37:00
272984,Pad Gra Tiem,2,15,2019-08-21 19:25:00
272985,Pad Gra Prow,1,15,2019-08-21 19:39:00
272986,Pad See Ew,1,12,2019-08-21 19:11:00
272987,Chicken Satay,1,10,2019-08-21 19:50:00
272988,Tom Yum Gai,4,12,2019-08-21 19:06:00
272989,Grilled Salmon,3,22,2019-08-21 19:53:00
272990,Thai Beef Noodle Soup,1,12,2019-08-21 19:09:00
272991,Sticky Rice with Mango,1,6,2019-08-21 19:37:00
272992,Som Tum,5,12,2019-08-21 19:05:00
272993,Chicken Satay,1,10,2019-08-21 19:34:00
272994,Green Curry,3,12,2019-08-21 19:03:00
272995,Basil Fried Rice,1,12,2019-08-21 19:56:00
272996,Red Curry,1,12,2019-08-21 19:45:00
272997,Yellow Curry,1,12,2019-08-21 19:32:00
