Order ID,Item,Quantity Ordered,Price Each,Order Date
211541,Sticky Rice with Mango,1,6,2019-01-10 19:51:00
211541,Yellow Curry,1,12,2019-01-10 19:51:00
211542,Pumpkin Curry,1,15,2019-01-10 19:14:00
211543,Pad Kee Mao,3,12,2019-01-10 19:06:00
211544,Red Curry,1,12,2019-01-10 19:43:00
211545,Thai Fried Rice,1,12,2019-01-10 19:34:00
211546,Tom Yum Goong,1,15,2019-01-10 19:43:00
211547,Green Curry,1,12,2019-01-10 19:58:00
211548,Thai Fried Rice,2,12,2019-01-10 19:10:00
211549,Pad Pak,2,12,2019-01-10 19:03:00
211550,Thai Fried Rice,1,12,2019-01-10 20:28:00
211551,Yellow Curry,2,12,2019-01-10 20:02:00
211552,Sriracha Wings,3,10,2019-01-10 20:45:00
211553,Grilled Salmon,2,22,2019-01-10 20:53:00
211554,Vegan Fresh Rolls,3,10,2019-01-10 20:16:00
211555,Thai Streetfood Noodle,1,12,2019-01-10 20:24:00
211556,Sticky Rice with Mango,1,6,2019-01-10 20:24:00
211556,Sticky Rice with Mango,1,6,2019-01-10 20:24:00
211557,Tom Kha Gai,1,12,2019-01-10 20:59:00
211558,Pad Gra Tiem,2,15,2019-01-10 20:36:00
211559,Won Ton Soup,2,12,2019-01-10 20:08:00
211560,Grilled Salmon,1,22,2019-01-10 20:50:00
211561,MyThai Salad,1,12,2019-01-10 20:24:00
211562,Sriracha Wings,1,10,2019-01-10 20:14:00
211563,Red Curry,3,12,2019-01-10 20:20:00
211564,Pad Kee Mao,1,12,2019-01-10 20:10:00
211565,Chicken Satay,1,10,2019-01-10 20:01:00
211566,Red Curry,1,12,2019-01-10 20:08:00
211567,Thai Fried Rice,2,12,2019-01-10 20:59:00
211568,Thai Streetfood Noodle,1,12,2019-01-10 20:57:00
211569,Basil Fried Rice,1,12,2019-01-10 20:01:00
211570,Thai Beef Noodle Soup,2,12,2019-01-10 20:32:00
211571,Grilled Salmon,9,22,2019-01-10 20:09:00
211572,Pad Thai,1,12,2019-01-10 20:15:00
211573,Red Curry,1,12,2019-01-10 20:37:00
211574,Thai Fried Rice,1,12,2019-01-10 20:19:00
211575,Pad Pak,3,12,2019-01-10 20:30:00
211576,Sticky Rice with Mango,1,6,2019-01-10 20:34:00
211576,Green Curry,1,12,2019-01-10 20:34:00
211577,Pad Ka Nar,1,12,2019-01-10 20:59:00
211578,Pad Ma Keur,1,12,2019-01-10 20:23:00
211579,Pad Prig Khing,1,12,2019-01-10 20:04:00
211580,Thai Beef Noodle Soup,3,12,2019-01-10 20:10:00
211581,Thai Fried Rice,2,12,2019-01-11 11:59:00
211582,Pra Ram,1,12,2019-01-11 11:36:00
211583,Vegan Fresh Rolls,5,10,2019-01-11 11:38:00
211584,Green Curry,1,12,2019-01-11 11:04:00
211585,Thai Beef Noodle Soup,1,12,2019-01-11 11:12:00
211586,Pad Ma Keur,2,12,2019-01-11 11:32:00
211587,Thai Fried Rice,1,12,2019-01-11 11:42:00
211588,Thai Fried Rice,2,12,2019-01-11 11:31:00
211589,Pad Ma Keur,3,12,2019-01-11 11:57:00
211590,Basil Fried Rice,3,12,2019-01-11 11:35:00
211591,Sriracha Wings,1,10,2019-01-11 11:24:00
211592,Won Ton Soup,1,12,2019-01-11 11:53:00
211593,Yum Nua,2,12,2019-01-11 11:10:00
211594,Basil Fried Rice,1,12,2019-01-11 11:51:00
211595,Won Ton Soup,1,12,2019-01-11 11:36:00
211596,Yum Nua,1,12,2019-01-11 11:33:00
211597,Waterfall Mushroom and Tofu,2,12,2019-01-11 11:49:00
211598,Yum Nua,1,12,2019-01-11 11:09:00
211599,Waterfall Mushroom and Tofu,1,12,2019-01-11 11:18:00
211600,Tom Yum Gai,1,12,2019-01-11 12:16:00
211601,Yellow Curry,1,12,2019-01-11 12:03:00
211602,Pumpkin Curry,2,15,2019-01-11 12:55:00
211603,Yellow Curry,2,12,2019-01-11 12:46:00
211604,Thai Beef Noodle Soup,1,12,2019-01-11 12:30:00
211605,Pad Char,1,15,2019-01-11 12:12:00
211606,Basil Fried Rice,2,12,2019-01-11 12:01:00
211607,Won Ton Soup,1,12,2019-01-11 12:15:00
211608,Thai Beef Noodle Soup,1,12,2019-01-11 12:23:00
211609,Pad Kee Mao,2,12,2019-01-11 12:49:00
211610,Won Ton Soup,3,12,2019-01-11 12:17:00
211611,Grilled Salmon,1,22,2019-01-11 12:53:00
211612,Grilled Salmon,3,22,2019-01-11 12:19:00
211613,Pad Gra Prow,2,15,2019-01-11 12:53:00
211614,Red Curry,1,12,2019-01-11 12:42:00
211615,Pad Char,3,15,2019-01-11 12:16:00
211616,Som Tum,2,12,2019-01-11 12:59:00
211617,Grilled Salmon,2,22,2019-01-11 12:02:00
211618,Thai Fried Rice,2,12,2019-01-11 12:36:00
211619,Pad Thai,1,12,2019-01-11 12:48:00
211620,Tom Kha Gai,1,12,2019-01-11 12:39:00
211621,Thai Beef Noodle Soup,1,12,2019-01-11 12:12:00
211622,Pad Kee Mao,1,12,2019-01-11 12:09:00
211623,Pad Thai,1,12,2019-01-11 12:37:00
211624,Sticky Rice with Mango,2,6,2019-01-11 12:32:00
211624,Red Curry,2,12,2019-01-11 12:32:00
211625,Yellow Curry,1,12,2019-01-11 12:49:00
211626,Pad Ka Nar,1,12,2019-01-11 12:09:00
211627,Pad Ma Keur,2,12,2019-01-11 12:05:00
211628,Pra Ram,1,12,2019-01-11 12:51:00
211629,Thai Beef Noodle Soup,2,12,2019-01-11 12:04:00
211630,Green Curry,1,12,2019-01-11 12:54:00
211631,Waterfall Mushroom and Tofu,5,12,2019-01-11 12:22:00
211632,Pad Char,1,15,2019-01-11 12:48:00
211633,Thai Streetfood Noodle,2,12,2019-01-11 12:53:00
211634,Yellow Curry,1,12,2019-01-11 12:32:00
211635,Grilled Salmon,1,22,2019-01-11 13:10:00
211636,Green Curry,1,12,2019-01-11 13:00:00
211637,Grilled Salmon,3,22,2019-01-11 13:59:00
211638,Sticky Rice with Mango,2,6,2019-01-11 13:25:00
211639,Tom Yum Goong,1,15,2019-01-11 13:56:00
211640,Basil Fried Rice,1,12,2019-01-11 13:35:00
211641,Chicken Satay,3,10,2019-01-11 13:33:00
211641,Sticky Rice with Mango,1,6,2019-01-11 13:33:00
211642,Thai Beef Noodle Soup,1,12,2019-01-11 13:03:00
211643,Chicken Satay,1,10,2019-01-11 13:23:00
211644,Pad Gra Prow,1,15,2019-01-11 13:02:00
211645,Sticky Rice with Mango,2,6,2019-01-11 13:20:00
211645,Yum Woonsen,2,13,2019-01-11 13:20:00
211646,Thai Streetfood Noodle,1,12,2019-01-11 13:29:00
211647,Larb Gai,1,12,2019-01-11 13:16:00
211648,Pra Ram,1,12,2019-01-11 13:42:00
211649,Pad Prig Khing,5,12,2019-01-11 13:25:00
211650,Pad Gra Tiem,1,15,2019-01-11 13:36:00
211651,Pad Char,1,15,2019-01-11 13:42:00
211652,Thai Streetfood Noodle,2,12,2019-01-11 13:34:00
211653,Thai Streetfood Noodle,1,12,2019-01-11 13:01:00
211654,Nam Kao Tod,1,12,2019-01-11 13:22:00
211655,Tom Kha Gai,1,12,2019-01-11 13:31:00
211656,Waterfall Mushroom and Tofu,2,12,2019-01-11 13:29:00
211657,Sticky Rice with Mango,1,6,2019-01-11 13:16:00
211657,Som Tum,1,12,2019-01-11 13:16:00
211658,Pad Prig Khing,4,12,2019-01-11 13:12:00
211659,Grilled Salmon,1,22,2019-01-11 13:45:00
211660,Green Curry,1,12,2019-01-11 13:43:00
211661,Chicken Satay,2,10,2019-01-11 13:00:00
211662,Thai Beef Noodle Soup,1,12,2019-01-11 13:30:00
211663,Pumpkin Curry,1,15,2019-01-11 13:02:00
211664,Pad See Ew,1,12,2019-01-11 13:49:00
211665,Pad See Ew,3,12,2019-01-11 13:21:00
211666,Yellow Curry,5,12,2019-01-11 13:36:00
211667,Thai Fried Rice,1,12,2019-01-11 13:19:00
211668,Won Ton Soup,1,12,2019-01-11 13:36:00
211669,Thai Fried Rice,2,12,2019-01-11 13:05:00
211670,Thai Fried Rice,1,12,2019-01-11 13:35:00
211671,Pad Char,1,15,2019-01-11 13:01:00
211672,Sticky Rice with Mango,2,6,2019-01-11 13:55:00
211672,Thai Fried Rice,2,12,2019-01-11 13:55:00
211673,Tom Yum Gai,5,12,2019-01-11 13:08:00
211674,Thai Streetfood Noodle,1,12,2019-01-11 13:04:00
211675,Yellow Curry,2,12,2019-01-11 13:02:00
211676,Sticky Rice with Mango,1,6,2019-01-11 13:11:00
211676,Pad See Ew,1,12,2019-01-11 13:11:00
211677,Yum Woonsen,1,13,2019-01-11 13:52:00
211678,Vegan Fresh Rolls,1,10,2019-01-11 13:05:00
211679,Red Curry,1,12,2019-01-11 13:51:00
211680,Yum Woonsen,3,13,2019-01-11 13:26:00
211681,Basil Fried Rice,1,12,2019-01-11 14:53:00
211682,Grilled Salmon,1,22,2019-01-11 14:57:00
211683,Pad Thai,1,12,2019-01-11 14:28:00
211684,Pumpkin Curry,1,15,2019-01-11 14:21:00
211685,Basil Fried Rice,2,12,2019-01-11 14:53:00
211686,Yellow Curry,1,12,2019-01-11 14:11:00
211687,Thai Fried Rice,1,12,2019-01-11 14:56:00
211688,Thai Beef Noodle Soup,1,12,2019-01-11 14:11:00
211689,Pad Thai,2,12,2019-01-11 14:34:00
211690,Red Curry,2,12,2019-01-11 14:35:00
211691,Pad Kee Mao,1,12,2019-01-11 14:52:00
211692,MyThai Salad,1,12,2019-01-11 14:51:00
211693,Thai Streetfood Noodle,8,12,2019-01-11 14:04:00
211694,Pad See Ew,1,12,2019-01-11 14:19:00
211695,Yellow Curry,2,12,2019-01-11 14:35:00
211696,Grilled Salmon,2,22,2019-01-11 14:44:00
211697,Pad Thai,1,12,2019-01-11 14:54:00
211698,Thai Streetfood Noodle,4,12,2019-01-11 14:22:00
211699,Sticky Rice with Mango,1,6,2019-01-11 14:31:00
211699,Grilled Salmon,1,22,2019-01-11 14:31:00
211700,Sticky Rice with Mango,4,6,2019-01-11 14:08:00
211701,Larb Gai,1,12,2019-01-11 14:40:00
211702,Pad Kee Mao,3,12,2019-01-11 14:22:00
211703,Som Tum,1,12,2019-01-11 14:26:00
211704,Pad Char,1,15,2019-01-11 14:53:00
211705,Green Curry,1,12,2019-01-11 14:28:00
211706,MyThai Salad,1,12,2019-01-11 14:26:00
211707,Pad See Ew,1,12,2019-01-11 14:57:00
211708,Pad See Ew,1,12,2019-01-11 14:00:00
211709,Sticky Rice with Mango,1,6,2019-01-11 14:48:00
211709,Sticky Rice with Mango,1,6,2019-01-11 14:48:00
211710,Sticky Rice with Mango,2,6,2019-01-11 14:39:00
211710,Pad See Ew,2,12,2019-01-11 14:39:00
211711,Pad Prig Khing,2,12,2019-01-11 14:08:00
211712,Tom Kha Gai,3,12,2019-01-11 14:17:00
211713,Tom Yum Goong,1,15,2019-01-11 14:57:00
211714,Pad Ka Nar,2,12,2019-01-11 14:23:00
211715,Sticky Rice with Mango,1,6,2019-01-11 14:06:00
211715,Green Curry,1,12,2019-01-11 14:06:00
211716,Thai Streetfood Noodle,1,12,2019-01-11 14:46:00
211717,Pad Ma Keur,2,12,2019-01-11 14:31:00
211718,Nam Kao Tod,1,12,2019-01-11 14:57:00
211719,Chicken Satay,2,10,2019-01-11 17:44:00
211720,Red Curry,1,12,2019-01-11 17:28:00
211721,Pad Ma Keur,1,12,2019-01-11 17:41:00
211722,Red Curry,1,12,2019-01-11 17:08:00
211723,Pad Kee Mao,1,12,2019-01-11 17:07:00
211724,Thai Streetfood Noodle,2,12,2019-01-11 17:00:00
211725,Pad Char,1,15,2019-01-11 17:13:00
211726,Thai Beef Noodle Soup,1,12,2019-01-11 17:30:00
211727,Pad Thai,1,12,2019-01-11 17:27:00
211728,Pad Gra Prow,3,15,2019-01-11 17:59:00
211729,Won Ton Soup,1,12,2019-01-11 17:00:00
211730,Green Curry,2,12,2019-01-11 17:25:00
211731,Won Ton Soup,1,12,2019-01-11 17:21:00
211732,Thai Fried Rice,3,12,2019-01-11 17:09:00
211733,Pad Char,1,15,2019-01-11 17:17:00
211734,Green Curry,2,12,2019-01-11 17:02:00
211735,Thai Beef Noodle Soup,1,12,2019-01-11 17:46:00
211736,Red Curry,3,12,2019-01-11 17:14:00
211737,Pad Kee Mao,2,12,2019-01-11 17:43:00
211738,Pad See Ew,1,12,2019-01-11 17:07:00
211739,Thai Beef Noodle Soup,1,12,2019-01-11 17:42:00
211740,Sticky Rice with Mango,1,6,2019-01-11 17:20:00
211740,Vegan Fresh Rolls,1,10,2019-01-11 17:20:00
211741,Thai Streetfood Noodle,1,12,2019-01-11 17:41:00
211742,Som Tum,4,12,2019-01-11 17:00:00
211743,Sticky Rice with Mango,2,6,2019-01-11 17:14:00
211743,Green Curry,2,12,2019-01-11 17:14:00
211744,Pra Ram,2,12,2019-01-11 17:02:00
211745,Pad Gra Tiem,1,15,2019-01-11 17:18:00
211746,Red Curry,1,12,2019-01-11 17:59:00
211747,Green Curry,3,12,2019-01-11 17:21:00
211748,Green Curry,1,12,2019-01-11 17:00:00
211749,Green Curry,1,12,2019-01-11 17:14:00
211750,Pumpkin Curry,1,15,2019-01-11 17:10:00
211751,Thai Fried Rice,1,12,2019-01-11 17:36:00
211752,Pad See Ew,1,12,2019-01-11 17:19:00
211753,Yum Nua,2,12,2019-01-11 17:40:00
211754,Thai Fried Rice,1,12,2019-01-11 17:36:00
211755,Pad Gra Tiem,2,15,2019-01-11 17:01:00
211756,Thai Fried Rice,2,12,2019-01-11 17:23:00
211757,Pad Gra Tiem,3,15,2019-01-11 17:12:00
211758,Sticky Rice with Mango,1,6,2019-01-11 17:31:00
211759,Pad Ma Keur,2,12,2019-01-11 17:33:00
211760,Pumpkin Curry,1,15,2019-01-11 17:46:00
211761,Chicken Satay,1,10,2019-01-11 17:35:00
211762,Pad Gra Prow,1,15,2019-01-11 17:33:00
211763,Thai Streetfood Noodle,1,12,2019-01-11 17:40:00
211764,Yellow Curry,6,12,2019-01-11 17:26:00
211765,Sticky Rice with Mango,3,6,2019-01-11 17:10:00
211766,Pad Thai,1,12,2019-01-11 17:52:00
211767,Pad Kee Mao,1,12,2019-01-11 17:58:00
211768,Thai Fried Rice,1,12,2019-01-11 18:28:00
211769,Red Curry,1,12,2019-01-11 18:49:00
211770,Vegan Fresh Rolls,2,10,2019-01-11 18:30:00
211771,Basil Fried Rice,1,12,2019-01-11 18:34:00
211772,Grilled Salmon,2,22,2019-01-11 18:01:00
211773,Won Ton Soup,1,12,2019-01-11 18:07:00
211774,Yellow Curry,1,12,2019-01-11 18:37:00
211775,Vegan Fresh Rolls,1,10,2019-01-11 18:41:00
211776,Won Ton Soup,3,12,2019-01-11 18:20:00
211777,Pad Gra Prow,3,15,2019-01-11 18:28:00
211778,Grilled Salmon,1,22,2019-01-11 18:17:00
211779,Chicken Satay,1,10,2019-01-11 18:02:00
211780,Pad Pak,1,12,2019-01-11 18:57:00
211781,Thai Streetfood Noodle,1,12,2019-01-11 18:58:00
211782,Pra Ram,2,12,2019-01-11 18:21:00
211783,Thai Beef Noodle Soup,1,12,2019-01-11 18:06:00
211784,Pad Thai,1,12,2019-01-11 18:36:00
211785,Sticky Rice with Mango,5,6,2019-01-11 18:06:00
211785,Green Curry,5,12,2019-01-11 18:06:00
211786,Vegan Fresh Rolls,1,10,2019-01-11 18:57:00
211787,Pad Kee Mao,2,12,2019-01-11 18:56:00
211788,Thai Fried Rice,2,12,2019-01-11 18:56:00
211789,Sticky Rice with Mango,1,6,2019-01-11 18:30:00
211790,Green Curry,1,12,2019-01-11 18:48:00
211791,Sticky Rice with Mango,2,6,2019-01-11 18:46:00
211792,Thai Streetfood Noodle,2,12,2019-01-11 18:23:00
211793,Grilled Salmon,1,22,2019-01-11 18:50:00
211794,Chicken Satay,1,10,2019-01-11 18:26:00
211795,Red Curry,1,12,2019-01-11 18:42:00
211796,Pra Ram,2,12,2019-01-11 18:01:00
211797,Thai Fried Rice,1,12,2019-01-11 18:40:00
211798,Sticky Rice with Mango,1,6,2019-01-11 18:42:00
211798,Pad See Ew,1,12,2019-01-11 18:42:00
211799,Vegan Fresh Rolls,2,10,2019-01-11 18:32:00
211800,Pad Ma Keur,1,12,2019-01-11 18:06:00
211801,Thai Fried Rice,2,12,2019-01-11 18:07:00
211802,Red Curry,2,12,2019-01-11 18:02:00
211803,Pad Kee Mao,1,12,2019-01-11 18:53:00
211804,Pad Gra Prow,1,15,2019-01-11 18:41:00
211805,Thai Streetfood Noodle,1,12,2019-01-11 18:28:00
211806,Sticky Rice with Mango,1,6,2019-01-11 18:59:00
211806,Red Curry,1,12,2019-01-11 18:59:00
211807,Pad Kee Mao,1,12,2019-01-11 18:51:00
211808,Sticky Rice with Mango,2,6,2019-01-11 18:24:00
211808,Chicken Satay,2,10,2019-01-11 18:24:00
211809,Thai Fried Rice,3,12,2019-01-11 19:10:00
211810,Green Curry,1,12,2019-01-11 19:28:00
211811,Pumpkin Curry,2,15,2019-01-11 19:52:00
211812,Sticky Rice with Mango,1,6,2019-01-11 19:46:00
211812,Pad Ka Nar,1,12,2019-01-11 19:46:00
211813,Green Curry,1,12,2019-01-11 19:59:00
211814,Sriracha Wings,1,10,2019-01-11 19:23:00
211815,Sticky Rice with Mango,2,6,2019-01-11 19:12:00
211816,Pad Gra Tiem,1,15,2019-01-11 19:36:00
211817,Pad Thai,2,12,2019-01-11 19:48:00
211818,MyThai Salad,1,12,2019-01-11 19:36:00
211819,Red Curry,2,12,2019-01-11 19:34:00
211820,Red Curry,1,12,2019-01-11 19:34:00
211821,Thai Beef Noodle Soup,1,12,2019-01-11 19:30:00
211822,Red Curry,1,12,2019-01-11 19:49:00
211823,Pad Ka Nar,1,12,2019-01-11 19:25:00
211824,Won Ton Soup,1,12,2019-01-11 19:15:00
211825,Tom Yum Gai,3,12,2019-01-11 19:52:00
211826,Basil Fried Rice,1,12,2019-01-11 19:42:00
211827,Pad Prig Khing,1,12,2019-01-11 19:59:00
211828,Grilled Salmon,2,22,2019-01-11 19:49:00
211829,Tom Kha Gai,2,12,2019-01-11 19:05:00
211830,Red Curry,3,12,2019-01-11 19:47:00
211831,Sriracha Wings,3,10,2019-01-11 19:46:00
211832,Red Curry,2,12,2019-01-11 19:40:00
211833,Pad Prig Khing,1,12,2019-01-11 19:48:00
211834,Pad Char,1,15,2019-01-11 19:55:00
211835,Vegan Fresh Rolls,1,10,2019-01-11 19:11:00
211835,Sticky Rice with Mango,1,6,2019-01-11 19:11:00
211836,Pad Gra Tiem,1,15,2019-01-11 19:30:00
211837,Vegan Fresh Rolls,2,10,2019-01-11 19:21:00
211838,Waterfall Mushroom and Tofu,1,12,2019-01-11 20:42:00
211839,Tom Kha Gai,2,12,2019-01-11 20:03:00
211840,Basil Fried Rice,1,12,2019-01-11 20:40:00
211841,Pad Ka Nar,2,12,2019-01-11 20:50:00
211842,Green Curry,1,12,2019-01-11 20:42:00
211843,Som Tum,2,12,2019-01-11 20:30:00
211844,Thai Beef Noodle Soup,2,12,2019-01-11 20:25:00
211845,Yum Woonsen,2,13,2019-01-11 20:41:00
211846,Pad Gra Tiem,4,15,2019-01-11 20:53:00
211847,Basil Fried Rice,1,12,2019-01-11 20:01:00
211848,Red Curry,1,12,2019-01-11 20:05:00
211849,Sriracha Wings,1,10,2019-01-11 20:47:00
211850,Thai Fried Rice,1,12,2019-01-11 20:15:00
211851,Thai Streetfood Noodle,1,12,2019-01-11 20:19:00
211852,Vegan Fresh Rolls,2,10,2019-01-11 20:12:00
211853,Pad Thai,2,12,2019-01-11 20:54:00
211854,Pad Thai,1,12,2019-01-11 20:44:00
211855,Pad Pak,1,12,2019-01-11 20:57:00
211856,Grilled Salmon,1,22,2019-01-11 20:37:00
211857,Pad See Ew,1,12,2019-01-11 20:25:00
211858,Chicken Satay,1,10,2019-01-11 20:08:00
211859,Green Curry,2,12,2019-01-11 20:13:00
211860,Green Curry,1,12,2019-01-11 20:59:00
211861,Grilled Salmon,1,22,2019-01-11 20:16:00
211862,Thai Streetfood Noodle,5,12,2019-01-11 20:54:00
211863,Pad Ka Nar,1,12,2019-01-11 20:12:00
211864,Red Curry,1,12,2019-01-11 20:28:00
211865,Tom Yum Gai,1,12,2019-01-11 20:20:00
211866,Red Curry,1,12,2019-01-11 20:31:00
211867,Yellow Curry,1,12,2019-01-11 20:07:00
211868,Pad Thai,3,12,2019-01-11 20:10:00
211869,Thai Fried Rice,2,12,2019-01-11 20:23:00
211870,Sticky Rice with Mango,3,6,2019-01-11 20:44:00
211870,Yellow Curry,3,12,2019-01-11 20:44:00
211871,Pad Char,1,15,2019-01-11 20:52:00
211872,Yum Nua,1,12,2019-01-11 20:51:00
211873,Green Curry,2,12,2019-01-11 20:22:00
211874,Chicken Satay,1,10,2019-01-11 20:23:00
211875,Thai Fried Rice,3,12,2019-01-12 12:04:00
211876,Pumpkin Curry,2,15,2019-01-12 12:19:00
211877,Sticky Rice with Mango,1,6,2019-01-12 12:39:00
211878,Yellow Curry,1,12,2019-01-12 12:07:00
211879,Yum Woonsen,1,13,2019-01-12 12:50:00
211880,Yellow Curry,1,12,2019-01-12 12:02:00
211881,MyThai Salad,4,12,2019-01-12 12:14:00
211882,Green Curry,2,12,2019-01-12 12:57:00
211883,Sticky Rice with Mango,1,6,2019-01-12 12:28:00
211884,Pumpkin Curry,2,15,2019-01-12 12:23:00
211885,MyThai Salad,1,12,2019-01-12 12:15:00
211886,Basil Fried Rice,3,12,2019-01-12 12:06:00
211887,Chicken Satay,1,10,2019-01-12 12:45:00
211888,Won Ton Soup,1,12,2019-01-12 12:34:00
211889,Basil Fried Rice,2,12,2019-01-12 12:41:00
211890,Pad Gra Prow,1,15,2019-01-12 12:58:00
211891,Thai Streetfood Noodle,1,12,2019-01-12 12:32:00
211892,Yum Nua,1,12,2019-01-12 12:44:00
211893,Tom Yum Gai,1,12,2019-01-12 12:50:00
211894,Pad Gra Tiem,1,15,2019-01-12 12:00:00
211895,Tom Yum Gai,2,12,2019-01-12 12:01:00
211896,Pad Thai,1,12,2019-01-12 12:43:00
211897,Thai Beef Noodle Soup,2,12,2019-01-12 12:46:00
211898,Red Curry,2,12,2019-01-12 13:46:00
211899,Tom Yum Gai,1,12,2019-01-12 13:35:00
211900,Pad Gra Prow,1,15,2019-01-12 13:05:00
211901,Pad Ka Nar,1,12,2019-01-12 13:12:00
211902,Thai Fried Rice,2,12,2019-01-12 13:45:00
211903,Pad Thai,1,12,2019-01-12 13:42:00
211904,Waterfall Mushroom and Tofu,2,12,2019-01-12 13:36:00
211905,Thai Streetfood Noodle,1,12,2019-01-12 13:54:00
211906,Basil Fried Rice,2,12,2019-01-12 13:50:00
211907,Sticky Rice with Mango,1,6,2019-01-12 13:43:00
211907,Yellow Curry,1,12,2019-01-12 13:43:00
211908,Pad See Ew,2,12,2019-01-12 13:04:00
211909,Thai Fried Rice,1,12,2019-01-12 13:01:00
211910,Pad See Ew,1,12,2019-01-12 13:34:00
211911,Thai Beef Noodle Soup,1,12,2019-01-12 13:57:00
211912,Grilled Salmon,1,22,2019-01-12 13:33:00
211913,Pad Ka Nar,3,12,2019-01-12 13:17:00
211914,Sriracha Wings,2,10,2019-01-12 13:35:00
211915,Yellow Curry,1,12,2019-01-12 13:15:00
211916,Pad Ma Keur,1,12,2019-01-12 13:18:00
211917,Won Ton Soup,1,12,2019-01-12 13:16:00
211918,Pad Gra Tiem,1,15,2019-01-12 13:32:00
211919,Grilled Salmon,1,22,2019-01-12 13:20:00
211920,Thai Streetfood Noodle,1,12,2019-01-12 13:45:00
211921,Yellow Curry,1,12,2019-01-12 13:37:00
211922,Grilled Salmon,3,22,2019-01-12 13:50:00
211923,Vegan Fresh Rolls,3,10,2019-01-12 13:24:00
211923,Sticky Rice with Mango,1,6,2019-01-12 13:24:00
211924,Pad Gra Tiem,1,15,2019-01-12 13:59:00
211925,Pad Thai,1,12,2019-01-12 13:20:00
211926,Sriracha Wings,2,10,2019-01-12 13:16:00
211926,Sticky Rice with Mango,1,6,2019-01-12 13:16:00
211927,Pad Thai,1,12,2019-01-12 13:50:00
211928,Thai Fried Rice,2,12,2019-01-12 13:22:00
211929,Sticky Rice with Mango,4,6,2019-01-12 13:36:00
211929,Pad Pak,4,12,2019-01-12 13:36:00
211930,Thai Streetfood Noodle,2,12,2019-01-12 13:55:00
211931,Tom Yum Goong,1,15,2019-01-12 13:32:00
211932,Red Curry,1,12,2019-01-12 13:31:00
211933,Green Curry,1,12,2019-01-12 13:08:00
211934,Pad Gra Prow,1,15,2019-01-12 13:27:00
211935,Larb Gai,1,12,2019-01-12 13:03:00
211936,Pumpkin Curry,2,15,2019-01-12 13:08:00
211937,Sticky Rice with Mango,1,6,2019-01-12 14:12:00
211938,Pad Thai,1,12,2019-01-12 14:43:00
211939,Pad Kee Mao,1,12,2019-01-12 14:31:00
211940,Thai Fried Rice,1,12,2019-01-12 14:28:00
211941,Sticky Rice with Mango,2,6,2019-01-12 14:57:00
211942,Pad Thai,1,12,2019-01-12 14:01:00
211943,Red Curry,2,12,2019-01-12 14:55:00
211944,Sticky Rice with Mango,1,6,2019-01-12 14:08:00
211944,Yellow Curry,1,12,2019-01-12 14:08:00
211945,Thai Beef Noodle Soup,1,12,2019-01-12 14:40:00
211946,Green Curry,1,12,2019-01-12 14:14:00
211947,Pad Gra Tiem,1,15,2019-01-12 14:38:00
211948,Sticky Rice with Mango,2,6,2019-01-12 14:32:00
211948,Sriracha Wings,2,10,2019-01-12 14:32:00
211949,Pad Char,1,15,2019-01-12 14:37:00
211950,Yellow Curry,1,12,2019-01-12 14:28:00
211951,Pumpkin Curry,1,15,2019-01-12 14:00:00
211952,Thai Fried Rice,4,12,2019-01-12 14:29:00
211953,Thai Beef Noodle Soup,1,12,2019-01-12 14:17:00
211954,Sticky Rice with Mango,1,6,2019-01-12 14:20:00
211954,Grilled Salmon,1,22,2019-01-12 14:20:00
211955,Red Curry,1,12,2019-01-12 14:54:00
211956,Pra Ram,3,12,2019-01-12 14:12:00
211957,Pad Thai,1,12,2019-01-12 14:09:00
211958,Som Tum,4,12,2019-01-12 14:10:00
211959,Sticky Rice with Mango,1,6,2019-01-12 14:33:00
211959,Pad Char,1,15,2019-01-12 14:33:00
211960,Pad Thai,2,12,2019-01-12 14:59:00
211961,Won Ton Soup,1,12,2019-01-12 14:47:00
211962,MyThai Salad,2,12,2019-01-12 14:15:00
211963,Red Curry,3,12,2019-01-12 14:03:00
211964,Vegan Fresh Rolls,1,10,2019-01-12 14:30:00
211965,Pad Thai,2,12,2019-01-12 14:36:00
211966,Pad Gra Prow,1,15,2019-01-12 14:51:00
211967,Tom Yum Goong,1,15,2019-01-12 14:18:00
211968,Sticky Rice with Mango,1,6,2019-01-12 14:47:00
211969,Larb Gai,1,12,2019-01-12 14:04:00
211970,Larb Gai,2,12,2019-01-12 14:50:00
211971,Grilled Salmon,2,22,2019-01-12 14:24:00
211972,Pad Gra Prow,1,15,2019-01-12 14:21:00
211973,Pad Kee Mao,1,12,2019-01-12 14:14:00
211974,Pad Ka Nar,1,12,2019-01-12 14:57:00
211975,Tom Yum Gai,1,12,2019-01-12 14:16:00
211976,Tom Yum Goong,1,15,2019-01-12 14:05:00
211977,Pad Thai,3,12,2019-01-12 14:06:00
211978,Pad Gra Tiem,2,15,2019-01-12 14:44:00
211979,Sticky Rice with Mango,1,6,2019-01-12 14:11:00
211979,Pad Prig Khing,1,12,2019-01-12 14:11:00
211980,Nam Kao Tod,4,12,2019-01-12 14:51:00
211981,Nam Kao Tod,2,12,2019-01-12 14:57:00
211982,Grilled Salmon,1,22,2019-01-12 14:17:00
211983,Pad Gra Tiem,1,15,2019-01-12 14:31:00
