Order ID,Item,Quantity Ordered,Price Each,Order Date
295569,Thai Fried Rice,3,12,2019-11-09 18:50:00
295570,Sticky Rice with Mango,1,6,2019-11-09 18:07:00
295571,Larb Gai,1,12,2019-11-09 18:19:00
295572,Yum Nua,3,12,2019-11-09 18:15:00
295573,Pumpkin Curry,2,15,2019-11-09 18:58:00
295574,Pad Kee Mao,2,12,2019-11-09 18:05:00
295575,Pad Prig Khing,1,12,2019-11-09 18:57:00
295576,Larb Gai,1,12,2019-11-09 18:58:00
295577,Grilled Salmon,1,22,2019-11-09 18:09:00
295578,Sticky Rice with Mango,1,6,2019-11-09 18:13:00
295579,Pad Char,1,15,2019-11-09 18:08:00
295580,Grilled Salmon,1,22,2019-11-09 18:14:00
295581,Pad See Ew,1,12,2019-11-09 18:41:00
295582,Yellow Curry,1,12,2019-11-09 18:32:00
295583,Pad See Ew,1,12,2019-11-09 18:47:00
295584,Pad Kee Mao,2,12,2019-11-09 18:19:00
295585,Pad Ka Nar,3,12,2019-11-09 18:49:00
295586,Pad Ka Nar,1,12,2019-11-09 18:41:00
295587,Pad Thai,1,12,2019-11-09 18:21:00
295588,Pad See Ew,1,12,2019-11-09 18:06:00
295589,Vegan Fresh Rolls,1,10,2019-11-09 18:30:00
295590,MyThai Salad,2,12,2019-11-09 18:43:00
295591,Thai Beef Noodle Soup,1,12,2019-11-09 18:23:00
295592,Yum Woonsen,2,13,2019-11-09 18:59:00
295593,Thai Beef Noodle Soup,1,12,2019-11-09 18:24:00
295594,Pad Kee Mao,2,12,2019-11-09 18:46:00
295595,Pra Ram,1,12,2019-11-09 18:12:00
295596,Pad Kee Mao,1,12,2019-11-09 18:31:00
295597,Thai Fried Rice,1,12,2019-11-09 18:39:00
295598,Pad Thai,1,12,2019-11-09 18:39:00
295599,Thai Beef Noodle Soup,1,12,2019-11-09 18:26:00
295600,Sticky Rice with Mango,1,6,2019-11-09 18:02:00
295601,Red Curry,3,12,2019-11-09 18:41:00
295602,Sticky Rice with Mango,1,6,2019-11-09 19:39:00
295602,Pad Gra Tiem,1,15,2019-11-09 19:39:00
295603,Pad Gra Tiem,1,15,2019-11-09 19:13:00
295604,Tom Yum Gai,1,12,2019-11-09 19:11:00
295605,Pad See Ew,1,12,2019-11-09 19:32:00
295606,Sriracha Wings,1,10,2019-11-09 19:28:00
295607,Sticky Rice with Mango,1,6,2019-11-09 19:09:00
295607,Green Curry,1,12,2019-11-09 19:09:00
295608,Green Curry,2,12,2019-11-09 19:38:00
295609,Yum Nua,2,12,2019-11-09 19:06:00
295610,Pad Gra Prow,1,15,2019-11-09 19:15:00
295611,Pad Gra Prow,2,15,2019-11-09 19:58:00
295612,Red Curry,2,12,2019-11-09 19:08:00
295613,Thai Fried Rice,1,12,2019-11-09 19:52:00
295614,Som Tum,3,12,2019-11-09 19:38:00
295615,MyThai Salad,1,12,2019-11-09 19:08:00
295616,Pad Ka Nar,1,12,2019-11-09 19:25:00
295617,MyThai Salad,1,12,2019-11-09 19:47:00
295618,Won Ton Soup,1,12,2019-11-09 19:14:00
295619,Sticky Rice with Mango,1,6,2019-11-09 19:54:00
295620,Sticky Rice with Mango,1,6,2019-11-09 19:00:00
295620,Pumpkin Curry,1,15,2019-11-09 19:00:00
295621,Red Curry,1,12,2019-11-09 19:44:00
295622,Larb Gai,1,12,2019-11-09 19:46:00
295623,Larb Gai,1,12,2019-11-09 19:01:00
295624,Won Ton Soup,2,12,2019-11-09 19:04:00
295625,Thai Fried Rice,1,12,2019-11-09 19:51:00
295626,Red Curry,2,12,2019-11-09 19:58:00
295627,Chicken Satay,1,10,2019-11-09 19:52:00
295628,Larb Gai,3,12,2019-11-09 19:27:00
295629,Pad Gra Tiem,2,15,2019-11-09 19:10:00
295630,Yum Nua,1,12,2019-11-09 19:20:00
295631,Pra Ram,4,12,2019-11-09 19:13:00
295632,Pad Char,2,15,2019-11-09 19:37:00
295633,Sticky Rice with Mango,2,6,2019-11-09 19:49:00
295633,MyThai Salad,2,12,2019-11-09 19:49:00
295634,Yellow Curry,1,12,2019-11-09 19:05:00
295635,Pad Ma Keur,1,12,2019-11-09 19:57:00
295636,Red Curry,1,12,2019-11-09 19:13:00
295637,Pad See Ew,1,12,2019-11-09 19:05:00
295638,Sticky Rice with Mango,3,6,2019-11-09 19:39:00
295638,Grilled Salmon,3,22,2019-11-09 19:39:00
295639,Chicken Satay,3,10,2019-11-09 19:01:00
295640,Tom Yum Goong,1,15,2019-11-09 19:46:00
295641,Basil Fried Rice,1,12,2019-11-09 19:46:00
295642,Pad Thai,1,12,2019-11-09 19:19:00
295643,Grilled Salmon,1,22,2019-11-09 19:52:00
295644,Thai Streetfood Noodle,1,12,2019-11-09 19:54:00
295645,MyThai Salad,2,12,2019-11-09 19:18:00
295646,Chicken Satay,1,10,2019-11-09 19:20:00
295647,Yum Nua,2,12,2019-11-09 19:01:00
295648,Won Ton Soup,2,12,2019-11-09 19:34:00
295649,Pad Gra Tiem,1,15,2019-11-09 19:59:00
295650,Pumpkin Curry,1,15,2019-11-09 19:22:00
295651,Pad Thai,1,12,2019-11-09 19:26:00
295652,Basil Fried Rice,1,12,2019-11-09 19:30:00
295653,Thai Beef Noodle Soup,1,12,2019-11-09 19:59:00
295654,Won Ton Soup,1,12,2019-11-09 19:30:00
295655,Sticky Rice with Mango,1,6,2019-11-09 19:04:00
295656,Pad Gra Prow,2,15,2019-11-09 19:12:00
295657,Thai Streetfood Noodle,1,12,2019-11-09 20:25:00
295658,Pad Ka Nar,1,12,2019-11-09 20:26:00
295659,Basil Fried Rice,1,12,2019-11-09 20:15:00
295660,Won Ton Soup,2,12,2019-11-09 20:38:00
295661,Pad Gra Prow,1,15,2019-11-09 20:34:00
295662,Won Ton Soup,2,12,2019-11-09 20:12:00
295663,Thai Beef Noodle Soup,5,12,2019-11-09 20:40:00
295664,Yum Woonsen,1,13,2019-11-09 20:43:00
295665,Grilled Salmon,1,22,2019-11-09 20:53:00
295666,Sticky Rice with Mango,1,6,2019-11-09 20:30:00
295667,Yellow Curry,2,12,2019-11-09 20:26:00
295668,Pad Char,1,15,2019-11-09 20:41:00
295669,Pad Kee Mao,2,12,2019-11-09 20:12:00
295670,Red Curry,3,12,2019-11-09 20:18:00
295671,Pad Prig Khing,1,12,2019-11-09 20:38:00
295672,Green Curry,1,12,2019-11-09 20:48:00
295673,MyThai Salad,2,12,2019-11-09 20:27:00
295674,Pad Gra Tiem,1,15,2019-11-09 20:28:00
295675,Yellow Curry,1,12,2019-11-09 20:26:00
295676,Yum Nua,5,12,2019-11-09 20:18:00
295677,Red Curry,1,12,2019-11-09 20:57:00
295678,Thai Streetfood Noodle,1,12,2019-11-09 20:57:00
295679,Tom Yum Gai,3,12,2019-11-09 20:37:00
295680,Sticky Rice with Mango,1,6,2019-11-09 20:04:00
295681,Pad Gra Prow,2,15,2019-11-09 20:40:00
295682,Pad Thai,1,12,2019-11-09 20:22:00
295683,Tom Yum Goong,1,15,2019-11-09 20:21:00
295684,Pad Char,1,15,2019-11-09 20:19:00
295685,Thai Fried Rice,2,12,2019-11-09 20:48:00
295686,Vegan Fresh Rolls,1,10,2019-11-09 20:43:00
295687,MyThai Salad,1,12,2019-11-09 20:57:00
295688,Sticky Rice with Mango,1,6,2019-11-09 20:30:00
295688,Nam Kao Tod,1,12,2019-11-09 20:30:00
295689,Red Curry,1,12,2019-11-09 20:18:00
295690,Sticky Rice with Mango,1,6,2019-11-09 20:55:00
295690,Thai Fried Rice,1,12,2019-11-09 20:55:00
295691,Pad Thai,1,12,2019-11-09 20:20:00
295692,Vegan Fresh Rolls,1,10,2019-11-09 20:37:00
295693,Basil Fried Rice,1,12,2019-11-09 20:23:00
295694,Yellow Curry,1,12,2019-11-09 20:35:00
295695,Thai Fried Rice,1,12,2019-11-09 20:57:00
295696,Pad Kee Mao,1,12,2019-11-09 20:14:00
295697,Yellow Curry,2,12,2019-11-09 20:04:00
295698,MyThai Salad,1,12,2019-11-09 20:03:00
295699,Pad Prig Khing,2,12,2019-11-09 20:30:00
295700,Thai Streetfood Noodle,1,12,2019-11-09 20:55:00
295701,Pad Char,2,15,2019-11-09 20:55:00
295702,Grilled Salmon,1,22,2019-11-09 20:49:00
295703,Thai Fried Rice,1,12,2019-11-09 20:50:00
295704,Basil Fried Rice,1,12,2019-11-09 20:02:00
295705,Pad Kee Mao,2,12,2019-11-09 20:54:00
295706,Yum Woonsen,1,13,2019-11-09 20:21:00
295707,Pad Thai,1,12,2019-11-09 20:12:00
295708,Pad Gra Tiem,1,15,2019-11-09 20:31:00
295709,Tom Yum Gai,3,12,2019-11-09 20:14:00
295710,Thai Fried Rice,1,12,2019-11-09 20:59:00
295711,Tom Yum Gai,1,12,2019-11-09 20:28:00
295712,MyThai Salad,1,12,2019-11-09 20:57:00
295713,Pumpkin Curry,1,15,2019-11-09 20:38:00
295714,Pad Thai,1,12,2019-11-09 20:58:00
295715,Pad Kee Mao,1,12,2019-11-09 20:00:00
295716,Pad Prig Khing,1,12,2019-11-10 12:41:00
295717,Sriracha Wings,2,10,2019-11-10 12:50:00
295718,Pad Gra Tiem,1,15,2019-11-10 12:38:00
295719,Pad See Ew,1,12,2019-11-10 12:55:00
295720,Sticky Rice with Mango,1,6,2019-11-10 12:12:00
295721,Sticky Rice with Mango,2,6,2019-11-10 12:03:00
295721,Red Curry,2,12,2019-11-10 12:03:00
295722,Pad See Ew,2,12,2019-11-10 12:32:00
295723,Thai Streetfood Noodle,1,12,2019-11-10 12:37:00
295724,Thai Beef Noodle Soup,1,12,2019-11-10 12:36:00
295725,Pumpkin Curry,1,15,2019-11-10 12:12:00
295726,Yum Woonsen,1,13,2019-11-10 12:16:00
295727,Thai Fried Rice,2,12,2019-11-10 12:20:00
295728,Yellow Curry,2,12,2019-11-10 12:06:00
295729,Chicken Satay,2,10,2019-11-10 12:44:00
295730,Tom Kha Gai,1,12,2019-11-10 12:20:00
295731,Green Curry,1,12,2019-11-10 12:00:00
295732,Red Curry,1,12,2019-11-10 12:12:00
295733,Pad Thai,1,12,2019-11-10 12:20:00
295734,Won Ton Soup,1,12,2019-11-10 12:27:00
295735,Pad Pak,1,12,2019-11-10 12:57:00
295736,Green Curry,2,12,2019-11-10 12:53:00
295737,Yellow Curry,3,12,2019-11-10 12:13:00
295738,Pad Char,1,15,2019-11-10 12:45:00
295739,Red Curry,1,12,2019-11-10 12:30:00
295740,Thai Streetfood Noodle,1,12,2019-11-10 12:08:00
295741,Pad Thai,1,12,2019-11-10 12:01:00
295742,Pad Prig Khing,1,12,2019-11-10 12:48:00
295743,Sriracha Wings,1,10,2019-11-10 12:21:00
295744,Green Curry,2,12,2019-11-10 12:19:00
295745,Pad Gra Tiem,1,15,2019-11-10 12:07:00
295746,Chicken Satay,1,10,2019-11-10 12:07:00
295747,MyThai Salad,1,12,2019-11-10 12:00:00
295748,Pad Ka Nar,1,12,2019-11-10 12:41:00
295749,Won Ton Soup,1,12,2019-11-10 12:50:00
295750,Red Curry,1,12,2019-11-10 12:15:00
295751,Sriracha Wings,1,10,2019-11-10 12:27:00
295751,Vegan Fresh Rolls,1,10,2019-11-10 12:27:00
295752,Red Curry,2,12,2019-11-10 12:52:00
295753,Pad Kee Mao,1,12,2019-11-10 12:49:00
295754,Sticky Rice with Mango,1,6,2019-11-10 12:19:00
295754,Won Ton Soup,1,12,2019-11-10 12:19:00
295755,Basil Fried Rice,2,12,2019-11-10 12:34:00
295756,Yellow Curry,1,12,2019-11-10 12:57:00
295757,Pad Gra Prow,1,15,2019-11-10 12:57:00
295758,Nam Kao Tod,1,12,2019-11-10 12:59:00
295759,Sticky Rice with Mango,1,6,2019-11-10 12:08:00
295759,Red Curry,1,12,2019-11-10 12:08:00
295760,MyThai Salad,1,12,2019-11-10 12:01:00
295761,Pad Thai,1,12,2019-11-10 12:40:00
295762,Sticky Rice with Mango,1,6,2019-11-10 12:27:00
295762,Thai Fried Rice,1,12,2019-11-10 12:27:00
295763,MyThai Salad,3,12,2019-11-10 12:48:00
295764,Won Ton Soup,1,12,2019-11-10 12:49:00
295765,Chicken Satay,1,10,2019-11-10 12:40:00
295766,Tom Yum Goong,1,15,2019-11-10 12:50:00
295767,Sticky Rice with Mango,1,6,2019-11-10 13:00:00
295768,Sticky Rice with Mango,1,6,2019-11-10 13:12:00
295769,Vegan Fresh Rolls,2,10,2019-11-10 13:10:00
295769,Sticky Rice with Mango,1,6,2019-11-10 13:10:00
295770,MyThai Salad,1,12,2019-11-10 13:18:00
295771,Yum Woonsen,1,13,2019-11-10 13:04:00
295772,Sticky Rice with Mango,2,6,2019-11-10 13:05:00
295773,Thai Beef Noodle Soup,1,12,2019-11-10 13:09:00
295774,Red Curry,1,12,2019-11-10 13:38:00
295775,Pad Char,1,15,2019-11-10 13:14:00
295776,Won Ton Soup,1,12,2019-11-10 13:42:00
295777,Pumpkin Curry,1,15,2019-11-10 13:30:00
295778,Yum Nua,4,12,2019-11-10 13:36:00
295779,Pad Char,1,15,2019-11-10 13:19:00
295780,Pumpkin Curry,1,15,2019-11-10 13:18:00
295781,Sriracha Wings,2,10,2019-11-10 13:36:00
295782,Thai Fried Rice,1,12,2019-11-10 13:11:00
295783,Pad Ka Nar,1,12,2019-11-10 13:15:00
295784,Pad Char,3,15,2019-11-10 13:41:00
295785,Tom Yum Goong,3,15,2019-11-10 13:50:00
295786,Grilled Salmon,2,22,2019-11-10 13:05:00
295787,Vegan Fresh Rolls,5,10,2019-11-10 13:45:00
295788,Pad Thai,2,12,2019-11-10 13:13:00
295789,Yellow Curry,1,12,2019-11-10 13:38:00
295790,Pad Thai,1,12,2019-11-10 13:40:00
295791,Grilled Salmon,1,22,2019-11-10 13:05:00
295792,Green Curry,2,12,2019-11-10 13:04:00
295793,Pumpkin Curry,1,15,2019-11-10 13:11:00
295794,Green Curry,1,12,2019-11-10 13:21:00
295795,Pad Kee Mao,1,12,2019-11-10 13:47:00
295796,Larb Gai,1,12,2019-11-10 13:12:00
295797,Vegan Fresh Rolls,1,10,2019-11-10 13:01:00
295798,Red Curry,1,12,2019-11-10 13:05:00
295799,Thai Streetfood Noodle,1,12,2019-11-10 13:43:00
295800,Pad Char,2,15,2019-11-10 13:27:00
295801,Pad Ka Nar,1,12,2019-11-10 13:51:00
295802,Sticky Rice with Mango,1,6,2019-11-10 13:13:00
295802,Pumpkin Curry,1,15,2019-11-10 13:13:00
295803,Red Curry,1,12,2019-11-10 13:41:00
295804,Sriracha Wings,2,10,2019-11-10 13:21:00
295805,Grilled Salmon,2,22,2019-11-10 13:50:00
295806,Green Curry,1,12,2019-11-10 13:37:00
295807,Pra Ram,1,12,2019-11-10 13:26:00
295808,Green Curry,2,12,2019-11-10 13:49:00
295809,Sticky Rice with Mango,1,6,2019-11-10 13:14:00
295809,Thai Beef Noodle Soup,1,12,2019-11-10 13:14:00
295810,Thai Fried Rice,1,12,2019-11-10 13:32:00
295811,Yellow Curry,5,12,2019-11-10 13:03:00
295812,Grilled Salmon,1,22,2019-11-10 13:28:00
295813,Sticky Rice with Mango,1,6,2019-11-10 13:19:00
295814,Pad See Ew,3,12,2019-11-10 13:49:00
295815,Thai Fried Rice,2,12,2019-11-10 13:25:00
295816,Waterfall Mushroom and Tofu,4,12,2019-11-10 13:56:00
295817,Thai Fried Rice,1,12,2019-11-10 13:16:00
295818,Pumpkin Curry,1,15,2019-11-10 13:17:00
295819,Red Curry,1,12,2019-11-10 13:48:00
295820,Sticky Rice with Mango,1,6,2019-11-10 13:48:00
295820,Pad Thai,1,12,2019-11-10 13:48:00
295821,Pad Kee Mao,1,12,2019-11-10 13:10:00
295822,Grilled Salmon,1,22,2019-11-10 13:08:00
295823,Won Ton Soup,1,12,2019-11-10 13:56:00
295824,Green Curry,1,12,2019-11-10 13:23:00
295825,Tom Yum Gai,2,12,2019-11-10 13:38:00
295826,Green Curry,2,12,2019-11-10 13:25:00
295827,Pad Char,1,15,2019-11-10 13:30:00
295828,Pad Thai,1,12,2019-11-10 13:24:00
295829,Sticky Rice with Mango,4,6,2019-11-10 13:35:00
295830,Basil Fried Rice,1,12,2019-11-10 13:02:00
295831,Basil Fried Rice,1,12,2019-11-10 13:28:00
295832,Nam Kao Tod,1,12,2019-11-10 13:56:00
295833,Pad See Ew,3,12,2019-11-10 13:44:00
295834,Pad See Ew,3,12,2019-11-10 13:02:00
295835,Pad Thai,2,12,2019-11-10 13:12:00
295836,Pad See Ew,2,12,2019-11-10 13:42:00
295837,Pad Ma Keur,2,12,2019-11-10 13:24:00
295838,Thai Beef Noodle Soup,1,12,2019-11-10 13:46:00
295839,Sticky Rice with Mango,1,6,2019-11-10 13:35:00
295840,Waterfall Mushroom and Tofu,1,12,2019-11-10 13:04:00
295841,Red Curry,1,12,2019-11-10 13:45:00
295842,Tom Yum Goong,2,15,2019-11-10 13:52:00
295843,Nam Kao Tod,1,12,2019-11-10 13:36:00
295844,Thai Beef Noodle Soup,2,12,2019-11-10 13:18:00
295845,Pad Thai,1,12,2019-11-10 13:14:00
295846,Pad Thai,1,12,2019-11-10 13:15:00
295847,MyThai Salad,3,12,2019-11-10 13:20:00
295848,Red Curry,1,12,2019-11-10 13:18:00
295849,Pad Gra Tiem,1,15,2019-11-10 13:10:00
295850,Yum Woonsen,1,13,2019-11-10 13:57:00
295851,Yellow Curry,2,12,2019-11-10 13:21:00
295852,Sriracha Wings,2,10,2019-11-10 14:12:00
295853,Thai Fried Rice,1,12,2019-11-10 14:33:00
295854,Sticky Rice with Mango,2,6,2019-11-10 14:54:00
295855,Pad Gra Prow,1,15,2019-11-10 14:46:00
295856,Sticky Rice with Mango,4,6,2019-11-10 14:40:00
295857,Yellow Curry,2,12,2019-11-10 14:49:00
295858,Sticky Rice with Mango,1,6,2019-11-10 14:37:00
295858,Pad See Ew,1,12,2019-11-10 14:37:00
295859,Pad Gra Tiem,4,15,2019-11-10 14:22:00
295860,Yellow Curry,3,12,2019-11-10 14:01:00
295861,Pad Char,1,15,2019-11-10 14:56:00
295862,Thai Beef Noodle Soup,1,12,2019-11-10 14:58:00
295863,Pad Gra Prow,2,15,2019-11-10 14:14:00
295864,Thai Streetfood Noodle,1,12,2019-11-10 14:21:00
295865,Chicken Satay,1,10,2019-11-10 14:08:00
295866,Pad Kee Mao,4,12,2019-11-10 14:22:00
295867,Tom Yum Gai,1,12,2019-11-10 14:24:00
295868,Pumpkin Curry,2,15,2019-11-10 14:25:00
295869,Nam Kao Tod,1,12,2019-11-10 14:36:00
295870,Pra Ram,2,12,2019-11-10 14:37:00
295871,Red Curry,2,12,2019-11-10 14:54:00
295872,Thai Streetfood Noodle,1,12,2019-11-10 14:09:00
295873,Red Curry,2,12,2019-11-10 14:53:00
295874,Green Curry,3,12,2019-11-10 14:49:00
295875,Thai Streetfood Noodle,1,12,2019-11-10 14:50:00
295876,Vegan Fresh Rolls,1,10,2019-11-10 14:49:00
295876,Yellow Curry,1,12,2019-11-10 14:49:00
295877,Pad Char,1,15,2019-11-10 14:22:00
295878,Basil Fried Rice,1,12,2019-11-10 14:09:00
295879,Pad Gra Prow,2,15,2019-11-10 14:19:00
295880,Red Curry,2,12,2019-11-10 14:25:00
295881,Thai Streetfood Noodle,1,12,2019-11-10 14:00:00
295882,Tom Yum Gai,2,12,2019-11-10 14:00:00
295883,Waterfall Mushroom and Tofu,1,12,2019-11-10 14:07:00
295884,Chicken Satay,2,10,2019-11-10 14:52:00
295884,Pad See Ew,2,12,2019-11-10 14:52:00
295885,Thai Streetfood Noodle,1,12,2019-11-10 14:44:00
295886,Thai Streetfood Noodle,1,12,2019-11-10 14:24:00
295887,Tom Yum Goong,1,15,2019-11-10 14:40:00
295888,Green Curry,1,12,2019-11-10 14:52:00
295889,Thai Streetfood Noodle,2,12,2019-11-10 14:06:00
295890,Grilled Salmon,1,22,2019-11-10 14:26:00
295891,Pad Thai,3,12,2019-11-10 14:29:00
295892,Thai Beef Noodle Soup,1,12,2019-11-10 14:16:00
295893,Tom Yum Gai,1,12,2019-11-10 14:28:00
295894,Yellow Curry,1,12,2019-11-10 14:00:00
295895,Green Curry,1,12,2019-11-10 14:16:00
295896,Grilled Salmon,1,22,2019-11-10 14:25:00
295897,Yellow Curry,1,12,2019-11-10 14:40:00
295898,Sticky Rice with Mango,1,6,2019-11-10 14:13:00
295899,Pad Prig Khing,1,12,2019-11-10 14:47:00
295900,Pra Ram,2,12,2019-11-10 14:57:00
295901,Green Curry,1,12,2019-11-10 14:16:00
295902,Won Ton Soup,1,12,2019-11-10 14:11:00
295903,Yellow Curry,1,12,2019-11-10 14:43:00
295904,Thai Streetfood Noodle,1,12,2019-11-10 14:50:00
295905,Green Curry,2,12,2019-11-10 15:19:00
295906,Sticky Rice with Mango,4,6,2019-11-10 15:27:00
295907,Pad Thai,1,12,2019-11-10 15:18:00
295908,Sticky Rice with Mango,2,6,2019-11-10 15:52:00
295909,Thai Beef Noodle Soup,1,12,2019-11-10 15:39:00
295910,Pad Char,1,15,2019-11-10 15:06:00
295911,Pad Gra Tiem,2,15,2019-11-10 15:17:00
295912,Grilled Salmon,2,22,2019-11-10 15:52:00
295913,Yellow Curry,2,12,2019-11-10 15:27:00
295914,Green Curry,1,12,2019-11-10 15:35:00
295915,Green Curry,4,12,2019-11-10 15:55:00
295916,Sticky Rice with Mango,2,6,2019-11-10 15:53:00
295917,Pad Gra Prow,1,15,2019-11-10 15:54:00
295918,Sriracha Wings,2,10,2019-11-10 15:39:00
295918,Sticky Rice with Mango,1,6,2019-11-10 15:39:00
295919,Thai Beef Noodle Soup,3,12,2019-11-10 15:58:00
295920,Pad Pak,1,12,2019-11-10 15:58:00
295921,Grilled Salmon,1,22,2019-11-10 15:10:00
295922,Sticky Rice with Mango,2,6,2019-11-10 15:41:00
295922,Pad Thai,2,12,2019-11-10 15:41:00
295923,Waterfall Mushroom and Tofu,1,12,2019-11-10 15:08:00
295924,Thai Beef Noodle Soup,1,12,2019-11-10 15:15:00
295925,Pad Ka Nar,1,12,2019-11-10 15:38:00
295926,Red Curry,1,12,2019-11-10 15:47:00
295927,Pad Thai,1,12,2019-11-10 15:46:00
295928,Thai Streetfood Noodle,1,12,2019-11-10 15:01:00
295929,Pad Thai,1,12,2019-11-10 15:29:00
295930,Pad Gra Tiem,1,15,2019-11-10 15:08:00
295931,Red Curry,1,12,2019-11-10 15:12:00
295932,Pad Gra Tiem,1,15,2019-11-10 15:30:00
295933,Grilled Salmon,1,22,2019-11-10 15:10:00
295934,Red Curry,2,12,2019-11-10 15:55:00
295935,Sticky Rice with Mango,1,6,2019-11-10 15:26:00
295936,Pad Gra Prow,1,15,2019-11-10 15:27:00
295937,Yellow Curry,1,12,2019-11-10 15:38:00
295938,Won Ton Soup,2,12,2019-11-10 15:03:00
295939,Sticky Rice with Mango,1,6,2019-11-10 15:50:00
295939,MyThai Salad,1,12,2019-11-10 15:50:00
295940,Won Ton Soup,2,12,2019-11-10 15:00:00
295941,Thai Fried Rice,2,12,2019-11-10 15:30:00
295942,Pad Char,1,15,2019-11-10 15:54:00
295943,Sticky Rice with Mango,1,6,2019-11-10 15:12:00
295944,Sriracha Wings,1,10,2019-11-10 15:17:00
295945,Larb Gai,1,12,2019-11-10 15:56:00
295946,Pad Thai,1,12,2019-11-10 15:45:00
295947,Chicken Satay,1,10,2019-11-10 15:34:00
295948,Won Ton Soup,1,12,2019-11-10 15:11:00
295949,MyThai Salad,3,12,2019-11-10 15:00:00
295950,Vegan Fresh Rolls,2,10,2019-11-10 15:47:00
295951,Nam Kao Tod,1,12,2019-11-10 15:16:00
295952,MyThai Salad,3,12,2019-11-10 15:32:00
295953,Won Ton Soup,1,12,2019-11-10 15:44:00
295954,Thai Streetfood Noodle,1,12,2019-11-10 15:27:00
295955,Grilled Salmon,1,22,2019-11-10 15:57:00
295956,Thai Streetfood Noodle,1,12,2019-11-10 15:22:00
295957,Nam Kao Tod,3,12,2019-11-10 17:46:00
295958,Pad Ma Keur,2,12,2019-11-10 17:31:00
295959,Thai Streetfood Noodle,3,12,2019-11-10 17:08:00
295960,Chicken Satay,1,10,2019-11-10 17:22:00
295961,Pra Ram,2,12,2019-11-10 17:26:00
295962,Pad Gra Tiem,1,15,2019-11-10 17:23:00
295963,Pad Gra Tiem,2,15,2019-11-10 17:48:00
295964,Pad See Ew,3,12,2019-11-10 17:33:00
295965,Pumpkin Curry,6,15,2019-11-10 17:32:00
295966,Larb Gai,2,12,2019-11-10 17:56:00
295967,Pad Kee Mao,1,12,2019-11-10 17:53:00
295968,Nam Kao Tod,1,12,2019-11-10 17:22:00
295969,Pad Thai,2,12,2019-11-10 17:00:00
295970,Green Curry,4,12,2019-11-10 17:48:00
295971,Yellow Curry,1,12,2019-11-10 17:52:00
295972,Pad Thai,2,12,2019-11-10 17:07:00
295973,Chicken Satay,1,10,2019-11-10 17:32:00
295974,Grilled Salmon,2,22,2019-11-10 17:40:00
295975,MyThai Salad,1,12,2019-11-10 17:00:00
295976,Sticky Rice with Mango,1,6,2019-11-10 17:14:00
295976,Thai Fried Rice,1,12,2019-11-10 17:14:00
295977,Pad Pak,1,12,2019-11-10 17:26:00
295978,Red Curry,1,12,2019-11-10 17:29:00
295979,Won Ton Soup,3,12,2019-11-10 17:39:00
295980,Sticky Rice with Mango,1,6,2019-11-10 17:24:00
295981,Pad See Ew,2,12,2019-11-10 17:22:00
295982,Won Ton Soup,3,12,2019-11-10 17:20:00
295983,Won Ton Soup,1,12,2019-11-10 17:22:00
295984,Green Curry,1,12,2019-11-10 17:31:00
295985,Red Curry,1,12,2019-11-10 17:58:00
295986,Yellow Curry,2,12,2019-11-10 17:38:00
295987,Grilled Salmon,2,22,2019-11-10 17:35:00
295988,Sticky Rice with Mango,1,6,2019-11-10 17:52:00
295989,Sticky Rice with Mango,2,6,2019-11-10 17:21:00
295990,Pad Gra Tiem,1,15,2019-11-10 17:42:00
295991,Pad Ka Nar,1,12,2019-11-10 17:41:00
295992,Pra Ram,4,12,2019-11-10 17:15:00
295993,Green Curry,1,12,2019-11-10 17:48:00
295994,Basil Fried Rice,1,12,2019-11-10 17:09:00
295995,Thai Beef Noodle Soup,2,12,2019-11-10 17:02:00
295996,Pumpkin Curry,1,15,2019-11-10 17:03:00
295997,Sticky Rice with Mango,1,6,2019-11-10 17:29:00
295998,Grilled Salmon,1,22,2019-11-10 17:00:00
295999,Pad Thai,1,12,2019-11-10 17:59:00
296000,Thai Fried Rice,2,12,2019-11-10 17:37:00
296001,Basil Fried Rice,1,12,2019-11-10 17:16:00
296002,Larb Gai,1,12,2019-11-10 17:03:00
296003,Pad Gra Tiem,4,15,2019-11-10 17:25:00
296004,Sticky Rice with Mango,1,6,2019-11-10 17:32:00
296004,Green Curry,1,12,2019-11-10 17:32:00
296005,Yellow Curry,5,12,2019-11-10 17:52:00
296006,Thai Fried Rice,2,12,2019-11-10 17:09:00
296007,Green Curry,2,12,2019-11-10 17:52:00
296008,MyThai Salad,1,12,2019-11-10 17:02:00
296009,Won Ton Soup,1,12,2019-11-10 17:05:00
296010,Thai Beef Noodle Soup,1,12,2019-11-10 17:31:00
296011,Green Curry,2,12,2019-11-10 17:40:00
296012,Won Ton Soup,1,12,2019-11-10 17:01:00
296013,Thai Streetfood Noodle,1,12,2019-11-10 17:43:00
296014,Pad See Ew,1,12,2019-11-10 17:16:00
296015,Basil Fried Rice,2,12,2019-11-10 17:01:00
296016,Pad Gra Tiem,1,15,2019-11-10 17:25:00
296017,Grilled Salmon,1,22,2019-11-10 17:41:00
296018,Pumpkin Curry,2,15,2019-11-10 17:02:00
296019,Thai Streetfood Noodle,1,12,2019-11-10 17:03:00
296020,Pad Thai,1,12,2019-11-10 17:43:00
296021,Grilled Salmon,1,22,2019-11-10 17:25:00
