Order ID,Item,Quantity Ordered,Price Each,Order Date
241191,Pad Ka Nar,1,12,2019-05-02 19:28:00
241192,Yellow Curry,1,12,2019-05-02 19:59:00
241193,Green Curry,3,12,2019-05-02 19:22:00
241194,Red Curry,1,12,2019-05-02 19:47:00
241195,Thai Beef Noodle Soup,1,12,2019-05-02 19:02:00
241196,Thai Streetfood Noodle,1,12,2019-05-02 19:27:00
241197,Pumpkin Curry,1,15,2019-05-02 19:07:00
241198,Sticky Rice with Mango,2,6,2019-05-02 20:41:00
241198,Sticky Rice with Mango,2,6,2019-05-02 20:41:00
241199,Tom Kha Gai,1,12,2019-05-02 20:25:00
241200,Thai Beef Noodle Soup,2,12,2019-05-02 20:25:00
241201,Won Ton Soup,1,12,2019-05-02 20:41:00
241202,Thai Fried Rice,1,12,2019-05-02 20:04:00
241203,Chicken Satay,1,10,2019-05-02 20:26:00
241204,Green Curry,1,12,2019-05-02 20:05:00
241205,Thai Fried Rice,1,12,2019-05-02 20:00:00
241206,Yellow Curry,2,12,2019-05-02 20:20:00
241207,Thai Streetfood Noodle,1,12,2019-05-02 20:13:00
241208,Red Curry,1,12,2019-05-02 20:29:00
241209,Pad Thai,2,12,2019-05-02 20:15:00
241210,Thai Fried Rice,1,12,2019-05-02 20:48:00
241211,Grilled Salmon,1,22,2019-05-02 20:13:00
241212,Vegan Fresh Rolls,1,10,2019-05-02 20:05:00
241213,Pra Ram,1,12,2019-05-02 20:56:00
241214,Vegan Fresh Rolls,1,10,2019-05-02 20:39:00
241215,MyThai Salad,1,12,2019-05-02 20:56:00
241216,Thai Streetfood Noodle,1,12,2019-05-02 20:12:00
241217,Sticky Rice with Mango,1,6,2019-05-02 20:39:00
241218,Thai Beef Noodle Soup,3,12,2019-05-02 20:00:00
241219,Grilled Salmon,1,22,2019-05-02 20:27:00
241220,Basil Fried Rice,3,12,2019-05-02 20:17:00
241221,Sticky Rice with Mango,1,6,2019-05-02 20:12:00
241221,Pad Ka Nar,1,12,2019-05-02 20:12:00
241222,Green Curry,1,12,2019-05-02 20:47:00
241223,Thai Fried Rice,1,12,2019-05-02 20:05:00
241224,Tom Yum Gai,2,12,2019-05-02 20:20:00
241225,Thai Beef Noodle Soup,1,12,2019-05-02 20:31:00
241226,Chicken Satay,1,10,2019-05-02 20:46:00
241227,Yellow Curry,1,12,2019-05-02 20:03:00
241228,Vegan Fresh Rolls,1,10,2019-05-02 20:13:00
241229,Sriracha Wings,3,10,2019-05-02 20:55:00
241230,Sticky Rice with Mango,1,6,2019-05-02 20:12:00
241230,Sticky Rice with Mango,1,6,2019-05-02 20:12:00
241231,Green Curry,1,12,2019-05-02 20:36:00
241232,Yellow Curry,1,12,2019-05-02 20:48:00
241233,Pad Ka Nar,1,12,2019-05-02 20:51:00
241234,Pad Thai,2,12,2019-05-02 20:49:00
241235,Won Ton Soup,2,12,2019-05-03 11:13:00
241236,Sticky Rice with Mango,1,6,2019-05-03 11:27:00
241237,Tom Yum Gai,2,12,2019-05-03 11:36:00
241238,Larb Gai,1,12,2019-05-03 11:12:00
241239,Sriracha Wings,1,10,2019-05-03 11:19:00
241240,Thai Streetfood Noodle,2,12,2019-05-03 11:30:00
241241,Sticky Rice with Mango,2,6,2019-05-03 11:09:00
241241,Grilled Salmon,2,22,2019-05-03 11:09:00
241242,Thai Streetfood Noodle,3,12,2019-05-03 11:12:00
241243,Tom Yum Goong,1,15,2019-05-03 11:15:00
241244,Pad Thai,1,12,2019-05-03 11:33:00
241245,Sticky Rice with Mango,1,6,2019-05-03 11:17:00
241245,Sriracha Wings,1,10,2019-05-03 11:17:00
241246,Sticky Rice with Mango,4,6,2019-05-03 11:36:00
241247,Red Curry,1,12,2019-05-03 11:12:00
241248,Pad Thai,3,12,2019-05-03 11:22:00
241249,Thai Streetfood Noodle,1,12,2019-05-03 11:57:00
241250,Sticky Rice with Mango,3,6,2019-05-03 11:43:00
241250,Thai Fried Rice,3,12,2019-05-03 11:43:00
241251,Pad Ka Nar,6,12,2019-05-03 11:57:00
241252,Pumpkin Curry,1,15,2019-05-03 11:23:00
241253,Pad See Ew,1,12,2019-05-03 11:20:00
241254,Pad Gra Tiem,1,15,2019-05-03 11:29:00
241255,Pad Gra Prow,1,15,2019-05-03 11:35:00
241256,MyThai Salad,1,12,2019-05-03 11:49:00
241257,Basil Fried Rice,1,12,2019-05-03 11:56:00
241258,Thai Streetfood Noodle,1,12,2019-05-03 11:57:00
241259,Won Ton Soup,3,12,2019-05-03 11:12:00
241260,Grilled Salmon,1,22,2019-05-03 11:22:00
241261,Pad Char,1,15,2019-05-03 11:06:00
241262,Pumpkin Curry,2,15,2019-05-03 11:46:00
241263,Chicken Satay,1,10,2019-05-03 11:20:00
241264,Tom Yum Goong,1,15,2019-05-03 11:22:00
241265,Grilled Salmon,1,22,2019-05-03 11:20:00
241266,Yum Nua,2,12,2019-05-03 11:08:00
241267,Yellow Curry,5,12,2019-05-03 11:25:00
241268,Pad Ka Nar,1,12,2019-05-03 12:01:00
241269,Green Curry,1,12,2019-05-03 12:07:00
241270,Sticky Rice with Mango,6,6,2019-05-03 12:40:00
241271,Basil Fried Rice,1,12,2019-05-03 12:39:00
241272,Grilled Salmon,1,22,2019-05-03 12:07:00
241273,Grilled Salmon,1,22,2019-05-03 12:28:00
241274,Pad Prig Khing,2,12,2019-05-03 12:43:00
241275,Pad See Ew,1,12,2019-05-03 12:02:00
241276,Basil Fried Rice,2,12,2019-05-03 12:35:00
241277,Pad See Ew,1,12,2019-05-03 12:05:00
241278,Thai Streetfood Noodle,1,12,2019-05-03 12:41:00
241279,Thai Streetfood Noodle,4,12,2019-05-03 12:50:00
241280,Won Ton Soup,1,12,2019-05-03 12:32:00
241281,Sticky Rice with Mango,1,6,2019-05-03 12:57:00
241282,Pad Ka Nar,1,12,2019-05-03 12:43:00
241283,Green Curry,3,12,2019-05-03 12:08:00
241284,Yum Woonsen,1,13,2019-05-03 12:48:00
241285,Green Curry,2,12,2019-05-03 12:35:00
241286,Pad Char,1,15,2019-05-03 12:02:00
241287,Grilled Salmon,2,22,2019-05-03 12:48:00
241288,Thai Beef Noodle Soup,1,12,2019-05-03 12:42:00
241289,Pad Ka Nar,2,12,2019-05-03 12:01:00
241290,Thai Fried Rice,1,12,2019-05-03 12:48:00
241291,Thai Beef Noodle Soup,5,12,2019-05-03 12:03:00
241292,Pad Gra Prow,1,15,2019-05-03 12:10:00
241293,Thai Streetfood Noodle,1,12,2019-05-03 12:58:00
241294,Thai Beef Noodle Soup,1,12,2019-05-03 12:07:00
241295,Thai Streetfood Noodle,2,12,2019-05-03 12:46:00
241296,Sticky Rice with Mango,3,6,2019-05-03 12:22:00
241297,Thai Fried Rice,4,12,2019-05-03 13:37:00
241298,Thai Streetfood Noodle,1,12,2019-05-03 13:27:00
241299,Tom Yum Goong,1,15,2019-05-03 13:07:00
241300,Thai Streetfood Noodle,2,12,2019-05-03 13:25:00
241301,Yellow Curry,2,12,2019-05-03 13:23:00
241302,Green Curry,4,12,2019-05-03 13:15:00
241303,Pumpkin Curry,1,15,2019-05-03 13:04:00
241304,Sriracha Wings,2,10,2019-05-03 13:35:00
241305,Pad Gra Tiem,2,15,2019-05-03 13:48:00
241306,Vegan Fresh Rolls,1,10,2019-05-03 13:22:00
241307,Green Curry,2,12,2019-05-03 13:32:00
241308,Yellow Curry,1,12,2019-05-03 13:34:00
241309,Pad Gra Prow,2,15,2019-05-03 13:42:00
241310,Red Curry,2,12,2019-05-03 13:07:00
241311,Pad Gra Prow,1,15,2019-05-03 13:32:00
241312,Green Curry,1,12,2019-05-03 13:11:00
241313,Basil Fried Rice,1,12,2019-05-03 13:30:00
241314,Som Tum,3,12,2019-05-03 13:03:00
241315,Pad Thai,2,12,2019-05-03 13:30:00
241316,Pad Ma Keur,2,12,2019-05-03 13:53:00
241317,Tom Yum Goong,1,15,2019-05-03 13:54:00
241318,Pad See Ew,1,12,2019-05-03 13:00:00
241319,Pad Kee Mao,1,12,2019-05-03 13:31:00
241320,Waterfall Mushroom and Tofu,3,12,2019-05-03 13:32:00
241321,Chicken Satay,2,10,2019-05-03 13:20:00
241322,Pra Ram,2,12,2019-05-03 13:59:00
241323,Pad Ma Keur,1,12,2019-05-03 13:11:00
241324,Red Curry,1,12,2019-05-03 13:16:00
241325,Sticky Rice with Mango,1,6,2019-05-03 13:18:00
241326,Thai Beef Noodle Soup,1,12,2019-05-03 13:48:00
241327,Sticky Rice with Mango,2,6,2019-05-03 13:35:00
241327,Pad Gra Tiem,2,15,2019-05-03 13:35:00
241328,Pad Gra Prow,2,15,2019-05-03 13:46:00
241329,Sticky Rice with Mango,1,6,2019-05-03 13:49:00
241330,Sticky Rice with Mango,1,6,2019-05-03 13:09:00
241331,Grilled Salmon,1,22,2019-05-03 13:25:00
241332,Green Curry,1,12,2019-05-03 13:50:00
241333,Yum Nua,1,12,2019-05-03 14:49:00
241334,Green Curry,1,12,2019-05-03 14:47:00
241335,Grilled Salmon,2,22,2019-05-03 14:46:00
241336,Pad Kee Mao,3,12,2019-05-03 14:02:00
241337,Green Curry,1,12,2019-05-03 14:14:00
241338,Yellow Curry,1,12,2019-05-03 14:16:00
241339,Thai Beef Noodle Soup,1,12,2019-05-03 14:28:00
241340,Won Ton Soup,2,12,2019-05-03 14:47:00
241341,Yellow Curry,2,12,2019-05-03 14:15:00
241342,Sticky Rice with Mango,1,6,2019-05-03 14:13:00
241343,Thai Fried Rice,2,12,2019-05-03 14:40:00
241344,Pad Kee Mao,1,12,2019-05-03 14:07:00
241345,Vegan Fresh Rolls,1,10,2019-05-03 14:56:00
241346,Pad Char,2,15,2019-05-03 14:33:00
241347,Pumpkin Curry,2,15,2019-05-03 14:58:00
241348,Basil Fried Rice,2,12,2019-05-03 14:41:00
241349,Grilled Salmon,1,22,2019-05-03 14:37:00
241350,Chicken Satay,3,10,2019-05-03 14:58:00
241351,Pra Ram,1,12,2019-05-03 14:35:00
241352,Red Curry,1,12,2019-05-03 14:49:00
241353,Sticky Rice with Mango,3,6,2019-05-03 14:46:00
241354,Thai Beef Noodle Soup,1,12,2019-05-03 14:27:00
241355,Yellow Curry,1,12,2019-05-03 14:02:00
241356,Pad Gra Tiem,1,15,2019-05-03 14:05:00
241357,MyThai Salad,1,12,2019-05-03 14:19:00
241358,Pad Char,3,15,2019-05-03 14:01:00
241359,Pad Thai,1,12,2019-05-03 14:05:00
241360,Green Curry,1,12,2019-05-03 14:29:00
241361,Pra Ram,1,12,2019-05-03 14:25:00
241362,Pad See Ew,1,12,2019-05-03 14:51:00
241363,Thai Streetfood Noodle,2,12,2019-05-03 14:54:00
241364,Thai Streetfood Noodle,1,12,2019-05-03 14:29:00
241365,Pad Prig Khing,3,12,2019-05-03 14:04:00
241366,Thai Streetfood Noodle,1,12,2019-05-03 17:34:00
241367,Yellow Curry,1,12,2019-05-03 17:03:00
241368,Pumpkin Curry,1,15,2019-05-03 17:31:00
241369,Som Tum,2,12,2019-05-03 17:36:00
241370,Larb Gai,4,12,2019-05-03 17:43:00
241371,Pad Gra Tiem,1,15,2019-05-03 17:08:00
241372,Sticky Rice with Mango,3,6,2019-05-03 17:35:00
241373,Pad See Ew,1,12,2019-05-03 17:03:00
241374,Sticky Rice with Mango,1,6,2019-05-03 17:25:00
241374,Won Ton Soup,1,12,2019-05-03 17:25:00
241375,Pad Gra Prow,1,15,2019-05-03 17:18:00
241376,Thai Streetfood Noodle,1,12,2019-05-03 17:18:00
241377,Nam Kao Tod,1,12,2019-05-03 17:55:00
241378,Yellow Curry,2,12,2019-05-03 17:02:00
241379,Thai Fried Rice,1,12,2019-05-03 17:20:00
241380,Pad Thai,4,12,2019-05-03 17:38:00
241381,Thai Fried Rice,1,12,2019-05-03 17:52:00
241382,Sticky Rice with Mango,1,6,2019-05-03 17:24:00
241382,Pad Char,1,15,2019-05-03 17:24:00
241383,Pumpkin Curry,5,15,2019-05-03 17:39:00
241384,Grilled Salmon,2,22,2019-05-03 17:25:00
241385,Yellow Curry,1,12,2019-05-03 17:53:00
241386,Green Curry,3,12,2019-05-03 17:36:00
241387,Green Curry,3,12,2019-05-03 17:19:00
241388,Sticky Rice with Mango,4,6,2019-05-03 17:00:00
241388,Chicken Satay,4,10,2019-05-03 17:00:00
241389,Thai Fried Rice,1,12,2019-05-03 17:56:00
241390,Yellow Curry,1,12,2019-05-03 17:12:00
241391,Thai Streetfood Noodle,2,12,2019-05-03 17:09:00
241392,Tom Yum Gai,2,12,2019-05-03 17:56:00
241393,Red Curry,1,12,2019-05-03 17:24:00
241394,Won Ton Soup,2,12,2019-05-03 17:46:00
241395,Waterfall Mushroom and Tofu,2,12,2019-05-03 17:23:00
241396,Pumpkin Curry,3,15,2019-05-03 17:39:00
241397,Yellow Curry,1,12,2019-05-03 17:26:00
241398,Sticky Rice with Mango,1,6,2019-05-03 17:53:00
241398,Pad See Ew,1,12,2019-05-03 17:53:00
241399,Sticky Rice with Mango,1,6,2019-05-03 17:08:00
241400,MyThai Salad,2,12,2019-05-03 17:59:00
241401,Pad Thai,2,12,2019-05-03 17:22:00
241402,Thai Fried Rice,1,12,2019-05-03 17:29:00
241403,Thai Beef Noodle Soup,2,12,2019-05-03 17:58:00
241404,Tom Yum Gai,1,12,2019-05-03 17:01:00
241405,Won Ton Soup,1,12,2019-05-03 17:54:00
241406,Pad Gra Tiem,2,15,2019-05-03 18:57:00
241407,Tom Yum Goong,1,15,2019-05-03 18:39:00
241408,Vegan Fresh Rolls,1,10,2019-05-03 18:18:00
241409,Sticky Rice with Mango,2,6,2019-05-03 18:57:00
241410,Pad See Ew,3,12,2019-05-03 18:54:00
241411,Pad Gra Tiem,1,15,2019-05-03 18:41:00
241412,Thai Streetfood Noodle,3,12,2019-05-03 18:22:00
241413,Thai Fried Rice,1,12,2019-05-03 18:11:00
241414,Yellow Curry,2,12,2019-05-03 18:51:00
241415,Pad Char,1,15,2019-05-03 18:31:00
241416,Thai Beef Noodle Soup,2,12,2019-05-03 18:03:00
241417,Sticky Rice with Mango,1,6,2019-05-03 18:38:00
241418,Red Curry,3,12,2019-05-03 18:52:00
241419,Yellow Curry,1,12,2019-05-03 18:16:00
241420,Pumpkin Curry,2,15,2019-05-03 18:41:00
241421,Pumpkin Curry,1,15,2019-05-03 18:56:00
241422,Sticky Rice with Mango,1,6,2019-05-03 18:27:00
241423,Thai Streetfood Noodle,1,12,2019-05-03 18:33:00
241424,Yum Nua,2,12,2019-05-03 18:54:00
241425,Yellow Curry,2,12,2019-05-03 18:01:00
241426,Pad Thai,2,12,2019-05-03 18:24:00
241427,Pad Ka Nar,3,12,2019-05-03 18:05:00
241428,Pad Ma Keur,1,12,2019-05-03 18:24:00
241429,Thai Beef Noodle Soup,1,12,2019-05-03 18:18:00
241430,Basil Fried Rice,2,12,2019-05-03 18:57:00
241431,Pad Thai,4,12,2019-05-03 18:45:00
241432,Chicken Satay,1,10,2019-05-03 18:56:00
241433,Thai Streetfood Noodle,1,12,2019-05-03 18:17:00
241434,Thai Streetfood Noodle,2,12,2019-05-03 18:46:00
241435,Thai Fried Rice,1,12,2019-05-03 18:30:00
241436,Pumpkin Curry,5,15,2019-05-03 18:31:00
241437,Thai Streetfood Noodle,2,12,2019-05-03 18:38:00
241438,Pra Ram,2,12,2019-05-03 18:28:00
241439,Pad Char,1,15,2019-05-03 18:55:00
241440,Waterfall Mushroom and Tofu,3,12,2019-05-03 18:36:00
241441,Grilled Salmon,2,22,2019-05-03 18:12:00
241442,Thai Streetfood Noodle,1,12,2019-05-03 18:24:00
241443,Pad Thai,1,12,2019-05-03 18:24:00
241444,Sticky Rice with Mango,2,6,2019-05-03 18:18:00
241445,Pad Gra Tiem,1,15,2019-05-03 18:31:00
241446,Thai Streetfood Noodle,2,12,2019-05-03 18:57:00
241447,Green Curry,1,12,2019-05-03 18:27:00
241448,Grilled Salmon,1,22,2019-05-03 18:04:00
241449,Yellow Curry,1,12,2019-05-03 18:42:00
241450,Pad Gra Prow,1,15,2019-05-03 18:38:00
241451,Red Curry,2,12,2019-05-03 18:37:00
241452,Won Ton Soup,1,12,2019-05-03 18:47:00
241453,Pumpkin Curry,1,15,2019-05-03 18:07:00
241454,Red Curry,1,12,2019-05-03 18:13:00
241455,Green Curry,1,12,2019-05-03 18:28:00
241456,Som Tum,1,12,2019-05-03 18:42:00
241457,Yum Nua,3,12,2019-05-03 18:12:00
241458,Pra Ram,1,12,2019-05-03 18:31:00
241459,Sriracha Wings,1,10,2019-05-03 19:16:00
241460,Tom Kha Gai,1,12,2019-05-03 19:12:00
241461,Grilled Salmon,1,22,2019-05-03 19:35:00
241462,Pad Prig Khing,1,12,2019-05-03 19:56:00
241463,Sticky Rice with Mango,2,6,2019-05-03 19:38:00
241463,Pad Char,2,15,2019-05-03 19:38:00
241464,Tom Yum Gai,1,12,2019-05-03 19:03:00
241465,Pad See Ew,1,12,2019-05-03 19:46:00
241466,Pad Ka Nar,1,12,2019-05-03 19:05:00
241467,Green Curry,1,12,2019-05-03 19:05:00
241468,Pra Ram,3,12,2019-05-03 19:56:00
241469,Won Ton Soup,1,12,2019-05-03 19:56:00
241470,Thai Beef Noodle Soup,1,12,2019-05-03 19:57:00
241471,Tom Yum Gai,1,12,2019-05-03 19:31:00
241472,Pad Gra Prow,1,15,2019-05-03 19:58:00
241473,Pad Thai,1,12,2019-05-03 19:11:00
241474,Red Curry,1,12,2019-05-03 19:56:00
241475,Pad Char,1,15,2019-05-03 19:13:00
241476,Grilled Salmon,2,22,2019-05-03 19:11:00
241477,Tom Yum Goong,1,15,2019-05-03 19:42:00
241478,Thai Beef Noodle Soup,5,12,2019-05-03 19:03:00
241479,Basil Fried Rice,1,12,2019-05-03 19:02:00
241480,Pad Thai,1,12,2019-05-03 19:14:00
241481,Nam Kao Tod,1,12,2019-05-03 19:50:00
241482,Pad See Ew,1,12,2019-05-03 19:14:00
241483,Thai Streetfood Noodle,1,12,2019-05-03 19:40:00
241484,Red Curry,3,12,2019-05-03 19:09:00
241485,Thai Fried Rice,1,12,2019-05-03 19:35:00
241486,Sticky Rice with Mango,1,6,2019-05-03 19:20:00
241486,Thai Fried Rice,1,12,2019-05-03 19:20:00
241487,Pad Gra Tiem,1,15,2019-05-03 19:21:00
241488,Pumpkin Curry,1,15,2019-05-03 19:37:00
241489,Thai Fried Rice,1,12,2019-05-03 19:08:00
241490,Sticky Rice with Mango,3,6,2019-05-03 19:54:00
241490,Grilled Salmon,3,22,2019-05-03 19:54:00
241491,Pad Prig Khing,2,12,2019-05-03 20:42:00
241492,Basil Fried Rice,1,12,2019-05-03 20:53:00
241493,Thai Streetfood Noodle,1,12,2019-05-03 20:38:00
241494,Sticky Rice with Mango,2,6,2019-05-03 20:27:00
241495,Pad Prig Khing,1,12,2019-05-03 20:32:00
241496,Pad Ma Keur,3,12,2019-05-03 20:22:00
241497,Basil Fried Rice,3,12,2019-05-03 20:04:00
241498,Pad Gra Tiem,3,15,2019-05-03 20:01:00
241499,Thai Streetfood Noodle,1,12,2019-05-03 20:33:00
241500,Sticky Rice with Mango,1,6,2019-05-03 20:09:00
241500,Sticky Rice with Mango,1,6,2019-05-03 20:09:00
241501,Pad Gra Tiem,1,15,2019-05-03 20:14:00
241502,Thai Streetfood Noodle,1,12,2019-05-03 20:49:00
241503,Won Ton Soup,1,12,2019-05-03 20:23:00
241504,Basil Fried Rice,1,12,2019-05-03 20:11:00
241505,Pad Gra Prow,1,15,2019-05-03 20:30:00
241506,Pad Prig Khing,2,12,2019-05-03 20:55:00
241507,Vegan Fresh Rolls,1,10,2019-05-03 20:21:00
241507,Thai Fried Rice,1,12,2019-05-03 20:21:00
241508,Yellow Curry,2,12,2019-05-03 20:14:00
241509,Thai Streetfood Noodle,2,12,2019-05-03 20:14:00
241510,Won Ton Soup,2,12,2019-05-03 20:15:00
241511,Thai Fried Rice,2,12,2019-05-03 20:17:00
241512,Pad Kee Mao,1,12,2019-05-03 20:36:00
241513,Tom Kha Gai,1,12,2019-05-03 20:42:00
241514,Chicken Satay,2,10,2019-05-03 20:18:00
241515,Sticky Rice with Mango,2,6,2019-05-03 20:22:00
241516,Pumpkin Curry,2,15,2019-05-03 20:01:00
241517,Sticky Rice with Mango,1,6,2019-05-03 20:45:00
241517,Thai Fried Rice,1,12,2019-05-03 20:45:00
241518,Pra Ram,1,12,2019-05-03 20:48:00
241519,MyThai Salad,2,12,2019-05-03 20:02:00
241520,Grilled Salmon,1,22,2019-05-03 20:10:00
241521,Yum Woonsen,1,13,2019-05-03 20:24:00
241522,Basil Fried Rice,1,12,2019-05-03 20:29:00
241523,Grilled Salmon,1,22,2019-05-03 20:49:00
241524,Yellow Curry,3,12,2019-05-03 20:05:00
241525,Pad See Ew,1,12,2019-05-03 20:58:00
241526,Pad Thai,1,12,2019-05-03 20:02:00
241527,Red Curry,2,12,2019-05-03 20:20:00
241528,Grilled Salmon,2,22,2019-05-03 20:05:00
241529,Pad Kee Mao,3,12,2019-05-03 20:30:00
241530,Sticky Rice with Mango,1,6,2019-05-03 20:55:00
241530,Green Curry,1,12,2019-05-03 20:55:00
241531,Pumpkin Curry,1,15,2019-05-03 20:48:00
241532,Green Curry,1,12,2019-05-03 20:18:00
241533,Pad See Ew,1,12,2019-05-03 20:41:00
241534,Pad Thai,1,12,2019-05-03 20:34:00
241535,Thai Streetfood Noodle,2,12,2019-05-03 20:47:00
241536,Yellow Curry,1,12,2019-05-03 20:02:00
241537,Pad See Ew,2,12,2019-05-03 20:41:00
241538,Pra Ram,1,12,2019-05-03 20:18:00
241539,Thai Streetfood Noodle,2,12,2019-05-03 20:54:00
241540,Sticky Rice with Mango,2,6,2019-05-03 20:12:00
241541,Basil Fried Rice,4,12,2019-05-04 12:10:00
241542,Basil Fried Rice,1,12,2019-05-04 12:50:00
241543,Pad Thai,2,12,2019-05-04 12:48:00
241544,Grilled Salmon,1,22,2019-05-04 12:11:00
241545,Pumpkin Curry,1,15,2019-05-04 12:46:00
241546,Pad Char,1,15,2019-05-04 12:35:00
241547,Tom Yum Goong,1,15,2019-05-04 12:35:00
241548,Green Curry,1,12,2019-05-04 12:01:00
241549,Tom Kha Gai,1,12,2019-05-04 12:21:00
241550,Red Curry,4,12,2019-05-04 12:11:00
241551,Red Curry,1,12,2019-05-04 12:41:00
241552,Yellow Curry,1,12,2019-05-04 12:06:00
241553,Sticky Rice with Mango,1,6,2019-05-04 12:01:00
241553,Yellow Curry,1,12,2019-05-04 12:01:00
241554,Pumpkin Curry,1,15,2019-05-04 12:31:00
241555,Grilled Salmon,4,22,2019-05-04 12:27:00
241556,Red Curry,6,12,2019-05-04 12:20:00
241557,Yellow Curry,4,12,2019-05-04 12:38:00
241558,Thai Fried Rice,2,12,2019-05-04 12:15:00
241559,Red Curry,1,12,2019-05-04 12:15:00
241560,Thai Beef Noodle Soup,1,12,2019-05-04 12:01:00
241561,Thai Fried Rice,4,12,2019-05-04 12:53:00
241562,Pad Kee Mao,2,12,2019-05-04 12:20:00
241563,Thai Fried Rice,1,12,2019-05-04 12:34:00
241564,Sticky Rice with Mango,1,6,2019-05-04 12:46:00
241564,Thai Fried Rice,1,12,2019-05-04 12:46:00
241565,Vegan Fresh Rolls,2,10,2019-05-04 12:12:00
241566,Grilled Salmon,3,22,2019-05-04 12:20:00
241567,Waterfall Mushroom and Tofu,1,12,2019-05-04 12:34:00
241568,Thai Beef Noodle Soup,1,12,2019-05-04 12:48:00
241569,Green Curry,2,12,2019-05-04 12:11:00
241570,Som Tum,2,12,2019-05-04 12:50:00
241571,Som Tum,3,12,2019-05-04 12:45:00
241572,Green Curry,1,12,2019-05-04 12:19:00
241573,Thai Streetfood Noodle,1,12,2019-05-04 12:03:00
241574,Basil Fried Rice,1,12,2019-05-04 12:11:00
241575,Waterfall Mushroom and Tofu,1,12,2019-05-04 12:48:00
241576,Yellow Curry,3,12,2019-05-04 12:01:00
241577,Tom Yum Gai,1,12,2019-05-04 12:02:00
241578,Pad See Ew,1,12,2019-05-04 12:37:00
241579,Waterfall Mushroom and Tofu,2,12,2019-05-04 12:44:00
241580,Pumpkin Curry,1,15,2019-05-04 12:29:00
241581,Green Curry,1,12,2019-05-04 12:35:00
241582,Red Curry,2,12,2019-05-04 12:47:00
241583,Vegan Fresh Rolls,4,10,2019-05-04 12:44:00
241584,Yellow Curry,1,12,2019-05-04 12:01:00
241585,Thai Fried Rice,1,12,2019-05-04 13:28:00
241586,Green Curry,2,12,2019-05-04 13:48:00
241587,Pumpkin Curry,1,15,2019-05-04 13:26:00
241588,Pad Prig Khing,1,12,2019-05-04 13:59:00
241589,Thai Streetfood Noodle,1,12,2019-05-04 13:29:00
241590,Pad Ma Keur,1,12,2019-05-04 13:24:00
241591,Basil Fried Rice,2,12,2019-05-04 13:01:00
241592,Thai Fried Rice,5,12,2019-05-04 13:43:00
241593,Pad Char,1,15,2019-05-04 13:31:00
241594,Green Curry,1,12,2019-05-04 13:56:00
241595,Grilled Salmon,2,22,2019-05-04 13:25:00
241596,Pad See Ew,1,12,2019-05-04 13:40:00
241597,Pad Kee Mao,3,12,2019-05-04 13:14:00
241598,Pad Gra Prow,1,15,2019-05-04 13:30:00
241599,Basil Fried Rice,1,12,2019-05-04 13:23:00
241600,Pad Ka Nar,1,12,2019-05-04 13:22:00
241601,Pad See Ew,1,12,2019-05-04 13:38:00
241602,Pad Thai,2,12,2019-05-04 13:56:00
241603,Vegan Fresh Rolls,1,10,2019-05-04 13:09:00
241604,Red Curry,1,12,2019-05-04 13:19:00
241605,Pad Char,1,15,2019-05-04 13:18:00
241606,Pad Thai,1,12,2019-05-04 13:45:00
241607,Sticky Rice with Mango,3,6,2019-05-04 13:41:00
241607,Pad Gra Prow,3,15,2019-05-04 13:41:00
241608,Thai Fried Rice,1,12,2019-05-04 13:05:00
241609,Pad Thai,1,12,2019-05-04 13:33:00
241610,Pad Kee Mao,1,12,2019-05-04 13:58:00
241611,Sriracha Wings,1,10,2019-05-04 13:23:00
241612,Pad See Ew,1,12,2019-05-04 13:25:00
241613,Thai Fried Rice,2,12,2019-05-04 13:40:00
241614,Red Curry,1,12,2019-05-04 13:06:00
241615,Grilled Salmon,1,22,2019-05-04 13:09:00
241616,Larb Gai,1,12,2019-05-04 13:07:00
241617,Pad Char,1,15,2019-05-04 13:55:00
241618,Pad Char,2,15,2019-05-04 13:11:00
241619,Sticky Rice with Mango,1,6,2019-05-04 13:22:00
241620,Green Curry,1,12,2019-05-04 13:29:00
241621,Thai Streetfood Noodle,1,12,2019-05-04 13:11:00
241622,Yellow Curry,1,12,2019-05-04 13:24:00
241623,Pumpkin Curry,2,15,2019-05-04 13:11:00
241624,Green Curry,2,12,2019-05-04 13:26:00
241625,Thai Beef Noodle Soup,1,12,2019-05-04 13:13:00
241626,Sticky Rice with Mango,2,6,2019-05-04 13:37:00
241627,Green Curry,1,12,2019-05-04 13:23:00
241628,Won Ton Soup,3,12,2019-05-04 13:01:00
241629,Pad Prig Khing,1,12,2019-05-04 13:05:00
241630,Yellow Curry,1,12,2019-05-04 13:59:00
241631,Sticky Rice with Mango,4,6,2019-05-04 13:05:00
241631,Basil Fried Rice,4,12,2019-05-04 13:05:00
241632,Yellow Curry,3,12,2019-05-04 13:04:00
241633,Yellow Curry,1,12,2019-05-04 13:46:00
241634,Thai Beef Noodle Soup,2,12,2019-05-04 13:56:00
241635,Tom Yum Gai,2,12,2019-05-04 13:17:00
241636,Thai Beef Noodle Soup,1,12,2019-05-04 13:58:00
241637,Pad Thai,1,12,2019-05-04 13:13:00
241638,Sticky Rice with Mango,5,6,2019-05-04 13:59:00
241639,Tom Yum Gai,1,12,2019-05-04 13:18:00
241640,Thai Streetfood Noodle,1,12,2019-05-04 13:49:00
