Order ID,Item,Quantity Ordered,Price Each,Order Date
224935,Pad Thai,1,12,2019-03-02 14:48:00
224936,Pad See Ew,1,12,2019-03-02 14:52:00
224937,Pad Thai,1,12,2019-03-02 14:57:00
224938,Pad See Ew,4,12,2019-03-02 14:45:00
224939,Yellow Curry,2,12,2019-03-02 14:05:00
224940,Pad Kee Mao,1,12,2019-03-02 14:37:00
224941,Yellow Curry,3,12,2019-03-02 14:33:00
224942,Sticky Rice with Mango,2,6,2019-03-02 14:08:00
224943,Sticky Rice with Mango,1,6,2019-03-02 14:24:00
224944,Thai Fried Rice,1,12,2019-03-02 14:41:00
224945,Red Curry,1,12,2019-03-02 14:20:00
224946,Thai Fried Rice,3,12,2019-03-02 14:25:00
224947,Sticky Rice with Mango,1,6,2019-03-02 14:24:00
224948,Grilled Salmon,1,22,2019-03-02 14:43:00
224949,Pad See Ew,1,12,2019-03-02 14:45:00
224950,Thai Fried Rice,1,12,2019-03-02 14:34:00
224951,Pad Gra Tiem,2,15,2019-03-02 14:07:00
224952,Pad Thai,1,12,2019-03-02 14:37:00
224953,Sticky Rice with Mango,2,6,2019-03-02 14:40:00
224954,Thai Streetfood Noodle,1,12,2019-03-02 14:28:00
224955,Green Curry,1,12,2019-03-02 14:47:00
224956,Pad Ka Nar,2,12,2019-03-02 14:35:00
224957,Basil Fried Rice,2,12,2019-03-02 14:09:00
224958,Pad Thai,1,12,2019-03-02 14:12:00
224959,Yellow Curry,1,12,2019-03-02 14:25:00
224960,Sticky Rice with Mango,5,6,2019-03-02 14:15:00
224961,Pad Char,1,15,2019-03-02 14:15:00
224962,Pad Gra Tiem,1,15,2019-03-02 14:50:00
224963,Thai Streetfood Noodle,1,12,2019-03-02 14:27:00
224964,Grilled Salmon,1,22,2019-03-02 14:27:00
224965,Pad Ka Nar,1,12,2019-03-02 14:43:00
224966,Basil Fried Rice,1,12,2019-03-02 14:11:00
224967,MyThai Salad,1,12,2019-03-02 14:26:00
224968,Sticky Rice with Mango,1,6,2019-03-02 14:12:00
224969,Pad Ka Nar,1,12,2019-03-02 14:01:00
224970,Pad Gra Tiem,5,15,2019-03-02 14:16:00
224971,Red Curry,9,12,2019-03-02 14:58:00
224972,MyThai Salad,1,12,2019-03-02 15:51:00
224973,Sticky Rice with Mango,2,6,2019-03-02 15:10:00
224973,Green Curry,2,12,2019-03-02 15:10:00
224974,Waterfall Mushroom and Tofu,1,12,2019-03-02 15:58:00
224975,Grilled Salmon,1,22,2019-03-02 15:23:00
224976,Basil Fried Rice,1,12,2019-03-02 15:36:00
224977,Yum Nua,1,12,2019-03-02 15:48:00
224978,Sticky Rice with Mango,1,6,2019-03-02 15:32:00
224979,Grilled Salmon,1,22,2019-03-02 15:27:00
224980,Tom Yum Gai,4,12,2019-03-02 15:18:00
224981,Grilled Salmon,1,22,2019-03-02 15:15:00
224982,Basil Fried Rice,3,12,2019-03-02 15:11:00
224983,Tom Yum Goong,1,15,2019-03-02 15:57:00
224984,Pad Ka Nar,1,12,2019-03-02 15:08:00
224985,Grilled Salmon,1,22,2019-03-02 15:20:00
224986,Yellow Curry,1,12,2019-03-02 15:52:00
224987,Pad Thai,1,12,2019-03-02 15:12:00
224988,Grilled Salmon,1,22,2019-03-02 15:28:00
224989,Chicken Satay,1,10,2019-03-02 15:16:00
224990,Basil Fried Rice,2,12,2019-03-02 15:18:00
224991,Thai Beef Noodle Soup,3,12,2019-03-02 15:29:00
224992,Nam Kao Tod,4,12,2019-03-02 15:21:00
224993,Yellow Curry,6,12,2019-03-02 15:43:00
224994,Thai Fried Rice,1,12,2019-03-02 15:19:00
224995,Pad Pak,1,12,2019-03-02 15:02:00
224996,Sticky Rice with Mango,1,6,2019-03-02 15:38:00
224996,Pra Ram,1,12,2019-03-02 15:38:00
224997,Sticky Rice with Mango,1,6,2019-03-02 15:30:00
224998,Red Curry,2,12,2019-03-02 15:44:00
224999,Won Ton Soup,3,12,2019-03-02 15:40:00
225000,Sticky Rice with Mango,2,6,2019-03-02 15:53:00
225000,Som Tum,2,12,2019-03-02 15:53:00
225001,Pad Ma Keur,1,12,2019-03-02 15:50:00
225002,Yellow Curry,1,12,2019-03-02 15:25:00
225003,Red Curry,1,12,2019-03-02 15:42:00
225004,Pad See Ew,1,12,2019-03-02 15:59:00
225005,Sticky Rice with Mango,1,6,2019-03-02 15:06:00
225006,Red Curry,1,12,2019-03-02 15:38:00
225007,Pad Char,2,15,2019-03-02 15:45:00
225008,Green Curry,1,12,2019-03-02 15:20:00
225009,Tom Yum Goong,1,15,2019-03-02 15:16:00
225010,Yum Woonsen,1,13,2019-03-02 15:46:00
225011,Nam Kao Tod,2,12,2019-03-02 15:06:00
225012,Pad Gra Prow,1,15,2019-03-02 15:19:00
225013,Thai Streetfood Noodle,1,12,2019-03-02 15:29:00
225014,Chicken Satay,1,10,2019-03-02 17:38:00
225015,Grilled Salmon,1,22,2019-03-02 17:26:00
225016,Green Curry,1,12,2019-03-02 17:15:00
225017,Basil Fried Rice,2,12,2019-03-02 17:43:00
225018,Pad See Ew,1,12,2019-03-02 17:14:00
225019,Pad Gra Prow,3,15,2019-03-02 17:49:00
225020,Sticky Rice with Mango,1,6,2019-03-02 17:06:00
225021,Sticky Rice with Mango,1,6,2019-03-02 17:14:00
225022,Green Curry,1,12,2019-03-02 17:55:00
225023,Won Ton Soup,2,12,2019-03-02 17:00:00
225024,Pad Char,1,15,2019-03-02 17:05:00
225025,Pad Char,1,15,2019-03-02 17:15:00
225026,Pad Thai,2,12,2019-03-02 17:19:00
225027,Thai Streetfood Noodle,2,12,2019-03-02 17:32:00
225028,Chicken Satay,3,10,2019-03-02 17:22:00
225029,Sticky Rice with Mango,2,6,2019-03-02 17:50:00
225030,Thai Fried Rice,1,12,2019-03-02 17:31:00
225031,Thai Fried Rice,2,12,2019-03-02 17:12:00
225032,Thai Beef Noodle Soup,1,12,2019-03-02 17:27:00
225033,Pad Char,5,15,2019-03-02 17:50:00
225034,Yum Nua,1,12,2019-03-02 17:59:00
225035,Pad Thai,1,12,2019-03-02 17:48:00
225036,Green Curry,1,12,2019-03-02 17:18:00
225037,Pad Char,2,15,2019-03-02 17:06:00
225038,Pumpkin Curry,1,15,2019-03-02 17:41:00
225039,Pad Gra Prow,1,15,2019-03-02 17:42:00
225040,Pad Char,1,15,2019-03-02 17:06:00
225041,Basil Fried Rice,1,12,2019-03-02 17:00:00
225042,Sticky Rice with Mango,2,6,2019-03-02 17:13:00
225042,Sticky Rice with Mango,2,6,2019-03-02 17:13:00
225043,Tom Kha Gai,3,12,2019-03-02 17:39:00
225044,Green Curry,1,12,2019-03-02 17:38:00
225045,Larb Gai,1,12,2019-03-02 17:07:00
225046,Green Curry,1,12,2019-03-02 17:10:00
225047,Pad Prig Khing,1,12,2019-03-02 17:10:00
225048,Yellow Curry,2,12,2019-03-02 17:37:00
225049,Red Curry,1,12,2019-03-02 17:20:00
225050,Red Curry,2,12,2019-03-02 17:23:00
225051,Vegan Fresh Rolls,1,10,2019-03-02 17:06:00
225052,Pad Ka Nar,2,12,2019-03-02 17:44:00
225053,Pad Gra Tiem,1,15,2019-03-02 17:41:00
225054,Pad Prig Khing,5,12,2019-03-02 17:50:00
225055,Pad Char,2,15,2019-03-02 17:30:00
225056,Pad Char,1,15,2019-03-02 17:56:00
225057,Yum Woonsen,1,13,2019-03-02 17:45:00
225058,Red Curry,1,12,2019-03-02 17:43:00
225059,Thai Beef Noodle Soup,1,12,2019-03-02 17:10:00
225060,Thai Fried Rice,1,12,2019-03-02 17:02:00
225061,Pad Ka Nar,2,12,2019-03-02 17:54:00
225062,Pad Thai,1,12,2019-03-02 17:51:00
225063,Won Ton Soup,1,12,2019-03-02 17:10:00
225064,Pad Kee Mao,1,12,2019-03-02 17:04:00
225065,Pad Gra Tiem,1,15,2019-03-02 17:52:00
225066,Sticky Rice with Mango,1,6,2019-03-02 17:55:00
225067,Won Ton Soup,1,12,2019-03-02 17:01:00
225068,Pad See Ew,1,12,2019-03-02 17:01:00
225069,Red Curry,3,12,2019-03-02 17:58:00
225070,Sticky Rice with Mango,3,6,2019-03-02 17:19:00
225071,Pad Kee Mao,1,12,2019-03-02 18:32:00
225072,Pad Kee Mao,2,12,2019-03-02 18:09:00
225073,Green Curry,3,12,2019-03-02 18:57:00
225074,Sriracha Wings,1,10,2019-03-02 18:16:00
225075,Thai Beef Noodle Soup,2,12,2019-03-02 18:44:00
225076,Pad Pak,3,12,2019-03-02 18:23:00
225077,Pad Char,1,15,2019-03-02 18:54:00
225078,MyThai Salad,1,12,2019-03-02 18:32:00
225079,MyThai Salad,3,12,2019-03-02 18:19:00
225080,Red Curry,1,12,2019-03-02 18:55:00
225081,Sticky Rice with Mango,1,6,2019-03-02 18:37:00
225082,Pad Gra Tiem,2,15,2019-03-02 18:35:00
225083,Green Curry,2,12,2019-03-02 18:26:00
225084,Thai Fried Rice,1,12,2019-03-02 18:51:00
225085,Yellow Curry,1,12,2019-03-02 18:20:00
225086,Pumpkin Curry,1,15,2019-03-02 18:55:00
225087,Pad Thai,1,12,2019-03-02 18:18:00
225088,Pra Ram,1,12,2019-03-02 18:48:00
225089,Pad Kee Mao,1,12,2019-03-02 18:36:00
225090,Basil Fried Rice,1,12,2019-03-02 18:35:00
225091,Grilled Salmon,2,22,2019-03-02 18:42:00
225092,Sticky Rice with Mango,2,6,2019-03-02 18:40:00
225093,Pad Kee Mao,1,12,2019-03-02 18:17:00
225094,Grilled Salmon,1,22,2019-03-02 18:46:00
225095,Pad Thai,3,12,2019-03-02 18:25:00
225096,Chicken Satay,1,10,2019-03-02 18:09:00
225097,Grilled Salmon,2,22,2019-03-02 18:03:00
225098,Pad See Ew,1,12,2019-03-02 18:13:00
225099,Thai Fried Rice,4,12,2019-03-02 18:45:00
225100,Vegan Fresh Rolls,1,10,2019-03-02 18:33:00
225101,Sticky Rice with Mango,2,6,2019-03-02 18:47:00
225101,Thai Fried Rice,2,12,2019-03-02 18:47:00
225102,Sticky Rice with Mango,5,6,2019-03-02 18:01:00
225102,Pad Thai,5,12,2019-03-02 18:01:00
225103,Pumpkin Curry,1,15,2019-03-02 18:49:00
225104,Grilled Salmon,1,22,2019-03-02 18:58:00
225105,Grilled Salmon,1,22,2019-03-02 18:47:00
225106,Green Curry,1,12,2019-03-02 18:50:00
225107,MyThai Salad,1,12,2019-03-02 18:01:00
225108,Pad Gra Prow,2,15,2019-03-02 18:26:00
225109,Thai Fried Rice,1,12,2019-03-02 18:50:00
225110,Thai Fried Rice,2,12,2019-03-02 18:37:00
225111,Sticky Rice with Mango,1,6,2019-03-02 18:00:00
225112,Yellow Curry,3,12,2019-03-02 18:32:00
225113,Sticky Rice with Mango,1,6,2019-03-02 18:47:00
225113,Thai Streetfood Noodle,1,12,2019-03-02 18:47:00
225114,Thai Fried Rice,1,12,2019-03-02 18:54:00
225115,Pad Ka Nar,3,12,2019-03-02 18:04:00
225116,Green Curry,1,12,2019-03-02 18:49:00
225117,Thai Streetfood Noodle,1,12,2019-03-02 18:18:00
225118,Pad Kee Mao,2,12,2019-03-02 18:41:00
225119,Som Tum,2,12,2019-03-02 18:24:00
225120,Red Curry,1,12,2019-03-02 18:07:00
225121,Pad Pak,1,12,2019-03-02 18:23:00
225122,Red Curry,2,12,2019-03-02 18:31:00
225123,Larb Gai,1,12,2019-03-02 18:03:00
225124,Pad See Ew,4,12,2019-03-02 18:32:00
225125,Red Curry,1,12,2019-03-02 18:52:00
225126,Basil Fried Rice,1,12,2019-03-02 18:41:00
225127,Pad Ka Nar,1,12,2019-03-02 18:27:00
225128,Red Curry,1,12,2019-03-02 18:40:00
225129,Sticky Rice with Mango,1,6,2019-03-02 18:01:00
225129,Pumpkin Curry,1,15,2019-03-02 18:01:00
225130,Pad Char,1,15,2019-03-02 18:34:00
225131,Yellow Curry,1,12,2019-03-02 18:29:00
225132,Pad Ma Keur,2,12,2019-03-02 18:14:00
225133,MyThai Salad,2,12,2019-03-02 18:22:00
225134,Red Curry,3,12,2019-03-02 18:10:00
225135,Thai Beef Noodle Soup,2,12,2019-03-02 18:37:00
225136,Sticky Rice with Mango,1,6,2019-03-02 18:23:00
225136,Pad Gra Tiem,1,15,2019-03-02 18:23:00
225137,Sticky Rice with Mango,2,6,2019-03-02 18:16:00
225137,Tom Kha Gai,2,12,2019-03-02 18:16:00
225138,Green Curry,1,12,2019-03-02 18:11:00
225139,MyThai Salad,1,12,2019-03-02 18:11:00
225140,Pad Thai,6,12,2019-03-02 18:29:00
225141,Yellow Curry,2,12,2019-03-02 18:09:00
225142,Larb Gai,2,12,2019-03-02 18:08:00
225143,Thai Fried Rice,1,12,2019-03-02 18:31:00
225144,Pumpkin Curry,3,15,2019-03-02 18:44:00
225145,Sticky Rice with Mango,3,6,2019-03-02 18:32:00
225145,Pad See Ew,3,12,2019-03-02 18:32:00
225146,Yellow Curry,3,12,2019-03-02 19:18:00
225147,MyThai Salad,1,12,2019-03-02 19:28:00
225148,Pad Ma Keur,1,12,2019-03-02 19:57:00
225149,Thai Streetfood Noodle,4,12,2019-03-02 19:09:00
225150,Tom Yum Gai,1,12,2019-03-02 19:17:00
225151,Larb Gai,1,12,2019-03-02 19:24:00
225152,Pad Ka Nar,5,12,2019-03-02 19:02:00
225153,Pad Thai,2,12,2019-03-02 19:33:00
225154,Chicken Satay,1,10,2019-03-02 19:06:00
225154,Green Curry,1,12,2019-03-02 19:06:00
225155,Pad Pak,1,12,2019-03-02 19:07:00
225156,Pad Gra Prow,2,15,2019-03-02 19:25:00
225157,Pad Thai,1,12,2019-03-02 19:17:00
225158,Won Ton Soup,1,12,2019-03-02 19:38:00
225159,Tom Kha Gai,1,12,2019-03-02 19:41:00
225160,Grilled Salmon,1,22,2019-03-02 19:57:00
225161,Pad Char,2,15,2019-03-02 19:23:00
225162,Thai Beef Noodle Soup,1,12,2019-03-02 19:42:00
225163,Pad Prig Khing,3,12,2019-03-02 19:37:00
225164,Pad Char,1,15,2019-03-02 19:21:00
225165,Red Curry,1,12,2019-03-02 19:12:00
225166,Pad Ma Keur,1,12,2019-03-02 19:50:00
225167,Grilled Salmon,2,22,2019-03-02 19:26:00
225168,Pad Thai,1,12,2019-03-02 19:40:00
225169,Pad Ma Keur,2,12,2019-03-02 19:54:00
225170,Pad Gra Tiem,1,15,2019-03-02 19:39:00
225171,Thai Streetfood Noodle,1,12,2019-03-02 19:01:00
225172,Sticky Rice with Mango,1,6,2019-03-02 19:57:00
225173,Thai Fried Rice,1,12,2019-03-02 19:16:00
225174,Won Ton Soup,2,12,2019-03-02 19:02:00
225175,Won Ton Soup,1,12,2019-03-02 19:52:00
225176,Won Ton Soup,4,12,2019-03-02 19:21:00
225177,Pad Ka Nar,1,12,2019-03-02 19:16:00
225178,Pad Kee Mao,1,12,2019-03-02 19:06:00
225179,Yellow Curry,2,12,2019-03-02 19:57:00
225180,Yum Nua,1,12,2019-03-02 19:18:00
225181,Sticky Rice with Mango,3,6,2019-03-02 19:11:00
225181,Sticky Rice with Mango,3,6,2019-03-02 19:11:00
225182,Tom Yum Gai,2,12,2019-03-02 19:52:00
225183,Pad Gra Tiem,1,15,2019-03-02 19:37:00
225184,Won Ton Soup,1,12,2019-03-02 19:04:00
225185,Tom Kha Gai,2,12,2019-03-02 19:46:00
225186,Thai Fried Rice,2,12,2019-03-02 19:57:00
225187,Pad Prig Khing,2,12,2019-03-02 19:59:00
225188,Sticky Rice with Mango,1,6,2019-03-02 19:31:00
225189,Red Curry,3,12,2019-03-02 19:45:00
225190,Vegan Fresh Rolls,1,10,2019-03-02 19:02:00
225191,Won Ton Soup,1,12,2019-03-02 20:04:00
225192,Sticky Rice with Mango,1,6,2019-03-02 20:25:00
225193,Sticky Rice with Mango,1,6,2019-03-02 20:08:00
225194,Pad Pak,5,12,2019-03-02 20:05:00
225195,Grilled Salmon,2,22,2019-03-02 20:28:00
225196,Red Curry,1,12,2019-03-02 20:01:00
225197,Grilled Salmon,1,22,2019-03-02 20:17:00
225198,Won Ton Soup,1,12,2019-03-02 20:20:00
225199,Thai Fried Rice,3,12,2019-03-02 20:00:00
225200,Tom Kha Gai,2,12,2019-03-02 20:19:00
225201,Yellow Curry,3,12,2019-03-02 20:37:00
225202,Won Ton Soup,2,12,2019-03-02 20:13:00
225203,Grilled Salmon,2,22,2019-03-02 20:41:00
225204,Yellow Curry,2,12,2019-03-02 20:36:00
225205,Green Curry,1,12,2019-03-02 20:16:00
225206,Pad See Ew,1,12,2019-03-02 20:52:00
225207,Pad Gra Tiem,1,15,2019-03-02 20:04:00
225208,Tom Yum Goong,1,15,2019-03-02 20:52:00
225209,Grilled Salmon,2,22,2019-03-02 20:17:00
225210,Pad See Ew,1,12,2019-03-02 20:02:00
225211,Sticky Rice with Mango,1,6,2019-03-02 20:36:00
225212,Pad Gra Prow,2,15,2019-03-02 20:08:00
225213,Pad Gra Tiem,1,15,2019-03-02 20:45:00
225214,Won Ton Soup,1,12,2019-03-02 20:58:00
225215,Tom Yum Gai,3,12,2019-03-02 20:10:00
225216,Pad Char,1,15,2019-03-02 20:17:00
225217,Pad Ka Nar,1,12,2019-03-02 20:12:00
225218,Som Tum,1,12,2019-03-02 20:49:00
225219,Tom Yum Goong,3,15,2019-03-02 20:39:00
225220,Thai Streetfood Noodle,1,12,2019-03-02 20:34:00
225221,Pad Char,1,15,2019-03-02 20:46:00
225222,Pad Char,5,15,2019-03-02 20:29:00
225223,Nam Kao Tod,1,12,2019-03-02 20:52:00
225224,Pad Kee Mao,1,12,2019-03-02 20:02:00
225225,Thai Beef Noodle Soup,1,12,2019-03-02 20:34:00
225226,Basil Fried Rice,2,12,2019-03-02 20:58:00
225227,Pad Prig Khing,1,12,2019-03-02 20:58:00
225228,Yum Nua,1,12,2019-03-02 20:53:00
225229,Thai Beef Noodle Soup,5,12,2019-03-02 20:58:00
225230,Won Ton Soup,2,12,2019-03-02 20:22:00
225231,Thai Streetfood Noodle,6,12,2019-03-02 20:58:00
225232,Green Curry,1,12,2019-03-02 20:52:00
225233,Yum Nua,1,12,2019-03-02 20:10:00
225234,Thai Beef Noodle Soup,1,12,2019-03-02 20:43:00
225235,Green Curry,1,12,2019-03-02 20:10:00
225236,Thai Streetfood Noodle,1,12,2019-03-02 20:06:00
225237,Sticky Rice with Mango,1,6,2019-03-02 20:44:00
225238,Chicken Satay,2,10,2019-03-02 20:24:00
225239,Pad Prig Khing,2,12,2019-03-03 12:36:00
225240,Tom Kha Gai,1,12,2019-03-03 12:15:00
225241,Pad Thai,1,12,2019-03-03 12:32:00
225242,Pad Gra Prow,1,15,2019-03-03 12:50:00
225243,Thai Fried Rice,1,12,2019-03-03 12:17:00
225244,Waterfall Mushroom and Tofu,3,12,2019-03-03 12:15:00
225245,Basil Fried Rice,1,12,2019-03-03 12:27:00
225246,Tom Kha Gai,3,12,2019-03-03 12:21:00
225247,Som Tum,3,12,2019-03-03 12:54:00
225248,Tom Yum Gai,1,12,2019-03-03 12:21:00
225249,Pad Prig Khing,1,12,2019-03-03 12:32:00
225250,Sticky Rice with Mango,1,6,2019-03-03 12:54:00
225251,Pad Gra Tiem,1,15,2019-03-03 12:54:00
225252,Pumpkin Curry,2,15,2019-03-03 12:09:00
225253,Tom Kha Gai,1,12,2019-03-03 12:47:00
225254,Green Curry,1,12,2019-03-03 12:31:00
225255,Yellow Curry,4,12,2019-03-03 12:06:00
225256,Pad See Ew,1,12,2019-03-03 12:07:00
225257,MyThai Salad,1,12,2019-03-03 12:58:00
225258,Tom Yum Goong,1,15,2019-03-03 12:36:00
225259,Grilled Salmon,1,22,2019-03-03 12:52:00
225260,Sriracha Wings,1,10,2019-03-03 12:16:00
225261,Pad Thai,2,12,2019-03-03 12:19:00
225262,Pad Kee Mao,2,12,2019-03-03 12:52:00
225263,Pumpkin Curry,4,15,2019-03-03 12:09:00
225264,Pumpkin Curry,1,15,2019-03-03 12:29:00
225265,Green Curry,3,12,2019-03-03 12:17:00
225266,Pad Ka Nar,2,12,2019-03-03 12:30:00
225267,Red Curry,4,12,2019-03-03 12:07:00
225268,Yellow Curry,2,12,2019-03-03 12:16:00
225269,Tom Yum Gai,1,12,2019-03-03 12:11:00
225270,Sticky Rice with Mango,1,6,2019-03-03 12:49:00
225270,Sticky Rice with Mango,1,6,2019-03-03 12:49:00
225271,Pad Ma Keur,3,12,2019-03-03 12:26:00
225272,Pad Ka Nar,1,12,2019-03-03 12:56:00
225273,Pad Ka Nar,1,12,2019-03-03 12:46:00
225274,Red Curry,4,12,2019-03-03 12:20:00
225275,Yum Nua,1,12,2019-03-03 13:05:00
225276,Larb Gai,2,12,2019-03-03 13:01:00
225277,Won Ton Soup,2,12,2019-03-03 13:44:00
225278,Nam Kao Tod,4,12,2019-03-03 13:14:00
225279,Pad Kee Mao,1,12,2019-03-03 13:14:00
225280,Grilled Salmon,1,22,2019-03-03 13:03:00
225281,Won Ton Soup,1,12,2019-03-03 13:16:00
225282,Green Curry,1,12,2019-03-03 13:00:00
225283,Thai Fried Rice,1,12,2019-03-03 13:26:00
225284,Tom Kha Gai,1,12,2019-03-03 13:15:00
225285,Thai Beef Noodle Soup,1,12,2019-03-03 13:32:00
225286,Yum Woonsen,3,13,2019-03-03 13:47:00
225287,Yellow Curry,3,12,2019-03-03 13:29:00
225288,Sticky Rice with Mango,1,6,2019-03-03 13:35:00
225288,Red Curry,1,12,2019-03-03 13:35:00
225289,Green Curry,3,12,2019-03-03 13:53:00
225290,Sticky Rice with Mango,1,6,2019-03-03 13:54:00
225291,Thai Beef Noodle Soup,1,12,2019-03-03 13:26:00
225292,Thai Beef Noodle Soup,1,12,2019-03-03 13:04:00
225293,Pra Ram,2,12,2019-03-03 13:51:00
225294,Pad Thai,3,12,2019-03-03 13:07:00
225295,Pad Gra Tiem,1,15,2019-03-03 13:55:00
225296,Pumpkin Curry,5,15,2019-03-03 13:56:00
225297,Won Ton Soup,1,12,2019-03-03 13:31:00
225298,Thai Fried Rice,1,12,2019-03-03 13:54:00
225299,Thai Fried Rice,1,12,2019-03-03 13:08:00
225300,Won Ton Soup,2,12,2019-03-03 13:29:00
225301,Pad Kee Mao,1,12,2019-03-03 13:19:00
225302,Sticky Rice with Mango,1,6,2019-03-03 13:29:00
225303,Won Ton Soup,1,12,2019-03-03 13:58:00
225304,Sticky Rice with Mango,2,6,2019-03-03 13:33:00
225304,Thai Beef Noodle Soup,2,12,2019-03-03 13:33:00
225305,Green Curry,2,12,2019-03-03 13:01:00
225306,Won Ton Soup,2,12,2019-03-03 13:31:00
225307,Grilled Salmon,1,22,2019-03-03 13:17:00
225308,Tom Kha Gai,2,12,2019-03-03 13:23:00
225309,Sticky Rice with Mango,2,6,2019-03-03 13:38:00
225309,Thai Beef Noodle Soup,2,12,2019-03-03 13:38:00
225310,Grilled Salmon,1,22,2019-03-03 13:19:00
225311,Waterfall Mushroom and Tofu,2,12,2019-03-03 13:38:00
225312,Pad Thai,1,12,2019-03-03 13:22:00
225313,Yellow Curry,2,12,2019-03-03 13:01:00
225314,Red Curry,1,12,2019-03-03 13:52:00
225315,Yellow Curry,1,12,2019-03-03 13:01:00
225316,Yum Nua,1,12,2019-03-03 13:47:00
225317,Sticky Rice with Mango,1,6,2019-03-03 13:02:00
225317,Thai Beef Noodle Soup,1,12,2019-03-03 13:02:00
225318,Basil Fried Rice,1,12,2019-03-03 13:58:00
225319,Grilled Salmon,2,22,2019-03-03 13:41:00
225320,Green Curry,3,12,2019-03-03 13:23:00
225321,Red Curry,4,12,2019-03-03 13:17:00
225322,Red Curry,1,12,2019-03-03 14:00:00
225323,Thai Fried Rice,1,12,2019-03-03 14:12:00
225324,Sticky Rice with Mango,1,6,2019-03-03 14:35:00
225325,Larb Gai,1,12,2019-03-03 14:15:00
225326,Pra Ram,1,12,2019-03-03 14:51:00
225327,Basil Fried Rice,1,12,2019-03-03 14:29:00
225328,Pad Kee Mao,2,12,2019-03-03 14:04:00
225329,Sticky Rice with Mango,2,6,2019-03-03 14:05:00
225330,Pad Char,2,15,2019-03-03 14:17:00
225331,Tom Kha Gai,3,12,2019-03-03 14:24:00
225332,Pumpkin Curry,1,15,2019-03-03 14:36:00
225333,Sticky Rice with Mango,1,6,2019-03-03 14:17:00
225333,Grilled Salmon,1,22,2019-03-03 14:17:00
225334,Yellow Curry,1,12,2019-03-03 14:20:00
225335,Pumpkin Curry,2,15,2019-03-03 14:52:00
225336,Yellow Curry,1,12,2019-03-03 14:57:00
225337,Pad Kee Mao,1,12,2019-03-03 14:45:00
225338,Sticky Rice with Mango,1,6,2019-03-03 14:14:00
225339,Pad Prig Khing,1,12,2019-03-03 14:24:00
225340,Thai Fried Rice,5,12,2019-03-03 14:37:00
225341,Thai Streetfood Noodle,2,12,2019-03-03 14:19:00
225342,Pumpkin Curry,2,15,2019-03-03 14:59:00
225343,Vegan Fresh Rolls,1,10,2019-03-03 14:14:00
225344,Thai Fried Rice,2,12,2019-03-03 14:18:00
225345,Pad Ma Keur,2,12,2019-03-03 14:37:00
225346,Sticky Rice with Mango,1,6,2019-03-03 14:30:00
225346,Red Curry,1,12,2019-03-03 14:30:00
225347,Won Ton Soup,3,12,2019-03-03 14:28:00
225348,Thai Fried Rice,1,12,2019-03-03 14:20:00
225349,Sriracha Wings,1,10,2019-03-03 14:36:00
225350,Won Ton Soup,1,12,2019-03-03 14:32:00
225351,Waterfall Mushroom and Tofu,1,12,2019-03-03 14:08:00
225352,Pad Gra Prow,1,15,2019-03-03 14:16:00
225353,Thai Fried Rice,1,12,2019-03-03 14:15:00
225354,Grilled Salmon,1,22,2019-03-03 14:13:00
225355,Grilled Salmon,1,22,2019-03-03 14:57:00
225356,Pad Gra Prow,2,15,2019-03-03 14:59:00
225357,Red Curry,2,12,2019-03-03 14:26:00
225358,Pad Gra Prow,3,15,2019-03-03 14:23:00
225359,Pad Gra Tiem,2,15,2019-03-03 14:23:00
225360,Red Curry,4,12,2019-03-03 14:37:00
225361,Som Tum,4,12,2019-03-03 15:27:00
225362,Pumpkin Curry,1,15,2019-03-03 15:20:00
225363,Red Curry,1,12,2019-03-03 15:27:00
225364,Thai Fried Rice,1,12,2019-03-03 15:00:00
225365,Green Curry,1,12,2019-03-03 15:54:00
225366,Won Ton Soup,8,12,2019-03-03 15:59:00
225367,Sticky Rice with Mango,1,6,2019-03-03 15:27:00
225367,Chicken Satay,1,10,2019-03-03 15:27:00
225368,Pad Char,1,15,2019-03-03 15:55:00
225369,Pad Gra Prow,3,15,2019-03-03 15:11:00
225370,Thai Beef Noodle Soup,2,12,2019-03-03 15:28:00
225371,Green Curry,1,12,2019-03-03 15:23:00
225372,Tom Yum Goong,1,15,2019-03-03 15:48:00
225373,Yum Woonsen,1,13,2019-03-03 15:35:00
225374,Nam Kao Tod,1,12,2019-03-03 15:00:00
225375,Thai Streetfood Noodle,1,12,2019-03-03 15:21:00
225376,Pad Gra Tiem,1,15,2019-03-03 15:37:00
225377,Yum Woonsen,5,13,2019-03-03 15:46:00
225378,Thai Streetfood Noodle,1,12,2019-03-03 15:28:00
225379,Pad Thai,1,12,2019-03-03 15:45:00
225380,Grilled Salmon,1,22,2019-03-03 15:57:00
225381,Thai Beef Noodle Soup,1,12,2019-03-03 15:33:00
225382,Sticky Rice with Mango,2,6,2019-03-03 15:09:00
225382,Pumpkin Curry,2,15,2019-03-03 15:09:00
225383,Tom Yum Goong,1,15,2019-03-03 15:53:00
225384,Won Ton Soup,3,12,2019-03-03 15:53:00
225385,Waterfall Mushroom and Tofu,2,12,2019-03-03 15:29:00
225386,Sticky Rice with Mango,1,6,2019-03-03 15:49:00
225386,Red Curry,1,12,2019-03-03 15:49:00
225387,Thai Streetfood Noodle,2,12,2019-03-03 17:52:00
