Order ID,Item,Quantity Ordered,Price Each,Order Date
21183,Sticky Rice with Mango,3,6,2017-03-10 12:47:00
21183,Red Curry,3,12,2017-03-10 12:47:00
21184,Yum Woonsen,3,13,2017-03-10 12:16:00
21185,Pad Gra Tiem,1,15,2017-03-10 12:03:00
21186,Tom Yum Goong,1,15,2017-03-10 12:37:00
21187,Pad Gra Tiem,1,15,2017-03-10 12:32:00
21188,Red Curry,1,12,2017-03-10 12:26:00
21189,Thai Beef Noodle Soup,2,12,2017-03-10 12:06:00
21190,Thai Fried Rice,1,12,2017-03-10 12:07:00
21191,Pad Thai,1,12,2017-03-10 12:08:00
21192,Larb Gai,5,12,2017-03-10 13:26:00
21193,Thai Beef Noodle Soup,1,12,2017-03-10 13:35:00
21194,Pad Char,3,15,2017-03-10 13:20:00
21195,MyThai Salad,2,12,2017-03-10 13:49:00
21196,Pad See Ew,1,12,2017-03-10 13:09:00
21197,Pad Prig Khing,1,12,2017-03-10 13:33:00
21198,Tom Kha Gai,1,12,2017-03-10 13:39:00
21199,Pad Thai,1,12,2017-03-10 13:38:00
21200,Pad Gra Prow,3,15,2017-03-10 13:48:00
21201,Sticky Rice with Mango,1,6,2017-03-10 13:10:00
21202,Basil Fried Rice,1,12,2017-03-10 13:26:00
21203,Pad Thai,1,12,2017-03-10 13:43:00
21204,Thai Streetfood Noodle,3,12,2017-03-10 13:45:00
21205,Pad Ka Nar,1,12,2017-03-10 13:51:00
21206,Thai Fried Rice,1,12,2017-03-10 13:03:00
21207,Thai Beef Noodle Soup,2,12,2017-03-10 13:06:00
21208,Sticky Rice with Mango,1,6,2017-03-10 13:07:00
21208,Pad Gra Prow,1,15,2017-03-10 13:07:00
21209,Thai Streetfood Noodle,1,12,2017-03-10 13:42:00
21210,Pad See Ew,1,12,2017-03-10 13:53:00
21211,Yellow Curry,1,12,2017-03-10 13:50:00
21212,Basil Fried Rice,2,12,2017-03-10 13:49:00
21213,Sticky Rice with Mango,2,6,2017-03-10 13:16:00
21214,Sticky Rice with Mango,2,6,2017-03-10 13:16:00
21214,Thai Streetfood Noodle,2,12,2017-03-10 13:16:00
21215,Thai Streetfood Noodle,1,12,2017-03-10 13:02:00
21216,Pra Ram,1,12,2017-03-10 13:56:00
21217,Red Curry,1,12,2017-03-10 13:19:00
21218,Yellow Curry,1,12,2017-03-10 13:31:00
21219,Sticky Rice with Mango,2,6,2017-03-10 13:44:00
21219,Tom Kha Gai,2,12,2017-03-10 13:44:00
21220,Sticky Rice with Mango,1,6,2017-03-10 13:39:00
21220,Grilled Thai Steak,1,20,2017-03-10 13:39:00
21221,Sticky Rice with Mango,1,6,2017-03-10 13:18:00
21222,Basil Fried Rice,1,12,2017-03-10 13:19:00
21223,Chicken Satay,3,10,2017-03-10 14:32:00
21224,Yellow Curry,1,12,2017-03-10 14:47:00
21225,Thai Fried Rice,1,12,2017-03-10 14:45:00
21226,Pad Prig Khing,2,12,2017-03-10 14:13:00
21227,Sticky Rice with Mango,2,6,2017-03-10 14:31:00
21228,Pumpkin Curry,2,15,2017-03-10 14:34:00
21229,Sticky Rice with Mango,1,6,2017-03-10 14:43:00
21229,Pad Ka Nar,1,12,2017-03-10 14:43:00
21230,Pad See Ew,3,12,2017-03-10 14:09:00
21231,Tom Yum Goong,2,15,2017-03-10 14:35:00
21232,Sticky Rice with Mango,2,6,2017-03-10 14:29:00
21233,Won Ton Soup,1,12,2017-03-10 14:44:00
21234,Bar-B-Q Chicken,1,20,2017-03-10 14:43:00
21235,Won Ton Soup,1,12,2017-03-10 14:50:00
21236,Red Curry,1,12,2017-03-10 14:20:00
21237,Red Curry,1,12,2017-03-10 14:50:00
21238,Vegan Fresh Rolls,1,10,2017-03-10 14:15:00
21239,Som Tum,1,12,2017-03-10 14:47:00
21240,Pad Gra Tiem,2,15,2017-03-10 14:36:00
21241,Pra Ram,1,12,2017-03-10 14:06:00
21242,Pad Char,2,15,2017-03-10 14:25:00
21243,MyThai Salad,1,12,2017-03-10 14:47:00
21244,Yellow Curry,3,12,2017-03-10 14:04:00
21245,Tom Yum Gai,2,12,2017-03-10 14:31:00
21246,Chicken Satay,1,10,2017-03-10 14:53:00
21247,Pumpkin Curry,1,15,2017-03-10 14:32:00
21248,Won Ton Soup,2,12,2017-03-10 14:01:00
21249,Thai Fried Rice,1,12,2017-03-10 17:52:00
21250,Thai Fried Rice,1,12,2017-03-10 17:07:00
21251,Chicken Satay,1,10,2017-03-10 17:23:00
21252,Pad See Ew,2,12,2017-03-10 17:07:00
21253,Tom Yum Goong,1,15,2017-03-10 17:17:00
21254,Red Curry,1,12,2017-03-10 17:07:00
21255,Thai Beef Noodle Soup,2,12,2017-03-10 17:49:00
21256,Yum Nua,1,12,2017-03-10 17:16:00
21257,Pad Thai,1,12,2017-03-10 17:46:00
21258,Green Curry,4,12,2017-03-10 17:49:00
21259,Green Curry,1,12,2017-03-10 17:28:00
21260,Won Ton Soup,2,12,2017-03-10 17:11:00
21261,Pumpkin Curry,2,15,2017-03-10 17:08:00
21262,Won Ton Soup,1,12,2017-03-10 17:48:00
21263,Thai Streetfood Noodle,2,12,2017-03-10 17:26:00
21264,Thai Streetfood Noodle,1,12,2017-03-10 17:32:00
21265,Tom Yum Goong,1,15,2017-03-10 17:31:00
21266,MyThai Salad,1,12,2017-03-10 17:13:00
21267,Sticky Rice with Mango,3,6,2017-03-10 17:01:00
21267,Sriracha Wings,3,10,2017-03-10 17:01:00
21268,Thai Streetfood Noodle,1,12,2017-03-10 17:23:00
21269,Thai Fried Rice,3,12,2017-03-10 17:42:00
21270,Thai Streetfood Noodle,1,12,2017-03-10 17:27:00
21271,Pad Prig Khing,2,12,2017-03-10 17:14:00
21272,Tom Yum Goong,1,15,2017-03-10 17:32:00
21273,Bar-B-Q Chicken,1,20,2017-03-10 17:16:00
21274,Sriracha Wings,1,10,2017-03-10 17:47:00
21275,Thai Beef Noodle Soup,1,12,2017-03-10 17:33:00
21276,Pad Gra Prow,1,15,2017-03-10 17:36:00
21277,Thai Streetfood Noodle,2,12,2017-03-10 17:54:00
21278,Thai Beef Noodle Soup,1,12,2017-03-10 17:15:00
21279,Thai Fried Rice,1,12,2017-03-10 17:19:00
21280,Som Tum,1,12,2017-03-10 17:01:00
21281,Pra Ram,1,12,2017-03-10 17:38:00
21282,Vegan Fresh Rolls,1,10,2017-03-10 17:46:00
21283,Sticky Rice with Mango,2,6,2017-03-10 17:11:00
21283,Pad Gra Prow,2,15,2017-03-10 17:11:00
21284,Pad Thai,1,12,2017-03-10 17:12:00
21285,Pad Thai,1,12,2017-03-10 17:06:00
21286,Pad Thai,2,12,2017-03-10 17:44:00
21287,Red Curry,2,12,2017-03-10 17:59:00
21288,Thai Streetfood Noodle,1,12,2017-03-10 17:38:00
21289,Tom Kha Gai,2,12,2017-03-10 17:36:00
21290,Basil Fried Rice,2,12,2017-03-10 17:35:00
21291,Yellow Curry,1,12,2017-03-10 17:57:00
21292,Larb Gai,2,12,2017-03-10 17:43:00
21293,Pad Char,2,15,2017-03-10 17:25:00
21294,Pad Gra Prow,2,15,2017-03-10 17:34:00
21295,Sticky Rice with Mango,2,6,2017-03-10 17:36:00
21296,Thai Fried Rice,1,12,2017-03-10 17:07:00
21297,Green Curry,2,12,2017-03-10 17:53:00
21298,Tom Yum Goong,4,15,2017-03-10 17:15:00
21299,Thai Streetfood Noodle,2,12,2017-03-10 17:56:00
21300,Yellow Curry,1,12,2017-03-10 17:58:00
21301,Pad Char,2,15,2017-03-10 17:49:00
21302,Thai Fried Rice,2,12,2017-03-10 17:31:00
21303,Yellow Curry,4,12,2017-03-10 17:41:00
21304,Grilled Thai Steak,1,20,2017-03-10 17:51:00
21305,Thai Streetfood Noodle,1,12,2017-03-10 17:53:00
21306,Sticky Rice with Mango,1,6,2017-03-10 17:26:00
21306,Chicken Satay,1,10,2017-03-10 17:26:00
21307,Tom Yum Gai,1,12,2017-03-10 17:43:00
21308,Basil Fried Rice,1,12,2017-03-10 17:11:00
21309,Won Ton Soup,1,12,2017-03-10 17:32:00
21310,Pad Thai,2,12,2017-03-10 17:26:00
21311,Sticky Rice with Mango,1,6,2017-03-10 17:36:00
21312,Sticky Rice with Mango,1,6,2017-03-10 17:36:00
21313,Sriracha Wings,1,10,2017-03-10 17:49:00
21314,MyThai Salad,2,12,2017-03-10 17:35:00
21315,Pad Prig Khing,1,12,2017-03-10 17:08:00
21316,Sticky Rice with Mango,2,6,2017-03-10 17:38:00
21316,Sticky Rice with Mango,2,6,2017-03-10 17:38:00
21317,Sriracha Wings,2,10,2017-03-10 17:45:00
21318,Thai Beef Noodle Soup,2,12,2017-03-10 17:02:00
21319,Thai Beef Noodle Soup,1,12,2017-03-10 17:45:00
21320,Sriracha Wings,1,10,2017-03-10 17:14:00
21321,Grilled Thai Steak,2,20,2017-03-10 17:04:00
21322,Green Curry,1,12,2017-03-10 17:54:00
21323,Yellow Curry,2,12,2017-03-10 18:46:00
21324,Sticky Rice with Mango,8,6,2017-03-10 18:40:00
21324,Sticky Rice with Mango,8,6,2017-03-10 18:40:00
21325,Tom Kha Gai,2,12,2017-03-10 18:43:00
21326,Red Curry,3,12,2017-03-10 18:46:00
21327,Pad Char,1,15,2017-03-10 18:58:00
21328,Pad Ma Keur,2,12,2017-03-10 18:45:00
21329,Thai Fried Rice,1,12,2017-03-10 18:42:00
21330,Sticky Rice with Mango,1,6,2017-03-10 18:57:00
21330,Pad Thai,1,12,2017-03-10 18:57:00
21331,Tom Yum Gai,2,12,2017-03-10 18:12:00
21332,Thai Streetfood Noodle,1,12,2017-03-10 18:59:00
21333,Yum Nua,1,12,2017-03-10 18:30:00
21334,Red Curry,1,12,2017-03-10 18:58:00
21335,Pad See Ew,1,12,2017-03-10 18:42:00
21336,Thai Streetfood Noodle,1,12,2017-03-10 18:05:00
21337,Red Curry,1,12,2017-03-10 18:45:00
21338,Sticky Rice with Mango,1,6,2017-03-10 18:58:00
21338,Red Curry,1,12,2017-03-10 18:58:00
21339,Pad See Ew,2,12,2017-03-10 18:36:00
21340,Bar-B-Q Chicken,2,20,2017-03-10 18:57:00
21341,Pad Thai,1,12,2017-03-10 18:27:00
21342,Thai Beef Noodle Soup,1,12,2017-03-10 18:27:00
21343,Tom Kha Gai,3,12,2017-03-10 18:11:00
21344,Pad See Ew,1,12,2017-03-10 18:58:00
21345,Chicken Satay,1,10,2017-03-10 18:32:00
21346,Pad Gra Tiem,3,15,2017-03-10 18:33:00
21347,Pumpkin Curry,1,15,2017-03-10 18:27:00
21348,Pad Gra Tiem,1,15,2017-03-10 18:21:00
21349,Pad Gra Tiem,1,15,2017-03-10 18:39:00
21350,Thai Beef Noodle Soup,1,12,2017-03-10 18:46:00
21351,Sticky Rice with Mango,1,6,2017-03-10 18:00:00
21351,Thai Streetfood Noodle,1,12,2017-03-10 18:00:00
21352,Waterfall Mushroom and Tofu,2,12,2017-03-10 18:26:00
21353,Won Ton Soup,5,12,2017-03-10 18:03:00
21354,Pra Ram,1,12,2017-03-10 18:06:00
21355,Yellow Curry,4,12,2017-03-10 18:42:00
21356,Pad Kee Mao,1,12,2017-03-10 18:16:00
21357,Red Curry,1,12,2017-03-10 18:55:00
21358,Sticky Rice with Mango,1,6,2017-03-10 18:33:00
21358,Bar-B-Q Chicken,1,20,2017-03-10 18:33:00
21359,Pad Gra Prow,3,15,2017-03-10 18:47:00
21360,Pad Thai,1,12,2017-03-10 18:38:00
21361,Sticky Rice with Mango,1,6,2017-03-10 18:28:00
21362,Green Curry,1,12,2017-03-10 18:02:00
21363,Pad See Ew,1,12,2017-03-10 18:24:00
21364,Tom Yum Gai,1,12,2017-03-10 18:09:00
21365,Thai Fried Rice,2,12,2017-03-10 18:42:00
21366,Vegan Fresh Rolls,3,10,2017-03-10 18:48:00
21367,Pad See Ew,4,12,2017-03-10 18:11:00
21368,Thai Streetfood Noodle,1,12,2017-03-10 19:05:00
21369,Pad Thai,1,12,2017-03-10 19:40:00
21370,Sticky Rice with Mango,1,6,2017-03-10 19:15:00
21370,Sticky Rice with Mango,1,6,2017-03-10 19:15:00
21371,Red Curry,2,12,2017-03-10 19:30:00
21372,Basil Fried Rice,3,12,2017-03-10 19:43:00
21373,Pad Kee Mao,3,12,2017-03-10 19:53:00
21374,Green Curry,1,12,2017-03-10 19:59:00
21375,Sticky Rice with Mango,1,6,2017-03-10 19:09:00
21376,Nam Kao Tod,1,12,2017-03-10 19:08:00
21377,Green Curry,1,12,2017-03-10 19:51:00
21378,Pad Gra Prow,1,15,2017-03-10 19:02:00
21379,Won Ton Soup,2,12,2017-03-10 19:34:00
21380,Tom Kha Gai,1,12,2017-03-10 19:55:00
21381,Green Curry,1,12,2017-03-10 19:04:00
21382,Pumpkin Curry,1,15,2017-03-10 19:28:00
21383,Green Curry,1,12,2017-03-10 19:32:00
21384,Waterfall Mushroom and Tofu,1,12,2017-03-10 19:40:00
21385,Pad Char,1,15,2017-03-10 19:16:00
21386,Thai Fried Rice,1,12,2017-03-10 19:31:00
21387,Pad Char,1,15,2017-03-10 19:56:00
21388,Pad Ka Nar,1,12,2017-03-10 19:39:00
21389,Red Curry,1,12,2017-03-10 19:25:00
21390,Thai Beef Noodle Soup,2,12,2017-03-10 19:06:00
21391,Pumpkin Curry,1,15,2017-03-10 19:45:00
21392,Pad Gra Tiem,1,15,2017-03-10 19:30:00
21393,Green Curry,2,12,2017-03-10 19:56:00
21394,Green Curry,1,12,2017-03-10 19:13:00
21395,Thai Streetfood Noodle,1,12,2017-03-10 19:18:00
21396,Yellow Curry,1,12,2017-03-10 19:04:00
21397,Sticky Rice with Mango,2,6,2017-03-10 19:42:00
21397,Sticky Rice with Mango,2,6,2017-03-10 19:42:00
21398,Thai Fried Rice,4,12,2017-03-10 19:47:00
21399,Pad Kee Mao,5,12,2017-03-10 19:52:00
21400,Pad Ka Nar,2,12,2017-03-10 19:49:00
21401,Red Curry,3,12,2017-03-10 19:17:00
21402,Pad Thai,3,12,2017-03-10 19:52:00
21403,Thai Beef Noodle Soup,1,12,2017-03-10 19:03:00
21404,Yellow Curry,1,12,2017-03-10 19:08:00
21405,Pad Gra Prow,1,15,2017-03-10 19:56:00
21406,Won Ton Soup,1,12,2017-03-10 19:40:00
21407,Green Curry,1,12,2017-03-10 19:02:00
21408,Yellow Curry,1,12,2017-03-10 19:00:00
21409,Thai Streetfood Noodle,2,12,2017-03-10 19:12:00
21410,Won Ton Soup,1,12,2017-03-10 19:21:00
21411,Chicken Satay,1,10,2017-03-10 20:53:00
21412,Pad Prig Khing,1,12,2017-03-10 20:18:00
21413,Sticky Rice with Mango,2,6,2017-03-10 20:29:00
21413,Basil Fried Rice,2,12,2017-03-10 20:29:00
21414,Sticky Rice with Mango,4,6,2017-03-10 20:44:00
21414,Sticky Rice with Mango,4,6,2017-03-10 20:44:00
21415,Pad Ma Keur,1,12,2017-03-10 20:48:00
21416,Thai Streetfood Noodle,1,12,2017-03-10 20:48:00
21417,Sticky Rice with Mango,1,6,2017-03-10 20:31:00
21417,Pad Ma Keur,1,12,2017-03-10 20:31:00
21418,Larb Gai,1,12,2017-03-10 20:37:00
21419,Sticky Rice with Mango,2,6,2017-03-10 20:36:00
21420,Pad Prig Khing,2,12,2017-03-10 20:05:00
21421,Green Curry,1,12,2017-03-10 20:46:00
21422,Sticky Rice with Mango,1,6,2017-03-10 20:41:00
21422,Bar-B-Q Chicken,1,20,2017-03-10 20:41:00
21423,Sriracha Wings,1,10,2017-03-10 20:55:00
21424,Sticky Rice with Mango,1,6,2017-03-10 20:40:00
21425,Pad See Ew,1,12,2017-03-10 20:59:00
21426,Larb Gai,1,12,2017-03-10 20:37:00
21427,Green Curry,3,12,2017-03-10 20:16:00
21428,Yum Nua,1,12,2017-03-10 20:17:00
21429,Green Curry,1,12,2017-03-10 20:14:00
21430,Red Curry,1,12,2017-03-10 20:59:00
21431,Tom Kha Gai,1,12,2017-03-10 20:11:00
21432,Thai Fried Rice,1,12,2017-03-10 20:09:00
21433,Bar-B-Q Chicken,1,20,2017-03-10 20:37:00
21434,Basil Fried Rice,1,12,2017-03-10 20:51:00
21435,Pad Thai,1,12,2017-03-10 20:58:00
21436,Sticky Rice with Mango,1,6,2017-03-10 20:12:00
21437,Pad Ka Nar,1,12,2017-03-10 20:59:00
21438,Pad Gra Tiem,1,15,2017-03-10 20:13:00
21439,Pad Kee Mao,1,12,2017-03-10 20:23:00
21440,MyThai Salad,4,12,2017-03-10 20:15:00
21441,Thai Beef Noodle Soup,2,12,2017-03-10 20:42:00
21442,Pad See Ew,1,12,2017-03-10 20:59:00
21443,Thai Beef Noodle Soup,3,12,2017-03-10 20:06:00
21444,Pad Thai,1,12,2017-03-10 20:38:00
21445,Basil Fried Rice,5,12,2017-03-10 20:18:00
21446,Thai Streetfood Noodle,1,12,2017-03-10 20:09:00
21447,Nam Kao Tod,1,12,2017-03-10 20:38:00
21448,Pad Thai,1,12,2017-03-10 20:40:00
21449,Pad Char,2,15,2017-03-10 20:15:00
21450,Won Ton Soup,1,12,2017-03-10 20:36:00
21451,MyThai Salad,1,12,2017-03-11 12:21:00
21452,Red Curry,1,12,2017-03-11 12:50:00
21453,Pad Pak,1,12,2017-03-11 12:54:00
21454,Thai Fried Rice,1,12,2017-03-11 12:38:00
21455,Yellow Curry,1,12,2017-03-11 12:28:00
21456,Pumpkin Curry,1,15,2017-03-11 12:43:00
21457,Vegan Fresh Rolls,1,10,2017-03-11 12:11:00
21458,Red Curry,1,12,2017-03-11 12:58:00
21459,Pad Ka Nar,1,12,2017-03-11 12:03:00
21460,Thai Fried Rice,1,12,2017-03-11 12:26:00
21461,Larb Gai,3,12,2017-03-11 12:53:00
21462,Pad Gra Tiem,3,15,2017-03-11 12:25:00
21463,Pad Gra Tiem,3,15,2017-03-11 12:29:00
21464,Pad Prig Khing,1,12,2017-03-11 12:12:00
21465,Thai Beef Noodle Soup,3,12,2017-03-11 12:12:00
21466,Pad See Ew,2,12,2017-03-11 12:24:00
21467,Pad Char,3,15,2017-03-11 12:03:00
21468,Yum Nua,1,12,2017-03-11 12:30:00
21469,Pad Gra Prow,2,15,2017-03-11 12:35:00
21470,Pad Pak,2,12,2017-03-11 12:38:00
21471,MyThai Salad,1,12,2017-03-11 12:31:00
21472,Pad Gra Prow,2,15,2017-03-11 12:22:00
21473,Pad Kee Mao,5,12,2017-03-11 12:54:00
21474,Yellow Curry,1,12,2017-03-11 12:23:00
21475,Pad Gra Prow,1,15,2017-03-11 12:48:00
21476,Thai Fried Rice,1,12,2017-03-11 12:50:00
21477,Pad Kee Mao,1,12,2017-03-11 12:10:00
21478,Sticky Rice with Mango,2,6,2017-03-11 12:20:00
21479,Larb Gai,1,12,2017-03-11 12:17:00
21480,Yum Nua,1,12,2017-03-11 12:25:00
21481,Sticky Rice with Mango,1,6,2017-03-11 12:11:00
21482,Pad Thai,3,12,2017-03-11 13:28:00
21483,Yellow Curry,1,12,2017-03-11 13:17:00
21484,Yum Woonsen,3,13,2017-03-11 13:02:00
21485,Sticky Rice with Mango,2,6,2017-03-11 13:49:00
21485,Tom Yum Goong,2,15,2017-03-11 13:49:00
21486,Red Curry,1,12,2017-03-11 13:39:00
21487,Thai Beef Noodle Soup,1,12,2017-03-11 13:19:00
21488,Pad Kee Mao,1,12,2017-03-11 13:11:00
21489,Yum Nua,1,12,2017-03-11 13:14:00
21490,Pra Ram,1,12,2017-03-11 13:30:00
21491,Yellow Curry,1,12,2017-03-11 13:55:00
21492,MyThai Salad,1,12,2017-03-11 13:58:00
21493,Won Ton Soup,1,12,2017-03-11 13:58:00
21494,Pad Kee Mao,3,12,2017-03-11 13:58:00
21495,Waterfall Mushroom and Tofu,3,12,2017-03-11 13:09:00
21496,Yellow Curry,1,12,2017-03-11 13:42:00
21497,Larb Gai,2,12,2017-03-11 13:31:00
21498,Pad Char,1,15,2017-03-11 13:54:00
21499,Red Curry,1,12,2017-03-11 13:10:00
21500,MyThai Salad,2,12,2017-03-11 13:11:00
21501,Larb Gai,1,12,2017-03-11 13:19:00
21502,Thai Streetfood Noodle,1,12,2017-03-11 13:33:00
21503,MyThai Salad,2,12,2017-03-11 13:07:00
21504,Pad Gra Prow,1,15,2017-03-11 13:31:00
21505,Tom Kha Gai,1,12,2017-03-11 13:57:00
21506,Tom Kha Gai,1,12,2017-03-11 13:38:00
21507,Pad Pak,1,12,2017-03-11 13:13:00
21508,Thai Beef Noodle Soup,2,12,2017-03-11 13:31:00
21509,Grilled Thai Steak,2,20,2017-03-11 13:06:00
21510,Pra Ram,3,12,2017-03-11 13:10:00
21511,Red Curry,1,12,2017-03-11 13:33:00
21512,Thai Fried Rice,1,12,2017-03-11 13:42:00
21513,Pad See Ew,1,12,2017-03-11 13:50:00
21514,Red Curry,2,12,2017-03-11 13:10:00
21515,Sticky Rice with Mango,1,6,2017-03-11 13:21:00
21516,Sticky Rice with Mango,1,6,2017-03-11 13:40:00
21517,Pad Thai,1,12,2017-03-11 13:04:00
21518,Thai Fried Rice,1,12,2017-03-11 13:22:00
21519,Pad Ka Nar,2,12,2017-03-11 13:29:00
21520,Sticky Rice with Mango,1,6,2017-03-11 13:44:00
21520,Won Ton Soup,1,12,2017-03-11 13:44:00
21521,Yellow Curry,1,12,2017-03-11 13:02:00
21522,MyThai Salad,2,12,2017-03-11 13:38:00
21523,Thai Fried Rice,2,12,2017-03-11 13:27:00
21524,Thai Beef Noodle Soup,3,12,2017-03-11 13:34:00
21525,Sriracha Wings,1,10,2017-03-11 13:03:00
21526,Pad Thai,1,12,2017-03-11 13:10:00
21527,Pad Ka Nar,1,12,2017-03-11 13:26:00
21528,Nam Kao Tod,1,12,2017-03-11 13:14:00
21529,Pad See Ew,2,12,2017-03-11 13:38:00
21530,Yum Nua,3,12,2017-03-11 13:04:00
21531,MyThai Salad,1,12,2017-03-11 13:55:00
21532,Pad Gra Prow,4,15,2017-03-11 14:12:00
21533,Thai Beef Noodle Soup,1,12,2017-03-11 14:26:00
21534,Sticky Rice with Mango,2,6,2017-03-11 14:14:00
21534,Som Tum,2,12,2017-03-11 14:14:00
21535,Pad Thai,1,12,2017-03-11 14:07:00
21536,Som Tum,1,12,2017-03-11 14:48:00
21537,Sticky Rice with Mango,1,6,2017-03-11 14:09:00
21537,Thai Streetfood Noodle,1,12,2017-03-11 14:09:00
21538,Chicken Satay,1,10,2017-03-11 14:34:00
21539,Tom Kha Gai,2,12,2017-03-11 14:42:00
21539,Red Curry,2,12,2017-03-11 14:42:00
21540,Won Ton Soup,1,12,2017-03-11 14:30:00
21541,Sticky Rice with Mango,1,6,2017-03-11 14:25:00
21542,Sticky Rice with Mango,1,6,2017-03-11 14:57:00
21542,Sticky Rice with Mango,1,6,2017-03-11 14:57:00
21543,Green Curry,1,12,2017-03-11 14:14:00
21544,Sticky Rice with Mango,1,6,2017-03-11 14:04:00
21544,Pad Gra Prow,1,15,2017-03-11 14:04:00
21545,Pad Kee Mao,1,12,2017-03-11 14:48:00
21546,Tom Yum Gai,2,12,2017-03-11 14:19:00
21547,Sticky Rice with Mango,2,6,2017-03-11 14:10:00
21548,Pad See Ew,1,12,2017-03-11 14:28:00
21549,Yum Woonsen,2,13,2017-03-11 14:26:00
21550,Won Ton Soup,1,12,2017-03-11 14:10:00
21551,Sticky Rice with Mango,1,6,2017-03-11 14:17:00
21551,Pad See Ew,1,12,2017-03-11 14:17:00
21552,Won Ton Soup,2,12,2017-03-11 14:46:00
21553,Thai Streetfood Noodle,1,12,2017-03-11 14:53:00
21554,Chicken Satay,1,10,2017-03-11 14:10:00
21555,Yellow Curry,1,12,2017-03-11 14:58:00
21556,Green Curry,1,12,2017-03-11 14:45:00
21557,Pad Gra Prow,3,15,2017-03-11 14:59:00
21558,Larb Gai,4,12,2017-03-11 14:21:00
21559,Basil Fried Rice,2,12,2017-03-11 14:29:00
21560,Red Curry,1,12,2017-03-11 14:14:00
21561,Grilled Thai Steak,1,20,2017-03-11 14:32:00
21562,Won Ton Soup,1,12,2017-03-11 14:50:00
21563,Thai Beef Noodle Soup,1,12,2017-03-11 14:42:00
21564,Red Curry,1,12,2017-03-11 14:07:00
21565,Pad Gra Prow,1,15,2017-03-11 14:41:00
21566,Red Curry,1,12,2017-03-11 14:13:00
21567,Yellow Curry,2,12,2017-03-11 14:26:00
21568,Pad Prig Khing,2,12,2017-03-11 14:32:00
21569,MyThai Salad,3,12,2017-03-11 14:41:00
21570,Pad Ma Keur,1,12,2017-03-11 14:35:00
21571,Pra Ram,2,12,2017-03-11 14:59:00
21572,Pad Ka Nar,1,12,2017-03-11 14:51:00
21573,Pad See Ew,2,12,2017-03-11 14:03:00
21574,Basil Fried Rice,1,12,2017-03-11 14:28:00
21575,Pad Thai,2,12,2017-03-11 14:54:00
21576,Pumpkin Curry,1,15,2017-03-11 14:43:00
21577,Yum Woonsen,1,13,2017-03-11 14:09:00
21578,Pad Char,1,15,2017-03-11 15:43:00
21579,Yellow Curry,2,12,2017-03-11 15:50:00
21580,Pad Char,3,15,2017-03-11 15:45:00
21581,Pad Gra Prow,1,15,2017-03-11 15:07:00
21582,Chicken Satay,1,10,2017-03-11 15:35:00
21583,Basil Fried Rice,1,12,2017-03-11 15:50:00
21584,Won Ton Soup,1,12,2017-03-11 15:48:00
21585,Waterfall Mushroom and Tofu,1,12,2017-03-11 15:55:00
21586,Yum Nua,2,12,2017-03-11 15:43:00
21587,Pad Ka Nar,2,12,2017-03-11 15:54:00
21588,Yellow Curry,1,12,2017-03-11 15:27:00
21589,Pad Gra Prow,1,15,2017-03-11 15:10:00
21590,Pad Thai,3,12,2017-03-11 15:53:00
21591,Yellow Curry,4,12,2017-03-11 15:53:00
21592,Vegan Fresh Rolls,1,10,2017-03-11 15:44:00
21593,Yellow Curry,1,12,2017-03-11 15:41:00
21594,Green Curry,1,12,2017-03-11 15:27:00
21595,Pad Thai,2,12,2017-03-11 15:41:00
21596,Sticky Rice with Mango,1,6,2017-03-11 15:10:00
21597,Sticky Rice with Mango,3,6,2017-03-11 15:26:00
21597,Green Curry,3,12,2017-03-11 15:26:00
21598,Won Ton Soup,1,12,2017-03-11 15:01:00
21599,Pad Pak,1,12,2017-03-11 15:23:00
21600,Pad See Ew,1,12,2017-03-11 15:33:00
21601,Thai Fried Rice,1,12,2017-03-11 15:19:00
21602,Pad Char,2,15,2017-03-11 15:09:00
21603,Pad Thai,1,12,2017-03-11 15:58:00
21604,Green Curry,1,12,2017-03-11 15:53:00
21605,Pad Thai,1,12,2017-03-11 15:59:00
21606,Pad Char,1,15,2017-03-11 15:51:00
21607,Pad Gra Prow,2,15,2017-03-11 15:30:00
21608,Pad Gra Prow,1,15,2017-03-11 15:20:00
21609,Pad Char,2,15,2017-03-11 15:05:00
21610,Larb Gai,1,12,2017-03-11 15:30:00
21611,Thai Fried Rice,1,12,2017-03-11 15:51:00
21612,Red Curry,3,12,2017-03-11 15:07:00
21613,Bar-B-Q Chicken,1,20,2017-03-11 15:01:00
21614,Yum Nua,4,12,2017-03-11 15:39:00
21615,Thai Streetfood Noodle,2,12,2017-03-11 15:46:00
21616,Chicken Satay,1,10,2017-03-11 15:03:00
21617,Thai Beef Noodle Soup,2,12,2017-03-11 15:41:00
21618,Red Curry,1,12,2017-03-11 15:07:00
21619,Thai Beef Noodle Soup,1,12,2017-03-11 15:13:00
21620,Yellow Curry,1,12,2017-03-11 15:58:00
21621,Pumpkin Curry,3,15,2017-03-11 15:35:00
21622,Sticky Rice with Mango,1,6,2017-03-11 15:45:00
21622,Pad Ka Nar,1,12,2017-03-11 15:45:00
21623,Pra Ram,1,12,2017-03-11 15:04:00
21624,Yellow Curry,2,12,2017-03-11 15:25:00
21625,Sticky Rice with Mango,1,6,2017-03-11 15:27:00
