Order ID,Item,Quantity Ordered,Price Each,Order Date
149921,Red Curry,3,12,2018-06-19 14:48:00
149922,Pad See Ew,1,12,2018-06-19 14:57:00
149923,Chicken Satay,2,10,2018-06-19 14:02:00
149924,Pumpkin Curry,1,15,2018-06-19 14:18:00
149925,Yellow Curry,1,12,2018-06-19 14:12:00
149926,Thai Streetfood Noodle,1,12,2018-06-19 14:24:00
149927,Pad Kee Mao,1,12,2018-06-19 14:16:00
149928,MyThai Salad,2,12,2018-06-19 14:57:00
149929,Yum Woonsen,1,13,2018-06-19 14:54:00
149930,Pad Gra Tiem,1,15,2018-06-19 14:10:00
149931,Green Curry,2,12,2018-06-19 14:45:00
149932,Sriracha Wings,2,10,2018-06-19 14:11:00
149932,Sticky Rice with Mango,1,6,2018-06-19 14:11:00
149933,Tom Kha Gai,1,12,2018-06-19 14:48:00
149934,Thai Streetfood Noodle,2,12,2018-06-19 14:51:00
149935,Grilled Salmon,2,22,2018-06-19 14:12:00
149936,Thai Fried Rice,1,12,2018-06-19 14:14:00
149937,Grilled Salmon,1,22,2018-06-19 14:06:00
149938,Chicken Satay,1,10,2018-06-19 14:07:00
149939,Green Curry,2,12,2018-06-19 14:11:00
149940,Tom Yum Gai,1,12,2018-06-19 14:30:00
149941,Pad Gra Tiem,1,15,2018-06-19 14:13:00
149942,Thai Fried Rice,1,12,2018-06-19 14:08:00
149943,Sticky Rice with Mango,1,6,2018-06-19 14:13:00
149944,Pad Gra Prow,2,15,2018-06-19 14:47:00
149945,Pumpkin Curry,1,15,2018-06-19 14:28:00
149946,Sticky Rice with Mango,2,6,2018-06-19 14:28:00
149947,Pad Thai,1,12,2018-06-19 14:13:00
149948,Thai Streetfood Noodle,1,12,2018-06-19 17:30:00
149949,Thai Fried Rice,2,12,2018-06-19 17:31:00
149950,Yellow Curry,1,12,2018-06-19 17:26:00
149951,Sticky Rice with Mango,3,6,2018-06-19 17:15:00
149952,Sticky Rice with Mango,4,6,2018-06-19 17:50:00
149953,Pad Gra Prow,2,15,2018-06-19 17:05:00
149954,Thai Streetfood Noodle,3,12,2018-06-19 17:56:00
149955,Sriracha Wings,1,10,2018-06-19 17:10:00
149956,Sticky Rice with Mango,3,6,2018-06-19 17:00:00
149957,Pad Ka Nar,5,12,2018-06-19 17:01:00
149958,Pad Ma Keur,1,12,2018-06-19 17:50:00
149959,MyThai Salad,4,12,2018-06-19 17:53:00
149960,Pumpkin Curry,1,15,2018-06-19 17:28:00
149961,Pad Char,1,15,2018-06-19 17:58:00
149962,Pad Ka Nar,2,12,2018-06-19 17:17:00
149963,Sticky Rice with Mango,1,6,2018-06-19 17:38:00
149964,Green Curry,2,12,2018-06-19 17:41:00
149965,Sticky Rice with Mango,1,6,2018-06-19 17:02:00
149965,Green Curry,1,12,2018-06-19 17:02:00
149966,Waterfall Mushroom and Tofu,5,12,2018-06-19 17:06:00
149967,Thai Streetfood Noodle,4,12,2018-06-19 17:24:00
149968,Thai Streetfood Noodle,2,12,2018-06-19 17:39:00
149969,Pad Kee Mao,5,12,2018-06-19 17:48:00
149970,Thai Beef Noodle Soup,1,12,2018-06-19 17:00:00
149971,Won Ton Soup,1,12,2018-06-19 17:03:00
149972,Chicken Satay,1,10,2018-06-19 18:14:00
149973,Thai Streetfood Noodle,2,12,2018-06-19 18:09:00
149974,Thai Fried Rice,1,12,2018-06-19 18:05:00
149975,Yum Woonsen,1,13,2018-06-19 18:05:00
149976,MyThai Salad,2,12,2018-06-19 18:31:00
149977,Pad Gra Tiem,2,15,2018-06-19 18:10:00
149978,Pad Thai,1,12,2018-06-19 18:11:00
149979,Red Curry,2,12,2018-06-19 18:47:00
149980,Thai Beef Noodle Soup,2,12,2018-06-19 18:53:00
149981,Thai Fried Rice,1,12,2018-06-19 18:14:00
149982,Pad Thai,1,12,2018-06-19 18:21:00
149983,Thai Beef Noodle Soup,2,12,2018-06-19 18:42:00
149984,Basil Fried Rice,3,12,2018-06-19 18:13:00
149985,Sticky Rice with Mango,1,6,2018-06-19 18:51:00
149986,Basil Fried Rice,3,12,2018-06-19 18:18:00
149987,Pad Gra Prow,4,15,2018-06-19 18:13:00
149988,Pad Ka Nar,1,12,2018-06-19 18:50:00
149989,Green Curry,1,12,2018-06-19 18:19:00
149990,Pad Gra Tiem,1,15,2018-06-19 18:05:00
149991,Pad Gra Prow,1,15,2018-06-19 18:00:00
149992,Won Ton Soup,3,12,2018-06-19 18:43:00
149993,Sticky Rice with Mango,1,6,2018-06-19 18:14:00
149994,Green Curry,5,12,2018-06-19 18:57:00
149995,MyThai Salad,1,12,2018-06-19 18:36:00
149996,Vegan Fresh Rolls,2,10,2018-06-19 18:26:00
149997,Yellow Curry,1,12,2018-06-19 18:25:00
149998,Won Ton Soup,1,12,2018-06-19 18:49:00
149999,Grilled Salmon,2,22,2018-06-19 18:59:00
150000,Yellow Curry,1,12,2018-06-19 18:05:00
150001,Tom Kha Gai,1,12,2018-06-19 18:10:00
150002,Pad Pak,3,12,2018-06-19 18:40:00
150003,Thai Fried Rice,1,12,2018-06-19 18:19:00
150004,Thai Beef Noodle Soup,4,12,2018-06-19 18:17:00
150005,Thai Streetfood Noodle,2,12,2018-06-19 18:12:00
150006,Won Ton Soup,1,12,2018-06-19 18:40:00
150007,Red Curry,3,12,2018-06-19 18:16:00
150008,Pad See Ew,2,12,2018-06-19 18:34:00
150009,Won Ton Soup,1,12,2018-06-19 18:18:00
150010,Yellow Curry,3,12,2018-06-19 18:32:00
150011,Won Ton Soup,1,12,2018-06-19 18:46:00
150012,Pad Kee Mao,1,12,2018-06-19 18:10:00
150013,Yellow Curry,1,12,2018-06-19 18:55:00
150014,Sticky Rice with Mango,1,6,2018-06-19 18:22:00
150015,Thai Beef Noodle Soup,1,12,2018-06-19 19:48:00
150016,Pad Prig Khing,2,12,2018-06-19 19:54:00
150017,Pad Gra Tiem,1,15,2018-06-19 19:03:00
150018,Thai Streetfood Noodle,1,12,2018-06-19 19:08:00
150019,Sticky Rice with Mango,1,6,2018-06-19 19:15:00
150019,Pad Ma Keur,1,12,2018-06-19 19:15:00
150020,Tom Kha Gai,1,12,2018-06-19 19:23:00
150021,Yellow Curry,2,12,2018-06-19 19:51:00
150022,Sticky Rice with Mango,1,6,2018-06-19 19:12:00
150023,Pad Char,2,15,2018-06-19 19:37:00
150024,Red Curry,2,12,2018-06-19 19:37:00
150025,Pad Pak,1,12,2018-06-19 19:58:00
150026,Grilled Salmon,2,22,2018-06-19 19:18:00
150027,Larb Gai,1,12,2018-06-19 19:11:00
150028,Pad Gra Prow,1,15,2018-06-19 19:29:00
150029,Vegan Fresh Rolls,2,10,2018-06-19 19:51:00
150030,Won Ton Soup,1,12,2018-06-19 19:58:00
150031,Grilled Salmon,1,22,2018-06-19 19:56:00
150032,Pad Thai,1,12,2018-06-19 19:06:00
150033,Pad See Ew,1,12,2018-06-19 19:10:00
150034,Green Curry,1,12,2018-06-19 19:01:00
150035,Thai Streetfood Noodle,1,12,2018-06-19 19:30:00
150036,Grilled Salmon,1,22,2018-06-19 19:04:00
150037,Green Curry,1,12,2018-06-19 19:09:00
150038,Pad Thai,1,12,2018-06-19 19:49:00
150039,Pad Thai,1,12,2018-06-19 19:40:00
150040,Green Curry,1,12,2018-06-19 19:43:00
150041,Pad Gra Tiem,1,15,2018-06-19 19:39:00
150042,Yum Nua,1,12,2018-06-19 19:32:00
150043,Green Curry,2,12,2018-06-19 19:45:00
150044,Green Curry,2,12,2018-06-19 19:44:00
150045,Pad Gra Tiem,1,15,2018-06-19 19:51:00
150046,Pad Kee Mao,1,12,2018-06-19 19:19:00
150047,Basil Fried Rice,1,12,2018-06-19 19:16:00
150048,Tom Kha Gai,4,12,2018-06-19 19:35:00
150049,Green Curry,2,12,2018-06-19 19:02:00
150050,Pad See Ew,4,12,2018-06-19 19:01:00
150051,Tom Yum Goong,5,15,2018-06-19 19:45:00
150052,Larb Gai,1,12,2018-06-19 19:40:00
150053,Thai Fried Rice,2,12,2018-06-19 19:10:00
150054,Tom Yum Goong,2,15,2018-06-19 19:34:00
150055,Pad Char,1,15,2018-06-19 19:18:00
150056,Sticky Rice with Mango,1,6,2018-06-19 19:27:00
150056,Pra Ram,1,12,2018-06-19 19:27:00
150057,Thai Streetfood Noodle,1,12,2018-06-19 19:59:00
150058,Pad Char,1,15,2018-06-19 19:16:00
150059,Pad See Ew,1,12,2018-06-19 19:07:00
150060,Thai Streetfood Noodle,2,12,2018-06-19 19:11:00
150061,Thai Fried Rice,1,12,2018-06-19 19:29:00
150062,Waterfall Mushroom and Tofu,1,12,2018-06-19 19:50:00
150063,Yellow Curry,2,12,2018-06-19 19:19:00
150064,Thai Streetfood Noodle,1,12,2018-06-19 20:57:00
150065,Grilled Salmon,1,22,2018-06-19 20:30:00
150066,Red Curry,11,12,2018-06-19 20:28:00
150067,Pad Pak,1,12,2018-06-19 20:01:00
150068,Thai Beef Noodle Soup,1,12,2018-06-19 20:31:00
150069,Thai Streetfood Noodle,1,12,2018-06-19 20:45:00
150070,Thai Beef Noodle Soup,1,12,2018-06-19 20:44:00
150071,Thai Fried Rice,4,12,2018-06-19 20:54:00
150072,Pad Pak,1,12,2018-06-19 20:46:00
150073,Green Curry,1,12,2018-06-19 20:43:00
150074,Yum Nua,2,12,2018-06-19 20:48:00
150075,Pad Kee Mao,1,12,2018-06-19 20:11:00
150076,Thai Streetfood Noodle,1,12,2018-06-19 20:29:00
150077,Pad Kee Mao,1,12,2018-06-19 20:49:00
150078,Pad Thai,1,12,2018-06-19 20:27:00
150079,Grilled Salmon,2,22,2018-06-19 20:35:00
150080,Pad Gra Prow,4,15,2018-06-19 20:02:00
150081,Pad Gra Tiem,1,15,2018-06-19 20:54:00
150082,Tom Kha Gai,1,12,2018-06-19 20:47:00
150083,Thai Beef Noodle Soup,1,12,2018-06-19 20:09:00
150084,Red Curry,2,12,2018-06-19 20:25:00
150085,Thai Fried Rice,3,12,2018-06-19 20:22:00
150086,Won Ton Soup,4,12,2018-06-19 20:31:00
150087,Sticky Rice with Mango,2,6,2018-06-19 20:42:00
150087,Thai Streetfood Noodle,2,12,2018-06-19 20:42:00
150088,Won Ton Soup,1,12,2018-06-19 20:26:00
150089,Thai Streetfood Noodle,3,12,2018-06-19 20:44:00
150090,Som Tum,2,12,2018-06-19 20:38:00
150091,Thai Fried Rice,1,12,2018-06-19 20:39:00
150092,Tom Yum Gai,1,12,2018-06-19 20:00:00
150093,Yellow Curry,2,12,2018-06-19 20:22:00
150094,Tom Yum Gai,3,12,2018-06-20 11:09:00
150095,Thai Beef Noodle Soup,3,12,2018-06-20 11:57:00
150096,Pad See Ew,3,12,2018-06-20 11:27:00
150097,Pad Kee Mao,1,12,2018-06-20 11:17:00
150098,Yellow Curry,2,12,2018-06-20 11:43:00
150099,Chicken Satay,1,10,2018-06-20 11:39:00
150100,Thai Beef Noodle Soup,1,12,2018-06-20 11:28:00
150101,Thai Beef Noodle Soup,2,12,2018-06-20 11:54:00
150102,Green Curry,1,12,2018-06-20 11:09:00
150103,Tom Yum Goong,1,15,2018-06-20 11:17:00
150104,Pad Char,1,15,2018-06-20 11:18:00
150105,Pumpkin Curry,3,15,2018-06-20 11:09:00
150106,Pad Char,1,15,2018-06-20 11:04:00
150107,Chicken Satay,1,10,2018-06-20 11:43:00
150108,Larb Gai,1,12,2018-06-20 11:11:00
150109,Pad Ma Keur,2,12,2018-06-20 11:58:00
150110,Thai Beef Noodle Soup,1,12,2018-06-20 11:05:00
150111,Pad See Ew,3,12,2018-06-20 11:56:00
150112,Pad Char,1,15,2018-06-20 11:34:00
150113,Pad Gra Tiem,1,15,2018-06-20 11:30:00
150114,Thai Fried Rice,3,12,2018-06-20 11:32:00
150115,MyThai Salad,2,12,2018-06-20 11:27:00
150116,Vegan Fresh Rolls,1,10,2018-06-20 11:42:00
150117,Thai Fried Rice,3,12,2018-06-20 11:07:00
150118,Green Curry,1,12,2018-06-20 12:53:00
150119,Won Ton Soup,3,12,2018-06-20 12:18:00
150120,Yellow Curry,3,12,2018-06-20 12:07:00
150121,Thai Beef Noodle Soup,1,12,2018-06-20 12:24:00
150122,Sriracha Wings,1,10,2018-06-20 12:16:00
150123,Pad Thai,1,12,2018-06-20 12:35:00
150124,Won Ton Soup,1,12,2018-06-20 12:35:00
150125,Pad Kee Mao,2,12,2018-06-20 12:10:00
150126,Pad Thai,1,12,2018-06-20 12:41:00
150127,Green Curry,1,12,2018-06-20 12:42:00
150128,Grilled Salmon,2,22,2018-06-20 12:03:00
150129,Grilled Salmon,3,22,2018-06-20 12:40:00
150130,Yum Woonsen,3,13,2018-06-20 12:47:00
150131,Pad Char,3,15,2018-06-20 12:12:00
150132,Waterfall Mushroom and Tofu,1,12,2018-06-20 12:21:00
150133,Grilled Salmon,2,22,2018-06-20 12:16:00
150134,Won Ton Soup,2,12,2018-06-20 12:39:00
150135,Thai Fried Rice,3,12,2018-06-20 12:37:00
150136,Pad Prig Khing,1,12,2018-06-20 12:14:00
150137,Green Curry,2,12,2018-06-20 12:37:00
150138,Red Curry,1,12,2018-06-20 12:29:00
150139,Pad Thai,2,12,2018-06-20 12:25:00
150140,Thai Beef Noodle Soup,2,12,2018-06-20 12:48:00
150141,Pad Prig Khing,1,12,2018-06-20 12:54:00
150142,Pad Gra Prow,1,15,2018-06-20 12:12:00
150143,Pad Thai,3,12,2018-06-20 12:40:00
150144,Waterfall Mushroom and Tofu,2,12,2018-06-20 12:05:00
150145,Larb Gai,1,12,2018-06-20 12:34:00
150146,Pra Ram,2,12,2018-06-20 12:07:00
150147,Grilled Salmon,2,22,2018-06-20 12:12:00
150148,Pad Pak,1,12,2018-06-20 12:26:00
150149,Pad Ka Nar,2,12,2018-06-20 13:49:00
150150,Vegan Fresh Rolls,1,10,2018-06-20 13:07:00
150151,Sticky Rice with Mango,2,6,2018-06-20 13:18:00
150152,Thai Beef Noodle Soup,1,12,2018-06-20 13:24:00
150153,Sticky Rice with Mango,6,6,2018-06-20 13:48:00
150153,Sticky Rice with Mango,6,6,2018-06-20 13:48:00
150154,Pad Ma Keur,1,12,2018-06-20 13:28:00
150155,Grilled Salmon,1,22,2018-06-20 13:06:00
150156,Grilled Salmon,1,22,2018-06-20 13:24:00
150157,Tom Kha Gai,1,12,2018-06-20 13:42:00
150157,Sticky Rice with Mango,1,6,2018-06-20 13:42:00
150158,Thai Beef Noodle Soup,1,12,2018-06-20 13:18:00
150159,Pad Kee Mao,1,12,2018-06-20 13:32:00
150160,Pad Char,3,15,2018-06-20 13:13:00
150161,Pumpkin Curry,2,15,2018-06-20 13:37:00
150162,Sriracha Wings,1,10,2018-06-20 13:48:00
150163,Pad Ka Nar,4,12,2018-06-20 13:12:00
150164,Yum Woonsen,1,13,2018-06-20 13:40:00
150165,Pumpkin Curry,3,15,2018-06-20 13:18:00
150166,Pumpkin Curry,2,15,2018-06-20 13:45:00
150167,Green Curry,1,12,2018-06-20 13:38:00
150168,Yum Nua,2,12,2018-06-20 13:46:00
150169,Grilled Salmon,1,22,2018-06-20 13:14:00
150170,Thai Beef Noodle Soup,2,12,2018-06-20 13:03:00
150171,Won Ton Soup,2,12,2018-06-20 13:09:00
150172,Sticky Rice with Mango,4,6,2018-06-20 13:22:00
150172,Red Curry,4,12,2018-06-20 13:22:00
150173,Pad Char,1,15,2018-06-20 13:50:00
150174,Pad Ma Keur,1,12,2018-06-20 13:10:00
150175,Pad Pak,2,12,2018-06-20 13:54:00
150176,Pad See Ew,7,12,2018-06-20 13:43:00
150177,Pad Thai,1,12,2018-06-20 13:36:00
150178,Won Ton Soup,5,12,2018-06-20 13:57:00
150179,Sticky Rice with Mango,1,6,2018-06-20 13:20:00
150180,Pumpkin Curry,1,15,2018-06-20 13:36:00
150181,Green Curry,1,12,2018-06-20 13:03:00
150182,Thai Streetfood Noodle,2,12,2018-06-20 14:10:00
150183,Yum Nua,4,12,2018-06-20 14:59:00
150184,Yellow Curry,5,12,2018-06-20 14:25:00
150185,Chicken Satay,1,10,2018-06-20 14:54:00
150186,Pad Ma Keur,1,12,2018-06-20 14:35:00
150187,Sticky Rice with Mango,1,6,2018-06-20 14:53:00
150188,Pad See Ew,2,12,2018-06-20 14:58:00
150189,Green Curry,5,12,2018-06-20 14:00:00
150190,Pad Gra Prow,2,15,2018-06-20 14:36:00
150191,Sticky Rice with Mango,1,6,2018-06-20 14:46:00
150191,Sticky Rice with Mango,1,6,2018-06-20 14:46:00
150192,Thai Fried Rice,1,12,2018-06-20 14:47:00
150193,Thai Streetfood Noodle,1,12,2018-06-20 14:09:00
150194,Larb Gai,1,12,2018-06-20 14:36:00
150195,Tom Yum Gai,1,12,2018-06-20 14:12:00
150196,Tom Kha Gai,1,12,2018-06-20 14:09:00
150197,Chicken Satay,1,10,2018-06-20 14:21:00
150198,Sticky Rice with Mango,1,6,2018-06-20 14:56:00
150199,Red Curry,1,12,2018-06-20 14:45:00
150200,Won Ton Soup,4,12,2018-06-20 14:27:00
150201,Thai Streetfood Noodle,1,12,2018-06-20 14:48:00
150202,Sticky Rice with Mango,1,6,2018-06-20 14:11:00
150203,Thai Beef Noodle Soup,1,12,2018-06-20 14:41:00
150204,Pad Thai,1,12,2018-06-20 14:59:00
150205,Pad Ka Nar,2,12,2018-06-20 14:14:00
150206,Thai Beef Noodle Soup,1,12,2018-06-20 14:00:00
150207,Pad See Ew,1,12,2018-06-20 14:50:00
150208,Pumpkin Curry,2,15,2018-06-20 14:18:00
150209,Pad Gra Tiem,1,15,2018-06-20 14:20:00
150210,Pad Pak,1,12,2018-06-20 14:34:00
150211,Pad Kee Mao,1,12,2018-06-20 14:48:00
150212,Pad Ma Keur,1,12,2018-06-20 17:08:00
150213,Pad Gra Tiem,1,15,2018-06-20 17:19:00
150214,Pad See Ew,2,12,2018-06-20 17:28:00
150215,Red Curry,4,12,2018-06-20 17:45:00
150216,Waterfall Mushroom and Tofu,1,12,2018-06-20 17:30:00
150217,Red Curry,1,12,2018-06-20 17:51:00
150218,Sticky Rice with Mango,3,6,2018-06-20 17:14:00
150219,Thai Streetfood Noodle,1,12,2018-06-20 17:36:00
150220,Pumpkin Curry,6,15,2018-06-20 17:20:00
150221,Sticky Rice with Mango,1,6,2018-06-20 17:28:00
150222,Sticky Rice with Mango,1,6,2018-06-20 17:26:00
150223,Pra Ram,2,12,2018-06-20 17:09:00
150224,Red Curry,5,12,2018-06-20 17:25:00
150225,Pumpkin Curry,1,15,2018-06-20 17:12:00
150226,Won Ton Soup,4,12,2018-06-20 17:30:00
150227,Green Curry,1,12,2018-06-20 17:40:00
150228,Green Curry,1,12,2018-06-20 17:13:00
150229,Green Curry,1,12,2018-06-20 17:24:00
150230,Red Curry,2,12,2018-06-20 17:14:00
150231,Won Ton Soup,2,12,2018-06-20 17:34:00
150232,Sticky Rice with Mango,1,6,2018-06-20 17:14:00
150233,Basil Fried Rice,1,12,2018-06-20 17:33:00
150234,Sticky Rice with Mango,2,6,2018-06-20 17:31:00
150235,Pad Pak,3,12,2018-06-20 17:11:00
150236,Basil Fried Rice,2,12,2018-06-20 17:07:00
150237,Pad Gra Tiem,1,15,2018-06-20 17:33:00
150238,Won Ton Soup,1,12,2018-06-20 17:50:00
150239,Tom Yum Goong,1,15,2018-06-20 17:30:00
150240,Sticky Rice with Mango,1,6,2018-06-20 17:34:00
150241,Green Curry,1,12,2018-06-20 17:15:00
150242,Green Curry,1,12,2018-06-20 17:59:00
150243,Green Curry,3,12,2018-06-20 17:43:00
150244,Basil Fried Rice,2,12,2018-06-20 17:49:00
150245,Pad Ka Nar,1,12,2018-06-20 17:09:00
150246,Pad Ma Keur,1,12,2018-06-20 17:43:00
150247,Green Curry,2,12,2018-06-20 17:38:00
150248,Chicken Satay,2,10,2018-06-20 17:51:00
150248,Sticky Rice with Mango,1,6,2018-06-20 17:51:00
150249,Red Curry,3,12,2018-06-20 18:05:00
150250,Green Curry,2,12,2018-06-20 18:20:00
150251,Won Ton Soup,1,12,2018-06-20 18:36:00
150252,Pad Thai,1,12,2018-06-20 18:44:00
150253,Thai Streetfood Noodle,1,12,2018-06-20 18:41:00
150254,Grilled Salmon,3,22,2018-06-20 18:02:00
150255,Pad Gra Tiem,1,15,2018-06-20 18:17:00
150256,Won Ton Soup,2,12,2018-06-20 18:29:00
150257,Thai Fried Rice,2,12,2018-06-20 18:56:00
150258,Pad Char,1,15,2018-06-20 18:53:00
150259,Red Curry,2,12,2018-06-20 18:13:00
150260,Grilled Salmon,1,22,2018-06-20 18:58:00
150261,Som Tum,2,12,2018-06-20 18:51:00
150262,Vegan Fresh Rolls,1,10,2018-06-20 18:45:00
150263,Yum Woonsen,4,13,2018-06-20 18:44:00
150264,Nam Kao Tod,1,12,2018-06-20 18:04:00
150265,Sticky Rice with Mango,2,6,2018-06-20 18:39:00
150265,Tom Yum Gai,2,12,2018-06-20 18:39:00
150266,Pad See Ew,5,12,2018-06-20 18:52:00
150267,Won Ton Soup,1,12,2018-06-20 18:01:00
150268,Red Curry,1,12,2018-06-20 18:50:00
150269,Som Tum,1,12,2018-06-20 18:37:00
150270,Sticky Rice with Mango,1,6,2018-06-20 18:15:00
150271,Red Curry,5,12,2018-06-20 18:50:00
150272,Tom Kha Gai,1,12,2018-06-20 18:52:00
150273,Sticky Rice with Mango,1,6,2018-06-20 18:03:00
150273,Pumpkin Curry,1,15,2018-06-20 18:03:00
150274,Pad Gra Tiem,1,15,2018-06-20 18:06:00
150275,Pad Gra Prow,1,15,2018-06-20 18:13:00
150276,Pad Ka Nar,1,12,2018-06-20 18:35:00
150277,Vegan Fresh Rolls,2,10,2018-06-20 18:42:00
150278,Pad Gra Tiem,1,15,2018-06-20 18:16:00
150279,Grilled Salmon,2,22,2018-06-20 18:53:00
150280,Won Ton Soup,1,12,2018-06-20 18:22:00
150281,Yellow Curry,1,12,2018-06-20 19:05:00
150282,Sticky Rice with Mango,1,6,2018-06-20 19:24:00
150282,Thai Beef Noodle Soup,1,12,2018-06-20 19:24:00
150283,Sticky Rice with Mango,1,6,2018-06-20 19:42:00
150283,Sticky Rice with Mango,1,6,2018-06-20 19:42:00
150284,Yellow Curry,1,12,2018-06-20 19:03:00
150285,Grilled Salmon,1,22,2018-06-20 19:01:00
150286,Pumpkin Curry,1,15,2018-06-20 19:53:00
150287,Pad Ma Keur,1,12,2018-06-20 19:09:00
150288,Basil Fried Rice,1,12,2018-06-20 19:49:00
150289,Pad Gra Tiem,1,15,2018-06-20 19:56:00
150290,Yellow Curry,2,12,2018-06-20 19:14:00
150291,Pad Ma Keur,1,12,2018-06-20 19:03:00
150292,Green Curry,3,12,2018-06-20 19:06:00
150293,Won Ton Soup,4,12,2018-06-20 19:10:00
150294,Pad Gra Tiem,1,15,2018-06-20 19:24:00
150295,Won Ton Soup,1,12,2018-06-20 19:25:00
150296,Vegan Fresh Rolls,3,10,2018-06-20 19:40:00
150297,Pad Thai,1,12,2018-06-20 19:45:00
150298,Sticky Rice with Mango,1,6,2018-06-20 19:00:00
150298,Won Ton Soup,1,12,2018-06-20 19:00:00
150299,Pad Gra Tiem,3,15,2018-06-20 19:39:00
150300,MyThai Salad,1,12,2018-06-20 19:15:00
150301,Pad See Ew,1,12,2018-06-20 19:09:00
150302,MyThai Salad,1,12,2018-06-20 19:43:00
150303,Grilled Salmon,1,22,2018-06-20 19:40:00
150304,Won Ton Soup,2,12,2018-06-20 19:24:00
150305,Grilled Salmon,1,22,2018-06-20 19:26:00
150306,Pad Ka Nar,1,12,2018-06-20 19:32:00
150307,Sticky Rice with Mango,1,6,2018-06-20 19:36:00
150308,Chicken Satay,1,10,2018-06-20 19:01:00
150309,Grilled Salmon,1,22,2018-06-20 19:40:00
150310,Pad Thai,2,12,2018-06-20 19:14:00
150311,Thai Fried Rice,2,12,2018-06-20 19:17:00
150312,Pad Prig Khing,1,12,2018-06-20 19:43:00
150313,Yellow Curry,1,12,2018-06-20 19:08:00
150314,Pad Char,3,15,2018-06-20 19:56:00
150315,Pad Gra Tiem,2,15,2018-06-20 19:06:00
150316,Chicken Satay,1,10,2018-06-20 19:56:00
150317,Pad Ka Nar,3,12,2018-06-20 19:05:00
150318,Pumpkin Curry,2,15,2018-06-20 19:40:00
150319,Yum Nua,1,12,2018-06-20 19:07:00
150320,Green Curry,2,12,2018-06-20 19:39:00
150321,Thai Beef Noodle Soup,3,12,2018-06-20 19:17:00
150322,Larb Gai,1,12,2018-06-20 20:05:00
150323,Pad Pak,1,12,2018-06-20 20:35:00
150324,Won Ton Soup,2,12,2018-06-20 20:50:00
150325,Sticky Rice with Mango,1,6,2018-06-20 20:36:00
150326,Yum Nua,1,12,2018-06-20 20:31:00
150327,Vegan Fresh Rolls,2,10,2018-06-20 20:52:00
150328,Thai Fried Rice,1,12,2018-06-20 20:22:00
150329,Thai Streetfood Noodle,1,12,2018-06-20 20:29:00
150330,Pad See Ew,4,12,2018-06-20 20:20:00
150331,Yellow Curry,4,12,2018-06-20 20:12:00
150332,Yellow Curry,2,12,2018-06-20 20:26:00
150333,Sticky Rice with Mango,3,6,2018-06-20 20:17:00
150334,Tom Yum Goong,2,15,2018-06-20 20:08:00
150335,Won Ton Soup,1,12,2018-06-20 20:52:00
150336,Sticky Rice with Mango,3,6,2018-06-20 20:07:00
150336,Sticky Rice with Mango,3,6,2018-06-20 20:07:00
150337,Tom Yum Goong,1,15,2018-06-20 20:10:00
150338,Pad Gra Prow,1,15,2018-06-20 20:00:00
150339,Thai Beef Noodle Soup,1,12,2018-06-20 20:01:00
150340,Pad Gra Tiem,1,15,2018-06-20 20:09:00
150341,Pad Thai,2,12,2018-06-20 20:22:00
150342,Sticky Rice with Mango,1,6,2018-06-20 20:56:00
150343,Red Curry,2,12,2018-06-20 20:57:00
150344,Pad Char,1,15,2018-06-20 20:19:00
150345,Pra Ram,2,12,2018-06-20 20:35:00
150346,Pad Thai,1,12,2018-06-20 20:07:00
150347,Pad Gra Tiem,1,15,2018-06-20 20:23:00
150348,Tom Kha Gai,3,12,2018-06-20 20:22:00
150349,MyThai Salad,1,12,2018-06-20 20:09:00
150350,Pad Pak,1,12,2018-06-20 20:46:00
150351,Pad Thai,1,12,2018-06-20 20:20:00
150352,Tom Yum Goong,2,15,2018-06-20 20:38:00
150353,Pad Gra Prow,2,15,2018-06-20 20:37:00
150354,Green Curry,1,12,2018-06-20 20:15:00
150355,Sticky Rice with Mango,1,6,2018-06-20 20:09:00
150356,Larb Gai,2,12,2018-06-20 20:11:00
150357,Pad Gra Tiem,1,15,2018-06-20 20:23:00
150358,Pad Ma Keur,3,12,2018-06-20 20:42:00
150359,Pad Kee Mao,1,12,2018-06-20 20:30:00
150360,Won Ton Soup,1,12,2018-06-20 20:55:00
150361,Pad Char,1,15,2018-06-20 20:25:00
150362,Green Curry,2,12,2018-06-20 20:59:00
150363,Pad Gra Prow,1,15,2018-06-20 20:09:00
150364,Green Curry,1,12,2018-06-20 20:58:00
150365,Grilled Salmon,2,22,2018-06-20 20:00:00
150366,Som Tum,2,12,2018-06-21 11:51:00
150367,Sticky Rice with Mango,1,6,2018-06-21 11:15:00
150368,Pad Gra Tiem,1,15,2018-06-21 11:05:00
150369,Pad Prig Khing,4,12,2018-06-21 11:37:00
150370,Pad Ka Nar,1,12,2018-06-21 11:42:00
150371,Won Ton Soup,1,12,2018-06-21 11:02:00
150372,Pad Char,3,15,2018-06-21 11:58:00
150373,Waterfall Mushroom and Tofu,2,12,2018-06-21 11:39:00
150374,Pad Char,2,15,2018-06-21 11:02:00
150375,Chicken Satay,2,10,2018-06-21 11:01:00
150376,Yum Woonsen,1,13,2018-06-21 11:39:00
150377,Pad Ma Keur,2,12,2018-06-21 11:25:00
150378,Pad Ma Keur,1,12,2018-06-21 11:53:00
