Order ID,Item,Quantity Ordered,Price Each,Order Date
235550,Sticky Rice with Mango,1,6,2019-04-11 13:56:00
235551,Green Curry,2,12,2019-04-11 13:17:00
235552,Thai Fried Rice,1,12,2019-04-11 13:57:00
235553,Yellow Curry,1,12,2019-04-11 13:51:00
235554,Sticky Rice with Mango,1,6,2019-04-11 13:43:00
235554,Pad See Ew,1,12,2019-04-11 13:43:00
235555,Thai Fried Rice,2,12,2019-04-11 13:18:00
235556,Pad See Ew,1,12,2019-04-11 13:33:00
235557,Vegan Fresh Rolls,1,10,2019-04-11 13:22:00
235558,Pumpkin Curry,2,15,2019-04-11 13:16:00
235559,Pad See Ew,3,12,2019-04-11 13:38:00
235560,Pad Gra Tiem,2,15,2019-04-11 13:54:00
235561,Yellow Curry,2,12,2019-04-11 13:41:00
235562,Won Ton Soup,4,12,2019-04-11 13:42:00
235563,Thai Streetfood Noodle,1,12,2019-04-11 13:47:00
235564,Sriracha Wings,1,10,2019-04-11 13:10:00
235565,Thai Beef Noodle Soup,4,12,2019-04-11 13:13:00
235566,Pad Kee Mao,1,12,2019-04-11 13:54:00
235567,Thai Fried Rice,1,12,2019-04-11 13:07:00
235568,Pad Thai,1,12,2019-04-11 13:21:00
235569,Red Curry,1,12,2019-04-11 13:44:00
235570,Yellow Curry,1,12,2019-04-11 13:39:00
235571,Pad Thai,1,12,2019-04-11 13:20:00
235572,Sticky Rice with Mango,1,6,2019-04-11 13:16:00
235572,Tom Yum Gai,1,12,2019-04-11 13:16:00
235573,Sriracha Wings,1,10,2019-04-11 13:23:00
235574,Sticky Rice with Mango,3,6,2019-04-11 14:11:00
235574,Pumpkin Curry,3,15,2019-04-11 14:11:00
235575,Thai Fried Rice,1,12,2019-04-11 14:22:00
235576,Pad Pak,1,12,2019-04-11 14:32:00
235577,Pad Gra Tiem,1,15,2019-04-11 14:47:00
235578,MyThai Salad,1,12,2019-04-11 14:52:00
235579,Yellow Curry,1,12,2019-04-11 14:40:00
235580,Grilled Salmon,1,22,2019-04-11 14:01:00
235581,Thai Fried Rice,3,12,2019-04-11 14:39:00
235582,Red Curry,1,12,2019-04-11 14:53:00
235583,Pumpkin Curry,1,15,2019-04-11 14:01:00
235584,Pad Prig Khing,1,12,2019-04-11 14:47:00
235585,Red Curry,2,12,2019-04-11 14:06:00
235586,Green Curry,1,12,2019-04-11 14:49:00
235587,Yellow Curry,1,12,2019-04-11 14:09:00
235588,Pad Gra Tiem,2,15,2019-04-11 14:00:00
235589,Pumpkin Curry,2,15,2019-04-11 14:28:00
235590,Thai Beef Noodle Soup,1,12,2019-04-11 14:03:00
235591,Sriracha Wings,1,10,2019-04-11 14:02:00
235592,Pumpkin Curry,1,15,2019-04-11 14:05:00
235593,Tom Yum Gai,1,12,2019-04-11 14:49:00
235594,Red Curry,1,12,2019-04-11 14:39:00
235595,Som Tum,2,12,2019-04-11 14:36:00
235596,Som Tum,1,12,2019-04-11 14:37:00
235597,Pad Thai,1,12,2019-04-11 14:10:00
235598,Won Ton Soup,1,12,2019-04-11 14:28:00
235599,Grilled Salmon,1,22,2019-04-11 14:19:00
235600,Pad Kee Mao,4,12,2019-04-11 17:00:00
235601,Red Curry,1,12,2019-04-11 17:56:00
235602,Sticky Rice with Mango,1,6,2019-04-11 17:23:00
235602,Red Curry,1,12,2019-04-11 17:23:00
235603,Sticky Rice with Mango,1,6,2019-04-11 17:16:00
235604,Grilled Salmon,6,22,2019-04-11 17:18:00
235605,Thai Streetfood Noodle,1,12,2019-04-11 17:23:00
235606,Yellow Curry,1,12,2019-04-11 17:52:00
235607,Grilled Salmon,1,22,2019-04-11 17:33:00
235608,Chicken Satay,2,10,2019-04-11 17:21:00
235609,Sticky Rice with Mango,1,6,2019-04-11 17:37:00
235609,MyThai Salad,1,12,2019-04-11 17:37:00
235610,Pad Char,2,15,2019-04-11 17:48:00
235611,Pad Gra Tiem,1,15,2019-04-11 17:31:00
235612,Pumpkin Curry,1,15,2019-04-11 17:00:00
235613,Red Curry,1,12,2019-04-11 17:25:00
235614,Sticky Rice with Mango,1,6,2019-04-11 17:40:00
235615,Pad Thai,1,12,2019-04-11 17:16:00
235616,Sticky Rice with Mango,1,6,2019-04-11 17:33:00
235616,Thai Streetfood Noodle,1,12,2019-04-11 17:33:00
235617,Green Curry,3,12,2019-04-11 17:28:00
235618,Chicken Satay,2,10,2019-04-11 17:35:00
235619,Pad Prig Khing,1,12,2019-04-11 17:08:00
235620,Red Curry,2,12,2019-04-11 17:08:00
235621,Red Curry,1,12,2019-04-11 17:42:00
235622,Pad Prig Khing,1,12,2019-04-11 17:54:00
235623,Thai Fried Rice,1,12,2019-04-11 17:51:00
235624,Won Ton Soup,1,12,2019-04-11 17:01:00
235625,Basil Fried Rice,1,12,2019-04-11 17:49:00
235626,Pad Gra Prow,1,15,2019-04-11 17:07:00
235627,Green Curry,1,12,2019-04-11 17:34:00
235628,Thai Streetfood Noodle,1,12,2019-04-11 17:33:00
235629,Vegan Fresh Rolls,1,10,2019-04-11 17:01:00
235630,Pad Pak,1,12,2019-04-11 17:31:00
235631,Green Curry,2,12,2019-04-11 17:15:00
235632,Green Curry,2,12,2019-04-11 17:19:00
235633,Yellow Curry,1,12,2019-04-11 17:43:00
235634,Thai Streetfood Noodle,1,12,2019-04-11 17:33:00
235635,Pad Char,3,15,2019-04-11 18:22:00
235636,Pad Prig Khing,2,12,2019-04-11 18:03:00
235637,Tom Yum Gai,1,12,2019-04-11 18:30:00
235638,Sticky Rice with Mango,1,6,2019-04-11 18:00:00
235638,Pad Thai,1,12,2019-04-11 18:00:00
235639,Pad Ma Keur,1,12,2019-04-11 18:11:00
235640,Nam Kao Tod,1,12,2019-04-11 18:30:00
235641,Sticky Rice with Mango,2,6,2019-04-11 18:40:00
235641,Thai Fried Rice,2,12,2019-04-11 18:40:00
235642,MyThai Salad,1,12,2019-04-11 18:45:00
235643,Yellow Curry,1,12,2019-04-11 18:57:00
235644,Green Curry,1,12,2019-04-11 18:01:00
235645,Pumpkin Curry,1,15,2019-04-11 18:51:00
235646,Pad Char,2,15,2019-04-11 18:28:00
235647,Red Curry,1,12,2019-04-11 18:36:00
235648,Yellow Curry,1,12,2019-04-11 18:50:00
235649,Sticky Rice with Mango,1,6,2019-04-11 18:00:00
235650,Thai Streetfood Noodle,1,12,2019-04-11 18:59:00
235651,Tom Yum Gai,2,12,2019-04-11 18:20:00
235652,Basil Fried Rice,1,12,2019-04-11 18:18:00
235653,Pad Ka Nar,1,12,2019-04-11 18:32:00
235654,Thai Fried Rice,1,12,2019-04-11 18:11:00
235655,Red Curry,1,12,2019-04-11 18:29:00
235656,Pad See Ew,1,12,2019-04-11 18:17:00
235657,Green Curry,1,12,2019-04-11 18:55:00
235658,Sticky Rice with Mango,1,6,2019-04-11 18:56:00
235659,Won Ton Soup,2,12,2019-04-11 18:40:00
235660,Larb Gai,2,12,2019-04-11 18:08:00
235661,Pad Char,1,15,2019-04-11 18:34:00
235662,Som Tum,1,12,2019-04-11 18:57:00
235663,Pad Char,2,15,2019-04-11 18:19:00
235664,Basil Fried Rice,1,12,2019-04-11 18:55:00
235665,Won Ton Soup,1,12,2019-04-11 18:22:00
235666,Pad Gra Prow,1,15,2019-04-11 18:49:00
235667,Pad Thai,2,12,2019-04-11 18:46:00
235668,Chicken Satay,1,10,2019-04-11 18:11:00
235669,Thai Beef Noodle Soup,2,12,2019-04-11 18:30:00
235670,Red Curry,1,12,2019-04-11 18:03:00
235671,Sticky Rice with Mango,5,6,2019-04-11 18:59:00
235672,Yellow Curry,1,12,2019-04-11 18:49:00
235673,Pad Gra Tiem,1,15,2019-04-11 18:48:00
235674,Pad Char,1,15,2019-04-11 18:09:00
235675,Chicken Satay,2,10,2019-04-11 18:57:00
235676,Red Curry,1,12,2019-04-11 18:04:00
235677,Red Curry,4,12,2019-04-11 18:37:00
235678,Green Curry,2,12,2019-04-11 18:48:00
235679,Grilled Salmon,1,22,2019-04-11 18:54:00
235680,Green Curry,1,12,2019-04-11 18:00:00
235681,Green Curry,1,12,2019-04-11 18:35:00
235682,Larb Gai,1,12,2019-04-11 18:11:00
235683,Pad Char,1,15,2019-04-11 18:42:00
235684,Thai Beef Noodle Soup,7,12,2019-04-11 19:41:00
235685,Pad Kee Mao,2,12,2019-04-11 19:35:00
235686,Sticky Rice with Mango,5,6,2019-04-11 19:29:00
235687,Pad Char,1,15,2019-04-11 19:26:00
235688,Chicken Satay,2,10,2019-04-11 19:23:00
235689,Thai Fried Rice,3,12,2019-04-11 19:36:00
235690,Pad Gra Prow,2,15,2019-04-11 19:03:00
235691,Pad Kee Mao,1,12,2019-04-11 19:23:00
235692,Red Curry,2,12,2019-04-11 19:40:00
235693,Grilled Salmon,1,22,2019-04-11 19:44:00
235694,Won Ton Soup,2,12,2019-04-11 19:23:00
235695,Pad Gra Tiem,1,15,2019-04-11 19:01:00
235696,Green Curry,2,12,2019-04-11 19:54:00
235697,Yellow Curry,2,12,2019-04-11 19:22:00
235698,Pad Gra Prow,3,15,2019-04-11 19:25:00
235699,Pad Thai,1,12,2019-04-11 19:16:00
235700,Thai Fried Rice,1,12,2019-04-11 19:58:00
235701,Yum Woonsen,3,13,2019-04-11 19:13:00
235702,Won Ton Soup,1,12,2019-04-11 19:28:00
235703,Pad See Ew,1,12,2019-04-11 19:49:00
235704,Pad Kee Mao,1,12,2019-04-11 19:52:00
235705,Pad Char,1,15,2019-04-11 19:14:00
235706,Nam Kao Tod,2,12,2019-04-11 19:02:00
235707,Pad Ka Nar,1,12,2019-04-11 19:12:00
235708,Green Curry,1,12,2019-04-11 19:19:00
235709,Tom Yum Gai,1,12,2019-04-11 19:45:00
235710,Pad Thai,1,12,2019-04-11 19:56:00
235711,Yellow Curry,1,12,2019-04-11 19:07:00
235712,Thai Streetfood Noodle,4,12,2019-04-11 19:56:00
235713,Sticky Rice with Mango,2,6,2019-04-11 19:25:00
235713,Pumpkin Curry,2,15,2019-04-11 19:25:00
235714,Yellow Curry,2,12,2019-04-11 19:52:00
235715,Won Ton Soup,1,12,2019-04-11 19:19:00
235716,Chicken Satay,1,10,2019-04-11 19:12:00
235717,Vegan Fresh Rolls,1,10,2019-04-11 19:16:00
235718,Yellow Curry,1,12,2019-04-11 19:11:00
235719,Pad Char,1,15,2019-04-11 19:29:00
235720,Pad Gra Prow,2,15,2019-04-11 19:01:00
235721,Sticky Rice with Mango,1,6,2019-04-11 19:16:00
235722,Sticky Rice with Mango,1,6,2019-04-11 19:38:00
235723,Pad Char,2,15,2019-04-11 19:10:00
235724,Yellow Curry,2,12,2019-04-11 19:47:00
235725,Yellow Curry,2,12,2019-04-11 19:40:00
235726,Pad Prig Khing,1,12,2019-04-11 19:28:00
235727,Pad See Ew,1,12,2019-04-11 20:48:00
235728,Pad See Ew,3,12,2019-04-11 20:36:00
235729,Pad See Ew,1,12,2019-04-11 20:37:00
235730,Yellow Curry,1,12,2019-04-11 20:47:00
235731,Pad Pak,1,12,2019-04-11 20:35:00
235732,Sticky Rice with Mango,1,6,2019-04-11 20:18:00
235732,Pumpkin Curry,1,15,2019-04-11 20:18:00
235733,Chicken Satay,1,10,2019-04-11 20:21:00
235734,Yellow Curry,2,12,2019-04-11 20:28:00
235735,Thai Beef Noodle Soup,1,12,2019-04-11 20:12:00
235736,Sticky Rice with Mango,1,6,2019-04-11 20:50:00
235736,Won Ton Soup,1,12,2019-04-11 20:50:00
235737,Basil Fried Rice,2,12,2019-04-11 20:50:00
235738,Pad Gra Prow,1,15,2019-04-11 20:18:00
235739,Thai Streetfood Noodle,2,12,2019-04-11 20:11:00
235740,Pad Gra Tiem,3,15,2019-04-11 20:38:00
235741,Pad Gra Prow,1,15,2019-04-11 20:28:00
235742,Tom Yum Gai,1,12,2019-04-11 20:48:00
235743,Yum Woonsen,1,13,2019-04-11 20:14:00
235744,Basil Fried Rice,1,12,2019-04-11 20:11:00
235745,Won Ton Soup,2,12,2019-04-11 20:09:00
235746,Yellow Curry,2,12,2019-04-11 20:29:00
235747,Thai Beef Noodle Soup,1,12,2019-04-11 20:02:00
235748,Red Curry,1,12,2019-04-11 20:49:00
235749,Pad Ka Nar,2,12,2019-04-11 20:18:00
235750,Nam Kao Tod,1,12,2019-04-11 20:26:00
235751,Thai Fried Rice,1,12,2019-04-11 20:02:00
235752,Pad Gra Tiem,2,15,2019-04-11 20:18:00
235753,Chicken Satay,1,10,2019-04-11 20:55:00
235753,Yum Nua,1,12,2019-04-11 20:55:00
235754,Pad Ka Nar,1,12,2019-04-11 20:03:00
235755,Thai Beef Noodle Soup,1,12,2019-04-11 20:38:00
235756,Vegan Fresh Rolls,1,10,2019-04-11 20:49:00
235757,Larb Gai,1,12,2019-04-11 20:07:00
235758,Pad Char,1,15,2019-04-12 11:57:00
235759,Nam Kao Tod,1,12,2019-04-12 11:23:00
235760,Pumpkin Curry,1,15,2019-04-12 11:42:00
235761,Sticky Rice with Mango,1,6,2019-04-12 11:19:00
235762,Thai Fried Rice,2,12,2019-04-12 11:51:00
235763,Grilled Salmon,3,22,2019-04-12 11:10:00
235764,Pumpkin Curry,1,15,2019-04-12 11:22:00
235765,Chicken Satay,3,10,2019-04-12 11:41:00
235766,Won Ton Soup,1,12,2019-04-12 11:12:00
235767,Pad Kee Mao,1,12,2019-04-12 11:37:00
235768,Yellow Curry,1,12,2019-04-12 11:58:00
235769,Pad Kee Mao,1,12,2019-04-12 11:13:00
235770,Grilled Salmon,4,22,2019-04-12 11:22:00
235771,Grilled Salmon,2,22,2019-04-12 11:00:00
235772,Vegan Fresh Rolls,1,10,2019-04-12 11:25:00
235773,Sticky Rice with Mango,1,6,2019-04-12 11:25:00
235773,Red Curry,1,12,2019-04-12 11:25:00
235774,Tom Yum Gai,1,12,2019-04-12 11:46:00
235775,Thai Streetfood Noodle,1,12,2019-04-12 11:12:00
235776,Chicken Satay,1,10,2019-04-12 11:05:00
235777,Pad Ka Nar,1,12,2019-04-12 11:38:00
235778,Thai Streetfood Noodle,2,12,2019-04-12 11:12:00
235779,Pad Ka Nar,1,12,2019-04-12 11:32:00
235780,Pad Pak,2,12,2019-04-12 11:35:00
235781,Pad Prig Khing,1,12,2019-04-12 11:07:00
235782,Tom Kha Gai,2,12,2019-04-12 11:46:00
235783,Thai Streetfood Noodle,1,12,2019-04-12 12:49:00
235784,Pad See Ew,1,12,2019-04-12 12:13:00
235785,Sticky Rice with Mango,1,6,2019-04-12 12:53:00
235786,Sticky Rice with Mango,1,6,2019-04-12 12:24:00
235786,Sticky Rice with Mango,1,6,2019-04-12 12:24:00
235787,Pad Gra Tiem,1,15,2019-04-12 12:39:00
235788,Thai Streetfood Noodle,2,12,2019-04-12 12:35:00
235789,Larb Gai,2,12,2019-04-12 12:19:00
235790,Green Curry,1,12,2019-04-12 12:31:00
235791,Pad Char,1,15,2019-04-12 12:49:00
235792,Pad Prig Khing,1,12,2019-04-12 12:06:00
235793,Vegan Fresh Rolls,1,10,2019-04-12 12:18:00
235794,Thai Fried Rice,1,12,2019-04-12 12:51:00
235795,Vegan Fresh Rolls,1,10,2019-04-12 12:23:00
235796,Pad Thai,1,12,2019-04-12 12:33:00
235797,MyThai Salad,1,12,2019-04-12 12:56:00
235798,Red Curry,1,12,2019-04-12 12:18:00
235799,MyThai Salad,1,12,2019-04-12 12:13:00
235800,Red Curry,1,12,2019-04-12 12:29:00
235801,Grilled Salmon,1,22,2019-04-12 12:42:00
235802,Red Curry,1,12,2019-04-12 12:30:00
235803,MyThai Salad,2,12,2019-04-12 12:16:00
235804,Pad Kee Mao,1,12,2019-04-12 12:21:00
235805,Yellow Curry,1,12,2019-04-12 12:21:00
235806,Thai Beef Noodle Soup,1,12,2019-04-12 12:55:00
235807,Waterfall Mushroom and Tofu,2,12,2019-04-12 12:19:00
235808,Red Curry,1,12,2019-04-12 12:58:00
235809,Vegan Fresh Rolls,4,10,2019-04-12 12:51:00
235810,Sticky Rice with Mango,1,6,2019-04-12 12:05:00
235811,Chicken Satay,1,10,2019-04-12 12:17:00
235812,Sriracha Wings,1,10,2019-04-12 12:41:00
235813,Red Curry,1,12,2019-04-12 12:56:00
235814,Grilled Salmon,1,22,2019-04-12 12:17:00
235815,Won Ton Soup,2,12,2019-04-12 12:56:00
235816,Pad Gra Tiem,1,15,2019-04-12 12:30:00
235817,Waterfall Mushroom and Tofu,1,12,2019-04-12 12:10:00
235818,Thai Beef Noodle Soup,1,12,2019-04-12 12:09:00
235819,Nam Kao Tod,2,12,2019-04-12 12:01:00
235820,Grilled Salmon,1,22,2019-04-12 12:30:00
235821,Sticky Rice with Mango,2,6,2019-04-12 13:45:00
235821,Pad Thai,2,12,2019-04-12 13:45:00
235822,Red Curry,1,12,2019-04-12 13:15:00
235823,Sticky Rice with Mango,2,6,2019-04-12 13:16:00
235823,Pad Char,2,15,2019-04-12 13:16:00
235824,Tom Yum Gai,1,12,2019-04-12 13:27:00
235825,Pad Ka Nar,1,12,2019-04-12 13:09:00
235826,Thai Beef Noodle Soup,1,12,2019-04-12 13:48:00
235827,Pad Kee Mao,2,12,2019-04-12 13:35:00
235828,Thai Streetfood Noodle,1,12,2019-04-12 13:20:00
235829,Pad Ma Keur,3,12,2019-04-12 13:11:00
235830,Tom Kha Gai,2,12,2019-04-12 13:36:00
235831,Pad Ma Keur,1,12,2019-04-12 13:55:00
235832,Yellow Curry,2,12,2019-04-12 13:37:00
235833,Pumpkin Curry,2,15,2019-04-12 13:20:00
235834,Red Curry,1,12,2019-04-12 13:52:00
235835,Pad Thai,2,12,2019-04-12 13:45:00
235836,Pra Ram,1,12,2019-04-12 13:43:00
235837,Pad Ka Nar,1,12,2019-04-12 13:19:00
235838,MyThai Salad,1,12,2019-04-12 13:05:00
235839,Pra Ram,4,12,2019-04-12 13:20:00
235840,Pumpkin Curry,2,15,2019-04-12 13:59:00
235841,Thai Beef Noodle Soup,1,12,2019-04-12 13:09:00
235842,Yellow Curry,3,12,2019-04-12 13:48:00
235843,Thai Beef Noodle Soup,1,12,2019-04-12 13:17:00
235844,Red Curry,1,12,2019-04-12 13:36:00
235845,Pad Thai,3,12,2019-04-12 13:28:00
235846,Thai Fried Rice,2,12,2019-04-12 13:14:00
235847,Red Curry,2,12,2019-04-12 13:41:00
235848,Grilled Salmon,1,22,2019-04-12 13:22:00
235849,Sticky Rice with Mango,1,6,2019-04-12 13:34:00
235849,Thai Streetfood Noodle,1,12,2019-04-12 13:34:00
235850,Sticky Rice with Mango,1,6,2019-04-12 13:47:00
235851,Yellow Curry,1,12,2019-04-12 13:34:00
235852,Pumpkin Curry,2,15,2019-04-12 13:33:00
235853,Pad Gra Prow,3,15,2019-04-12 13:03:00
235854,Basil Fried Rice,1,12,2019-04-12 13:13:00
235855,Pad Kee Mao,2,12,2019-04-12 13:28:00
235856,Vegan Fresh Rolls,2,10,2019-04-12 13:15:00
235857,Pad Ma Keur,1,12,2019-04-12 13:15:00
235858,Basil Fried Rice,4,12,2019-04-12 14:51:00
235859,Pad Gra Tiem,1,15,2019-04-12 14:09:00
235860,Nam Kao Tod,3,12,2019-04-12 14:00:00
235861,Sticky Rice with Mango,1,6,2019-04-12 14:10:00
235861,Pra Ram,1,12,2019-04-12 14:10:00
235862,Red Curry,1,12,2019-04-12 14:57:00
235863,Sticky Rice with Mango,1,6,2019-04-12 14:33:00
235863,Sticky Rice with Mango,1,6,2019-04-12 14:33:00
235864,Tom Kha Gai,2,12,2019-04-12 14:57:00
235865,Pad Thai,1,12,2019-04-12 14:12:00
235866,Grilled Salmon,1,22,2019-04-12 14:43:00
235867,Grilled Salmon,1,22,2019-04-12 14:06:00
235868,Sticky Rice with Mango,2,6,2019-04-12 14:33:00
235869,Yellow Curry,2,12,2019-04-12 14:13:00
235870,Waterfall Mushroom and Tofu,1,12,2019-04-12 14:32:00
235871,Grilled Salmon,1,22,2019-04-12 14:52:00
235872,Thai Beef Noodle Soup,1,12,2019-04-12 14:58:00
235873,Won Ton Soup,1,12,2019-04-12 14:09:00
235874,Waterfall Mushroom and Tofu,1,12,2019-04-12 14:16:00
235875,Pumpkin Curry,3,15,2019-04-12 14:15:00
235876,Pad Gra Tiem,2,15,2019-04-12 14:39:00
235877,Pad Thai,1,12,2019-04-12 14:59:00
235878,Pad Ka Nar,1,12,2019-04-12 14:32:00
235879,Thai Streetfood Noodle,1,12,2019-04-12 14:17:00
235880,Pad Gra Prow,2,15,2019-04-12 14:06:00
235881,Green Curry,2,12,2019-04-12 14:03:00
235882,Grilled Salmon,1,22,2019-04-12 14:47:00
235883,Vegan Fresh Rolls,1,10,2019-04-12 14:24:00
235884,Sticky Rice with Mango,1,6,2019-04-12 14:22:00
235884,Red Curry,1,12,2019-04-12 14:22:00
235885,Yellow Curry,1,12,2019-04-12 14:36:00
235886,Pad Thai,1,12,2019-04-12 14:11:00
235887,Chicken Satay,2,10,2019-04-12 14:51:00
235887,Sriracha Wings,2,10,2019-04-12 14:51:00
235888,Thai Beef Noodle Soup,5,12,2019-04-12 14:08:00
235889,Thai Beef Noodle Soup,1,12,2019-04-12 14:30:00
235890,Yellow Curry,1,12,2019-04-12 14:00:00
235891,Pad Char,3,15,2019-04-12 14:47:00
235892,Grilled Salmon,1,22,2019-04-12 14:23:00
235893,Chicken Satay,1,10,2019-04-12 14:55:00
235894,Pad Kee Mao,1,12,2019-04-12 14:11:00
235895,Thai Streetfood Noodle,1,12,2019-04-12 14:54:00
235896,Nam Kao Tod,1,12,2019-04-12 14:30:00
235897,Thai Fried Rice,3,12,2019-04-12 14:56:00
235898,Thai Fried Rice,3,12,2019-04-12 14:53:00
235899,Larb Gai,2,12,2019-04-12 17:05:00
235900,Thai Streetfood Noodle,1,12,2019-04-12 17:51:00
235901,Pad Ma Keur,1,12,2019-04-12 17:44:00
235902,Red Curry,1,12,2019-04-12 17:29:00
235903,Sticky Rice with Mango,1,6,2019-04-12 17:48:00
235904,Sticky Rice with Mango,1,6,2019-04-12 17:29:00
235905,Thai Beef Noodle Soup,2,12,2019-04-12 17:35:00
235906,Grilled Salmon,1,22,2019-04-12 17:30:00
235907,Green Curry,1,12,2019-04-12 17:02:00
235908,Larb Gai,2,12,2019-04-12 17:51:00
235909,Pad Prig Khing,2,12,2019-04-12 17:17:00
235910,Thai Fried Rice,2,12,2019-04-12 17:00:00
235911,Thai Fried Rice,2,12,2019-04-12 17:52:00
235912,Thai Streetfood Noodle,1,12,2019-04-12 17:40:00
235913,Pad Thai,1,12,2019-04-12 17:01:00
235914,Sticky Rice with Mango,2,6,2019-04-12 17:20:00
235914,Red Curry,2,12,2019-04-12 17:20:00
235915,Thai Beef Noodle Soup,3,12,2019-04-12 17:47:00
235916,Green Curry,1,12,2019-04-12 17:01:00
235917,Sticky Rice with Mango,1,6,2019-04-12 17:24:00
235917,Basil Fried Rice,1,12,2019-04-12 17:24:00
235918,Vegan Fresh Rolls,1,10,2019-04-12 17:45:00
235919,Yellow Curry,2,12,2019-04-12 17:37:00
235920,Thai Streetfood Noodle,2,12,2019-04-12 17:36:00
235921,Yellow Curry,1,12,2019-04-12 17:22:00
235922,Sticky Rice with Mango,1,6,2019-04-12 17:46:00
235922,Sticky Rice with Mango,1,6,2019-04-12 17:46:00
235923,Vegan Fresh Rolls,3,10,2019-04-12 17:54:00
235924,Tom Kha Gai,1,12,2019-04-12 17:01:00
235925,Sticky Rice with Mango,1,6,2019-04-12 17:20:00
235925,Waterfall Mushroom and Tofu,1,12,2019-04-12 17:20:00
235926,Yum Nua,1,12,2019-04-12 18:48:00
235927,Thai Fried Rice,1,12,2019-04-12 18:45:00
235928,Yellow Curry,2,12,2019-04-12 18:28:00
235929,Pumpkin Curry,3,15,2019-04-12 18:45:00
235930,Yellow Curry,1,12,2019-04-12 18:30:00
235931,Sticky Rice with Mango,2,6,2019-04-12 18:58:00
235932,Yellow Curry,3,12,2019-04-12 18:04:00
235933,Yellow Curry,2,12,2019-04-12 18:55:00
235934,MyThai Salad,2,12,2019-04-12 18:37:00
235935,Pad Gra Prow,1,15,2019-04-12 18:14:00
235936,Sticky Rice with Mango,4,6,2019-04-12 18:12:00
235937,Thai Beef Noodle Soup,1,12,2019-04-12 18:59:00
235938,Pad Gra Tiem,2,15,2019-04-12 18:18:00
235939,Thai Beef Noodle Soup,1,12,2019-04-12 18:21:00
235940,Thai Fried Rice,1,12,2019-04-12 18:31:00
235941,Won Ton Soup,1,12,2019-04-12 18:13:00
235942,Pad Char,2,15,2019-04-12 18:42:00
235943,Grilled Salmon,2,22,2019-04-12 18:13:00
235944,Green Curry,1,12,2019-04-12 18:00:00
235945,Pad Kee Mao,1,12,2019-04-12 18:09:00
235946,Pad Ka Nar,1,12,2019-04-12 18:03:00
235947,Thai Fried Rice,1,12,2019-04-12 18:26:00
235948,Pad Thai,1,12,2019-04-12 18:19:00
235949,Pumpkin Curry,1,15,2019-04-12 18:35:00
235950,Pad Gra Prow,1,15,2019-04-12 18:29:00
235951,Thai Streetfood Noodle,1,12,2019-04-12 18:34:00
235952,Yellow Curry,1,12,2019-04-12 18:31:00
235953,Won Ton Soup,2,12,2019-04-12 18:20:00
235954,Thai Beef Noodle Soup,3,12,2019-04-12 18:38:00
235955,Nam Kao Tod,3,12,2019-04-12 18:38:00
235956,Pumpkin Curry,1,15,2019-04-12 18:45:00
235957,Sticky Rice with Mango,1,6,2019-04-12 18:13:00
235957,Yellow Curry,1,12,2019-04-12 18:13:00
235958,Pad Pak,1,12,2019-04-12 18:28:00
235959,Som Tum,1,12,2019-04-12 18:35:00
235960,Tom Kha Gai,6,12,2019-04-12 18:27:00
235961,Red Curry,1,12,2019-04-12 18:37:00
235962,Pad Thai,1,12,2019-04-12 18:43:00
235963,Red Curry,1,12,2019-04-12 18:25:00
235964,Thai Beef Noodle Soup,2,12,2019-04-12 18:24:00
235965,Thai Beef Noodle Soup,4,12,2019-04-12 18:11:00
235966,Thai Beef Noodle Soup,1,12,2019-04-12 18:34:00
235967,Green Curry,1,12,2019-04-12 18:08:00
235968,Pra Ram,1,12,2019-04-12 18:32:00
235969,Red Curry,1,12,2019-04-12 18:26:00
235970,Pad Gra Tiem,1,15,2019-04-12 18:53:00
235971,Thai Beef Noodle Soup,1,12,2019-04-12 18:10:00
235972,Som Tum,1,12,2019-04-12 18:11:00
235973,Thai Fried Rice,2,12,2019-04-12 18:45:00
235974,Pad Gra Prow,1,15,2019-04-12 18:00:00
235975,Pad See Ew,1,12,2019-04-12 18:10:00
235976,Pad See Ew,1,12,2019-04-12 19:24:00
235977,Thai Beef Noodle Soup,1,12,2019-04-12 19:52:00
235978,Thai Fried Rice,1,12,2019-04-12 19:10:00
235979,Pad Thai,1,12,2019-04-12 19:16:00
235980,Sriracha Wings,1,10,2019-04-12 19:49:00
235981,Green Curry,1,12,2019-04-12 19:16:00
235982,Sticky Rice with Mango,3,6,2019-04-12 19:52:00
235982,Won Ton Soup,3,12,2019-04-12 19:52:00
235983,Sticky Rice with Mango,1,6,2019-04-12 19:18:00
235983,Thai Fried Rice,1,12,2019-04-12 19:18:00
235984,Won Ton Soup,2,12,2019-04-12 19:28:00
235985,Grilled Salmon,1,22,2019-04-12 19:10:00
235986,Sticky Rice with Mango,4,6,2019-04-12 19:19:00
235987,Sticky Rice with Mango,3,6,2019-04-12 19:25:00
235988,Pad Ma Keur,1,12,2019-04-12 19:43:00
235989,Red Curry,1,12,2019-04-12 19:08:00
235990,Tom Yum Goong,1,15,2019-04-12 19:07:00
235991,Green Curry,1,12,2019-04-12 19:11:00
235992,Thai Streetfood Noodle,1,12,2019-04-12 19:31:00
235993,Pad Thai,4,12,2019-04-12 19:54:00
235994,Pad Pak,1,12,2019-04-12 19:06:00
235995,Pad Char,1,15,2019-04-12 19:30:00
