Order ID,Item,Quantity Ordered,Price Each,Order Date
283453,Sticky Rice with Mango,2,6,2019-09-26 20:19:00
283454,Sriracha Wings,3,10,2019-09-26 20:46:00
283455,Won Ton Soup,1,12,2019-09-26 20:37:00
283456,Basil Fried Rice,2,12,2019-09-26 20:16:00
283457,Green Curry,1,12,2019-09-26 20:50:00
283458,Thai Streetfood Noodle,1,12,2019-09-26 20:29:00
283459,Yum Nua,1,12,2019-09-26 20:25:00
283460,Pad Char,1,15,2019-09-26 20:25:00
283461,Sticky Rice with Mango,1,6,2019-09-26 20:11:00
283462,Won Ton Soup,1,12,2019-09-26 20:01:00
283463,Yellow Curry,1,12,2019-09-26 20:16:00
283464,Pad Thai,4,12,2019-09-27 11:55:00
283465,Pad Pak,2,12,2019-09-27 11:49:00
283466,Pad Prig Khing,2,12,2019-09-27 11:06:00
283467,Sticky Rice with Mango,1,6,2019-09-27 11:56:00
283467,Sticky Rice with Mango,1,6,2019-09-27 11:56:00
283468,Grilled Salmon,1,22,2019-09-27 11:59:00
283469,Pumpkin Curry,3,15,2019-09-27 11:26:00
283470,Yum Woonsen,2,13,2019-09-27 11:30:00
283471,Thai Beef Noodle Soup,1,12,2019-09-27 11:27:00
283472,Green Curry,5,12,2019-09-27 11:33:00
283473,Sticky Rice with Mango,3,6,2019-09-27 11:02:00
283474,Thai Streetfood Noodle,1,12,2019-09-27 11:28:00
283475,Thai Beef Noodle Soup,1,12,2019-09-27 11:48:00
283476,Pad Kee Mao,1,12,2019-09-27 11:54:00
283477,Sticky Rice with Mango,1,6,2019-09-27 11:44:00
283478,Pad Gra Tiem,1,15,2019-09-27 11:22:00
283479,Pad Ka Nar,1,12,2019-09-27 11:55:00
283480,Basil Fried Rice,1,12,2019-09-27 11:51:00
283481,Pad Kee Mao,1,12,2019-09-27 11:52:00
283482,Yellow Curry,2,12,2019-09-27 11:39:00
283483,Pad Char,1,15,2019-09-27 11:36:00
283484,Pad Pak,1,12,2019-09-27 11:10:00
283485,Thai Streetfood Noodle,1,12,2019-09-27 11:35:00
283486,Chicken Satay,1,10,2019-09-27 11:01:00
283487,Thai Streetfood Noodle,2,12,2019-09-27 11:22:00
283488,Green Curry,1,12,2019-09-27 11:55:00
283489,Tom Kha Gai,1,12,2019-09-27 11:37:00
283490,Grilled Thai Steak,2,20,2019-09-27 12:03:00
283491,Pad Kee Mao,5,12,2019-09-27 12:35:00
283492,Thai Beef Noodle Soup,2,12,2019-09-27 12:27:00
283493,Yellow Curry,2,12,2019-09-27 12:55:00
283494,Pad Kee Mao,1,12,2019-09-27 12:12:00
283495,Pad See Ew,2,12,2019-09-27 12:14:00
283496,Pad Thai,1,12,2019-09-27 12:59:00
283497,Thai Streetfood Noodle,1,12,2019-09-27 12:57:00
283498,Won Ton Soup,3,12,2019-09-27 12:24:00
283499,Pad Ma Keur,1,12,2019-09-27 12:00:00
283500,Yellow Curry,1,12,2019-09-27 12:32:00
283501,Thai Beef Noodle Soup,1,12,2019-09-27 12:45:00
283502,Red Curry,1,12,2019-09-27 12:01:00
283503,Larb Gai,1,12,2019-09-27 12:53:00
283504,Thai Beef Noodle Soup,2,12,2019-09-27 12:27:00
283505,Pad Char,1,15,2019-09-27 12:45:00
283506,Tom Kha Gai,2,12,2019-09-27 12:10:00
283507,Yellow Curry,1,12,2019-09-27 12:41:00
283508,Green Curry,4,12,2019-09-27 12:17:00
283509,Thai Beef Noodle Soup,2,12,2019-09-27 12:23:00
283510,Sticky Rice with Mango,1,6,2019-09-27 12:11:00
283510,Basil Fried Rice,1,12,2019-09-27 12:11:00
283511,Tom Kha Gai,1,12,2019-09-27 12:34:00
283512,Pad Prig Khing,1,12,2019-09-27 12:38:00
283513,Pad Kee Mao,1,12,2019-09-27 12:23:00
283514,Pad See Ew,1,12,2019-09-27 12:54:00
283515,Thai Streetfood Noodle,2,12,2019-09-27 12:49:00
283516,Pad Thai,1,12,2019-09-27 12:01:00
283517,Yellow Curry,1,12,2019-09-27 12:09:00
283518,Pad Ka Nar,1,12,2019-09-27 12:14:00
283519,Pad Ma Keur,1,12,2019-09-27 12:52:00
283520,Won Ton Soup,1,12,2019-09-27 13:27:00
283521,Green Curry,1,12,2019-09-27 13:13:00
283522,Green Curry,1,12,2019-09-27 13:28:00
283523,Thai Beef Noodle Soup,2,12,2019-09-27 13:09:00
283524,Waterfall Mushroom and Tofu,5,12,2019-09-27 13:07:00
283525,Yum Woonsen,2,13,2019-09-27 13:11:00
283526,Vegan Fresh Rolls,1,10,2019-09-27 13:41:00
283527,Chicken Satay,1,10,2019-09-27 13:15:00
283528,Grilled Thai Steak,1,20,2019-09-27 13:57:00
283529,Pumpkin Curry,1,15,2019-09-27 13:17:00
283530,Won Ton Soup,2,12,2019-09-27 13:46:00
283531,Pad Gra Tiem,1,15,2019-09-27 13:49:00
283532,Pad Char,1,15,2019-09-27 13:25:00
283533,Won Ton Soup,1,12,2019-09-27 13:47:00
283534,Sticky Rice with Mango,1,6,2019-09-27 13:36:00
283534,Sticky Rice with Mango,1,6,2019-09-27 13:36:00
283535,Pad Thai,2,12,2019-09-27 13:33:00
283536,Thai Streetfood Noodle,1,12,2019-09-27 13:59:00
283537,Pad Ma Keur,1,12,2019-09-27 13:55:00
283538,Pumpkin Curry,1,15,2019-09-27 13:36:00
283539,Pad See Ew,1,12,2019-09-27 13:35:00
283540,Sticky Rice with Mango,1,6,2019-09-27 13:54:00
283540,Basil Fried Rice,1,12,2019-09-27 13:54:00
283541,Sriracha Wings,2,10,2019-09-27 13:15:00
283542,Sticky Rice with Mango,2,6,2019-09-27 13:53:00
283542,Waterfall Mushroom and Tofu,2,12,2019-09-27 13:53:00
283543,Won Ton Soup,1,12,2019-09-27 13:45:00
283544,Grilled Thai Steak,2,20,2019-09-27 13:01:00
283545,Pad Thai,1,12,2019-09-27 13:59:00
283546,Thai Fried Rice,3,12,2019-09-27 13:47:00
283547,Pad Ma Keur,3,12,2019-09-27 13:06:00
283548,Green Curry,1,12,2019-09-27 13:03:00
283549,Nam Kao Tod,1,12,2019-09-27 13:47:00
283550,Won Ton Soup,1,12,2019-09-27 13:26:00
283551,Green Curry,4,12,2019-09-27 13:27:00
283552,Thai Beef Noodle Soup,1,12,2019-09-27 13:45:00
283553,Pad Thai,1,12,2019-09-27 13:23:00
283554,Pad Thai,1,12,2019-09-27 13:40:00
283555,Grilled Salmon,3,22,2019-09-27 13:03:00
283556,Yellow Curry,1,12,2019-09-27 13:01:00
283557,Thai Beef Noodle Soup,1,12,2019-09-27 13:19:00
283558,Chicken Satay,1,10,2019-09-27 13:47:00
283559,Yum Woonsen,1,13,2019-09-27 13:42:00
283560,Pad Char,1,15,2019-09-27 13:33:00
283561,Won Ton Soup,1,12,2019-09-27 13:12:00
283562,Chicken Satay,1,10,2019-09-27 14:48:00
283563,Chicken Satay,2,10,2019-09-27 14:02:00
283563,Tom Yum Gai,2,12,2019-09-27 14:02:00
283564,Vegan Fresh Rolls,2,10,2019-09-27 14:16:00
283565,Grilled Thai Steak,1,20,2019-09-27 14:45:00
283566,Thai Beef Noodle Soup,2,12,2019-09-27 14:34:00
283567,Won Ton Soup,1,12,2019-09-27 14:46:00
283568,Green Curry,2,12,2019-09-27 14:17:00
283569,Sticky Rice with Mango,2,6,2019-09-27 14:17:00
283570,Pad Prig Khing,1,12,2019-09-27 14:32:00
283571,Sticky Rice with Mango,1,6,2019-09-27 14:51:00
283572,Grilled Thai Steak,4,20,2019-09-27 14:15:00
283573,Pad Kee Mao,1,12,2019-09-27 14:24:00
283574,Tom Yum Gai,1,12,2019-09-27 14:17:00
283575,Pad See Ew,3,12,2019-09-27 14:57:00
283576,Pad Thai,1,12,2019-09-27 14:32:00
283577,Basil Fried Rice,1,12,2019-09-27 14:44:00
283578,Pad Char,2,15,2019-09-27 14:49:00
283579,Thai Streetfood Noodle,2,12,2019-09-27 14:16:00
283580,Tom Kha Gai,2,12,2019-09-27 14:45:00
283581,Yellow Curry,1,12,2019-09-27 14:35:00
283582,Pad Char,3,15,2019-09-27 14:31:00
283583,MyThai Salad,1,12,2019-09-27 14:57:00
283584,Vegan Fresh Rolls,1,10,2019-09-27 14:32:00
283585,Pad Thai,1,12,2019-09-27 14:18:00
283586,Thai Streetfood Noodle,1,12,2019-09-27 14:09:00
283587,Sticky Rice with Mango,1,6,2019-09-27 14:51:00
283587,Yellow Curry,1,12,2019-09-27 14:51:00
283588,Sticky Rice with Mango,4,6,2019-09-27 14:52:00
283589,Thai Streetfood Noodle,3,12,2019-09-27 14:43:00
283590,Waterfall Mushroom and Tofu,1,12,2019-09-27 14:21:00
283591,Thai Fried Rice,12,12,2019-09-27 14:31:00
283592,Pumpkin Curry,3,15,2019-09-27 14:10:00
283593,Thai Beef Noodle Soup,1,12,2019-09-27 14:15:00
283594,Pad Gra Prow,1,15,2019-09-27 14:30:00
283595,Yellow Curry,1,12,2019-09-27 14:40:00
283596,Pad See Ew,1,12,2019-09-27 14:37:00
283597,Grilled Salmon,1,22,2019-09-27 14:24:00
283598,Bar-B-Q Chicken,2,20,2019-09-27 14:51:00
283599,Thai Beef Noodle Soup,3,12,2019-09-27 14:16:00
283600,Sticky Rice with Mango,1,6,2019-09-27 14:58:00
283600,MyThai Salad,1,12,2019-09-27 14:58:00
283601,Sticky Rice with Mango,1,6,2019-09-27 14:21:00
283602,Grilled Thai Steak,5,20,2019-09-27 14:09:00
283603,Sticky Rice with Mango,2,6,2019-09-27 17:39:00
283603,Won Ton Soup,2,12,2019-09-27 17:39:00
283604,Yum Nua,2,12,2019-09-27 17:46:00
283605,Bar-B-Q Chicken,2,20,2019-09-27 17:08:00
283606,Red Curry,3,12,2019-09-27 17:31:00
283607,Green Curry,2,12,2019-09-27 17:42:00
283608,Pad Ma Keur,1,12,2019-09-27 17:09:00
283609,Pad Gra Prow,1,15,2019-09-27 17:52:00
283610,Pad Kee Mao,1,12,2019-09-27 17:12:00
283611,Sriracha Wings,2,10,2019-09-27 17:22:00
283612,Yellow Curry,1,12,2019-09-27 17:40:00
283613,Pad Ka Nar,2,12,2019-09-27 17:51:00
283614,Pad Thai,2,12,2019-09-27 17:24:00
283615,MyThai Salad,1,12,2019-09-27 17:52:00
283616,Pad Char,1,15,2019-09-27 17:23:00
283617,Pad Char,1,15,2019-09-27 17:05:00
283618,MyThai Salad,1,12,2019-09-27 17:00:00
283619,Red Curry,1,12,2019-09-27 17:06:00
283620,Yellow Curry,1,12,2019-09-27 17:12:00
283621,Thai Beef Noodle Soup,1,12,2019-09-27 17:21:00
283622,Pad Kee Mao,3,12,2019-09-27 17:29:00
283623,Thai Streetfood Noodle,1,12,2019-09-27 17:14:00
283624,Pad See Ew,1,12,2019-09-27 17:37:00
283625,Pad Thai,2,12,2019-09-27 17:39:00
283626,MyThai Salad,1,12,2019-09-27 17:02:00
283627,Thai Beef Noodle Soup,2,12,2019-09-27 17:45:00
283628,Yum Nua,1,12,2019-09-27 17:31:00
283629,Chicken Satay,1,10,2019-09-27 17:19:00
283630,Tom Kha Gai,6,12,2019-09-27 17:52:00
283631,Grilled Thai Steak,1,20,2019-09-27 17:46:00
283632,Red Curry,1,12,2019-09-27 17:45:00
283633,Pad Gra Prow,3,15,2019-09-27 17:48:00
283634,Pad Ma Keur,1,12,2019-09-27 17:37:00
283635,Pad Prig Khing,1,12,2019-09-27 17:00:00
283636,Red Curry,1,12,2019-09-27 17:48:00
283637,Yellow Curry,1,12,2019-09-27 17:29:00
283638,Thai Streetfood Noodle,2,12,2019-09-27 17:04:00
283639,Sticky Rice with Mango,1,6,2019-09-27 17:21:00
283639,MyThai Salad,1,12,2019-09-27 17:21:00
283640,Thai Beef Noodle Soup,2,12,2019-09-27 17:32:00
283641,Pad See Ew,1,12,2019-09-27 17:25:00
283642,Chicken Satay,3,10,2019-09-27 17:00:00
283643,Green Curry,1,12,2019-09-27 17:53:00
283644,Green Curry,1,12,2019-09-27 17:21:00
283645,Bar-B-Q Chicken,1,20,2019-09-27 17:57:00
283646,Thai Fried Rice,2,12,2019-09-27 17:07:00
283647,Thai Beef Noodle Soup,2,12,2019-09-27 17:49:00
283648,Tom Kha Gai,1,12,2019-09-27 17:18:00
283649,Thai Fried Rice,1,12,2019-09-27 17:10:00
283650,Pad See Ew,1,12,2019-09-27 17:40:00
283651,Thai Beef Noodle Soup,2,12,2019-09-27 17:05:00
283652,Thai Fried Rice,2,12,2019-09-27 17:23:00
283653,Vegan Fresh Rolls,1,10,2019-09-27 17:48:00
283654,Pad Pak,1,12,2019-09-27 17:15:00
283655,Basil Fried Rice,1,12,2019-09-27 17:30:00
283656,Sticky Rice with Mango,1,6,2019-09-27 17:51:00
283657,Won Ton Soup,1,12,2019-09-27 17:21:00
283658,Green Curry,1,12,2019-09-27 17:58:00
283659,Won Ton Soup,2,12,2019-09-27 17:25:00
283660,Pad Ka Nar,1,12,2019-09-27 17:22:00
283661,Sticky Rice with Mango,1,6,2019-09-27 17:44:00
283662,Basil Fried Rice,6,12,2019-09-27 17:32:00
283663,Pad Kee Mao,4,12,2019-09-27 17:16:00
283664,Pumpkin Curry,1,15,2019-09-27 17:36:00
283665,Won Ton Soup,1,12,2019-09-27 17:53:00
283666,Sticky Rice with Mango,1,6,2019-09-27 18:03:00
283667,Pumpkin Curry,2,15,2019-09-27 18:34:00
283668,Thai Beef Noodle Soup,6,12,2019-09-27 18:51:00
283669,Basil Fried Rice,1,12,2019-09-27 18:26:00
283670,Yellow Curry,1,12,2019-09-27 18:58:00
283671,Pad Thai,1,12,2019-09-27 18:18:00
283672,Green Curry,1,12,2019-09-27 18:56:00
283673,Tom Kha Gai,1,12,2019-09-27 18:02:00
283674,Pad Thai,2,12,2019-09-27 18:07:00
283675,Sticky Rice with Mango,3,6,2019-09-27 18:46:00
283675,Yum Nua,3,12,2019-09-27 18:46:00
283676,Larb Gai,2,12,2019-09-27 18:28:00
283677,Thai Fried Rice,1,12,2019-09-27 18:36:00
283678,Chicken Satay,1,10,2019-09-27 18:02:00
283679,Thai Fried Rice,1,12,2019-09-27 18:15:00
283680,Sticky Rice with Mango,1,6,2019-09-27 18:48:00
283680,Pad Thai,1,12,2019-09-27 18:48:00
283681,Pad Thai,1,12,2019-09-27 18:31:00
283682,Red Curry,1,12,2019-09-27 18:45:00
283683,Pad See Ew,1,12,2019-09-27 18:29:00
283684,Tom Yum Gai,1,12,2019-09-27 18:28:00
283685,Pumpkin Curry,1,15,2019-09-27 18:04:00
283686,Yum Woonsen,1,13,2019-09-27 18:53:00
283687,Pad Ka Nar,1,12,2019-09-27 18:33:00
283688,Green Curry,1,12,2019-09-27 18:52:00
283689,Pra Ram,1,12,2019-09-27 18:29:00
283690,Thai Beef Noodle Soup,1,12,2019-09-27 18:07:00
283691,MyThai Salad,4,12,2019-09-27 18:01:00
283692,Thai Streetfood Noodle,1,12,2019-09-27 18:47:00
283693,Pad Kee Mao,1,12,2019-09-27 18:32:00
283694,Pad Ma Keur,4,12,2019-09-27 18:29:00
283695,Thai Beef Noodle Soup,1,12,2019-09-27 18:40:00
283696,Yum Nua,2,12,2019-09-27 18:03:00
283697,Thai Fried Rice,2,12,2019-09-27 18:14:00
283698,Yellow Curry,1,12,2019-09-27 18:27:00
283699,Pad Gra Prow,1,15,2019-09-27 18:54:00
283700,Won Ton Soup,1,12,2019-09-27 18:15:00
283701,Sticky Rice with Mango,2,6,2019-09-27 18:46:00
283701,Won Ton Soup,2,12,2019-09-27 18:46:00
283702,Thai Fried Rice,1,12,2019-09-27 18:56:00
283703,Pad Gra Tiem,2,15,2019-09-27 18:28:00
283704,Red Curry,1,12,2019-09-27 18:19:00
283705,Yum Woonsen,1,13,2019-09-27 18:15:00
283706,Grilled Salmon,3,22,2019-09-27 18:14:00
283707,Thai Beef Noodle Soup,3,12,2019-09-27 18:34:00
283708,Pumpkin Curry,4,15,2019-09-27 18:34:00
283709,Pad Ma Keur,1,12,2019-09-27 18:10:00
283710,Larb Gai,1,12,2019-09-27 18:25:00
283711,Thai Streetfood Noodle,1,12,2019-09-27 18:08:00
283712,Pad Kee Mao,1,12,2019-09-27 18:47:00
283713,Yellow Curry,1,12,2019-09-27 18:18:00
283714,Thai Streetfood Noodle,1,12,2019-09-27 18:41:00
283715,Vegan Fresh Rolls,1,10,2019-09-27 18:59:00
283716,Pad Gra Prow,1,15,2019-09-27 18:41:00
283717,Yum Nua,1,12,2019-09-27 18:51:00
283718,Sticky Rice with Mango,3,6,2019-09-27 18:47:00
283718,Pad Char,3,15,2019-09-27 18:47:00
283719,Yellow Curry,1,12,2019-09-27 18:02:00
283720,Waterfall Mushroom and Tofu,1,12,2019-09-27 18:14:00
283721,Pad Gra Tiem,1,15,2019-09-27 19:59:00
283722,Red Curry,1,12,2019-09-27 19:30:00
283723,Pumpkin Curry,1,15,2019-09-27 19:24:00
283724,Pad See Ew,1,12,2019-09-27 19:25:00
283725,Pad Prig Khing,1,12,2019-09-27 19:23:00
283726,Sriracha Wings,2,10,2019-09-27 19:22:00
283726,Sticky Rice with Mango,1,6,2019-09-27 19:22:00
283727,Sticky Rice with Mango,1,6,2019-09-27 19:19:00
283728,Green Curry,1,12,2019-09-27 19:10:00
283729,Som Tum,2,12,2019-09-27 19:05:00
283730,Chicken Satay,1,10,2019-09-27 19:25:00
283731,Som Tum,1,12,2019-09-27 19:19:00
283732,Pad Gra Tiem,1,15,2019-09-27 19:00:00
283733,Pad Gra Tiem,1,15,2019-09-27 19:29:00
283734,Red Curry,1,12,2019-09-27 19:10:00
283735,Yellow Curry,1,12,2019-09-27 19:04:00
283736,Sticky Rice with Mango,1,6,2019-09-27 19:02:00
283736,Yellow Curry,1,12,2019-09-27 19:02:00
283737,Pad Kee Mao,1,12,2019-09-27 19:15:00
283738,Sticky Rice with Mango,2,6,2019-09-27 19:26:00
283739,Thai Streetfood Noodle,1,12,2019-09-27 19:04:00
283740,Pad Char,2,15,2019-09-27 19:23:00
283741,Sticky Rice with Mango,3,6,2019-09-27 19:02:00
283742,Thai Fried Rice,5,12,2019-09-27 19:04:00
283743,Pad See Ew,1,12,2019-09-27 19:08:00
283744,Yum Nua,3,12,2019-09-27 19:42:00
283745,Red Curry,1,12,2019-09-27 19:47:00
283746,Sticky Rice with Mango,1,6,2019-09-27 19:56:00
283747,Thai Streetfood Noodle,1,12,2019-09-27 19:42:00
283748,Thai Streetfood Noodle,1,12,2019-09-27 19:41:00
283749,Thai Beef Noodle Soup,1,12,2019-09-27 19:44:00
283750,Pad See Ew,1,12,2019-09-27 19:31:00
283751,Won Ton Soup,2,12,2019-09-27 19:38:00
283752,Yellow Curry,4,12,2019-09-27 19:02:00
283753,Pad Thai,2,12,2019-09-27 19:38:00
283754,Tom Kha Gai,1,12,2019-09-27 19:05:00
283755,Thai Beef Noodle Soup,2,12,2019-09-27 19:14:00
283756,Tom Kha Gai,1,12,2019-09-27 19:31:00
283757,Pad Thai,1,12,2019-09-27 19:30:00
283758,Thai Fried Rice,1,12,2019-09-27 19:11:00
283759,Thai Beef Noodle Soup,2,12,2019-09-27 19:11:00
283760,Won Ton Soup,2,12,2019-09-27 19:05:00
283761,Tom Yum Goong,1,15,2019-09-27 19:58:00
283762,Red Curry,1,12,2019-09-27 20:00:00
283763,Thai Streetfood Noodle,4,12,2019-09-27 20:23:00
283764,Pad Thai,1,12,2019-09-27 20:37:00
283765,Pad Char,1,15,2019-09-27 20:57:00
283766,Yum Nua,1,12,2019-09-27 20:25:00
283767,Som Tum,3,12,2019-09-27 20:17:00
283768,Sticky Rice with Mango,3,6,2019-09-27 20:19:00
283769,Waterfall Mushroom and Tofu,1,12,2019-09-27 20:08:00
283770,Som Tum,1,12,2019-09-27 20:06:00
283771,Yum Nua,1,12,2019-09-27 20:38:00
283772,Grilled Salmon,2,22,2019-09-27 20:38:00
283773,Pad Gra Prow,2,15,2019-09-27 20:52:00
283774,Nam Kao Tod,1,12,2019-09-27 20:24:00
283775,Tom Yum Goong,1,15,2019-09-27 20:14:00
283776,Pad Char,1,15,2019-09-27 20:38:00
283777,Sticky Rice with Mango,1,6,2019-09-27 20:49:00
283778,Red Curry,3,12,2019-09-27 20:48:00
283779,Thai Beef Noodle Soup,2,12,2019-09-27 20:11:00
283780,Tom Yum Goong,1,15,2019-09-27 20:04:00
283781,Pra Ram,3,12,2019-09-27 20:25:00
283782,Thai Fried Rice,2,12,2019-09-27 20:37:00
283783,Pad Thai,2,12,2019-09-27 20:34:00
283784,Tom Yum Goong,2,15,2019-09-27 20:24:00
283785,Won Ton Soup,1,12,2019-09-27 20:28:00
283786,Tom Kha Gai,2,12,2019-09-27 20:15:00
283787,Pad Prig Khing,1,12,2019-09-27 20:44:00
283788,Tom Yum Goong,1,15,2019-09-27 20:36:00
283789,Sticky Rice with Mango,1,6,2019-09-27 20:20:00
283789,Pad Gra Tiem,1,15,2019-09-27 20:20:00
283790,Nam Kao Tod,1,12,2019-09-27 20:05:00
283791,Sticky Rice with Mango,2,6,2019-09-27 20:33:00
283791,Yellow Curry,2,12,2019-09-27 20:33:00
283792,Thai Streetfood Noodle,1,12,2019-09-27 20:17:00
283793,Sticky Rice with Mango,1,6,2019-09-27 20:14:00
283794,Sticky Rice with Mango,2,6,2019-09-27 20:18:00
283795,Pad Prig Khing,1,12,2019-09-28 12:47:00
283796,Basil Fried Rice,1,12,2019-09-28 12:18:00
283797,Pad Kee Mao,3,12,2019-09-28 12:52:00
283798,Won Ton Soup,1,12,2019-09-28 12:03:00
283799,Thai Streetfood Noodle,1,12,2019-09-28 12:56:00
283800,Thai Fried Rice,1,12,2019-09-28 12:55:00
283801,Pad Ma Keur,2,12,2019-09-28 12:40:00
283802,Grilled Salmon,1,22,2019-09-28 12:34:00
283803,Pumpkin Curry,1,15,2019-09-28 12:24:00
283804,Tom Yum Goong,4,15,2019-09-28 12:40:00
283805,Sticky Rice with Mango,1,6,2019-09-28 12:01:00
283806,Won Ton Soup,3,12,2019-09-28 12:26:00
283807,Vegan Fresh Rolls,1,10,2019-09-28 12:07:00
283808,Thai Fried Rice,1,12,2019-09-28 12:52:00
283809,Bar-B-Q Chicken,1,20,2019-09-28 12:50:00
283810,Won Ton Soup,1,12,2019-09-28 12:17:00
283811,Tom Kha Gai,1,12,2019-09-28 12:25:00
283812,Waterfall Mushroom and Tofu,1,12,2019-09-28 12:32:00
283813,Yellow Curry,2,12,2019-09-28 12:23:00
283814,Won Ton Soup,1,12,2019-09-28 12:30:00
283815,Larb Gai,4,12,2019-09-28 12:23:00
283816,Larb Gai,1,12,2019-09-28 12:17:00
283817,Yellow Curry,1,12,2019-09-28 12:19:00
283818,Yellow Curry,1,12,2019-09-28 12:09:00
283819,Pad Prig Khing,1,12,2019-09-28 12:02:00
283820,Pumpkin Curry,1,15,2019-09-28 12:52:00
283821,Basil Fried Rice,2,12,2019-09-28 12:13:00
283822,Pad Gra Tiem,3,15,2019-09-28 12:39:00
283823,Grilled Thai Steak,2,20,2019-09-28 12:23:00
283824,Pad Thai,2,12,2019-09-28 12:33:00
283825,Grilled Thai Steak,1,20,2019-09-28 12:04:00
283826,MyThai Salad,1,12,2019-09-28 12:27:00
283827,MyThai Salad,2,12,2019-09-28 12:50:00
283828,Thai Fried Rice,3,12,2019-09-28 12:13:00
283829,Red Curry,2,12,2019-09-28 12:04:00
283830,Pad Thai,2,12,2019-09-28 12:17:00
283831,Sticky Rice with Mango,1,6,2019-09-28 12:21:00
283831,Thai Fried Rice,1,12,2019-09-28 12:21:00
283832,Basil Fried Rice,1,12,2019-09-28 12:59:00
283833,Thai Beef Noodle Soup,2,12,2019-09-28 12:55:00
283834,Green Curry,2,12,2019-09-28 12:47:00
283835,Thai Beef Noodle Soup,2,12,2019-09-28 12:12:00
283836,Thai Streetfood Noodle,1,12,2019-09-28 12:08:00
283837,Pad Ka Nar,1,12,2019-09-28 12:48:00
283838,Pad Kee Mao,2,12,2019-09-28 12:01:00
283839,Pad Ka Nar,3,12,2019-09-28 13:56:00
283840,Thai Beef Noodle Soup,1,12,2019-09-28 13:26:00
283841,Pumpkin Curry,3,15,2019-09-28 13:25:00
283842,Larb Gai,1,12,2019-09-28 13:37:00
283843,Won Ton Soup,1,12,2019-09-28 13:10:00
283844,Pad Gra Tiem,1,15,2019-09-28 13:39:00
283845,Grilled Salmon,1,22,2019-09-28 13:25:00
283846,Chicken Satay,2,10,2019-09-28 13:59:00
283846,Tom Yum Gai,2,12,2019-09-28 13:59:00
283847,Sriracha Wings,1,10,2019-09-28 13:27:00
283848,Waterfall Mushroom and Tofu,1,12,2019-09-28 13:23:00
283849,Won Ton Soup,2,12,2019-09-28 13:56:00
283850,Pad Kee Mao,3,12,2019-09-28 13:05:00
283851,Sticky Rice with Mango,7,6,2019-09-28 13:04:00
283852,Vegan Fresh Rolls,2,10,2019-09-28 13:46:00
283853,Bar-B-Q Chicken,1,20,2019-09-28 13:25:00
283854,Thai Beef Noodle Soup,1,12,2019-09-28 13:55:00
283855,Yellow Curry,2,12,2019-09-28 13:07:00
283856,Pra Ram,1,12,2019-09-28 13:08:00
283857,Pad Kee Mao,1,12,2019-09-28 13:27:00
283858,Pad Char,1,15,2019-09-28 13:54:00
283859,Thai Beef Noodle Soup,4,12,2019-09-28 13:05:00
283860,Thai Beef Noodle Soup,1,12,2019-09-28 13:02:00
283861,Pad Kee Mao,1,12,2019-09-28 13:37:00
283862,Pad Thai,3,12,2019-09-28 13:06:00
283863,Sticky Rice with Mango,2,6,2019-09-28 13:26:00
283864,Tom Yum Gai,1,12,2019-09-28 13:10:00
283865,Pad Prig Khing,1,12,2019-09-28 13:27:00
283866,Pumpkin Curry,1,15,2019-09-28 13:42:00
283867,Pad Kee Mao,1,12,2019-09-28 13:31:00
283868,Pad Gra Prow,1,15,2019-09-28 13:08:00
283869,Sticky Rice with Mango,3,6,2019-09-28 13:07:00
283870,Green Curry,1,12,2019-09-28 13:14:00
283871,Pad Gra Prow,1,15,2019-09-28 13:01:00
283872,Pad Gra Tiem,2,15,2019-09-28 13:20:00
283873,Thai Streetfood Noodle,1,12,2019-09-28 13:55:00
283874,Thai Beef Noodle Soup,1,12,2019-09-28 13:03:00
283875,Pad Thai,1,12,2019-09-28 13:44:00
283876,Som Tum,1,12,2019-09-28 13:32:00
283877,Chicken Satay,1,10,2019-09-28 13:54:00
283878,Red Curry,4,12,2019-09-28 13:14:00
283879,Sticky Rice with Mango,2,6,2019-09-28 13:05:00
283880,Yum Nua,1,12,2019-09-28 13:10:00
283881,Tom Kha Gai,1,12,2019-09-28 13:08:00
283882,Sticky Rice with Mango,1,6,2019-09-28 13:54:00
283882,Pad Pak,1,12,2019-09-28 13:54:00
283883,Green Curry,1,12,2019-09-28 14:26:00
283884,Nam Kao Tod,1,12,2019-09-28 14:55:00
283885,Sticky Rice with Mango,2,6,2019-09-28 14:02:00
283885,Pumpkin Curry,2,15,2019-09-28 14:02:00
283886,Sticky Rice with Mango,2,6,2019-09-28 14:30:00
283887,Pad Gra Tiem,6,15,2019-09-28 14:34:00
283888,Bar-B-Q Chicken,1,20,2019-09-28 14:51:00
283889,Pad Thai,1,12,2019-09-28 14:30:00
283890,Won Ton Soup,1,12,2019-09-28 14:54:00
283891,Pumpkin Curry,1,15,2019-09-28 14:28:00
283892,Pad Gra Tiem,1,15,2019-09-28 14:41:00
283893,Thai Fried Rice,1,12,2019-09-28 14:02:00
283894,Tom Kha Gai,2,12,2019-09-28 14:27:00
283894,Sticky Rice with Mango,1,6,2019-09-28 14:27:00
283895,Tom Yum Goong,1,15,2019-09-28 14:46:00
283896,Basil Fried Rice,1,12,2019-09-28 14:24:00
283897,Basil Fried Rice,1,12,2019-09-28 14:12:00
283898,Yellow Curry,1,12,2019-09-28 14:07:00
