Order ID,Item,Quantity Ordered,Price Each,Order Date
284448,Yum Nua,6,12,2019-10-02 18:15:00
284449,Pad Ka Nar,1,12,2019-10-02 18:07:00
284450,Green Curry,1,12,2019-10-02 18:29:00
284451,Yellow Curry,1,12,2019-10-02 18:04:00
284452,Yellow Curry,1,12,2019-10-02 18:33:00
284453,Pad See Ew,1,12,2019-10-02 18:48:00
284454,Grilled Salmon,1,22,2019-10-02 18:31:00
284455,Grilled Salmon,1,22,2019-10-02 18:43:00
284456,Sticky Rice with Mango,2,6,2019-10-02 18:53:00
284457,Green Curry,2,12,2019-10-02 18:43:00
284458,Pad Kee Mao,1,12,2019-10-02 18:10:00
284459,Thai Streetfood Noodle,1,12,2019-10-02 18:50:00
284460,Vegan Fresh Rolls,1,10,2019-10-02 18:31:00
284461,Nam Kao Tod,2,12,2019-10-02 18:59:00
284462,Sticky Rice with Mango,2,6,2019-10-02 18:39:00
284463,Pad Char,1,15,2019-10-02 18:07:00
284464,Tom Yum Goong,1,15,2019-10-02 18:53:00
284465,Grilled Salmon,1,22,2019-10-02 18:37:00
284466,Green Curry,1,12,2019-10-02 18:38:00
284467,Pad Ma Keur,1,12,2019-10-02 18:42:00
284468,Pad Gra Tiem,1,15,2019-10-02 18:18:00
284469,Vegan Fresh Rolls,1,10,2019-10-02 18:19:00
284470,Pad Prig Khing,1,12,2019-10-02 19:36:00
284471,Pra Ram,1,12,2019-10-02 19:44:00
284472,Som Tum,1,12,2019-10-02 19:24:00
284473,Yellow Curry,1,12,2019-10-02 19:36:00
284474,Pad Gra Prow,1,15,2019-10-02 19:14:00
284475,Yellow Curry,3,12,2019-10-02 19:51:00
284476,Pumpkin Curry,1,15,2019-10-02 19:17:00
284477,Pad Kee Mao,1,12,2019-10-02 19:09:00
284478,Pad Thai,1,12,2019-10-02 19:53:00
284479,Sticky Rice with Mango,1,6,2019-10-02 19:30:00
284479,Thai Streetfood Noodle,1,12,2019-10-02 19:30:00
284480,Thai Fried Rice,1,12,2019-10-02 19:02:00
284481,Pad Char,1,15,2019-10-02 19:59:00
284482,Pad Prig Khing,1,12,2019-10-02 19:15:00
284483,Red Curry,1,12,2019-10-02 19:37:00
284484,Pad Thai,1,12,2019-10-02 19:56:00
284485,Sticky Rice with Mango,1,6,2019-10-02 19:20:00
284486,Pad Kee Mao,1,12,2019-10-02 19:05:00
284487,Pad Kee Mao,1,12,2019-10-02 19:55:00
284488,Basil Fried Rice,1,12,2019-10-02 19:47:00
284489,Thai Streetfood Noodle,2,12,2019-10-02 19:22:00
284490,Thai Beef Noodle Soup,6,12,2019-10-02 19:07:00
284491,Pad Char,2,15,2019-10-02 19:08:00
284492,Pad Gra Tiem,2,15,2019-10-02 19:01:00
284493,Larb Gai,3,12,2019-10-02 19:29:00
284494,Pad Gra Prow,1,15,2019-10-02 19:18:00
284495,Yellow Curry,2,12,2019-10-02 19:38:00
284496,Sticky Rice with Mango,1,6,2019-10-02 19:51:00
284497,Green Curry,2,12,2019-10-02 19:48:00
284498,Tom Yum Gai,1,12,2019-10-02 19:15:00
284499,Grilled Salmon,2,22,2019-10-02 19:28:00
284500,Sticky Rice with Mango,1,6,2019-10-02 19:13:00
284501,Grilled Salmon,1,22,2019-10-02 19:04:00
284502,Thai Beef Noodle Soup,4,12,2019-10-02 19:51:00
284503,Sticky Rice with Mango,1,6,2019-10-02 19:30:00
284504,Red Curry,2,12,2019-10-02 19:23:00
284505,Chicken Satay,1,10,2019-10-02 19:40:00
284506,Yum Nua,3,12,2019-10-02 19:14:00
284507,Won Ton Soup,1,12,2019-10-02 19:53:00
284508,Pad Ma Keur,2,12,2019-10-02 19:08:00
284509,Won Ton Soup,1,12,2019-10-02 19:16:00
284510,Thai Beef Noodle Soup,1,12,2019-10-02 20:59:00
284511,Pad Thai,2,12,2019-10-02 20:44:00
284512,Pra Ram,1,12,2019-10-02 20:18:00
284513,Red Curry,2,12,2019-10-02 20:32:00
284514,Pad Gra Tiem,1,15,2019-10-02 20:00:00
284515,Pad Ma Keur,2,12,2019-10-02 20:13:00
284516,Pad Ma Keur,1,12,2019-10-02 20:02:00
284517,Sticky Rice with Mango,1,6,2019-10-02 20:32:00
284517,Sticky Rice with Mango,1,6,2019-10-02 20:32:00
284518,Pad Gra Tiem,1,15,2019-10-02 20:15:00
284519,Pumpkin Curry,1,15,2019-10-02 20:46:00
284520,Pad Ka Nar,1,12,2019-10-02 20:29:00
284521,Thai Streetfood Noodle,1,12,2019-10-02 20:44:00
284522,Pad Char,1,15,2019-10-02 20:01:00
284523,Green Curry,1,12,2019-10-02 20:06:00
284524,Red Curry,1,12,2019-10-02 20:59:00
284525,Won Ton Soup,2,12,2019-10-02 20:04:00
284526,Sriracha Wings,4,10,2019-10-02 20:18:00
284527,Basil Fried Rice,1,12,2019-10-02 20:10:00
284528,Sticky Rice with Mango,2,6,2019-10-02 20:57:00
284529,Sriracha Wings,1,10,2019-10-02 20:27:00
284530,Tom Yum Goong,1,15,2019-10-02 20:00:00
284531,Yellow Curry,1,12,2019-10-02 20:40:00
284532,Pad Prig Khing,1,12,2019-10-02 20:14:00
284533,Pad Gra Tiem,1,15,2019-10-02 20:28:00
284534,Pad Thai,5,12,2019-10-03 11:57:00
284535,MyThai Salad,1,12,2019-10-03 11:36:00
284536,Pad Char,1,15,2019-10-03 11:25:00
284537,Red Curry,1,12,2019-10-03 11:03:00
284538,Basil Fried Rice,3,12,2019-10-03 11:29:00
284539,Grilled Salmon,2,22,2019-10-03 11:51:00
284540,Som Tum,2,12,2019-10-03 11:53:00
284541,Green Curry,3,12,2019-10-03 11:30:00
284542,Red Curry,2,12,2019-10-03 11:27:00
284543,Pad Prig Khing,4,12,2019-10-03 11:37:00
284544,Pad Gra Prow,1,15,2019-10-03 11:23:00
284545,Pad Char,2,15,2019-10-03 11:10:00
284546,Pad Gra Tiem,1,15,2019-10-03 11:50:00
284547,Thai Streetfood Noodle,1,12,2019-10-03 11:25:00
284548,Vegan Fresh Rolls,2,10,2019-10-03 11:11:00
284549,Pad Gra Prow,1,15,2019-10-03 11:01:00
284550,Pad Thai,1,12,2019-10-03 11:35:00
284551,Yellow Curry,1,12,2019-10-03 11:12:00
284552,Vegan Fresh Rolls,1,10,2019-10-03 11:31:00
284553,Yellow Curry,1,12,2019-10-03 11:54:00
284554,Basil Fried Rice,2,12,2019-10-03 11:37:00
284555,Waterfall Mushroom and Tofu,3,12,2019-10-03 11:44:00
284556,Pad Thai,3,12,2019-10-03 11:46:00
284557,Pra Ram,2,12,2019-10-03 11:14:00
284558,Yellow Curry,1,12,2019-10-03 11:22:00
284559,Som Tum,1,12,2019-10-03 11:37:00
284560,Pad Ka Nar,1,12,2019-10-03 11:15:00
284561,Red Curry,2,12,2019-10-03 11:46:00
284562,Pad Thai,4,12,2019-10-03 11:46:00
284563,Basil Fried Rice,4,12,2019-10-03 11:07:00
284564,Pad Thai,1,12,2019-10-03 11:01:00
284565,Red Curry,1,12,2019-10-03 12:01:00
284566,Tom Yum Goong,5,15,2019-10-03 12:15:00
284567,Thai Beef Noodle Soup,1,12,2019-10-03 12:45:00
284568,Vegan Fresh Rolls,4,10,2019-10-03 12:54:00
284569,Pumpkin Curry,3,15,2019-10-03 12:48:00
284570,Chicken Satay,1,10,2019-10-03 12:59:00
284571,Thai Streetfood Noodle,1,12,2019-10-03 12:01:00
284572,Pad Gra Prow,2,15,2019-10-03 12:32:00
284573,Won Ton Soup,2,12,2019-10-03 12:39:00
284574,MyThai Salad,2,12,2019-10-03 12:30:00
284575,Sticky Rice with Mango,3,6,2019-10-03 12:07:00
284576,Yellow Curry,1,12,2019-10-03 12:34:00
284577,Thai Fried Rice,3,12,2019-10-03 12:03:00
284578,Pad Gra Tiem,2,15,2019-10-03 12:37:00
284579,Tom Yum Gai,2,12,2019-10-03 12:10:00
284580,Red Curry,2,12,2019-10-03 12:24:00
284581,Vegan Fresh Rolls,1,10,2019-10-03 12:53:00
284582,Sticky Rice with Mango,2,6,2019-10-03 12:00:00
284582,Pad Thai,2,12,2019-10-03 12:00:00
284583,Sticky Rice with Mango,4,6,2019-10-03 12:16:00
284583,Pad Thai,4,12,2019-10-03 12:16:00
284584,Won Ton Soup,1,12,2019-10-03 12:54:00
284585,Thai Beef Noodle Soup,1,12,2019-10-03 12:28:00
284586,Yellow Curry,1,12,2019-10-03 12:02:00
284587,Yellow Curry,2,12,2019-10-03 12:10:00
284588,Pad See Ew,1,12,2019-10-03 12:23:00
284589,Pumpkin Curry,1,15,2019-10-03 12:55:00
284590,Thai Streetfood Noodle,1,12,2019-10-03 12:49:00
284591,Pad Thai,2,12,2019-10-03 12:25:00
284592,Won Ton Soup,2,12,2019-10-03 12:42:00
284593,Pad Ka Nar,1,12,2019-10-03 12:17:00
284594,Green Curry,3,12,2019-10-03 12:28:00
284595,Pad Kee Mao,1,12,2019-10-03 13:37:00
284596,Waterfall Mushroom and Tofu,2,12,2019-10-03 13:02:00
284597,Thai Streetfood Noodle,1,12,2019-10-03 13:26:00
284598,Larb Gai,3,12,2019-10-03 13:52:00
284599,Pumpkin Curry,1,15,2019-10-03 13:54:00
284600,Pad Thai,1,12,2019-10-03 13:05:00
284601,Pad Gra Tiem,1,15,2019-10-03 13:10:00
284602,Thai Streetfood Noodle,1,12,2019-10-03 13:34:00
284603,Sticky Rice with Mango,1,6,2019-10-03 13:22:00
284604,Pumpkin Curry,3,15,2019-10-03 13:03:00
284605,Red Curry,6,12,2019-10-03 13:57:00
284606,Thai Beef Noodle Soup,2,12,2019-10-03 13:21:00
284607,Yellow Curry,1,12,2019-10-03 13:16:00
284608,Thai Streetfood Noodle,1,12,2019-10-03 13:52:00
284609,Thai Fried Rice,2,12,2019-10-03 13:09:00
284610,Pad Prig Khing,1,12,2019-10-03 13:51:00
284611,Pad Kee Mao,2,12,2019-10-03 13:58:00
284612,Thai Fried Rice,1,12,2019-10-03 13:07:00
284613,Won Ton Soup,2,12,2019-10-03 13:20:00
284614,Sticky Rice with Mango,2,6,2019-10-03 13:42:00
284614,Thai Fried Rice,2,12,2019-10-03 13:42:00
284615,Yellow Curry,1,12,2019-10-03 13:53:00
284616,Grilled Salmon,2,22,2019-10-03 13:49:00
284617,Grilled Salmon,2,22,2019-10-03 13:10:00
284618,Pad Char,1,15,2019-10-03 13:22:00
284619,Thai Streetfood Noodle,1,12,2019-10-03 13:28:00
284620,Pad Ma Keur,1,12,2019-10-03 13:33:00
284621,Won Ton Soup,1,12,2019-10-03 13:18:00
284622,Sticky Rice with Mango,3,6,2019-10-03 13:35:00
284622,Green Curry,3,12,2019-10-03 13:35:00
284623,Red Curry,1,12,2019-10-03 13:29:00
284624,Thai Beef Noodle Soup,2,12,2019-10-03 13:39:00
284625,Green Curry,3,12,2019-10-03 13:11:00
284626,Sticky Rice with Mango,1,6,2019-10-03 14:23:00
284626,Pad See Ew,1,12,2019-10-03 14:23:00
284627,Red Curry,2,12,2019-10-03 14:09:00
284628,Thai Fried Rice,1,12,2019-10-03 14:26:00
284629,Sticky Rice with Mango,2,6,2019-10-03 14:55:00
284629,Sticky Rice with Mango,2,6,2019-10-03 14:55:00
284630,Pad Gra Tiem,1,15,2019-10-03 14:49:00
284631,Yellow Curry,1,12,2019-10-03 14:16:00
284632,Green Curry,1,12,2019-10-03 14:13:00
284633,Pad Thai,2,12,2019-10-03 14:20:00
284634,Red Curry,4,12,2019-10-03 14:51:00
284635,Green Curry,1,12,2019-10-03 14:30:00
284636,MyThai Salad,1,12,2019-10-03 14:06:00
284637,Green Curry,2,12,2019-10-03 14:50:00
284638,Chicken Satay,1,10,2019-10-03 14:02:00
284639,Grilled Salmon,1,22,2019-10-03 14:01:00
284640,Basil Fried Rice,2,12,2019-10-03 14:40:00
284641,Sriracha Wings,1,10,2019-10-03 14:22:00
284642,Pad Gra Tiem,1,15,2019-10-03 14:51:00
284643,Sticky Rice with Mango,2,6,2019-10-03 14:55:00
284644,Yellow Curry,1,12,2019-10-03 14:56:00
284645,Sticky Rice with Mango,2,6,2019-10-03 14:49:00
284646,Pad Prig Khing,1,12,2019-10-03 14:26:00
284647,Pad Thai,2,12,2019-10-03 14:40:00
284648,Thai Beef Noodle Soup,1,12,2019-10-03 14:40:00
284649,Won Ton Soup,1,12,2019-10-03 14:27:00
284650,Pad Gra Prow,1,15,2019-10-03 14:31:00
284651,Vegan Fresh Rolls,3,10,2019-10-03 14:37:00
284652,Pad Kee Mao,1,12,2019-10-03 14:33:00
284653,Thai Fried Rice,1,12,2019-10-03 14:20:00
284654,Vegan Fresh Rolls,2,10,2019-10-03 14:36:00
284655,Thai Streetfood Noodle,1,12,2019-10-03 17:49:00
284656,Pad Ma Keur,2,12,2019-10-03 17:47:00
284657,Yum Nua,1,12,2019-10-03 17:40:00
284658,Sticky Rice with Mango,2,6,2019-10-03 17:28:00
284659,Waterfall Mushroom and Tofu,2,12,2019-10-03 17:53:00
284660,Grilled Salmon,1,22,2019-10-03 17:22:00
284661,Larb Gai,1,12,2019-10-03 17:29:00
284662,Pad Ka Nar,1,12,2019-10-03 17:18:00
284663,Sticky Rice with Mango,3,6,2019-10-03 17:25:00
284664,Vegan Fresh Rolls,1,10,2019-10-03 17:51:00
284665,Basil Fried Rice,2,12,2019-10-03 17:54:00
284666,Waterfall Mushroom and Tofu,2,12,2019-10-03 17:18:00
284667,Pad Thai,5,12,2019-10-03 17:39:00
284668,Thai Fried Rice,1,12,2019-10-03 17:00:00
284669,Pad See Ew,3,12,2019-10-03 17:47:00
284670,Pad Thai,1,12,2019-10-03 17:13:00
284671,Green Curry,1,12,2019-10-03 17:57:00
284672,Sticky Rice with Mango,3,6,2019-10-03 17:59:00
284672,Basil Fried Rice,3,12,2019-10-03 17:59:00
284673,Tom Kha Gai,1,12,2019-10-03 17:35:00
284674,Chicken Satay,2,10,2019-10-03 17:35:00
284675,Pad Ka Nar,1,12,2019-10-03 17:56:00
284676,Sticky Rice with Mango,2,6,2019-10-03 17:51:00
284677,Yellow Curry,1,12,2019-10-03 17:26:00
284678,Thai Fried Rice,2,12,2019-10-03 17:46:00
284679,Tom Kha Gai,2,12,2019-10-03 17:55:00
284680,Thai Fried Rice,2,12,2019-10-03 17:52:00
284681,Yellow Curry,3,12,2019-10-03 17:57:00
284682,Yellow Curry,1,12,2019-10-03 17:48:00
284683,Grilled Salmon,2,22,2019-10-03 17:38:00
284684,Pad Kee Mao,2,12,2019-10-03 17:34:00
284685,Won Ton Soup,1,12,2019-10-03 17:19:00
284686,Pad See Ew,1,12,2019-10-03 17:54:00
284687,Thai Streetfood Noodle,4,12,2019-10-03 17:55:00
284688,Chicken Satay,1,10,2019-10-03 17:48:00
284689,Som Tum,2,12,2019-10-03 17:30:00
284690,Pad Gra Prow,2,15,2019-10-03 17:22:00
284691,Pad Thai,2,12,2019-10-03 17:46:00
284692,Green Curry,1,12,2019-10-03 18:58:00
284693,Sticky Rice with Mango,1,6,2019-10-03 18:33:00
284694,Pad Gra Tiem,1,15,2019-10-03 18:31:00
284695,Grilled Salmon,3,22,2019-10-03 18:38:00
284696,Yum Woonsen,2,13,2019-10-03 18:23:00
284697,Pad See Ew,2,12,2019-10-03 18:07:00
284698,Grilled Salmon,2,22,2019-10-03 18:16:00
284699,Pad Kee Mao,1,12,2019-10-03 18:22:00
284700,Sticky Rice with Mango,1,6,2019-10-03 18:40:00
284701,Thai Fried Rice,1,12,2019-10-03 18:00:00
284702,Sticky Rice with Mango,1,6,2019-10-03 18:36:00
284702,Thai Streetfood Noodle,1,12,2019-10-03 18:36:00
284703,Green Curry,1,12,2019-10-03 18:11:00
284704,Pad Gra Tiem,1,15,2019-10-03 18:51:00
284705,Vegan Fresh Rolls,3,10,2019-10-03 18:30:00
284706,Pad Gra Tiem,1,15,2019-10-03 18:32:00
284707,Green Curry,1,12,2019-10-03 18:56:00
284708,Grilled Salmon,1,22,2019-10-03 18:21:00
284709,Grilled Salmon,1,22,2019-10-03 18:41:00
284710,Won Ton Soup,1,12,2019-10-03 18:25:00
284711,Pad Gra Tiem,2,15,2019-10-03 18:09:00
284712,Won Ton Soup,2,12,2019-10-03 18:10:00
284713,Thai Streetfood Noodle,2,12,2019-10-03 18:57:00
284714,Thai Streetfood Noodle,1,12,2019-10-03 18:19:00
284715,Thai Fried Rice,1,12,2019-10-03 18:41:00
284716,Yellow Curry,3,12,2019-10-03 18:54:00
284717,Tom Yum Gai,1,12,2019-10-03 18:25:00
284718,Pad Char,3,15,2019-10-03 18:24:00
284719,Green Curry,1,12,2019-10-03 18:22:00
284720,Thai Beef Noodle Soup,1,12,2019-10-03 18:05:00
284721,Pad Gra Tiem,2,15,2019-10-03 18:41:00
284722,Yellow Curry,1,12,2019-10-03 18:36:00
284723,Pad Char,1,15,2019-10-03 18:29:00
284724,Sticky Rice with Mango,3,6,2019-10-03 18:43:00
284725,Sriracha Wings,1,10,2019-10-03 18:31:00
284726,Pra Ram,2,12,2019-10-03 18:02:00
284727,Grilled Salmon,1,22,2019-10-03 18:42:00
284728,Pad Ka Nar,1,12,2019-10-03 18:03:00
284729,Pra Ram,2,12,2019-10-03 19:55:00
284730,Pad Gra Prow,1,15,2019-10-03 19:39:00
284731,Pra Ram,1,12,2019-10-03 19:04:00
284732,Pumpkin Curry,2,15,2019-10-03 19:43:00
284733,Yum Woonsen,2,13,2019-10-03 19:01:00
284734,Thai Streetfood Noodle,3,12,2019-10-03 19:39:00
284735,Yellow Curry,1,12,2019-10-03 19:50:00
284736,Pad Kee Mao,2,12,2019-10-03 19:15:00
284737,Pad Pak,1,12,2019-10-03 19:03:00
284738,Grilled Salmon,1,22,2019-10-03 19:40:00
284739,Chicken Satay,3,10,2019-10-03 19:44:00
284740,Tom Yum Gai,2,12,2019-10-03 19:49:00
284741,Grilled Salmon,4,22,2019-10-03 19:11:00
284742,Red Curry,2,12,2019-10-03 19:49:00
284743,Yellow Curry,1,12,2019-10-03 19:02:00
284744,Red Curry,2,12,2019-10-03 19:15:00
284745,Som Tum,1,12,2019-10-03 19:33:00
284746,Pad Ma Keur,1,12,2019-10-03 19:46:00
284747,Thai Fried Rice,1,12,2019-10-03 19:20:00
284748,Red Curry,1,12,2019-10-03 19:40:00
284749,Vegan Fresh Rolls,1,10,2019-10-03 19:06:00
284750,Chicken Satay,1,10,2019-10-03 19:51:00
284751,Pumpkin Curry,1,15,2019-10-03 19:53:00
284752,Thai Beef Noodle Soup,1,12,2019-10-03 19:19:00
284753,Green Curry,1,12,2019-10-03 19:53:00
284754,Nam Kao Tod,3,12,2019-10-03 19:16:00
284755,Pad Gra Prow,1,15,2019-10-03 19:59:00
284756,Green Curry,1,12,2019-10-03 19:23:00
284757,Pad See Ew,1,12,2019-10-03 19:35:00
284758,Sticky Rice with Mango,1,6,2019-10-03 19:33:00
284759,Pad Gra Tiem,1,15,2019-10-03 19:17:00
284760,Tom Yum Goong,5,15,2019-10-03 19:31:00
284761,MyThai Salad,1,12,2019-10-03 19:00:00
284762,Pad Char,3,15,2019-10-03 19:01:00
284763,Pad Gra Tiem,1,15,2019-10-03 19:14:00
284764,Pumpkin Curry,1,15,2019-10-03 19:20:00
284765,Pra Ram,1,12,2019-10-03 20:12:00
284766,Sriracha Wings,5,10,2019-10-03 20:25:00
284766,Pad Thai,5,12,2019-10-03 20:25:00
284767,Tom Yum Goong,3,15,2019-10-03 20:20:00
284768,MyThai Salad,1,12,2019-10-03 20:33:00
284769,Green Curry,2,12,2019-10-03 20:19:00
284770,Pad Prig Khing,1,12,2019-10-03 20:55:00
284771,Sticky Rice with Mango,1,6,2019-10-03 20:19:00
284772,Tom Yum Goong,6,15,2019-10-03 20:35:00
284773,Sticky Rice with Mango,1,6,2019-10-03 20:50:00
284774,Som Tum,2,12,2019-10-03 20:19:00
284775,Pad See Ew,1,12,2019-10-03 20:12:00
284776,Sticky Rice with Mango,1,6,2019-10-03 20:07:00
284777,Pad Thai,1,12,2019-10-03 20:29:00
284778,Pad Gra Tiem,1,15,2019-10-03 20:27:00
284779,Pad Thai,1,12,2019-10-03 20:09:00
284780,Won Ton Soup,1,12,2019-10-03 20:36:00
284781,Tom Yum Gai,3,12,2019-10-03 20:43:00
284782,Red Curry,1,12,2019-10-03 20:52:00
284783,Basil Fried Rice,2,12,2019-10-03 20:59:00
284784,Sticky Rice with Mango,1,6,2019-10-03 20:42:00
284785,Thai Streetfood Noodle,1,12,2019-10-03 20:26:00
284786,Pad See Ew,2,12,2019-10-03 20:12:00
284787,Thai Fried Rice,1,12,2019-10-03 20:44:00
284788,Red Curry,1,12,2019-10-03 20:27:00
284789,Thai Fried Rice,1,12,2019-10-03 20:20:00
284790,Green Curry,1,12,2019-10-03 20:42:00
284791,Yellow Curry,1,12,2019-10-03 20:37:00
284792,Pad Gra Tiem,4,15,2019-10-03 20:21:00
284793,Pad Ka Nar,1,12,2019-10-03 20:02:00
284794,Won Ton Soup,4,12,2019-10-04 11:31:00
284795,Pad Kee Mao,2,12,2019-10-04 11:01:00
284796,Larb Gai,1,12,2019-10-04 11:31:00
284797,Sticky Rice with Mango,1,6,2019-10-04 11:19:00
284798,Pad Gra Prow,1,15,2019-10-04 11:08:00
284799,MyThai Salad,3,12,2019-10-04 11:03:00
284800,Pad Ma Keur,2,12,2019-10-04 11:35:00
284801,Pad Gra Tiem,2,15,2019-10-04 11:18:00
284802,Green Curry,2,12,2019-10-04 11:08:00
284803,Basil Fried Rice,2,12,2019-10-04 11:15:00
284804,Pumpkin Curry,2,15,2019-10-04 11:19:00
284805,Pumpkin Curry,2,15,2019-10-04 11:08:00
284806,Pumpkin Curry,1,15,2019-10-04 11:22:00
284807,Pad Kee Mao,1,12,2019-10-04 11:47:00
284808,Sticky Rice with Mango,1,6,2019-10-04 11:28:00
284809,Thai Streetfood Noodle,1,12,2019-10-04 11:55:00
284810,Sriracha Wings,1,10,2019-10-04 11:05:00
284811,Sticky Rice with Mango,2,6,2019-10-04 11:55:00
284811,Pad Kee Mao,2,12,2019-10-04 11:55:00
284812,Sticky Rice with Mango,2,6,2019-10-04 11:15:00
284813,Sticky Rice with Mango,1,6,2019-10-04 11:29:00
284814,Thai Beef Noodle Soup,5,12,2019-10-04 11:53:00
284815,Thai Streetfood Noodle,1,12,2019-10-04 11:14:00
284816,Tom Kha Gai,3,12,2019-10-04 11:22:00
284817,Tom Yum Goong,4,15,2019-10-04 11:24:00
284818,Thai Fried Rice,1,12,2019-10-04 11:23:00
284819,Grilled Salmon,2,22,2019-10-04 11:27:00
284820,Waterfall Mushroom and Tofu,1,12,2019-10-04 11:24:00
284821,Basil Fried Rice,1,12,2019-10-04 11:34:00
284822,Tom Yum Goong,1,15,2019-10-04 11:10:00
284823,Green Curry,3,12,2019-10-04 11:53:00
284824,Thai Fried Rice,1,12,2019-10-04 11:30:00
284825,Yellow Curry,2,12,2019-10-04 12:11:00
284826,Pad Gra Tiem,3,15,2019-10-04 12:00:00
284827,Tom Yum Gai,1,12,2019-10-04 12:24:00
284828,Sticky Rice with Mango,1,6,2019-10-04 12:38:00
284829,Yellow Curry,2,12,2019-10-04 12:56:00
284830,Won Ton Soup,1,12,2019-10-04 12:53:00
284831,Pad Ma Keur,1,12,2019-10-04 12:34:00
284832,MyThai Salad,3,12,2019-10-04 12:11:00
284833,Thai Streetfood Noodle,1,12,2019-10-04 12:28:00
284834,Yum Nua,2,12,2019-10-04 12:48:00
284835,Vegan Fresh Rolls,1,10,2019-10-04 12:21:00
284836,Green Curry,1,12,2019-10-04 12:10:00
284837,Tom Kha Gai,1,12,2019-10-04 12:54:00
284838,Sticky Rice with Mango,1,6,2019-10-04 12:01:00
284838,Sticky Rice with Mango,1,6,2019-10-04 12:01:00
284839,Pad Ma Keur,1,12,2019-10-04 12:46:00
284840,Pad Thai,2,12,2019-10-04 12:44:00
284841,Chicken Satay,3,10,2019-10-04 12:06:00
284841,Pad Gra Tiem,3,15,2019-10-04 12:06:00
284842,Thai Beef Noodle Soup,1,12,2019-10-04 12:11:00
284843,Pad Ma Keur,3,12,2019-10-04 12:20:00
284844,Pra Ram,1,12,2019-10-04 12:11:00
284845,Grilled Salmon,1,22,2019-10-04 12:30:00
284846,Thai Fried Rice,1,12,2019-10-04 12:45:00
284847,Yum Nua,1,12,2019-10-04 12:24:00
284848,Pad Gra Tiem,1,15,2019-10-04 12:41:00
284849,Red Curry,1,12,2019-10-04 12:38:00
284850,Pad Gra Tiem,1,15,2019-10-04 12:31:00
284851,Pad Prig Khing,2,12,2019-10-04 12:55:00
284852,Sticky Rice with Mango,2,6,2019-10-04 12:48:00
284852,Pad Gra Prow,2,15,2019-10-04 12:48:00
284853,Nam Kao Tod,1,12,2019-10-04 13:20:00
284854,Pad See Ew,1,12,2019-10-04 13:16:00
284855,Red Curry,1,12,2019-10-04 13:37:00
284856,Sticky Rice with Mango,2,6,2019-10-04 13:38:00
284857,Thai Beef Noodle Soup,1,12,2019-10-04 13:59:00
284858,Grilled Salmon,2,22,2019-10-04 13:58:00
284859,Pad See Ew,1,12,2019-10-04 13:35:00
284860,Basil Fried Rice,7,12,2019-10-04 13:00:00
284861,Pra Ram,2,12,2019-10-04 13:42:00
284862,Pad Char,2,15,2019-10-04 13:33:00
284863,Tom Yum Goong,1,15,2019-10-04 13:10:00
284864,Tom Yum Goong,1,15,2019-10-04 13:20:00
284865,Tom Yum Gai,3,12,2019-10-04 13:02:00
284866,Sticky Rice with Mango,1,6,2019-10-04 13:17:00
284866,Pad Thai,1,12,2019-10-04 13:17:00
284867,Pad Thai,1,12,2019-10-04 13:55:00
284868,Sriracha Wings,2,10,2019-10-04 13:44:00
284869,Won Ton Soup,2,12,2019-10-04 13:57:00
284870,Pad Prig Khing,4,12,2019-10-04 13:07:00
284871,Red Curry,1,12,2019-10-04 13:10:00
284872,Pad Char,1,15,2019-10-04 13:47:00
284873,Grilled Salmon,2,22,2019-10-04 13:09:00
284874,Thai Beef Noodle Soup,1,12,2019-10-04 13:52:00
284875,Sticky Rice with Mango,2,6,2019-10-04 13:37:00
284876,Sticky Rice with Mango,1,6,2019-10-04 13:15:00
284877,Sticky Rice with Mango,2,6,2019-10-04 13:24:00
284878,Pad Kee Mao,1,12,2019-10-04 13:18:00
284879,Red Curry,1,12,2019-10-04 13:17:00
284880,Pad See Ew,4,12,2019-10-04 13:36:00
284881,Basil Fried Rice,2,12,2019-10-04 13:35:00
284882,Green Curry,1,12,2019-10-04 13:05:00
284883,Sticky Rice with Mango,1,6,2019-10-04 13:15:00
284883,Sticky Rice with Mango,1,6,2019-10-04 13:15:00
284884,Red Curry,1,12,2019-10-04 13:26:00
284885,Pad Gra Tiem,1,15,2019-10-04 13:44:00
284886,Yellow Curry,1,12,2019-10-04 13:53:00
284887,Pad Gra Prow,1,15,2019-10-04 14:36:00
284888,Pad Ma Keur,1,12,2019-10-04 14:03:00
284889,Yum Woonsen,1,13,2019-10-04 14:06:00
284890,Pumpkin Curry,1,15,2019-10-04 14:47:00
284891,Pad Pak,3,12,2019-10-04 14:12:00
284892,Green Curry,1,12,2019-10-04 14:38:00
284893,Chicken Satay,2,10,2019-10-04 14:19:00
284894,Yellow Curry,1,12,2019-10-04 14:56:00
284895,Green Curry,1,12,2019-10-04 14:44:00
284896,Pad Prig Khing,1,12,2019-10-04 14:35:00
284897,Vegan Fresh Rolls,3,10,2019-10-04 14:21:00
284898,Won Ton Soup,1,12,2019-10-04 14:42:00
284899,Pad Gra Tiem,2,15,2019-10-04 14:21:00
284900,Red Curry,1,12,2019-10-04 14:53:00
284901,Pad Char,2,15,2019-10-04 14:34:00
284902,Pad Kee Mao,1,12,2019-10-04 14:08:00
284903,Grilled Salmon,1,22,2019-10-04 14:59:00
284904,Thai Fried Rice,4,12,2019-10-04 14:38:00
