Order ID,Item,Quantity Ordered,Price Each,Order Date
308214,Pad Ma Keur,1,12,2019-12-14 17:14:00
308215,Red Curry,1,12,2019-12-14 17:19:00
308216,Red Curry,2,12,2019-12-14 17:50:00
308217,Nam Kao Tod,3,12,2019-12-14 17:27:00
308218,Yellow Curry,1,12,2019-12-14 17:12:00
308219,Sticky Rice with Mango,1,6,2019-12-14 17:37:00
308219,Won Ton Soup,1,12,2019-12-14 17:37:00
308220,Won Ton Soup,3,12,2019-12-14 17:13:00
308221,Grilled Thai Steak,1,20,2019-12-14 17:04:00
308222,Thai Streetfood Noodle,1,12,2019-12-14 17:51:00
308223,Pad Gra Prow,1,15,2019-12-14 17:36:00
308224,Pad Prig Khing,1,12,2019-12-14 17:20:00
308225,Pad Thai,1,12,2019-12-14 17:57:00
308226,Green Curry,4,12,2019-12-14 17:51:00
308227,Pad Thai,3,12,2019-12-14 17:20:00
308228,Yellow Curry,1,12,2019-12-14 17:04:00
308229,Grilled Thai Steak,3,20,2019-12-14 17:39:00
308230,Yellow Curry,1,12,2019-12-14 17:27:00
308231,Yellow Curry,2,12,2019-12-14 17:34:00
308232,Yum Nua,1,12,2019-12-14 18:06:00
308233,Sticky Rice with Mango,3,6,2019-12-14 18:14:00
308233,Pad See Ew,3,12,2019-12-14 18:14:00
308234,Yellow Curry,1,12,2019-12-14 18:23:00
308235,Green Curry,1,12,2019-12-14 18:44:00
308236,Basil Fried Rice,1,12,2019-12-14 18:59:00
308237,Won Ton Soup,2,12,2019-12-14 18:47:00
308238,Thai Fried Rice,3,12,2019-12-14 18:02:00
308239,Pad Gra Prow,1,15,2019-12-14 18:41:00
308240,Red Curry,1,12,2019-12-14 18:08:00
308241,Pad Thai,1,12,2019-12-14 18:54:00
308242,Pad Gra Tiem,1,15,2019-12-14 18:27:00
308243,MyThai Salad,1,12,2019-12-14 18:09:00
308244,Yum Nua,5,12,2019-12-14 18:50:00
308245,Thai Beef Noodle Soup,5,12,2019-12-14 18:34:00
308246,Sticky Rice with Mango,1,6,2019-12-14 18:34:00
308247,Pad Gra Tiem,1,15,2019-12-14 18:29:00
308248,Won Ton Soup,1,12,2019-12-14 18:25:00
308249,Sticky Rice with Mango,4,6,2019-12-14 18:33:00
308249,Nam Kao Tod,4,12,2019-12-14 18:33:00
308250,Pad Ma Keur,1,12,2019-12-14 18:36:00
308251,Yellow Curry,1,12,2019-12-14 18:11:00
308252,Pad Thai,1,12,2019-12-14 18:07:00
308253,Yellow Curry,1,12,2019-12-14 18:42:00
308254,Pad Prig Khing,2,12,2019-12-14 18:24:00
308255,Pad Prig Khing,5,12,2019-12-14 18:29:00
308256,Yellow Curry,1,12,2019-12-14 18:40:00
308257,Pad Kee Mao,2,12,2019-12-14 18:25:00
308258,Pad Kee Mao,1,12,2019-12-14 18:40:00
308259,Vegan Fresh Rolls,1,10,2019-12-14 18:08:00
308259,Pad Ma Keur,1,12,2019-12-14 18:08:00
308260,Tom Yum Goong,1,15,2019-12-14 18:13:00
308261,Pumpkin Curry,2,15,2019-12-14 18:00:00
308262,Thai Beef Noodle Soup,2,12,2019-12-14 18:57:00
308263,Red Curry,1,12,2019-12-14 18:30:00
308264,Yellow Curry,3,12,2019-12-14 18:50:00
308265,Pad Gra Tiem,1,15,2019-12-14 18:46:00
308266,Yellow Curry,1,12,2019-12-14 18:47:00
308267,MyThai Salad,2,12,2019-12-14 18:03:00
308268,Chicken Satay,1,10,2019-12-14 18:12:00
308268,Thai Beef Noodle Soup,1,12,2019-12-14 18:12:00
308269,Pad Gra Tiem,1,15,2019-12-14 18:31:00
308270,Pra Ram,3,12,2019-12-14 18:32:00
308271,Basil Fried Rice,1,12,2019-12-14 18:23:00
308272,Pad Gra Prow,4,15,2019-12-14 18:20:00
308273,Pad Gra Tiem,2,15,2019-12-14 18:18:00
308274,Thai Fried Rice,4,12,2019-12-14 18:20:00
308275,Sticky Rice with Mango,1,6,2019-12-14 18:48:00
308275,Sticky Rice with Mango,1,6,2019-12-14 18:48:00
308276,Pad Thai,1,12,2019-12-14 18:11:00
308277,Yum Woonsen,1,13,2019-12-14 18:45:00
308278,Pad Gra Tiem,2,15,2019-12-14 18:39:00
308279,Yellow Curry,2,12,2019-12-14 18:39:00
308280,Sticky Rice with Mango,1,6,2019-12-14 18:49:00
308280,Pad See Ew,1,12,2019-12-14 18:49:00
308281,Bar-B-Q Chicken,1,20,2019-12-14 18:06:00
308282,Pad Gra Tiem,1,15,2019-12-14 18:11:00
308283,Thai Streetfood Noodle,4,12,2019-12-14 18:58:00
308284,Thai Streetfood Noodle,2,12,2019-12-14 18:12:00
308285,Pra Ram,1,12,2019-12-14 18:06:00
308286,Vegan Fresh Rolls,1,10,2019-12-14 18:25:00
308287,Green Curry,3,12,2019-12-14 18:46:00
308288,Pad Ma Keur,1,12,2019-12-14 18:28:00
308289,Sticky Rice with Mango,1,6,2019-12-14 18:28:00
308289,Pad Thai,1,12,2019-12-14 18:28:00
308290,Pad See Ew,1,12,2019-12-14 18:47:00
308291,Pad Gra Tiem,1,15,2019-12-14 18:58:00
308292,Pad Pak,1,12,2019-12-14 18:19:00
308293,Pra Ram,1,12,2019-12-14 18:24:00
308294,Pad Thai,1,12,2019-12-14 18:36:00
308295,Green Curry,3,12,2019-12-14 18:59:00
308296,Sriracha Wings,1,10,2019-12-14 18:41:00
308297,Green Curry,1,12,2019-12-14 18:01:00
308298,Chicken Satay,1,10,2019-12-14 18:05:00
308299,Red Curry,1,12,2019-12-14 18:00:00
308300,Tom Kha Gai,1,12,2019-12-14 18:48:00
308301,Won Ton Soup,2,12,2019-12-14 18:46:00
308302,Sriracha Wings,1,10,2019-12-14 18:05:00
308303,Yum Nua,1,12,2019-12-14 18:45:00
308304,Pad Gra Tiem,1,15,2019-12-14 18:52:00
308305,Chicken Satay,2,10,2019-12-14 18:11:00
308306,Green Curry,3,12,2019-12-14 18:11:00
308307,Som Tum,1,12,2019-12-14 18:33:00
308308,Sticky Rice with Mango,1,6,2019-12-14 18:59:00
308308,Won Ton Soup,1,12,2019-12-14 18:59:00
308309,Pad Char,2,15,2019-12-14 18:07:00
308310,Pad Gra Tiem,1,15,2019-12-14 18:32:00
308311,Won Ton Soup,1,12,2019-12-14 18:45:00
308312,Red Curry,1,12,2019-12-14 18:43:00
308313,Pad Ma Keur,2,12,2019-12-14 18:52:00
308314,Basil Fried Rice,3,12,2019-12-14 18:42:00
308315,Som Tum,1,12,2019-12-14 18:37:00
308316,Thai Beef Noodle Soup,1,12,2019-12-14 18:36:00
308317,Sticky Rice with Mango,2,6,2019-12-14 18:54:00
308317,Larb Gai,2,12,2019-12-14 18:54:00
308318,Tom Kha Gai,1,12,2019-12-14 18:58:00
308319,Pad Prig Khing,1,12,2019-12-14 18:27:00
308320,Tom Kha Gai,2,12,2019-12-14 18:43:00
308321,Thai Streetfood Noodle,2,12,2019-12-14 18:15:00
308322,Vegan Fresh Rolls,1,10,2019-12-14 19:22:00
308323,Chicken Satay,1,10,2019-12-14 19:55:00
308324,Red Curry,5,12,2019-12-14 19:04:00
308325,Chicken Satay,1,10,2019-12-14 19:00:00
308326,Thai Beef Noodle Soup,2,12,2019-12-14 19:50:00
308327,Thai Fried Rice,1,12,2019-12-14 19:48:00
308328,Pad Thai,1,12,2019-12-14 19:05:00
308329,Grilled Thai Steak,1,20,2019-12-14 19:45:00
308330,Tom Yum Goong,1,15,2019-12-14 19:08:00
308331,Pad Thai,2,12,2019-12-14 19:55:00
308332,Pad Gra Tiem,2,15,2019-12-14 19:23:00
308333,Green Curry,2,12,2019-12-14 19:22:00
308334,Grilled Salmon,1,22,2019-12-14 19:38:00
308335,Pad Thai,1,12,2019-12-14 19:40:00
308336,Sticky Rice with Mango,3,6,2019-12-14 19:13:00
308337,Thai Fried Rice,1,12,2019-12-14 19:35:00
308338,Sticky Rice with Mango,1,6,2019-12-14 19:13:00
308338,Yellow Curry,1,12,2019-12-14 19:13:00
308339,Sticky Rice with Mango,3,6,2019-12-14 19:23:00
308339,Thai Fried Rice,3,12,2019-12-14 19:23:00
308340,Sticky Rice with Mango,1,6,2019-12-14 19:53:00
308341,Red Curry,2,12,2019-12-14 19:55:00
308342,Basil Fried Rice,1,12,2019-12-14 19:14:00
308343,Pad Gra Tiem,2,15,2019-12-14 19:21:00
308344,Yellow Curry,1,12,2019-12-14 19:18:00
308345,Sticky Rice with Mango,1,6,2019-12-14 19:50:00
308345,Nam Kao Tod,1,12,2019-12-14 19:50:00
308346,Pad Ma Keur,2,12,2019-12-14 19:39:00
308347,Red Curry,2,12,2019-12-14 19:47:00
308348,Pad See Ew,1,12,2019-12-14 19:26:00
308349,Thai Fried Rice,1,12,2019-12-14 19:20:00
308350,Sticky Rice with Mango,1,6,2019-12-14 19:28:00
308350,Sticky Rice with Mango,1,6,2019-12-14 19:28:00
308351,Pad Gra Tiem,1,15,2019-12-14 19:12:00
308352,Sticky Rice with Mango,1,6,2019-12-14 19:38:00
308353,Won Ton Soup,3,12,2019-12-14 19:22:00
308354,Thai Fried Rice,3,12,2019-12-14 19:40:00
308355,Sticky Rice with Mango,1,6,2019-12-14 19:18:00
308355,Thai Fried Rice,1,12,2019-12-14 19:18:00
308356,Yellow Curry,2,12,2019-12-14 19:23:00
308357,Pad See Ew,1,12,2019-12-14 19:50:00
308358,Red Curry,1,12,2019-12-14 19:19:00
308359,Pad Gra Tiem,1,15,2019-12-14 19:14:00
308360,Pad Prig Khing,1,12,2019-12-14 19:31:00
308361,Red Curry,1,12,2019-12-14 19:28:00
308362,Tom Yum Gai,3,12,2019-12-14 19:58:00
308363,Yellow Curry,1,12,2019-12-14 19:59:00
308364,Red Curry,1,12,2019-12-14 19:58:00
308365,Red Curry,2,12,2019-12-14 19:26:00
308366,Pad Thai,1,12,2019-12-14 19:33:00
308367,Yellow Curry,1,12,2019-12-14 19:03:00
308368,Pad Thai,1,12,2019-12-14 19:07:00
308369,Grilled Salmon,2,22,2019-12-14 19:49:00
308370,Pad Gra Tiem,2,15,2019-12-14 19:11:00
308371,Tom Yum Gai,2,12,2019-12-14 19:16:00
308372,Pad Thai,1,12,2019-12-14 19:22:00
308373,Sticky Rice with Mango,1,6,2019-12-14 19:35:00
308374,MyThai Salad,1,12,2019-12-14 19:34:00
308375,Nam Kao Tod,2,12,2019-12-14 19:15:00
308376,Sticky Rice with Mango,2,6,2019-12-14 19:04:00
308377,Thai Streetfood Noodle,2,12,2019-12-14 19:11:00
308378,Sticky Rice with Mango,3,6,2019-12-14 19:23:00
308378,Thai Streetfood Noodle,3,12,2019-12-14 19:23:00
308379,Pad Ka Nar,1,12,2019-12-14 19:57:00
308380,MyThai Salad,1,12,2019-12-14 19:11:00
308381,Sriracha Wings,1,10,2019-12-14 19:02:00
308382,Som Tum,1,12,2019-12-14 19:16:00
308383,Pad Ma Keur,1,12,2019-12-14 19:03:00
308384,Tom Yum Goong,4,15,2019-12-14 19:42:00
308385,Nam Kao Tod,2,12,2019-12-14 19:28:00
308386,Pad See Ew,1,12,2019-12-14 19:00:00
308387,Vegan Fresh Rolls,1,10,2019-12-14 19:14:00
308388,Pumpkin Curry,4,15,2019-12-14 19:51:00
308389,Sticky Rice with Mango,1,6,2019-12-14 19:29:00
308390,Thai Streetfood Noodle,4,12,2019-12-14 19:32:00
308391,Grilled Thai Steak,2,20,2019-12-14 19:15:00
308392,Pad Char,1,15,2019-12-14 19:59:00
308393,Pad Gra Prow,1,15,2019-12-14 19:43:00
308394,Red Curry,2,12,2019-12-14 19:41:00
308395,Won Ton Soup,2,12,2019-12-14 19:44:00
308396,Pra Ram,1,12,2019-12-14 19:04:00
308397,Thai Beef Noodle Soup,1,12,2019-12-14 19:10:00
308398,Pad Char,1,15,2019-12-14 19:18:00
308399,Won Ton Soup,2,12,2019-12-14 19:49:00
308400,Tom Yum Gai,2,12,2019-12-14 20:53:00
308401,Tom Kha Gai,1,12,2019-12-14 20:31:00
308402,Pad Prig Khing,4,12,2019-12-14 20:03:00
308403,Pad Ka Nar,1,12,2019-12-14 20:43:00
308404,Thai Streetfood Noodle,1,12,2019-12-14 20:57:00
308405,Green Curry,1,12,2019-12-14 20:25:00
308406,Green Curry,1,12,2019-12-14 20:02:00
308407,Pad Thai,3,12,2019-12-14 20:54:00
308408,Nam Kao Tod,2,12,2019-12-14 20:19:00
308409,Vegan Fresh Rolls,1,10,2019-12-14 20:43:00
308410,Pad Gra Prow,2,15,2019-12-14 20:29:00
308411,Pad Char,1,15,2019-12-14 20:00:00
308412,Green Curry,1,12,2019-12-14 20:36:00
308413,Pad Gra Tiem,1,15,2019-12-14 20:09:00
308414,Chicken Satay,3,10,2019-12-14 20:40:00
308414,Pad See Ew,3,12,2019-12-14 20:40:00
308415,Grilled Thai Steak,1,20,2019-12-14 20:28:00
308416,Red Curry,1,12,2019-12-14 20:43:00
308417,Tom Yum Gai,1,12,2019-12-14 20:45:00
308418,Pad See Ew,1,12,2019-12-14 20:20:00
308419,Pad Thai,2,12,2019-12-14 20:00:00
308420,Won Ton Soup,1,12,2019-12-14 20:58:00
308421,Yellow Curry,4,12,2019-12-14 20:06:00
308422,Tom Kha Gai,1,12,2019-12-14 20:52:00
308423,Pra Ram,1,12,2019-12-14 20:59:00
308424,Pad See Ew,3,12,2019-12-14 20:49:00
308425,Waterfall Mushroom and Tofu,1,12,2019-12-14 20:32:00
308426,Red Curry,1,12,2019-12-14 20:47:00
308427,Yum Nua,1,12,2019-12-14 20:48:00
308428,Waterfall Mushroom and Tofu,1,12,2019-12-14 20:41:00
308429,Basil Fried Rice,1,12,2019-12-14 20:21:00
308430,Red Curry,2,12,2019-12-14 20:27:00
308431,Won Ton Soup,1,12,2019-12-14 20:37:00
308432,Pad Gra Prow,3,15,2019-12-14 20:31:00
308433,Sriracha Wings,1,10,2019-12-14 20:24:00
308433,Pad Gra Prow,1,15,2019-12-14 20:24:00
308434,Thai Fried Rice,1,12,2019-12-14 20:09:00
308435,Pumpkin Curry,2,15,2019-12-14 20:12:00
308436,Red Curry,1,12,2019-12-14 20:05:00
308437,Red Curry,2,12,2019-12-14 20:37:00
308438,Nam Kao Tod,1,12,2019-12-14 20:28:00
308439,Sriracha Wings,1,10,2019-12-14 20:41:00
308440,Tom Yum Goong,1,15,2019-12-14 20:44:00
308441,Pad See Ew,1,12,2019-12-14 20:18:00
308442,Chicken Satay,2,10,2019-12-14 20:01:00
308443,Sticky Rice with Mango,1,6,2019-12-14 20:55:00
308443,Thai Streetfood Noodle,1,12,2019-12-14 20:55:00
308444,Won Ton Soup,1,12,2019-12-14 20:11:00
308445,Bar-B-Q Chicken,1,20,2019-12-14 20:34:00
308446,Basil Fried Rice,1,12,2019-12-14 20:27:00
308447,Pad Gra Tiem,2,15,2019-12-14 20:57:00
308448,Tom Yum Gai,1,12,2019-12-14 20:42:00
308449,Pad Ma Keur,1,12,2019-12-14 20:09:00
308450,Won Ton Soup,1,12,2019-12-14 20:12:00
308451,Yellow Curry,3,12,2019-12-14 20:13:00
308452,Thai Streetfood Noodle,1,12,2019-12-14 20:27:00
308453,Pad Pak,1,12,2019-12-14 20:52:00
308454,Pumpkin Curry,3,15,2019-12-14 20:49:00
308455,Won Ton Soup,2,12,2019-12-14 20:22:00
308456,Pad Gra Prow,1,15,2019-12-14 20:58:00
308457,Yum Woonsen,1,13,2019-12-14 20:47:00
308458,Pad Char,1,15,2019-12-14 20:00:00
308459,Pumpkin Curry,3,15,2019-12-14 20:39:00
308460,Thai Fried Rice,1,12,2019-12-14 20:07:00
308461,Pad Ka Nar,1,12,2019-12-14 20:58:00
308462,Yellow Curry,1,12,2019-12-14 20:32:00
308463,Pad Prig Khing,1,12,2019-12-15 12:01:00
308464,Thai Streetfood Noodle,2,12,2019-12-15 12:01:00
308465,Pad Kee Mao,2,12,2019-12-15 12:37:00
308466,Pad Ka Nar,1,12,2019-12-15 12:35:00
308467,Thai Fried Rice,1,12,2019-12-15 12:54:00
308468,Sticky Rice with Mango,3,6,2019-12-15 12:20:00
308468,Yellow Curry,3,12,2019-12-15 12:20:00
308469,Pad Ka Nar,1,12,2019-12-15 12:54:00
308470,Sticky Rice with Mango,3,6,2019-12-15 12:53:00
308471,Pad Char,2,15,2019-12-15 12:19:00
308472,Pad See Ew,3,12,2019-12-15 12:42:00
308473,Tom Kha Gai,2,12,2019-12-15 12:00:00
308474,Pad See Ew,3,12,2019-12-15 12:55:00
308475,Pad Ka Nar,1,12,2019-12-15 12:26:00
308476,Bar-B-Q Chicken,3,20,2019-12-15 12:57:00
308477,Grilled Thai Steak,1,20,2019-12-15 12:56:00
308478,Pad Kee Mao,1,12,2019-12-15 12:40:00
308479,Thai Streetfood Noodle,3,12,2019-12-15 12:29:00
308480,Sticky Rice with Mango,1,6,2019-12-15 12:43:00
308480,Won Ton Soup,1,12,2019-12-15 12:43:00
308481,Thai Fried Rice,3,12,2019-12-15 12:11:00
308482,Yum Woonsen,1,13,2019-12-15 12:31:00
308483,Pad Char,4,15,2019-12-15 12:02:00
308484,Larb Gai,1,12,2019-12-15 12:08:00
308485,Red Curry,2,12,2019-12-15 12:53:00
308486,Yellow Curry,1,12,2019-12-15 12:47:00
308487,Pad Char,1,15,2019-12-15 12:40:00
308488,Basil Fried Rice,1,12,2019-12-15 12:24:00
308489,Sticky Rice with Mango,2,6,2019-12-15 12:30:00
308489,Basil Fried Rice,2,12,2019-12-15 12:30:00
308490,MyThai Salad,1,12,2019-12-15 12:06:00
308491,Sticky Rice with Mango,1,6,2019-12-15 12:13:00
308491,Green Curry,1,12,2019-12-15 12:13:00
308492,Tom Yum Gai,2,12,2019-12-15 12:57:00
308493,Pad Thai,1,12,2019-12-15 12:27:00
308494,Sriracha Wings,2,10,2019-12-15 12:29:00
308495,Green Curry,1,12,2019-12-15 12:21:00
308496,Green Curry,1,12,2019-12-15 12:55:00
308497,Thai Streetfood Noodle,2,12,2019-12-15 12:15:00
308498,Thai Beef Noodle Soup,1,12,2019-12-15 12:47:00
308499,Pad Gra Tiem,1,15,2019-12-15 12:06:00
308500,Pad Gra Prow,1,15,2019-12-15 12:21:00
308501,Sriracha Wings,2,10,2019-12-15 12:13:00
308502,Sticky Rice with Mango,2,6,2019-12-15 12:34:00
308502,Sticky Rice with Mango,2,6,2019-12-15 12:34:00
308503,Vegan Fresh Rolls,1,10,2019-12-15 12:42:00
308504,Won Ton Soup,3,12,2019-12-15 12:06:00
308505,Larb Gai,3,12,2019-12-15 12:01:00
308506,Won Ton Soup,1,12,2019-12-15 12:18:00
308507,Pad Gra Tiem,2,15,2019-12-15 12:24:00
308508,Pad Kee Mao,1,12,2019-12-15 12:17:00
308509,Tom Yum Gai,1,12,2019-12-15 12:28:00
308510,Pad Thai,1,12,2019-12-15 12:12:00
308511,Pad Thai,1,12,2019-12-15 12:02:00
308512,Pad Gra Tiem,1,15,2019-12-15 12:17:00
308513,Yellow Curry,1,12,2019-12-15 12:48:00
308514,Som Tum,2,12,2019-12-15 12:37:00
308515,Yellow Curry,1,12,2019-12-15 12:40:00
308516,Pad Thai,1,12,2019-12-15 12:42:00
308517,Tom Yum Goong,1,15,2019-12-15 12:06:00
308518,Pad Thai,1,12,2019-12-15 12:14:00
308519,Pad Gra Prow,2,15,2019-12-15 12:48:00
308520,Pad Kee Mao,1,12,2019-12-15 12:28:00
308521,Pad Prig Khing,1,12,2019-12-15 12:58:00
308522,Pad Gra Tiem,1,15,2019-12-15 12:11:00
308523,Thai Fried Rice,1,12,2019-12-15 12:50:00
308524,Pra Ram,1,12,2019-12-15 12:42:00
308525,Vegan Fresh Rolls,1,10,2019-12-15 13:32:00
308525,Sticky Rice with Mango,1,6,2019-12-15 13:32:00
308526,Chicken Satay,1,10,2019-12-15 13:38:00
308527,Sticky Rice with Mango,1,6,2019-12-15 13:58:00
308527,Thai Streetfood Noodle,1,12,2019-12-15 13:58:00
308528,MyThai Salad,5,12,2019-12-15 13:51:00
308529,Pad See Ew,1,12,2019-12-15 13:43:00
308530,Green Curry,2,12,2019-12-15 13:26:00
308531,Green Curry,1,12,2019-12-15 13:12:00
308532,Pra Ram,2,12,2019-12-15 13:17:00
308533,Vegan Fresh Rolls,5,10,2019-12-15 13:32:00
308534,Waterfall Mushroom and Tofu,1,12,2019-12-15 13:22:00
308535,Thai Streetfood Noodle,3,12,2019-12-15 13:36:00
308536,Basil Fried Rice,1,12,2019-12-15 13:10:00
308537,Yellow Curry,2,12,2019-12-15 13:41:00
308538,Pad Ma Keur,3,12,2019-12-15 13:53:00
308539,Tom Kha Gai,1,12,2019-12-15 13:55:00
308540,Vegan Fresh Rolls,2,10,2019-12-15 13:09:00
308541,Yum Nua,1,12,2019-12-15 13:23:00
308542,Pad Ka Nar,1,12,2019-12-15 13:33:00
308543,Red Curry,1,12,2019-12-15 13:16:00
308544,Yellow Curry,3,12,2019-12-15 13:25:00
308545,Basil Fried Rice,1,12,2019-12-15 13:54:00
308546,Pad Thai,1,12,2019-12-15 13:47:00
308547,Pad See Ew,2,12,2019-12-15 13:26:00
308548,Tom Kha Gai,2,12,2019-12-15 13:25:00
308549,Pad Thai,2,12,2019-12-15 13:02:00
308550,Thai Beef Noodle Soup,1,12,2019-12-15 13:28:00
308551,Pad Gra Tiem,1,15,2019-12-15 13:55:00
308552,Sticky Rice with Mango,1,6,2019-12-15 13:51:00
308553,MyThai Salad,2,12,2019-12-15 13:44:00
308554,Thai Streetfood Noodle,1,12,2019-12-15 13:01:00
308555,Green Curry,1,12,2019-12-15 13:06:00
308556,Thai Streetfood Noodle,1,12,2019-12-15 13:35:00
308557,Thai Beef Noodle Soup,1,12,2019-12-15 13:31:00
308558,Won Ton Soup,2,12,2019-12-15 13:34:00
308559,Tom Yum Goong,1,15,2019-12-15 13:02:00
308560,Basil Fried Rice,1,12,2019-12-15 13:31:00
308561,Won Ton Soup,1,12,2019-12-15 13:49:00
308562,Sticky Rice with Mango,4,6,2019-12-15 13:23:00
308563,Thai Fried Rice,3,12,2019-12-15 13:48:00
308564,Yum Woonsen,1,13,2019-12-15 13:50:00
308565,Pumpkin Curry,1,15,2019-12-15 13:53:00
308566,Chicken Satay,1,10,2019-12-15 13:17:00
308567,Grilled Salmon,2,22,2019-12-15 13:44:00
308568,Yellow Curry,1,12,2019-12-15 13:15:00
308569,Nam Kao Tod,1,12,2019-12-15 13:05:00
308570,Thai Streetfood Noodle,1,12,2019-12-15 13:16:00
308571,Pad Gra Prow,1,15,2019-12-15 13:36:00
308572,Thai Beef Noodle Soup,3,12,2019-12-15 13:41:00
308573,Yellow Curry,1,12,2019-12-15 13:52:00
308574,Thai Streetfood Noodle,2,12,2019-12-15 13:59:00
308575,Pad Kee Mao,2,12,2019-12-15 13:33:00
308576,Bar-B-Q Chicken,1,20,2019-12-15 13:28:00
308577,Red Curry,3,12,2019-12-15 13:33:00
308578,Pad Thai,2,12,2019-12-15 13:43:00
308579,Som Tum,1,12,2019-12-15 13:48:00
308580,Red Curry,1,12,2019-12-15 13:07:00
308581,Sticky Rice with Mango,1,6,2019-12-15 13:28:00
308582,Thai Fried Rice,1,12,2019-12-15 13:02:00
308583,Thai Streetfood Noodle,1,12,2019-12-15 13:43:00
308584,Pad Thai,3,12,2019-12-15 13:51:00
308585,Pad Gra Tiem,4,15,2019-12-15 13:24:00
308586,Pad Thai,1,12,2019-12-15 13:38:00
308587,Sriracha Wings,2,10,2019-12-15 13:20:00
308588,Red Curry,1,12,2019-12-15 13:44:00
308589,Pumpkin Curry,1,15,2019-12-15 13:58:00
308590,Pad Thai,1,12,2019-12-15 13:18:00
308591,Pad Gra Tiem,1,15,2019-12-15 13:59:00
308592,Thai Beef Noodle Soup,2,12,2019-12-15 13:26:00
308593,Pad See Ew,4,12,2019-12-15 13:07:00
308594,Yellow Curry,2,12,2019-12-15 13:01:00
308595,Red Curry,1,12,2019-12-15 13:02:00
308596,Sticky Rice with Mango,2,6,2019-12-15 13:56:00
308597,Red Curry,1,12,2019-12-15 13:54:00
308598,Pad Gra Prow,1,15,2019-12-15 13:15:00
308599,Red Curry,1,12,2019-12-15 13:48:00
308600,Pad Pak,1,12,2019-12-15 13:42:00
308601,Sticky Rice with Mango,1,6,2019-12-15 13:59:00
308601,Pad See Ew,1,12,2019-12-15 13:59:00
308602,Yum Nua,4,12,2019-12-15 13:30:00
308603,Nam Kao Tod,1,12,2019-12-15 13:37:00
308604,Thai Streetfood Noodle,1,12,2019-12-15 13:57:00
308605,Tom Yum Gai,1,12,2019-12-15 13:00:00
308606,Pad Thai,7,12,2019-12-15 13:46:00
308607,Grilled Thai Steak,1,20,2019-12-15 13:28:00
308608,Tom Kha Gai,1,12,2019-12-15 13:44:00
308609,Red Curry,2,12,2019-12-15 14:51:00
308610,Yellow Curry,3,12,2019-12-15 14:59:00
308611,Sticky Rice with Mango,1,6,2019-12-15 14:45:00
308611,Thai Fried Rice,1,12,2019-12-15 14:45:00
308612,Green Curry,1,12,2019-12-15 14:41:00
308613,Sticky Rice with Mango,1,6,2019-12-15 14:46:00
308614,Thai Fried Rice,2,12,2019-12-15 14:58:00
308615,Pumpkin Curry,1,15,2019-12-15 14:43:00
308616,Pad Ka Nar,4,12,2019-12-15 14:14:00
308617,Sticky Rice with Mango,2,6,2019-12-15 14:01:00
308618,Pad Ma Keur,3,12,2019-12-15 14:22:00
308619,Pra Ram,2,12,2019-12-15 14:05:00
308620,Pad Thai,1,12,2019-12-15 14:25:00
308621,Red Curry,5,12,2019-12-15 14:54:00
308622,Red Curry,1,12,2019-12-15 14:20:00
308623,Pra Ram,2,12,2019-12-15 14:47:00
308624,Green Curry,1,12,2019-12-15 14:47:00
308625,Basil Fried Rice,1,12,2019-12-15 14:51:00
308626,Thai Fried Rice,3,12,2019-12-15 14:33:00
308627,Basil Fried Rice,2,12,2019-12-15 14:11:00
308628,Vegan Fresh Rolls,2,10,2019-12-15 14:04:00
308628,Sticky Rice with Mango,1,6,2019-12-15 14:04:00
308629,Pad Thai,1,12,2019-12-15 14:53:00
308630,Pad Char,1,15,2019-12-15 14:08:00
308631,Green Curry,3,12,2019-12-15 14:55:00
308632,Bar-B-Q Chicken,1,20,2019-12-15 14:08:00
308633,Yellow Curry,1,12,2019-12-15 14:01:00
308634,Thai Fried Rice,1,12,2019-12-15 14:29:00
308635,MyThai Salad,1,12,2019-12-15 14:00:00
308636,Grilled Salmon,1,22,2019-12-15 14:45:00
308637,Thai Beef Noodle Soup,3,12,2019-12-15 14:27:00
308638,Pad Pak,1,12,2019-12-15 14:17:00
308639,Red Curry,1,12,2019-12-15 14:45:00
308640,Yellow Curry,1,12,2019-12-15 14:11:00
308641,Sticky Rice with Mango,3,6,2019-12-15 14:44:00
308641,Vegan Fresh Rolls,3,10,2019-12-15 14:44:00
308642,Thai Fried Rice,1,12,2019-12-15 14:28:00
308643,Thai Streetfood Noodle,1,12,2019-12-15 14:55:00
308644,Pad Kee Mao,1,12,2019-12-15 14:51:00
308645,Yum Nua,3,12,2019-12-15 14:33:00
308646,Green Curry,1,12,2019-12-15 14:27:00
308647,Thai Fried Rice,1,12,2019-12-15 14:25:00
308648,Thai Fried Rice,1,12,2019-12-15 14:56:00
308649,Thai Streetfood Noodle,1,12,2019-12-15 14:27:00
308650,Basil Fried Rice,2,12,2019-12-15 14:10:00
308651,Yellow Curry,2,12,2019-12-15 14:12:00
308652,Thai Beef Noodle Soup,2,12,2019-12-15 14:17:00
308653,Sriracha Wings,2,10,2019-12-15 14:03:00
308654,Thai Beef Noodle Soup,2,12,2019-12-15 14:02:00
308655,Pad Ka Nar,3,12,2019-12-15 14:03:00
308656,Thai Fried Rice,1,12,2019-12-15 14:37:00
308657,Pad Thai,1,12,2019-12-15 14:19:00
