Order ID,Item,Quantity Ordered,Price Each,Order Date
222221,Green Curry,1,12,2019-02-16 20:59:00
222222,Won Ton Soup,2,12,2019-02-16 20:59:00
222223,Chicken Satay,2,10,2019-02-16 20:46:00
222224,Sticky Rice with Mango,3,6,2019-02-16 20:48:00
222225,Pad Ma Keur,2,12,2019-02-16 20:54:00
222226,Pad Thai,1,12,2019-02-16 20:21:00
222227,Thai Fried Rice,1,12,2019-02-16 20:13:00
222228,Sticky Rice with Mango,1,6,2019-02-16 20:14:00
222228,Tom Yum Goong,1,15,2019-02-16 20:14:00
222229,Sriracha Wings,1,10,2019-02-16 20:02:00
222230,Sticky Rice with Mango,2,6,2019-02-16 20:38:00
222230,Pad Char,2,15,2019-02-16 20:38:00
222231,Thai Beef Noodle Soup,1,12,2019-02-16 20:43:00
222232,Won Ton Soup,2,12,2019-02-16 20:54:00
222233,Thai Beef Noodle Soup,1,12,2019-02-16 20:14:00
222234,Pumpkin Curry,1,15,2019-02-16 20:51:00
222235,Green Curry,1,12,2019-02-16 20:52:00
222236,Red Curry,1,12,2019-02-16 20:58:00
222237,Thai Beef Noodle Soup,1,12,2019-02-16 20:52:00
222238,Pad Ka Nar,1,12,2019-02-16 20:43:00
222239,Thai Fried Rice,1,12,2019-02-16 20:35:00
222240,Vegan Fresh Rolls,1,10,2019-02-16 20:35:00
222241,Vegan Fresh Rolls,1,10,2019-02-17 12:51:00
222242,Pad Gra Tiem,2,15,2019-02-17 12:38:00
222243,Som Tum,1,12,2019-02-17 12:24:00
222244,Yellow Curry,1,12,2019-02-17 12:05:00
222245,Grilled Thai Steak,1,20,2019-02-17 12:21:00
222246,Red Curry,4,12,2019-02-17 12:21:00
222247,Thai Fried Rice,1,12,2019-02-17 12:44:00
222248,Pad Pak,1,12,2019-02-17 12:35:00
222249,Som Tum,1,12,2019-02-17 12:31:00
222250,Pumpkin Curry,1,15,2019-02-17 12:42:00
222251,Won Ton Soup,1,12,2019-02-17 12:33:00
222252,Sriracha Wings,5,10,2019-02-17 12:26:00
222253,Pad Thai,1,12,2019-02-17 12:49:00
222254,Tom Yum Gai,1,12,2019-02-17 12:55:00
222255,Green Curry,1,12,2019-02-17 12:26:00
222256,Pad Thai,3,12,2019-02-17 12:53:00
222257,Sticky Rice with Mango,1,6,2019-02-17 12:35:00
222258,Chicken Satay,1,10,2019-02-17 12:26:00
222259,Thai Streetfood Noodle,1,12,2019-02-17 12:22:00
222260,Pumpkin Curry,2,15,2019-02-17 12:32:00
222261,Sriracha Wings,1,10,2019-02-17 12:02:00
222262,Pad Thai,2,12,2019-02-17 12:31:00
222263,Pad Gra Tiem,1,15,2019-02-17 12:05:00
222264,Thai Beef Noodle Soup,1,12,2019-02-17 12:36:00
222265,Won Ton Soup,1,12,2019-02-17 12:36:00
222266,Red Curry,2,12,2019-02-17 12:29:00
222267,Green Curry,2,12,2019-02-17 12:39:00
222268,Won Ton Soup,1,12,2019-02-17 12:04:00
222269,Yellow Curry,2,12,2019-02-17 12:14:00
222270,Sticky Rice with Mango,1,6,2019-02-17 12:09:00
222270,Sticky Rice with Mango,1,6,2019-02-17 12:09:00
222271,Waterfall Mushroom and Tofu,1,12,2019-02-17 12:02:00
222272,Thai Streetfood Noodle,1,12,2019-02-17 12:09:00
222273,Pumpkin Curry,3,15,2019-02-17 12:07:00
222274,Sticky Rice with Mango,1,6,2019-02-17 12:53:00
222274,Red Curry,1,12,2019-02-17 12:53:00
222275,Sticky Rice with Mango,1,6,2019-02-17 12:59:00
222275,Tom Yum Goong,1,15,2019-02-17 12:59:00
222276,Yum Nua,2,12,2019-02-17 12:47:00
222277,Won Ton Soup,2,12,2019-02-17 12:39:00
222278,Sticky Rice with Mango,4,6,2019-02-17 13:25:00
222278,Pad Thai,4,12,2019-02-17 13:25:00
222279,Yellow Curry,1,12,2019-02-17 13:15:00
222280,Som Tum,1,12,2019-02-17 13:13:00
222281,Yellow Curry,2,12,2019-02-17 13:58:00
222282,Pad Thai,1,12,2019-02-17 13:30:00
222283,Pumpkin Curry,2,15,2019-02-17 13:17:00
222284,Yellow Curry,1,12,2019-02-17 13:20:00
222285,Green Curry,3,12,2019-02-17 13:03:00
222286,Vegan Fresh Rolls,1,10,2019-02-17 13:22:00
222287,Thai Beef Noodle Soup,2,12,2019-02-17 13:06:00
222288,Yellow Curry,1,12,2019-02-17 13:07:00
222289,Thai Fried Rice,3,12,2019-02-17 13:35:00
222290,Thai Streetfood Noodle,3,12,2019-02-17 13:36:00
222291,Pad Ka Nar,1,12,2019-02-17 13:40:00
222292,Pad Ka Nar,1,12,2019-02-17 13:51:00
222293,Pad Gra Prow,1,15,2019-02-17 13:30:00
222294,Thai Fried Rice,2,12,2019-02-17 13:20:00
222295,Red Curry,1,12,2019-02-17 13:46:00
222296,Pad Ma Keur,1,12,2019-02-17 13:22:00
222297,Thai Streetfood Noodle,1,12,2019-02-17 13:45:00
222298,Bar-B-Q Chicken,2,20,2019-02-17 13:50:00
222299,Pad See Ew,2,12,2019-02-17 13:04:00
222300,Pad Kee Mao,2,12,2019-02-17 13:54:00
222301,Pad See Ew,2,12,2019-02-17 13:27:00
222302,Sticky Rice with Mango,2,6,2019-02-17 13:37:00
222303,Basil Fried Rice,1,12,2019-02-17 13:58:00
222304,Sticky Rice with Mango,4,6,2019-02-17 13:45:00
222304,Thai Streetfood Noodle,4,12,2019-02-17 13:45:00
222305,Thai Fried Rice,1,12,2019-02-17 13:36:00
222306,Thai Beef Noodle Soup,1,12,2019-02-17 13:11:00
222307,Pad Kee Mao,2,12,2019-02-17 13:04:00
222308,Thai Beef Noodle Soup,4,12,2019-02-17 13:02:00
222309,Green Curry,1,12,2019-02-17 13:08:00
222310,Red Curry,2,12,2019-02-17 13:26:00
222311,Red Curry,1,12,2019-02-17 13:39:00
222312,Yellow Curry,1,12,2019-02-17 13:05:00
222313,Tom Yum Goong,1,15,2019-02-17 13:43:00
222314,Pad Kee Mao,1,12,2019-02-17 13:45:00
222315,Sticky Rice with Mango,1,6,2019-02-17 13:12:00
222316,Green Curry,1,12,2019-02-17 13:18:00
222317,Yellow Curry,2,12,2019-02-17 13:56:00
222318,Pad Kee Mao,2,12,2019-02-17 13:44:00
222319,Sriracha Wings,2,10,2019-02-17 13:35:00
222320,Pad Gra Tiem,1,15,2019-02-17 13:04:00
222321,Thai Streetfood Noodle,1,12,2019-02-17 13:15:00
222322,Sticky Rice with Mango,5,6,2019-02-17 13:28:00
222323,Sticky Rice with Mango,4,6,2019-02-17 13:00:00
222323,Pad Thai,4,12,2019-02-17 13:00:00
222324,Grilled Thai Steak,1,20,2019-02-17 13:42:00
222325,Pad Pak,1,12,2019-02-17 13:09:00
222326,Pad Gra Tiem,1,15,2019-02-17 13:33:00
222327,Chicken Satay,2,10,2019-02-17 13:45:00
222328,Thai Fried Rice,2,12,2019-02-17 13:24:00
222329,Chicken Satay,1,10,2019-02-17 13:02:00
222330,Nam Kao Tod,1,12,2019-02-17 13:36:00
222331,Thai Fried Rice,1,12,2019-02-17 13:00:00
222332,Sriracha Wings,1,10,2019-02-17 13:40:00
222332,Sticky Rice with Mango,1,6,2019-02-17 13:40:00
222333,Thai Fried Rice,2,12,2019-02-17 13:09:00
222334,Pad Gra Prow,1,15,2019-02-17 14:46:00
222335,Pad Ka Nar,1,12,2019-02-17 14:37:00
222336,Yellow Curry,1,12,2019-02-17 14:06:00
222337,Thai Beef Noodle Soup,2,12,2019-02-17 14:16:00
222338,MyThai Salad,1,12,2019-02-17 14:20:00
222339,MyThai Salad,1,12,2019-02-17 14:09:00
222340,Larb Gai,2,12,2019-02-17 14:33:00
222341,Pad Thai,1,12,2019-02-17 14:02:00
222342,Green Curry,1,12,2019-02-17 14:12:00
222343,Pad Kee Mao,1,12,2019-02-17 14:39:00
222344,Vegan Fresh Rolls,2,10,2019-02-17 14:42:00
222345,Won Ton Soup,1,12,2019-02-17 14:20:00
222346,Pad Gra Tiem,1,15,2019-02-17 14:35:00
222347,Yum Nua,1,12,2019-02-17 14:36:00
222348,Pad Gra Prow,4,15,2019-02-17 14:00:00
222349,Yellow Curry,2,12,2019-02-17 14:35:00
222350,Pumpkin Curry,3,15,2019-02-17 14:09:00
222351,Green Curry,1,12,2019-02-17 14:33:00
222352,Won Ton Soup,1,12,2019-02-17 14:48:00
222353,Pad See Ew,1,12,2019-02-17 14:52:00
222354,Yellow Curry,1,12,2019-02-17 14:07:00
222355,Chicken Satay,1,10,2019-02-17 14:11:00
222356,Sticky Rice with Mango,1,6,2019-02-17 14:26:00
222357,Vegan Fresh Rolls,4,10,2019-02-17 14:43:00
222358,Waterfall Mushroom and Tofu,1,12,2019-02-17 14:22:00
222359,Pad Ma Keur,1,12,2019-02-17 14:43:00
222360,Basil Fried Rice,1,12,2019-02-17 14:32:00
222361,Sticky Rice with Mango,2,6,2019-02-17 14:56:00
222362,Pumpkin Curry,1,15,2019-02-17 14:08:00
222363,Pad Prig Khing,1,12,2019-02-17 14:57:00
222364,Won Ton Soup,4,12,2019-02-17 14:17:00
222365,Red Curry,2,12,2019-02-17 14:00:00
222366,Yellow Curry,1,12,2019-02-17 14:47:00
222367,Sticky Rice with Mango,1,6,2019-02-17 14:36:00
222368,Sticky Rice with Mango,2,6,2019-02-17 14:44:00
222369,Thai Fried Rice,2,12,2019-02-17 14:47:00
222370,Pumpkin Curry,1,15,2019-02-17 14:01:00
222371,Chicken Satay,1,10,2019-02-17 14:08:00
222372,Pad Pak,1,12,2019-02-17 14:56:00
222373,Yellow Curry,1,12,2019-02-17 14:54:00
222374,Won Ton Soup,2,12,2019-02-17 14:31:00
222375,Yum Nua,1,12,2019-02-17 14:13:00
222376,Pad Thai,1,12,2019-02-17 14:05:00
222377,Sticky Rice with Mango,3,6,2019-02-17 14:37:00
222377,MyThai Salad,3,12,2019-02-17 14:37:00
222378,Won Ton Soup,1,12,2019-02-17 14:24:00
222379,Green Curry,2,12,2019-02-17 14:01:00
222380,Green Curry,1,12,2019-02-17 14:47:00
222381,Pad Thai,3,12,2019-02-17 14:14:00
222382,Yellow Curry,1,12,2019-02-17 14:44:00
222383,Thai Fried Rice,1,12,2019-02-17 14:15:00
222384,Thai Fried Rice,1,12,2019-02-17 15:45:00
222385,Pad Thai,3,12,2019-02-17 15:29:00
222386,Sticky Rice with Mango,1,6,2019-02-17 15:05:00
222387,Sticky Rice with Mango,1,6,2019-02-17 15:38:00
222388,Tom Yum Gai,2,12,2019-02-17 15:07:00
222389,Thai Streetfood Noodle,1,12,2019-02-17 15:48:00
222390,Grilled Thai Steak,1,20,2019-02-17 15:53:00
222391,Pad Gra Prow,2,15,2019-02-17 15:11:00
222392,Pad Gra Tiem,2,15,2019-02-17 15:24:00
222393,Won Ton Soup,2,12,2019-02-17 15:55:00
222394,Basil Fried Rice,2,12,2019-02-17 15:52:00
222395,Grilled Thai Steak,3,20,2019-02-17 15:51:00
222396,Yum Woonsen,1,13,2019-02-17 15:20:00
222397,Won Ton Soup,1,12,2019-02-17 15:23:00
222398,Tom Yum Gai,1,12,2019-02-17 15:43:00
222399,Basil Fried Rice,2,12,2019-02-17 15:03:00
222400,Yum Woonsen,2,13,2019-02-17 15:01:00
222401,Pad Gra Tiem,1,15,2019-02-17 15:01:00
222402,Pad Kee Mao,7,12,2019-02-17 15:32:00
222403,Grilled Thai Steak,1,20,2019-02-17 15:21:00
222404,Won Ton Soup,1,12,2019-02-17 15:56:00
222405,Red Curry,1,12,2019-02-17 15:22:00
222406,Yellow Curry,1,12,2019-02-17 15:14:00
222407,Pad See Ew,3,12,2019-02-17 15:40:00
222408,Grilled Thai Steak,1,20,2019-02-17 15:35:00
222409,Tom Yum Gai,1,12,2019-02-17 15:53:00
222410,Yum Nua,1,12,2019-02-17 15:57:00
222411,Tom Yum Goong,1,15,2019-02-17 15:47:00
222412,Basil Fried Rice,3,12,2019-02-17 15:30:00
222413,Pad Char,2,15,2019-02-17 15:44:00
222414,Thai Beef Noodle Soup,1,12,2019-02-17 15:08:00
222415,Grilled Thai Steak,3,20,2019-02-17 15:50:00
222416,Thai Fried Rice,1,12,2019-02-17 15:42:00
222417,Sriracha Wings,1,10,2019-02-17 15:30:00
222418,Pad See Ew,1,12,2019-02-17 15:40:00
222419,Pad Gra Prow,1,15,2019-02-17 15:58:00
222420,Pad Gra Prow,4,15,2019-02-17 17:56:00
222421,Pad See Ew,1,12,2019-02-17 17:28:00
222422,MyThai Salad,1,12,2019-02-17 17:21:00
222423,Green Curry,1,12,2019-02-17 17:12:00
222424,Pad Thai,2,12,2019-02-17 17:15:00
222425,Vegan Fresh Rolls,2,10,2019-02-17 17:50:00
222426,Sticky Rice with Mango,2,6,2019-02-17 17:12:00
222426,Waterfall Mushroom and Tofu,2,12,2019-02-17 17:12:00
222427,Sticky Rice with Mango,1,6,2019-02-17 17:52:00
222427,Pad Ma Keur,1,12,2019-02-17 17:52:00
222428,Thai Beef Noodle Soup,2,12,2019-02-17 17:01:00
222429,Thai Beef Noodle Soup,1,12,2019-02-17 17:22:00
222430,Pad Gra Prow,1,15,2019-02-17 17:07:00
222431,Vegan Fresh Rolls,1,10,2019-02-17 17:41:00
222432,Pad Kee Mao,1,12,2019-02-17 17:47:00
222433,Thai Streetfood Noodle,1,12,2019-02-17 17:28:00
222434,Waterfall Mushroom and Tofu,1,12,2019-02-17 17:47:00
222435,Sticky Rice with Mango,1,6,2019-02-17 17:49:00
222436,Thai Fried Rice,1,12,2019-02-17 17:26:00
222437,Thai Streetfood Noodle,2,12,2019-02-17 17:32:00
222438,Red Curry,1,12,2019-02-17 17:38:00
222439,Pad Gra Prow,1,15,2019-02-17 17:14:00
222440,Pad Ma Keur,1,12,2019-02-17 17:01:00
222441,Sticky Rice with Mango,2,6,2019-02-17 17:36:00
222441,Pad Kee Mao,2,12,2019-02-17 17:36:00
222442,Pad Kee Mao,1,12,2019-02-17 17:06:00
222443,Green Curry,2,12,2019-02-17 17:12:00
222444,Pad Thai,3,12,2019-02-17 17:56:00
222445,Pad Gra Prow,1,15,2019-02-17 17:54:00
222446,Won Ton Soup,2,12,2019-02-17 17:21:00
222447,Thai Streetfood Noodle,1,12,2019-02-17 17:14:00
222448,Sticky Rice with Mango,2,6,2019-02-17 17:13:00
222449,Green Curry,2,12,2019-02-17 17:23:00
222450,Won Ton Soup,3,12,2019-02-17 17:18:00
222451,Tom Kha Gai,2,12,2019-02-17 17:04:00
222452,Pad Prig Khing,1,12,2019-02-17 17:02:00
222453,Green Curry,1,12,2019-02-17 17:06:00
222454,Thai Streetfood Noodle,1,12,2019-02-17 17:20:00
222455,MyThai Salad,1,12,2019-02-17 17:33:00
222456,Pad Gra Prow,1,15,2019-02-17 17:46:00
222457,Pumpkin Curry,1,15,2019-02-17 17:29:00
222458,Red Curry,1,12,2019-02-17 17:10:00
222459,Won Ton Soup,2,12,2019-02-17 17:15:00
222460,Thai Streetfood Noodle,3,12,2019-02-17 17:15:00
222461,Thai Fried Rice,1,12,2019-02-17 17:27:00
222462,Thai Fried Rice,7,12,2019-02-17 17:17:00
222463,Thai Fried Rice,2,12,2019-02-17 17:59:00
222464,Thai Beef Noodle Soup,2,12,2019-02-17 17:58:00
222465,Yellow Curry,4,12,2019-02-17 17:24:00
222466,Sriracha Wings,1,10,2019-02-17 17:47:00
222467,Vegan Fresh Rolls,1,10,2019-02-17 17:07:00
222468,Pad Thai,2,12,2019-02-17 17:16:00
222469,MyThai Salad,1,12,2019-02-17 17:47:00
222470,Vegan Fresh Rolls,1,10,2019-02-17 17:51:00
222471,Yellow Curry,1,12,2019-02-17 18:43:00
222472,Sticky Rice with Mango,1,6,2019-02-17 18:09:00
222472,Pad Ka Nar,1,12,2019-02-17 18:09:00
222473,Sticky Rice with Mango,2,6,2019-02-17 18:38:00
222473,Green Curry,2,12,2019-02-17 18:38:00
222474,Pad Thai,1,12,2019-02-17 18:00:00
222475,Pad Gra Tiem,1,15,2019-02-17 18:12:00
222476,Sticky Rice with Mango,1,6,2019-02-17 18:49:00
222477,Sticky Rice with Mango,1,6,2019-02-17 18:15:00
222477,MyThai Salad,1,12,2019-02-17 18:15:00
222478,Sticky Rice with Mango,2,6,2019-02-17 18:05:00
222479,Thai Fried Rice,1,12,2019-02-17 18:34:00
222480,Red Curry,1,12,2019-02-17 18:42:00
222481,Red Curry,1,12,2019-02-17 18:54:00
222482,Tom Yum Gai,8,12,2019-02-17 18:21:00
222483,Vegan Fresh Rolls,1,10,2019-02-17 18:19:00
222484,Thai Fried Rice,1,12,2019-02-17 18:06:00
222485,Pad Thai,1,12,2019-02-17 18:33:00
222486,Chicken Satay,2,10,2019-02-17 18:13:00
222487,Chicken Satay,2,10,2019-02-17 18:45:00
222488,Pad Gra Tiem,1,15,2019-02-17 18:12:00
222489,Red Curry,1,12,2019-02-17 18:55:00
222490,Sticky Rice with Mango,1,6,2019-02-17 18:13:00
222491,Sticky Rice with Mango,1,6,2019-02-17 18:01:00
222491,Sticky Rice with Mango,1,6,2019-02-17 18:01:00
222492,Sticky Rice with Mango,1,6,2019-02-17 18:02:00
222493,Pad See Ew,2,12,2019-02-17 18:32:00
222494,Sticky Rice with Mango,1,6,2019-02-17 18:13:00
222494,Thai Fried Rice,1,12,2019-02-17 18:13:00
222495,Sticky Rice with Mango,3,6,2019-02-17 18:07:00
222495,Sticky Rice with Mango,3,6,2019-02-17 18:07:00
222496,Grilled Thai Steak,2,20,2019-02-17 18:24:00
222497,Nam Kao Tod,1,12,2019-02-17 18:06:00
222498,Pad Kee Mao,1,12,2019-02-17 18:37:00
222499,Pad Kee Mao,1,12,2019-02-17 18:25:00
222500,Pra Ram,1,12,2019-02-17 18:40:00
222501,Nam Kao Tod,1,12,2019-02-17 18:03:00
222502,Pad Ka Nar,4,12,2019-02-17 18:33:00
222503,Tom Yum Goong,2,15,2019-02-17 18:18:00
222504,MyThai Salad,5,12,2019-02-17 18:23:00
222505,Thai Fried Rice,1,12,2019-02-17 18:37:00
222506,Thai Beef Noodle Soup,1,12,2019-02-17 18:19:00
222507,Grilled Salmon,1,22,2019-02-17 18:50:00
222508,Pad Kee Mao,2,12,2019-02-17 18:32:00
222509,Larb Gai,1,12,2019-02-17 18:05:00
222510,Pad Gra Tiem,1,15,2019-02-17 18:14:00
222511,Red Curry,1,12,2019-02-17 18:02:00
222512,Thai Fried Rice,2,12,2019-02-17 18:48:00
222513,Sticky Rice with Mango,1,6,2019-02-17 18:41:00
222514,Larb Gai,1,12,2019-02-17 18:13:00
222515,Yum Nua,1,12,2019-02-17 18:56:00
222516,Pad Kee Mao,1,12,2019-02-17 18:35:00
222517,Sticky Rice with Mango,1,6,2019-02-17 18:16:00
222517,Pad Prig Khing,1,12,2019-02-17 18:16:00
222518,Thai Streetfood Noodle,1,12,2019-02-17 18:40:00
222519,Thai Beef Noodle Soup,2,12,2019-02-17 19:04:00
222520,Pad Prig Khing,5,12,2019-02-17 19:37:00
222521,Som Tum,1,12,2019-02-17 19:29:00
222522,Thai Beef Noodle Soup,2,12,2019-02-17 19:50:00
222523,Thai Streetfood Noodle,2,12,2019-02-17 19:05:00
222524,Sticky Rice with Mango,1,6,2019-02-17 19:26:00
222525,Yellow Curry,1,12,2019-02-17 19:32:00
222526,Pad Gra Tiem,1,15,2019-02-17 19:59:00
222527,Basil Fried Rice,1,12,2019-02-17 19:57:00
222528,Pad Gra Prow,4,15,2019-02-17 19:08:00
222529,Thai Beef Noodle Soup,2,12,2019-02-17 19:09:00
222530,Sriracha Wings,1,10,2019-02-17 19:28:00
222531,Pad Ka Nar,1,12,2019-02-17 19:42:00
222532,Pad Thai,2,12,2019-02-17 19:49:00
222533,Red Curry,2,12,2019-02-17 19:15:00
222534,Chicken Satay,3,10,2019-02-17 19:26:00
222535,Basil Fried Rice,1,12,2019-02-17 19:36:00
222536,Sticky Rice with Mango,2,6,2019-02-17 19:17:00
222537,Pad Thai,1,12,2019-02-17 19:05:00
222538,Pad See Ew,1,12,2019-02-17 19:40:00
222539,Bar-B-Q Chicken,2,20,2019-02-17 19:24:00
222540,Larb Gai,1,12,2019-02-17 19:11:00
222541,Thai Beef Noodle Soup,2,12,2019-02-17 19:07:00
222542,Pad Gra Prow,1,15,2019-02-17 19:33:00
222543,Yum Nua,3,12,2019-02-17 19:17:00
222544,Yellow Curry,1,12,2019-02-17 19:06:00
222545,Yellow Curry,1,12,2019-02-17 19:40:00
222546,Thai Streetfood Noodle,3,12,2019-02-17 19:08:00
222547,Sticky Rice with Mango,1,6,2019-02-17 19:00:00
222548,Pad Prig Khing,1,12,2019-02-17 19:29:00
222549,Pra Ram,1,12,2019-02-17 19:51:00
222550,Pad Ka Nar,4,12,2019-02-17 19:17:00
222551,Grilled Thai Steak,1,20,2019-02-17 19:11:00
222552,Pumpkin Curry,1,15,2019-02-17 19:49:00
222553,Thai Beef Noodle Soup,1,12,2019-02-17 19:12:00
222554,Pad Thai,1,12,2019-02-17 19:31:00
222555,Thai Streetfood Noodle,1,12,2019-02-17 19:52:00
222556,Sticky Rice with Mango,2,6,2019-02-17 20:13:00
222557,Pad Thai,1,12,2019-02-17 20:26:00
222558,Won Ton Soup,2,12,2019-02-17 20:24:00
222559,Tom Yum Gai,1,12,2019-02-17 20:18:00
222560,Green Curry,1,12,2019-02-17 20:38:00
222561,Thai Beef Noodle Soup,3,12,2019-02-17 20:56:00
222562,Sticky Rice with Mango,1,6,2019-02-17 20:43:00
222563,Won Ton Soup,4,12,2019-02-17 20:40:00
222564,Pad Gra Prow,1,15,2019-02-17 20:19:00
222565,Thai Fried Rice,1,12,2019-02-17 20:53:00
222566,Yellow Curry,1,12,2019-02-17 20:53:00
222567,Pad Gra Prow,1,15,2019-02-17 20:24:00
222568,Pra Ram,1,12,2019-02-17 20:03:00
222569,Chicken Satay,1,10,2019-02-17 20:58:00
222570,Grilled Salmon,2,22,2019-02-17 20:40:00
222571,Thai Beef Noodle Soup,2,12,2019-02-17 20:07:00
222572,Grilled Salmon,2,22,2019-02-17 20:16:00
222573,Sticky Rice with Mango,3,6,2019-02-17 20:28:00
222573,Sriracha Wings,3,10,2019-02-17 20:28:00
222574,Sticky Rice with Mango,1,6,2019-02-17 20:09:00
222575,Chicken Satay,3,10,2019-02-17 20:52:00
222576,Pad See Ew,1,12,2019-02-17 20:58:00
222577,Thai Fried Rice,3,12,2019-02-17 20:31:00
222578,Chicken Satay,1,10,2019-02-17 20:57:00
222579,Thai Streetfood Noodle,1,12,2019-02-17 20:44:00
222580,Thai Streetfood Noodle,2,12,2019-02-17 20:48:00
222581,Won Ton Soup,2,12,2019-02-17 20:59:00
222582,Pad Gra Tiem,1,15,2019-02-17 20:03:00
222583,Thai Streetfood Noodle,1,12,2019-02-17 20:26:00
222584,Pad Char,1,15,2019-02-17 20:19:00
222585,Thai Streetfood Noodle,1,12,2019-02-17 20:58:00
222586,Green Curry,1,12,2019-02-17 20:46:00
222587,Tom Kha Gai,1,12,2019-02-17 20:00:00
222588,Tom Yum Goong,2,15,2019-02-17 20:30:00
222589,Sticky Rice with Mango,1,6,2019-02-17 20:58:00
222589,Pad Kee Mao,1,12,2019-02-17 20:58:00
222590,Pad Gra Prow,2,15,2019-02-19 11:14:00
222591,Yellow Curry,5,12,2019-02-19 11:29:00
222592,Pad Ka Nar,5,12,2019-02-19 11:13:00
222593,Pad Thai,2,12,2019-02-19 11:44:00
222594,Thai Beef Noodle Soup,2,12,2019-02-19 11:55:00
222595,Yellow Curry,1,12,2019-02-19 11:25:00
222596,Sticky Rice with Mango,1,6,2019-02-19 11:44:00
222597,Pad Char,1,15,2019-02-19 11:29:00
222598,Waterfall Mushroom and Tofu,2,12,2019-02-19 11:30:00
222599,Red Curry,2,12,2019-02-19 11:18:00
222600,Thai Fried Rice,1,12,2019-02-19 11:34:00
222601,Pumpkin Curry,1,15,2019-02-19 11:19:00
222602,Thai Beef Noodle Soup,1,12,2019-02-19 11:09:00
222603,Pad See Ew,1,12,2019-02-19 11:01:00
222604,Vegan Fresh Rolls,1,10,2019-02-19 11:41:00
222605,Pra Ram,5,12,2019-02-19 11:38:00
222606,Thai Fried Rice,1,12,2019-02-19 11:19:00
222607,Pad See Ew,3,12,2019-02-19 11:07:00
222608,Yellow Curry,1,12,2019-02-19 11:25:00
222609,Waterfall Mushroom and Tofu,4,12,2019-02-19 11:19:00
222610,Green Curry,1,12,2019-02-19 11:36:00
222611,Nam Kao Tod,1,12,2019-02-19 11:06:00
222612,Pad Gra Prow,1,15,2019-02-19 11:35:00
222613,Yellow Curry,4,12,2019-02-19 11:32:00
222614,Pad Thai,1,12,2019-02-19 11:54:00
222615,Vegan Fresh Rolls,1,10,2019-02-19 11:35:00
222616,Green Curry,1,12,2019-02-19 11:25:00
222617,Sriracha Wings,1,10,2019-02-19 11:54:00
222618,Green Curry,2,12,2019-02-19 11:22:00
222619,Green Curry,2,12,2019-02-19 11:14:00
222620,Pad Char,1,15,2019-02-19 11:35:00
222621,Green Curry,1,12,2019-02-19 12:51:00
222622,Som Tum,2,12,2019-02-19 12:50:00
222623,Vegan Fresh Rolls,1,10,2019-02-19 12:15:00
222624,Green Curry,1,12,2019-02-19 12:28:00
222625,Pad See Ew,1,12,2019-02-19 12:42:00
222626,Green Curry,1,12,2019-02-19 12:13:00
222627,Thai Fried Rice,1,12,2019-02-19 12:25:00
222628,Yellow Curry,1,12,2019-02-19 12:28:00
222629,Thai Streetfood Noodle,2,12,2019-02-19 12:09:00
222630,Thai Fried Rice,1,12,2019-02-19 12:30:00
222631,Sticky Rice with Mango,1,6,2019-02-19 12:00:00
222631,Sticky Rice with Mango,1,6,2019-02-19 12:00:00
222632,MyThai Salad,3,12,2019-02-19 12:14:00
222633,Chicken Satay,1,10,2019-02-19 12:11:00
222633,Sticky Rice with Mango,1,6,2019-02-19 12:11:00
222634,Pumpkin Curry,1,15,2019-02-19 12:28:00
222635,Grilled Thai Steak,1,20,2019-02-19 12:53:00
222636,Grilled Salmon,1,22,2019-02-19 12:37:00
222637,Bar-B-Q Chicken,1,20,2019-02-19 12:33:00
222638,Sriracha Wings,2,10,2019-02-19 12:44:00
222639,Thai Streetfood Noodle,3,12,2019-02-19 12:46:00
222640,Won Ton Soup,1,12,2019-02-19 12:49:00
222641,Pad See Ew,3,12,2019-02-19 12:16:00
222642,Nam Kao Tod,2,12,2019-02-19 12:48:00
222643,Tom Kha Gai,1,12,2019-02-19 12:58:00
222643,Grilled Salmon,1,22,2019-02-19 12:58:00
222644,Thai Fried Rice,5,12,2019-02-19 12:35:00
222645,Sticky Rice with Mango,1,6,2019-02-19 12:21:00
222645,Basil Fried Rice,1,12,2019-02-19 12:21:00
222646,MyThai Salad,2,12,2019-02-19 12:51:00
222647,Pad Char,1,15,2019-02-19 12:23:00
222648,Vegan Fresh Rolls,4,10,2019-02-19 12:16:00
222649,Sticky Rice with Mango,1,6,2019-02-19 12:13:00
222649,Som Tum,1,12,2019-02-19 12:13:00
222650,Pra Ram,1,12,2019-02-19 12:14:00
222651,Sticky Rice with Mango,3,6,2019-02-19 12:17:00
222652,Yellow Curry,3,12,2019-02-19 12:26:00
222653,Tom Yum Gai,2,12,2019-02-19 12:39:00
222654,Tom Kha Gai,1,12,2019-02-19 12:02:00
222655,Sticky Rice with Mango,3,6,2019-02-19 12:34:00
222656,Basil Fried Rice,1,12,2019-02-19 12:59:00
222657,Thai Streetfood Noodle,3,12,2019-02-19 12:01:00
222658,Pad See Ew,1,12,2019-02-19 12:20:00
222659,Thai Beef Noodle Soup,1,12,2019-02-19 13:34:00
222660,Won Ton Soup,1,12,2019-02-19 13:58:00
222661,Thai Fried Rice,2,12,2019-02-19 13:09:00
222662,Thai Beef Noodle Soup,1,12,2019-02-19 13:54:00
