Order ID,Item,Quantity Ordered,Price Each,Order Date
36756,Green Curry,2,12,2017-05-10 17:41:00
36757,Pad Thai,2,12,2017-05-10 17:07:00
36758,Waterfall Mushroom and Tofu,1,12,2017-05-10 17:35:00
36759,Sticky Rice with Mango,2,6,2017-05-10 17:30:00
36759,Waterfall Mushroom and Tofu,2,12,2017-05-10 17:30:00
36760,Grilled Salmon,1,22,2017-05-10 18:19:00
36761,Nam Kao Tod,1,12,2017-05-10 18:54:00
36762,Green Curry,2,12,2017-05-10 18:06:00
36763,Grilled Salmon,2,22,2017-05-10 18:49:00
36764,Pad Thai,5,12,2017-05-10 18:17:00
36765,Pad Pak,1,12,2017-05-10 18:00:00
36766,Pad Char,1,15,2017-05-10 18:43:00
36767,Thai Beef Noodle Soup,1,12,2017-05-10 18:49:00
36768,Sticky Rice with Mango,1,6,2017-05-10 18:16:00
36769,Sticky Rice with Mango,2,6,2017-05-10 18:20:00
36769,Waterfall Mushroom and Tofu,2,12,2017-05-10 18:20:00
36770,Vegan Fresh Rolls,2,10,2017-05-10 18:03:00
36770,Green Curry,2,12,2017-05-10 18:03:00
36771,Pumpkin Curry,1,15,2017-05-10 18:29:00
36772,Thai Fried Rice,1,12,2017-05-10 18:09:00
36773,Red Curry,2,12,2017-05-10 18:03:00
36774,Yellow Curry,1,12,2017-05-10 18:50:00
36775,Sticky Rice with Mango,4,6,2017-05-10 18:47:00
36775,Thai Fried Rice,4,12,2017-05-10 18:47:00
36776,Waterfall Mushroom and Tofu,1,12,2017-05-10 18:00:00
36777,Pad Prig Khing,1,12,2017-05-10 18:08:00
36778,Pad Thai,1,12,2017-05-10 18:19:00
36779,Pad Thai,1,12,2017-05-10 18:27:00
36780,Green Curry,2,12,2017-05-10 18:36:00
36781,Thai Streetfood Noodle,3,12,2017-05-10 18:01:00
36782,Sticky Rice with Mango,2,6,2017-05-10 18:24:00
36782,Green Curry,2,12,2017-05-10 18:24:00
36783,Pad See Ew,2,12,2017-05-10 18:57:00
36784,Pad Ma Keur,2,12,2017-05-10 18:59:00
36785,Pumpkin Curry,1,15,2017-05-10 18:54:00
36786,Red Curry,1,12,2017-05-10 18:17:00
36787,Green Curry,2,12,2017-05-10 18:00:00
36788,Grilled Salmon,1,22,2017-05-10 18:54:00
36789,Yellow Curry,2,12,2017-05-10 18:03:00
36790,Pad Prig Khing,1,12,2017-05-10 18:26:00
36791,Red Curry,2,12,2017-05-10 18:07:00
36792,Tom Yum Goong,4,15,2017-05-10 18:26:00
36793,Won Ton Soup,1,12,2017-05-10 18:09:00
36794,Won Ton Soup,1,12,2017-05-10 18:11:00
36795,Pad Ka Nar,2,12,2017-05-10 18:16:00
36796,Yum Nua,1,12,2017-05-10 19:58:00
36797,Pad Thai,2,12,2017-05-10 19:45:00
36798,Pad Thai,1,12,2017-05-10 19:16:00
36799,Thai Fried Rice,2,12,2017-05-10 19:12:00
36800,Grilled Salmon,1,22,2017-05-10 19:07:00
36801,Green Curry,2,12,2017-05-10 19:03:00
36802,Vegan Fresh Rolls,1,10,2017-05-10 19:22:00
36803,Pad Prig Khing,1,12,2017-05-10 19:54:00
36804,Thai Streetfood Noodle,1,12,2017-05-10 19:00:00
36805,Sriracha Wings,2,10,2017-05-10 19:33:00
36806,Pad See Ew,2,12,2017-05-10 19:41:00
36807,Thai Beef Noodle Soup,1,12,2017-05-10 19:06:00
36808,Grilled Salmon,1,22,2017-05-10 19:23:00
36809,Thai Streetfood Noodle,2,12,2017-05-10 19:11:00
36810,Pad Ma Keur,1,12,2017-05-10 19:46:00
36811,Larb Gai,1,12,2017-05-10 19:20:00
36812,Pad Thai,1,12,2017-05-10 19:58:00
36813,Grilled Salmon,1,22,2017-05-10 19:14:00
36814,Thai Fried Rice,1,12,2017-05-10 19:03:00
36815,Pad Gra Prow,2,15,2017-05-10 19:36:00
36816,Sticky Rice with Mango,1,6,2017-05-10 19:15:00
36817,Red Curry,1,12,2017-05-10 19:05:00
36818,Thai Streetfood Noodle,3,12,2017-05-10 19:35:00
36819,Pad Gra Prow,4,15,2017-05-10 19:33:00
36820,Red Curry,1,12,2017-05-10 19:11:00
36821,Basil Fried Rice,2,12,2017-05-10 19:17:00
36822,Grilled Salmon,1,22,2017-05-10 19:20:00
36823,Tom Yum Goong,1,15,2017-05-10 19:12:00
36824,Pad Thai,1,12,2017-05-10 19:57:00
36825,Thai Beef Noodle Soup,1,12,2017-05-10 19:37:00
36826,Thai Streetfood Noodle,1,12,2017-05-10 19:38:00
36827,Yellow Curry,1,12,2017-05-10 19:55:00
36828,Green Curry,6,12,2017-05-10 19:52:00
36829,Green Curry,1,12,2017-05-10 19:37:00
36830,Pumpkin Curry,2,15,2017-05-10 19:46:00
36831,Green Curry,1,12,2017-05-10 19:41:00
36832,Yum Nua,1,12,2017-05-10 19:20:00
36833,Thai Beef Noodle Soup,1,12,2017-05-10 19:43:00
36834,Green Curry,2,12,2017-05-10 20:33:00
36835,Red Curry,2,12,2017-05-10 20:17:00
36836,Vegan Fresh Rolls,1,10,2017-05-10 20:13:00
36837,Sticky Rice with Mango,1,6,2017-05-10 20:01:00
36837,Yellow Curry,1,12,2017-05-10 20:01:00
36838,Won Ton Soup,2,12,2017-05-10 20:47:00
36839,Red Curry,1,12,2017-05-10 20:36:00
36840,Sriracha Wings,2,10,2017-05-10 20:17:00
36841,Red Curry,1,12,2017-05-10 20:17:00
36842,Pad Pak,2,12,2017-05-10 20:12:00
36843,Pad Thai,4,12,2017-05-10 20:50:00
36844,Nam Kao Tod,1,12,2017-05-10 20:44:00
36845,Pad Gra Prow,3,15,2017-05-10 20:59:00
36846,Yellow Curry,1,12,2017-05-10 20:44:00
36847,Waterfall Mushroom and Tofu,2,12,2017-05-10 20:07:00
36848,Thai Streetfood Noodle,2,12,2017-05-10 20:25:00
36849,Pad Char,1,15,2017-05-10 20:26:00
36850,Pad Thai,2,12,2017-05-10 20:56:00
36851,Thai Fried Rice,2,12,2017-05-10 20:56:00
36852,Thai Beef Noodle Soup,2,12,2017-05-10 20:58:00
36853,Yellow Curry,1,12,2017-05-10 20:20:00
36854,Thai Streetfood Noodle,1,12,2017-05-10 20:57:00
36855,Yellow Curry,1,12,2017-05-10 20:13:00
36856,Pad Thai,1,12,2017-05-10 20:02:00
36857,Pad See Ew,2,12,2017-05-10 20:37:00
36858,Red Curry,2,12,2017-05-10 20:47:00
36859,Sticky Rice with Mango,1,6,2017-05-10 20:00:00
36859,Thai Fried Rice,1,12,2017-05-10 20:00:00
36860,Grilled Salmon,1,22,2017-05-10 20:42:00
36861,Pad Char,3,15,2017-05-10 20:29:00
36862,Pad See Ew,3,12,2017-05-10 20:11:00
36863,Pad Char,2,15,2017-05-10 20:14:00
36864,Pad Ma Keur,2,12,2017-05-10 20:42:00
36865,Yum Nua,1,12,2017-05-10 20:54:00
36866,Chicken Satay,3,10,2017-05-10 20:38:00
36867,Pad Ma Keur,1,12,2017-05-10 20:45:00
36868,Yum Nua,1,12,2017-05-10 20:28:00
36869,Pad Gra Prow,1,15,2017-05-10 20:50:00
36870,Thai Beef Noodle Soup,1,12,2017-05-10 20:20:00
36871,Sriracha Wings,3,10,2017-05-11 11:51:00
36872,Won Ton Soup,1,12,2017-05-11 11:48:00
36873,Thai Beef Noodle Soup,1,12,2017-05-11 11:41:00
36874,Pad See Ew,2,12,2017-05-11 11:21:00
36875,Yum Nua,1,12,2017-05-11 11:53:00
36876,Pad Char,1,15,2017-05-11 11:51:00
36877,Yellow Curry,1,12,2017-05-11 11:52:00
36878,Vegan Fresh Rolls,1,10,2017-05-11 11:51:00
36879,Green Curry,1,12,2017-05-11 11:26:00
36880,Yellow Curry,4,12,2017-05-11 11:35:00
36881,Sticky Rice with Mango,1,6,2017-05-11 11:54:00
36881,Sriracha Wings,1,10,2017-05-11 11:54:00
36882,Thai Streetfood Noodle,1,12,2017-05-11 11:07:00
36883,Sticky Rice with Mango,2,6,2017-05-11 11:38:00
36884,Grilled Salmon,1,22,2017-05-11 11:15:00
36885,Pad Thai,1,12,2017-05-11 11:28:00
36886,Green Curry,1,12,2017-05-11 11:03:00
36887,Pad Ma Keur,1,12,2017-05-11 11:44:00
36888,Green Curry,2,12,2017-05-11 11:28:00
36889,Pad Gra Prow,5,15,2017-05-11 11:39:00
36890,Larb Gai,1,12,2017-05-11 11:15:00
36891,Pad Kee Mao,2,12,2017-05-11 11:26:00
36892,Vegan Fresh Rolls,2,10,2017-05-11 12:34:00
36893,Pumpkin Curry,1,15,2017-05-11 12:34:00
36894,Sticky Rice with Mango,1,6,2017-05-11 12:17:00
36895,Thai Fried Rice,1,12,2017-05-11 12:27:00
36896,Yellow Curry,2,12,2017-05-11 12:38:00
36897,Thai Fried Rice,1,12,2017-05-11 12:49:00
36898,Pad Thai,1,12,2017-05-11 12:54:00
36899,Waterfall Mushroom and Tofu,1,12,2017-05-11 12:59:00
36900,Larb Gai,1,12,2017-05-11 12:38:00
36901,MyThai Salad,3,12,2017-05-11 12:05:00
36902,Grilled Salmon,1,22,2017-05-11 12:41:00
36903,Red Curry,1,12,2017-05-11 12:29:00
36904,Grilled Salmon,1,22,2017-05-11 12:31:00
36905,Pumpkin Curry,1,15,2017-05-11 12:30:00
36906,Red Curry,1,12,2017-05-11 12:51:00
36907,Grilled Salmon,1,22,2017-05-11 12:10:00
36908,Grilled Salmon,2,22,2017-05-11 12:42:00
36909,Pad Thai,1,12,2017-05-11 12:58:00
36910,Yum Nua,1,12,2017-05-11 12:53:00
36911,Green Curry,2,12,2017-05-11 12:01:00
36912,Pad Thai,1,12,2017-05-11 12:29:00
36913,Green Curry,1,12,2017-05-11 12:04:00
36914,Yum Nua,1,12,2017-05-11 12:54:00
36915,Pad Char,1,15,2017-05-11 12:56:00
36916,Green Curry,1,12,2017-05-11 12:42:00
36917,Red Curry,2,12,2017-05-11 12:57:00
36918,Green Curry,1,12,2017-05-11 12:50:00
36919,Pad See Ew,1,12,2017-05-11 13:18:00
36920,Won Ton Soup,1,12,2017-05-11 13:58:00
36921,Sticky Rice with Mango,1,6,2017-05-11 13:22:00
36922,Green Curry,1,12,2017-05-11 13:48:00
36923,Yellow Curry,1,12,2017-05-11 13:51:00
36924,Pad Ka Nar,4,12,2017-05-11 13:25:00
36925,Pad Thai,3,12,2017-05-11 13:31:00
36926,Chicken Satay,1,10,2017-05-11 13:05:00
36927,Yellow Curry,2,12,2017-05-11 13:47:00
36928,Yum Nua,2,12,2017-05-11 13:46:00
36929,Green Curry,2,12,2017-05-11 13:42:00
36930,Thai Fried Rice,2,12,2017-05-11 13:15:00
36931,Pad See Ew,2,12,2017-05-11 13:26:00
36932,Basil Fried Rice,1,12,2017-05-11 13:13:00
36933,Pad Thai,2,12,2017-05-11 13:29:00
36934,Tom Yum Goong,1,15,2017-05-11 13:00:00
36935,Thai Fried Rice,1,12,2017-05-11 13:58:00
36936,Pad Char,1,15,2017-05-11 13:38:00
36937,Green Curry,2,12,2017-05-11 13:14:00
36938,Thai Beef Noodle Soup,1,12,2017-05-11 13:33:00
36939,Green Curry,2,12,2017-05-11 13:30:00
36940,Chicken Satay,2,10,2017-05-11 13:40:00
36940,Pra Ram,2,12,2017-05-11 13:40:00
36941,Pumpkin Curry,2,15,2017-05-11 13:17:00
36942,Chicken Satay,1,10,2017-05-11 13:48:00
36943,Pad Ka Nar,1,12,2017-05-11 13:11:00
36944,Red Curry,3,12,2017-05-11 13:20:00
36945,Yellow Curry,3,12,2017-05-11 13:42:00
36946,Pad Gra Prow,1,15,2017-05-11 13:01:00
36947,Red Curry,1,12,2017-05-11 14:33:00
36948,Pad Kee Mao,1,12,2017-05-11 14:12:00
36949,Pad Char,1,15,2017-05-11 14:00:00
36950,Sticky Rice with Mango,2,6,2017-05-11 14:59:00
36950,Chicken Satay,2,10,2017-05-11 14:59:00
36951,Thai Streetfood Noodle,1,12,2017-05-11 14:38:00
36952,Yellow Curry,1,12,2017-05-11 14:39:00
36953,Pad Thai,2,12,2017-05-11 14:28:00
36954,MyThai Salad,4,12,2017-05-11 14:21:00
36955,Basil Fried Rice,1,12,2017-05-11 14:42:00
36956,Sticky Rice with Mango,1,6,2017-05-11 14:57:00
36956,Thai Streetfood Noodle,1,12,2017-05-11 14:57:00
36957,Pad See Ew,2,12,2017-05-11 14:34:00
36958,Pad Gra Tiem,1,15,2017-05-11 14:43:00
36959,Thai Fried Rice,1,12,2017-05-11 14:55:00
36960,Thai Streetfood Noodle,3,12,2017-05-11 14:29:00
36961,Pad Char,2,15,2017-05-11 14:36:00
36962,Pad Gra Prow,1,15,2017-05-11 14:07:00
36963,Pad See Ew,3,12,2017-05-11 14:13:00
36964,Pad Ka Nar,1,12,2017-05-11 14:15:00
36965,Sticky Rice with Mango,1,6,2017-05-11 14:47:00
36966,Larb Gai,1,12,2017-05-11 14:40:00
36967,Sticky Rice with Mango,1,6,2017-05-11 14:10:00
36967,Sriracha Wings,1,10,2017-05-11 14:10:00
36968,Tom Yum Gai,1,12,2017-05-11 14:27:00
36969,Red Curry,2,12,2017-05-11 14:23:00
36970,Pra Ram,1,12,2017-05-11 14:41:00
36971,Pad Pak,1,12,2017-05-11 14:54:00
36972,Chicken Satay,1,10,2017-05-11 14:08:00
36973,Thai Fried Rice,1,12,2017-05-11 14:23:00
36974,Vegan Fresh Rolls,1,10,2017-05-11 14:30:00
36974,Pad Thai,1,12,2017-05-11 14:30:00
36975,Pad Kee Mao,3,12,2017-05-11 14:53:00
36976,Chicken Satay,2,10,2017-05-11 14:12:00
36977,Thai Fried Rice,2,12,2017-05-11 17:47:00
36978,Som Tum,1,12,2017-05-11 17:55:00
36979,Thai Beef Noodle Soup,2,12,2017-05-11 17:39:00
36980,Nam Kao Tod,3,12,2017-05-11 17:18:00
36981,Pad Gra Prow,1,15,2017-05-11 17:57:00
36982,Pad Ma Keur,1,12,2017-05-11 17:07:00
36983,Thai Fried Rice,1,12,2017-05-11 17:16:00
36984,Thai Fried Rice,1,12,2017-05-11 17:21:00
36985,Pad Prig Khing,1,12,2017-05-11 17:06:00
36986,Yellow Curry,1,12,2017-05-11 17:36:00
36987,Thai Streetfood Noodle,2,12,2017-05-11 17:09:00
36988,Red Curry,2,12,2017-05-11 17:36:00
36989,Red Curry,1,12,2017-05-11 17:14:00
36990,Won Ton Soup,1,12,2017-05-11 17:15:00
36991,Thai Streetfood Noodle,1,12,2017-05-11 17:05:00
36992,Nam Kao Tod,1,12,2017-05-11 17:59:00
36993,Pad Gra Prow,2,15,2017-05-11 17:48:00
36994,Basil Fried Rice,2,12,2017-05-11 17:45:00
36995,Won Ton Soup,1,12,2017-05-11 17:24:00
36996,Thai Fried Rice,2,12,2017-05-11 17:13:00
36997,Yellow Curry,2,12,2017-05-11 17:47:00
36998,Pad See Ew,1,12,2017-05-11 17:42:00
36999,Pad Ka Nar,4,12,2017-05-11 17:51:00
37000,Basil Fried Rice,1,12,2017-05-11 17:19:00
37001,Pad See Ew,3,12,2017-05-11 17:18:00
37002,Sticky Rice with Mango,1,6,2017-05-11 17:00:00
37002,Vegan Fresh Rolls,1,10,2017-05-11 17:00:00
37003,Sticky Rice with Mango,1,6,2017-05-11 17:02:00
37003,Pad See Ew,1,12,2017-05-11 17:02:00
37004,Sriracha Wings,5,10,2017-05-11 17:48:00
37005,Thai Beef Noodle Soup,1,12,2017-05-11 17:57:00
37006,Yellow Curry,1,12,2017-05-11 17:56:00
37007,Yellow Curry,1,12,2017-05-11 17:58:00
37008,Sticky Rice with Mango,1,6,2017-05-11 17:38:00
37008,Yum Woonsen,1,13,2017-05-11 17:38:00
37009,Red Curry,5,12,2017-05-11 17:03:00
37010,Pad Kee Mao,3,12,2017-05-11 17:47:00
37011,Som Tum,1,12,2017-05-11 17:12:00
37012,Thai Beef Noodle Soup,1,12,2017-05-11 17:14:00
37013,Pad Kee Mao,2,12,2017-05-11 17:35:00
37014,Yellow Curry,1,12,2017-05-11 17:46:00
37015,Red Curry,2,12,2017-05-11 17:13:00
37016,Sriracha Wings,1,10,2017-05-11 18:47:00
37017,Pad Ma Keur,1,12,2017-05-11 18:38:00
37018,Pad Pak,1,12,2017-05-11 18:04:00
37019,Won Ton Soup,1,12,2017-05-11 18:53:00
37020,Sticky Rice with Mango,1,6,2017-05-11 18:15:00
37021,Pad Ka Nar,2,12,2017-05-11 18:10:00
37022,Pad Kee Mao,1,12,2017-05-11 18:47:00
37023,Tom Yum Gai,1,12,2017-05-11 18:54:00
37024,Pad Ma Keur,2,12,2017-05-11 18:18:00
37025,Pad Ma Keur,3,12,2017-05-11 18:45:00
37026,Pad Thai,1,12,2017-05-11 18:52:00
37027,Won Ton Soup,1,12,2017-05-11 18:42:00
37028,Yellow Curry,2,12,2017-05-11 18:38:00
37029,Yellow Curry,2,12,2017-05-11 18:18:00
37030,Basil Fried Rice,1,12,2017-05-11 18:33:00
37031,Pumpkin Curry,1,15,2017-05-11 18:44:00
37032,Green Curry,1,12,2017-05-11 18:44:00
37033,Green Curry,1,12,2017-05-11 18:29:00
37034,Thai Fried Rice,1,12,2017-05-11 18:25:00
37035,Pad Char,1,15,2017-05-11 18:52:00
37036,Yellow Curry,1,12,2017-05-11 18:11:00
37037,Pad Gra Prow,1,15,2017-05-11 18:27:00
37038,Pad See Ew,1,12,2017-05-11 18:08:00
37039,Pad Thai,2,12,2017-05-11 18:39:00
37040,Thai Streetfood Noodle,1,12,2017-05-11 18:06:00
37041,Thai Beef Noodle Soup,1,12,2017-05-11 18:47:00
37042,Thai Streetfood Noodle,1,12,2017-05-11 18:55:00
37043,Pumpkin Curry,1,15,2017-05-11 18:29:00
37044,Sticky Rice with Mango,1,6,2017-05-11 18:45:00
37044,Thai Streetfood Noodle,1,12,2017-05-11 18:45:00
37045,Sticky Rice with Mango,2,6,2017-05-11 18:27:00
37045,Tom Yum Gai,2,12,2017-05-11 18:27:00
37046,Sticky Rice with Mango,2,6,2017-05-11 18:28:00
37047,Chicken Satay,1,10,2017-05-11 18:00:00
37048,Pad Thai,1,12,2017-05-11 18:44:00
37049,Pumpkin Curry,1,15,2017-05-11 18:49:00
37050,Thai Streetfood Noodle,5,12,2017-05-11 18:57:00
37051,Pad Ka Nar,2,12,2017-05-11 18:36:00
37052,Pad Thai,1,12,2017-05-11 18:41:00
37053,Pad Char,1,15,2017-05-11 18:16:00
37054,Chicken Satay,1,10,2017-05-11 18:01:00
37055,Pumpkin Curry,1,15,2017-05-11 18:18:00
37056,Yellow Curry,1,12,2017-05-11 18:11:00
37057,Pad Thai,1,12,2017-05-11 19:52:00
37058,Sriracha Wings,2,10,2017-05-11 19:16:00
37059,Yum Woonsen,1,13,2017-05-11 19:09:00
37060,Thai Streetfood Noodle,1,12,2017-05-11 19:59:00
37061,Thai Beef Noodle Soup,1,12,2017-05-11 19:33:00
37062,Pumpkin Curry,1,15,2017-05-11 19:05:00
37063,Nam Kao Tod,1,12,2017-05-11 19:59:00
37064,Thai Streetfood Noodle,1,12,2017-05-11 19:53:00
37065,Waterfall Mushroom and Tofu,2,12,2017-05-11 19:56:00
37066,Pad Prig Khing,3,12,2017-05-11 19:42:00
37067,Tom Yum Goong,1,15,2017-05-11 19:47:00
37068,Yum Woonsen,2,13,2017-05-11 19:58:00
37069,Pad Thai,3,12,2017-05-11 19:44:00
37070,Tom Yum Gai,2,12,2017-05-11 19:30:00
37071,Pad Gra Prow,1,15,2017-05-11 19:50:00
37072,Basil Fried Rice,1,12,2017-05-11 19:16:00
37073,Pad Kee Mao,1,12,2017-05-11 19:35:00
37074,Grilled Salmon,1,22,2017-05-11 19:04:00
37075,Grilled Salmon,1,22,2017-05-11 19:12:00
37076,Red Curry,1,12,2017-05-11 19:57:00
37077,Red Curry,2,12,2017-05-11 19:10:00
37078,Pumpkin Curry,1,15,2017-05-11 19:01:00
37079,Grilled Salmon,1,22,2017-05-11 19:36:00
37080,Thai Beef Noodle Soup,2,12,2017-05-11 19:30:00
37081,Pumpkin Curry,1,15,2017-05-11 19:33:00
37082,Grilled Salmon,1,22,2017-05-11 19:04:00
37083,Waterfall Mushroom and Tofu,3,12,2017-05-11 19:47:00
37084,Grilled Salmon,1,22,2017-05-11 19:51:00
37085,Sriracha Wings,1,10,2017-05-11 19:38:00
37086,Green Curry,1,12,2017-05-11 19:55:00
37087,Pad Prig Khing,1,12,2017-05-11 19:00:00
37088,Yellow Curry,1,12,2017-05-11 19:55:00
37089,Pad Gra Tiem,2,15,2017-05-11 19:15:00
37090,Pad Char,1,15,2017-05-11 19:28:00
37091,Pad Gra Tiem,2,15,2017-05-11 19:18:00
37092,Pad Gra Tiem,1,15,2017-05-11 19:54:00
37093,Pad Char,4,15,2017-05-11 19:34:00
37094,Grilled Salmon,2,22,2017-05-11 19:57:00
37095,Red Curry,4,12,2017-05-11 19:15:00
37096,Thai Beef Noodle Soup,1,12,2017-05-11 20:12:00
37097,Pad Kee Mao,2,12,2017-05-11 20:49:00
37098,Larb Gai,1,12,2017-05-11 20:32:00
37099,Pad Ka Nar,1,12,2017-05-11 20:23:00
37100,Green Curry,1,12,2017-05-11 20:06:00
37101,Red Curry,2,12,2017-05-11 20:38:00
37102,Sticky Rice with Mango,2,6,2017-05-11 20:21:00
37102,Thai Beef Noodle Soup,2,12,2017-05-11 20:21:00
37103,Thai Streetfood Noodle,1,12,2017-05-11 20:33:00
37104,Pad Gra Tiem,1,15,2017-05-11 20:43:00
37105,Thai Streetfood Noodle,2,12,2017-05-11 20:07:00
37106,Waterfall Mushroom and Tofu,2,12,2017-05-11 20:56:00
37107,Tom Yum Gai,1,12,2017-05-11 20:46:00
37108,MyThai Salad,1,12,2017-05-11 20:20:00
37109,Nam Kao Tod,2,12,2017-05-11 20:35:00
37110,Pad See Ew,1,12,2017-05-11 20:08:00
37111,Pumpkin Curry,1,15,2017-05-11 20:33:00
37112,Pad Prig Khing,1,12,2017-05-11 20:15:00
37113,Yellow Curry,1,12,2017-05-11 20:50:00
37114,Won Ton Soup,1,12,2017-05-11 20:27:00
37115,Chicken Satay,1,10,2017-05-11 20:09:00
37116,Thai Fried Rice,1,12,2017-05-11 20:40:00
37117,Yellow Curry,3,12,2017-05-11 20:47:00
37118,Vegan Fresh Rolls,1,10,2017-05-11 20:30:00
37119,Grilled Salmon,1,22,2017-05-11 20:00:00
37120,Thai Streetfood Noodle,1,12,2017-05-11 20:01:00
37121,Red Curry,1,12,2017-05-11 20:11:00
37122,Won Ton Soup,1,12,2017-05-11 20:03:00
37123,Tom Kha Gai,1,12,2017-05-11 20:36:00
37124,MyThai Salad,1,12,2017-05-11 20:51:00
37125,Pad Kee Mao,2,12,2017-05-11 20:11:00
37126,Thai Fried Rice,2,12,2017-05-11 20:27:00
37127,Pad See Ew,1,12,2017-05-11 20:46:00
37128,Pad Kee Mao,1,12,2017-05-11 20:34:00
37129,Red Curry,3,12,2017-05-11 20:25:00
37130,Som Tum,1,12,2017-05-12 11:02:00
37131,Yum Woonsen,2,13,2017-05-12 11:02:00
37132,Pad Thai,1,12,2017-05-12 11:57:00
37133,Pad Thai,1,12,2017-05-12 11:41:00
37134,Sticky Rice with Mango,3,6,2017-05-12 11:51:00
37134,Sriracha Wings,3,10,2017-05-12 11:51:00
37135,Sticky Rice with Mango,1,6,2017-05-12 11:20:00
37136,Pad Prig Khing,5,12,2017-05-12 11:41:00
37137,Grilled Salmon,2,22,2017-05-12 11:20:00
37138,Green Curry,4,12,2017-05-12 11:14:00
37139,Grilled Salmon,2,22,2017-05-12 11:42:00
37140,Sticky Rice with Mango,2,6,2017-05-12 11:22:00
37140,Won Ton Soup,2,12,2017-05-12 11:22:00
37141,Pad Ka Nar,2,12,2017-05-12 11:29:00
37142,Basil Fried Rice,1,12,2017-05-12 11:37:00
37143,Pad Pak,1,12,2017-05-12 11:39:00
37144,Sriracha Wings,1,10,2017-05-12 11:57:00
37145,Waterfall Mushroom and Tofu,1,12,2017-05-12 11:17:00
37146,Pad Gra Tiem,1,15,2017-05-12 11:25:00
37147,Won Ton Soup,1,12,2017-05-12 11:16:00
37148,Thai Fried Rice,1,12,2017-05-12 11:01:00
37149,Won Ton Soup,1,12,2017-05-12 11:34:00
37150,Pad Kee Mao,1,12,2017-05-12 11:10:00
37151,Pad Thai,2,12,2017-05-12 11:33:00
37152,Grilled Salmon,1,22,2017-05-12 11:50:00
37153,Pad Gra Tiem,1,15,2017-05-12 11:18:00
37154,Basil Fried Rice,1,12,2017-05-12 11:37:00
37155,Pad Kee Mao,1,12,2017-05-12 11:23:00
37156,Yellow Curry,2,12,2017-05-12 11:34:00
37157,Yum Nua,2,12,2017-05-12 11:02:00
37158,Pad Thai,1,12,2017-05-12 12:15:00
37159,Nam Kao Tod,1,12,2017-05-12 12:34:00
37160,Red Curry,3,12,2017-05-12 12:37:00
37161,Grilled Salmon,3,22,2017-05-12 12:35:00
37162,Pad Thai,4,12,2017-05-12 12:40:00
37163,Larb Gai,3,12,2017-05-12 12:12:00
37164,Thai Beef Noodle Soup,1,12,2017-05-12 12:58:00
37165,Red Curry,3,12,2017-05-12 12:52:00
37166,Pad Kee Mao,2,12,2017-05-12 12:13:00
37167,Pad Thai,1,12,2017-05-12 12:46:00
37168,Pra Ram,4,12,2017-05-12 12:49:00
37169,Thai Fried Rice,1,12,2017-05-12 12:32:00
37170,Tom Kha Gai,1,12,2017-05-12 12:04:00
37171,Red Curry,2,12,2017-05-12 12:00:00
37172,Larb Gai,2,12,2017-05-12 12:30:00
37173,Pad See Ew,4,12,2017-05-12 12:53:00
37174,Sticky Rice with Mango,4,6,2017-05-12 12:04:00
37174,Pad Thai,4,12,2017-05-12 12:04:00
37175,Won Ton Soup,1,12,2017-05-12 12:41:00
37176,Pad Pak,1,12,2017-05-12 12:56:00
37177,Grilled Salmon,1,22,2017-05-12 12:10:00
37178,Pad Kee Mao,1,12,2017-05-12 12:16:00
37179,Grilled Salmon,3,22,2017-05-12 12:43:00
37180,Sticky Rice with Mango,1,6,2017-05-12 12:44:00
37180,Red Curry,1,12,2017-05-12 12:44:00
37181,Tom Yum Gai,1,12,2017-05-12 12:04:00
37182,Grilled Salmon,1,22,2017-05-12 12:44:00
37183,Pad Gra Tiem,1,15,2017-05-12 12:15:00
37184,Red Curry,1,12,2017-05-12 12:25:00
37185,Vegan Fresh Rolls,1,10,2017-05-12 12:15:00
37186,Pad See Ew,2,12,2017-05-12 12:30:00
37187,Thai Streetfood Noodle,1,12,2017-05-12 12:23:00
37188,Larb Gai,3,12,2017-05-12 12:57:00
37189,Thai Streetfood Noodle,3,12,2017-05-12 12:17:00
37190,Thai Fried Rice,1,12,2017-05-12 12:47:00
37191,Pad See Ew,1,12,2017-05-12 12:53:00
37192,Thai Streetfood Noodle,1,12,2017-05-12 12:54:00
37193,Pad Ka Nar,1,12,2017-05-12 12:15:00
37194,Green Curry,2,12,2017-05-12 12:45:00
37195,Pad Thai,1,12,2017-05-12 13:25:00
37196,Tom Yum Goong,1,15,2017-05-12 13:21:00
37197,Yum Woonsen,1,13,2017-05-12 13:30:00
37198,Thai Beef Noodle Soup,2,12,2017-05-12 13:30:00
37199,Chicken Satay,3,10,2017-05-12 13:51:00
37200,Basil Fried Rice,2,12,2017-05-12 13:59:00
37201,Som Tum,1,12,2017-05-12 13:48:00
37202,MyThai Salad,1,12,2017-05-12 13:56:00
37203,Pra Ram,1,12,2017-05-12 13:17:00
37204,Yellow Curry,1,12,2017-05-12 13:24:00
37205,Pra Ram,1,12,2017-05-12 13:58:00
37206,Pad Prig Khing,1,12,2017-05-12 13:22:00
37207,Pad Gra Tiem,2,15,2017-05-12 13:18:00
37208,Green Curry,1,12,2017-05-12 13:46:00
37209,Pad Kee Mao,2,12,2017-05-12 13:19:00
37210,Red Curry,2,12,2017-05-12 13:24:00
