Order ID,Item,Quantity Ordered,Price Each,Order Date
85020,Pumpkin Curry,1,15,2017-11-02 14:20:00
85021,Won Ton Soup,2,12,2017-11-02 14:16:00
85022,Thai Beef Noodle Soup,1,12,2017-11-02 14:11:00
85023,Yellow Curry,1,12,2017-11-02 14:28:00
85024,Pad Gra Prow,5,15,2017-11-02 17:07:00
85025,Sticky Rice with Mango,1,6,2017-11-02 17:54:00
85025,Green Curry,1,12,2017-11-02 17:54:00
85026,Pad See Ew,1,12,2017-11-02 17:25:00
85027,Green Curry,1,12,2017-11-02 17:22:00
85028,Pad Gra Tiem,1,15,2017-11-02 17:46:00
85029,Pad Char,5,15,2017-11-02 17:32:00
85030,Thai Beef Noodle Soup,2,12,2017-11-02 17:26:00
85031,Larb Gai,1,12,2017-11-02 17:45:00
85032,Yum Nua,5,12,2017-11-02 17:09:00
85033,Pra Ram,1,12,2017-11-02 17:23:00
85034,Thai Streetfood Noodle,1,12,2017-11-02 17:58:00
85035,Sticky Rice with Mango,2,6,2017-11-02 17:04:00
85036,Pumpkin Curry,4,15,2017-11-02 17:14:00
85037,Larb Gai,3,12,2017-11-02 17:50:00
85038,Sticky Rice with Mango,1,6,2017-11-02 17:26:00
85038,Sticky Rice with Mango,1,6,2017-11-02 17:26:00
85039,Yellow Curry,2,12,2017-11-02 17:06:00
85040,Grilled Salmon,1,22,2017-11-02 17:10:00
85041,Won Ton Soup,2,12,2017-11-02 17:10:00
85042,Won Ton Soup,1,12,2017-11-02 17:30:00
85043,Pad Thai,1,12,2017-11-02 17:48:00
85044,Green Curry,5,12,2017-11-02 17:37:00
85045,Pad Kee Mao,1,12,2017-11-02 17:10:00
85046,MyThai Salad,1,12,2017-11-02 17:01:00
85047,Red Curry,1,12,2017-11-02 17:05:00
85048,Pumpkin Curry,1,15,2017-11-02 17:43:00
85049,Tom Yum Goong,1,15,2017-11-02 17:38:00
85050,Grilled Salmon,2,22,2017-11-02 17:58:00
85051,Sticky Rice with Mango,2,6,2017-11-02 17:42:00
85052,Sticky Rice with Mango,3,6,2017-11-02 17:06:00
85053,Thai Beef Noodle Soup,2,12,2017-11-02 17:42:00
85054,Sriracha Wings,1,10,2017-11-02 17:55:00
85054,Won Ton Soup,1,12,2017-11-02 17:55:00
85055,Green Curry,3,12,2017-11-02 17:22:00
85056,Pad Char,4,15,2017-11-02 17:24:00
85057,Pad Char,2,15,2017-11-02 17:58:00
85058,Pad See Ew,1,12,2017-11-02 17:35:00
85059,Thai Beef Noodle Soup,1,12,2017-11-02 17:14:00
85060,Won Ton Soup,2,12,2017-11-02 17:35:00
85061,Thai Fried Rice,1,12,2017-11-02 17:31:00
85062,Larb Gai,1,12,2017-11-02 17:04:00
85063,Tom Yum Goong,2,15,2017-11-02 17:10:00
85064,Green Curry,1,12,2017-11-02 17:07:00
85065,Thai Fried Rice,6,12,2017-11-02 17:35:00
85066,Green Curry,1,12,2017-11-02 17:56:00
85067,Red Curry,3,12,2017-11-02 17:12:00
85068,Red Curry,1,12,2017-11-02 17:24:00
85069,Grilled Salmon,2,22,2017-11-02 17:24:00
85070,Thai Streetfood Noodle,1,12,2017-11-02 17:59:00
85071,Sticky Rice with Mango,1,6,2017-11-02 17:39:00
85071,Sticky Rice with Mango,1,6,2017-11-02 17:39:00
85072,Red Curry,3,12,2017-11-02 17:06:00
85073,Pad Gra Tiem,1,15,2017-11-02 17:19:00
85074,Sticky Rice with Mango,1,6,2017-11-02 18:29:00
85075,Pad Gra Prow,1,15,2017-11-02 18:44:00
85076,Pad Ka Nar,2,12,2017-11-02 18:03:00
85077,Won Ton Soup,1,12,2017-11-02 18:25:00
85078,Thai Fried Rice,2,12,2017-11-02 18:01:00
85079,Pumpkin Curry,1,15,2017-11-02 18:08:00
85080,Pad Thai,1,12,2017-11-02 18:10:00
85081,Pad Gra Prow,2,15,2017-11-02 18:12:00
85082,Pad Gra Tiem,1,15,2017-11-02 18:08:00
85083,Pad Gra Prow,1,15,2017-11-02 18:47:00
85084,Yum Nua,3,12,2017-11-02 18:45:00
85085,Pad Char,1,15,2017-11-02 18:26:00
85086,Vegan Fresh Rolls,3,10,2017-11-02 18:36:00
85087,Sticky Rice with Mango,2,6,2017-11-02 18:07:00
85087,Tom Yum Goong,2,15,2017-11-02 18:07:00
85088,Pad See Ew,2,12,2017-11-02 18:53:00
85089,Pad Gra Prow,1,15,2017-11-02 18:42:00
85090,Nam Kao Tod,1,12,2017-11-02 18:46:00
85091,Yellow Curry,1,12,2017-11-02 18:43:00
85092,Waterfall Mushroom and Tofu,2,12,2017-11-02 18:38:00
85093,Won Ton Soup,3,12,2017-11-02 18:11:00
85094,Pad Gra Tiem,1,15,2017-11-02 18:49:00
85095,Thai Fried Rice,1,12,2017-11-02 18:17:00
85096,Thai Streetfood Noodle,1,12,2017-11-02 18:12:00
85097,MyThai Salad,1,12,2017-11-02 18:02:00
85098,Som Tum,1,12,2017-11-02 18:51:00
85099,Thai Fried Rice,3,12,2017-11-02 18:47:00
85100,Basil Fried Rice,1,12,2017-11-02 18:13:00
85101,Waterfall Mushroom and Tofu,1,12,2017-11-02 18:47:00
85102,Chicken Satay,2,10,2017-11-02 18:35:00
85103,Red Curry,1,12,2017-11-02 18:13:00
85104,Pad Thai,1,12,2017-11-02 18:48:00
85105,Larb Gai,1,12,2017-11-02 18:13:00
85106,Grilled Salmon,1,22,2017-11-02 18:37:00
85107,Thai Streetfood Noodle,1,12,2017-11-02 18:07:00
85108,Sticky Rice with Mango,2,6,2017-11-02 18:17:00
85109,Basil Fried Rice,1,12,2017-11-02 18:42:00
85110,Pad See Ew,1,12,2017-11-02 18:16:00
85111,Vegan Fresh Rolls,2,10,2017-11-02 18:32:00
85112,Vegan Fresh Rolls,1,10,2017-11-02 18:33:00
85113,Pad Kee Mao,1,12,2017-11-02 18:27:00
85114,Sriracha Wings,1,10,2017-11-02 18:24:00
85115,Pad Ka Nar,3,12,2017-11-02 18:46:00
85116,Tom Yum Gai,1,12,2017-11-02 18:58:00
85117,Basil Fried Rice,1,12,2017-11-02 18:35:00
85118,Thai Beef Noodle Soup,2,12,2017-11-02 18:54:00
85119,Sriracha Wings,1,10,2017-11-02 19:59:00
85120,Sticky Rice with Mango,1,6,2017-11-02 19:55:00
85121,Basil Fried Rice,1,12,2017-11-02 19:08:00
85122,Grilled Salmon,1,22,2017-11-02 19:46:00
85123,Pad See Ew,1,12,2017-11-02 19:25:00
85124,Pad Prig Khing,2,12,2017-11-02 19:29:00
85125,Pad See Ew,1,12,2017-11-02 19:58:00
85126,Pad Char,2,15,2017-11-02 19:31:00
85127,Yellow Curry,1,12,2017-11-02 19:21:00
85128,Waterfall Mushroom and Tofu,1,12,2017-11-02 19:42:00
85129,Pad Ka Nar,3,12,2017-11-02 19:57:00
85130,Pad Char,2,15,2017-11-02 19:53:00
85131,Red Curry,8,12,2017-11-02 19:50:00
85132,Thai Fried Rice,2,12,2017-11-02 19:13:00
85133,Yum Nua,2,12,2017-11-02 19:54:00
85134,Thai Beef Noodle Soup,1,12,2017-11-02 19:56:00
85135,Thai Fried Rice,1,12,2017-11-02 19:07:00
85136,Pra Ram,1,12,2017-11-02 19:57:00
85137,Pumpkin Curry,1,15,2017-11-02 19:45:00
85138,Red Curry,1,12,2017-11-02 19:01:00
85139,Pad Prig Khing,1,12,2017-11-02 19:07:00
85140,Sticky Rice with Mango,1,6,2017-11-02 19:39:00
85140,Sticky Rice with Mango,1,6,2017-11-02 19:39:00
85141,Grilled Salmon,2,22,2017-11-02 19:38:00
85142,Thai Fried Rice,1,12,2017-11-02 19:26:00
85143,Green Curry,1,12,2017-11-02 19:18:00
85144,Pad Thai,1,12,2017-11-02 19:38:00
85145,Thai Beef Noodle Soup,2,12,2017-11-02 19:35:00
85146,Yellow Curry,2,12,2017-11-02 19:44:00
85147,Pad Thai,1,12,2017-11-02 19:01:00
85148,Tom Yum Gai,2,12,2017-11-02 19:20:00
85149,Yum Woonsen,1,13,2017-11-02 19:18:00
85150,Pad Gra Tiem,3,15,2017-11-02 19:18:00
85151,Thai Fried Rice,1,12,2017-11-02 19:41:00
85152,Sticky Rice with Mango,1,6,2017-11-02 19:30:00
85152,Pad Ka Nar,1,12,2017-11-02 19:30:00
85153,Yellow Curry,1,12,2017-11-02 19:06:00
85154,Vegan Fresh Rolls,1,10,2017-11-02 19:08:00
85154,Pad Char,1,15,2017-11-02 19:08:00
85155,Pumpkin Curry,1,15,2017-11-02 19:22:00
85156,Pad Ka Nar,2,12,2017-11-02 19:00:00
85157,Waterfall Mushroom and Tofu,1,12,2017-11-02 19:29:00
85158,Pad Gra Tiem,1,15,2017-11-02 19:15:00
85159,Yellow Curry,1,12,2017-11-02 19:38:00
85160,Pad Thai,1,12,2017-11-02 19:43:00
85161,Pad Gra Prow,1,15,2017-11-02 19:29:00
85162,Won Ton Soup,1,12,2017-11-02 19:51:00
85163,Grilled Salmon,1,22,2017-11-02 19:45:00
85164,Pad Char,1,15,2017-11-02 19:45:00
85165,Pad Char,1,15,2017-11-02 19:39:00
85166,Red Curry,1,12,2017-11-02 19:01:00
85167,Yellow Curry,2,12,2017-11-02 19:28:00
85168,Tom Yum Gai,2,12,2017-11-02 19:18:00
85169,Won Ton Soup,2,12,2017-11-02 19:30:00
85170,Pad Ka Nar,2,12,2017-11-02 19:26:00
85171,Vegan Fresh Rolls,1,10,2017-11-02 19:58:00
85172,Won Ton Soup,1,12,2017-11-02 20:03:00
85173,Thai Beef Noodle Soup,1,12,2017-11-02 20:58:00
85174,Larb Gai,1,12,2017-11-02 20:27:00
85175,Tom Yum Goong,1,15,2017-11-02 20:44:00
85176,Pad See Ew,1,12,2017-11-02 20:54:00
85177,Pad Kee Mao,2,12,2017-11-02 20:19:00
85178,Thai Streetfood Noodle,2,12,2017-11-02 20:35:00
85179,MyThai Salad,1,12,2017-11-02 20:12:00
85180,Pad Kee Mao,2,12,2017-11-02 20:53:00
85181,Pumpkin Curry,4,15,2017-11-02 20:47:00
85182,Thai Streetfood Noodle,1,12,2017-11-02 20:08:00
85183,Yum Woonsen,3,13,2017-11-02 20:39:00
85184,Vegan Fresh Rolls,1,10,2017-11-02 20:41:00
85185,Thai Beef Noodle Soup,2,12,2017-11-02 20:19:00
85186,Pad Char,1,15,2017-11-02 20:49:00
85187,Nam Kao Tod,1,12,2017-11-02 20:41:00
85188,Pra Ram,3,12,2017-11-02 20:44:00
85189,Tom Yum Gai,1,12,2017-11-02 20:18:00
85190,Grilled Salmon,1,22,2017-11-02 20:44:00
85191,Sticky Rice with Mango,1,6,2017-11-02 20:29:00
85191,Pad See Ew,1,12,2017-11-02 20:29:00
85192,Sticky Rice with Mango,1,6,2017-11-02 20:28:00
85192,Sticky Rice with Mango,1,6,2017-11-02 20:28:00
85193,Pad Kee Mao,2,12,2017-11-02 20:31:00
85194,Pad Kee Mao,2,12,2017-11-02 20:22:00
85195,Vegan Fresh Rolls,1,10,2017-11-02 20:40:00
85195,Sticky Rice with Mango,1,6,2017-11-02 20:40:00
85196,Thai Beef Noodle Soup,1,12,2017-11-02 20:48:00
85197,Thai Fried Rice,1,12,2017-11-02 20:54:00
85198,Thai Fried Rice,1,12,2017-11-02 20:05:00
85199,Sticky Rice with Mango,2,6,2017-11-02 20:38:00
85199,Won Ton Soup,2,12,2017-11-02 20:38:00
85200,Pad Prig Khing,4,12,2017-11-02 20:55:00
85201,Chicken Satay,1,10,2017-11-02 20:17:00
85202,Tom Yum Gai,5,12,2017-11-02 20:45:00
85203,Pad Ma Keur,1,12,2017-11-02 20:51:00
85204,Pad Ma Keur,1,12,2017-11-02 20:13:00
85205,Pad See Ew,1,12,2017-11-02 20:59:00
85206,Yellow Curry,2,12,2017-11-03 11:59:00
85207,Pad Ma Keur,1,12,2017-11-03 11:29:00
85208,Pad Char,1,15,2017-11-03 11:25:00
85209,Thai Fried Rice,2,12,2017-11-03 11:42:00
85210,Pad Gra Tiem,2,15,2017-11-03 11:12:00
85211,Grilled Salmon,1,22,2017-11-03 11:19:00
85212,Yellow Curry,1,12,2017-11-03 11:34:00
85213,Basil Fried Rice,1,12,2017-11-03 11:43:00
85214,Pad Kee Mao,1,12,2017-11-03 11:58:00
85215,Yellow Curry,1,12,2017-11-03 11:21:00
85216,Pad See Ew,1,12,2017-11-03 11:51:00
85217,Vegan Fresh Rolls,1,10,2017-11-03 11:11:00
85218,Green Curry,2,12,2017-11-03 11:18:00
85219,Grilled Salmon,1,22,2017-11-03 11:13:00
85220,Pad Kee Mao,3,12,2017-11-03 11:50:00
85221,Pad Gra Tiem,4,15,2017-11-03 11:16:00
85222,MyThai Salad,2,12,2017-11-03 11:25:00
85223,Basil Fried Rice,1,12,2017-11-03 11:19:00
85224,Waterfall Mushroom and Tofu,1,12,2017-11-03 11:13:00
85225,Grilled Salmon,1,22,2017-11-03 11:05:00
85226,Pad See Ew,1,12,2017-11-03 11:42:00
85227,Thai Streetfood Noodle,2,12,2017-11-03 11:31:00
85228,Thai Beef Noodle Soup,5,12,2017-11-03 11:18:00
85229,Thai Streetfood Noodle,2,12,2017-11-03 11:10:00
85230,Thai Beef Noodle Soup,3,12,2017-11-03 11:31:00
85231,Yellow Curry,3,12,2017-11-03 11:25:00
85232,Grilled Salmon,2,22,2017-11-03 11:08:00
85233,Tom Kha Gai,1,12,2017-11-03 11:30:00
85234,Sticky Rice with Mango,2,6,2017-11-03 11:37:00
85234,Red Curry,2,12,2017-11-03 11:37:00
85235,Red Curry,1,12,2017-11-03 11:56:00
85236,Thai Fried Rice,1,12,2017-11-03 11:54:00
85237,Pad Kee Mao,2,12,2017-11-03 11:19:00
85238,Thai Fried Rice,4,12,2017-11-03 11:43:00
85239,Tom Yum Goong,1,15,2017-11-03 11:26:00
85240,Pad Thai,5,12,2017-11-03 11:07:00
85241,Tom Yum Gai,1,12,2017-11-03 12:11:00
85242,Tom Yum Gai,1,12,2017-11-03 12:47:00
85243,Pumpkin Curry,1,15,2017-11-03 12:27:00
85244,Pad Thai,1,12,2017-11-03 12:32:00
85245,Green Curry,2,12,2017-11-03 12:06:00
85246,Green Curry,2,12,2017-11-03 12:49:00
85247,Yum Woonsen,1,13,2017-11-03 12:02:00
85248,Chicken Satay,1,10,2017-11-03 12:16:00
85249,Chicken Satay,1,10,2017-11-03 12:40:00
85250,Red Curry,1,12,2017-11-03 12:45:00
85251,Pad Kee Mao,1,12,2017-11-03 12:54:00
85252,Won Ton Soup,2,12,2017-11-03 12:13:00
85253,Chicken Satay,1,10,2017-11-03 12:59:00
85254,Pra Ram,3,12,2017-11-03 12:56:00
85255,Pad Ka Nar,2,12,2017-11-03 12:18:00
85256,Pad Gra Prow,2,15,2017-11-03 12:59:00
85257,Red Curry,1,12,2017-11-03 12:19:00
85258,Sticky Rice with Mango,2,6,2017-11-03 12:18:00
85258,Yum Woonsen,2,13,2017-11-03 12:18:00
85259,Pad Ka Nar,3,12,2017-11-03 12:30:00
85260,Won Ton Soup,2,12,2017-11-03 12:14:00
85261,Pad Kee Mao,2,12,2017-11-03 12:41:00
85262,Yellow Curry,4,12,2017-11-03 12:38:00
85263,Pra Ram,1,12,2017-11-03 12:08:00
85264,Won Ton Soup,1,12,2017-11-03 12:04:00
85265,Pad Char,1,15,2017-11-03 12:08:00
85266,Thai Streetfood Noodle,1,12,2017-11-03 12:54:00
85267,Green Curry,1,12,2017-11-03 12:37:00
85268,Grilled Salmon,1,22,2017-11-03 12:20:00
85269,Thai Fried Rice,2,12,2017-11-03 12:16:00
85270,Thai Streetfood Noodle,4,12,2017-11-03 12:15:00
85271,Won Ton Soup,1,12,2017-11-03 12:25:00
85272,Won Ton Soup,3,12,2017-11-03 12:43:00
85273,Pumpkin Curry,1,15,2017-11-03 12:15:00
85274,Pad Ma Keur,5,12,2017-11-03 12:13:00
85275,Yum Woonsen,1,13,2017-11-03 12:37:00
85276,Green Curry,1,12,2017-11-03 12:32:00
85277,Won Ton Soup,1,12,2017-11-03 12:34:00
85278,Sticky Rice with Mango,1,6,2017-11-03 12:22:00
85279,Pad Gra Prow,1,15,2017-11-03 12:53:00
85280,Tom Yum Gai,2,12,2017-11-03 12:07:00
85281,Thai Fried Rice,1,12,2017-11-03 12:06:00
85282,Waterfall Mushroom and Tofu,1,12,2017-11-03 12:10:00
85283,Sticky Rice with Mango,1,6,2017-11-03 12:59:00
85284,Sticky Rice with Mango,1,6,2017-11-03 12:03:00
85285,Pad Kee Mao,1,12,2017-11-03 12:34:00
85286,Thai Beef Noodle Soup,1,12,2017-11-03 12:27:00
85287,Pumpkin Curry,1,15,2017-11-03 12:09:00
85288,Basil Fried Rice,1,12,2017-11-03 12:43:00
85289,Vegan Fresh Rolls,1,10,2017-11-03 13:48:00
85290,Pad Kee Mao,3,12,2017-11-03 13:48:00
85291,Thai Streetfood Noodle,1,12,2017-11-03 13:03:00
85292,Pad Thai,1,12,2017-11-03 13:49:00
85293,Thai Beef Noodle Soup,1,12,2017-11-03 13:22:00
85294,Pad Thai,2,12,2017-11-03 13:46:00
85295,MyThai Salad,1,12,2017-11-03 13:07:00
85296,Red Curry,1,12,2017-11-03 13:00:00
85297,Sticky Rice with Mango,1,6,2017-11-03 13:31:00
85297,Sticky Rice with Mango,1,6,2017-11-03 13:31:00
85298,Thai Fried Rice,1,12,2017-11-03 13:46:00
85299,Thai Fried Rice,1,12,2017-11-03 13:51:00
85300,Basil Fried Rice,1,12,2017-11-03 13:01:00
85301,Grilled Salmon,1,22,2017-11-03 13:49:00
85302,Thai Beef Noodle Soup,1,12,2017-11-03 13:42:00
85303,Won Ton Soup,3,12,2017-11-03 13:55:00
85304,Chicken Satay,1,10,2017-11-03 13:47:00
85305,Basil Fried Rice,2,12,2017-11-03 13:40:00
85306,Pumpkin Curry,2,15,2017-11-03 13:35:00
85307,Pad See Ew,2,12,2017-11-03 13:46:00
85308,MyThai Salad,8,12,2017-11-03 13:04:00
85309,Pumpkin Curry,1,15,2017-11-03 13:54:00
85310,Yum Nua,1,12,2017-11-03 13:03:00
85311,Grilled Salmon,1,22,2017-11-03 13:53:00
85312,Pad Gra Prow,1,15,2017-11-03 13:07:00
85313,Pad Gra Prow,1,15,2017-11-03 13:22:00
85314,Thai Streetfood Noodle,1,12,2017-11-03 13:06:00
85315,Thai Beef Noodle Soup,1,12,2017-11-03 13:35:00
85316,Vegan Fresh Rolls,3,10,2017-11-03 13:22:00
85317,Won Ton Soup,1,12,2017-11-03 13:05:00
85318,Sriracha Wings,1,10,2017-11-03 13:15:00
85319,Som Tum,3,12,2017-11-03 13:54:00
85320,Sticky Rice with Mango,3,6,2017-11-03 13:10:00
85321,Tom Kha Gai,2,12,2017-11-03 13:18:00
85322,Tom Kha Gai,1,12,2017-11-03 13:30:00
85323,Thai Streetfood Noodle,1,12,2017-11-03 13:52:00
85324,Thai Streetfood Noodle,1,12,2017-11-03 13:56:00
85325,Green Curry,3,12,2017-11-03 13:49:00
85326,Pad Ma Keur,1,12,2017-11-03 13:53:00
85327,Chicken Satay,2,10,2017-11-03 13:05:00
85328,Tom Yum Gai,1,12,2017-11-03 13:58:00
85329,Green Curry,1,12,2017-11-03 13:01:00
85330,Thai Streetfood Noodle,2,12,2017-11-03 13:13:00
85331,Pad See Ew,1,12,2017-11-03 13:45:00
85332,Red Curry,1,12,2017-11-03 13:08:00
85333,Sticky Rice with Mango,1,6,2017-11-03 13:01:00
85333,Tom Yum Gai,1,12,2017-11-03 13:01:00
85334,Sticky Rice with Mango,1,6,2017-11-03 13:00:00
85335,Pad See Ew,3,12,2017-11-03 13:10:00
85336,Red Curry,2,12,2017-11-03 13:40:00
85337,Chicken Satay,1,10,2017-11-03 13:41:00
85338,Pad Prig Khing,2,12,2017-11-03 13:08:00
85339,Yellow Curry,1,12,2017-11-03 13:56:00
85340,Pra Ram,1,12,2017-11-03 13:15:00
85341,Pad See Ew,1,12,2017-11-03 13:39:00
85342,Pad Thai,1,12,2017-11-03 13:43:00
85343,Yellow Curry,1,12,2017-11-03 13:11:00
85344,Sticky Rice with Mango,1,6,2017-11-03 13:20:00
85344,Nam Kao Tod,1,12,2017-11-03 13:20:00
85345,Pad See Ew,2,12,2017-11-03 13:04:00
85346,Thai Beef Noodle Soup,2,12,2017-11-03 13:19:00
85347,Yellow Curry,1,12,2017-11-03 13:01:00
85348,Thai Streetfood Noodle,1,12,2017-11-03 14:56:00
85349,Pad Prig Khing,1,12,2017-11-03 14:50:00
85350,Thai Streetfood Noodle,2,12,2017-11-03 14:41:00
85351,Vegan Fresh Rolls,1,10,2017-11-03 14:01:00
85352,Thai Streetfood Noodle,4,12,2017-11-03 14:16:00
85353,Sriracha Wings,1,10,2017-11-03 14:34:00
85354,Sriracha Wings,1,10,2017-11-03 14:19:00
85355,Tom Yum Gai,1,12,2017-11-03 14:30:00
85356,Yellow Curry,1,12,2017-11-03 14:25:00
85357,MyThai Salad,2,12,2017-11-03 14:43:00
85358,Basil Fried Rice,5,12,2017-11-03 14:58:00
85359,Pad See Ew,1,12,2017-11-03 14:56:00
85360,Thai Streetfood Noodle,2,12,2017-11-03 14:19:00
85361,Chicken Satay,1,10,2017-11-03 14:08:00
85362,Thai Streetfood Noodle,2,12,2017-11-03 14:32:00
85363,Sticky Rice with Mango,1,6,2017-11-03 14:39:00
85364,Tom Kha Gai,1,12,2017-11-03 14:33:00
85365,Som Tum,1,12,2017-11-03 14:38:00
85366,Vegan Fresh Rolls,1,10,2017-11-03 14:12:00
85367,Green Curry,1,12,2017-11-03 14:42:00
85368,Red Curry,1,12,2017-11-03 14:55:00
85369,Pad Gra Prow,1,15,2017-11-03 14:43:00
85370,MyThai Salad,2,12,2017-11-03 14:15:00
85371,Pad Thai,2,12,2017-11-03 14:14:00
85372,Thai Beef Noodle Soup,3,12,2017-11-03 14:26:00
85373,Pad Thai,1,12,2017-11-03 14:01:00
85374,Pad See Ew,2,12,2017-11-03 14:14:00
85375,Yellow Curry,1,12,2017-11-03 14:50:00
85376,Yum Woonsen,1,13,2017-11-03 14:46:00
85377,Pad Char,1,15,2017-11-03 14:21:00
85378,Thai Fried Rice,1,12,2017-11-03 14:10:00
85379,Pad Gra Tiem,1,15,2017-11-03 14:58:00
85380,Pra Ram,1,12,2017-11-03 14:28:00
85381,Thai Streetfood Noodle,1,12,2017-11-03 14:11:00
85382,Green Curry,1,12,2017-11-03 14:39:00
85383,Pad Prig Khing,2,12,2017-11-03 14:14:00
85384,Yellow Curry,1,12,2017-11-03 14:43:00
85385,Vegan Fresh Rolls,2,10,2017-11-03 14:43:00
85386,Pumpkin Curry,1,15,2017-11-03 17:17:00
85387,Larb Gai,2,12,2017-11-03 17:16:00
85388,Yellow Curry,1,12,2017-11-03 17:34:00
85389,Thai Beef Noodle Soup,1,12,2017-11-03 17:52:00
85390,Pad Pak,1,12,2017-11-03 17:40:00
85391,Pad Thai,3,12,2017-11-03 17:59:00
85392,Pad Char,3,15,2017-11-03 17:11:00
85393,Basil Fried Rice,7,12,2017-11-03 17:14:00
85394,Pad Gra Prow,2,15,2017-11-03 17:58:00
85395,Chicken Satay,2,10,2017-11-03 17:47:00
85396,Pad Gra Tiem,1,15,2017-11-03 17:55:00
85397,Won Ton Soup,4,12,2017-11-03 17:44:00
85398,Chicken Satay,2,10,2017-11-03 17:13:00
85399,Pad Gra Tiem,1,15,2017-11-03 17:16:00
85400,Thai Fried Rice,3,12,2017-11-03 17:29:00
85401,Red Curry,3,12,2017-11-03 17:01:00
85402,Yellow Curry,1,12,2017-11-03 17:36:00
85403,Tom Yum Goong,1,15,2017-11-03 17:33:00
85404,Yellow Curry,1,12,2017-11-03 17:36:00
85405,Thai Fried Rice,4,12,2017-11-03 17:44:00
85406,Red Curry,3,12,2017-11-03 17:59:00
85407,Chicken Satay,3,10,2017-11-03 17:04:00
85408,Pad Kee Mao,3,12,2017-11-03 17:25:00
85409,Green Curry,1,12,2017-11-03 17:31:00
85410,Sticky Rice with Mango,3,6,2017-11-03 17:26:00
85410,Pad Thai,3,12,2017-11-03 17:26:00
85411,Pad Prig Khing,2,12,2017-11-03 17:51:00
85412,Pra Ram,1,12,2017-11-03 17:28:00
85413,Pad See Ew,2,12,2017-11-03 17:36:00
85414,Yum Nua,1,12,2017-11-03 17:42:00
85415,Green Curry,1,12,2017-11-03 17:50:00
85416,Pad Gra Tiem,1,15,2017-11-03 17:18:00
85417,Thai Fried Rice,1,12,2017-11-03 17:46:00
85418,Thai Streetfood Noodle,1,12,2017-11-03 17:11:00
85419,Pad Thai,1,12,2017-11-03 17:57:00
85420,Thai Fried Rice,1,12,2017-11-03 17:34:00
85421,Larb Gai,3,12,2017-11-03 17:11:00
85422,Yellow Curry,1,12,2017-11-03 17:35:00
85423,Chicken Satay,5,10,2017-11-03 17:23:00
85424,Thai Streetfood Noodle,2,12,2017-11-03 17:15:00
85425,Pad Thai,3,12,2017-11-03 17:54:00
85426,Chicken Satay,1,10,2017-11-03 17:46:00
85426,Pumpkin Curry,1,15,2017-11-03 17:46:00
85427,Thai Streetfood Noodle,1,12,2017-11-03 17:33:00
85428,Green Curry,2,12,2017-11-03 17:58:00
85429,Thai Fried Rice,2,12,2017-11-03 17:21:00
85430,MyThai Salad,1,12,2017-11-03 17:57:00
85431,Sticky Rice with Mango,1,6,2017-11-03 17:31:00
85431,Red Curry,1,12,2017-11-03 17:31:00
85432,Yellow Curry,3,12,2017-11-03 17:46:00
85433,Chicken Satay,1,10,2017-11-03 17:10:00
85433,Sticky Rice with Mango,1,6,2017-11-03 17:10:00
85434,Pad Ma Keur,3,12,2017-11-03 17:52:00
85435,Tom Yum Goong,1,15,2017-11-03 17:55:00
85436,Larb Gai,1,12,2017-11-03 17:39:00
85437,Thai Fried Rice,2,12,2017-11-03 17:29:00
85438,Won Ton Soup,4,12,2017-11-03 17:14:00
85439,Larb Gai,4,12,2017-11-03 17:00:00
85440,Tom Kha Gai,1,12,2017-11-03 17:23:00
85441,Thai Fried Rice,1,12,2017-11-03 17:11:00
85442,Pad Thai,1,12,2017-11-03 17:19:00
85443,Som Tum,1,12,2017-11-03 17:01:00
85444,Pad Thai,1,12,2017-11-03 17:15:00
85445,Pad Char,1,15,2017-11-03 17:04:00
85446,Pad Thai,1,12,2017-11-03 17:25:00
85447,Pad Gra Prow,2,15,2017-11-03 17:01:00
85448,Pad Prig Khing,1,12,2017-11-03 17:59:00
85449,Yellow Curry,2,12,2017-11-03 17:10:00
85450,Tom Kha Gai,1,12,2017-11-03 18:53:00
85451,Pad Thai,1,12,2017-11-03 18:11:00
85452,Won Ton Soup,1,12,2017-11-03 18:35:00
85453,Basil Fried Rice,1,12,2017-11-03 18:09:00
85454,Nam Kao Tod,1,12,2017-11-03 18:52:00
85455,Won Ton Soup,4,12,2017-11-03 18:44:00
85456,Sticky Rice with Mango,2,6,2017-11-03 18:08:00
85457,Chicken Satay,2,10,2017-11-03 18:06:00
85458,Won Ton Soup,1,12,2017-11-03 18:18:00
85459,Thai Beef Noodle Soup,1,12,2017-11-03 18:22:00
85460,Sticky Rice with Mango,2,6,2017-11-03 18:21:00
85460,Thai Fried Rice,2,12,2017-11-03 18:21:00
85461,Red Curry,1,12,2017-11-03 18:33:00
85462,Yellow Curry,1,12,2017-11-03 18:34:00
85463,Yellow Curry,1,12,2017-11-03 18:27:00
85464,Tom Yum Goong,1,15,2017-11-03 18:28:00
85465,Grilled Salmon,2,22,2017-11-03 18:26:00
85466,Pumpkin Curry,1,15,2017-11-03 18:24:00
85467,Pad Prig Khing,1,12,2017-11-03 18:24:00
85468,Tom Yum Gai,1,12,2017-11-03 18:27:00
85469,MyThai Salad,2,12,2017-11-03 18:01:00
85470,Vegan Fresh Rolls,2,10,2017-11-03 18:11:00
