Order ID,Item,Quantity Ordered,Price Each,Order Date
97292,Pad See Ew,1,12,2017-12-07 20:17:00
97293,Sticky Rice with Mango,3,6,2017-12-07 20:03:00
97294,Red Curry,5,12,2017-12-07 20:57:00
97295,Yellow Curry,1,12,2017-12-07 20:14:00
97296,Sticky Rice with Mango,2,6,2017-12-07 20:04:00
97296,Thai Fried Rice,2,12,2017-12-07 20:04:00
97297,Pad Gra Prow,2,15,2017-12-07 20:52:00
97298,Nam Kao Tod,1,12,2017-12-07 20:11:00
97299,Pad Char,1,15,2017-12-07 20:11:00
97300,Chicken Satay,1,10,2017-12-07 20:20:00
97301,Tom Yum Goong,1,15,2017-12-07 20:33:00
97302,Thai Fried Rice,2,12,2017-12-07 20:35:00
97303,Pad Ka Nar,1,12,2017-12-07 20:48:00
97304,Sticky Rice with Mango,4,6,2017-12-07 20:52:00
97305,Larb Gai,2,12,2017-12-07 20:08:00
97306,MyThai Salad,2,12,2017-12-07 20:15:00
97307,Thai Beef Noodle Soup,2,12,2017-12-07 20:02:00
97308,Thai Beef Noodle Soup,1,12,2017-12-07 20:40:00
97309,Pumpkin Curry,1,15,2017-12-07 20:55:00
97310,Red Curry,1,12,2017-12-07 20:19:00
97311,Pad Prig Khing,1,12,2017-12-07 20:45:00
97312,Thai Streetfood Noodle,1,12,2017-12-07 20:49:00
97313,Thai Fried Rice,1,12,2017-12-07 20:41:00
97314,Thai Beef Noodle Soup,1,12,2017-12-07 20:41:00
97315,Pad Gra Tiem,1,15,2017-12-07 20:47:00
97316,Yellow Curry,1,12,2017-12-07 20:07:00
97317,Sticky Rice with Mango,2,6,2017-12-07 20:54:00
97317,Pad Kee Mao,2,12,2017-12-07 20:54:00
97318,Pad Gra Tiem,1,15,2017-12-07 20:43:00
97319,Green Curry,3,12,2017-12-07 20:06:00
97320,Pad Char,1,15,2017-12-07 20:43:00
97321,Vegan Fresh Rolls,3,10,2017-12-07 20:01:00
97322,Won Ton Soup,2,12,2017-12-07 20:18:00
97323,Vegan Fresh Rolls,1,10,2017-12-07 20:16:00
97324,Pad Gra Prow,2,15,2017-12-07 20:04:00
97325,Thai Streetfood Noodle,1,12,2017-12-07 20:53:00
97326,Pad Gra Tiem,2,15,2017-12-07 20:42:00
97327,Thai Fried Rice,1,12,2017-12-07 20:02:00
97328,Green Curry,1,12,2017-12-07 20:51:00
97329,Sticky Rice with Mango,1,6,2017-12-07 20:13:00
97330,Chicken Satay,2,10,2017-12-07 20:05:00
97331,Red Curry,1,12,2017-12-08 11:33:00
97332,Sriracha Wings,1,10,2017-12-08 11:56:00
97333,Won Ton Soup,1,12,2017-12-08 11:47:00
97334,Green Curry,3,12,2017-12-08 11:39:00
97335,Pad Gra Prow,1,15,2017-12-08 11:06:00
97336,Waterfall Mushroom and Tofu,1,12,2017-12-08 11:49:00
97337,Sticky Rice with Mango,1,6,2017-12-08 11:46:00
97338,Pad Ka Nar,1,12,2017-12-08 11:29:00
97339,Grilled Salmon,4,22,2017-12-08 11:50:00
97340,Thai Fried Rice,3,12,2017-12-08 11:31:00
97341,Pad Char,1,15,2017-12-08 11:17:00
97342,Pad Gra Prow,1,15,2017-12-08 11:51:00
97343,Pad Pak,2,12,2017-12-08 11:10:00
97344,Red Curry,1,12,2017-12-08 11:21:00
97345,Yellow Curry,1,12,2017-12-08 11:18:00
97346,Pad Gra Prow,4,15,2017-12-08 11:32:00
97347,Thai Fried Rice,1,12,2017-12-08 11:55:00
97348,Vegan Fresh Rolls,3,10,2017-12-08 11:50:00
97349,Thai Streetfood Noodle,1,12,2017-12-08 11:30:00
97350,Pad Kee Mao,1,12,2017-12-08 11:14:00
97351,Pad Gra Prow,4,15,2017-12-08 11:46:00
97352,Tom Kha Gai,2,12,2017-12-08 11:45:00
97353,Pad Gra Tiem,1,15,2017-12-08 11:51:00
97354,Waterfall Mushroom and Tofu,1,12,2017-12-08 11:26:00
97355,MyThai Salad,1,12,2017-12-08 11:15:00
97356,Red Curry,1,12,2017-12-08 11:52:00
97357,Pad Ka Nar,1,12,2017-12-08 11:10:00
97358,Pad Prig Khing,4,12,2017-12-08 11:32:00
97359,Yum Woonsen,1,13,2017-12-08 11:17:00
97360,Yum Woonsen,1,13,2017-12-08 12:33:00
97361,Green Curry,1,12,2017-12-08 12:34:00
97362,Waterfall Mushroom and Tofu,1,12,2017-12-08 12:35:00
97363,Nam Kao Tod,1,12,2017-12-08 12:06:00
97364,Tom Yum Gai,2,12,2017-12-08 12:19:00
97365,Pad Thai,1,12,2017-12-08 12:25:00
97366,Green Curry,1,12,2017-12-08 12:16:00
97367,Thai Streetfood Noodle,3,12,2017-12-08 12:59:00
97368,Grilled Salmon,1,22,2017-12-08 12:36:00
97369,Pad Gra Tiem,1,15,2017-12-08 12:49:00
97370,Pad Thai,2,12,2017-12-08 12:43:00
97371,Grilled Salmon,2,22,2017-12-08 12:56:00
97372,Yum Nua,1,12,2017-12-08 12:50:00
97373,Basil Fried Rice,1,12,2017-12-08 12:39:00
97374,Pad Char,1,15,2017-12-08 12:56:00
97375,Thai Fried Rice,1,12,2017-12-08 12:19:00
97376,Green Curry,1,12,2017-12-08 12:50:00
97377,Sticky Rice with Mango,2,6,2017-12-08 12:08:00
97377,Yellow Curry,2,12,2017-12-08 12:08:00
97378,Thai Streetfood Noodle,1,12,2017-12-08 12:30:00
97379,Pad Prig Khing,1,12,2017-12-08 12:25:00
97380,Pad Gra Prow,1,15,2017-12-08 12:48:00
97381,Won Ton Soup,1,12,2017-12-08 12:14:00
97382,Vegan Fresh Rolls,1,10,2017-12-08 12:30:00
97383,Pad Thai,1,12,2017-12-08 12:32:00
97384,Waterfall Mushroom and Tofu,1,12,2017-12-08 12:41:00
97385,Thai Beef Noodle Soup,1,12,2017-12-08 12:24:00
97386,Tom Yum Gai,1,12,2017-12-08 12:15:00
97387,Sticky Rice with Mango,3,6,2017-12-08 12:17:00
97387,Pad Gra Tiem,3,15,2017-12-08 12:17:00
97388,Green Curry,3,12,2017-12-08 12:32:00
97389,Thai Streetfood Noodle,1,12,2017-12-08 12:26:00
97390,Thai Streetfood Noodle,2,12,2017-12-08 12:21:00
97391,Thai Streetfood Noodle,1,12,2017-12-08 12:41:00
97392,Grilled Salmon,3,22,2017-12-08 12:56:00
97393,Thai Streetfood Noodle,1,12,2017-12-08 12:28:00
97394,Pad Gra Tiem,4,15,2017-12-08 12:30:00
97395,Yellow Curry,2,12,2017-12-08 12:17:00
97396,Basil Fried Rice,1,12,2017-12-08 12:27:00
97397,Pad Char,1,15,2017-12-08 12:32:00
97398,Thai Beef Noodle Soup,1,12,2017-12-08 12:47:00
97399,Yum Nua,2,12,2017-12-08 12:43:00
97400,Pumpkin Curry,1,15,2017-12-08 12:32:00
97401,Yellow Curry,1,12,2017-12-08 12:40:00
97402,MyThai Salad,2,12,2017-12-08 12:20:00
97403,Red Curry,1,12,2017-12-08 13:27:00
97404,Tom Yum Gai,1,12,2017-12-08 13:13:00
97405,Pad Kee Mao,1,12,2017-12-08 13:51:00
97406,Won Ton Soup,1,12,2017-12-08 13:27:00
97407,Thai Fried Rice,1,12,2017-12-08 13:16:00
97408,Yellow Curry,1,12,2017-12-08 13:21:00
97409,Pumpkin Curry,1,15,2017-12-08 13:52:00
97410,Vegan Fresh Rolls,2,10,2017-12-08 13:53:00
97411,Basil Fried Rice,1,12,2017-12-08 13:15:00
97412,Tom Yum Goong,1,15,2017-12-08 13:41:00
97413,Green Curry,1,12,2017-12-08 13:41:00
97414,Pad See Ew,1,12,2017-12-08 13:44:00
97415,Grilled Salmon,2,22,2017-12-08 13:55:00
97416,Thai Fried Rice,2,12,2017-12-08 13:25:00
97417,Nam Kao Tod,1,12,2017-12-08 13:06:00
97418,Thai Streetfood Noodle,6,12,2017-12-08 13:15:00
97419,Grilled Salmon,2,22,2017-12-08 13:10:00
97420,Thai Beef Noodle Soup,1,12,2017-12-08 13:47:00
97421,Pad Gra Prow,1,15,2017-12-08 13:13:00
97422,Green Curry,2,12,2017-12-08 13:16:00
97423,Thai Fried Rice,1,12,2017-12-08 13:51:00
97424,Pad Gra Tiem,1,15,2017-12-08 13:27:00
97425,Yum Nua,1,12,2017-12-08 13:04:00
97426,MyThai Salad,1,12,2017-12-08 13:03:00
97427,Pad Thai,2,12,2017-12-08 13:08:00
97428,Sticky Rice with Mango,2,6,2017-12-08 13:21:00
97428,Thai Streetfood Noodle,2,12,2017-12-08 13:21:00
97429,Pad Gra Tiem,1,15,2017-12-08 13:09:00
97430,Pad Thai,2,12,2017-12-08 13:59:00
97431,Pumpkin Curry,1,15,2017-12-08 13:36:00
97432,Thai Fried Rice,2,12,2017-12-08 13:40:00
97433,Yellow Curry,3,12,2017-12-08 13:02:00
97434,Green Curry,3,12,2017-12-08 13:44:00
97435,Sticky Rice with Mango,1,6,2017-12-08 13:07:00
97436,Grilled Salmon,1,22,2017-12-08 13:35:00
97437,Pad Ma Keur,1,12,2017-12-08 13:24:00
97438,Thai Beef Noodle Soup,1,12,2017-12-08 13:50:00
97439,Won Ton Soup,2,12,2017-12-08 13:26:00
97440,Tom Kha Gai,1,12,2017-12-08 13:27:00
97441,Thai Fried Rice,1,12,2017-12-08 13:07:00
97442,Thai Fried Rice,2,12,2017-12-08 13:41:00
97443,Pad Thai,2,12,2017-12-08 13:27:00
97444,Basil Fried Rice,1,12,2017-12-08 13:06:00
97445,Vegan Fresh Rolls,1,10,2017-12-08 13:30:00
97446,Green Curry,1,12,2017-12-08 13:26:00
97447,Thai Fried Rice,1,12,2017-12-08 13:46:00
97448,Thai Fried Rice,1,12,2017-12-08 13:52:00
97449,Sticky Rice with Mango,2,6,2017-12-08 13:08:00
97449,Thai Streetfood Noodle,2,12,2017-12-08 13:08:00
97450,Yellow Curry,1,12,2017-12-08 13:41:00
97451,Yellow Curry,2,12,2017-12-08 13:28:00
97452,Thai Beef Noodle Soup,1,12,2017-12-08 13:07:00
97453,Nam Kao Tod,2,12,2017-12-08 13:51:00
97454,Won Ton Soup,1,12,2017-12-08 13:32:00
97455,Won Ton Soup,3,12,2017-12-08 13:59:00
97456,Pad Ka Nar,2,12,2017-12-08 13:45:00
97457,Sticky Rice with Mango,1,6,2017-12-08 13:19:00
97457,Thai Beef Noodle Soup,1,12,2017-12-08 13:19:00
97458,Pad Thai,4,12,2017-12-08 13:59:00
97459,Pad Gra Prow,2,15,2017-12-08 13:57:00
97460,Tom Yum Goong,3,15,2017-12-08 14:15:00
97461,Pad Gra Tiem,1,15,2017-12-08 14:26:00
97462,Red Curry,2,12,2017-12-08 14:56:00
97463,Tom Yum Gai,1,12,2017-12-08 14:19:00
97464,Pad Kee Mao,1,12,2017-12-08 14:43:00
97465,Pad Char,1,15,2017-12-08 14:52:00
97466,Tom Yum Goong,3,15,2017-12-08 14:45:00
97467,Sticky Rice with Mango,2,6,2017-12-08 14:56:00
97467,Pad Thai,2,12,2017-12-08 14:56:00
97468,Yum Nua,2,12,2017-12-08 14:25:00
97469,Thai Streetfood Noodle,1,12,2017-12-08 14:08:00
97470,Thai Streetfood Noodle,1,12,2017-12-08 14:41:00
97471,Sticky Rice with Mango,1,6,2017-12-08 14:36:00
97471,Grilled Salmon,1,22,2017-12-08 14:36:00
97472,MyThai Salad,1,12,2017-12-08 14:17:00
97473,Pad Thai,1,12,2017-12-08 14:47:00
97474,Red Curry,3,12,2017-12-08 14:00:00
97475,Green Curry,1,12,2017-12-08 14:48:00
97476,MyThai Salad,2,12,2017-12-08 14:57:00
97477,Nam Kao Tod,2,12,2017-12-08 14:31:00
97478,Sticky Rice with Mango,1,6,2017-12-08 14:08:00
97478,Vegan Fresh Rolls,1,10,2017-12-08 14:08:00
97479,Basil Fried Rice,3,12,2017-12-08 14:49:00
97480,Thai Streetfood Noodle,1,12,2017-12-08 14:11:00
97481,Pad Thai,1,12,2017-12-08 14:39:00
97482,Pad Gra Prow,1,15,2017-12-08 14:22:00
97483,Yellow Curry,1,12,2017-12-08 14:09:00
97484,Larb Gai,1,12,2017-12-08 14:22:00
97485,Thai Fried Rice,1,12,2017-12-08 14:58:00
97486,Red Curry,1,12,2017-12-08 14:07:00
97487,Pad Kee Mao,1,12,2017-12-08 14:10:00
97488,Chicken Satay,2,10,2017-12-08 14:50:00
97489,Pad Gra Prow,1,15,2017-12-08 14:03:00
97490,Pumpkin Curry,1,15,2017-12-08 14:52:00
97491,Red Curry,1,12,2017-12-08 14:53:00
97492,Sticky Rice with Mango,1,6,2017-12-08 14:18:00
97493,Thai Streetfood Noodle,1,12,2017-12-08 14:12:00
97494,Pad See Ew,2,12,2017-12-08 14:37:00
97495,Sticky Rice with Mango,1,6,2017-12-08 14:27:00
97495,Pad Thai,1,12,2017-12-08 14:27:00
97496,Grilled Salmon,2,22,2017-12-08 14:10:00
97497,Pumpkin Curry,1,15,2017-12-08 14:02:00
97498,Red Curry,1,12,2017-12-08 14:10:00
97499,Thai Beef Noodle Soup,1,12,2017-12-08 14:28:00
97500,Sticky Rice with Mango,3,6,2017-12-08 14:17:00
97501,Thai Fried Rice,1,12,2017-12-08 14:03:00
97502,Sticky Rice with Mango,1,6,2017-12-08 14:40:00
97503,Pad Ka Nar,1,12,2017-12-08 17:11:00
97504,Thai Beef Noodle Soup,1,12,2017-12-08 17:15:00
97505,Thai Fried Rice,2,12,2017-12-08 17:24:00
97506,Thai Beef Noodle Soup,1,12,2017-12-08 17:34:00
97507,Sticky Rice with Mango,3,6,2017-12-08 17:35:00
97508,Chicken Satay,4,10,2017-12-08 17:43:00
97509,Sticky Rice with Mango,1,6,2017-12-08 17:38:00
97510,Pad Gra Prow,1,15,2017-12-08 17:09:00
97511,Yum Nua,1,12,2017-12-08 17:59:00
97512,Sticky Rice with Mango,2,6,2017-12-08 17:51:00
97512,Grilled Salmon,2,22,2017-12-08 17:51:00
97513,Vegan Fresh Rolls,3,10,2017-12-08 17:31:00
97514,Pad Gra Tiem,1,15,2017-12-08 17:29:00
97515,Pad Ka Nar,3,12,2017-12-08 17:23:00
97516,Grilled Salmon,1,22,2017-12-08 17:35:00
97517,Thai Beef Noodle Soup,2,12,2017-12-08 17:53:00
97518,Won Ton Soup,4,12,2017-12-08 17:09:00
97519,Pad Char,1,15,2017-12-08 17:52:00
97520,Red Curry,1,12,2017-12-08 17:55:00
97521,Pad Kee Mao,1,12,2017-12-08 17:27:00
97522,Chicken Satay,2,10,2017-12-08 17:02:00
97523,Thai Streetfood Noodle,1,12,2017-12-08 17:28:00
97524,Pad Char,3,15,2017-12-08 17:41:00
97525,Sticky Rice with Mango,1,6,2017-12-08 17:09:00
97526,Yellow Curry,2,12,2017-12-08 17:07:00
97527,Thai Streetfood Noodle,1,12,2017-12-08 17:09:00
97528,Waterfall Mushroom and Tofu,1,12,2017-12-08 17:43:00
97529,Thai Beef Noodle Soup,2,12,2017-12-08 17:18:00
97530,Grilled Salmon,1,22,2017-12-08 17:12:00
97531,Pumpkin Curry,1,15,2017-12-08 17:39:00
97532,Pad Pak,1,12,2017-12-08 17:06:00
97533,Thai Streetfood Noodle,1,12,2017-12-08 17:34:00
97534,Nam Kao Tod,1,12,2017-12-08 17:50:00
97535,Vegan Fresh Rolls,3,10,2017-12-08 17:57:00
97536,Red Curry,1,12,2017-12-08 17:09:00
97537,Vegan Fresh Rolls,1,10,2017-12-08 17:37:00
97537,Pad Ka Nar,1,12,2017-12-08 17:37:00
97538,Red Curry,2,12,2017-12-08 17:28:00
97539,Pumpkin Curry,1,15,2017-12-08 17:54:00
97540,Chicken Satay,1,10,2017-12-08 17:32:00
97541,Yellow Curry,3,12,2017-12-08 17:03:00
97542,Pad Pak,1,12,2017-12-08 17:50:00
97543,Yum Woonsen,1,13,2017-12-08 17:38:00
97544,Thai Streetfood Noodle,1,12,2017-12-08 17:12:00
97545,Pad Gra Tiem,1,15,2017-12-08 17:19:00
97546,Yellow Curry,1,12,2017-12-08 17:56:00
97547,MyThai Salad,1,12,2017-12-08 17:54:00
97548,Sticky Rice with Mango,1,6,2017-12-08 17:40:00
97548,Thai Streetfood Noodle,1,12,2017-12-08 17:40:00
97549,Pad Kee Mao,3,12,2017-12-08 18:53:00
97550,Pumpkin Curry,1,15,2017-12-08 18:01:00
97551,Thai Beef Noodle Soup,2,12,2017-12-08 18:05:00
97552,Sticky Rice with Mango,1,6,2017-12-08 18:15:00
97552,Won Ton Soup,1,12,2017-12-08 18:15:00
97553,Yellow Curry,1,12,2017-12-08 18:34:00
97554,Won Ton Soup,1,12,2017-12-08 18:19:00
97555,Won Ton Soup,2,12,2017-12-08 18:18:00
97556,Sriracha Wings,1,10,2017-12-08 18:28:00
97557,Sticky Rice with Mango,3,6,2017-12-08 18:12:00
97558,Pad See Ew,1,12,2017-12-08 18:53:00
97559,Pad Thai,2,12,2017-12-08 18:53:00
97560,Won Ton Soup,3,12,2017-12-08 18:57:00
97561,Pad Prig Khing,1,12,2017-12-08 18:39:00
97562,Green Curry,1,12,2017-12-08 18:53:00
97563,Thai Beef Noodle Soup,2,12,2017-12-08 18:20:00
97564,Yellow Curry,1,12,2017-12-08 18:14:00
97565,Yum Nua,1,12,2017-12-08 18:40:00
97566,Thai Streetfood Noodle,1,12,2017-12-08 18:31:00
97567,Pumpkin Curry,1,15,2017-12-08 18:10:00
97568,Pad Ka Nar,1,12,2017-12-08 18:13:00
97569,Basil Fried Rice,1,12,2017-12-08 18:40:00
97570,MyThai Salad,2,12,2017-12-08 18:09:00
97571,Pad Thai,2,12,2017-12-08 18:36:00
97572,Won Ton Soup,1,12,2017-12-08 18:16:00
97573,Red Curry,1,12,2017-12-08 18:34:00
97574,Pad Thai,1,12,2017-12-08 18:44:00
97575,Waterfall Mushroom and Tofu,2,12,2017-12-08 18:27:00
97576,Won Ton Soup,2,12,2017-12-08 18:24:00
97577,Thai Beef Noodle Soup,1,12,2017-12-08 18:14:00
97578,Pad Char,2,15,2017-12-08 18:39:00
97579,Yum Nua,2,12,2017-12-08 18:05:00
97580,Red Curry,2,12,2017-12-08 18:16:00
97581,Pumpkin Curry,2,15,2017-12-08 19:02:00
97582,Pad Gra Tiem,2,15,2017-12-08 19:51:00
97583,Red Curry,1,12,2017-12-08 19:41:00
97584,Green Curry,1,12,2017-12-08 19:03:00
97585,Thai Fried Rice,2,12,2017-12-08 19:26:00
97586,Pad Thai,1,12,2017-12-08 19:56:00
97587,Red Curry,3,12,2017-12-08 19:30:00
97588,Vegan Fresh Rolls,2,10,2017-12-08 19:16:00
97589,Pad Thai,1,12,2017-12-08 19:09:00
97590,Pad Ma Keur,1,12,2017-12-08 19:04:00
97591,Chicken Satay,4,10,2017-12-08 19:36:00
97592,Pra Ram,1,12,2017-12-08 19:19:00
97593,Pad See Ew,2,12,2017-12-08 19:27:00
97594,Red Curry,2,12,2017-12-08 19:33:00
97595,Thai Fried Rice,2,12,2017-12-08 19:15:00
97596,Won Ton Soup,1,12,2017-12-08 19:07:00
97597,Green Curry,1,12,2017-12-08 19:14:00
97598,Yellow Curry,1,12,2017-12-08 19:00:00
97599,Thai Fried Rice,5,12,2017-12-08 19:42:00
97600,Won Ton Soup,3,12,2017-12-08 19:48:00
97601,Pad Thai,1,12,2017-12-08 19:24:00
97602,Sticky Rice with Mango,1,6,2017-12-08 19:34:00
97603,Pad Gra Tiem,1,15,2017-12-08 19:13:00
97604,Thai Beef Noodle Soup,1,12,2017-12-08 19:10:00
97605,Yellow Curry,3,12,2017-12-08 19:59:00
97606,Pumpkin Curry,1,15,2017-12-08 19:42:00
97607,Thai Streetfood Noodle,1,12,2017-12-08 19:48:00
97608,Sriracha Wings,1,10,2017-12-08 19:34:00
97609,Thai Streetfood Noodle,2,12,2017-12-08 19:31:00
97610,Sticky Rice with Mango,1,6,2017-12-08 19:04:00
97611,Pad Thai,1,12,2017-12-08 19:23:00
97612,Red Curry,1,12,2017-12-08 19:05:00
97613,Pad See Ew,1,12,2017-12-08 19:55:00
97614,Thai Streetfood Noodle,1,12,2017-12-08 19:51:00
97615,Pad Char,3,15,2017-12-08 19:32:00
97616,Won Ton Soup,2,12,2017-12-08 19:07:00
97617,Pad Thai,4,12,2017-12-08 19:15:00
97618,Won Ton Soup,1,12,2017-12-08 19:47:00
97619,Pad Thai,1,12,2017-12-08 19:44:00
97620,Pad Kee Mao,2,12,2017-12-08 19:00:00
97621,Vegan Fresh Rolls,3,10,2017-12-08 19:30:00
97622,Pad Thai,2,12,2017-12-08 19:01:00
97623,Red Curry,2,12,2017-12-08 19:58:00
97624,Larb Gai,1,12,2017-12-08 19:16:00
97625,Thai Streetfood Noodle,1,12,2017-12-08 19:06:00
97626,Red Curry,1,12,2017-12-08 19:53:00
97627,Pad Char,1,15,2017-12-08 20:51:00
97628,Yellow Curry,1,12,2017-12-08 20:29:00
97629,Waterfall Mushroom and Tofu,1,12,2017-12-08 20:52:00
97630,Pumpkin Curry,3,15,2017-12-08 20:25:00
97631,Thai Streetfood Noodle,3,12,2017-12-08 20:28:00
97632,Vegan Fresh Rolls,1,10,2017-12-08 20:20:00
97633,Pad Gra Tiem,2,15,2017-12-08 20:34:00
97634,Won Ton Soup,1,12,2017-12-08 20:37:00
97635,Thai Beef Noodle Soup,1,12,2017-12-08 20:42:00
97636,Thai Streetfood Noodle,2,12,2017-12-08 20:42:00
97637,Pad Thai,1,12,2017-12-08 20:33:00
97638,Thai Streetfood Noodle,1,12,2017-12-08 20:09:00
97639,Yellow Curry,1,12,2017-12-08 20:05:00
97640,Yellow Curry,1,12,2017-12-08 20:13:00
97641,Green Curry,1,12,2017-12-08 20:11:00
97642,Sticky Rice with Mango,1,6,2017-12-08 20:31:00
97642,Pad Char,1,15,2017-12-08 20:31:00
97643,Red Curry,1,12,2017-12-08 20:03:00
97644,Larb Gai,2,12,2017-12-08 20:38:00
97645,Thai Beef Noodle Soup,2,12,2017-12-08 20:43:00
97646,Tom Yum Goong,2,15,2017-12-08 20:04:00
97647,Won Ton Soup,1,12,2017-12-08 20:13:00
97648,Sticky Rice with Mango,2,6,2017-12-08 20:45:00
97648,Thai Fried Rice,2,12,2017-12-08 20:45:00
97649,Green Curry,2,12,2017-12-08 20:17:00
97650,Red Curry,3,12,2017-12-08 20:46:00
97651,Grilled Salmon,1,22,2017-12-08 20:33:00
97652,Green Curry,2,12,2017-12-08 20:49:00
97653,Sticky Rice with Mango,2,6,2017-12-08 20:05:00
97654,Yum Woonsen,2,13,2017-12-08 20:20:00
97655,Yellow Curry,1,12,2017-12-08 20:34:00
97656,Green Curry,1,12,2017-12-08 20:27:00
97657,Tom Kha Gai,3,12,2017-12-08 20:56:00
97658,Thai Beef Noodle Soup,1,12,2017-12-08 20:10:00
97659,Pad Thai,4,12,2017-12-08 20:44:00
97660,Thai Beef Noodle Soup,1,12,2017-12-08 20:32:00
97661,Grilled Salmon,1,22,2017-12-08 20:56:00
97662,Grilled Salmon,1,22,2017-12-08 20:49:00
97663,Waterfall Mushroom and Tofu,2,12,2017-12-09 12:40:00
97664,Sticky Rice with Mango,2,6,2017-12-09 12:45:00
97664,Nam Kao Tod,2,12,2017-12-09 12:45:00
97665,Vegan Fresh Rolls,1,10,2017-12-09 12:57:00
97666,Thai Fried Rice,1,12,2017-12-09 12:05:00
97667,Thai Streetfood Noodle,1,12,2017-12-09 12:47:00
97668,Pad Char,1,15,2017-12-09 12:06:00
97669,Yellow Curry,1,12,2017-12-09 12:43:00
97670,Sticky Rice with Mango,1,6,2017-12-09 12:32:00
97670,Basil Fried Rice,1,12,2017-12-09 12:32:00
97671,Sticky Rice with Mango,1,6,2017-12-09 12:57:00
97672,Pad Ma Keur,5,12,2017-12-09 12:47:00
97673,Pad See Ew,2,12,2017-12-09 12:30:00
97674,Red Curry,1,12,2017-12-09 12:46:00
97675,Pumpkin Curry,1,15,2017-12-09 12:01:00
97676,Yellow Curry,2,12,2017-12-09 12:32:00
97677,Yum Nua,1,12,2017-12-09 12:51:00
97678,Pad Thai,2,12,2017-12-09 12:18:00
97679,Basil Fried Rice,1,12,2017-12-09 12:53:00
97680,Pad See Ew,1,12,2017-12-09 12:42:00
97681,Grilled Salmon,1,22,2017-12-09 12:56:00
97682,Pad Thai,10,12,2017-12-09 12:43:00
97683,Vegan Fresh Rolls,1,10,2017-12-09 12:44:00
97684,Sticky Rice with Mango,1,6,2017-12-09 12:31:00
97684,Pad Thai,1,12,2017-12-09 12:31:00
97685,Pad Gra Tiem,3,15,2017-12-09 12:25:00
97686,Pad Gra Prow,3,15,2017-12-09 12:42:00
97687,Vegan Fresh Rolls,1,10,2017-12-09 12:54:00
97688,Pad Ka Nar,1,12,2017-12-09 12:43:00
97689,Vegan Fresh Rolls,1,10,2017-12-09 12:05:00
97690,Chicken Satay,2,10,2017-12-09 12:45:00
97691,Green Curry,1,12,2017-12-09 12:28:00
97692,Thai Beef Noodle Soup,1,12,2017-12-09 12:30:00
97693,Pad Gra Tiem,6,15,2017-12-09 12:28:00
97694,Yum Woonsen,1,13,2017-12-09 12:41:00
97695,Yellow Curry,1,12,2017-12-09 12:16:00
97696,Tom Yum Gai,1,12,2017-12-09 12:27:00
97697,Green Curry,5,12,2017-12-09 12:51:00
97698,Won Ton Soup,1,12,2017-12-09 12:19:00
97699,Pumpkin Curry,2,15,2017-12-09 12:25:00
97700,Pad Thai,1,12,2017-12-09 12:03:00
97701,Pad Thai,1,12,2017-12-09 12:02:00
97702,Basil Fried Rice,1,12,2017-12-09 12:16:00
97703,Larb Gai,1,12,2017-12-09 12:26:00
97704,Pad Gra Prow,3,15,2017-12-09 12:22:00
97705,Red Curry,2,12,2017-12-09 13:39:00
97706,Pumpkin Curry,1,15,2017-12-09 13:54:00
97707,Chicken Satay,1,10,2017-12-09 13:13:00
97708,Thai Fried Rice,2,12,2017-12-09 13:51:00
97709,Green Curry,1,12,2017-12-09 13:15:00
97710,Pumpkin Curry,1,15,2017-12-09 13:34:00
97711,Pad Char,3,15,2017-12-09 13:49:00
97712,Pumpkin Curry,5,15,2017-12-09 13:36:00
97713,Pra Ram,1,12,2017-12-09 13:13:00
97714,Pad Prig Khing,1,12,2017-12-09 13:20:00
97715,Pad Thai,1,12,2017-12-09 13:18:00
97716,Yellow Curry,1,12,2017-12-09 13:46:00
97717,Nam Kao Tod,1,12,2017-12-09 13:20:00
97718,Pad Thai,1,12,2017-12-09 13:28:00
97719,Pad Prig Khing,2,12,2017-12-09 13:58:00
97720,Pad Kee Mao,1,12,2017-12-09 13:51:00
97721,Pad Gra Tiem,1,15,2017-12-09 13:49:00
97722,Green Curry,1,12,2017-12-09 13:15:00
97723,Red Curry,1,12,2017-12-09 13:26:00
97724,Thai Streetfood Noodle,2,12,2017-12-09 13:56:00
97725,Red Curry,3,12,2017-12-09 13:50:00
97726,Sticky Rice with Mango,1,6,2017-12-09 13:52:00
97727,Thai Streetfood Noodle,1,12,2017-12-09 13:46:00
97728,Tom Yum Goong,1,15,2017-12-09 13:49:00
97729,Pad Thai,1,12,2017-12-09 13:02:00
97730,Chicken Satay,2,10,2017-12-09 13:37:00
97731,Won Ton Soup,1,12,2017-12-09 13:36:00
97732,Green Curry,1,12,2017-12-09 13:13:00
97733,MyThai Salad,1,12,2017-12-09 13:38:00
97734,Thai Beef Noodle Soup,2,12,2017-12-09 13:24:00
97735,Pad See Ew,1,12,2017-12-09 13:55:00
97736,Sticky Rice with Mango,2,6,2017-12-09 13:32:00
97737,Thai Fried Rice,2,12,2017-12-09 13:15:00
97738,MyThai Salad,4,12,2017-12-09 13:47:00
97739,Tom Yum Goong,1,15,2017-12-09 13:47:00
97740,Grilled Salmon,1,22,2017-12-09 13:55:00
97741,Tom Kha Gai,2,12,2017-12-09 13:51:00
97742,Green Curry,2,12,2017-12-09 13:04:00
97743,Thai Fried Rice,4,12,2017-12-09 13:33:00
