Order ID,Item,Quantity Ordered,Price Each,Order Date
44126,Pumpkin Curry,1,15,2017-06-07 19:17:00
44127,Tom Yum Goong,1,15,2017-06-07 19:51:00
44128,Pad Gra Tiem,4,15,2017-06-07 19:38:00
44129,Yellow Curry,4,12,2017-06-07 19:26:00
44130,Won Ton Soup,4,12,2017-06-07 19:34:00
44131,Thai Beef Noodle Soup,3,12,2017-06-07 19:24:00
44132,Thai Beef Noodle Soup,1,12,2017-06-07 19:44:00
44133,Waterfall Mushroom and Tofu,1,12,2017-06-07 19:32:00
44134,Pad Gra Prow,3,15,2017-06-07 19:15:00
44135,Tom Yum Goong,2,15,2017-06-07 19:11:00
44136,Pad Thai,1,12,2017-06-07 19:55:00
44137,Thai Beef Noodle Soup,1,12,2017-06-07 19:34:00
44138,Pad See Ew,3,12,2017-06-07 19:03:00
44139,Yum Woonsen,2,13,2017-06-07 19:33:00
44140,Sticky Rice with Mango,1,6,2017-06-07 19:54:00
44140,MyThai Salad,1,12,2017-06-07 19:54:00
44141,Tom Yum Gai,1,12,2017-06-07 19:56:00
44142,Won Ton Soup,2,12,2017-06-07 19:27:00
44143,Thai Beef Noodle Soup,1,12,2017-06-07 19:12:00
44144,Pad Ka Nar,1,12,2017-06-07 19:48:00
44145,Red Curry,1,12,2017-06-07 19:33:00
44146,Pad See Ew,2,12,2017-06-07 19:47:00
44147,Thai Beef Noodle Soup,2,12,2017-06-07 19:49:00
44148,Sriracha Wings,2,10,2017-06-07 20:23:00
44148,Thai Streetfood Noodle,2,12,2017-06-07 20:23:00
44149,Thai Streetfood Noodle,1,12,2017-06-07 20:17:00
44150,Waterfall Mushroom and Tofu,1,12,2017-06-07 20:28:00
44151,Sticky Rice with Mango,2,6,2017-06-07 20:21:00
44152,Pad See Ew,1,12,2017-06-07 20:12:00
44153,Thai Beef Noodle Soup,1,12,2017-06-07 20:06:00
44154,Pra Ram,2,12,2017-06-07 20:20:00
44155,Yellow Curry,1,12,2017-06-07 20:51:00
44156,Thai Streetfood Noodle,1,12,2017-06-07 20:58:00
44157,Pad Char,1,15,2017-06-07 20:14:00
44158,Pad Thai,1,12,2017-06-07 20:27:00
44159,Red Curry,1,12,2017-06-07 20:36:00
44160,Yellow Curry,7,12,2017-06-07 20:01:00
44161,MyThai Salad,1,12,2017-06-07 20:36:00
44162,Tom Yum Goong,1,15,2017-06-07 20:19:00
44163,Pad Ka Nar,2,12,2017-06-07 20:24:00
44164,Red Curry,4,12,2017-06-07 20:05:00
44165,Pad Gra Prow,1,15,2017-06-07 20:05:00
44166,Tom Kha Gai,1,12,2017-06-07 20:41:00
44167,Pad Ka Nar,1,12,2017-06-07 20:08:00
44168,Pad Gra Prow,1,15,2017-06-07 20:01:00
44169,Sticky Rice with Mango,2,6,2017-06-07 20:24:00
44170,Pad Gra Prow,3,15,2017-06-07 20:53:00
44171,Pad Kee Mao,1,12,2017-06-07 20:32:00
44172,Tom Kha Gai,1,12,2017-06-07 20:18:00
44173,Pumpkin Curry,1,15,2017-06-07 20:31:00
44174,Chicken Satay,5,10,2017-06-07 20:03:00
44175,Pad Gra Tiem,1,15,2017-06-07 20:22:00
44176,Pad Thai,1,12,2017-06-07 20:17:00
44177,Pad Thai,2,12,2017-06-07 20:27:00
44178,Sticky Rice with Mango,2,6,2017-06-07 20:31:00
44178,Sticky Rice with Mango,2,6,2017-06-07 20:31:00
44179,Pumpkin Curry,1,15,2017-06-07 20:26:00
44180,Waterfall Mushroom and Tofu,1,12,2017-06-07 20:05:00
44181,Won Ton Soup,1,12,2017-06-07 20:06:00
44182,Red Curry,1,12,2017-06-07 20:37:00
44183,Red Curry,1,12,2017-06-07 20:47:00
44184,Sticky Rice with Mango,3,6,2017-06-07 20:06:00
44185,Green Curry,1,12,2017-06-07 20:57:00
44186,Green Curry,2,12,2017-06-07 20:54:00
44187,Thai Beef Noodle Soup,1,12,2017-06-07 20:15:00
44188,Thai Streetfood Noodle,1,12,2017-06-07 20:40:00
44189,Larb Gai,2,12,2017-06-08 11:53:00
44190,Thai Streetfood Noodle,1,12,2017-06-08 11:54:00
44191,Pad Thai,1,12,2017-06-08 11:31:00
44192,Pra Ram,1,12,2017-06-08 11:52:00
44193,Red Curry,1,12,2017-06-08 11:04:00
44194,Sticky Rice with Mango,1,6,2017-06-08 11:13:00
44194,Grilled Thai Steak,1,20,2017-06-08 11:13:00
44195,Sticky Rice with Mango,1,6,2017-06-08 11:48:00
44195,Tom Yum Gai,1,12,2017-06-08 11:48:00
44196,Vegan Fresh Rolls,1,10,2017-06-08 11:01:00
44197,Bar-B-Q Chicken,1,20,2017-06-08 11:30:00
44198,Pad Thai,3,12,2017-06-08 11:44:00
44199,Thai Beef Noodle Soup,1,12,2017-06-08 11:36:00
44200,Pad Char,2,15,2017-06-08 11:01:00
44201,Chicken Satay,2,10,2017-06-08 11:18:00
44202,Won Ton Soup,3,12,2017-06-08 11:57:00
44203,Basil Fried Rice,2,12,2017-06-08 11:55:00
44204,Sticky Rice with Mango,2,6,2017-06-08 11:54:00
44205,Som Tum,1,12,2017-06-08 11:42:00
44206,Sticky Rice with Mango,1,6,2017-06-08 11:21:00
44206,Yum Nua,1,12,2017-06-08 11:21:00
44207,Yellow Curry,3,12,2017-06-08 11:31:00
44208,Vegan Fresh Rolls,3,10,2017-06-08 12:59:00
44209,Waterfall Mushroom and Tofu,1,12,2017-06-08 12:46:00
44210,Thai Streetfood Noodle,2,12,2017-06-08 12:57:00
44211,Tom Yum Goong,2,15,2017-06-08 12:04:00
44212,Thai Fried Rice,4,12,2017-06-08 12:23:00
44213,Thai Beef Noodle Soup,2,12,2017-06-08 12:38:00
44214,Thai Streetfood Noodle,2,12,2017-06-08 12:30:00
44215,Pra Ram,2,12,2017-06-08 12:06:00
44216,Pad Char,1,15,2017-06-08 12:42:00
44217,Green Curry,1,12,2017-06-08 12:47:00
44218,Green Curry,2,12,2017-06-08 12:37:00
44219,Green Curry,1,12,2017-06-08 12:05:00
44220,Tom Yum Gai,1,12,2017-06-08 12:55:00
44221,Thai Fried Rice,1,12,2017-06-08 12:55:00
44222,Green Curry,1,12,2017-06-08 12:27:00
44223,Pad Char,1,15,2017-06-08 12:38:00
44224,Pad Gra Prow,1,15,2017-06-08 12:57:00
44225,Green Curry,1,12,2017-06-08 12:27:00
44226,Pad Gra Prow,1,15,2017-06-08 12:18:00
44227,Sticky Rice with Mango,1,6,2017-06-08 12:17:00
44228,Green Curry,1,12,2017-06-08 12:00:00
44229,Green Curry,1,12,2017-06-08 12:29:00
44230,MyThai Salad,3,12,2017-06-08 12:04:00
44231,Green Curry,2,12,2017-06-08 12:58:00
44232,Larb Gai,4,12,2017-06-08 12:30:00
44233,Thai Fried Rice,1,12,2017-06-08 12:12:00
44234,Grilled Salmon,4,22,2017-06-08 12:38:00
44235,Yellow Curry,3,12,2017-06-08 12:19:00
44236,Pad See Ew,1,12,2017-06-08 12:50:00
44237,Green Curry,1,12,2017-06-08 12:34:00
44238,Grilled Salmon,1,22,2017-06-08 13:09:00
44239,Grilled Thai Steak,4,20,2017-06-08 13:21:00
44240,MyThai Salad,2,12,2017-06-08 13:09:00
44241,Basil Fried Rice,3,12,2017-06-08 13:16:00
44242,Bar-B-Q Chicken,1,20,2017-06-08 13:18:00
44243,Green Curry,1,12,2017-06-08 13:51:00
44244,Thai Streetfood Noodle,2,12,2017-06-08 13:37:00
44245,Thai Streetfood Noodle,3,12,2017-06-08 13:54:00
44246,Thai Fried Rice,1,12,2017-06-08 13:26:00
44247,Som Tum,1,12,2017-06-08 13:37:00
44248,Thai Beef Noodle Soup,1,12,2017-06-08 13:19:00
44249,MyThai Salad,1,12,2017-06-08 13:42:00
44250,Sticky Rice with Mango,2,6,2017-06-08 13:09:00
44251,Pad Char,3,15,2017-06-08 13:43:00
44252,Pad Thai,2,12,2017-06-08 13:46:00
44253,Sticky Rice with Mango,2,6,2017-06-08 13:46:00
44254,Pad Char,1,15,2017-06-08 13:58:00
44255,Thai Beef Noodle Soup,2,12,2017-06-08 13:35:00
44256,Won Ton Soup,1,12,2017-06-08 13:22:00
44257,MyThai Salad,1,12,2017-06-08 13:29:00
44258,Tom Yum Goong,1,15,2017-06-08 13:03:00
44259,Sticky Rice with Mango,1,6,2017-06-08 13:54:00
44260,Pad See Ew,3,12,2017-06-08 13:19:00
44261,Pad Gra Tiem,1,15,2017-06-08 13:06:00
44262,Pad Thai,6,12,2017-06-08 13:51:00
44263,Sriracha Wings,2,10,2017-06-08 13:12:00
44264,Grilled Salmon,1,22,2017-06-08 14:24:00
44265,Nam Kao Tod,1,12,2017-06-08 14:26:00
44266,Pumpkin Curry,3,15,2017-06-08 14:17:00
44267,Thai Fried Rice,2,12,2017-06-08 14:38:00
44268,Larb Gai,1,12,2017-06-08 14:14:00
44269,Thai Fried Rice,1,12,2017-06-08 14:28:00
44270,Thai Fried Rice,3,12,2017-06-08 14:31:00
44271,Pad Gra Tiem,2,15,2017-06-08 14:36:00
44272,Thai Beef Noodle Soup,2,12,2017-06-08 14:46:00
44273,Larb Gai,1,12,2017-06-08 14:26:00
44274,Red Curry,1,12,2017-06-08 14:06:00
44275,Green Curry,2,12,2017-06-08 14:10:00
44276,Won Ton Soup,1,12,2017-06-08 14:04:00
44277,Basil Fried Rice,1,12,2017-06-08 14:34:00
44278,Sriracha Wings,2,10,2017-06-08 14:41:00
44279,Basil Fried Rice,2,12,2017-06-08 14:24:00
44280,Grilled Thai Steak,1,20,2017-06-08 14:36:00
44281,Tom Kha Gai,1,12,2017-06-08 14:44:00
44282,Won Ton Soup,1,12,2017-06-08 14:16:00
44283,Pad Gra Tiem,1,15,2017-06-08 14:29:00
44284,Vegan Fresh Rolls,1,10,2017-06-08 14:40:00
44285,Vegan Fresh Rolls,2,10,2017-06-08 14:33:00
44286,Yellow Curry,1,12,2017-06-08 14:56:00
44287,Yum Nua,3,12,2017-06-08 14:21:00
44288,Grilled Thai Steak,1,20,2017-06-08 14:46:00
44289,Thai Streetfood Noodle,1,12,2017-06-08 14:06:00
44290,Yellow Curry,1,12,2017-06-08 14:32:00
44291,Red Curry,3,12,2017-06-08 14:56:00
44292,Basil Fried Rice,3,12,2017-06-08 14:21:00
44293,Pad Char,6,15,2017-06-08 14:51:00
44294,Pad Char,1,15,2017-06-08 14:48:00
44295,Green Curry,1,12,2017-06-08 14:41:00
44296,Pad Thai,1,12,2017-06-08 14:57:00
44297,Pad Thai,1,12,2017-06-08 14:39:00
44298,Pad Thai,2,12,2017-06-08 14:33:00
44299,Larb Gai,1,12,2017-06-08 14:28:00
44300,Pad See Ew,1,12,2017-06-08 14:18:00
44301,Thai Beef Noodle Soup,1,12,2017-06-08 14:32:00
44302,Green Curry,3,12,2017-06-08 14:45:00
44303,Pumpkin Curry,1,15,2017-06-08 14:00:00
44304,Waterfall Mushroom and Tofu,1,12,2017-06-08 14:04:00
44305,Thai Streetfood Noodle,1,12,2017-06-08 14:41:00
44306,Red Curry,1,12,2017-06-08 14:30:00
44307,Thai Fried Rice,1,12,2017-06-08 14:37:00
44308,Tom Yum Goong,1,15,2017-06-08 14:44:00
44309,Pad Thai,1,12,2017-06-08 17:49:00
44310,Basil Fried Rice,1,12,2017-06-08 17:26:00
44311,Sticky Rice with Mango,1,6,2017-06-08 17:54:00
44311,Yum Woonsen,1,13,2017-06-08 17:54:00
44312,Green Curry,1,12,2017-06-08 17:36:00
44313,Thai Streetfood Noodle,1,12,2017-06-08 17:11:00
44314,Pad Char,1,15,2017-06-08 17:43:00
44315,Yum Nua,1,12,2017-06-08 17:02:00
44316,Green Curry,1,12,2017-06-08 17:38:00
44317,Red Curry,2,12,2017-06-08 17:08:00
44318,Pad Gra Tiem,2,15,2017-06-08 17:18:00
44319,MyThai Salad,1,12,2017-06-08 17:03:00
44320,Won Ton Soup,1,12,2017-06-08 17:50:00
44321,Red Curry,5,12,2017-06-08 17:28:00
44322,Pad Char,1,15,2017-06-08 17:56:00
44323,Larb Gai,2,12,2017-06-08 17:20:00
44324,Waterfall Mushroom and Tofu,1,12,2017-06-08 17:32:00
44325,Thai Streetfood Noodle,1,12,2017-06-08 17:37:00
44326,Sticky Rice with Mango,1,6,2017-06-08 17:35:00
44327,Pad Ma Keur,1,12,2017-06-08 17:04:00
44328,Yellow Curry,1,12,2017-06-08 17:07:00
44329,Pumpkin Curry,3,15,2017-06-08 17:40:00
44330,Green Curry,1,12,2017-06-08 17:07:00
44331,Yum Nua,2,12,2017-06-08 17:08:00
44332,Sriracha Wings,1,10,2017-06-08 17:30:00
44332,Yum Nua,1,12,2017-06-08 17:30:00
44333,Yum Woonsen,1,13,2017-06-08 17:57:00
44334,Pad See Ew,1,12,2017-06-08 17:15:00
44335,Pad Prig Khing,1,12,2017-06-08 17:33:00
44336,Tom Yum Goong,2,15,2017-06-08 17:10:00
44337,Thai Beef Noodle Soup,1,12,2017-06-08 17:16:00
44338,Thai Streetfood Noodle,1,12,2017-06-08 17:42:00
44339,Pad See Ew,2,12,2017-06-08 17:26:00
44340,Pad See Ew,2,12,2017-06-08 17:16:00
44341,Pumpkin Curry,2,15,2017-06-08 17:27:00
44342,Sticky Rice with Mango,1,6,2017-06-08 17:55:00
44342,Pra Ram,1,12,2017-06-08 17:55:00
44343,Pumpkin Curry,2,15,2017-06-08 17:35:00
44344,Sticky Rice with Mango,5,6,2017-06-08 17:55:00
44345,Basil Fried Rice,1,12,2017-06-08 17:46:00
44346,Larb Gai,1,12,2017-06-08 17:23:00
44347,Sticky Rice with Mango,1,6,2017-06-08 17:24:00
44347,Vegan Fresh Rolls,1,10,2017-06-08 17:24:00
44348,Pad Ka Nar,1,12,2017-06-08 17:48:00
44349,Pad Gra Tiem,2,15,2017-06-08 18:42:00
44350,Thai Fried Rice,1,12,2017-06-08 18:05:00
44351,Won Ton Soup,4,12,2017-06-08 18:19:00
44352,Sticky Rice with Mango,1,6,2017-06-08 18:11:00
44352,Pad Gra Tiem,1,15,2017-06-08 18:11:00
44353,Won Ton Soup,3,12,2017-06-08 18:33:00
44354,Pad Kee Mao,3,12,2017-06-08 18:41:00
44355,Sticky Rice with Mango,3,6,2017-06-08 18:38:00
44355,Pad Ma Keur,3,12,2017-06-08 18:38:00
44356,Pumpkin Curry,2,15,2017-06-08 18:21:00
44357,Grilled Thai Steak,3,20,2017-06-08 18:23:00
44358,Green Curry,1,12,2017-06-08 18:42:00
44359,Pad Prig Khing,2,12,2017-06-08 18:19:00
44360,Pad Kee Mao,1,12,2017-06-08 18:54:00
44361,Thai Beef Noodle Soup,1,12,2017-06-08 18:48:00
44362,Grilled Thai Steak,1,20,2017-06-08 18:35:00
44363,Red Curry,1,12,2017-06-08 18:02:00
44364,Thai Streetfood Noodle,1,12,2017-06-08 18:20:00
44365,Tom Yum Goong,2,15,2017-06-08 18:38:00
44366,MyThai Salad,1,12,2017-06-08 18:33:00
44367,Pad Thai,1,12,2017-06-08 18:47:00
44368,Pad Thai,1,12,2017-06-08 18:44:00
44369,Thai Fried Rice,1,12,2017-06-08 18:05:00
44370,Yellow Curry,3,12,2017-06-08 18:27:00
44371,Tom Yum Goong,1,15,2017-06-08 18:43:00
44372,Yellow Curry,3,12,2017-06-08 18:47:00
44373,Grilled Thai Steak,1,20,2017-06-08 18:33:00
44374,Sticky Rice with Mango,4,6,2017-06-08 18:02:00
44374,MyThai Salad,4,12,2017-06-08 18:02:00
44375,Pad Thai,2,12,2017-06-08 18:30:00
44376,Sticky Rice with Mango,3,6,2017-06-08 18:47:00
44376,Grilled Thai Steak,3,20,2017-06-08 18:47:00
44377,Pad Thai,3,12,2017-06-08 18:37:00
44378,Sticky Rice with Mango,3,6,2017-06-08 18:13:00
44378,Pad Gra Prow,3,15,2017-06-08 18:13:00
44379,Pad See Ew,4,12,2017-06-08 18:58:00
44380,Yum Nua,2,12,2017-06-08 18:45:00
44381,Green Curry,3,12,2017-06-08 18:03:00
44382,Green Curry,1,12,2017-06-08 18:39:00
44383,Pad Ma Keur,1,12,2017-06-08 18:31:00
44384,Thai Fried Rice,1,12,2017-06-08 18:20:00
44385,Pad Char,1,15,2017-06-08 18:08:00
44386,Pumpkin Curry,1,15,2017-06-08 18:38:00
44387,Sticky Rice with Mango,1,6,2017-06-08 18:44:00
44387,Pad Gra Tiem,1,15,2017-06-08 18:44:00
44388,Pad Kee Mao,1,12,2017-06-08 18:53:00
44389,Pad Char,2,15,2017-06-08 19:27:00
44390,Won Ton Soup,2,12,2017-06-08 19:58:00
44391,Yum Nua,4,12,2017-06-08 19:55:00
44392,Bar-B-Q Chicken,1,20,2017-06-08 19:37:00
44393,Waterfall Mushroom and Tofu,2,12,2017-06-08 19:23:00
44394,Som Tum,3,12,2017-06-08 19:46:00
44395,Green Curry,2,12,2017-06-08 19:08:00
44396,Yellow Curry,1,12,2017-06-08 19:13:00
44397,Grilled Thai Steak,1,20,2017-06-08 19:52:00
44398,Pad Thai,1,12,2017-06-08 19:41:00
44399,Larb Gai,1,12,2017-06-08 19:17:00
44400,Basil Fried Rice,2,12,2017-06-08 19:24:00
44401,Yellow Curry,1,12,2017-06-08 19:51:00
44402,Sticky Rice with Mango,2,6,2017-06-08 19:50:00
44403,Pad Gra Tiem,2,15,2017-06-08 19:18:00
44404,Green Curry,1,12,2017-06-08 19:14:00
44405,Sticky Rice with Mango,1,6,2017-06-08 19:31:00
44406,Pad See Ew,1,12,2017-06-08 19:48:00
44407,Pad Gra Tiem,1,15,2017-06-08 19:35:00
44408,Tom Yum Goong,1,15,2017-06-08 19:59:00
44409,Larb Gai,1,12,2017-06-08 19:13:00
44410,Thai Fried Rice,1,12,2017-06-08 19:26:00
44411,Sticky Rice with Mango,1,6,2017-06-08 19:35:00
44411,Bar-B-Q Chicken,1,20,2017-06-08 19:35:00
44412,Pad Ka Nar,1,12,2017-06-08 19:17:00
44413,Thai Beef Noodle Soup,1,12,2017-06-08 19:44:00
44414,Sticky Rice with Mango,1,6,2017-06-08 19:10:00
44415,Sticky Rice with Mango,5,6,2017-06-08 19:11:00
44415,Pad Thai,5,12,2017-06-08 19:11:00
44416,Sticky Rice with Mango,2,6,2017-06-08 19:21:00
44416,Basil Fried Rice,2,12,2017-06-08 19:21:00
44417,Chicken Satay,1,10,2017-06-08 19:12:00
44418,Pra Ram,1,12,2017-06-08 19:10:00
44419,Pad Thai,1,12,2017-06-08 19:33:00
44420,Basil Fried Rice,2,12,2017-06-08 19:08:00
44421,Pad Prig Khing,1,12,2017-06-08 19:55:00
44422,Pad Char,1,15,2017-06-08 19:33:00
44423,Thai Beef Noodle Soup,2,12,2017-06-08 19:33:00
44424,Pad See Ew,1,12,2017-06-08 19:52:00
44425,Tom Yum Goong,2,15,2017-06-08 19:27:00
44426,Pad See Ew,4,12,2017-06-08 19:41:00
44427,Won Ton Soup,2,12,2017-06-08 20:47:00
44428,Pad Thai,1,12,2017-06-08 20:06:00
44429,Thai Beef Noodle Soup,2,12,2017-06-08 20:14:00
44430,Pad Kee Mao,1,12,2017-06-08 20:35:00
44431,Thai Fried Rice,1,12,2017-06-08 20:47:00
44432,Yum Nua,1,12,2017-06-08 20:31:00
44433,Yum Nua,1,12,2017-06-08 20:22:00
44434,Thai Beef Noodle Soup,1,12,2017-06-08 20:44:00
44435,Won Ton Soup,1,12,2017-06-08 20:55:00
44436,Sticky Rice with Mango,1,6,2017-06-08 20:51:00
44436,Pad See Ew,1,12,2017-06-08 20:51:00
44437,Larb Gai,1,12,2017-06-08 20:02:00
44438,Green Curry,2,12,2017-06-08 20:01:00
44439,Pad Prig Khing,2,12,2017-06-08 20:14:00
44440,Pad Kee Mao,2,12,2017-06-08 20:24:00
44441,Yellow Curry,2,12,2017-06-08 20:57:00
44442,MyThai Salad,4,12,2017-06-08 20:54:00
44443,Sticky Rice with Mango,1,6,2017-06-08 20:12:00
44443,Pad Gra Tiem,1,15,2017-06-08 20:12:00
44444,Sticky Rice with Mango,1,6,2017-06-08 20:23:00
44444,Yellow Curry,1,12,2017-06-08 20:23:00
44445,Pad Gra Prow,1,15,2017-06-08 20:16:00
44446,Thai Streetfood Noodle,2,12,2017-06-08 20:19:00
44447,Sticky Rice with Mango,1,6,2017-06-08 20:14:00
44448,Green Curry,1,12,2017-06-08 20:41:00
44449,Pumpkin Curry,1,15,2017-06-08 20:31:00
44450,Sticky Rice with Mango,1,6,2017-06-08 20:32:00
44450,MyThai Salad,1,12,2017-06-08 20:32:00
44451,Red Curry,3,12,2017-06-08 20:27:00
44452,Yellow Curry,1,12,2017-06-08 20:44:00
44453,Pad Thai,1,12,2017-06-08 20:04:00
44454,Pad Pak,2,12,2017-06-08 20:44:00
44455,Thai Streetfood Noodle,3,12,2017-06-08 20:22:00
44456,Won Ton Soup,3,12,2017-06-08 20:00:00
44457,Chicken Satay,1,10,2017-06-08 20:57:00
44458,Red Curry,3,12,2017-06-08 20:31:00
44459,Sriracha Wings,2,10,2017-06-08 20:12:00
44460,Pad Char,2,15,2017-06-08 20:21:00
44461,Grilled Thai Steak,2,20,2017-06-08 20:23:00
44462,Bar-B-Q Chicken,2,20,2017-06-08 20:39:00
44463,Vegan Fresh Rolls,3,10,2017-06-08 20:49:00
44464,Pra Ram,1,12,2017-06-08 20:54:00
44465,Yellow Curry,1,12,2017-06-09 11:28:00
44466,Bar-B-Q Chicken,1,20,2017-06-09 11:09:00
44467,Won Ton Soup,3,12,2017-06-09 11:07:00
44468,Bar-B-Q Chicken,3,20,2017-06-09 11:56:00
44469,Thai Streetfood Noodle,1,12,2017-06-09 11:57:00
44470,Yellow Curry,1,12,2017-06-09 11:55:00
44471,Yellow Curry,2,12,2017-06-09 11:37:00
44472,Tom Yum Goong,1,15,2017-06-09 11:13:00
44473,Sticky Rice with Mango,2,6,2017-06-09 11:31:00
44473,Waterfall Mushroom and Tofu,2,12,2017-06-09 11:31:00
44474,Sticky Rice with Mango,1,6,2017-06-09 11:40:00
44474,Som Tum,1,12,2017-06-09 11:40:00
44475,Vegan Fresh Rolls,1,10,2017-06-09 11:23:00
44476,Pra Ram,1,12,2017-06-09 11:47:00
44477,Pad Gra Tiem,1,15,2017-06-09 11:47:00
44478,Chicken Satay,2,10,2017-06-09 11:25:00
44479,Grilled Salmon,2,22,2017-06-09 11:00:00
44480,Pad See Ew,1,12,2017-06-09 11:08:00
44481,Vegan Fresh Rolls,1,10,2017-06-09 11:42:00
44482,Sticky Rice with Mango,2,6,2017-06-09 11:20:00
44483,Red Curry,2,12,2017-06-09 11:44:00
44484,Thai Fried Rice,2,12,2017-06-09 11:54:00
44485,Pad Gra Tiem,3,15,2017-06-09 11:01:00
44486,Red Curry,1,12,2017-06-09 11:56:00
44487,Sticky Rice with Mango,1,6,2017-06-09 11:51:00
44488,Thai Fried Rice,1,12,2017-06-09 11:13:00
44489,Pad Gra Tiem,3,15,2017-06-09 11:11:00
44490,Chicken Satay,1,10,2017-06-09 11:43:00
44491,Chicken Satay,1,10,2017-06-09 12:47:00
44491,Thai Streetfood Noodle,1,12,2017-06-09 12:47:00
44492,Pad Thai,2,12,2017-06-09 12:08:00
44493,Bar-B-Q Chicken,1,20,2017-06-09 12:48:00
44494,Chicken Satay,2,10,2017-06-09 12:23:00
44495,Tom Yum Gai,2,12,2017-06-09 12:18:00
44496,Pad Gra Tiem,1,15,2017-06-09 12:41:00
44497,Thai Fried Rice,3,12,2017-06-09 12:51:00
44498,Pad See Ew,1,12,2017-06-09 12:03:00
44499,MyThai Salad,2,12,2017-06-09 12:52:00
44500,Pad Char,3,15,2017-06-09 12:00:00
44501,Pad Char,1,15,2017-06-09 12:02:00
44502,Thai Beef Noodle Soup,1,12,2017-06-09 12:40:00
44503,Pad See Ew,2,12,2017-06-09 12:11:00
44504,Pad Char,3,15,2017-06-09 12:18:00
44505,Pra Ram,4,12,2017-06-09 12:17:00
44506,Thai Streetfood Noodle,1,12,2017-06-09 12:41:00
44507,Pad Gra Tiem,2,15,2017-06-09 12:52:00
44508,Pumpkin Curry,1,15,2017-06-09 12:35:00
44509,Sticky Rice with Mango,1,6,2017-06-09 12:23:00
44509,Thai Fried Rice,1,12,2017-06-09 12:23:00
44510,Yellow Curry,1,12,2017-06-09 12:17:00
44511,Pad Ma Keur,1,12,2017-06-09 12:04:00
44512,Thai Fried Rice,1,12,2017-06-09 12:06:00
44513,Pad Kee Mao,4,12,2017-06-09 12:14:00
44514,Pad Gra Prow,2,15,2017-06-09 12:02:00
44515,Pad Kee Mao,3,12,2017-06-09 12:57:00
44516,Thai Streetfood Noodle,1,12,2017-06-09 12:12:00
44517,Won Ton Soup,1,12,2017-06-09 12:11:00
44518,Pad See Ew,2,12,2017-06-09 12:30:00
44519,Sticky Rice with Mango,1,6,2017-06-09 12:14:00
44519,Tom Yum Gai,1,12,2017-06-09 12:14:00
44520,Yum Woonsen,1,13,2017-06-09 12:49:00
44521,Chicken Satay,1,10,2017-06-09 12:44:00
44522,Pad Gra Prow,1,15,2017-06-09 12:43:00
44523,Thai Fried Rice,1,12,2017-06-09 13:37:00
44524,Thai Fried Rice,3,12,2017-06-09 13:01:00
44525,Won Ton Soup,1,12,2017-06-09 13:29:00
44526,Yellow Curry,1,12,2017-06-09 13:51:00
44527,Thai Streetfood Noodle,2,12,2017-06-09 13:42:00
44528,Grilled Thai Steak,1,20,2017-06-09 13:36:00
44529,Grilled Salmon,1,22,2017-06-09 13:20:00
44530,Chicken Satay,2,10,2017-06-09 13:46:00
44531,Pad Kee Mao,6,12,2017-06-09 13:21:00
44532,Basil Fried Rice,2,12,2017-06-09 13:49:00
44533,Sticky Rice with Mango,1,6,2017-06-09 13:39:00
44533,Yellow Curry,1,12,2017-06-09 13:39:00
44534,Thai Streetfood Noodle,2,12,2017-06-09 13:42:00
44535,Pad Char,5,15,2017-06-09 13:00:00
44536,Red Curry,1,12,2017-06-09 13:31:00
44537,Thai Beef Noodle Soup,1,12,2017-06-09 13:27:00
44538,Red Curry,1,12,2017-06-09 13:29:00
44539,Tom Yum Goong,1,15,2017-06-09 13:23:00
44540,Pra Ram,1,12,2017-06-09 13:12:00
44541,Yellow Curry,1,12,2017-06-09 13:44:00
44542,Pad See Ew,1,12,2017-06-09 13:50:00
44543,Pad Kee Mao,4,12,2017-06-09 13:15:00
44544,Pad Kee Mao,1,12,2017-06-09 13:03:00
44545,Thai Beef Noodle Soup,2,12,2017-06-09 13:02:00
44546,Basil Fried Rice,1,12,2017-06-09 13:15:00
44547,Thai Fried Rice,1,12,2017-06-09 13:02:00
44548,Pumpkin Curry,3,15,2017-06-09 13:15:00
44549,Won Ton Soup,1,12,2017-06-09 13:58:00
44550,MyThai Salad,1,12,2017-06-09 13:57:00
44551,Yellow Curry,1,12,2017-06-09 13:45:00
44552,Won Ton Soup,1,12,2017-06-09 13:41:00
44553,Pad Pak,1,12,2017-06-09 13:30:00
44554,Red Curry,1,12,2017-06-09 13:52:00
44555,Thai Fried Rice,1,12,2017-06-09 13:31:00
44556,Red Curry,2,12,2017-06-09 13:23:00
44557,Tom Yum Gai,2,12,2017-06-09 13:56:00
44558,Pad Gra Prow,1,15,2017-06-09 13:25:00
44559,Red Curry,1,12,2017-06-09 13:07:00
44560,Yellow Curry,1,12,2017-06-09 13:06:00
44561,Thai Streetfood Noodle,2,12,2017-06-09 14:04:00
44562,Sticky Rice with Mango,1,6,2017-06-09 14:41:00
44562,Tom Yum Gai,1,12,2017-06-09 14:41:00
44563,Thai Fried Rice,1,12,2017-06-09 14:09:00
44564,Pad Gra Tiem,1,15,2017-06-09 14:54:00
44565,Tom Kha Gai,1,12,2017-06-09 14:23:00
44566,Bar-B-Q Chicken,1,20,2017-06-09 14:45:00
44567,Pad Thai,2,12,2017-06-09 14:44:00
44568,Pad See Ew,1,12,2017-06-09 14:58:00
