Order ID,Item,Quantity Ordered,Price Each,Order Date
181058,Green Curry,1,12,2018-10-07 14:43:00
181059,Chicken Satay,1,10,2018-10-07 14:51:00
181060,Pad Ka Nar,2,12,2018-10-07 14:15:00
181061,Sticky Rice with Mango,1,6,2018-10-07 14:05:00
181062,Thai Beef Noodle Soup,1,12,2018-10-07 14:23:00
181063,Pad Char,1,15,2018-10-07 14:30:00
181064,Sticky Rice with Mango,2,6,2018-10-07 14:46:00
181064,Pad Prig Khing,2,12,2018-10-07 14:46:00
181065,Sticky Rice with Mango,1,6,2018-10-07 15:11:00
181066,Vegan Fresh Rolls,1,10,2018-10-07 15:55:00
181067,Sticky Rice with Mango,1,6,2018-10-07 15:21:00
181068,MyThai Salad,5,12,2018-10-07 15:17:00
181069,Green Curry,2,12,2018-10-07 15:14:00
181070,Yellow Curry,1,12,2018-10-07 15:57:00
181071,Thai Streetfood Noodle,1,12,2018-10-07 15:31:00
181072,Sticky Rice with Mango,2,6,2018-10-07 15:24:00
181073,Yellow Curry,2,12,2018-10-07 15:47:00
181074,Thai Beef Noodle Soup,1,12,2018-10-07 15:07:00
181075,Pad Ka Nar,1,12,2018-10-07 15:21:00
181076,Pumpkin Curry,2,15,2018-10-07 15:12:00
181077,Thai Fried Rice,2,12,2018-10-07 15:21:00
181078,Sticky Rice with Mango,2,6,2018-10-07 15:03:00
181079,Thai Beef Noodle Soup,2,12,2018-10-07 15:21:00
181080,Red Curry,2,12,2018-10-07 15:21:00
181081,Green Curry,1,12,2018-10-07 15:22:00
181082,Green Curry,2,12,2018-10-07 15:58:00
181083,Sticky Rice with Mango,2,6,2018-10-07 15:18:00
181084,Thai Beef Noodle Soup,1,12,2018-10-07 15:35:00
181085,MyThai Salad,2,12,2018-10-07 15:53:00
181086,Pumpkin Curry,1,15,2018-10-07 15:22:00
181087,Green Curry,4,12,2018-10-07 15:56:00
181088,Pad Thai,1,12,2018-10-07 15:29:00
181089,Thai Fried Rice,1,12,2018-10-07 15:50:00
181090,Sticky Rice with Mango,1,6,2018-10-07 15:41:00
181090,Yellow Curry,1,12,2018-10-07 15:41:00
181091,Yellow Curry,1,12,2018-10-07 15:46:00
181092,Pad Gra Tiem,1,15,2018-10-07 15:28:00
181093,Red Curry,1,12,2018-10-07 15:55:00
181094,Won Ton Soup,2,12,2018-10-07 15:26:00
181095,Pad Thai,1,12,2018-10-07 17:24:00
181096,Green Curry,2,12,2018-10-07 17:56:00
181097,Pad Kee Mao,1,12,2018-10-07 17:20:00
181098,Pad Ka Nar,2,12,2018-10-07 17:44:00
181099,Vegan Fresh Rolls,1,10,2018-10-07 17:02:00
181100,Pad Gra Prow,2,15,2018-10-07 17:51:00
181101,Pad Char,2,15,2018-10-07 17:33:00
181102,Pumpkin Curry,1,15,2018-10-07 17:50:00
181103,Pad See Ew,1,12,2018-10-07 17:31:00
181104,Pad Char,3,15,2018-10-07 17:57:00
181105,MyThai Salad,1,12,2018-10-07 17:06:00
181106,Pad Kee Mao,1,12,2018-10-07 17:53:00
181107,Won Ton Soup,2,12,2018-10-07 17:27:00
181108,Pad Char,1,15,2018-10-07 17:35:00
181109,Pad Char,2,15,2018-10-07 17:09:00
181110,Green Curry,2,12,2018-10-07 17:25:00
181111,Sriracha Wings,2,10,2018-10-07 17:14:00
181112,Sticky Rice with Mango,1,6,2018-10-07 17:06:00
181113,Tom Yum Goong,1,15,2018-10-07 17:27:00
181114,Chicken Satay,4,10,2018-10-07 17:36:00
181115,Pad See Ew,2,12,2018-10-07 17:47:00
181116,Tom Yum Gai,1,12,2018-10-07 17:09:00
181117,Thai Fried Rice,1,12,2018-10-07 17:25:00
181118,Pad Thai,1,12,2018-10-07 17:42:00
181119,Thai Beef Noodle Soup,1,12,2018-10-07 17:04:00
181120,Pad See Ew,1,12,2018-10-07 17:45:00
181121,Sriracha Wings,1,10,2018-10-07 17:11:00
181122,Sticky Rice with Mango,1,6,2018-10-07 17:20:00
181123,Tom Yum Goong,1,15,2018-10-07 17:45:00
181124,Sticky Rice with Mango,1,6,2018-10-07 17:29:00
181125,Grilled Salmon,1,22,2018-10-07 17:23:00
181126,Grilled Salmon,1,22,2018-10-07 17:24:00
181127,Sticky Rice with Mango,1,6,2018-10-07 17:33:00
181127,Won Ton Soup,1,12,2018-10-07 17:33:00
181128,Yellow Curry,1,12,2018-10-07 17:25:00
181129,Vegan Fresh Rolls,2,10,2018-10-07 17:11:00
181130,Pad Ma Keur,1,12,2018-10-07 17:30:00
181131,Won Ton Soup,1,12,2018-10-07 17:12:00
181132,Sticky Rice with Mango,1,6,2018-10-07 17:50:00
181133,Pumpkin Curry,1,15,2018-10-07 17:40:00
181134,Sticky Rice with Mango,3,6,2018-10-07 17:51:00
181135,Pad Char,1,15,2018-10-07 17:49:00
181136,Basil Fried Rice,2,12,2018-10-07 17:32:00
181137,Pad Thai,2,12,2018-10-07 17:32:00
181138,Pad Thai,1,12,2018-10-07 17:52:00
181139,Sticky Rice with Mango,1,6,2018-10-07 17:14:00
181140,Pad Ka Nar,1,12,2018-10-07 17:08:00
181141,Thai Fried Rice,1,12,2018-10-07 17:57:00
181142,Basil Fried Rice,1,12,2018-10-07 17:08:00
181143,Sriracha Wings,1,10,2018-10-07 17:17:00
181144,Green Curry,2,12,2018-10-07 17:30:00
181145,Pad Gra Prow,1,15,2018-10-07 17:42:00
181146,Thai Beef Noodle Soup,1,12,2018-10-07 17:38:00
181147,Yellow Curry,1,12,2018-10-07 17:22:00
181148,Pad Thai,1,12,2018-10-07 17:00:00
181149,Pad Pak,1,12,2018-10-07 18:28:00
181150,Vegan Fresh Rolls,1,10,2018-10-07 18:36:00
181151,Pra Ram,1,12,2018-10-07 18:44:00
181152,Pad Kee Mao,1,12,2018-10-07 18:46:00
181153,Pad Gra Prow,1,15,2018-10-07 18:44:00
181154,Sriracha Wings,1,10,2018-10-07 18:47:00
181155,Sticky Rice with Mango,2,6,2018-10-07 18:42:00
181155,Thai Streetfood Noodle,2,12,2018-10-07 18:42:00
181156,Yum Woonsen,1,13,2018-10-07 18:36:00
181157,Pad Gra Tiem,3,15,2018-10-07 18:07:00
181158,Pad Prig Khing,1,12,2018-10-07 18:39:00
181159,Pad Ka Nar,1,12,2018-10-07 18:30:00
181160,Pad Prig Khing,1,12,2018-10-07 18:14:00
181161,Chicken Satay,2,10,2018-10-07 18:13:00
181162,Yum Nua,1,12,2018-10-07 18:14:00
181163,Red Curry,3,12,2018-10-07 18:24:00
181164,Won Ton Soup,1,12,2018-10-07 18:17:00
181165,Pad Prig Khing,1,12,2018-10-07 18:54:00
181166,Thai Streetfood Noodle,1,12,2018-10-07 18:39:00
181167,Thai Streetfood Noodle,3,12,2018-10-07 18:54:00
181168,Pad See Ew,1,12,2018-10-07 18:50:00
181169,Sticky Rice with Mango,2,6,2018-10-07 18:26:00
181170,Pad Thai,1,12,2018-10-07 18:31:00
181171,Won Ton Soup,1,12,2018-10-07 18:09:00
181172,Yellow Curry,5,12,2018-10-07 18:41:00
181173,Pad See Ew,1,12,2018-10-07 18:06:00
181174,Thai Beef Noodle Soup,1,12,2018-10-07 18:10:00
181175,Thai Fried Rice,1,12,2018-10-07 18:21:00
181176,Chicken Satay,2,10,2018-10-07 18:08:00
181177,Pumpkin Curry,1,15,2018-10-07 18:45:00
181178,Grilled Salmon,2,22,2018-10-07 18:28:00
181179,Basil Fried Rice,2,12,2018-10-07 18:41:00
181180,Thai Beef Noodle Soup,1,12,2018-10-07 18:45:00
181181,Pumpkin Curry,1,15,2018-10-07 18:55:00
181182,Pad Pak,1,12,2018-10-07 18:26:00
181183,Larb Gai,1,12,2018-10-07 18:21:00
181184,MyThai Salad,1,12,2018-10-07 18:53:00
181185,Pad Prig Khing,1,12,2018-10-07 18:39:00
181186,Thai Streetfood Noodle,1,12,2018-10-07 18:32:00
181187,Pra Ram,2,12,2018-10-07 18:47:00
181188,Basil Fried Rice,1,12,2018-10-07 18:23:00
181189,Sticky Rice with Mango,2,6,2018-10-07 18:22:00
181189,Waterfall Mushroom and Tofu,2,12,2018-10-07 18:22:00
181190,Sticky Rice with Mango,3,6,2018-10-07 18:40:00
181191,Sticky Rice with Mango,2,6,2018-10-07 18:46:00
181192,Yellow Curry,1,12,2018-10-07 18:56:00
181193,Thai Beef Noodle Soup,1,12,2018-10-07 18:31:00
181194,Won Ton Soup,2,12,2018-10-07 18:15:00
181195,Yum Woonsen,1,13,2018-10-07 18:45:00
181196,Basil Fried Rice,1,12,2018-10-07 18:36:00
181197,Pumpkin Curry,2,15,2018-10-07 18:00:00
181198,Vegan Fresh Rolls,2,10,2018-10-07 18:55:00
181199,Som Tum,1,12,2018-10-07 19:22:00
181200,Tom Kha Gai,1,12,2018-10-07 19:14:00
181201,Chicken Satay,1,10,2018-10-07 19:34:00
181202,Nam Kao Tod,1,12,2018-10-07 19:03:00
181203,Sticky Rice with Mango,1,6,2018-10-07 19:34:00
181203,Chicken Satay,1,10,2018-10-07 19:34:00
181204,Red Curry,1,12,2018-10-07 19:26:00
181205,Pad Prig Khing,1,12,2018-10-07 19:03:00
181206,Yum Nua,3,12,2018-10-07 19:35:00
181207,Larb Gai,1,12,2018-10-07 19:30:00
181208,Yellow Curry,3,12,2018-10-07 19:46:00
181209,Red Curry,1,12,2018-10-07 19:13:00
181210,Won Ton Soup,3,12,2018-10-07 19:14:00
181211,Tom Yum Goong,4,15,2018-10-07 19:51:00
181212,Sticky Rice with Mango,2,6,2018-10-07 19:07:00
181212,Pad See Ew,2,12,2018-10-07 19:07:00
181213,Pad Ma Keur,1,12,2018-10-07 19:02:00
181214,Green Curry,2,12,2018-10-07 19:33:00
181215,Pad Thai,2,12,2018-10-07 19:36:00
181216,Red Curry,2,12,2018-10-07 19:03:00
181217,Yellow Curry,1,12,2018-10-07 19:18:00
181218,Tom Yum Gai,2,12,2018-10-07 19:57:00
181219,Sticky Rice with Mango,1,6,2018-10-07 19:41:00
181219,Sticky Rice with Mango,1,6,2018-10-07 19:41:00
181220,Chicken Satay,3,10,2018-10-07 19:36:00
181221,Pad Kee Mao,1,12,2018-10-07 19:48:00
181222,Pad Char,1,15,2018-10-07 19:52:00
181223,Pad Gra Tiem,1,15,2018-10-07 19:00:00
181224,Pad Kee Mao,1,12,2018-10-07 19:42:00
181225,Pad Char,3,15,2018-10-07 19:01:00
181226,Red Curry,1,12,2018-10-07 19:02:00
181227,Pad See Ew,1,12,2018-10-07 19:06:00
181228,Pad Thai,1,12,2018-10-07 19:55:00
181229,Thai Beef Noodle Soup,1,12,2018-10-07 19:10:00
181230,Yellow Curry,2,12,2018-10-07 19:46:00
181231,Basil Fried Rice,1,12,2018-10-07 19:39:00
181232,MyThai Salad,1,12,2018-10-07 19:59:00
181233,Pad Gra Prow,2,15,2018-10-07 19:08:00
181234,Pumpkin Curry,1,15,2018-10-07 19:18:00
181235,Yum Nua,2,12,2018-10-07 19:59:00
181236,Som Tum,1,12,2018-10-07 19:30:00
181237,Yellow Curry,1,12,2018-10-07 19:31:00
181238,Sticky Rice with Mango,1,6,2018-10-07 19:51:00
181239,Pad Kee Mao,1,12,2018-10-07 19:04:00
181240,Yellow Curry,1,12,2018-10-07 20:59:00
181241,Pad Gra Prow,1,15,2018-10-07 20:06:00
181242,Green Curry,3,12,2018-10-07 20:47:00
181243,Pad Thai,2,12,2018-10-07 20:35:00
181244,Tom Kha Gai,1,12,2018-10-07 20:34:00
181245,Pad Ma Keur,2,12,2018-10-07 20:14:00
181246,Green Curry,1,12,2018-10-07 20:33:00
181247,Thai Beef Noodle Soup,1,12,2018-10-07 20:31:00
181248,Tom Kha Gai,1,12,2018-10-07 20:11:00
181249,MyThai Salad,1,12,2018-10-07 20:23:00
181250,Pad Ma Keur,3,12,2018-10-07 20:35:00
181251,Thai Fried Rice,1,12,2018-10-07 20:44:00
181252,Pad Kee Mao,3,12,2018-10-07 20:09:00
181253,Tom Yum Goong,1,15,2018-10-07 20:39:00
181254,Thai Fried Rice,1,12,2018-10-07 20:50:00
181255,Thai Beef Noodle Soup,2,12,2018-10-07 20:30:00
181256,Pad Thai,1,12,2018-10-07 20:37:00
181257,Green Curry,3,12,2018-10-07 20:20:00
181258,Thai Beef Noodle Soup,1,12,2018-10-07 20:00:00
181259,Thai Beef Noodle Soup,1,12,2018-10-07 20:49:00
181260,Tom Kha Gai,1,12,2018-10-07 20:01:00
181261,Yum Woonsen,1,13,2018-10-07 20:25:00
181262,Pad See Ew,1,12,2018-10-07 20:10:00
181263,Yellow Curry,1,12,2018-10-07 20:29:00
181264,Green Curry,4,12,2018-10-07 20:49:00
181265,Pad Thai,1,12,2018-10-07 20:37:00
181266,Sticky Rice with Mango,1,6,2018-10-07 20:53:00
181266,Pad Char,1,15,2018-10-07 20:53:00
181267,Waterfall Mushroom and Tofu,1,12,2018-10-07 20:01:00
181268,Green Curry,1,12,2018-10-07 20:08:00
181269,Thai Streetfood Noodle,1,12,2018-10-07 20:09:00
181270,Thai Beef Noodle Soup,1,12,2018-10-07 20:27:00
181271,Waterfall Mushroom and Tofu,3,12,2018-10-07 20:21:00
181272,Grilled Salmon,2,22,2018-10-07 20:21:00
181273,Sticky Rice with Mango,1,6,2018-10-07 20:31:00
181274,Pad Ka Nar,2,12,2018-10-09 11:53:00
181275,Grilled Salmon,3,22,2018-10-09 11:32:00
181276,Sticky Rice with Mango,1,6,2018-10-09 11:01:00
181277,Pad Char,2,15,2018-10-09 11:27:00
181278,Red Curry,3,12,2018-10-09 11:37:00
181279,Green Curry,1,12,2018-10-09 11:57:00
181280,Basil Fried Rice,2,12,2018-10-09 11:22:00
181281,Tom Yum Gai,1,12,2018-10-09 11:19:00
181282,Larb Gai,2,12,2018-10-09 11:23:00
181283,Thai Streetfood Noodle,6,12,2018-10-09 11:46:00
181284,Grilled Salmon,1,22,2018-10-09 11:23:00
181285,Sticky Rice with Mango,2,6,2018-10-09 11:12:00
181285,Red Curry,2,12,2018-10-09 11:12:00
181286,Sriracha Wings,2,10,2018-10-09 11:26:00
181286,Sticky Rice with Mango,1,6,2018-10-09 11:26:00
181287,Thai Beef Noodle Soup,1,12,2018-10-09 11:58:00
181288,Sticky Rice with Mango,1,6,2018-10-09 11:18:00
181289,Red Curry,2,12,2018-10-09 11:23:00
181290,Won Ton Soup,5,12,2018-10-09 11:32:00
181291,Pad Char,2,15,2018-10-09 11:10:00
181292,Thai Streetfood Noodle,1,12,2018-10-09 11:18:00
181293,Pad See Ew,1,12,2018-10-09 11:04:00
181294,Sticky Rice with Mango,2,6,2018-10-09 11:05:00
181294,Pad Gra Prow,2,15,2018-10-09 11:05:00
181295,Pad See Ew,1,12,2018-10-09 11:08:00
181296,Sticky Rice with Mango,1,6,2018-10-09 11:32:00
181297,Chicken Satay,1,10,2018-10-09 11:28:00
181298,Thai Fried Rice,1,12,2018-10-09 12:11:00
181299,MyThai Salad,2,12,2018-10-09 12:22:00
181300,Thai Streetfood Noodle,1,12,2018-10-09 12:34:00
181301,Thai Fried Rice,1,12,2018-10-09 12:31:00
181302,Thai Fried Rice,1,12,2018-10-09 12:27:00
181303,Pad Ka Nar,1,12,2018-10-09 12:18:00
181304,Pad Ka Nar,1,12,2018-10-09 12:56:00
181305,Chicken Satay,1,10,2018-10-09 12:18:00
181306,Thai Beef Noodle Soup,1,12,2018-10-09 12:38:00
181307,Pad Thai,2,12,2018-10-09 12:44:00
181308,Thai Streetfood Noodle,1,12,2018-10-09 12:29:00
181309,Pumpkin Curry,1,15,2018-10-09 12:03:00
181310,Pad Gra Tiem,1,15,2018-10-09 12:02:00
181311,Thai Beef Noodle Soup,1,12,2018-10-09 12:04:00
181312,Sticky Rice with Mango,1,6,2018-10-09 12:02:00
181313,Yellow Curry,2,12,2018-10-09 12:04:00
181314,Sriracha Wings,2,10,2018-10-09 12:17:00
181315,Pad Gra Tiem,1,15,2018-10-09 12:49:00
181316,Thai Streetfood Noodle,1,12,2018-10-09 12:44:00
181317,Pra Ram,1,12,2018-10-09 12:02:00
181318,Red Curry,1,12,2018-10-09 12:43:00
181319,Vegan Fresh Rolls,2,10,2018-10-09 12:00:00
181320,Pumpkin Curry,1,15,2018-10-09 12:03:00
181321,Chicken Satay,1,10,2018-10-09 12:18:00
181322,Thai Beef Noodle Soup,1,12,2018-10-09 12:23:00
181323,Grilled Salmon,1,22,2018-10-09 12:28:00
181324,Pad Kee Mao,2,12,2018-10-09 12:12:00
181325,Red Curry,1,12,2018-10-09 12:17:00
181326,Pad See Ew,2,12,2018-10-09 12:07:00
181327,Tom Kha Gai,3,12,2018-10-09 12:32:00
181328,Yum Nua,1,12,2018-10-09 12:35:00
181329,Sticky Rice with Mango,1,6,2018-10-09 12:17:00
181330,Som Tum,2,12,2018-10-09 12:33:00
181331,Sticky Rice with Mango,1,6,2018-10-09 12:19:00
181331,Red Curry,1,12,2018-10-09 12:19:00
181332,Pad Gra Prow,3,15,2018-10-09 12:12:00
181333,Pumpkin Curry,1,15,2018-10-09 12:09:00
181334,Sriracha Wings,2,10,2018-10-09 12:58:00
181335,Pra Ram,1,12,2018-10-09 12:44:00
181336,Pad Pak,1,12,2018-10-09 13:15:00
181337,Pad Prig Khing,2,12,2018-10-09 13:23:00
181338,Basil Fried Rice,2,12,2018-10-09 13:21:00
181339,Pad Gra Prow,3,15,2018-10-09 13:45:00
181340,Pad See Ew,1,12,2018-10-09 13:42:00
181341,Pad Gra Tiem,2,15,2018-10-09 13:00:00
181342,Red Curry,2,12,2018-10-09 13:39:00
181343,Red Curry,4,12,2018-10-09 13:05:00
181344,Pumpkin Curry,4,15,2018-10-09 13:56:00
181345,Grilled Salmon,1,22,2018-10-09 13:40:00
181346,Sticky Rice with Mango,3,6,2018-10-09 13:50:00
181346,Yellow Curry,3,12,2018-10-09 13:50:00
181347,Yellow Curry,2,12,2018-10-09 13:43:00
181348,Thai Beef Noodle Soup,2,12,2018-10-09 13:56:00
181349,Won Ton Soup,2,12,2018-10-09 13:36:00
181350,Pad Gra Prow,1,15,2018-10-09 13:01:00
181351,Pad Pak,1,12,2018-10-09 13:04:00
181352,Green Curry,1,12,2018-10-09 13:18:00
181353,Pad See Ew,1,12,2018-10-09 13:28:00
181354,Som Tum,1,12,2018-10-09 13:17:00
181355,Tom Yum Gai,1,12,2018-10-09 13:36:00
181356,Nam Kao Tod,1,12,2018-10-09 13:25:00
181357,Grilled Salmon,1,22,2018-10-09 13:24:00
181358,Tom Yum Gai,1,12,2018-10-09 13:45:00
181359,Thai Streetfood Noodle,1,12,2018-10-09 13:07:00
181360,Green Curry,1,12,2018-10-09 13:21:00
181361,Green Curry,1,12,2018-10-09 13:27:00
181362,Sticky Rice with Mango,2,6,2018-10-09 13:21:00
181363,Green Curry,1,12,2018-10-09 13:23:00
181364,Waterfall Mushroom and Tofu,2,12,2018-10-09 13:23:00
181365,Pumpkin Curry,3,15,2018-10-09 13:58:00
181366,Pumpkin Curry,2,15,2018-10-09 13:13:00
181367,Pad Ma Keur,1,12,2018-10-09 13:11:00
181368,Sriracha Wings,3,10,2018-10-09 13:56:00
181369,Yum Nua,1,12,2018-10-09 13:09:00
181370,MyThai Salad,1,12,2018-10-09 13:36:00
181371,Sticky Rice with Mango,1,6,2018-10-09 13:06:00
181371,Tom Kha Gai,1,12,2018-10-09 13:06:00
181372,Pad Thai,1,12,2018-10-09 13:39:00
181373,Pad Kee Mao,1,12,2018-10-09 14:28:00
181374,Sticky Rice with Mango,2,6,2018-10-09 14:23:00
181375,Thai Beef Noodle Soup,1,12,2018-10-09 14:07:00
181376,Pad Gra Tiem,2,15,2018-10-09 14:17:00
181377,Som Tum,1,12,2018-10-09 14:42:00
181378,Basil Fried Rice,2,12,2018-10-09 14:48:00
181379,Thai Beef Noodle Soup,1,12,2018-10-09 14:09:00
181380,Green Curry,2,12,2018-10-09 14:06:00
181381,Yum Nua,1,12,2018-10-09 14:34:00
181382,Tom Yum Goong,1,15,2018-10-09 14:03:00
181383,Sticky Rice with Mango,1,6,2018-10-09 14:12:00
181384,Sticky Rice with Mango,1,6,2018-10-09 14:19:00
181384,Thai Streetfood Noodle,1,12,2018-10-09 14:19:00
181385,Pad Gra Tiem,1,15,2018-10-09 14:57:00
181386,Pad Kee Mao,1,12,2018-10-09 14:35:00
181387,Thai Beef Noodle Soup,1,12,2018-10-09 14:37:00
181388,Yellow Curry,3,12,2018-10-09 14:54:00
181389,Grilled Salmon,1,22,2018-10-09 14:10:00
181390,Yum Nua,1,12,2018-10-09 14:51:00
181391,Pad See Ew,1,12,2018-10-09 14:51:00
181392,Red Curry,1,12,2018-10-09 14:49:00
181393,Pad See Ew,1,12,2018-10-09 14:36:00
181394,Basil Fried Rice,1,12,2018-10-09 14:43:00
181395,Red Curry,2,12,2018-10-09 14:35:00
181396,Grilled Salmon,2,22,2018-10-09 14:33:00
181397,Yellow Curry,1,12,2018-10-09 14:10:00
181398,Sticky Rice with Mango,1,6,2018-10-09 14:23:00
181398,Grilled Salmon,1,22,2018-10-09 14:23:00
181399,Tom Kha Gai,1,12,2018-10-09 14:54:00
181400,Red Curry,2,12,2018-10-09 14:53:00
181401,Pad See Ew,2,12,2018-10-09 14:35:00
181402,Thai Fried Rice,1,12,2018-10-09 14:11:00
181403,Grilled Salmon,1,22,2018-10-09 14:58:00
181404,Red Curry,1,12,2018-10-09 14:51:00
181405,Sticky Rice with Mango,1,6,2018-10-09 14:07:00
181406,Pra Ram,1,12,2018-10-09 17:30:00
181407,Pad Ma Keur,2,12,2018-10-09 17:04:00
181408,Nam Kao Tod,1,12,2018-10-09 17:52:00
181409,Thai Beef Noodle Soup,1,12,2018-10-09 17:25:00
181410,Pumpkin Curry,4,15,2018-10-09 17:14:00
181411,Grilled Salmon,1,22,2018-10-09 17:09:00
181412,Thai Beef Noodle Soup,1,12,2018-10-09 17:17:00
181413,Pumpkin Curry,2,15,2018-10-09 17:53:00
181414,Thai Streetfood Noodle,1,12,2018-10-09 17:12:00
181415,Green Curry,2,12,2018-10-09 17:31:00
181416,MyThai Salad,1,12,2018-10-09 17:25:00
181417,Green Curry,2,12,2018-10-09 17:51:00
181418,Pad Thai,1,12,2018-10-09 17:01:00
181419,MyThai Salad,1,12,2018-10-09 17:47:00
181420,Yellow Curry,2,12,2018-10-09 17:16:00
181421,Grilled Salmon,2,22,2018-10-09 17:16:00
181422,Pad Thai,2,12,2018-10-09 17:35:00
181423,Pad Gra Tiem,1,15,2018-10-09 17:55:00
181424,Thai Fried Rice,2,12,2018-10-09 17:40:00
181425,Thai Fried Rice,1,12,2018-10-09 17:42:00
181426,Sriracha Wings,3,10,2018-10-09 17:33:00
181427,Pad See Ew,1,12,2018-10-09 17:25:00
181428,Pad Char,1,15,2018-10-09 17:53:00
181429,Waterfall Mushroom and Tofu,1,12,2018-10-09 17:06:00
181430,Pad Gra Prow,1,15,2018-10-09 17:32:00
181431,Pad Thai,1,12,2018-10-09 17:57:00
181432,Sticky Rice with Mango,2,6,2018-10-09 17:26:00
181432,Pumpkin Curry,2,15,2018-10-09 17:26:00
181433,Pad Char,3,15,2018-10-09 17:50:00
181434,Pad Kee Mao,2,12,2018-10-09 17:18:00
181435,Sticky Rice with Mango,2,6,2018-10-09 17:10:00
181435,Pra Ram,2,12,2018-10-09 17:10:00
181436,Won Ton Soup,1,12,2018-10-09 18:39:00
181437,Pumpkin Curry,1,15,2018-10-09 18:49:00
181438,Chicken Satay,7,10,2018-10-09 18:51:00
181439,Pra Ram,1,12,2018-10-09 18:06:00
181440,Pad Kee Mao,1,12,2018-10-09 18:05:00
181441,Sticky Rice with Mango,1,6,2018-10-09 18:50:00
181442,Waterfall Mushroom and Tofu,1,12,2018-10-09 18:31:00
181443,Pad Gra Tiem,1,15,2018-10-09 18:55:00
181444,Grilled Salmon,1,22,2018-10-09 18:39:00
181445,Pumpkin Curry,1,15,2018-10-09 18:02:00
181446,Pad Ka Nar,1,12,2018-10-09 18:49:00
181447,Sticky Rice with Mango,2,6,2018-10-09 18:19:00
181448,Pad Kee Mao,3,12,2018-10-09 18:00:00
181449,Yellow Curry,1,12,2018-10-09 18:23:00
181450,Pad Char,1,15,2018-10-09 18:13:00
181451,Red Curry,2,12,2018-10-09 18:41:00
181452,Pad Kee Mao,1,12,2018-10-09 18:23:00
181453,Thai Streetfood Noodle,1,12,2018-10-09 18:27:00
181454,Pad Kee Mao,2,12,2018-10-09 18:10:00
181455,Tom Kha Gai,1,12,2018-10-09 18:05:00
181455,Sticky Rice with Mango,1,6,2018-10-09 18:05:00
181456,Pumpkin Curry,2,15,2018-10-09 18:27:00
181457,Thai Fried Rice,1,12,2018-10-09 18:09:00
181458,Grilled Salmon,2,22,2018-10-09 18:04:00
181459,Pad Ma Keur,2,12,2018-10-09 18:33:00
181460,Pad Thai,1,12,2018-10-09 18:34:00
181461,Nam Kao Tod,2,12,2018-10-09 18:52:00
181462,Pad Thai,1,12,2018-10-09 18:59:00
181463,Sticky Rice with Mango,1,6,2018-10-09 18:03:00
181463,Pad Thai,1,12,2018-10-09 18:03:00
181464,Sticky Rice with Mango,2,6,2018-10-09 18:05:00
181464,Sticky Rice with Mango,2,6,2018-10-09 18:05:00
181465,Thai Fried Rice,3,12,2018-10-09 18:19:00
181466,Thai Fried Rice,1,12,2018-10-09 18:33:00
181467,Tom Yum Goong,2,15,2018-10-09 18:08:00
181468,Yellow Curry,1,12,2018-10-09 18:07:00
181469,Pad Char,2,15,2018-10-09 18:42:00
181470,Green Curry,3,12,2018-10-09 18:13:00
181471,Pad Kee Mao,1,12,2018-10-09 18:33:00
181472,Chicken Satay,2,10,2018-10-09 18:18:00
181473,Sticky Rice with Mango,1,6,2018-10-09 18:58:00
181473,Waterfall Mushroom and Tofu,1,12,2018-10-09 18:58:00
181474,Pumpkin Curry,4,15,2018-10-09 18:34:00
181475,Pumpkin Curry,1,15,2018-10-09 18:12:00
181476,Basil Fried Rice,2,12,2018-10-09 19:01:00
181477,Pumpkin Curry,1,15,2018-10-09 19:26:00
181478,Basil Fried Rice,1,12,2018-10-09 19:14:00
181479,Pad Ka Nar,2,12,2018-10-09 19:39:00
181480,Basil Fried Rice,1,12,2018-10-09 19:07:00
181481,Red Curry,1,12,2018-10-09 19:39:00
181482,Larb Gai,1,12,2018-10-09 19:16:00
181483,Sticky Rice with Mango,2,6,2018-10-09 19:21:00
181483,Basil Fried Rice,2,12,2018-10-09 19:21:00
181484,Pad See Ew,1,12,2018-10-09 19:26:00
181485,Thai Fried Rice,2,12,2018-10-09 19:35:00
181486,Sticky Rice with Mango,1,6,2018-10-09 19:29:00
181487,Sticky Rice with Mango,1,6,2018-10-09 19:02:00
181488,Sticky Rice with Mango,1,6,2018-10-09 19:19:00
181489,Chicken Satay,1,10,2018-10-09 19:57:00
181490,Thai Beef Noodle Soup,4,12,2018-10-09 19:11:00
181491,Chicken Satay,2,10,2018-10-09 19:43:00
181492,Pad Gra Tiem,1,15,2018-10-09 19:41:00
181493,Green Curry,1,12,2018-10-09 19:33:00
181494,Sticky Rice with Mango,1,6,2018-10-09 19:05:00
181495,Grilled Salmon,5,22,2018-10-09 19:46:00
181496,Pad Gra Prow,1,15,2018-10-09 19:21:00
181497,Pad Kee Mao,1,12,2018-10-09 19:17:00
181498,Pad See Ew,1,12,2018-10-09 19:11:00
181499,Pumpkin Curry,1,15,2018-10-09 19:39:00
181500,Won Ton Soup,1,12,2018-10-09 19:17:00
181501,Thai Beef Noodle Soup,2,12,2018-10-09 19:03:00
181502,Thai Streetfood Noodle,1,12,2018-10-09 19:23:00
181503,Pumpkin Curry,2,15,2018-10-09 19:10:00
181504,Pumpkin Curry,2,15,2018-10-09 19:21:00
181505,Sticky Rice with Mango,2,6,2018-10-09 19:05:00
