Order ID,Item,Quantity Ordered,Price Each,Order Date
141524,Pad Thai,1,12,2018-05-19 17:07:00
141525,Grilled Salmon,1,22,2018-05-19 17:23:00
141526,Nam Kao Tod,1,12,2018-05-19 17:07:00
141527,Thai Fried Rice,1,12,2018-05-19 17:53:00
141528,Pad Thai,2,12,2018-05-19 17:42:00
141529,Won Ton Soup,2,12,2018-05-19 17:08:00
141530,Yellow Curry,1,12,2018-05-19 17:08:00
141531,Grilled Salmon,2,22,2018-05-19 17:44:00
141532,Pad Ma Keur,1,12,2018-05-19 17:13:00
141533,Thai Streetfood Noodle,2,12,2018-05-19 17:39:00
141534,Grilled Salmon,1,22,2018-05-19 17:11:00
141535,Yellow Curry,2,12,2018-05-19 17:03:00
141536,Pumpkin Curry,1,15,2018-05-19 17:05:00
141537,Red Curry,1,12,2018-05-19 17:57:00
141538,Pad Thai,2,12,2018-05-19 17:01:00
141539,Pumpkin Curry,1,15,2018-05-19 17:09:00
141540,Pad Gra Prow,2,15,2018-05-19 17:06:00
141541,Pad Ka Nar,1,12,2018-05-19 18:09:00
141542,Basil Fried Rice,2,12,2018-05-19 18:53:00
141543,Sticky Rice with Mango,2,6,2018-05-19 18:59:00
141544,Sriracha Wings,3,10,2018-05-19 18:29:00
141545,Waterfall Mushroom and Tofu,1,12,2018-05-19 18:23:00
141546,Pad Ka Nar,1,12,2018-05-19 18:46:00
141547,Red Curry,1,12,2018-05-19 18:12:00
141548,Pad Gra Prow,1,15,2018-05-19 18:09:00
141549,Thai Streetfood Noodle,1,12,2018-05-19 18:49:00
141550,Tom Kha Gai,2,12,2018-05-19 18:42:00
141551,Red Curry,3,12,2018-05-19 18:30:00
141552,Vegan Fresh Rolls,2,10,2018-05-19 18:02:00
141553,Thai Beef Noodle Soup,1,12,2018-05-19 18:04:00
141554,Pumpkin Curry,3,15,2018-05-19 18:47:00
141555,Tom Kha Gai,4,12,2018-05-19 18:47:00
141556,Basil Fried Rice,1,12,2018-05-19 18:45:00
141557,Red Curry,1,12,2018-05-19 18:39:00
141558,Thai Fried Rice,4,12,2018-05-19 18:09:00
141559,Yum Woonsen,1,13,2018-05-19 18:29:00
141560,Sticky Rice with Mango,2,6,2018-05-19 18:41:00
141561,Thai Fried Rice,3,12,2018-05-19 18:15:00
141562,Pumpkin Curry,2,15,2018-05-19 18:34:00
141563,Sticky Rice with Mango,3,6,2018-05-19 18:06:00
141563,Yellow Curry,3,12,2018-05-19 18:06:00
141564,Basil Fried Rice,1,12,2018-05-19 18:40:00
141565,Thai Streetfood Noodle,1,12,2018-05-19 18:43:00
141566,Vegan Fresh Rolls,2,10,2018-05-19 18:07:00
141566,Sticky Rice with Mango,1,6,2018-05-19 18:07:00
141567,Chicken Satay,1,10,2018-05-19 18:48:00
141568,Green Curry,1,12,2018-05-19 18:57:00
141569,Tom Yum Gai,1,12,2018-05-19 18:54:00
141570,Thai Fried Rice,6,12,2018-05-19 18:40:00
141571,Waterfall Mushroom and Tofu,3,12,2018-05-19 18:14:00
141572,Pad Prig Khing,1,12,2018-05-19 18:54:00
141573,Pad Gra Tiem,1,15,2018-05-19 18:26:00
141574,Yellow Curry,2,12,2018-05-19 18:37:00
141575,Pad See Ew,1,12,2018-05-19 18:10:00
141576,Thai Streetfood Noodle,1,12,2018-05-19 18:24:00
141577,Green Curry,1,12,2018-05-19 18:21:00
141578,MyThai Salad,2,12,2018-05-19 18:28:00
141579,Pad Prig Khing,1,12,2018-05-19 18:03:00
141580,Chicken Satay,1,10,2018-05-19 18:38:00
141581,Pad Prig Khing,3,12,2018-05-19 18:23:00
141582,Red Curry,2,12,2018-05-19 18:30:00
141583,Sticky Rice with Mango,4,6,2018-05-19 18:17:00
141583,Vegan Fresh Rolls,4,10,2018-05-19 18:17:00
141584,Vegan Fresh Rolls,1,10,2018-05-19 18:25:00
141585,Pad Kee Mao,1,12,2018-05-19 18:08:00
141586,Vegan Fresh Rolls,3,10,2018-05-19 18:13:00
141587,Pad Kee Mao,1,12,2018-05-19 18:12:00
141588,Sticky Rice with Mango,1,6,2018-05-19 18:18:00
141589,Thai Fried Rice,1,12,2018-05-19 18:43:00
141590,Tom Yum Gai,1,12,2018-05-19 18:11:00
141591,Grilled Salmon,1,22,2018-05-19 18:32:00
141592,Pad Prig Khing,2,12,2018-05-19 18:19:00
141593,Som Tum,1,12,2018-05-19 18:51:00
141594,Tom Yum Gai,3,12,2018-05-19 18:37:00
141595,Basil Fried Rice,1,12,2018-05-19 18:23:00
141596,Thai Fried Rice,1,12,2018-05-19 18:40:00
141597,Sticky Rice with Mango,2,6,2018-05-19 18:00:00
141597,Tom Kha Gai,2,12,2018-05-19 18:00:00
141598,Grilled Salmon,1,22,2018-05-19 18:06:00
141599,Vegan Fresh Rolls,5,10,2018-05-19 19:07:00
141600,Waterfall Mushroom and Tofu,3,12,2018-05-19 19:28:00
141601,Pad Thai,1,12,2018-05-19 19:49:00
141602,Tom Kha Gai,2,12,2018-05-19 19:50:00
141603,Grilled Salmon,3,22,2018-05-19 19:04:00
141604,Yellow Curry,1,12,2018-05-19 19:58:00
141605,Won Ton Soup,1,12,2018-05-19 19:06:00
141606,Won Ton Soup,1,12,2018-05-19 19:37:00
141607,MyThai Salad,2,12,2018-05-19 19:04:00
141608,Red Curry,1,12,2018-05-19 19:53:00
141609,Basil Fried Rice,1,12,2018-05-19 19:22:00
141610,Pad Pak,2,12,2018-05-19 19:45:00
141611,Yellow Curry,3,12,2018-05-19 19:06:00
141612,Yum Nua,4,12,2018-05-19 19:58:00
141613,Pad Gra Tiem,1,15,2018-05-19 19:18:00
141614,Pad Thai,1,12,2018-05-19 19:07:00
141615,Pad Gra Prow,1,15,2018-05-19 19:07:00
141616,Pad Pak,1,12,2018-05-19 19:52:00
141617,Grilled Salmon,1,22,2018-05-19 19:26:00
141618,Green Curry,2,12,2018-05-19 19:51:00
141619,Sticky Rice with Mango,3,6,2018-05-19 19:18:00
141620,Pad Gra Prow,1,15,2018-05-19 19:47:00
141621,Green Curry,2,12,2018-05-19 19:46:00
141622,Yellow Curry,3,12,2018-05-19 19:14:00
141623,Green Curry,2,12,2018-05-19 19:02:00
141624,Basil Fried Rice,1,12,2018-05-19 19:03:00
141625,Chicken Satay,2,10,2018-05-19 19:02:00
141626,Pad Pak,1,12,2018-05-19 19:42:00
141627,Chicken Satay,1,10,2018-05-19 19:44:00
141628,Pad Thai,2,12,2018-05-19 19:55:00
141629,Sticky Rice with Mango,1,6,2018-05-19 19:57:00
141630,Thai Beef Noodle Soup,3,12,2018-05-19 19:39:00
141631,Sticky Rice with Mango,1,6,2018-05-19 19:51:00
141632,Waterfall Mushroom and Tofu,3,12,2018-05-19 19:53:00
141633,Pad Prig Khing,2,12,2018-05-19 19:00:00
141634,Grilled Salmon,1,22,2018-05-19 19:02:00
141635,Green Curry,2,12,2018-05-19 19:53:00
141636,Thai Beef Noodle Soup,1,12,2018-05-19 19:53:00
141637,Pad Kee Mao,1,12,2018-05-19 19:40:00
141638,Chicken Satay,6,10,2018-05-19 19:17:00
141639,Chicken Satay,1,10,2018-05-19 19:16:00
141640,MyThai Salad,1,12,2018-05-19 19:34:00
141641,Green Curry,2,12,2018-05-19 19:26:00
141642,Thai Streetfood Noodle,1,12,2018-05-19 19:03:00
141643,Thai Fried Rice,1,12,2018-05-19 19:51:00
141644,Thai Fried Rice,1,12,2018-05-19 19:19:00
141645,Pad Pak,1,12,2018-05-19 19:37:00
141646,Yellow Curry,2,12,2018-05-19 19:52:00
141647,Pad Ka Nar,1,12,2018-05-19 19:13:00
141648,Waterfall Mushroom and Tofu,1,12,2018-05-19 19:08:00
141649,Pad Kee Mao,1,12,2018-05-19 20:38:00
141650,Pad See Ew,2,12,2018-05-19 20:41:00
141651,Sticky Rice with Mango,2,6,2018-05-19 20:58:00
141652,Sticky Rice with Mango,1,6,2018-05-19 20:22:00
141652,Pumpkin Curry,1,15,2018-05-19 20:22:00
141653,Pad Thai,1,12,2018-05-19 20:47:00
141654,Thai Streetfood Noodle,1,12,2018-05-19 20:39:00
141655,Pad Gra Tiem,1,15,2018-05-19 20:38:00
141656,Sticky Rice with Mango,1,6,2018-05-19 20:48:00
141657,Chicken Satay,1,10,2018-05-19 20:58:00
141658,Yellow Curry,1,12,2018-05-19 20:10:00
141659,Pad Char,3,15,2018-05-19 20:03:00
141660,Pad Thai,1,12,2018-05-19 20:23:00
141661,Grilled Salmon,1,22,2018-05-19 20:40:00
141662,Thai Fried Rice,1,12,2018-05-19 20:10:00
141663,Basil Fried Rice,1,12,2018-05-19 20:38:00
141664,Won Ton Soup,1,12,2018-05-19 20:07:00
141665,Yellow Curry,1,12,2018-05-19 20:12:00
141666,Pad Prig Khing,1,12,2018-05-19 20:36:00
141667,Chicken Satay,2,10,2018-05-19 20:57:00
141668,Won Ton Soup,1,12,2018-05-19 20:49:00
141669,Sriracha Wings,1,10,2018-05-19 20:04:00
141670,Thai Fried Rice,3,12,2018-05-19 20:57:00
141671,Yellow Curry,1,12,2018-05-19 20:48:00
141672,Pad Thai,1,12,2018-05-19 20:22:00
141673,Thai Fried Rice,1,12,2018-05-19 20:08:00
141674,Pad Prig Khing,1,12,2018-05-19 20:50:00
141675,Red Curry,1,12,2018-05-19 20:33:00
141676,Sticky Rice with Mango,1,6,2018-05-19 20:23:00
141677,Vegan Fresh Rolls,1,10,2018-05-19 20:02:00
141678,Yum Woonsen,1,13,2018-05-19 20:49:00
141679,Green Curry,1,12,2018-05-19 20:27:00
141680,Tom Kha Gai,1,12,2018-05-19 20:04:00
141681,Won Ton Soup,1,12,2018-05-19 20:31:00
141682,Green Curry,4,12,2018-05-19 20:37:00
141683,Pad Gra Prow,1,15,2018-05-19 20:27:00
141684,Red Curry,1,12,2018-05-19 20:54:00
141685,Basil Fried Rice,1,12,2018-05-19 20:27:00
141686,Sriracha Wings,2,10,2018-05-19 20:25:00
141687,Sticky Rice with Mango,1,6,2018-05-19 20:48:00
141687,Sticky Rice with Mango,1,6,2018-05-19 20:48:00
141688,Pad Kee Mao,1,12,2018-05-19 20:43:00
141689,Sticky Rice with Mango,2,6,2018-05-19 20:57:00
141690,Yum Woonsen,1,13,2018-05-19 20:11:00
141691,Pad Gra Tiem,1,15,2018-05-19 20:38:00
141692,Tom Yum Gai,1,12,2018-05-20 12:11:00
141693,Yellow Curry,1,12,2018-05-20 12:23:00
141694,Pad See Ew,1,12,2018-05-20 12:12:00
141695,Vegan Fresh Rolls,1,10,2018-05-20 12:17:00
141696,Pad Thai,1,12,2018-05-20 12:09:00
141697,Pad Ka Nar,1,12,2018-05-20 12:35:00
141698,Yellow Curry,2,12,2018-05-20 12:10:00
141699,Pumpkin Curry,1,15,2018-05-20 12:11:00
141700,Sriracha Wings,1,10,2018-05-20 12:42:00
141701,Pad Char,1,15,2018-05-20 12:31:00
141702,Thai Beef Noodle Soup,1,12,2018-05-20 12:11:00
141703,Thai Beef Noodle Soup,1,12,2018-05-20 12:32:00
141704,Pad Gra Tiem,2,15,2018-05-20 12:44:00
141705,Pad Ma Keur,1,12,2018-05-20 12:08:00
141706,Grilled Salmon,1,22,2018-05-20 12:21:00
141707,Pad Thai,1,12,2018-05-20 12:14:00
141708,Thai Streetfood Noodle,2,12,2018-05-20 12:16:00
141709,Green Curry,2,12,2018-05-20 12:12:00
141710,Thai Fried Rice,1,12,2018-05-20 12:19:00
141711,Tom Yum Gai,3,12,2018-05-20 12:34:00
141712,Larb Gai,2,12,2018-05-20 12:26:00
141713,Thai Beef Noodle Soup,1,12,2018-05-20 12:50:00
141714,Sticky Rice with Mango,2,6,2018-05-20 12:28:00
141714,Sticky Rice with Mango,2,6,2018-05-20 12:28:00
141715,Thai Streetfood Noodle,3,12,2018-05-20 12:10:00
141716,Green Curry,3,12,2018-05-20 12:44:00
141717,Thai Fried Rice,1,12,2018-05-20 12:46:00
141718,Pad Char,2,15,2018-05-20 12:50:00
141719,Pra Ram,1,12,2018-05-20 12:10:00
141720,Red Curry,1,12,2018-05-20 12:47:00
141721,Thai Streetfood Noodle,1,12,2018-05-20 12:00:00
141722,Red Curry,1,12,2018-05-20 12:28:00
141723,Thai Fried Rice,1,12,2018-05-20 12:30:00
141724,Yum Woonsen,1,13,2018-05-20 12:16:00
141725,Yellow Curry,2,12,2018-05-20 13:15:00
141726,MyThai Salad,2,12,2018-05-20 13:22:00
141727,MyThai Salad,1,12,2018-05-20 13:43:00
141728,Sticky Rice with Mango,1,6,2018-05-20 13:47:00
141729,Red Curry,1,12,2018-05-20 13:28:00
141730,Grilled Salmon,1,22,2018-05-20 13:29:00
141731,Grilled Salmon,1,22,2018-05-20 13:28:00
141732,Tom Yum Gai,1,12,2018-05-20 13:18:00
141733,Grilled Salmon,1,22,2018-05-20 13:27:00
141734,Pad Kee Mao,2,12,2018-05-20 13:10:00
141735,Green Curry,1,12,2018-05-20 13:17:00
141736,Pad Thai,1,12,2018-05-20 13:00:00
141737,Thai Fried Rice,4,12,2018-05-20 13:47:00
141738,Red Curry,2,12,2018-05-20 13:22:00
141739,Thai Beef Noodle Soup,1,12,2018-05-20 13:02:00
141740,Pra Ram,1,12,2018-05-20 13:02:00
141741,Som Tum,1,12,2018-05-20 13:45:00
141742,Pumpkin Curry,3,15,2018-05-20 13:10:00
141743,Larb Gai,1,12,2018-05-20 13:58:00
141744,Yum Woonsen,1,13,2018-05-20 13:27:00
141745,Basil Fried Rice,3,12,2018-05-20 13:38:00
141746,Yellow Curry,1,12,2018-05-20 13:51:00
141747,Yellow Curry,1,12,2018-05-20 13:00:00
141748,Pad Kee Mao,3,12,2018-05-20 13:48:00
141749,Pad See Ew,2,12,2018-05-20 13:31:00
141750,Green Curry,1,12,2018-05-20 13:03:00
141751,Chicken Satay,2,10,2018-05-20 13:16:00
141752,Yellow Curry,1,12,2018-05-20 13:58:00
141753,Pumpkin Curry,4,15,2018-05-20 13:25:00
141754,Won Ton Soup,3,12,2018-05-20 13:50:00
141755,Sticky Rice with Mango,4,6,2018-05-20 13:47:00
141756,Nam Kao Tod,8,12,2018-05-20 13:04:00
141757,Basil Fried Rice,1,12,2018-05-20 13:33:00
141758,Pad See Ew,1,12,2018-05-20 13:45:00
141759,Red Curry,1,12,2018-05-20 13:55:00
141760,Thai Beef Noodle Soup,1,12,2018-05-20 13:19:00
141761,Yellow Curry,1,12,2018-05-20 13:12:00
141762,Tom Yum Goong,1,15,2018-05-20 13:44:00
141763,Pad Char,2,15,2018-05-20 13:22:00
141764,Thai Streetfood Noodle,1,12,2018-05-20 13:56:00
141765,Chicken Satay,1,10,2018-05-20 13:21:00
141766,Green Curry,3,12,2018-05-20 13:13:00
141767,Grilled Salmon,1,22,2018-05-20 13:19:00
141768,Pad Gra Tiem,1,15,2018-05-20 13:02:00
141769,Thai Beef Noodle Soup,5,12,2018-05-20 13:56:00
141770,Nam Kao Tod,2,12,2018-05-20 13:15:00
141771,Pad Kee Mao,1,12,2018-05-20 13:22:00
141772,Vegan Fresh Rolls,1,10,2018-05-20 13:58:00
141773,Pad Kee Mao,3,12,2018-05-20 13:51:00
141774,Larb Gai,1,12,2018-05-20 13:47:00
141775,Pad Prig Khing,3,12,2018-05-20 13:23:00
141776,Red Curry,1,12,2018-05-20 13:39:00
141777,Green Curry,4,12,2018-05-20 13:19:00
141778,Pad Kee Mao,1,12,2018-05-20 13:06:00
141779,Waterfall Mushroom and Tofu,1,12,2018-05-20 13:01:00
141780,Sticky Rice with Mango,5,6,2018-05-20 13:55:00
141781,Pad Gra Tiem,1,15,2018-05-20 13:40:00
141782,Green Curry,3,12,2018-05-20 13:17:00
141783,Yellow Curry,1,12,2018-05-20 13:01:00
141784,Sticky Rice with Mango,1,6,2018-05-20 13:06:00
141784,Tom Yum Goong,1,15,2018-05-20 13:06:00
141785,Pra Ram,3,12,2018-05-20 13:51:00
141786,Yellow Curry,6,12,2018-05-20 13:03:00
141787,Pad Thai,3,12,2018-05-20 13:22:00
141788,Pad Kee Mao,3,12,2018-05-20 13:59:00
141789,Thai Beef Noodle Soup,1,12,2018-05-20 13:28:00
141790,Pad Ma Keur,1,12,2018-05-20 13:51:00
141791,Tom Yum Gai,1,12,2018-05-20 13:41:00
141792,Pad Thai,1,12,2018-05-20 13:05:00
141793,Thai Streetfood Noodle,1,12,2018-05-20 13:37:00
141794,Pad Gra Tiem,5,15,2018-05-20 14:26:00
141795,Pad Gra Tiem,1,15,2018-05-20 14:56:00
141796,Thai Beef Noodle Soup,1,12,2018-05-20 14:01:00
141797,MyThai Salad,1,12,2018-05-20 14:41:00
141798,Pad Prig Khing,1,12,2018-05-20 14:14:00
141799,Basil Fried Rice,1,12,2018-05-20 14:03:00
141800,Waterfall Mushroom and Tofu,4,12,2018-05-20 14:45:00
141801,Pad Gra Prow,1,15,2018-05-20 14:17:00
141802,Tom Yum Gai,2,12,2018-05-20 14:21:00
141803,Som Tum,1,12,2018-05-20 14:54:00
141804,Som Tum,3,12,2018-05-20 14:49:00
141805,Pad Prig Khing,1,12,2018-05-20 14:40:00
141806,Grilled Salmon,1,22,2018-05-20 14:33:00
141807,Pad Gra Prow,2,15,2018-05-20 14:18:00
141808,Pad Char,1,15,2018-05-20 14:44:00
141809,Sticky Rice with Mango,1,6,2018-05-20 14:51:00
141810,Sticky Rice with Mango,1,6,2018-05-20 14:22:00
141810,Pad Prig Khing,1,12,2018-05-20 14:22:00
141811,Pad Gra Tiem,3,15,2018-05-20 14:18:00
141812,Pad Ka Nar,1,12,2018-05-20 14:18:00
141813,Sticky Rice with Mango,1,6,2018-05-20 14:54:00
141813,Pumpkin Curry,1,15,2018-05-20 14:54:00
141814,MyThai Salad,4,12,2018-05-20 14:55:00
141815,Tom Yum Gai,2,12,2018-05-20 14:48:00
141816,Yellow Curry,1,12,2018-05-20 14:09:00
141817,Sticky Rice with Mango,2,6,2018-05-20 14:18:00
141817,MyThai Salad,2,12,2018-05-20 14:18:00
141818,Waterfall Mushroom and Tofu,1,12,2018-05-20 14:56:00
141819,Pad Thai,3,12,2018-05-20 14:35:00
141820,Pad Thai,4,12,2018-05-20 14:56:00
141821,Won Ton Soup,3,12,2018-05-20 14:54:00
141822,Thai Beef Noodle Soup,5,12,2018-05-20 14:51:00
141823,Pad Char,1,15,2018-05-20 14:52:00
141824,Thai Beef Noodle Soup,2,12,2018-05-20 14:26:00
141825,Basil Fried Rice,1,12,2018-05-20 14:23:00
141826,Sticky Rice with Mango,1,6,2018-05-20 14:52:00
141827,Thai Streetfood Noodle,1,12,2018-05-20 14:20:00
141828,Pad See Ew,2,12,2018-05-20 14:40:00
141829,Thai Beef Noodle Soup,1,12,2018-05-20 14:53:00
141830,Pad Gra Tiem,4,15,2018-05-20 14:17:00
141831,Pad Gra Prow,4,15,2018-05-20 14:23:00
141832,Thai Streetfood Noodle,2,12,2018-05-20 14:27:00
141833,Pad Gra Tiem,2,15,2018-05-20 14:38:00
141834,Pad Gra Prow,2,15,2018-05-20 14:37:00
141835,Basil Fried Rice,1,12,2018-05-20 15:42:00
141836,Som Tum,1,12,2018-05-20 15:23:00
141837,Green Curry,1,12,2018-05-20 15:02:00
141838,Pad Gra Tiem,2,15,2018-05-20 15:06:00
141839,Sticky Rice with Mango,5,6,2018-05-20 15:15:00
141840,Pad Gra Tiem,1,15,2018-05-20 15:45:00
141841,Thai Streetfood Noodle,1,12,2018-05-20 15:22:00
141842,Green Curry,1,12,2018-05-20 15:52:00
141843,Pad Char,1,15,2018-05-20 15:07:00
141844,Pad See Ew,1,12,2018-05-20 15:55:00
141845,Sticky Rice with Mango,1,6,2018-05-20 15:58:00
141845,Thai Fried Rice,1,12,2018-05-20 15:58:00
141846,Pad Gra Prow,5,15,2018-05-20 15:10:00
141847,Pad Gra Tiem,1,15,2018-05-20 15:13:00
141848,Vegan Fresh Rolls,2,10,2018-05-20 15:20:00
141849,Pad Gra Prow,3,15,2018-05-20 15:47:00
141850,Pad Thai,2,12,2018-05-20 15:18:00
141851,Pumpkin Curry,1,15,2018-05-20 15:48:00
141852,Chicken Satay,1,10,2018-05-20 15:54:00
141853,Pad Char,1,15,2018-05-20 15:09:00
141854,Pad Ma Keur,4,12,2018-05-20 15:10:00
141855,Sticky Rice with Mango,1,6,2018-05-20 15:44:00
141855,Thai Beef Noodle Soup,1,12,2018-05-20 15:44:00
141856,Pad Char,1,15,2018-05-20 15:14:00
141857,Pad Gra Prow,1,15,2018-05-20 15:06:00
141858,Thai Streetfood Noodle,1,12,2018-05-20 15:30:00
141859,Sticky Rice with Mango,2,6,2018-05-20 15:42:00
141860,Red Curry,1,12,2018-05-20 15:01:00
141861,Red Curry,3,12,2018-05-20 15:57:00
141862,Pad Ma Keur,1,12,2018-05-20 15:49:00
141863,Thai Beef Noodle Soup,1,12,2018-05-20 15:08:00
141864,Thai Streetfood Noodle,1,12,2018-05-20 15:18:00
141865,Red Curry,1,12,2018-05-20 15:09:00
141866,Sticky Rice with Mango,1,6,2018-05-20 15:10:00
141867,Grilled Salmon,1,22,2018-05-20 15:28:00
141868,Pad Thai,1,12,2018-05-20 15:05:00
141869,Pad Thai,2,12,2018-05-20 15:49:00
141870,Tom Yum Goong,1,15,2018-05-20 17:33:00
141871,Pumpkin Curry,1,15,2018-05-20 17:36:00
141872,Pad Gra Prow,2,15,2018-05-20 17:14:00
141873,Thai Fried Rice,2,12,2018-05-20 17:12:00
141874,Pad Thai,1,12,2018-05-20 17:16:00
141875,Yum Woonsen,1,13,2018-05-20 17:18:00
141876,Grilled Salmon,2,22,2018-05-20 17:31:00
141877,Pad Gra Tiem,1,15,2018-05-20 17:01:00
141878,Tom Yum Goong,2,15,2018-05-20 17:24:00
141879,Yellow Curry,1,12,2018-05-20 17:03:00
141880,Sticky Rice with Mango,1,6,2018-05-20 17:30:00
141880,MyThai Salad,1,12,2018-05-20 17:30:00
141881,Pad Gra Tiem,2,15,2018-05-20 17:43:00
141882,Basil Fried Rice,2,12,2018-05-20 17:28:00
141883,Green Curry,1,12,2018-05-20 17:29:00
141884,Sticky Rice with Mango,5,6,2018-05-20 17:41:00
141885,Thai Streetfood Noodle,3,12,2018-05-20 17:18:00
141886,Tom Yum Gai,2,12,2018-05-20 17:42:00
141887,Won Ton Soup,3,12,2018-05-20 17:46:00
141888,Green Curry,2,12,2018-05-20 17:01:00
141889,Red Curry,4,12,2018-05-20 17:50:00
141890,Grilled Salmon,1,22,2018-05-20 17:19:00
141891,Sticky Rice with Mango,1,6,2018-05-20 17:31:00
141891,Yellow Curry,1,12,2018-05-20 17:31:00
141892,Pad See Ew,1,12,2018-05-20 17:40:00
141893,Pad See Ew,1,12,2018-05-20 17:23:00
141894,Green Curry,1,12,2018-05-20 17:20:00
141895,Thai Beef Noodle Soup,1,12,2018-05-20 17:58:00
141896,Thai Streetfood Noodle,2,12,2018-05-20 17:26:00
141897,Yum Nua,1,12,2018-05-20 17:25:00
141898,Pad Thai,1,12,2018-05-20 17:21:00
141899,Pad Gra Prow,1,15,2018-05-20 17:16:00
141900,Pad Thai,2,12,2018-05-20 17:20:00
141901,Thai Fried Rice,1,12,2018-05-20 17:02:00
141902,Thai Fried Rice,1,12,2018-05-20 17:46:00
141903,Yellow Curry,2,12,2018-05-20 17:01:00
141904,Grilled Salmon,1,22,2018-05-20 17:39:00
141905,Tom Yum Goong,2,15,2018-05-20 17:44:00
141906,Won Ton Soup,1,12,2018-05-20 17:35:00
141907,Grilled Salmon,1,22,2018-05-20 17:57:00
141908,Pad Thai,6,12,2018-05-20 17:28:00
141909,Red Curry,1,12,2018-05-20 18:04:00
141910,Grilled Salmon,2,22,2018-05-20 18:38:00
141911,MyThai Salad,1,12,2018-05-20 18:48:00
141912,Sticky Rice with Mango,1,6,2018-05-20 18:51:00
141913,Thai Beef Noodle Soup,2,12,2018-05-20 18:51:00
141914,Thai Fried Rice,1,12,2018-05-20 18:10:00
141915,Thai Fried Rice,2,12,2018-05-20 18:01:00
141916,Tom Kha Gai,1,12,2018-05-20 18:30:00
141917,Grilled Salmon,2,22,2018-05-20 18:58:00
141918,Grilled Salmon,1,22,2018-05-20 18:11:00
141919,Pumpkin Curry,1,15,2018-05-20 18:07:00
141920,Pad Ma Keur,1,12,2018-05-20 18:56:00
141921,Sticky Rice with Mango,3,6,2018-05-20 18:59:00
141921,Sriracha Wings,3,10,2018-05-20 18:59:00
141922,Waterfall Mushroom and Tofu,2,12,2018-05-20 18:50:00
141923,Tom Yum Gai,2,12,2018-05-20 18:03:00
141924,Pad Gra Tiem,1,15,2018-05-20 18:01:00
141925,Pad Char,1,15,2018-05-20 18:43:00
141926,Red Curry,3,12,2018-05-20 18:35:00
141927,Thai Beef Noodle Soup,1,12,2018-05-20 18:00:00
141928,Pad Thai,2,12,2018-05-20 18:26:00
141929,Sticky Rice with Mango,1,6,2018-05-20 18:30:00
141929,Red Curry,1,12,2018-05-20 18:30:00
141930,Green Curry,1,12,2018-05-20 18:19:00
141931,Som Tum,1,12,2018-05-20 18:31:00
141932,Won Ton Soup,1,12,2018-05-20 18:35:00
141933,Sticky Rice with Mango,2,6,2018-05-20 18:58:00
141934,Yellow Curry,2,12,2018-05-20 18:54:00
141935,Yellow Curry,2,12,2018-05-20 18:56:00
141936,Green Curry,1,12,2018-05-20 18:42:00
141937,Yum Nua,1,12,2018-05-20 18:09:00
141938,Pad Kee Mao,2,12,2018-05-20 18:58:00
141939,Pad Pak,1,12,2018-05-20 18:07:00
141940,Vegan Fresh Rolls,2,10,2018-05-20 18:54:00
141941,Pad See Ew,1,12,2018-05-20 18:41:00
141942,Green Curry,1,12,2018-05-20 18:14:00
141943,Thai Beef Noodle Soup,1,12,2018-05-20 18:22:00
141944,Grilled Salmon,1,22,2018-05-20 18:15:00
141945,Green Curry,1,12,2018-05-20 18:28:00
141946,Pra Ram,1,12,2018-05-20 18:28:00
141947,Pad Pak,1,12,2018-05-20 18:19:00
141948,Pad Gra Tiem,1,15,2018-05-20 18:23:00
141949,Yellow Curry,2,12,2018-05-20 18:57:00
141950,Thai Fried Rice,1,12,2018-05-20 18:10:00
141951,Tom Yum Gai,1,12,2018-05-20 18:03:00
141952,Grilled Salmon,1,22,2018-05-20 18:39:00
141953,Pad Thai,1,12,2018-05-20 18:45:00
141954,Nam Kao Tod,2,12,2018-05-20 18:39:00
141955,Sticky Rice with Mango,1,6,2018-05-20 18:01:00
141955,Pad Prig Khing,1,12,2018-05-20 18:01:00
141956,Thai Fried Rice,1,12,2018-05-20 18:15:00
141957,Som Tum,1,12,2018-05-20 18:51:00
141958,Thai Streetfood Noodle,1,12,2018-05-20 18:19:00
141959,Sticky Rice with Mango,1,6,2018-05-20 18:21:00
141960,Thai Beef Noodle Soup,2,12,2018-05-20 18:18:00
141961,Pad Pak,1,12,2018-05-20 18:25:00
141962,Pad Thai,1,12,2018-05-20 19:59:00
141963,Yellow Curry,2,12,2018-05-20 19:34:00
141964,Pad Ka Nar,1,12,2018-05-20 19:05:00
141965,Thai Fried Rice,4,12,2018-05-20 19:13:00
141966,Basil Fried Rice,3,12,2018-05-20 19:10:00
141967,Thai Fried Rice,1,12,2018-05-20 19:38:00
141968,Red Curry,1,12,2018-05-20 19:31:00
141969,Pad See Ew,2,12,2018-05-20 19:47:00
141970,Pad Thai,4,12,2018-05-20 19:11:00
141971,MyThai Salad,1,12,2018-05-20 19:19:00
141972,Sticky Rice with Mango,1,6,2018-05-20 19:55:00
141973,Pad Thai,1,12,2018-05-20 19:26:00
141974,Green Curry,1,12,2018-05-20 19:04:00
141975,Sticky Rice with Mango,1,6,2018-05-20 19:15:00
141976,Yellow Curry,1,12,2018-05-20 19:18:00
141977,Pad Kee Mao,2,12,2018-05-20 19:39:00
141978,MyThai Salad,1,12,2018-05-20 19:48:00
