Order ID,Item,Quantity Ordered,Price Each,Order Date
13289,Green Curry,1,12,2017-02-07 14:56:00
13290,Green Curry,2,12,2017-02-07 14:37:00
13291,Thai Streetfood Noodle,1,12,2017-02-07 14:38:00
13292,Pad See Ew,1,12,2017-02-07 14:51:00
13293,Pad Char,1,15,2017-02-07 14:40:00
13294,Thai Fried Rice,1,12,2017-02-07 14:39:00
13295,Yellow Curry,1,12,2017-02-07 14:38:00
13296,Sriracha Wings,2,10,2017-02-07 14:42:00
13297,Won Ton Soup,3,12,2017-02-07 14:35:00
13298,Yellow Curry,1,12,2017-02-07 14:15:00
13299,Yum Woonsen,1,13,2017-02-07 14:44:00
13300,Pad See Ew,1,12,2017-02-07 14:42:00
13301,Vegan Fresh Rolls,2,10,2017-02-07 14:01:00
13302,Pad Prig Khing,1,12,2017-02-07 14:52:00
13303,Green Curry,1,12,2017-02-07 14:57:00
13304,Sticky Rice with Mango,1,6,2017-02-07 14:41:00
13304,Won Ton Soup,1,12,2017-02-07 14:41:00
13305,Won Ton Soup,1,12,2017-02-07 14:07:00
13306,Thai Fried Rice,4,12,2017-02-07 14:22:00
13307,Pad Gra Prow,2,15,2017-02-07 14:09:00
13308,Pad Kee Mao,1,12,2017-02-07 14:59:00
13309,Sticky Rice with Mango,1,6,2017-02-07 14:08:00
13310,Grilled Thai Steak,4,20,2017-02-07 14:15:00
13311,Pra Ram,1,12,2017-02-07 14:54:00
13312,Won Ton Soup,2,12,2017-02-07 14:23:00
13313,Thai Streetfood Noodle,1,12,2017-02-07 14:05:00
13314,Sticky Rice with Mango,2,6,2017-02-07 14:30:00
13314,Red Curry,2,12,2017-02-07 14:30:00
13315,Pad See Ew,1,12,2017-02-07 14:41:00
13316,Red Curry,1,12,2017-02-07 17:41:00
13317,Thai Fried Rice,1,12,2017-02-07 17:42:00
13318,Waterfall Mushroom and Tofu,2,12,2017-02-07 17:57:00
13319,Pad Pak,1,12,2017-02-07 17:14:00
13320,Pad Gra Tiem,1,15,2017-02-07 17:32:00
13321,Thai Streetfood Noodle,3,12,2017-02-07 17:59:00
13322,Chicken Satay,1,10,2017-02-07 17:37:00
13323,Thai Fried Rice,1,12,2017-02-07 17:24:00
13324,Pad Gra Tiem,1,15,2017-02-07 17:57:00
13325,Yellow Curry,1,12,2017-02-07 17:47:00
13326,MyThai Salad,2,12,2017-02-07 17:22:00
13327,Pad Gra Prow,1,15,2017-02-07 17:37:00
13328,Pad See Ew,1,12,2017-02-07 17:33:00
13329,Yellow Curry,3,12,2017-02-07 17:26:00
13330,Basil Fried Rice,1,12,2017-02-07 17:33:00
13331,Green Curry,2,12,2017-02-07 17:53:00
13332,Thai Streetfood Noodle,2,12,2017-02-07 17:32:00
13333,Chicken Satay,1,10,2017-02-07 17:35:00
13334,Pra Ram,2,12,2017-02-07 17:25:00
13335,Yellow Curry,1,12,2017-02-07 17:53:00
13336,Pumpkin Curry,1,15,2017-02-07 17:21:00
13337,Pad Ka Nar,1,12,2017-02-07 17:10:00
13338,Pad See Ew,1,12,2017-02-07 17:12:00
13339,Sticky Rice with Mango,1,6,2017-02-07 17:13:00
13340,Sticky Rice with Mango,1,6,2017-02-07 17:42:00
13340,Sticky Rice with Mango,1,6,2017-02-07 17:42:00
13341,Larb Gai,1,12,2017-02-07 17:48:00
13342,Pad Gra Tiem,2,15,2017-02-07 17:58:00
13343,Yellow Curry,1,12,2017-02-07 17:54:00
13344,Green Curry,3,12,2017-02-07 17:54:00
13345,Yellow Curry,3,12,2017-02-07 17:08:00
13346,Yellow Curry,3,12,2017-02-07 17:42:00
13347,Sticky Rice with Mango,1,6,2017-02-07 17:16:00
13348,Pad Gra Tiem,2,15,2017-02-07 18:19:00
13349,Tom Yum Goong,3,15,2017-02-07 18:53:00
13350,Waterfall Mushroom and Tofu,1,12,2017-02-07 18:29:00
13351,Pad Gra Prow,1,15,2017-02-07 18:56:00
13352,Pad Ka Nar,4,12,2017-02-07 18:46:00
13353,Won Ton Soup,2,12,2017-02-07 18:56:00
13354,Green Curry,1,12,2017-02-07 18:29:00
13355,Sticky Rice with Mango,2,6,2017-02-07 18:45:00
13355,Waterfall Mushroom and Tofu,2,12,2017-02-07 18:45:00
13356,Thai Streetfood Noodle,1,12,2017-02-07 18:26:00
13357,Thai Beef Noodle Soup,1,12,2017-02-07 18:03:00
13358,Sticky Rice with Mango,1,6,2017-02-07 18:09:00
13359,Pad Char,1,15,2017-02-07 18:12:00
13360,Pra Ram,1,12,2017-02-07 18:49:00
13361,Pad Gra Prow,2,15,2017-02-07 18:57:00
13362,Vegan Fresh Rolls,3,10,2017-02-07 18:06:00
13363,Tom Yum Goong,1,15,2017-02-07 18:06:00
13364,Pad Char,2,15,2017-02-07 18:59:00
13365,Pad Gra Tiem,2,15,2017-02-07 18:01:00
13366,Pad See Ew,2,12,2017-02-07 18:58:00
13367,Larb Gai,2,12,2017-02-07 18:32:00
13368,Pad Char,1,15,2017-02-07 18:37:00
13369,Tom Kha Gai,2,12,2017-02-07 18:53:00
13370,Vegan Fresh Rolls,1,10,2017-02-07 18:56:00
13371,Green Curry,3,12,2017-02-07 18:04:00
13372,Thai Fried Rice,1,12,2017-02-07 18:48:00
13373,Red Curry,1,12,2017-02-07 18:50:00
13374,Thai Beef Noodle Soup,3,12,2017-02-07 18:42:00
13375,Green Curry,3,12,2017-02-07 18:05:00
13376,Sticky Rice with Mango,2,6,2017-02-07 18:58:00
13377,Red Curry,1,12,2017-02-07 18:17:00
13378,Thai Fried Rice,1,12,2017-02-07 18:54:00
13379,Thai Fried Rice,2,12,2017-02-07 19:00:00
13380,Som Tum,2,12,2017-02-07 19:08:00
13381,Yellow Curry,2,12,2017-02-07 19:54:00
13382,Yellow Curry,3,12,2017-02-07 19:16:00
13383,Green Curry,1,12,2017-02-07 19:42:00
13384,Pad Gra Prow,1,15,2017-02-07 19:45:00
13385,Red Curry,1,12,2017-02-07 19:06:00
13386,Yellow Curry,1,12,2017-02-07 19:29:00
13387,Green Curry,1,12,2017-02-07 19:16:00
13388,Pad Gra Tiem,1,15,2017-02-07 19:29:00
13389,Pumpkin Curry,1,15,2017-02-07 19:48:00
13390,Sticky Rice with Mango,3,6,2017-02-07 19:15:00
13390,Vegan Fresh Rolls,3,10,2017-02-07 19:15:00
13391,Yellow Curry,2,12,2017-02-07 19:02:00
13392,Won Ton Soup,1,12,2017-02-07 19:58:00
13393,Nam Kao Tod,2,12,2017-02-07 19:39:00
13394,Pad Gra Prow,1,15,2017-02-07 19:03:00
13395,Pumpkin Curry,1,15,2017-02-07 19:52:00
13396,Won Ton Soup,1,12,2017-02-07 19:24:00
13397,Thai Beef Noodle Soup,2,12,2017-02-07 19:11:00
13398,Red Curry,5,12,2017-02-07 19:18:00
13399,Yellow Curry,1,12,2017-02-07 19:22:00
13400,Sticky Rice with Mango,4,6,2017-02-07 19:15:00
13401,Yellow Curry,1,12,2017-02-07 19:03:00
13402,Tom Yum Goong,4,15,2017-02-07 19:22:00
13403,Thai Streetfood Noodle,2,12,2017-02-07 19:41:00
13404,Pad Thai,1,12,2017-02-07 19:52:00
13405,Sticky Rice with Mango,1,6,2017-02-07 19:35:00
13405,Red Curry,1,12,2017-02-07 19:35:00
13406,Larb Gai,1,12,2017-02-07 19:05:00
13407,Thai Streetfood Noodle,1,12,2017-02-07 19:16:00
13408,Thai Beef Noodle Soup,1,12,2017-02-07 19:22:00
13409,Pad Ma Keur,1,12,2017-02-07 19:01:00
13410,Pad Thai,1,12,2017-02-07 19:02:00
13411,Green Curry,2,12,2017-02-07 19:11:00
13412,Grilled Salmon,1,22,2017-02-07 19:59:00
13413,Tom Kha Gai,2,12,2017-02-07 19:25:00
13414,Thai Beef Noodle Soup,1,12,2017-02-07 20:31:00
13415,Thai Fried Rice,2,12,2017-02-07 20:19:00
13416,Thai Fried Rice,1,12,2017-02-07 20:34:00
13417,Sticky Rice with Mango,1,6,2017-02-07 20:18:00
13418,Sticky Rice with Mango,3,6,2017-02-07 20:38:00
13418,Grilled Thai Steak,3,20,2017-02-07 20:38:00
13419,Thai Fried Rice,3,12,2017-02-07 20:54:00
13420,Sticky Rice with Mango,2,6,2017-02-07 20:42:00
13421,Pad Pak,1,12,2017-02-07 20:50:00
13422,Sticky Rice with Mango,2,6,2017-02-07 20:54:00
13422,Tom Yum Gai,2,12,2017-02-07 20:54:00
13423,Grilled Salmon,3,22,2017-02-07 20:30:00
13424,Som Tum,2,12,2017-02-07 20:44:00
13425,Som Tum,1,12,2017-02-07 20:27:00
13426,Thai Fried Rice,2,12,2017-02-07 20:10:00
13427,Pad Thai,1,12,2017-02-07 20:43:00
13428,Sticky Rice with Mango,2,6,2017-02-07 20:12:00
13428,Sticky Rice with Mango,2,6,2017-02-07 20:12:00
13429,Chicken Satay,2,10,2017-02-07 20:10:00
13430,Sticky Rice with Mango,1,6,2017-02-07 20:56:00
13431,Thai Streetfood Noodle,2,12,2017-02-07 20:45:00
13432,Waterfall Mushroom and Tofu,2,12,2017-02-07 20:20:00
13433,Thai Streetfood Noodle,3,12,2017-02-07 20:08:00
13434,Pad Ka Nar,1,12,2017-02-07 20:19:00
13435,Pad Gra Tiem,1,15,2017-02-07 20:23:00
13436,Tom Yum Goong,1,15,2017-02-07 20:25:00
13437,Pad Gra Prow,1,15,2017-02-07 20:45:00
13438,Pad Char,2,15,2017-02-07 20:57:00
13439,Pra Ram,1,12,2017-02-07 20:36:00
13440,Sticky Rice with Mango,1,6,2017-02-07 20:40:00
13441,Larb Gai,2,12,2017-02-07 20:49:00
13442,Pad Gra Tiem,1,15,2017-02-07 20:26:00
13443,Pra Ram,1,12,2017-02-07 20:40:00
13444,Thai Fried Rice,1,12,2017-02-07 20:11:00
13445,Basil Fried Rice,4,12,2017-02-07 20:58:00
13446,Sticky Rice with Mango,4,6,2017-02-07 20:25:00
13447,Yum Woonsen,1,13,2017-02-07 20:41:00
13448,Pad Kee Mao,2,12,2017-02-07 20:03:00
13449,Yellow Curry,1,12,2017-02-07 20:21:00
13450,Thai Beef Noodle Soup,2,12,2017-02-07 20:59:00
13451,Pad Thai,3,12,2017-02-07 20:38:00
13452,Chicken Satay,1,10,2017-02-07 20:09:00
13453,Nam Kao Tod,1,12,2017-02-08 11:01:00
13454,Thai Streetfood Noodle,1,12,2017-02-08 11:15:00
13455,Sticky Rice with Mango,3,6,2017-02-08 11:43:00
13456,Thai Fried Rice,1,12,2017-02-08 11:37:00
13457,Chicken Satay,1,10,2017-02-08 11:33:00
13458,Green Curry,3,12,2017-02-08 11:43:00
13459,Thai Beef Noodle Soup,1,12,2017-02-08 11:29:00
13460,Pad Thai,1,12,2017-02-08 11:29:00
13461,Yellow Curry,1,12,2017-02-08 11:28:00
13462,Thai Streetfood Noodle,1,12,2017-02-08 11:02:00
13463,Grilled Thai Steak,1,20,2017-02-08 11:28:00
13464,Tom Yum Goong,3,15,2017-02-08 11:27:00
13465,Thai Beef Noodle Soup,4,12,2017-02-08 11:27:00
13466,Bar-B-Q Chicken,2,20,2017-02-08 11:54:00
13467,Bar-B-Q Chicken,1,20,2017-02-08 11:39:00
13468,Green Curry,1,12,2017-02-08 11:58:00
13469,Pad Ma Keur,1,12,2017-02-08 11:55:00
13470,Pad Gra Tiem,1,15,2017-02-08 11:40:00
13471,Pad Gra Tiem,3,15,2017-02-08 11:39:00
13472,Yum Nua,1,12,2017-02-08 11:25:00
13473,Thai Beef Noodle Soup,1,12,2017-02-08 11:08:00
13474,Bar-B-Q Chicken,2,20,2017-02-08 11:55:00
13475,Larb Gai,1,12,2017-02-08 11:41:00
13476,Pad Pak,2,12,2017-02-08 11:49:00
13477,Green Curry,2,12,2017-02-08 11:48:00
13478,Pumpkin Curry,2,15,2017-02-08 11:40:00
13479,Red Curry,1,12,2017-02-08 11:29:00
13480,Thai Streetfood Noodle,1,12,2017-02-08 11:25:00
13481,Yellow Curry,1,12,2017-02-08 11:45:00
13482,MyThai Salad,3,12,2017-02-08 11:53:00
13483,Pad Prig Khing,2,12,2017-02-08 12:16:00
13484,Thai Fried Rice,2,12,2017-02-08 12:10:00
13485,Pad Char,1,15,2017-02-08 12:15:00
13486,Pumpkin Curry,2,15,2017-02-08 12:27:00
13487,Red Curry,1,12,2017-02-08 12:47:00
13488,Pad See Ew,1,12,2017-02-08 12:59:00
13489,Yellow Curry,2,12,2017-02-08 12:20:00
13490,Thai Beef Noodle Soup,2,12,2017-02-08 12:11:00
13491,Pra Ram,1,12,2017-02-08 12:12:00
13492,Red Curry,2,12,2017-02-08 12:05:00
13493,Won Ton Soup,2,12,2017-02-08 12:18:00
13494,Yellow Curry,1,12,2017-02-08 12:48:00
13495,Basil Fried Rice,1,12,2017-02-08 12:05:00
13496,Sticky Rice with Mango,1,6,2017-02-08 12:00:00
13497,Pad Thai,3,12,2017-02-08 12:23:00
13498,Pad See Ew,1,12,2017-02-08 12:39:00
13499,Basil Fried Rice,3,12,2017-02-08 12:22:00
13500,Green Curry,1,12,2017-02-08 12:59:00
13501,Pad Ma Keur,2,12,2017-02-08 12:50:00
13502,Yellow Curry,1,12,2017-02-08 12:33:00
13503,Pad Gra Prow,1,15,2017-02-08 12:49:00
13504,Pad Gra Tiem,1,15,2017-02-08 12:36:00
13505,Pad Prig Khing,1,12,2017-02-08 12:49:00
13506,Yellow Curry,2,12,2017-02-08 12:44:00
13507,Tom Kha Gai,2,12,2017-02-08 12:49:00
13507,Sticky Rice with Mango,1,6,2017-02-08 12:49:00
13508,Pad Thai,2,12,2017-02-08 12:56:00
13509,Basil Fried Rice,1,12,2017-02-08 12:54:00
13510,Sticky Rice with Mango,2,6,2017-02-08 13:16:00
13510,Thai Beef Noodle Soup,2,12,2017-02-08 13:16:00
13511,Pra Ram,1,12,2017-02-08 13:51:00
13512,Thai Beef Noodle Soup,1,12,2017-02-08 13:23:00
13513,Grilled Salmon,1,22,2017-02-08 13:31:00
13514,Bar-B-Q Chicken,1,20,2017-02-08 13:22:00
13515,Pad Thai,1,12,2017-02-08 13:45:00
13516,Red Curry,1,12,2017-02-08 13:41:00
13517,Thai Fried Rice,2,12,2017-02-08 13:29:00
13518,Tom Yum Gai,2,12,2017-02-08 13:46:00
13519,Won Ton Soup,1,12,2017-02-08 13:53:00
13520,Pad Ka Nar,2,12,2017-02-08 13:45:00
13521,Sticky Rice with Mango,1,6,2017-02-08 13:42:00
13522,Pad Char,1,15,2017-02-08 13:10:00
13523,Pad See Ew,2,12,2017-02-08 13:03:00
13524,Green Curry,1,12,2017-02-08 13:55:00
13525,Pumpkin Curry,1,15,2017-02-08 13:10:00
13526,Thai Fried Rice,1,12,2017-02-08 13:24:00
13527,Red Curry,1,12,2017-02-08 13:17:00
13528,Nam Kao Tod,1,12,2017-02-08 13:59:00
13529,Sticky Rice with Mango,1,6,2017-02-08 13:02:00
13529,Pad Thai,1,12,2017-02-08 13:02:00
13530,Sticky Rice with Mango,1,6,2017-02-08 13:23:00
13530,Sticky Rice with Mango,1,6,2017-02-08 13:23:00
13531,Red Curry,3,12,2017-02-08 13:56:00
13532,Sticky Rice with Mango,1,6,2017-02-08 13:57:00
13532,Thai Fried Rice,1,12,2017-02-08 13:57:00
13533,Pumpkin Curry,1,15,2017-02-08 13:22:00
13534,Grilled Salmon,1,22,2017-02-08 13:43:00
13535,Sticky Rice with Mango,1,6,2017-02-08 14:44:00
13535,Yum Woonsen,1,13,2017-02-08 14:44:00
13536,Thai Streetfood Noodle,1,12,2017-02-08 14:12:00
13537,Yellow Curry,3,12,2017-02-08 14:50:00
13538,Pad Thai,2,12,2017-02-08 14:56:00
13539,Pumpkin Curry,1,15,2017-02-08 14:18:00
13540,Sticky Rice with Mango,1,6,2017-02-08 14:35:00
13540,Grilled Thai Steak,1,20,2017-02-08 14:35:00
13541,Sticky Rice with Mango,1,6,2017-02-08 14:50:00
13542,Pad Kee Mao,1,12,2017-02-08 14:35:00
13543,Vegan Fresh Rolls,1,10,2017-02-08 14:52:00
13544,Yellow Curry,1,12,2017-02-08 14:19:00
13545,Larb Gai,3,12,2017-02-08 14:27:00
13546,Waterfall Mushroom and Tofu,1,12,2017-02-08 14:52:00
13547,Chicken Satay,1,10,2017-02-08 14:33:00
13548,Thai Fried Rice,1,12,2017-02-08 14:42:00
13549,Yellow Curry,1,12,2017-02-08 14:23:00
13550,Won Ton Soup,1,12,2017-02-08 14:37:00
13551,Chicken Satay,1,10,2017-02-08 14:48:00
13552,Sticky Rice with Mango,2,6,2017-02-08 14:02:00
13552,Red Curry,2,12,2017-02-08 14:02:00
13553,Thai Streetfood Noodle,1,12,2017-02-08 14:37:00
13554,Yum Woonsen,1,13,2017-02-08 14:51:00
13555,Pad Gra Prow,3,15,2017-02-08 14:16:00
13556,Pad Ma Keur,2,12,2017-02-08 14:54:00
13557,Thai Fried Rice,1,12,2017-02-08 14:29:00
13558,Pad Thai,1,12,2017-02-08 14:01:00
13559,Pumpkin Curry,2,15,2017-02-08 14:33:00
13560,Pad Thai,1,12,2017-02-08 14:29:00
13561,Thai Beef Noodle Soup,2,12,2017-02-08 14:34:00
13562,Sriracha Wings,1,10,2017-02-08 14:00:00
13563,Pad Kee Mao,1,12,2017-02-08 14:31:00
13564,Tom Yum Goong,1,15,2017-02-08 14:48:00
13565,Red Curry,1,12,2017-02-08 17:45:00
13566,Pad Thai,1,12,2017-02-08 17:48:00
13567,Pad Char,1,15,2017-02-08 17:27:00
13568,Pad See Ew,1,12,2017-02-08 17:36:00
13569,Pad Char,1,15,2017-02-08 17:34:00
13570,Pad Kee Mao,1,12,2017-02-08 17:38:00
13571,Yellow Curry,1,12,2017-02-08 17:53:00
13572,Yellow Curry,2,12,2017-02-08 17:41:00
13573,Green Curry,2,12,2017-02-08 17:28:00
13574,Pad Ka Nar,1,12,2017-02-08 17:47:00
13575,Green Curry,1,12,2017-02-08 17:32:00
13576,Thai Beef Noodle Soup,1,12,2017-02-08 17:51:00
13577,Pad See Ew,1,12,2017-02-08 17:54:00
13578,Pad Thai,1,12,2017-02-08 17:11:00
13579,Sticky Rice with Mango,2,6,2017-02-08 17:01:00
13580,Thai Streetfood Noodle,1,12,2017-02-08 17:45:00
13581,Green Curry,2,12,2017-02-08 17:06:00
13582,Chicken Satay,2,10,2017-02-08 17:24:00
13583,Yellow Curry,3,12,2017-02-08 17:21:00
13584,Yellow Curry,1,12,2017-02-08 17:51:00
13585,Pad Pak,1,12,2017-02-08 17:24:00
13586,Pad Thai,1,12,2017-02-08 17:28:00
13587,Chicken Satay,1,10,2017-02-08 17:09:00
13588,Red Curry,2,12,2017-02-08 17:20:00
13589,Vegan Fresh Rolls,1,10,2017-02-08 17:19:00
13590,Pad Gra Prow,1,15,2017-02-08 17:47:00
13591,Yellow Curry,2,12,2017-02-08 17:45:00
13592,Grilled Salmon,5,22,2017-02-08 17:54:00
13593,Yellow Curry,1,12,2017-02-08 17:18:00
13594,Larb Gai,1,12,2017-02-08 17:44:00
13595,Won Ton Soup,3,12,2017-02-08 17:09:00
13596,Pad Char,1,15,2017-02-08 18:36:00
13597,Grilled Salmon,1,22,2017-02-08 18:33:00
13598,Pad Prig Khing,1,12,2017-02-08 18:02:00
13599,Sriracha Wings,6,10,2017-02-08 18:37:00
13600,Sriracha Wings,2,10,2017-02-08 18:29:00
13601,Green Curry,4,12,2017-02-08 18:03:00
13602,Grilled Salmon,1,22,2017-02-08 18:49:00
13603,Yum Nua,1,12,2017-02-08 18:57:00
13604,Grilled Thai Steak,1,20,2017-02-08 18:31:00
13605,Yum Nua,2,12,2017-02-08 18:28:00
13606,Som Tum,1,12,2017-02-08 18:09:00
13607,Won Ton Soup,1,12,2017-02-08 18:21:00
13608,Won Ton Soup,1,12,2017-02-08 18:41:00
13609,Chicken Satay,1,10,2017-02-08 18:11:00
13610,Basil Fried Rice,1,12,2017-02-08 18:11:00
13611,Thai Fried Rice,1,12,2017-02-08 18:08:00
13612,Yellow Curry,1,12,2017-02-08 18:47:00
13613,Green Curry,1,12,2017-02-08 18:44:00
13614,Yum Nua,1,12,2017-02-08 18:26:00
13615,Pad Ka Nar,3,12,2017-02-08 18:58:00
13616,Pad Ka Nar,4,12,2017-02-08 18:29:00
13617,Sticky Rice with Mango,2,6,2017-02-08 18:26:00
13617,Pad Char,2,15,2017-02-08 18:26:00
13618,Pad Gra Tiem,1,15,2017-02-08 18:19:00
13619,Pad See Ew,1,12,2017-02-08 18:36:00
13620,Pad Thai,1,12,2017-02-08 18:47:00
13621,Bar-B-Q Chicken,2,20,2017-02-08 18:15:00
13622,Red Curry,1,12,2017-02-08 18:51:00
13623,Thai Streetfood Noodle,1,12,2017-02-08 18:42:00
13624,Pad Gra Prow,1,15,2017-02-08 18:04:00
13625,Pad Gra Prow,2,15,2017-02-08 18:01:00
13626,Thai Fried Rice,1,12,2017-02-08 18:54:00
13627,Larb Gai,1,12,2017-02-08 18:46:00
13628,Grilled Salmon,1,22,2017-02-08 18:32:00
13629,Pad Kee Mao,1,12,2017-02-08 18:06:00
13630,Larb Gai,3,12,2017-02-08 18:36:00
13631,Basil Fried Rice,2,12,2017-02-08 18:21:00
13632,Thai Beef Noodle Soup,5,12,2017-02-08 18:14:00
13633,Basil Fried Rice,1,12,2017-02-08 18:39:00
13634,Grilled Thai Steak,1,20,2017-02-08 18:51:00
13635,MyThai Salad,2,12,2017-02-08 18:10:00
13636,Pumpkin Curry,1,15,2017-02-08 19:37:00
13637,Pad Ma Keur,3,12,2017-02-08 19:21:00
13638,Tom Yum Gai,1,12,2017-02-08 19:52:00
13639,Tom Yum Goong,1,15,2017-02-08 19:28:00
13640,Pad See Ew,1,12,2017-02-08 19:14:00
13641,Red Curry,2,12,2017-02-08 19:21:00
13642,Chicken Satay,1,10,2017-02-08 19:39:00
13642,Sticky Rice with Mango,1,6,2017-02-08 19:39:00
13643,Pad Ka Nar,1,12,2017-02-08 19:51:00
13644,Grilled Salmon,2,22,2017-02-08 19:11:00
13645,Thai Streetfood Noodle,1,12,2017-02-08 19:15:00
13646,Thai Streetfood Noodle,1,12,2017-02-08 19:27:00
13647,MyThai Salad,1,12,2017-02-08 19:20:00
13648,Yellow Curry,1,12,2017-02-08 19:44:00
13649,Tom Yum Goong,1,15,2017-02-08 19:27:00
13650,Thai Streetfood Noodle,1,12,2017-02-08 19:43:00
13651,Red Curry,1,12,2017-02-08 19:46:00
13652,Thai Beef Noodle Soup,1,12,2017-02-08 19:10:00
13653,Pad Thai,2,12,2017-02-08 19:57:00
13654,Bar-B-Q Chicken,1,20,2017-02-08 19:56:00
13655,Pad Thai,1,12,2017-02-08 19:24:00
13656,Vegan Fresh Rolls,1,10,2017-02-08 19:29:00
13656,Tom Kha Gai,1,12,2017-02-08 19:29:00
13657,Pad Kee Mao,3,12,2017-02-08 19:10:00
13658,Won Ton Soup,1,12,2017-02-08 19:10:00
13659,Pad Gra Tiem,2,15,2017-02-08 19:22:00
13660,Pad See Ew,3,12,2017-02-08 19:18:00
13661,Won Ton Soup,1,12,2017-02-08 19:29:00
13662,Green Curry,1,12,2017-02-08 19:49:00
13663,Thai Beef Noodle Soup,4,12,2017-02-08 19:16:00
13664,Green Curry,2,12,2017-02-08 19:18:00
13665,Pad Thai,1,12,2017-02-08 19:59:00
13666,Pad Char,1,15,2017-02-08 19:01:00
13667,Pad Thai,1,12,2017-02-08 19:33:00
13668,MyThai Salad,1,12,2017-02-08 19:29:00
13669,Sticky Rice with Mango,1,6,2017-02-08 20:47:00
13670,MyThai Salad,2,12,2017-02-08 20:32:00
13671,Pad Thai,1,12,2017-02-08 20:46:00
13672,Won Ton Soup,2,12,2017-02-08 20:30:00
13673,Som Tum,2,12,2017-02-08 20:33:00
13674,Tom Yum Gai,1,12,2017-02-08 20:51:00
13675,Thai Beef Noodle Soup,1,12,2017-02-08 20:14:00
13676,Green Curry,2,12,2017-02-08 20:35:00
13677,Basil Fried Rice,1,12,2017-02-08 20:29:00
13678,Sticky Rice with Mango,5,6,2017-02-08 20:24:00
13678,Larb Gai,5,12,2017-02-08 20:24:00
13679,Won Ton Soup,1,12,2017-02-08 20:15:00
13680,Pad See Ew,1,12,2017-02-08 20:08:00
13681,Pad Ka Nar,4,12,2017-02-08 20:03:00
13682,Som Tum,2,12,2017-02-08 20:45:00
13683,Sticky Rice with Mango,2,6,2017-02-08 20:26:00
13683,Bar-B-Q Chicken,2,20,2017-02-08 20:26:00
13684,Pad Kee Mao,2,12,2017-02-08 20:43:00
13685,Thai Streetfood Noodle,1,12,2017-02-08 20:28:00
13686,Red Curry,2,12,2017-02-08 20:45:00
13687,Grilled Salmon,1,22,2017-02-08 20:04:00
13688,MyThai Salad,1,12,2017-02-08 20:00:00
13689,Grilled Thai Steak,1,20,2017-02-08 20:47:00
13690,Pumpkin Curry,1,15,2017-02-08 20:40:00
13691,Yellow Curry,1,12,2017-02-08 20:18:00
13692,Pad Ka Nar,1,12,2017-02-08 20:28:00
13693,Sticky Rice with Mango,1,6,2017-02-08 20:06:00
13694,Pumpkin Curry,1,15,2017-02-08 20:55:00
13695,Pad Thai,1,12,2017-02-08 20:32:00
13696,Pad Ka Nar,5,12,2017-02-08 20:39:00
13697,Waterfall Mushroom and Tofu,1,12,2017-02-08 20:18:00
13698,Pad Thai,1,12,2017-02-08 20:39:00
13699,Thai Streetfood Noodle,1,12,2017-02-08 20:57:00
13700,Yum Woonsen,1,13,2017-02-08 20:39:00
13701,Larb Gai,1,12,2017-02-08 20:34:00
13702,Thai Beef Noodle Soup,1,12,2017-02-08 20:33:00
13703,Pad Gra Tiem,1,15,2017-02-09 11:06:00
13704,Tom Yum Goong,2,15,2017-02-09 11:42:00
13705,Pad Char,1,15,2017-02-09 11:35:00
13706,Thai Fried Rice,2,12,2017-02-09 11:22:00
13707,Tom Yum Gai,1,12,2017-02-09 11:17:00
13708,Pumpkin Curry,1,15,2017-02-09 11:57:00
13709,Pumpkin Curry,3,15,2017-02-09 11:47:00
13710,Pad Prig Khing,1,12,2017-02-09 11:32:00
13711,Tom Yum Goong,1,15,2017-02-09 11:02:00
13712,Thai Streetfood Noodle,2,12,2017-02-09 11:01:00
13713,Yellow Curry,2,12,2017-02-09 11:24:00
13714,Tom Yum Goong,1,15,2017-02-09 11:09:00
13715,Thai Beef Noodle Soup,1,12,2017-02-09 11:28:00
13716,Vegan Fresh Rolls,2,10,2017-02-09 11:41:00
13717,Pad Thai,1,12,2017-02-09 11:48:00
13718,Sriracha Wings,1,10,2017-02-09 11:04:00
13719,Pumpkin Curry,2,15,2017-02-09 11:25:00
13720,Basil Fried Rice,2,12,2017-02-09 11:15:00
13721,Green Curry,2,12,2017-02-09 11:41:00
13722,Pad Gra Tiem,1,15,2017-02-09 11:09:00
13723,Pad Gra Tiem,1,15,2017-02-09 11:15:00
13724,Larb Gai,2,12,2017-02-09 11:12:00
13725,Sriracha Wings,2,10,2017-02-09 11:59:00
13726,Thai Beef Noodle Soup,1,12,2017-02-09 11:22:00
13727,Thai Streetfood Noodle,1,12,2017-02-09 11:36:00
13728,Pad Char,1,15,2017-02-09 11:05:00
13729,Yum Woonsen,1,13,2017-02-09 11:01:00
13730,Pad Pak,1,12,2017-02-09 11:47:00
13731,Thai Streetfood Noodle,1,12,2017-02-09 11:24:00
13732,Pumpkin Curry,1,15,2017-02-09 11:53:00
13733,Thai Fried Rice,1,12,2017-02-09 11:30:00
13734,Pra Ram,1,12,2017-02-09 11:08:00
13735,Pad Char,1,15,2017-02-09 11:16:00
13736,Pra Ram,1,12,2017-02-09 11:18:00
13737,Tom Yum Gai,1,12,2017-02-09 12:24:00
13738,Pumpkin Curry,1,15,2017-02-09 12:18:00
13739,Thai Fried Rice,2,12,2017-02-09 12:21:00
13740,Thai Streetfood Noodle,2,12,2017-02-09 12:15:00
