Order ID,Item,Quantity Ordered,Price Each,Order Date
166262,Thai Streetfood Noodle,1,12,2018-08-11 13:45:00
166263,Sticky Rice with Mango,1,6,2018-08-11 13:31:00
166263,Thai Beef Noodle Soup,1,12,2018-08-11 13:31:00
166264,Thai Beef Noodle Soup,1,12,2018-08-11 13:12:00
166265,Basil Fried Rice,1,12,2018-08-11 13:31:00
166266,Pad Kee Mao,2,12,2018-08-11 13:15:00
166267,Vegan Fresh Rolls,3,10,2018-08-11 13:21:00
166268,Pad Char,2,15,2018-08-11 13:59:00
166269,Thai Streetfood Noodle,2,12,2018-08-11 13:28:00
166270,Thai Beef Noodle Soup,1,12,2018-08-11 13:37:00
166271,Grilled Thai Steak,2,20,2018-08-11 13:12:00
166272,MyThai Salad,1,12,2018-08-11 13:17:00
166273,Red Curry,1,12,2018-08-11 13:05:00
166274,Vegan Fresh Rolls,1,10,2018-08-11 13:38:00
166275,Pad Ka Nar,1,12,2018-08-11 13:33:00
166276,Pra Ram,1,12,2018-08-11 13:09:00
166277,Pad Thai,1,12,2018-08-11 13:00:00
166278,Green Curry,1,12,2018-08-11 13:20:00
166279,Thai Beef Noodle Soup,1,12,2018-08-11 13:54:00
166280,Sticky Rice with Mango,2,6,2018-08-11 13:09:00
166280,Basil Fried Rice,2,12,2018-08-11 13:09:00
166281,Pad Prig Khing,1,12,2018-08-11 13:31:00
166282,Som Tum,1,12,2018-08-11 13:22:00
166283,Chicken Satay,1,10,2018-08-11 13:28:00
166284,Sticky Rice with Mango,1,6,2018-08-11 14:59:00
166284,Thai Fried Rice,1,12,2018-08-11 14:59:00
166285,Sticky Rice with Mango,1,6,2018-08-11 14:23:00
166285,Green Curry,1,12,2018-08-11 14:23:00
166286,Tom Yum Goong,1,15,2018-08-11 14:55:00
166287,Pumpkin Curry,1,15,2018-08-11 14:35:00
166288,Chicken Satay,1,10,2018-08-11 14:29:00
166289,Sticky Rice with Mango,2,6,2018-08-11 14:06:00
166290,Yellow Curry,1,12,2018-08-11 14:25:00
166291,Red Curry,4,12,2018-08-11 14:26:00
166292,Larb Gai,1,12,2018-08-11 14:44:00
166293,Pra Ram,2,12,2018-08-11 14:03:00
166294,Sticky Rice with Mango,3,6,2018-08-11 14:02:00
166294,Green Curry,3,12,2018-08-11 14:02:00
166295,Tom Kha Gai,1,12,2018-08-11 14:26:00
166296,Waterfall Mushroom and Tofu,2,12,2018-08-11 14:58:00
166297,Thai Fried Rice,1,12,2018-08-11 14:07:00
166298,Bar-B-Q Chicken,1,20,2018-08-11 14:11:00
166299,Yellow Curry,2,12,2018-08-11 14:33:00
166300,Larb Gai,2,12,2018-08-11 14:15:00
166301,Waterfall Mushroom and Tofu,1,12,2018-08-11 14:15:00
166302,Yellow Curry,1,12,2018-08-11 14:34:00
166303,Green Curry,1,12,2018-08-11 14:16:00
166304,MyThai Salad,1,12,2018-08-11 14:51:00
166305,Red Curry,1,12,2018-08-11 14:31:00
166306,Pad Gra Prow,2,15,2018-08-11 14:47:00
166307,Yum Nua,1,12,2018-08-11 14:26:00
166308,Pad Gra Prow,1,15,2018-08-11 14:07:00
166309,Chicken Satay,1,10,2018-08-11 14:51:00
166310,Basil Fried Rice,1,12,2018-08-11 14:59:00
166311,Pad See Ew,1,12,2018-08-11 14:40:00
166312,Pra Ram,1,12,2018-08-11 14:43:00
166313,Thai Beef Noodle Soup,2,12,2018-08-11 14:55:00
166314,Thai Fried Rice,1,12,2018-08-11 14:46:00
166315,Pra Ram,3,12,2018-08-11 14:53:00
166316,Won Ton Soup,3,12,2018-08-11 14:11:00
166317,Pad Kee Mao,2,12,2018-08-11 14:43:00
166318,Tom Yum Gai,1,12,2018-08-11 14:46:00
166319,Grilled Thai Steak,1,20,2018-08-11 14:49:00
166320,Tom Yum Goong,4,15,2018-08-11 14:22:00
166321,Sticky Rice with Mango,1,6,2018-08-11 14:48:00
166322,Basil Fried Rice,1,12,2018-08-11 14:07:00
166323,Red Curry,4,12,2018-08-11 14:24:00
166324,Thai Fried Rice,3,12,2018-08-11 14:46:00
166325,Green Curry,1,12,2018-08-11 14:14:00
166326,Won Ton Soup,1,12,2018-08-11 14:31:00
166327,Pad See Ew,1,12,2018-08-11 14:24:00
166328,Red Curry,2,12,2018-08-11 14:13:00
166329,Pad Gra Prow,1,15,2018-08-11 14:50:00
166330,Yum Woonsen,2,13,2018-08-11 14:13:00
166331,Pad Char,1,15,2018-08-11 15:38:00
166332,Tom Yum Goong,1,15,2018-08-11 15:50:00
166333,Nam Kao Tod,1,12,2018-08-11 15:20:00
166334,Pad Ma Keur,2,12,2018-08-11 15:26:00
166335,Thai Streetfood Noodle,3,12,2018-08-11 15:28:00
166336,Pad Char,1,15,2018-08-11 15:50:00
166337,Thai Beef Noodle Soup,1,12,2018-08-11 15:25:00
166338,Pumpkin Curry,1,15,2018-08-11 15:39:00
166339,Pad Ka Nar,1,12,2018-08-11 15:18:00
166340,Vegan Fresh Rolls,1,10,2018-08-11 15:08:00
166341,Tom Yum Goong,1,15,2018-08-11 15:21:00
166342,Pad Gra Tiem,1,15,2018-08-11 15:04:00
166343,Thai Fried Rice,1,12,2018-08-11 15:50:00
166344,Pumpkin Curry,2,15,2018-08-11 15:00:00
166345,Sticky Rice with Mango,1,6,2018-08-11 15:34:00
166346,Pad See Ew,1,12,2018-08-11 15:32:00
166347,Larb Gai,2,12,2018-08-11 15:44:00
166348,Pad Prig Khing,2,12,2018-08-11 15:55:00
166349,Pumpkin Curry,1,15,2018-08-11 15:35:00
166350,Tom Yum Goong,1,15,2018-08-11 15:27:00
166351,Pad Thai,2,12,2018-08-11 15:55:00
166352,Tom Yum Goong,1,15,2018-08-11 15:49:00
166353,Grilled Salmon,1,22,2018-08-11 15:41:00
166354,Pad Gra Tiem,2,15,2018-08-11 15:49:00
166355,Pumpkin Curry,2,15,2018-08-11 15:10:00
166356,Won Ton Soup,4,12,2018-08-11 15:16:00
166357,Chicken Satay,4,10,2018-08-11 15:33:00
166358,Thai Beef Noodle Soup,1,12,2018-08-11 15:43:00
166359,MyThai Salad,1,12,2018-08-11 15:24:00
166360,Pad Thai,1,12,2018-08-11 15:07:00
166361,Thai Fried Rice,1,12,2018-08-11 15:32:00
166362,Red Curry,1,12,2018-08-11 15:40:00
166363,Waterfall Mushroom and Tofu,2,12,2018-08-11 15:05:00
166364,Thai Fried Rice,1,12,2018-08-11 15:42:00
166365,Sticky Rice with Mango,1,6,2018-08-11 15:43:00
166365,Green Curry,1,12,2018-08-11 15:43:00
166366,Pad Kee Mao,1,12,2018-08-11 15:51:00
166367,Waterfall Mushroom and Tofu,1,12,2018-08-11 15:04:00
166368,MyThai Salad,1,12,2018-08-11 15:06:00
166369,Pad Ka Nar,3,12,2018-08-11 15:21:00
166370,Red Curry,2,12,2018-08-11 15:21:00
166371,Basil Fried Rice,1,12,2018-08-11 15:49:00
166372,Thai Fried Rice,1,12,2018-08-11 15:50:00
166373,Pad Gra Tiem,1,15,2018-08-11 15:09:00
166374,Thai Beef Noodle Soup,3,12,2018-08-11 15:44:00
166375,Pad Ka Nar,1,12,2018-08-11 15:26:00
166376,Green Curry,1,12,2018-08-11 15:19:00
166377,Pra Ram,2,12,2018-08-11 15:16:00
166378,Red Curry,3,12,2018-08-11 15:16:00
166379,Sticky Rice with Mango,3,6,2018-08-11 15:34:00
166380,Pad Ka Nar,1,12,2018-08-11 15:30:00
166381,Grilled Thai Steak,1,20,2018-08-11 15:18:00
166382,Thai Beef Noodle Soup,1,12,2018-08-11 15:09:00
166383,Won Ton Soup,3,12,2018-08-11 15:01:00
166384,Pad Char,1,15,2018-08-11 15:11:00
166385,MyThai Salad,3,12,2018-08-11 15:22:00
166386,Pumpkin Curry,1,15,2018-08-11 17:24:00
166387,Yellow Curry,1,12,2018-08-11 17:04:00
166388,Red Curry,4,12,2018-08-11 17:05:00
166389,Green Curry,1,12,2018-08-11 17:02:00
166390,Pad Kee Mao,1,12,2018-08-11 17:50:00
166391,Basil Fried Rice,3,12,2018-08-11 17:18:00
166392,Pad Kee Mao,1,12,2018-08-11 17:20:00
166393,Pad Ka Nar,2,12,2018-08-11 17:12:00
166394,Grilled Salmon,2,22,2018-08-11 17:24:00
166395,Yellow Curry,1,12,2018-08-11 17:09:00
166396,Thai Streetfood Noodle,1,12,2018-08-11 17:04:00
166397,Pad Thai,2,12,2018-08-11 17:50:00
166398,Pad Ma Keur,1,12,2018-08-11 17:56:00
166399,Grilled Salmon,3,22,2018-08-11 17:58:00
166400,Pad Char,1,15,2018-08-11 17:29:00
166401,Red Curry,2,12,2018-08-11 17:18:00
166402,Basil Fried Rice,1,12,2018-08-11 17:31:00
166403,Basil Fried Rice,1,12,2018-08-11 17:12:00
166404,Green Curry,1,12,2018-08-11 17:54:00
166405,Waterfall Mushroom and Tofu,3,12,2018-08-11 17:52:00
166406,Sticky Rice with Mango,1,6,2018-08-11 17:49:00
166406,Pad Gra Prow,1,15,2018-08-11 17:49:00
166407,Sticky Rice with Mango,2,6,2018-08-11 17:23:00
166408,Thai Fried Rice,2,12,2018-08-11 17:40:00
166409,Chicken Satay,1,10,2018-08-11 17:01:00
166410,Pad Gra Prow,1,15,2018-08-11 17:24:00
166411,Pad Ma Keur,2,12,2018-08-11 17:35:00
166412,Yellow Curry,3,12,2018-08-11 17:00:00
166413,Pad Thai,2,12,2018-08-11 17:39:00
166414,Pad Prig Khing,1,12,2018-08-11 17:38:00
166415,Yellow Curry,2,12,2018-08-11 17:20:00
166416,Thai Streetfood Noodle,1,12,2018-08-11 17:33:00
166417,Basil Fried Rice,4,12,2018-08-11 17:43:00
166418,Pad Gra Tiem,1,15,2018-08-11 17:32:00
166419,Thai Fried Rice,2,12,2018-08-11 17:51:00
166420,Sticky Rice with Mango,2,6,2018-08-11 17:08:00
166420,Pad Gra Tiem,2,15,2018-08-11 17:08:00
166421,Sticky Rice with Mango,1,6,2018-08-11 17:25:00
166422,Thai Fried Rice,1,12,2018-08-11 17:50:00
166423,Green Curry,2,12,2018-08-11 17:35:00
166424,Grilled Salmon,5,22,2018-08-11 17:01:00
166425,Larb Gai,1,12,2018-08-11 18:04:00
166426,Won Ton Soup,4,12,2018-08-11 18:12:00
166427,Bar-B-Q Chicken,1,20,2018-08-11 18:47:00
166428,Green Curry,1,12,2018-08-11 18:29:00
166429,Som Tum,2,12,2018-08-11 18:09:00
166430,Pumpkin Curry,2,15,2018-08-11 18:07:00
166431,Green Curry,1,12,2018-08-11 18:42:00
166432,Won Ton Soup,1,12,2018-08-11 18:54:00
166433,Larb Gai,1,12,2018-08-11 18:55:00
166434,Won Ton Soup,3,12,2018-08-11 18:23:00
166435,Pad See Ew,1,12,2018-08-11 18:32:00
166436,Larb Gai,2,12,2018-08-11 18:58:00
166437,Som Tum,2,12,2018-08-11 18:22:00
166438,Thai Beef Noodle Soup,1,12,2018-08-11 18:15:00
166439,Pad Thai,2,12,2018-08-11 18:33:00
166440,Won Ton Soup,1,12,2018-08-11 18:45:00
166441,Pad Thai,1,12,2018-08-11 18:02:00
166442,Won Ton Soup,2,12,2018-08-11 18:44:00
166443,Bar-B-Q Chicken,1,20,2018-08-11 18:21:00
166444,Thai Beef Noodle Soup,2,12,2018-08-11 18:37:00
166445,Yellow Curry,2,12,2018-08-11 18:55:00
166446,Basil Fried Rice,2,12,2018-08-11 18:41:00
166447,Som Tum,1,12,2018-08-11 18:01:00
166448,Chicken Satay,1,10,2018-08-11 18:58:00
166449,Thai Streetfood Noodle,2,12,2018-08-11 18:41:00
166450,Yellow Curry,1,12,2018-08-11 18:01:00
166451,Pra Ram,1,12,2018-08-11 18:31:00
166452,Basil Fried Rice,1,12,2018-08-11 18:06:00
166453,Thai Streetfood Noodle,1,12,2018-08-11 18:37:00
166454,Sticky Rice with Mango,1,6,2018-08-11 18:20:00
166454,Pad Pak,1,12,2018-08-11 18:20:00
166455,Thai Beef Noodle Soup,1,12,2018-08-11 18:02:00
166456,Sticky Rice with Mango,2,6,2018-08-11 18:21:00
166457,Sticky Rice with Mango,1,6,2018-08-11 18:12:00
166457,Bar-B-Q Chicken,1,20,2018-08-11 18:12:00
166458,Pad Gra Tiem,1,15,2018-08-11 18:23:00
166459,Thai Streetfood Noodle,3,12,2018-08-11 18:53:00
166460,Thai Fried Rice,1,12,2018-08-11 18:49:00
166461,Tom Kha Gai,1,12,2018-08-11 18:14:00
166462,Nam Kao Tod,1,12,2018-08-11 18:32:00
166463,Green Curry,1,12,2018-08-11 18:32:00
166464,Pad Char,1,15,2018-08-11 18:08:00
166465,Pad Char,1,15,2018-08-11 18:18:00
166466,Yum Nua,3,12,2018-08-11 18:00:00
166467,Won Ton Soup,1,12,2018-08-11 18:04:00
166468,Sticky Rice with Mango,2,6,2018-08-11 18:52:00
166468,Thai Streetfood Noodle,2,12,2018-08-11 18:52:00
166469,Pad Char,4,15,2018-08-11 18:50:00
166470,Thai Fried Rice,1,12,2018-08-11 18:27:00
166471,Pad Gra Prow,1,15,2018-08-11 18:28:00
166472,Som Tum,4,12,2018-08-11 18:32:00
166473,Pad Gra Prow,1,15,2018-08-11 18:56:00
166474,Yum Nua,1,12,2018-08-11 18:42:00
166475,Nam Kao Tod,2,12,2018-08-11 18:15:00
166476,Pad Thai,1,12,2018-08-11 18:55:00
166477,Pad Gra Prow,4,15,2018-08-11 18:15:00
166478,Basil Fried Rice,1,12,2018-08-11 18:32:00
166479,Won Ton Soup,1,12,2018-08-11 18:26:00
166480,Tom Yum Goong,1,15,2018-08-11 18:21:00
166481,Pad Gra Prow,1,15,2018-08-11 18:21:00
166482,Pumpkin Curry,1,15,2018-08-11 18:01:00
166483,Red Curry,3,12,2018-08-11 18:51:00
166484,Pad Gra Prow,2,15,2018-08-11 18:53:00
166485,Sticky Rice with Mango,3,6,2018-08-11 18:31:00
166486,Green Curry,1,12,2018-08-11 18:18:00
166487,Bar-B-Q Chicken,1,20,2018-08-11 18:33:00
166488,Pumpkin Curry,1,15,2018-08-11 18:01:00
166489,Pad Gra Tiem,2,15,2018-08-11 18:23:00
166490,Pad Gra Prow,2,15,2018-08-11 18:24:00
166491,Chicken Satay,1,10,2018-08-11 18:16:00
166492,Thai Streetfood Noodle,2,12,2018-08-11 18:41:00
166493,Pad Ka Nar,4,12,2018-08-11 18:12:00
166494,Sticky Rice with Mango,1,6,2018-08-11 18:22:00
166494,Vegan Fresh Rolls,1,10,2018-08-11 18:22:00
166495,Pad Gra Tiem,1,15,2018-08-11 19:24:00
166496,Pad Ka Nar,1,12,2018-08-11 19:31:00
166497,Thai Beef Noodle Soup,1,12,2018-08-11 19:52:00
166498,Sticky Rice with Mango,1,6,2018-08-11 19:59:00
166498,Thai Fried Rice,1,12,2018-08-11 19:59:00
166499,Sticky Rice with Mango,1,6,2018-08-11 19:55:00
166500,Tom Kha Gai,1,12,2018-08-11 19:57:00
166501,Thai Streetfood Noodle,1,12,2018-08-11 19:30:00
166502,Won Ton Soup,1,12,2018-08-11 19:12:00
166503,Yum Woonsen,5,13,2018-08-11 19:21:00
166504,Thai Streetfood Noodle,1,12,2018-08-11 19:53:00
166505,Thai Fried Rice,1,12,2018-08-11 19:11:00
166506,Waterfall Mushroom and Tofu,1,12,2018-08-11 19:57:00
166507,Sticky Rice with Mango,1,6,2018-08-11 19:05:00
166507,Red Curry,1,12,2018-08-11 19:05:00
166508,Sticky Rice with Mango,1,6,2018-08-11 19:48:00
166509,Yum Woonsen,1,13,2018-08-11 19:58:00
166510,Red Curry,1,12,2018-08-11 19:22:00
166511,Pad Kee Mao,1,12,2018-08-11 19:38:00
166512,Thai Beef Noodle Soup,1,12,2018-08-11 19:34:00
166513,Pad Ka Nar,3,12,2018-08-11 19:44:00
166514,Pad Thai,1,12,2018-08-11 19:23:00
166515,Tom Yum Gai,1,12,2018-08-11 19:53:00
166516,Pad See Ew,2,12,2018-08-11 19:36:00
166517,Pad Ka Nar,1,12,2018-08-11 19:27:00
166518,Pumpkin Curry,1,15,2018-08-11 19:09:00
166519,Larb Gai,2,12,2018-08-11 19:33:00
166520,Grilled Salmon,1,22,2018-08-11 19:12:00
166521,Sticky Rice with Mango,1,6,2018-08-11 19:32:00
166521,Thai Beef Noodle Soup,1,12,2018-08-11 19:32:00
166522,Yum Woonsen,2,13,2018-08-11 19:43:00
166523,Vegan Fresh Rolls,3,10,2018-08-11 19:29:00
166524,Sticky Rice with Mango,1,6,2018-08-11 19:51:00
166524,MyThai Salad,1,12,2018-08-11 19:51:00
166525,Thai Beef Noodle Soup,1,12,2018-08-11 19:54:00
166526,Pad Kee Mao,1,12,2018-08-11 19:25:00
166527,Grilled Salmon,2,22,2018-08-11 19:00:00
166528,Larb Gai,1,12,2018-08-11 19:56:00
166529,Pad Kee Mao,1,12,2018-08-11 19:39:00
166530,Sticky Rice with Mango,1,6,2018-08-11 19:36:00
166531,Grilled Salmon,1,22,2018-08-11 19:43:00
166532,Thai Fried Rice,1,12,2018-08-11 19:49:00
166533,Chicken Satay,5,10,2018-08-11 19:50:00
166534,Vegan Fresh Rolls,4,10,2018-08-11 19:44:00
166535,MyThai Salad,2,12,2018-08-11 19:17:00
166536,Thai Fried Rice,1,12,2018-08-11 19:03:00
166537,Pad See Ew,1,12,2018-08-11 19:23:00
166538,Red Curry,1,12,2018-08-11 19:59:00
166539,Thai Streetfood Noodle,1,12,2018-08-11 19:47:00
166540,Green Curry,1,12,2018-08-11 19:16:00
166541,Sticky Rice with Mango,2,6,2018-08-11 19:36:00
166541,Pad Thai,2,12,2018-08-11 19:36:00
166542,Pad Ka Nar,3,12,2018-08-11 19:53:00
166543,Red Curry,1,12,2018-08-11 19:14:00
166544,Tom Yum Goong,2,15,2018-08-11 19:40:00
166545,Thai Fried Rice,1,12,2018-08-11 19:33:00
166546,Yellow Curry,6,12,2018-08-11 19:03:00
166547,Pad Gra Prow,2,15,2018-08-11 19:29:00
166548,Pad Gra Tiem,1,15,2018-08-11 19:21:00
166549,Sriracha Wings,2,10,2018-08-11 19:28:00
166550,Basil Fried Rice,1,12,2018-08-11 19:28:00
166551,Pad See Ew,1,12,2018-08-11 20:49:00
166552,Yellow Curry,3,12,2018-08-11 20:11:00
166553,Larb Gai,1,12,2018-08-11 20:55:00
166554,Pad Ka Nar,1,12,2018-08-11 20:32:00
166555,Grilled Thai Steak,1,20,2018-08-11 20:19:00
166556,MyThai Salad,1,12,2018-08-11 20:03:00
166557,Waterfall Mushroom and Tofu,2,12,2018-08-11 20:26:00
166558,Won Ton Soup,1,12,2018-08-11 20:29:00
166559,Green Curry,1,12,2018-08-11 20:10:00
166560,Won Ton Soup,2,12,2018-08-11 20:14:00
166561,Pra Ram,2,12,2018-08-11 20:53:00
166562,MyThai Salad,4,12,2018-08-11 20:39:00
166563,Pad Char,1,15,2018-08-11 20:36:00
166564,Pad Char,1,15,2018-08-11 20:01:00
166565,Green Curry,2,12,2018-08-11 20:30:00
166566,Pad Ka Nar,1,12,2018-08-11 20:25:00
166567,Vegan Fresh Rolls,2,10,2018-08-11 20:46:00
166568,Green Curry,1,12,2018-08-11 20:13:00
166569,Pad Ka Nar,1,12,2018-08-11 20:39:00
166570,Pad Char,1,15,2018-08-11 20:32:00
166571,Yum Woonsen,3,13,2018-08-11 20:51:00
166572,Vegan Fresh Rolls,2,10,2018-08-11 20:42:00
166573,Thai Beef Noodle Soup,3,12,2018-08-11 20:43:00
166574,Won Ton Soup,1,12,2018-08-11 20:15:00
166575,Thai Beef Noodle Soup,2,12,2018-08-11 20:08:00
166576,Pad Char,1,15,2018-08-11 20:01:00
166577,Pumpkin Curry,1,15,2018-08-11 20:30:00
166578,Chicken Satay,1,10,2018-08-11 20:49:00
166579,Thai Beef Noodle Soup,1,12,2018-08-11 20:08:00
166580,Pumpkin Curry,3,15,2018-08-11 20:59:00
166581,Pad Thai,2,12,2018-08-11 20:23:00
166582,Thai Fried Rice,1,12,2018-08-11 20:42:00
166583,Thai Beef Noodle Soup,2,12,2018-08-11 20:44:00
166584,Thai Streetfood Noodle,1,12,2018-08-11 20:25:00
166585,Thai Streetfood Noodle,2,12,2018-08-11 20:40:00
166586,Pad Ka Nar,1,12,2018-08-11 20:14:00
166587,Nam Kao Tod,1,12,2018-08-11 20:58:00
166588,Pad Gra Tiem,1,15,2018-08-11 20:43:00
166589,Green Curry,1,12,2018-08-11 20:48:00
166590,Red Curry,2,12,2018-08-11 20:41:00
166591,Pad See Ew,2,12,2018-08-11 20:33:00
166592,Pad Ma Keur,1,12,2018-08-11 20:47:00
166593,Basil Fried Rice,1,12,2018-08-11 20:00:00
166594,Som Tum,1,12,2018-08-11 20:53:00
166595,Waterfall Mushroom and Tofu,1,12,2018-08-11 20:32:00
166596,Chicken Satay,3,10,2018-08-11 20:24:00
166596,Thai Beef Noodle Soup,3,12,2018-08-11 20:24:00
166597,Pad Ka Nar,3,12,2018-08-11 20:05:00
166598,Pad Thai,1,12,2018-08-12 12:27:00
166599,Grilled Thai Steak,2,20,2018-08-12 12:34:00
166600,Pad See Ew,1,12,2018-08-12 12:11:00
166601,Yum Nua,1,12,2018-08-12 12:54:00
166602,Yellow Curry,1,12,2018-08-12 12:05:00
166603,Waterfall Mushroom and Tofu,2,12,2018-08-12 12:37:00
166604,Thai Streetfood Noodle,3,12,2018-08-12 12:20:00
166605,Nam Kao Tod,2,12,2018-08-12 12:46:00
166606,Vegan Fresh Rolls,1,10,2018-08-12 12:45:00
166607,Green Curry,1,12,2018-08-12 12:54:00
166608,Vegan Fresh Rolls,1,10,2018-08-12 12:54:00
166609,Bar-B-Q Chicken,1,20,2018-08-12 12:47:00
166610,Green Curry,1,12,2018-08-12 12:31:00
166611,Pad Ka Nar,1,12,2018-08-12 12:13:00
166612,Pad Char,1,15,2018-08-12 12:50:00
166613,Basil Fried Rice,1,12,2018-08-12 12:13:00
166614,Won Ton Soup,1,12,2018-08-12 12:51:00
166615,Pad Kee Mao,1,12,2018-08-12 12:39:00
166616,Thai Streetfood Noodle,2,12,2018-08-12 12:05:00
166617,Yellow Curry,1,12,2018-08-12 12:31:00
166618,Green Curry,2,12,2018-08-12 12:25:00
166619,Grilled Salmon,1,22,2018-08-12 12:10:00
166620,Larb Gai,2,12,2018-08-12 12:41:00
166621,Pad Thai,1,12,2018-08-12 12:33:00
166622,Red Curry,1,12,2018-08-12 12:05:00
166623,Pad Kee Mao,1,12,2018-08-12 12:23:00
166624,Basil Fried Rice,1,12,2018-08-12 12:40:00
166625,Pad Ka Nar,2,12,2018-08-12 12:10:00
166626,Waterfall Mushroom and Tofu,2,12,2018-08-12 12:25:00
166627,Sticky Rice with Mango,1,6,2018-08-12 12:55:00
166627,Grilled Thai Steak,1,20,2018-08-12 12:55:00
166628,Sticky Rice with Mango,1,6,2018-08-12 12:35:00
166629,Thai Streetfood Noodle,3,12,2018-08-12 12:32:00
166630,Sticky Rice with Mango,2,6,2018-08-12 12:18:00
166630,Vegan Fresh Rolls,2,10,2018-08-12 12:18:00
166631,Pad Char,1,15,2018-08-12 12:16:00
166632,Pumpkin Curry,2,15,2018-08-12 12:51:00
166633,Red Curry,1,12,2018-08-12 12:10:00
166634,Vegan Fresh Rolls,2,10,2018-08-12 12:53:00
166634,Pad Gra Prow,2,15,2018-08-12 12:53:00
166635,Thai Streetfood Noodle,4,12,2018-08-12 12:45:00
166636,Pad Prig Khing,1,12,2018-08-12 12:24:00
166637,MyThai Salad,5,12,2018-08-12 12:55:00
166638,Thai Fried Rice,5,12,2018-08-12 12:45:00
166639,Pad Gra Tiem,1,15,2018-08-12 12:48:00
166640,Tom Yum Goong,3,15,2018-08-12 12:25:00
166641,Basil Fried Rice,1,12,2018-08-12 12:11:00
166642,Thai Streetfood Noodle,1,12,2018-08-12 12:48:00
166643,Won Ton Soup,1,12,2018-08-12 13:51:00
166644,Pad Gra Prow,1,15,2018-08-12 13:42:00
166645,Sticky Rice with Mango,1,6,2018-08-12 13:35:00
166646,Pad Prig Khing,1,12,2018-08-12 13:30:00
166647,Som Tum,1,12,2018-08-12 13:46:00
166648,Red Curry,1,12,2018-08-12 13:48:00
166649,Sticky Rice with Mango,2,6,2018-08-12 13:05:00
166650,Sticky Rice with Mango,2,6,2018-08-12 13:57:00
166650,Pad Kee Mao,2,12,2018-08-12 13:57:00
166651,Green Curry,2,12,2018-08-12 13:47:00
166652,Sticky Rice with Mango,1,6,2018-08-12 13:32:00
166652,Yellow Curry,1,12,2018-08-12 13:32:00
166653,Pad See Ew,2,12,2018-08-12 13:24:00
166654,Pad Thai,1,12,2018-08-12 13:28:00
166655,Basil Fried Rice,4,12,2018-08-12 13:23:00
166656,Basil Fried Rice,2,12,2018-08-12 13:16:00
166657,Chicken Satay,1,10,2018-08-12 13:12:00
166657,Pad Ka Nar,1,12,2018-08-12 13:12:00
166658,Thai Streetfood Noodle,2,12,2018-08-12 13:18:00
166659,Pad Gra Prow,1,15,2018-08-12 13:05:00
166660,Pad Thai,2,12,2018-08-12 13:44:00
166661,Grilled Thai Steak,1,20,2018-08-12 13:19:00
166662,Thai Beef Noodle Soup,1,12,2018-08-12 13:19:00
166663,Waterfall Mushroom and Tofu,2,12,2018-08-12 13:22:00
166664,Pad Gra Prow,1,15,2018-08-12 13:41:00
166665,Thai Beef Noodle Soup,1,12,2018-08-12 13:56:00
166666,Thai Streetfood Noodle,2,12,2018-08-12 13:58:00
166667,Basil Fried Rice,4,12,2018-08-12 13:30:00
166668,Thai Streetfood Noodle,3,12,2018-08-12 13:30:00
166669,Basil Fried Rice,3,12,2018-08-12 13:40:00
166670,Grilled Salmon,1,22,2018-08-12 13:52:00
166671,Pumpkin Curry,2,15,2018-08-12 13:21:00
166672,Larb Gai,1,12,2018-08-12 13:58:00
166673,Sticky Rice with Mango,1,6,2018-08-12 13:44:00
166674,Yum Woonsen,4,13,2018-08-12 13:28:00
166675,Bar-B-Q Chicken,3,20,2018-08-12 13:40:00
166676,Pad Kee Mao,2,12,2018-08-12 13:49:00
166677,Pad See Ew,1,12,2018-08-12 13:37:00
166678,Sticky Rice with Mango,2,6,2018-08-12 13:25:00
166678,Larb Gai,2,12,2018-08-12 13:25:00
166679,Pad Kee Mao,1,12,2018-08-12 13:54:00
166680,Green Curry,1,12,2018-08-12 13:48:00
166681,Pad Thai,2,12,2018-08-12 13:21:00
166682,Green Curry,1,12,2018-08-12 13:44:00
166683,Sticky Rice with Mango,1,6,2018-08-12 13:44:00
166683,Pad Gra Prow,1,15,2018-08-12 13:44:00
166684,Pad See Ew,1,12,2018-08-12 13:10:00
166685,Som Tum,1,12,2018-08-12 13:30:00
166686,Som Tum,1,12,2018-08-12 13:21:00
166687,Pra Ram,1,12,2018-08-12 13:01:00
166688,Pad Prig Khing,3,12,2018-08-12 13:36:00
166689,Vegan Fresh Rolls,1,10,2018-08-12 13:34:00
166690,Pad Gra Prow,4,15,2018-08-12 13:12:00
166691,Som Tum,1,12,2018-08-12 13:41:00
166692,Pad Gra Tiem,3,15,2018-08-12 13:30:00
166693,Pad Thai,1,12,2018-08-12 13:29:00
166694,Red Curry,6,12,2018-08-12 13:35:00
166695,Yellow Curry,4,12,2018-08-12 13:12:00
166696,Pad Gra Prow,1,15,2018-08-12 13:26:00
166697,Pad Prig Khing,1,12,2018-08-12 13:22:00
166698,Thai Beef Noodle Soup,1,12,2018-08-12 13:30:00
166699,Yum Nua,1,12,2018-08-12 13:45:00
166700,Sticky Rice with Mango,1,6,2018-08-12 13:05:00
166701,Green Curry,1,12,2018-08-12 13:09:00
166702,Grilled Salmon,2,22,2018-08-12 13:56:00
166703,Tom Kha Gai,1,12,2018-08-12 13:08:00
166704,Pad Kee Mao,3,12,2018-08-12 13:31:00
166705,Sticky Rice with Mango,1,6,2018-08-12 13:22:00
