Order ID,Item,Quantity Ordered,Price Each,Order Date
265485,Chicken Satay,1,10,2019-07-26 20:22:00
265486,Thai Beef Noodle Soup,1,12,2019-07-26 20:43:00
265487,Pad Gra Tiem,1,15,2019-07-26 20:48:00
265488,Sticky Rice with Mango,1,6,2019-07-26 20:44:00
265488,Yellow Curry,1,12,2019-07-26 20:44:00
265489,Pad See Ew,1,12,2019-07-26 20:50:00
265490,Sticky Rice with Mango,1,6,2019-07-26 20:15:00
265491,Yellow Curry,1,12,2019-07-26 20:43:00
265492,Pad Char,6,15,2019-07-26 20:46:00
265493,Sticky Rice with Mango,2,6,2019-07-26 20:54:00
265493,Pad See Ew,2,12,2019-07-26 20:54:00
265494,Pad See Ew,1,12,2019-07-26 20:09:00
265495,Som Tum,2,12,2019-07-26 20:37:00
265496,Red Curry,6,12,2019-07-26 20:51:00
265497,Thai Fried Rice,2,12,2019-07-26 20:26:00
265498,Thai Fried Rice,1,12,2019-07-27 12:05:00
265499,Pad Gra Tiem,1,15,2019-07-27 12:51:00
265500,Pad Prig Khing,1,12,2019-07-27 12:50:00
265501,Thai Streetfood Noodle,3,12,2019-07-27 12:47:00
265502,Sticky Rice with Mango,2,6,2019-07-27 12:16:00
265502,Yellow Curry,2,12,2019-07-27 12:16:00
265503,Sticky Rice with Mango,3,6,2019-07-27 12:57:00
265504,Thai Fried Rice,1,12,2019-07-27 12:16:00
265505,Thai Beef Noodle Soup,3,12,2019-07-27 12:34:00
265506,Basil Fried Rice,2,12,2019-07-27 12:40:00
265507,Yum Nua,2,12,2019-07-27 12:38:00
265508,Pad Gra Tiem,1,15,2019-07-27 12:28:00
265509,Green Curry,1,12,2019-07-27 12:10:00
265510,Yellow Curry,2,12,2019-07-27 12:51:00
265511,Thai Streetfood Noodle,2,12,2019-07-27 12:38:00
265512,Yum Woonsen,2,13,2019-07-27 12:27:00
265513,Grilled Salmon,1,22,2019-07-27 12:59:00
265514,Pumpkin Curry,2,15,2019-07-27 12:12:00
265515,Waterfall Mushroom and Tofu,1,12,2019-07-27 12:29:00
265516,Chicken Satay,1,10,2019-07-27 12:06:00
265517,Sticky Rice with Mango,1,6,2019-07-27 12:56:00
265517,Thai Beef Noodle Soup,1,12,2019-07-27 12:56:00
265518,Thai Fried Rice,1,12,2019-07-27 12:21:00
265519,MyThai Salad,1,12,2019-07-27 12:47:00
265520,Thai Beef Noodle Soup,1,12,2019-07-27 12:39:00
265521,Green Curry,1,12,2019-07-27 12:59:00
265522,Green Curry,1,12,2019-07-27 12:05:00
265523,Won Ton Soup,1,12,2019-07-27 12:27:00
265524,Sticky Rice with Mango,1,6,2019-07-27 12:25:00
265524,Nam Kao Tod,1,12,2019-07-27 12:25:00
265525,Green Curry,5,12,2019-07-27 12:30:00
265526,Yellow Curry,2,12,2019-07-27 12:36:00
265527,Sriracha Wings,1,10,2019-07-27 12:46:00
265528,Waterfall Mushroom and Tofu,2,12,2019-07-27 12:56:00
265529,Pumpkin Curry,1,15,2019-07-27 12:45:00
265530,Thai Beef Noodle Soup,1,12,2019-07-27 12:45:00
265531,Thai Beef Noodle Soup,1,12,2019-07-27 12:24:00
265532,Sticky Rice with Mango,1,6,2019-07-27 12:06:00
265533,Red Curry,5,12,2019-07-27 12:33:00
265534,Pad Char,1,15,2019-07-27 12:25:00
265535,Sticky Rice with Mango,1,6,2019-07-27 12:55:00
265536,Sticky Rice with Mango,1,6,2019-07-27 12:12:00
265537,Pad Thai,1,12,2019-07-27 12:14:00
265538,Chicken Satay,2,10,2019-07-27 12:26:00
265538,Pad Thai,2,12,2019-07-27 12:26:00
265539,Pad Ma Keur,1,12,2019-07-27 12:02:00
265540,Thai Streetfood Noodle,1,12,2019-07-27 12:57:00
265541,Basil Fried Rice,1,12,2019-07-27 12:52:00
265542,Basil Fried Rice,1,12,2019-07-27 12:22:00
265543,Yum Woonsen,1,13,2019-07-27 12:08:00
265544,Vegan Fresh Rolls,2,10,2019-07-27 12:10:00
265545,Sriracha Wings,1,10,2019-07-27 12:33:00
265546,Yum Nua,1,12,2019-07-27 12:36:00
265547,Basil Fried Rice,4,12,2019-07-27 12:12:00
265548,Thai Fried Rice,1,12,2019-07-27 12:07:00
265549,Pad Prig Khing,2,12,2019-07-27 12:14:00
265550,Pumpkin Curry,1,15,2019-07-27 12:57:00
265551,Chicken Satay,1,10,2019-07-27 12:45:00
265552,Tom Yum Gai,1,12,2019-07-27 12:44:00
265553,Yellow Curry,1,12,2019-07-27 12:04:00
265554,Thai Beef Noodle Soup,1,12,2019-07-27 12:45:00
265555,Yellow Curry,1,12,2019-07-27 12:56:00
265556,Sticky Rice with Mango,2,6,2019-07-27 12:43:00
265556,Pra Ram,2,12,2019-07-27 12:43:00
265557,Sticky Rice with Mango,1,6,2019-07-27 12:51:00
265558,Chicken Satay,1,10,2019-07-27 12:25:00
265559,Larb Gai,1,12,2019-07-27 13:54:00
265560,Pumpkin Curry,1,15,2019-07-27 13:49:00
265561,Sticky Rice with Mango,3,6,2019-07-27 13:00:00
265562,Yellow Curry,1,12,2019-07-27 13:07:00
265563,Basil Fried Rice,1,12,2019-07-27 13:41:00
265564,Thai Streetfood Noodle,1,12,2019-07-27 13:37:00
265565,Thai Streetfood Noodle,1,12,2019-07-27 13:30:00
265566,Thai Streetfood Noodle,3,12,2019-07-27 13:49:00
265567,Pad See Ew,3,12,2019-07-27 13:21:00
265568,Vegan Fresh Rolls,1,10,2019-07-27 13:13:00
265569,Tom Kha Gai,3,12,2019-07-27 13:28:00
265570,Larb Gai,2,12,2019-07-27 13:35:00
265571,Chicken Satay,1,10,2019-07-27 13:22:00
265572,Pumpkin Curry,3,15,2019-07-27 13:03:00
265573,Grilled Salmon,3,22,2019-07-27 13:17:00
265574,Red Curry,1,12,2019-07-27 13:46:00
265575,Pad Thai,1,12,2019-07-27 13:48:00
265576,Pad See Ew,1,12,2019-07-27 13:08:00
265577,Yum Nua,3,12,2019-07-27 13:32:00
265578,Tom Kha Gai,2,12,2019-07-27 13:24:00
265579,Sticky Rice with Mango,1,6,2019-07-27 13:51:00
265580,Thai Fried Rice,1,12,2019-07-27 13:08:00
265581,Yellow Curry,1,12,2019-07-27 13:50:00
265582,Yellow Curry,4,12,2019-07-27 13:38:00
265583,Grilled Salmon,1,22,2019-07-27 13:09:00
265584,Thai Beef Noodle Soup,1,12,2019-07-27 13:12:00
265585,Sriracha Wings,2,10,2019-07-27 13:37:00
265586,Green Curry,2,12,2019-07-27 13:47:00
265587,Basil Fried Rice,1,12,2019-07-27 13:32:00
265588,Pad Pak,1,12,2019-07-27 13:50:00
265589,Grilled Salmon,1,22,2019-07-27 13:23:00
265590,Pad Thai,1,12,2019-07-27 13:17:00
265591,Vegan Fresh Rolls,1,10,2019-07-27 13:00:00
265592,Pad Prig Khing,1,12,2019-07-27 13:56:00
265593,Pumpkin Curry,1,15,2019-07-27 13:28:00
265594,Sticky Rice with Mango,2,6,2019-07-27 13:10:00
265594,Grilled Salmon,2,22,2019-07-27 13:10:00
265595,Thai Streetfood Noodle,1,12,2019-07-27 13:08:00
265596,Thai Beef Noodle Soup,1,12,2019-07-27 13:57:00
265597,Tom Yum Goong,2,15,2019-07-27 13:17:00
265598,Pad See Ew,1,12,2019-07-27 13:11:00
265599,Pad Char,1,15,2019-07-27 13:48:00
265600,Basil Fried Rice,3,12,2019-07-27 13:08:00
265601,Pad Thai,1,12,2019-07-27 13:48:00
265602,Green Curry,3,12,2019-07-27 13:09:00
265603,Thai Fried Rice,1,12,2019-07-27 13:39:00
265604,Pad Thai,2,12,2019-07-27 13:20:00
265605,Won Ton Soup,1,12,2019-07-27 13:12:00
265606,Yellow Curry,3,12,2019-07-27 13:55:00
265607,Red Curry,1,12,2019-07-27 13:55:00
265608,Green Curry,2,12,2019-07-27 13:36:00
265609,Yellow Curry,2,12,2019-07-27 13:43:00
265610,Som Tum,1,12,2019-07-27 14:11:00
265611,Pad Gra Prow,1,15,2019-07-27 14:27:00
265612,Pumpkin Curry,3,15,2019-07-27 14:57:00
265613,Yellow Curry,1,12,2019-07-27 14:41:00
265614,Thai Streetfood Noodle,4,12,2019-07-27 14:31:00
265615,Sticky Rice with Mango,1,6,2019-07-27 14:24:00
265615,Grilled Salmon,1,22,2019-07-27 14:24:00
265616,Pad Ma Keur,1,12,2019-07-27 14:37:00
265617,Pad Gra Prow,2,15,2019-07-27 14:40:00
265618,Thai Streetfood Noodle,2,12,2019-07-27 14:28:00
265619,Red Curry,1,12,2019-07-27 14:20:00
265620,Pad Kee Mao,1,12,2019-07-27 14:54:00
265621,Tom Yum Goong,2,15,2019-07-27 14:11:00
265622,Chicken Satay,1,10,2019-07-27 14:09:00
265623,Won Ton Soup,1,12,2019-07-27 14:12:00
265624,Tom Yum Gai,1,12,2019-07-27 14:06:00
265625,Thai Fried Rice,1,12,2019-07-27 14:42:00
265626,Sticky Rice with Mango,1,6,2019-07-27 14:13:00
265626,Pad See Ew,1,12,2019-07-27 14:13:00
265627,Pad Kee Mao,2,12,2019-07-27 14:34:00
265628,Thai Fried Rice,1,12,2019-07-27 14:53:00
265629,Basil Fried Rice,1,12,2019-07-27 14:57:00
265630,Yellow Curry,1,12,2019-07-27 14:41:00
265631,MyThai Salad,1,12,2019-07-27 14:35:00
265632,Yellow Curry,1,12,2019-07-27 14:57:00
265633,Sticky Rice with Mango,1,6,2019-07-27 14:22:00
265633,MyThai Salad,1,12,2019-07-27 14:22:00
265634,Thai Streetfood Noodle,2,12,2019-07-27 14:23:00
265635,Yellow Curry,1,12,2019-07-27 14:00:00
265636,Basil Fried Rice,1,12,2019-07-27 14:09:00
265637,Basil Fried Rice,2,12,2019-07-27 14:53:00
265638,Pad Char,2,15,2019-07-27 14:56:00
265639,Thai Fried Rice,1,12,2019-07-27 14:20:00
265640,Sticky Rice with Mango,2,6,2019-07-27 14:29:00
265640,Sticky Rice with Mango,2,6,2019-07-27 14:29:00
265641,Yellow Curry,1,12,2019-07-27 14:41:00
265642,Nam Kao Tod,1,12,2019-07-27 14:07:00
265643,Thai Beef Noodle Soup,2,12,2019-07-27 14:12:00
265644,Red Curry,1,12,2019-07-27 14:30:00
265645,Thai Streetfood Noodle,1,12,2019-07-27 14:40:00
265646,Sticky Rice with Mango,1,6,2019-07-27 14:40:00
265647,Won Ton Soup,2,12,2019-07-27 14:43:00
265648,Pad Gra Tiem,2,15,2019-07-27 14:49:00
265649,Vegan Fresh Rolls,1,10,2019-07-27 14:02:00
265650,Pad Ka Nar,2,12,2019-07-27 14:16:00
265651,Chicken Satay,2,10,2019-07-27 14:20:00
265652,Yum Nua,1,12,2019-07-27 14:47:00
265653,Pad Gra Prow,1,15,2019-07-27 14:46:00
265654,Pad Thai,5,12,2019-07-27 14:03:00
265655,Thai Fried Rice,3,12,2019-07-27 14:48:00
265656,Thai Beef Noodle Soup,1,12,2019-07-27 14:32:00
265657,Yum Nua,1,12,2019-07-27 14:17:00
265658,Grilled Salmon,1,22,2019-07-27 14:45:00
265659,Yellow Curry,2,12,2019-07-27 14:07:00
265660,Pumpkin Curry,2,15,2019-07-27 14:01:00
265661,Yellow Curry,1,12,2019-07-27 14:53:00
265662,Yellow Curry,1,12,2019-07-27 14:47:00
265663,Thai Fried Rice,1,12,2019-07-27 14:57:00
265664,Sticky Rice with Mango,1,6,2019-07-27 14:08:00
265665,Chicken Satay,1,10,2019-07-27 14:54:00
265666,Pad Gra Prow,3,15,2019-07-27 14:37:00
265667,Yellow Curry,1,12,2019-07-27 14:26:00
265668,Sticky Rice with Mango,2,6,2019-07-27 14:59:00
265669,Pad Char,1,15,2019-07-27 14:09:00
265670,Pad Ka Nar,1,12,2019-07-27 14:25:00
265671,Pumpkin Curry,2,15,2019-07-27 14:01:00
265672,Som Tum,1,12,2019-07-27 14:25:00
265673,Yum Woonsen,1,13,2019-07-27 14:40:00
265674,Green Curry,3,12,2019-07-27 15:13:00
265675,Pad Prig Khing,1,12,2019-07-27 15:20:00
265676,Pad Char,1,15,2019-07-27 15:45:00
265677,Pra Ram,1,12,2019-07-27 15:20:00
265678,Sticky Rice with Mango,1,6,2019-07-27 15:40:00
265678,Sticky Rice with Mango,1,6,2019-07-27 15:40:00
265679,Sticky Rice with Mango,1,6,2019-07-27 15:49:00
265680,Som Tum,2,12,2019-07-27 15:22:00
265681,Thai Beef Noodle Soup,2,12,2019-07-27 15:33:00
265682,Tom Kha Gai,1,12,2019-07-27 15:58:00
265683,Pad Char,1,15,2019-07-27 15:04:00
265684,Pra Ram,1,12,2019-07-27 15:04:00
265685,Yellow Curry,3,12,2019-07-27 15:07:00
265686,Pad Kee Mao,1,12,2019-07-27 15:35:00
265687,Green Curry,1,12,2019-07-27 15:54:00
265688,Pad Kee Mao,1,12,2019-07-27 15:28:00
265689,Pad Gra Tiem,1,15,2019-07-27 15:41:00
265690,Won Ton Soup,1,12,2019-07-27 15:17:00
265691,Grilled Salmon,1,22,2019-07-27 15:26:00
265692,Green Curry,1,12,2019-07-27 15:56:00
265693,Pad Kee Mao,1,12,2019-07-27 15:04:00
265694,Pad Ka Nar,2,12,2019-07-27 15:09:00
265695,Red Curry,1,12,2019-07-27 15:10:00
265696,Won Ton Soup,1,12,2019-07-27 15:52:00
265697,Yellow Curry,3,12,2019-07-27 15:02:00
265698,Green Curry,1,12,2019-07-27 15:39:00
265699,Chicken Satay,4,10,2019-07-27 15:27:00
265700,Thai Fried Rice,1,12,2019-07-27 15:44:00
265701,Pad Thai,1,12,2019-07-27 15:20:00
265702,Yellow Curry,1,12,2019-07-27 15:00:00
265703,Thai Streetfood Noodle,1,12,2019-07-27 15:44:00
265704,Sticky Rice with Mango,1,6,2019-07-27 15:53:00
265704,Pumpkin Curry,1,15,2019-07-27 15:53:00
265705,Green Curry,1,12,2019-07-27 15:55:00
265706,Won Ton Soup,1,12,2019-07-27 15:12:00
265707,Pad Ka Nar,1,12,2019-07-27 15:06:00
265708,Won Ton Soup,1,12,2019-07-27 15:15:00
265709,Pad Ka Nar,1,12,2019-07-27 15:48:00
265710,Pad See Ew,2,12,2019-07-27 15:12:00
265711,Sticky Rice with Mango,1,6,2019-07-27 15:08:00
265712,Green Curry,1,12,2019-07-27 15:36:00
265713,Won Ton Soup,1,12,2019-07-27 17:52:00
265714,Pad Ka Nar,1,12,2019-07-27 17:57:00
265715,Won Ton Soup,2,12,2019-07-27 17:34:00
265716,Sriracha Wings,4,10,2019-07-27 17:34:00
265717,Sticky Rice with Mango,3,6,2019-07-27 17:59:00
265718,Green Curry,2,12,2019-07-27 17:05:00
265719,Pad Char,6,15,2019-07-27 17:47:00
265720,Tom Kha Gai,1,12,2019-07-27 17:21:00
265721,Thai Fried Rice,1,12,2019-07-27 17:44:00
265722,Pad Gra Tiem,1,15,2019-07-27 17:45:00
265723,Sticky Rice with Mango,1,6,2019-07-27 17:21:00
265724,Som Tum,4,12,2019-07-27 17:54:00
265725,Pad Gra Prow,2,15,2019-07-27 17:03:00
265726,Yellow Curry,2,12,2019-07-27 17:42:00
265727,Sticky Rice with Mango,1,6,2019-07-27 17:17:00
265728,Thai Streetfood Noodle,2,12,2019-07-27 17:50:00
265729,Pad Char,2,15,2019-07-27 17:34:00
265730,Thai Fried Rice,1,12,2019-07-27 17:23:00
265731,Red Curry,3,12,2019-07-27 17:27:00
265732,Yellow Curry,1,12,2019-07-27 17:38:00
265733,Nam Kao Tod,1,12,2019-07-27 17:15:00
265734,Thai Streetfood Noodle,1,12,2019-07-27 17:04:00
265735,Sticky Rice with Mango,4,6,2019-07-27 17:09:00
265735,Pad Thai,4,12,2019-07-27 17:09:00
265736,Won Ton Soup,1,12,2019-07-27 17:05:00
265737,Grilled Salmon,3,22,2019-07-27 17:32:00
265738,Yellow Curry,3,12,2019-07-27 17:46:00
265739,Pad Prig Khing,2,12,2019-07-27 17:27:00
265740,Pad Kee Mao,1,12,2019-07-27 17:17:00
265741,Vegan Fresh Rolls,4,10,2019-07-27 17:45:00
265742,MyThai Salad,2,12,2019-07-27 17:28:00
265743,Pad Gra Prow,1,15,2019-07-27 17:01:00
265744,Yum Woonsen,4,13,2019-07-27 17:07:00
265745,Sticky Rice with Mango,1,6,2019-07-27 17:00:00
265745,Basil Fried Rice,1,12,2019-07-27 17:00:00
265746,Som Tum,1,12,2019-07-27 17:41:00
265747,Waterfall Mushroom and Tofu,5,12,2019-07-27 17:59:00
265748,Basil Fried Rice,2,12,2019-07-27 17:57:00
265749,Pad Gra Tiem,1,15,2019-07-27 17:05:00
265750,Thai Beef Noodle Soup,2,12,2019-07-27 17:55:00
265751,Pad See Ew,1,12,2019-07-27 17:12:00
265752,Pad Gra Tiem,2,15,2019-07-27 17:56:00
265753,Thai Beef Noodle Soup,1,12,2019-07-27 17:06:00
265754,Sticky Rice with Mango,1,6,2019-07-27 17:29:00
265754,Pad Prig Khing,1,12,2019-07-27 17:29:00
265755,Pad Char,1,15,2019-07-27 17:59:00
265756,Pad Thai,2,12,2019-07-27 17:05:00
265757,Yellow Curry,1,12,2019-07-27 18:23:00
265758,Pad Thai,1,12,2019-07-27 18:08:00
265759,Green Curry,1,12,2019-07-27 18:37:00
265760,Yellow Curry,1,12,2019-07-27 18:22:00
265761,Thai Beef Noodle Soup,1,12,2019-07-27 18:50:00
265762,Sticky Rice with Mango,2,6,2019-07-27 18:10:00
265762,Won Ton Soup,2,12,2019-07-27 18:10:00
265763,Thai Fried Rice,1,12,2019-07-27 18:01:00
265764,Green Curry,3,12,2019-07-27 18:39:00
265765,Basil Fried Rice,1,12,2019-07-27 18:31:00
265766,Thai Streetfood Noodle,1,12,2019-07-27 18:48:00
265767,Sticky Rice with Mango,4,6,2019-07-27 18:47:00
265767,Thai Beef Noodle Soup,4,12,2019-07-27 18:47:00
265768,Pumpkin Curry,2,15,2019-07-27 18:15:00
265769,Pad Gra Tiem,1,15,2019-07-27 18:41:00
265770,Tom Yum Gai,2,12,2019-07-27 18:27:00
265771,Pad Thai,2,12,2019-07-27 18:13:00
265772,Red Curry,2,12,2019-07-27 18:01:00
265773,Pad Gra Prow,1,15,2019-07-27 18:37:00
265774,Pad See Ew,1,12,2019-07-27 18:22:00
265775,Red Curry,2,12,2019-07-27 18:49:00
265776,Pad Gra Tiem,3,15,2019-07-27 18:21:00
265777,Won Ton Soup,3,12,2019-07-27 18:27:00
265778,Pad Ma Keur,1,12,2019-07-27 18:05:00
265779,Pad Kee Mao,2,12,2019-07-27 18:12:00
265780,Won Ton Soup,2,12,2019-07-27 18:51:00
265781,MyThai Salad,1,12,2019-07-27 18:17:00
265782,Red Curry,2,12,2019-07-27 18:00:00
265783,Pad Prig Khing,1,12,2019-07-27 18:45:00
265784,Pad Gra Prow,2,15,2019-07-27 18:24:00
265785,Yellow Curry,1,12,2019-07-27 18:03:00
265786,Pad Gra Prow,1,15,2019-07-27 18:00:00
265787,Pad Gra Prow,1,15,2019-07-27 18:31:00
265788,Thai Fried Rice,1,12,2019-07-27 18:04:00
265789,Pad Ka Nar,2,12,2019-07-27 18:18:00
265790,Pad Kee Mao,1,12,2019-07-27 18:42:00
265791,Sticky Rice with Mango,1,6,2019-07-27 18:50:00
265792,Thai Streetfood Noodle,1,12,2019-07-27 18:05:00
265793,Sticky Rice with Mango,1,6,2019-07-27 18:39:00
265793,Nam Kao Tod,1,12,2019-07-27 18:39:00
265794,Vegan Fresh Rolls,1,10,2019-07-27 18:19:00
265795,Pad Ma Keur,2,12,2019-07-27 18:16:00
265796,Pad Gra Prow,1,15,2019-07-27 18:26:00
265797,Pad Thai,1,12,2019-07-27 18:02:00
265798,Pad Thai,1,12,2019-07-27 18:00:00
265799,Thai Streetfood Noodle,1,12,2019-07-27 18:39:00
265800,Som Tum,3,12,2019-07-27 18:49:00
265801,Tom Yum Goong,1,15,2019-07-27 18:23:00
265802,Thai Fried Rice,1,12,2019-07-27 18:42:00
265803,Thai Beef Noodle Soup,2,12,2019-07-27 18:16:00
265804,Yellow Curry,2,12,2019-07-27 18:00:00
265805,Vegan Fresh Rolls,1,10,2019-07-27 18:52:00
265805,Pad See Ew,1,12,2019-07-27 18:52:00
265806,Won Ton Soup,1,12,2019-07-27 18:07:00
265807,Pad Ma Keur,3,12,2019-07-27 18:16:00
265808,Thai Beef Noodle Soup,1,12,2019-07-27 18:50:00
265809,Tom Kha Gai,1,12,2019-07-27 18:19:00
265810,Sticky Rice with Mango,1,6,2019-07-27 18:16:00
265811,Yum Nua,1,12,2019-07-27 18:56:00
265812,Red Curry,1,12,2019-07-27 18:37:00
265813,Green Curry,1,12,2019-07-27 18:51:00
265814,Larb Gai,4,12,2019-07-27 18:09:00
265815,Pad Kee Mao,1,12,2019-07-27 18:53:00
265816,Pumpkin Curry,2,15,2019-07-27 18:50:00
265817,Red Curry,1,12,2019-07-27 18:33:00
265818,Thai Streetfood Noodle,1,12,2019-07-27 18:36:00
265819,Pad Thai,1,12,2019-07-27 18:02:00
265820,Green Curry,2,12,2019-07-27 18:13:00
265821,Pumpkin Curry,1,15,2019-07-27 19:24:00
265822,Sticky Rice with Mango,3,6,2019-07-27 19:58:00
265822,Sticky Rice with Mango,3,6,2019-07-27 19:58:00
265823,Pad Kee Mao,2,12,2019-07-27 19:06:00
265824,Pad Ma Keur,2,12,2019-07-27 19:54:00
265825,MyThai Salad,1,12,2019-07-27 19:28:00
265826,Sticky Rice with Mango,2,6,2019-07-27 19:20:00
265826,Green Curry,2,12,2019-07-27 19:20:00
265827,Sticky Rice with Mango,2,6,2019-07-27 19:45:00
265828,Yellow Curry,2,12,2019-07-27 19:45:00
265829,Tom Kha Gai,2,12,2019-07-27 19:11:00
265830,Pad Kee Mao,1,12,2019-07-27 19:29:00
265831,Pad Kee Mao,1,12,2019-07-27 19:20:00
265832,Sticky Rice with Mango,2,6,2019-07-27 19:48:00
265832,Sticky Rice with Mango,2,6,2019-07-27 19:48:00
265833,Som Tum,6,12,2019-07-27 19:11:00
265834,Green Curry,1,12,2019-07-27 19:46:00
265835,Grilled Salmon,1,22,2019-07-27 19:20:00
265836,Won Ton Soup,1,12,2019-07-27 19:11:00
265837,Sticky Rice with Mango,2,6,2019-07-27 19:34:00
265837,Pad Char,2,15,2019-07-27 19:34:00
265838,Waterfall Mushroom and Tofu,1,12,2019-07-27 19:33:00
265839,Red Curry,1,12,2019-07-27 19:11:00
265840,Sticky Rice with Mango,3,6,2019-07-27 19:54:00
265840,Sticky Rice with Mango,3,6,2019-07-27 19:54:00
265841,Vegan Fresh Rolls,2,10,2019-07-27 19:25:00
265842,Grilled Salmon,1,22,2019-07-27 19:00:00
265843,Yellow Curry,1,12,2019-07-27 19:34:00
265844,Thai Streetfood Noodle,2,12,2019-07-27 19:48:00
265845,Thai Streetfood Noodle,1,12,2019-07-27 19:00:00
265846,Sticky Rice with Mango,2,6,2019-07-27 19:56:00
265847,Pad Char,2,15,2019-07-27 19:13:00
265848,Pad Thai,1,12,2019-07-27 19:13:00
265849,Pad Pak,2,12,2019-07-27 19:51:00
265850,Basil Fried Rice,1,12,2019-07-27 19:12:00
265851,Vegan Fresh Rolls,1,10,2019-07-27 19:31:00
265852,Pad Char,2,15,2019-07-27 19:13:00
265853,Thai Streetfood Noodle,1,12,2019-07-27 19:07:00
265854,Pad Thai,2,12,2019-07-27 19:17:00
265855,Pad Ka Nar,2,12,2019-07-27 19:42:00
265856,Waterfall Mushroom and Tofu,2,12,2019-07-27 19:06:00
265857,Grilled Salmon,3,22,2019-07-27 19:39:00
265858,Thai Streetfood Noodle,2,12,2019-07-27 19:15:00
265859,Vegan Fresh Rolls,1,10,2019-07-27 19:32:00
265860,Pad Kee Mao,2,12,2019-07-27 19:40:00
265861,Green Curry,1,12,2019-07-27 19:41:00
265862,Pad Char,3,15,2019-07-27 19:52:00
265863,Pad Thai,2,12,2019-07-27 19:41:00
265864,Red Curry,2,12,2019-07-27 19:15:00
265865,Green Curry,1,12,2019-07-27 19:59:00
265866,Pad See Ew,1,12,2019-07-27 19:59:00
265867,Thai Streetfood Noodle,3,12,2019-07-27 19:08:00
265868,Thai Streetfood Noodle,2,12,2019-07-27 19:05:00
265869,Waterfall Mushroom and Tofu,1,12,2019-07-27 19:08:00
265870,Pad See Ew,1,12,2019-07-27 19:39:00
265871,Thai Streetfood Noodle,1,12,2019-07-27 19:48:00
265872,Red Curry,2,12,2019-07-27 19:41:00
265873,Basil Fried Rice,2,12,2019-07-27 19:50:00
265874,Thai Streetfood Noodle,1,12,2019-07-27 19:56:00
265875,Grilled Salmon,1,22,2019-07-27 19:50:00
265876,Grilled Salmon,1,22,2019-07-27 19:37:00
265877,Grilled Salmon,3,22,2019-07-27 19:14:00
265878,Red Curry,2,12,2019-07-27 19:15:00
265879,Pad Gra Tiem,3,15,2019-07-27 19:24:00
265880,Pad Ma Keur,1,12,2019-07-27 19:45:00
265881,Pad Gra Prow,1,15,2019-07-27 19:04:00
265882,Sriracha Wings,1,10,2019-07-27 19:58:00
265883,Som Tum,1,12,2019-07-27 19:37:00
265884,Grilled Salmon,1,22,2019-07-27 19:11:00
265885,Thai Beef Noodle Soup,2,12,2019-07-27 19:35:00
265886,Pumpkin Curry,1,15,2019-07-27 20:42:00
265887,Pad Thai,1,12,2019-07-27 20:40:00
265888,Pad Char,1,15,2019-07-27 20:56:00
265889,Green Curry,3,12,2019-07-27 20:03:00
265890,Pad Gra Prow,1,15,2019-07-27 20:09:00
265891,Thai Fried Rice,1,12,2019-07-27 20:20:00
265892,Pad Gra Tiem,1,15,2019-07-27 20:19:00
265893,Red Curry,1,12,2019-07-27 20:57:00
265894,Thai Fried Rice,1,12,2019-07-27 20:22:00
265895,Red Curry,4,12,2019-07-27 20:25:00
265896,Pad Gra Prow,2,15,2019-07-27 20:57:00
265897,Green Curry,1,12,2019-07-27 20:41:00
265898,Vegan Fresh Rolls,1,10,2019-07-27 20:59:00
265898,Pad Thai,1,12,2019-07-27 20:59:00
265899,Yum Woonsen,1,13,2019-07-27 20:16:00
265900,Pumpkin Curry,3,15,2019-07-27 20:50:00
265901,Pad Thai,3,12,2019-07-27 20:07:00
265902,Grilled Salmon,2,22,2019-07-27 20:35:00
265903,Won Ton Soup,1,12,2019-07-27 20:22:00
265904,Sticky Rice with Mango,1,6,2019-07-27 20:28:00
265904,Pad Gra Prow,1,15,2019-07-27 20:28:00
265905,Thai Beef Noodle Soup,2,12,2019-07-27 20:48:00
265906,MyThai Salad,2,12,2019-07-27 20:10:00
265907,Yum Nua,3,12,2019-07-27 20:27:00
265908,Grilled Salmon,1,22,2019-07-27 20:01:00
265909,Pad Gra Tiem,1,15,2019-07-27 20:26:00
265910,Pad Gra Prow,1,15,2019-07-27 20:58:00
265911,Tom Yum Goong,3,15,2019-07-27 20:04:00
265912,Red Curry,1,12,2019-07-27 20:15:00
265913,Tom Yum Goong,1,15,2019-07-27 20:13:00
265914,Thai Streetfood Noodle,2,12,2019-07-27 20:10:00
265915,Vegan Fresh Rolls,2,10,2019-07-27 20:05:00
265916,Pad Char,1,15,2019-07-27 20:14:00
265917,Thai Beef Noodle Soup,1,12,2019-07-27 20:58:00
265918,Won Ton Soup,2,12,2019-07-27 20:57:00
265919,Grilled Salmon,2,22,2019-07-27 20:05:00
265920,Chicken Satay,1,10,2019-07-27 20:55:00
265921,Tom Kha Gai,3,12,2019-07-27 20:12:00
265922,Pad Gra Tiem,1,15,2019-07-27 20:53:00
265923,Pad Pak,1,12,2019-07-27 20:56:00
265924,Som Tum,3,12,2019-07-27 20:13:00
265925,Yellow Curry,1,12,2019-07-27 20:08:00
265926,Green Curry,1,12,2019-07-27 20:51:00
265927,Thai Streetfood Noodle,2,12,2019-07-27 20:33:00
265928,Green Curry,2,12,2019-07-27 20:47:00
265929,Green Curry,1,12,2019-07-27 20:38:00
