Order ID,Item,Quantity Ordered,Price Each,Order Date
62134,Waterfall Mushroom and Tofu,2,12,2017-08-08 19:20:00
62135,Grilled Salmon,1,22,2017-08-08 20:58:00
62136,Pad Pak,1,12,2017-08-08 20:03:00
62137,Green Curry,1,12,2017-08-08 20:43:00
62138,Som Tum,2,12,2017-08-08 20:35:00
62139,Pad Thai,2,12,2017-08-08 20:49:00
62140,Grilled Salmon,1,22,2017-08-08 20:41:00
62141,Green Curry,1,12,2017-08-08 20:21:00
62142,Pad Ma Keur,3,12,2017-08-08 20:08:00
62143,Yellow Curry,2,12,2017-08-08 20:57:00
62144,Pad Gra Prow,1,15,2017-08-08 20:03:00
62145,Pad Gra Tiem,2,15,2017-08-08 20:42:00
62146,Yum Woonsen,5,13,2017-08-08 20:31:00
62147,Pumpkin Curry,2,15,2017-08-08 20:05:00
62148,Sticky Rice with Mango,1,6,2017-08-08 20:17:00
62148,Red Curry,1,12,2017-08-08 20:17:00
62149,MyThai Salad,1,12,2017-08-08 20:01:00
62150,Basil Fried Rice,1,12,2017-08-08 20:48:00
62151,Sticky Rice with Mango,1,6,2017-08-08 20:11:00
62151,Sticky Rice with Mango,1,6,2017-08-08 20:11:00
62152,Pad Gra Prow,1,15,2017-08-08 20:04:00
62153,Grilled Salmon,2,22,2017-08-08 20:25:00
62154,Sriracha Wings,2,10,2017-08-08 20:11:00
62155,Green Curry,2,12,2017-08-08 20:51:00
62156,Grilled Salmon,1,22,2017-08-08 20:21:00
62157,Yellow Curry,3,12,2017-08-08 20:24:00
62158,Tom Yum Goong,1,15,2017-08-08 20:03:00
62159,Grilled Salmon,1,22,2017-08-08 20:50:00
62160,Won Ton Soup,3,12,2017-08-08 20:59:00
62161,Yum Woonsen,1,13,2017-08-09 11:43:00
62162,Pad Thai,3,12,2017-08-09 11:47:00
62163,Basil Fried Rice,1,12,2017-08-09 11:57:00
62164,Tom Yum Gai,3,12,2017-08-09 11:43:00
62165,Pumpkin Curry,6,15,2017-08-09 11:04:00
62166,Pad Gra Tiem,2,15,2017-08-09 11:20:00
62167,Pad Thai,1,12,2017-08-09 11:21:00
62168,Won Ton Soup,8,12,2017-08-09 11:39:00
62169,Pad Gra Tiem,3,15,2017-08-09 11:46:00
62170,Red Curry,1,12,2017-08-09 11:06:00
62171,Pad Thai,1,12,2017-08-09 11:20:00
62172,Basil Fried Rice,1,12,2017-08-09 11:17:00
62173,Thai Fried Rice,1,12,2017-08-09 11:58:00
62174,Red Curry,1,12,2017-08-09 11:58:00
62175,Sticky Rice with Mango,1,6,2017-08-09 11:09:00
62175,Pad Gra Prow,1,15,2017-08-09 11:09:00
62176,Sticky Rice with Mango,1,6,2017-08-09 11:58:00
62177,Yellow Curry,1,12,2017-08-09 11:24:00
62178,Nam Kao Tod,1,12,2017-08-09 11:16:00
62179,Pad Ka Nar,3,12,2017-08-09 11:42:00
62180,Pad Prig Khing,1,12,2017-08-09 11:55:00
62181,Chicken Satay,2,10,2017-08-09 11:08:00
62182,Red Curry,1,12,2017-08-09 11:33:00
62183,Thai Beef Noodle Soup,3,12,2017-08-09 11:19:00
62184,Sriracha Wings,1,10,2017-08-09 12:38:00
62185,Pad Gra Prow,1,15,2017-08-09 12:04:00
62186,Grilled Salmon,1,22,2017-08-09 12:23:00
62187,Thai Streetfood Noodle,1,12,2017-08-09 12:25:00
62188,Pad See Ew,1,12,2017-08-09 12:06:00
62189,Sticky Rice with Mango,2,6,2017-08-09 12:32:00
62190,Pumpkin Curry,6,15,2017-08-09 12:36:00
62191,Thai Beef Noodle Soup,1,12,2017-08-09 12:20:00
62192,Won Ton Soup,3,12,2017-08-09 12:38:00
62193,Yum Woonsen,1,13,2017-08-09 12:50:00
62194,Sticky Rice with Mango,1,6,2017-08-09 12:42:00
62195,Pad Kee Mao,3,12,2017-08-09 12:03:00
62196,Pad Thai,1,12,2017-08-09 12:37:00
62197,Thai Streetfood Noodle,1,12,2017-08-09 12:58:00
62198,Sriracha Wings,1,10,2017-08-09 12:08:00
62199,Pad See Ew,1,12,2017-08-09 12:49:00
62200,Thai Beef Noodle Soup,1,12,2017-08-09 12:13:00
62201,Pad Ka Nar,1,12,2017-08-09 12:29:00
62202,Grilled Salmon,1,22,2017-08-09 12:26:00
62203,Yellow Curry,1,12,2017-08-09 12:33:00
62204,Pad Kee Mao,1,12,2017-08-09 12:16:00
62205,Basil Fried Rice,1,12,2017-08-09 12:15:00
62206,Pad Ma Keur,3,12,2017-08-09 12:31:00
62207,Pad Thai,2,12,2017-08-09 12:56:00
62208,Pad Prig Khing,2,12,2017-08-09 12:29:00
62209,Green Curry,2,12,2017-08-09 12:02:00
62210,Sticky Rice with Mango,1,6,2017-08-09 12:16:00
62211,Grilled Salmon,1,22,2017-08-09 12:04:00
62212,Yellow Curry,2,12,2017-08-09 12:00:00
62213,Vegan Fresh Rolls,2,10,2017-08-09 12:18:00
62214,Pad Thai,2,12,2017-08-09 12:16:00
62215,Yellow Curry,1,12,2017-08-09 12:43:00
62216,Red Curry,1,12,2017-08-09 13:47:00
62217,Sticky Rice with Mango,1,6,2017-08-09 13:23:00
62218,Pad Kee Mao,1,12,2017-08-09 13:43:00
62219,Sticky Rice with Mango,5,6,2017-08-09 13:19:00
62219,Sriracha Wings,5,10,2017-08-09 13:19:00
62220,Red Curry,1,12,2017-08-09 13:43:00
62221,Sticky Rice with Mango,2,6,2017-08-09 13:32:00
62221,Nam Kao Tod,2,12,2017-08-09 13:32:00
62222,Pumpkin Curry,3,15,2017-08-09 13:27:00
62223,Pad Kee Mao,1,12,2017-08-09 13:37:00
62224,Thai Streetfood Noodle,3,12,2017-08-09 13:16:00
62225,Won Ton Soup,1,12,2017-08-09 13:29:00
62226,MyThai Salad,1,12,2017-08-09 13:44:00
62227,Pad Thai,2,12,2017-08-09 13:39:00
62228,Larb Gai,1,12,2017-08-09 13:48:00
62229,Vegan Fresh Rolls,1,10,2017-08-09 13:15:00
62230,Thai Beef Noodle Soup,1,12,2017-08-09 13:14:00
62231,Yum Woonsen,1,13,2017-08-09 13:51:00
62232,Vegan Fresh Rolls,1,10,2017-08-09 13:47:00
62233,Basil Fried Rice,1,12,2017-08-09 13:56:00
62234,Basil Fried Rice,1,12,2017-08-09 13:23:00
62235,Pad Gra Tiem,3,15,2017-08-09 13:51:00
62236,Basil Fried Rice,1,12,2017-08-09 13:41:00
62237,Chicken Satay,1,10,2017-08-09 13:08:00
62238,Pad Thai,1,12,2017-08-09 13:25:00
62239,Pad Ka Nar,1,12,2017-08-09 13:57:00
62240,Thai Beef Noodle Soup,2,12,2017-08-09 13:06:00
62241,Won Ton Soup,1,12,2017-08-09 13:42:00
62242,Red Curry,4,12,2017-08-09 13:49:00
62243,Som Tum,1,12,2017-08-09 13:41:00
62244,Yellow Curry,1,12,2017-08-09 13:19:00
62245,Vegan Fresh Rolls,2,10,2017-08-09 13:00:00
62245,Grilled Salmon,2,22,2017-08-09 13:00:00
62246,Pumpkin Curry,1,15,2017-08-09 13:55:00
62247,Red Curry,1,12,2017-08-09 14:16:00
62248,Pad Gra Prow,2,15,2017-08-09 14:37:00
62249,MyThai Salad,2,12,2017-08-09 14:39:00
62250,Pad Char,2,15,2017-08-09 14:59:00
62251,Thai Streetfood Noodle,2,12,2017-08-09 14:40:00
62252,Pad Gra Prow,1,15,2017-08-09 14:40:00
62253,Won Ton Soup,1,12,2017-08-09 14:29:00
62254,Grilled Salmon,2,22,2017-08-09 14:57:00
62255,Waterfall Mushroom and Tofu,1,12,2017-08-09 14:25:00
62256,Green Curry,2,12,2017-08-09 14:13:00
62257,Yellow Curry,3,12,2017-08-09 14:11:00
62258,Thai Fried Rice,2,12,2017-08-09 14:51:00
62259,Pad Gra Tiem,2,15,2017-08-09 14:02:00
62260,Chicken Satay,3,10,2017-08-09 14:26:00
62261,Green Curry,1,12,2017-08-09 14:04:00
62262,Sticky Rice with Mango,2,6,2017-08-09 14:08:00
62262,Yellow Curry,2,12,2017-08-09 14:08:00
62263,Chicken Satay,1,10,2017-08-09 14:38:00
62264,Pumpkin Curry,1,15,2017-08-09 14:51:00
62265,Sticky Rice with Mango,2,6,2017-08-09 14:24:00
62266,Sticky Rice with Mango,2,6,2017-08-09 17:26:00
62266,MyThai Salad,2,12,2017-08-09 17:26:00
62267,Thai Beef Noodle Soup,2,12,2017-08-09 17:35:00
62268,Won Ton Soup,1,12,2017-08-09 17:39:00
62269,Chicken Satay,1,10,2017-08-09 17:45:00
62270,Pad Char,2,15,2017-08-09 17:14:00
62271,Pad Char,3,15,2017-08-09 17:45:00
62272,Red Curry,1,12,2017-08-09 17:05:00
62273,Yellow Curry,1,12,2017-08-09 17:57:00
62274,Sticky Rice with Mango,1,6,2017-08-09 17:46:00
62274,Chicken Satay,1,10,2017-08-09 17:46:00
62275,Yellow Curry,1,12,2017-08-09 17:30:00
62276,MyThai Salad,1,12,2017-08-09 17:57:00
62277,Won Ton Soup,2,12,2017-08-09 17:00:00
62278,Tom Kha Gai,2,12,2017-08-09 17:24:00
62279,Sticky Rice with Mango,2,6,2017-08-09 17:37:00
62280,Grilled Salmon,1,22,2017-08-09 17:58:00
62281,Yum Nua,1,12,2017-08-09 17:21:00
62282,Yellow Curry,1,12,2017-08-09 17:47:00
62283,Chicken Satay,1,10,2017-08-09 17:47:00
62283,Green Curry,1,12,2017-08-09 17:47:00
62284,Sticky Rice with Mango,3,6,2017-08-09 17:50:00
62284,Thai Fried Rice,3,12,2017-08-09 17:50:00
62285,Nam Kao Tod,1,12,2017-08-09 17:01:00
62286,Pad Ka Nar,2,12,2017-08-09 17:19:00
62287,Won Ton Soup,1,12,2017-08-09 17:59:00
62288,Pad See Ew,4,12,2017-08-09 17:51:00
62289,Sticky Rice with Mango,1,6,2017-08-09 17:34:00
62289,Waterfall Mushroom and Tofu,1,12,2017-08-09 17:34:00
62290,Som Tum,1,12,2017-08-09 17:16:00
62291,Tom Yum Goong,1,15,2017-08-09 17:34:00
62292,Nam Kao Tod,1,12,2017-08-09 17:53:00
62293,Green Curry,1,12,2017-08-09 17:37:00
62294,Pad Gra Prow,1,15,2017-08-09 17:40:00
62295,Red Curry,3,12,2017-08-09 17:27:00
62296,Pad See Ew,2,12,2017-08-09 17:42:00
62297,Yellow Curry,1,12,2017-08-09 17:56:00
62298,Pad Kee Mao,2,12,2017-08-09 17:18:00
62299,Tom Yum Gai,2,12,2017-08-09 17:48:00
62300,Chicken Satay,1,10,2017-08-09 17:06:00
62301,Basil Fried Rice,1,12,2017-08-09 17:33:00
62302,Chicken Satay,4,10,2017-08-09 17:38:00
62303,Thai Beef Noodle Soup,1,12,2017-08-09 18:23:00
62304,Yum Woonsen,2,13,2017-08-09 18:52:00
62305,Thai Beef Noodle Soup,1,12,2017-08-09 18:25:00
62306,Green Curry,3,12,2017-08-09 18:45:00
62307,Larb Gai,2,12,2017-08-09 18:33:00
62308,Pra Ram,1,12,2017-08-09 18:27:00
62309,Thai Streetfood Noodle,2,12,2017-08-09 18:50:00
62310,Sticky Rice with Mango,7,6,2017-08-09 18:33:00
62311,Pad Char,1,15,2017-08-09 18:41:00
62312,Pad Gra Tiem,2,15,2017-08-09 18:12:00
62313,Thai Fried Rice,1,12,2017-08-09 18:11:00
62314,Sticky Rice with Mango,1,6,2017-08-09 18:23:00
62315,Sticky Rice with Mango,1,6,2017-08-09 18:17:00
62316,Pad Gra Tiem,2,15,2017-08-09 18:17:00
62317,Pad Pak,2,12,2017-08-09 18:55:00
62318,Thai Streetfood Noodle,2,12,2017-08-09 18:13:00
62319,Sticky Rice with Mango,5,6,2017-08-09 18:17:00
62319,Red Curry,5,12,2017-08-09 18:17:00
62320,Vegan Fresh Rolls,2,10,2017-08-09 18:38:00
62321,Yum Woonsen,2,13,2017-08-09 18:16:00
62322,Thai Beef Noodle Soup,4,12,2017-08-09 18:56:00
62323,Won Ton Soup,3,12,2017-08-09 18:53:00
62324,Vegan Fresh Rolls,1,10,2017-08-09 18:36:00
62325,Red Curry,1,12,2017-08-09 18:27:00
62326,Thai Streetfood Noodle,6,12,2017-08-09 18:21:00
62327,Pad Gra Prow,2,15,2017-08-09 18:14:00
62328,Pad Kee Mao,1,12,2017-08-09 18:21:00
62329,Pad Ka Nar,2,12,2017-08-09 18:17:00
62330,Thai Beef Noodle Soup,1,12,2017-08-09 18:28:00
62331,Basil Fried Rice,2,12,2017-08-09 18:02:00
62332,Grilled Salmon,2,22,2017-08-09 18:18:00
62333,Pad Ma Keur,2,12,2017-08-09 18:15:00
62334,Sticky Rice with Mango,1,6,2017-08-09 18:54:00
62335,Won Ton Soup,1,12,2017-08-09 18:38:00
62336,Won Ton Soup,1,12,2017-08-09 18:58:00
62337,Yum Nua,3,12,2017-08-09 18:05:00
62338,Pumpkin Curry,2,15,2017-08-09 18:38:00
62339,Sriracha Wings,1,10,2017-08-09 18:53:00
62340,Green Curry,2,12,2017-08-09 18:10:00
62341,Vegan Fresh Rolls,1,10,2017-08-09 18:32:00
62342,Won Ton Soup,1,12,2017-08-09 19:34:00
62343,Pad Gra Tiem,1,15,2017-08-09 19:51:00
62344,Pad Ma Keur,1,12,2017-08-09 19:25:00
62345,Chicken Satay,1,10,2017-08-09 19:16:00
62345,Sticky Rice with Mango,1,6,2017-08-09 19:16:00
62346,Pad Pak,1,12,2017-08-09 19:23:00
62347,Pad Prig Khing,3,12,2017-08-09 19:17:00
62348,Nam Kao Tod,2,12,2017-08-09 19:40:00
62349,Yellow Curry,2,12,2017-08-09 19:47:00
62350,Won Ton Soup,1,12,2017-08-09 19:29:00
62351,Nam Kao Tod,2,12,2017-08-09 19:51:00
62352,Pad Pak,3,12,2017-08-09 19:54:00
62353,Som Tum,1,12,2017-08-09 19:07:00
62354,Red Curry,2,12,2017-08-09 19:07:00
62355,Pad Thai,3,12,2017-08-09 19:24:00
62356,Green Curry,1,12,2017-08-09 19:43:00
62357,Pad Gra Tiem,3,15,2017-08-09 19:19:00
62358,Pumpkin Curry,1,15,2017-08-09 19:24:00
62359,Pad Gra Tiem,1,15,2017-08-09 19:56:00
62360,Larb Gai,3,12,2017-08-09 19:03:00
62361,Red Curry,2,12,2017-08-09 19:01:00
62362,Yellow Curry,1,12,2017-08-09 19:42:00
62363,Pad Thai,1,12,2017-08-09 19:03:00
62364,Green Curry,1,12,2017-08-09 19:51:00
62365,Won Ton Soup,1,12,2017-08-09 19:12:00
62366,Basil Fried Rice,2,12,2017-08-09 19:36:00
62367,Pad Gra Tiem,1,15,2017-08-09 19:48:00
62368,Thai Streetfood Noodle,1,12,2017-08-09 19:45:00
62369,Yellow Curry,1,12,2017-08-09 19:21:00
62370,Tom Yum Goong,1,15,2017-08-09 19:14:00
62371,Basil Fried Rice,1,12,2017-08-09 19:16:00
62372,Thai Streetfood Noodle,3,12,2017-08-09 19:53:00
62373,Thai Fried Rice,1,12,2017-08-09 19:52:00
62374,Pad Gra Prow,1,15,2017-08-09 19:38:00
62375,Larb Gai,1,12,2017-08-09 19:06:00
62376,Chicken Satay,1,10,2017-08-09 19:01:00
62377,Pad Char,1,15,2017-08-09 19:32:00
62378,Thai Fried Rice,1,12,2017-08-09 19:37:00
62379,Yellow Curry,1,12,2017-08-09 19:23:00
62380,Pad See Ew,1,12,2017-08-09 19:40:00
62381,Pra Ram,4,12,2017-08-09 19:27:00
62382,Pad Gra Tiem,1,15,2017-08-09 19:39:00
62383,Pad Thai,2,12,2017-08-09 19:59:00
62384,Pad Thai,5,12,2017-08-09 19:33:00
62385,Pra Ram,1,12,2017-08-09 19:00:00
62386,Pad Kee Mao,1,12,2017-08-09 19:52:00
62387,MyThai Salad,2,12,2017-08-09 19:56:00
62388,Pad Gra Tiem,1,15,2017-08-09 20:45:00
62389,Pumpkin Curry,1,15,2017-08-09 20:34:00
62390,Sticky Rice with Mango,3,6,2017-08-09 20:06:00
62390,Thai Beef Noodle Soup,3,12,2017-08-09 20:06:00
62391,Pad Kee Mao,2,12,2017-08-09 20:46:00
62392,Pad Prig Khing,1,12,2017-08-09 20:11:00
62393,Red Curry,1,12,2017-08-09 20:36:00
62394,Thai Streetfood Noodle,7,12,2017-08-09 20:44:00
62395,Pad Gra Tiem,1,15,2017-08-09 20:50:00
62396,Waterfall Mushroom and Tofu,2,12,2017-08-09 20:37:00
62397,Thai Streetfood Noodle,2,12,2017-08-09 20:19:00
62398,Pad Gra Prow,1,15,2017-08-09 20:41:00
62399,Green Curry,1,12,2017-08-09 20:32:00
62400,Sticky Rice with Mango,2,6,2017-08-09 20:24:00
62401,Pad Gra Tiem,3,15,2017-08-09 20:43:00
62402,Tom Kha Gai,1,12,2017-08-09 20:59:00
62403,Pad Kee Mao,1,12,2017-08-09 20:36:00
62404,Sticky Rice with Mango,5,6,2017-08-09 20:53:00
62404,Pad See Ew,5,12,2017-08-09 20:53:00
62405,Tom Kha Gai,2,12,2017-08-09 20:20:00
62405,Vegan Fresh Rolls,2,10,2017-08-09 20:20:00
62406,Pad Thai,1,12,2017-08-09 20:20:00
62407,Basil Fried Rice,1,12,2017-08-09 20:34:00
62408,Thai Streetfood Noodle,1,12,2017-08-09 20:19:00
62409,Pad Thai,1,12,2017-08-09 20:47:00
62410,Yum Nua,1,12,2017-08-09 20:43:00
62411,Thai Beef Noodle Soup,1,12,2017-08-09 20:53:00
62412,Pad See Ew,1,12,2017-08-09 20:47:00
62413,Yellow Curry,1,12,2017-08-09 20:13:00
62414,Pad Thai,2,12,2017-08-09 20:43:00
62415,Pad Kee Mao,1,12,2017-08-09 20:36:00
62416,Tom Kha Gai,1,12,2017-08-09 20:45:00
62417,Yellow Curry,1,12,2017-08-09 20:11:00
62418,Thai Beef Noodle Soup,1,12,2017-08-09 20:31:00
62419,Pad See Ew,1,12,2017-08-09 20:31:00
62420,Pad Pak,1,12,2017-08-09 20:49:00
62421,Pad Char,1,15,2017-08-09 20:39:00
62422,Pad Ma Keur,4,12,2017-08-09 20:48:00
62423,Sticky Rice with Mango,1,6,2017-08-09 20:48:00
62423,Pad Ka Nar,1,12,2017-08-09 20:48:00
62424,Thai Streetfood Noodle,1,12,2017-08-10 11:16:00
62425,Yellow Curry,1,12,2017-08-10 11:15:00
62426,Won Ton Soup,1,12,2017-08-10 11:57:00
62427,Basil Fried Rice,4,12,2017-08-10 11:35:00
62428,Sticky Rice with Mango,2,6,2017-08-10 11:46:00
62428,Red Curry,2,12,2017-08-10 11:46:00
62429,Vegan Fresh Rolls,1,10,2017-08-10 11:20:00
62430,Red Curry,1,12,2017-08-10 11:49:00
62431,Yellow Curry,1,12,2017-08-10 11:08:00
62432,Yellow Curry,1,12,2017-08-10 11:48:00
62433,Pad Thai,2,12,2017-08-10 11:19:00
62434,Pad Char,3,15,2017-08-10 11:12:00
62435,Pad Ka Nar,1,12,2017-08-10 11:04:00
62436,Yellow Curry,1,12,2017-08-10 11:35:00
62437,Grilled Salmon,1,22,2017-08-10 11:57:00
62438,Vegan Fresh Rolls,1,10,2017-08-10 11:40:00
62439,Pad See Ew,1,12,2017-08-10 11:07:00
62440,Green Curry,4,12,2017-08-10 11:55:00
62441,Sriracha Wings,2,10,2017-08-10 11:13:00
62442,Won Ton Soup,1,12,2017-08-10 11:35:00
62443,Sticky Rice with Mango,2,6,2017-08-10 11:04:00
62443,Yellow Curry,2,12,2017-08-10 11:04:00
62444,Pad See Ew,1,12,2017-08-10 11:45:00
62445,Pad Gra Tiem,1,15,2017-08-10 11:39:00
62446,Green Curry,1,12,2017-08-10 11:30:00
62447,Pad Thai,2,12,2017-08-10 11:44:00
62448,Pad Gra Tiem,1,15,2017-08-10 11:53:00
62449,Won Ton Soup,1,12,2017-08-10 11:02:00
62450,Sticky Rice with Mango,1,6,2017-08-10 11:23:00
62450,Grilled Salmon,1,22,2017-08-10 11:23:00
62451,Pad Char,2,15,2017-08-10 11:29:00
62452,Sticky Rice with Mango,2,6,2017-08-10 11:44:00
62453,Yellow Curry,5,12,2017-08-10 12:00:00
62454,Pad Gra Prow,3,15,2017-08-10 12:35:00
62455,Pad Kee Mao,2,12,2017-08-10 12:37:00
62456,Sticky Rice with Mango,1,6,2017-08-10 12:57:00
62456,Pad See Ew,1,12,2017-08-10 12:57:00
62457,Pumpkin Curry,4,15,2017-08-10 12:59:00
62458,Pad Ma Keur,2,12,2017-08-10 12:19:00
62459,Pad Gra Tiem,1,15,2017-08-10 12:51:00
62460,Pad See Ew,2,12,2017-08-10 12:07:00
62461,Chicken Satay,1,10,2017-08-10 12:07:00
62461,Pad Prig Khing,1,12,2017-08-10 12:07:00
62462,Thai Beef Noodle Soup,1,12,2017-08-10 12:56:00
62463,Pad Prig Khing,1,12,2017-08-10 12:10:00
62464,Green Curry,1,12,2017-08-10 12:03:00
62465,Thai Beef Noodle Soup,1,12,2017-08-10 12:07:00
62466,Yum Woonsen,2,13,2017-08-10 12:07:00
62467,Pad Char,1,15,2017-08-10 12:34:00
62468,Pumpkin Curry,1,15,2017-08-10 12:39:00
62469,Pad Thai,1,12,2017-08-10 12:27:00
62470,Thai Beef Noodle Soup,1,12,2017-08-10 12:25:00
62471,Sticky Rice with Mango,1,6,2017-08-10 12:25:00
62472,Sriracha Wings,1,10,2017-08-10 12:11:00
62473,Green Curry,2,12,2017-08-10 12:37:00
62474,Green Curry,1,12,2017-08-10 12:24:00
62475,Sriracha Wings,1,10,2017-08-10 12:52:00
62476,Sticky Rice with Mango,1,6,2017-08-10 12:18:00
62477,Red Curry,1,12,2017-08-10 12:43:00
62478,MyThai Salad,3,12,2017-08-10 12:57:00
62479,Basil Fried Rice,1,12,2017-08-10 12:44:00
62480,Won Ton Soup,1,12,2017-08-10 12:11:00
62481,Larb Gai,2,12,2017-08-10 12:12:00
62482,Pad Ka Nar,1,12,2017-08-10 12:35:00
62483,Sticky Rice with Mango,1,6,2017-08-10 12:42:00
62484,Sticky Rice with Mango,1,6,2017-08-10 12:33:00
62484,Green Curry,1,12,2017-08-10 12:33:00
62485,Thai Streetfood Noodle,1,12,2017-08-10 12:08:00
62486,Pad Thai,1,12,2017-08-10 13:35:00
62487,Tom Kha Gai,3,12,2017-08-10 13:07:00
62488,Pad Thai,1,12,2017-08-10 13:37:00
62489,Thai Streetfood Noodle,1,12,2017-08-10 13:01:00
62490,Pad Gra Tiem,1,15,2017-08-10 13:09:00
62491,Thai Streetfood Noodle,1,12,2017-08-10 13:57:00
62492,Sticky Rice with Mango,1,6,2017-08-10 13:27:00
62493,Yum Woonsen,3,13,2017-08-10 13:11:00
62494,Thai Streetfood Noodle,2,12,2017-08-10 13:39:00
62495,Grilled Salmon,1,22,2017-08-10 13:22:00
62496,Tom Yum Goong,1,15,2017-08-10 13:43:00
62497,Sticky Rice with Mango,2,6,2017-08-10 13:23:00
62497,Pad Thai,2,12,2017-08-10 13:23:00
62498,Red Curry,1,12,2017-08-10 13:19:00
62499,Basil Fried Rice,3,12,2017-08-10 13:20:00
62500,Pad Ka Nar,2,12,2017-08-10 13:18:00
62501,Thai Streetfood Noodle,1,12,2017-08-10 13:27:00
62502,Red Curry,1,12,2017-08-10 13:56:00
62503,Pad Char,1,15,2017-08-10 13:26:00
62504,Som Tum,1,12,2017-08-10 13:07:00
62505,Pad Kee Mao,3,12,2017-08-10 13:58:00
62506,Thai Streetfood Noodle,3,12,2017-08-10 13:42:00
62507,Pad Ka Nar,2,12,2017-08-10 13:31:00
62508,Red Curry,1,12,2017-08-10 13:52:00
62509,Pad Gra Prow,1,15,2017-08-10 13:30:00
62510,Thai Streetfood Noodle,3,12,2017-08-10 13:05:00
62511,Pad Gra Prow,1,15,2017-08-10 13:58:00
62512,Green Curry,1,12,2017-08-10 13:28:00
62513,Larb Gai,1,12,2017-08-10 13:07:00
62514,Pad See Ew,2,12,2017-08-10 13:22:00
62515,Basil Fried Rice,2,12,2017-08-10 13:37:00
62516,Thai Beef Noodle Soup,1,12,2017-08-10 13:08:00
62517,Pumpkin Curry,1,15,2017-08-10 13:11:00
62518,Yum Nua,1,12,2017-08-10 13:39:00
62519,Pad Ka Nar,1,12,2017-08-10 13:46:00
62520,Won Ton Soup,1,12,2017-08-10 13:38:00
62521,Tom Yum Gai,1,12,2017-08-10 13:52:00
62522,Green Curry,1,12,2017-08-10 13:24:00
62523,Won Ton Soup,3,12,2017-08-10 13:36:00
62524,Red Curry,2,12,2017-08-10 13:03:00
62525,Pad Pak,1,12,2017-08-10 13:38:00
62526,Sticky Rice with Mango,1,6,2017-08-10 13:33:00
62526,Tom Yum Gai,1,12,2017-08-10 13:33:00
62527,Thai Beef Noodle Soup,2,12,2017-08-10 13:54:00
62528,Pad Gra Tiem,1,15,2017-08-10 13:12:00
62529,Thai Fried Rice,2,12,2017-08-10 14:49:00
62530,Basil Fried Rice,1,12,2017-08-10 14:58:00
62531,Thai Fried Rice,1,12,2017-08-10 14:34:00
62532,Pad Kee Mao,1,12,2017-08-10 14:05:00
62533,Sticky Rice with Mango,1,6,2017-08-10 14:22:00
62534,Pad See Ew,1,12,2017-08-10 14:41:00
62535,Yellow Curry,1,12,2017-08-10 14:06:00
62536,Won Ton Soup,1,12,2017-08-10 14:50:00
62537,Pad Gra Prow,1,15,2017-08-10 14:41:00
62538,Pad Gra Tiem,1,15,2017-08-10 14:40:00
62539,Larb Gai,3,12,2017-08-10 14:18:00
62540,Pad Thai,3,12,2017-08-10 14:42:00
62541,Grilled Salmon,1,22,2017-08-10 14:11:00
62542,Green Curry,2,12,2017-08-10 14:21:00
62543,Green Curry,1,12,2017-08-10 14:48:00
62544,Basil Fried Rice,1,12,2017-08-10 14:27:00
62545,Pad Gra Tiem,1,15,2017-08-10 14:55:00
62546,MyThai Salad,2,12,2017-08-10 14:23:00
62547,Som Tum,1,12,2017-08-10 14:15:00
62548,Pad Ma Keur,2,12,2017-08-10 14:38:00
62549,Thai Beef Noodle Soup,1,12,2017-08-10 14:50:00
62550,Pumpkin Curry,2,15,2017-08-10 14:05:00
62551,Red Curry,2,12,2017-08-10 14:06:00
62552,Tom Yum Goong,1,15,2017-08-10 14:17:00
62553,Pad See Ew,2,12,2017-08-10 14:17:00
62554,Pad Gra Prow,3,15,2017-08-10 14:53:00
62555,Pad Thai,1,12,2017-08-10 14:48:00
62556,Sriracha Wings,4,10,2017-08-10 14:41:00
62557,Thai Beef Noodle Soup,1,12,2017-08-10 14:28:00
62558,Pad Thai,2,12,2017-08-10 14:53:00
62559,Grilled Salmon,1,22,2017-08-10 14:23:00
62560,Pad Gra Tiem,1,15,2017-08-10 14:46:00
62561,Yellow Curry,1,12,2017-08-10 14:14:00
62562,Pumpkin Curry,1,15,2017-08-10 14:32:00
62563,Pad Pak,1,12,2017-08-10 14:27:00
62564,Thai Streetfood Noodle,1,12,2017-08-10 14:38:00
62565,Tom Yum Goong,1,15,2017-08-10 17:24:00
62566,Red Curry,3,12,2017-08-10 17:06:00
62567,Sticky Rice with Mango,1,6,2017-08-10 17:49:00
62568,Pad Ka Nar,2,12,2017-08-10 17:02:00
62569,Basil Fried Rice,1,12,2017-08-10 17:10:00
62570,Yum Nua,1,12,2017-08-10 17:22:00
62571,Thai Streetfood Noodle,1,12,2017-08-10 17:53:00
62572,Red Curry,1,12,2017-08-10 17:53:00
62573,Thai Fried Rice,4,12,2017-08-10 17:20:00
62574,Nam Kao Tod,2,12,2017-08-10 17:10:00
62575,Pad Char,3,15,2017-08-10 17:38:00
62576,Vegan Fresh Rolls,2,10,2017-08-10 17:15:00
62577,Pad Gra Tiem,1,15,2017-08-10 17:57:00
62578,Won Ton Soup,1,12,2017-08-10 17:29:00
62579,Tom Yum Gai,1,12,2017-08-10 17:41:00
62580,Sticky Rice with Mango,2,6,2017-08-10 17:34:00
62580,Yum Woonsen,2,13,2017-08-10 17:34:00
