Order ID,Item,Quantity Ordered,Price Each,Order Date
123012,Thai Streetfood Noodle,3,12,2018-03-06 19:55:00
123013,Green Curry,1,12,2018-03-06 19:27:00
123014,Waterfall Mushroom and Tofu,1,12,2018-03-06 19:27:00
123015,Pad See Ew,1,12,2018-03-06 19:35:00
123016,Pumpkin Curry,1,15,2018-03-06 19:48:00
123017,Yum Woonsen,1,13,2018-03-06 19:54:00
123018,Yellow Curry,1,12,2018-03-06 19:41:00
123019,Thai Streetfood Noodle,1,12,2018-03-06 19:41:00
123020,Larb Gai,1,12,2018-03-06 19:27:00
123021,Pumpkin Curry,1,15,2018-03-06 19:53:00
123022,Pra Ram,1,12,2018-03-06 19:02:00
123023,MyThai Salad,6,12,2018-03-06 19:19:00
123024,Pad Kee Mao,2,12,2018-03-06 19:37:00
123025,Won Ton Soup,2,12,2018-03-06 19:06:00
123026,Basil Fried Rice,2,12,2018-03-06 19:41:00
123027,Pad Ka Nar,1,12,2018-03-06 19:08:00
123028,Thai Streetfood Noodle,1,12,2018-03-06 19:50:00
123029,Red Curry,1,12,2018-03-06 19:51:00
123030,Pad Kee Mao,1,12,2018-03-06 19:22:00
123031,Grilled Thai Steak,1,20,2018-03-06 19:39:00
123032,Won Ton Soup,3,12,2018-03-06 19:24:00
123033,Red Curry,1,12,2018-03-06 19:36:00
123034,Pad Prig Khing,2,12,2018-03-06 19:09:00
123035,Thai Fried Rice,1,12,2018-03-06 19:55:00
123036,Yellow Curry,1,12,2018-03-06 20:20:00
123037,Sticky Rice with Mango,1,6,2018-03-06 20:13:00
123038,Green Curry,2,12,2018-03-06 20:44:00
123039,Pad Kee Mao,1,12,2018-03-06 20:59:00
123040,Thai Streetfood Noodle,1,12,2018-03-06 20:13:00
123041,Green Curry,2,12,2018-03-06 20:17:00
123042,Pad Gra Tiem,3,15,2018-03-06 20:10:00
123043,Waterfall Mushroom and Tofu,1,12,2018-03-06 20:02:00
123044,Grilled Salmon,4,22,2018-03-06 20:14:00
123045,Tom Kha Gai,2,12,2018-03-06 20:38:00
123046,Thai Streetfood Noodle,1,12,2018-03-06 20:49:00
123047,Pad Gra Tiem,1,15,2018-03-06 20:52:00
123048,Yellow Curry,1,12,2018-03-06 20:36:00
123049,Pad Gra Tiem,1,15,2018-03-06 20:08:00
123050,Pad Ka Nar,1,12,2018-03-06 20:27:00
123051,Won Ton Soup,1,12,2018-03-06 20:28:00
123052,Tom Yum Goong,1,15,2018-03-06 20:00:00
123053,Sticky Rice with Mango,1,6,2018-03-06 20:26:00
123054,Pad Gra Tiem,1,15,2018-03-06 20:58:00
123055,Green Curry,2,12,2018-03-06 20:31:00
123056,Pad Char,1,15,2018-03-06 20:11:00
123057,Grilled Salmon,3,22,2018-03-06 20:48:00
123058,Sticky Rice with Mango,1,6,2018-03-06 20:51:00
123058,Pumpkin Curry,1,15,2018-03-06 20:51:00
123059,Pad Gra Tiem,1,15,2018-03-06 20:46:00
123060,Pad Kee Mao,3,12,2018-03-06 20:38:00
123061,Tom Kha Gai,1,12,2018-03-06 20:08:00
123062,Thai Fried Rice,1,12,2018-03-06 20:54:00
123063,Sriracha Wings,1,10,2018-03-06 20:51:00
123064,Green Curry,2,12,2018-03-06 20:42:00
123065,Sticky Rice with Mango,1,6,2018-03-06 20:35:00
123066,Waterfall Mushroom and Tofu,2,12,2018-03-07 11:52:00
123067,Pad Gra Tiem,1,15,2018-03-07 11:07:00
123068,Sticky Rice with Mango,2,6,2018-03-07 11:12:00
123069,Sticky Rice with Mango,1,6,2018-03-07 11:46:00
123069,Sticky Rice with Mango,1,6,2018-03-07 11:46:00
123070,Chicken Satay,6,10,2018-03-07 11:36:00
123070,Yum Nua,6,12,2018-03-07 11:36:00
123071,Grilled Thai Steak,4,20,2018-03-07 11:45:00
123072,Sticky Rice with Mango,2,6,2018-03-07 11:28:00
123072,Pad Gra Prow,2,15,2018-03-07 11:28:00
123073,Pad Char,1,15,2018-03-07 11:02:00
123074,Sticky Rice with Mango,4,6,2018-03-07 11:39:00
123075,Som Tum,2,12,2018-03-07 11:29:00
123076,Tom Yum Goong,4,15,2018-03-07 11:05:00
123077,Waterfall Mushroom and Tofu,1,12,2018-03-07 11:56:00
123078,Sticky Rice with Mango,2,6,2018-03-07 11:23:00
123078,Sticky Rice with Mango,2,6,2018-03-07 11:23:00
123079,Som Tum,1,12,2018-03-07 11:30:00
123080,Thai Beef Noodle Soup,1,12,2018-03-07 11:12:00
123081,Grilled Salmon,1,22,2018-03-07 11:29:00
123082,Thai Fried Rice,1,12,2018-03-07 11:06:00
123083,MyThai Salad,1,12,2018-03-07 11:50:00
123084,Pad Ka Nar,1,12,2018-03-07 11:31:00
123085,Yellow Curry,2,12,2018-03-07 11:07:00
123086,Sticky Rice with Mango,1,6,2018-03-07 11:11:00
123087,Won Ton Soup,2,12,2018-03-07 11:25:00
123088,Pad Kee Mao,1,12,2018-03-07 11:49:00
123089,Pad Thai,1,12,2018-03-07 11:47:00
123090,Pad Thai,1,12,2018-03-07 11:16:00
123091,Grilled Salmon,1,22,2018-03-07 11:40:00
123092,Red Curry,1,12,2018-03-07 11:19:00
123093,Red Curry,1,12,2018-03-07 12:05:00
123094,Sticky Rice with Mango,1,6,2018-03-07 12:20:00
123094,Yellow Curry,1,12,2018-03-07 12:20:00
123095,Pad Prig Khing,1,12,2018-03-07 12:22:00
123096,Thai Beef Noodle Soup,1,12,2018-03-07 12:51:00
123097,Pad Pak,1,12,2018-03-07 12:27:00
123098,Red Curry,1,12,2018-03-07 12:23:00
123099,Thai Beef Noodle Soup,1,12,2018-03-07 12:57:00
123100,Sticky Rice with Mango,2,6,2018-03-07 12:08:00
123101,Basil Fried Rice,1,12,2018-03-07 12:43:00
123102,Pad Gra Prow,2,15,2018-03-07 12:10:00
123103,Red Curry,1,12,2018-03-07 12:14:00
123104,Pad Ka Nar,2,12,2018-03-07 12:36:00
123105,Sticky Rice with Mango,2,6,2018-03-07 12:04:00
123105,Red Curry,2,12,2018-03-07 12:04:00
123106,Basil Fried Rice,1,12,2018-03-07 12:26:00
123107,Pad Gra Prow,3,15,2018-03-07 12:29:00
123108,Thai Beef Noodle Soup,2,12,2018-03-07 12:55:00
123109,Sticky Rice with Mango,4,6,2018-03-07 12:44:00
123109,Basil Fried Rice,4,12,2018-03-07 12:44:00
123110,Red Curry,3,12,2018-03-07 12:55:00
123111,Pad Gra Prow,1,15,2018-03-07 12:52:00
123112,Som Tum,2,12,2018-03-07 12:27:00
123113,Sticky Rice with Mango,1,6,2018-03-07 12:27:00
123113,Pad Gra Tiem,1,15,2018-03-07 12:27:00
123114,Basil Fried Rice,1,12,2018-03-07 12:47:00
123115,Pra Ram,1,12,2018-03-07 12:44:00
123116,Thai Beef Noodle Soup,1,12,2018-03-07 12:55:00
123117,Thai Streetfood Noodle,1,12,2018-03-07 12:06:00
123118,Pad Gra Prow,1,15,2018-03-07 12:16:00
123119,Won Ton Soup,1,12,2018-03-07 12:11:00
123120,Pad Gra Prow,2,15,2018-03-07 12:07:00
123121,Yellow Curry,1,12,2018-03-07 13:22:00
123122,Sticky Rice with Mango,3,6,2018-03-07 13:10:00
123123,Won Ton Soup,2,12,2018-03-07 13:44:00
123124,Vegan Fresh Rolls,2,10,2018-03-07 13:08:00
123125,Pad Thai,1,12,2018-03-07 13:53:00
123126,Pad See Ew,1,12,2018-03-07 13:36:00
123127,Pad Thai,1,12,2018-03-07 13:52:00
123128,Green Curry,1,12,2018-03-07 13:28:00
123129,Grilled Thai Steak,1,20,2018-03-07 13:40:00
123130,Won Ton Soup,1,12,2018-03-07 13:13:00
123131,Grilled Salmon,2,22,2018-03-07 13:21:00
123132,Sticky Rice with Mango,1,6,2018-03-07 13:22:00
123133,Sticky Rice with Mango,4,6,2018-03-07 13:05:00
123133,Won Ton Soup,4,12,2018-03-07 13:05:00
123134,Sticky Rice with Mango,5,6,2018-03-07 13:37:00
123134,Pad Kee Mao,5,12,2018-03-07 13:37:00
123135,Grilled Thai Steak,1,20,2018-03-07 13:51:00
123136,MyThai Salad,2,12,2018-03-07 13:52:00
123137,Pad Gra Tiem,1,15,2018-03-07 13:24:00
123138,Green Curry,5,12,2018-03-07 13:55:00
123139,Sticky Rice with Mango,2,6,2018-03-07 13:36:00
123140,Pad Thai,1,12,2018-03-07 13:05:00
123141,Pad Ma Keur,1,12,2018-03-07 13:19:00
123142,Thai Beef Noodle Soup,2,12,2018-03-07 13:01:00
123143,Pad Ka Nar,1,12,2018-03-07 13:58:00
123144,Sticky Rice with Mango,1,6,2018-03-07 13:21:00
123145,Pad See Ew,1,12,2018-03-07 13:36:00
123146,Pad See Ew,1,12,2018-03-07 13:40:00
123147,Pad Ka Nar,1,12,2018-03-07 13:03:00
123148,Green Curry,1,12,2018-03-07 13:27:00
123149,Grilled Thai Steak,1,20,2018-03-07 14:35:00
123150,Grilled Salmon,1,22,2018-03-07 14:44:00
123151,Red Curry,2,12,2018-03-07 14:21:00
123152,Green Curry,2,12,2018-03-07 14:34:00
123153,Pad Ka Nar,2,12,2018-03-07 14:45:00
123154,Yum Woonsen,1,13,2018-03-07 14:12:00
123155,Thai Fried Rice,2,12,2018-03-07 14:08:00
123156,Sticky Rice with Mango,1,6,2018-03-07 14:15:00
123157,Pad See Ew,1,12,2018-03-07 14:47:00
123158,Pad Gra Prow,3,15,2018-03-07 14:47:00
123159,Pad Thai,2,12,2018-03-07 14:35:00
123160,Pad Char,2,15,2018-03-07 14:02:00
123161,Pra Ram,2,12,2018-03-07 14:08:00
123162,Som Tum,4,12,2018-03-07 14:50:00
123163,Nam Kao Tod,1,12,2018-03-07 14:35:00
123164,Larb Gai,1,12,2018-03-07 14:27:00
123165,Grilled Salmon,1,22,2018-03-07 14:57:00
123166,Thai Beef Noodle Soup,1,12,2018-03-07 14:50:00
123167,Pad Prig Khing,2,12,2018-03-07 14:54:00
123168,Chicken Satay,1,10,2018-03-07 14:14:00
123169,Pumpkin Curry,1,15,2018-03-07 14:29:00
123170,Pad Gra Prow,1,15,2018-03-07 14:57:00
123171,Pad Thai,2,12,2018-03-07 14:36:00
123172,Sticky Rice with Mango,1,6,2018-03-07 17:41:00
123173,Sticky Rice with Mango,3,6,2018-03-07 17:36:00
123173,Yellow Curry,3,12,2018-03-07 17:36:00
123174,Sticky Rice with Mango,1,6,2018-03-07 17:20:00
123174,Larb Gai,1,12,2018-03-07 17:20:00
123175,Grilled Thai Steak,1,20,2018-03-07 17:31:00
123176,Thai Beef Noodle Soup,1,12,2018-03-07 17:54:00
123177,Thai Beef Noodle Soup,2,12,2018-03-07 17:23:00
123178,Tom Yum Goong,1,15,2018-03-07 17:19:00
123179,Pad Thai,1,12,2018-03-07 17:22:00
123180,Thai Streetfood Noodle,1,12,2018-03-07 17:13:00
123181,Pad Gra Tiem,1,15,2018-03-07 17:03:00
123182,Red Curry,1,12,2018-03-07 17:15:00
123183,Sticky Rice with Mango,2,6,2018-03-07 17:10:00
123184,Sticky Rice with Mango,1,6,2018-03-07 17:26:00
123184,Green Curry,1,12,2018-03-07 17:26:00
123185,Thai Beef Noodle Soup,1,12,2018-03-07 17:53:00
123186,Yum Nua,1,12,2018-03-07 17:52:00
123187,Thai Beef Noodle Soup,1,12,2018-03-07 17:30:00
123188,Green Curry,2,12,2018-03-07 17:14:00
123189,Pad Prig Khing,1,12,2018-03-07 17:58:00
123190,Pad Thai,2,12,2018-03-07 17:01:00
123191,Sticky Rice with Mango,3,6,2018-03-07 17:51:00
123191,Pad Gra Prow,3,15,2018-03-07 17:51:00
123192,Pad Ka Nar,2,12,2018-03-07 17:54:00
123193,Yum Woonsen,1,13,2018-03-07 17:57:00
123194,Thai Streetfood Noodle,1,12,2018-03-07 17:11:00
123195,Thai Streetfood Noodle,1,12,2018-03-07 17:23:00
123196,Pad Kee Mao,1,12,2018-03-07 17:33:00
123197,Sticky Rice with Mango,1,6,2018-03-07 17:16:00
123198,Sticky Rice with Mango,1,6,2018-03-07 17:09:00
123199,Chicken Satay,3,10,2018-03-07 17:39:00
123200,Waterfall Mushroom and Tofu,2,12,2018-03-07 17:53:00
123201,Pad Char,1,15,2018-03-07 17:56:00
123202,Pad See Ew,3,12,2018-03-07 18:36:00
123203,Red Curry,1,12,2018-03-07 18:24:00
123204,Pad Char,1,15,2018-03-07 18:35:00
123205,Pumpkin Curry,1,15,2018-03-07 18:18:00
123206,Thai Streetfood Noodle,1,12,2018-03-07 18:35:00
123207,Sriracha Wings,1,10,2018-03-07 18:03:00
123208,Sticky Rice with Mango,1,6,2018-03-07 18:47:00
123209,Green Curry,3,12,2018-03-07 18:40:00
123210,Grilled Salmon,1,22,2018-03-07 18:26:00
123211,Pumpkin Curry,1,15,2018-03-07 18:21:00
123212,Grilled Thai Steak,1,20,2018-03-07 18:31:00
123213,Green Curry,1,12,2018-03-07 18:40:00
123214,Chicken Satay,2,10,2018-03-07 18:32:00
123215,Vegan Fresh Rolls,1,10,2018-03-07 18:00:00
123216,Nam Kao Tod,1,12,2018-03-07 18:19:00
123217,Sticky Rice with Mango,2,6,2018-03-07 18:55:00
123217,MyThai Salad,2,12,2018-03-07 18:55:00
123218,Pad Thai,1,12,2018-03-07 18:34:00
123219,Won Ton Soup,2,12,2018-03-07 18:15:00
123220,Thai Streetfood Noodle,1,12,2018-03-07 18:39:00
123221,Yum Nua,1,12,2018-03-07 18:42:00
123222,Thai Streetfood Noodle,1,12,2018-03-07 18:32:00
123223,Yellow Curry,2,12,2018-03-07 18:25:00
123224,Thai Streetfood Noodle,1,12,2018-03-07 18:13:00
123225,Sriracha Wings,2,10,2018-03-07 18:17:00
123226,Thai Fried Rice,2,12,2018-03-07 18:42:00
123227,Thai Fried Rice,1,12,2018-03-07 18:33:00
123228,Pad Kee Mao,3,12,2018-03-07 18:18:00
123229,Pad Thai,1,12,2018-03-07 19:08:00
123230,Tom Yum Goong,1,15,2018-03-07 19:15:00
123231,Won Ton Soup,1,12,2018-03-07 19:20:00
123232,Thai Beef Noodle Soup,1,12,2018-03-07 19:05:00
123233,Waterfall Mushroom and Tofu,1,12,2018-03-07 19:29:00
123234,Pad Thai,1,12,2018-03-07 19:49:00
123235,Bar-B-Q Chicken,1,20,2018-03-07 19:25:00
123236,Thai Streetfood Noodle,3,12,2018-03-07 19:44:00
123237,Larb Gai,3,12,2018-03-07 19:05:00
123238,Red Curry,1,12,2018-03-07 19:58:00
123239,Sriracha Wings,1,10,2018-03-07 19:32:00
123240,Larb Gai,3,12,2018-03-07 19:16:00
123241,Green Curry,2,12,2018-03-07 19:47:00
123242,Sriracha Wings,1,10,2018-03-07 19:00:00
123242,Grilled Thai Steak,1,20,2018-03-07 19:00:00
123243,Thai Fried Rice,2,12,2018-03-07 19:29:00
123244,Thai Fried Rice,2,12,2018-03-07 19:38:00
123245,Pumpkin Curry,1,15,2018-03-07 19:41:00
123246,Green Curry,2,12,2018-03-07 19:36:00
123247,Won Ton Soup,1,12,2018-03-07 19:27:00
123248,Basil Fried Rice,1,12,2018-03-07 19:53:00
123249,Pad Thai,1,12,2018-03-07 19:30:00
123250,Grilled Salmon,2,22,2018-03-07 19:18:00
123251,Thai Beef Noodle Soup,3,12,2018-03-07 19:54:00
123252,Sticky Rice with Mango,1,6,2018-03-07 19:59:00
123253,Grilled Salmon,1,22,2018-03-07 19:42:00
123254,Pad Ka Nar,1,12,2018-03-07 19:57:00
123255,Pad Ka Nar,1,12,2018-03-07 19:09:00
123256,Grilled Salmon,1,22,2018-03-07 19:57:00
123257,Thai Beef Noodle Soup,1,12,2018-03-07 19:42:00
123258,Pad Gra Tiem,1,15,2018-03-07 19:41:00
123259,Pad Ma Keur,1,12,2018-03-07 19:45:00
123260,Thai Beef Noodle Soup,1,12,2018-03-07 20:24:00
123261,Won Ton Soup,2,12,2018-03-07 20:16:00
123262,Sticky Rice with Mango,1,6,2018-03-07 20:54:00
123262,Bar-B-Q Chicken,1,20,2018-03-07 20:54:00
123263,Pad Kee Mao,1,12,2018-03-07 20:32:00
123264,Grilled Salmon,2,22,2018-03-07 20:46:00
123265,Sticky Rice with Mango,2,6,2018-03-07 20:50:00
123265,Pad Ka Nar,2,12,2018-03-07 20:50:00
123266,Vegan Fresh Rolls,2,10,2018-03-07 20:18:00
123267,Pad Char,1,15,2018-03-07 20:26:00
123268,Pra Ram,2,12,2018-03-07 20:54:00
123269,Yellow Curry,1,12,2018-03-07 20:44:00
123270,Won Ton Soup,1,12,2018-03-07 20:30:00
123271,Pad Gra Tiem,1,15,2018-03-07 20:09:00
123272,Yum Woonsen,1,13,2018-03-07 20:28:00
123273,Pad Ka Nar,1,12,2018-03-07 20:40:00
123274,Thai Fried Rice,1,12,2018-03-07 20:56:00
123275,Yellow Curry,1,12,2018-03-07 20:09:00
123276,Won Ton Soup,3,12,2018-03-07 20:21:00
123277,Thai Fried Rice,2,12,2018-03-07 20:29:00
123278,Thai Beef Noodle Soup,1,12,2018-03-07 20:50:00
123279,Pad Ma Keur,2,12,2018-03-07 20:57:00
123280,Pad See Ew,1,12,2018-03-07 20:18:00
123281,Yellow Curry,3,12,2018-03-07 20:33:00
123282,Pad Gra Tiem,1,15,2018-03-07 20:35:00
123283,Som Tum,2,12,2018-03-07 20:07:00
123284,Pad Char,1,15,2018-03-07 20:21:00
123285,Pad Gra Prow,1,15,2018-03-07 20:15:00
123286,Bar-B-Q Chicken,1,20,2018-03-07 20:11:00
123287,Sticky Rice with Mango,1,6,2018-03-07 20:10:00
123287,Pad Char,1,15,2018-03-07 20:10:00
123288,Pad Thai,2,12,2018-03-07 20:34:00
123289,Won Ton Soup,2,12,2018-03-08 11:36:00
123290,Green Curry,1,12,2018-03-08 11:34:00
123291,Red Curry,1,12,2018-03-08 11:35:00
123292,Thai Streetfood Noodle,5,12,2018-03-08 11:25:00
123293,Chicken Satay,6,10,2018-03-08 11:18:00
123294,Tom Yum Gai,1,12,2018-03-08 11:53:00
123295,Yellow Curry,1,12,2018-03-08 11:48:00
123296,Grilled Thai Steak,1,20,2018-03-08 11:31:00
123297,Som Tum,3,12,2018-03-08 11:46:00
123298,Yellow Curry,1,12,2018-03-08 11:16:00
123299,Red Curry,1,12,2018-03-08 11:45:00
123300,Pad Kee Mao,1,12,2018-03-08 11:23:00
123301,Won Ton Soup,2,12,2018-03-08 11:48:00
123302,Sticky Rice with Mango,2,6,2018-03-08 11:44:00
123303,Chicken Satay,2,10,2018-03-08 11:12:00
123304,Pumpkin Curry,2,15,2018-03-08 11:56:00
123305,Basil Fried Rice,1,12,2018-03-08 11:32:00
123306,Thai Fried Rice,3,12,2018-03-08 11:54:00
123307,Basil Fried Rice,1,12,2018-03-08 11:57:00
123308,Thai Fried Rice,2,12,2018-03-08 11:14:00
123309,Pad Gra Tiem,5,15,2018-03-08 11:10:00
123310,Won Ton Soup,4,12,2018-03-08 11:39:00
123311,Yellow Curry,1,12,2018-03-08 11:35:00
123312,Pra Ram,2,12,2018-03-08 11:41:00
123313,Sticky Rice with Mango,1,6,2018-03-08 11:22:00
123313,Basil Fried Rice,1,12,2018-03-08 11:22:00
123314,Pad Kee Mao,1,12,2018-03-08 12:46:00
123315,Pumpkin Curry,1,15,2018-03-08 12:31:00
123316,Green Curry,1,12,2018-03-08 12:59:00
123317,Won Ton Soup,2,12,2018-03-08 12:45:00
123318,Pad Gra Tiem,1,15,2018-03-08 12:13:00
123319,Thai Beef Noodle Soup,1,12,2018-03-08 12:12:00
123320,Pumpkin Curry,1,15,2018-03-08 12:31:00
123321,Grilled Salmon,2,22,2018-03-08 12:52:00
123322,Sticky Rice with Mango,1,6,2018-03-08 12:54:00
123323,Red Curry,1,12,2018-03-08 12:27:00
123324,Pad Ma Keur,3,12,2018-03-08 12:36:00
123325,Thai Streetfood Noodle,1,12,2018-03-08 12:24:00
123326,Thai Beef Noodle Soup,1,12,2018-03-08 12:01:00
123327,Pra Ram,1,12,2018-03-08 12:05:00
123328,Red Curry,1,12,2018-03-08 12:59:00
123329,Pad Gra Tiem,3,15,2018-03-08 12:54:00
123330,Red Curry,4,12,2018-03-08 12:54:00
123331,Sticky Rice with Mango,3,6,2018-03-08 12:57:00
123332,Sticky Rice with Mango,1,6,2018-03-08 12:18:00
123333,Red Curry,1,12,2018-03-08 12:31:00
123334,Pad Char,1,15,2018-03-08 12:58:00
123335,Red Curry,4,12,2018-03-08 12:38:00
123336,Pad Ka Nar,1,12,2018-03-08 12:13:00
123337,Basil Fried Rice,1,12,2018-03-08 12:48:00
123338,Bar-B-Q Chicken,1,20,2018-03-08 12:46:00
123339,Tom Yum Goong,2,15,2018-03-08 12:24:00
123340,Sticky Rice with Mango,2,6,2018-03-08 12:50:00
123340,Thai Streetfood Noodle,2,12,2018-03-08 12:50:00
123341,Pad Thai,2,12,2018-03-08 12:38:00
123342,Chicken Satay,4,10,2018-03-08 12:28:00
123343,Thai Fried Rice,1,12,2018-03-08 12:28:00
123344,Grilled Thai Steak,1,20,2018-03-08 12:41:00
123345,Yellow Curry,1,12,2018-03-08 12:58:00
123346,Pad Prig Khing,1,12,2018-03-08 13:40:00
123347,Pad Char,2,15,2018-03-08 13:21:00
123348,Red Curry,3,12,2018-03-08 13:01:00
123349,Pad Gra Tiem,1,15,2018-03-08 13:09:00
123350,Thai Streetfood Noodle,1,12,2018-03-08 13:16:00
123351,Red Curry,1,12,2018-03-08 13:09:00
123352,Green Curry,3,12,2018-03-08 13:44:00
123353,Pad Char,1,15,2018-03-08 13:32:00
123354,Sticky Rice with Mango,1,6,2018-03-08 13:40:00
123355,Pad Prig Khing,1,12,2018-03-08 13:58:00
123356,Sticky Rice with Mango,1,6,2018-03-08 13:24:00
123357,Pad Ma Keur,1,12,2018-03-08 13:17:00
123358,Green Curry,1,12,2018-03-08 13:04:00
123359,Sticky Rice with Mango,1,6,2018-03-08 13:58:00
123360,Grilled Salmon,2,22,2018-03-08 13:18:00
123361,Thai Beef Noodle Soup,2,12,2018-03-08 13:45:00
123362,Pad See Ew,1,12,2018-03-08 13:05:00
123363,Thai Fried Rice,3,12,2018-03-08 13:51:00
123364,Yellow Curry,3,12,2018-03-08 13:07:00
123365,MyThai Salad,2,12,2018-03-08 13:23:00
123366,Thai Fried Rice,2,12,2018-03-08 13:30:00
123367,Thai Fried Rice,2,12,2018-03-08 13:50:00
123368,Yellow Curry,3,12,2018-03-08 13:53:00
123369,Vegan Fresh Rolls,1,10,2018-03-08 13:04:00
123370,Won Ton Soup,1,12,2018-03-08 13:03:00
123371,Grilled Thai Steak,1,20,2018-03-08 13:22:00
123372,Tom Kha Gai,1,12,2018-03-08 13:48:00
123373,Pra Ram,2,12,2018-03-08 13:40:00
123374,Pad Char,1,15,2018-03-08 13:54:00
123375,Bar-B-Q Chicken,3,20,2018-03-08 13:32:00
123376,Chicken Satay,1,10,2018-03-08 13:39:00
123377,Pad Gra Tiem,3,15,2018-03-08 14:17:00
123378,Grilled Salmon,1,22,2018-03-08 14:01:00
123379,Pad Ma Keur,1,12,2018-03-08 14:25:00
123380,Pad Pak,1,12,2018-03-08 14:49:00
123381,Red Curry,1,12,2018-03-08 14:52:00
123382,Grilled Salmon,1,22,2018-03-08 14:16:00
123383,Pad Thai,2,12,2018-03-08 14:45:00
123384,Pad Ka Nar,5,12,2018-03-08 14:06:00
123385,Red Curry,1,12,2018-03-08 14:11:00
123386,Pad See Ew,1,12,2018-03-08 14:57:00
123387,Grilled Thai Steak,2,20,2018-03-08 14:41:00
123388,Sticky Rice with Mango,2,6,2018-03-08 14:50:00
123388,Green Curry,2,12,2018-03-08 14:50:00
123389,Green Curry,2,12,2018-03-08 14:48:00
123390,MyThai Salad,1,12,2018-03-08 14:04:00
123391,Grilled Salmon,1,22,2018-03-08 14:33:00
123392,Thai Streetfood Noodle,1,12,2018-03-08 14:20:00
123393,Vegan Fresh Rolls,1,10,2018-03-08 14:51:00
123394,Yellow Curry,1,12,2018-03-08 14:46:00
123395,Thai Beef Noodle Soup,2,12,2018-03-08 14:35:00
123396,Pad Kee Mao,1,12,2018-03-08 14:29:00
123397,Thai Beef Noodle Soup,5,12,2018-03-08 14:55:00
123398,Pad Ka Nar,1,12,2018-03-08 14:50:00
123399,Pad Char,2,15,2018-03-08 14:43:00
123400,Pad Kee Mao,1,12,2018-03-08 14:46:00
123401,Pad See Ew,2,12,2018-03-08 14:30:00
123402,Green Curry,1,12,2018-03-08 14:15:00
123403,Thai Beef Noodle Soup,1,12,2018-03-08 14:29:00
123404,Pra Ram,3,12,2018-03-08 14:01:00
123405,Pad Gra Tiem,2,15,2018-03-08 14:11:00
123406,Thai Fried Rice,1,12,2018-03-08 14:42:00
123407,Sriracha Wings,1,10,2018-03-08 14:34:00
123408,Won Ton Soup,1,12,2018-03-08 14:57:00
123409,Sriracha Wings,1,10,2018-03-08 17:25:00
123409,Red Curry,1,12,2018-03-08 17:25:00
123410,Tom Yum Gai,1,12,2018-03-08 17:49:00
123411,Yellow Curry,2,12,2018-03-08 17:42:00
123412,Pad Pak,1,12,2018-03-08 17:21:00
123413,Pra Ram,1,12,2018-03-08 17:56:00
123414,Pad Ka Nar,1,12,2018-03-08 17:15:00
123415,Pad Gra Prow,1,15,2018-03-08 17:53:00
123416,Thai Fried Rice,1,12,2018-03-08 17:44:00
123417,Yellow Curry,1,12,2018-03-08 17:44:00
123418,Pad Kee Mao,2,12,2018-03-08 17:43:00
123419,Thai Fried Rice,2,12,2018-03-08 17:27:00
123420,Yellow Curry,1,12,2018-03-08 17:45:00
123421,Larb Gai,2,12,2018-03-08 17:20:00
123422,Yellow Curry,1,12,2018-03-08 17:43:00
123423,Basil Fried Rice,1,12,2018-03-08 17:31:00
123424,Pad See Ew,1,12,2018-03-08 17:30:00
123425,Bar-B-Q Chicken,1,20,2018-03-08 17:29:00
123426,Yellow Curry,4,12,2018-03-08 17:24:00
123427,Grilled Salmon,1,22,2018-03-08 17:10:00
123428,Tom Yum Gai,1,12,2018-03-08 17:20:00
123429,Thai Fried Rice,1,12,2018-03-08 17:23:00
123430,Som Tum,1,12,2018-03-08 17:11:00
123431,Chicken Satay,2,10,2018-03-08 17:01:00
123432,Pad Gra Prow,1,15,2018-03-08 17:33:00
123433,Won Ton Soup,2,12,2018-03-08 17:12:00
123434,Pad Gra Prow,1,15,2018-03-08 17:26:00
123435,Vegan Fresh Rolls,2,10,2018-03-08 17:50:00
123436,Thai Fried Rice,1,12,2018-03-08 17:18:00
123437,Pumpkin Curry,5,15,2018-03-08 17:54:00
123438,Won Ton Soup,2,12,2018-03-08 17:15:00
123439,Sticky Rice with Mango,1,6,2018-03-08 17:32:00
123439,Thai Beef Noodle Soup,1,12,2018-03-08 17:32:00
123440,Pad Gra Tiem,2,15,2018-03-08 17:23:00
123441,Green Curry,3,12,2018-03-08 17:34:00
123442,Pad Kee Mao,2,12,2018-03-08 18:06:00
123443,Thai Fried Rice,2,12,2018-03-08 18:50:00
123444,Won Ton Soup,2,12,2018-03-08 18:14:00
123445,Chicken Satay,1,10,2018-03-08 18:17:00
123446,Pad See Ew,3,12,2018-03-08 18:44:00
123447,Grilled Thai Steak,2,20,2018-03-08 18:52:00
123448,Sticky Rice with Mango,1,6,2018-03-08 18:57:00
123449,Pad Thai,1,12,2018-03-08 18:30:00
123450,Thai Streetfood Noodle,1,12,2018-03-08 18:02:00
123451,Thai Streetfood Noodle,1,12,2018-03-08 18:08:00
123452,Thai Beef Noodle Soup,2,12,2018-03-08 18:16:00
123453,Nam Kao Tod,2,12,2018-03-08 18:04:00
123454,Pad Thai,4,12,2018-03-08 18:22:00
123455,Chicken Satay,3,10,2018-03-08 18:27:00
123456,Pumpkin Curry,1,15,2018-03-08 18:21:00
123457,Pad Char,1,15,2018-03-08 18:06:00
