Order ID,Item,Quantity Ordered,Price Each,Order Date
189791,Sticky Rice with Mango,1,6,2018-11-08 12:47:00
189792,Tom Yum Goong,1,15,2018-11-08 12:40:00
189793,Pad Thai,1,12,2018-11-08 12:29:00
189794,Tom Yum Goong,1,15,2018-11-08 12:10:00
189795,Thai Beef Noodle Soup,1,12,2018-11-08 12:30:00
189796,Pad Ka Nar,3,12,2018-11-08 12:59:00
189797,Tom Yum Goong,1,15,2018-11-08 12:00:00
189798,Pad Gra Tiem,2,15,2018-11-08 12:33:00
189799,Thai Fried Rice,1,12,2018-11-08 12:05:00
189800,Yum Nua,1,12,2018-11-08 12:51:00
189801,Sticky Rice with Mango,2,6,2018-11-08 12:52:00
189801,Pad Gra Tiem,2,15,2018-11-08 12:52:00
189802,Pad Gra Prow,3,15,2018-11-08 12:21:00
189803,Waterfall Mushroom and Tofu,1,12,2018-11-08 12:48:00
189804,Pad Prig Khing,1,12,2018-11-08 12:05:00
189805,Thai Streetfood Noodle,2,12,2018-11-08 12:26:00
189806,Pad Thai,2,12,2018-11-08 12:04:00
189807,Sticky Rice with Mango,2,6,2018-11-08 12:37:00
189807,Sticky Rice with Mango,2,6,2018-11-08 12:37:00
189808,Sticky Rice with Mango,1,6,2018-11-08 12:00:00
189808,Thai Streetfood Noodle,1,12,2018-11-08 12:00:00
189809,Grilled Salmon,1,22,2018-11-08 12:10:00
189810,Grilled Salmon,1,22,2018-11-08 12:09:00
189811,Vegan Fresh Rolls,1,10,2018-11-08 12:41:00
189811,Sriracha Wings,1,10,2018-11-08 12:41:00
189812,Pad Gra Prow,1,15,2018-11-08 12:40:00
189813,Grilled Salmon,1,22,2018-11-08 12:28:00
189814,Thai Beef Noodle Soup,1,12,2018-11-08 12:05:00
189815,Red Curry,1,12,2018-11-08 12:07:00
189816,Sticky Rice with Mango,1,6,2018-11-08 12:10:00
189817,Won Ton Soup,1,12,2018-11-08 12:20:00
189818,Pra Ram,6,12,2018-11-08 12:40:00
189819,Pad Gra Tiem,1,15,2018-11-08 12:45:00
189820,Pad Thai,1,12,2018-11-08 12:36:00
189821,Pad Char,1,15,2018-11-08 12:53:00
189822,Vegan Fresh Rolls,1,10,2018-11-08 12:56:00
189823,Pad Char,1,15,2018-11-08 12:19:00
189824,Yum Nua,1,12,2018-11-08 12:41:00
189825,Pad Ka Nar,1,12,2018-11-08 12:24:00
189826,Yum Nua,1,12,2018-11-08 12:28:00
189827,Chicken Satay,1,10,2018-11-08 12:42:00
189828,Thai Fried Rice,1,12,2018-11-08 12:29:00
189829,Pad Thai,1,12,2018-11-08 12:13:00
189830,Yellow Curry,3,12,2018-11-08 12:57:00
189831,Yum Nua,1,12,2018-11-08 12:22:00
189832,Thai Fried Rice,1,12,2018-11-08 13:43:00
189833,Pumpkin Curry,2,15,2018-11-08 13:37:00
189834,Tom Yum Goong,4,15,2018-11-08 13:18:00
189835,Vegan Fresh Rolls,3,10,2018-11-08 13:43:00
189836,Chicken Satay,1,10,2018-11-08 13:21:00
189837,Thai Streetfood Noodle,1,12,2018-11-08 13:53:00
189838,Grilled Salmon,1,22,2018-11-08 13:00:00
189839,Nam Kao Tod,3,12,2018-11-08 13:59:00
189840,Pad Gra Prow,1,15,2018-11-08 13:55:00
189841,Pad See Ew,5,12,2018-11-08 13:25:00
189842,Pad Gra Tiem,4,15,2018-11-08 13:50:00
189843,Pad Gra Prow,2,15,2018-11-08 13:11:00
189844,Pad Ka Nar,2,12,2018-11-08 13:31:00
189845,Sticky Rice with Mango,1,6,2018-11-08 13:11:00
189846,Pra Ram,1,12,2018-11-08 13:22:00
189847,Grilled Salmon,1,22,2018-11-08 13:22:00
189848,Thai Streetfood Noodle,1,12,2018-11-08 13:47:00
189849,Pra Ram,1,12,2018-11-08 13:41:00
189850,Yellow Curry,1,12,2018-11-08 13:26:00
189851,Thai Fried Rice,1,12,2018-11-08 13:54:00
189852,Nam Kao Tod,1,12,2018-11-08 13:53:00
189853,Waterfall Mushroom and Tofu,2,12,2018-11-08 13:17:00
189854,Pad Kee Mao,2,12,2018-11-08 13:13:00
189855,Thai Streetfood Noodle,1,12,2018-11-08 13:57:00
189856,Thai Fried Rice,1,12,2018-11-08 13:21:00
189857,Green Curry,1,12,2018-11-08 13:57:00
189858,Pad Ma Keur,1,12,2018-11-08 13:43:00
189859,Thai Fried Rice,1,12,2018-11-08 13:10:00
189860,Nam Kao Tod,2,12,2018-11-08 13:53:00
189861,Won Ton Soup,1,12,2018-11-08 13:47:00
189862,Pad Gra Prow,1,15,2018-11-08 13:55:00
189863,Grilled Salmon,4,22,2018-11-08 13:04:00
189864,Pad Gra Prow,4,15,2018-11-08 13:59:00
189865,Chicken Satay,1,10,2018-11-08 13:44:00
189866,Sticky Rice with Mango,2,6,2018-11-08 13:01:00
189867,Sticky Rice with Mango,1,6,2018-11-08 13:14:00
189868,Pad Ka Nar,1,12,2018-11-08 13:06:00
189869,Nam Kao Tod,1,12,2018-11-08 14:36:00
189870,Won Ton Soup,2,12,2018-11-08 14:48:00
189871,Pad Ka Nar,1,12,2018-11-08 14:02:00
189872,Sticky Rice with Mango,1,6,2018-11-08 14:51:00
189872,Pad Char,1,15,2018-11-08 14:51:00
189873,Pad Prig Khing,3,12,2018-11-08 14:17:00
189874,Pad Thai,2,12,2018-11-08 14:56:00
189875,Pad Char,2,15,2018-11-08 14:51:00
189876,Grilled Salmon,1,22,2018-11-08 14:44:00
189877,Sticky Rice with Mango,1,6,2018-11-08 14:44:00
189878,Tom Kha Gai,2,12,2018-11-08 14:36:00
189879,Pad Gra Prow,1,15,2018-11-08 14:25:00
189880,Won Ton Soup,1,12,2018-11-08 14:48:00
189881,Sticky Rice with Mango,3,6,2018-11-08 14:05:00
189882,Basil Fried Rice,1,12,2018-11-08 14:00:00
189883,Yellow Curry,1,12,2018-11-08 14:58:00
189884,Pad Gra Prow,1,15,2018-11-08 14:46:00
189885,Sriracha Wings,2,10,2018-11-08 14:22:00
189886,Green Curry,3,12,2018-11-08 14:10:00
189887,Tom Kha Gai,1,12,2018-11-08 14:39:00
189888,Thai Streetfood Noodle,1,12,2018-11-08 14:35:00
189889,Pad Ka Nar,2,12,2018-11-08 14:11:00
189890,Thai Fried Rice,2,12,2018-11-08 14:46:00
189891,Nam Kao Tod,1,12,2018-11-08 14:39:00
189892,Pad Kee Mao,1,12,2018-11-08 14:06:00
189893,Pad Thai,1,12,2018-11-08 14:23:00
189894,Tom Yum Gai,2,12,2018-11-08 14:15:00
189895,Thai Beef Noodle Soup,1,12,2018-11-08 14:01:00
189896,Sticky Rice with Mango,1,6,2018-11-08 14:34:00
189897,Thai Beef Noodle Soup,1,12,2018-11-08 14:52:00
189898,Green Curry,1,12,2018-11-08 14:03:00
189899,Pad Gra Prow,1,15,2018-11-08 14:09:00
189900,Yum Nua,1,12,2018-11-08 14:48:00
189901,Grilled Salmon,1,22,2018-11-08 14:50:00
189902,Pad Pak,4,12,2018-11-08 14:11:00
189903,Pumpkin Curry,1,15,2018-11-08 14:37:00
189904,Green Curry,1,12,2018-11-08 14:12:00
189905,Nam Kao Tod,1,12,2018-11-08 14:59:00
189906,Pad Thai,1,12,2018-11-08 14:12:00
189907,Thai Streetfood Noodle,1,12,2018-11-08 14:23:00
189908,Vegan Fresh Rolls,2,10,2018-11-08 14:01:00
189909,Sticky Rice with Mango,1,6,2018-11-08 14:05:00
189910,Green Curry,1,12,2018-11-08 14:16:00
189911,Pad Kee Mao,1,12,2018-11-08 14:26:00
189912,Sticky Rice with Mango,1,6,2018-11-08 14:50:00
189912,Grilled Salmon,1,22,2018-11-08 14:50:00
189913,Tom Kha Gai,1,12,2018-11-08 14:59:00
189914,Thai Fried Rice,3,12,2018-11-08 17:12:00
189915,Pad Gra Prow,2,15,2018-11-08 17:15:00
189916,Yum Woonsen,3,13,2018-11-08 17:50:00
189917,Thai Fried Rice,2,12,2018-11-08 17:15:00
189918,Pad See Ew,1,12,2018-11-08 17:47:00
189919,Sticky Rice with Mango,2,6,2018-11-08 17:16:00
189919,Green Curry,2,12,2018-11-08 17:16:00
189920,Thai Beef Noodle Soup,1,12,2018-11-08 17:44:00
189921,Yellow Curry,1,12,2018-11-08 17:20:00
189922,Grilled Salmon,1,22,2018-11-08 17:54:00
189923,Thai Fried Rice,3,12,2018-11-08 17:04:00
189924,Pad Thai,3,12,2018-11-08 17:17:00
189925,Red Curry,2,12,2018-11-08 17:50:00
189926,Pad Thai,2,12,2018-11-08 17:58:00
189927,Pra Ram,1,12,2018-11-08 17:12:00
189928,Sticky Rice with Mango,1,6,2018-11-08 17:14:00
189928,Yellow Curry,1,12,2018-11-08 17:14:00
189929,Thai Beef Noodle Soup,1,12,2018-11-08 17:21:00
189930,Sticky Rice with Mango,1,6,2018-11-08 17:17:00
189931,Vegan Fresh Rolls,1,10,2018-11-08 17:02:00
189932,Thai Fried Rice,2,12,2018-11-08 17:41:00
189933,Thai Fried Rice,1,12,2018-11-08 17:52:00
189934,Tom Yum Goong,1,15,2018-11-08 17:49:00
189935,Green Curry,1,12,2018-11-08 17:04:00
189936,Yellow Curry,1,12,2018-11-08 17:40:00
189937,Grilled Salmon,1,22,2018-11-08 17:07:00
189938,Yellow Curry,2,12,2018-11-08 17:15:00
189939,Sticky Rice with Mango,1,6,2018-11-08 17:00:00
189939,Pad Pak,1,12,2018-11-08 17:00:00
189940,Sticky Rice with Mango,3,6,2018-11-08 17:04:00
189940,Tom Kha Gai,3,12,2018-11-08 17:04:00
189941,Basil Fried Rice,1,12,2018-11-08 17:59:00
189942,Grilled Salmon,1,22,2018-11-08 17:45:00
189943,Sticky Rice with Mango,1,6,2018-11-08 17:58:00
189943,Pad Ma Keur,1,12,2018-11-08 17:58:00
189944,Pad Thai,1,12,2018-11-08 17:12:00
189945,Pad Thai,1,12,2018-11-08 17:22:00
189946,MyThai Salad,2,12,2018-11-08 17:51:00
189947,Pad Gra Prow,2,15,2018-11-08 17:41:00
189948,Thai Fried Rice,1,12,2018-11-08 17:30:00
189949,Green Curry,2,12,2018-11-08 17:50:00
189950,Grilled Salmon,1,22,2018-11-08 17:42:00
189951,Pad Thai,1,12,2018-11-08 17:40:00
189952,Grilled Salmon,1,22,2018-11-08 17:16:00
189953,Pad See Ew,2,12,2018-11-08 17:39:00
189954,Pad Gra Tiem,2,15,2018-11-08 17:36:00
189955,Tom Kha Gai,1,12,2018-11-08 17:57:00
189956,Red Curry,1,12,2018-11-08 17:09:00
189957,Sticky Rice with Mango,3,6,2018-11-08 18:05:00
189957,Tom Yum Gai,3,12,2018-11-08 18:05:00
189958,Vegan Fresh Rolls,1,10,2018-11-08 18:31:00
189959,Green Curry,1,12,2018-11-08 18:27:00
189960,Thai Fried Rice,1,12,2018-11-08 18:08:00
189961,Pad Thai,1,12,2018-11-08 18:12:00
189962,Sticky Rice with Mango,1,6,2018-11-08 18:43:00
189962,Red Curry,1,12,2018-11-08 18:43:00
189963,Thai Streetfood Noodle,2,12,2018-11-08 18:19:00
189964,Sticky Rice with Mango,3,6,2018-11-08 18:38:00
189965,Pad Ka Nar,2,12,2018-11-08 18:07:00
189966,Sticky Rice with Mango,1,6,2018-11-08 18:52:00
189967,Thai Beef Noodle Soup,1,12,2018-11-08 18:44:00
189968,Pad Gra Tiem,2,15,2018-11-08 18:32:00
189969,Sriracha Wings,2,10,2018-11-08 18:44:00
189970,Red Curry,1,12,2018-11-08 18:55:00
189971,Pad Char,2,15,2018-11-08 18:25:00
189972,Grilled Salmon,1,22,2018-11-08 18:43:00
189973,Vegan Fresh Rolls,2,10,2018-11-08 18:51:00
189974,Thai Streetfood Noodle,2,12,2018-11-08 18:50:00
189975,Yellow Curry,3,12,2018-11-08 18:20:00
189976,Thai Streetfood Noodle,1,12,2018-11-08 18:18:00
189977,Pumpkin Curry,1,15,2018-11-08 18:32:00
189978,MyThai Salad,1,12,2018-11-08 18:09:00
189979,Pad Kee Mao,1,12,2018-11-08 18:49:00
189980,Won Ton Soup,1,12,2018-11-08 18:56:00
189981,Green Curry,1,12,2018-11-08 18:25:00
189982,Tom Kha Gai,1,12,2018-11-08 18:10:00
189983,Yellow Curry,1,12,2018-11-08 18:09:00
189984,Red Curry,1,12,2018-11-08 18:22:00
189985,Yellow Curry,4,12,2018-11-08 18:56:00
189986,Won Ton Soup,1,12,2018-11-08 18:05:00
189987,Pad Thai,1,12,2018-11-08 18:03:00
189988,Red Curry,2,12,2018-11-08 18:18:00
189989,Waterfall Mushroom and Tofu,1,12,2018-11-08 18:16:00
189990,Green Curry,2,12,2018-11-08 18:51:00
189991,Pad Ka Nar,1,12,2018-11-08 18:19:00
189992,Thai Fried Rice,1,12,2018-11-08 18:16:00
189993,Sticky Rice with Mango,1,6,2018-11-08 18:33:00
189994,Thai Streetfood Noodle,1,12,2018-11-08 18:32:00
189995,Pad Pak,2,12,2018-11-08 18:33:00
189996,Thai Streetfood Noodle,1,12,2018-11-08 18:25:00
189997,Sticky Rice with Mango,3,6,2018-11-08 18:18:00
189997,Thai Fried Rice,3,12,2018-11-08 18:18:00
189998,Thai Beef Noodle Soup,1,12,2018-11-08 18:46:00
189999,Pad Kee Mao,1,12,2018-11-08 19:50:00
190000,Sticky Rice with Mango,2,6,2018-11-08 19:21:00
190000,Red Curry,2,12,2018-11-08 19:21:00
190001,Green Curry,1,12,2018-11-08 19:41:00
190002,Won Ton Soup,1,12,2018-11-08 19:16:00
190003,Thai Fried Rice,2,12,2018-11-08 19:02:00
190004,Won Ton Soup,1,12,2018-11-08 19:45:00
190005,Red Curry,2,12,2018-11-08 19:26:00
190006,Pad See Ew,3,12,2018-11-08 19:15:00
190007,Green Curry,1,12,2018-11-08 19:33:00
190008,Pra Ram,1,12,2018-11-08 19:19:00
190009,Vegan Fresh Rolls,2,10,2018-11-08 19:46:00
190010,Vegan Fresh Rolls,1,10,2018-11-08 19:56:00
190011,Grilled Salmon,2,22,2018-11-08 19:40:00
190012,Sriracha Wings,1,10,2018-11-08 19:20:00
190013,Pad Char,1,15,2018-11-08 19:53:00
190014,Red Curry,2,12,2018-11-08 19:29:00
190015,Thai Beef Noodle Soup,1,12,2018-11-08 19:10:00
190016,Pumpkin Curry,1,15,2018-11-08 19:08:00
190017,Pad Thai,2,12,2018-11-08 19:58:00
190018,Pad Ka Nar,6,12,2018-11-08 19:56:00
190019,Thai Beef Noodle Soup,1,12,2018-11-08 19:54:00
190020,Pad Prig Khing,1,12,2018-11-08 19:22:00
190021,Thai Beef Noodle Soup,3,12,2018-11-08 19:54:00
190022,Pad Gra Tiem,1,15,2018-11-08 19:47:00
190023,Pad Ka Nar,1,12,2018-11-08 19:17:00
190024,Nam Kao Tod,1,12,2018-11-08 19:05:00
190025,Sticky Rice with Mango,1,6,2018-11-08 19:32:00
190026,Thai Streetfood Noodle,1,12,2018-11-08 19:36:00
190027,Pad Pak,1,12,2018-11-08 19:41:00
190028,Sticky Rice with Mango,1,6,2018-11-08 19:22:00
190029,Green Curry,1,12,2018-11-08 19:23:00
190030,Sriracha Wings,1,10,2018-11-08 19:10:00
190031,Basil Fried Rice,2,12,2018-11-08 19:34:00
190032,Red Curry,1,12,2018-11-08 19:35:00
190033,Pad Thai,2,12,2018-11-08 19:26:00
190034,Pad Char,1,15,2018-11-08 19:07:00
190035,Basil Fried Rice,1,12,2018-11-08 19:34:00
190036,Tom Yum Gai,2,12,2018-11-08 19:03:00
190037,Thai Fried Rice,1,12,2018-11-08 19:00:00
190038,Pad See Ew,2,12,2018-11-08 19:37:00
190039,Pad See Ew,1,12,2018-11-08 19:57:00
190040,Pra Ram,1,12,2018-11-08 19:52:00
190041,Thai Beef Noodle Soup,1,12,2018-11-08 19:44:00
190042,Thai Fried Rice,1,12,2018-11-08 19:45:00
190043,Yum Nua,1,12,2018-11-08 19:37:00
190044,Pad Thai,5,12,2018-11-08 19:18:00
190045,Sticky Rice with Mango,1,6,2018-11-08 19:49:00
190046,Sticky Rice with Mango,7,6,2018-11-08 19:54:00
190047,Thai Beef Noodle Soup,1,12,2018-11-08 19:15:00
190048,Green Curry,1,12,2018-11-08 19:29:00
190049,Tom Kha Gai,1,12,2018-11-08 20:51:00
190050,Chicken Satay,1,10,2018-11-08 20:51:00
190051,Tom Yum Goong,3,15,2018-11-08 20:20:00
190052,Basil Fried Rice,2,12,2018-11-08 20:06:00
190053,Sriracha Wings,3,10,2018-11-08 20:35:00
190054,Green Curry,1,12,2018-11-08 20:55:00
190055,MyThai Salad,2,12,2018-11-08 20:44:00
190056,Green Curry,2,12,2018-11-08 20:43:00
190057,Pad Kee Mao,1,12,2018-11-08 20:03:00
190058,Pumpkin Curry,1,15,2018-11-08 20:03:00
190059,Vegan Fresh Rolls,2,10,2018-11-08 20:39:00
190060,Pumpkin Curry,1,15,2018-11-08 20:39:00
190061,Basil Fried Rice,2,12,2018-11-08 20:22:00
190062,Thai Fried Rice,2,12,2018-11-08 20:17:00
190063,Won Ton Soup,2,12,2018-11-08 20:57:00
190064,Pad Gra Prow,1,15,2018-11-08 20:42:00
190065,Pad Gra Tiem,1,15,2018-11-08 20:24:00
190066,Pad Kee Mao,1,12,2018-11-08 20:17:00
190067,Thai Fried Rice,2,12,2018-11-08 20:13:00
190068,Pad See Ew,2,12,2018-11-08 20:18:00
190069,Grilled Salmon,3,22,2018-11-08 20:26:00
190070,Sticky Rice with Mango,1,6,2018-11-08 20:44:00
190071,Pad Gra Tiem,3,15,2018-11-08 20:37:00
190072,MyThai Salad,1,12,2018-11-08 20:03:00
190073,Pad Gra Tiem,1,15,2018-11-08 20:48:00
190074,Sticky Rice with Mango,3,6,2018-11-08 20:28:00
190075,Won Ton Soup,3,12,2018-11-08 20:14:00
190076,Pad Kee Mao,4,12,2018-11-08 20:00:00
190077,Thai Beef Noodle Soup,1,12,2018-11-08 20:50:00
190078,Pad Char,1,15,2018-11-08 20:37:00
190079,Pad Gra Prow,1,15,2018-11-08 20:32:00
190080,Pad Thai,2,12,2018-11-08 20:07:00
190081,MyThai Salad,1,12,2018-11-08 20:38:00
190082,Pad Kee Mao,4,12,2018-11-08 20:52:00
190083,Thai Streetfood Noodle,1,12,2018-11-08 20:03:00
190084,Yellow Curry,2,12,2018-11-08 20:19:00
190085,Pad Gra Prow,1,15,2018-11-08 20:04:00
190086,Pad Gra Prow,1,15,2018-11-08 20:08:00
190087,Sticky Rice with Mango,2,6,2018-11-08 20:19:00
190087,Pad Char,2,15,2018-11-08 20:19:00
190088,Pad Thai,1,12,2018-11-08 20:56:00
190089,Pad Thai,1,12,2018-11-08 20:40:00
190090,Pad Thai,1,12,2018-11-08 20:35:00
190091,Tom Yum Gai,2,12,2018-11-08 20:42:00
190092,Pad Thai,2,12,2018-11-08 20:12:00
190093,Tom Kha Gai,2,12,2018-11-08 20:00:00
190094,Pad Gra Tiem,1,15,2018-11-08 20:20:00
190095,Sriracha Wings,2,10,2018-11-08 20:12:00
190096,Yellow Curry,1,12,2018-11-08 20:56:00
190097,Yellow Curry,2,12,2018-11-08 20:47:00
190098,Pad Thai,1,12,2018-11-08 20:13:00
190099,Vegan Fresh Rolls,1,10,2018-11-08 20:51:00
190099,Yellow Curry,1,12,2018-11-08 20:51:00
190100,Pumpkin Curry,1,15,2018-11-08 20:44:00
190101,Sticky Rice with Mango,2,6,2018-11-09 11:56:00
190102,Green Curry,2,12,2018-11-09 11:57:00
190103,Basil Fried Rice,1,12,2018-11-09 11:54:00
190104,Tom Kha Gai,3,12,2018-11-09 11:49:00
190105,Pad Gra Prow,2,15,2018-11-09 11:06:00
190106,Thai Streetfood Noodle,2,12,2018-11-09 11:10:00
190107,Pumpkin Curry,1,15,2018-11-09 11:36:00
190108,Yellow Curry,1,12,2018-11-09 11:05:00
190109,Green Curry,2,12,2018-11-09 11:55:00
190110,Pumpkin Curry,1,15,2018-11-09 11:27:00
190111,Won Ton Soup,1,12,2018-11-09 11:16:00
190112,Thai Fried Rice,5,12,2018-11-09 11:18:00
190113,Waterfall Mushroom and Tofu,1,12,2018-11-09 11:47:00
190114,Green Curry,1,12,2018-11-09 11:43:00
190115,Chicken Satay,1,10,2018-11-09 11:48:00
190116,Thai Streetfood Noodle,1,12,2018-11-09 11:31:00
190117,MyThai Salad,2,12,2018-11-09 11:11:00
190118,Yellow Curry,1,12,2018-11-09 11:13:00
190119,Sticky Rice with Mango,2,6,2018-11-09 11:29:00
190120,Yum Woonsen,1,13,2018-11-09 11:05:00
190121,Thai Beef Noodle Soup,1,12,2018-11-09 11:17:00
190122,Pad Gra Tiem,2,15,2018-11-09 11:06:00
190123,Red Curry,4,12,2018-11-09 11:43:00
190124,Sticky Rice with Mango,1,6,2018-11-09 11:54:00
190124,Pumpkin Curry,1,15,2018-11-09 11:54:00
190125,MyThai Salad,2,12,2018-11-09 11:44:00
190126,Yellow Curry,1,12,2018-11-09 11:12:00
190127,Thai Beef Noodle Soup,1,12,2018-11-09 11:30:00
190128,Pad Gra Tiem,5,15,2018-11-09 11:14:00
190129,Thai Fried Rice,1,12,2018-11-09 11:45:00
190130,Yum Woonsen,1,13,2018-11-09 11:01:00
190131,Pad Pak,1,12,2018-11-09 11:46:00
190132,Basil Fried Rice,1,12,2018-11-09 11:46:00
190133,Grilled Salmon,1,22,2018-11-09 11:38:00
190134,Pad Ka Nar,1,12,2018-11-09 11:51:00
190135,Pad Char,1,15,2018-11-09 11:47:00
190136,Red Curry,2,12,2018-11-09 12:27:00
190137,Pad Gra Prow,3,15,2018-11-09 12:11:00
190138,Pra Ram,4,12,2018-11-09 12:12:00
190139,Tom Yum Goong,1,15,2018-11-09 12:19:00
190140,Nam Kao Tod,1,12,2018-11-09 12:47:00
190141,Pumpkin Curry,2,15,2018-11-09 12:02:00
190142,Red Curry,1,12,2018-11-09 12:34:00
190143,Pad See Ew,1,12,2018-11-09 12:50:00
190144,Pad Ka Nar,1,12,2018-11-09 12:48:00
190145,Green Curry,2,12,2018-11-09 12:01:00
190146,Yum Nua,2,12,2018-11-09 12:33:00
190147,Red Curry,1,12,2018-11-09 12:24:00
190148,Nam Kao Tod,1,12,2018-11-09 12:22:00
190149,Pad Char,1,15,2018-11-09 12:40:00
190150,Thai Streetfood Noodle,2,12,2018-11-09 12:52:00
190151,Thai Fried Rice,1,12,2018-11-09 12:08:00
190152,Basil Fried Rice,1,12,2018-11-09 12:39:00
190153,Chicken Satay,1,10,2018-11-09 12:06:00
190154,Grilled Salmon,1,22,2018-11-09 12:08:00
190155,Som Tum,3,12,2018-11-09 12:34:00
190156,Pad Kee Mao,1,12,2018-11-09 12:12:00
190157,Green Curry,2,12,2018-11-09 12:41:00
190158,Pumpkin Curry,2,15,2018-11-09 12:35:00
190159,Thai Beef Noodle Soup,1,12,2018-11-09 12:54:00
190160,Nam Kao Tod,1,12,2018-11-09 12:40:00
190161,Thai Streetfood Noodle,2,12,2018-11-09 12:01:00
190162,Sticky Rice with Mango,1,6,2018-11-09 12:07:00
190163,Red Curry,2,12,2018-11-09 12:36:00
190164,Pumpkin Curry,3,15,2018-11-09 12:13:00
190165,Pad Prig Khing,1,12,2018-11-09 12:27:00
190166,Basil Fried Rice,1,12,2018-11-09 12:39:00
190167,Sticky Rice with Mango,1,6,2018-11-09 12:14:00
190168,Won Ton Soup,3,12,2018-11-09 12:07:00
190169,Pad Ka Nar,4,12,2018-11-09 12:11:00
190170,Yellow Curry,1,12,2018-11-09 12:39:00
190171,Sriracha Wings,1,10,2018-11-09 12:20:00
190172,Pad Ka Nar,2,12,2018-11-09 12:01:00
190173,Pad Gra Prow,1,15,2018-11-09 12:01:00
190174,Chicken Satay,1,10,2018-11-09 12:34:00
190175,Thai Fried Rice,1,12,2018-11-09 13:20:00
190176,Pad Gra Tiem,1,15,2018-11-09 13:14:00
190177,Pad Thai,1,12,2018-11-09 13:25:00
190178,Pad Gra Tiem,4,15,2018-11-09 13:58:00
190179,Yellow Curry,1,12,2018-11-09 13:39:00
190180,Basil Fried Rice,1,12,2018-11-09 13:04:00
190181,Pad Thai,1,12,2018-11-09 13:33:00
190182,Tom Yum Goong,1,15,2018-11-09 13:12:00
190183,Green Curry,2,12,2018-11-09 13:19:00
190184,Pad Char,1,15,2018-11-09 13:57:00
190185,Sticky Rice with Mango,1,6,2018-11-09 13:35:00
190185,Thai Streetfood Noodle,1,12,2018-11-09 13:35:00
190186,Thai Fried Rice,2,12,2018-11-09 13:27:00
190187,Basil Fried Rice,1,12,2018-11-09 13:13:00
190188,Tom Yum Goong,1,15,2018-11-09 13:04:00
190189,Pad See Ew,1,12,2018-11-09 13:01:00
190190,Pad Char,2,15,2018-11-09 13:09:00
190191,Green Curry,1,12,2018-11-09 13:58:00
190192,Tom Yum Gai,1,12,2018-11-09 13:40:00
190193,Red Curry,3,12,2018-11-09 13:42:00
190194,Thai Beef Noodle Soup,1,12,2018-11-09 13:26:00
190195,Sticky Rice with Mango,2,6,2018-11-09 13:29:00
190196,Pad Gra Tiem,1,15,2018-11-09 13:48:00
190197,Thai Beef Noodle Soup,1,12,2018-11-09 13:32:00
190198,Thai Streetfood Noodle,1,12,2018-11-09 13:07:00
190199,Sticky Rice with Mango,1,6,2018-11-09 13:53:00
190199,Larb Gai,1,12,2018-11-09 13:53:00
190200,Sticky Rice with Mango,2,6,2018-11-09 13:52:00
190201,Pumpkin Curry,2,15,2018-11-09 13:23:00
190202,Thai Fried Rice,1,12,2018-11-09 13:37:00
190203,Sticky Rice with Mango,3,6,2018-11-09 13:22:00
190204,Grilled Salmon,1,22,2018-11-09 13:58:00
190205,Red Curry,1,12,2018-11-09 13:21:00
190206,Vegan Fresh Rolls,1,10,2018-11-09 13:16:00
190207,MyThai Salad,1,12,2018-11-09 13:01:00
190208,Pad Ka Nar,5,12,2018-11-09 13:03:00
190209,Red Curry,1,12,2018-11-09 13:25:00
190210,Yellow Curry,2,12,2018-11-09 13:07:00
190211,Yum Woonsen,1,13,2018-11-09 13:19:00
190212,Green Curry,2,12,2018-11-09 13:23:00
190213,Larb Gai,1,12,2018-11-09 13:45:00
190214,Sticky Rice with Mango,1,6,2018-11-09 13:50:00
190215,Pad Gra Prow,1,15,2018-11-09 13:38:00
190216,Pad Pak,1,12,2018-11-09 13:26:00
190217,Sticky Rice with Mango,2,6,2018-11-09 13:09:00
190217,Thai Fried Rice,2,12,2018-11-09 13:09:00
190218,Sticky Rice with Mango,1,6,2018-11-09 13:26:00
190219,Thai Beef Noodle Soup,3,12,2018-11-09 13:10:00
190220,Won Ton Soup,2,12,2018-11-09 13:12:00
190221,Green Curry,1,12,2018-11-09 13:35:00
190222,Pad Ma Keur,1,12,2018-11-09 13:23:00
190223,Won Ton Soup,2,12,2018-11-09 13:41:00
190224,Yum Woonsen,2,13,2018-11-09 13:42:00
190225,Sticky Rice with Mango,1,6,2018-11-09 13:17:00
190226,Pad Thai,1,12,2018-11-09 13:13:00
190227,Thai Beef Noodle Soup,1,12,2018-11-09 13:49:00
190228,Pumpkin Curry,1,15,2018-11-09 13:37:00
190229,Thai Beef Noodle Soup,1,12,2018-11-09 13:34:00
190230,Chicken Satay,2,10,2018-11-09 13:21:00
190230,Sticky Rice with Mango,2,6,2018-11-09 13:21:00
190231,Won Ton Soup,2,12,2018-11-09 13:48:00
190232,Sticky Rice with Mango,2,6,2018-11-09 13:33:00
190232,Pad Ka Nar,2,12,2018-11-09 13:33:00
190233,Thai Beef Noodle Soup,2,12,2018-11-09 14:38:00
190234,Sriracha Wings,3,10,2018-11-09 14:34:00
190235,Red Curry,1,12,2018-11-09 14:03:00
190236,Som Tum,1,12,2018-11-09 14:32:00
190237,Sriracha Wings,1,10,2018-11-09 14:02:00
190238,Pad Thai,4,12,2018-11-09 14:06:00
190239,Pumpkin Curry,1,15,2018-11-09 14:59:00
