Order ID,Item,Quantity Ordered,Price Each,Order Date
131207,Sticky Rice with Mango,5,6,2018-04-07 12:42:00
131207,Pad Kee Mao,5,12,2018-04-07 12:42:00
131208,Chicken Satay,1,10,2018-04-07 12:20:00
131209,Red Curry,2,12,2018-04-07 12:29:00
131210,Vegan Fresh Rolls,2,10,2018-04-07 13:38:00
131211,Nam Kao Tod,1,12,2018-04-07 13:01:00
131212,Sticky Rice with Mango,2,6,2018-04-07 13:32:00
131212,Larb Gai,2,12,2018-04-07 13:32:00
131213,Sticky Rice with Mango,1,6,2018-04-07 13:48:00
131213,Chicken Satay,1,10,2018-04-07 13:48:00
131214,Pad Char,3,15,2018-04-07 13:46:00
131215,Thai Fried Rice,1,12,2018-04-07 13:47:00
131216,Sticky Rice with Mango,1,6,2018-04-07 13:00:00
131217,Red Curry,3,12,2018-04-07 13:59:00
131218,Yellow Curry,1,12,2018-04-07 13:03:00
131219,Pad Pak,1,12,2018-04-07 13:03:00
131220,MyThai Salad,2,12,2018-04-07 13:08:00
131221,Waterfall Mushroom and Tofu,2,12,2018-04-07 13:01:00
131222,Pad Kee Mao,4,12,2018-04-07 13:09:00
131223,Basil Fried Rice,1,12,2018-04-07 13:19:00
131224,Pad Thai,1,12,2018-04-07 13:01:00
131225,Grilled Salmon,3,22,2018-04-07 13:12:00
131226,Sticky Rice with Mango,4,6,2018-04-07 13:01:00
131227,Chicken Satay,2,10,2018-04-07 13:28:00
131228,Yum Woonsen,1,13,2018-04-07 13:43:00
131229,Larb Gai,1,12,2018-04-07 13:40:00
131230,Vegan Fresh Rolls,3,10,2018-04-07 13:09:00
131231,Pad Gra Prow,2,15,2018-04-07 13:58:00
131232,Green Curry,3,12,2018-04-07 13:52:00
131233,Larb Gai,3,12,2018-04-07 13:24:00
131234,Sticky Rice with Mango,1,6,2018-04-07 13:45:00
131234,Pad Thai,1,12,2018-04-07 13:45:00
131235,Bar-B-Q Chicken,1,20,2018-04-07 13:11:00
131236,Green Curry,1,12,2018-04-07 13:51:00
131237,Pumpkin Curry,1,15,2018-04-07 13:36:00
131238,Bar-B-Q Chicken,1,20,2018-04-07 13:42:00
131239,Thai Streetfood Noodle,3,12,2018-04-07 13:16:00
131240,Thai Beef Noodle Soup,1,12,2018-04-07 13:31:00
131241,Sticky Rice with Mango,1,6,2018-04-07 13:32:00
131242,Pad Thai,1,12,2018-04-07 14:55:00
131243,Pad Thai,1,12,2018-04-07 14:16:00
131244,Red Curry,1,12,2018-04-07 14:54:00
131245,Pad See Ew,3,12,2018-04-07 14:44:00
131246,Bar-B-Q Chicken,1,20,2018-04-07 14:34:00
131247,Pra Ram,2,12,2018-04-07 14:20:00
131248,Som Tum,1,12,2018-04-07 14:27:00
131249,Pad Kee Mao,2,12,2018-04-07 14:16:00
131250,Yum Nua,3,12,2018-04-07 14:44:00
131251,Pumpkin Curry,1,15,2018-04-07 14:34:00
131252,Nam Kao Tod,2,12,2018-04-07 14:24:00
131253,Pad Gra Prow,2,15,2018-04-07 14:40:00
131254,Thai Fried Rice,1,12,2018-04-07 14:50:00
131255,Thai Fried Rice,3,12,2018-04-07 14:01:00
131256,Pad Char,1,15,2018-04-07 14:15:00
131257,Won Ton Soup,1,12,2018-04-07 14:02:00
131258,Sriracha Wings,1,10,2018-04-07 14:07:00
131259,Bar-B-Q Chicken,2,20,2018-04-07 14:30:00
131260,Yellow Curry,1,12,2018-04-07 14:36:00
131261,Won Ton Soup,2,12,2018-04-07 14:51:00
131262,Pad Thai,1,12,2018-04-07 14:12:00
131263,Pad Kee Mao,3,12,2018-04-07 14:07:00
131264,Larb Gai,1,12,2018-04-07 14:24:00
131265,Pad Gra Tiem,1,15,2018-04-07 14:14:00
131266,Pumpkin Curry,2,15,2018-04-07 14:30:00
131267,Red Curry,2,12,2018-04-07 14:28:00
131268,Sticky Rice with Mango,1,6,2018-04-07 14:45:00
131269,Green Curry,1,12,2018-04-07 14:47:00
131270,Thai Streetfood Noodle,1,12,2018-04-07 14:55:00
131271,Yellow Curry,4,12,2018-04-07 14:36:00
131272,Pad Kee Mao,1,12,2018-04-07 14:41:00
131273,Thai Beef Noodle Soup,2,12,2018-04-07 14:02:00
131274,Grilled Thai Steak,1,20,2018-04-07 14:29:00
131275,MyThai Salad,2,12,2018-04-07 14:03:00
131276,Pad See Ew,2,12,2018-04-07 14:04:00
131277,Thai Fried Rice,1,12,2018-04-07 14:07:00
131278,Pad Char,2,15,2018-04-07 14:05:00
131279,Sticky Rice with Mango,1,6,2018-04-07 14:21:00
131279,Pad Ma Keur,1,12,2018-04-07 14:21:00
131280,Pad Kee Mao,1,12,2018-04-07 14:16:00
131281,Pad Gra Tiem,1,15,2018-04-07 14:51:00
131282,Pad Char,5,15,2018-04-07 14:29:00
131283,Pad See Ew,1,12,2018-04-07 14:10:00
131284,Vegan Fresh Rolls,1,10,2018-04-07 14:53:00
131285,Basil Fried Rice,1,12,2018-04-07 14:31:00
131286,Pad Ka Nar,2,12,2018-04-07 14:48:00
131287,Pad Ka Nar,1,12,2018-04-07 14:34:00
131288,Pad See Ew,2,12,2018-04-07 14:07:00
131289,Red Curry,1,12,2018-04-07 14:50:00
131290,Thai Fried Rice,2,12,2018-04-07 14:05:00
131291,Grilled Thai Steak,2,20,2018-04-07 14:33:00
131292,Vegan Fresh Rolls,1,10,2018-04-07 14:27:00
131293,Som Tum,3,12,2018-04-07 14:08:00
131294,Sticky Rice with Mango,1,6,2018-04-07 14:56:00
131295,Thai Fried Rice,2,12,2018-04-07 14:18:00
131296,Basil Fried Rice,1,12,2018-04-07 14:17:00
131297,Bar-B-Q Chicken,1,20,2018-04-07 14:50:00
131298,Waterfall Mushroom and Tofu,2,12,2018-04-07 14:49:00
131299,Pad Prig Khing,1,12,2018-04-07 15:17:00
131300,Sticky Rice with Mango,1,6,2018-04-07 15:59:00
131300,Pad Kee Mao,1,12,2018-04-07 15:59:00
131301,Pad Thai,1,12,2018-04-07 15:12:00
131302,Sticky Rice with Mango,1,6,2018-04-07 15:14:00
131302,Yellow Curry,1,12,2018-04-07 15:14:00
131303,Thai Fried Rice,1,12,2018-04-07 15:20:00
131304,Yum Nua,1,12,2018-04-07 15:09:00
131305,Won Ton Soup,1,12,2018-04-07 15:19:00
131306,Bar-B-Q Chicken,1,20,2018-04-07 15:10:00
131307,Sticky Rice with Mango,1,6,2018-04-07 15:24:00
131308,Nam Kao Tod,1,12,2018-04-07 15:19:00
131309,Pad Ka Nar,2,12,2018-04-07 15:41:00
131310,MyThai Salad,1,12,2018-04-07 15:47:00
131311,Pad Ka Nar,1,12,2018-04-07 15:02:00
131312,Pad Kee Mao,1,12,2018-04-07 15:40:00
131313,Sticky Rice with Mango,2,6,2018-04-07 15:44:00
131314,Vegan Fresh Rolls,1,10,2018-04-07 15:27:00
131315,Thai Beef Noodle Soup,1,12,2018-04-07 15:37:00
131316,Sticky Rice with Mango,1,6,2018-04-07 15:20:00
131316,Pad See Ew,1,12,2018-04-07 15:20:00
131317,Pad Prig Khing,2,12,2018-04-07 15:49:00
131318,Red Curry,1,12,2018-04-07 15:11:00
131319,Yellow Curry,5,12,2018-04-07 15:46:00
131320,Yum Nua,1,12,2018-04-07 15:55:00
131321,Pad Char,1,15,2018-04-07 15:49:00
131322,Basil Fried Rice,1,12,2018-04-07 15:29:00
131323,Sticky Rice with Mango,1,6,2018-04-07 15:18:00
131323,Pad Gra Tiem,1,15,2018-04-07 15:18:00
131324,Sticky Rice with Mango,1,6,2018-04-07 15:03:00
131325,Bar-B-Q Chicken,2,20,2018-04-07 15:15:00
131326,Pad Ma Keur,2,12,2018-04-07 15:43:00
131327,Thai Beef Noodle Soup,1,12,2018-04-07 15:38:00
131328,Pad Prig Khing,4,12,2018-04-07 15:19:00
131329,Pumpkin Curry,3,15,2018-04-07 15:35:00
131330,Thai Fried Rice,2,12,2018-04-07 15:00:00
131331,Red Curry,1,12,2018-04-07 15:01:00
131332,Grilled Salmon,1,22,2018-04-07 15:26:00
131333,Som Tum,1,12,2018-04-07 15:12:00
131334,MyThai Salad,1,12,2018-04-07 15:31:00
131335,Pad See Ew,3,12,2018-04-07 15:40:00
131336,Green Curry,2,12,2018-04-07 15:48:00
131337,Won Ton Soup,2,12,2018-04-07 15:00:00
131338,Thai Streetfood Noodle,1,12,2018-04-07 15:59:00
131339,Won Ton Soup,1,12,2018-04-07 15:24:00
131340,Green Curry,1,12,2018-04-07 15:49:00
131341,Sticky Rice with Mango,2,6,2018-04-07 15:57:00
131341,Thai Fried Rice,2,12,2018-04-07 15:57:00
131342,Yellow Curry,1,12,2018-04-07 15:59:00
131343,Thai Fried Rice,1,12,2018-04-07 17:57:00
131344,Tom Yum Gai,1,12,2018-04-07 17:49:00
131345,Basil Fried Rice,4,12,2018-04-07 17:44:00
131346,Thai Beef Noodle Soup,2,12,2018-04-07 17:09:00
131347,Thai Beef Noodle Soup,1,12,2018-04-07 17:01:00
131348,Sticky Rice with Mango,2,6,2018-04-07 17:40:00
131348,Pumpkin Curry,2,15,2018-04-07 17:40:00
131349,Tom Kha Gai,2,12,2018-04-07 17:22:00
131350,Sticky Rice with Mango,3,6,2018-04-07 17:48:00
131350,Pad Gra Tiem,3,15,2018-04-07 17:48:00
131351,Thai Streetfood Noodle,1,12,2018-04-07 17:15:00
131352,Pad Ka Nar,1,12,2018-04-07 17:46:00
131353,Pad Gra Tiem,2,15,2018-04-07 17:52:00
131354,Basil Fried Rice,3,12,2018-04-07 17:37:00
131355,Yellow Curry,1,12,2018-04-07 17:47:00
131356,Grilled Salmon,3,22,2018-04-07 17:45:00
131357,Pad Ka Nar,2,12,2018-04-07 17:42:00
131358,Waterfall Mushroom and Tofu,1,12,2018-04-07 17:36:00
131359,Red Curry,1,12,2018-04-07 17:15:00
131360,Red Curry,1,12,2018-04-07 17:01:00
131361,Pad Thai,1,12,2018-04-07 17:48:00
131362,Basil Fried Rice,1,12,2018-04-07 17:49:00
131363,Pad Kee Mao,1,12,2018-04-07 17:10:00
131364,Pad Gra Tiem,1,15,2018-04-07 17:27:00
131365,Yellow Curry,2,12,2018-04-07 17:29:00
131366,MyThai Salad,1,12,2018-04-07 17:49:00
131367,Pad Thai,1,12,2018-04-07 17:24:00
131368,Tom Yum Goong,1,15,2018-04-07 17:21:00
131369,Pad Thai,1,12,2018-04-07 17:05:00
131370,Pad See Ew,1,12,2018-04-07 17:25:00
131371,Basil Fried Rice,2,12,2018-04-07 17:01:00
131372,Pra Ram,1,12,2018-04-07 17:58:00
131373,Thai Streetfood Noodle,6,12,2018-04-07 17:28:00
131374,Green Curry,1,12,2018-04-07 17:10:00
131375,Pad Thai,1,12,2018-04-07 17:05:00
131376,Tom Yum Gai,1,12,2018-04-07 17:55:00
131377,Pad Kee Mao,1,12,2018-04-07 17:35:00
131378,Won Ton Soup,1,12,2018-04-07 17:40:00
131379,Pad Kee Mao,1,12,2018-04-07 17:39:00
131380,Pad See Ew,1,12,2018-04-07 17:18:00
131381,Basil Fried Rice,4,12,2018-04-07 17:20:00
131382,Grilled Salmon,1,22,2018-04-07 17:10:00
131383,Yellow Curry,2,12,2018-04-07 17:23:00
131384,Vegan Fresh Rolls,2,10,2018-04-07 17:04:00
131385,Tom Yum Goong,1,15,2018-04-07 17:50:00
131386,Pad Kee Mao,3,12,2018-04-07 17:11:00
131387,Sticky Rice with Mango,2,6,2018-04-07 17:18:00
131388,Bar-B-Q Chicken,1,20,2018-04-07 17:12:00
131389,Pad Gra Tiem,1,15,2018-04-07 17:42:00
131390,Yellow Curry,2,12,2018-04-07 17:17:00
131391,Thai Beef Noodle Soup,5,12,2018-04-07 17:11:00
131392,Chicken Satay,1,10,2018-04-07 17:08:00
131393,Pad Pak,2,12,2018-04-07 17:42:00
131394,Sticky Rice with Mango,1,6,2018-04-07 17:39:00
131394,Sticky Rice with Mango,1,6,2018-04-07 17:39:00
131395,Thai Beef Noodle Soup,2,12,2018-04-07 17:21:00
131396,Grilled Thai Steak,1,20,2018-04-07 17:35:00
131397,Vegan Fresh Rolls,1,10,2018-04-07 17:45:00
131398,Tom Yum Goong,3,15,2018-04-07 17:25:00
131399,Basil Fried Rice,1,12,2018-04-07 17:43:00
131400,Waterfall Mushroom and Tofu,4,12,2018-04-07 17:22:00
131401,Pad Gra Prow,1,15,2018-04-07 17:48:00
131402,Tom Kha Gai,4,12,2018-04-07 17:44:00
131403,Pumpkin Curry,2,15,2018-04-07 17:54:00
131404,Pad Prig Khing,1,12,2018-04-07 17:00:00
131405,Sticky Rice with Mango,1,6,2018-04-07 17:54:00
131406,Pad Gra Tiem,1,15,2018-04-07 17:50:00
131407,Basil Fried Rice,1,12,2018-04-07 17:23:00
131408,Pad See Ew,1,12,2018-04-07 18:48:00
131409,Yellow Curry,2,12,2018-04-07 18:50:00
131410,Sticky Rice with Mango,1,6,2018-04-07 18:08:00
131411,Pad Ma Keur,3,12,2018-04-07 18:36:00
131412,Thai Beef Noodle Soup,1,12,2018-04-07 18:36:00
131413,Thai Beef Noodle Soup,1,12,2018-04-07 18:00:00
131414,Yellow Curry,2,12,2018-04-07 18:12:00
131415,Thai Fried Rice,2,12,2018-04-07 18:58:00
131416,Tom Kha Gai,1,12,2018-04-07 18:21:00
131417,Pad Thai,1,12,2018-04-07 18:14:00
131418,Pumpkin Curry,1,15,2018-04-07 18:57:00
131419,Tom Yum Gai,5,12,2018-04-07 18:01:00
131420,Pad Gra Prow,2,15,2018-04-07 18:19:00
131421,Tom Yum Goong,3,15,2018-04-07 18:08:00
131422,Thai Beef Noodle Soup,2,12,2018-04-07 18:18:00
131423,Yellow Curry,1,12,2018-04-07 18:24:00
131424,Yellow Curry,1,12,2018-04-07 18:40:00
131425,Yum Woonsen,1,13,2018-04-07 18:00:00
131426,Pad See Ew,1,12,2018-04-07 18:24:00
131427,Red Curry,1,12,2018-04-07 18:47:00
131428,Thai Streetfood Noodle,1,12,2018-04-07 18:38:00
131429,Yum Nua,1,12,2018-04-07 18:33:00
131430,Tom Kha Gai,1,12,2018-04-07 18:10:00
131431,Won Ton Soup,1,12,2018-04-07 18:29:00
131432,Pad Thai,1,12,2018-04-07 18:08:00
131433,Thai Fried Rice,1,12,2018-04-07 18:53:00
131434,Thai Streetfood Noodle,3,12,2018-04-07 18:01:00
131435,Thai Fried Rice,4,12,2018-04-07 18:47:00
131436,Grilled Thai Steak,1,20,2018-04-07 18:03:00
131437,Thai Beef Noodle Soup,1,12,2018-04-07 18:38:00
131438,Pad Prig Khing,1,12,2018-04-07 18:34:00
131439,Sticky Rice with Mango,1,6,2018-04-07 18:59:00
131439,Basil Fried Rice,1,12,2018-04-07 18:59:00
131440,Pad Char,1,15,2018-04-07 18:52:00
131441,Yum Nua,3,12,2018-04-07 18:46:00
131442,Thai Streetfood Noodle,2,12,2018-04-07 18:35:00
131443,Green Curry,2,12,2018-04-07 18:24:00
131444,Pad Prig Khing,1,12,2018-04-07 18:29:00
131445,Thai Streetfood Noodle,1,12,2018-04-07 18:22:00
131446,Pad Ka Nar,1,12,2018-04-07 18:14:00
131447,Sticky Rice with Mango,3,6,2018-04-07 18:25:00
131447,Won Ton Soup,3,12,2018-04-07 18:25:00
131448,Sticky Rice with Mango,1,6,2018-04-07 18:20:00
131449,Pad Thai,1,12,2018-04-07 18:06:00
131450,Pad Kee Mao,1,12,2018-04-07 18:05:00
131451,Sticky Rice with Mango,2,6,2018-04-07 18:36:00
131452,Som Tum,1,12,2018-04-07 18:52:00
131453,Pad Kee Mao,1,12,2018-04-07 19:02:00
131454,Pad Gra Tiem,2,15,2018-04-07 19:50:00
131455,Pad Ka Nar,4,12,2018-04-07 19:19:00
131456,Pad Char,3,15,2018-04-07 19:00:00
131457,Pad Thai,1,12,2018-04-07 19:33:00
131458,Pad See Ew,1,12,2018-04-07 19:51:00
131459,Pad Char,1,15,2018-04-07 19:06:00
131460,Larb Gai,2,12,2018-04-07 19:06:00
131461,Pad Ma Keur,1,12,2018-04-07 19:59:00
131462,Sticky Rice with Mango,1,6,2018-04-07 19:50:00
131462,Thai Beef Noodle Soup,1,12,2018-04-07 19:50:00
131463,Waterfall Mushroom and Tofu,2,12,2018-04-07 19:31:00
131464,Pad Gra Tiem,1,15,2018-04-07 19:26:00
131465,Sriracha Wings,2,10,2018-04-07 19:40:00
131466,Green Curry,2,12,2018-04-07 19:37:00
131467,Red Curry,1,12,2018-04-07 19:28:00
131468,Sticky Rice with Mango,3,6,2018-04-07 19:08:00
131468,Green Curry,3,12,2018-04-07 19:08:00
131469,Pad Gra Tiem,2,15,2018-04-07 19:37:00
131470,Yellow Curry,2,12,2018-04-07 19:05:00
131471,Yum Woonsen,1,13,2018-04-07 19:53:00
131472,Thai Fried Rice,1,12,2018-04-07 19:03:00
131473,MyThai Salad,2,12,2018-04-07 19:21:00
131474,Pad Gra Prow,2,15,2018-04-07 19:57:00
131475,Pad Gra Tiem,1,15,2018-04-07 19:01:00
131476,Tom Kha Gai,1,12,2018-04-07 19:06:00
131477,Pad Kee Mao,1,12,2018-04-07 19:17:00
131478,Pad Thai,3,12,2018-04-07 19:33:00
131479,Pad See Ew,2,12,2018-04-07 19:13:00
131480,Thai Beef Noodle Soup,1,12,2018-04-07 19:50:00
131481,Pad Ma Keur,1,12,2018-04-07 19:46:00
131482,Pad Kee Mao,2,12,2018-04-07 19:47:00
131483,Red Curry,1,12,2018-04-07 19:56:00
131484,Won Ton Soup,2,12,2018-04-07 19:19:00
131485,Thai Streetfood Noodle,2,12,2018-04-07 19:18:00
131486,Green Curry,1,12,2018-04-07 19:49:00
131487,Sticky Rice with Mango,2,6,2018-04-07 19:50:00
131488,Thai Streetfood Noodle,1,12,2018-04-07 19:44:00
131489,Red Curry,1,12,2018-04-07 19:35:00
131490,Bar-B-Q Chicken,1,20,2018-04-07 19:52:00
131491,Thai Fried Rice,1,12,2018-04-07 19:10:00
131492,Som Tum,2,12,2018-04-07 19:23:00
131493,Pad Prig Khing,1,12,2018-04-07 19:14:00
131494,Tom Yum Gai,2,12,2018-04-07 19:40:00
131495,Pad Gra Prow,1,15,2018-04-07 19:28:00
131496,Vegan Fresh Rolls,5,10,2018-04-07 19:45:00
131497,Won Ton Soup,1,12,2018-04-07 19:11:00
131498,Red Curry,2,12,2018-04-07 19:03:00
131499,Vegan Fresh Rolls,1,10,2018-04-07 19:45:00
131499,Thai Streetfood Noodle,1,12,2018-04-07 19:45:00
131500,Som Tum,1,12,2018-04-07 19:38:00
131501,Won Ton Soup,1,12,2018-04-07 19:24:00
131502,Sticky Rice with Mango,1,6,2018-04-07 19:43:00
131503,Pad Kee Mao,4,12,2018-04-07 19:42:00
131504,Yum Woonsen,3,13,2018-04-07 19:01:00
131505,Pad Thai,1,12,2018-04-07 19:51:00
131506,Won Ton Soup,1,12,2018-04-07 19:02:00
131507,Thai Fried Rice,1,12,2018-04-07 19:44:00
131508,Grilled Salmon,1,22,2018-04-07 19:33:00
131509,Pad Gra Tiem,3,15,2018-04-07 19:59:00
131510,Chicken Satay,2,10,2018-04-07 19:46:00
131511,Thai Fried Rice,4,12,2018-04-07 19:20:00
131512,Grilled Thai Steak,2,20,2018-04-07 20:13:00
131513,Green Curry,3,12,2018-04-07 20:13:00
131514,MyThai Salad,1,12,2018-04-07 20:58:00
131515,Vegan Fresh Rolls,1,10,2018-04-07 20:55:00
131516,Pra Ram,1,12,2018-04-07 20:28:00
131517,Waterfall Mushroom and Tofu,2,12,2018-04-07 20:11:00
131518,Pad See Ew,1,12,2018-04-07 20:16:00
131519,Tom Yum Gai,1,12,2018-04-07 20:19:00
131520,Pra Ram,1,12,2018-04-07 20:41:00
131521,Pad Char,1,15,2018-04-07 20:09:00
131522,Sticky Rice with Mango,1,6,2018-04-07 20:48:00
131523,Thai Streetfood Noodle,2,12,2018-04-07 20:55:00
131524,Vegan Fresh Rolls,3,10,2018-04-07 20:02:00
131525,Pumpkin Curry,1,15,2018-04-07 20:35:00
131526,Thai Streetfood Noodle,1,12,2018-04-07 20:05:00
131527,Thai Beef Noodle Soup,1,12,2018-04-07 20:26:00
131528,Pad Thai,3,12,2018-04-07 20:09:00
131529,Sticky Rice with Mango,2,6,2018-04-07 20:30:00
131530,Pad Prig Khing,1,12,2018-04-07 20:26:00
131531,Yum Woonsen,1,13,2018-04-07 20:57:00
131532,Thai Fried Rice,2,12,2018-04-07 20:20:00
131533,Sticky Rice with Mango,1,6,2018-04-07 20:36:00
131534,Grilled Thai Steak,2,20,2018-04-07 20:15:00
131535,Pad Prig Khing,4,12,2018-04-07 20:07:00
131536,Pad Gra Tiem,3,15,2018-04-07 20:08:00
131537,Sticky Rice with Mango,1,6,2018-04-07 20:43:00
131537,Green Curry,1,12,2018-04-07 20:43:00
131538,Pad Prig Khing,3,12,2018-04-07 20:06:00
131539,Chicken Satay,1,10,2018-04-07 20:19:00
131540,Basil Fried Rice,1,12,2018-04-07 20:51:00
131541,Grilled Salmon,3,22,2018-04-07 20:27:00
131542,Tom Yum Gai,1,12,2018-04-07 20:37:00
131543,Tom Kha Gai,2,12,2018-04-08 12:38:00
131544,Pad Thai,1,12,2018-04-08 12:29:00
131545,Pumpkin Curry,1,15,2018-04-08 12:03:00
131546,Thai Beef Noodle Soup,1,12,2018-04-08 12:15:00
131547,Pad Prig Khing,1,12,2018-04-08 12:15:00
131548,Won Ton Soup,1,12,2018-04-08 12:13:00
131549,Sticky Rice with Mango,1,6,2018-04-08 12:29:00
131549,Sticky Rice with Mango,1,6,2018-04-08 12:29:00
131550,Tom Yum Goong,1,15,2018-04-08 12:52:00
131551,Basil Fried Rice,1,12,2018-04-08 12:48:00
131552,Chicken Satay,2,10,2018-04-08 12:31:00
131553,Red Curry,1,12,2018-04-08 12:18:00
131554,Pad Kee Mao,1,12,2018-04-08 12:59:00
131555,Thai Streetfood Noodle,1,12,2018-04-08 12:16:00
131556,Pad Thai,1,12,2018-04-08 12:51:00
131557,Pad Gra Tiem,1,15,2018-04-08 12:09:00
131558,MyThai Salad,1,12,2018-04-08 12:48:00
131559,Sticky Rice with Mango,1,6,2018-04-08 12:57:00
131559,Vegan Fresh Rolls,1,10,2018-04-08 12:57:00
131560,Waterfall Mushroom and Tofu,1,12,2018-04-08 12:08:00
131561,Pad See Ew,3,12,2018-04-08 12:01:00
131562,Thai Beef Noodle Soup,1,12,2018-04-08 12:40:00
131563,Sriracha Wings,1,10,2018-04-08 12:52:00
131564,Grilled Salmon,1,22,2018-04-08 12:24:00
131565,Thai Streetfood Noodle,1,12,2018-04-08 12:27:00
131566,Pumpkin Curry,1,15,2018-04-08 12:30:00
131567,Pad Gra Tiem,1,15,2018-04-08 12:04:00
131568,Thai Fried Rice,1,12,2018-04-08 12:25:00
131569,Yellow Curry,1,12,2018-04-08 12:56:00
131570,Pad Char,1,15,2018-04-08 12:57:00
131571,Green Curry,1,12,2018-04-08 12:01:00
131572,Sticky Rice with Mango,1,6,2018-04-08 12:20:00
131573,Won Ton Soup,1,12,2018-04-08 12:13:00
131574,Sticky Rice with Mango,3,6,2018-04-08 12:28:00
131575,Pad Thai,2,12,2018-04-08 12:40:00
131576,Thai Beef Noodle Soup,1,12,2018-04-08 13:52:00
131577,Pad Ka Nar,2,12,2018-04-08 13:46:00
131578,Pad Gra Prow,1,15,2018-04-08 13:53:00
131579,Green Curry,2,12,2018-04-08 13:23:00
131580,Green Curry,1,12,2018-04-08 13:00:00
131581,Sticky Rice with Mango,2,6,2018-04-08 13:55:00
131582,Larb Gai,5,12,2018-04-08 13:01:00
131583,Grilled Thai Steak,3,20,2018-04-08 13:06:00
131584,Som Tum,2,12,2018-04-08 13:45:00
131585,Pad Ka Nar,1,12,2018-04-08 13:49:00
131586,Red Curry,1,12,2018-04-08 13:22:00
131587,Vegan Fresh Rolls,1,10,2018-04-08 13:48:00
131588,Yellow Curry,1,12,2018-04-08 13:30:00
131589,Pad Thai,1,12,2018-04-08 13:32:00
131590,Thai Streetfood Noodle,1,12,2018-04-08 13:44:00
131591,Thai Beef Noodle Soup,1,12,2018-04-08 13:26:00
131592,Won Ton Soup,2,12,2018-04-08 13:25:00
131593,Pumpkin Curry,1,15,2018-04-08 13:44:00
131594,Green Curry,1,12,2018-04-08 13:02:00
131595,Pad See Ew,1,12,2018-04-08 13:49:00
131596,Yum Nua,2,12,2018-04-08 13:39:00
131597,Green Curry,3,12,2018-04-08 13:01:00
131598,Tom Kha Gai,3,12,2018-04-08 13:35:00
131599,Sticky Rice with Mango,2,6,2018-04-08 13:43:00
131600,Pad Thai,3,12,2018-04-08 13:42:00
131601,Pad Ma Keur,1,12,2018-04-08 13:39:00
131602,Thai Fried Rice,5,12,2018-04-08 13:40:00
131603,Vegan Fresh Rolls,1,10,2018-04-08 13:54:00
131604,Won Ton Soup,1,12,2018-04-08 13:00:00
131605,Pad Thai,1,12,2018-04-08 13:54:00
131606,Green Curry,3,12,2018-04-08 13:24:00
131607,Pumpkin Curry,1,15,2018-04-08 13:42:00
131608,Yellow Curry,3,12,2018-04-08 13:05:00
131609,Thai Streetfood Noodle,2,12,2018-04-08 13:35:00
131610,Pad Char,1,15,2018-04-08 13:39:00
131611,Yellow Curry,2,12,2018-04-08 13:14:00
131612,Green Curry,1,12,2018-04-08 13:48:00
131613,Grilled Thai Steak,1,20,2018-04-08 13:25:00
131614,Pad Gra Tiem,1,15,2018-04-08 13:00:00
131615,Pad Gra Tiem,1,15,2018-04-08 13:38:00
131616,Thai Fried Rice,1,12,2018-04-08 13:02:00
131617,Pad Ka Nar,4,12,2018-04-08 13:14:00
131618,Won Ton Soup,3,12,2018-04-08 13:28:00
131619,Won Ton Soup,1,12,2018-04-08 13:02:00
131620,Sticky Rice with Mango,1,6,2018-04-08 13:54:00
131620,Pad Char,1,15,2018-04-08 13:54:00
131621,Pumpkin Curry,1,15,2018-04-08 13:48:00
131622,Thai Beef Noodle Soup,1,12,2018-04-08 13:17:00
131623,Basil Fried Rice,1,12,2018-04-08 13:25:00
131624,Thai Beef Noodle Soup,1,12,2018-04-08 13:57:00
131625,Chicken Satay,2,10,2018-04-08 13:40:00
131626,Yellow Curry,1,12,2018-04-08 13:17:00
131627,MyThai Salad,1,12,2018-04-08 13:37:00
131628,Pad Prig Khing,1,12,2018-04-08 13:13:00
131629,Pad Char,1,15,2018-04-08 13:47:00
131630,Green Curry,1,12,2018-04-08 13:10:00
131631,Tom Yum Goong,1,15,2018-04-08 13:13:00
131632,Waterfall Mushroom and Tofu,2,12,2018-04-08 13:02:00
131633,Basil Fried Rice,3,12,2018-04-08 13:28:00
131634,Pad Gra Prow,1,15,2018-04-08 13:28:00
131635,Green Curry,2,12,2018-04-08 13:10:00
131636,Sticky Rice with Mango,2,6,2018-04-08 13:10:00
131637,Pad Ka Nar,1,12,2018-04-08 13:15:00
131638,Vegan Fresh Rolls,2,10,2018-04-08 13:19:00
131638,Yellow Curry,2,12,2018-04-08 13:19:00
131639,MyThai Salad,2,12,2018-04-08 13:28:00
131640,Pad Char,1,15,2018-04-08 13:17:00
131641,Grilled Salmon,1,22,2018-04-08 13:49:00
131642,Tom Yum Gai,1,12,2018-04-08 13:38:00
131643,Red Curry,1,12,2018-04-08 13:13:00
131644,Som Tum,1,12,2018-04-08 14:07:00
131645,Nam Kao Tod,2,12,2018-04-08 14:37:00
131646,Yum Nua,2,12,2018-04-08 14:19:00
131647,Pad Char,1,15,2018-04-08 14:29:00
131648,Sticky Rice with Mango,1,6,2018-04-08 14:13:00
131648,Pad Pak,1,12,2018-04-08 14:13:00
131649,Sticky Rice with Mango,3,6,2018-04-08 14:36:00
131650,Pumpkin Curry,1,15,2018-04-08 14:31:00
131651,Vegan Fresh Rolls,1,10,2018-04-08 14:17:00
131652,Sriracha Wings,1,10,2018-04-08 14:38:00
