Order ID,Item,Quantity Ordered,Price Each,Order Date
156447,Chicken Satay,1,10,2018-07-11 14:03:00
156448,MyThai Salad,2,12,2018-07-11 14:47:00
156449,Tom Kha Gai,1,12,2018-07-11 14:59:00
156450,Thai Fried Rice,1,12,2018-07-11 14:18:00
156451,Red Curry,2,12,2018-07-11 14:26:00
156452,Sticky Rice with Mango,1,6,2018-07-11 14:23:00
156452,Pumpkin Curry,1,15,2018-07-11 14:23:00
156453,Nam Kao Tod,1,12,2018-07-11 14:51:00
156454,Tom Yum Goong,3,15,2018-07-11 14:54:00
156455,Grilled Salmon,1,22,2018-07-11 14:29:00
156456,Grilled Salmon,1,22,2018-07-11 14:47:00
156457,Nam Kao Tod,1,12,2018-07-11 14:22:00
156458,Red Curry,3,12,2018-07-11 14:06:00
156459,Pad Thai,1,12,2018-07-11 17:36:00
156460,Pad Kee Mao,1,12,2018-07-11 17:31:00
156461,Pad See Ew,1,12,2018-07-11 17:07:00
156462,Pad Gra Tiem,4,15,2018-07-11 17:47:00
156463,Sticky Rice with Mango,1,6,2018-07-11 17:12:00
156463,Tom Yum Goong,1,15,2018-07-11 17:12:00
156464,Thai Beef Noodle Soup,1,12,2018-07-11 17:12:00
156465,Pad Char,2,15,2018-07-11 17:27:00
156466,Yellow Curry,1,12,2018-07-11 17:45:00
156467,Thai Beef Noodle Soup,1,12,2018-07-11 17:04:00
156468,Basil Fried Rice,3,12,2018-07-11 17:51:00
156469,Pad See Ew,1,12,2018-07-11 17:22:00
156470,Tom Yum Goong,1,15,2018-07-11 17:19:00
156471,Sticky Rice with Mango,1,6,2018-07-11 17:51:00
156471,Thai Beef Noodle Soup,1,12,2018-07-11 17:51:00
156472,Red Curry,1,12,2018-07-11 17:25:00
156473,Red Curry,1,12,2018-07-11 17:39:00
156474,Waterfall Mushroom and Tofu,3,12,2018-07-11 17:10:00
156475,Sticky Rice with Mango,3,6,2018-07-11 17:08:00
156475,Yellow Curry,3,12,2018-07-11 17:08:00
156476,Thai Streetfood Noodle,1,12,2018-07-11 17:59:00
156477,Red Curry,1,12,2018-07-11 17:22:00
156478,Som Tum,1,12,2018-07-11 17:56:00
156479,Thai Beef Noodle Soup,2,12,2018-07-11 17:28:00
156480,Thai Beef Noodle Soup,2,12,2018-07-11 17:19:00
156481,Pad Ma Keur,1,12,2018-07-11 17:58:00
156482,Red Curry,2,12,2018-07-11 17:37:00
156483,Won Ton Soup,1,12,2018-07-11 17:14:00
156484,Sticky Rice with Mango,2,6,2018-07-11 17:55:00
156484,Won Ton Soup,2,12,2018-07-11 17:55:00
156485,Pad Kee Mao,2,12,2018-07-11 17:14:00
156486,Thai Fried Rice,1,12,2018-07-11 17:03:00
156487,Yellow Curry,3,12,2018-07-11 17:02:00
156488,Vegan Fresh Rolls,1,10,2018-07-11 17:35:00
156489,Pad Gra Tiem,3,15,2018-07-11 17:26:00
156490,Yum Woonsen,1,13,2018-07-11 17:41:00
156491,Chicken Satay,1,10,2018-07-11 17:06:00
156492,Pad Ka Nar,1,12,2018-07-11 17:55:00
156493,Yellow Curry,3,12,2018-07-11 18:45:00
156494,Thai Beef Noodle Soup,2,12,2018-07-11 18:20:00
156495,Chicken Satay,1,10,2018-07-11 18:34:00
156495,Red Curry,1,12,2018-07-11 18:34:00
156496,Red Curry,3,12,2018-07-11 18:08:00
156497,Thai Fried Rice,2,12,2018-07-11 18:28:00
156498,Sticky Rice with Mango,1,6,2018-07-11 18:47:00
156498,Red Curry,1,12,2018-07-11 18:47:00
156499,Yellow Curry,3,12,2018-07-11 18:47:00
156500,MyThai Salad,1,12,2018-07-11 18:38:00
156501,Won Ton Soup,2,12,2018-07-11 18:52:00
156502,Thai Streetfood Noodle,1,12,2018-07-11 18:35:00
156503,Pumpkin Curry,3,15,2018-07-11 18:35:00
156504,Sticky Rice with Mango,1,6,2018-07-11 18:15:00
156504,Red Curry,1,12,2018-07-11 18:15:00
156505,Pad Char,2,15,2018-07-11 18:44:00
156506,Won Ton Soup,2,12,2018-07-11 18:11:00
156507,Vegan Fresh Rolls,1,10,2018-07-11 18:14:00
156507,Sticky Rice with Mango,1,6,2018-07-11 18:14:00
156508,Pad Prig Khing,1,12,2018-07-11 18:55:00
156509,Sticky Rice with Mango,1,6,2018-07-11 18:07:00
156510,Grilled Salmon,1,22,2018-07-11 18:23:00
156511,Pad Ma Keur,1,12,2018-07-11 18:52:00
156512,Pad Thai,1,12,2018-07-11 18:49:00
156513,Sticky Rice with Mango,2,6,2018-07-11 18:32:00
156514,Som Tum,1,12,2018-07-11 18:59:00
156515,Thai Streetfood Noodle,1,12,2018-07-11 18:40:00
156516,Chicken Satay,2,10,2018-07-11 18:49:00
156517,Grilled Salmon,4,22,2018-07-11 18:37:00
156518,Pumpkin Curry,2,15,2018-07-11 18:53:00
156519,Pad Thai,1,12,2018-07-11 18:14:00
156520,Pad Gra Prow,1,15,2018-07-11 18:45:00
156521,Yellow Curry,1,12,2018-07-11 18:11:00
156522,Sticky Rice with Mango,1,6,2018-07-11 18:56:00
156523,Thai Beef Noodle Soup,2,12,2018-07-11 18:18:00
156524,Sriracha Wings,1,10,2018-07-11 18:02:00
156525,Thai Streetfood Noodle,3,12,2018-07-11 18:19:00
156526,Larb Gai,1,12,2018-07-11 18:49:00
156527,Thai Fried Rice,2,12,2018-07-11 18:15:00
156528,Pad Gra Tiem,3,15,2018-07-11 18:53:00
156529,Pad See Ew,1,12,2018-07-11 18:14:00
156530,Green Curry,3,12,2018-07-11 18:00:00
156531,Sticky Rice with Mango,1,6,2018-07-11 18:31:00
156531,Thai Streetfood Noodle,1,12,2018-07-11 18:31:00
156532,Pad See Ew,3,12,2018-07-11 18:22:00
156533,Pumpkin Curry,2,15,2018-07-11 18:45:00
156534,Som Tum,1,12,2018-07-11 18:12:00
156535,Won Ton Soup,1,12,2018-07-11 18:16:00
156536,Pad Gra Tiem,2,15,2018-07-11 18:26:00
156537,Pad See Ew,1,12,2018-07-11 18:13:00
156538,Pad Char,1,15,2018-07-11 18:19:00
156539,Sticky Rice with Mango,1,6,2018-07-11 18:26:00
156540,Pad Char,1,15,2018-07-11 18:19:00
156541,Yellow Curry,1,12,2018-07-11 18:22:00
156542,Pumpkin Curry,1,15,2018-07-11 18:40:00
156543,Won Ton Soup,4,12,2018-07-11 18:04:00
156544,Pad Gra Prow,1,15,2018-07-11 18:40:00
156545,Pad Ma Keur,1,12,2018-07-11 18:20:00
156546,Thai Beef Noodle Soup,4,12,2018-07-11 19:24:00
156547,Pad See Ew,2,12,2018-07-11 19:34:00
156548,Sticky Rice with Mango,1,6,2018-07-11 19:59:00
156549,Red Curry,4,12,2018-07-11 19:40:00
156550,Won Ton Soup,1,12,2018-07-11 19:00:00
156551,Red Curry,1,12,2018-07-11 19:44:00
156552,Pad Gra Tiem,4,15,2018-07-11 19:52:00
156553,Pad See Ew,6,12,2018-07-11 19:19:00
156554,Red Curry,2,12,2018-07-11 19:21:00
156555,Sticky Rice with Mango,1,6,2018-07-11 19:21:00
156555,Thai Streetfood Noodle,1,12,2018-07-11 19:21:00
156556,Thai Streetfood Noodle,1,12,2018-07-11 19:53:00
156557,Pad Char,1,15,2018-07-11 19:09:00
156558,Thai Fried Rice,1,12,2018-07-11 19:21:00
156559,Pad Gra Prow,2,15,2018-07-11 19:20:00
156560,Sriracha Wings,1,10,2018-07-11 19:02:00
156561,Tom Kha Gai,2,12,2018-07-11 19:39:00
156562,Thai Streetfood Noodle,1,12,2018-07-11 19:36:00
156563,Sticky Rice with Mango,2,6,2018-07-11 19:16:00
156563,Sticky Rice with Mango,2,6,2018-07-11 19:16:00
156564,Green Curry,1,12,2018-07-11 19:55:00
156565,MyThai Salad,1,12,2018-07-11 19:12:00
156566,Pad Gra Prow,3,15,2018-07-11 19:27:00
156567,Pad Gra Tiem,1,15,2018-07-11 19:32:00
156568,Yellow Curry,1,12,2018-07-11 19:57:00
156569,Yum Nua,1,12,2018-07-11 19:17:00
156570,Thai Fried Rice,1,12,2018-07-11 19:45:00
156571,Pumpkin Curry,1,15,2018-07-11 19:59:00
156572,Thai Streetfood Noodle,1,12,2018-07-11 19:47:00
156573,Green Curry,1,12,2018-07-11 19:23:00
156574,Red Curry,1,12,2018-07-11 19:33:00
156575,Thai Beef Noodle Soup,1,12,2018-07-11 19:00:00
156576,Green Curry,1,12,2018-07-11 19:10:00
156577,Pad See Ew,1,12,2018-07-11 19:43:00
156578,Sticky Rice with Mango,1,6,2018-07-11 19:34:00
156578,Sticky Rice with Mango,1,6,2018-07-11 19:34:00
156579,Pad Thai,1,12,2018-07-11 19:41:00
156580,Pumpkin Curry,1,15,2018-07-11 19:09:00
156581,Pad See Ew,2,12,2018-07-11 19:00:00
156582,Pad See Ew,2,12,2018-07-11 19:16:00
156583,Pad Thai,1,12,2018-07-11 19:37:00
156584,Pad Gra Tiem,1,15,2018-07-11 19:35:00
156585,Pad Thai,1,12,2018-07-11 19:02:00
156586,Thai Fried Rice,1,12,2018-07-11 19:20:00
156587,Sticky Rice with Mango,1,6,2018-07-11 19:17:00
156587,Basil Fried Rice,1,12,2018-07-11 19:17:00
156588,Grilled Salmon,1,22,2018-07-11 20:38:00
156589,Won Ton Soup,1,12,2018-07-11 20:13:00
156590,Pra Ram,1,12,2018-07-11 20:37:00
156591,Pad Gra Prow,3,15,2018-07-11 20:06:00
156592,Pad Thai,1,12,2018-07-11 20:20:00
156593,Sticky Rice with Mango,2,6,2018-07-11 20:37:00
156594,Pad Ma Keur,4,12,2018-07-11 20:25:00
156595,Basil Fried Rice,2,12,2018-07-11 20:36:00
156596,Sticky Rice with Mango,1,6,2018-07-11 20:32:00
156596,Pad Ma Keur,1,12,2018-07-11 20:32:00
156597,Sticky Rice with Mango,1,6,2018-07-11 20:58:00
156597,Thai Beef Noodle Soup,1,12,2018-07-11 20:58:00
156598,Basil Fried Rice,1,12,2018-07-11 20:33:00
156599,Thai Fried Rice,1,12,2018-07-11 20:32:00
156600,Sticky Rice with Mango,3,6,2018-07-11 20:47:00
156601,Won Ton Soup,1,12,2018-07-11 20:38:00
156602,Pad Ka Nar,3,12,2018-07-11 20:50:00
156603,Green Curry,1,12,2018-07-11 20:36:00
156604,Pad Thai,4,12,2018-07-11 20:10:00
156605,Pad Thai,2,12,2018-07-11 20:58:00
156606,Pad Gra Tiem,1,15,2018-07-11 20:41:00
156607,Pad Thai,1,12,2018-07-11 20:46:00
156608,Sticky Rice with Mango,3,6,2018-07-11 20:37:00
156609,Pad Gra Prow,1,15,2018-07-11 20:04:00
156610,Chicken Satay,1,10,2018-07-11 20:29:00
156611,Pad See Ew,1,12,2018-07-11 20:20:00
156612,Tom Yum Goong,1,15,2018-07-11 20:57:00
156613,Green Curry,2,12,2018-07-11 20:51:00
156614,Green Curry,1,12,2018-07-11 20:39:00
156615,Pad See Ew,3,12,2018-07-12 11:55:00
156616,Pad Gra Prow,2,15,2018-07-12 11:02:00
156617,Pad Gra Prow,3,15,2018-07-12 11:11:00
156618,Won Ton Soup,1,12,2018-07-12 11:54:00
156619,Thai Fried Rice,1,12,2018-07-12 11:25:00
156620,Grilled Salmon,1,22,2018-07-12 11:39:00
156621,Yellow Curry,1,12,2018-07-12 11:37:00
156622,Thai Beef Noodle Soup,1,12,2018-07-12 11:20:00
156623,Thai Fried Rice,1,12,2018-07-12 11:29:00
156624,Pad Ka Nar,4,12,2018-07-12 11:44:00
156625,Grilled Salmon,2,22,2018-07-12 11:56:00
156626,Yellow Curry,2,12,2018-07-12 11:12:00
156627,Pad Thai,3,12,2018-07-12 11:05:00
156628,Thai Beef Noodle Soup,1,12,2018-07-12 11:14:00
156629,Green Curry,1,12,2018-07-12 11:00:00
156630,Pad Char,1,15,2018-07-12 11:02:00
156631,Sticky Rice with Mango,1,6,2018-07-12 11:10:00
156631,Yum Nua,1,12,2018-07-12 11:10:00
156632,Pad Gra Tiem,2,15,2018-07-12 11:28:00
156633,Won Ton Soup,1,12,2018-07-12 11:33:00
156634,Yum Woonsen,1,13,2018-07-12 11:19:00
156635,Sticky Rice with Mango,1,6,2018-07-12 11:22:00
156635,Pad Gra Prow,1,15,2018-07-12 11:22:00
156636,Green Curry,1,12,2018-07-12 11:14:00
156637,Pad Prig Khing,1,12,2018-07-12 11:30:00
156638,Pad Gra Prow,1,15,2018-07-12 11:53:00
156639,Thai Fried Rice,2,12,2018-07-12 11:00:00
156640,Sticky Rice with Mango,3,6,2018-07-12 11:04:00
156640,Sticky Rice with Mango,3,6,2018-07-12 11:04:00
156641,Pad Gra Tiem,1,15,2018-07-12 11:54:00
156642,Sticky Rice with Mango,1,6,2018-07-12 11:34:00
156642,Basil Fried Rice,1,12,2018-07-12 11:34:00
156643,Sticky Rice with Mango,2,6,2018-07-12 11:23:00
156643,Thai Beef Noodle Soup,2,12,2018-07-12 11:23:00
156644,Pad Thai,3,12,2018-07-12 11:11:00
156645,Red Curry,4,12,2018-07-12 11:37:00
156646,Thai Fried Rice,1,12,2018-07-12 11:41:00
156647,Chicken Satay,1,10,2018-07-12 11:28:00
156648,Pumpkin Curry,1,15,2018-07-12 11:57:00
156649,Won Ton Soup,2,12,2018-07-12 11:27:00
156650,Red Curry,1,12,2018-07-12 11:30:00
156651,Larb Gai,1,12,2018-07-12 11:21:00
156652,Yellow Curry,1,12,2018-07-12 11:25:00
156653,Yum Woonsen,1,13,2018-07-12 12:38:00
156654,Pumpkin Curry,3,15,2018-07-12 12:20:00
156655,Pad Kee Mao,1,12,2018-07-12 12:33:00
156656,Chicken Satay,1,10,2018-07-12 12:49:00
156657,Pra Ram,1,12,2018-07-12 12:54:00
156658,Basil Fried Rice,1,12,2018-07-12 12:10:00
156659,Sriracha Wings,1,10,2018-07-12 12:05:00
156660,Chicken Satay,1,10,2018-07-12 12:05:00
156661,Yum Woonsen,3,13,2018-07-12 12:11:00
156662,MyThai Salad,1,12,2018-07-12 12:53:00
156663,Larb Gai,3,12,2018-07-12 12:39:00
156664,Basil Fried Rice,2,12,2018-07-12 12:22:00
156665,Pad Thai,1,12,2018-07-12 12:56:00
156666,Nam Kao Tod,1,12,2018-07-12 12:00:00
156667,Chicken Satay,2,10,2018-07-12 12:02:00
156668,Sticky Rice with Mango,1,6,2018-07-12 12:17:00
156669,Red Curry,1,12,2018-07-12 12:04:00
156670,Pad Pak,2,12,2018-07-12 12:26:00
156671,Pad Gra Tiem,1,15,2018-07-12 12:20:00
156672,Nam Kao Tod,2,12,2018-07-12 12:03:00
156673,Waterfall Mushroom and Tofu,2,12,2018-07-12 12:35:00
156674,Yellow Curry,1,12,2018-07-12 12:52:00
156675,Thai Beef Noodle Soup,1,12,2018-07-12 12:26:00
156676,Larb Gai,2,12,2018-07-12 12:06:00
156677,Red Curry,4,12,2018-07-12 12:37:00
156678,Pad Thai,1,12,2018-07-12 12:43:00
156679,Pad Gra Tiem,1,15,2018-07-12 12:22:00
156680,Thai Streetfood Noodle,1,12,2018-07-12 12:34:00
156681,Tom Kha Gai,1,12,2018-07-12 12:36:00
156682,Won Ton Soup,2,12,2018-07-12 12:36:00
156683,Green Curry,1,12,2018-07-12 12:21:00
156684,Red Curry,1,12,2018-07-12 12:19:00
156685,Sticky Rice with Mango,1,6,2018-07-12 12:26:00
156686,Sticky Rice with Mango,1,6,2018-07-12 12:09:00
156686,Red Curry,1,12,2018-07-12 12:09:00
156687,Waterfall Mushroom and Tofu,1,12,2018-07-12 12:44:00
156688,Som Tum,5,12,2018-07-12 12:30:00
156689,Basil Fried Rice,2,12,2018-07-12 12:02:00
156690,Pad See Ew,2,12,2018-07-12 13:28:00
156691,Pad Kee Mao,1,12,2018-07-12 13:09:00
156692,Green Curry,1,12,2018-07-12 13:10:00
156693,Pad Thai,1,12,2018-07-12 13:15:00
156694,Yellow Curry,1,12,2018-07-12 13:04:00
156695,Sticky Rice with Mango,1,6,2018-07-12 13:30:00
156696,Tom Yum Gai,1,12,2018-07-12 13:57:00
156697,Vegan Fresh Rolls,2,10,2018-07-12 13:07:00
156698,Som Tum,1,12,2018-07-12 13:24:00
156699,Pad Thai,1,12,2018-07-12 13:34:00
156700,Won Ton Soup,1,12,2018-07-12 13:44:00
156701,Green Curry,1,12,2018-07-12 13:45:00
156702,Basil Fried Rice,1,12,2018-07-12 13:25:00
156703,Pad Ka Nar,2,12,2018-07-12 13:23:00
156704,Basil Fried Rice,2,12,2018-07-12 13:00:00
156705,Won Ton Soup,1,12,2018-07-12 13:17:00
156706,Red Curry,1,12,2018-07-12 13:25:00
156707,Thai Fried Rice,1,12,2018-07-12 13:41:00
156708,Green Curry,2,12,2018-07-12 13:09:00
156709,Sriracha Wings,2,10,2018-07-12 13:32:00
156710,Yellow Curry,1,12,2018-07-12 13:56:00
156711,Pad Thai,1,12,2018-07-12 13:27:00
156712,Won Ton Soup,1,12,2018-07-12 13:48:00
156713,Larb Gai,1,12,2018-07-12 13:32:00
156714,Grilled Salmon,1,22,2018-07-12 13:36:00
156715,Yellow Curry,1,12,2018-07-12 13:10:00
156716,Chicken Satay,2,10,2018-07-12 13:09:00
156717,Pad Thai,1,12,2018-07-12 13:05:00
156718,Sticky Rice with Mango,1,6,2018-07-12 13:03:00
156719,Thai Fried Rice,1,12,2018-07-12 13:59:00
156720,Thai Streetfood Noodle,3,12,2018-07-12 13:40:00
156721,Vegan Fresh Rolls,3,10,2018-07-12 13:16:00
156722,Thai Beef Noodle Soup,1,12,2018-07-12 13:59:00
156723,Green Curry,1,12,2018-07-12 13:13:00
156724,Yum Woonsen,2,13,2018-07-12 13:44:00
156725,Yellow Curry,1,12,2018-07-12 14:03:00
156726,Vegan Fresh Rolls,1,10,2018-07-12 14:01:00
156727,Green Curry,1,12,2018-07-12 14:06:00
156728,Chicken Satay,1,10,2018-07-12 14:53:00
156729,Grilled Salmon,1,22,2018-07-12 14:39:00
156730,Pad See Ew,1,12,2018-07-12 14:15:00
156731,Nam Kao Tod,1,12,2018-07-12 14:56:00
156732,Pad Thai,1,12,2018-07-12 14:54:00
156733,Pad Ma Keur,1,12,2018-07-12 14:12:00
156734,Grilled Salmon,2,22,2018-07-12 14:43:00
156735,Pad See Ew,1,12,2018-07-12 14:14:00
156736,Green Curry,1,12,2018-07-12 14:25:00
156737,Basil Fried Rice,1,12,2018-07-12 14:56:00
156738,Sriracha Wings,1,10,2018-07-12 14:22:00
156739,Pad Gra Tiem,1,15,2018-07-12 14:17:00
156740,Thai Streetfood Noodle,2,12,2018-07-12 14:28:00
156741,Basil Fried Rice,2,12,2018-07-12 14:10:00
156742,Pad Kee Mao,1,12,2018-07-12 14:15:00
156743,Pumpkin Curry,1,15,2018-07-12 14:23:00
156744,Tom Yum Gai,1,12,2018-07-12 14:26:00
156745,Pumpkin Curry,2,15,2018-07-12 14:28:00
156746,Yellow Curry,1,12,2018-07-12 14:58:00
156747,Sticky Rice with Mango,2,6,2018-07-12 14:54:00
156748,Chicken Satay,1,10,2018-07-12 14:32:00
156749,Som Tum,1,12,2018-07-12 14:53:00
156750,Thai Beef Noodle Soup,2,12,2018-07-12 14:34:00
156751,Larb Gai,1,12,2018-07-12 14:02:00
156752,Green Curry,4,12,2018-07-12 14:50:00
156753,Pumpkin Curry,1,15,2018-07-12 14:41:00
156754,Sticky Rice with Mango,1,6,2018-07-12 14:50:00
156754,Sticky Rice with Mango,1,6,2018-07-12 14:50:00
156755,Yum Nua,1,12,2018-07-12 14:30:00
156756,Pad See Ew,2,12,2018-07-12 14:33:00
156757,Som Tum,1,12,2018-07-12 14:22:00
156758,Grilled Salmon,1,22,2018-07-12 14:38:00
156759,Pumpkin Curry,2,15,2018-07-12 14:39:00
156760,Pad See Ew,2,12,2018-07-12 14:23:00
156761,Green Curry,1,12,2018-07-12 14:21:00
156762,Pad See Ew,3,12,2018-07-12 17:24:00
156763,Thai Streetfood Noodle,1,12,2018-07-12 17:55:00
156764,Pad Char,2,15,2018-07-12 17:59:00
156765,Yellow Curry,1,12,2018-07-12 17:26:00
156766,Thai Beef Noodle Soup,2,12,2018-07-12 17:50:00
156767,Pad Ka Nar,6,12,2018-07-12 17:52:00
156768,Pad Ka Nar,1,12,2018-07-12 17:33:00
156769,Pad Thai,1,12,2018-07-12 17:32:00
156770,Green Curry,2,12,2018-07-12 17:32:00
156771,Sticky Rice with Mango,2,6,2018-07-12 17:18:00
156771,Yellow Curry,2,12,2018-07-12 17:18:00
156772,Grilled Salmon,1,22,2018-07-12 17:15:00
156773,Sticky Rice with Mango,1,6,2018-07-12 17:16:00
156773,Thai Streetfood Noodle,1,12,2018-07-12 17:16:00
156774,Red Curry,1,12,2018-07-12 17:02:00
156775,Chicken Satay,2,10,2018-07-12 17:33:00
156776,Pad Thai,1,12,2018-07-12 17:13:00
156777,Thai Fried Rice,1,12,2018-07-12 17:11:00
156778,Chicken Satay,2,10,2018-07-12 17:50:00
156779,Thai Streetfood Noodle,2,12,2018-07-12 17:47:00
156780,Grilled Salmon,1,22,2018-07-12 17:45:00
156781,MyThai Salad,3,12,2018-07-12 17:35:00
156782,Yum Nua,3,12,2018-07-12 17:28:00
156783,Chicken Satay,1,10,2018-07-12 17:33:00
156784,Sticky Rice with Mango,1,6,2018-07-12 17:40:00
156784,Pad Char,1,15,2018-07-12 17:40:00
156785,Green Curry,1,12,2018-07-12 17:02:00
156786,Pad Char,1,15,2018-07-12 17:32:00
156787,Tom Kha Gai,1,12,2018-07-12 18:56:00
156788,Pad Ma Keur,1,12,2018-07-12 18:42:00
156789,Som Tum,1,12,2018-07-12 18:33:00
156790,Green Curry,1,12,2018-07-12 18:10:00
156791,Sriracha Wings,2,10,2018-07-12 18:28:00
156792,Pad Kee Mao,3,12,2018-07-12 18:42:00
156793,Yum Nua,1,12,2018-07-12 18:00:00
156794,Pad Prig Khing,3,12,2018-07-12 18:28:00
156795,Som Tum,1,12,2018-07-12 18:47:00
156796,Pad Thai,1,12,2018-07-12 18:46:00
156797,Pad Ma Keur,3,12,2018-07-12 18:08:00
156798,Pad Kee Mao,4,12,2018-07-12 18:18:00
156799,Pra Ram,2,12,2018-07-12 18:11:00
156800,Won Ton Soup,3,12,2018-07-12 18:56:00
156801,MyThai Salad,1,12,2018-07-12 18:37:00
156802,Won Ton Soup,1,12,2018-07-12 18:17:00
156803,Thai Beef Noodle Soup,1,12,2018-07-12 18:05:00
156804,Thai Beef Noodle Soup,1,12,2018-07-12 18:55:00
156805,Tom Yum Gai,1,12,2018-07-12 18:42:00
156806,Won Ton Soup,1,12,2018-07-12 18:50:00
156807,Thai Fried Rice,2,12,2018-07-12 18:58:00
156808,Sticky Rice with Mango,2,6,2018-07-12 18:53:00
156809,Basil Fried Rice,1,12,2018-07-12 18:13:00
156810,Pad Ma Keur,1,12,2018-07-12 18:17:00
156811,Pad Thai,4,12,2018-07-12 18:36:00
156812,Thai Beef Noodle Soup,2,12,2018-07-12 18:09:00
156813,Basil Fried Rice,1,12,2018-07-12 18:16:00
156814,Thai Streetfood Noodle,1,12,2018-07-12 18:29:00
156815,Thai Beef Noodle Soup,2,12,2018-07-12 18:48:00
156816,Yellow Curry,1,12,2018-07-12 18:23:00
156817,Pad Kee Mao,1,12,2018-07-12 18:42:00
156818,Basil Fried Rice,1,12,2018-07-12 18:33:00
156819,Yum Nua,1,12,2018-07-12 18:58:00
156820,Grilled Salmon,1,22,2018-07-12 18:24:00
156821,Tom Yum Gai,2,12,2018-07-12 18:18:00
156822,Pad Ma Keur,1,12,2018-07-12 18:34:00
156823,Waterfall Mushroom and Tofu,5,12,2018-07-12 18:07:00
156824,Sriracha Wings,1,10,2018-07-12 18:28:00
156825,Sticky Rice with Mango,1,6,2018-07-12 18:59:00
156825,Larb Gai,1,12,2018-07-12 18:59:00
156826,Sriracha Wings,1,10,2018-07-12 18:28:00
156827,Sriracha Wings,4,10,2018-07-12 18:52:00
156828,Pad See Ew,1,12,2018-07-12 18:36:00
156829,Pad Kee Mao,1,12,2018-07-12 18:24:00
156830,Sticky Rice with Mango,1,6,2018-07-12 18:36:00
156830,Nam Kao Tod,1,12,2018-07-12 18:36:00
156831,Thai Fried Rice,1,12,2018-07-12 18:51:00
156832,Larb Gai,2,12,2018-07-12 18:51:00
156833,Sticky Rice with Mango,1,6,2018-07-12 18:45:00
156833,Thai Beef Noodle Soup,1,12,2018-07-12 18:45:00
156834,Pad Kee Mao,3,12,2018-07-12 18:27:00
156835,Yum Nua,4,12,2018-07-12 19:57:00
156836,Pad Gra Prow,1,15,2018-07-12 19:19:00
156837,Basil Fried Rice,2,12,2018-07-12 19:18:00
156838,Pad Gra Tiem,3,15,2018-07-12 19:58:00
156839,Pad Gra Prow,2,15,2018-07-12 19:05:00
156840,Green Curry,2,12,2018-07-12 19:50:00
156841,Sriracha Wings,3,10,2018-07-12 19:17:00
156842,Pad Kee Mao,1,12,2018-07-12 19:07:00
156843,Yellow Curry,1,12,2018-07-12 19:33:00
156844,Tom Yum Goong,1,15,2018-07-12 19:42:00
156845,Vegan Fresh Rolls,1,10,2018-07-12 19:54:00
156846,Thai Streetfood Noodle,1,12,2018-07-12 19:02:00
156847,Pad Char,1,15,2018-07-12 19:21:00
156848,Som Tum,1,12,2018-07-12 19:04:00
156849,Thai Fried Rice,1,12,2018-07-12 19:28:00
156850,Yellow Curry,2,12,2018-07-12 19:47:00
156851,Pad Prig Khing,2,12,2018-07-12 19:42:00
156852,Thai Fried Rice,1,12,2018-07-12 19:21:00
156853,Sticky Rice with Mango,1,6,2018-07-12 19:26:00
156854,Pad Ma Keur,3,12,2018-07-12 19:47:00
156855,Waterfall Mushroom and Tofu,1,12,2018-07-12 19:47:00
156856,Sticky Rice with Mango,2,6,2018-07-12 19:52:00
156856,Thai Fried Rice,2,12,2018-07-12 19:52:00
156857,Yellow Curry,3,12,2018-07-12 19:44:00
156858,Pad Ma Keur,2,12,2018-07-12 19:51:00
156859,Basil Fried Rice,1,12,2018-07-12 19:56:00
156860,Pad Gra Prow,1,15,2018-07-12 19:24:00
156861,Yum Woonsen,3,13,2018-07-12 19:35:00
156862,Pad Thai,1,12,2018-07-12 19:22:00
156863,Pad Gra Prow,1,15,2018-07-12 19:23:00
156864,Pad Gra Tiem,2,15,2018-07-12 19:06:00
156865,Sticky Rice with Mango,1,6,2018-07-12 19:38:00
156866,Basil Fried Rice,1,12,2018-07-12 19:09:00
156867,Grilled Salmon,3,22,2018-07-12 19:49:00
156868,Pad Thai,1,12,2018-07-12 19:45:00
156869,Sticky Rice with Mango,1,6,2018-07-12 19:36:00
156870,Pad Gra Prow,5,15,2018-07-12 19:01:00
156871,Grilled Salmon,3,22,2018-07-12 19:46:00
156872,Larb Gai,1,12,2018-07-12 19:17:00
156873,Vegan Fresh Rolls,1,10,2018-07-12 19:36:00
156874,Sticky Rice with Mango,1,6,2018-07-12 20:16:00
156875,Larb Gai,2,12,2018-07-12 20:32:00
156876,Thai Beef Noodle Soup,1,12,2018-07-12 20:58:00
156877,Yum Woonsen,1,13,2018-07-12 20:16:00
156878,Sticky Rice with Mango,3,6,2018-07-12 20:11:00
156878,Pad Gra Prow,3,15,2018-07-12 20:11:00
156879,Green Curry,1,12,2018-07-12 20:58:00
156880,Pad Gra Prow,1,15,2018-07-12 20:43:00
156881,Green Curry,3,12,2018-07-12 20:45:00
156882,Pad Pak,1,12,2018-07-12 20:26:00
156883,Thai Beef Noodle Soup,1,12,2018-07-12 20:38:00
156884,Grilled Salmon,2,22,2018-07-12 20:30:00
156885,Pad Thai,1,12,2018-07-12 20:58:00
156886,Thai Beef Noodle Soup,1,12,2018-07-12 20:27:00
156887,Tom Yum Gai,2,12,2018-07-12 20:12:00
156888,Chicken Satay,1,10,2018-07-12 20:21:00
156889,Sticky Rice with Mango,1,6,2018-07-12 20:16:00
