Order ID,Item,Quantity Ordered,Price Each,Order Date
81569,Grilled Salmon,2,22,2017-10-20 17:10:00
81570,MyThai Salad,5,12,2017-10-20 17:28:00
81571,Pad Gra Prow,1,15,2017-10-20 17:39:00
81572,Sticky Rice with Mango,1,6,2017-10-20 17:36:00
81573,Thai Beef Noodle Soup,1,12,2017-10-20 17:12:00
81574,Tom Yum Goong,6,15,2017-10-20 17:39:00
81575,Red Curry,1,12,2017-10-20 17:18:00
81576,Thai Streetfood Noodle,2,12,2017-10-20 17:20:00
81577,Yellow Curry,2,12,2017-10-20 17:15:00
81578,Red Curry,2,12,2017-10-20 17:00:00
81579,Won Ton Soup,1,12,2017-10-20 17:02:00
81580,MyThai Salad,1,12,2017-10-20 17:29:00
81581,Pad Thai,2,12,2017-10-20 17:39:00
81582,Basil Fried Rice,1,12,2017-10-20 17:13:00
81583,Yellow Curry,1,12,2017-10-20 17:41:00
81584,Sticky Rice with Mango,1,6,2017-10-20 17:21:00
81585,Green Curry,2,12,2017-10-20 17:01:00
81586,Thai Beef Noodle Soup,4,12,2017-10-20 17:41:00
81587,Pad Char,1,15,2017-10-20 17:31:00
81588,Pra Ram,1,12,2017-10-20 17:57:00
81589,Won Ton Soup,6,12,2017-10-20 17:56:00
81590,Pad Char,1,15,2017-10-20 17:32:00
81591,Sticky Rice with Mango,1,6,2017-10-20 17:44:00
81591,Thai Fried Rice,1,12,2017-10-20 17:44:00
81592,Pad See Ew,1,12,2017-10-20 17:44:00
81593,Pad Ma Keur,1,12,2017-10-20 17:45:00
81594,Thai Fried Rice,1,12,2017-10-20 17:12:00
81595,Pad Gra Tiem,1,15,2017-10-20 17:03:00
81596,Tom Yum Goong,1,15,2017-10-20 17:14:00
81597,Pra Ram,1,12,2017-10-20 17:28:00
81598,Pad Gra Tiem,1,15,2017-10-20 17:55:00
81599,Pad Ma Keur,1,12,2017-10-20 17:41:00
81600,Thai Streetfood Noodle,1,12,2017-10-20 17:29:00
81601,Pad See Ew,1,12,2017-10-20 17:23:00
81602,Chicken Satay,1,10,2017-10-20 17:07:00
81603,Thai Fried Rice,5,12,2017-10-20 17:21:00
81604,Thai Fried Rice,1,12,2017-10-20 17:43:00
81605,Green Curry,2,12,2017-10-20 17:06:00
81606,Grilled Salmon,1,22,2017-10-20 17:27:00
81607,Pad See Ew,1,12,2017-10-20 17:28:00
81608,Thai Streetfood Noodle,3,12,2017-10-20 17:50:00
81609,Thai Beef Noodle Soup,1,12,2017-10-20 17:30:00
81610,Pad Gra Prow,2,15,2017-10-20 17:43:00
81611,Pumpkin Curry,2,15,2017-10-20 17:55:00
81612,Yellow Curry,1,12,2017-10-20 17:57:00
81613,Sticky Rice with Mango,1,6,2017-10-20 17:45:00
81613,Grilled Salmon,1,22,2017-10-20 17:45:00
81614,Won Ton Soup,3,12,2017-10-20 18:18:00
81615,Pad Prig Khing,1,12,2017-10-20 18:03:00
81616,Won Ton Soup,1,12,2017-10-20 18:05:00
81617,Thai Fried Rice,1,12,2017-10-20 18:30:00
81618,Thai Streetfood Noodle,1,12,2017-10-20 18:49:00
81619,Yellow Curry,1,12,2017-10-20 18:15:00
81620,Thai Beef Noodle Soup,1,12,2017-10-20 18:30:00
81621,Thai Streetfood Noodle,1,12,2017-10-20 18:53:00
81622,Pad See Ew,2,12,2017-10-20 18:35:00
81623,Green Curry,2,12,2017-10-20 18:02:00
81624,Pad Gra Tiem,1,15,2017-10-20 18:10:00
81625,Pumpkin Curry,1,15,2017-10-20 18:45:00
81626,Pad Thai,1,12,2017-10-20 18:34:00
81627,Waterfall Mushroom and Tofu,4,12,2017-10-20 18:26:00
81628,Pad Thai,3,12,2017-10-20 18:22:00
81629,Basil Fried Rice,1,12,2017-10-20 18:03:00
81630,Thai Beef Noodle Soup,1,12,2017-10-20 18:02:00
81631,Pad See Ew,2,12,2017-10-20 18:47:00
81632,Thai Streetfood Noodle,1,12,2017-10-20 18:41:00
81633,Thai Streetfood Noodle,2,12,2017-10-20 18:44:00
81634,Pad Gra Prow,1,15,2017-10-20 18:51:00
81635,Sticky Rice with Mango,1,6,2017-10-20 18:30:00
81635,Pad Gra Tiem,1,15,2017-10-20 18:30:00
81636,Pad Ka Nar,2,12,2017-10-20 18:34:00
81637,Grilled Salmon,1,22,2017-10-20 18:30:00
81638,Vegan Fresh Rolls,2,10,2017-10-20 18:48:00
81639,Larb Gai,2,12,2017-10-20 18:34:00
81640,Pumpkin Curry,1,15,2017-10-20 18:18:00
81641,Pad Gra Prow,1,15,2017-10-20 18:20:00
81642,Thai Streetfood Noodle,1,12,2017-10-20 18:58:00
81643,Pad Thai,5,12,2017-10-20 18:28:00
81644,Sticky Rice with Mango,1,6,2017-10-20 18:20:00
81644,Pumpkin Curry,1,15,2017-10-20 18:20:00
81645,Thai Fried Rice,2,12,2017-10-20 18:52:00
81646,Tom Yum Goong,1,15,2017-10-20 18:36:00
81647,Sticky Rice with Mango,3,6,2017-10-20 18:50:00
81647,Sticky Rice with Mango,3,6,2017-10-20 18:50:00
81648,Thai Beef Noodle Soup,1,12,2017-10-20 18:44:00
81649,Thai Streetfood Noodle,2,12,2017-10-20 18:48:00
81650,Pad Gra Prow,1,15,2017-10-20 18:46:00
81651,Won Ton Soup,1,12,2017-10-20 18:44:00
81652,Won Ton Soup,1,12,2017-10-20 18:54:00
81653,Thai Fried Rice,1,12,2017-10-20 18:48:00
81654,Pad See Ew,1,12,2017-10-20 18:15:00
81655,Sriracha Wings,1,10,2017-10-20 18:49:00
81656,Yellow Curry,1,12,2017-10-20 18:30:00
81657,Pad Char,3,15,2017-10-20 18:29:00
81658,Sticky Rice with Mango,2,6,2017-10-20 19:26:00
81658,Tom Kha Gai,2,12,2017-10-20 19:26:00
81659,Thai Beef Noodle Soup,1,12,2017-10-20 19:49:00
81660,Pad See Ew,2,12,2017-10-20 19:13:00
81661,Chicken Satay,1,10,2017-10-20 19:01:00
81662,Won Ton Soup,2,12,2017-10-20 19:59:00
81663,Pad Char,1,15,2017-10-20 19:48:00
81664,Won Ton Soup,3,12,2017-10-20 19:06:00
81665,Pad Thai,1,12,2017-10-20 19:08:00
81666,Sriracha Wings,1,10,2017-10-20 19:47:00
81667,Pad Gra Tiem,1,15,2017-10-20 19:36:00
81668,Yellow Curry,3,12,2017-10-20 19:35:00
81669,Green Curry,2,12,2017-10-20 19:11:00
81670,Pad Ka Nar,2,12,2017-10-20 19:44:00
81671,Pra Ram,1,12,2017-10-20 19:51:00
81672,Thai Streetfood Noodle,1,12,2017-10-20 19:48:00
81673,Tom Yum Gai,1,12,2017-10-20 19:06:00
81674,Pad Ka Nar,1,12,2017-10-20 19:43:00
81675,MyThai Salad,1,12,2017-10-20 19:51:00
81676,Pad Gra Prow,3,15,2017-10-20 19:40:00
81677,Basil Fried Rice,1,12,2017-10-20 19:44:00
81678,Pad Ka Nar,1,12,2017-10-20 19:26:00
81679,Pad Thai,2,12,2017-10-20 19:31:00
81680,Pad Char,1,15,2017-10-20 19:33:00
81681,Sticky Rice with Mango,1,6,2017-10-20 19:18:00
81682,Pad Char,1,15,2017-10-20 19:40:00
81683,Pad Gra Prow,1,15,2017-10-20 19:41:00
81684,Tom Yum Goong,1,15,2017-10-20 19:20:00
81685,Thai Fried Rice,1,12,2017-10-20 19:48:00
81686,Pad Ma Keur,1,12,2017-10-20 19:01:00
81687,Basil Fried Rice,1,12,2017-10-20 19:34:00
81688,Yellow Curry,2,12,2017-10-20 19:03:00
81689,Basil Fried Rice,3,12,2017-10-20 19:06:00
81690,Som Tum,1,12,2017-10-20 19:55:00
81691,Yum Woonsen,4,13,2017-10-20 19:55:00
81692,Pumpkin Curry,1,15,2017-10-20 19:43:00
81693,Pumpkin Curry,1,15,2017-10-20 19:35:00
81694,Thai Streetfood Noodle,4,12,2017-10-20 19:43:00
81695,Pumpkin Curry,1,15,2017-10-20 19:39:00
81696,Pad Gra Prow,3,15,2017-10-20 19:27:00
81697,Pad Thai,1,12,2017-10-20 19:53:00
81698,Sticky Rice with Mango,1,6,2017-10-20 19:22:00
81699,Pad Kee Mao,1,12,2017-10-20 19:34:00
81700,Thai Fried Rice,1,12,2017-10-20 19:35:00
81701,Pad Prig Khing,1,12,2017-10-20 19:37:00
81702,Grilled Salmon,1,22,2017-10-20 19:31:00
81703,Thai Fried Rice,1,12,2017-10-20 19:42:00
81704,Red Curry,2,12,2017-10-20 19:29:00
81705,Yum Nua,2,12,2017-10-20 20:10:00
81706,Pad See Ew,1,12,2017-10-20 20:42:00
81707,Sticky Rice with Mango,2,6,2017-10-20 20:55:00
81707,Grilled Salmon,2,22,2017-10-20 20:55:00
81708,Pra Ram,2,12,2017-10-20 20:10:00
81709,Sriracha Wings,1,10,2017-10-20 20:36:00
81710,Grilled Salmon,1,22,2017-10-20 20:25:00
81711,MyThai Salad,3,12,2017-10-20 20:40:00
81712,Sticky Rice with Mango,2,6,2017-10-20 20:38:00
81712,Tom Kha Gai,2,12,2017-10-20 20:38:00
81713,Red Curry,1,12,2017-10-20 20:19:00
81714,Tom Kha Gai,2,12,2017-10-20 20:56:00
81715,Vegan Fresh Rolls,1,10,2017-10-20 20:49:00
81716,Thai Fried Rice,1,12,2017-10-20 20:12:00
81717,Pad Kee Mao,3,12,2017-10-20 20:30:00
81718,Yellow Curry,1,12,2017-10-20 20:24:00
81719,Pad See Ew,1,12,2017-10-20 20:35:00
81720,Pad Ka Nar,1,12,2017-10-20 20:51:00
81721,Green Curry,2,12,2017-10-20 20:24:00
81722,Yellow Curry,1,12,2017-10-20 20:25:00
81723,Basil Fried Rice,1,12,2017-10-20 20:26:00
81724,Pad Gra Tiem,2,15,2017-10-20 20:53:00
81725,Pad Gra Prow,1,15,2017-10-20 20:59:00
81726,Red Curry,1,12,2017-10-20 20:28:00
81727,Yellow Curry,1,12,2017-10-20 20:00:00
81728,Pad Kee Mao,1,12,2017-10-20 20:34:00
81729,Yellow Curry,2,12,2017-10-20 20:08:00
81730,Thai Streetfood Noodle,1,12,2017-10-20 20:23:00
81731,Red Curry,1,12,2017-10-20 20:42:00
81732,Nam Kao Tod,1,12,2017-10-20 20:17:00
81733,Grilled Salmon,2,22,2017-10-20 20:49:00
81734,Thai Beef Noodle Soup,1,12,2017-10-20 20:00:00
81735,Pra Ram,1,12,2017-10-20 20:35:00
81736,Sriracha Wings,1,10,2017-10-20 20:56:00
81737,Som Tum,1,12,2017-10-20 20:33:00
81738,Yellow Curry,5,12,2017-10-20 20:13:00
81739,Nam Kao Tod,3,12,2017-10-20 20:29:00
81740,Won Ton Soup,3,12,2017-10-20 20:47:00
81741,Pad Gra Prow,3,15,2017-10-20 20:44:00
81742,Chicken Satay,1,10,2017-10-20 20:24:00
81743,Grilled Salmon,1,22,2017-10-20 20:16:00
81744,Grilled Salmon,3,22,2017-10-20 20:27:00
81745,Thai Streetfood Noodle,2,12,2017-10-20 20:01:00
81746,Yellow Curry,1,12,2017-10-20 20:21:00
81747,Pad Gra Prow,1,15,2017-10-20 20:17:00
81748,Sticky Rice with Mango,1,6,2017-10-21 12:00:00
81749,Pad Thai,2,12,2017-10-21 12:45:00
81750,Thai Streetfood Noodle,2,12,2017-10-21 12:37:00
81751,Pad Ka Nar,1,12,2017-10-21 12:37:00
81752,Sticky Rice with Mango,1,6,2017-10-21 12:21:00
81753,Pad Gra Prow,4,15,2017-10-21 12:17:00
81754,Thai Streetfood Noodle,1,12,2017-10-21 12:53:00
81755,Sticky Rice with Mango,1,6,2017-10-21 12:41:00
81755,Vegan Fresh Rolls,1,10,2017-10-21 12:41:00
81756,Pumpkin Curry,2,15,2017-10-21 12:18:00
81757,Pad Prig Khing,1,12,2017-10-21 12:12:00
81758,Pumpkin Curry,1,15,2017-10-21 12:57:00
81759,Thai Streetfood Noodle,4,12,2017-10-21 12:52:00
81760,Won Ton Soup,1,12,2017-10-21 12:42:00
81761,Yellow Curry,1,12,2017-10-21 12:03:00
81762,Pad Kee Mao,2,12,2017-10-21 12:17:00
81763,Waterfall Mushroom and Tofu,1,12,2017-10-21 12:24:00
81764,Sticky Rice with Mango,1,6,2017-10-21 12:25:00
81765,Thai Beef Noodle Soup,1,12,2017-10-21 12:53:00
81766,Chicken Satay,1,10,2017-10-21 12:13:00
81767,Sticky Rice with Mango,1,6,2017-10-21 12:21:00
81767,Pad Gra Prow,1,15,2017-10-21 12:21:00
81768,Sticky Rice with Mango,1,6,2017-10-21 12:20:00
81768,Yellow Curry,1,12,2017-10-21 12:20:00
81769,Yellow Curry,1,12,2017-10-21 12:23:00
81770,Pad Prig Khing,4,12,2017-10-21 12:02:00
81771,Thai Streetfood Noodle,3,12,2017-10-21 12:11:00
81772,Red Curry,1,12,2017-10-21 12:09:00
81773,Sticky Rice with Mango,1,6,2017-10-21 12:09:00
81774,Vegan Fresh Rolls,1,10,2017-10-21 12:48:00
81775,Thai Fried Rice,2,12,2017-10-21 12:02:00
81776,Pad Kee Mao,1,12,2017-10-21 12:02:00
81777,Yellow Curry,1,12,2017-10-21 12:26:00
81778,Thai Beef Noodle Soup,2,12,2017-10-21 12:07:00
81779,Pad Char,2,15,2017-10-21 12:09:00
81780,Yum Woonsen,5,13,2017-10-21 12:05:00
81781,Green Curry,1,12,2017-10-21 12:41:00
81782,Sticky Rice with Mango,2,6,2017-10-21 12:05:00
81783,Pad Thai,2,12,2017-10-21 12:35:00
81784,Basil Fried Rice,4,12,2017-10-21 12:24:00
81785,Red Curry,1,12,2017-10-21 12:23:00
81786,Won Ton Soup,1,12,2017-10-21 12:11:00
81787,Green Curry,2,12,2017-10-21 12:04:00
81788,Thai Beef Noodle Soup,4,12,2017-10-21 12:28:00
81789,Won Ton Soup,1,12,2017-10-21 12:31:00
81790,Won Ton Soup,1,12,2017-10-21 13:29:00
81791,Green Curry,3,12,2017-10-21 13:03:00
81792,Pad Gra Tiem,1,15,2017-10-21 13:08:00
81793,Som Tum,1,12,2017-10-21 13:31:00
81794,Yum Nua,1,12,2017-10-21 13:59:00
81795,Pad Pak,1,12,2017-10-21 13:51:00
81796,Pad Thai,1,12,2017-10-21 13:33:00
81797,Thai Fried Rice,1,12,2017-10-21 13:16:00
81798,Won Ton Soup,2,12,2017-10-21 13:02:00
81799,Chicken Satay,1,10,2017-10-21 13:47:00
81799,Pumpkin Curry,1,15,2017-10-21 13:47:00
81800,Sticky Rice with Mango,4,6,2017-10-21 13:52:00
81800,Pad Thai,4,12,2017-10-21 13:52:00
81801,Sticky Rice with Mango,4,6,2017-10-21 13:37:00
81801,Thai Beef Noodle Soup,4,12,2017-10-21 13:37:00
81802,Sticky Rice with Mango,3,6,2017-10-21 13:52:00
81802,Won Ton Soup,3,12,2017-10-21 13:52:00
81803,Thai Fried Rice,4,12,2017-10-21 13:55:00
81804,Sticky Rice with Mango,1,6,2017-10-21 13:34:00
81804,Pad Gra Prow,1,15,2017-10-21 13:34:00
81805,Thai Beef Noodle Soup,1,12,2017-10-21 13:37:00
81806,Grilled Salmon,1,22,2017-10-21 13:06:00
81807,Thai Fried Rice,1,12,2017-10-21 13:49:00
81808,Som Tum,2,12,2017-10-21 13:15:00
81809,Sticky Rice with Mango,1,6,2017-10-21 13:47:00
81809,Chicken Satay,1,10,2017-10-21 13:47:00
81810,Pad See Ew,1,12,2017-10-21 13:13:00
81811,Pumpkin Curry,1,15,2017-10-21 13:16:00
81812,Pumpkin Curry,1,15,2017-10-21 13:06:00
81813,Tom Yum Gai,1,12,2017-10-21 13:51:00
81814,Thai Fried Rice,1,12,2017-10-21 13:11:00
81815,Thai Beef Noodle Soup,1,12,2017-10-21 13:50:00
81816,Pad Pak,1,12,2017-10-21 13:34:00
81817,Pad Gra Prow,1,15,2017-10-21 13:22:00
81818,Pad Gra Tiem,3,15,2017-10-21 13:02:00
81819,Sticky Rice with Mango,1,6,2017-10-21 13:08:00
81819,Waterfall Mushroom and Tofu,1,12,2017-10-21 13:08:00
81820,Thai Fried Rice,2,12,2017-10-21 13:50:00
81821,Pad Ka Nar,1,12,2017-10-21 13:53:00
81822,Pad Gra Prow,3,15,2017-10-21 13:34:00
81823,Grilled Salmon,1,22,2017-10-21 13:47:00
81824,Tom Kha Gai,1,12,2017-10-21 13:40:00
81825,Pad Gra Tiem,1,15,2017-10-21 13:27:00
81826,Pad Char,1,15,2017-10-21 13:24:00
81827,Tom Kha Gai,3,12,2017-10-21 13:58:00
81828,Pad Ka Nar,1,12,2017-10-21 13:03:00
81829,Thai Streetfood Noodle,2,12,2017-10-21 13:17:00
81830,Thai Fried Rice,2,12,2017-10-21 13:12:00
81831,Grilled Salmon,1,22,2017-10-21 13:23:00
81832,Grilled Salmon,3,22,2017-10-21 13:09:00
81833,Green Curry,1,12,2017-10-21 13:17:00
81834,Larb Gai,1,12,2017-10-21 13:21:00
81835,Grilled Salmon,1,22,2017-10-21 13:08:00
81836,Tom Yum Gai,2,12,2017-10-21 13:38:00
81837,Pad Gra Tiem,2,15,2017-10-21 13:17:00
81838,Waterfall Mushroom and Tofu,1,12,2017-10-21 13:12:00
81839,Thai Fried Rice,1,12,2017-10-21 13:09:00
81840,Pad Thai,1,12,2017-10-21 13:48:00
81841,Sticky Rice with Mango,3,6,2017-10-21 13:38:00
81842,Won Ton Soup,3,12,2017-10-21 13:20:00
81843,Pad Ka Nar,1,12,2017-10-21 13:06:00
81844,Thai Fried Rice,2,12,2017-10-21 13:59:00
81845,Sticky Rice with Mango,1,6,2017-10-21 13:24:00
81845,Chicken Satay,1,10,2017-10-21 13:24:00
81846,Yum Nua,1,12,2017-10-21 13:54:00
81847,Pad Thai,1,12,2017-10-21 13:20:00
81848,Yellow Curry,2,12,2017-10-21 13:11:00
81849,Thai Fried Rice,2,12,2017-10-21 13:57:00
81850,Grilled Salmon,2,22,2017-10-21 13:48:00
81851,Tom Kha Gai,1,12,2017-10-21 13:30:00
81852,Pumpkin Curry,3,15,2017-10-21 13:22:00
81853,Sticky Rice with Mango,3,6,2017-10-21 13:52:00
81854,Sticky Rice with Mango,1,6,2017-10-21 13:40:00
81854,Won Ton Soup,1,12,2017-10-21 13:40:00
81855,Sticky Rice with Mango,2,6,2017-10-21 13:17:00
81856,Nam Kao Tod,1,12,2017-10-21 14:49:00
81857,Pad Kee Mao,5,12,2017-10-21 14:48:00
81858,Nam Kao Tod,1,12,2017-10-21 14:19:00
81859,Sticky Rice with Mango,2,6,2017-10-21 14:05:00
81859,Grilled Salmon,2,22,2017-10-21 14:05:00
81860,Thai Beef Noodle Soup,2,12,2017-10-21 14:20:00
81861,Waterfall Mushroom and Tofu,1,12,2017-10-21 14:09:00
81862,Pad Thai,2,12,2017-10-21 14:16:00
81863,Sticky Rice with Mango,1,6,2017-10-21 14:47:00
81864,Pad Pak,1,12,2017-10-21 14:21:00
81865,Chicken Satay,2,10,2017-10-21 14:17:00
81866,Pumpkin Curry,1,15,2017-10-21 14:07:00
81867,Basil Fried Rice,4,12,2017-10-21 14:21:00
81868,Pad Gra Tiem,2,15,2017-10-21 14:26:00
81869,Thai Streetfood Noodle,1,12,2017-10-21 14:48:00
81870,Yum Nua,4,12,2017-10-21 14:59:00
81871,Red Curry,1,12,2017-10-21 14:23:00
81872,Green Curry,3,12,2017-10-21 14:22:00
81873,Chicken Satay,1,10,2017-10-21 14:49:00
81874,Pad Pak,1,12,2017-10-21 14:47:00
81875,Pad Ka Nar,1,12,2017-10-21 14:33:00
81876,Won Ton Soup,1,12,2017-10-21 14:08:00
81877,Grilled Salmon,1,22,2017-10-21 14:52:00
81878,Pad Ma Keur,1,12,2017-10-21 14:58:00
81879,Pumpkin Curry,1,15,2017-10-21 14:26:00
81880,Sticky Rice with Mango,5,6,2017-10-21 14:28:00
81881,Thai Streetfood Noodle,3,12,2017-10-21 14:36:00
81882,Pad Char,1,15,2017-10-21 14:21:00
81883,Won Ton Soup,1,12,2017-10-21 14:13:00
81884,Thai Fried Rice,1,12,2017-10-21 14:57:00
81885,Pad Char,1,15,2017-10-21 14:37:00
81886,Yellow Curry,1,12,2017-10-21 14:08:00
81887,Thai Beef Noodle Soup,6,12,2017-10-21 14:32:00
81888,Pad See Ew,3,12,2017-10-21 14:28:00
81889,Thai Fried Rice,1,12,2017-10-21 14:17:00
81890,Thai Streetfood Noodle,1,12,2017-10-21 14:51:00
81891,Grilled Salmon,3,22,2017-10-21 14:06:00
81892,Red Curry,1,12,2017-10-21 14:22:00
81893,Grilled Salmon,1,22,2017-10-21 14:21:00
81894,Sticky Rice with Mango,1,6,2017-10-21 14:13:00
81894,Won Ton Soup,1,12,2017-10-21 14:13:00
81895,Won Ton Soup,2,12,2017-10-21 14:53:00
81896,Thai Beef Noodle Soup,1,12,2017-10-21 14:44:00
81897,Pad Kee Mao,2,12,2017-10-21 14:08:00
81898,Larb Gai,1,12,2017-10-21 14:25:00
81899,Pad Gra Prow,1,15,2017-10-21 14:09:00
81900,Thai Streetfood Noodle,2,12,2017-10-21 14:40:00
81901,Pad Gra Prow,1,15,2017-10-21 14:54:00
81902,Won Ton Soup,1,12,2017-10-21 14:10:00
81903,Thai Streetfood Noodle,3,12,2017-10-21 14:07:00
81904,Sticky Rice with Mango,3,6,2017-10-21 14:49:00
81905,Waterfall Mushroom and Tofu,1,12,2017-10-21 14:04:00
81906,Red Curry,1,12,2017-10-21 14:24:00
81907,Pumpkin Curry,2,15,2017-10-21 14:09:00
81908,Pad Prig Khing,2,12,2017-10-21 14:10:00
81909,Chicken Satay,4,10,2017-10-21 14:06:00
81910,Red Curry,1,12,2017-10-21 14:32:00
81911,Pad Gra Prow,2,15,2017-10-21 14:04:00
81912,Pra Ram,1,12,2017-10-21 14:47:00
81913,Pad Ma Keur,1,12,2017-10-21 15:12:00
81914,Grilled Salmon,2,22,2017-10-21 15:14:00
81915,Waterfall Mushroom and Tofu,1,12,2017-10-21 15:35:00
81916,Yellow Curry,2,12,2017-10-21 15:05:00
81917,Pumpkin Curry,1,15,2017-10-21 15:36:00
81918,Thai Beef Noodle Soup,2,12,2017-10-21 15:56:00
81919,Pad Gra Tiem,1,15,2017-10-21 15:15:00
81920,Won Ton Soup,1,12,2017-10-21 15:54:00
81921,Sticky Rice with Mango,3,6,2017-10-21 15:35:00
81921,Pad Char,3,15,2017-10-21 15:35:00
81922,Yellow Curry,1,12,2017-10-21 15:37:00
81923,Pad Thai,2,12,2017-10-21 15:23:00
81924,Thai Streetfood Noodle,1,12,2017-10-21 15:20:00
81925,Green Curry,3,12,2017-10-21 15:15:00
81926,Green Curry,2,12,2017-10-21 15:18:00
81927,Sticky Rice with Mango,2,6,2017-10-21 15:10:00
81927,Sticky Rice with Mango,2,6,2017-10-21 15:10:00
81928,Pad Gra Tiem,1,15,2017-10-21 15:38:00
81929,Basil Fried Rice,1,12,2017-10-21 15:27:00
81930,Sriracha Wings,1,10,2017-10-21 15:33:00
81931,Grilled Salmon,1,22,2017-10-21 15:09:00
81932,Basil Fried Rice,2,12,2017-10-21 15:43:00
81933,Pad Gra Prow,2,15,2017-10-21 15:21:00
81934,Pad Ka Nar,1,12,2017-10-21 15:22:00
81935,Pad Gra Prow,3,15,2017-10-21 15:39:00
81936,Pumpkin Curry,1,15,2017-10-21 15:08:00
81937,Pad See Ew,1,12,2017-10-21 15:27:00
81938,Yum Woonsen,1,13,2017-10-21 15:05:00
81939,Green Curry,3,12,2017-10-21 15:19:00
81940,Pad Thai,3,12,2017-10-21 15:25:00
81941,Chicken Satay,2,10,2017-10-21 15:20:00
81942,Basil Fried Rice,2,12,2017-10-21 15:52:00
81943,Won Ton Soup,1,12,2017-10-21 15:44:00
81944,Green Curry,1,12,2017-10-21 15:48:00
81945,Basil Fried Rice,1,12,2017-10-21 15:08:00
81946,Tom Yum Goong,1,15,2017-10-21 15:15:00
81947,Red Curry,2,12,2017-10-21 15:23:00
81948,MyThai Salad,1,12,2017-10-21 15:12:00
81949,Red Curry,2,12,2017-10-21 15:30:00
81950,Sriracha Wings,1,10,2017-10-21 15:07:00
81951,Waterfall Mushroom and Tofu,1,12,2017-10-21 15:14:00
81952,Sticky Rice with Mango,1,6,2017-10-21 17:28:00
81953,Pad See Ew,2,12,2017-10-21 17:01:00
81954,Thai Streetfood Noodle,1,12,2017-10-21 17:46:00
81955,Pad Ka Nar,2,12,2017-10-21 17:44:00
81956,Pad See Ew,1,12,2017-10-21 17:25:00
81957,Pad See Ew,1,12,2017-10-21 17:35:00
81958,Pad See Ew,1,12,2017-10-21 17:29:00
81959,Pad Ma Keur,1,12,2017-10-21 17:50:00
81960,Thai Beef Noodle Soup,2,12,2017-10-21 17:37:00
81961,Thai Beef Noodle Soup,1,12,2017-10-21 17:21:00
81962,Tom Yum Goong,1,15,2017-10-21 17:10:00
81963,Red Curry,1,12,2017-10-21 17:48:00
81964,MyThai Salad,1,12,2017-10-21 17:42:00
81965,Won Ton Soup,2,12,2017-10-21 17:14:00
81966,Won Ton Soup,1,12,2017-10-21 17:26:00
81967,MyThai Salad,1,12,2017-10-21 17:46:00
81968,Waterfall Mushroom and Tofu,5,12,2017-10-21 17:09:00
81969,Sticky Rice with Mango,1,6,2017-10-21 17:39:00
81969,Thai Beef Noodle Soup,1,12,2017-10-21 17:39:00
81970,Pad Thai,2,12,2017-10-21 17:37:00
81971,Green Curry,1,12,2017-10-21 17:25:00
81972,Pad Thai,1,12,2017-10-21 17:10:00
81973,Sticky Rice with Mango,3,6,2017-10-21 17:15:00
81974,Pad Gra Prow,2,15,2017-10-21 17:35:00
81975,Waterfall Mushroom and Tofu,1,12,2017-10-21 17:40:00
81976,Pad Ka Nar,2,12,2017-10-21 17:00:00
81977,Vegan Fresh Rolls,1,10,2017-10-21 17:27:00
81978,Pad Ma Keur,1,12,2017-10-21 17:55:00
81979,Won Ton Soup,1,12,2017-10-21 17:26:00
81980,Thai Streetfood Noodle,2,12,2017-10-21 17:50:00
81981,Red Curry,1,12,2017-10-21 17:14:00
81982,Won Ton Soup,2,12,2017-10-21 17:48:00
81983,Grilled Salmon,2,22,2017-10-21 17:05:00
81984,Yellow Curry,1,12,2017-10-21 17:28:00
81985,Thai Beef Noodle Soup,3,12,2017-10-21 17:30:00
81986,Won Ton Soup,1,12,2017-10-21 17:06:00
81987,Yellow Curry,2,12,2017-10-21 17:36:00
81988,Won Ton Soup,2,12,2017-10-21 17:57:00
81989,Sticky Rice with Mango,1,6,2017-10-21 17:20:00
81989,Thai Beef Noodle Soup,1,12,2017-10-21 17:20:00
81990,Sticky Rice with Mango,1,6,2017-10-21 17:45:00
81990,Sticky Rice with Mango,1,6,2017-10-21 17:45:00
81991,Basil Fried Rice,4,12,2017-10-21 17:36:00
81992,Pad Kee Mao,1,12,2017-10-21 17:19:00
81993,Nam Kao Tod,2,12,2017-10-21 17:53:00
81994,Green Curry,2,12,2017-10-21 17:41:00
81995,Red Curry,1,12,2017-10-21 17:13:00
81996,Pad Prig Khing,1,12,2017-10-21 17:03:00
81997,Sriracha Wings,1,10,2017-10-21 17:11:00
81998,Won Ton Soup,1,12,2017-10-21 17:44:00
81999,Grilled Salmon,3,22,2017-10-21 17:35:00
82000,Pad Thai,2,12,2017-10-21 17:37:00
82001,Pad Thai,1,12,2017-10-21 18:46:00
82002,Thai Fried Rice,2,12,2017-10-21 18:23:00
82003,Nam Kao Tod,1,12,2017-10-21 18:32:00
82004,MyThai Salad,1,12,2017-10-21 18:35:00
82005,Sriracha Wings,1,10,2017-10-21 18:27:00
82006,Yellow Curry,1,12,2017-10-21 18:55:00
82007,Pra Ram,2,12,2017-10-21 18:18:00
82008,Grilled Salmon,2,22,2017-10-21 18:45:00
82009,Pad Thai,3,12,2017-10-21 18:16:00
82010,Som Tum,1,12,2017-10-21 18:50:00
82011,Pra Ram,1,12,2017-10-21 18:47:00
