Order ID,Item,Quantity Ordered,Price Each,Order Date
250984,Bar-B-Q Chicken,1,20,2019-06-06 12:02:00
250985,Won Ton Soup,3,12,2019-06-06 13:44:00
250986,Pumpkin Curry,1,15,2019-06-06 13:27:00
250987,Pad Prig Khing,1,12,2019-06-06 13:59:00
250988,Sticky Rice with Mango,1,6,2019-06-06 13:41:00
250988,Tom Kha Gai,1,12,2019-06-06 13:41:00
250989,Pra Ram,1,12,2019-06-06 13:33:00
250990,Chicken Satay,2,10,2019-06-06 13:04:00
250991,Bar-B-Q Chicken,1,20,2019-06-06 13:29:00
250992,Sriracha Wings,4,10,2019-06-06 13:38:00
250993,Pad Kee Mao,1,12,2019-06-06 13:13:00
250994,Yum Woonsen,1,13,2019-06-06 13:51:00
250995,Sticky Rice with Mango,5,6,2019-06-06 13:10:00
250995,Pad Ma Keur,5,12,2019-06-06 13:10:00
250996,Pad Char,2,15,2019-06-06 13:04:00
250997,Red Curry,2,12,2019-06-06 13:58:00
250998,Pad Pak,3,12,2019-06-06 13:05:00
250999,Pad See Ew,1,12,2019-06-06 13:41:00
251000,Pumpkin Curry,2,15,2019-06-06 13:21:00
251001,Green Curry,2,12,2019-06-06 13:30:00
251002,Thai Beef Noodle Soup,1,12,2019-06-06 13:23:00
251003,Yellow Curry,2,12,2019-06-06 13:10:00
251004,Won Ton Soup,3,12,2019-06-06 13:09:00
251005,Waterfall Mushroom and Tofu,3,12,2019-06-06 13:46:00
251006,Green Curry,1,12,2019-06-06 13:25:00
251007,Pra Ram,5,12,2019-06-06 13:00:00
251008,Sticky Rice with Mango,3,6,2019-06-06 13:49:00
251008,Thai Beef Noodle Soup,3,12,2019-06-06 13:49:00
251009,Thai Fried Rice,1,12,2019-06-06 13:18:00
251010,Tom Yum Goong,1,15,2019-06-06 13:52:00
251011,MyThai Salad,1,12,2019-06-06 13:38:00
251012,Green Curry,1,12,2019-06-06 13:04:00
251013,Pad Gra Prow,1,15,2019-06-06 13:36:00
251014,Pad Char,2,15,2019-06-06 13:25:00
251015,Pad See Ew,1,12,2019-06-06 13:21:00
251016,Pad Char,3,15,2019-06-06 13:43:00
251017,Vegan Fresh Rolls,1,10,2019-06-06 13:11:00
251018,Basil Fried Rice,2,12,2019-06-06 13:32:00
251019,Sticky Rice with Mango,1,6,2019-06-06 13:15:00
251020,Basil Fried Rice,1,12,2019-06-06 14:25:00
251021,Pad Kee Mao,2,12,2019-06-06 14:58:00
251022,Thai Beef Noodle Soup,1,12,2019-06-06 14:24:00
251023,Thai Fried Rice,1,12,2019-06-06 14:49:00
251024,Sticky Rice with Mango,2,6,2019-06-06 14:49:00
251024,Pumpkin Curry,2,15,2019-06-06 14:49:00
251025,Larb Gai,2,12,2019-06-06 14:21:00
251026,Red Curry,1,12,2019-06-06 14:02:00
251027,Basil Fried Rice,2,12,2019-06-06 14:02:00
251028,Pad Gra Tiem,2,15,2019-06-06 14:05:00
251029,Waterfall Mushroom and Tofu,1,12,2019-06-06 14:33:00
251030,Pad Prig Khing,1,12,2019-06-06 14:57:00
251031,Thai Fried Rice,1,12,2019-06-06 14:56:00
251032,Vegan Fresh Rolls,1,10,2019-06-06 14:59:00
251033,Yellow Curry,1,12,2019-06-06 14:16:00
251034,Yellow Curry,1,12,2019-06-06 14:32:00
251035,Won Ton Soup,1,12,2019-06-06 14:00:00
251036,Thai Beef Noodle Soup,1,12,2019-06-06 14:09:00
251037,Green Curry,1,12,2019-06-06 14:13:00
251038,Vegan Fresh Rolls,1,10,2019-06-06 14:27:00
251039,Pad Thai,1,12,2019-06-06 14:24:00
251040,Yellow Curry,1,12,2019-06-06 14:12:00
251041,Chicken Satay,1,10,2019-06-06 14:37:00
251042,Pad Thai,4,12,2019-06-06 14:23:00
251043,Won Ton Soup,1,12,2019-06-06 14:14:00
251044,Grilled Salmon,1,22,2019-06-06 14:09:00
251045,Basil Fried Rice,1,12,2019-06-06 14:36:00
251046,Red Curry,1,12,2019-06-06 14:25:00
251047,Yellow Curry,1,12,2019-06-06 14:28:00
251048,Pad Thai,1,12,2019-06-06 14:03:00
251049,Pad Char,1,15,2019-06-06 14:17:00
251050,Red Curry,1,12,2019-06-06 14:29:00
251051,Sticky Rice with Mango,1,6,2019-06-06 14:20:00
251052,Thai Fried Rice,2,12,2019-06-06 14:26:00
251053,Pad Kee Mao,3,12,2019-06-06 14:48:00
251054,Pad Ma Keur,1,12,2019-06-06 14:20:00
251055,Red Curry,3,12,2019-06-06 14:51:00
251056,MyThai Salad,2,12,2019-06-06 14:54:00
251057,Larb Gai,1,12,2019-06-06 14:59:00
251058,Won Ton Soup,1,12,2019-06-06 14:47:00
251059,Thai Streetfood Noodle,1,12,2019-06-06 17:40:00
251060,Pad Thai,2,12,2019-06-06 17:55:00
251061,Pad Thai,1,12,2019-06-06 17:22:00
251062,Thai Beef Noodle Soup,1,12,2019-06-06 17:39:00
251063,Sticky Rice with Mango,1,6,2019-06-06 17:18:00
251064,Pad Char,2,15,2019-06-06 17:04:00
251065,Thai Fried Rice,1,12,2019-06-06 17:59:00
251066,Sticky Rice with Mango,5,6,2019-06-06 17:55:00
251067,Green Curry,5,12,2019-06-06 17:32:00
251068,Grilled Thai Steak,2,20,2019-06-06 17:26:00
251069,Thai Streetfood Noodle,1,12,2019-06-06 17:41:00
251070,Grilled Salmon,3,22,2019-06-06 17:07:00
251071,Pad Gra Prow,2,15,2019-06-06 17:27:00
251072,Pad Pak,1,12,2019-06-06 17:32:00
251073,Thai Streetfood Noodle,1,12,2019-06-06 17:32:00
251074,Yellow Curry,6,12,2019-06-06 17:16:00
251075,Pumpkin Curry,2,15,2019-06-06 17:43:00
251076,Pumpkin Curry,1,15,2019-06-06 17:20:00
251077,Pad Prig Khing,1,12,2019-06-06 17:09:00
251078,Waterfall Mushroom and Tofu,2,12,2019-06-06 17:19:00
251079,Basil Fried Rice,1,12,2019-06-06 17:57:00
251080,Pad See Ew,2,12,2019-06-06 17:43:00
251081,Thai Streetfood Noodle,1,12,2019-06-06 17:48:00
251082,Sticky Rice with Mango,1,6,2019-06-06 17:02:00
251083,Won Ton Soup,1,12,2019-06-06 17:00:00
251084,Pad Gra Tiem,1,15,2019-06-06 17:04:00
251085,Pad Thai,6,12,2019-06-06 17:37:00
251086,Chicken Satay,1,10,2019-06-06 17:29:00
251087,Vegan Fresh Rolls,4,10,2019-06-06 17:51:00
251088,Yum Woonsen,1,13,2019-06-06 17:36:00
251089,Tom Yum Gai,1,12,2019-06-06 17:56:00
251090,Bar-B-Q Chicken,1,20,2019-06-06 17:43:00
251091,Pad Gra Prow,1,15,2019-06-06 17:26:00
251092,Won Ton Soup,2,12,2019-06-06 17:01:00
251093,Thai Beef Noodle Soup,1,12,2019-06-06 18:34:00
251094,Yum Nua,1,12,2019-06-06 18:54:00
251095,Basil Fried Rice,1,12,2019-06-06 18:15:00
251096,Thai Streetfood Noodle,1,12,2019-06-06 18:49:00
251097,Green Curry,1,12,2019-06-06 18:40:00
251098,Red Curry,1,12,2019-06-06 18:50:00
251099,Thai Beef Noodle Soup,1,12,2019-06-06 18:16:00
251100,Sticky Rice with Mango,2,6,2019-06-06 18:17:00
251100,Grilled Salmon,2,22,2019-06-06 18:17:00
251101,Yellow Curry,1,12,2019-06-06 18:08:00
251102,Red Curry,2,12,2019-06-06 18:09:00
251103,Vegan Fresh Rolls,2,10,2019-06-06 18:14:00
251104,Chicken Satay,1,10,2019-06-06 18:16:00
251105,Pad Gra Tiem,2,15,2019-06-06 18:56:00
251106,Chicken Satay,1,10,2019-06-06 18:28:00
251107,Red Curry,3,12,2019-06-06 18:04:00
251108,Pumpkin Curry,2,15,2019-06-06 18:57:00
251109,Pad Thai,1,12,2019-06-06 18:26:00
251110,Red Curry,2,12,2019-06-06 18:58:00
251111,Tom Yum Goong,1,15,2019-06-06 18:16:00
251112,Pad Char,2,15,2019-06-06 18:06:00
251113,Yum Woonsen,1,13,2019-06-06 18:18:00
251114,Won Ton Soup,1,12,2019-06-06 18:06:00
251115,Larb Gai,1,12,2019-06-06 18:28:00
251116,Won Ton Soup,2,12,2019-06-06 18:17:00
251117,Thai Fried Rice,1,12,2019-06-06 18:58:00
251118,Sticky Rice with Mango,1,6,2019-06-06 18:34:00
251119,Red Curry,1,12,2019-06-06 18:07:00
251120,Pad Prig Khing,1,12,2019-06-06 18:09:00
251121,Pad Thai,1,12,2019-06-06 18:33:00
251122,Green Curry,2,12,2019-06-06 18:57:00
251123,Pad Pak,2,12,2019-06-06 18:46:00
251124,Tom Kha Gai,1,12,2019-06-06 18:13:00
251125,Tom Kha Gai,1,12,2019-06-06 18:34:00
251126,Thai Beef Noodle Soup,1,12,2019-06-06 18:06:00
251127,Sticky Rice with Mango,5,6,2019-06-06 18:34:00
251127,Thai Streetfood Noodle,5,12,2019-06-06 18:34:00
251128,Chicken Satay,2,10,2019-06-06 18:54:00
251129,Red Curry,2,12,2019-06-06 18:06:00
251130,Pad Pak,1,12,2019-06-06 18:50:00
251131,Yum Woonsen,2,13,2019-06-06 18:47:00
251132,Pad Char,2,15,2019-06-06 18:23:00
251133,Sticky Rice with Mango,1,6,2019-06-06 19:41:00
251134,Sticky Rice with Mango,2,6,2019-06-06 19:14:00
251134,Pad Ma Keur,2,12,2019-06-06 19:14:00
251135,Yum Woonsen,1,13,2019-06-06 19:41:00
251136,Pad Ka Nar,3,12,2019-06-06 19:34:00
251137,Pad Gra Tiem,1,15,2019-06-06 19:53:00
251138,Larb Gai,2,12,2019-06-06 19:21:00
251139,Basil Fried Rice,1,12,2019-06-06 19:17:00
251140,Red Curry,1,12,2019-06-06 19:52:00
251141,Sticky Rice with Mango,4,6,2019-06-06 19:06:00
251142,Yellow Curry,1,12,2019-06-06 19:46:00
251143,Thai Fried Rice,1,12,2019-06-06 19:48:00
251144,Waterfall Mushroom and Tofu,1,12,2019-06-06 19:34:00
251145,Thai Fried Rice,1,12,2019-06-06 19:42:00
251146,Won Ton Soup,1,12,2019-06-06 19:28:00
251147,Pad Ma Keur,1,12,2019-06-06 19:25:00
251148,Pad Thai,1,12,2019-06-06 19:34:00
251149,Sticky Rice with Mango,3,6,2019-06-06 19:47:00
251149,Yum Woonsen,3,13,2019-06-06 19:47:00
251150,Thai Beef Noodle Soup,1,12,2019-06-06 19:59:00
251151,Pad Gra Tiem,1,15,2019-06-06 19:25:00
251152,MyThai Salad,1,12,2019-06-06 19:40:00
251153,Chicken Satay,2,10,2019-06-06 19:27:00
251154,Sticky Rice with Mango,1,6,2019-06-06 19:47:00
251155,Sticky Rice with Mango,1,6,2019-06-06 19:12:00
251156,Thai Beef Noodle Soup,1,12,2019-06-06 19:52:00
251157,Pad Kee Mao,1,12,2019-06-06 19:48:00
251158,Won Ton Soup,1,12,2019-06-06 19:49:00
251159,Pad Thai,1,12,2019-06-06 19:13:00
251160,Green Curry,1,12,2019-06-06 19:09:00
251161,Basil Fried Rice,1,12,2019-06-06 19:07:00
251162,Thai Beef Noodle Soup,1,12,2019-06-06 19:33:00
251163,Yellow Curry,1,12,2019-06-06 19:04:00
251164,Thai Streetfood Noodle,1,12,2019-06-06 19:22:00
251165,Sriracha Wings,4,10,2019-06-06 19:39:00
251166,Red Curry,1,12,2019-06-06 19:20:00
251167,Pumpkin Curry,1,15,2019-06-06 19:44:00
251168,Nam Kao Tod,4,12,2019-06-06 19:51:00
251169,Pad See Ew,1,12,2019-06-06 19:58:00
251170,Pad Char,2,15,2019-06-06 19:00:00
251171,Green Curry,5,12,2019-06-06 19:24:00
251172,Basil Fried Rice,1,12,2019-06-06 19:50:00
251173,Pad Ka Nar,1,12,2019-06-06 19:58:00
251174,Thai Beef Noodle Soup,1,12,2019-06-06 19:32:00
251175,Yellow Curry,2,12,2019-06-06 19:27:00
251176,Thai Fried Rice,1,12,2019-06-06 20:52:00
251177,Sticky Rice with Mango,1,6,2019-06-06 20:16:00
251178,Pra Ram,7,12,2019-06-06 20:53:00
251179,Pad Gra Prow,1,15,2019-06-06 20:53:00
251180,Pumpkin Curry,1,15,2019-06-06 20:50:00
251181,Thai Beef Noodle Soup,1,12,2019-06-06 20:30:00
251182,Pad Kee Mao,1,12,2019-06-06 20:30:00
251183,Tom Yum Goong,3,15,2019-06-06 20:16:00
251184,Grilled Thai Steak,1,20,2019-06-06 20:22:00
251185,Pra Ram,1,12,2019-06-06 20:07:00
251186,Grilled Salmon,3,22,2019-06-06 20:16:00
251187,Larb Gai,1,12,2019-06-06 20:38:00
251188,Pad Gra Prow,2,15,2019-06-06 20:16:00
251189,Grilled Thai Steak,1,20,2019-06-06 20:05:00
251190,Pad Gra Prow,1,15,2019-06-06 20:28:00
251191,Pad Kee Mao,1,12,2019-06-06 20:34:00
251192,Yum Woonsen,2,13,2019-06-06 20:52:00
251193,Tom Yum Gai,1,12,2019-06-06 20:20:00
251194,Won Ton Soup,1,12,2019-06-06 20:30:00
251195,MyThai Salad,1,12,2019-06-06 20:19:00
251196,Pad Pak,2,12,2019-06-06 20:59:00
251197,Green Curry,2,12,2019-06-06 20:37:00
251198,Basil Fried Rice,2,12,2019-06-06 20:09:00
251199,Thai Beef Noodle Soup,1,12,2019-06-06 20:13:00
251200,Pad Ma Keur,1,12,2019-06-06 20:06:00
251201,Pad Thai,1,12,2019-06-06 20:28:00
251202,Thai Streetfood Noodle,1,12,2019-06-06 20:37:00
251203,Red Curry,1,12,2019-06-06 20:55:00
251204,Pad Gra Prow,3,15,2019-06-06 20:02:00
251205,MyThai Salad,1,12,2019-06-06 20:22:00
251206,Thai Beef Noodle Soup,1,12,2019-06-06 20:49:00
251207,MyThai Salad,1,12,2019-06-06 20:50:00
251208,Yum Woonsen,1,13,2019-06-06 20:22:00
251209,Thai Streetfood Noodle,2,12,2019-06-06 20:50:00
251210,Pad Char,1,15,2019-06-06 20:24:00
251211,Vegan Fresh Rolls,3,10,2019-06-06 20:51:00
251212,Green Curry,1,12,2019-06-06 20:40:00
251213,Yellow Curry,2,12,2019-06-06 20:55:00
251214,Pad Kee Mao,2,12,2019-06-07 11:36:00
251215,Pad Thai,1,12,2019-06-07 11:43:00
251216,Bar-B-Q Chicken,1,20,2019-06-07 11:28:00
251217,Won Ton Soup,1,12,2019-06-07 11:20:00
251218,MyThai Salad,1,12,2019-06-07 11:35:00
251219,Thai Beef Noodle Soup,1,12,2019-06-07 11:46:00
251220,Won Ton Soup,1,12,2019-06-07 11:56:00
251221,Sticky Rice with Mango,1,6,2019-06-07 11:44:00
251221,Red Curry,1,12,2019-06-07 11:44:00
251222,Pad Gra Prow,1,15,2019-06-07 11:44:00
251223,Tom Kha Gai,2,12,2019-06-07 11:22:00
251224,Yellow Curry,2,12,2019-06-07 11:35:00
251225,Basil Fried Rice,1,12,2019-06-07 11:24:00
251226,Pad Ka Nar,1,12,2019-06-07 11:10:00
251227,Pad Char,1,15,2019-06-07 11:01:00
251228,Pad See Ew,1,12,2019-06-07 11:26:00
251229,Pumpkin Curry,1,15,2019-06-07 11:06:00
251230,Sticky Rice with Mango,1,6,2019-06-07 11:01:00
251230,Green Curry,1,12,2019-06-07 11:01:00
251231,Pad Gra Tiem,1,15,2019-06-07 11:07:00
251232,Thai Beef Noodle Soup,1,12,2019-06-07 11:47:00
251233,Green Curry,2,12,2019-06-07 11:00:00
251234,Yellow Curry,1,12,2019-06-07 11:12:00
251235,Thai Streetfood Noodle,2,12,2019-06-07 11:17:00
251236,Pad Prig Khing,4,12,2019-06-07 11:28:00
251237,Pad Ma Keur,1,12,2019-06-07 11:31:00
251238,Yum Woonsen,1,13,2019-06-07 11:27:00
251239,Thai Fried Rice,2,12,2019-06-07 11:55:00
251240,Yellow Curry,1,12,2019-06-07 11:10:00
251241,Thai Beef Noodle Soup,2,12,2019-06-07 11:12:00
251242,Won Ton Soup,1,12,2019-06-07 11:37:00
251243,MyThai Salad,1,12,2019-06-07 11:09:00
251244,Waterfall Mushroom and Tofu,1,12,2019-06-07 11:33:00
251245,Pra Ram,2,12,2019-06-07 11:29:00
251246,Pad Char,1,15,2019-06-07 11:49:00
251247,Thai Fried Rice,1,12,2019-06-07 11:40:00
251248,Pra Ram,1,12,2019-06-07 11:22:00
251249,Thai Streetfood Noodle,1,12,2019-06-07 11:37:00
251250,Pad Char,1,15,2019-06-07 11:22:00
251251,Thai Beef Noodle Soup,3,12,2019-06-07 12:23:00
251252,Pad Kee Mao,1,12,2019-06-07 12:17:00
251253,Pumpkin Curry,1,15,2019-06-07 12:37:00
251254,Sticky Rice with Mango,1,6,2019-06-07 12:59:00
251254,Yum Nua,1,12,2019-06-07 12:59:00
251255,Pad Prig Khing,1,12,2019-06-07 12:36:00
251256,Sriracha Wings,4,10,2019-06-07 12:13:00
251257,Thai Streetfood Noodle,1,12,2019-06-07 12:20:00
251258,Tom Yum Gai,1,12,2019-06-07 12:25:00
251259,Pad Kee Mao,2,12,2019-06-07 12:49:00
251260,Thai Streetfood Noodle,1,12,2019-06-07 12:26:00
251261,Won Ton Soup,1,12,2019-06-07 12:28:00
251262,Tom Yum Goong,2,15,2019-06-07 12:01:00
251263,Thai Beef Noodle Soup,1,12,2019-06-07 12:15:00
251264,Thai Fried Rice,2,12,2019-06-07 12:40:00
251265,Som Tum,1,12,2019-06-07 12:04:00
251266,Green Curry,3,12,2019-06-07 12:43:00
251267,Thai Streetfood Noodle,1,12,2019-06-07 12:21:00
251268,Yellow Curry,1,12,2019-06-07 12:18:00
251269,Pad Kee Mao,1,12,2019-06-07 12:28:00
251270,Pad Kee Mao,1,12,2019-06-07 12:16:00
251271,Grilled Thai Steak,1,20,2019-06-07 12:16:00
251272,Waterfall Mushroom and Tofu,1,12,2019-06-07 12:26:00
251273,Tom Yum Gai,2,12,2019-06-07 12:32:00
251274,Pad Gra Tiem,1,15,2019-06-07 12:12:00
251275,MyThai Salad,1,12,2019-06-07 13:11:00
251276,Pad Gra Prow,3,15,2019-06-07 13:57:00
251277,Pad See Ew,1,12,2019-06-07 13:53:00
251278,Sticky Rice with Mango,1,6,2019-06-07 13:52:00
251279,Tom Kha Gai,1,12,2019-06-07 13:29:00
251280,Yum Woonsen,3,13,2019-06-07 13:39:00
251281,Larb Gai,3,12,2019-06-07 13:03:00
251282,Thai Fried Rice,1,12,2019-06-07 13:27:00
251283,Sticky Rice with Mango,1,6,2019-06-07 13:31:00
251284,Red Curry,1,12,2019-06-07 13:35:00
251285,Chicken Satay,1,10,2019-06-07 13:22:00
251286,Pad Prig Khing,1,12,2019-06-07 13:46:00
251287,Green Curry,3,12,2019-06-07 13:48:00
251288,Sticky Rice with Mango,1,6,2019-06-07 13:36:00
251288,Thai Beef Noodle Soup,1,12,2019-06-07 13:36:00
251289,Sticky Rice with Mango,2,6,2019-06-07 13:54:00
251290,Pad See Ew,1,12,2019-06-07 13:00:00
251291,Pad Ka Nar,1,12,2019-06-07 13:04:00
251292,Sticky Rice with Mango,1,6,2019-06-07 13:19:00
251292,Pad Kee Mao,1,12,2019-06-07 13:19:00
251293,Sticky Rice with Mango,1,6,2019-06-07 13:07:00
251293,Thai Streetfood Noodle,1,12,2019-06-07 13:07:00
251294,Yum Nua,2,12,2019-06-07 13:02:00
251295,Green Curry,1,12,2019-06-07 13:15:00
251296,Pumpkin Curry,1,15,2019-06-07 13:56:00
251297,Som Tum,1,12,2019-06-07 13:10:00
251298,Thai Fried Rice,2,12,2019-06-07 13:02:00
251299,Chicken Satay,1,10,2019-06-07 13:22:00
251300,Vegan Fresh Rolls,1,10,2019-06-07 13:33:00
251301,Yum Nua,1,12,2019-06-07 13:31:00
251302,Green Curry,3,12,2019-06-07 13:28:00
251303,Pumpkin Curry,1,15,2019-06-07 13:01:00
251304,Pad Ka Nar,1,12,2019-06-07 13:42:00
251305,Red Curry,2,12,2019-06-07 13:25:00
251306,Pad Kee Mao,1,12,2019-06-07 13:12:00
251307,Basil Fried Rice,1,12,2019-06-07 13:07:00
251308,Tom Yum Gai,1,12,2019-06-07 13:36:00
251309,Vegan Fresh Rolls,6,10,2019-06-07 13:37:00
251310,Pad Ka Nar,2,12,2019-06-07 13:18:00
251311,Pad Ma Keur,1,12,2019-06-07 13:40:00
251312,Tom Kha Gai,1,12,2019-06-07 13:32:00
251313,MyThai Salad,1,12,2019-06-07 13:41:00
251314,Grilled Salmon,3,22,2019-06-07 13:45:00
251315,Thai Beef Noodle Soup,4,12,2019-06-07 14:03:00
251316,Basil Fried Rice,1,12,2019-06-07 14:28:00
251317,Sticky Rice with Mango,1,6,2019-06-07 14:09:00
251317,Thai Beef Noodle Soup,1,12,2019-06-07 14:09:00
251318,Pad Ka Nar,1,12,2019-06-07 14:56:00
251319,Thai Streetfood Noodle,1,12,2019-06-07 14:36:00
251320,Green Curry,1,12,2019-06-07 14:48:00
251321,Thai Streetfood Noodle,1,12,2019-06-07 14:19:00
251322,Basil Fried Rice,1,12,2019-06-07 14:30:00
251323,Pad Ka Nar,2,12,2019-06-07 14:03:00
251324,Vegan Fresh Rolls,1,10,2019-06-07 14:36:00
251324,Sticky Rice with Mango,1,6,2019-06-07 14:36:00
251325,Thai Beef Noodle Soup,1,12,2019-06-07 14:20:00
251326,Thai Fried Rice,2,12,2019-06-07 14:21:00
251327,Won Ton Soup,4,12,2019-06-07 14:55:00
251328,Pumpkin Curry,1,15,2019-06-07 14:16:00
251329,Thai Streetfood Noodle,1,12,2019-06-07 14:47:00
251330,Pad Kee Mao,2,12,2019-06-07 14:48:00
251331,Pad Thai,1,12,2019-06-07 14:32:00
251332,Sticky Rice with Mango,1,6,2019-06-07 14:25:00
251333,Sticky Rice with Mango,1,6,2019-06-07 14:18:00
251333,Grilled Salmon,1,22,2019-06-07 14:18:00
251334,Som Tum,1,12,2019-06-07 14:15:00
251335,Tom Yum Goong,3,15,2019-06-07 14:34:00
251336,Basil Fried Rice,1,12,2019-06-07 14:36:00
251337,Red Curry,1,12,2019-06-07 14:00:00
251338,Yum Woonsen,3,13,2019-06-07 14:18:00
251339,Nam Kao Tod,3,12,2019-06-07 14:07:00
251340,Pad Thai,1,12,2019-06-07 14:38:00
251341,Pad See Ew,4,12,2019-06-07 14:29:00
251342,Thai Fried Rice,6,12,2019-06-07 14:35:00
251343,Basil Fried Rice,1,12,2019-06-07 14:03:00
251344,Waterfall Mushroom and Tofu,1,12,2019-06-07 14:03:00
251345,Red Curry,1,12,2019-06-07 14:16:00
251346,Basil Fried Rice,3,12,2019-06-07 14:16:00
251347,Pad Kee Mao,2,12,2019-06-07 14:21:00
251348,Basil Fried Rice,1,12,2019-06-07 14:11:00
251349,Tom Yum Goong,4,15,2019-06-07 17:55:00
251350,Sticky Rice with Mango,1,6,2019-06-07 17:04:00
251351,Pad Ka Nar,1,12,2019-06-07 17:32:00
251352,Grilled Thai Steak,3,20,2019-06-07 17:39:00
251353,Thai Beef Noodle Soup,1,12,2019-06-07 17:18:00
251354,Thai Streetfood Noodle,1,12,2019-06-07 17:14:00
251355,Thai Streetfood Noodle,2,12,2019-06-07 17:07:00
251356,Sticky Rice with Mango,2,6,2019-06-07 17:01:00
251356,Green Curry,2,12,2019-06-07 17:01:00
251357,Sticky Rice with Mango,5,6,2019-06-07 17:52:00
251357,Tom Yum Goong,5,15,2019-06-07 17:52:00
251358,Yellow Curry,2,12,2019-06-07 17:24:00
251359,Tom Yum Gai,7,12,2019-06-07 17:44:00
251360,Won Ton Soup,3,12,2019-06-07 17:17:00
251361,Yum Nua,1,12,2019-06-07 17:21:00
251362,Larb Gai,2,12,2019-06-07 17:17:00
251363,Pad Ka Nar,1,12,2019-06-07 17:13:00
251364,Pad Gra Prow,1,15,2019-06-07 17:05:00
251365,Thai Fried Rice,2,12,2019-06-07 17:55:00
251366,Pad Gra Prow,1,15,2019-06-07 17:52:00
251367,Pad Gra Tiem,2,15,2019-06-07 17:46:00
251368,Green Curry,1,12,2019-06-07 17:19:00
251369,Sticky Rice with Mango,1,6,2019-06-07 17:36:00
251370,Thai Beef Noodle Soup,1,12,2019-06-07 17:39:00
251371,Sticky Rice with Mango,1,6,2019-06-07 17:49:00
251371,Vegan Fresh Rolls,1,10,2019-06-07 17:49:00
251372,Won Ton Soup,1,12,2019-06-07 17:13:00
251373,Pad Gra Tiem,2,15,2019-06-07 17:11:00
251374,Red Curry,1,12,2019-06-07 17:02:00
251375,Pad Char,2,15,2019-06-07 17:00:00
251376,Sticky Rice with Mango,1,6,2019-06-07 17:10:00
251377,MyThai Salad,1,12,2019-06-07 17:19:00
251378,Thai Beef Noodle Soup,2,12,2019-06-07 17:06:00
251379,MyThai Salad,1,12,2019-06-07 17:50:00
251380,Sticky Rice with Mango,2,6,2019-06-07 17:30:00
251381,Pad Gra Prow,1,15,2019-06-07 17:52:00
251382,Pad See Ew,1,12,2019-06-07 17:47:00
251383,Pad Gra Prow,1,15,2019-06-07 17:37:00
251384,Grilled Salmon,1,22,2019-06-07 17:04:00
251385,Vegan Fresh Rolls,5,10,2019-06-07 17:08:00
251386,Sticky Rice with Mango,2,6,2019-06-07 17:41:00
251387,MyThai Salad,1,12,2019-06-07 17:56:00
251388,Pad Gra Prow,1,15,2019-06-07 17:33:00
251389,Pad Char,1,15,2019-06-07 17:04:00
251390,Sticky Rice with Mango,1,6,2019-06-07 17:23:00
251391,Thai Beef Noodle Soup,1,12,2019-06-07 17:18:00
251392,Won Ton Soup,1,12,2019-06-07 17:40:00
251393,Yellow Curry,1,12,2019-06-07 17:31:00
251394,Yellow Curry,1,12,2019-06-07 17:58:00
251395,Pad See Ew,2,12,2019-06-07 17:26:00
251396,Som Tum,3,12,2019-06-07 17:41:00
251397,Yum Woonsen,2,13,2019-06-07 17:46:00
251398,MyThai Salad,1,12,2019-06-07 17:04:00
251399,Pad Kee Mao,1,12,2019-06-07 17:59:00
251400,Thai Fried Rice,1,12,2019-06-07 17:50:00
251401,Pumpkin Curry,1,15,2019-06-07 17:26:00
251402,Sticky Rice with Mango,1,6,2019-06-07 17:00:00
251402,Grilled Thai Steak,1,20,2019-06-07 17:00:00
251403,Pumpkin Curry,1,15,2019-06-07 17:56:00
251404,Red Curry,1,12,2019-06-07 17:46:00
251405,Basil Fried Rice,1,12,2019-06-07 17:04:00
251406,Red Curry,2,12,2019-06-07 18:42:00
251407,Pad Gra Prow,1,15,2019-06-07 18:33:00
251408,Pumpkin Curry,1,15,2019-06-07 18:25:00
251409,Green Curry,2,12,2019-06-07 18:53:00
251410,Pumpkin Curry,2,15,2019-06-07 18:53:00
251411,Thai Streetfood Noodle,1,12,2019-06-07 18:53:00
251412,Red Curry,1,12,2019-06-07 18:31:00
251413,Pad Char,2,15,2019-06-07 18:51:00
251414,Chicken Satay,2,10,2019-06-07 18:08:00
251415,Vegan Fresh Rolls,3,10,2019-06-07 18:42:00
251416,Won Ton Soup,1,12,2019-06-07 18:12:00
251417,Pad Thai,1,12,2019-06-07 18:11:00
251418,Chicken Satay,1,10,2019-06-07 18:23:00
251419,Pad Thai,1,12,2019-06-07 18:37:00
251420,Pad Ma Keur,2,12,2019-06-07 18:13:00
251421,Pra Ram,1,12,2019-06-07 18:30:00
251422,Thai Streetfood Noodle,1,12,2019-06-07 18:30:00
251423,Yellow Curry,1,12,2019-06-07 18:23:00
251424,Larb Gai,1,12,2019-06-07 18:42:00
251425,Som Tum,1,12,2019-06-07 18:41:00
251426,Pra Ram,1,12,2019-06-07 18:33:00
251427,Thai Beef Noodle Soup,2,12,2019-06-07 18:19:00
251428,Sticky Rice with Mango,2,6,2019-06-07 18:30:00
251428,Grilled Thai Steak,2,20,2019-06-07 18:30:00
251429,Won Ton Soup,1,12,2019-06-07 18:39:00
251430,Pad Gra Prow,2,15,2019-06-07 18:26:00
251431,Won Ton Soup,3,12,2019-06-07 18:34:00
251432,Green Curry,1,12,2019-06-07 18:26:00
