Order ID,Item,Quantity Ordered,Price Each,Order Date
108356,Yellow Curry,4,12,2018-01-11 19:06:00
108357,Pad Char,1,15,2018-01-11 19:37:00
108358,Pad Thai,1,12,2018-01-11 19:59:00
108359,Sriracha Wings,4,10,2018-01-11 19:14:00
108360,Pad Prig Khing,1,12,2018-01-11 19:57:00
108361,Yum Woonsen,2,13,2018-01-11 19:13:00
108362,Thai Beef Noodle Soup,1,12,2018-01-11 19:59:00
108363,Pad Kee Mao,1,12,2018-01-11 19:37:00
108364,Sticky Rice with Mango,1,6,2018-01-11 19:58:00
108365,Sriracha Wings,1,10,2018-01-11 19:05:00
108366,Yellow Curry,2,12,2018-01-11 19:29:00
108367,Won Ton Soup,2,12,2018-01-11 19:32:00
108368,Pad Thai,1,12,2018-01-11 19:11:00
108369,Green Curry,2,12,2018-01-11 19:12:00
108370,Pad Gra Prow,1,15,2018-01-11 19:18:00
108371,Pra Ram,1,12,2018-01-11 19:34:00
108372,Pad Thai,1,12,2018-01-11 19:18:00
108373,Sticky Rice with Mango,4,6,2018-01-11 19:57:00
108373,Won Ton Soup,4,12,2018-01-11 19:57:00
108374,Sticky Rice with Mango,1,6,2018-01-11 19:48:00
108374,Thai Fried Rice,1,12,2018-01-11 19:48:00
108375,Thai Fried Rice,1,12,2018-01-11 19:23:00
108376,Pumpkin Curry,1,15,2018-01-11 19:20:00
108377,Red Curry,1,12,2018-01-11 19:36:00
108378,MyThai Salad,1,12,2018-01-11 19:23:00
108379,Sticky Rice with Mango,1,6,2018-01-11 19:01:00
108379,Green Curry,1,12,2018-01-11 19:01:00
108380,Sticky Rice with Mango,4,6,2018-01-11 19:28:00
108381,Red Curry,2,12,2018-01-11 20:10:00
108382,Yum Woonsen,2,13,2018-01-11 20:19:00
108383,Sticky Rice with Mango,1,6,2018-01-11 20:50:00
108383,Tom Yum Gai,1,12,2018-01-11 20:50:00
108384,Green Curry,2,12,2018-01-11 20:26:00
108385,Pad Gra Tiem,3,15,2018-01-11 20:13:00
108386,MyThai Salad,2,12,2018-01-11 20:06:00
108387,Grilled Salmon,2,22,2018-01-11 20:07:00
108388,Tom Kha Gai,1,12,2018-01-11 20:48:00
108389,Pad Ma Keur,1,12,2018-01-11 20:02:00
108390,Pad Gra Tiem,2,15,2018-01-11 20:51:00
108391,Thai Fried Rice,2,12,2018-01-11 20:31:00
108392,Won Ton Soup,2,12,2018-01-11 20:30:00
108393,Vegan Fresh Rolls,1,10,2018-01-11 20:06:00
108394,Pad Ka Nar,3,12,2018-01-11 20:53:00
108395,Pad Gra Tiem,1,15,2018-01-11 20:08:00
108396,Sticky Rice with Mango,3,6,2018-01-11 20:00:00
108396,Pad Gra Tiem,3,15,2018-01-11 20:00:00
108397,Grilled Salmon,1,22,2018-01-11 20:07:00
108398,Larb Gai,1,12,2018-01-11 20:07:00
108399,Pad Gra Tiem,1,15,2018-01-11 20:49:00
108400,Red Curry,1,12,2018-01-11 20:42:00
108401,Yum Nua,1,12,2018-01-11 20:57:00
108402,Chicken Satay,3,10,2018-01-11 20:43:00
108403,Thai Fried Rice,1,12,2018-01-11 20:12:00
108404,Yellow Curry,1,12,2018-01-11 20:41:00
108405,Thai Fried Rice,2,12,2018-01-11 20:18:00
108406,Pad Gra Prow,2,15,2018-01-11 20:11:00
108407,Thai Fried Rice,1,12,2018-01-11 20:27:00
108408,Tom Yum Gai,1,12,2018-01-11 20:30:00
108409,Chicken Satay,1,10,2018-01-11 20:07:00
108410,Vegan Fresh Rolls,1,10,2018-01-11 20:30:00
108410,Grilled Salmon,1,22,2018-01-11 20:30:00
108411,Pad Prig Khing,1,12,2018-01-11 20:39:00
108412,Pad Ma Keur,2,12,2018-01-11 20:18:00
108413,Tom Yum Goong,1,15,2018-01-11 20:01:00
108414,Pad Ka Nar,1,12,2018-01-11 20:54:00
108415,Tom Yum Gai,1,12,2018-01-11 20:23:00
108416,Pad Gra Prow,1,15,2018-01-11 20:24:00
108417,Pumpkin Curry,2,15,2018-01-11 20:29:00
108418,Thai Fried Rice,1,12,2018-01-11 20:20:00
108419,Green Curry,1,12,2018-01-11 20:22:00
108420,Chicken Satay,1,10,2018-01-11 20:29:00
108421,Thai Fried Rice,1,12,2018-01-11 20:37:00
108422,Sticky Rice with Mango,2,6,2018-01-11 20:42:00
108423,Som Tum,1,12,2018-01-12 11:26:00
108424,Green Curry,2,12,2018-01-12 11:15:00
108425,Pad Gra Tiem,1,15,2018-01-12 11:25:00
108426,Yellow Curry,1,12,2018-01-12 11:54:00
108427,Pad Gra Tiem,1,15,2018-01-12 11:28:00
108428,Pumpkin Curry,2,15,2018-01-12 11:12:00
108429,Green Curry,1,12,2018-01-12 11:29:00
108430,Thai Beef Noodle Soup,1,12,2018-01-12 11:10:00
108431,Pad Gra Prow,1,15,2018-01-12 11:59:00
108432,Red Curry,1,12,2018-01-12 11:00:00
108433,Pumpkin Curry,1,15,2018-01-12 11:17:00
108434,Pad Thai,2,12,2018-01-12 11:58:00
108435,Vegan Fresh Rolls,1,10,2018-01-12 11:58:00
108435,Yum Nua,1,12,2018-01-12 11:58:00
108436,Won Ton Soup,1,12,2018-01-12 11:09:00
108437,Thai Fried Rice,3,12,2018-01-12 11:01:00
108438,Won Ton Soup,1,12,2018-01-12 11:08:00
108439,Pumpkin Curry,6,15,2018-01-12 11:06:00
108440,Won Ton Soup,2,12,2018-01-12 11:24:00
108441,Pad Gra Prow,1,15,2018-01-12 11:43:00
108442,Green Curry,1,12,2018-01-12 11:21:00
108443,Yum Nua,1,12,2018-01-12 12:54:00
108444,Basil Fried Rice,2,12,2018-01-12 12:00:00
108445,Thai Streetfood Noodle,1,12,2018-01-12 12:19:00
108446,Pad Gra Tiem,1,15,2018-01-12 12:37:00
108447,Red Curry,2,12,2018-01-12 12:53:00
108448,MyThai Salad,1,12,2018-01-12 12:24:00
108449,Sticky Rice with Mango,2,6,2018-01-12 12:31:00
108450,Thai Fried Rice,7,12,2018-01-12 12:03:00
108451,Grilled Salmon,1,22,2018-01-12 12:09:00
108452,Won Ton Soup,1,12,2018-01-12 12:00:00
108453,Pad Gra Prow,1,15,2018-01-12 12:43:00
108454,Yellow Curry,1,12,2018-01-12 12:01:00
108455,Yellow Curry,2,12,2018-01-12 12:30:00
108456,Pad See Ew,1,12,2018-01-12 12:38:00
108457,Thai Streetfood Noodle,1,12,2018-01-12 12:30:00
108458,Thai Fried Rice,1,12,2018-01-12 12:36:00
108459,Pad Gra Tiem,1,15,2018-01-12 12:28:00
108460,Pad Char,1,15,2018-01-12 12:21:00
108461,Thai Fried Rice,1,12,2018-01-12 12:35:00
108462,Pad Char,1,15,2018-01-12 12:59:00
108463,Grilled Salmon,1,22,2018-01-12 12:22:00
108464,Red Curry,2,12,2018-01-12 12:57:00
108465,Pad Gra Prow,2,15,2018-01-12 12:41:00
108466,Grilled Salmon,1,22,2018-01-12 12:29:00
108467,Won Ton Soup,2,12,2018-01-12 12:36:00
108468,Chicken Satay,2,10,2018-01-12 12:01:00
108469,Basil Fried Rice,2,12,2018-01-12 12:23:00
108470,Yellow Curry,1,12,2018-01-12 12:01:00
108471,Pumpkin Curry,2,15,2018-01-12 12:56:00
108472,Sticky Rice with Mango,2,6,2018-01-12 12:30:00
108472,Pad Prig Khing,2,12,2018-01-12 12:30:00
108473,Won Ton Soup,1,12,2018-01-12 12:52:00
108474,Yellow Curry,2,12,2018-01-12 12:06:00
108475,Chicken Satay,1,10,2018-01-12 12:46:00
108476,Tom Kha Gai,1,12,2018-01-12 12:00:00
108477,Green Curry,1,12,2018-01-12 12:59:00
108478,Pad Ma Keur,1,12,2018-01-12 12:33:00
108479,Sticky Rice with Mango,2,6,2018-01-12 13:40:00
108479,Red Curry,2,12,2018-01-12 13:40:00
108480,Larb Gai,3,12,2018-01-12 13:11:00
108481,Thai Streetfood Noodle,1,12,2018-01-12 13:10:00
108482,Chicken Satay,2,10,2018-01-12 13:26:00
108483,Pra Ram,1,12,2018-01-12 13:37:00
108484,Yellow Curry,2,12,2018-01-12 13:43:00
108485,Pad See Ew,1,12,2018-01-12 13:02:00
108486,Grilled Salmon,1,22,2018-01-12 13:40:00
108487,Pad See Ew,3,12,2018-01-12 13:36:00
108488,Pad Gra Tiem,2,15,2018-01-12 13:20:00
108489,Pad See Ew,1,12,2018-01-12 13:14:00
108490,Sticky Rice with Mango,3,6,2018-01-12 13:38:00
108491,Pra Ram,1,12,2018-01-12 13:25:00
108492,Yellow Curry,2,12,2018-01-12 13:09:00
108493,Grilled Salmon,1,22,2018-01-12 13:05:00
108494,Som Tum,1,12,2018-01-12 13:46:00
108495,Pad Thai,2,12,2018-01-12 13:21:00
108496,Green Curry,1,12,2018-01-12 13:20:00
108497,Red Curry,1,12,2018-01-12 13:30:00
108498,Grilled Salmon,1,22,2018-01-12 13:59:00
108499,Grilled Salmon,1,22,2018-01-12 13:34:00
108500,Thai Streetfood Noodle,4,12,2018-01-12 13:29:00
108501,Tom Yum Goong,3,15,2018-01-12 13:30:00
108502,Pra Ram,3,12,2018-01-12 13:02:00
108503,Grilled Salmon,1,22,2018-01-12 13:39:00
108504,Pad Gra Tiem,3,15,2018-01-12 13:40:00
108505,Sticky Rice with Mango,1,6,2018-01-12 13:00:00
108505,Won Ton Soup,1,12,2018-01-12 13:00:00
108506,Tom Yum Goong,1,15,2018-01-12 13:08:00
108507,Thai Streetfood Noodle,1,12,2018-01-12 13:05:00
108508,Sticky Rice with Mango,1,6,2018-01-12 13:12:00
108509,Sticky Rice with Mango,2,6,2018-01-12 14:38:00
108509,Pad Thai,2,12,2018-01-12 14:38:00
108510,Thai Beef Noodle Soup,4,12,2018-01-12 14:05:00
108511,Thai Streetfood Noodle,1,12,2018-01-12 14:17:00
108512,Won Ton Soup,2,12,2018-01-12 14:56:00
108513,Pad Thai,4,12,2018-01-12 14:07:00
108514,Pad Kee Mao,2,12,2018-01-12 14:01:00
108515,Pumpkin Curry,2,15,2018-01-12 14:40:00
108516,Pad Char,1,15,2018-01-12 14:01:00
108517,Sticky Rice with Mango,1,6,2018-01-12 14:01:00
108517,Larb Gai,1,12,2018-01-12 14:01:00
108518,Thai Beef Noodle Soup,2,12,2018-01-12 14:02:00
108519,Thai Streetfood Noodle,1,12,2018-01-12 14:11:00
108520,Pad Thai,3,12,2018-01-12 14:29:00
108521,Pad Thai,2,12,2018-01-12 14:45:00
108522,Yum Nua,1,12,2018-01-12 14:43:00
108523,Pad Thai,3,12,2018-01-12 14:08:00
108524,Pad Ma Keur,2,12,2018-01-12 14:57:00
108525,Sticky Rice with Mango,2,6,2018-01-12 14:06:00
108525,Pad Thai,2,12,2018-01-12 14:06:00
108526,Pad Gra Tiem,1,15,2018-01-12 14:55:00
108527,Pad Char,1,15,2018-01-12 14:41:00
108528,MyThai Salad,1,12,2018-01-12 14:28:00
108529,Yum Woonsen,1,13,2018-01-12 14:09:00
108530,Pumpkin Curry,2,15,2018-01-12 14:48:00
108531,Yellow Curry,1,12,2018-01-12 14:47:00
108532,Green Curry,2,12,2018-01-12 14:57:00
108533,Thai Streetfood Noodle,1,12,2018-01-12 14:42:00
108534,Pad Pak,3,12,2018-01-12 14:01:00
108535,Vegan Fresh Rolls,1,10,2018-01-12 14:20:00
108536,Sticky Rice with Mango,2,6,2018-01-12 17:10:00
108536,Basil Fried Rice,2,12,2018-01-12 17:10:00
108537,Yellow Curry,1,12,2018-01-12 17:44:00
108538,Pad Char,1,15,2018-01-12 17:26:00
108539,Red Curry,1,12,2018-01-12 17:33:00
108540,Larb Gai,1,12,2018-01-12 17:42:00
108541,Pra Ram,1,12,2018-01-12 17:44:00
108542,Nam Kao Tod,1,12,2018-01-12 17:58:00
108543,Tom Yum Gai,3,12,2018-01-12 17:20:00
108544,Sriracha Wings,3,10,2018-01-12 17:43:00
108545,Won Ton Soup,1,12,2018-01-12 17:04:00
108546,Won Ton Soup,1,12,2018-01-12 17:31:00
108547,Thai Streetfood Noodle,1,12,2018-01-12 17:18:00
108548,Red Curry,2,12,2018-01-12 17:39:00
108549,Grilled Salmon,1,22,2018-01-12 17:39:00
108550,Yellow Curry,1,12,2018-01-12 17:54:00
108551,Red Curry,3,12,2018-01-12 17:39:00
108552,Red Curry,4,12,2018-01-12 17:27:00
108553,Pad Gra Tiem,2,15,2018-01-12 17:56:00
108554,Pad Kee Mao,2,12,2018-01-12 17:48:00
108555,Won Ton Soup,1,12,2018-01-12 17:40:00
108556,Vegan Fresh Rolls,1,10,2018-01-12 17:40:00
108557,Pumpkin Curry,1,15,2018-01-12 17:50:00
108558,Sticky Rice with Mango,1,6,2018-01-12 17:12:00
108559,Yum Nua,2,12,2018-01-12 17:43:00
108560,Larb Gai,2,12,2018-01-12 17:11:00
108561,Red Curry,8,12,2018-01-12 17:44:00
108562,Red Curry,3,12,2018-01-12 17:19:00
108563,Pad Ka Nar,1,12,2018-01-12 17:33:00
108564,Nam Kao Tod,1,12,2018-01-12 17:22:00
108565,Pad Char,1,15,2018-01-12 17:04:00
108566,Grilled Salmon,1,22,2018-01-12 17:16:00
108567,Pad Ka Nar,4,12,2018-01-12 17:39:00
108568,Tom Yum Gai,1,12,2018-01-12 17:49:00
108569,Pad Pak,2,12,2018-01-12 17:32:00
108570,Thai Beef Noodle Soup,1,12,2018-01-12 17:23:00
108571,Won Ton Soup,2,12,2018-01-12 17:51:00
108572,Thai Fried Rice,2,12,2018-01-12 17:04:00
108573,Sticky Rice with Mango,3,6,2018-01-12 17:57:00
108574,Waterfall Mushroom and Tofu,2,12,2018-01-12 17:48:00
108575,Thai Streetfood Noodle,2,12,2018-01-12 17:48:00
108576,MyThai Salad,1,12,2018-01-12 17:05:00
108577,Larb Gai,1,12,2018-01-12 17:03:00
108578,Pad See Ew,1,12,2018-01-12 17:30:00
108579,Yellow Curry,3,12,2018-01-12 17:20:00
108580,Sticky Rice with Mango,1,6,2018-01-12 17:42:00
108580,Sticky Rice with Mango,1,6,2018-01-12 17:42:00
108581,Sticky Rice with Mango,1,6,2018-01-12 17:24:00
108582,Yellow Curry,1,12,2018-01-12 17:07:00
108583,Green Curry,1,12,2018-01-12 17:08:00
108584,Nam Kao Tod,1,12,2018-01-12 18:16:00
108585,Tom Kha Gai,2,12,2018-01-12 18:57:00
108586,Yellow Curry,5,12,2018-01-12 18:45:00
108587,Sticky Rice with Mango,1,6,2018-01-12 18:29:00
108588,Tom Yum Goong,2,15,2018-01-12 18:11:00
108589,Green Curry,1,12,2018-01-12 18:43:00
108590,Thai Streetfood Noodle,1,12,2018-01-12 18:35:00
108591,Green Curry,1,12,2018-01-12 18:24:00
108592,Pad Char,1,15,2018-01-12 18:59:00
108593,Sticky Rice with Mango,1,6,2018-01-12 18:14:00
108594,Tom Kha Gai,1,12,2018-01-12 18:01:00
108595,Sticky Rice with Mango,2,6,2018-01-12 18:36:00
108595,Sticky Rice with Mango,2,6,2018-01-12 18:36:00
108596,Basil Fried Rice,2,12,2018-01-12 18:38:00
108597,Vegan Fresh Rolls,2,10,2018-01-12 18:48:00
108598,Yellow Curry,3,12,2018-01-12 18:52:00
108599,Sriracha Wings,1,10,2018-01-12 18:08:00
108599,Sticky Rice with Mango,1,6,2018-01-12 18:08:00
108600,Pad Gra Tiem,3,15,2018-01-12 18:03:00
108601,Pumpkin Curry,1,15,2018-01-12 18:59:00
108602,MyThai Salad,2,12,2018-01-12 18:24:00
108603,Chicken Satay,3,10,2018-01-12 18:00:00
108604,Thai Beef Noodle Soup,1,12,2018-01-12 18:30:00
108605,Yellow Curry,1,12,2018-01-12 18:40:00
108606,MyThai Salad,2,12,2018-01-12 18:24:00
108607,Sticky Rice with Mango,1,6,2018-01-12 18:36:00
108608,Thai Beef Noodle Soup,2,12,2018-01-12 18:48:00
108609,Sticky Rice with Mango,2,6,2018-01-12 18:41:00
108609,Pad Thai,2,12,2018-01-12 18:41:00
108610,Basil Fried Rice,1,12,2018-01-12 18:08:00
108611,Tom Yum Gai,2,12,2018-01-12 18:22:00
108612,Sticky Rice with Mango,2,6,2018-01-12 18:17:00
108612,Won Ton Soup,2,12,2018-01-12 18:17:00
108613,Won Ton Soup,2,12,2018-01-12 18:31:00
108614,Green Curry,2,12,2018-01-12 18:58:00
108615,Larb Gai,3,12,2018-01-12 18:29:00
108616,Pad Thai,2,12,2018-01-12 18:31:00
108617,Pad Ka Nar,2,12,2018-01-12 18:05:00
108618,Yellow Curry,3,12,2018-01-12 18:01:00
108619,MyThai Salad,1,12,2018-01-12 18:27:00
108620,Thai Fried Rice,1,12,2018-01-12 18:46:00
108621,Sticky Rice with Mango,1,6,2018-01-12 18:15:00
108621,Yellow Curry,1,12,2018-01-12 18:15:00
108622,Sriracha Wings,3,10,2018-01-12 18:14:00
108623,Pad Gra Prow,2,15,2018-01-12 18:00:00
108624,Basil Fried Rice,2,12,2018-01-12 18:53:00
108625,Pad See Ew,1,12,2018-01-12 18:07:00
108626,Pad Kee Mao,5,12,2018-01-12 18:50:00
108627,Yellow Curry,1,12,2018-01-12 18:12:00
108628,Sticky Rice with Mango,1,6,2018-01-12 18:07:00
108628,Green Curry,1,12,2018-01-12 18:07:00
108629,Red Curry,2,12,2018-01-12 18:04:00
108630,Pad Kee Mao,1,12,2018-01-12 18:30:00
108631,Yellow Curry,2,12,2018-01-12 18:56:00
108632,Grilled Salmon,1,22,2018-01-12 18:07:00
108633,Sticky Rice with Mango,1,6,2018-01-12 18:22:00
108634,Won Ton Soup,1,12,2018-01-12 18:59:00
108635,Pad See Ew,1,12,2018-01-12 18:17:00
108636,Thai Fried Rice,1,12,2018-01-12 18:49:00
108637,Pad Gra Prow,2,15,2018-01-12 18:15:00
108638,Pad Thai,2,12,2018-01-12 18:18:00
108639,Larb Gai,1,12,2018-01-12 18:12:00
108640,Red Curry,3,12,2018-01-12 18:45:00
108641,Pad Thai,2,12,2018-01-12 18:42:00
108642,Som Tum,1,12,2018-01-12 18:18:00
108643,Grilled Salmon,2,22,2018-01-12 18:07:00
108644,Chicken Satay,1,10,2018-01-12 18:48:00
108645,Red Curry,3,12,2018-01-12 18:48:00
108646,Tom Yum Goong,1,15,2018-01-12 18:54:00
108647,Yellow Curry,1,12,2018-01-12 19:40:00
108648,Chicken Satay,3,10,2018-01-12 19:37:00
108649,Red Curry,2,12,2018-01-12 19:23:00
108650,Tom Kha Gai,1,12,2018-01-12 19:51:00
108651,Pad Gra Tiem,1,15,2018-01-12 19:42:00
108652,Pad Thai,1,12,2018-01-12 19:53:00
108653,Yellow Curry,2,12,2018-01-12 19:50:00
108654,Sticky Rice with Mango,2,6,2018-01-12 19:40:00
108654,Grilled Salmon,2,22,2018-01-12 19:40:00
108655,Basil Fried Rice,1,12,2018-01-12 19:45:00
108656,Sticky Rice with Mango,1,6,2018-01-12 19:14:00
108657,Won Ton Soup,1,12,2018-01-12 19:05:00
108658,Pad Gra Prow,1,15,2018-01-12 19:15:00
108659,Thai Fried Rice,2,12,2018-01-12 19:28:00
108660,Green Curry,1,12,2018-01-12 19:03:00
108661,Thai Fried Rice,1,12,2018-01-12 19:03:00
108662,Basil Fried Rice,3,12,2018-01-12 19:16:00
108663,Pad Pak,1,12,2018-01-12 19:24:00
108664,Pad See Ew,1,12,2018-01-12 19:20:00
108665,Pumpkin Curry,1,15,2018-01-12 19:59:00
108666,Pad Prig Khing,2,12,2018-01-12 19:14:00
108667,Larb Gai,1,12,2018-01-12 19:22:00
108668,Pad Prig Khing,1,12,2018-01-12 19:59:00
108669,Thai Beef Noodle Soup,1,12,2018-01-12 19:43:00
108670,Pad Char,1,15,2018-01-12 19:54:00
108671,Nam Kao Tod,1,12,2018-01-12 19:54:00
108672,Pad Char,1,15,2018-01-12 19:03:00
108673,Nam Kao Tod,2,12,2018-01-12 19:54:00
108674,Thai Beef Noodle Soup,1,12,2018-01-12 19:15:00
108675,Grilled Salmon,1,22,2018-01-12 19:49:00
108676,Pad Gra Prow,1,15,2018-01-12 19:43:00
108677,Chicken Satay,1,10,2018-01-12 19:10:00
108678,Green Curry,1,12,2018-01-12 19:22:00
108679,Pad See Ew,1,12,2018-01-12 19:40:00
108680,Pad Gra Tiem,1,15,2018-01-12 19:42:00
108681,Vegan Fresh Rolls,1,10,2018-01-12 19:44:00
108682,Thai Streetfood Noodle,1,12,2018-01-12 19:28:00
108683,Yellow Curry,4,12,2018-01-12 19:47:00
108684,Green Curry,1,12,2018-01-12 19:49:00
108685,Pad Gra Prow,3,15,2018-01-12 19:20:00
108686,Yum Woonsen,2,13,2018-01-12 19:55:00
108687,Tom Kha Gai,1,12,2018-01-12 20:50:00
108688,Som Tum,1,12,2018-01-12 20:23:00
108689,Pad Kee Mao,2,12,2018-01-12 20:16:00
108690,Larb Gai,1,12,2018-01-12 20:54:00
108691,Basil Fried Rice,1,12,2018-01-12 20:28:00
108692,Grilled Salmon,2,22,2018-01-12 20:57:00
108693,Grilled Salmon,1,22,2018-01-12 20:35:00
108694,Pad Kee Mao,1,12,2018-01-12 20:28:00
108695,Larb Gai,2,12,2018-01-12 20:39:00
108696,Basil Fried Rice,1,12,2018-01-12 20:46:00
108697,Red Curry,1,12,2018-01-12 20:15:00
108698,Yum Nua,2,12,2018-01-12 20:39:00
108699,Sticky Rice with Mango,3,6,2018-01-12 20:51:00
108700,Tom Yum Goong,3,15,2018-01-12 20:22:00
108701,Pad Prig Khing,1,12,2018-01-12 20:10:00
108702,Yellow Curry,1,12,2018-01-12 20:52:00
108703,Green Curry,2,12,2018-01-12 20:34:00
108704,Pad Gra Tiem,1,15,2018-01-12 20:03:00
108705,Pad Thai,2,12,2018-01-12 20:34:00
108706,Pad Prig Khing,1,12,2018-01-12 20:59:00
108707,Sticky Rice with Mango,1,6,2018-01-12 20:36:00
108707,Sticky Rice with Mango,1,6,2018-01-12 20:36:00
108708,Pumpkin Curry,2,15,2018-01-12 20:42:00
108709,Pad Gra Tiem,3,15,2018-01-12 20:19:00
108710,Yum Nua,1,12,2018-01-12 20:00:00
108711,Red Curry,2,12,2018-01-12 20:23:00
108712,Yellow Curry,2,12,2018-01-12 20:46:00
108713,Sticky Rice with Mango,1,6,2018-01-12 20:02:00
108713,Pad Prig Khing,1,12,2018-01-12 20:02:00
108714,Yellow Curry,1,12,2018-01-12 20:02:00
108715,Thai Fried Rice,1,12,2018-01-12 20:28:00
108716,Thai Beef Noodle Soup,2,12,2018-01-12 20:53:00
108717,Pumpkin Curry,2,15,2018-01-12 20:15:00
108718,Pumpkin Curry,1,15,2018-01-12 20:29:00
108719,Grilled Salmon,1,22,2018-01-12 20:46:00
108720,Thai Streetfood Noodle,2,12,2018-01-12 20:21:00
108721,Tom Yum Goong,3,15,2018-01-12 20:18:00
108722,Sticky Rice with Mango,1,6,2018-01-13 12:41:00
108723,MyThai Salad,2,12,2018-01-13 12:04:00
108724,Thai Fried Rice,1,12,2018-01-13 12:50:00
108725,Grilled Salmon,1,22,2018-01-13 12:56:00
108726,Pad Ka Nar,1,12,2018-01-13 12:11:00
108727,Tom Yum Goong,1,15,2018-01-13 12:00:00
108728,Pra Ram,1,12,2018-01-13 12:34:00
108729,Thai Streetfood Noodle,3,12,2018-01-13 12:55:00
108730,Sticky Rice with Mango,1,6,2018-01-13 12:54:00
108731,Sticky Rice with Mango,1,6,2018-01-13 12:47:00
108731,Won Ton Soup,1,12,2018-01-13 12:47:00
108732,Yellow Curry,1,12,2018-01-13 12:19:00
108733,Tom Yum Goong,1,15,2018-01-13 12:32:00
108734,Grilled Salmon,1,22,2018-01-13 12:36:00
108735,Sticky Rice with Mango,1,6,2018-01-13 12:00:00
108735,Sriracha Wings,1,10,2018-01-13 12:00:00
108736,Sticky Rice with Mango,1,6,2018-01-13 12:57:00
108737,Pad Ma Keur,3,12,2018-01-13 12:07:00
108738,Thai Beef Noodle Soup,1,12,2018-01-13 12:46:00
108739,Red Curry,2,12,2018-01-13 12:20:00
108740,Basil Fried Rice,1,12,2018-01-13 12:38:00
108741,Yellow Curry,1,12,2018-01-13 12:49:00
108742,Red Curry,1,12,2018-01-13 12:46:00
108743,Thai Streetfood Noodle,1,12,2018-01-13 12:51:00
108744,Sticky Rice with Mango,2,6,2018-01-13 12:12:00
108745,Yellow Curry,1,12,2018-01-13 12:46:00
108746,Pad Kee Mao,1,12,2018-01-13 12:33:00
108747,Basil Fried Rice,4,12,2018-01-13 12:22:00
108748,Green Curry,4,12,2018-01-13 12:37:00
108749,Tom Yum Gai,1,12,2018-01-13 12:42:00
108750,Yellow Curry,2,12,2018-01-13 12:21:00
108751,Pad Gra Tiem,2,15,2018-01-13 12:56:00
108752,Pad Prig Khing,1,12,2018-01-13 12:01:00
108753,Green Curry,1,12,2018-01-13 13:46:00
108754,Sticky Rice with Mango,2,6,2018-01-13 13:32:00
108755,Sticky Rice with Mango,1,6,2018-01-13 13:51:00
108755,Red Curry,1,12,2018-01-13 13:51:00
108756,Grilled Salmon,1,22,2018-01-13 13:09:00
108757,Pad Thai,1,12,2018-01-13 13:25:00
108758,Pad Ma Keur,1,12,2018-01-13 13:24:00
108759,Grilled Salmon,4,22,2018-01-13 13:38:00
108760,Pad Prig Khing,2,12,2018-01-13 13:40:00
108761,Pad See Ew,2,12,2018-01-13 13:06:00
108762,Basil Fried Rice,1,12,2018-01-13 13:16:00
108763,Thai Streetfood Noodle,1,12,2018-01-13 13:27:00
108764,Pad Gra Prow,1,15,2018-01-13 13:27:00
108765,Sticky Rice with Mango,1,6,2018-01-13 13:10:00
108766,Chicken Satay,1,10,2018-01-13 13:04:00
108767,Pad Thai,3,12,2018-01-13 13:48:00
108768,Pad See Ew,2,12,2018-01-13 13:08:00
108769,Chicken Satay,1,10,2018-01-13 13:19:00
108770,Pad Gra Tiem,1,15,2018-01-13 13:55:00
108771,Chicken Satay,1,10,2018-01-13 13:44:00
108772,Pad See Ew,1,12,2018-01-13 13:37:00
108773,Thai Fried Rice,1,12,2018-01-13 13:53:00
108774,Pad Char,3,15,2018-01-13 13:07:00
108775,Nam Kao Tod,1,12,2018-01-13 13:41:00
108776,Pad Ma Keur,3,12,2018-01-13 13:48:00
108777,Thai Streetfood Noodle,2,12,2018-01-13 13:03:00
108778,Pad Prig Khing,1,12,2018-01-13 13:09:00
108779,Larb Gai,1,12,2018-01-13 13:18:00
108780,Pad Gra Tiem,2,15,2018-01-13 13:44:00
108781,MyThai Salad,1,12,2018-01-13 13:05:00
108782,Sticky Rice with Mango,1,6,2018-01-13 13:36:00
108783,Pad Thai,3,12,2018-01-13 13:16:00
108784,Thai Fried Rice,2,12,2018-01-13 13:17:00
108785,Sticky Rice with Mango,1,6,2018-01-13 13:20:00
108785,Pad See Ew,1,12,2018-01-13 13:20:00
108786,Pad See Ew,1,12,2018-01-13 13:10:00
108787,Yellow Curry,3,12,2018-01-13 13:56:00
108788,Sticky Rice with Mango,2,6,2018-01-13 13:25:00
108788,Sticky Rice with Mango,2,6,2018-01-13 13:25:00
108789,Pad Pak,2,12,2018-01-13 13:07:00
108790,Red Curry,5,12,2018-01-13 13:12:00
108791,Pad See Ew,3,12,2018-01-13 13:10:00
108792,Tom Kha Gai,1,12,2018-01-13 13:15:00
108793,Won Ton Soup,2,12,2018-01-13 13:38:00
108794,MyThai Salad,2,12,2018-01-13 13:32:00
108795,Thai Fried Rice,3,12,2018-01-13 13:36:00
108796,Thai Streetfood Noodle,1,12,2018-01-13 13:29:00
108797,Green Curry,5,12,2018-01-13 13:07:00
108798,Pad Thai,1,12,2018-01-13 13:54:00
108799,Tom Yum Gai,1,12,2018-01-13 13:12:00
108800,Sticky Rice with Mango,3,6,2018-01-13 13:03:00
108800,Pad Thai,3,12,2018-01-13 13:03:00
108801,Thai Streetfood Noodle,2,12,2018-01-13 13:51:00
108802,Pad Gra Tiem,4,15,2018-01-13 13:20:00
