Order ID,Item,Quantity Ordered,Price Each,Order Date
75825,Pad Kee Mao,3,12,2017-09-27 20:45:00
75826,Thai Streetfood Noodle,1,12,2017-09-27 20:04:00
75827,Sticky Rice with Mango,1,6,2017-09-27 20:15:00
75827,Grilled Salmon,1,22,2017-09-27 20:15:00
75828,Pad Kee Mao,1,12,2017-09-27 20:21:00
75829,Pra Ram,1,12,2017-09-27 20:36:00
75830,Thai Streetfood Noodle,1,12,2017-09-27 20:49:00
75831,Basil Fried Rice,2,12,2017-09-27 20:50:00
75832,Pad Prig Khing,1,12,2017-09-27 20:55:00
75833,Yum Nua,3,12,2017-09-27 20:15:00
75834,Tom Kha Gai,1,12,2017-09-27 20:54:00
75834,Larb Gai,1,12,2017-09-27 20:54:00
75835,Thai Fried Rice,1,12,2017-09-27 20:15:00
75836,Chicken Satay,2,10,2017-09-28 11:34:00
75837,Sticky Rice with Mango,1,6,2017-09-28 11:06:00
75837,Vegan Fresh Rolls,1,10,2017-09-28 11:06:00
75838,Thai Fried Rice,1,12,2017-09-28 11:57:00
75839,Pad Ka Nar,1,12,2017-09-28 11:44:00
75840,Pad Gra Prow,1,15,2017-09-28 11:20:00
75841,Won Ton Soup,2,12,2017-09-28 11:52:00
75842,Thai Fried Rice,1,12,2017-09-28 11:58:00
75843,Pad Thai,1,12,2017-09-28 11:47:00
75844,Red Curry,1,12,2017-09-28 11:40:00
75845,Grilled Salmon,1,22,2017-09-28 11:16:00
75846,Pumpkin Curry,2,15,2017-09-28 11:45:00
75847,Pad Thai,1,12,2017-09-28 11:37:00
75848,Pad Gra Prow,2,15,2017-09-28 11:39:00
75849,Pad Ma Keur,2,12,2017-09-28 11:38:00
75850,Tom Kha Gai,1,12,2017-09-28 11:31:00
75851,Som Tum,1,12,2017-09-28 11:14:00
75852,Thai Fried Rice,1,12,2017-09-28 11:46:00
75853,Pumpkin Curry,2,15,2017-09-28 11:29:00
75854,Thai Fried Rice,1,12,2017-09-28 11:31:00
75855,Sticky Rice with Mango,1,6,2017-09-28 11:52:00
75855,Pad Thai,1,12,2017-09-28 11:52:00
75856,Pad Thai,2,12,2017-09-28 11:44:00
75857,Grilled Thai Steak,2,20,2017-09-28 11:05:00
75858,Thai Beef Noodle Soup,2,12,2017-09-28 11:10:00
75859,Pad Gra Tiem,1,15,2017-09-28 11:07:00
75860,Sticky Rice with Mango,1,6,2017-09-28 12:33:00
75860,Thai Streetfood Noodle,1,12,2017-09-28 12:33:00
75861,Bar-B-Q Chicken,2,20,2017-09-28 12:29:00
75862,Pra Ram,1,12,2017-09-28 12:15:00
75863,Pad Gra Prow,1,15,2017-09-28 12:46:00
75864,Tom Kha Gai,1,12,2017-09-28 12:27:00
75865,Won Ton Soup,1,12,2017-09-28 12:40:00
75866,Sticky Rice with Mango,1,6,2017-09-28 12:34:00
75867,Yum Woonsen,2,13,2017-09-28 12:27:00
75868,Pad Gra Tiem,1,15,2017-09-28 12:02:00
75869,Thai Streetfood Noodle,1,12,2017-09-28 12:40:00
75870,Bar-B-Q Chicken,2,20,2017-09-28 12:19:00
75871,Thai Fried Rice,1,12,2017-09-28 12:12:00
75872,Pad Prig Khing,1,12,2017-09-28 12:44:00
75873,Pad Kee Mao,1,12,2017-09-28 12:44:00
75874,Sticky Rice with Mango,4,6,2017-09-28 12:16:00
75875,Sticky Rice with Mango,1,6,2017-09-28 12:58:00
75876,Won Ton Soup,2,12,2017-09-28 12:11:00
75877,Pad Char,1,15,2017-09-28 12:57:00
75878,Sticky Rice with Mango,2,6,2017-09-28 12:49:00
75878,Thai Beef Noodle Soup,2,12,2017-09-28 12:49:00
75879,Vegan Fresh Rolls,1,10,2017-09-28 13:37:00
75879,Pad Char,1,15,2017-09-28 13:37:00
75880,Pad Gra Prow,1,15,2017-09-28 13:24:00
75881,Sticky Rice with Mango,1,6,2017-09-28 13:30:00
75881,Sriracha Wings,1,10,2017-09-28 13:30:00
75882,Red Curry,1,12,2017-09-28 13:38:00
75883,Pad Gra Tiem,1,15,2017-09-28 13:37:00
75884,Pad Gra Prow,1,15,2017-09-28 13:58:00
75885,Red Curry,1,12,2017-09-28 13:03:00
75886,Pad Pak,1,12,2017-09-28 13:18:00
75887,Won Ton Soup,1,12,2017-09-28 13:05:00
75888,MyThai Salad,1,12,2017-09-28 13:58:00
75889,Yum Nua,2,12,2017-09-28 13:49:00
75890,Basil Fried Rice,1,12,2017-09-28 13:02:00
75891,Pad Thai,1,12,2017-09-28 13:25:00
75892,Pad Prig Khing,3,12,2017-09-28 13:15:00
75893,Won Ton Soup,2,12,2017-09-28 13:42:00
75894,Thai Beef Noodle Soup,3,12,2017-09-28 13:52:00
75895,Green Curry,1,12,2017-09-28 13:52:00
75896,Thai Fried Rice,1,12,2017-09-28 13:30:00
75897,Yum Nua,1,12,2017-09-28 13:40:00
75898,Pad Kee Mao,3,12,2017-09-28 13:18:00
75899,Thai Streetfood Noodle,1,12,2017-09-28 13:39:00
75900,Larb Gai,4,12,2017-09-28 13:59:00
75901,Pad Gra Prow,1,15,2017-09-28 13:17:00
75902,Red Curry,2,12,2017-09-28 13:08:00
75903,Pad Gra Tiem,1,15,2017-09-28 13:33:00
75904,Yellow Curry,3,12,2017-09-28 13:48:00
75905,Vegan Fresh Rolls,2,10,2017-09-28 13:22:00
75905,Sticky Rice with Mango,2,6,2017-09-28 13:22:00
75906,Sticky Rice with Mango,4,6,2017-09-28 13:45:00
75906,Waterfall Mushroom and Tofu,4,12,2017-09-28 13:45:00
75907,Waterfall Mushroom and Tofu,2,12,2017-09-28 13:36:00
75908,Chicken Satay,1,10,2017-09-28 13:44:00
75909,Pad See Ew,2,12,2017-09-28 14:36:00
75910,Green Curry,1,12,2017-09-28 14:49:00
75911,Sriracha Wings,2,10,2017-09-28 14:25:00
75912,Pad Char,1,15,2017-09-28 14:37:00
75913,Basil Fried Rice,3,12,2017-09-28 14:21:00
75914,Yellow Curry,2,12,2017-09-28 14:21:00
75915,Sticky Rice with Mango,3,6,2017-09-28 14:01:00
75915,Pad Thai,3,12,2017-09-28 14:01:00
75916,Red Curry,1,12,2017-09-28 14:41:00
75917,Sriracha Wings,3,10,2017-09-28 14:51:00
75918,Green Curry,1,12,2017-09-28 14:04:00
75919,Waterfall Mushroom and Tofu,1,12,2017-09-28 14:49:00
75920,Yum Woonsen,1,13,2017-09-28 14:16:00
75921,Yellow Curry,1,12,2017-09-28 14:11:00
75922,Red Curry,1,12,2017-09-28 14:37:00
75923,Sriracha Wings,2,10,2017-09-28 14:57:00
75924,Green Curry,1,12,2017-09-28 14:26:00
75925,Pad Ka Nar,1,12,2017-09-28 14:08:00
75926,Red Curry,2,12,2017-09-28 14:07:00
75927,Pad Thai,1,12,2017-09-28 14:44:00
75928,Thai Fried Rice,1,12,2017-09-28 14:48:00
75929,Tom Yum Gai,2,12,2017-09-28 14:16:00
75930,Pad See Ew,1,12,2017-09-28 14:05:00
75931,Basil Fried Rice,2,12,2017-09-28 14:51:00
75932,Yum Woonsen,1,13,2017-09-28 14:56:00
75933,Yellow Curry,2,12,2017-09-28 14:10:00
75934,Thai Streetfood Noodle,2,12,2017-09-28 14:11:00
75935,Sticky Rice with Mango,1,6,2017-09-28 14:50:00
75936,Thai Streetfood Noodle,1,12,2017-09-28 14:17:00
75937,Green Curry,1,12,2017-09-28 14:11:00
75938,Grilled Salmon,2,22,2017-09-28 14:02:00
75939,Thai Beef Noodle Soup,2,12,2017-09-28 14:17:00
75940,Yellow Curry,2,12,2017-09-28 14:02:00
75941,Pad Ka Nar,1,12,2017-09-28 14:24:00
75942,Thai Beef Noodle Soup,1,12,2017-09-28 14:51:00
75943,Pad See Ew,1,12,2017-09-28 14:06:00
75944,Pad Thai,1,12,2017-09-28 14:34:00
75945,Basil Fried Rice,3,12,2017-09-28 14:04:00
75946,Pad See Ew,1,12,2017-09-28 14:39:00
75947,Green Curry,1,12,2017-09-28 14:44:00
75948,Thai Beef Noodle Soup,4,12,2017-09-28 17:10:00
75949,Pad Prig Khing,1,12,2017-09-28 17:59:00
75950,Waterfall Mushroom and Tofu,1,12,2017-09-28 17:42:00
75951,Yellow Curry,1,12,2017-09-28 17:04:00
75952,Bar-B-Q Chicken,1,20,2017-09-28 17:17:00
75953,Red Curry,2,12,2017-09-28 17:39:00
75954,Pad Char,3,15,2017-09-28 17:55:00
75955,Waterfall Mushroom and Tofu,2,12,2017-09-28 17:28:00
75956,Green Curry,2,12,2017-09-28 17:46:00
75957,Pad Char,1,15,2017-09-28 17:06:00
75958,Pad Kee Mao,1,12,2017-09-28 17:07:00
75959,Basil Fried Rice,3,12,2017-09-28 17:31:00
75960,Pad Thai,2,12,2017-09-28 17:16:00
75961,Thai Streetfood Noodle,2,12,2017-09-28 17:12:00
75962,Pad Thai,2,12,2017-09-28 17:44:00
75963,Pad Gra Tiem,1,15,2017-09-28 17:51:00
75964,Red Curry,4,12,2017-09-28 17:38:00
75965,Larb Gai,1,12,2017-09-28 17:10:00
75966,Pad Thai,2,12,2017-09-28 17:36:00
75967,Pad Gra Tiem,1,15,2017-09-28 17:17:00
75968,Pad Ka Nar,1,12,2017-09-28 17:40:00
75969,Pumpkin Curry,2,15,2017-09-28 18:16:00
75970,Yum Woonsen,1,13,2017-09-28 18:47:00
75971,Pad Gra Tiem,1,15,2017-09-28 18:19:00
75972,Som Tum,1,12,2017-09-28 18:23:00
75973,Thai Beef Noodle Soup,1,12,2017-09-28 18:05:00
75974,Grilled Salmon,4,22,2017-09-28 18:38:00
75975,Pad Thai,4,12,2017-09-28 18:49:00
75976,Green Curry,2,12,2017-09-28 18:21:00
75977,Bar-B-Q Chicken,1,20,2017-09-28 18:51:00
75978,Pad Ma Keur,1,12,2017-09-28 18:01:00
75979,Thai Fried Rice,2,12,2017-09-28 18:53:00
75980,Pumpkin Curry,1,15,2017-09-28 18:45:00
75981,Pad Ma Keur,2,12,2017-09-28 18:29:00
75982,Pad Ka Nar,2,12,2017-09-28 18:28:00
75983,Won Ton Soup,1,12,2017-09-28 18:06:00
75984,Grilled Thai Steak,1,20,2017-09-28 18:56:00
75985,Nam Kao Tod,1,12,2017-09-28 18:12:00
75986,Thai Fried Rice,1,12,2017-09-28 18:03:00
75987,Thai Beef Noodle Soup,1,12,2017-09-28 18:43:00
75988,Red Curry,1,12,2017-09-28 18:58:00
75989,Pad See Ew,2,12,2017-09-28 18:05:00
75990,Thai Beef Noodle Soup,1,12,2017-09-28 18:01:00
75991,Thai Beef Noodle Soup,1,12,2017-09-28 18:45:00
75992,Chicken Satay,1,10,2017-09-28 18:07:00
75993,Sticky Rice with Mango,1,6,2017-09-28 18:04:00
75994,Pumpkin Curry,1,15,2017-09-28 18:26:00
75995,Won Ton Soup,1,12,2017-09-28 18:28:00
75996,Pra Ram,3,12,2017-09-28 18:27:00
75997,Vegan Fresh Rolls,1,10,2017-09-28 18:38:00
75998,Green Curry,1,12,2017-09-28 18:06:00
75999,Waterfall Mushroom and Tofu,1,12,2017-09-28 18:53:00
76000,Thai Fried Rice,1,12,2017-09-28 18:47:00
76001,Basil Fried Rice,2,12,2017-09-28 18:26:00
76002,Pumpkin Curry,1,15,2017-09-28 19:29:00
76003,Pad See Ew,1,12,2017-09-28 19:58:00
76004,Thai Beef Noodle Soup,2,12,2017-09-28 19:25:00
76005,Pad See Ew,1,12,2017-09-28 19:26:00
76006,Tom Yum Goong,2,15,2017-09-28 19:22:00
76007,Grilled Thai Steak,1,20,2017-09-28 19:57:00
76008,Green Curry,1,12,2017-09-28 19:39:00
76009,Thai Streetfood Noodle,2,12,2017-09-28 19:11:00
76010,Red Curry,1,12,2017-09-28 19:10:00
76011,Red Curry,1,12,2017-09-28 19:59:00
76012,MyThai Salad,3,12,2017-09-28 19:48:00
76013,Yellow Curry,1,12,2017-09-28 19:32:00
76014,Pad Ma Keur,1,12,2017-09-28 19:17:00
76015,Pra Ram,8,12,2017-09-28 19:24:00
76016,Tom Yum Gai,3,12,2017-09-28 19:30:00
76017,Thai Beef Noodle Soup,2,12,2017-09-28 19:23:00
76018,Pra Ram,4,12,2017-09-28 19:54:00
76019,Pad Char,1,15,2017-09-28 19:37:00
76020,Won Ton Soup,2,12,2017-09-28 19:50:00
76021,Som Tum,1,12,2017-09-28 19:32:00
76022,Pad Thai,2,12,2017-09-28 19:53:00
76023,Sticky Rice with Mango,1,6,2017-09-28 19:37:00
76023,Pumpkin Curry,1,15,2017-09-28 19:37:00
76024,Pad Gra Prow,2,15,2017-09-28 19:28:00
76025,Green Curry,2,12,2017-09-28 19:16:00
76026,Bar-B-Q Chicken,1,20,2017-09-28 19:43:00
76027,Thai Fried Rice,1,12,2017-09-28 19:08:00
76028,Pad Ka Nar,3,12,2017-09-28 19:14:00
76029,Som Tum,2,12,2017-09-28 19:53:00
76030,Pad Char,1,15,2017-09-28 19:27:00
76031,Thai Streetfood Noodle,1,12,2017-09-28 19:11:00
76032,MyThai Salad,3,12,2017-09-28 19:09:00
76033,Thai Beef Noodle Soup,3,12,2017-09-28 19:27:00
76034,Thai Fried Rice,4,12,2017-09-28 19:26:00
76035,Red Curry,3,12,2017-09-28 19:31:00
76036,Yum Woonsen,2,13,2017-09-28 19:13:00
76037,Tom Yum Gai,3,12,2017-09-28 19:00:00
76038,Sticky Rice with Mango,1,6,2017-09-28 19:49:00
76038,Chicken Satay,1,10,2017-09-28 19:49:00
76039,Thai Streetfood Noodle,1,12,2017-09-28 19:58:00
76040,Thai Streetfood Noodle,1,12,2017-09-28 19:25:00
76041,MyThai Salad,3,12,2017-09-28 19:41:00
76042,Larb Gai,1,12,2017-09-28 19:25:00
76043,Waterfall Mushroom and Tofu,1,12,2017-09-28 19:35:00
76044,Yum Nua,1,12,2017-09-28 20:43:00
76045,Pad Char,1,15,2017-09-28 20:21:00
76046,Grilled Salmon,1,22,2017-09-28 20:40:00
76047,Basil Fried Rice,1,12,2017-09-28 20:13:00
76048,Thai Beef Noodle Soup,4,12,2017-09-28 20:26:00
76049,Chicken Satay,1,10,2017-09-28 20:09:00
76050,Pad Gra Prow,1,15,2017-09-28 20:00:00
76051,Sticky Rice with Mango,3,6,2017-09-28 20:40:00
76051,Pad See Ew,3,12,2017-09-28 20:40:00
76052,Red Curry,1,12,2017-09-28 20:47:00
76053,Pad See Ew,4,12,2017-09-28 20:13:00
76054,Red Curry,2,12,2017-09-28 20:39:00
76055,Pad Gra Prow,1,15,2017-09-28 20:40:00
76056,Chicken Satay,2,10,2017-09-28 20:24:00
76057,Green Curry,1,12,2017-09-28 20:08:00
76058,Chicken Satay,1,10,2017-09-28 20:42:00
76059,Pad Gra Tiem,1,15,2017-09-28 20:26:00
76060,Sticky Rice with Mango,1,6,2017-09-28 20:11:00
76061,Sticky Rice with Mango,2,6,2017-09-28 20:21:00
76062,Green Curry,2,12,2017-09-28 20:13:00
76063,Sticky Rice with Mango,1,6,2017-09-28 20:58:00
76064,Pad Ma Keur,1,12,2017-09-28 20:35:00
76065,Red Curry,1,12,2017-09-28 20:46:00
76066,Thai Beef Noodle Soup,5,12,2017-09-28 20:33:00
76067,Red Curry,3,12,2017-09-28 20:43:00
76068,Sticky Rice with Mango,3,6,2017-09-28 20:50:00
76069,Red Curry,1,12,2017-09-28 20:59:00
76070,Bar-B-Q Chicken,1,20,2017-09-28 20:14:00
76071,Yellow Curry,6,12,2017-09-28 20:40:00
76072,Waterfall Mushroom and Tofu,2,12,2017-09-28 20:34:00
76073,Thai Streetfood Noodle,1,12,2017-09-28 20:18:00
76074,Waterfall Mushroom and Tofu,1,12,2017-09-28 20:06:00
76075,Pumpkin Curry,2,15,2017-09-28 20:12:00
76076,Red Curry,4,12,2017-09-28 20:34:00
76077,Vegan Fresh Rolls,1,10,2017-09-29 11:21:00
76078,Grilled Salmon,1,22,2017-09-29 11:27:00
76079,Green Curry,1,12,2017-09-29 11:00:00
76080,Pad Ma Keur,3,12,2017-09-29 11:23:00
76081,Tom Yum Gai,1,12,2017-09-29 11:57:00
76082,Yellow Curry,1,12,2017-09-29 11:29:00
76083,Yum Nua,1,12,2017-09-29 11:31:00
76084,Pad Char,2,15,2017-09-29 11:09:00
76085,Green Curry,3,12,2017-09-29 11:51:00
76086,Tom Yum Gai,2,12,2017-09-29 11:10:00
76087,Yum Woonsen,1,13,2017-09-29 11:54:00
76088,Won Ton Soup,2,12,2017-09-29 11:49:00
76089,Green Curry,1,12,2017-09-29 11:16:00
76090,Thai Streetfood Noodle,1,12,2017-09-29 11:56:00
76091,Sticky Rice with Mango,1,6,2017-09-29 11:58:00
76091,Pad Thai,1,12,2017-09-29 11:58:00
76092,Vegan Fresh Rolls,2,10,2017-09-29 11:03:00
76093,Pad Ka Nar,2,12,2017-09-29 11:56:00
76094,Basil Fried Rice,2,12,2017-09-29 11:14:00
76095,Red Curry,1,12,2017-09-29 11:47:00
76096,Thai Streetfood Noodle,4,12,2017-09-29 12:17:00
76097,Thai Beef Noodle Soup,2,12,2017-09-29 12:48:00
76098,Thai Streetfood Noodle,1,12,2017-09-29 12:50:00
76099,Basil Fried Rice,1,12,2017-09-29 12:58:00
76100,Pumpkin Curry,1,15,2017-09-29 12:18:00
76101,Pad Prig Khing,1,12,2017-09-29 12:02:00
76102,Waterfall Mushroom and Tofu,5,12,2017-09-29 12:23:00
76103,Basil Fried Rice,2,12,2017-09-29 12:11:00
76104,Vegan Fresh Rolls,1,10,2017-09-29 12:42:00
76105,Thai Streetfood Noodle,1,12,2017-09-29 12:16:00
76106,Thai Streetfood Noodle,4,12,2017-09-29 12:36:00
76107,Pad Ka Nar,1,12,2017-09-29 12:45:00
76108,Pumpkin Curry,1,15,2017-09-29 12:30:00
76109,Thai Beef Noodle Soup,1,12,2017-09-29 12:34:00
76110,Green Curry,1,12,2017-09-29 12:36:00
76111,Yellow Curry,1,12,2017-09-29 12:07:00
76112,Won Ton Soup,1,12,2017-09-29 12:10:00
76113,Yellow Curry,1,12,2017-09-29 12:54:00
76114,Red Curry,1,12,2017-09-29 12:34:00
76115,Tom Yum Gai,2,12,2017-09-29 12:08:00
76116,Thai Fried Rice,1,12,2017-09-29 12:22:00
76117,Tom Yum Gai,1,12,2017-09-29 12:25:00
76118,Pad Thai,1,12,2017-09-29 12:32:00
76119,Pad Thai,1,12,2017-09-29 12:02:00
76120,Nam Kao Tod,1,12,2017-09-29 12:44:00
76121,Pra Ram,2,12,2017-09-29 12:30:00
76122,Pad Pak,1,12,2017-09-29 12:25:00
76123,Vegan Fresh Rolls,2,10,2017-09-29 12:31:00
76124,Pad Char,2,15,2017-09-29 12:43:00
76125,Thai Beef Noodle Soup,2,12,2017-09-29 12:49:00
76126,Chicken Satay,1,10,2017-09-29 12:14:00
76127,Pad Ma Keur,1,12,2017-09-29 12:51:00
76128,Pad Prig Khing,1,12,2017-09-29 13:15:00
76129,Thai Beef Noodle Soup,1,12,2017-09-29 13:50:00
76130,Pumpkin Curry,1,15,2017-09-29 13:54:00
76131,Green Curry,1,12,2017-09-29 13:05:00
76132,Sticky Rice with Mango,1,6,2017-09-29 13:21:00
76133,Green Curry,1,12,2017-09-29 13:23:00
76134,Pumpkin Curry,1,15,2017-09-29 13:34:00
76135,Won Ton Soup,2,12,2017-09-29 13:37:00
76136,Pra Ram,1,12,2017-09-29 13:42:00
76137,Red Curry,1,12,2017-09-29 13:40:00
76138,Yellow Curry,1,12,2017-09-29 13:20:00
76139,Pad Thai,2,12,2017-09-29 13:50:00
76140,Som Tum,1,12,2017-09-29 13:50:00
76141,Thai Streetfood Noodle,1,12,2017-09-29 13:59:00
76142,Red Curry,1,12,2017-09-29 13:48:00
76143,Red Curry,1,12,2017-09-29 13:02:00
76144,Basil Fried Rice,1,12,2017-09-29 13:48:00
76145,Yellow Curry,1,12,2017-09-29 13:19:00
76146,Tom Kha Gai,1,12,2017-09-29 13:43:00
76147,Green Curry,2,12,2017-09-29 13:33:00
76148,Green Curry,1,12,2017-09-29 13:40:00
76149,Yellow Curry,1,12,2017-09-29 13:02:00
76150,Yellow Curry,1,12,2017-09-29 13:15:00
76151,Pumpkin Curry,2,15,2017-09-29 13:29:00
76152,Vegan Fresh Rolls,1,10,2017-09-29 13:38:00
76153,Pad Thai,1,12,2017-09-29 13:12:00
76154,Nam Kao Tod,1,12,2017-09-29 13:39:00
76155,Pad Thai,2,12,2017-09-29 13:43:00
76156,Green Curry,3,12,2017-09-29 13:08:00
76157,Vegan Fresh Rolls,1,10,2017-09-29 13:06:00
76158,Basil Fried Rice,1,12,2017-09-29 13:06:00
76159,Tom Yum Goong,1,15,2017-09-29 13:03:00
76160,Yellow Curry,1,12,2017-09-29 13:37:00
76161,Bar-B-Q Chicken,1,20,2017-09-29 13:03:00
76162,Pra Ram,1,12,2017-09-29 13:37:00
76163,Won Ton Soup,1,12,2017-09-29 13:57:00
76164,Sticky Rice with Mango,1,6,2017-09-29 13:08:00
76164,Yellow Curry,1,12,2017-09-29 13:08:00
76165,Thai Beef Noodle Soup,1,12,2017-09-29 13:36:00
76166,Pad Kee Mao,1,12,2017-09-29 13:38:00
76167,Pad Gra Prow,1,15,2017-09-29 14:17:00
76168,Pad Kee Mao,2,12,2017-09-29 14:35:00
76169,Thai Fried Rice,1,12,2017-09-29 14:54:00
76170,Thai Beef Noodle Soup,4,12,2017-09-29 14:43:00
76171,Red Curry,1,12,2017-09-29 14:03:00
76172,Basil Fried Rice,1,12,2017-09-29 14:15:00
76173,Thai Beef Noodle Soup,2,12,2017-09-29 14:37:00
76174,Pad Ma Keur,3,12,2017-09-29 14:59:00
76175,Pad See Ew,1,12,2017-09-29 14:20:00
76176,Bar-B-Q Chicken,1,20,2017-09-29 14:34:00
76177,Thai Streetfood Noodle,1,12,2017-09-29 14:07:00
76178,Pad Thai,2,12,2017-09-29 14:39:00
76179,Pad Thai,1,12,2017-09-29 14:26:00
76180,Red Curry,1,12,2017-09-29 14:18:00
76181,Sticky Rice with Mango,1,6,2017-09-29 14:17:00
76181,Larb Gai,1,12,2017-09-29 14:17:00
76182,Pad Kee Mao,1,12,2017-09-29 14:14:00
76183,Red Curry,1,12,2017-09-29 14:08:00
76184,Thai Beef Noodle Soup,2,12,2017-09-29 14:20:00
76185,Green Curry,2,12,2017-09-29 14:43:00
76186,Pumpkin Curry,1,15,2017-09-29 14:42:00
76187,Green Curry,2,12,2017-09-29 14:01:00
76188,Pad Thai,1,12,2017-09-29 14:47:00
76189,Pumpkin Curry,2,15,2017-09-29 14:24:00
76190,Pad Thai,2,12,2017-09-29 14:00:00
76191,Thai Beef Noodle Soup,2,12,2017-09-29 14:26:00
76192,Pad Ma Keur,1,12,2017-09-29 14:17:00
76193,Sticky Rice with Mango,2,6,2017-09-29 17:47:00
76193,Grilled Salmon,2,22,2017-09-29 17:47:00
76194,Thai Streetfood Noodle,1,12,2017-09-29 17:32:00
76195,Pad Prig Khing,1,12,2017-09-29 17:45:00
76196,Yum Woonsen,1,13,2017-09-29 17:43:00
76197,Pra Ram,1,12,2017-09-29 17:05:00
76198,Pad Ka Nar,1,12,2017-09-29 17:39:00
76199,Bar-B-Q Chicken,1,20,2017-09-29 17:57:00
76200,Pad Char,3,15,2017-09-29 17:35:00
76201,Bar-B-Q Chicken,2,20,2017-09-29 17:23:00
76202,Pad Ka Nar,1,12,2017-09-29 17:14:00
76203,Yum Woonsen,1,13,2017-09-29 17:08:00
76204,Grilled Salmon,1,22,2017-09-29 17:54:00
76205,Basil Fried Rice,2,12,2017-09-29 17:29:00
76206,Red Curry,1,12,2017-09-29 17:48:00
76207,Sticky Rice with Mango,1,6,2017-09-29 17:08:00
76207,Sriracha Wings,1,10,2017-09-29 17:08:00
76208,Tom Kha Gai,1,12,2017-09-29 17:21:00
76208,Sticky Rice with Mango,1,6,2017-09-29 17:21:00
76209,Nam Kao Tod,2,12,2017-09-29 17:59:00
76210,Green Curry,1,12,2017-09-29 17:04:00
76211,Pad Prig Khing,2,12,2017-09-29 17:28:00
76212,Red Curry,2,12,2017-09-29 17:32:00
76213,Pad Kee Mao,1,12,2017-09-29 17:52:00
76214,Sticky Rice with Mango,2,6,2017-09-29 17:54:00
76215,Thai Beef Noodle Soup,1,12,2017-09-29 17:48:00
76216,Yellow Curry,2,12,2017-09-29 17:32:00
76217,Grilled Thai Steak,2,20,2017-09-29 17:15:00
76218,Pad Ma Keur,1,12,2017-09-29 17:50:00
76219,MyThai Salad,1,12,2017-09-29 17:09:00
76220,Sticky Rice with Mango,4,6,2017-09-29 17:04:00
76220,Waterfall Mushroom and Tofu,4,12,2017-09-29 17:04:00
76221,Vegan Fresh Rolls,2,10,2017-09-29 17:05:00
76222,Thai Fried Rice,1,12,2017-09-29 17:31:00
76223,Red Curry,1,12,2017-09-29 17:29:00
76224,Sticky Rice with Mango,1,6,2017-09-29 17:31:00
76224,Bar-B-Q Chicken,1,20,2017-09-29 17:31:00
76225,Yum Woonsen,2,13,2017-09-29 17:28:00
76226,Pad Gra Tiem,1,15,2017-09-29 17:27:00
76227,Won Ton Soup,3,12,2017-09-29 17:45:00
76228,Pumpkin Curry,1,15,2017-09-29 17:24:00
76229,Pad Char,2,15,2017-09-29 17:51:00
76230,Pad Gra Prow,1,15,2017-09-29 17:12:00
76231,Yellow Curry,3,12,2017-09-29 17:04:00
76232,Basil Fried Rice,1,12,2017-09-29 17:48:00
76233,Pad Kee Mao,3,12,2017-09-29 17:08:00
76234,Pad Gra Tiem,1,15,2017-09-29 17:51:00
76235,Red Curry,3,12,2017-09-29 17:37:00
76236,Tom Kha Gai,1,12,2017-09-29 17:37:00
76237,Pad Pak,2,12,2017-09-29 17:50:00
76238,Chicken Satay,1,10,2017-09-29 17:28:00
76239,Pad Kee Mao,1,12,2017-09-29 17:42:00
76240,Red Curry,2,12,2017-09-29 17:12:00
76241,Yellow Curry,5,12,2017-09-29 17:24:00
76242,Sticky Rice with Mango,3,6,2017-09-29 17:42:00
76243,Waterfall Mushroom and Tofu,1,12,2017-09-29 17:14:00
76244,Sticky Rice with Mango,2,6,2017-09-29 17:22:00
76245,Pad Gra Prow,2,15,2017-09-29 17:52:00
76246,Pra Ram,1,12,2017-09-29 17:59:00
76247,Grilled Thai Steak,2,20,2017-09-29 18:28:00
76248,Red Curry,2,12,2017-09-29 18:38:00
76249,Vegan Fresh Rolls,1,10,2017-09-29 18:11:00
76250,MyThai Salad,3,12,2017-09-29 18:27:00
76251,Thai Streetfood Noodle,1,12,2017-09-29 18:06:00
76252,Pad Thai,1,12,2017-09-29 18:45:00
76253,Sticky Rice with Mango,2,6,2017-09-29 18:45:00
76253,Red Curry,2,12,2017-09-29 18:45:00
76254,Pad Gra Prow,2,15,2017-09-29 18:59:00
76255,Sticky Rice with Mango,2,6,2017-09-29 18:10:00
76255,Tom Kha Gai,2,12,2017-09-29 18:10:00
76256,Larb Gai,1,12,2017-09-29 18:49:00
76257,Pumpkin Curry,1,15,2017-09-29 18:09:00
76258,Som Tum,1,12,2017-09-29 18:27:00
76259,Sticky Rice with Mango,1,6,2017-09-29 18:01:00
76260,Sticky Rice with Mango,1,6,2017-09-29 18:10:00
76261,Waterfall Mushroom and Tofu,1,12,2017-09-29 18:05:00
76262,Pad Char,1,15,2017-09-29 18:50:00
76263,Pra Ram,1,12,2017-09-29 18:26:00
76264,Thai Beef Noodle Soup,1,12,2017-09-29 18:11:00
76265,Thai Streetfood Noodle,1,12,2017-09-29 18:31:00
76266,Green Curry,2,12,2017-09-29 18:37:00
76267,Green Curry,2,12,2017-09-29 18:32:00
76268,Vegan Fresh Rolls,1,10,2017-09-29 18:11:00
76269,Pad Thai,1,12,2017-09-29 18:05:00
76270,Yellow Curry,1,12,2017-09-29 18:24:00
76271,Pumpkin Curry,1,15,2017-09-29 18:49:00
