Order ID,Item,Quantity Ordered,Price Each,Order Date
199949,Red Curry,1,12,2018-12-06 18:45:00
199950,Sticky Rice with Mango,1,6,2018-12-06 18:15:00
199950,Pad Gra Tiem,1,15,2018-12-06 18:15:00
199951,Pad Thai,1,12,2018-12-06 18:19:00
199952,Sticky Rice with Mango,1,6,2018-12-06 18:13:00
199953,Thai Beef Noodle Soup,1,12,2018-12-06 18:59:00
199954,Pad See Ew,1,12,2018-12-06 18:03:00
199955,Pad Kee Mao,2,12,2018-12-06 18:42:00
199956,Yellow Curry,1,12,2018-12-06 18:33:00
199957,Thai Fried Rice,1,12,2018-12-06 18:36:00
199958,Thai Beef Noodle Soup,1,12,2018-12-06 18:53:00
199959,Vegan Fresh Rolls,1,10,2018-12-06 18:56:00
199960,Basil Fried Rice,2,12,2018-12-06 18:42:00
199961,Pad Gra Prow,1,15,2018-12-06 18:37:00
199962,Basil Fried Rice,2,12,2018-12-06 18:24:00
199963,Red Curry,1,12,2018-12-06 18:50:00
199964,Yellow Curry,3,12,2018-12-06 18:55:00
199965,Green Curry,1,12,2018-12-06 18:15:00
199966,Yellow Curry,1,12,2018-12-06 18:53:00
199967,Thai Beef Noodle Soup,2,12,2018-12-06 19:21:00
199968,Pad Thai,1,12,2018-12-06 19:35:00
199969,Pad Char,1,15,2018-12-06 19:15:00
199970,Pad Gra Prow,1,15,2018-12-06 19:52:00
199971,Sticky Rice with Mango,2,6,2018-12-06 19:06:00
199972,Pad Ma Keur,1,12,2018-12-06 19:54:00
199973,Pad Thai,1,12,2018-12-06 19:31:00
199974,Grilled Salmon,2,22,2018-12-06 19:04:00
199975,Sticky Rice with Mango,1,6,2018-12-06 19:32:00
199975,Red Curry,1,12,2018-12-06 19:32:00
199976,Red Curry,2,12,2018-12-06 19:27:00
199977,Basil Fried Rice,3,12,2018-12-06 19:20:00
199978,Red Curry,1,12,2018-12-06 19:08:00
199979,Pad Gra Tiem,1,15,2018-12-06 19:21:00
199980,Grilled Salmon,2,22,2018-12-06 19:03:00
199981,Won Ton Soup,2,12,2018-12-06 19:28:00
199982,Grilled Salmon,1,22,2018-12-06 19:44:00
199983,Green Curry,1,12,2018-12-06 19:10:00
199984,Pad Thai,1,12,2018-12-06 19:40:00
199985,Sticky Rice with Mango,1,6,2018-12-06 19:03:00
199985,Thai Fried Rice,1,12,2018-12-06 19:03:00
199986,Pad See Ew,1,12,2018-12-06 19:15:00
199987,Pad Ka Nar,1,12,2018-12-06 19:36:00
199988,Yellow Curry,1,12,2018-12-06 19:00:00
199989,Larb Gai,1,12,2018-12-06 19:08:00
199990,Thai Streetfood Noodle,1,12,2018-12-06 19:21:00
199991,Thai Streetfood Noodle,1,12,2018-12-06 19:01:00
199992,Thai Fried Rice,1,12,2018-12-06 19:06:00
199993,Pad Thai,1,12,2018-12-06 19:33:00
199994,Pad Kee Mao,2,12,2018-12-06 19:49:00
199995,Green Curry,2,12,2018-12-06 19:42:00
199996,Sticky Rice with Mango,2,6,2018-12-06 19:42:00
199997,Pad Ka Nar,3,12,2018-12-06 19:22:00
199998,Sticky Rice with Mango,1,6,2018-12-06 19:12:00
199999,Pra Ram,2,12,2018-12-06 19:19:00
200000,Tom Kha Gai,1,12,2018-12-06 19:53:00
200001,Pad See Ew,1,12,2018-12-06 19:22:00
200002,Pad Gra Tiem,1,15,2018-12-06 19:28:00
200003,Nam Kao Tod,1,12,2018-12-06 19:17:00
200004,Pad Kee Mao,2,12,2018-12-06 19:22:00
200005,Pad Gra Tiem,1,15,2018-12-06 19:50:00
200006,Tom Yum Goong,1,15,2018-12-06 19:56:00
200007,Pad Thai,1,12,2018-12-06 19:16:00
200008,Grilled Salmon,1,22,2018-12-06 19:30:00
200009,Grilled Salmon,1,22,2018-12-06 19:22:00
200010,MyThai Salad,1,12,2018-12-06 19:58:00
200011,Green Curry,2,12,2018-12-06 19:55:00
200012,Red Curry,1,12,2018-12-06 19:36:00
200013,Yellow Curry,1,12,2018-12-06 19:49:00
200014,Sticky Rice with Mango,2,6,2018-12-06 19:00:00
200015,Pad Ka Nar,2,12,2018-12-06 19:17:00
200016,Green Curry,2,12,2018-12-06 19:33:00
200017,Tom Yum Goong,1,15,2018-12-06 19:23:00
200018,Waterfall Mushroom and Tofu,1,12,2018-12-06 19:00:00
200019,Thai Beef Noodle Soup,1,12,2018-12-06 20:28:00
200020,Sticky Rice with Mango,2,6,2018-12-06 20:22:00
200020,Grilled Salmon,2,22,2018-12-06 20:22:00
200021,Thai Streetfood Noodle,1,12,2018-12-06 20:32:00
200022,Sticky Rice with Mango,1,6,2018-12-06 20:28:00
200022,Pad Gra Tiem,1,15,2018-12-06 20:28:00
200023,Pad Prig Khing,1,12,2018-12-06 20:30:00
200024,Pad Gra Tiem,1,15,2018-12-06 20:28:00
200025,Sticky Rice with Mango,2,6,2018-12-06 20:31:00
200025,Pad Ka Nar,2,12,2018-12-06 20:31:00
200026,Yum Woonsen,1,13,2018-12-06 20:50:00
200027,Thai Streetfood Noodle,1,12,2018-12-06 20:55:00
200028,Chicken Satay,1,10,2018-12-06 20:13:00
200029,Pumpkin Curry,1,15,2018-12-06 20:13:00
200030,Grilled Salmon,1,22,2018-12-06 20:52:00
200031,Grilled Salmon,1,22,2018-12-06 20:46:00
200032,Sticky Rice with Mango,1,6,2018-12-06 20:58:00
200032,Red Curry,1,12,2018-12-06 20:58:00
200033,Pad Thai,1,12,2018-12-06 20:39:00
200034,Thai Streetfood Noodle,1,12,2018-12-06 20:19:00
200035,Sticky Rice with Mango,2,6,2018-12-06 20:09:00
200035,Red Curry,2,12,2018-12-06 20:09:00
200036,Red Curry,1,12,2018-12-06 20:26:00
200037,Sticky Rice with Mango,1,6,2018-12-06 20:26:00
200037,Thai Beef Noodle Soup,1,12,2018-12-06 20:26:00
200038,Red Curry,1,12,2018-12-06 20:49:00
200039,Won Ton Soup,1,12,2018-12-06 20:17:00
200040,Waterfall Mushroom and Tofu,2,12,2018-12-06 20:33:00
200041,Thai Fried Rice,2,12,2018-12-06 20:46:00
200042,Pad Pak,2,12,2018-12-06 20:24:00
200043,Pad Thai,1,12,2018-12-06 20:17:00
200044,Thai Beef Noodle Soup,2,12,2018-12-06 20:28:00
200045,Pumpkin Curry,2,15,2018-12-06 20:17:00
200046,Red Curry,1,12,2018-12-06 20:33:00
200047,Thai Streetfood Noodle,1,12,2018-12-06 20:28:00
200048,Thai Streetfood Noodle,1,12,2018-12-06 20:55:00
200049,Pad See Ew,2,12,2018-12-06 20:06:00
200050,Pad See Ew,1,12,2018-12-06 20:31:00
200051,Pra Ram,2,12,2018-12-06 20:36:00
200052,Pad Gra Tiem,1,15,2018-12-06 20:31:00
200053,Pad Thai,1,12,2018-12-06 20:28:00
200054,Waterfall Mushroom and Tofu,6,12,2018-12-06 20:01:00
200055,Yellow Curry,1,12,2018-12-06 20:31:00
200056,Sticky Rice with Mango,1,6,2018-12-06 20:47:00
200056,Tom Yum Goong,1,15,2018-12-06 20:47:00
200057,Basil Fried Rice,1,12,2018-12-06 20:40:00
200058,Pad Ka Nar,1,12,2018-12-06 20:51:00
200059,Pad Thai,1,12,2018-12-06 20:40:00
200060,Sticky Rice with Mango,1,6,2018-12-06 20:34:00
200061,Yellow Curry,1,12,2018-12-06 20:21:00
200062,Thai Fried Rice,1,12,2018-12-06 20:48:00
200063,Pad Prig Khing,1,12,2018-12-06 20:18:00
200064,Thai Beef Noodle Soup,4,12,2018-12-06 20:52:00
200065,Sticky Rice with Mango,1,6,2018-12-06 20:15:00
200065,Grilled Salmon,1,22,2018-12-06 20:15:00
200066,Thai Beef Noodle Soup,1,12,2018-12-06 20:15:00
200067,Sticky Rice with Mango,1,6,2018-12-06 20:41:00
200067,Tom Yum Gai,1,12,2018-12-06 20:41:00
200068,Pad Prig Khing,1,12,2018-12-06 20:47:00
200069,Yellow Curry,1,12,2018-12-06 20:17:00
200070,Pad Ka Nar,1,12,2018-12-06 20:07:00
200071,Vegan Fresh Rolls,1,10,2018-12-07 11:03:00
200072,Sticky Rice with Mango,4,6,2018-12-07 11:04:00
200072,Pad Gra Tiem,4,15,2018-12-07 11:04:00
200073,Thai Streetfood Noodle,2,12,2018-12-07 11:53:00
200074,Red Curry,3,12,2018-12-07 11:28:00
200075,Red Curry,1,12,2018-12-07 11:56:00
200076,Thai Fried Rice,1,12,2018-12-07 11:17:00
200077,Basil Fried Rice,1,12,2018-12-07 11:42:00
200078,Red Curry,1,12,2018-12-07 11:37:00
200079,Thai Streetfood Noodle,2,12,2018-12-07 11:53:00
200080,Pad Ka Nar,5,12,2018-12-07 11:49:00
200081,Tom Kha Gai,1,12,2018-12-07 11:20:00
200082,Pad Kee Mao,2,12,2018-12-07 11:01:00
200083,Pad Thai,1,12,2018-12-07 11:49:00
200084,Pad Gra Tiem,3,15,2018-12-07 11:40:00
200085,Som Tum,1,12,2018-12-07 11:25:00
200086,Sriracha Wings,2,10,2018-12-07 11:58:00
200087,Thai Streetfood Noodle,1,12,2018-12-07 11:40:00
200088,Pad Ka Nar,1,12,2018-12-07 11:50:00
200089,Pad Prig Khing,1,12,2018-12-07 11:07:00
200090,Green Curry,2,12,2018-12-07 11:31:00
200091,Thai Streetfood Noodle,1,12,2018-12-07 11:50:00
200092,Pad Thai,2,12,2018-12-07 11:02:00
200093,Thai Beef Noodle Soup,3,12,2018-12-07 11:08:00
200094,Pad Thai,1,12,2018-12-07 11:31:00
200095,Sticky Rice with Mango,1,6,2018-12-07 11:47:00
200096,Tom Yum Gai,1,12,2018-12-07 11:15:00
200097,Yellow Curry,1,12,2018-12-07 11:56:00
200098,Pad Prig Khing,1,12,2018-12-07 11:47:00
200099,Yellow Curry,2,12,2018-12-07 11:52:00
200100,Green Curry,1,12,2018-12-07 11:48:00
200101,Grilled Salmon,2,22,2018-12-07 11:48:00
200102,Pad See Ew,1,12,2018-12-07 11:33:00
200103,Green Curry,3,12,2018-12-07 11:17:00
200104,Yum Nua,2,12,2018-12-07 11:05:00
200105,Won Ton Soup,2,12,2018-12-07 11:08:00
200106,Thai Fried Rice,1,12,2018-12-07 11:11:00
200107,Chicken Satay,2,10,2018-12-07 11:21:00
200108,Thai Beef Noodle Soup,1,12,2018-12-07 11:24:00
200109,Pad Kee Mao,4,12,2018-12-07 11:46:00
200110,Green Curry,1,12,2018-12-07 12:23:00
200111,Tom Yum Gai,1,12,2018-12-07 12:37:00
200112,Sticky Rice with Mango,2,6,2018-12-07 12:11:00
200113,Pad Gra Tiem,1,15,2018-12-07 12:08:00
200114,Pad See Ew,1,12,2018-12-07 12:39:00
200115,Pad Char,1,15,2018-12-07 12:31:00
200116,Pad Gra Tiem,1,15,2018-12-07 12:56:00
200117,Yellow Curry,1,12,2018-12-07 12:59:00
200118,Thai Beef Noodle Soup,1,12,2018-12-07 12:45:00
200119,Pad See Ew,1,12,2018-12-07 12:03:00
200120,Pad Ma Keur,2,12,2018-12-07 12:59:00
200121,Pad Prig Khing,1,12,2018-12-07 12:21:00
200122,Pad Gra Prow,1,15,2018-12-07 12:46:00
200123,Thai Beef Noodle Soup,1,12,2018-12-07 12:35:00
200124,Yellow Curry,1,12,2018-12-07 12:33:00
200125,Red Curry,2,12,2018-12-07 12:22:00
200126,Pad Char,1,15,2018-12-07 12:33:00
200127,Green Curry,1,12,2018-12-07 12:33:00
200128,Pumpkin Curry,1,15,2018-12-07 12:23:00
200129,Sticky Rice with Mango,1,6,2018-12-07 12:17:00
200129,Basil Fried Rice,1,12,2018-12-07 12:17:00
200130,Red Curry,1,12,2018-12-07 12:22:00
200131,Pad Gra Prow,2,15,2018-12-07 12:37:00
200132,Red Curry,1,12,2018-12-07 12:24:00
200133,Sriracha Wings,2,10,2018-12-07 12:44:00
200134,Sticky Rice with Mango,2,6,2018-12-07 12:40:00
200135,Thai Streetfood Noodle,1,12,2018-12-07 12:08:00
200136,Thai Fried Rice,1,12,2018-12-07 12:54:00
200137,Thai Streetfood Noodle,2,12,2018-12-07 12:09:00
200138,Thai Streetfood Noodle,1,12,2018-12-07 12:34:00
200139,Pad Thai,4,12,2018-12-07 12:55:00
200140,Pad Thai,2,12,2018-12-07 12:49:00
200141,Won Ton Soup,1,12,2018-12-07 12:06:00
200142,Nam Kao Tod,1,12,2018-12-07 12:40:00
200143,Green Curry,1,12,2018-12-07 12:15:00
200144,Yellow Curry,2,12,2018-12-07 12:30:00
200145,Basil Fried Rice,1,12,2018-12-07 12:35:00
200146,Tom Yum Gai,4,12,2018-12-07 12:10:00
200147,Thai Streetfood Noodle,2,12,2018-12-07 12:06:00
200148,Larb Gai,1,12,2018-12-07 12:16:00
200149,Pad Gra Prow,2,15,2018-12-07 12:07:00
200150,Grilled Salmon,1,22,2018-12-07 12:24:00
200151,Sticky Rice with Mango,1,6,2018-12-07 12:51:00
200151,Pad Gra Tiem,1,15,2018-12-07 12:51:00
200152,Nam Kao Tod,3,12,2018-12-07 12:39:00
200153,Chicken Satay,2,10,2018-12-07 12:30:00
200154,Green Curry,1,12,2018-12-07 12:55:00
200155,Yellow Curry,1,12,2018-12-07 12:55:00
200156,Green Curry,1,12,2018-12-07 12:05:00
200157,Pad Char,1,15,2018-12-07 12:33:00
200158,Vegan Fresh Rolls,3,10,2018-12-07 12:28:00
200159,Pra Ram,1,12,2018-12-07 12:59:00
200160,Red Curry,1,12,2018-12-07 12:22:00
200161,Thai Fried Rice,1,12,2018-12-07 12:09:00
200162,Sticky Rice with Mango,1,6,2018-12-07 12:34:00
200163,Basil Fried Rice,3,12,2018-12-07 12:28:00
200164,Won Ton Soup,2,12,2018-12-07 12:15:00
200165,Basil Fried Rice,1,12,2018-12-07 12:01:00
200166,Sticky Rice with Mango,2,6,2018-12-07 13:33:00
200166,Pumpkin Curry,2,15,2018-12-07 13:33:00
200167,Pra Ram,1,12,2018-12-07 13:44:00
200168,Grilled Salmon,6,22,2018-12-07 13:19:00
200169,Thai Streetfood Noodle,1,12,2018-12-07 13:59:00
200170,Thai Fried Rice,1,12,2018-12-07 13:12:00
200171,Sticky Rice with Mango,1,6,2018-12-07 13:42:00
200172,Yum Woonsen,1,13,2018-12-07 13:04:00
200173,Pad See Ew,1,12,2018-12-07 13:52:00
200174,Pad Pak,1,12,2018-12-07 13:15:00
200175,Pad Gra Tiem,2,15,2018-12-07 13:18:00
200176,Thai Beef Noodle Soup,1,12,2018-12-07 13:40:00
200177,Basil Fried Rice,3,12,2018-12-07 13:56:00
200178,MyThai Salad,1,12,2018-12-07 13:42:00
200179,Yellow Curry,2,12,2018-12-07 13:23:00
200180,Green Curry,2,12,2018-12-07 13:23:00
200181,Pad Thai,2,12,2018-12-07 13:46:00
200182,Thai Streetfood Noodle,1,12,2018-12-07 13:24:00
200183,Sticky Rice with Mango,5,6,2018-12-07 13:28:00
200183,Pad Gra Tiem,5,15,2018-12-07 13:28:00
200184,Pumpkin Curry,1,15,2018-12-07 13:25:00
200185,Pad Ma Keur,1,12,2018-12-07 13:28:00
200186,Pumpkin Curry,1,15,2018-12-07 13:11:00
200187,Green Curry,1,12,2018-12-07 13:55:00
200188,Thai Streetfood Noodle,4,12,2018-12-07 13:12:00
200189,Pad Gra Tiem,1,15,2018-12-07 13:00:00
200190,Pad Kee Mao,1,12,2018-12-07 13:44:00
200191,Pad See Ew,1,12,2018-12-07 13:39:00
200192,Pad Char,1,15,2018-12-07 13:59:00
200193,Thai Beef Noodle Soup,1,12,2018-12-07 13:34:00
200194,Sticky Rice with Mango,1,6,2018-12-07 13:47:00
200195,Pad Ma Keur,1,12,2018-12-07 13:26:00
200196,Pad Kee Mao,4,12,2018-12-07 13:18:00
200197,Pad Prig Khing,1,12,2018-12-07 13:57:00
200198,Yellow Curry,2,12,2018-12-07 13:15:00
200199,Sticky Rice with Mango,2,6,2018-12-07 13:43:00
200200,Pumpkin Curry,3,15,2018-12-07 13:39:00
200201,Red Curry,1,12,2018-12-07 13:50:00
200202,Nam Kao Tod,1,12,2018-12-07 14:45:00
200203,Sticky Rice with Mango,2,6,2018-12-07 14:44:00
200203,Pad Thai,2,12,2018-12-07 14:44:00
200204,Pad Gra Tiem,1,15,2018-12-07 14:09:00
200205,Tom Yum Gai,1,12,2018-12-07 14:46:00
200206,Pumpkin Curry,1,15,2018-12-07 14:54:00
200207,Yellow Curry,1,12,2018-12-07 14:02:00
200208,Basil Fried Rice,1,12,2018-12-07 14:01:00
200209,Yellow Curry,1,12,2018-12-07 14:43:00
200210,Pad See Ew,1,12,2018-12-07 14:31:00
200211,Won Ton Soup,3,12,2018-12-07 14:26:00
200212,Sticky Rice with Mango,1,6,2018-12-07 14:55:00
200213,Larb Gai,2,12,2018-12-07 14:44:00
200214,Pad Ma Keur,5,12,2018-12-07 14:48:00
200215,Pra Ram,1,12,2018-12-07 14:42:00
200216,Yellow Curry,3,12,2018-12-07 14:10:00
200217,Pad Prig Khing,2,12,2018-12-07 14:09:00
200218,Thai Streetfood Noodle,2,12,2018-12-07 14:34:00
200219,Pad Gra Prow,1,15,2018-12-07 14:19:00
200220,Pad Ka Nar,3,12,2018-12-07 14:49:00
200221,Red Curry,2,12,2018-12-07 14:12:00
200222,Thai Fried Rice,1,12,2018-12-07 14:33:00
200223,Pad See Ew,1,12,2018-12-07 14:31:00
200224,Som Tum,2,12,2018-12-07 14:26:00
200225,Pad Kee Mao,3,12,2018-12-07 14:00:00
200226,Pad See Ew,2,12,2018-12-07 14:35:00
200227,Green Curry,2,12,2018-12-07 14:24:00
200228,Grilled Salmon,2,22,2018-12-07 14:15:00
200229,Grilled Salmon,1,22,2018-12-07 14:11:00
200230,Green Curry,1,12,2018-12-07 14:23:00
200231,Green Curry,1,12,2018-12-07 14:21:00
200232,Red Curry,1,12,2018-12-07 14:02:00
200233,Pad See Ew,1,12,2018-12-07 14:26:00
200234,Vegan Fresh Rolls,1,10,2018-12-07 14:21:00
200235,Pad See Ew,1,12,2018-12-07 14:08:00
200236,Sticky Rice with Mango,1,6,2018-12-07 14:34:00
200236,Green Curry,1,12,2018-12-07 14:34:00
200237,Nam Kao Tod,2,12,2018-12-07 14:33:00
200238,Thai Streetfood Noodle,2,12,2018-12-07 14:41:00
200239,Thai Beef Noodle Soup,1,12,2018-12-07 14:36:00
200240,Som Tum,1,12,2018-12-07 14:26:00
200241,Pad Char,1,15,2018-12-07 17:11:00
200242,Pad Ka Nar,1,12,2018-12-07 17:51:00
200243,Vegan Fresh Rolls,1,10,2018-12-07 17:50:00
200244,Yum Woonsen,1,13,2018-12-07 17:05:00
200245,Pad Thai,3,12,2018-12-07 17:29:00
200246,Grilled Salmon,1,22,2018-12-07 17:04:00
200247,Green Curry,1,12,2018-12-07 17:17:00
200248,Grilled Salmon,1,22,2018-12-07 17:04:00
200249,Red Curry,3,12,2018-12-07 17:27:00
200250,Won Ton Soup,1,12,2018-12-07 17:29:00
200251,Pad Gra Prow,1,15,2018-12-07 17:59:00
200252,Tom Yum Gai,2,12,2018-12-07 17:30:00
200253,Pad Kee Mao,1,12,2018-12-07 17:03:00
200254,Basil Fried Rice,1,12,2018-12-07 17:56:00
200255,Vegan Fresh Rolls,1,10,2018-12-07 17:39:00
200256,Green Curry,2,12,2018-12-07 17:26:00
200257,Thai Fried Rice,2,12,2018-12-07 17:29:00
200258,Sticky Rice with Mango,2,6,2018-12-07 17:41:00
200258,Basil Fried Rice,2,12,2018-12-07 17:41:00
200259,Pad Thai,4,12,2018-12-07 17:56:00
200260,Som Tum,2,12,2018-12-07 17:50:00
200261,Pad Ma Keur,1,12,2018-12-07 17:59:00
200262,Pad Gra Tiem,1,15,2018-12-07 17:05:00
200263,Red Curry,1,12,2018-12-07 17:45:00
200264,Vegan Fresh Rolls,1,10,2018-12-07 17:54:00
200265,Pumpkin Curry,1,15,2018-12-07 17:59:00
200266,Green Curry,3,12,2018-12-07 17:20:00
200267,Grilled Salmon,1,22,2018-12-07 17:02:00
200268,Pad Thai,1,12,2018-12-07 17:44:00
200269,Yellow Curry,1,12,2018-12-07 17:37:00
200270,Pad See Ew,2,12,2018-12-07 17:33:00
200271,Pad Thai,2,12,2018-12-07 17:08:00
200272,Pad Kee Mao,2,12,2018-12-07 17:31:00
200273,Chicken Satay,1,10,2018-12-07 17:25:00
200274,MyThai Salad,2,12,2018-12-07 17:29:00
200275,Thai Beef Noodle Soup,2,12,2018-12-07 17:41:00
200276,Won Ton Soup,1,12,2018-12-07 17:15:00
200277,Sticky Rice with Mango,1,6,2018-12-07 17:52:00
200277,Pad Char,1,15,2018-12-07 17:52:00
200278,Pad See Ew,1,12,2018-12-07 17:39:00
200279,Pumpkin Curry,1,15,2018-12-07 17:02:00
200280,Pad Gra Tiem,1,15,2018-12-07 17:23:00
200281,Sticky Rice with Mango,2,6,2018-12-07 17:55:00
200281,Grilled Salmon,2,22,2018-12-07 17:55:00
200282,Tom Yum Goong,1,15,2018-12-07 17:58:00
200283,Pad See Ew,1,12,2018-12-07 17:54:00
200284,Chicken Satay,1,10,2018-12-07 17:49:00
200285,Green Curry,1,12,2018-12-07 17:57:00
200286,Sticky Rice with Mango,1,6,2018-12-07 17:40:00
200287,Thai Fried Rice,2,12,2018-12-07 17:42:00
200288,Pumpkin Curry,1,15,2018-12-07 17:16:00
200289,Red Curry,1,12,2018-12-07 17:20:00
200290,Won Ton Soup,1,12,2018-12-07 17:06:00
200291,Sticky Rice with Mango,1,6,2018-12-07 17:29:00
200291,Nam Kao Tod,1,12,2018-12-07 17:29:00
200292,Won Ton Soup,1,12,2018-12-07 17:27:00
200293,Pumpkin Curry,1,15,2018-12-07 17:42:00
200294,Tom Kha Gai,2,12,2018-12-07 17:17:00
200295,Larb Gai,1,12,2018-12-07 17:41:00
200296,Pad Gra Tiem,1,15,2018-12-07 17:17:00
200297,Pad Prig Khing,1,12,2018-12-07 17:25:00
200298,Thai Beef Noodle Soup,2,12,2018-12-07 17:16:00
200299,Thai Fried Rice,1,12,2018-12-07 17:39:00
200300,Sticky Rice with Mango,1,6,2018-12-07 17:47:00
200300,Som Tum,1,12,2018-12-07 17:47:00
200301,Red Curry,1,12,2018-12-07 17:05:00
200302,Yellow Curry,2,12,2018-12-07 17:02:00
200303,Yum Nua,1,12,2018-12-07 17:50:00
200304,MyThai Salad,1,12,2018-12-07 18:12:00
200305,Som Tum,5,12,2018-12-07 18:02:00
200306,Thai Streetfood Noodle,1,12,2018-12-07 18:44:00
200307,Pad Thai,2,12,2018-12-07 18:53:00
200308,Thai Beef Noodle Soup,3,12,2018-12-07 18:26:00
200309,Basil Fried Rice,2,12,2018-12-07 18:15:00
200310,Pad Thai,1,12,2018-12-07 18:45:00
200311,Thai Fried Rice,2,12,2018-12-07 18:23:00
200312,Sticky Rice with Mango,1,6,2018-12-07 18:29:00
200312,Thai Beef Noodle Soup,1,12,2018-12-07 18:29:00
200313,Green Curry,1,12,2018-12-07 18:52:00
200314,Sticky Rice with Mango,4,6,2018-12-07 18:31:00
200314,Thai Streetfood Noodle,4,12,2018-12-07 18:31:00
200315,Sticky Rice with Mango,1,6,2018-12-07 18:05:00
200315,Red Curry,1,12,2018-12-07 18:05:00
200316,Thai Fried Rice,1,12,2018-12-07 18:23:00
200317,Pra Ram,5,12,2018-12-07 18:48:00
200318,Vegan Fresh Rolls,2,10,2018-12-07 18:41:00
200319,Pad Thai,3,12,2018-12-07 18:39:00
200320,Pad Char,2,15,2018-12-07 18:42:00
200321,Thai Fried Rice,2,12,2018-12-07 18:08:00
200322,Thai Fried Rice,1,12,2018-12-07 18:57:00
200323,Pad Char,3,15,2018-12-07 18:36:00
200324,Pad Thai,3,12,2018-12-07 18:08:00
200325,Sticky Rice with Mango,1,6,2018-12-07 18:10:00
200326,Pad Gra Tiem,1,15,2018-12-07 18:10:00
200327,Pumpkin Curry,1,15,2018-12-07 18:56:00
200328,Pad Ka Nar,1,12,2018-12-07 18:21:00
200329,Yellow Curry,1,12,2018-12-07 18:43:00
200330,Thai Fried Rice,2,12,2018-12-07 18:35:00
200331,Pad Thai,1,12,2018-12-07 18:11:00
200332,Basil Fried Rice,2,12,2018-12-07 18:14:00
200333,Chicken Satay,1,10,2018-12-07 18:43:00
200334,Nam Kao Tod,2,12,2018-12-07 18:21:00
200335,Pad Prig Khing,1,12,2018-12-07 18:54:00
200336,Yellow Curry,1,12,2018-12-07 18:03:00
200337,Thai Streetfood Noodle,2,12,2018-12-07 18:52:00
200338,Grilled Salmon,1,22,2018-12-07 18:33:00
200339,Pad See Ew,1,12,2018-12-07 18:27:00
200340,Red Curry,1,12,2018-12-07 18:30:00
200341,Thai Streetfood Noodle,2,12,2018-12-07 18:33:00
200342,Tom Yum Gai,2,12,2018-12-07 18:29:00
200343,Pad Thai,2,12,2018-12-07 18:56:00
200344,Sticky Rice with Mango,1,6,2018-12-07 18:38:00
200345,Red Curry,2,12,2018-12-07 18:13:00
200346,Red Curry,1,12,2018-12-07 18:31:00
200347,Won Ton Soup,1,12,2018-12-07 18:52:00
200348,Pad Gra Tiem,2,15,2018-12-07 18:40:00
200349,Pad Thai,1,12,2018-12-07 18:26:00
200350,Pad Gra Prow,2,15,2018-12-07 18:20:00
200351,Tom Yum Goong,1,15,2018-12-07 18:09:00
200352,Pad Gra Prow,1,15,2018-12-07 18:09:00
200353,Yellow Curry,1,12,2018-12-07 18:54:00
200354,Won Ton Soup,2,12,2018-12-07 18:19:00
200355,Thai Fried Rice,2,12,2018-12-07 18:24:00
200356,Pad See Ew,1,12,2018-12-07 18:31:00
200357,Larb Gai,3,12,2018-12-07 18:40:00
200358,Vegan Fresh Rolls,1,10,2018-12-07 18:50:00
200359,Chicken Satay,2,10,2018-12-07 18:20:00
200360,Green Curry,1,12,2018-12-07 18:25:00
200361,Green Curry,2,12,2018-12-07 18:46:00
200362,Pad Thai,4,12,2018-12-07 18:32:00
200363,Sticky Rice with Mango,1,6,2018-12-07 18:18:00
200363,Pad Gra Tiem,1,15,2018-12-07 18:18:00
200364,Pad Ma Keur,2,12,2018-12-07 18:52:00
200365,Thai Streetfood Noodle,1,12,2018-12-07 18:02:00
200366,Chicken Satay,1,10,2018-12-07 18:32:00
200367,Yum Woonsen,1,13,2018-12-07 18:44:00
200368,Sticky Rice with Mango,1,6,2018-12-07 18:53:00
200369,Larb Gai,1,12,2018-12-07 18:24:00
200370,Basil Fried Rice,1,12,2018-12-07 18:24:00
200371,Sticky Rice with Mango,1,6,2018-12-07 18:43:00
200371,Thai Fried Rice,1,12,2018-12-07 18:43:00
200372,Nam Kao Tod,1,12,2018-12-07 18:20:00
200373,Pad Ka Nar,1,12,2018-12-07 18:10:00
200374,Sticky Rice with Mango,1,6,2018-12-07 18:57:00
200375,Pad Thai,1,12,2018-12-07 18:17:00
200376,Pad Gra Prow,2,15,2018-12-07 18:08:00
200377,Pad Gra Tiem,1,15,2018-12-07 18:29:00
200378,Pumpkin Curry,3,15,2018-12-07 18:38:00
200379,Som Tum,1,12,2018-12-07 18:55:00
200380,Waterfall Mushroom and Tofu,2,12,2018-12-07 18:54:00
200381,Thai Streetfood Noodle,1,12,2018-12-07 18:59:00
200382,MyThai Salad,1,12,2018-12-07 19:57:00
200383,Pumpkin Curry,1,15,2018-12-07 19:55:00
200384,Yellow Curry,2,12,2018-12-07 19:00:00
200385,Pumpkin Curry,1,15,2018-12-07 19:42:00
200386,Pad See Ew,1,12,2018-12-07 19:27:00
200387,Som Tum,3,12,2018-12-07 19:23:00
200388,Pad Thai,2,12,2018-12-07 19:26:00
200389,Pad Gra Prow,1,15,2018-12-07 19:55:00
200390,Pad See Ew,1,12,2018-12-07 19:18:00
200391,Thai Streetfood Noodle,1,12,2018-12-07 19:14:00
200392,Sticky Rice with Mango,1,6,2018-12-07 19:39:00
200392,Waterfall Mushroom and Tofu,1,12,2018-12-07 19:39:00
