Order ID,Item,Quantity Ordered,Price Each,Order Date
4359,Pad Ka Nar,2,12,2017-01-03 13:29:00
4360,Basil Fried Rice,1,12,2017-01-03 13:51:00
4361,Green Curry,1,12,2017-01-03 14:05:00
4362,MyThai Salad,1,12,2017-01-03 14:00:00
4363,Thai Streetfood Noodle,4,12,2017-01-03 14:58:00
4364,Pad Gra Prow,1,15,2017-01-03 14:52:00
4365,Basil Fried Rice,1,12,2017-01-03 14:09:00
4366,Sticky Rice with Mango,2,6,2017-01-03 14:38:00
4367,Yellow Curry,1,12,2017-01-03 14:57:00
4368,Won Ton Soup,1,12,2017-01-03 14:01:00
4369,Pad Gra Prow,1,15,2017-01-03 14:23:00
4370,Pad Thai,1,12,2017-01-03 14:03:00
4371,Yum Nua,2,12,2017-01-03 14:29:00
4372,Vegan Fresh Rolls,1,10,2017-01-03 14:43:00
4373,Won Ton Soup,1,12,2017-01-03 14:49:00
4374,Sriracha Wings,2,10,2017-01-03 14:52:00
4375,Red Curry,1,12,2017-01-03 14:48:00
4376,Grilled Salmon,2,22,2017-01-03 14:39:00
4377,Red Curry,1,12,2017-01-03 14:38:00
4378,Thai Fried Rice,1,12,2017-01-03 14:42:00
4379,Pad Ma Keur,1,12,2017-01-03 14:35:00
4380,Sticky Rice with Mango,1,6,2017-01-03 14:10:00
4381,Pad Gra Prow,1,15,2017-01-03 14:21:00
4382,Yellow Curry,1,12,2017-01-03 14:20:00
4383,Yellow Curry,1,12,2017-01-03 14:13:00
4384,Pad Kee Mao,1,12,2017-01-03 14:46:00
4385,Red Curry,1,12,2017-01-03 14:21:00
4386,Yellow Curry,1,12,2017-01-03 14:48:00
4387,Pra Ram,1,12,2017-01-03 14:22:00
4388,Pad Char,2,15,2017-01-03 14:38:00
4389,Thai Beef Noodle Soup,1,12,2017-01-03 14:38:00
4390,Red Curry,1,12,2017-01-03 14:02:00
4391,Pad Gra Prow,1,15,2017-01-03 14:14:00
4392,Som Tum,1,12,2017-01-03 14:14:00
4393,Won Ton Soup,1,12,2017-01-03 14:42:00
4394,Green Curry,2,12,2017-01-03 17:48:00
4395,Yum Woonsen,1,13,2017-01-03 17:04:00
4396,Pad Ma Keur,1,12,2017-01-03 17:49:00
4397,Chicken Satay,1,10,2017-01-03 17:15:00
4398,Thai Fried Rice,3,12,2017-01-03 17:44:00
4399,Won Ton Soup,1,12,2017-01-03 17:29:00
4400,Sticky Rice with Mango,2,6,2017-01-03 17:18:00
4400,Grilled Salmon,2,22,2017-01-03 17:18:00
4401,Pumpkin Curry,1,15,2017-01-03 17:44:00
4402,Larb Gai,2,12,2017-01-03 17:00:00
4403,Pumpkin Curry,5,15,2017-01-03 17:19:00
4404,Waterfall Mushroom and Tofu,1,12,2017-01-03 17:39:00
4405,Pad See Ew,2,12,2017-01-03 17:32:00
4406,Pumpkin Curry,2,15,2017-01-03 17:47:00
4407,Pad Ma Keur,1,12,2017-01-03 17:09:00
4408,Chicken Satay,2,10,2017-01-03 17:21:00
4409,Won Ton Soup,3,12,2017-01-03 17:38:00
4410,Tom Yum Gai,1,12,2017-01-03 17:13:00
4411,Pad Kee Mao,2,12,2017-01-03 17:52:00
4412,Yellow Curry,1,12,2017-01-03 17:36:00
4413,Basil Fried Rice,1,12,2017-01-03 17:35:00
4414,Chicken Satay,2,10,2017-01-03 17:07:00
4415,Pad Thai,1,12,2017-01-03 17:25:00
4416,Sticky Rice with Mango,1,6,2017-01-03 17:48:00
4416,Yellow Curry,1,12,2017-01-03 17:48:00
4417,Yellow Curry,2,12,2017-01-03 17:50:00
4418,Tom Yum Gai,2,12,2017-01-03 17:09:00
4419,Som Tum,2,12,2017-01-03 17:18:00
4420,Chicken Satay,2,10,2017-01-03 17:53:00
4421,Tom Yum Goong,3,15,2017-01-03 17:47:00
4422,Pad Kee Mao,5,12,2017-01-03 17:49:00
4423,Green Curry,1,12,2017-01-03 17:23:00
4424,Larb Gai,1,12,2017-01-03 17:01:00
4425,Green Curry,2,12,2017-01-03 17:45:00
4426,Won Ton Soup,1,12,2017-01-03 17:21:00
4427,Pad Pak,1,12,2017-01-03 17:16:00
4428,Vegan Fresh Rolls,1,10,2017-01-03 17:31:00
4429,Pad Gra Tiem,2,15,2017-01-03 18:09:00
4430,Thai Fried Rice,1,12,2017-01-03 18:51:00
4431,Pad Kee Mao,2,12,2017-01-03 18:09:00
4432,Pad Char,1,15,2017-01-03 18:26:00
4433,Pumpkin Curry,1,15,2017-01-03 18:43:00
4434,Tom Kha Gai,3,12,2017-01-03 18:29:00
4435,Won Ton Soup,1,12,2017-01-03 18:41:00
4436,Pad Thai,2,12,2017-01-03 18:10:00
4437,Pra Ram,2,12,2017-01-03 18:49:00
4438,Thai Streetfood Noodle,2,12,2017-01-03 18:24:00
4439,Thai Streetfood Noodle,4,12,2017-01-03 18:05:00
4440,Thai Streetfood Noodle,1,12,2017-01-03 18:09:00
4441,Sticky Rice with Mango,3,6,2017-01-03 18:41:00
4441,Grilled Salmon,3,22,2017-01-03 18:41:00
4442,Sticky Rice with Mango,1,6,2017-01-03 18:13:00
4443,Pad Gra Tiem,1,15,2017-01-03 18:42:00
4444,Pad Thai,1,12,2017-01-03 18:38:00
4445,Thai Fried Rice,1,12,2017-01-03 18:48:00
4446,Pad Char,1,15,2017-01-03 18:34:00
4447,Thai Streetfood Noodle,1,12,2017-01-03 18:45:00
4448,Som Tum,1,12,2017-01-03 18:37:00
4449,Sticky Rice with Mango,1,6,2017-01-03 18:04:00
4449,Sticky Rice with Mango,1,6,2017-01-03 18:04:00
4450,Thai Streetfood Noodle,3,12,2017-01-03 18:55:00
4451,MyThai Salad,2,12,2017-01-03 18:54:00
4452,Som Tum,2,12,2017-01-03 18:52:00
4453,Pad Prig Khing,1,12,2017-01-03 18:19:00
4454,Grilled Salmon,1,22,2017-01-03 18:37:00
4455,Yellow Curry,1,12,2017-01-03 18:04:00
4456,Green Curry,1,12,2017-01-03 18:16:00
4457,Pad Gra Prow,1,15,2017-01-03 18:30:00
4458,Tom Yum Goong,2,15,2017-01-03 18:55:00
4459,Basil Fried Rice,1,12,2017-01-03 18:57:00
4460,Pumpkin Curry,1,15,2017-01-03 19:37:00
4461,Basil Fried Rice,1,12,2017-01-03 19:27:00
4462,MyThai Salad,2,12,2017-01-03 19:53:00
4463,Green Curry,6,12,2017-01-03 19:21:00
4464,Thai Fried Rice,1,12,2017-01-03 19:52:00
4465,Thai Streetfood Noodle,1,12,2017-01-03 19:28:00
4466,Sticky Rice with Mango,3,6,2017-01-03 19:43:00
4466,Vegan Fresh Rolls,3,10,2017-01-03 19:43:00
4467,Yum Woonsen,5,13,2017-01-03 19:18:00
4468,Thai Streetfood Noodle,1,12,2017-01-03 19:55:00
4469,Pad Ma Keur,1,12,2017-01-03 19:01:00
4470,Thai Fried Rice,3,12,2017-01-03 19:36:00
4471,Larb Gai,2,12,2017-01-03 19:35:00
4472,Pad Gra Tiem,6,15,2017-01-03 19:55:00
4473,Pad Char,2,15,2017-01-03 19:55:00
4474,Pad Thai,1,12,2017-01-03 19:23:00
4475,Thai Fried Rice,2,12,2017-01-03 19:57:00
4476,Red Curry,1,12,2017-01-03 19:10:00
4477,Pad Char,2,15,2017-01-03 19:32:00
4478,Red Curry,1,12,2017-01-03 19:12:00
4479,Won Ton Soup,1,12,2017-01-03 19:00:00
4480,Pumpkin Curry,1,15,2017-01-03 19:57:00
4481,Tom Yum Gai,2,12,2017-01-03 19:51:00
4482,Thai Fried Rice,2,12,2017-01-03 19:20:00
4483,Pad Ka Nar,3,12,2017-01-03 19:15:00
4484,Sticky Rice with Mango,2,6,2017-01-03 19:58:00
4485,Pad Gra Tiem,2,15,2017-01-03 19:59:00
4486,Red Curry,4,12,2017-01-03 19:01:00
4487,Basil Fried Rice,1,12,2017-01-03 19:02:00
4488,Thai Fried Rice,1,12,2017-01-03 19:47:00
4489,Pad Thai,2,12,2017-01-03 19:09:00
4490,Basil Fried Rice,1,12,2017-01-03 19:43:00
4491,Thai Fried Rice,1,12,2017-01-03 19:32:00
4492,Pad Prig Khing,3,12,2017-01-03 20:13:00
4493,Basil Fried Rice,2,12,2017-01-03 20:58:00
4494,Pad Thai,1,12,2017-01-03 20:11:00
4495,Sticky Rice with Mango,1,6,2017-01-03 20:48:00
4495,Pad Pak,1,12,2017-01-03 20:48:00
4496,Sticky Rice with Mango,1,6,2017-01-03 20:29:00
4496,Won Ton Soup,1,12,2017-01-03 20:29:00
4497,Grilled Salmon,3,22,2017-01-03 20:05:00
4498,Vegan Fresh Rolls,1,10,2017-01-03 20:00:00
4499,Thai Streetfood Noodle,1,12,2017-01-03 20:54:00
4500,Tom Kha Gai,2,12,2017-01-03 20:12:00
4501,Green Curry,3,12,2017-01-03 20:22:00
4502,Green Curry,2,12,2017-01-03 20:28:00
4503,Vegan Fresh Rolls,1,10,2017-01-03 20:14:00
4504,Basil Fried Rice,6,12,2017-01-03 20:57:00
4505,Chicken Satay,2,10,2017-01-03 20:45:00
4506,Basil Fried Rice,1,12,2017-01-03 20:56:00
4507,Pad Thai,2,12,2017-01-03 20:35:00
4508,Basil Fried Rice,2,12,2017-01-03 20:06:00
4509,Basil Fried Rice,1,12,2017-01-03 20:59:00
4510,Thai Beef Noodle Soup,1,12,2017-01-03 20:48:00
4511,Pad See Ew,3,12,2017-01-03 20:15:00
4512,Waterfall Mushroom and Tofu,1,12,2017-01-03 20:23:00
4513,Yum Woonsen,2,13,2017-01-03 20:16:00
4514,Pad Gra Tiem,2,15,2017-01-03 20:25:00
4515,Won Ton Soup,1,12,2017-01-03 20:45:00
4516,Yellow Curry,2,12,2017-01-03 20:02:00
4517,Red Curry,4,12,2017-01-03 20:26:00
4518,Green Curry,2,12,2017-01-03 20:40:00
4519,Waterfall Mushroom and Tofu,1,12,2017-01-03 20:59:00
4520,Pad Ma Keur,3,12,2017-01-03 20:32:00
4521,Green Curry,1,12,2017-01-03 20:26:00
4522,Green Curry,1,12,2017-01-03 20:15:00
4523,Pad Ka Nar,1,12,2017-01-03 20:00:00
4524,Yellow Curry,1,12,2017-01-03 20:34:00
4525,Grilled Salmon,2,22,2017-01-04 11:54:00
4526,Sticky Rice with Mango,1,6,2017-01-04 11:53:00
4527,Pad See Ew,1,12,2017-01-04 11:10:00
4528,Red Curry,1,12,2017-01-04 11:50:00
4529,Pad Thai,1,12,2017-01-04 11:06:00
4530,Tom Kha Gai,2,12,2017-01-04 11:08:00
4531,Red Curry,1,12,2017-01-04 11:46:00
4532,Sticky Rice with Mango,1,6,2017-01-04 11:43:00
4533,Thai Beef Noodle Soup,1,12,2017-01-04 11:23:00
4534,Red Curry,2,12,2017-01-04 11:03:00
4535,Pad Char,1,15,2017-01-04 11:37:00
4536,Pad Thai,1,12,2017-01-04 11:37:00
4537,Pad Thai,2,12,2017-01-04 11:34:00
4538,Grilled Salmon,2,22,2017-01-04 11:21:00
4539,Sticky Rice with Mango,1,6,2017-01-04 11:45:00
4540,Red Curry,2,12,2017-01-04 11:31:00
4541,Sticky Rice with Mango,2,6,2017-01-04 11:09:00
4541,Green Curry,2,12,2017-01-04 11:09:00
4542,MyThai Salad,2,12,2017-01-04 11:50:00
4543,Pad Char,1,15,2017-01-04 11:15:00
4544,Pad Gra Tiem,1,15,2017-01-04 11:02:00
4545,Pad Prig Khing,1,12,2017-01-04 11:14:00
4546,Pumpkin Curry,2,15,2017-01-04 11:47:00
4547,Thai Beef Noodle Soup,1,12,2017-01-04 11:58:00
4548,Pad Prig Khing,1,12,2017-01-04 11:04:00
4549,Pumpkin Curry,3,15,2017-01-04 11:10:00
4550,Won Ton Soup,2,12,2017-01-04 12:28:00
4551,Yum Nua,2,12,2017-01-04 12:24:00
4552,Green Curry,1,12,2017-01-04 12:37:00
4553,Pad Ka Nar,1,12,2017-01-04 12:18:00
4554,Thai Beef Noodle Soup,1,12,2017-01-04 12:02:00
4555,Tom Yum Goong,1,15,2017-01-04 12:59:00
4556,Sticky Rice with Mango,1,6,2017-01-04 12:36:00
4557,Thai Beef Noodle Soup,3,12,2017-01-04 12:29:00
4558,Yellow Curry,1,12,2017-01-04 12:49:00
4559,Thai Streetfood Noodle,1,12,2017-01-04 12:18:00
4560,Grilled Salmon,1,22,2017-01-04 12:49:00
4561,Pad Thai,1,12,2017-01-04 12:50:00
4562,Pumpkin Curry,2,15,2017-01-04 12:06:00
4563,Sticky Rice with Mango,2,6,2017-01-04 12:03:00
4563,Tom Yum Goong,2,15,2017-01-04 12:03:00
4564,Pad Kee Mao,1,12,2017-01-04 12:58:00
4565,Tom Yum Gai,1,12,2017-01-04 12:21:00
4566,Pad Ma Keur,1,12,2017-01-04 12:25:00
4567,Pra Ram,1,12,2017-01-04 12:36:00
4568,Chicken Satay,1,10,2017-01-04 12:56:00
4569,Sticky Rice with Mango,1,6,2017-01-04 12:14:00
4570,Sticky Rice with Mango,2,6,2017-01-04 12:04:00
4571,Pumpkin Curry,3,15,2017-01-04 12:55:00
4572,Thai Fried Rice,1,12,2017-01-04 13:05:00
4573,Tom Kha Gai,1,12,2017-01-04 13:01:00
4573,Sticky Rice with Mango,1,6,2017-01-04 13:01:00
4574,Pad Prig Khing,2,12,2017-01-04 13:50:00
4575,Pad Ma Keur,1,12,2017-01-04 13:15:00
4576,Grilled Salmon,2,22,2017-01-04 13:53:00
4577,Won Ton Soup,2,12,2017-01-04 13:12:00
4578,Pad Ma Keur,1,12,2017-01-04 13:51:00
4579,Waterfall Mushroom and Tofu,2,12,2017-01-04 13:10:00
4580,Pad Ka Nar,2,12,2017-01-04 13:59:00
4581,Pad Gra Prow,1,15,2017-01-04 13:31:00
4582,Pad Kee Mao,4,12,2017-01-04 13:23:00
4583,Pad Thai,2,12,2017-01-04 13:29:00
4584,Thai Streetfood Noodle,1,12,2017-01-04 13:59:00
4585,Red Curry,1,12,2017-01-04 13:31:00
4586,Red Curry,1,12,2017-01-04 13:10:00
4587,Pad Kee Mao,2,12,2017-01-04 13:33:00
4588,Red Curry,3,12,2017-01-04 13:19:00
4589,Won Ton Soup,1,12,2017-01-04 13:57:00
4590,Green Curry,1,12,2017-01-04 13:55:00
4591,Won Ton Soup,1,12,2017-01-04 13:00:00
4592,Grilled Salmon,3,22,2017-01-04 13:04:00
4593,Tom Kha Gai,2,12,2017-01-04 13:15:00
4594,Pad Ka Nar,1,12,2017-01-04 13:17:00
4595,Thai Beef Noodle Soup,1,12,2017-01-04 13:38:00
4596,Grilled Salmon,2,22,2017-01-04 13:57:00
4597,Pumpkin Curry,1,15,2017-01-04 13:36:00
4598,Thai Beef Noodle Soup,3,12,2017-01-04 13:19:00
4599,Pad Kee Mao,1,12,2017-01-04 13:42:00
4600,Pad Char,1,15,2017-01-04 13:27:00
4601,Pad Gra Tiem,1,15,2017-01-04 13:21:00
4602,Tom Kha Gai,2,12,2017-01-04 13:49:00
4603,MyThai Salad,1,12,2017-01-04 13:56:00
4604,Yellow Curry,1,12,2017-01-04 14:48:00
4605,Red Curry,1,12,2017-01-04 14:55:00
4606,Red Curry,2,12,2017-01-04 14:57:00
4607,Tom Yum Goong,5,15,2017-01-04 14:00:00
4608,Yellow Curry,2,12,2017-01-04 14:39:00
4609,Sticky Rice with Mango,1,6,2017-01-04 14:27:00
4610,Yum Nua,1,12,2017-01-04 14:17:00
4611,Yellow Curry,1,12,2017-01-04 14:07:00
4612,Vegan Fresh Rolls,3,10,2017-01-04 14:26:00
4613,Yellow Curry,2,12,2017-01-04 14:40:00
4614,Won Ton Soup,1,12,2017-01-04 14:58:00
4615,Pad Char,2,15,2017-01-04 14:04:00
4616,Sticky Rice with Mango,1,6,2017-01-04 14:26:00
4617,Sticky Rice with Mango,1,6,2017-01-04 14:20:00
4617,Green Curry,1,12,2017-01-04 14:20:00
4618,Yellow Curry,4,12,2017-01-04 14:00:00
4619,Chicken Satay,1,10,2017-01-04 14:58:00
4620,Pad See Ew,2,12,2017-01-04 14:24:00
4621,Pumpkin Curry,2,15,2017-01-04 14:52:00
4622,Sticky Rice with Mango,1,6,2017-01-04 14:35:00
4622,Sticky Rice with Mango,1,6,2017-01-04 14:35:00
4623,Nam Kao Tod,1,12,2017-01-04 14:09:00
4624,Thai Beef Noodle Soup,1,12,2017-01-04 17:10:00
4625,Pad Char,1,15,2017-01-04 17:47:00
4626,Yellow Curry,1,12,2017-01-04 17:13:00
4627,Som Tum,1,12,2017-01-04 17:42:00
4628,Pad Ma Keur,1,12,2017-01-04 17:06:00
4629,Pad Prig Khing,1,12,2017-01-04 17:08:00
4630,Won Ton Soup,1,12,2017-01-04 17:18:00
4631,Basil Fried Rice,3,12,2017-01-04 17:16:00
4632,Thai Streetfood Noodle,1,12,2017-01-04 17:18:00
4633,Pad Ka Nar,2,12,2017-01-04 17:22:00
4634,Pad Ka Nar,1,12,2017-01-04 17:18:00
4635,Yellow Curry,3,12,2017-01-04 17:54:00
4636,Pumpkin Curry,1,15,2017-01-04 17:04:00
4637,Thai Streetfood Noodle,1,12,2017-01-04 17:11:00
4638,Pad See Ew,1,12,2017-01-04 17:08:00
4639,Thai Fried Rice,1,12,2017-01-04 17:51:00
4640,Sticky Rice with Mango,1,6,2017-01-04 17:59:00
4640,Chicken Satay,1,10,2017-01-04 17:59:00
4641,Pad Gra Prow,1,15,2017-01-04 17:21:00
4642,Vegan Fresh Rolls,1,10,2017-01-04 17:02:00
4643,Thai Streetfood Noodle,1,12,2017-01-04 17:12:00
4644,Green Curry,2,12,2017-01-04 17:38:00
4645,Pad Thai,3,12,2017-01-04 17:43:00
4646,Basil Fried Rice,2,12,2017-01-04 17:11:00
4647,MyThai Salad,2,12,2017-01-04 17:51:00
4648,Pad Char,1,15,2017-01-04 17:37:00
4649,Thai Fried Rice,1,12,2017-01-04 17:32:00
4650,Larb Gai,1,12,2017-01-04 17:26:00
4651,Thai Streetfood Noodle,1,12,2017-01-04 17:18:00
4652,Green Curry,2,12,2017-01-04 17:29:00
4653,Waterfall Mushroom and Tofu,2,12,2017-01-04 17:57:00
4654,Waterfall Mushroom and Tofu,1,12,2017-01-04 18:31:00
4655,Sticky Rice with Mango,1,6,2017-01-04 18:54:00
4655,Green Curry,1,12,2017-01-04 18:54:00
4656,Basil Fried Rice,1,12,2017-01-04 18:04:00
4657,MyThai Salad,1,12,2017-01-04 18:47:00
4658,Green Curry,1,12,2017-01-04 18:14:00
4659,Chicken Satay,2,10,2017-01-04 18:29:00
4660,Larb Gai,1,12,2017-01-04 18:31:00
4661,Thai Fried Rice,1,12,2017-01-04 18:46:00
4662,Sticky Rice with Mango,3,6,2017-01-04 18:46:00
4663,Green Curry,1,12,2017-01-04 18:43:00
4664,Won Ton Soup,2,12,2017-01-04 18:19:00
4665,Thai Beef Noodle Soup,1,12,2017-01-04 18:35:00
4666,Sticky Rice with Mango,2,6,2017-01-04 18:53:00
4666,Green Curry,2,12,2017-01-04 18:53:00
4667,Grilled Salmon,1,22,2017-01-04 18:25:00
4668,Won Ton Soup,1,12,2017-01-04 18:51:00
4669,Sticky Rice with Mango,1,6,2017-01-04 18:46:00
4670,Thai Streetfood Noodle,1,12,2017-01-04 18:57:00
4671,Vegan Fresh Rolls,1,10,2017-01-04 18:52:00
4672,Pad Kee Mao,1,12,2017-01-04 18:33:00
4673,Thai Streetfood Noodle,1,12,2017-01-04 18:46:00
4674,Basil Fried Rice,1,12,2017-01-04 18:06:00
4675,Thai Fried Rice,3,12,2017-01-04 18:38:00
4676,Won Ton Soup,2,12,2017-01-04 18:45:00
4677,Red Curry,1,12,2017-01-04 18:49:00
4678,Pad Thai,2,12,2017-01-04 18:26:00
4679,Pad Ka Nar,1,12,2017-01-04 18:32:00
4680,Vegan Fresh Rolls,2,10,2017-01-04 18:35:00
4681,Yellow Curry,2,12,2017-01-04 18:35:00
4682,Green Curry,2,12,2017-01-04 18:37:00
4683,Sriracha Wings,1,10,2017-01-04 18:09:00
4684,Red Curry,1,12,2017-01-04 18:37:00
4685,Grilled Salmon,2,22,2017-01-04 18:23:00
4686,Red Curry,1,12,2017-01-04 18:15:00
4687,Red Curry,1,12,2017-01-04 18:15:00
4688,Basil Fried Rice,4,12,2017-01-04 18:06:00
4689,Pad Ka Nar,1,12,2017-01-04 18:26:00
4690,Yum Woonsen,2,13,2017-01-04 18:12:00
4691,Sticky Rice with Mango,3,6,2017-01-04 18:34:00
4691,Pad Gra Tiem,3,15,2017-01-04 18:34:00
4692,Grilled Salmon,1,22,2017-01-04 18:05:00
4693,Pad Pak,1,12,2017-01-04 18:27:00
4694,Nam Kao Tod,1,12,2017-01-04 19:43:00
4695,Won Ton Soup,3,12,2017-01-04 19:53:00
4696,Pad Char,1,15,2017-01-04 19:50:00
4697,Tom Yum Goong,2,15,2017-01-04 19:15:00
4698,Thai Fried Rice,1,12,2017-01-04 19:09:00
4699,Basil Fried Rice,1,12,2017-01-04 19:05:00
4700,Pumpkin Curry,3,15,2017-01-04 19:48:00
4701,Pad Prig Khing,1,12,2017-01-04 19:20:00
4702,Sticky Rice with Mango,1,6,2017-01-04 19:28:00
4702,Thai Fried Rice,1,12,2017-01-04 19:28:00
4703,Thai Fried Rice,1,12,2017-01-04 19:58:00
4704,Pad Pak,2,12,2017-01-04 19:02:00
4705,Thai Fried Rice,1,12,2017-01-04 19:13:00
4706,Pad Thai,2,12,2017-01-04 19:33:00
4707,Pad Char,1,15,2017-01-04 19:52:00
4708,Tom Yum Gai,1,12,2017-01-04 19:05:00
4709,Thai Fried Rice,1,12,2017-01-04 19:18:00
4710,Won Ton Soup,1,12,2017-01-04 19:51:00
4711,Red Curry,1,12,2017-01-04 19:29:00
4712,Pad Thai,1,12,2017-01-04 19:06:00
4713,Grilled Salmon,1,22,2017-01-04 19:04:00
4714,Tom Yum Goong,1,15,2017-01-04 19:40:00
4715,Pad See Ew,1,12,2017-01-04 19:30:00
4716,Pad Thai,2,12,2017-01-04 19:00:00
4717,Green Curry,1,12,2017-01-04 19:28:00
4718,Red Curry,1,12,2017-01-04 19:07:00
4719,Basil Fried Rice,1,12,2017-01-04 19:34:00
4720,Thai Streetfood Noodle,1,12,2017-01-04 19:47:00
4721,Thai Fried Rice,3,12,2017-01-04 19:45:00
4722,Pad See Ew,1,12,2017-01-04 19:33:00
4723,Thai Streetfood Noodle,1,12,2017-01-04 19:09:00
4724,Pad Thai,2,12,2017-01-04 19:41:00
4725,Green Curry,1,12,2017-01-04 19:29:00
4726,Vegan Fresh Rolls,1,10,2017-01-04 19:05:00
4727,Won Ton Soup,2,12,2017-01-04 19:19:00
4728,Pad Ka Nar,3,12,2017-01-04 20:54:00
4729,Pad Prig Khing,1,12,2017-01-04 20:37:00
4730,Thai Streetfood Noodle,1,12,2017-01-04 20:36:00
4731,Sticky Rice with Mango,2,6,2017-01-04 20:07:00
4732,Thai Beef Noodle Soup,1,12,2017-01-04 20:14:00
4733,Pra Ram,1,12,2017-01-04 20:33:00
4734,Sticky Rice with Mango,2,6,2017-01-04 20:44:00
4734,Nam Kao Tod,2,12,2017-01-04 20:44:00
4735,Grilled Salmon,1,22,2017-01-04 20:46:00
4736,Thai Fried Rice,2,12,2017-01-04 20:44:00
4737,Nam Kao Tod,1,12,2017-01-04 20:20:00
4738,Grilled Salmon,1,22,2017-01-04 20:01:00
4739,Basil Fried Rice,2,12,2017-01-04 20:12:00
4740,Waterfall Mushroom and Tofu,1,12,2017-01-04 20:08:00
4741,Grilled Salmon,2,22,2017-01-04 20:24:00
4742,Yum Nua,1,12,2017-01-04 20:23:00
4743,Basil Fried Rice,2,12,2017-01-04 20:50:00
4744,Sticky Rice with Mango,1,6,2017-01-04 20:56:00
4744,Pad Kee Mao,1,12,2017-01-04 20:56:00
4745,Waterfall Mushroom and Tofu,1,12,2017-01-04 20:40:00
4746,Grilled Salmon,2,22,2017-01-04 20:26:00
4747,Red Curry,3,12,2017-01-04 20:17:00
4748,Pad Gra Prow,1,15,2017-01-04 20:43:00
4749,Pad Ka Nar,1,12,2017-01-04 20:13:00
4750,Green Curry,1,12,2017-01-04 20:28:00
4751,Vegan Fresh Rolls,2,10,2017-01-04 20:01:00
4752,Pad Gra Tiem,1,15,2017-01-04 20:10:00
4753,Pad Ma Keur,1,12,2017-01-04 20:31:00
4754,Pad See Ew,1,12,2017-01-04 20:52:00
4755,Pad Thai,3,12,2017-01-04 20:53:00
4756,Thai Fried Rice,1,12,2017-01-04 20:49:00
4757,Thai Beef Noodle Soup,1,12,2017-01-04 20:28:00
4758,Red Curry,1,12,2017-01-04 20:53:00
4759,Waterfall Mushroom and Tofu,1,12,2017-01-04 20:30:00
4760,Pad Ka Nar,4,12,2017-01-05 11:19:00
4761,Pad Gra Tiem,2,15,2017-01-05 11:07:00
4762,Vegan Fresh Rolls,1,10,2017-01-05 11:42:00
4763,Grilled Salmon,1,22,2017-01-05 11:47:00
4764,Yum Woonsen,1,13,2017-01-05 11:40:00
4765,Won Ton Soup,3,12,2017-01-05 11:11:00
4766,Basil Fried Rice,2,12,2017-01-05 11:39:00
4767,Pad Gra Tiem,1,15,2017-01-05 11:14:00
4768,Sticky Rice with Mango,1,6,2017-01-05 11:57:00
4769,Pad See Ew,2,12,2017-01-05 11:02:00
4770,Pad Gra Prow,1,15,2017-01-05 11:17:00
4771,Waterfall Mushroom and Tofu,1,12,2017-01-05 11:01:00
4772,Sticky Rice with Mango,1,6,2017-01-05 11:48:00
4773,Yum Nua,1,12,2017-01-05 11:25:00
4774,Vegan Fresh Rolls,2,10,2017-01-05 11:33:00
4774,Sticky Rice with Mango,1,6,2017-01-05 11:33:00
4775,Pad Gra Tiem,1,15,2017-01-05 11:00:00
4776,Thai Beef Noodle Soup,1,12,2017-01-05 11:26:00
4777,Grilled Salmon,2,22,2017-01-05 11:00:00
4778,Won Ton Soup,1,12,2017-01-05 11:41:00
4779,Pad Gra Tiem,1,15,2017-01-05 11:36:00
4780,Yum Nua,2,12,2017-01-05 11:45:00
4781,Pad Kee Mao,1,12,2017-01-05 11:44:00
4782,Green Curry,1,12,2017-01-05 11:12:00
4783,Thai Beef Noodle Soup,1,12,2017-01-05 11:50:00
4784,Green Curry,1,12,2017-01-05 11:22:00
4785,Pumpkin Curry,1,15,2017-01-05 11:01:00
4786,Thai Fried Rice,1,12,2017-01-05 12:47:00
4787,Sriracha Wings,2,10,2017-01-05 12:47:00
4787,Thai Beef Noodle Soup,2,12,2017-01-05 12:47:00
4788,Red Curry,1,12,2017-01-05 12:38:00
4789,Sticky Rice with Mango,2,6,2017-01-05 12:32:00
4789,Pad Thai,2,12,2017-01-05 12:32:00
4790,Pad Pak,2,12,2017-01-05 12:08:00
4791,Sticky Rice with Mango,1,6,2017-01-05 12:00:00
4791,Tom Yum Gai,1,12,2017-01-05 12:00:00
4792,Thai Beef Noodle Soup,1,12,2017-01-05 12:48:00
4793,Waterfall Mushroom and Tofu,3,12,2017-01-05 12:41:00
4794,Chicken Satay,1,10,2017-01-05 12:55:00
4795,Sticky Rice with Mango,2,6,2017-01-05 12:25:00
4795,Won Ton Soup,2,12,2017-01-05 12:25:00
4796,Yum Woonsen,1,13,2017-01-05 12:14:00
4797,Pad Gra Prow,3,15,2017-01-05 12:21:00
4798,Thai Fried Rice,2,12,2017-01-05 12:27:00
4799,Thai Beef Noodle Soup,2,12,2017-01-05 12:39:00
4800,Pad Thai,2,12,2017-01-05 12:02:00
4801,Pad Ka Nar,1,12,2017-01-05 12:46:00
4802,Pad Thai,1,12,2017-01-05 12:04:00
4803,Yellow Curry,1,12,2017-01-05 12:34:00
4804,Waterfall Mushroom and Tofu,1,12,2017-01-05 12:12:00
4805,Red Curry,2,12,2017-01-05 12:53:00
4806,Won Ton Soup,1,12,2017-01-05 12:58:00
4807,Pad Gra Tiem,8,15,2017-01-05 12:09:00
