Order ID,Item,Quantity Ordered,Price Each,Order Date
53084,Pad Gra Tiem,1,15,2017-07-08 14:49:00
53085,Pad Gra Tiem,1,15,2017-07-08 14:07:00
53086,Yum Woonsen,2,13,2017-07-08 14:46:00
53087,Pad Thai,1,12,2017-07-08 14:43:00
53088,Tom Yum Goong,1,15,2017-07-08 14:56:00
53089,Larb Gai,3,12,2017-07-08 14:55:00
53090,Grilled Salmon,1,22,2017-07-08 14:12:00
53091,Vegan Fresh Rolls,2,10,2017-07-08 14:13:00
53092,Pad Prig Khing,2,12,2017-07-08 14:21:00
53093,Thai Fried Rice,1,12,2017-07-08 14:54:00
53094,Sticky Rice with Mango,2,6,2017-07-08 14:00:00
53094,Pad Thai,2,12,2017-07-08 14:00:00
53095,Thai Beef Noodle Soup,2,12,2017-07-08 14:14:00
53096,Thai Fried Rice,2,12,2017-07-08 14:42:00
53097,Pad See Ew,1,12,2017-07-08 14:04:00
53098,Pumpkin Curry,7,15,2017-07-08 14:43:00
53099,Pad Char,2,15,2017-07-08 14:35:00
53100,Pad See Ew,2,12,2017-07-08 14:08:00
53101,Thai Beef Noodle Soup,1,12,2017-07-08 14:38:00
53102,Pumpkin Curry,1,15,2017-07-08 14:42:00
53103,Thai Fried Rice,4,12,2017-07-08 14:08:00
53104,Thai Streetfood Noodle,1,12,2017-07-08 14:13:00
53105,Tom Kha Gai,1,12,2017-07-08 14:01:00
53106,Thai Beef Noodle Soup,1,12,2017-07-08 14:48:00
53107,Pumpkin Curry,1,15,2017-07-08 14:36:00
53108,Pad See Ew,2,12,2017-07-08 14:10:00
53109,Grilled Salmon,2,22,2017-07-08 14:11:00
53110,Red Curry,1,12,2017-07-08 14:15:00
53111,Pad Ka Nar,2,12,2017-07-08 14:22:00
53112,Pad Ka Nar,3,12,2017-07-08 14:10:00
53113,Som Tum,1,12,2017-07-08 15:27:00
53114,Pad Thai,1,12,2017-07-08 15:08:00
53115,Larb Gai,2,12,2017-07-08 15:44:00
53116,Pad Gra Prow,1,15,2017-07-08 15:15:00
53117,Pad Char,2,15,2017-07-08 15:15:00
53118,Thai Fried Rice,1,12,2017-07-08 15:49:00
53119,Grilled Salmon,3,22,2017-07-08 15:37:00
53120,Thai Streetfood Noodle,1,12,2017-07-08 15:27:00
53121,Basil Fried Rice,3,12,2017-07-08 15:05:00
53122,Pumpkin Curry,3,15,2017-07-08 15:30:00
53123,Pad See Ew,1,12,2017-07-08 15:04:00
53124,Pad Gra Prow,1,15,2017-07-08 15:03:00
53125,Pad Thai,2,12,2017-07-08 15:58:00
53126,Thai Beef Noodle Soup,1,12,2017-07-08 15:37:00
53127,Sticky Rice with Mango,1,6,2017-07-08 15:34:00
53128,Yellow Curry,2,12,2017-07-08 15:35:00
53129,Chicken Satay,2,10,2017-07-08 15:04:00
53130,Thai Fried Rice,2,12,2017-07-08 15:57:00
53131,Sticky Rice with Mango,1,6,2017-07-08 15:04:00
53132,Vegan Fresh Rolls,1,10,2017-07-08 15:56:00
53133,Pad Ka Nar,1,12,2017-07-08 15:20:00
53134,Pad Thai,2,12,2017-07-08 15:04:00
53135,Pad Kee Mao,2,12,2017-07-08 15:54:00
53136,Tom Yum Goong,1,15,2017-07-08 15:00:00
53137,Basil Fried Rice,1,12,2017-07-08 15:29:00
53138,Pad See Ew,1,12,2017-07-08 15:05:00
53139,Pumpkin Curry,1,15,2017-07-08 15:26:00
53140,Thai Fried Rice,1,12,2017-07-08 15:57:00
53141,Thai Beef Noodle Soup,1,12,2017-07-08 15:35:00
53142,Red Curry,1,12,2017-07-08 15:24:00
53143,Yellow Curry,1,12,2017-07-08 15:35:00
53144,Thai Streetfood Noodle,1,12,2017-07-08 15:35:00
53145,MyThai Salad,1,12,2017-07-08 15:32:00
53146,Pad Thai,2,12,2017-07-08 15:45:00
53147,Pad See Ew,1,12,2017-07-08 15:59:00
53148,Sticky Rice with Mango,1,6,2017-07-08 15:33:00
53149,Yellow Curry,3,12,2017-07-08 15:54:00
53150,Pad See Ew,1,12,2017-07-08 15:44:00
53151,Sticky Rice with Mango,1,6,2017-07-08 15:11:00
53151,Thai Fried Rice,1,12,2017-07-08 15:11:00
53152,Pad Thai,1,12,2017-07-08 15:23:00
53153,Thai Beef Noodle Soup,1,12,2017-07-08 15:57:00
53154,Thai Streetfood Noodle,2,12,2017-07-08 15:38:00
53155,Pad Thai,2,12,2017-07-08 15:10:00
53156,Green Curry,1,12,2017-07-08 15:46:00
53157,Thai Streetfood Noodle,2,12,2017-07-08 15:56:00
53158,Yellow Curry,2,12,2017-07-08 15:22:00
53159,Tom Kha Gai,2,12,2017-07-08 17:39:00
53160,Pad Gra Tiem,1,15,2017-07-08 17:11:00
53161,Thai Beef Noodle Soup,1,12,2017-07-08 17:23:00
53162,Pad See Ew,1,12,2017-07-08 17:01:00
53163,Pad Gra Tiem,2,15,2017-07-08 17:54:00
53164,Sticky Rice with Mango,1,6,2017-07-08 17:56:00
53165,Larb Gai,2,12,2017-07-08 17:14:00
53166,Larb Gai,1,12,2017-07-08 17:07:00
53167,Pad Gra Prow,2,15,2017-07-08 17:07:00
53168,Basil Fried Rice,1,12,2017-07-08 17:37:00
53169,Tom Yum Goong,1,15,2017-07-08 17:51:00
53170,Chicken Satay,2,10,2017-07-08 17:43:00
53171,Thai Streetfood Noodle,3,12,2017-07-08 17:19:00
53172,Tom Yum Goong,1,15,2017-07-08 17:17:00
53173,Sriracha Wings,2,10,2017-07-08 17:50:00
53174,Green Curry,1,12,2017-07-08 17:08:00
53175,Red Curry,1,12,2017-07-08 17:15:00
53176,Sriracha Wings,1,10,2017-07-08 17:45:00
53177,Pad Thai,3,12,2017-07-08 17:04:00
53178,Pad Thai,1,12,2017-07-08 17:15:00
53179,Pad Ka Nar,1,12,2017-07-08 17:14:00
53180,Sticky Rice with Mango,2,6,2017-07-08 17:32:00
53181,Basil Fried Rice,2,12,2017-07-08 17:39:00
53182,Pumpkin Curry,1,15,2017-07-08 17:48:00
53183,Thai Fried Rice,1,12,2017-07-08 17:21:00
53184,Thai Streetfood Noodle,1,12,2017-07-08 17:36:00
53185,Pad Thai,1,12,2017-07-08 17:33:00
53186,Yum Nua,2,12,2017-07-08 17:47:00
53187,Som Tum,1,12,2017-07-08 17:17:00
53188,Thai Streetfood Noodle,1,12,2017-07-08 17:11:00
53189,Sticky Rice with Mango,1,6,2017-07-08 17:46:00
53190,Tom Yum Gai,3,12,2017-07-08 17:04:00
53191,Som Tum,1,12,2017-07-08 17:37:00
53192,Pumpkin Curry,1,15,2017-07-08 17:58:00
53193,Sticky Rice with Mango,1,6,2017-07-08 17:33:00
53193,Vegan Fresh Rolls,1,10,2017-07-08 17:33:00
53194,Pad Gra Prow,1,15,2017-07-08 17:48:00
53195,Pad Prig Khing,4,12,2017-07-08 17:01:00
53196,Red Curry,1,12,2017-07-08 17:38:00
53197,Yellow Curry,1,12,2017-07-08 17:36:00
53198,Thai Fried Rice,1,12,2017-07-08 17:13:00
53199,Pad Thai,1,12,2017-07-08 17:26:00
53200,Tom Kha Gai,1,12,2017-07-08 17:20:00
53201,Pad Char,1,15,2017-07-08 17:04:00
53202,Pad Kee Mao,2,12,2017-07-08 17:40:00
53203,Sticky Rice with Mango,5,6,2017-07-08 17:18:00
53204,Tom Yum Gai,1,12,2017-07-08 17:03:00
53205,Pad Pak,2,12,2017-07-08 17:42:00
53206,Grilled Salmon,1,22,2017-07-08 17:46:00
53207,Pad Ma Keur,2,12,2017-07-08 17:49:00
53208,Won Ton Soup,1,12,2017-07-08 17:34:00
53209,Yellow Curry,1,12,2017-07-08 17:22:00
53210,Grilled Salmon,1,22,2017-07-08 17:47:00
53211,Thai Fried Rice,4,12,2017-07-08 17:57:00
53212,Pad Ka Nar,4,12,2017-07-08 17:39:00
53213,Basil Fried Rice,1,12,2017-07-08 17:46:00
53214,MyThai Salad,1,12,2017-07-08 17:19:00
53215,Thai Fried Rice,2,12,2017-07-08 18:43:00
53216,Pad Gra Prow,1,15,2017-07-08 18:56:00
53217,Tom Yum Goong,2,15,2017-07-08 18:35:00
53218,Green Curry,1,12,2017-07-08 18:06:00
53219,Vegan Fresh Rolls,1,10,2017-07-08 18:59:00
53220,MyThai Salad,4,12,2017-07-08 18:41:00
53221,Yellow Curry,3,12,2017-07-08 18:52:00
53222,Red Curry,1,12,2017-07-08 18:59:00
53223,Red Curry,3,12,2017-07-08 18:20:00
53224,Thai Beef Noodle Soup,3,12,2017-07-08 18:12:00
53225,Larb Gai,1,12,2017-07-08 18:50:00
53226,Green Curry,2,12,2017-07-08 18:53:00
53227,Yum Nua,1,12,2017-07-08 18:30:00
53228,Red Curry,1,12,2017-07-08 18:03:00
53229,Red Curry,2,12,2017-07-08 18:47:00
53230,Red Curry,1,12,2017-07-08 18:03:00
53231,Pumpkin Curry,1,15,2017-07-08 18:40:00
53232,Larb Gai,2,12,2017-07-08 18:09:00
53233,Yellow Curry,1,12,2017-07-08 18:19:00
53234,Yellow Curry,3,12,2017-07-08 18:06:00
53235,Won Ton Soup,1,12,2017-07-08 18:25:00
53236,Sticky Rice with Mango,1,6,2017-07-08 18:15:00
53236,Waterfall Mushroom and Tofu,1,12,2017-07-08 18:15:00
53237,Pad Kee Mao,1,12,2017-07-08 18:39:00
53238,Yellow Curry,2,12,2017-07-08 18:55:00
53239,Tom Yum Goong,1,15,2017-07-08 18:41:00
53240,Pad Ka Nar,1,12,2017-07-08 18:35:00
53241,Pad Prig Khing,3,12,2017-07-08 18:18:00
53242,Green Curry,1,12,2017-07-08 18:18:00
53243,Pad Char,1,15,2017-07-08 18:30:00
53244,Sticky Rice with Mango,1,6,2017-07-08 18:37:00
53244,Green Curry,1,12,2017-07-08 18:37:00
53245,Tom Yum Goong,1,15,2017-07-08 18:14:00
53246,Pad Ma Keur,1,12,2017-07-08 18:39:00
53247,Grilled Salmon,2,22,2017-07-08 18:09:00
53248,Chicken Satay,1,10,2017-07-08 18:20:00
53249,Basil Fried Rice,1,12,2017-07-08 18:52:00
53250,Thai Beef Noodle Soup,3,12,2017-07-08 18:31:00
53251,Green Curry,2,12,2017-07-08 18:30:00
53252,Sticky Rice with Mango,2,6,2017-07-08 18:56:00
53253,Pad Gra Tiem,3,15,2017-07-08 18:48:00
53254,Chicken Satay,3,10,2017-07-08 18:24:00
53255,Yellow Curry,1,12,2017-07-08 18:14:00
53256,Vegan Fresh Rolls,1,10,2017-07-08 18:02:00
53257,Sticky Rice with Mango,2,6,2017-07-08 18:13:00
53257,Waterfall Mushroom and Tofu,2,12,2017-07-08 18:13:00
53258,Thai Fried Rice,1,12,2017-07-08 18:00:00
53259,Sticky Rice with Mango,1,6,2017-07-08 18:56:00
53260,Pad Char,2,15,2017-07-08 18:30:00
53261,Pad See Ew,1,12,2017-07-08 18:40:00
53262,Red Curry,2,12,2017-07-08 18:24:00
53263,Pad Ma Keur,1,12,2017-07-08 18:55:00
53264,Pad Pak,1,12,2017-07-08 18:41:00
53265,Pumpkin Curry,2,15,2017-07-08 18:48:00
53266,Yellow Curry,1,12,2017-07-08 18:12:00
53267,Pad Thai,2,12,2017-07-08 19:28:00
53268,Yum Nua,3,12,2017-07-08 19:49:00
53269,Pad Gra Tiem,3,15,2017-07-08 19:29:00
53270,Basil Fried Rice,1,12,2017-07-08 19:52:00
53271,Pad Thai,1,12,2017-07-08 19:32:00
53272,Thai Fried Rice,1,12,2017-07-08 19:23:00
53273,Thai Beef Noodle Soup,1,12,2017-07-08 19:12:00
53274,Waterfall Mushroom and Tofu,2,12,2017-07-08 19:33:00
53275,Pad Thai,4,12,2017-07-08 19:29:00
53276,Yellow Curry,1,12,2017-07-08 19:32:00
53277,Sticky Rice with Mango,1,6,2017-07-08 19:09:00
53278,Basil Fried Rice,2,12,2017-07-08 19:14:00
53279,Pad Thai,1,12,2017-07-08 19:43:00
53280,Pad Kee Mao,2,12,2017-07-08 19:10:00
53281,Pad Ma Keur,1,12,2017-07-08 19:04:00
53282,Green Curry,1,12,2017-07-08 19:17:00
53283,Pad Gra Prow,1,15,2017-07-08 19:54:00
53284,Grilled Salmon,1,22,2017-07-08 19:05:00
53285,Pad Kee Mao,1,12,2017-07-08 19:13:00
53286,Grilled Salmon,2,22,2017-07-08 19:54:00
53287,Won Ton Soup,1,12,2017-07-08 19:37:00
53288,Larb Gai,1,12,2017-07-08 19:01:00
53289,Tom Kha Gai,2,12,2017-07-08 19:35:00
53290,Tom Yum Goong,1,15,2017-07-08 19:06:00
53291,Green Curry,2,12,2017-07-08 19:41:00
53292,Thai Fried Rice,1,12,2017-07-08 19:17:00
53293,Sticky Rice with Mango,2,6,2017-07-08 19:11:00
53293,Thai Fried Rice,2,12,2017-07-08 19:11:00
53294,Pad Prig Khing,2,12,2017-07-08 19:01:00
53295,Pad Char,1,15,2017-07-08 19:06:00
53296,Pad Ma Keur,1,12,2017-07-08 19:16:00
53297,Thai Beef Noodle Soup,1,12,2017-07-08 19:16:00
53298,Pad See Ew,2,12,2017-07-08 19:28:00
53299,Pad Kee Mao,1,12,2017-07-08 19:58:00
53300,Basil Fried Rice,2,12,2017-07-08 19:35:00
53301,Grilled Salmon,2,22,2017-07-08 19:52:00
53302,Green Curry,1,12,2017-07-08 19:46:00
53303,Red Curry,3,12,2017-07-08 19:53:00
53304,Thai Streetfood Noodle,1,12,2017-07-08 19:43:00
53305,Won Ton Soup,1,12,2017-07-08 19:02:00
53306,Yum Nua,1,12,2017-07-08 19:27:00
53307,Won Ton Soup,1,12,2017-07-08 19:41:00
53308,Sticky Rice with Mango,2,6,2017-07-08 19:42:00
53309,Tom Yum Goong,2,15,2017-07-08 19:01:00
53310,Thai Beef Noodle Soup,1,12,2017-07-08 19:53:00
53311,Pad Gra Tiem,1,15,2017-07-08 19:01:00
53312,Pad Thai,1,12,2017-07-08 19:33:00
53313,Thai Beef Noodle Soup,2,12,2017-07-08 19:51:00
53314,Red Curry,2,12,2017-07-08 19:47:00
53315,Pad Gra Prow,1,15,2017-07-08 19:37:00
53316,Pra Ram,1,12,2017-07-08 19:08:00
53317,Won Ton Soup,2,12,2017-07-08 19:44:00
53318,Thai Beef Noodle Soup,1,12,2017-07-08 19:11:00
53319,Basil Fried Rice,2,12,2017-07-08 19:46:00
53320,Sriracha Wings,1,10,2017-07-08 19:09:00
53321,Som Tum,2,12,2017-07-08 19:51:00
53322,Grilled Salmon,1,22,2017-07-08 19:43:00
53323,Sticky Rice with Mango,1,6,2017-07-08 19:53:00
53323,Sticky Rice with Mango,1,6,2017-07-08 19:53:00
53324,Pad Thai,1,12,2017-07-08 19:05:00
53325,Pad Kee Mao,4,12,2017-07-08 19:59:00
53326,Pad Char,2,15,2017-07-08 19:43:00
53327,Pad Thai,1,12,2017-07-08 19:38:00
53328,Pad Char,1,15,2017-07-08 19:43:00
53329,Pad Char,2,15,2017-07-08 19:49:00
53330,Chicken Satay,1,10,2017-07-08 19:12:00
53331,Sticky Rice with Mango,1,6,2017-07-08 19:52:00
53331,Green Curry,1,12,2017-07-08 19:52:00
53332,Pad Ka Nar,2,12,2017-07-08 20:40:00
53333,Green Curry,1,12,2017-07-08 20:21:00
53334,Pad Kee Mao,1,12,2017-07-08 20:43:00
53335,Thai Beef Noodle Soup,2,12,2017-07-08 20:20:00
53336,Waterfall Mushroom and Tofu,1,12,2017-07-08 20:08:00
53337,Red Curry,1,12,2017-07-08 20:49:00
53338,Pad Thai,1,12,2017-07-08 20:33:00
53339,Pumpkin Curry,1,15,2017-07-08 20:03:00
53340,Tom Kha Gai,1,12,2017-07-08 20:57:00
53341,Pad Gra Tiem,1,15,2017-07-08 20:30:00
53342,Sticky Rice with Mango,1,6,2017-07-08 20:15:00
53343,Won Ton Soup,1,12,2017-07-08 20:36:00
53344,Grilled Salmon,1,22,2017-07-08 20:33:00
53345,Won Ton Soup,2,12,2017-07-08 20:15:00
53346,Thai Streetfood Noodle,2,12,2017-07-08 20:47:00
53347,Yellow Curry,3,12,2017-07-08 20:29:00
53348,Pad Prig Khing,1,12,2017-07-08 20:23:00
53349,Pad Thai,1,12,2017-07-08 20:37:00
53350,Pad Gra Prow,1,15,2017-07-08 20:13:00
53351,Basil Fried Rice,3,12,2017-07-08 20:13:00
53352,Thai Beef Noodle Soup,1,12,2017-07-08 20:25:00
53353,Grilled Salmon,1,22,2017-07-08 20:08:00
53354,Pad Thai,1,12,2017-07-08 20:25:00
53355,Thai Beef Noodle Soup,1,12,2017-07-08 20:06:00
53356,Yellow Curry,3,12,2017-07-08 20:20:00
53357,Sticky Rice with Mango,1,6,2017-07-08 20:15:00
53357,Red Curry,1,12,2017-07-08 20:15:00
53358,Pad Thai,1,12,2017-07-08 20:48:00
53359,Yellow Curry,1,12,2017-07-08 20:24:00
53360,Pad Gra Tiem,2,15,2017-07-08 20:59:00
53361,Pad Gra Prow,2,15,2017-07-08 20:04:00
53362,Pad See Ew,1,12,2017-07-08 20:57:00
53363,Pad Thai,1,12,2017-07-08 20:33:00
53364,Pad Thai,1,12,2017-07-08 20:41:00
53365,Pad Prig Khing,1,12,2017-07-08 20:49:00
53366,Pad See Ew,1,12,2017-07-08 20:29:00
53367,Pad Ka Nar,3,12,2017-07-08 20:59:00
53368,Red Curry,1,12,2017-07-08 20:02:00
53369,Yellow Curry,2,12,2017-07-08 20:47:00
53370,Pad Thai,1,12,2017-07-08 20:52:00
53371,Thai Fried Rice,1,12,2017-07-08 20:33:00
53372,Pad Gra Prow,1,15,2017-07-08 20:30:00
53373,Pad Prig Khing,1,12,2017-07-08 20:12:00
53374,Thai Beef Noodle Soup,1,12,2017-07-08 20:06:00
53375,Thai Fried Rice,2,12,2017-07-08 20:33:00
53376,Won Ton Soup,1,12,2017-07-08 20:58:00
53377,Won Ton Soup,3,12,2017-07-08 20:41:00
53378,Thai Beef Noodle Soup,1,12,2017-07-08 20:37:00
53379,Som Tum,4,12,2017-07-08 20:28:00
53380,Pad Kee Mao,1,12,2017-07-08 20:45:00
53381,Won Ton Soup,1,12,2017-07-08 20:55:00
53382,MyThai Salad,3,12,2017-07-08 20:34:00
53383,Grilled Salmon,2,22,2017-07-08 20:07:00
53384,Green Curry,1,12,2017-07-09 12:47:00
53385,Won Ton Soup,1,12,2017-07-09 12:51:00
53386,Yellow Curry,1,12,2017-07-09 12:02:00
53387,Larb Gai,2,12,2017-07-09 12:12:00
53388,Yellow Curry,2,12,2017-07-09 12:32:00
53389,Pad Gra Prow,1,15,2017-07-09 12:13:00
53390,Thai Fried Rice,1,12,2017-07-09 12:40:00
53391,Pad Prig Khing,5,12,2017-07-09 12:10:00
53392,Pad Char,1,15,2017-07-09 12:30:00
53393,Pad Prig Khing,4,12,2017-07-09 12:46:00
53394,Pad Gra Prow,2,15,2017-07-09 12:57:00
53395,Grilled Salmon,1,22,2017-07-09 12:31:00
53396,Yellow Curry,4,12,2017-07-09 12:25:00
53397,Sticky Rice with Mango,1,6,2017-07-09 12:53:00
53397,Thai Streetfood Noodle,1,12,2017-07-09 12:53:00
53398,Pad Kee Mao,3,12,2017-07-09 12:01:00
53399,Won Ton Soup,1,12,2017-07-09 12:17:00
53400,Pad Gra Tiem,1,15,2017-07-09 12:32:00
53401,Sticky Rice with Mango,1,6,2017-07-09 12:19:00
53401,Thai Beef Noodle Soup,1,12,2017-07-09 12:19:00
53402,Sriracha Wings,1,10,2017-07-09 12:36:00
53403,Pad Thai,2,12,2017-07-09 12:21:00
53404,Red Curry,1,12,2017-07-09 12:10:00
53405,Grilled Salmon,2,22,2017-07-09 12:24:00
53406,Sticky Rice with Mango,1,6,2017-07-09 12:55:00
53406,Pad Thai,1,12,2017-07-09 12:55:00
53407,Sriracha Wings,2,10,2017-07-09 12:02:00
53408,Waterfall Mushroom and Tofu,1,12,2017-07-09 12:15:00
53409,Red Curry,1,12,2017-07-09 12:40:00
53410,Grilled Salmon,1,22,2017-07-09 12:34:00
53411,Pad Thai,2,12,2017-07-09 12:27:00
53412,Waterfall Mushroom and Tofu,1,12,2017-07-09 12:07:00
53413,Tom Kha Gai,1,12,2017-07-09 12:34:00
53414,Green Curry,1,12,2017-07-09 12:46:00
53415,Red Curry,1,12,2017-07-09 12:06:00
53416,Yellow Curry,2,12,2017-07-09 12:16:00
53417,Pad Prig Khing,2,12,2017-07-09 12:18:00
53418,Won Ton Soup,1,12,2017-07-09 12:57:00
53419,Green Curry,1,12,2017-07-09 12:02:00
53420,Won Ton Soup,1,12,2017-07-09 12:32:00
53421,Pumpkin Curry,1,15,2017-07-09 12:13:00
53422,Pad Thai,3,12,2017-07-09 12:35:00
53423,Pad Thai,5,12,2017-07-09 12:55:00
53424,Pad Thai,1,12,2017-07-09 12:23:00
53425,Pad Thai,2,12,2017-07-09 12:58:00
53426,Tom Yum Goong,1,15,2017-07-09 12:41:00
53427,Sticky Rice with Mango,1,6,2017-07-09 12:21:00
53427,Thai Streetfood Noodle,1,12,2017-07-09 12:21:00
53428,Sticky Rice with Mango,1,6,2017-07-09 13:22:00
53429,Yellow Curry,1,12,2017-07-09 13:53:00
53430,Yellow Curry,1,12,2017-07-09 13:25:00
53431,Pad Gra Prow,2,15,2017-07-09 13:05:00
53432,Pad Gra Prow,2,15,2017-07-09 13:34:00
53433,Pad Kee Mao,2,12,2017-07-09 13:56:00
53434,Pad See Ew,2,12,2017-07-09 13:11:00
53435,Pad Prig Khing,4,12,2017-07-09 13:52:00
53436,Sticky Rice with Mango,1,6,2017-07-09 13:35:00
53436,Grilled Salmon,1,22,2017-07-09 13:35:00
53437,Pad Thai,1,12,2017-07-09 13:15:00
53438,Yellow Curry,1,12,2017-07-09 13:33:00
53439,Pad Ka Nar,1,12,2017-07-09 13:33:00
53440,Sticky Rice with Mango,1,6,2017-07-09 13:20:00
53441,Thai Streetfood Noodle,2,12,2017-07-09 13:27:00
53442,Pad Prig Khing,1,12,2017-07-09 13:27:00
53443,Green Curry,1,12,2017-07-09 13:02:00
53444,Tom Yum Goong,3,15,2017-07-09 13:18:00
53445,Vegan Fresh Rolls,1,10,2017-07-09 13:13:00
53446,Yum Nua,1,12,2017-07-09 13:27:00
53447,Pad Char,1,15,2017-07-09 13:02:00
53448,Pad See Ew,2,12,2017-07-09 13:50:00
53449,Pad Gra Tiem,1,15,2017-07-09 13:23:00
53450,Sticky Rice with Mango,1,6,2017-07-09 13:24:00
53450,Tom Yum Gai,1,12,2017-07-09 13:24:00
53451,Pad Prig Khing,2,12,2017-07-09 13:11:00
53452,Pad Kee Mao,2,12,2017-07-09 13:25:00
53453,Pad Kee Mao,1,12,2017-07-09 13:46:00
53454,Thai Streetfood Noodle,1,12,2017-07-09 13:09:00
53455,Larb Gai,1,12,2017-07-09 13:21:00
53456,Thai Streetfood Noodle,1,12,2017-07-09 13:39:00
53457,Thai Streetfood Noodle,1,12,2017-07-09 13:22:00
53458,Grilled Salmon,1,22,2017-07-09 13:34:00
53459,Sticky Rice with Mango,1,6,2017-07-09 13:59:00
53460,Thai Streetfood Noodle,1,12,2017-07-09 13:27:00
53461,Green Curry,1,12,2017-07-09 13:02:00
53462,Sticky Rice with Mango,1,6,2017-07-09 13:58:00
53462,MyThai Salad,1,12,2017-07-09 13:58:00
53463,Sticky Rice with Mango,1,6,2017-07-09 13:34:00
53463,Thai Fried Rice,1,12,2017-07-09 13:34:00
53464,Grilled Salmon,2,22,2017-07-09 13:46:00
53465,Pad Char,1,15,2017-07-09 13:07:00
53466,Basil Fried Rice,1,12,2017-07-09 13:10:00
53467,Nam Kao Tod,1,12,2017-07-09 13:05:00
53468,Grilled Salmon,2,22,2017-07-09 13:12:00
53469,Green Curry,1,12,2017-07-09 13:48:00
53470,Vegan Fresh Rolls,1,10,2017-07-09 13:14:00
53471,Thai Fried Rice,1,12,2017-07-09 13:32:00
53472,Thai Fried Rice,1,12,2017-07-09 13:30:00
53473,Pad Thai,1,12,2017-07-09 13:00:00
53474,Thai Fried Rice,1,12,2017-07-09 13:52:00
53475,Sticky Rice with Mango,3,6,2017-07-09 13:40:00
53476,Won Ton Soup,1,12,2017-07-09 13:47:00
53477,Basil Fried Rice,1,12,2017-07-09 13:14:00
53478,Pad Char,3,15,2017-07-09 13:22:00
53479,Pad See Ew,1,12,2017-07-09 13:22:00
53480,Pumpkin Curry,2,15,2017-07-09 13:35:00
53481,Red Curry,1,12,2017-07-09 13:23:00
53482,Won Ton Soup,1,12,2017-07-09 13:19:00
53483,Pad Char,1,15,2017-07-09 13:48:00
53484,Thai Beef Noodle Soup,1,12,2017-07-09 13:49:00
53485,Pad Gra Prow,1,15,2017-07-09 13:40:00
53486,Pad Gra Tiem,1,15,2017-07-09 13:02:00
53487,Pad Ka Nar,1,12,2017-07-09 13:55:00
53488,Pad Thai,1,12,2017-07-09 13:05:00
53489,Thai Fried Rice,1,12,2017-07-09 13:51:00
53490,Thai Beef Noodle Soup,2,12,2017-07-09 13:29:00
53491,Sticky Rice with Mango,1,6,2017-07-09 13:23:00
53491,Thai Beef Noodle Soup,1,12,2017-07-09 13:23:00
53492,Sticky Rice with Mango,2,6,2017-07-09 13:04:00
53493,MyThai Salad,3,12,2017-07-09 13:44:00
53494,Sriracha Wings,4,10,2017-07-09 13:58:00
53495,Sriracha Wings,6,10,2017-07-09 13:23:00
53496,Thai Fried Rice,1,12,2017-07-09 13:29:00
53497,Sticky Rice with Mango,2,6,2017-07-09 14:01:00
53498,Chicken Satay,2,10,2017-07-09 14:52:00
53499,Thai Beef Noodle Soup,1,12,2017-07-09 14:13:00
53500,Pumpkin Curry,4,15,2017-07-09 14:31:00
53501,Thai Streetfood Noodle,2,12,2017-07-09 14:15:00
53502,Green Curry,2,12,2017-07-09 14:38:00
53503,Pad Ka Nar,1,12,2017-07-09 14:14:00
53504,Green Curry,3,12,2017-07-09 14:22:00
53505,Yellow Curry,2,12,2017-07-09 14:32:00
53506,Thai Beef Noodle Soup,1,12,2017-07-09 14:39:00
53507,Pad Ma Keur,4,12,2017-07-09 14:04:00
53508,Vegan Fresh Rolls,4,10,2017-07-09 14:06:00
53509,Green Curry,1,12,2017-07-09 14:18:00
53510,Pad Char,3,15,2017-07-09 14:34:00
53511,Chicken Satay,3,10,2017-07-09 14:43:00
53512,Pad See Ew,3,12,2017-07-09 14:56:00
53513,Red Curry,1,12,2017-07-09 14:10:00
53514,Basil Fried Rice,1,12,2017-07-09 14:39:00
53515,Basil Fried Rice,3,12,2017-07-09 14:28:00
53516,Won Ton Soup,1,12,2017-07-09 14:48:00
53517,Sticky Rice with Mango,1,6,2017-07-09 14:32:00
53517,Red Curry,1,12,2017-07-09 14:32:00
53518,Thai Beef Noodle Soup,1,12,2017-07-09 14:30:00
53519,Pad Gra Tiem,2,15,2017-07-09 14:42:00
53520,Larb Gai,1,12,2017-07-09 14:28:00
53521,Nam Kao Tod,1,12,2017-07-09 14:25:00
53522,Green Curry,2,12,2017-07-09 14:45:00
53523,Pad Thai,1,12,2017-07-09 14:19:00
53524,Green Curry,1,12,2017-07-09 14:08:00
53525,Green Curry,1,12,2017-07-09 14:09:00
53526,Pad Ka Nar,3,12,2017-07-09 14:00:00
53527,Pad Thai,2,12,2017-07-09 14:30:00
53528,Basil Fried Rice,1,12,2017-07-09 14:29:00
53529,Green Curry,2,12,2017-07-09 14:13:00
53530,Thai Beef Noodle Soup,1,12,2017-07-09 14:58:00
53531,Tom Yum Gai,2,12,2017-07-09 14:16:00
53532,Sticky Rice with Mango,1,6,2017-07-09 14:05:00
53532,Red Curry,1,12,2017-07-09 14:05:00
53533,Chicken Satay,3,10,2017-07-09 14:52:00
53534,Vegan Fresh Rolls,2,10,2017-07-09 14:11:00
53535,Som Tum,2,12,2017-07-09 14:28:00
53536,Nam Kao Tod,1,12,2017-07-09 14:54:00
53537,Red Curry,1,12,2017-07-09 14:04:00
