Order ID,Item,Quantity Ordered,Price Each,Order Date
222498,Basil Fried Rice,4,12,2020-01-10 19:39:00
222499,Vegan Fresh Rolls,2,10,2020-01-10 19:27:00
222500,Basil Fried Rice,3,12,2020-01-10 19:11:00
222501,Sticky Rice with Mango,2,6,2020-01-10 19:50:00
222501,Sticky Rice with Mango,2,6,2020-01-10 19:50:00
222502,Sticky Rice with Mango,2,6,2020-01-10 19:10:00
222503,Sriracha Wings,1,10,2020-01-10 19:35:00
222503,Sticky Rice with Mango,1,6,2020-01-10 19:35:00
222504,Thai Beef Noodle Soup,1,12,2020-01-10 19:15:00
222505,Thai Beef Noodle Soup,1,12,2020-01-10 19:13:00
222506,Thai Fried Rice,1,12,2020-01-10 19:51:00
222507,Red Curry,2,12,2020-01-10 19:59:00
222508,Pad Kee Mao,2,12,2020-01-10 19:10:00
222509,Basil Fried Rice,1,12,2020-01-10 19:09:00
222510,Won Ton Soup,1,12,2020-01-10 19:24:00
222511,Sticky Rice with Mango,1,6,2020-01-10 19:48:00
222511,Pad Prig Khing,1,12,2020-01-10 19:48:00
222512,Pad Prig Khing,5,12,2020-01-10 19:19:00
222513,Waterfall Mushroom and Tofu,2,12,2020-01-10 19:27:00
222514,Sticky Rice with Mango,1,6,2020-01-10 19:56:00
222515,Pad Kee Mao,1,12,2020-01-10 19:21:00
222516,Thai Streetfood Noodle,1,12,2020-01-10 19:53:00
222517,Won Ton Soup,2,12,2020-01-10 19:32:00
222518,Sriracha Wings,1,10,2020-01-10 19:14:00
222519,Pad See Ew,2,12,2020-01-10 19:06:00
222520,Won Ton Soup,1,12,2020-01-10 19:16:00
222521,Pad Thai,1,12,2020-01-10 19:03:00
222522,Pad Thai,1,12,2020-01-10 19:10:00
222523,Pad Kee Mao,1,12,2020-01-10 19:13:00
222524,Pad Gra Prow,2,15,2020-01-10 19:17:00
222525,Yellow Curry,2,12,2020-01-10 19:49:00
222526,Green Curry,1,12,2020-01-10 19:20:00
222527,Basil Fried Rice,1,12,2020-01-10 20:29:00
222528,Pumpkin Curry,2,15,2020-01-10 20:13:00
222529,Basil Fried Rice,5,12,2020-01-10 20:31:00
222530,Chicken Satay,1,10,2020-01-10 20:03:00
222530,Chicken Satay,1,10,2020-01-10 20:03:00
222531,Bar-B-Q Chicken,3,20,2020-01-10 20:26:00
222532,Bar-B-Q Chicken,1,20,2020-01-10 20:40:00
222533,Won Ton Soup,1,12,2020-01-10 20:47:00
222534,Thai Streetfood Noodle,1,12,2020-01-10 20:09:00
222535,Green Curry,1,12,2020-01-10 20:39:00
222536,Vegan Fresh Rolls,1,10,2020-01-10 20:04:00
222536,Sriracha Wings,1,10,2020-01-10 20:04:00
222537,Thai Streetfood Noodle,1,12,2020-01-10 20:34:00
222538,Sticky Rice with Mango,1,6,2020-01-10 20:15:00
222539,Red Curry,2,12,2020-01-10 20:22:00
222540,Pad Gra Tiem,2,15,2020-01-10 20:37:00
222541,Vegan Fresh Rolls,2,10,2020-01-10 20:50:00
222542,Sticky Rice with Mango,1,6,2020-01-10 20:52:00
222542,Thai Fried Rice,1,12,2020-01-10 20:52:00
222543,Waterfall Mushroom and Tofu,1,12,2020-01-10 20:17:00
222544,Sticky Rice with Mango,1,6,2020-01-10 20:06:00
222544,Red Curry,1,12,2020-01-10 20:06:00
222545,Pad Thai,2,12,2020-01-10 20:31:00
222546,Vegan Fresh Rolls,2,10,2020-01-10 20:08:00
222547,Yellow Curry,1,12,2020-01-10 20:48:00
222548,Thai Streetfood Noodle,1,12,2020-01-10 20:24:00
222549,Chicken Satay,1,10,2020-01-10 20:36:00
222550,Thai Streetfood Noodle,1,12,2020-01-10 20:21:00
222551,Red Curry,1,12,2020-01-10 20:55:00
222552,Basil Fried Rice,2,12,2020-01-10 20:27:00
222553,Pad Char,1,15,2020-01-10 20:55:00
222554,Pad Gra Prow,1,15,2020-01-10 20:46:00
222555,Red Curry,1,12,2020-01-10 20:39:00
222556,Red Curry,3,12,2020-01-10 20:01:00
222557,Pad Ma Keur,2,12,2020-01-10 20:46:00
222558,Sticky Rice with Mango,1,6,2020-01-10 20:41:00
222558,Vegan Fresh Rolls,1,10,2020-01-10 20:41:00
222559,Grilled Thai Steak,3,20,2020-01-10 20:06:00
222560,Green Curry,1,12,2020-01-10 20:46:00
222561,Nam Kao Tod,1,12,2020-01-11 12:24:00
222562,Basil Fried Rice,1,12,2020-01-11 12:09:00
222563,Thai Fried Rice,2,12,2020-01-11 12:02:00
222564,Pad Ma Keur,1,12,2020-01-11 12:49:00
222565,Pad Gra Prow,1,15,2020-01-11 12:15:00
222566,Pad Thai,1,12,2020-01-11 12:46:00
222567,Thai Streetfood Noodle,1,12,2020-01-11 12:06:00
222568,Yellow Curry,1,12,2020-01-11 12:44:00
222569,Som Tum,1,12,2020-01-11 12:22:00
222570,Thai Streetfood Noodle,1,12,2020-01-11 12:17:00
222571,Pad Pak,1,12,2020-01-11 12:31:00
222572,Thai Fried Rice,1,12,2020-01-11 12:07:00
222573,Pumpkin Curry,2,15,2020-01-11 12:14:00
222574,Yellow Curry,2,12,2020-01-11 12:41:00
222575,Red Curry,1,12,2020-01-11 12:17:00
222576,Pumpkin Curry,1,15,2020-01-11 12:56:00
222577,Green Curry,2,12,2020-01-11 12:53:00
222578,Green Curry,1,12,2020-01-11 12:51:00
222579,Yellow Curry,1,12,2020-01-11 12:37:00
222580,Won Ton Soup,1,12,2020-01-11 12:08:00
222581,Basil Fried Rice,2,12,2020-01-11 12:27:00
222582,Sticky Rice with Mango,1,6,2020-01-11 12:55:00
222583,Thai Fried Rice,1,12,2020-01-11 12:39:00
222584,Thai Fried Rice,1,12,2020-01-11 12:07:00
222585,Red Curry,1,12,2020-01-11 12:11:00
222586,Chicken Satay,3,10,2020-01-11 12:59:00
222587,Pad Ka Nar,1,12,2020-01-11 12:28:00
222588,Thai Fried Rice,1,12,2020-01-11 12:44:00
222589,Pad Gra Prow,1,15,2020-01-11 12:41:00
222590,Thai Streetfood Noodle,3,12,2020-01-11 12:20:00
222591,Chicken Satay,2,10,2020-01-11 12:55:00
222592,Grilled Thai Steak,1,20,2020-01-11 12:42:00
222593,Nam Kao Tod,1,12,2020-01-11 12:56:00
222594,Yellow Curry,1,12,2020-01-11 13:48:00
222595,Tom Kha Gai,2,12,2020-01-11 13:59:00
222595,Thai Beef Noodle Soup,2,12,2020-01-11 13:59:00
222596,Yellow Curry,2,12,2020-01-11 13:38:00
222597,Pad Gra Tiem,1,15,2020-01-11 13:34:00
222598,Larb Gai,2,12,2020-01-11 13:41:00
222599,Tom Kha Gai,2,12,2020-01-11 13:26:00
222600,Red Curry,1,12,2020-01-11 13:17:00
222601,Tom Kha Gai,1,12,2020-01-11 13:07:00
222602,Pad Ma Keur,1,12,2020-01-11 13:06:00
222603,Pad Kee Mao,2,12,2020-01-11 13:36:00
222604,Yellow Curry,1,12,2020-01-11 13:01:00
222605,Tom Yum Gai,1,12,2020-01-11 13:29:00
222606,Grilled Thai Steak,1,20,2020-01-11 13:14:00
222607,Yellow Curry,1,12,2020-01-11 13:30:00
222608,Yellow Curry,1,12,2020-01-11 13:26:00
222609,Thai Beef Noodle Soup,1,12,2020-01-11 13:00:00
222610,Thai Streetfood Noodle,5,12,2020-01-11 13:03:00
222611,Thai Fried Rice,1,12,2020-01-11 13:38:00
222612,Green Curry,3,12,2020-01-11 13:48:00
222613,Thai Streetfood Noodle,1,12,2020-01-11 13:25:00
222614,Bar-B-Q Chicken,1,20,2020-01-11 13:35:00
222615,Pad Thai,1,12,2020-01-11 13:24:00
222616,Nam Kao Tod,3,12,2020-01-11 13:03:00
222617,Vegan Fresh Rolls,1,10,2020-01-11 13:07:00
222618,Red Curry,2,12,2020-01-11 13:26:00
222619,Won Ton Soup,2,12,2020-01-11 13:16:00
222620,Pad Thai,1,12,2020-01-11 13:03:00
222621,Pad Char,2,15,2020-01-11 13:31:00
222622,Yellow Curry,1,12,2020-01-11 13:02:00
222623,Sticky Rice with Mango,2,6,2020-01-11 13:42:00
222623,Grilled Salmon,2,22,2020-01-11 13:42:00
222624,Pad Prig Khing,1,12,2020-01-11 13:26:00
222625,Yellow Curry,1,12,2020-01-11 13:32:00
222626,Yellow Curry,1,12,2020-01-11 13:40:00
222627,Pad Thai,2,12,2020-01-11 13:48:00
222628,Pad Char,2,15,2020-01-11 13:03:00
222629,Pad Kee Mao,1,12,2020-01-11 13:55:00
222630,Yum Nua,1,12,2020-01-11 13:16:00
222631,Thai Beef Noodle Soup,1,12,2020-01-11 13:00:00
222632,Pad See Ew,1,12,2020-01-11 14:20:00
222633,Green Curry,1,12,2020-01-11 14:54:00
222634,Pad Thai,1,12,2020-01-11 14:11:00
222635,Pad Thai,2,12,2020-01-11 14:53:00
222636,Pad Ka Nar,1,12,2020-01-11 14:43:00
222637,Pad Gra Tiem,4,15,2020-01-11 14:37:00
222638,Sticky Rice with Mango,3,6,2020-01-11 14:06:00
222639,Thai Beef Noodle Soup,1,12,2020-01-11 14:20:00
222640,Yum Nua,1,12,2020-01-11 14:54:00
222641,Pad Ma Keur,1,12,2020-01-11 14:25:00
222642,Vegan Fresh Rolls,1,10,2020-01-11 14:31:00
222643,Pumpkin Curry,1,15,2020-01-11 14:16:00
222644,Thai Fried Rice,1,12,2020-01-11 14:48:00
222645,Nam Kao Tod,1,12,2020-01-11 14:38:00
222646,Sticky Rice with Mango,1,6,2020-01-11 14:18:00
222646,Red Curry,1,12,2020-01-11 14:18:00
222647,Yellow Curry,1,12,2020-01-11 14:13:00
222648,Pad Prig Khing,1,12,2020-01-11 14:33:00
222649,Won Ton Soup,1,12,2020-01-11 14:09:00
222650,Red Curry,3,12,2020-01-11 14:43:00
222651,Pad Ka Nar,1,12,2020-01-11 14:56:00
222652,Pad Thai,1,12,2020-01-11 14:01:00
222653,Pad Thai,1,12,2020-01-11 14:51:00
222654,Yum Woonsen,2,13,2020-01-11 14:24:00
222655,Red Curry,1,12,2020-01-11 14:48:00
222656,Thai Beef Noodle Soup,1,12,2020-01-11 14:11:00
222657,Green Curry,2,12,2020-01-11 14:24:00
222658,Grilled Thai Steak,1,20,2020-01-11 14:23:00
222659,MyThai Salad,1,12,2020-01-11 14:46:00
222660,Sticky Rice with Mango,1,6,2020-01-11 14:31:00
222660,Sticky Rice with Mango,1,6,2020-01-11 14:31:00
222661,Pad Ka Nar,1,12,2020-01-11 14:32:00
222662,Pad Char,2,15,2020-01-11 14:29:00
222663,Thai Streetfood Noodle,1,12,2020-01-11 14:13:00
222664,Pad Thai,2,12,2020-01-11 14:13:00
222665,Pumpkin Curry,1,15,2020-01-11 14:08:00
222666,Thai Beef Noodle Soup,1,12,2020-01-11 14:37:00
222667,Grilled Thai Steak,1,20,2020-01-11 14:28:00
222668,Thai Beef Noodle Soup,2,12,2020-01-11 15:09:00
222669,Won Ton Soup,1,12,2020-01-11 15:02:00
222670,Pumpkin Curry,2,15,2020-01-11 15:22:00
222671,Pad Thai,1,12,2020-01-11 15:21:00
222672,Sticky Rice with Mango,4,6,2020-01-11 15:46:00
222673,Larb Gai,1,12,2020-01-11 15:01:00
222674,Yum Woonsen,1,13,2020-01-11 15:53:00
222675,Green Curry,1,12,2020-01-11 15:12:00
222676,Thai Streetfood Noodle,1,12,2020-01-11 15:09:00
222677,Pad See Ew,4,12,2020-01-11 15:58:00
222678,Yellow Curry,1,12,2020-01-11 15:59:00
222679,Green Curry,1,12,2020-01-11 15:12:00
222680,Sticky Rice with Mango,1,6,2020-01-11 15:43:00
222680,Sticky Rice with Mango,1,6,2020-01-11 15:43:00
222681,Pad Thai,2,12,2020-01-11 15:50:00
222682,Thai Fried Rice,1,12,2020-01-11 15:24:00
222683,Pad Thai,1,12,2020-01-11 15:24:00
222684,Sticky Rice with Mango,1,6,2020-01-11 15:14:00
222685,Red Curry,2,12,2020-01-11 15:48:00
222686,Sriracha Wings,1,10,2020-01-11 15:20:00
222687,Grilled Salmon,3,22,2020-01-11 15:37:00
222688,Pad See Ew,2,12,2020-01-11 15:45:00
222689,Vegan Fresh Rolls,1,10,2020-01-11 15:19:00
222690,Bar-B-Q Chicken,1,20,2020-01-11 15:49:00
222691,Pra Ram,1,12,2020-01-11 15:27:00
222692,Pad Thai,5,12,2020-01-11 15:32:00
222693,Sticky Rice with Mango,2,6,2020-01-11 15:53:00
222693,Sticky Rice with Mango,2,6,2020-01-11 15:53:00
222694,Yellow Curry,1,12,2020-01-11 15:26:00
222695,MyThai Salad,3,12,2020-01-11 15:15:00
222696,Red Curry,2,12,2020-01-11 15:28:00
222697,Pad Kee Mao,1,12,2020-01-11 15:53:00
222698,Yum Woonsen,2,13,2020-01-11 15:16:00
222699,Red Curry,2,12,2020-01-11 17:57:00
222700,Sticky Rice with Mango,2,6,2020-01-11 17:50:00
222701,Sticky Rice with Mango,6,6,2020-01-11 17:02:00
222702,Yellow Curry,1,12,2020-01-11 17:33:00
222703,Red Curry,1,12,2020-01-11 17:13:00
222704,Bar-B-Q Chicken,2,20,2020-01-11 17:57:00
222705,Yellow Curry,1,12,2020-01-11 17:59:00
222706,Yum Nua,2,12,2020-01-11 17:00:00
222707,Tom Yum Goong,1,15,2020-01-11 17:53:00
222708,Pad Ma Keur,1,12,2020-01-11 17:05:00
222709,Pad See Ew,3,12,2020-01-11 17:59:00
222710,Thai Beef Noodle Soup,1,12,2020-01-11 17:29:00
222711,Waterfall Mushroom and Tofu,2,12,2020-01-11 17:42:00
222712,Thai Beef Noodle Soup,2,12,2020-01-11 17:03:00
222713,Thai Fried Rice,1,12,2020-01-11 17:02:00
222714,Sticky Rice with Mango,1,6,2020-01-11 17:46:00
222714,Thai Fried Rice,1,12,2020-01-11 17:46:00
222715,Red Curry,2,12,2020-01-11 17:33:00
222716,Sticky Rice with Mango,2,6,2020-01-11 17:34:00
222716,MyThai Salad,2,12,2020-01-11 17:34:00
222717,Pad Prig Khing,1,12,2020-01-11 17:16:00
222718,Thai Beef Noodle Soup,2,12,2020-01-11 17:21:00
222719,Yum Woonsen,2,13,2020-01-11 17:39:00
222720,Sticky Rice with Mango,1,6,2020-01-11 17:02:00
222720,Won Ton Soup,1,12,2020-01-11 17:02:00
222721,Pad Gra Tiem,1,15,2020-01-11 17:25:00
222722,Won Ton Soup,1,12,2020-01-11 17:48:00
222723,Sriracha Wings,1,10,2020-01-11 17:39:00
222724,Pad See Ew,1,12,2020-01-11 17:13:00
222725,Yum Nua,2,12,2020-01-11 17:47:00
222726,Yum Nua,1,12,2020-01-11 17:08:00
222727,Sticky Rice with Mango,1,6,2020-01-11 17:51:00
222728,Won Ton Soup,1,12,2020-01-11 17:46:00
222729,Green Curry,2,12,2020-01-11 17:25:00
222730,Red Curry,2,12,2020-01-11 17:26:00
222731,Basil Fried Rice,1,12,2020-01-11 17:45:00
222732,Pad Gra Prow,3,15,2020-01-11 17:36:00
222733,Yellow Curry,2,12,2020-01-11 17:49:00
222734,Thai Beef Noodle Soup,3,12,2020-01-11 17:25:00
222735,Thai Beef Noodle Soup,4,12,2020-01-11 17:11:00
222736,Sriracha Wings,1,10,2020-01-11 18:57:00
222737,Green Curry,3,12,2020-01-11 18:06:00
222738,Green Curry,1,12,2020-01-11 18:46:00
222739,Chicken Satay,1,10,2020-01-11 18:31:00
222739,Sticky Rice with Mango,1,6,2020-01-11 18:31:00
222740,Thai Fried Rice,2,12,2020-01-11 18:05:00
222741,Pumpkin Curry,3,15,2020-01-11 18:18:00
222742,Tom Yum Gai,1,12,2020-01-11 18:50:00
222743,Yellow Curry,1,12,2020-01-11 18:35:00
222744,Thai Beef Noodle Soup,1,12,2020-01-11 18:42:00
222745,Sticky Rice with Mango,1,6,2020-01-11 18:25:00
222745,Chicken Satay,1,10,2020-01-11 18:25:00
222746,Green Curry,1,12,2020-01-11 18:32:00
222747,Thai Fried Rice,1,12,2020-01-11 18:28:00
222748,Yellow Curry,1,12,2020-01-11 18:19:00
222749,Grilled Thai Steak,3,20,2020-01-11 18:10:00
222750,Pad Thai,1,12,2020-01-11 18:12:00
222751,Green Curry,1,12,2020-01-11 18:13:00
222752,Larb Gai,2,12,2020-01-11 18:42:00
222753,Sticky Rice with Mango,1,6,2020-01-11 18:24:00
222753,Pad See Ew,1,12,2020-01-11 18:24:00
222754,Pad Gra Tiem,1,15,2020-01-11 18:40:00
222755,Pumpkin Curry,1,15,2020-01-11 18:45:00
222756,Vegan Fresh Rolls,3,10,2020-01-11 18:24:00
222757,Pad Thai,1,12,2020-01-11 18:18:00
222758,Pad See Ew,1,12,2020-01-11 18:28:00
222759,Green Curry,5,12,2020-01-11 18:26:00
222760,Won Ton Soup,1,12,2020-01-11 18:35:00
222761,Chicken Satay,1,10,2020-01-11 18:16:00
222762,Thai Fried Rice,2,12,2020-01-11 18:22:00
222763,Sticky Rice with Mango,2,6,2020-01-11 18:13:00
222763,Won Ton Soup,2,12,2020-01-11 18:13:00
222764,Yum Nua,1,12,2020-01-11 18:42:00
222765,Tom Kha Gai,1,12,2020-01-11 18:19:00
222766,Thai Streetfood Noodle,2,12,2020-01-11 18:54:00
222767,Pad Char,2,15,2020-01-11 18:36:00
222768,Pumpkin Curry,3,15,2020-01-11 18:44:00
222769,Won Ton Soup,1,12,2020-01-11 18:09:00
222770,Green Curry,1,12,2020-01-11 18:39:00
222771,Pad Thai,3,12,2020-01-11 18:01:00
222772,Pra Ram,1,12,2020-01-11 18:53:00
222773,Pad Gra Tiem,1,15,2020-01-11 18:15:00
222774,Pad Ma Keur,2,12,2020-01-11 18:19:00
222775,Pad See Ew,1,12,2020-01-11 19:30:00
222776,Sticky Rice with Mango,1,6,2020-01-11 19:36:00
222777,Green Curry,1,12,2020-01-11 19:11:00
222778,Yum Woonsen,1,13,2020-01-11 19:32:00
222779,Pad Char,1,15,2020-01-11 19:29:00
222780,Thai Streetfood Noodle,1,12,2020-01-11 19:46:00
222781,Tom Kha Gai,1,12,2020-01-11 19:46:00
222782,Pumpkin Curry,1,15,2020-01-11 19:10:00
222783,Thai Beef Noodle Soup,2,12,2020-01-11 19:53:00
222784,Grilled Salmon,2,22,2020-01-11 19:43:00
222785,Pad Thai,1,12,2020-01-11 19:53:00
222786,Thai Fried Rice,1,12,2020-01-11 19:43:00
222787,Red Curry,3,12,2020-01-11 19:51:00
222788,Thai Beef Noodle Soup,1,12,2020-01-11 19:13:00
222789,Thai Fried Rice,1,12,2020-01-11 19:57:00
222790,Pad Thai,3,12,2020-01-11 19:15:00
222791,Pad Gra Tiem,3,15,2020-01-11 19:57:00
222792,Tom Kha Gai,2,12,2020-01-11 19:09:00
222793,Won Ton Soup,2,12,2020-01-11 19:04:00
222794,Pad Char,1,15,2020-01-11 19:51:00
222795,Larb Gai,3,12,2020-01-11 19:52:00
222796,Nam Kao Tod,2,12,2020-01-11 19:25:00
222797,Sticky Rice with Mango,2,6,2020-01-11 19:37:00
222798,Tom Yum Goong,1,15,2020-01-11 19:09:00
222799,Sticky Rice with Mango,1,6,2020-01-11 19:51:00
222800,MyThai Salad,1,12,2020-01-11 19:40:00
222801,Pad Gra Tiem,1,15,2020-01-11 19:52:00
222802,Basil Fried Rice,4,12,2020-01-11 19:06:00
222803,Tom Yum Goong,1,15,2020-01-11 19:28:00
222804,Thai Fried Rice,1,12,2020-01-11 19:51:00
222805,Waterfall Mushroom and Tofu,2,12,2020-01-11 19:21:00
222806,Chicken Satay,1,10,2020-01-11 19:05:00
222807,Thai Beef Noodle Soup,1,12,2020-01-11 19:58:00
222808,Thai Fried Rice,3,12,2020-01-11 19:32:00
222809,Waterfall Mushroom and Tofu,1,12,2020-01-11 19:31:00
222810,Sticky Rice with Mango,1,6,2020-01-11 19:07:00
222811,Waterfall Mushroom and Tofu,2,12,2020-01-11 19:44:00
222812,Yellow Curry,1,12,2020-01-11 19:34:00
222813,Pad Kee Mao,1,12,2020-01-11 19:09:00
222814,Pad Thai,1,12,2020-01-11 19:30:00
222815,Som Tum,2,12,2020-01-11 19:44:00
222816,Sticky Rice with Mango,2,6,2020-01-11 19:43:00
222816,Pad Gra Prow,2,15,2020-01-11 19:43:00
222817,Thai Fried Rice,2,12,2020-01-11 20:06:00
222818,Pad Prig Khing,1,12,2020-01-11 20:06:00
222819,Pad Gra Tiem,2,15,2020-01-11 20:42:00
222820,Tom Kha Gai,1,12,2020-01-11 20:20:00
222821,Won Ton Soup,1,12,2020-01-11 20:43:00
222822,Pad Ka Nar,2,12,2020-01-11 20:33:00
222823,Grilled Thai Steak,1,20,2020-01-11 20:51:00
222824,Thai Beef Noodle Soup,1,12,2020-01-11 20:04:00
222825,Vegan Fresh Rolls,1,10,2020-01-11 20:19:00
222826,Green Curry,3,12,2020-01-11 20:37:00
222827,Pumpkin Curry,1,15,2020-01-11 20:47:00
222828,Green Curry,2,12,2020-01-11 20:51:00
222829,Yellow Curry,1,12,2020-01-11 20:24:00
222830,Pumpkin Curry,2,15,2020-01-11 20:41:00
222831,Grilled Salmon,3,22,2020-01-11 20:32:00
222832,Waterfall Mushroom and Tofu,1,12,2020-01-11 20:29:00
222833,Vegan Fresh Rolls,1,10,2020-01-11 20:57:00
222834,Thai Streetfood Noodle,2,12,2020-01-11 20:12:00
222835,Pad Ma Keur,1,12,2020-01-11 20:35:00
222836,Nam Kao Tod,2,12,2020-01-11 20:51:00
222837,Basil Fried Rice,2,12,2020-01-12 12:00:00
222838,Red Curry,1,12,2020-01-12 12:20:00
222839,Yum Nua,1,12,2020-01-12 12:01:00
222840,Larb Gai,2,12,2020-01-12 12:17:00
222841,Pumpkin Curry,1,15,2020-01-12 12:15:00
222842,Thai Beef Noodle Soup,1,12,2020-01-12 12:49:00
222843,Som Tum,1,12,2020-01-12 12:21:00
222844,Pad Ka Nar,1,12,2020-01-12 12:34:00
222845,Sriracha Wings,3,10,2020-01-12 12:11:00
222845,Basil Fried Rice,3,12,2020-01-12 12:11:00
222846,Yellow Curry,1,12,2020-01-12 12:08:00
222847,Pad Gra Tiem,1,15,2020-01-12 12:35:00
222848,Pad Thai,1,12,2020-01-12 12:19:00
222849,Vegan Fresh Rolls,2,10,2020-01-12 12:29:00
222850,Nam Kao Tod,1,12,2020-01-12 12:51:00
222851,Pumpkin Curry,1,15,2020-01-12 12:44:00
222852,Pad Gra Prow,1,15,2020-01-12 12:40:00
222853,Basil Fried Rice,1,12,2020-01-12 12:54:00
222854,Chicken Satay,2,10,2020-01-12 12:20:00
222855,Red Curry,1,12,2020-01-12 12:47:00
222856,Pumpkin Curry,1,15,2020-01-12 12:35:00
222857,Pra Ram,1,12,2020-01-12 12:06:00
222858,Thai Streetfood Noodle,1,12,2020-01-12 12:02:00
222859,Yellow Curry,1,12,2020-01-12 12:25:00
222860,Pad Gra Tiem,3,15,2020-01-12 12:09:00
222861,Sticky Rice with Mango,1,6,2020-01-12 12:51:00
222861,Pad Pak,1,12,2020-01-12 12:51:00
222862,Pad Gra Tiem,1,15,2020-01-12 12:52:00
222863,Tom Yum Goong,1,15,2020-01-12 12:52:00
222864,Yellow Curry,2,12,2020-01-12 12:03:00
222865,Basil Fried Rice,3,12,2020-01-12 13:02:00
222866,Sticky Rice with Mango,1,6,2020-01-12 13:28:00
222867,Yum Woonsen,2,13,2020-01-12 13:25:00
222868,Pad Char,2,15,2020-01-12 13:11:00
222869,Pad Thai,1,12,2020-01-12 13:53:00
222870,Pad Char,4,15,2020-01-12 13:01:00
222871,Vegan Fresh Rolls,1,10,2020-01-12 13:55:00
222872,Som Tum,1,12,2020-01-12 13:41:00
222873,Green Curry,1,12,2020-01-12 13:09:00
222874,Yellow Curry,1,12,2020-01-12 13:41:00
222875,Thai Streetfood Noodle,1,12,2020-01-12 13:54:00
222876,Won Ton Soup,1,12,2020-01-12 13:06:00
222877,Thai Streetfood Noodle,1,12,2020-01-12 13:37:00
222878,MyThai Salad,3,12,2020-01-12 13:47:00
222879,MyThai Salad,2,12,2020-01-12 13:04:00
222880,MyThai Salad,2,12,2020-01-12 13:57:00
222881,Pad Kee Mao,1,12,2020-01-12 13:58:00
222882,Green Curry,2,12,2020-01-12 13:49:00
222883,Pad Kee Mao,1,12,2020-01-12 13:16:00
222884,Sticky Rice with Mango,2,6,2020-01-12 13:01:00
222884,Won Ton Soup,2,12,2020-01-12 13:01:00
222885,Waterfall Mushroom and Tofu,1,12,2020-01-12 13:30:00
222886,Grilled Salmon,1,22,2020-01-12 13:46:00
222887,Pumpkin Curry,2,15,2020-01-12 13:21:00
222888,Thai Streetfood Noodle,1,12,2020-01-12 13:37:00
222889,Vegan Fresh Rolls,2,10,2020-01-12 13:05:00
222890,Pad Thai,3,12,2020-01-12 13:21:00
222891,Tom Yum Goong,3,15,2020-01-12 13:22:00
222892,Sticky Rice with Mango,2,6,2020-01-12 13:36:00
222893,Sticky Rice with Mango,1,6,2020-01-12 13:23:00
222894,Thai Beef Noodle Soup,1,12,2020-01-12 13:58:00
222895,Yum Nua,2,12,2020-01-12 13:41:00
222896,Chicken Satay,1,10,2020-01-12 13:59:00
222897,Green Curry,1,12,2020-01-12 13:24:00
222898,Pad Gra Tiem,1,15,2020-01-12 13:45:00
222899,Thai Streetfood Noodle,2,12,2020-01-12 13:22:00
222900,Yellow Curry,3,12,2020-01-12 13:14:00
222901,Green Curry,1,12,2020-01-12 13:00:00
222902,Won Ton Soup,1,12,2020-01-12 14:17:00
222903,Red Curry,1,12,2020-01-12 14:41:00
222904,Sticky Rice with Mango,2,6,2020-01-12 14:47:00
222904,Pumpkin Curry,2,15,2020-01-12 14:47:00
222905,Pra Ram,1,12,2020-01-12 14:35:00
222906,Pumpkin Curry,1,15,2020-01-12 14:17:00
222907,Pad Gra Tiem,1,15,2020-01-12 14:11:00
222908,Thai Streetfood Noodle,2,12,2020-01-12 14:19:00
222909,Thai Fried Rice,1,12,2020-01-12 14:05:00
222910,Som Tum,1,12,2020-01-12 14:06:00
222911,Tom Yum Goong,2,15,2020-01-12 14:57:00
222912,Thai Beef Noodle Soup,1,12,2020-01-12 14:43:00
222913,Yellow Curry,2,12,2020-01-12 14:59:00
222914,Pad Kee Mao,1,12,2020-01-12 14:06:00
222915,Red Curry,1,12,2020-01-12 14:58:00
222916,Green Curry,1,12,2020-01-12 14:54:00
222917,Pumpkin Curry,2,15,2020-01-12 14:26:00
222918,Pad Gra Tiem,1,15,2020-01-12 14:55:00
222919,Pad Gra Tiem,1,15,2020-01-12 14:44:00
222920,Pad Char,2,15,2020-01-12 14:15:00
222921,Vegan Fresh Rolls,1,10,2020-01-12 14:52:00
222922,Pad Gra Prow,1,15,2020-01-12 14:39:00
222923,Thai Streetfood Noodle,1,12,2020-01-12 14:41:00
222924,Waterfall Mushroom and Tofu,2,12,2020-01-12 14:56:00
222925,Thai Fried Rice,1,12,2020-01-12 14:44:00
222926,Som Tum,4,12,2020-01-12 14:19:00
222927,Sticky Rice with Mango,1,6,2020-01-12 14:26:00
222927,Yellow Curry,1,12,2020-01-12 14:26:00
222928,Pad See Ew,1,12,2020-01-12 14:13:00
222929,Sticky Rice with Mango,4,6,2020-01-12 14:29:00
222929,Pad Ka Nar,4,12,2020-01-12 14:29:00
222930,Thai Fried Rice,1,12,2020-01-12 14:39:00
222931,Thai Beef Noodle Soup,1,12,2020-01-12 14:18:00
222932,Pumpkin Curry,5,15,2020-01-12 14:51:00
222933,Pad See Ew,1,12,2020-01-12 14:22:00
222934,Green Curry,2,12,2020-01-12 14:26:00
222935,Thai Streetfood Noodle,2,12,2020-01-12 14:57:00
222936,Pad See Ew,1,12,2020-01-12 14:44:00
222937,Pumpkin Curry,1,15,2020-01-12 14:55:00
222938,Sticky Rice with Mango,3,6,2020-01-12 15:04:00
222939,Grilled Thai Steak,2,20,2020-01-12 15:05:00
222940,Yum Woonsen,1,13,2020-01-12 15:30:00
