Order ID,Item,Quantity Ordered,Price Each,Order Date
207627,Pad Gra Tiem,1,15,2019-11-09 17:39:00
207628,Grilled Salmon,1,22,2019-11-09 17:39:00
207629,Sticky Rice with Mango,3,6,2019-11-09 17:47:00
207629,Pad Char,3,15,2019-11-09 17:47:00
207630,Yellow Curry,3,12,2019-11-09 17:19:00
207631,Larb Gai,1,12,2019-11-09 17:24:00
207632,Sticky Rice with Mango,1,6,2019-11-09 17:35:00
207632,Thai Beef Noodle Soup,1,12,2019-11-09 17:35:00
207633,Pad See Ew,1,12,2019-11-09 17:46:00
207634,Larb Gai,1,12,2019-11-09 17:41:00
207635,Yellow Curry,1,12,2019-11-09 17:39:00
207636,Pad Kee Mao,3,12,2019-11-09 17:51:00
207637,Red Curry,1,12,2019-11-09 17:04:00
207638,Pra Ram,1,12,2019-11-09 17:17:00
207639,Pad Thai,1,12,2019-11-09 17:47:00
207640,Vegan Fresh Rolls,1,10,2019-11-09 17:37:00
207641,Thai Fried Rice,1,12,2019-11-09 17:02:00
207642,Som Tum,1,12,2019-11-09 17:24:00
207643,Pad Ka Nar,2,12,2019-11-09 17:31:00
207644,Som Tum,2,12,2019-11-09 17:53:00
207645,Chicken Satay,1,10,2019-11-09 17:58:00
207646,Basil Fried Rice,1,12,2019-11-09 17:17:00
207647,Won Ton Soup,1,12,2019-11-09 17:31:00
207648,Pad Kee Mao,1,12,2019-11-09 17:45:00
207649,Thai Beef Noodle Soup,2,12,2019-11-09 17:27:00
207650,Sticky Rice with Mango,3,6,2019-11-09 17:57:00
207650,Thai Fried Rice,3,12,2019-11-09 17:57:00
207651,Thai Beef Noodle Soup,3,12,2019-11-09 17:54:00
207652,Pad Ka Nar,1,12,2019-11-09 17:30:00
207653,Won Ton Soup,1,12,2019-11-09 17:48:00
207654,Yellow Curry,1,12,2019-11-09 17:08:00
207655,Bar-B-Q Chicken,1,20,2019-11-09 17:28:00
207656,Bar-B-Q Chicken,1,20,2019-11-09 17:56:00
207657,Chicken Satay,1,10,2019-11-09 17:17:00
207658,Bar-B-Q Chicken,1,20,2019-11-09 17:02:00
207659,Waterfall Mushroom and Tofu,1,12,2019-11-09 17:17:00
207660,Pra Ram,1,12,2019-11-09 17:49:00
207661,Yellow Curry,1,12,2019-11-09 17:00:00
207662,Basil Fried Rice,1,12,2019-11-09 17:17:00
207663,Pra Ram,3,12,2019-11-09 17:00:00
207664,Pad Thai,1,12,2019-11-09 17:51:00
207665,Won Ton Soup,2,12,2019-11-09 17:04:00
207666,Sriracha Wings,2,10,2019-11-09 18:46:00
207666,Won Ton Soup,2,12,2019-11-09 18:46:00
207667,Thai Beef Noodle Soup,1,12,2019-11-09 18:49:00
207668,Pad Char,2,15,2019-11-09 18:09:00
207669,Basil Fried Rice,1,12,2019-11-09 18:29:00
207670,Pad Thai,1,12,2019-11-09 18:46:00
207671,Pad Kee Mao,5,12,2019-11-09 18:18:00
207672,Pad See Ew,1,12,2019-11-09 18:19:00
207673,Tom Yum Gai,1,12,2019-11-09 18:24:00
207674,Thai Fried Rice,1,12,2019-11-09 18:19:00
207675,Sticky Rice with Mango,3,6,2019-11-09 18:13:00
207675,Pad Gra Tiem,3,15,2019-11-09 18:13:00
207676,Sticky Rice with Mango,2,6,2019-11-09 18:00:00
207676,Tom Yum Gai,2,12,2019-11-09 18:00:00
207677,Pad Gra Prow,3,15,2019-11-09 18:29:00
207678,Thai Fried Rice,1,12,2019-11-09 18:22:00
207679,Som Tum,2,12,2019-11-09 18:09:00
207680,Tom Yum Goong,1,15,2019-11-09 18:02:00
207681,Pad Thai,1,12,2019-11-09 18:14:00
207682,Pad Gra Tiem,1,15,2019-11-09 18:22:00
207683,Sticky Rice with Mango,4,6,2019-11-09 18:56:00
207683,Bar-B-Q Chicken,4,20,2019-11-09 18:56:00
207684,Chicken Satay,1,10,2019-11-09 18:53:00
207685,Yellow Curry,1,12,2019-11-09 18:57:00
207686,Pad Thai,3,12,2019-11-09 18:01:00
207687,Red Curry,1,12,2019-11-09 18:54:00
207688,MyThai Salad,1,12,2019-11-09 18:56:00
207689,Pra Ram,1,12,2019-11-09 18:05:00
207690,Grilled Thai Steak,1,20,2019-11-09 18:41:00
207691,Pad Thai,1,12,2019-11-09 18:53:00
207692,Yellow Curry,1,12,2019-11-09 18:57:00
207693,Tom Kha Gai,2,12,2019-11-09 18:02:00
207694,Pad Gra Tiem,1,15,2019-11-09 18:38:00
207695,Pad Char,2,15,2019-11-09 18:27:00
207696,Sriracha Wings,2,10,2019-11-09 18:45:00
207697,Red Curry,1,12,2019-11-09 18:23:00
207698,Grilled Thai Steak,1,20,2019-11-09 18:31:00
207699,Red Curry,1,12,2019-11-09 18:05:00
207700,Red Curry,1,12,2019-11-09 18:27:00
207701,Pad See Ew,2,12,2019-11-09 18:33:00
207702,Pad Kee Mao,1,12,2019-11-09 18:05:00
207703,Yellow Curry,2,12,2019-11-09 18:57:00
207704,Sticky Rice with Mango,1,6,2019-11-09 18:32:00
207705,Green Curry,4,12,2019-11-09 18:37:00
207706,Thai Streetfood Noodle,1,12,2019-11-09 18:14:00
207707,Pad Thai,3,12,2019-11-09 18:24:00
207708,Pad Prig Khing,1,12,2019-11-09 18:43:00
207709,Pad Thai,3,12,2019-11-09 18:27:00
207710,Pad Gra Prow,4,15,2019-11-09 18:26:00
207711,Thai Fried Rice,2,12,2019-11-09 18:55:00
207712,Thai Streetfood Noodle,1,12,2019-11-09 18:49:00
207713,Vegan Fresh Rolls,4,10,2019-11-09 18:28:00
207714,Chicken Satay,3,10,2019-11-09 18:02:00
207714,Thai Fried Rice,3,12,2019-11-09 18:02:00
207715,Pad Thai,1,12,2019-11-09 18:58:00
207716,Thai Streetfood Noodle,2,12,2019-11-09 19:22:00
207717,Bar-B-Q Chicken,1,20,2019-11-09 19:13:00
207718,Pad Kee Mao,2,12,2019-11-09 19:57:00
207719,Won Ton Soup,1,12,2019-11-09 19:09:00
207720,Pra Ram,2,12,2019-11-09 19:43:00
207721,Pra Ram,1,12,2019-11-09 19:20:00
207722,Yellow Curry,4,12,2019-11-09 19:29:00
207723,Tom Yum Goong,1,15,2019-11-09 19:18:00
207724,Waterfall Mushroom and Tofu,1,12,2019-11-09 19:23:00
207725,Yum Woonsen,1,13,2019-11-09 19:12:00
207726,Pad Thai,1,12,2019-11-09 19:04:00
207727,Pad Char,1,15,2019-11-09 19:25:00
207728,Green Curry,2,12,2019-11-09 19:50:00
207729,Pumpkin Curry,3,15,2019-11-09 19:15:00
207730,Won Ton Soup,1,12,2019-11-09 19:18:00
207731,Pad Gra Prow,1,15,2019-11-09 19:33:00
207732,Waterfall Mushroom and Tofu,3,12,2019-11-09 19:03:00
207733,Pad Kee Mao,1,12,2019-11-09 19:14:00
207734,Bar-B-Q Chicken,2,20,2019-11-09 19:22:00
207735,Pad Gra Prow,1,15,2019-11-09 19:53:00
207736,Thai Beef Noodle Soup,1,12,2019-11-09 19:44:00
207737,Sticky Rice with Mango,1,6,2019-11-09 19:28:00
207738,Sticky Rice with Mango,6,6,2019-11-09 19:31:00
207738,Sticky Rice with Mango,6,6,2019-11-09 19:31:00
207739,Vegan Fresh Rolls,1,10,2019-11-09 19:33:00
207740,Pad Thai,1,12,2019-11-09 19:37:00
207741,Pumpkin Curry,1,15,2019-11-09 19:18:00
207742,Basil Fried Rice,1,12,2019-11-09 19:20:00
207743,MyThai Salad,1,12,2019-11-09 19:58:00
207744,Vegan Fresh Rolls,1,10,2019-11-09 19:54:00
207745,Pumpkin Curry,2,15,2019-11-09 19:29:00
207746,Tom Yum Goong,3,15,2019-11-09 19:11:00
207747,Pad See Ew,1,12,2019-11-09 19:33:00
207748,Pad Gra Prow,1,15,2019-11-09 19:33:00
207749,Won Ton Soup,1,12,2019-11-09 19:58:00
207750,Chicken Satay,1,10,2019-11-09 19:47:00
207750,Chicken Satay,1,10,2019-11-09 19:47:00
207751,Yellow Curry,1,12,2019-11-09 19:15:00
207752,Thai Streetfood Noodle,1,12,2019-11-09 19:40:00
207753,Bar-B-Q Chicken,2,20,2019-11-09 19:39:00
207754,Pad Gra Tiem,1,15,2019-11-09 19:48:00
207755,Sticky Rice with Mango,1,6,2019-11-09 19:28:00
207755,Pad Thai,1,12,2019-11-09 19:28:00
207756,Pad Thai,2,12,2019-11-09 19:25:00
207757,Pad Char,3,15,2019-11-09 19:01:00
207758,Sticky Rice with Mango,1,6,2019-11-09 19:43:00
207759,Sticky Rice with Mango,4,6,2019-11-09 19:53:00
207759,Green Curry,4,12,2019-11-09 19:53:00
207760,Pad Gra Tiem,1,15,2019-11-09 19:51:00
207761,Thai Streetfood Noodle,1,12,2019-11-09 19:55:00
207762,Pumpkin Curry,2,15,2019-11-09 19:16:00
207763,Pad Gra Prow,1,15,2019-11-09 19:44:00
207764,Nam Kao Tod,1,12,2019-11-09 19:23:00
207765,Pad Char,1,15,2019-11-09 19:05:00
207766,Pad Prig Khing,3,12,2019-11-09 19:03:00
207767,Sticky Rice with Mango,3,6,2019-11-09 19:50:00
207768,Pumpkin Curry,1,15,2019-11-09 19:53:00
207769,Bar-B-Q Chicken,4,20,2019-11-09 19:11:00
207770,Thai Beef Noodle Soup,1,12,2019-11-09 19:41:00
207771,Vegan Fresh Rolls,1,10,2019-11-09 20:07:00
207772,Pad Gra Prow,1,15,2019-11-09 20:00:00
207773,Vegan Fresh Rolls,1,10,2019-11-09 20:22:00
207774,Basil Fried Rice,1,12,2019-11-09 20:01:00
207775,Green Curry,2,12,2019-11-09 20:41:00
207776,Pad Prig Khing,1,12,2019-11-09 20:45:00
207777,Pad Thai,1,12,2019-11-09 20:51:00
207778,Tom Yum Goong,1,15,2019-11-09 20:06:00
207779,Sticky Rice with Mango,2,6,2019-11-09 20:56:00
207779,Sticky Rice with Mango,2,6,2019-11-09 20:56:00
207780,Vegan Fresh Rolls,1,10,2019-11-09 20:28:00
207781,Thai Beef Noodle Soup,1,12,2019-11-09 20:31:00
207782,Thai Fried Rice,2,12,2019-11-09 20:59:00
207783,Pad Gra Tiem,1,15,2019-11-09 20:32:00
207784,Thai Beef Noodle Soup,1,12,2019-11-09 20:00:00
207785,Basil Fried Rice,1,12,2019-11-09 20:42:00
207786,Thai Beef Noodle Soup,1,12,2019-11-09 20:37:00
207787,Sticky Rice with Mango,1,6,2019-11-09 20:05:00
207788,Pad Char,2,15,2019-11-09 20:25:00
207789,Won Ton Soup,1,12,2019-11-09 20:51:00
207790,Yum Nua,2,12,2019-11-09 20:39:00
207791,Pumpkin Curry,4,15,2019-11-09 20:04:00
207792,Pad Ka Nar,1,12,2019-11-09 20:06:00
207793,Sticky Rice with Mango,1,6,2019-11-09 20:53:00
207793,Pumpkin Curry,1,15,2019-11-09 20:53:00
207794,Pad Gra Tiem,1,15,2019-11-09 20:01:00
207795,Nam Kao Tod,3,12,2019-11-09 20:04:00
207796,Tom Kha Gai,1,12,2019-11-09 20:55:00
207797,Won Ton Soup,1,12,2019-11-09 20:32:00
207798,Tom Yum Gai,1,12,2019-11-09 20:39:00
207799,Green Curry,2,12,2019-11-09 20:09:00
207800,Nam Kao Tod,3,12,2019-11-09 20:53:00
207801,Pad Char,1,15,2019-11-09 20:56:00
207802,Sticky Rice with Mango,1,6,2019-11-09 20:05:00
207802,Pad Kee Mao,1,12,2019-11-09 20:05:00
207803,Won Ton Soup,2,12,2019-11-09 20:42:00
207804,Pad Prig Khing,1,12,2019-11-09 20:56:00
207805,Chicken Satay,1,10,2019-11-09 20:19:00
207806,Pad Gra Tiem,6,15,2019-11-09 20:11:00
207807,Pra Ram,1,12,2019-11-09 20:19:00
207808,Thai Fried Rice,1,12,2019-11-09 20:23:00
207809,Sticky Rice with Mango,1,6,2019-11-09 20:45:00
207810,Pad Thai,2,12,2019-11-09 20:28:00
207811,Chicken Satay,1,10,2019-11-09 20:28:00
207812,Chicken Satay,1,10,2019-11-09 20:12:00
207812,Basil Fried Rice,1,12,2019-11-09 20:12:00
207813,Yum Nua,2,12,2019-11-09 20:04:00
207814,Vegan Fresh Rolls,3,10,2019-11-09 20:06:00
207815,Thai Streetfood Noodle,1,12,2019-11-09 20:12:00
207816,Sticky Rice with Mango,1,6,2019-11-10 12:43:00
207817,Pad Kee Mao,1,12,2019-11-10 12:47:00
207818,Green Curry,3,12,2019-11-10 12:52:00
207819,Thai Fried Rice,2,12,2019-11-10 12:59:00
207820,Thai Streetfood Noodle,1,12,2019-11-10 12:37:00
207821,Pad Gra Tiem,4,15,2019-11-10 12:35:00
207822,Grilled Salmon,1,22,2019-11-10 12:29:00
207823,Larb Gai,2,12,2019-11-10 12:52:00
207824,Pad Gra Prow,1,15,2019-11-10 12:11:00
207825,Pad See Ew,1,12,2019-11-10 12:52:00
207826,Yellow Curry,1,12,2019-11-10 12:20:00
207827,Pad Ma Keur,1,12,2019-11-10 12:14:00
207828,Yum Nua,1,12,2019-11-10 12:52:00
207829,Pad See Ew,1,12,2019-11-10 12:31:00
207830,Pad Thai,1,12,2019-11-10 12:04:00
207831,Green Curry,3,12,2019-11-10 12:03:00
207832,Pumpkin Curry,1,15,2019-11-10 12:25:00
207833,Won Ton Soup,1,12,2019-11-10 12:56:00
207834,Pad Kee Mao,1,12,2019-11-10 12:34:00
207835,Grilled Thai Steak,1,20,2019-11-10 12:58:00
207836,Pad See Ew,1,12,2019-11-10 12:30:00
207837,Thai Streetfood Noodle,1,12,2019-11-10 12:59:00
207838,Thai Streetfood Noodle,1,12,2019-11-10 12:21:00
207839,Yum Woonsen,1,13,2019-11-10 12:00:00
207840,Green Curry,3,12,2019-11-10 12:24:00
207841,Sticky Rice with Mango,1,6,2019-11-10 12:29:00
207841,Tom Kha Gai,1,12,2019-11-10 12:29:00
207842,Yellow Curry,1,12,2019-11-10 12:52:00
207843,Pad Ka Nar,1,12,2019-11-10 12:46:00
207844,Thai Streetfood Noodle,2,12,2019-11-10 12:39:00
207845,Vegan Fresh Rolls,1,10,2019-11-10 12:55:00
207846,Vegan Fresh Rolls,2,10,2019-11-10 12:42:00
207847,Pad Gra Tiem,1,15,2019-11-10 12:08:00
207848,Grilled Thai Steak,2,20,2019-11-10 12:49:00
207849,Pad Ka Nar,1,12,2019-11-10 12:01:00
207850,Tom Yum Gai,1,12,2019-11-10 12:30:00
207851,Won Ton Soup,1,12,2019-11-10 13:25:00
207852,Green Curry,1,12,2019-11-10 13:43:00
207853,Pad Gra Prow,1,15,2019-11-10 13:38:00
207854,Red Curry,4,12,2019-11-10 13:58:00
207855,Pad See Ew,2,12,2019-11-10 13:20:00
207856,Pad Thai,3,12,2019-11-10 13:52:00
207857,Pad See Ew,6,12,2019-11-10 13:40:00
207858,Red Curry,1,12,2019-11-10 13:09:00
207859,Bar-B-Q Chicken,2,20,2019-11-10 13:14:00
207860,Yellow Curry,1,12,2019-11-10 13:05:00
207861,Basil Fried Rice,1,12,2019-11-10 13:58:00
207862,Pad Kee Mao,2,12,2019-11-10 13:26:00
207863,Green Curry,1,12,2019-11-10 13:47:00
207864,Yellow Curry,1,12,2019-11-10 13:38:00
207865,Pumpkin Curry,3,15,2019-11-10 13:04:00
207866,Pad Gra Tiem,1,15,2019-11-10 13:53:00
207867,Green Curry,1,12,2019-11-10 13:07:00
207868,Red Curry,1,12,2019-11-10 13:49:00
207869,Tom Yum Gai,1,12,2019-11-10 13:08:00
207870,Pad Ka Nar,1,12,2019-11-10 13:12:00
207871,Green Curry,1,12,2019-11-10 13:48:00
207872,Chicken Satay,1,10,2019-11-10 13:04:00
207873,Green Curry,1,12,2019-11-10 13:55:00
207874,Yellow Curry,1,12,2019-11-10 13:54:00
207875,Green Curry,2,12,2019-11-10 13:49:00
207876,Nam Kao Tod,1,12,2019-11-10 13:02:00
207877,Pad Gra Tiem,1,15,2019-11-10 13:31:00
207878,Pad See Ew,1,12,2019-11-10 13:50:00
207879,Waterfall Mushroom and Tofu,2,12,2019-11-10 13:50:00
207880,Pad Char,1,15,2019-11-10 13:42:00
207881,Green Curry,2,12,2019-11-10 13:33:00
207882,Sriracha Wings,2,10,2019-11-10 13:37:00
207883,Won Ton Soup,1,12,2019-11-10 13:11:00
207884,Chicken Satay,1,10,2019-11-10 13:56:00
207885,Pad Ka Nar,3,12,2019-11-10 13:44:00
207886,Tom Yum Goong,1,15,2019-11-10 13:24:00
207887,Pad Thai,1,12,2019-11-10 13:20:00
207888,Pad See Ew,2,12,2019-11-10 13:54:00
207889,Pad Gra Prow,1,15,2019-11-10 13:44:00
207890,Pad Gra Tiem,2,15,2019-11-10 13:32:00
207891,Thai Beef Noodle Soup,4,12,2019-11-10 13:56:00
207892,Pad Prig Khing,1,12,2019-11-10 13:15:00
207893,Pad Thai,1,12,2019-11-10 13:34:00
207894,Green Curry,1,12,2019-11-10 13:02:00
207895,Pad Gra Tiem,1,15,2019-11-10 14:16:00
207896,Waterfall Mushroom and Tofu,1,12,2019-11-10 14:05:00
207897,Sticky Rice with Mango,1,6,2019-11-10 14:08:00
207898,Pad Thai,1,12,2019-11-10 14:48:00
207899,Tom Yum Goong,3,15,2019-11-10 14:53:00
207900,Sticky Rice with Mango,1,6,2019-11-10 14:02:00
207901,Won Ton Soup,2,12,2019-11-10 14:03:00
207902,Som Tum,1,12,2019-11-10 14:59:00
207903,Thai Beef Noodle Soup,1,12,2019-11-10 14:00:00
207904,Vegan Fresh Rolls,1,10,2019-11-10 14:54:00
207905,Tom Yum Goong,1,15,2019-11-10 14:11:00
207906,Sticky Rice with Mango,1,6,2019-11-10 14:57:00
207907,Tom Yum Gai,1,12,2019-11-10 14:34:00
207908,Yellow Curry,1,12,2019-11-10 14:46:00
207909,Pad Kee Mao,1,12,2019-11-10 14:01:00
207910,Pumpkin Curry,1,15,2019-11-10 14:52:00
207911,Pra Ram,2,12,2019-11-10 14:46:00
207912,Pad Thai,1,12,2019-11-10 14:31:00
207913,Sticky Rice with Mango,1,6,2019-11-10 14:40:00
207914,Grilled Thai Steak,1,20,2019-11-10 14:54:00
207915,Pad Char,1,15,2019-11-10 14:01:00
207916,Thai Fried Rice,2,12,2019-11-10 14:15:00
207917,Basil Fried Rice,1,12,2019-11-10 14:22:00
207918,Thai Fried Rice,3,12,2019-11-10 14:04:00
207919,Grilled Salmon,3,22,2019-11-10 14:01:00
207920,Grilled Thai Steak,1,20,2019-11-10 14:20:00
207921,Thai Fried Rice,1,12,2019-11-10 14:57:00
207922,Pumpkin Curry,1,15,2019-11-10 14:13:00
207923,Pad See Ew,3,12,2019-11-10 14:38:00
207924,Green Curry,4,12,2019-11-10 14:17:00
207925,Sticky Rice with Mango,1,6,2019-11-10 14:58:00
207926,Thai Streetfood Noodle,1,12,2019-11-10 14:38:00
207927,Chicken Satay,2,10,2019-11-10 14:26:00
207928,Thai Beef Noodle Soup,4,12,2019-11-10 14:32:00
207929,Thai Streetfood Noodle,2,12,2019-11-10 14:28:00
207930,Yellow Curry,1,12,2019-11-10 14:31:00
207931,Green Curry,2,12,2019-11-10 14:04:00
207932,MyThai Salad,1,12,2019-11-10 14:02:00
207933,Pad Gra Prow,1,15,2019-11-10 14:08:00
207934,Vegan Fresh Rolls,2,10,2019-11-10 14:54:00
207935,Red Curry,2,12,2019-11-10 14:13:00
207936,Pad Thai,1,12,2019-11-10 15:26:00
207937,Pad Gra Prow,1,15,2019-11-10 15:53:00
207938,Bar-B-Q Chicken,1,20,2019-11-10 15:55:00
207939,Thai Beef Noodle Soup,1,12,2019-11-10 15:47:00
207940,Basil Fried Rice,4,12,2019-11-10 15:49:00
207941,Thai Streetfood Noodle,3,12,2019-11-10 15:32:00
207942,Won Ton Soup,2,12,2019-11-10 15:09:00
207943,Thai Beef Noodle Soup,1,12,2019-11-10 15:05:00
207944,Yellow Curry,1,12,2019-11-10 15:24:00
207945,Sticky Rice with Mango,2,6,2019-11-10 15:25:00
207946,Pad See Ew,1,12,2019-11-10 15:15:00
207947,Red Curry,1,12,2019-11-10 15:53:00
207948,Sticky Rice with Mango,1,6,2019-11-10 15:27:00
207949,Bar-B-Q Chicken,1,20,2019-11-10 15:28:00
207950,Pumpkin Curry,3,15,2019-11-10 15:27:00
207951,Pra Ram,2,12,2019-11-10 15:22:00
207952,Tom Kha Gai,2,12,2019-11-10 15:02:00
207952,Yum Nua,2,12,2019-11-10 15:02:00
207953,Tom Yum Gai,4,12,2019-11-10 15:15:00
207954,Tom Yum Gai,1,12,2019-11-10 15:00:00
207955,Thai Beef Noodle Soup,1,12,2019-11-10 15:26:00
207956,Pad Char,1,15,2019-11-10 15:49:00
207957,Thai Beef Noodle Soup,5,12,2019-11-10 15:58:00
207958,Red Curry,1,12,2019-11-10 15:47:00
207959,Tom Yum Goong,1,15,2019-11-10 15:53:00
207960,Bar-B-Q Chicken,2,20,2019-11-10 15:40:00
207961,Pad Kee Mao,1,12,2019-11-10 15:18:00
207962,Pad See Ew,2,12,2019-11-10 15:09:00
207963,Pad Thai,1,12,2019-11-10 15:01:00
207964,Tom Yum Gai,1,12,2019-11-10 15:56:00
207965,Tom Kha Gai,3,12,2019-11-10 15:16:00
207965,Thai Streetfood Noodle,3,12,2019-11-10 15:16:00
207966,Yum Nua,1,12,2019-11-10 15:26:00
207967,Sticky Rice with Mango,3,6,2019-11-10 15:31:00
207968,Won Ton Soup,1,12,2019-11-10 15:43:00
207969,Sticky Rice with Mango,2,6,2019-11-10 15:01:00
207969,Pad Gra Prow,2,15,2019-11-10 15:01:00
207970,Thai Streetfood Noodle,3,12,2019-11-10 15:38:00
207971,Pad See Ew,3,12,2019-11-10 17:22:00
207972,Basil Fried Rice,1,12,2019-11-10 17:16:00
207973,Pad Char,1,15,2019-11-10 17:39:00
207974,Thai Streetfood Noodle,1,12,2019-11-10 17:07:00
207975,Red Curry,1,12,2019-11-10 17:17:00
207976,Pad Kee Mao,1,12,2019-11-10 17:14:00
207977,Pad Thai,1,12,2019-11-10 17:49:00
207978,Bar-B-Q Chicken,1,20,2019-11-10 17:01:00
207979,Green Curry,1,12,2019-11-10 17:22:00
207980,Thai Streetfood Noodle,2,12,2019-11-10 17:26:00
207981,Pra Ram,2,12,2019-11-10 17:38:00
207982,Thai Beef Noodle Soup,1,12,2019-11-10 17:14:00
207983,Pad See Ew,2,12,2019-11-10 17:25:00
207984,Red Curry,1,12,2019-11-10 17:38:00
207985,Grilled Salmon,4,22,2019-11-10 17:51:00
207986,Pad Gra Tiem,3,15,2019-11-10 17:30:00
207987,Pumpkin Curry,2,15,2019-11-10 17:25:00
207988,Pad Char,1,15,2019-11-10 17:30:00
207989,Basil Fried Rice,2,12,2019-11-10 17:02:00
207990,Pad Thai,1,12,2019-11-10 17:51:00
207991,Grilled Thai Steak,1,20,2019-11-10 17:56:00
207992,Bar-B-Q Chicken,3,20,2019-11-10 17:13:00
207993,Won Ton Soup,1,12,2019-11-10 17:56:00
207994,Pad Gra Prow,1,15,2019-11-10 17:44:00
207995,Bar-B-Q Chicken,2,20,2019-11-10 17:14:00
207996,Thai Beef Noodle Soup,1,12,2019-11-10 17:50:00
207997,Thai Streetfood Noodle,3,12,2019-11-10 17:19:00
207998,Thai Beef Noodle Soup,2,12,2019-11-10 17:37:00
207999,Vegan Fresh Rolls,1,10,2019-11-10 17:28:00
208000,Thai Beef Noodle Soup,1,12,2019-11-10 17:13:00
208001,Sticky Rice with Mango,1,6,2019-11-10 17:14:00
208001,MyThai Salad,1,12,2019-11-10 17:14:00
208002,Pra Ram,1,12,2019-11-10 17:09:00
208003,Green Curry,2,12,2019-11-10 17:59:00
208004,Pad Thai,1,12,2019-11-10 17:00:00
208005,Pumpkin Curry,5,15,2019-11-10 17:56:00
208006,MyThai Salad,5,12,2019-11-10 17:20:00
208007,Pad Gra Tiem,2,15,2019-11-10 17:00:00
208008,Bar-B-Q Chicken,2,20,2019-11-10 17:50:00
208009,Sticky Rice with Mango,1,6,2019-11-10 17:46:00
208009,Sticky Rice with Mango,1,6,2019-11-10 17:46:00
208010,Larb Gai,1,12,2019-11-10 17:46:00
208011,Thai Beef Noodle Soup,1,12,2019-11-10 17:50:00
208012,Pad Kee Mao,1,12,2019-11-10 18:21:00
208013,Thai Beef Noodle Soup,1,12,2019-11-10 18:49:00
208014,Chicken Satay,1,10,2019-11-10 18:06:00
208015,Grilled Salmon,2,22,2019-11-10 18:50:00
208016,Pad Prig Khing,2,12,2019-11-10 18:01:00
208017,Sticky Rice with Mango,1,6,2019-11-10 18:56:00
208017,Pad Gra Prow,1,15,2019-11-10 18:56:00
208018,Pumpkin Curry,2,15,2019-11-10 18:30:00
208019,Red Curry,1,12,2019-11-10 18:40:00
208020,Basil Fried Rice,1,12,2019-11-10 18:58:00
208021,Thai Fried Rice,2,12,2019-11-10 18:53:00
208022,Basil Fried Rice,2,12,2019-11-10 18:19:00
208023,Red Curry,1,12,2019-11-10 18:30:00
208024,Sticky Rice with Mango,1,6,2019-11-10 18:41:00
208024,Yellow Curry,1,12,2019-11-10 18:41:00
208025,Pumpkin Curry,2,15,2019-11-10 18:22:00
208026,Yum Nua,2,12,2019-11-10 18:22:00
208027,Won Ton Soup,1,12,2019-11-10 18:25:00
208028,Green Curry,1,12,2019-11-10 18:55:00
208029,Pad Gra Prow,1,15,2019-11-10 18:15:00
208030,Pad See Ew,5,12,2019-11-10 18:41:00
208031,Thai Streetfood Noodle,2,12,2019-11-10 18:32:00
208032,Won Ton Soup,1,12,2019-11-10 18:31:00
208033,Thai Fried Rice,1,12,2019-11-10 18:14:00
208034,Grilled Thai Steak,1,20,2019-11-10 18:30:00
208035,Sriracha Wings,1,10,2019-11-10 18:03:00
208036,Thai Beef Noodle Soup,2,12,2019-11-10 18:53:00
208037,MyThai Salad,5,12,2019-11-10 18:29:00
208038,Pumpkin Curry,1,15,2019-11-10 18:16:00
208039,Thai Beef Noodle Soup,1,12,2019-11-10 18:33:00
208040,Som Tum,1,12,2019-11-10 18:42:00
208041,Yum Woonsen,4,13,2019-11-10 18:33:00
208042,Green Curry,2,12,2019-11-10 18:35:00
208043,Waterfall Mushroom and Tofu,1,12,2019-11-10 18:18:00
208044,Sticky Rice with Mango,1,6,2019-11-10 18:22:00
208045,Som Tum,1,12,2019-11-10 18:53:00
208046,Thai Fried Rice,1,12,2019-11-10 18:46:00
208047,Red Curry,1,12,2019-11-10 18:33:00
208048,Sticky Rice with Mango,1,6,2019-11-10 18:44:00
208049,Pumpkin Curry,1,15,2019-11-10 18:17:00
208050,Larb Gai,1,12,2019-11-10 18:33:00
208051,Red Curry,1,12,2019-11-10 18:06:00
208052,Yellow Curry,1,12,2019-11-10 18:15:00
208053,Chicken Satay,1,10,2019-11-10 18:29:00
208054,Thai Fried Rice,1,12,2019-11-10 18:17:00
208055,Pad Kee Mao,1,12,2019-11-10 18:41:00
208056,Thai Streetfood Noodle,2,12,2019-11-10 18:54:00
208057,Green Curry,1,12,2019-11-10 18:15:00
208058,Yellow Curry,2,12,2019-11-10 18:52:00
208059,Pad Prig Khing,1,12,2019-11-10 19:20:00
208060,Bar-B-Q Chicken,4,20,2019-11-10 19:09:00
208061,Yellow Curry,3,12,2019-11-10 19:31:00
208062,Won Ton Soup,4,12,2019-11-10 19:44:00
208063,Pad See Ew,1,12,2019-11-10 19:01:00
208064,Pad Thai,1,12,2019-11-10 19:52:00
208065,Green Curry,1,12,2019-11-10 19:32:00
208066,Thai Streetfood Noodle,1,12,2019-11-10 19:55:00
208067,Pumpkin Curry,2,15,2019-11-10 19:09:00
208068,Pad Thai,2,12,2019-11-10 19:45:00
208069,Pad Kee Mao,2,12,2019-11-10 19:23:00
208070,Pad Gra Prow,3,15,2019-11-10 19:22:00
208071,Pad See Ew,2,12,2019-11-10 19:12:00
208072,Sticky Rice with Mango,1,6,2019-11-10 19:57:00
208073,Red Curry,1,12,2019-11-10 19:19:00
