Order ID,Item,Quantity Ordered,Price Each,Order Date
161869,Tom Kha Gai,1,12,2019-03-21 11:46:00
161870,Thai Streetfood Noodle,8,12,2019-03-21 11:12:00
161871,Thai Beef Noodle Soup,4,12,2019-03-21 11:31:00
161872,Pumpkin Curry,4,15,2019-03-21 12:48:00
161873,Tom Yum Goong,1,15,2019-03-21 12:26:00
161874,Pad Char,1,15,2019-03-21 12:20:00
161875,Pad Char,1,15,2019-03-21 12:05:00
161876,Vegan Fresh Rolls,3,10,2019-03-21 12:38:00
161877,Green Curry,1,12,2019-03-21 12:32:00
161878,Green Curry,1,12,2019-03-21 12:39:00
161879,Grilled Salmon,1,22,2019-03-21 12:11:00
161880,Pad Gra Tiem,2,15,2019-03-21 12:57:00
161881,Green Curry,1,12,2019-03-21 12:29:00
161882,Yellow Curry,3,12,2019-03-21 12:03:00
161883,Tom Yum Gai,1,12,2019-03-21 12:36:00
161884,Green Curry,1,12,2019-03-21 12:18:00
161885,Pad Thai,1,12,2019-03-21 12:38:00
161886,MyThai Salad,4,12,2019-03-21 12:06:00
161887,Pad Ma Keur,1,12,2019-03-21 12:57:00
161888,Tom Yum Gai,1,12,2019-03-21 12:40:00
161889,Pad Gra Prow,4,15,2019-03-21 12:59:00
161890,MyThai Salad,1,12,2019-03-21 12:10:00
161891,Thai Fried Rice,1,12,2019-03-21 12:14:00
161892,Thai Beef Noodle Soup,1,12,2019-03-21 13:39:00
161893,Pad Gra Tiem,1,15,2019-03-21 13:05:00
161894,Green Curry,2,12,2019-03-21 13:01:00
161895,Sticky Rice with Mango,1,6,2019-03-21 13:15:00
161895,Pra Ram,1,12,2019-03-21 13:15:00
161896,Yum Woonsen,5,13,2019-03-21 13:23:00
161897,Bar-B-Q Chicken,3,20,2019-03-21 13:36:00
161898,Pad Gra Tiem,4,15,2019-03-21 13:34:00
161899,Yellow Curry,1,12,2019-03-21 13:12:00
161900,Pad See Ew,3,12,2019-03-21 13:55:00
161901,Pad Gra Prow,5,15,2019-03-21 13:49:00
161902,Sticky Rice with Mango,1,6,2019-03-21 13:22:00
161902,Sticky Rice with Mango,1,6,2019-03-21 13:22:00
161903,Thai Streetfood Noodle,1,12,2019-03-21 13:59:00
161904,Green Curry,1,12,2019-03-21 13:52:00
161905,Pad Char,1,15,2019-03-21 13:45:00
161906,Basil Fried Rice,1,12,2019-03-21 13:52:00
161907,Som Tum,1,12,2019-03-21 13:46:00
161908,Pad Gra Tiem,1,15,2019-03-21 13:46:00
161909,Won Ton Soup,3,12,2019-03-21 13:40:00
161910,Pad Thai,1,12,2019-03-21 13:43:00
161911,Won Ton Soup,1,12,2019-03-21 13:54:00
161912,Thai Fried Rice,2,12,2019-03-21 13:55:00
161913,Pumpkin Curry,2,15,2019-03-21 13:48:00
161914,Yum Nua,3,12,2019-03-21 14:15:00
161915,Sriracha Wings,2,10,2019-03-21 14:28:00
161916,Red Curry,1,12,2019-03-21 14:25:00
161917,Yellow Curry,1,12,2019-03-21 14:21:00
161918,Pumpkin Curry,2,15,2019-03-21 14:36:00
161919,Sticky Rice with Mango,1,6,2019-03-21 14:14:00
161919,Pad Thai,1,12,2019-03-21 14:14:00
161920,Larb Gai,2,12,2019-03-21 14:14:00
161921,Pad See Ew,2,12,2019-03-21 14:35:00
161922,Som Tum,1,12,2019-03-21 14:20:00
161923,Waterfall Mushroom and Tofu,1,12,2019-03-21 14:57:00
161924,Sticky Rice with Mango,2,6,2019-03-21 14:18:00
161925,Thai Streetfood Noodle,2,12,2019-03-21 14:31:00
161926,Pra Ram,2,12,2019-03-21 14:41:00
161927,Thai Beef Noodle Soup,1,12,2019-03-21 14:40:00
161928,Pad Kee Mao,1,12,2019-03-21 14:27:00
161929,Pra Ram,1,12,2019-03-21 14:52:00
161930,Red Curry,1,12,2019-03-21 14:45:00
161931,Pad Gra Prow,1,15,2019-03-21 14:52:00
161932,Waterfall Mushroom and Tofu,4,12,2019-03-21 14:31:00
161933,Pad Thai,2,12,2019-03-21 14:56:00
161934,Sticky Rice with Mango,2,6,2019-03-21 14:25:00
161934,Vegan Fresh Rolls,2,10,2019-03-21 14:25:00
161935,Chicken Satay,1,10,2019-03-21 17:43:00
161936,Thai Streetfood Noodle,3,12,2019-03-21 17:38:00
161937,Tom Yum Goong,1,15,2019-03-21 17:48:00
161938,Pumpkin Curry,1,15,2019-03-21 17:22:00
161939,Sticky Rice with Mango,3,6,2019-03-21 17:12:00
161940,Thai Fried Rice,1,12,2019-03-21 17:11:00
161941,Thai Fried Rice,1,12,2019-03-21 17:55:00
161942,Won Ton Soup,1,12,2019-03-21 17:25:00
161943,Yellow Curry,3,12,2019-03-21 17:41:00
161944,Bar-B-Q Chicken,1,20,2019-03-21 17:39:00
161945,Thai Streetfood Noodle,1,12,2019-03-21 17:08:00
161946,Pad Kee Mao,1,12,2019-03-21 17:09:00
161947,Pad Kee Mao,3,12,2019-03-21 17:52:00
161948,Won Ton Soup,1,12,2019-03-21 17:12:00
161949,Thai Streetfood Noodle,1,12,2019-03-21 17:44:00
161950,Pumpkin Curry,2,15,2019-03-21 17:03:00
161951,Pad Char,1,15,2019-03-21 17:51:00
161952,Pad Thai,1,12,2019-03-21 17:59:00
161953,Pad Thai,2,12,2019-03-21 17:39:00
161954,Thai Fried Rice,1,12,2019-03-21 17:28:00
161955,Sticky Rice with Mango,1,6,2019-03-21 18:34:00
161956,Yellow Curry,1,12,2019-03-21 18:46:00
161957,Nam Kao Tod,1,12,2019-03-21 18:19:00
161958,Pad Thai,3,12,2019-03-21 18:51:00
161959,Pad See Ew,1,12,2019-03-21 18:40:00
161960,Thai Streetfood Noodle,1,12,2019-03-21 18:58:00
161961,Green Curry,1,12,2019-03-21 18:10:00
161962,Pad Ka Nar,1,12,2019-03-21 18:37:00
161963,Thai Beef Noodle Soup,1,12,2019-03-21 18:33:00
161964,Red Curry,2,12,2019-03-21 18:15:00
161965,Won Ton Soup,1,12,2019-03-21 18:04:00
161966,Basil Fried Rice,1,12,2019-03-21 18:09:00
161967,Waterfall Mushroom and Tofu,3,12,2019-03-21 18:20:00
161968,Pad Thai,2,12,2019-03-21 18:17:00
161969,Pad Kee Mao,3,12,2019-03-21 18:13:00
161970,Pad Gra Tiem,2,15,2019-03-21 18:33:00
161971,Red Curry,4,12,2019-03-21 18:22:00
161972,MyThai Salad,1,12,2019-03-21 18:56:00
161973,Bar-B-Q Chicken,2,20,2019-03-21 18:04:00
161974,Sticky Rice with Mango,1,6,2019-03-21 18:18:00
161974,Bar-B-Q Chicken,1,20,2019-03-21 18:18:00
161975,Pad Thai,2,12,2019-03-21 18:30:00
161976,Sticky Rice with Mango,1,6,2019-03-21 18:25:00
161977,Thai Beef Noodle Soup,3,12,2019-03-21 18:28:00
161978,Red Curry,4,12,2019-03-21 18:47:00
161979,Pad Thai,2,12,2019-03-21 19:16:00
161980,Tom Yum Goong,2,15,2019-03-21 19:43:00
161981,Grilled Thai Steak,4,20,2019-03-21 19:48:00
161982,Yum Nua,3,12,2019-03-21 19:34:00
161983,Green Curry,3,12,2019-03-21 19:15:00
161984,Red Curry,1,12,2019-03-21 19:37:00
161985,Pad Thai,1,12,2019-03-21 19:55:00
161986,Yum Woonsen,1,13,2019-03-21 19:54:00
161987,Green Curry,2,12,2019-03-21 19:28:00
161988,Thai Beef Noodle Soup,2,12,2019-03-21 19:35:00
161989,Pad Kee Mao,2,12,2019-03-21 19:54:00
161990,Pad Thai,1,12,2019-03-21 19:54:00
161991,Thai Beef Noodle Soup,1,12,2019-03-21 19:02:00
161992,Red Curry,1,12,2019-03-21 19:31:00
161993,Green Curry,1,12,2019-03-21 19:49:00
161994,Vegan Fresh Rolls,1,10,2019-03-21 19:12:00
161995,Pad Prig Khing,2,12,2019-03-21 19:00:00
161996,Thai Streetfood Noodle,2,12,2019-03-21 19:01:00
161997,Sticky Rice with Mango,1,6,2019-03-21 19:21:00
161997,Waterfall Mushroom and Tofu,1,12,2019-03-21 19:21:00
161998,Pad See Ew,1,12,2019-03-21 19:07:00
161999,Sticky Rice with Mango,2,6,2019-03-21 19:47:00
161999,Thai Streetfood Noodle,2,12,2019-03-21 19:47:00
162000,Sticky Rice with Mango,1,6,2019-03-21 19:17:00
162001,Thai Beef Noodle Soup,4,12,2019-03-21 19:51:00
162002,Thai Beef Noodle Soup,1,12,2019-03-21 19:21:00
162003,Grilled Thai Steak,1,20,2019-03-21 19:04:00
162004,Pad See Ew,3,12,2019-03-21 19:02:00
162005,Pumpkin Curry,2,15,2019-03-21 20:47:00
162006,Green Curry,1,12,2019-03-21 20:12:00
162007,Pad See Ew,3,12,2019-03-21 20:34:00
162008,Sticky Rice with Mango,4,6,2019-03-21 20:42:00
162009,Thai Streetfood Noodle,1,12,2019-03-21 20:33:00
162010,Basil Fried Rice,2,12,2019-03-21 20:09:00
162011,Pad Thai,2,12,2019-03-21 20:54:00
162012,Nam Kao Tod,1,12,2019-03-21 20:33:00
162013,Red Curry,1,12,2019-03-21 20:10:00
162014,Thai Fried Rice,2,12,2019-03-21 20:49:00
162015,Thai Fried Rice,1,12,2019-03-21 20:54:00
162016,Basil Fried Rice,1,12,2019-03-21 20:17:00
162017,Pad Gra Tiem,1,15,2019-03-21 20:19:00
162018,Pad Char,2,15,2019-03-21 20:29:00
162019,Tom Yum Gai,1,12,2019-03-21 20:36:00
162020,Won Ton Soup,2,12,2019-03-21 20:06:00
162021,Pad Thai,1,12,2019-03-21 20:51:00
162022,Red Curry,1,12,2019-03-21 20:09:00
162023,Vegan Fresh Rolls,1,10,2019-03-21 20:05:00
162024,Yellow Curry,1,12,2019-03-21 20:42:00
162025,Yum Woonsen,1,13,2019-03-21 20:33:00
162026,Tom Yum Goong,1,15,2019-03-22 11:36:00
162027,Basil Fried Rice,1,12,2019-03-22 11:49:00
162028,Thai Beef Noodle Soup,1,12,2019-03-22 11:39:00
162029,Vegan Fresh Rolls,2,10,2019-03-22 11:15:00
162030,Sriracha Wings,1,10,2019-03-22 11:11:00
162031,Won Ton Soup,1,12,2019-03-22 11:14:00
162032,Thai Fried Rice,1,12,2019-03-22 11:10:00
162033,Green Curry,1,12,2019-03-22 11:03:00
162034,Thai Beef Noodle Soup,1,12,2019-03-22 11:17:00
162035,Grilled Thai Steak,1,20,2019-03-22 11:01:00
162036,Grilled Thai Steak,2,20,2019-03-22 11:56:00
162037,Larb Gai,1,12,2019-03-22 11:44:00
162038,Pad Ka Nar,2,12,2019-03-22 11:02:00
162039,Thai Beef Noodle Soup,1,12,2019-03-22 11:29:00
162040,Green Curry,1,12,2019-03-22 11:22:00
162041,Pad Prig Khing,1,12,2019-03-22 11:04:00
162042,Green Curry,1,12,2019-03-22 11:33:00
162043,Thai Streetfood Noodle,1,12,2019-03-22 11:13:00
162044,Thai Streetfood Noodle,1,12,2019-03-22 11:53:00
162045,Pad Ma Keur,1,12,2019-03-22 11:52:00
162046,Som Tum,1,12,2019-03-22 11:38:00
162047,Sticky Rice with Mango,1,6,2019-03-22 12:11:00
162048,Thai Streetfood Noodle,1,12,2019-03-22 12:17:00
162049,Grilled Salmon,1,22,2019-03-22 12:36:00
162050,Vegan Fresh Rolls,2,10,2019-03-22 12:33:00
162051,Thai Streetfood Noodle,3,12,2019-03-22 12:55:00
162052,Nam Kao Tod,1,12,2019-03-22 12:43:00
162053,Red Curry,2,12,2019-03-22 12:07:00
162054,Thai Beef Noodle Soup,4,12,2019-03-22 12:16:00
162055,Red Curry,2,12,2019-03-22 12:32:00
162056,Chicken Satay,2,10,2019-03-22 12:35:00
162057,Green Curry,1,12,2019-03-22 12:23:00
162058,Won Ton Soup,1,12,2019-03-22 12:22:00
162059,Pad Ka Nar,1,12,2019-03-22 12:40:00
162060,Bar-B-Q Chicken,1,20,2019-03-22 12:47:00
162061,Grilled Thai Steak,2,20,2019-03-22 12:05:00
162062,Sticky Rice with Mango,1,6,2019-03-22 12:00:00
162062,Thai Beef Noodle Soup,1,12,2019-03-22 12:00:00
162063,Bar-B-Q Chicken,2,20,2019-03-22 12:11:00
162064,Sriracha Wings,6,10,2019-03-22 12:51:00
162065,Green Curry,1,12,2019-03-22 12:45:00
162066,Thai Beef Noodle Soup,1,12,2019-03-22 12:38:00
162067,Pad Char,4,15,2019-03-22 13:09:00
162068,Yellow Curry,2,12,2019-03-22 13:22:00
162069,Pad Ka Nar,4,12,2019-03-22 13:36:00
162070,Tom Kha Gai,1,12,2019-03-22 13:27:00
162071,Grilled Thai Steak,2,20,2019-03-22 13:28:00
162072,Pad Thai,1,12,2019-03-22 13:00:00
162073,Pad Char,4,15,2019-03-22 13:39:00
162074,Som Tum,1,12,2019-03-22 13:28:00
162075,Yum Woonsen,2,13,2019-03-22 13:20:00
162076,Yum Nua,1,12,2019-03-22 13:24:00
162077,Pad Gra Prow,1,15,2019-03-22 13:53:00
162078,Vegan Fresh Rolls,3,10,2019-03-22 13:01:00
162078,Yum Nua,3,12,2019-03-22 13:01:00
162079,Red Curry,2,12,2019-03-22 13:35:00
162080,Sticky Rice with Mango,2,6,2019-03-22 13:52:00
162080,Sticky Rice with Mango,2,6,2019-03-22 13:52:00
162081,Basil Fried Rice,1,12,2019-03-22 13:28:00
162082,Basil Fried Rice,4,12,2019-03-22 13:12:00
162083,Thai Streetfood Noodle,1,12,2019-03-22 13:17:00
162084,Pad Gra Prow,1,15,2019-03-22 13:41:00
162085,Thai Beef Noodle Soup,2,12,2019-03-22 13:55:00
162086,Pad Char,1,15,2019-03-22 13:00:00
162087,Pad Kee Mao,1,12,2019-03-22 13:01:00
162088,Pad Kee Mao,1,12,2019-03-22 13:30:00
162089,Won Ton Soup,4,12,2019-03-22 13:15:00
162090,Waterfall Mushroom and Tofu,2,12,2019-03-22 13:10:00
162091,Pad Pak,1,12,2019-03-22 14:07:00
162092,Yum Nua,1,12,2019-03-22 14:04:00
162093,Basil Fried Rice,3,12,2019-03-22 14:45:00
162094,Thai Beef Noodle Soup,1,12,2019-03-22 14:52:00
162095,Grilled Thai Steak,3,20,2019-03-22 14:20:00
162096,Pad Pak,1,12,2019-03-22 14:19:00
162097,Thai Streetfood Noodle,1,12,2019-03-22 14:02:00
162098,Thai Fried Rice,1,12,2019-03-22 14:31:00
162099,Som Tum,2,12,2019-03-22 14:37:00
162100,Sticky Rice with Mango,1,6,2019-03-22 14:35:00
162101,Sticky Rice with Mango,1,6,2019-03-22 14:25:00
162101,Sriracha Wings,1,10,2019-03-22 14:25:00
162102,Pad Thai,1,12,2019-03-22 14:43:00
162103,Green Curry,1,12,2019-03-22 14:16:00
162104,Pad Char,1,15,2019-03-22 14:48:00
162105,Thai Streetfood Noodle,1,12,2019-03-22 14:47:00
162106,Pad Char,1,15,2019-03-22 14:53:00
162107,Pad Ka Nar,1,12,2019-03-22 14:22:00
162108,Larb Gai,2,12,2019-03-22 17:37:00
162109,Sticky Rice with Mango,5,6,2019-03-22 17:03:00
162109,Yellow Curry,5,12,2019-03-22 17:03:00
162110,MyThai Salad,3,12,2019-03-22 17:39:00
162111,Pra Ram,1,12,2019-03-22 17:56:00
162112,Green Curry,1,12,2019-03-22 17:16:00
162113,Pad Thai,1,12,2019-03-22 17:53:00
162114,Nam Kao Tod,1,12,2019-03-22 17:38:00
162115,Tom Yum Goong,1,15,2019-03-22 17:44:00
162116,Thai Fried Rice,3,12,2019-03-22 17:45:00
162117,Tom Yum Gai,1,12,2019-03-22 17:40:00
162118,Won Ton Soup,1,12,2019-03-22 17:00:00
162119,Sriracha Wings,1,10,2019-03-22 17:11:00
162120,Yum Woonsen,1,13,2019-03-22 17:46:00
162121,Won Ton Soup,4,12,2019-03-22 17:25:00
162122,Sticky Rice with Mango,1,6,2019-03-22 17:51:00
162122,Thai Fried Rice,1,12,2019-03-22 17:51:00
162123,Won Ton Soup,1,12,2019-03-22 17:21:00
162124,Tom Kha Gai,1,12,2019-03-22 17:15:00
162125,Green Curry,1,12,2019-03-22 17:17:00
162126,Pad Gra Tiem,12,15,2019-03-22 17:43:00
162127,Tom Kha Gai,2,12,2019-03-22 17:53:00
162128,Sticky Rice with Mango,1,6,2019-03-22 17:10:00
162128,Nam Kao Tod,1,12,2019-03-22 17:10:00
162129,Pad Gra Tiem,1,15,2019-03-22 17:15:00
162130,Red Curry,3,12,2019-03-22 17:53:00
162131,Thai Beef Noodle Soup,1,12,2019-03-22 17:27:00
162132,Som Tum,2,12,2019-03-22 17:09:00
162133,Sticky Rice with Mango,2,6,2019-03-22 17:43:00
162134,Yum Nua,3,12,2019-03-22 17:16:00
162135,Sticky Rice with Mango,2,6,2019-03-22 17:05:00
162135,Yellow Curry,2,12,2019-03-22 17:05:00
162136,Pad Thai,2,12,2019-03-22 17:50:00
162137,Sticky Rice with Mango,4,6,2019-03-22 17:30:00
162138,Basil Fried Rice,1,12,2019-03-22 17:56:00
162139,Sticky Rice with Mango,1,6,2019-03-22 17:45:00
162139,Waterfall Mushroom and Tofu,1,12,2019-03-22 17:45:00
162140,Yum Nua,1,12,2019-03-22 17:43:00
162141,Yellow Curry,2,12,2019-03-22 17:25:00
162142,Pad Kee Mao,1,12,2019-03-22 17:10:00
162143,Thai Beef Noodle Soup,1,12,2019-03-22 17:59:00
162144,Grilled Thai Steak,1,20,2019-03-22 18:10:00
162145,Waterfall Mushroom and Tofu,1,12,2019-03-22 18:35:00
162146,Pad Thai,3,12,2019-03-22 18:04:00
162147,Larb Gai,1,12,2019-03-22 18:36:00
162148,Pad Thai,2,12,2019-03-22 18:46:00
162149,Thai Fried Rice,2,12,2019-03-22 18:52:00
162150,Pad Ka Nar,6,12,2019-03-22 18:21:00
162151,Basil Fried Rice,1,12,2019-03-22 18:38:00
162152,Pad Kee Mao,1,12,2019-03-22 18:53:00
162153,Grilled Salmon,1,22,2019-03-22 18:19:00
162154,Yellow Curry,3,12,2019-03-22 18:16:00
162155,Sticky Rice with Mango,1,6,2019-03-22 18:19:00
162155,Pad See Ew,1,12,2019-03-22 18:19:00
162156,Pad Kee Mao,1,12,2019-03-22 18:33:00
162157,Pad Ka Nar,1,12,2019-03-22 18:28:00
162158,Thai Beef Noodle Soup,1,12,2019-03-22 18:44:00
162159,Sticky Rice with Mango,2,6,2019-03-22 18:19:00
162159,Pad See Ew,2,12,2019-03-22 18:19:00
162160,Sriracha Wings,1,10,2019-03-22 18:11:00
162161,Tom Kha Gai,1,12,2019-03-22 18:54:00
162162,Sticky Rice with Mango,2,6,2019-03-22 18:17:00
162163,Tom Yum Gai,2,12,2019-03-22 18:30:00
162164,Thai Streetfood Noodle,1,12,2019-03-22 18:20:00
162165,Pad Prig Khing,1,12,2019-03-22 18:17:00
162166,Pad Kee Mao,1,12,2019-03-22 18:50:00
162167,Yum Nua,1,12,2019-03-22 18:38:00
162168,Pad Gra Tiem,1,15,2019-03-22 18:16:00
162169,Sticky Rice with Mango,3,6,2019-03-22 18:44:00
162170,Green Curry,2,12,2019-03-22 18:21:00
162171,Pad See Ew,1,12,2019-03-22 18:38:00
162172,Pad Gra Tiem,2,15,2019-03-22 18:41:00
162173,Pad Thai,4,12,2019-03-22 18:27:00
162174,Pad Gra Tiem,2,15,2019-03-22 18:51:00
162175,Sticky Rice with Mango,8,6,2019-03-22 18:18:00
162175,Thai Fried Rice,8,12,2019-03-22 18:18:00
162176,Tom Yum Goong,1,15,2019-03-22 18:09:00
162177,Sticky Rice with Mango,1,6,2019-03-22 18:31:00
162178,Green Curry,3,12,2019-03-22 18:25:00
162179,Basil Fried Rice,2,12,2019-03-22 19:30:00
162180,Thai Streetfood Noodle,2,12,2019-03-22 19:24:00
162181,Pad Thai,3,12,2019-03-22 19:06:00
162182,Pra Ram,1,12,2019-03-22 19:13:00
162183,Won Ton Soup,1,12,2019-03-22 19:35:00
162184,Yellow Curry,1,12,2019-03-22 19:09:00
162185,Won Ton Soup,3,12,2019-03-22 19:21:00
162186,Green Curry,1,12,2019-03-22 19:27:00
162187,Pad See Ew,3,12,2019-03-22 19:09:00
162188,Pad Prig Khing,3,12,2019-03-22 19:06:00
162189,Thai Fried Rice,1,12,2019-03-22 19:37:00
162190,Green Curry,1,12,2019-03-22 19:31:00
162191,Basil Fried Rice,6,12,2019-03-22 19:02:00
162192,Thai Streetfood Noodle,1,12,2019-03-22 19:27:00
162193,Pad Char,1,15,2019-03-22 19:26:00
162194,Green Curry,1,12,2019-03-22 19:58:00
162195,Pra Ram,1,12,2019-03-22 19:10:00
162196,Pad See Ew,1,12,2019-03-22 19:24:00
162197,Pad Char,1,15,2019-03-22 19:33:00
162198,Tom Yum Gai,2,12,2019-03-22 19:17:00
162199,Thai Streetfood Noodle,3,12,2019-03-22 19:25:00
162200,Thai Fried Rice,1,12,2019-03-22 19:19:00
162201,Pad Gra Tiem,1,15,2019-03-22 19:50:00
162202,Yellow Curry,3,12,2019-03-22 20:08:00
162203,Pad Thai,1,12,2019-03-22 20:56:00
162204,Pad Thai,3,12,2019-03-22 20:57:00
162205,Won Ton Soup,4,12,2019-03-22 20:34:00
162206,Pad Prig Khing,2,12,2019-03-22 20:17:00
162207,Pumpkin Curry,2,15,2019-03-22 20:48:00
162208,Green Curry,1,12,2019-03-22 20:16:00
162209,Sriracha Wings,1,10,2019-03-22 20:46:00
162210,Grilled Salmon,2,22,2019-03-22 20:33:00
162211,Yellow Curry,1,12,2019-03-22 20:24:00
162212,Sticky Rice with Mango,1,6,2019-03-22 20:43:00
162212,Pad Char,1,15,2019-03-22 20:43:00
162213,Pad Ka Nar,1,12,2019-03-22 20:21:00
162214,Yellow Curry,3,12,2019-03-22 20:05:00
162215,Thai Beef Noodle Soup,1,12,2019-03-22 20:46:00
162216,Sriracha Wings,1,10,2019-03-22 20:08:00
162216,Yellow Curry,1,12,2019-03-22 20:08:00
162217,Thai Streetfood Noodle,1,12,2019-03-22 20:43:00
162218,Green Curry,1,12,2019-03-22 20:32:00
162219,Som Tum,3,12,2019-03-22 20:23:00
162220,Green Curry,1,12,2019-03-22 20:54:00
162221,Pad Gra Tiem,2,15,2019-03-22 20:21:00
162222,Won Ton Soup,1,12,2019-03-22 20:35:00
162223,Pad See Ew,3,12,2019-03-22 20:05:00
162224,Basil Fried Rice,2,12,2019-03-22 20:00:00
162225,Pad See Ew,1,12,2019-03-22 20:39:00
162226,Pad Thai,2,12,2019-03-22 20:36:00
162227,Green Curry,1,12,2019-03-22 20:22:00
162228,Thai Beef Noodle Soup,1,12,2019-03-22 20:24:00
162229,Vegan Fresh Rolls,1,10,2019-03-22 20:41:00
162230,Pad Gra Prow,1,15,2019-03-23 12:36:00
162231,Pumpkin Curry,1,15,2019-03-23 12:02:00
162232,Pad Gra Tiem,2,15,2019-03-23 12:59:00
162233,Nam Kao Tod,2,12,2019-03-23 12:13:00
162234,Tom Yum Gai,2,12,2019-03-23 12:27:00
162235,Green Curry,1,12,2019-03-23 12:00:00
162236,Won Ton Soup,1,12,2019-03-23 12:12:00
162237,Pad Gra Tiem,1,15,2019-03-23 12:01:00
162238,Pad Gra Prow,1,15,2019-03-23 12:49:00
162239,Green Curry,2,12,2019-03-23 12:51:00
162240,Tom Yum Goong,2,15,2019-03-23 12:33:00
162241,Green Curry,2,12,2019-03-23 12:01:00
162242,Yellow Curry,1,12,2019-03-23 12:52:00
162243,Vegan Fresh Rolls,1,10,2019-03-23 12:55:00
162243,Waterfall Mushroom and Tofu,1,12,2019-03-23 12:55:00
162244,Sticky Rice with Mango,2,6,2019-03-23 12:34:00
162244,Sriracha Wings,2,10,2019-03-23 12:34:00
162245,Grilled Salmon,1,22,2019-03-23 12:51:00
162246,Red Curry,1,12,2019-03-23 12:20:00
162247,Pad Ka Nar,3,12,2019-03-23 12:30:00
162248,Won Ton Soup,2,12,2019-03-23 12:42:00
162249,Red Curry,1,12,2019-03-23 12:56:00
162250,Won Ton Soup,3,12,2019-03-23 12:35:00
162251,Chicken Satay,1,10,2019-03-23 12:18:00
162252,Thai Streetfood Noodle,3,12,2019-03-23 12:03:00
162253,Won Ton Soup,1,12,2019-03-23 12:35:00
162254,Thai Beef Noodle Soup,1,12,2019-03-23 12:35:00
162255,Thai Beef Noodle Soup,1,12,2019-03-23 12:04:00
162256,Pad Prig Khing,2,12,2019-03-23 12:59:00
162257,Basil Fried Rice,1,12,2019-03-23 12:59:00
162258,Tom Kha Gai,1,12,2019-03-23 12:02:00
162259,Pad Ka Nar,1,12,2019-03-23 12:27:00
162260,Sticky Rice with Mango,3,6,2019-03-23 13:24:00
162260,Pad Gra Prow,3,15,2019-03-23 13:24:00
162261,Thai Beef Noodle Soup,2,12,2019-03-23 13:47:00
162262,Pad Ma Keur,1,12,2019-03-23 13:18:00
162263,Won Ton Soup,2,12,2019-03-23 13:48:00
162264,Yellow Curry,2,12,2019-03-23 13:03:00
162265,Sticky Rice with Mango,1,6,2019-03-23 13:33:00
162266,Nam Kao Tod,2,12,2019-03-23 13:37:00
162267,Pra Ram,2,12,2019-03-23 13:19:00
162268,Yum Woonsen,1,13,2019-03-23 13:53:00
162269,Grilled Thai Steak,1,20,2019-03-23 13:22:00
162270,Pra Ram,1,12,2019-03-23 13:46:00
162271,Pad Gra Tiem,2,15,2019-03-23 13:28:00
162272,Pumpkin Curry,1,15,2019-03-23 13:20:00
162273,Waterfall Mushroom and Tofu,1,12,2019-03-23 13:58:00
162274,Thai Streetfood Noodle,3,12,2019-03-23 13:08:00
162275,Thai Beef Noodle Soup,1,12,2019-03-23 13:42:00
162276,Sticky Rice with Mango,2,6,2019-03-23 13:20:00
162277,Thai Streetfood Noodle,2,12,2019-03-23 13:13:00
162278,Red Curry,1,12,2019-03-23 13:22:00
162279,Thai Streetfood Noodle,2,12,2019-03-23 13:44:00
162280,Red Curry,1,12,2019-03-23 13:00:00
162281,Pad Gra Prow,2,15,2019-03-23 13:31:00
162282,Yum Nua,1,12,2019-03-23 13:03:00
162283,Sticky Rice with Mango,2,6,2019-03-23 13:07:00
162283,Pad Char,2,15,2019-03-23 13:07:00
162284,Thai Fried Rice,1,12,2019-03-23 13:55:00
162285,Pad Char,1,15,2019-03-23 13:41:00
162286,Green Curry,1,12,2019-03-23 13:19:00
162287,Thai Beef Noodle Soup,1,12,2019-03-23 13:04:00
162288,Waterfall Mushroom and Tofu,1,12,2019-03-23 13:56:00
162289,Thai Streetfood Noodle,1,12,2019-03-23 13:21:00
162290,MyThai Salad,1,12,2019-03-23 13:38:00
162291,Pad Gra Prow,1,15,2019-03-23 13:31:00
162292,Yellow Curry,1,12,2019-03-23 13:10:00
162293,Green Curry,1,12,2019-03-23 13:56:00
162294,Thai Beef Noodle Soup,1,12,2019-03-23 13:23:00
162295,Pumpkin Curry,1,15,2019-03-23 13:57:00
162296,Chicken Satay,1,10,2019-03-23 14:35:00
162297,Larb Gai,1,12,2019-03-23 14:27:00
162298,Sticky Rice with Mango,1,6,2019-03-23 14:25:00
162299,Basil Fried Rice,2,12,2019-03-23 14:15:00
162300,Bar-B-Q Chicken,1,20,2019-03-23 14:57:00
162301,Pad See Ew,2,12,2019-03-23 14:45:00
162302,Green Curry,2,12,2019-03-23 14:10:00
162303,Green Curry,2,12,2019-03-23 14:01:00
162304,Yum Woonsen,2,13,2019-03-23 14:42:00
162305,Won Ton Soup,2,12,2019-03-23 14:27:00
162306,Tom Kha Gai,1,12,2019-03-23 14:04:00
162306,Yellow Curry,1,12,2019-03-23 14:04:00
162307,Green Curry,1,12,2019-03-23 14:01:00
162308,Pad Gra Tiem,1,15,2019-03-23 14:41:00
162309,Pad Gra Tiem,1,15,2019-03-23 14:40:00
162310,Pad Gra Tiem,1,15,2019-03-23 14:06:00
162311,Basil Fried Rice,2,12,2019-03-23 14:11:00
162312,Pad Ka Nar,1,12,2019-03-23 14:10:00
162313,Pad Gra Tiem,1,15,2019-03-23 14:49:00
