Order ID,Item,Quantity Ordered,Price Each,Order Date
86135,Pad Thai,1,12,2017-11-04 19:35:00
86136,Pad Gra Tiem,1,15,2017-11-04 19:27:00
86137,Sticky Rice with Mango,2,6,2017-11-04 19:56:00
86137,Pad Gra Tiem,2,15,2017-11-04 19:56:00
86138,Thai Beef Noodle Soup,1,12,2017-11-04 19:57:00
86139,Pad Kee Mao,2,12,2017-11-04 19:13:00
86140,Sriracha Wings,2,10,2017-11-04 20:30:00
86141,Pad Thai,1,12,2017-11-04 20:52:00
86142,Pad Thai,2,12,2017-11-04 20:49:00
86143,Pad Gra Prow,1,15,2017-11-04 20:54:00
86144,Pad Ma Keur,1,12,2017-11-04 20:29:00
86145,Sticky Rice with Mango,1,6,2017-11-04 20:52:00
86146,Thai Fried Rice,1,12,2017-11-04 20:50:00
86147,Pad Ka Nar,1,12,2017-11-04 20:59:00
86148,Thai Streetfood Noodle,1,12,2017-11-04 20:27:00
86149,Green Curry,1,12,2017-11-04 20:29:00
86150,Red Curry,2,12,2017-11-04 20:00:00
86151,Tom Kha Gai,1,12,2017-11-04 20:07:00
86152,Pad Gra Tiem,1,15,2017-11-04 20:38:00
86153,Pra Ram,3,12,2017-11-04 20:24:00
86154,Pad Char,1,15,2017-11-04 20:24:00
86155,Pad Thai,1,12,2017-11-04 20:18:00
86156,Pad Thai,2,12,2017-11-04 20:55:00
86157,Pad Ma Keur,1,12,2017-11-04 20:04:00
86158,Basil Fried Rice,1,12,2017-11-04 20:11:00
86159,Sticky Rice with Mango,1,6,2017-11-04 20:52:00
86159,Pad Ka Nar,1,12,2017-11-04 20:52:00
86160,Thai Fried Rice,3,12,2017-11-04 20:01:00
86161,Green Curry,1,12,2017-11-04 20:09:00
86162,Pad Thai,2,12,2017-11-04 20:06:00
86163,Pra Ram,2,12,2017-11-04 20:49:00
86164,MyThai Salad,1,12,2017-11-04 20:36:00
86165,Yellow Curry,2,12,2017-11-04 20:08:00
86166,Green Curry,2,12,2017-11-04 20:44:00
86167,Pumpkin Curry,1,15,2017-11-04 20:26:00
86168,Green Curry,1,12,2017-11-04 20:39:00
86169,Yellow Curry,1,12,2017-11-04 20:07:00
86170,Pad Kee Mao,1,12,2017-11-04 20:55:00
86171,Red Curry,1,12,2017-11-04 20:54:00
86172,Thai Fried Rice,1,12,2017-11-04 20:51:00
86173,Pra Ram,1,12,2017-11-04 20:26:00
86174,Yellow Curry,1,12,2017-11-04 20:07:00
86175,Pad Thai,2,12,2017-11-04 20:23:00
86176,Thai Beef Noodle Soup,2,12,2017-11-04 20:53:00
86177,Pad See Ew,1,12,2017-11-04 20:33:00
86178,Thai Fried Rice,1,12,2017-11-04 20:01:00
86179,Thai Beef Noodle Soup,2,12,2017-11-04 20:04:00
86180,Bar-B-Q Chicken,1,20,2017-11-04 20:03:00
86181,Thai Fried Rice,1,12,2017-11-04 20:05:00
86182,Pad Thai,1,12,2017-11-04 20:23:00
86183,Red Curry,2,12,2017-11-04 20:42:00
86184,Pad Pak,1,12,2017-11-04 20:44:00
86185,Won Ton Soup,1,12,2017-11-04 20:59:00
86186,Pad Prig Khing,1,12,2017-11-04 20:51:00
86187,Pad Gra Prow,1,15,2017-11-04 20:47:00
86188,Won Ton Soup,2,12,2017-11-04 20:56:00
86189,Thai Fried Rice,1,12,2017-11-04 20:48:00
86190,Thai Streetfood Noodle,1,12,2017-11-04 20:34:00
86191,Pad Gra Tiem,3,15,2017-11-05 12:09:00
86192,Yellow Curry,1,12,2017-11-05 12:08:00
86193,Sticky Rice with Mango,1,6,2017-11-05 12:13:00
86193,Thai Beef Noodle Soup,1,12,2017-11-05 12:13:00
86194,Sticky Rice with Mango,1,6,2017-11-05 12:23:00
86194,Pad See Ew,1,12,2017-11-05 12:23:00
86195,Pad Ka Nar,1,12,2017-11-05 12:30:00
86196,Green Curry,3,12,2017-11-05 12:24:00
86197,Won Ton Soup,1,12,2017-11-05 12:36:00
86198,Thai Streetfood Noodle,1,12,2017-11-05 12:18:00
86199,Yellow Curry,1,12,2017-11-05 12:49:00
86200,Red Curry,3,12,2017-11-05 12:19:00
86201,MyThai Salad,3,12,2017-11-05 12:35:00
86202,Pad Char,1,15,2017-11-05 12:49:00
86203,Chicken Satay,1,10,2017-11-05 12:39:00
86203,MyThai Salad,1,12,2017-11-05 12:39:00
86204,Won Ton Soup,1,12,2017-11-05 12:35:00
86205,Grilled Salmon,1,22,2017-11-05 12:07:00
86206,Yum Woonsen,2,13,2017-11-05 12:42:00
86207,Pra Ram,1,12,2017-11-05 12:10:00
86208,Thai Fried Rice,4,12,2017-11-05 12:20:00
86209,Pumpkin Curry,1,15,2017-11-05 12:08:00
86210,Larb Gai,1,12,2017-11-05 12:33:00
86211,MyThai Salad,2,12,2017-11-05 12:10:00
86212,Basil Fried Rice,2,12,2017-11-05 12:06:00
86213,Pad Kee Mao,1,12,2017-11-05 12:27:00
86214,Thai Streetfood Noodle,1,12,2017-11-05 12:45:00
86215,Thai Streetfood Noodle,2,12,2017-11-05 12:37:00
86216,Sticky Rice with Mango,1,6,2017-11-05 12:58:00
86216,Won Ton Soup,1,12,2017-11-05 12:58:00
86217,Grilled Salmon,1,22,2017-11-05 12:59:00
86218,Nam Kao Tod,3,12,2017-11-05 12:38:00
86219,Thai Streetfood Noodle,1,12,2017-11-05 12:03:00
86220,Waterfall Mushroom and Tofu,3,12,2017-11-05 12:01:00
86221,Chicken Satay,1,10,2017-11-05 12:41:00
86222,Pad Kee Mao,1,12,2017-11-05 12:43:00
86223,Pad Thai,2,12,2017-11-05 12:24:00
86224,Larb Gai,2,12,2017-11-05 12:55:00
86225,MyThai Salad,1,12,2017-11-05 12:29:00
86226,Sticky Rice with Mango,1,6,2017-11-05 12:36:00
86227,Pumpkin Curry,1,15,2017-11-05 12:13:00
86228,Won Ton Soup,3,12,2017-11-05 12:33:00
86229,Thai Fried Rice,1,12,2017-11-05 12:19:00
86230,Thai Beef Noodle Soup,1,12,2017-11-05 12:50:00
86231,Pad Gra Prow,1,15,2017-11-05 12:20:00
86232,Yellow Curry,3,12,2017-11-05 12:28:00
86233,Waterfall Mushroom and Tofu,2,12,2017-11-05 12:31:00
86234,Pad See Ew,1,12,2017-11-05 12:27:00
86235,Pad See Ew,1,12,2017-11-05 12:02:00
86236,Pad See Ew,1,12,2017-11-05 12:36:00
86237,Pad Ma Keur,3,12,2017-11-05 12:44:00
86238,Red Curry,1,12,2017-11-05 12:11:00
86239,Tom Yum Goong,1,15,2017-11-05 12:17:00
86240,Pad Thai,1,12,2017-11-05 12:39:00
86241,Sticky Rice with Mango,3,6,2017-11-05 12:26:00
86241,Yum Woonsen,3,13,2017-11-05 12:26:00
86242,Vegan Fresh Rolls,1,10,2017-11-05 12:20:00
86243,Green Curry,1,12,2017-11-05 13:23:00
86244,Pad See Ew,1,12,2017-11-05 13:25:00
86245,Sticky Rice with Mango,1,6,2017-11-05 13:37:00
86246,Waterfall Mushroom and Tofu,1,12,2017-11-05 13:40:00
86247,Pad Ka Nar,2,12,2017-11-05 13:44:00
86248,Pad Char,1,15,2017-11-05 13:35:00
86249,Pad Gra Tiem,2,15,2017-11-05 13:51:00
86250,Yum Nua,1,12,2017-11-05 13:06:00
86251,Pad Thai,1,12,2017-11-05 13:50:00
86252,Thai Fried Rice,1,12,2017-11-05 13:20:00
86253,Pad Gra Prow,1,15,2017-11-05 13:41:00
86254,Pad Thai,1,12,2017-11-05 13:42:00
86255,Yellow Curry,6,12,2017-11-05 13:37:00
86256,Pad Gra Prow,5,15,2017-11-05 13:33:00
86257,Pad Ma Keur,2,12,2017-11-05 13:58:00
86258,Thai Beef Noodle Soup,1,12,2017-11-05 13:01:00
86259,Red Curry,1,12,2017-11-05 13:39:00
86260,Pad Ma Keur,1,12,2017-11-05 13:28:00
86261,Pad See Ew,1,12,2017-11-05 13:17:00
86262,Pra Ram,1,12,2017-11-05 13:04:00
86263,Nam Kao Tod,1,12,2017-11-05 13:20:00
86264,Pad Kee Mao,1,12,2017-11-05 13:16:00
86265,Pad Gra Tiem,1,15,2017-11-05 13:15:00
86266,Yum Woonsen,1,13,2017-11-05 13:37:00
86267,Green Curry,2,12,2017-11-05 13:12:00
86268,Pumpkin Curry,2,15,2017-11-05 13:50:00
86269,Pad Thai,8,12,2017-11-05 13:04:00
86270,Grilled Thai Steak,4,20,2017-11-05 13:11:00
86271,Sticky Rice with Mango,1,6,2017-11-05 13:59:00
86271,Pad Ma Keur,1,12,2017-11-05 13:59:00
86272,Thai Streetfood Noodle,3,12,2017-11-05 13:14:00
86273,Thai Fried Rice,1,12,2017-11-05 13:34:00
86274,Pad Pak,2,12,2017-11-05 13:19:00
86275,Pad Prig Khing,1,12,2017-11-05 13:07:00
86276,Pad Gra Tiem,1,15,2017-11-05 13:11:00
86277,Red Curry,2,12,2017-11-05 13:12:00
86278,Pad Kee Mao,1,12,2017-11-05 13:19:00
86279,Thai Streetfood Noodle,1,12,2017-11-05 13:55:00
86280,Pad See Ew,2,12,2017-11-05 13:43:00
86281,Tom Yum Goong,2,15,2017-11-05 13:32:00
86282,Pumpkin Curry,1,15,2017-11-05 13:21:00
86283,Red Curry,1,12,2017-11-05 13:58:00
86284,Yellow Curry,1,12,2017-11-05 13:58:00
86285,Pad Gra Prow,1,15,2017-11-05 13:05:00
86286,Sriracha Wings,1,10,2017-11-05 13:43:00
86286,Sticky Rice with Mango,1,6,2017-11-05 13:43:00
86287,Thai Beef Noodle Soup,3,12,2017-11-05 13:13:00
86288,Pad Pak,1,12,2017-11-05 13:21:00
86289,Vegan Fresh Rolls,4,10,2017-11-05 13:07:00
86290,Yum Woonsen,3,13,2017-11-05 13:21:00
86291,Tom Yum Goong,1,15,2017-11-05 13:49:00
86292,Pad Ma Keur,1,12,2017-11-05 13:47:00
86293,Thai Streetfood Noodle,1,12,2017-11-05 13:16:00
86294,Bar-B-Q Chicken,2,20,2017-11-05 13:30:00
86295,Chicken Satay,1,10,2017-11-05 13:20:00
86295,Sticky Rice with Mango,1,6,2017-11-05 13:20:00
86296,Thai Fried Rice,1,12,2017-11-05 13:40:00
86297,Yellow Curry,2,12,2017-11-05 13:55:00
86298,Pad Gra Tiem,1,15,2017-11-05 13:22:00
86299,Sticky Rice with Mango,1,6,2017-11-05 13:39:00
86299,Sticky Rice with Mango,1,6,2017-11-05 13:39:00
86300,Sriracha Wings,5,10,2017-11-05 13:35:00
86301,Pad See Ew,1,12,2017-11-05 13:37:00
86302,Red Curry,1,12,2017-11-05 13:19:00
86303,Thai Fried Rice,2,12,2017-11-05 13:56:00
86304,Green Curry,1,12,2017-11-05 13:34:00
86305,Pad Char,6,15,2017-11-05 13:58:00
86306,Thai Streetfood Noodle,1,12,2017-11-05 13:55:00
86307,Sticky Rice with Mango,1,6,2017-11-05 13:22:00
86307,Tom Yum Goong,1,15,2017-11-05 13:22:00
86308,Sticky Rice with Mango,1,6,2017-11-05 13:23:00
86309,Larb Gai,2,12,2017-11-05 13:41:00
86310,Red Curry,1,12,2017-11-05 13:05:00
86311,Sticky Rice with Mango,4,6,2017-11-05 13:03:00
86312,Green Curry,1,12,2017-11-05 13:32:00
86313,Pad See Ew,1,12,2017-11-05 13:40:00
86314,Pad See Ew,1,12,2017-11-05 13:45:00
86315,Won Ton Soup,1,12,2017-11-05 13:12:00
86316,Thai Beef Noodle Soup,3,12,2017-11-05 13:08:00
86317,Sticky Rice with Mango,2,6,2017-11-05 13:58:00
86318,Red Curry,3,12,2017-11-05 13:08:00
86319,Thai Fried Rice,1,12,2017-11-05 13:52:00
86320,Pad Prig Khing,1,12,2017-11-05 13:49:00
86321,Thai Streetfood Noodle,1,12,2017-11-05 13:10:00
86322,Grilled Thai Steak,1,20,2017-11-05 13:02:00
86323,Pad Kee Mao,1,12,2017-11-05 13:04:00
86324,Pad Gra Tiem,2,15,2017-11-05 13:04:00
86325,Thai Fried Rice,1,12,2017-11-05 13:59:00
86326,Sticky Rice with Mango,2,6,2017-11-05 13:31:00
86326,Won Ton Soup,2,12,2017-11-05 13:31:00
86327,Thai Fried Rice,1,12,2017-11-05 13:35:00
86328,Sticky Rice with Mango,1,6,2017-11-05 13:51:00
86329,Yellow Curry,1,12,2017-11-05 13:34:00
86330,Pad Thai,2,12,2017-11-05 13:08:00
86331,Pad Ma Keur,3,12,2017-11-05 13:41:00
86332,Yellow Curry,1,12,2017-11-05 13:14:00
86333,Vegan Fresh Rolls,1,10,2017-11-05 13:51:00
86334,Pad Thai,1,12,2017-11-05 13:07:00
86335,Won Ton Soup,2,12,2017-11-05 14:57:00
86336,Chicken Satay,2,10,2017-11-05 14:03:00
86337,Pumpkin Curry,2,15,2017-11-05 14:40:00
86338,MyThai Salad,1,12,2017-11-05 14:15:00
86339,Basil Fried Rice,1,12,2017-11-05 14:16:00
86340,Pumpkin Curry,3,15,2017-11-05 14:11:00
86341,Red Curry,1,12,2017-11-05 14:15:00
86342,Chicken Satay,1,10,2017-11-05 14:40:00
86342,Sriracha Wings,1,10,2017-11-05 14:40:00
86343,Sriracha Wings,3,10,2017-11-05 14:27:00
86344,Pad See Ew,1,12,2017-11-05 14:04:00
86345,Won Ton Soup,1,12,2017-11-05 14:35:00
86346,Pad Thai,1,12,2017-11-05 14:25:00
86347,Sticky Rice with Mango,2,6,2017-11-05 14:39:00
86348,Pad Gra Tiem,1,15,2017-11-05 14:52:00
86349,Pad Gra Tiem,1,15,2017-11-05 14:18:00
86350,Sticky Rice with Mango,1,6,2017-11-05 14:53:00
86350,Basil Fried Rice,1,12,2017-11-05 14:53:00
86351,Tom Yum Goong,2,15,2017-11-05 14:01:00
86352,Green Curry,4,12,2017-11-05 14:03:00
86353,Sticky Rice with Mango,1,6,2017-11-05 14:37:00
86353,Red Curry,1,12,2017-11-05 14:37:00
86354,Chicken Satay,1,10,2017-11-05 14:05:00
86355,Red Curry,1,12,2017-11-05 14:20:00
86356,Pad Gra Prow,2,15,2017-11-05 14:12:00
86357,MyThai Salad,1,12,2017-11-05 14:34:00
86358,Chicken Satay,2,10,2017-11-05 14:06:00
86358,Tom Yum Goong,2,15,2017-11-05 14:06:00
86359,Basil Fried Rice,2,12,2017-11-05 14:52:00
86360,Pad Char,1,15,2017-11-05 14:33:00
86361,Pumpkin Curry,1,15,2017-11-05 14:21:00
86362,Grilled Thai Steak,1,20,2017-11-05 14:54:00
86363,Pad Kee Mao,1,12,2017-11-05 14:06:00
86364,Tom Kha Gai,1,12,2017-11-05 14:16:00
86365,Thai Streetfood Noodle,2,12,2017-11-05 14:14:00
86366,Pad Gra Tiem,3,15,2017-11-05 14:26:00
86367,Basil Fried Rice,1,12,2017-11-05 14:15:00
86368,Pad Char,2,15,2017-11-05 14:20:00
86369,Pad Thai,1,12,2017-11-05 14:03:00
86370,Larb Gai,2,12,2017-11-05 14:17:00
86371,Yum Nua,2,12,2017-11-05 14:00:00
86372,Chicken Satay,1,10,2017-11-05 14:49:00
86373,Vegan Fresh Rolls,1,10,2017-11-05 14:26:00
86374,Green Curry,2,12,2017-11-05 14:12:00
86375,Thai Beef Noodle Soup,1,12,2017-11-05 14:49:00
86376,Pad Gra Tiem,2,15,2017-11-05 14:27:00
86377,Won Ton Soup,4,12,2017-11-05 14:53:00
86378,Green Curry,1,12,2017-11-05 14:11:00
86379,Tom Yum Goong,1,15,2017-11-05 14:17:00
86380,Thai Beef Noodle Soup,2,12,2017-11-05 14:21:00
86381,Waterfall Mushroom and Tofu,1,12,2017-11-05 14:42:00
86382,Pad Thai,1,12,2017-11-05 14:59:00
86383,MyThai Salad,3,12,2017-11-05 14:19:00
86384,Thai Beef Noodle Soup,3,12,2017-11-05 14:56:00
86385,Pumpkin Curry,1,15,2017-11-05 14:23:00
86386,Grilled Thai Steak,1,20,2017-11-05 14:34:00
86387,Pad Gra Prow,2,15,2017-11-05 14:03:00
86388,Pad Thai,1,12,2017-11-05 14:37:00
86389,Basil Fried Rice,1,12,2017-11-05 14:06:00
86390,Tom Yum Goong,2,15,2017-11-05 14:05:00
86391,Pad Kee Mao,1,12,2017-11-05 14:21:00
86392,Sticky Rice with Mango,1,6,2017-11-05 14:45:00
86393,Red Curry,1,12,2017-11-05 14:45:00
86394,Won Ton Soup,2,12,2017-11-05 14:40:00
86395,Yum Woonsen,2,13,2017-11-05 15:33:00
86396,Sticky Rice with Mango,2,6,2017-11-05 15:30:00
86396,Pad Ma Keur,2,12,2017-11-05 15:30:00
86397,Bar-B-Q Chicken,1,20,2017-11-05 15:10:00
86398,Tom Yum Gai,1,12,2017-11-05 15:45:00
86399,Yellow Curry,1,12,2017-11-05 15:02:00
86400,Pad Ma Keur,1,12,2017-11-05 15:13:00
86401,Pad Ka Nar,1,12,2017-11-05 15:03:00
86402,Thai Fried Rice,1,12,2017-11-05 15:42:00
86403,Thai Beef Noodle Soup,1,12,2017-11-05 15:37:00
86404,Won Ton Soup,2,12,2017-11-05 15:45:00
86405,Pad Thai,1,12,2017-11-05 15:04:00
86406,Thai Streetfood Noodle,1,12,2017-11-05 15:23:00
86407,Pad See Ew,2,12,2017-11-05 15:16:00
86408,Vegan Fresh Rolls,4,10,2017-11-05 15:59:00
86409,Pad Char,2,15,2017-11-05 15:57:00
86410,Thai Fried Rice,1,12,2017-11-05 15:34:00
86411,Larb Gai,4,12,2017-11-05 15:17:00
86412,Pumpkin Curry,1,15,2017-11-05 15:37:00
86413,Thai Fried Rice,1,12,2017-11-05 15:02:00
86414,Pad Gra Tiem,1,15,2017-11-05 15:00:00
86415,Pad Thai,1,12,2017-11-05 15:41:00
86416,Yellow Curry,2,12,2017-11-05 15:06:00
86417,Pad Gra Prow,2,15,2017-11-05 15:59:00
86418,MyThai Salad,1,12,2017-11-05 15:50:00
86419,MyThai Salad,1,12,2017-11-05 15:00:00
86420,Pad Gra Tiem,1,15,2017-11-05 15:16:00
86421,Pad Pak,2,12,2017-11-05 15:12:00
86422,Thai Beef Noodle Soup,1,12,2017-11-05 15:59:00
86423,Pad Kee Mao,1,12,2017-11-05 15:12:00
86424,Thai Streetfood Noodle,1,12,2017-11-05 15:04:00
86425,Basil Fried Rice,1,12,2017-11-05 15:47:00
86426,Basil Fried Rice,1,12,2017-11-05 15:50:00
86427,Tom Yum Goong,2,15,2017-11-05 15:39:00
86428,Pumpkin Curry,1,15,2017-11-05 15:13:00
86429,Pad Thai,1,12,2017-11-05 15:17:00
86430,Red Curry,1,12,2017-11-05 15:17:00
86431,Sticky Rice with Mango,1,6,2017-11-05 15:02:00
86432,Waterfall Mushroom and Tofu,1,12,2017-11-05 15:17:00
86433,Pad See Ew,3,12,2017-11-05 15:32:00
86434,Pad Gra Prow,1,15,2017-11-05 15:07:00
86435,Yum Nua,2,12,2017-11-05 15:46:00
86436,Won Ton Soup,2,12,2017-11-05 15:08:00
86437,Pad Ka Nar,1,12,2017-11-05 15:37:00
86438,Red Curry,1,12,2017-11-05 15:26:00
86439,Green Curry,1,12,2017-11-05 15:40:00
86440,Won Ton Soup,2,12,2017-11-05 15:12:00
86441,Grilled Thai Steak,1,20,2017-11-05 15:28:00
86442,Yum Woonsen,2,13,2017-11-05 15:00:00
86443,Pumpkin Curry,1,15,2017-11-05 15:17:00
86444,Sticky Rice with Mango,2,6,2017-11-05 15:52:00
86445,Pumpkin Curry,4,15,2017-11-05 15:35:00
86446,Won Ton Soup,2,12,2017-11-05 15:40:00
86447,Sticky Rice with Mango,1,6,2017-11-05 15:32:00
86447,Thai Fried Rice,1,12,2017-11-05 15:32:00
86448,Thai Streetfood Noodle,4,12,2017-11-05 15:36:00
86449,Nam Kao Tod,1,12,2017-11-05 15:09:00
86450,Tom Yum Gai,1,12,2017-11-05 15:56:00
86451,Pad Char,2,15,2017-11-05 15:47:00
86452,Red Curry,1,12,2017-11-05 17:27:00
86453,Yellow Curry,1,12,2017-11-05 17:42:00
86454,Pumpkin Curry,2,15,2017-11-05 17:30:00
86455,Bar-B-Q Chicken,1,20,2017-11-05 17:23:00
86456,Sticky Rice with Mango,1,6,2017-11-05 17:35:00
86457,Vegan Fresh Rolls,1,10,2017-11-05 17:40:00
86458,Green Curry,4,12,2017-11-05 17:48:00
86459,Red Curry,1,12,2017-11-05 17:29:00
86460,Vegan Fresh Rolls,2,10,2017-11-05 17:22:00
86461,Vegan Fresh Rolls,1,10,2017-11-05 17:59:00
86462,Thai Fried Rice,1,12,2017-11-05 17:06:00
86463,Tom Yum Gai,2,12,2017-11-05 17:50:00
86464,Pad Thai,1,12,2017-11-05 17:38:00
86465,Red Curry,2,12,2017-11-05 17:14:00
86466,Pad Gra Prow,1,15,2017-11-05 17:56:00
86467,Som Tum,1,12,2017-11-05 17:46:00
86468,Thai Fried Rice,2,12,2017-11-05 17:21:00
86469,Red Curry,2,12,2017-11-05 17:10:00
86470,Larb Gai,1,12,2017-11-05 17:14:00
86471,Yellow Curry,3,12,2017-11-05 17:03:00
86472,Pumpkin Curry,2,15,2017-11-05 17:37:00
86473,Waterfall Mushroom and Tofu,7,12,2017-11-05 17:25:00
86474,Green Curry,1,12,2017-11-05 17:51:00
86475,Sticky Rice with Mango,2,6,2017-11-05 17:42:00
86476,Pad See Ew,1,12,2017-11-05 17:12:00
86477,Nam Kao Tod,3,12,2017-11-05 17:33:00
86478,Bar-B-Q Chicken,2,20,2017-11-05 17:28:00
86479,Pad See Ew,1,12,2017-11-05 17:42:00
86480,Pumpkin Curry,2,15,2017-11-05 17:50:00
86481,Thai Streetfood Noodle,1,12,2017-11-05 17:33:00
86482,Sriracha Wings,1,10,2017-11-05 17:58:00
86483,Yum Woonsen,1,13,2017-11-05 17:51:00
86484,Red Curry,1,12,2017-11-05 17:55:00
86485,Grilled Thai Steak,1,20,2017-11-05 17:36:00
86486,Pad Kee Mao,3,12,2017-11-05 17:40:00
86487,Basil Fried Rice,2,12,2017-11-05 17:32:00
86488,Red Curry,1,12,2017-11-05 17:02:00
86489,Grilled Thai Steak,3,20,2017-11-05 17:01:00
86490,Pad See Ew,2,12,2017-11-05 17:31:00
86491,Thai Streetfood Noodle,2,12,2017-11-05 17:50:00
86492,Red Curry,1,12,2017-11-05 17:35:00
86493,Pra Ram,2,12,2017-11-05 17:32:00
86494,Yellow Curry,1,12,2017-11-05 17:51:00
86495,Thai Beef Noodle Soup,1,12,2017-11-05 17:10:00
86496,Thai Streetfood Noodle,1,12,2017-11-05 17:51:00
86497,Pumpkin Curry,2,15,2017-11-05 17:44:00
86498,Pad Thai,3,12,2017-11-05 17:11:00
86499,Pad Prig Khing,1,12,2017-11-05 17:47:00
86500,Green Curry,1,12,2017-11-05 17:51:00
86501,Green Curry,1,12,2017-11-05 17:16:00
86502,Pad See Ew,1,12,2017-11-05 17:03:00
86503,Red Curry,1,12,2017-11-05 17:06:00
86504,Tom Kha Gai,1,12,2017-11-05 17:10:00
86505,Thai Fried Rice,4,12,2017-11-05 17:50:00
86506,Red Curry,2,12,2017-11-05 17:38:00
86507,Thai Fried Rice,1,12,2017-11-05 17:32:00
86508,Grilled Thai Steak,1,20,2017-11-05 17:35:00
86509,Red Curry,1,12,2017-11-05 17:45:00
86510,Sriracha Wings,4,10,2017-11-05 18:17:00
86511,Chicken Satay,1,10,2017-11-05 18:58:00
86512,Pumpkin Curry,4,15,2017-11-05 18:31:00
86513,Bar-B-Q Chicken,2,20,2017-11-05 18:26:00
86514,Tom Yum Gai,2,12,2017-11-05 18:25:00
86515,Thai Fried Rice,1,12,2017-11-05 18:13:00
86516,Pad Char,7,15,2017-11-05 18:02:00
86517,Pad See Ew,2,12,2017-11-05 18:46:00
86518,Sticky Rice with Mango,2,6,2017-11-05 18:01:00
86518,Grilled Thai Steak,2,20,2017-11-05 18:01:00
86519,Pad Gra Tiem,1,15,2017-11-05 18:57:00
86520,Won Ton Soup,1,12,2017-11-05 18:54:00
86521,Pad Gra Tiem,2,15,2017-11-05 18:41:00
86522,Thai Fried Rice,1,12,2017-11-05 18:14:00
86523,Basil Fried Rice,2,12,2017-11-05 18:29:00
86524,Pad Gra Prow,2,15,2017-11-05 18:13:00
86525,Green Curry,2,12,2017-11-05 18:11:00
86526,Pad Kee Mao,2,12,2017-11-05 18:06:00
86527,Thai Beef Noodle Soup,1,12,2017-11-05 18:59:00
86528,Pra Ram,2,12,2017-11-05 18:04:00
86529,Bar-B-Q Chicken,1,20,2017-11-05 18:32:00
86530,Thai Fried Rice,1,12,2017-11-05 18:26:00
86531,Red Curry,2,12,2017-11-05 18:28:00
86532,Pad Thai,4,12,2017-11-05 18:22:00
86533,Pad Kee Mao,2,12,2017-11-05 18:03:00
86534,Pad Ka Nar,2,12,2017-11-05 18:04:00
86535,Sticky Rice with Mango,2,6,2017-11-05 18:46:00
86535,Thai Streetfood Noodle,2,12,2017-11-05 18:46:00
86536,Thai Fried Rice,1,12,2017-11-05 18:33:00
86537,Basil Fried Rice,1,12,2017-11-05 18:40:00
86538,Red Curry,4,12,2017-11-05 18:36:00
86539,Larb Gai,1,12,2017-11-05 18:09:00
86540,Thai Beef Noodle Soup,3,12,2017-11-05 18:57:00
86541,Yellow Curry,2,12,2017-11-05 18:11:00
86542,Yellow Curry,1,12,2017-11-05 18:13:00
86543,Won Ton Soup,1,12,2017-11-05 18:54:00
86544,Pad Kee Mao,2,12,2017-11-05 18:53:00
86545,Yellow Curry,1,12,2017-11-05 18:12:00
86546,Pad See Ew,1,12,2017-11-05 18:43:00
86547,Thai Fried Rice,1,12,2017-11-05 18:05:00
86548,Pad Thai,2,12,2017-11-05 18:58:00
86549,Sticky Rice with Mango,1,6,2017-11-05 18:30:00
86549,Basil Fried Rice,1,12,2017-11-05 18:30:00
86550,Sticky Rice with Mango,2,6,2017-11-05 18:16:00
86550,Thai Streetfood Noodle,2,12,2017-11-05 18:16:00
86551,Thai Fried Rice,2,12,2017-11-05 18:46:00
86552,Pad Thai,1,12,2017-11-05 18:42:00
86553,Chicken Satay,4,10,2017-11-05 18:43:00
86554,Pumpkin Curry,2,15,2017-11-05 18:20:00
86555,Pad Pak,1,12,2017-11-05 18:04:00
86556,Waterfall Mushroom and Tofu,1,12,2017-11-05 18:45:00
86557,Larb Gai,3,12,2017-11-05 18:44:00
86558,Pad Thai,1,12,2017-11-05 18:15:00
86559,Sticky Rice with Mango,1,6,2017-11-05 18:31:00
86559,Pad Prig Khing,1,12,2017-11-05 18:31:00
86560,Won Ton Soup,8,12,2017-11-05 18:37:00
86561,Pad Char,1,15,2017-11-05 18:02:00
86562,Pad Pak,1,12,2017-11-05 18:45:00
86563,Green Curry,2,12,2017-11-05 18:25:00
86564,MyThai Salad,1,12,2017-11-05 18:52:00
86565,Won Ton Soup,1,12,2017-11-05 18:23:00
86566,Pad Kee Mao,2,12,2017-11-05 18:39:00
86567,Pad Gra Prow,2,15,2017-11-05 18:06:00
86568,Waterfall Mushroom and Tofu,2,12,2017-11-05 18:05:00
86569,Thai Beef Noodle Soup,1,12,2017-11-05 18:38:00
86570,Sriracha Wings,1,10,2017-11-05 18:07:00
86571,Nam Kao Tod,2,12,2017-11-05 18:36:00
86572,Thai Streetfood Noodle,4,12,2017-11-05 18:11:00
86573,Sticky Rice with Mango,1,6,2017-11-05 18:58:00
86574,Thai Fried Rice,3,12,2017-11-05 18:32:00
86575,Yellow Curry,4,12,2017-11-05 18:51:00
86576,Thai Streetfood Noodle,1,12,2017-11-05 18:09:00
86577,Pad Ka Nar,1,12,2017-11-05 19:30:00
86578,Yellow Curry,1,12,2017-11-05 19:13:00
86579,Tom Kha Gai,1,12,2017-11-05 19:34:00
86580,Thai Streetfood Noodle,1,12,2017-11-05 19:28:00
86581,Pra Ram,2,12,2017-11-05 19:29:00
86582,Won Ton Soup,1,12,2017-11-05 19:49:00
86583,Pad Gra Prow,1,15,2017-11-05 19:40:00
