Order ID,Item,Quantity Ordered,Price Each,Order Date
31287,Thai Fried Rice,2,12,2017-06-02 20:34:00
31288,Tom Yum Goong,1,15,2017-06-02 20:49:00
31289,Thai Streetfood Noodle,1,12,2017-06-02 20:04:00
31290,Thai Streetfood Noodle,2,12,2017-06-02 20:23:00
31291,Vegan Fresh Rolls,1,10,2017-06-02 20:07:00
31292,Tom Kha Gai,2,12,2017-06-02 20:58:00
31293,Thai Streetfood Noodle,1,12,2017-06-02 20:55:00
31294,Pad See Ew,1,12,2017-06-02 20:51:00
31295,Sticky Rice with Mango,2,6,2017-06-02 20:56:00
31295,Sticky Rice with Mango,2,6,2017-06-02 20:56:00
31296,Sticky Rice with Mango,1,6,2017-06-02 20:08:00
31297,Chicken Satay,1,10,2017-06-02 20:21:00
31298,Pad Char,2,15,2017-06-02 20:00:00
31299,Green Curry,1,12,2017-06-02 20:33:00
31300,Pad Char,4,15,2017-06-02 20:15:00
31301,Green Curry,2,12,2017-06-03 12:32:00
31302,Pad Char,1,15,2017-06-03 12:29:00
31303,Pumpkin Curry,2,15,2017-06-03 12:27:00
31304,Som Tum,2,12,2017-06-03 12:25:00
31305,Red Curry,2,12,2017-06-03 12:21:00
31306,Sticky Rice with Mango,1,6,2017-06-03 12:52:00
31307,Sticky Rice with Mango,1,6,2017-06-03 12:53:00
31307,Sticky Rice with Mango,1,6,2017-06-03 12:53:00
31308,Yum Woonsen,3,13,2017-06-03 12:22:00
31309,Thai Fried Rice,3,12,2017-06-03 12:39:00
31310,Bar-B-Q Chicken,2,20,2017-06-03 12:13:00
31311,Thai Streetfood Noodle,2,12,2017-06-03 12:35:00
31312,Yellow Curry,4,12,2017-06-03 12:08:00
31313,Sticky Rice with Mango,1,6,2017-06-03 12:30:00
31314,Tom Yum Gai,2,12,2017-06-03 12:21:00
31315,Won Ton Soup,1,12,2017-06-03 12:16:00
31316,Basil Fried Rice,2,12,2017-06-03 12:31:00
31317,Pad Gra Prow,1,15,2017-06-03 12:32:00
31318,Pumpkin Curry,1,15,2017-06-03 12:22:00
31319,Red Curry,1,12,2017-06-03 12:03:00
31320,Sticky Rice with Mango,2,6,2017-06-03 12:36:00
31321,Pumpkin Curry,1,15,2017-06-03 12:50:00
31322,Pad Prig Khing,1,12,2017-06-03 12:57:00
31323,Grilled Salmon,1,22,2017-06-03 12:55:00
31324,MyThai Salad,2,12,2017-06-03 12:28:00
31325,Basil Fried Rice,1,12,2017-06-03 12:39:00
31326,Green Curry,1,12,2017-06-03 12:43:00
31327,Yum Nua,1,12,2017-06-03 12:20:00
31328,Sticky Rice with Mango,3,6,2017-06-03 12:38:00
31329,Pad See Ew,2,12,2017-06-03 12:16:00
31330,Sticky Rice with Mango,2,6,2017-06-03 13:41:00
31330,Pad Gra Tiem,2,15,2017-06-03 13:41:00
31331,Pad See Ew,3,12,2017-06-03 13:59:00
31332,Waterfall Mushroom and Tofu,1,12,2017-06-03 13:00:00
31333,Pad Gra Tiem,1,15,2017-06-03 13:28:00
31334,Basil Fried Rice,1,12,2017-06-03 13:58:00
31335,Tom Kha Gai,2,12,2017-06-03 13:01:00
31336,Tom Yum Goong,2,15,2017-06-03 13:13:00
31337,Basil Fried Rice,1,12,2017-06-03 13:24:00
31338,Nam Kao Tod,3,12,2017-06-03 13:01:00
31339,Pad Ka Nar,1,12,2017-06-03 13:28:00
31340,Thai Streetfood Noodle,3,12,2017-06-03 13:34:00
31341,Chicken Satay,1,10,2017-06-03 13:42:00
31342,Pad See Ew,4,12,2017-06-03 13:49:00
31343,Thai Fried Rice,1,12,2017-06-03 13:55:00
31344,Pad Char,2,15,2017-06-03 13:57:00
31345,Thai Beef Noodle Soup,2,12,2017-06-03 13:57:00
31346,Pad Ka Nar,2,12,2017-06-03 13:44:00
31347,MyThai Salad,1,12,2017-06-03 13:19:00
31348,Pumpkin Curry,1,15,2017-06-03 13:24:00
31349,Green Curry,1,12,2017-06-03 13:39:00
31350,Chicken Satay,1,10,2017-06-03 13:17:00
31351,Pad Gra Tiem,2,15,2017-06-03 13:11:00
31352,MyThai Salad,1,12,2017-06-03 13:17:00
31353,Pad Kee Mao,2,12,2017-06-03 13:48:00
31354,Yellow Curry,1,12,2017-06-03 13:59:00
31355,Thai Streetfood Noodle,2,12,2017-06-03 13:39:00
31356,Won Ton Soup,1,12,2017-06-03 13:48:00
31357,Red Curry,3,12,2017-06-03 13:40:00
31358,Thai Fried Rice,1,12,2017-06-03 13:43:00
31359,Tom Yum Goong,1,15,2017-06-03 13:14:00
31360,Won Ton Soup,1,12,2017-06-03 13:31:00
31361,Waterfall Mushroom and Tofu,1,12,2017-06-03 13:01:00
31362,Pad Gra Tiem,1,15,2017-06-03 13:03:00
31363,Pad Char,1,15,2017-06-03 13:59:00
31364,Thai Beef Noodle Soup,1,12,2017-06-03 13:38:00
31365,Pad Gra Prow,1,15,2017-06-03 13:25:00
31366,Sticky Rice with Mango,1,6,2017-06-03 14:37:00
31367,Red Curry,1,12,2017-06-03 14:31:00
31368,Thai Beef Noodle Soup,1,12,2017-06-03 14:40:00
31369,Pad Gra Prow,1,15,2017-06-03 14:39:00
31370,Pad Kee Mao,1,12,2017-06-03 14:48:00
31371,Red Curry,1,12,2017-06-03 14:04:00
31372,Yellow Curry,1,12,2017-06-03 14:26:00
31373,Won Ton Soup,1,12,2017-06-03 14:20:00
31374,Thai Fried Rice,1,12,2017-06-03 14:34:00
31375,Tom Kha Gai,1,12,2017-06-03 14:00:00
31376,Grilled Thai Steak,1,20,2017-06-03 14:50:00
31377,Red Curry,2,12,2017-06-03 14:04:00
31378,Pumpkin Curry,1,15,2017-06-03 14:37:00
31379,Won Ton Soup,3,12,2017-06-03 14:09:00
31380,Yellow Curry,1,12,2017-06-03 14:31:00
31381,Som Tum,5,12,2017-06-03 14:09:00
31382,Waterfall Mushroom and Tofu,1,12,2017-06-03 14:36:00
31383,Sticky Rice with Mango,2,6,2017-06-03 14:57:00
31383,Yellow Curry,2,12,2017-06-03 14:57:00
31384,Thai Beef Noodle Soup,2,12,2017-06-03 14:57:00
31385,Pad Gra Prow,3,15,2017-06-03 14:37:00
31386,Green Curry,6,12,2017-06-03 14:30:00
31387,Green Curry,1,12,2017-06-03 14:39:00
31388,Sticky Rice with Mango,1,6,2017-06-03 14:49:00
31389,Pad See Ew,1,12,2017-06-03 14:31:00
31390,Thai Streetfood Noodle,1,12,2017-06-03 14:31:00
31391,Pra Ram,2,12,2017-06-03 14:58:00
31392,Waterfall Mushroom and Tofu,1,12,2017-06-03 14:11:00
31393,Pad See Ew,2,12,2017-06-03 14:46:00
31394,Pad Gra Prow,2,15,2017-06-03 14:15:00
31395,Pad Gra Tiem,1,15,2017-06-03 14:38:00
31396,Sticky Rice with Mango,2,6,2017-06-03 14:52:00
31397,Vegan Fresh Rolls,2,10,2017-06-03 14:59:00
31398,Pad Thai,2,12,2017-06-03 14:54:00
31399,Thai Streetfood Noodle,2,12,2017-06-03 14:12:00
31400,Waterfall Mushroom and Tofu,1,12,2017-06-03 14:19:00
31401,Green Curry,2,12,2017-06-03 15:56:00
31402,Tom Yum Goong,2,15,2017-06-03 15:24:00
31403,Thai Streetfood Noodle,3,12,2017-06-03 15:44:00
31404,Green Curry,1,12,2017-06-03 15:30:00
31405,Red Curry,5,12,2017-06-03 15:46:00
31406,Pad Gra Prow,1,15,2017-06-03 15:32:00
31407,Pad See Ew,1,12,2017-06-03 15:49:00
31408,Red Curry,1,12,2017-06-03 15:52:00
31409,Sticky Rice with Mango,2,6,2017-06-03 15:54:00
31410,Grilled Thai Steak,1,20,2017-06-03 15:19:00
31411,Sticky Rice with Mango,2,6,2017-06-03 15:11:00
31411,Sticky Rice with Mango,2,6,2017-06-03 15:11:00
31412,Pad Ka Nar,1,12,2017-06-03 15:12:00
31413,Thai Beef Noodle Soup,1,12,2017-06-03 15:22:00
31414,Pad Gra Tiem,1,15,2017-06-03 15:19:00
31415,Waterfall Mushroom and Tofu,1,12,2017-06-03 15:07:00
31416,Pad See Ew,2,12,2017-06-03 15:44:00
31417,Pad Char,1,15,2017-06-03 15:08:00
31418,Red Curry,1,12,2017-06-03 15:50:00
31419,Thai Streetfood Noodle,2,12,2017-06-03 15:13:00
31420,Red Curry,1,12,2017-06-03 15:55:00
31421,Yum Woonsen,2,13,2017-06-03 15:48:00
31422,Thai Fried Rice,4,12,2017-06-03 15:53:00
31423,Yum Woonsen,1,13,2017-06-03 15:23:00
31424,Vegan Fresh Rolls,1,10,2017-06-03 15:07:00
31424,Sticky Rice with Mango,1,6,2017-06-03 15:07:00
31425,Thai Fried Rice,1,12,2017-06-03 15:17:00
31426,Thai Beef Noodle Soup,1,12,2017-06-03 15:36:00
31427,Sriracha Wings,1,10,2017-06-03 15:28:00
31428,Pad Ka Nar,1,12,2017-06-03 15:12:00
31429,Thai Streetfood Noodle,1,12,2017-06-03 15:13:00
31430,Som Tum,1,12,2017-06-03 15:44:00
31431,Vegan Fresh Rolls,1,10,2017-06-03 15:23:00
31432,Pad Prig Khing,2,12,2017-06-03 15:49:00
31433,Pad See Ew,1,12,2017-06-03 15:26:00
31434,Green Curry,2,12,2017-06-03 15:52:00
31435,Pad Prig Khing,1,12,2017-06-03 15:30:00
31436,Thai Streetfood Noodle,1,12,2017-06-03 15:06:00
31437,Pad Ma Keur,2,12,2017-06-03 15:03:00
31438,Vegan Fresh Rolls,3,10,2017-06-03 15:25:00
31439,Red Curry,1,12,2017-06-03 17:48:00
31440,Som Tum,3,12,2017-06-03 17:28:00
31441,Thai Beef Noodle Soup,2,12,2017-06-03 17:01:00
31442,Sticky Rice with Mango,1,6,2017-06-03 17:59:00
31443,Pad Thai,2,12,2017-06-03 17:25:00
31444,Sriracha Wings,1,10,2017-06-03 17:42:00
31445,MyThai Salad,3,12,2017-06-03 17:42:00
31446,Pad Ka Nar,1,12,2017-06-03 17:56:00
31447,Pad Thai,2,12,2017-06-03 17:46:00
31448,Pad Thai,1,12,2017-06-03 17:26:00
31449,Pad Char,1,15,2017-06-03 17:14:00
31450,Won Ton Soup,4,12,2017-06-03 17:22:00
31451,Pad Gra Prow,4,15,2017-06-03 17:37:00
31452,Sticky Rice with Mango,2,6,2017-06-03 17:50:00
31452,Thai Fried Rice,2,12,2017-06-03 17:50:00
31453,Pad Ka Nar,2,12,2017-06-03 17:43:00
31454,Thai Beef Noodle Soup,1,12,2017-06-03 17:10:00
31455,Nam Kao Tod,1,12,2017-06-03 17:18:00
31456,Red Curry,1,12,2017-06-03 17:29:00
31457,Thai Fried Rice,4,12,2017-06-03 17:18:00
31458,Thai Beef Noodle Soup,1,12,2017-06-03 17:42:00
31459,Waterfall Mushroom and Tofu,2,12,2017-06-03 17:05:00
31460,Sticky Rice with Mango,1,6,2017-06-03 17:56:00
31460,Chicken Satay,1,10,2017-06-03 17:56:00
31461,Pad Thai,1,12,2017-06-03 17:34:00
31462,Pad Kee Mao,1,12,2017-06-03 17:31:00
31463,Green Curry,1,12,2017-06-03 17:47:00
31464,Pad Thai,2,12,2017-06-03 17:20:00
31465,Thai Beef Noodle Soup,1,12,2017-06-03 17:28:00
31466,Thai Streetfood Noodle,1,12,2017-06-03 17:39:00
31467,Pad See Ew,1,12,2017-06-03 17:20:00
31468,Pad Kee Mao,1,12,2017-06-03 17:25:00
31469,Basil Fried Rice,1,12,2017-06-03 17:29:00
31470,Chicken Satay,2,10,2017-06-03 17:57:00
31471,Red Curry,1,12,2017-06-03 18:20:00
31472,Pad Gra Prow,1,15,2017-06-03 18:53:00
31473,Pad Prig Khing,1,12,2017-06-03 18:40:00
31474,Pad Kee Mao,1,12,2017-06-03 18:02:00
31475,Sticky Rice with Mango,2,6,2017-06-03 18:15:00
31476,Pad Gra Prow,1,15,2017-06-03 18:10:00
31477,Won Ton Soup,1,12,2017-06-03 18:58:00
31478,Green Curry,1,12,2017-06-03 18:39:00
31479,Grilled Thai Steak,2,20,2017-06-03 18:57:00
31480,Tom Yum Goong,1,15,2017-06-03 18:50:00
31481,Thai Beef Noodle Soup,1,12,2017-06-03 18:08:00
31482,MyThai Salad,1,12,2017-06-03 18:31:00
31483,Basil Fried Rice,1,12,2017-06-03 18:38:00
31484,Grilled Thai Steak,3,20,2017-06-03 18:18:00
31485,Sticky Rice with Mango,1,6,2017-06-03 18:12:00
31485,Pad Kee Mao,1,12,2017-06-03 18:12:00
31486,Pad See Ew,1,12,2017-06-03 18:10:00
31487,Pad Char,1,15,2017-06-03 18:25:00
31488,Waterfall Mushroom and Tofu,2,12,2017-06-03 18:59:00
31489,Vegan Fresh Rolls,1,10,2017-06-03 18:12:00
31490,Red Curry,1,12,2017-06-03 18:38:00
31491,Red Curry,2,12,2017-06-03 18:36:00
31492,Pad Gra Prow,1,15,2017-06-03 18:23:00
31493,Pad Prig Khing,1,12,2017-06-03 18:10:00
31494,Pad See Ew,2,12,2017-06-03 18:09:00
31495,Pad Thai,1,12,2017-06-03 18:56:00
31496,Waterfall Mushroom and Tofu,1,12,2017-06-03 18:31:00
31497,Thai Fried Rice,1,12,2017-06-03 18:11:00
31498,Chicken Satay,2,10,2017-06-03 18:21:00
31499,Pad See Ew,1,12,2017-06-03 18:37:00
31500,Pad Kee Mao,1,12,2017-06-03 18:59:00
31501,Pad Char,1,15,2017-06-03 18:01:00
31502,Pad Gra Tiem,1,15,2017-06-03 18:37:00
31503,Thai Fried Rice,1,12,2017-06-03 18:22:00
31504,Tom Yum Gai,2,12,2017-06-03 18:41:00
31505,Pad Ka Nar,1,12,2017-06-03 18:35:00
31506,Bar-B-Q Chicken,2,20,2017-06-03 18:02:00
31507,Pad See Ew,2,12,2017-06-03 18:32:00
31508,Grilled Salmon,1,22,2017-06-03 18:36:00
31509,Thai Fried Rice,2,12,2017-06-03 18:11:00
31510,Pad Char,1,15,2017-06-03 18:13:00
31511,Basil Fried Rice,1,12,2017-06-03 18:38:00
31512,Pumpkin Curry,2,15,2017-06-03 18:41:00
31513,Green Curry,1,12,2017-06-03 19:20:00
31514,Red Curry,2,12,2017-06-03 19:57:00
31515,Red Curry,2,12,2017-06-03 19:25:00
31516,Thai Streetfood Noodle,1,12,2017-06-03 19:01:00
31517,Pad Ka Nar,2,12,2017-06-03 19:30:00
31518,Chicken Satay,1,10,2017-06-03 19:26:00
31519,Tom Yum Goong,1,15,2017-06-03 19:42:00
31520,Pad Gra Tiem,1,15,2017-06-03 19:25:00
31521,Won Ton Soup,1,12,2017-06-03 19:19:00
31522,Yellow Curry,1,12,2017-06-03 19:31:00
31523,Yellow Curry,1,12,2017-06-03 19:17:00
31524,Yum Nua,2,12,2017-06-03 19:48:00
31525,Sticky Rice with Mango,1,6,2017-06-03 19:48:00
31526,Sticky Rice with Mango,1,6,2017-06-03 19:17:00
31527,Thai Streetfood Noodle,1,12,2017-06-03 19:57:00
31528,MyThai Salad,1,12,2017-06-03 19:49:00
31529,Pad Kee Mao,1,12,2017-06-03 19:11:00
31530,Pad Thai,3,12,2017-06-03 19:02:00
31531,Tom Kha Gai,1,12,2017-06-03 19:43:00
31532,Pad Thai,1,12,2017-06-03 19:44:00
31533,Pra Ram,2,12,2017-06-03 19:59:00
31534,Won Ton Soup,1,12,2017-06-03 19:55:00
31535,Pra Ram,1,12,2017-06-03 19:11:00
31536,Vegan Fresh Rolls,1,10,2017-06-03 19:11:00
31537,Sticky Rice with Mango,1,6,2017-06-03 19:11:00
31538,Sticky Rice with Mango,3,6,2017-06-03 19:10:00
31538,Larb Gai,3,12,2017-06-03 19:10:00
31539,Chicken Satay,1,10,2017-06-03 19:40:00
31540,Pad Gra Prow,2,15,2017-06-03 19:33:00
31541,Red Curry,1,12,2017-06-03 19:22:00
31542,Larb Gai,1,12,2017-06-03 19:14:00
31543,Tom Yum Goong,2,15,2017-06-03 19:04:00
31544,Sticky Rice with Mango,1,6,2017-06-03 19:13:00
31545,Sticky Rice with Mango,1,6,2017-06-03 19:10:00
31545,Green Curry,1,12,2017-06-03 19:10:00
31546,Vegan Fresh Rolls,3,10,2017-06-03 19:22:00
31546,Sticky Rice with Mango,3,6,2017-06-03 19:22:00
31547,Pad See Ew,1,12,2017-06-03 19:15:00
31548,Thai Beef Noodle Soup,3,12,2017-06-03 19:24:00
31549,Larb Gai,2,12,2017-06-03 19:32:00
31550,Tom Kha Gai,1,12,2017-06-03 19:13:00
31551,Waterfall Mushroom and Tofu,1,12,2017-06-03 19:44:00
31552,Green Curry,5,12,2017-06-03 19:58:00
31553,Yellow Curry,2,12,2017-06-03 19:06:00
31554,Thai Streetfood Noodle,1,12,2017-06-03 19:48:00
31555,Sticky Rice with Mango,2,6,2017-06-03 19:00:00
31555,Pad Gra Prow,2,15,2017-06-03 19:00:00
31556,Pumpkin Curry,1,15,2017-06-03 19:33:00
31557,Thai Streetfood Noodle,1,12,2017-06-03 19:39:00
31558,Won Ton Soup,2,12,2017-06-03 19:31:00
31559,Red Curry,2,12,2017-06-03 19:19:00
31560,Green Curry,2,12,2017-06-03 19:19:00
31561,Won Ton Soup,1,12,2017-06-03 19:54:00
31562,Pad Ka Nar,1,12,2017-06-03 20:54:00
31563,Tom Kha Gai,1,12,2017-06-03 20:39:00
31564,Waterfall Mushroom and Tofu,1,12,2017-06-03 20:47:00
31565,Pumpkin Curry,2,15,2017-06-03 20:52:00
31566,Pad Pak,1,12,2017-06-03 20:47:00
31567,Sticky Rice with Mango,1,6,2017-06-03 20:32:00
31567,Green Curry,1,12,2017-06-03 20:32:00
31568,Won Ton Soup,3,12,2017-06-03 20:15:00
31569,Yellow Curry,1,12,2017-06-03 20:30:00
31570,Pad Thai,1,12,2017-06-03 20:20:00
31571,Pad Thai,1,12,2017-06-03 20:04:00
31572,Pad Gra Tiem,2,15,2017-06-03 20:24:00
31573,Sticky Rice with Mango,3,6,2017-06-03 20:20:00
31574,Pad Gra Tiem,1,15,2017-06-03 20:03:00
31575,Sticky Rice with Mango,1,6,2017-06-03 20:13:00
31575,Chicken Satay,1,10,2017-06-03 20:13:00
31576,Thai Beef Noodle Soup,1,12,2017-06-03 20:40:00
31577,Thai Streetfood Noodle,1,12,2017-06-03 20:23:00
31578,Pad Kee Mao,1,12,2017-06-03 20:48:00
31579,Grilled Thai Steak,2,20,2017-06-03 20:21:00
31580,Waterfall Mushroom and Tofu,1,12,2017-06-03 20:28:00
31581,Nam Kao Tod,2,12,2017-06-03 20:39:00
31582,Pad Kee Mao,2,12,2017-06-03 20:11:00
31583,MyThai Salad,1,12,2017-06-03 20:45:00
31584,Yum Nua,1,12,2017-06-03 20:47:00
31585,Green Curry,2,12,2017-06-03 20:04:00
31586,Pumpkin Curry,2,15,2017-06-03 20:32:00
31587,Pad Ma Keur,1,12,2017-06-03 20:57:00
31588,Thai Fried Rice,1,12,2017-06-03 20:04:00
31589,Thai Streetfood Noodle,1,12,2017-06-03 20:26:00
31590,Pad Kee Mao,2,12,2017-06-03 20:48:00
31591,Yellow Curry,1,12,2017-06-03 20:17:00
31592,Pad Thai,1,12,2017-06-04 12:02:00
31593,Pad Gra Tiem,2,15,2017-06-04 12:00:00
31594,Yellow Curry,1,12,2017-06-04 12:36:00
31595,Pad Kee Mao,1,12,2017-06-04 12:57:00
31596,Green Curry,1,12,2017-06-04 12:15:00
31597,Thai Beef Noodle Soup,2,12,2017-06-04 12:25:00
31598,Won Ton Soup,1,12,2017-06-04 12:39:00
31599,Thai Fried Rice,1,12,2017-06-04 12:07:00
31600,Pad Thai,1,12,2017-06-04 12:03:00
31601,Won Ton Soup,4,12,2017-06-04 12:41:00
31602,Vegan Fresh Rolls,1,10,2017-06-04 12:48:00
31603,Som Tum,2,12,2017-06-04 12:45:00
31604,Pad Gra Tiem,2,15,2017-06-04 12:36:00
31605,Yellow Curry,1,12,2017-06-04 12:05:00
31606,Yellow Curry,1,12,2017-06-04 12:09:00
31607,MyThai Salad,1,12,2017-06-04 12:28:00
31608,Pad Char,2,15,2017-06-04 12:49:00
31609,Chicken Satay,1,10,2017-06-04 12:18:00
31610,Pad Gra Tiem,2,15,2017-06-04 12:09:00
31611,Tom Kha Gai,2,12,2017-06-04 12:27:00
31612,Red Curry,1,12,2017-06-04 12:53:00
31613,Thai Beef Noodle Soup,1,12,2017-06-04 12:57:00
31614,Thai Beef Noodle Soup,1,12,2017-06-04 13:31:00
31615,Basil Fried Rice,2,12,2017-06-04 13:08:00
31616,Green Curry,1,12,2017-06-04 13:43:00
31617,Basil Fried Rice,3,12,2017-06-04 13:10:00
31618,Thai Streetfood Noodle,1,12,2017-06-04 13:35:00
31619,Sticky Rice with Mango,2,6,2017-06-04 13:47:00
31619,Sticky Rice with Mango,2,6,2017-06-04 13:47:00
31620,Thai Streetfood Noodle,2,12,2017-06-04 13:12:00
31621,Thai Fried Rice,1,12,2017-06-04 13:11:00
31622,Nam Kao Tod,1,12,2017-06-04 13:59:00
31623,Pad Ka Nar,1,12,2017-06-04 13:59:00
31624,Pad Thai,1,12,2017-06-04 13:07:00
31625,Won Ton Soup,1,12,2017-06-04 13:40:00
31626,Nam Kao Tod,1,12,2017-06-04 13:26:00
31627,Sticky Rice with Mango,2,6,2017-06-04 13:52:00
31628,Pad Thai,1,12,2017-06-04 13:15:00
31629,Sticky Rice with Mango,1,6,2017-06-04 13:07:00
31630,Pad Ka Nar,1,12,2017-06-04 13:49:00
31631,Red Curry,1,12,2017-06-04 13:56:00
31632,Pad Gra Tiem,1,15,2017-06-04 13:28:00
31633,Vegan Fresh Rolls,1,10,2017-06-04 13:31:00
31634,Thai Beef Noodle Soup,1,12,2017-06-04 13:43:00
31635,Thai Fried Rice,1,12,2017-06-04 13:29:00
31636,Green Curry,2,12,2017-06-04 13:10:00
31637,Sticky Rice with Mango,1,6,2017-06-04 13:53:00
31637,Pad Char,1,15,2017-06-04 13:53:00
31638,Green Curry,1,12,2017-06-04 13:35:00
31639,Chicken Satay,1,10,2017-06-04 13:47:00
31640,Pad Char,2,15,2017-06-04 13:35:00
31641,Pad Ka Nar,4,12,2017-06-04 13:00:00
31642,Sticky Rice with Mango,1,6,2017-06-04 13:49:00
31642,Sticky Rice with Mango,1,6,2017-06-04 13:49:00
31643,Won Ton Soup,4,12,2017-06-04 13:24:00
31644,Red Curry,3,12,2017-06-04 13:48:00
31645,Thai Streetfood Noodle,1,12,2017-06-04 13:48:00
31646,Pad See Ew,1,12,2017-06-04 13:20:00
31647,Pad Thai,2,12,2017-06-04 13:33:00
31648,Pad Thai,1,12,2017-06-04 14:51:00
31649,Thai Beef Noodle Soup,1,12,2017-06-04 14:23:00
31650,Chicken Satay,4,10,2017-06-04 14:52:00
31651,Pad See Ew,2,12,2017-06-04 14:50:00
31652,Pad Gra Prow,1,15,2017-06-04 14:48:00
31653,Yellow Curry,2,12,2017-06-04 14:13:00
31654,Sticky Rice with Mango,3,6,2017-06-04 14:42:00
31654,Red Curry,3,12,2017-06-04 14:42:00
31655,Chicken Satay,1,10,2017-06-04 14:43:00
31656,Pad Prig Khing,2,12,2017-06-04 14:33:00
31657,Pad Gra Tiem,1,15,2017-06-04 14:22:00
31658,Vegan Fresh Rolls,1,10,2017-06-04 14:14:00
31659,Thai Fried Rice,1,12,2017-06-04 14:10:00
31660,Red Curry,1,12,2017-06-04 14:42:00
31661,MyThai Salad,2,12,2017-06-04 14:27:00
31662,Basil Fried Rice,1,12,2017-06-04 14:27:00
31663,MyThai Salad,1,12,2017-06-04 14:28:00
31664,Green Curry,1,12,2017-06-04 14:09:00
31665,Won Ton Soup,1,12,2017-06-04 14:48:00
31666,Green Curry,3,12,2017-06-04 14:24:00
31667,Won Ton Soup,2,12,2017-06-04 14:44:00
31668,Tom Yum Goong,1,15,2017-06-04 14:01:00
31669,Green Curry,1,12,2017-06-04 14:01:00
31670,Larb Gai,1,12,2017-06-04 14:01:00
31671,Grilled Thai Steak,2,20,2017-06-04 14:51:00
31672,Waterfall Mushroom and Tofu,3,12,2017-06-04 14:10:00
31673,Thai Fried Rice,1,12,2017-06-04 14:15:00
31674,Grilled Thai Steak,1,20,2017-06-04 14:43:00
31675,Pad Ma Keur,1,12,2017-06-04 14:19:00
31676,Sticky Rice with Mango,1,6,2017-06-04 14:25:00
31677,Pad Thai,1,12,2017-06-04 14:39:00
31678,Nam Kao Tod,2,12,2017-06-04 14:29:00
31679,Pad See Ew,1,12,2017-06-04 14:39:00
31680,Pra Ram,1,12,2017-06-04 14:22:00
31681,Yellow Curry,2,12,2017-06-04 14:38:00
31682,Basil Fried Rice,1,12,2017-06-04 15:18:00
31683,Yum Nua,2,12,2017-06-04 15:34:00
31684,Pad Gra Tiem,1,15,2017-06-04 15:41:00
31685,Pad Char,2,15,2017-06-04 15:55:00
31686,Grilled Salmon,1,22,2017-06-04 15:33:00
31687,Pad Thai,1,12,2017-06-04 15:33:00
31688,Thai Beef Noodle Soup,2,12,2017-06-04 15:41:00
31689,Pad Gra Prow,2,15,2017-06-04 15:49:00
31690,Sticky Rice with Mango,2,6,2017-06-04 15:53:00
31691,Thai Beef Noodle Soup,4,12,2017-06-04 15:03:00
31692,Larb Gai,1,12,2017-06-04 15:26:00
31693,Sticky Rice with Mango,2,6,2017-06-04 15:26:00
31694,Thai Streetfood Noodle,3,12,2017-06-04 15:42:00
31695,Pad Char,4,15,2017-06-04 15:56:00
31696,Bar-B-Q Chicken,1,20,2017-06-04 15:09:00
31697,Pumpkin Curry,4,15,2017-06-04 15:45:00
31698,Pad Kee Mao,2,12,2017-06-04 15:44:00
31699,Pad See Ew,2,12,2017-06-04 15:10:00
31700,Tom Yum Goong,1,15,2017-06-04 15:03:00
31701,Som Tum,3,12,2017-06-04 15:22:00
31702,Sticky Rice with Mango,2,6,2017-06-04 15:12:00
31703,Pad See Ew,1,12,2017-06-04 15:46:00
31704,Pumpkin Curry,1,15,2017-06-04 15:58:00
31705,Yellow Curry,2,12,2017-06-04 15:28:00
31706,Pad See Ew,1,12,2017-06-04 15:57:00
31707,Thai Streetfood Noodle,1,12,2017-06-04 15:25:00
31708,Sticky Rice with Mango,1,6,2017-06-04 15:13:00
31709,Tom Kha Gai,1,12,2017-06-04 15:21:00
31710,Pad Thai,1,12,2017-06-04 15:56:00
31711,Thai Streetfood Noodle,2,12,2017-06-04 15:47:00
31712,Thai Beef Noodle Soup,2,12,2017-06-04 17:12:00
31713,Red Curry,3,12,2017-06-04 17:22:00
31714,Pad Thai,1,12,2017-06-04 17:39:00
31715,Sticky Rice with Mango,1,6,2017-06-04 17:06:00
31715,Nam Kao Tod,1,12,2017-06-04 17:06:00
31716,Sticky Rice with Mango,2,6,2017-06-04 17:09:00
31717,Tom Yum Goong,1,15,2017-06-04 17:55:00
31718,Pad Gra Prow,2,15,2017-06-04 17:46:00
31719,Pad Prig Khing,1,12,2017-06-04 17:40:00
31720,Pad Thai,2,12,2017-06-04 17:56:00
31721,Thai Fried Rice,1,12,2017-06-04 17:43:00
31722,Pad Ka Nar,1,12,2017-06-04 17:23:00
31723,Thai Streetfood Noodle,3,12,2017-06-04 17:47:00
31724,Pad Gra Prow,2,15,2017-06-04 17:51:00
31725,Pad See Ew,1,12,2017-06-04 17:21:00
31726,Green Curry,1,12,2017-06-04 17:18:00
31727,Waterfall Mushroom and Tofu,1,12,2017-06-04 17:59:00
31728,Thai Fried Rice,1,12,2017-06-04 17:19:00
31729,Pad Thai,1,12,2017-06-04 17:41:00
31730,Som Tum,1,12,2017-06-04 17:53:00
31731,Thai Fried Rice,1,12,2017-06-04 17:45:00
31732,Pad Thai,1,12,2017-06-04 17:13:00
31733,Yellow Curry,1,12,2017-06-04 17:00:00
31734,Grilled Thai Steak,1,20,2017-06-04 17:28:00
31735,Yum Nua,3,12,2017-06-04 17:15:00
31736,Green Curry,1,12,2017-06-04 17:03:00
