Order ID,Item,Quantity Ordered,Price Each,Order Date
201154,Sticky Rice with Mango,3,6,2019-10-09 13:22:00
201155,Yellow Curry,2,12,2019-10-09 13:52:00
201156,Thai Fried Rice,1,12,2019-10-09 13:56:00
201157,Grilled Salmon,1,22,2019-10-09 13:14:00
201158,Red Curry,1,12,2019-10-09 13:52:00
201159,Chicken Satay,1,10,2019-10-09 13:19:00
201160,Pad Gra Tiem,1,15,2019-10-09 13:42:00
201161,Yellow Curry,1,12,2019-10-09 13:17:00
201162,Pad Thai,1,12,2019-10-09 13:52:00
201163,Sticky Rice with Mango,1,6,2019-10-09 13:48:00
201164,Tom Yum Gai,2,12,2019-10-09 14:11:00
201165,Basil Fried Rice,1,12,2019-10-09 14:38:00
201166,Pad Thai,2,12,2019-10-09 14:40:00
201167,Vegan Fresh Rolls,1,10,2019-10-09 14:03:00
201168,Sticky Rice with Mango,1,6,2019-10-09 14:53:00
201169,Basil Fried Rice,1,12,2019-10-09 14:36:00
201170,Red Curry,2,12,2019-10-09 14:02:00
201171,Won Ton Soup,1,12,2019-10-09 14:24:00
201172,Pad Gra Prow,5,15,2019-10-09 14:05:00
201173,Pumpkin Curry,1,15,2019-10-09 14:46:00
201174,Thai Fried Rice,1,12,2019-10-09 14:52:00
201175,Red Curry,1,12,2019-10-09 14:25:00
201176,Pad Thai,1,12,2019-10-09 14:33:00
201177,Thai Streetfood Noodle,1,12,2019-10-09 14:48:00
201178,Tom Yum Gai,1,12,2019-10-09 14:27:00
201179,Won Ton Soup,2,12,2019-10-09 14:48:00
201180,Sticky Rice with Mango,2,6,2019-10-09 14:14:00
201181,MyThai Salad,1,12,2019-10-09 14:05:00
201182,Sticky Rice with Mango,1,6,2019-10-09 14:46:00
201182,Sticky Rice with Mango,1,6,2019-10-09 14:46:00
201183,Won Ton Soup,1,12,2019-10-09 14:41:00
201184,Pad See Ew,2,12,2019-10-09 17:39:00
201185,Yum Woonsen,1,13,2019-10-09 17:01:00
201186,Yellow Curry,3,12,2019-10-09 17:59:00
201187,Yellow Curry,3,12,2019-10-09 17:40:00
201188,Green Curry,1,12,2019-10-09 17:27:00
201189,Pad Prig Khing,2,12,2019-10-09 17:42:00
201190,Thai Fried Rice,1,12,2019-10-09 17:42:00
201191,Thai Beef Noodle Soup,1,12,2019-10-09 17:34:00
201192,Pad Thai,1,12,2019-10-09 17:50:00
201193,Thai Fried Rice,2,12,2019-10-09 17:38:00
201194,Sticky Rice with Mango,1,6,2019-10-09 17:49:00
201195,Pad Ka Nar,1,12,2019-10-09 17:34:00
201196,Yellow Curry,2,12,2019-10-09 17:59:00
201197,Green Curry,1,12,2019-10-09 17:16:00
201198,Sticky Rice with Mango,1,6,2019-10-09 17:44:00
201199,Yellow Curry,1,12,2019-10-09 17:04:00
201200,Thai Fried Rice,1,12,2019-10-09 17:53:00
201201,MyThai Salad,3,12,2019-10-09 17:23:00
201202,Sticky Rice with Mango,2,6,2019-10-09 17:12:00
201202,Thai Fried Rice,2,12,2019-10-09 17:12:00
201203,Thai Fried Rice,1,12,2019-10-09 17:45:00
201204,Pad Ka Nar,1,12,2019-10-09 17:16:00
201205,Thai Streetfood Noodle,2,12,2019-10-09 17:27:00
201206,Bar-B-Q Chicken,1,20,2019-10-09 17:50:00
201207,Waterfall Mushroom and Tofu,1,12,2019-10-09 18:53:00
201208,Som Tum,2,12,2019-10-09 18:17:00
201209,Pad Ma Keur,1,12,2019-10-09 18:55:00
201210,Red Curry,2,12,2019-10-09 18:51:00
201211,Pra Ram,2,12,2019-10-09 18:46:00
201212,Som Tum,5,12,2019-10-09 18:08:00
201213,Pra Ram,1,12,2019-10-09 18:13:00
201214,Thai Streetfood Noodle,1,12,2019-10-09 18:49:00
201215,Sticky Rice with Mango,4,6,2019-10-09 18:41:00
201216,Sticky Rice with Mango,1,6,2019-10-09 18:00:00
201217,Sticky Rice with Mango,1,6,2019-10-09 18:23:00
201218,Waterfall Mushroom and Tofu,1,12,2019-10-09 18:25:00
201219,Basil Fried Rice,1,12,2019-10-09 18:59:00
201220,Thai Beef Noodle Soup,1,12,2019-10-09 18:32:00
201221,Sticky Rice with Mango,2,6,2019-10-09 18:11:00
201222,Pad See Ew,1,12,2019-10-09 18:24:00
201223,Pad Thai,1,12,2019-10-09 18:52:00
201224,Pad Kee Mao,2,12,2019-10-09 18:49:00
201225,Pad Ma Keur,2,12,2019-10-09 18:53:00
201226,Sticky Rice with Mango,1,6,2019-10-09 18:36:00
201227,Vegan Fresh Rolls,1,10,2019-10-09 18:16:00
201228,Thai Streetfood Noodle,1,12,2019-10-09 18:14:00
201229,Vegan Fresh Rolls,2,10,2019-10-09 18:07:00
201230,Thai Beef Noodle Soup,1,12,2019-10-09 18:35:00
201231,Sticky Rice with Mango,6,6,2019-10-09 18:55:00
201232,Pad See Ew,1,12,2019-10-09 19:05:00
201233,Pad See Ew,2,12,2019-10-09 19:16:00
201234,Pad Ma Keur,1,12,2019-10-09 19:59:00
201235,Tom Yum Gai,2,12,2019-10-09 19:48:00
201236,Sticky Rice with Mango,1,6,2019-10-09 19:52:00
201236,Pad Thai,1,12,2019-10-09 19:52:00
201237,Tom Yum Goong,1,15,2019-10-09 19:21:00
201238,Pad Prig Khing,2,12,2019-10-09 19:11:00
201239,Pad Ka Nar,2,12,2019-10-09 19:22:00
201240,Waterfall Mushroom and Tofu,2,12,2019-10-09 19:04:00
201241,Thai Streetfood Noodle,2,12,2019-10-09 19:36:00
201242,Red Curry,1,12,2019-10-09 19:27:00
201243,Basil Fried Rice,1,12,2019-10-09 19:20:00
201244,Pad Gra Prow,2,15,2019-10-09 19:56:00
201245,Vegan Fresh Rolls,1,10,2019-10-09 19:31:00
201246,Tom Kha Gai,1,12,2019-10-09 19:39:00
201247,Red Curry,1,12,2019-10-09 19:17:00
201248,Pad Kee Mao,1,12,2019-10-09 19:16:00
201249,Pad Char,3,15,2019-10-09 19:06:00
201250,Waterfall Mushroom and Tofu,1,12,2019-10-09 19:38:00
201251,Pad Pak,1,12,2019-10-09 19:17:00
201252,Pad Thai,1,12,2019-10-09 19:42:00
201253,Red Curry,1,12,2019-10-09 19:28:00
201254,Sticky Rice with Mango,1,6,2019-10-09 19:33:00
201255,Red Curry,1,12,2019-10-09 20:07:00
201256,Larb Gai,1,12,2019-10-09 20:44:00
201257,Yellow Curry,3,12,2019-10-09 20:36:00
201258,Yum Woonsen,1,13,2019-10-09 20:29:00
201259,Thai Beef Noodle Soup,2,12,2019-10-09 20:40:00
201260,Tom Yum Gai,1,12,2019-10-09 20:36:00
201261,Won Ton Soup,1,12,2019-10-09 20:43:00
201262,Thai Streetfood Noodle,1,12,2019-10-09 20:49:00
201263,Pad Char,2,15,2019-10-09 20:29:00
201264,Pad Thai,1,12,2019-10-09 20:36:00
201265,Thai Streetfood Noodle,1,12,2019-10-09 20:49:00
201266,Sticky Rice with Mango,1,6,2019-10-09 20:09:00
201267,Sticky Rice with Mango,1,6,2019-10-09 20:00:00
201268,Yum Woonsen,1,13,2019-10-09 20:18:00
201269,Thai Streetfood Noodle,1,12,2019-10-09 20:27:00
201270,Thai Beef Noodle Soup,1,12,2019-10-09 20:13:00
201271,Tom Kha Gai,1,12,2019-10-09 20:01:00
201272,Vegan Fresh Rolls,4,10,2019-10-09 20:16:00
201273,Larb Gai,2,12,2019-10-09 20:29:00
201274,Nam Kao Tod,1,12,2019-10-09 20:22:00
201275,Bar-B-Q Chicken,1,20,2019-10-09 20:51:00
201276,Thai Beef Noodle Soup,1,12,2019-10-09 20:17:00
201277,Pad Char,1,15,2019-10-09 20:20:00
201278,Green Curry,2,12,2019-10-09 20:40:00
201279,Chicken Satay,1,10,2019-10-09 20:28:00
201280,Red Curry,2,12,2019-10-09 20:44:00
201281,MyThai Salad,2,12,2019-10-09 20:21:00
201282,Thai Streetfood Noodle,1,12,2019-10-09 20:04:00
201283,Sticky Rice with Mango,2,6,2019-10-09 20:12:00
201283,Won Ton Soup,2,12,2019-10-09 20:12:00
201284,Pad Kee Mao,2,12,2019-10-10 11:35:00
201285,Thai Streetfood Noodle,2,12,2019-10-10 11:33:00
201286,Thai Beef Noodle Soup,2,12,2019-10-10 11:02:00
201287,Chicken Satay,2,10,2019-10-10 11:25:00
201288,Chicken Satay,1,10,2019-10-10 11:16:00
201289,Basil Fried Rice,1,12,2019-10-10 11:55:00
201290,Pad See Ew,1,12,2019-10-10 11:07:00
201291,Pad Ka Nar,1,12,2019-10-10 11:14:00
201292,Sticky Rice with Mango,1,6,2019-10-10 11:03:00
201292,Pad Gra Tiem,1,15,2019-10-10 11:03:00
201293,Sticky Rice with Mango,4,6,2019-10-10 11:23:00
201293,Sticky Rice with Mango,4,6,2019-10-10 11:23:00
201294,Yellow Curry,1,12,2019-10-10 11:32:00
201295,Basil Fried Rice,1,12,2019-10-10 12:49:00
201296,Yellow Curry,1,12,2019-10-10 12:28:00
201297,Tom Yum Goong,2,15,2019-10-10 12:47:00
201298,Pad See Ew,1,12,2019-10-10 12:01:00
201299,Pad See Ew,1,12,2019-10-10 12:52:00
201300,Sticky Rice with Mango,5,6,2019-10-10 12:22:00
201301,Thai Fried Rice,1,12,2019-10-10 12:08:00
201302,Pad See Ew,1,12,2019-10-10 12:03:00
201303,Chicken Satay,1,10,2019-10-10 12:46:00
201304,Pad Gra Tiem,2,15,2019-10-10 12:19:00
201305,Sriracha Wings,2,10,2019-10-10 12:26:00
201306,Pad Thai,2,12,2019-10-10 12:57:00
201307,Pad Char,2,15,2019-10-10 12:05:00
201308,Sticky Rice with Mango,1,6,2019-10-10 12:17:00
201309,Bar-B-Q Chicken,1,20,2019-10-10 12:24:00
201310,Som Tum,1,12,2019-10-10 12:30:00
201311,Pad Thai,2,12,2019-10-10 12:50:00
201312,Chicken Satay,2,10,2019-10-10 12:15:00
201313,Pad Ka Nar,1,12,2019-10-10 12:32:00
201314,Sriracha Wings,1,10,2019-10-10 12:42:00
201315,Sticky Rice with Mango,1,6,2019-10-10 12:55:00
201316,Yum Woonsen,1,13,2019-10-10 12:40:00
201317,Pumpkin Curry,2,15,2019-10-10 12:57:00
201318,Sticky Rice with Mango,1,6,2019-10-10 12:10:00
201319,Pad Char,1,15,2019-10-10 12:22:00
201320,Sticky Rice with Mango,2,6,2019-10-10 13:16:00
201321,Pad Prig Khing,2,12,2019-10-10 13:04:00
201322,Pad Gra Prow,1,15,2019-10-10 13:46:00
201323,Red Curry,1,12,2019-10-10 13:36:00
201324,Thai Streetfood Noodle,6,12,2019-10-10 13:19:00
201325,Yum Nua,1,12,2019-10-10 13:00:00
201326,Thai Fried Rice,1,12,2019-10-10 13:56:00
201327,Won Ton Soup,5,12,2019-10-10 13:32:00
201328,Thai Streetfood Noodle,2,12,2019-10-10 13:59:00
201329,Pad Thai,1,12,2019-10-10 13:40:00
201330,Yellow Curry,1,12,2019-10-10 13:36:00
201331,Basil Fried Rice,2,12,2019-10-10 13:13:00
201332,Pad Ma Keur,2,12,2019-10-10 13:51:00
201333,Thai Streetfood Noodle,1,12,2019-10-10 13:49:00
201334,Pad See Ew,1,12,2019-10-10 13:29:00
201335,Yellow Curry,1,12,2019-10-10 13:26:00
201336,Thai Fried Rice,3,12,2019-10-10 13:47:00
201337,Sticky Rice with Mango,1,6,2019-10-10 13:02:00
201337,Sticky Rice with Mango,1,6,2019-10-10 13:02:00
201338,Pumpkin Curry,3,15,2019-10-10 13:56:00
201339,Grilled Thai Steak,1,20,2019-10-10 13:58:00
201340,Pumpkin Curry,2,15,2019-10-10 14:40:00
201341,Pad Gra Prow,1,15,2019-10-10 14:36:00
201342,Pad Kee Mao,1,12,2019-10-10 14:51:00
201343,Green Curry,2,12,2019-10-10 14:17:00
201344,Won Ton Soup,1,12,2019-10-10 14:12:00
201345,Thai Streetfood Noodle,1,12,2019-10-10 14:27:00
201346,Pad Gra Tiem,1,15,2019-10-10 14:10:00
201347,Pad Gra Tiem,3,15,2019-10-10 14:07:00
201348,Tom Yum Gai,4,12,2019-10-10 14:40:00
201349,Larb Gai,1,12,2019-10-10 14:39:00
201350,Sticky Rice with Mango,1,6,2019-10-10 14:28:00
201350,Waterfall Mushroom and Tofu,1,12,2019-10-10 14:28:00
201351,Green Curry,1,12,2019-10-10 14:26:00
201352,Sticky Rice with Mango,1,6,2019-10-10 14:14:00
201353,Pra Ram,1,12,2019-10-10 14:12:00
201354,Thai Beef Noodle Soup,2,12,2019-10-10 14:49:00
201355,Yellow Curry,3,12,2019-10-10 14:33:00
201356,Pad Char,1,15,2019-10-10 14:20:00
201357,Pad Prig Khing,1,12,2019-10-10 14:56:00
201358,Pad See Ew,2,12,2019-10-10 14:47:00
201359,Sticky Rice with Mango,1,6,2019-10-10 14:28:00
201360,Red Curry,1,12,2019-10-10 14:13:00
201361,Sticky Rice with Mango,1,6,2019-10-10 14:33:00
201361,Tom Kha Gai,1,12,2019-10-10 14:33:00
201362,Pad Prig Khing,1,12,2019-10-10 17:50:00
201363,Pad Kee Mao,2,12,2019-10-10 17:29:00
201364,Sticky Rice with Mango,1,6,2019-10-10 17:49:00
201365,Pad Thai,1,12,2019-10-10 17:19:00
201366,Chicken Satay,3,10,2019-10-10 17:26:00
201367,Basil Fried Rice,4,12,2019-10-10 17:14:00
201368,Thai Beef Noodle Soup,1,12,2019-10-10 17:19:00
201369,Pad Gra Tiem,1,15,2019-10-10 17:29:00
201370,Thai Streetfood Noodle,1,12,2019-10-10 17:40:00
201371,Thai Fried Rice,2,12,2019-10-10 17:59:00
201372,Grilled Thai Steak,1,20,2019-10-10 17:04:00
201373,Won Ton Soup,1,12,2019-10-10 17:16:00
201374,Tom Yum Gai,1,12,2019-10-10 17:54:00
201375,Pad See Ew,1,12,2019-10-10 17:38:00
201376,Pumpkin Curry,1,15,2019-10-10 17:57:00
201377,Sticky Rice with Mango,1,6,2019-10-10 17:32:00
201377,Vegan Fresh Rolls,1,10,2019-10-10 17:32:00
201378,Thai Streetfood Noodle,4,12,2019-10-10 17:50:00
201379,Thai Fried Rice,2,12,2019-10-10 17:19:00
201380,Tom Yum Gai,2,12,2019-10-10 17:06:00
201381,Pad Char,4,15,2019-10-10 18:02:00
201382,Sticky Rice with Mango,2,6,2019-10-10 18:06:00
201382,MyThai Salad,2,12,2019-10-10 18:06:00
201383,Pumpkin Curry,1,15,2019-10-10 18:13:00
201384,Red Curry,1,12,2019-10-10 18:15:00
201385,Green Curry,2,12,2019-10-10 18:43:00
201386,Sticky Rice with Mango,4,6,2019-10-10 18:26:00
201387,Thai Fried Rice,1,12,2019-10-10 18:52:00
201388,Sticky Rice with Mango,1,6,2019-10-10 18:57:00
201389,Sticky Rice with Mango,1,6,2019-10-10 18:37:00
201389,Pad Kee Mao,1,12,2019-10-10 18:37:00
201390,Yum Nua,3,12,2019-10-10 18:06:00
201391,Pumpkin Curry,1,15,2019-10-10 18:25:00
201392,Pad Prig Khing,1,12,2019-10-10 18:42:00
201393,Thai Fried Rice,1,12,2019-10-10 18:31:00
201394,Thai Fried Rice,1,12,2019-10-10 18:36:00
201395,Pad Gra Tiem,1,15,2019-10-10 18:01:00
201396,Pad Gra Prow,2,15,2019-10-10 18:00:00
201397,MyThai Salad,3,12,2019-10-10 18:59:00
201398,Sticky Rice with Mango,2,6,2019-10-10 18:24:00
201398,Thai Beef Noodle Soup,2,12,2019-10-10 18:24:00
201399,Green Curry,2,12,2019-10-10 18:53:00
201400,Yellow Curry,3,12,2019-10-10 18:18:00
201401,Tom Yum Gai,1,12,2019-10-10 18:31:00
201402,Thai Fried Rice,2,12,2019-10-10 18:36:00
201403,Pumpkin Curry,1,15,2019-10-10 18:39:00
201404,MyThai Salad,6,12,2019-10-10 18:47:00
201405,Pad Thai,1,12,2019-10-10 18:45:00
201406,Pad Gra Prow,1,15,2019-10-10 18:55:00
201407,Thai Streetfood Noodle,1,12,2019-10-10 18:51:00
201408,Larb Gai,1,12,2019-10-10 18:02:00
201409,Pad Thai,1,12,2019-10-10 18:13:00
201410,Pad Kee Mao,2,12,2019-10-10 18:50:00
201411,Pad See Ew,1,12,2019-10-10 18:54:00
201412,Pad Thai,1,12,2019-10-10 18:34:00
201413,Pad Char,2,15,2019-10-10 19:13:00
201414,Basil Fried Rice,1,12,2019-10-10 19:21:00
201415,Green Curry,1,12,2019-10-10 19:17:00
201416,Vegan Fresh Rolls,2,10,2019-10-10 19:05:00
201417,Green Curry,3,12,2019-10-10 19:43:00
201418,Pad See Ew,3,12,2019-10-10 19:58:00
201419,Grilled Thai Steak,1,20,2019-10-10 19:31:00
201420,Pumpkin Curry,1,15,2019-10-10 19:02:00
201421,Som Tum,2,12,2019-10-10 19:21:00
201422,Thai Fried Rice,1,12,2019-10-10 19:42:00
201423,Green Curry,1,12,2019-10-10 19:30:00
201424,Pad Thai,6,12,2019-10-10 19:20:00
201425,Tom Yum Goong,3,15,2019-10-10 19:22:00
201426,Pad Gra Tiem,2,15,2019-10-10 19:38:00
201427,Pad Gra Tiem,3,15,2019-10-10 19:39:00
201428,Pad Thai,1,12,2019-10-10 19:04:00
201429,Thai Streetfood Noodle,2,12,2019-10-10 19:46:00
201430,Pad Ma Keur,1,12,2019-10-10 19:09:00
201431,Thai Streetfood Noodle,6,12,2019-10-10 19:49:00
201432,Yum Nua,2,12,2019-10-10 19:41:00
201433,Pad Gra Prow,5,15,2019-10-10 19:59:00
201434,Pad Thai,4,12,2019-10-10 19:34:00
201435,Sticky Rice with Mango,2,6,2019-10-10 19:53:00
201436,Basil Fried Rice,2,12,2019-10-10 19:49:00
201437,Pad Ka Nar,2,12,2019-10-10 19:48:00
201438,Pad Ka Nar,1,12,2019-10-10 19:52:00
201439,Yellow Curry,2,12,2019-10-10 19:11:00
201440,Pad Thai,1,12,2019-10-10 19:15:00
201441,Pad Ma Keur,1,12,2019-10-10 19:30:00
201442,Basil Fried Rice,1,12,2019-10-10 19:34:00
201443,Sticky Rice with Mango,1,6,2019-10-10 19:46:00
201443,Tom Yum Goong,1,15,2019-10-10 19:46:00
201444,Pad Ka Nar,8,12,2019-10-10 19:40:00
201445,MyThai Salad,1,12,2019-10-10 19:15:00
201446,Thai Streetfood Noodle,3,12,2019-10-10 20:15:00
201447,Green Curry,2,12,2019-10-10 20:11:00
201448,Thai Streetfood Noodle,2,12,2019-10-10 20:42:00
201449,Pad Kee Mao,2,12,2019-10-10 20:45:00
201450,Yum Nua,1,12,2019-10-10 20:55:00
201451,Thai Streetfood Noodle,1,12,2019-10-10 20:18:00
201452,Yellow Curry,3,12,2019-10-10 20:24:00
201453,Pra Ram,2,12,2019-10-10 20:54:00
201454,Yellow Curry,1,12,2019-10-10 20:18:00
201455,Thai Beef Noodle Soup,1,12,2019-10-10 20:55:00
201456,Yellow Curry,1,12,2019-10-10 20:37:00
201457,Pad See Ew,1,12,2019-10-10 20:14:00
201458,Pumpkin Curry,1,15,2019-10-10 20:15:00
201459,Tom Yum Gai,1,12,2019-10-10 20:23:00
201460,Grilled Thai Steak,1,20,2019-10-10 20:00:00
201461,Pad Gra Prow,1,15,2019-10-10 20:35:00
201462,Sticky Rice with Mango,2,6,2019-10-10 20:16:00
201462,Pad Thai,2,12,2019-10-10 20:16:00
201463,Sticky Rice with Mango,4,6,2019-10-10 20:23:00
201464,Thai Streetfood Noodle,1,12,2019-10-10 20:06:00
201465,Pumpkin Curry,1,15,2019-10-10 20:22:00
201466,Sticky Rice with Mango,4,6,2019-10-10 20:35:00
201467,Bar-B-Q Chicken,1,20,2019-10-10 20:46:00
201468,Won Ton Soup,1,12,2019-10-10 20:36:00
201469,Pumpkin Curry,1,15,2019-10-11 11:26:00
201470,Thai Fried Rice,1,12,2019-10-11 11:24:00
201471,Grilled Thai Steak,2,20,2019-10-11 11:24:00
201472,Pad Prig Khing,1,12,2019-10-11 11:09:00
201473,Pad Gra Prow,1,15,2019-10-11 11:02:00
201474,Sticky Rice with Mango,2,6,2019-10-11 11:54:00
201475,Pra Ram,1,12,2019-10-11 11:18:00
201476,Pad Kee Mao,3,12,2019-10-11 11:39:00
201477,Pad Kee Mao,1,12,2019-10-11 11:46:00
201478,Thai Streetfood Noodle,1,12,2019-10-11 11:07:00
201479,Bar-B-Q Chicken,1,20,2019-10-11 11:41:00
201480,Pad See Ew,1,12,2019-10-11 11:12:00
201481,Pad Thai,1,12,2019-10-11 11:56:00
201482,Chicken Satay,1,10,2019-10-11 11:03:00
201483,Pad Prig Khing,1,12,2019-10-11 11:24:00
201484,Pad Char,2,15,2019-10-11 11:20:00
201485,Pad Gra Prow,3,15,2019-10-11 11:39:00
201486,Bar-B-Q Chicken,1,20,2019-10-11 11:18:00
201487,Pad Prig Khing,1,12,2019-10-11 11:45:00
201488,Sriracha Wings,2,10,2019-10-11 11:05:00
201489,Won Ton Soup,1,12,2019-10-11 12:24:00
201490,Pad Thai,1,12,2019-10-11 12:29:00
201491,Thai Streetfood Noodle,1,12,2019-10-11 12:40:00
201492,Pad See Ew,1,12,2019-10-11 12:49:00
201493,Yellow Curry,1,12,2019-10-11 12:18:00
201494,Pad Gra Tiem,1,15,2019-10-11 12:06:00
201495,Waterfall Mushroom and Tofu,1,12,2019-10-11 12:44:00
201496,Pad Kee Mao,1,12,2019-10-11 12:34:00
201497,Nam Kao Tod,1,12,2019-10-11 12:12:00
201498,Pad Gra Tiem,1,15,2019-10-11 12:16:00
201499,Won Ton Soup,1,12,2019-10-11 12:03:00
201500,Yellow Curry,1,12,2019-10-11 12:18:00
201501,Vegan Fresh Rolls,1,10,2019-10-11 12:46:00
201502,Pad Gra Prow,1,15,2019-10-11 12:01:00
201503,Pumpkin Curry,1,15,2019-10-11 12:00:00
201504,Won Ton Soup,1,12,2019-10-11 12:10:00
201505,Pad Gra Tiem,1,15,2019-10-11 12:45:00
201506,Thai Streetfood Noodle,1,12,2019-10-11 12:56:00
201507,Pad Gra Tiem,1,15,2019-10-11 12:09:00
201508,Thai Beef Noodle Soup,4,12,2019-10-11 12:54:00
201509,Yellow Curry,5,12,2019-10-11 12:49:00
201510,Sticky Rice with Mango,1,6,2019-10-11 12:17:00
201510,Basil Fried Rice,1,12,2019-10-11 12:17:00
201511,Sticky Rice with Mango,1,6,2019-10-11 12:48:00
201511,Thai Streetfood Noodle,1,12,2019-10-11 12:48:00
201512,Yum Woonsen,4,13,2019-10-11 12:30:00
201513,Pad Kee Mao,1,12,2019-10-11 12:51:00
201514,Grilled Salmon,1,22,2019-10-11 12:57:00
201515,Won Ton Soup,2,12,2019-10-11 12:42:00
201516,Sticky Rice with Mango,1,6,2019-10-11 12:07:00
201517,Thai Streetfood Noodle,1,12,2019-10-11 13:41:00
201518,Yum Nua,1,12,2019-10-11 13:19:00
201519,Pad Char,2,15,2019-10-11 13:34:00
201520,Won Ton Soup,2,12,2019-10-11 13:39:00
201521,Green Curry,3,12,2019-10-11 13:23:00
201522,Thai Streetfood Noodle,2,12,2019-10-11 13:30:00
201523,Vegan Fresh Rolls,1,10,2019-10-11 13:24:00
201524,Sticky Rice with Mango,1,6,2019-10-11 13:03:00
201525,Pad Thai,1,12,2019-10-11 13:05:00
201526,Pad Gra Prow,1,15,2019-10-11 13:01:00
201527,MyThai Salad,1,12,2019-10-11 13:55:00
201528,Grilled Thai Steak,1,20,2019-10-11 13:58:00
201529,Thai Beef Noodle Soup,2,12,2019-10-11 13:14:00
201530,Vegan Fresh Rolls,2,10,2019-10-11 13:05:00
201531,Chicken Satay,3,10,2019-10-11 13:04:00
201532,Pad Char,1,15,2019-10-11 13:29:00
201533,Pad Thai,3,12,2019-10-11 13:25:00
201534,Sticky Rice with Mango,1,6,2019-10-11 13:09:00
201535,Sticky Rice with Mango,2,6,2019-10-11 13:01:00
201536,Pad Gra Prow,1,15,2019-10-11 13:06:00
201537,Red Curry,2,12,2019-10-11 13:55:00
201538,Chicken Satay,1,10,2019-10-11 13:44:00
201539,Tom Yum Goong,1,15,2019-10-11 13:44:00
201540,Larb Gai,2,12,2019-10-11 13:39:00
201541,Won Ton Soup,1,12,2019-10-11 13:25:00
201542,Green Curry,3,12,2019-10-11 13:58:00
201543,Sticky Rice with Mango,2,6,2019-10-11 14:51:00
201544,Yellow Curry,1,12,2019-10-11 14:51:00
201545,Pad Kee Mao,1,12,2019-10-11 14:08:00
201546,Tom Yum Gai,1,12,2019-10-11 14:45:00
201547,Green Curry,1,12,2019-10-11 14:12:00
201548,Pumpkin Curry,1,15,2019-10-11 14:11:00
201549,Thai Fried Rice,1,12,2019-10-11 14:07:00
201550,MyThai Salad,4,12,2019-10-11 14:16:00
201551,Grilled Salmon,2,22,2019-10-11 14:25:00
201552,Pad Thai,1,12,2019-10-11 14:49:00
201553,Yum Woonsen,1,13,2019-10-11 14:48:00
201554,Waterfall Mushroom and Tofu,1,12,2019-10-11 14:06:00
201555,Thai Streetfood Noodle,1,12,2019-10-11 14:34:00
201556,Thai Fried Rice,1,12,2019-10-11 14:41:00
201557,Pad Thai,1,12,2019-10-11 14:59:00
201558,Thai Fried Rice,3,12,2019-10-11 14:30:00
201559,MyThai Salad,1,12,2019-10-11 14:02:00
201560,Sticky Rice with Mango,1,6,2019-10-11 14:09:00
201561,Pad Gra Tiem,4,15,2019-10-11 14:55:00
201562,Pumpkin Curry,1,15,2019-10-11 14:08:00
201563,MyThai Salad,1,12,2019-10-11 14:59:00
201564,Sticky Rice with Mango,1,6,2019-10-11 14:24:00
201564,Green Curry,1,12,2019-10-11 14:24:00
201565,Basil Fried Rice,1,12,2019-10-11 14:30:00
201566,Pad Ma Keur,2,12,2019-10-11 17:57:00
201567,Sriracha Wings,1,10,2019-10-11 17:20:00
201568,Pad See Ew,2,12,2019-10-11 17:29:00
201569,Pad See Ew,1,12,2019-10-11 17:18:00
201570,Pad Thai,1,12,2019-10-11 17:45:00
201571,Pad Gra Tiem,1,15,2019-10-11 17:04:00
201572,Pad See Ew,1,12,2019-10-11 17:56:00
201573,Grilled Salmon,4,22,2019-10-11 17:17:00
201574,Pad Gra Tiem,1,15,2019-10-11 17:13:00
201575,Green Curry,1,12,2019-10-11 17:25:00
201576,Pad Char,1,15,2019-10-11 17:58:00
201577,Won Ton Soup,1,12,2019-10-11 17:52:00
201578,Red Curry,1,12,2019-10-11 17:46:00
201579,Bar-B-Q Chicken,1,20,2019-10-11 17:10:00
201580,Larb Gai,3,12,2019-10-11 17:16:00
201581,Sticky Rice with Mango,1,6,2019-10-11 17:34:00
201582,Pad Gra Tiem,1,15,2019-10-11 17:39:00
201583,Som Tum,2,12,2019-10-11 17:14:00
201584,Thai Streetfood Noodle,1,12,2019-10-11 17:35:00
201585,Won Ton Soup,1,12,2019-10-11 17:54:00
201586,Sticky Rice with Mango,2,6,2019-10-11 17:55:00
201586,Sticky Rice with Mango,2,6,2019-10-11 17:55:00
201587,Yellow Curry,2,12,2019-10-11 17:28:00
201588,Thai Beef Noodle Soup,3,12,2019-10-11 17:19:00
201589,Pad Prig Khing,1,12,2019-10-11 17:47:00
201590,MyThai Salad,2,12,2019-10-11 17:01:00
201591,Pad See Ew,1,12,2019-10-11 17:21:00
201592,Sticky Rice with Mango,1,6,2019-10-11 17:39:00
201593,Thai Beef Noodle Soup,3,12,2019-10-11 17:50:00
201594,Sticky Rice with Mango,1,6,2019-10-11 17:03:00
201595,Sriracha Wings,3,10,2019-10-11 17:57:00
201596,MyThai Salad,2,12,2019-10-11 17:16:00
201597,Pad Kee Mao,1,12,2019-10-11 17:34:00
201598,MyThai Salad,1,12,2019-10-11 17:31:00
201599,Pad Thai,1,12,2019-10-11 17:43:00
201600,Pra Ram,3,12,2019-10-11 17:16:00
201601,Sticky Rice with Mango,1,6,2019-10-11 17:42:00
201601,Pad Thai,1,12,2019-10-11 17:42:00
201602,Tom Kha Gai,1,12,2019-10-11 17:14:00
