Order ID,Item,Quantity Ordered,Price Each,Order Date
100531,Pad See Ew,1,12,2018-05-19 13:34:00
100532,Pad See Ew,3,12,2018-05-19 13:50:00
100533,Sticky Rice with Mango,1,6,2018-05-19 13:56:00
100533,Pad See Ew,1,12,2018-05-19 13:56:00
100534,Pad Kee Mao,6,12,2018-05-19 13:19:00
100535,Won Ton Soup,1,12,2018-05-19 14:50:00
100536,Basil Fried Rice,1,12,2018-05-19 14:42:00
100537,Won Ton Soup,2,12,2018-05-19 14:33:00
100538,Green Curry,3,12,2018-05-19 14:54:00
100539,Green Curry,1,12,2018-05-19 14:13:00
100540,Thai Streetfood Noodle,2,12,2018-05-19 14:04:00
100541,Pad Thai,2,12,2018-05-19 14:37:00
100542,Pad Gra Prow,1,15,2018-05-19 14:13:00
100543,Bar-B-Q Chicken,3,20,2018-05-19 14:07:00
100544,Pad See Ew,1,12,2018-05-19 14:42:00
100545,Pad Char,1,15,2018-05-19 14:08:00
100546,Sticky Rice with Mango,1,6,2018-05-19 14:56:00
100546,Pad Char,1,15,2018-05-19 14:56:00
100547,Won Ton Soup,1,12,2018-05-19 14:04:00
100548,Thai Fried Rice,1,12,2018-05-19 14:52:00
100549,Sticky Rice with Mango,6,6,2018-05-19 14:21:00
100550,Thai Beef Noodle Soup,1,12,2018-05-19 14:53:00
100551,Green Curry,1,12,2018-05-19 14:05:00
100552,Pad Prig Khing,1,12,2018-05-19 14:06:00
100553,Pad Thai,1,12,2018-05-19 14:01:00
100554,Won Ton Soup,1,12,2018-05-19 14:22:00
100555,Thai Fried Rice,2,12,2018-05-19 14:55:00
100556,Pra Ram,2,12,2018-05-19 14:14:00
100557,Tom Yum Gai,3,12,2018-05-19 14:47:00
100558,Pad Gra Tiem,1,15,2018-05-19 14:41:00
100559,Sticky Rice with Mango,1,6,2018-05-19 14:11:00
100559,Pad Prig Khing,1,12,2018-05-19 14:11:00
100560,Sticky Rice with Mango,3,6,2018-05-19 14:57:00
100561,Pad Kee Mao,1,12,2018-05-19 14:59:00
100562,Yellow Curry,1,12,2018-05-19 14:04:00
100563,Pad Ka Nar,2,12,2018-05-19 14:21:00
100564,Chicken Satay,2,10,2018-05-19 14:04:00
100565,Yum Woonsen,3,13,2018-05-19 14:01:00
100566,Pad Ma Keur,1,12,2018-05-19 14:29:00
100567,Won Ton Soup,3,12,2018-05-19 14:25:00
100568,Vegan Fresh Rolls,3,10,2018-05-19 14:31:00
100569,Red Curry,2,12,2018-05-19 14:19:00
100570,Thai Fried Rice,1,12,2018-05-19 14:04:00
100571,Thai Fried Rice,2,12,2018-05-19 14:14:00
100572,Thai Fried Rice,2,12,2018-05-19 14:47:00
100573,Thai Fried Rice,1,12,2018-05-19 15:04:00
100574,Sticky Rice with Mango,3,6,2018-05-19 15:10:00
100574,Bar-B-Q Chicken,3,20,2018-05-19 15:10:00
100575,Pad Gra Tiem,3,15,2018-05-19 15:51:00
100576,Grilled Thai Steak,1,20,2018-05-19 15:27:00
100577,Thai Beef Noodle Soup,1,12,2018-05-19 15:15:00
100578,Basil Fried Rice,1,12,2018-05-19 15:53:00
100579,Pad Ka Nar,1,12,2018-05-19 15:29:00
100580,Waterfall Mushroom and Tofu,1,12,2018-05-19 15:40:00
100581,Tom Yum Goong,1,15,2018-05-19 15:35:00
100582,Nam Kao Tod,1,12,2018-05-19 15:29:00
100583,Green Curry,1,12,2018-05-19 15:56:00
100584,Sticky Rice with Mango,1,6,2018-05-19 15:46:00
100585,Sticky Rice with Mango,1,6,2018-05-19 15:26:00
100585,Grilled Salmon,1,22,2018-05-19 15:26:00
100586,Thai Streetfood Noodle,1,12,2018-05-19 15:37:00
100587,Pad Ka Nar,1,12,2018-05-19 15:17:00
100588,Red Curry,1,12,2018-05-19 15:01:00
100589,Bar-B-Q Chicken,1,20,2018-05-19 15:28:00
100590,Bar-B-Q Chicken,3,20,2018-05-19 15:31:00
100591,Green Curry,1,12,2018-05-19 15:50:00
100592,Basil Fried Rice,2,12,2018-05-19 15:57:00
100593,Pad Ka Nar,1,12,2018-05-19 15:02:00
100594,Pad Ma Keur,6,12,2018-05-19 15:04:00
100595,Yellow Curry,1,12,2018-05-19 15:30:00
100596,Pad Pak,1,12,2018-05-19 15:59:00
100597,Sticky Rice with Mango,1,6,2018-05-19 15:39:00
100597,Red Curry,1,12,2018-05-19 15:39:00
100598,Grilled Salmon,1,22,2018-05-19 15:43:00
100599,Pad Ka Nar,1,12,2018-05-19 15:12:00
100600,Sticky Rice with Mango,5,6,2018-05-19 15:57:00
100601,Pad Thai,2,12,2018-05-19 15:57:00
100602,Sticky Rice with Mango,5,6,2018-05-19 15:55:00
100602,Pad Kee Mao,5,12,2018-05-19 15:55:00
100603,Basil Fried Rice,1,12,2018-05-19 15:27:00
100604,MyThai Salad,4,12,2018-05-19 15:26:00
100605,Pad Char,1,15,2018-05-19 15:20:00
100606,Won Ton Soup,1,12,2018-05-19 15:20:00
100607,Thai Streetfood Noodle,3,12,2018-05-19 15:29:00
100608,Sticky Rice with Mango,1,6,2018-05-19 15:08:00
100608,Pad Ka Nar,1,12,2018-05-19 15:08:00
100609,Chicken Satay,1,10,2018-05-19 15:30:00
100610,Som Tum,1,12,2018-05-19 15:37:00
100611,Yum Nua,1,12,2018-05-19 15:36:00
100612,Won Ton Soup,1,12,2018-05-19 17:44:00
100613,Pad Kee Mao,4,12,2018-05-19 17:15:00
100614,Pad Kee Mao,1,12,2018-05-19 17:36:00
100615,Thai Fried Rice,2,12,2018-05-19 17:04:00
100616,Thai Fried Rice,2,12,2018-05-19 17:47:00
100617,Red Curry,1,12,2018-05-19 17:58:00
100618,Pad Kee Mao,1,12,2018-05-19 17:41:00
100619,Thai Fried Rice,1,12,2018-05-19 17:52:00
100620,Pumpkin Curry,2,15,2018-05-19 17:45:00
100621,Sticky Rice with Mango,1,6,2018-05-19 17:30:00
100622,Pumpkin Curry,2,15,2018-05-19 17:39:00
100623,Yellow Curry,2,12,2018-05-19 17:52:00
100624,Tom Kha Gai,2,12,2018-05-19 17:09:00
100625,Sticky Rice with Mango,1,6,2018-05-19 17:33:00
100626,Thai Beef Noodle Soup,5,12,2018-05-19 17:34:00
100627,Won Ton Soup,1,12,2018-05-19 17:13:00
100628,Thai Streetfood Noodle,2,12,2018-05-19 17:57:00
100629,Som Tum,2,12,2018-05-19 17:10:00
100630,Pumpkin Curry,1,15,2018-05-19 17:31:00
100631,Green Curry,1,12,2018-05-19 17:39:00
100632,Som Tum,3,12,2018-05-19 17:08:00
100633,Tom Yum Gai,1,12,2018-05-19 17:57:00
100634,Pad Gra Tiem,2,15,2018-05-19 17:28:00
100635,Thai Fried Rice,1,12,2018-05-19 17:13:00
100636,Yellow Curry,1,12,2018-05-19 18:53:00
100637,Pad Char,1,15,2018-05-19 18:30:00
100638,Red Curry,1,12,2018-05-19 18:24:00
100639,Basil Fried Rice,5,12,2018-05-19 18:12:00
100640,Pumpkin Curry,2,15,2018-05-19 18:04:00
100641,Pra Ram,2,12,2018-05-19 18:17:00
100642,Pad Pak,1,12,2018-05-19 18:54:00
100643,Pad Kee Mao,2,12,2018-05-19 18:23:00
100644,Vegan Fresh Rolls,6,10,2018-05-19 18:31:00
100645,Sticky Rice with Mango,1,6,2018-05-19 18:20:00
100645,Green Curry,1,12,2018-05-19 18:20:00
100646,Pad See Ew,1,12,2018-05-19 18:13:00
100647,Green Curry,1,12,2018-05-19 18:56:00
100648,MyThai Salad,1,12,2018-05-19 18:31:00
100649,Pra Ram,2,12,2018-05-19 18:17:00
100650,Pad See Ew,3,12,2018-05-19 18:33:00
100651,Green Curry,1,12,2018-05-19 18:01:00
100652,Sticky Rice with Mango,2,6,2018-05-19 18:13:00
100653,Sticky Rice with Mango,1,6,2018-05-19 18:38:00
100653,Pad Prig Khing,1,12,2018-05-19 18:38:00
100654,Pad Gra Tiem,4,15,2018-05-19 18:43:00
100655,Pad Kee Mao,1,12,2018-05-19 18:17:00
100656,Sticky Rice with Mango,1,6,2018-05-19 18:32:00
100656,Pra Ram,1,12,2018-05-19 18:32:00
100657,Tom Yum Goong,2,15,2018-05-19 18:23:00
100658,Nam Kao Tod,2,12,2018-05-19 18:06:00
100659,Sticky Rice with Mango,1,6,2018-05-19 18:42:00
100659,Thai Fried Rice,1,12,2018-05-19 18:42:00
100660,Sticky Rice with Mango,3,6,2018-05-19 18:54:00
100660,Sticky Rice with Mango,3,6,2018-05-19 18:54:00
100661,Grilled Thai Steak,1,20,2018-05-19 18:08:00
100662,Sticky Rice with Mango,1,6,2018-05-19 18:07:00
100662,Grilled Salmon,1,22,2018-05-19 18:07:00
100663,Sticky Rice with Mango,1,6,2018-05-19 18:34:00
100663,Thai Fried Rice,1,12,2018-05-19 18:34:00
100664,Pad Gra Tiem,1,15,2018-05-19 18:27:00
100665,Red Curry,3,12,2018-05-19 18:52:00
100666,Grilled Thai Steak,1,20,2018-05-19 18:44:00
100667,Thai Beef Noodle Soup,1,12,2018-05-19 18:27:00
100668,Basil Fried Rice,2,12,2018-05-19 18:28:00
100669,Pad Ka Nar,1,12,2018-05-19 18:04:00
100670,Basil Fried Rice,1,12,2018-05-19 18:27:00
100671,Won Ton Soup,1,12,2018-05-19 18:26:00
100672,Won Ton Soup,1,12,2018-05-19 18:53:00
100673,Pad Gra Prow,1,15,2018-05-19 18:27:00
100674,Thai Beef Noodle Soup,1,12,2018-05-19 18:45:00
100675,Red Curry,1,12,2018-05-19 18:46:00
100676,Larb Gai,1,12,2018-05-19 18:06:00
100677,Pad Thai,1,12,2018-05-19 18:36:00
100678,Thai Streetfood Noodle,2,12,2018-05-19 19:06:00
100679,Som Tum,4,12,2018-05-19 19:13:00
100680,Yellow Curry,1,12,2018-05-19 19:14:00
100681,Pad See Ew,1,12,2018-05-19 19:49:00
100682,Thai Fried Rice,1,12,2018-05-19 19:47:00
100683,Won Ton Soup,1,12,2018-05-19 19:18:00
100684,Pad Thai,1,12,2018-05-19 19:13:00
100685,Pad Kee Mao,1,12,2018-05-19 19:51:00
100686,Thai Streetfood Noodle,1,12,2018-05-19 19:59:00
100687,Thai Streetfood Noodle,2,12,2018-05-19 19:39:00
100688,Yellow Curry,2,12,2018-05-19 19:49:00
100689,Larb Gai,3,12,2018-05-19 19:40:00
100690,Sticky Rice with Mango,1,6,2018-05-19 19:14:00
100690,Red Curry,1,12,2018-05-19 19:14:00
100691,Thai Fried Rice,1,12,2018-05-19 19:34:00
100692,Vegan Fresh Rolls,1,10,2018-05-19 19:41:00
100693,Pad Gra Prow,2,15,2018-05-19 19:05:00
100694,Thai Streetfood Noodle,1,12,2018-05-19 19:10:00
100695,Chicken Satay,2,10,2018-05-19 19:42:00
100696,Thai Streetfood Noodle,2,12,2018-05-19 19:36:00
100697,Yellow Curry,1,12,2018-05-19 19:38:00
100698,Thai Beef Noodle Soup,1,12,2018-05-19 19:25:00
100699,Green Curry,1,12,2018-05-19 19:33:00
100700,Pad Ka Nar,1,12,2018-05-19 19:31:00
100701,Pad Gra Prow,2,15,2018-05-19 19:13:00
100702,Pad Pak,3,12,2018-05-19 19:43:00
100703,Red Curry,1,12,2018-05-19 19:38:00
100704,Pad Kee Mao,1,12,2018-05-19 19:56:00
100705,Pad Ma Keur,2,12,2018-05-19 19:11:00
100706,Won Ton Soup,1,12,2018-05-19 19:12:00
100707,Pad Ma Keur,1,12,2018-05-19 19:07:00
100708,Sticky Rice with Mango,1,6,2018-05-19 19:05:00
100708,Red Curry,1,12,2018-05-19 19:05:00
100709,Sticky Rice with Mango,1,6,2018-05-19 19:36:00
100710,Red Curry,1,12,2018-05-19 19:44:00
100711,Sticky Rice with Mango,1,6,2018-05-19 19:38:00
100712,Sticky Rice with Mango,1,6,2018-05-19 19:47:00
100712,Yum Woonsen,1,13,2018-05-19 19:47:00
100713,Thai Beef Noodle Soup,1,12,2018-05-19 20:06:00
100714,Green Curry,2,12,2018-05-19 20:25:00
100715,Yum Nua,3,12,2018-05-19 20:59:00
100716,Yum Nua,1,12,2018-05-19 20:43:00
100717,Yum Woonsen,1,13,2018-05-19 20:19:00
100718,Pad Ka Nar,1,12,2018-05-19 20:41:00
100719,Grilled Thai Steak,2,20,2018-05-19 20:22:00
100720,Som Tum,2,12,2018-05-19 20:48:00
100721,Sticky Rice with Mango,1,6,2018-05-19 20:19:00
100722,Thai Beef Noodle Soup,1,12,2018-05-19 20:11:00
100723,Pad See Ew,1,12,2018-05-19 20:44:00
100724,Thai Fried Rice,1,12,2018-05-19 20:06:00
100725,Yum Nua,2,12,2018-05-19 20:05:00
100726,Bar-B-Q Chicken,1,20,2018-05-19 20:34:00
100727,Green Curry,1,12,2018-05-19 20:23:00
100728,Tom Kha Gai,1,12,2018-05-19 20:12:00
100729,Grilled Thai Steak,1,20,2018-05-19 20:09:00
100730,Sticky Rice with Mango,1,6,2018-05-19 20:47:00
100730,Chicken Satay,1,10,2018-05-19 20:47:00
100731,Thai Streetfood Noodle,1,12,2018-05-19 20:00:00
100732,Red Curry,2,12,2018-05-20 12:36:00
100733,Pra Ram,3,12,2018-05-20 12:47:00
100734,Waterfall Mushroom and Tofu,1,12,2018-05-20 12:25:00
100735,Pad Kee Mao,1,12,2018-05-20 12:45:00
100736,Pad Gra Prow,1,15,2018-05-20 12:22:00
100737,Bar-B-Q Chicken,3,20,2018-05-20 12:21:00
100738,Thai Streetfood Noodle,3,12,2018-05-20 12:12:00
100739,Tom Yum Goong,2,15,2018-05-20 12:38:00
100740,Tom Kha Gai,4,12,2018-05-20 12:59:00
100741,Pad Kee Mao,2,12,2018-05-20 12:49:00
100742,Thai Fried Rice,1,12,2018-05-20 12:51:00
100743,Yellow Curry,1,12,2018-05-20 12:04:00
100744,Won Ton Soup,2,12,2018-05-20 12:41:00
100745,Pad See Ew,2,12,2018-05-20 12:12:00
100746,Pad Gra Prow,1,15,2018-05-20 12:06:00
100747,Grilled Thai Steak,1,20,2018-05-20 12:52:00
100748,Pad Char,1,15,2018-05-20 12:37:00
100749,Bar-B-Q Chicken,1,20,2018-05-20 12:41:00
100750,Som Tum,1,12,2018-05-20 12:29:00
100751,Sticky Rice with Mango,1,6,2018-05-20 12:45:00
100751,Pad See Ew,1,12,2018-05-20 12:45:00
100752,Pad Thai,1,12,2018-05-20 12:58:00
100753,MyThai Salad,1,12,2018-05-20 12:38:00
100754,Green Curry,2,12,2018-05-20 12:30:00
100755,MyThai Salad,1,12,2018-05-20 12:49:00
100756,Thai Streetfood Noodle,1,12,2018-05-20 12:19:00
100757,Tom Yum Goong,1,15,2018-05-20 12:32:00
100758,Sriracha Wings,1,10,2018-05-20 13:25:00
100759,Pad Ma Keur,2,12,2018-05-20 13:39:00
100760,Thai Fried Rice,3,12,2018-05-20 13:54:00
100761,Pad Char,1,15,2018-05-20 13:17:00
100762,Green Curry,1,12,2018-05-20 13:41:00
100763,Pad Prig Khing,1,12,2018-05-20 13:27:00
100764,Pad Thai,1,12,2018-05-20 13:17:00
100765,Won Ton Soup,1,12,2018-05-20 13:57:00
100766,Larb Gai,1,12,2018-05-20 13:13:00
100767,Thai Beef Noodle Soup,2,12,2018-05-20 13:40:00
100768,Pad Ka Nar,3,12,2018-05-20 13:37:00
100769,Bar-B-Q Chicken,2,20,2018-05-20 13:02:00
100770,Pad Char,1,15,2018-05-20 13:48:00
100771,Sticky Rice with Mango,1,6,2018-05-20 13:29:00
100772,Bar-B-Q Chicken,1,20,2018-05-20 13:55:00
100773,Pad Prig Khing,1,12,2018-05-20 13:19:00
100774,Thai Streetfood Noodle,1,12,2018-05-20 13:39:00
100775,Thai Beef Noodle Soup,1,12,2018-05-20 13:17:00
100776,Pad Pak,2,12,2018-05-20 13:45:00
100777,Yum Nua,1,12,2018-05-20 13:10:00
100778,Vegan Fresh Rolls,1,10,2018-05-20 13:25:00
100779,Pad Gra Tiem,2,15,2018-05-20 13:31:00
100780,Sticky Rice with Mango,3,6,2018-05-20 13:39:00
100781,Won Ton Soup,1,12,2018-05-20 13:30:00
100782,Red Curry,1,12,2018-05-20 13:58:00
100783,Pad Thai,1,12,2018-05-20 13:11:00
100784,Yum Woonsen,2,13,2018-05-20 13:46:00
100785,Won Ton Soup,1,12,2018-05-20 13:36:00
100786,Pad Char,1,15,2018-05-20 13:35:00
100787,Sticky Rice with Mango,1,6,2018-05-20 13:04:00
100788,Tom Yum Gai,2,12,2018-05-20 13:16:00
100789,Thai Fried Rice,1,12,2018-05-20 13:16:00
100790,Pad Thai,1,12,2018-05-20 13:37:00
100791,Green Curry,2,12,2018-05-20 13:25:00
100792,Won Ton Soup,2,12,2018-05-20 13:03:00
100793,Green Curry,1,12,2018-05-20 13:02:00
100794,Tom Yum Gai,3,12,2018-05-20 13:44:00
100795,Thai Streetfood Noodle,1,12,2018-05-20 13:51:00
100796,Thai Streetfood Noodle,1,12,2018-05-20 13:19:00
100797,Thai Streetfood Noodle,1,12,2018-05-20 13:39:00
100798,MyThai Salad,1,12,2018-05-20 13:48:00
100799,Vegan Fresh Rolls,1,10,2018-05-20 14:13:00
100800,Pad Char,1,15,2018-05-20 14:23:00
100801,Thai Streetfood Noodle,4,12,2018-05-20 14:00:00
100802,Sticky Rice with Mango,2,6,2018-05-20 14:37:00
100803,Pad Gra Tiem,1,15,2018-05-20 14:02:00
100804,Nam Kao Tod,4,12,2018-05-20 14:55:00
100805,Pumpkin Curry,2,15,2018-05-20 14:46:00
100806,Yellow Curry,1,12,2018-05-20 14:58:00
100807,MyThai Salad,2,12,2018-05-20 14:54:00
100808,Pad Ma Keur,1,12,2018-05-20 14:53:00
100809,Red Curry,1,12,2018-05-20 14:57:00
100810,Thai Fried Rice,1,12,2018-05-20 14:42:00
100811,Nam Kao Tod,4,12,2018-05-20 14:16:00
100812,Pumpkin Curry,1,15,2018-05-20 14:21:00
100813,Sticky Rice with Mango,2,6,2018-05-20 14:32:00
100814,Thai Streetfood Noodle,1,12,2018-05-20 14:30:00
100815,Pad Ma Keur,1,12,2018-05-20 14:37:00
100816,Basil Fried Rice,2,12,2018-05-20 14:35:00
100817,Pad Char,1,15,2018-05-20 14:00:00
100818,Pad Thai,1,12,2018-05-20 14:01:00
100819,Sticky Rice with Mango,4,6,2018-05-20 14:03:00
100819,Chicken Satay,4,10,2018-05-20 14:03:00
100820,Sriracha Wings,1,10,2018-05-20 14:20:00
100821,Grilled Thai Steak,1,20,2018-05-20 14:10:00
100822,Basil Fried Rice,2,12,2018-05-20 14:12:00
100823,Thai Streetfood Noodle,2,12,2018-05-20 14:58:00
100824,Pad See Ew,1,12,2018-05-20 14:46:00
100825,Sticky Rice with Mango,4,6,2018-05-20 14:05:00
100825,Green Curry,4,12,2018-05-20 14:05:00
100826,Pad Thai,2,12,2018-05-20 14:23:00
100827,Sticky Rice with Mango,1,6,2018-05-20 14:47:00
100827,Green Curry,1,12,2018-05-20 14:47:00
100828,Pad Char,1,15,2018-05-20 15:40:00
100829,Pumpkin Curry,1,15,2018-05-20 15:47:00
100830,Red Curry,1,12,2018-05-20 15:31:00
100831,Thai Fried Rice,1,12,2018-05-20 15:22:00
100832,Yellow Curry,1,12,2018-05-20 15:50:00
100833,Som Tum,1,12,2018-05-20 15:00:00
100834,Thai Streetfood Noodle,2,12,2018-05-20 15:34:00
100835,Thai Streetfood Noodle,3,12,2018-05-20 15:39:00
100836,Pumpkin Curry,1,15,2018-05-20 15:40:00
100837,Pumpkin Curry,1,15,2018-05-20 15:33:00
100838,Red Curry,1,12,2018-05-20 15:10:00
100839,Yellow Curry,1,12,2018-05-20 15:59:00
100840,Pad Thai,1,12,2018-05-20 15:53:00
100841,Thai Fried Rice,3,12,2018-05-20 15:34:00
100842,Larb Gai,1,12,2018-05-20 15:41:00
100843,Pad Gra Prow,1,15,2018-05-20 15:45:00
100844,Green Curry,1,12,2018-05-20 15:46:00
100845,Vegan Fresh Rolls,1,10,2018-05-20 15:33:00
100846,Red Curry,1,12,2018-05-20 15:28:00
100847,Yellow Curry,2,12,2018-05-20 15:15:00
100848,Sticky Rice with Mango,1,6,2018-05-20 15:08:00
100848,Vegan Fresh Rolls,1,10,2018-05-20 15:08:00
100849,Yum Woonsen,2,13,2018-05-20 15:42:00
100850,Won Ton Soup,1,12,2018-05-20 15:07:00
100851,Pad Thai,2,12,2018-05-20 17:44:00
100852,Pumpkin Curry,1,15,2018-05-20 17:51:00
100853,Yellow Curry,1,12,2018-05-20 17:51:00
100854,Pad See Ew,1,12,2018-05-20 17:14:00
100855,Basil Fried Rice,3,12,2018-05-20 17:46:00
100856,Som Tum,2,12,2018-05-20 17:37:00
100857,Pad Gra Prow,1,15,2018-05-20 17:08:00
100858,Won Ton Soup,1,12,2018-05-20 17:00:00
100859,Thai Streetfood Noodle,1,12,2018-05-20 17:18:00
100860,Chicken Satay,2,10,2018-05-20 17:15:00
100861,Bar-B-Q Chicken,1,20,2018-05-20 17:22:00
100862,Pad Char,1,15,2018-05-20 17:10:00
100863,Thai Streetfood Noodle,1,12,2018-05-20 17:46:00
100864,Thai Fried Rice,5,12,2018-05-20 17:33:00
100865,Grilled Thai Steak,2,20,2018-05-20 17:57:00
100866,Yellow Curry,1,12,2018-05-20 17:49:00
100867,Pad Thai,2,12,2018-05-20 17:56:00
100868,Chicken Satay,1,10,2018-05-20 17:13:00
100869,Green Curry,1,12,2018-05-20 17:09:00
100870,Yum Woonsen,2,13,2018-05-20 17:42:00
100871,Pad Thai,1,12,2018-05-20 17:30:00
100872,Tom Yum Gai,1,12,2018-05-20 17:38:00
100873,Thai Streetfood Noodle,1,12,2018-05-20 17:50:00
100874,Tom Kha Gai,1,12,2018-05-20 17:48:00
100875,Thai Beef Noodle Soup,1,12,2018-05-20 17:40:00
100876,Grilled Salmon,1,22,2018-05-20 18:45:00
100877,Won Ton Soup,2,12,2018-05-20 18:11:00
100878,Pumpkin Curry,3,15,2018-05-20 18:11:00
100879,Pad Gra Prow,1,15,2018-05-20 18:58:00
100880,Won Ton Soup,2,12,2018-05-20 18:09:00
100881,Yellow Curry,1,12,2018-05-20 18:47:00
100882,Yum Woonsen,1,13,2018-05-20 18:26:00
100883,Pad Thai,1,12,2018-05-20 18:14:00
100884,Pad Prig Khing,2,12,2018-05-20 18:23:00
100885,Basil Fried Rice,1,12,2018-05-20 18:31:00
100886,Sticky Rice with Mango,1,6,2018-05-20 18:19:00
100887,Basil Fried Rice,1,12,2018-05-20 18:47:00
100888,Pumpkin Curry,2,15,2018-05-20 18:57:00
100889,Pad Thai,1,12,2018-05-20 18:04:00
100890,Yellow Curry,3,12,2018-05-20 18:40:00
100891,Thai Fried Rice,3,12,2018-05-20 18:52:00
100892,Pad Thai,2,12,2018-05-20 18:08:00
100893,Som Tum,1,12,2018-05-20 18:22:00
100894,Red Curry,3,12,2018-05-20 18:39:00
100895,Chicken Satay,1,10,2018-05-20 18:33:00
100895,Sticky Rice with Mango,1,6,2018-05-20 18:33:00
100896,Pad Char,3,15,2018-05-20 18:17:00
100897,Sticky Rice with Mango,1,6,2018-05-20 18:57:00
100897,Tom Yum Gai,1,12,2018-05-20 18:57:00
100898,MyThai Salad,2,12,2018-05-20 18:57:00
100899,Red Curry,1,12,2018-05-20 18:45:00
100900,Pad Gra Tiem,1,15,2018-05-20 18:40:00
100901,Pad Thai,1,12,2018-05-20 18:33:00
100902,Sticky Rice with Mango,3,6,2018-05-20 18:49:00
100902,Thai Streetfood Noodle,3,12,2018-05-20 18:49:00
100903,Red Curry,1,12,2018-05-20 18:22:00
100904,Pad Gra Tiem,1,15,2018-05-20 18:44:00
100905,Pad Gra Prow,1,15,2018-05-20 18:36:00
100906,Thai Fried Rice,4,12,2018-05-20 18:52:00
100907,Pad Prig Khing,1,12,2018-05-20 18:15:00
100908,Pad Char,2,15,2018-05-20 18:55:00
100909,Pad Thai,1,12,2018-05-20 18:31:00
100910,Vegan Fresh Rolls,2,10,2018-05-20 19:04:00
100910,Sticky Rice with Mango,1,6,2018-05-20 19:04:00
100911,Sticky Rice with Mango,1,6,2018-05-20 19:35:00
100912,Pad Gra Prow,1,15,2018-05-20 19:58:00
100913,Yellow Curry,2,12,2018-05-20 19:53:00
100914,Pad Char,3,15,2018-05-20 19:02:00
100915,Yellow Curry,2,12,2018-05-20 19:13:00
100916,Yum Nua,2,12,2018-05-20 19:15:00
100917,Green Curry,1,12,2018-05-20 19:30:00
100918,Sticky Rice with Mango,2,6,2018-05-20 19:28:00
100919,Thai Streetfood Noodle,3,12,2018-05-20 19:31:00
100920,MyThai Salad,6,12,2018-05-20 19:14:00
100921,Grilled Thai Steak,1,20,2018-05-20 19:56:00
100922,Thai Beef Noodle Soup,1,12,2018-05-20 19:10:00
100923,Pad Char,3,15,2018-05-20 19:07:00
100924,Yum Nua,2,12,2018-05-20 19:39:00
100925,Waterfall Mushroom and Tofu,1,12,2018-05-20 19:00:00
100926,Tom Yum Gai,6,12,2018-05-20 19:54:00
100927,Thai Streetfood Noodle,1,12,2018-05-20 19:11:00
100928,Nam Kao Tod,1,12,2018-05-20 19:11:00
100929,Red Curry,2,12,2018-05-20 19:45:00
100930,Pad Kee Mao,1,12,2018-05-20 19:34:00
100931,Won Ton Soup,1,12,2018-05-20 19:22:00
100932,Green Curry,2,12,2018-05-20 20:11:00
100933,Tom Yum Goong,1,15,2018-05-20 20:32:00
100934,Pad Kee Mao,2,12,2018-05-20 20:34:00
100935,Yellow Curry,4,12,2018-05-20 20:51:00
100936,Red Curry,3,12,2018-05-20 20:57:00
100937,Grilled Thai Steak,1,20,2018-05-20 20:58:00
100938,Tom Kha Gai,2,12,2018-05-20 20:00:00
100939,Won Ton Soup,1,12,2018-05-20 20:05:00
100940,Sticky Rice with Mango,2,6,2018-05-20 20:29:00
100941,Won Ton Soup,1,12,2018-05-20 20:56:00
100942,Pad Ka Nar,2,12,2018-05-20 20:17:00
100943,Pad Kee Mao,1,12,2018-05-20 20:42:00
100944,Vegan Fresh Rolls,1,10,2018-05-20 20:22:00
100944,Thai Streetfood Noodle,1,12,2018-05-20 20:22:00
100945,Red Curry,4,12,2018-05-20 20:07:00
100946,Pumpkin Curry,3,15,2018-05-20 20:11:00
100947,Pad See Ew,3,12,2018-05-20 20:25:00
100948,Yellow Curry,1,12,2018-05-20 20:37:00
100949,Sticky Rice with Mango,1,6,2018-05-20 20:56:00
100950,Pad Kee Mao,1,12,2018-05-20 20:21:00
100951,Tom Yum Gai,2,12,2018-05-20 20:57:00
100952,Pad Gra Prow,1,15,2018-05-20 20:01:00
100953,Sticky Rice with Mango,1,6,2018-05-22 11:05:00
100954,Pumpkin Curry,1,15,2018-05-22 11:48:00
100955,Grilled Salmon,1,22,2018-05-22 11:22:00
100956,Won Ton Soup,2,12,2018-05-22 11:50:00
100957,Thai Fried Rice,1,12,2018-05-22 11:29:00
100958,Pra Ram,2,12,2018-05-22 11:32:00
100959,Waterfall Mushroom and Tofu,1,12,2018-05-22 11:17:00
100960,Pad Kee Mao,1,12,2018-05-22 11:53:00
100961,Basil Fried Rice,2,12,2018-05-22 11:20:00
100962,Sticky Rice with Mango,1,6,2018-05-22 11:56:00
100962,Won Ton Soup,1,12,2018-05-22 11:56:00
100963,Pad Ka Nar,1,12,2018-05-22 11:16:00
100964,Thai Fried Rice,3,12,2018-05-22 11:23:00
100965,Basil Fried Rice,1,12,2018-05-22 11:47:00
100966,Larb Gai,1,12,2018-05-22 11:16:00
100967,Chicken Satay,1,10,2018-05-22 11:37:00
100968,Sticky Rice with Mango,3,6,2018-05-22 11:34:00
100968,Thai Beef Noodle Soup,3,12,2018-05-22 11:34:00
100969,Thai Fried Rice,2,12,2018-05-22 11:43:00
100970,Green Curry,1,12,2018-05-22 11:49:00
100971,Waterfall Mushroom and Tofu,1,12,2018-05-22 11:24:00
