Order ID,Item,Quantity Ordered,Price Each,Order Date
11188,Pumpkin Curry,1,15,2017-02-10 20:03:00
11189,Thai Beef Noodle Soup,2,12,2017-02-10 20:28:00
11190,Pumpkin Curry,2,15,2017-02-10 20:42:00
11191,Sticky Rice with Mango,3,6,2017-02-10 20:32:00
11191,Pad See Ew,3,12,2017-02-10 20:32:00
11192,Pad Thai,3,12,2017-02-10 20:39:00
11193,Pad See Ew,1,12,2017-02-10 20:24:00
11194,Sticky Rice with Mango,2,6,2017-02-10 20:08:00
11194,Pad Ka Nar,2,12,2017-02-10 20:08:00
11195,Grilled Salmon,1,22,2017-02-10 20:25:00
11196,Sticky Rice with Mango,1,6,2017-02-10 20:53:00
11196,Yellow Curry,1,12,2017-02-10 20:53:00
11197,Thai Streetfood Noodle,1,12,2017-02-10 20:12:00
11198,Thai Fried Rice,1,12,2017-02-10 20:25:00
11199,Sticky Rice with Mango,1,6,2017-02-10 20:57:00
11199,Vegan Fresh Rolls,1,10,2017-02-10 20:57:00
11200,Pad Gra Tiem,1,15,2017-02-10 20:44:00
11201,Yellow Curry,2,12,2017-02-10 20:15:00
11202,Green Curry,1,12,2017-02-10 20:08:00
11203,Sticky Rice with Mango,1,6,2017-02-10 20:59:00
11204,Pad Gra Tiem,3,15,2017-02-10 20:25:00
11205,Thai Streetfood Noodle,4,12,2017-02-10 20:48:00
11206,Pad Gra Tiem,1,15,2017-02-10 20:17:00
11207,Red Curry,2,12,2017-02-10 20:02:00
11208,Pad Ka Nar,1,12,2017-02-10 20:57:00
11209,Sticky Rice with Mango,1,6,2017-02-10 20:12:00
11209,Waterfall Mushroom and Tofu,1,12,2017-02-10 20:12:00
11210,Thai Streetfood Noodle,2,12,2017-02-10 20:22:00
11211,Grilled Salmon,1,22,2017-02-10 20:18:00
11212,Yellow Curry,1,12,2017-02-10 20:22:00
11213,Grilled Salmon,1,22,2017-02-11 12:56:00
11214,Won Ton Soup,1,12,2017-02-11 12:52:00
11215,MyThai Salad,1,12,2017-02-11 12:59:00
11216,Pad Char,1,15,2017-02-11 12:52:00
11217,Green Curry,1,12,2017-02-11 12:45:00
11218,Thai Streetfood Noodle,1,12,2017-02-11 12:28:00
11219,Sticky Rice with Mango,1,6,2017-02-11 12:48:00
11219,Bar-B-Q Chicken,1,20,2017-02-11 12:48:00
11220,Larb Gai,1,12,2017-02-11 12:25:00
11221,Sticky Rice with Mango,2,6,2017-02-11 12:23:00
11222,Pad Gra Tiem,1,15,2017-02-11 12:57:00
11223,Pad See Ew,3,12,2017-02-11 12:51:00
11224,Sticky Rice with Mango,2,6,2017-02-11 12:28:00
11225,Pumpkin Curry,1,15,2017-02-11 12:28:00
11226,Pad Thai,1,12,2017-02-11 12:38:00
11227,Tom Yum Gai,2,12,2017-02-11 12:40:00
11228,Sticky Rice with Mango,3,6,2017-02-11 12:30:00
11229,Bar-B-Q Chicken,1,20,2017-02-11 12:50:00
11230,Pra Ram,3,12,2017-02-11 12:06:00
11231,Sticky Rice with Mango,6,6,2017-02-11 12:11:00
11232,Won Ton Soup,2,12,2017-02-11 12:00:00
11233,Red Curry,3,12,2017-02-11 12:18:00
11234,Sticky Rice with Mango,1,6,2017-02-11 12:53:00
11235,Thai Fried Rice,1,12,2017-02-11 12:03:00
11236,Pad Prig Khing,1,12,2017-02-11 12:52:00
11237,Tom Kha Gai,1,12,2017-02-11 12:52:00
11238,Grilled Salmon,1,22,2017-02-11 12:20:00
11239,Green Curry,1,12,2017-02-11 12:32:00
11240,Thai Streetfood Noodle,2,12,2017-02-11 12:19:00
11241,Thai Streetfood Noodle,1,12,2017-02-11 12:15:00
11242,Pad Gra Prow,2,15,2017-02-11 12:39:00
11243,Thai Beef Noodle Soup,2,12,2017-02-11 12:15:00
11244,Vegan Fresh Rolls,1,10,2017-02-11 12:17:00
11245,Sticky Rice with Mango,2,6,2017-02-11 13:17:00
11246,Basil Fried Rice,1,12,2017-02-11 13:08:00
11247,Pad Kee Mao,2,12,2017-02-11 13:36:00
11248,Pumpkin Curry,1,15,2017-02-11 13:51:00
11249,Sticky Rice with Mango,1,6,2017-02-11 13:20:00
11250,Pad Gra Prow,1,15,2017-02-11 13:53:00
11251,Thai Fried Rice,1,12,2017-02-11 13:59:00
11252,Sticky Rice with Mango,1,6,2017-02-11 13:57:00
11252,Sticky Rice with Mango,1,6,2017-02-11 13:57:00
11253,Sticky Rice with Mango,1,6,2017-02-11 13:04:00
11253,Tom Yum Gai,1,12,2017-02-11 13:04:00
11254,Pad Ma Keur,1,12,2017-02-11 13:39:00
11255,Won Ton Soup,1,12,2017-02-11 13:08:00
11256,Thai Beef Noodle Soup,1,12,2017-02-11 13:46:00
11257,Pra Ram,1,12,2017-02-11 13:53:00
11258,Pad See Ew,2,12,2017-02-11 13:13:00
11259,Sticky Rice with Mango,1,6,2017-02-11 13:59:00
11260,Yellow Curry,1,12,2017-02-11 13:52:00
11261,Red Curry,1,12,2017-02-11 13:51:00
11262,Thai Fried Rice,1,12,2017-02-11 13:59:00
11263,Tom Yum Gai,1,12,2017-02-11 13:39:00
11264,Pad Kee Mao,1,12,2017-02-11 13:33:00
11265,Pad Prig Khing,1,12,2017-02-11 13:20:00
11266,Chicken Satay,1,10,2017-02-11 13:10:00
11267,Red Curry,2,12,2017-02-11 13:27:00
11268,Pad Thai,2,12,2017-02-11 13:50:00
11269,Pad Ka Nar,1,12,2017-02-11 13:29:00
11270,Larb Gai,1,12,2017-02-11 13:00:00
11271,Won Ton Soup,1,12,2017-02-11 13:31:00
11272,Thai Streetfood Noodle,1,12,2017-02-11 13:04:00
11273,Grilled Salmon,2,22,2017-02-11 13:40:00
11274,Pad Thai,1,12,2017-02-11 13:08:00
11275,Sticky Rice with Mango,1,6,2017-02-11 13:07:00
11276,Yellow Curry,2,12,2017-02-11 13:49:00
11277,Nam Kao Tod,1,12,2017-02-11 13:31:00
11278,MyThai Salad,1,12,2017-02-11 14:40:00
11279,Bar-B-Q Chicken,1,20,2017-02-11 14:27:00
11280,Yum Nua,4,12,2017-02-11 14:29:00
11281,Thai Streetfood Noodle,1,12,2017-02-11 14:02:00
11282,MyThai Salad,1,12,2017-02-11 14:41:00
11283,Green Curry,1,12,2017-02-11 14:48:00
11284,Sticky Rice with Mango,1,6,2017-02-11 14:06:00
11285,Thai Fried Rice,1,12,2017-02-11 14:36:00
11286,Thai Streetfood Noodle,3,12,2017-02-11 14:54:00
11287,Green Curry,2,12,2017-02-11 14:23:00
11288,Yellow Curry,2,12,2017-02-11 14:24:00
11289,Grilled Salmon,1,22,2017-02-11 14:10:00
11290,Pad Gra Prow,1,15,2017-02-11 14:57:00
11291,Pad Thai,1,12,2017-02-11 14:43:00
11292,Nam Kao Tod,1,12,2017-02-11 14:21:00
11293,Basil Fried Rice,2,12,2017-02-11 14:23:00
11294,Pad Kee Mao,1,12,2017-02-11 14:41:00
11295,Thai Streetfood Noodle,1,12,2017-02-11 14:53:00
11296,Pumpkin Curry,2,15,2017-02-11 14:07:00
11297,Green Curry,1,12,2017-02-11 14:34:00
11298,Thai Streetfood Noodle,1,12,2017-02-11 14:15:00
11299,Tom Yum Goong,1,15,2017-02-11 14:22:00
11300,Yellow Curry,1,12,2017-02-11 14:08:00
11301,MyThai Salad,1,12,2017-02-11 14:02:00
11302,Pra Ram,1,12,2017-02-11 14:13:00
11303,Thai Beef Noodle Soup,3,12,2017-02-11 14:11:00
11304,Larb Gai,1,12,2017-02-11 14:51:00
11305,Basil Fried Rice,2,12,2017-02-11 14:45:00
11306,Thai Streetfood Noodle,1,12,2017-02-11 14:40:00
11307,Tom Yum Gai,1,12,2017-02-11 14:03:00
11308,Grilled Salmon,1,22,2017-02-11 14:57:00
11309,Thai Fried Rice,1,12,2017-02-11 14:45:00
11310,Yellow Curry,1,12,2017-02-11 15:26:00
11311,Won Ton Soup,2,12,2017-02-11 15:15:00
11312,Sticky Rice with Mango,1,6,2017-02-11 15:04:00
11313,Won Ton Soup,1,12,2017-02-11 15:19:00
11314,Pad Kee Mao,1,12,2017-02-11 15:11:00
11315,Won Ton Soup,2,12,2017-02-11 15:58:00
11316,Green Curry,1,12,2017-02-11 15:41:00
11317,Thai Fried Rice,1,12,2017-02-11 15:00:00
11318,Yum Woonsen,1,13,2017-02-11 15:30:00
11319,Sticky Rice with Mango,1,6,2017-02-11 15:24:00
11319,Green Curry,1,12,2017-02-11 15:24:00
11320,Yellow Curry,1,12,2017-02-11 15:01:00
11321,Pad Prig Khing,1,12,2017-02-11 15:18:00
11322,Basil Fried Rice,3,12,2017-02-11 15:40:00
11323,Sticky Rice with Mango,1,6,2017-02-11 15:26:00
11323,Tom Yum Gai,1,12,2017-02-11 15:26:00
11324,Pad Thai,6,12,2017-02-11 15:45:00
11325,Pad Gra Tiem,1,15,2017-02-11 15:57:00
11326,Chicken Satay,2,10,2017-02-11 15:41:00
11326,Thai Beef Noodle Soup,2,12,2017-02-11 15:41:00
11327,Waterfall Mushroom and Tofu,2,12,2017-02-11 15:40:00
11328,Pad Thai,3,12,2017-02-11 15:58:00
11329,Pad Pak,1,12,2017-02-11 15:28:00
11330,Pad See Ew,2,12,2017-02-11 15:39:00
11331,Pumpkin Curry,3,15,2017-02-11 15:38:00
11332,Pra Ram,2,12,2017-02-11 15:36:00
11333,Won Ton Soup,2,12,2017-02-11 15:38:00
11334,Green Curry,1,12,2017-02-11 15:11:00
11335,Sticky Rice with Mango,1,6,2017-02-11 15:51:00
11336,Thai Fried Rice,4,12,2017-02-11 15:13:00
11337,Pad Ka Nar,1,12,2017-02-11 15:43:00
11338,Green Curry,1,12,2017-02-11 15:49:00
11339,Pad Prig Khing,2,12,2017-02-11 17:30:00
11340,Won Ton Soup,2,12,2017-02-11 17:27:00
11341,Pad Ma Keur,3,12,2017-02-11 17:53:00
11342,Yellow Curry,1,12,2017-02-11 17:05:00
11343,Pad Char,1,15,2017-02-11 17:40:00
11344,Waterfall Mushroom and Tofu,2,12,2017-02-11 17:22:00
11345,Thai Beef Noodle Soup,1,12,2017-02-11 17:36:00
11346,Tom Kha Gai,4,12,2017-02-11 17:28:00
11347,Pra Ram,1,12,2017-02-11 17:38:00
11348,Pad Ma Keur,3,12,2017-02-11 17:54:00
11349,Yellow Curry,2,12,2017-02-11 17:53:00
11350,Sticky Rice with Mango,2,6,2017-02-11 17:31:00
11351,Pad Kee Mao,1,12,2017-02-11 17:19:00
11352,Thai Streetfood Noodle,1,12,2017-02-11 17:22:00
11353,MyThai Salad,3,12,2017-02-11 17:00:00
11354,Sticky Rice with Mango,1,6,2017-02-11 17:16:00
11355,Pumpkin Curry,1,15,2017-02-11 17:18:00
11356,Tom Kha Gai,1,12,2017-02-11 17:06:00
11357,Thai Fried Rice,2,12,2017-02-11 17:47:00
11358,Thai Fried Rice,1,12,2017-02-11 17:17:00
11359,Thai Streetfood Noodle,2,12,2017-02-11 17:46:00
11360,Thai Streetfood Noodle,1,12,2017-02-11 17:21:00
11361,Pad Thai,2,12,2017-02-11 17:12:00
11362,Green Curry,1,12,2017-02-11 17:30:00
11363,Tom Yum Goong,1,15,2017-02-11 17:26:00
11364,Won Ton Soup,1,12,2017-02-11 17:10:00
11365,Pad Gra Tiem,1,15,2017-02-11 17:51:00
11366,Sriracha Wings,3,10,2017-02-11 17:37:00
11366,Sticky Rice with Mango,1,6,2017-02-11 17:37:00
11367,Yellow Curry,1,12,2017-02-11 17:31:00
11368,Thai Beef Noodle Soup,1,12,2017-02-11 17:12:00
11369,Thai Beef Noodle Soup,1,12,2017-02-11 17:56:00
11370,Yum Nua,4,12,2017-02-11 17:14:00
11371,Won Ton Soup,2,12,2017-02-11 17:32:00
11372,Pumpkin Curry,1,15,2017-02-11 17:53:00
11373,Pad Thai,1,12,2017-02-11 17:25:00
11374,Pad Thai,3,12,2017-02-11 17:40:00
11375,MyThai Salad,1,12,2017-02-11 17:01:00
11376,Thai Streetfood Noodle,1,12,2017-02-11 17:37:00
11377,Pumpkin Curry,2,15,2017-02-11 18:32:00
11378,Vegan Fresh Rolls,1,10,2017-02-11 18:05:00
11379,Basil Fried Rice,1,12,2017-02-11 18:02:00
11380,Thai Fried Rice,4,12,2017-02-11 18:37:00
11381,Green Curry,1,12,2017-02-11 18:17:00
11382,Pad Thai,1,12,2017-02-11 18:56:00
11383,Pad Thai,2,12,2017-02-11 18:06:00
11384,Thai Fried Rice,3,12,2017-02-11 18:50:00
11385,Green Curry,1,12,2017-02-11 18:08:00
11386,Yellow Curry,1,12,2017-02-11 18:06:00
11387,Larb Gai,1,12,2017-02-11 18:39:00
11388,Pad Char,1,15,2017-02-11 18:03:00
11389,Pad Ma Keur,1,12,2017-02-11 18:38:00
11390,Pad See Ew,1,12,2017-02-11 18:28:00
11391,Tom Kha Gai,2,12,2017-02-11 18:20:00
11392,Pad Ka Nar,1,12,2017-02-11 18:40:00
11393,Yellow Curry,1,12,2017-02-11 18:41:00
11394,Thai Beef Noodle Soup,1,12,2017-02-11 18:48:00
11395,Pad Thai,1,12,2017-02-11 18:38:00
11396,Thai Beef Noodle Soup,2,12,2017-02-11 18:47:00
11397,Pad Thai,1,12,2017-02-11 18:01:00
11398,Thai Beef Noodle Soup,4,12,2017-02-11 18:39:00
11399,Pad See Ew,1,12,2017-02-11 18:05:00
11400,Thai Beef Noodle Soup,1,12,2017-02-11 18:13:00
11401,Tom Kha Gai,1,12,2017-02-11 18:59:00
11402,Nam Kao Tod,3,12,2017-02-11 18:00:00
11403,Won Ton Soup,1,12,2017-02-11 18:30:00
11404,Yellow Curry,3,12,2017-02-11 18:11:00
11405,Pad Ma Keur,3,12,2017-02-11 18:41:00
11406,Yellow Curry,1,12,2017-02-11 18:02:00
11407,Pad Gra Prow,2,15,2017-02-11 18:26:00
11408,Yellow Curry,1,12,2017-02-11 18:01:00
11409,Basil Fried Rice,2,12,2017-02-11 18:19:00
11410,Won Ton Soup,4,12,2017-02-11 18:38:00
11411,Grilled Thai Steak,3,20,2017-02-11 18:25:00
11412,Sticky Rice with Mango,1,6,2017-02-11 18:09:00
11412,Pad Gra Tiem,1,15,2017-02-11 18:09:00
11413,Vegan Fresh Rolls,1,10,2017-02-11 18:04:00
11414,Red Curry,1,12,2017-02-11 18:38:00
11415,Yum Nua,1,12,2017-02-11 18:10:00
11416,Som Tum,4,12,2017-02-11 18:27:00
11417,Sticky Rice with Mango,1,6,2017-02-11 19:21:00
11417,Grilled Thai Steak,1,20,2017-02-11 19:21:00
11418,Nam Kao Tod,2,12,2017-02-11 19:03:00
11419,Thai Fried Rice,1,12,2017-02-11 19:10:00
11420,Thai Fried Rice,3,12,2017-02-11 19:48:00
11421,Pad Gra Tiem,3,15,2017-02-11 19:33:00
11422,Pad See Ew,1,12,2017-02-11 19:41:00
11423,Pad Ka Nar,1,12,2017-02-11 19:22:00
11424,Won Ton Soup,2,12,2017-02-11 19:19:00
11425,Yellow Curry,2,12,2017-02-11 19:25:00
11426,Som Tum,1,12,2017-02-11 19:11:00
11427,Grilled Salmon,1,22,2017-02-11 19:01:00
11428,Red Curry,1,12,2017-02-11 19:12:00
11429,Pad Thai,1,12,2017-02-11 19:58:00
11430,Pad See Ew,1,12,2017-02-11 19:40:00
11431,Sticky Rice with Mango,1,6,2017-02-11 19:17:00
11431,Green Curry,1,12,2017-02-11 19:17:00
11432,Pad See Ew,2,12,2017-02-11 19:12:00
11433,Tom Yum Gai,3,12,2017-02-11 19:02:00
11434,Yum Nua,2,12,2017-02-11 19:12:00
11435,Red Curry,2,12,2017-02-11 19:48:00
11436,Basil Fried Rice,1,12,2017-02-11 19:48:00
11437,Pumpkin Curry,2,15,2017-02-11 19:19:00
11438,Pad Ma Keur,1,12,2017-02-11 19:24:00
11439,Sticky Rice with Mango,1,6,2017-02-11 19:21:00
11439,Tom Yum Gai,1,12,2017-02-11 19:21:00
11440,Won Ton Soup,1,12,2017-02-11 19:10:00
11441,Pad Gra Prow,2,15,2017-02-11 19:58:00
11442,Pad Thai,1,12,2017-02-11 19:18:00
11443,Pad Kee Mao,1,12,2017-02-11 19:57:00
11444,Yellow Curry,1,12,2017-02-11 19:30:00
11445,Sticky Rice with Mango,1,6,2017-02-11 19:52:00
11445,Pad Thai,1,12,2017-02-11 19:52:00
11446,Sticky Rice with Mango,1,6,2017-02-11 19:06:00
11446,Pad Kee Mao,1,12,2017-02-11 19:06:00
11447,Red Curry,1,12,2017-02-11 19:20:00
11448,Pad Kee Mao,1,12,2017-02-11 19:52:00
11449,Sticky Rice with Mango,1,6,2017-02-11 19:01:00
11449,Sticky Rice with Mango,1,6,2017-02-11 19:01:00
11450,Vegan Fresh Rolls,1,10,2017-02-11 19:43:00
11450,Sticky Rice with Mango,1,6,2017-02-11 19:43:00
11451,Yellow Curry,2,12,2017-02-11 19:10:00
11452,Larb Gai,1,12,2017-02-11 19:11:00
11453,Pumpkin Curry,2,15,2017-02-11 19:07:00
11454,Basil Fried Rice,1,12,2017-02-11 19:18:00
11455,Won Ton Soup,1,12,2017-02-11 19:42:00
11456,Red Curry,1,12,2017-02-11 20:24:00
11457,Won Ton Soup,1,12,2017-02-11 20:11:00
11458,Pad Ma Keur,1,12,2017-02-11 20:48:00
11459,Sticky Rice with Mango,1,6,2017-02-11 20:27:00
11460,Waterfall Mushroom and Tofu,1,12,2017-02-11 20:57:00
11461,Thai Streetfood Noodle,1,12,2017-02-11 20:05:00
11462,Red Curry,2,12,2017-02-11 20:46:00
11463,Thai Fried Rice,2,12,2017-02-11 20:01:00
11464,Pad See Ew,2,12,2017-02-11 20:11:00
11465,Grilled Salmon,1,22,2017-02-11 20:12:00
11466,Som Tum,1,12,2017-02-11 20:26:00
11467,MyThai Salad,1,12,2017-02-11 20:15:00
11468,Won Ton Soup,1,12,2017-02-11 20:01:00
11469,Sticky Rice with Mango,2,6,2017-02-11 20:06:00
11470,Tom Yum Gai,1,12,2017-02-11 20:41:00
11471,Green Curry,1,12,2017-02-11 20:10:00
11472,Yellow Curry,1,12,2017-02-11 20:31:00
11473,Thai Beef Noodle Soup,1,12,2017-02-11 20:32:00
11474,Pad Char,1,15,2017-02-11 20:16:00
11475,Thai Beef Noodle Soup,1,12,2017-02-11 20:31:00
11476,Thai Streetfood Noodle,1,12,2017-02-11 20:34:00
11477,Yum Nua,1,12,2017-02-11 20:51:00
11478,Larb Gai,2,12,2017-02-11 20:49:00
11479,Pad Ka Nar,2,12,2017-02-11 20:02:00
11480,Thai Streetfood Noodle,1,12,2017-02-11 20:20:00
11481,Pad See Ew,2,12,2017-02-11 20:16:00
11482,Pad Thai,4,12,2017-02-11 20:49:00
11483,Tom Yum Gai,1,12,2017-02-11 20:38:00
11484,Bar-B-Q Chicken,1,20,2017-02-11 20:58:00
11485,Sticky Rice with Mango,2,6,2017-02-11 20:34:00
11485,Thai Fried Rice,2,12,2017-02-11 20:34:00
11486,Won Ton Soup,1,12,2017-02-11 20:42:00
11487,Yellow Curry,2,12,2017-02-11 20:45:00
11488,Yum Nua,1,12,2017-02-11 20:56:00
11489,Bar-B-Q Chicken,1,20,2017-02-11 20:17:00
11490,Thai Beef Noodle Soup,1,12,2017-02-11 20:18:00
11491,Thai Fried Rice,1,12,2017-02-11 20:53:00
11492,Pad Prig Khing,1,12,2017-02-11 20:58:00
11493,Pad Thai,3,12,2017-02-12 12:58:00
11494,Pad Thai,1,12,2017-02-12 12:50:00
11495,Grilled Thai Steak,1,20,2017-02-12 12:15:00
11496,Red Curry,1,12,2017-02-12 12:47:00
11497,Sriracha Wings,1,10,2017-02-12 12:21:00
11498,Pad Kee Mao,1,12,2017-02-12 12:39:00
11499,Pad Char,4,15,2017-02-12 12:23:00
11500,Pad Gra Prow,2,15,2017-02-12 12:54:00
11501,Yum Nua,1,12,2017-02-12 12:30:00
11502,Sticky Rice with Mango,1,6,2017-02-12 12:10:00
11502,Pumpkin Curry,1,15,2017-02-12 12:10:00
11503,Pad Gra Tiem,1,15,2017-02-12 12:34:00
11504,Thai Fried Rice,2,12,2017-02-12 12:19:00
11505,Grilled Salmon,1,22,2017-02-12 12:51:00
11506,Yum Nua,2,12,2017-02-12 12:43:00
11507,Waterfall Mushroom and Tofu,1,12,2017-02-12 12:44:00
11508,Won Ton Soup,1,12,2017-02-12 12:26:00
11509,Thai Streetfood Noodle,1,12,2017-02-12 12:40:00
11510,Yellow Curry,1,12,2017-02-12 12:57:00
11511,Yum Nua,1,12,2017-02-12 12:23:00
11512,Won Ton Soup,1,12,2017-02-12 12:08:00
11513,Yellow Curry,3,12,2017-02-12 12:47:00
11514,Pad Thai,1,12,2017-02-12 12:59:00
11515,Thai Beef Noodle Soup,1,12,2017-02-12 12:42:00
11516,Sticky Rice with Mango,5,6,2017-02-12 12:32:00
11516,Pad Char,5,15,2017-02-12 12:32:00
11517,Larb Gai,2,12,2017-02-12 12:20:00
11518,Vegan Fresh Rolls,3,10,2017-02-12 12:53:00
11519,Green Curry,1,12,2017-02-12 12:20:00
11520,Pad Gra Prow,1,15,2017-02-12 12:52:00
11521,Sticky Rice with Mango,4,6,2017-02-12 13:48:00
11521,Pumpkin Curry,4,15,2017-02-12 13:48:00
11522,Pad Thai,2,12,2017-02-12 13:03:00
11523,Red Curry,2,12,2017-02-12 13:17:00
11524,Sticky Rice with Mango,1,6,2017-02-12 13:44:00
11525,Pad Gra Tiem,1,15,2017-02-12 13:32:00
11526,Tom Kha Gai,1,12,2017-02-12 13:03:00
11527,Nam Kao Tod,1,12,2017-02-12 13:50:00
11528,Green Curry,1,12,2017-02-12 13:18:00
11529,Som Tum,2,12,2017-02-12 13:03:00
11530,Pad Gra Prow,2,15,2017-02-12 13:53:00
11531,Pad Gra Prow,1,15,2017-02-12 13:30:00
11532,Green Curry,2,12,2017-02-12 13:26:00
11533,Won Ton Soup,1,12,2017-02-12 13:32:00
11534,Thai Beef Noodle Soup,1,12,2017-02-12 13:39:00
11535,Pad Pak,2,12,2017-02-12 13:51:00
11536,Chicken Satay,2,10,2017-02-12 13:35:00
11537,Bar-B-Q Chicken,1,20,2017-02-12 13:53:00
11538,Red Curry,1,12,2017-02-12 13:37:00
11539,Sticky Rice with Mango,1,6,2017-02-12 13:35:00
11539,Waterfall Mushroom and Tofu,1,12,2017-02-12 13:35:00
11540,Chicken Satay,1,10,2017-02-12 13:22:00
11541,Red Curry,1,12,2017-02-12 13:49:00
11542,Sticky Rice with Mango,1,6,2017-02-12 13:03:00
11543,Basil Fried Rice,1,12,2017-02-12 13:35:00
11544,Thai Beef Noodle Soup,2,12,2017-02-12 13:23:00
11545,Thai Beef Noodle Soup,3,12,2017-02-12 13:48:00
11546,Sticky Rice with Mango,1,6,2017-02-12 13:45:00
11547,Thai Beef Noodle Soup,3,12,2017-02-12 13:33:00
11548,Thai Streetfood Noodle,4,12,2017-02-12 13:15:00
11549,Pad Ka Nar,2,12,2017-02-12 13:34:00
11550,Sticky Rice with Mango,7,6,2017-02-12 13:18:00
11551,Chicken Satay,2,10,2017-02-12 13:53:00
11552,Pad See Ew,1,12,2017-02-12 14:53:00
11553,Green Curry,5,12,2017-02-12 14:37:00
11554,Basil Fried Rice,1,12,2017-02-12 14:43:00
11555,Pad Thai,2,12,2017-02-12 14:01:00
11556,Som Tum,1,12,2017-02-12 14:58:00
11557,Yum Woonsen,1,13,2017-02-12 14:06:00
11558,Yum Woonsen,1,13,2017-02-12 14:19:00
11559,Green Curry,5,12,2017-02-12 14:37:00
11560,Grilled Thai Steak,6,20,2017-02-12 14:18:00
11561,Thai Streetfood Noodle,1,12,2017-02-12 14:07:00
11562,Pad See Ew,2,12,2017-02-12 14:12:00
11563,Red Curry,1,12,2017-02-12 14:18:00
11564,Won Ton Soup,1,12,2017-02-12 14:21:00
11565,Green Curry,1,12,2017-02-12 14:53:00
11566,Red Curry,1,12,2017-02-12 14:57:00
11567,Pra Ram,1,12,2017-02-12 14:29:00
11568,Pad See Ew,1,12,2017-02-12 14:47:00
11569,Thai Streetfood Noodle,1,12,2017-02-12 14:12:00
11570,Pad Kee Mao,1,12,2017-02-12 14:10:00
11571,Red Curry,2,12,2017-02-12 14:53:00
11572,Chicken Satay,1,10,2017-02-12 14:52:00
11572,Sticky Rice with Mango,1,6,2017-02-12 14:52:00
11573,Som Tum,1,12,2017-02-12 14:37:00
11574,Sticky Rice with Mango,3,6,2017-02-12 14:00:00
11575,Pad Char,1,15,2017-02-12 14:25:00
11576,Won Ton Soup,4,12,2017-02-12 14:41:00
11577,Sticky Rice with Mango,1,6,2017-02-12 14:42:00
11578,Yellow Curry,1,12,2017-02-12 14:47:00
11579,Pad See Ew,1,12,2017-02-12 14:58:00
11580,Pad Gra Prow,2,15,2017-02-12 14:28:00
11581,Pad Gra Tiem,1,15,2017-02-12 14:24:00
11582,Green Curry,2,12,2017-02-12 14:58:00
11583,Pad Gra Prow,1,15,2017-02-12 15:47:00
11584,Thai Beef Noodle Soup,1,12,2017-02-12 15:08:00
11585,Pad Ma Keur,1,12,2017-02-12 15:02:00
11586,Vegan Fresh Rolls,1,10,2017-02-12 15:04:00
11587,Sticky Rice with Mango,1,6,2017-02-12 15:55:00
11587,Pad Gra Tiem,1,15,2017-02-12 15:55:00
11588,Bar-B-Q Chicken,2,20,2017-02-12 15:46:00
11589,Basil Fried Rice,2,12,2017-02-12 15:53:00
11590,Yellow Curry,1,12,2017-02-12 15:51:00
11591,Pad See Ew,1,12,2017-02-12 15:51:00
11592,Sticky Rice with Mango,3,6,2017-02-12 15:18:00
11593,Pad Ka Nar,1,12,2017-02-12 15:52:00
11594,Bar-B-Q Chicken,1,20,2017-02-12 15:42:00
11595,Tom Yum Goong,2,15,2017-02-12 15:33:00
11596,Sticky Rice with Mango,3,6,2017-02-12 15:31:00
11596,Yellow Curry,3,12,2017-02-12 15:31:00
11597,Thai Beef Noodle Soup,1,12,2017-02-12 15:44:00
11598,Sticky Rice with Mango,1,6,2017-02-12 15:26:00
11598,Thai Fried Rice,1,12,2017-02-12 15:26:00
11599,Chicken Satay,1,10,2017-02-12 15:09:00
11600,Sriracha Wings,2,10,2017-02-12 15:43:00
11601,Vegan Fresh Rolls,2,10,2017-02-12 15:08:00
11602,Thai Beef Noodle Soup,1,12,2017-02-12 15:53:00
11603,Sticky Rice with Mango,1,6,2017-02-12 15:42:00
11603,Green Curry,1,12,2017-02-12 15:42:00
11604,Thai Fried Rice,2,12,2017-02-12 15:09:00
11605,Thai Streetfood Noodle,1,12,2017-02-12 15:07:00
11606,MyThai Salad,2,12,2017-02-12 17:56:00
11607,Chicken Satay,1,10,2017-02-12 17:43:00
11608,Basil Fried Rice,1,12,2017-02-12 17:44:00
11609,Tom Kha Gai,1,12,2017-02-12 17:30:00
11610,Basil Fried Rice,1,12,2017-02-12 17:58:00
11611,Red Curry,1,12,2017-02-12 17:55:00
11612,Yellow Curry,6,12,2017-02-12 17:56:00
11613,Pad Gra Prow,1,15,2017-02-12 17:23:00
11614,Green Curry,1,12,2017-02-12 17:43:00
11615,Yum Woonsen,2,13,2017-02-12 17:15:00
11616,Pad Thai,1,12,2017-02-12 17:09:00
11617,Nam Kao Tod,1,12,2017-02-12 17:51:00
11618,Tom Yum Goong,2,15,2017-02-12 17:10:00
11619,Won Ton Soup,1,12,2017-02-12 17:48:00
11620,MyThai Salad,1,12,2017-02-12 17:55:00
11621,Thai Fried Rice,1,12,2017-02-12 17:27:00
11622,Thai Streetfood Noodle,2,12,2017-02-12 17:38:00
11623,Bar-B-Q Chicken,2,20,2017-02-12 17:03:00
11624,Sticky Rice with Mango,1,6,2017-02-12 17:15:00
11624,Pad Gra Prow,1,15,2017-02-12 17:15:00
11625,Pad Thai,2,12,2017-02-12 17:54:00
11626,Pumpkin Curry,1,15,2017-02-12 17:41:00
