Order ID,Item,Quantity Ordered,Price Each,Order Date
123275,Pad Gra Tiem,1,15,2018-09-11 14:50:00
123276,Pad Thai,3,12,2018-09-11 14:30:00
123277,Won Ton Soup,1,12,2018-09-11 14:16:00
123278,Chicken Satay,1,10,2018-09-11 17:30:00
123278,Sticky Rice with Mango,1,6,2018-09-11 17:30:00
123279,Red Curry,1,12,2018-09-11 17:06:00
123280,Thai Beef Noodle Soup,3,12,2018-09-11 17:35:00
123281,Pad Kee Mao,1,12,2018-09-11 17:15:00
123282,Won Ton Soup,1,12,2018-09-11 17:51:00
123283,Yum Nua,1,12,2018-09-11 17:21:00
123284,Pra Ram,2,12,2018-09-11 17:06:00
123285,Pumpkin Curry,1,15,2018-09-11 17:42:00
123286,Pad Pak,1,12,2018-09-11 17:17:00
123287,Pad See Ew,3,12,2018-09-11 17:15:00
123288,Nam Kao Tod,1,12,2018-09-11 17:55:00
123289,Thai Fried Rice,1,12,2018-09-11 17:23:00
123290,Sticky Rice with Mango,1,6,2018-09-11 17:22:00
123290,Pad Gra Prow,1,15,2018-09-11 17:22:00
123291,Sticky Rice with Mango,2,6,2018-09-11 17:45:00
123292,Basil Fried Rice,1,12,2018-09-11 17:01:00
123293,Pad Thai,2,12,2018-09-11 17:47:00
123294,Red Curry,1,12,2018-09-11 18:45:00
123295,Pad Thai,1,12,2018-09-11 18:34:00
123296,Sticky Rice with Mango,2,6,2018-09-11 18:44:00
123296,Pad Thai,2,12,2018-09-11 18:44:00
123297,Sriracha Wings,1,10,2018-09-11 18:04:00
123298,Som Tum,1,12,2018-09-11 18:25:00
123299,Yum Nua,1,12,2018-09-11 18:59:00
123300,Grilled Thai Steak,1,20,2018-09-11 18:25:00
123301,Grilled Thai Steak,3,20,2018-09-11 18:17:00
123302,Yellow Curry,4,12,2018-09-11 18:02:00
123303,Sticky Rice with Mango,5,6,2018-09-11 18:33:00
123304,Tom Yum Gai,2,12,2018-09-11 18:56:00
123305,Som Tum,1,12,2018-09-11 18:51:00
123306,Vegan Fresh Rolls,2,10,2018-09-11 18:31:00
123306,Sticky Rice with Mango,1,6,2018-09-11 18:31:00
123307,Vegan Fresh Rolls,2,10,2018-09-11 18:14:00
123307,Sticky Rice with Mango,1,6,2018-09-11 18:14:00
123308,MyThai Salad,1,12,2018-09-11 18:00:00
123309,Thai Beef Noodle Soup,1,12,2018-09-11 18:32:00
123310,Thai Streetfood Noodle,3,12,2018-09-11 18:08:00
123311,Larb Gai,1,12,2018-09-11 18:38:00
123312,Pad Gra Tiem,2,15,2018-09-11 18:23:00
123313,Green Curry,1,12,2018-09-11 18:26:00
123314,Tom Yum Gai,2,12,2018-09-11 18:21:00
123315,Pad Thai,1,12,2018-09-11 18:53:00
123316,Won Ton Soup,1,12,2018-09-11 18:06:00
123317,Pad See Ew,2,12,2018-09-11 18:29:00
123318,Won Ton Soup,3,12,2018-09-11 18:39:00
123319,Pad See Ew,1,12,2018-09-11 18:22:00
123320,Pad Char,2,15,2018-09-11 18:39:00
123321,Pad Ma Keur,2,12,2018-09-11 18:20:00
123322,Red Curry,3,12,2018-09-11 18:47:00
123323,Sticky Rice with Mango,2,6,2018-09-11 18:18:00
123323,Sticky Rice with Mango,2,6,2018-09-11 18:18:00
123324,Yellow Curry,2,12,2018-09-11 18:31:00
123325,MyThai Salad,1,12,2018-09-11 19:12:00
123326,Som Tum,1,12,2018-09-11 19:04:00
123327,Larb Gai,1,12,2018-09-11 19:40:00
123328,Bar-B-Q Chicken,1,20,2018-09-11 19:55:00
123329,Pad Gra Prow,1,15,2018-09-11 19:47:00
123330,Red Curry,1,12,2018-09-11 19:17:00
123331,Green Curry,1,12,2018-09-11 19:45:00
123332,Yellow Curry,1,12,2018-09-11 19:15:00
123333,Pad Thai,1,12,2018-09-11 19:22:00
123334,Pad Gra Tiem,4,15,2018-09-11 19:09:00
123335,Yellow Curry,2,12,2018-09-11 19:42:00
123336,Pad Gra Tiem,2,15,2018-09-11 19:47:00
123337,Green Curry,1,12,2018-09-11 19:32:00
123338,Bar-B-Q Chicken,1,20,2018-09-11 19:16:00
123339,Tom Yum Goong,2,15,2018-09-11 19:28:00
123340,Thai Streetfood Noodle,2,12,2018-09-11 19:24:00
123341,Larb Gai,1,12,2018-09-11 19:03:00
123342,Pad Kee Mao,3,12,2018-09-11 19:41:00
123343,Sticky Rice with Mango,2,6,2018-09-11 19:19:00
123344,Thai Fried Rice,1,12,2018-09-11 19:52:00
123345,Sticky Rice with Mango,1,6,2018-09-11 19:04:00
123345,Yellow Curry,1,12,2018-09-11 19:04:00
123346,Thai Streetfood Noodle,3,12,2018-09-11 19:33:00
123347,Green Curry,1,12,2018-09-11 19:50:00
123348,Yum Nua,1,12,2018-09-11 19:33:00
123349,Pad Gra Prow,1,15,2018-09-11 19:09:00
123350,Vegan Fresh Rolls,1,10,2018-09-11 19:30:00
123351,Bar-B-Q Chicken,1,20,2018-09-11 19:19:00
123352,Red Curry,1,12,2018-09-11 19:01:00
123353,Green Curry,2,12,2018-09-11 20:22:00
123354,Pad Prig Khing,4,12,2018-09-11 20:26:00
123355,Pad Char,2,15,2018-09-11 20:19:00
123356,Thai Fried Rice,1,12,2018-09-11 20:34:00
123357,Nam Kao Tod,1,12,2018-09-11 20:24:00
123358,Grilled Thai Steak,2,20,2018-09-11 20:31:00
123359,Yum Woonsen,1,13,2018-09-11 20:37:00
123360,Won Ton Soup,1,12,2018-09-11 20:44:00
123361,Larb Gai,1,12,2018-09-11 20:08:00
123362,Sticky Rice with Mango,1,6,2018-09-11 20:32:00
123363,Thai Fried Rice,3,12,2018-09-11 20:15:00
123364,Thai Fried Rice,1,12,2018-09-11 20:18:00
123365,Thai Streetfood Noodle,3,12,2018-09-11 20:50:00
123366,Tom Kha Gai,1,12,2018-09-11 20:06:00
123366,Pad Pak,1,12,2018-09-11 20:06:00
123367,Pad Gra Prow,1,15,2018-09-11 20:49:00
123368,Red Curry,1,12,2018-09-11 20:04:00
123369,Red Curry,1,12,2018-09-11 20:50:00
123370,Won Ton Soup,1,12,2018-09-11 20:52:00
123371,Grilled Thai Steak,1,20,2018-09-12 11:28:00
123372,Tom Yum Gai,2,12,2018-09-12 11:43:00
123373,Thai Fried Rice,1,12,2018-09-12 11:45:00
123374,Pad Pak,3,12,2018-09-12 11:34:00
123375,Thai Streetfood Noodle,2,12,2018-09-12 11:42:00
123376,Green Curry,1,12,2018-09-12 11:32:00
123377,Thai Fried Rice,1,12,2018-09-12 11:24:00
123378,Red Curry,1,12,2018-09-12 11:24:00
123379,Yellow Curry,1,12,2018-09-12 11:33:00
123380,Grilled Salmon,1,22,2018-09-12 11:43:00
123381,Grilled Thai Steak,1,20,2018-09-12 11:01:00
123382,Pad Thai,2,12,2018-09-12 12:21:00
123383,Thai Fried Rice,1,12,2018-09-12 12:10:00
123384,Pra Ram,1,12,2018-09-12 12:17:00
123385,Thai Fried Rice,1,12,2018-09-12 12:49:00
123386,Green Curry,1,12,2018-09-12 12:46:00
123387,Thai Beef Noodle Soup,2,12,2018-09-12 12:03:00
123388,Pad Char,1,15,2018-09-12 12:06:00
123389,Red Curry,2,12,2018-09-12 12:07:00
123390,Chicken Satay,1,10,2018-09-12 12:00:00
123391,Pad Thai,1,12,2018-09-12 12:02:00
123392,Sticky Rice with Mango,1,6,2018-09-12 12:23:00
123393,Tom Yum Gai,1,12,2018-09-12 12:21:00
123394,Vegan Fresh Rolls,4,10,2018-09-12 12:16:00
123395,Pad Thai,2,12,2018-09-12 12:12:00
123396,Yum Woonsen,1,13,2018-09-12 12:21:00
123397,Sticky Rice with Mango,2,6,2018-09-12 12:27:00
123398,Sriracha Wings,2,10,2018-09-12 12:28:00
123399,Thai Beef Noodle Soup,1,12,2018-09-12 12:53:00
123400,Vegan Fresh Rolls,2,10,2018-09-12 12:11:00
123401,Sticky Rice with Mango,1,6,2018-09-12 12:59:00
123401,Pad Gra Prow,1,15,2018-09-12 12:59:00
123402,Thai Fried Rice,1,12,2018-09-12 12:38:00
123403,Yellow Curry,1,12,2018-09-12 12:37:00
123404,Tom Kha Gai,3,12,2018-09-12 12:08:00
123405,Thai Beef Noodle Soup,1,12,2018-09-12 13:16:00
123406,Pad See Ew,1,12,2018-09-12 13:22:00
123407,Sticky Rice with Mango,1,6,2018-09-12 13:54:00
123408,Pra Ram,1,12,2018-09-12 13:19:00
123409,Pad Thai,1,12,2018-09-12 13:06:00
123410,Won Ton Soup,1,12,2018-09-12 13:48:00
123411,Pad Gra Tiem,1,15,2018-09-12 13:44:00
123412,Thai Streetfood Noodle,1,12,2018-09-12 13:16:00
123413,Pad Gra Prow,2,15,2018-09-12 13:02:00
123414,Thai Beef Noodle Soup,1,12,2018-09-12 13:57:00
123415,Sticky Rice with Mango,5,6,2018-09-12 13:45:00
123416,Red Curry,4,12,2018-09-12 13:02:00
123417,Larb Gai,1,12,2018-09-12 13:52:00
123418,Pad Gra Tiem,2,15,2018-09-12 13:58:00
123419,Pad Gra Prow,3,15,2018-09-12 13:04:00
123420,Pad Char,2,15,2018-09-12 13:07:00
123421,Pad Gra Prow,1,15,2018-09-12 13:34:00
123422,Pad Ka Nar,1,12,2018-09-12 13:22:00
123423,Yum Nua,1,12,2018-09-12 13:01:00
123424,Pad Kee Mao,1,12,2018-09-12 13:35:00
123425,Pad Thai,7,12,2018-09-12 13:55:00
123426,Pad Char,2,15,2018-09-12 14:58:00
123427,Thai Streetfood Noodle,2,12,2018-09-12 14:25:00
123428,Pad Ma Keur,5,12,2018-09-12 14:41:00
123429,Yellow Curry,1,12,2018-09-12 14:13:00
123430,Sriracha Wings,1,10,2018-09-12 14:02:00
123431,Won Ton Soup,1,12,2018-09-12 14:12:00
123432,Pad Char,1,15,2018-09-12 14:29:00
123433,Pad Thai,1,12,2018-09-12 14:58:00
123434,MyThai Salad,1,12,2018-09-12 14:14:00
123435,Sticky Rice with Mango,1,6,2018-09-12 14:20:00
123435,Vegan Fresh Rolls,1,10,2018-09-12 14:20:00
123436,Sticky Rice with Mango,3,6,2018-09-12 14:34:00
123437,Thai Streetfood Noodle,2,12,2018-09-12 14:49:00
123438,Sriracha Wings,1,10,2018-09-12 14:58:00
123439,Tom Yum Gai,1,12,2018-09-12 14:36:00
123440,Thai Fried Rice,1,12,2018-09-12 14:49:00
123441,Red Curry,1,12,2018-09-12 14:29:00
123442,Green Curry,1,12,2018-09-12 14:22:00
123443,Thai Streetfood Noodle,1,12,2018-09-12 17:51:00
123444,Pad See Ew,2,12,2018-09-12 17:32:00
123445,Pra Ram,1,12,2018-09-12 17:03:00
123446,Red Curry,1,12,2018-09-12 17:16:00
123447,Vegan Fresh Rolls,2,10,2018-09-12 17:51:00
123448,Thai Streetfood Noodle,2,12,2018-09-12 17:46:00
123449,Red Curry,1,12,2018-09-12 17:31:00
123450,Yellow Curry,1,12,2018-09-12 17:06:00
123451,Pad Kee Mao,2,12,2018-09-12 17:20:00
123452,Yellow Curry,2,12,2018-09-12 17:35:00
123453,Larb Gai,1,12,2018-09-12 17:33:00
123454,Pad Thai,2,12,2018-09-12 17:58:00
123455,Yellow Curry,1,12,2018-09-12 17:53:00
123456,Pad Gra Prow,1,15,2018-09-12 17:46:00
123457,Won Ton Soup,1,12,2018-09-12 17:45:00
123458,Sticky Rice with Mango,5,6,2018-09-12 17:49:00
123458,Pad Gra Prow,5,15,2018-09-12 17:49:00
123459,Green Curry,1,12,2018-09-12 17:07:00
123460,Yum Nua,1,12,2018-09-12 17:05:00
123461,Pumpkin Curry,1,15,2018-09-12 17:25:00
123462,Sticky Rice with Mango,2,6,2018-09-12 17:14:00
123463,Basil Fried Rice,2,12,2018-09-12 17:57:00
123464,Pad Thai,1,12,2018-09-12 17:51:00
123465,Pra Ram,1,12,2018-09-12 17:47:00
123466,Pad See Ew,3,12,2018-09-12 17:59:00
123467,Sticky Rice with Mango,7,6,2018-09-12 17:37:00
123467,Green Curry,7,12,2018-09-12 17:37:00
123468,Pad Thai,1,12,2018-09-12 17:25:00
123469,Won Ton Soup,1,12,2018-09-12 17:28:00
123470,Sticky Rice with Mango,1,6,2018-09-12 17:41:00
123471,Sticky Rice with Mango,1,6,2018-09-12 18:05:00
123472,Sticky Rice with Mango,2,6,2018-09-12 18:32:00
123473,Thai Fried Rice,2,12,2018-09-12 18:08:00
123474,Green Curry,1,12,2018-09-12 18:21:00
123475,Bar-B-Q Chicken,1,20,2018-09-12 18:58:00
123476,Pad Prig Khing,3,12,2018-09-12 18:38:00
123477,Pad Kee Mao,1,12,2018-09-12 18:05:00
123478,Chicken Satay,1,10,2018-09-12 18:23:00
123479,Red Curry,1,12,2018-09-12 18:03:00
123480,Pad Char,2,15,2018-09-12 18:36:00
123481,Chicken Satay,1,10,2018-09-12 18:53:00
123482,Sticky Rice with Mango,1,6,2018-09-12 18:48:00
123482,Pad Ka Nar,1,12,2018-09-12 18:48:00
123483,Won Ton Soup,1,12,2018-09-12 18:21:00
123484,Grilled Salmon,1,22,2018-09-12 18:28:00
123485,Green Curry,1,12,2018-09-12 18:39:00
123486,Pad Thai,1,12,2018-09-12 18:47:00
123487,Grilled Salmon,2,22,2018-09-12 18:36:00
123488,Pad Pak,2,12,2018-09-12 18:35:00
123489,Yellow Curry,1,12,2018-09-12 18:01:00
123490,Pad Thai,1,12,2018-09-12 18:20:00
123491,Pad Gra Tiem,1,15,2018-09-12 18:52:00
123492,Pumpkin Curry,1,15,2018-09-12 18:54:00
123493,Yum Nua,2,12,2018-09-12 18:33:00
123494,Red Curry,2,12,2018-09-12 18:23:00
123495,Pad Gra Tiem,1,15,2018-09-12 18:53:00
123496,Pad Gra Tiem,1,15,2018-09-12 18:26:00
123497,Grilled Salmon,1,22,2018-09-12 19:09:00
123498,Basil Fried Rice,1,12,2018-09-12 19:11:00
123499,Pad Ka Nar,1,12,2018-09-12 19:34:00
123500,Thai Beef Noodle Soup,1,12,2018-09-12 19:38:00
123501,Won Ton Soup,2,12,2018-09-12 19:05:00
123502,Pad Ka Nar,2,12,2018-09-12 19:58:00
123503,Pad Ka Nar,2,12,2018-09-12 19:11:00
123504,Pad Thai,1,12,2018-09-12 19:51:00
123505,Pad Gra Tiem,1,15,2018-09-12 19:02:00
123506,Pad Kee Mao,1,12,2018-09-12 19:48:00
123507,Green Curry,2,12,2018-09-12 19:53:00
123508,Nam Kao Tod,2,12,2018-09-12 19:32:00
123509,Pra Ram,1,12,2018-09-12 19:47:00
123510,Pad Thai,3,12,2018-09-12 19:52:00
123511,Pumpkin Curry,2,15,2018-09-12 19:55:00
123512,Yellow Curry,3,12,2018-09-12 19:06:00
123513,Red Curry,1,12,2018-09-12 19:20:00
123514,Won Ton Soup,1,12,2018-09-12 19:40:00
123515,Tom Kha Gai,2,12,2018-09-12 19:21:00
123516,Green Curry,3,12,2018-09-12 19:01:00
123517,Thai Streetfood Noodle,1,12,2018-09-12 19:09:00
123518,Won Ton Soup,2,12,2018-09-12 19:01:00
123519,Red Curry,1,12,2018-09-12 19:00:00
123520,Pad Thai,2,12,2018-09-12 19:18:00
123521,Yellow Curry,1,12,2018-09-12 19:43:00
123522,Thai Fried Rice,2,12,2018-09-12 19:42:00
123523,Larb Gai,1,12,2018-09-12 20:09:00
123524,Pad Gra Prow,1,15,2018-09-12 20:12:00
123525,Pad Ka Nar,1,12,2018-09-12 20:50:00
123526,Pad Char,1,15,2018-09-12 20:37:00
123527,Won Ton Soup,1,12,2018-09-12 20:04:00
123528,Waterfall Mushroom and Tofu,2,12,2018-09-12 20:29:00
123529,Sticky Rice with Mango,1,6,2018-09-12 20:32:00
123529,Won Ton Soup,1,12,2018-09-12 20:32:00
123530,Chicken Satay,2,10,2018-09-12 20:25:00
123531,Green Curry,1,12,2018-09-12 20:53:00
123532,Grilled Salmon,1,22,2018-09-12 20:46:00
123533,Sticky Rice with Mango,2,6,2018-09-12 20:49:00
123533,Sticky Rice with Mango,2,6,2018-09-12 20:49:00
123534,Pumpkin Curry,2,15,2018-09-12 20:08:00
123535,Pad See Ew,1,12,2018-09-12 20:53:00
123536,Sticky Rice with Mango,1,6,2018-09-12 20:27:00
123536,Won Ton Soup,1,12,2018-09-12 20:27:00
123537,Red Curry,2,12,2018-09-12 20:50:00
123538,Thai Fried Rice,2,12,2018-09-12 20:07:00
123539,Pad Gra Tiem,5,15,2018-09-12 20:42:00
123540,Nam Kao Tod,1,12,2018-09-12 20:22:00
123541,Som Tum,1,12,2018-09-12 20:22:00
123542,Thai Fried Rice,1,12,2018-09-12 20:19:00
123543,Tom Yum Gai,1,12,2018-09-12 20:59:00
123544,Pad Gra Tiem,1,15,2018-09-12 20:27:00
123545,Pad Ma Keur,1,12,2018-09-12 20:03:00
123546,Yellow Curry,3,12,2018-09-12 20:45:00
123547,Pad Gra Prow,2,15,2018-09-12 20:48:00
123548,Bar-B-Q Chicken,1,20,2018-09-12 20:06:00
123549,Pad Kee Mao,2,12,2018-09-12 20:17:00
123550,Pad Gra Tiem,4,15,2018-09-12 20:00:00
123551,Red Curry,1,12,2018-09-12 20:32:00
123552,Yellow Curry,2,12,2018-09-13 11:21:00
123553,Pad Thai,1,12,2018-09-13 11:15:00
123554,Grilled Salmon,3,22,2018-09-13 11:36:00
123555,Thai Streetfood Noodle,1,12,2018-09-13 11:25:00
123556,Waterfall Mushroom and Tofu,1,12,2018-09-13 11:11:00
123557,Nam Kao Tod,1,12,2018-09-13 11:38:00
123558,Green Curry,1,12,2018-09-13 11:41:00
123559,Thai Fried Rice,2,12,2018-09-13 11:01:00
123560,Green Curry,1,12,2018-09-13 11:09:00
123561,Pad See Ew,1,12,2018-09-13 11:55:00
123562,Pad See Ew,1,12,2018-09-13 11:00:00
123563,Thai Fried Rice,1,12,2018-09-13 11:35:00
123564,Pad Thai,1,12,2018-09-13 11:57:00
123565,Sticky Rice with Mango,1,6,2018-09-13 11:42:00
123565,Pad Ka Nar,1,12,2018-09-13 11:42:00
123566,Pumpkin Curry,2,15,2018-09-13 11:05:00
123567,Sriracha Wings,8,10,2018-09-13 11:22:00
123568,Sticky Rice with Mango,1,6,2018-09-13 11:41:00
123569,Grilled Salmon,1,22,2018-09-13 11:52:00
123570,Red Curry,2,12,2018-09-13 11:26:00
123571,Pad Ka Nar,1,12,2018-09-13 11:46:00
123572,Thai Streetfood Noodle,1,12,2018-09-13 11:55:00
123573,Yellow Curry,1,12,2018-09-13 11:42:00
123574,Pad Kee Mao,1,12,2018-09-13 12:30:00
123575,Thai Beef Noodle Soup,2,12,2018-09-13 12:15:00
123576,Tom Yum Gai,1,12,2018-09-13 12:57:00
123577,Waterfall Mushroom and Tofu,2,12,2018-09-13 12:29:00
123578,Waterfall Mushroom and Tofu,2,12,2018-09-13 12:40:00
123579,Pad Thai,1,12,2018-09-13 12:55:00
123580,Pra Ram,2,12,2018-09-13 12:33:00
123581,Sticky Rice with Mango,2,6,2018-09-13 12:29:00
123582,Vegan Fresh Rolls,1,10,2018-09-13 12:42:00
123583,Vegan Fresh Rolls,2,10,2018-09-13 12:13:00
123584,Pad See Ew,1,12,2018-09-13 12:39:00
123585,Pad Thai,1,12,2018-09-13 12:13:00
123586,Thai Fried Rice,1,12,2018-09-13 12:33:00
123587,Thai Fried Rice,1,12,2018-09-13 12:13:00
123588,Sticky Rice with Mango,2,6,2018-09-13 12:56:00
123589,Tom Kha Gai,1,12,2018-09-13 12:12:00
123590,Thai Fried Rice,2,12,2018-09-13 13:13:00
123591,Sticky Rice with Mango,2,6,2018-09-13 13:29:00
123591,Pad Prig Khing,2,12,2018-09-13 13:29:00
123592,Pad See Ew,3,12,2018-09-13 13:12:00
123593,Red Curry,1,12,2018-09-13 13:46:00
123594,Pad See Ew,1,12,2018-09-13 13:29:00
123595,Yellow Curry,1,12,2018-09-13 13:02:00
123596,Won Ton Soup,1,12,2018-09-13 13:33:00
123597,Red Curry,2,12,2018-09-13 13:36:00
123598,Som Tum,1,12,2018-09-13 13:13:00
123599,Red Curry,1,12,2018-09-13 13:04:00
123600,Yellow Curry,2,12,2018-09-13 13:38:00
123601,Sticky Rice with Mango,4,6,2018-09-13 13:35:00
123601,Red Curry,4,12,2018-09-13 13:35:00
123602,Grilled Thai Steak,1,20,2018-09-13 13:12:00
123603,Won Ton Soup,4,12,2018-09-13 13:59:00
123604,Pad Kee Mao,1,12,2018-09-13 13:01:00
123605,Pad Gra Tiem,2,15,2018-09-13 13:51:00
123606,Pad See Ew,1,12,2018-09-13 13:33:00
123607,Yum Nua,1,12,2018-09-13 13:53:00
123608,Green Curry,3,12,2018-09-13 13:52:00
123609,Pad Gra Prow,1,15,2018-09-13 14:21:00
123610,Pad Ka Nar,1,12,2018-09-13 14:28:00
123611,Pad See Ew,1,12,2018-09-13 14:12:00
123612,Pad Gra Tiem,1,15,2018-09-13 14:01:00
123613,Thai Beef Noodle Soup,2,12,2018-09-13 14:08:00
123614,Yum Nua,3,12,2018-09-13 14:44:00
123615,Chicken Satay,1,10,2018-09-13 14:46:00
123616,Pad Gra Prow,2,15,2018-09-13 14:17:00
123617,Pad Kee Mao,3,12,2018-09-13 14:28:00
123618,Red Curry,1,12,2018-09-13 14:16:00
123619,Basil Fried Rice,3,12,2018-09-13 14:36:00
123620,Pad Kee Mao,2,12,2018-09-13 14:27:00
123621,Pad Ka Nar,3,12,2018-09-13 14:14:00
123622,Sticky Rice with Mango,3,6,2018-09-13 14:40:00
123622,Yellow Curry,3,12,2018-09-13 14:40:00
123623,Thai Beef Noodle Soup,4,12,2018-09-13 14:44:00
123624,Nam Kao Tod,1,12,2018-09-13 14:28:00
123625,Pumpkin Curry,1,15,2018-09-13 14:36:00
123626,Pad Ka Nar,3,12,2018-09-13 14:44:00
123627,Thai Streetfood Noodle,3,12,2018-09-13 14:51:00
123628,Basil Fried Rice,1,12,2018-09-13 14:22:00
123629,Pad Thai,1,12,2018-09-13 14:26:00
123630,Green Curry,1,12,2018-09-13 14:42:00
123631,Pad Char,1,15,2018-09-13 14:26:00
123632,Pumpkin Curry,7,15,2018-09-13 14:56:00
123633,Sticky Rice with Mango,1,6,2018-09-13 14:23:00
123633,Thai Fried Rice,1,12,2018-09-13 14:23:00
123634,Thai Fried Rice,1,12,2018-09-13 14:51:00
123635,Won Ton Soup,1,12,2018-09-13 14:46:00
123636,Yellow Curry,2,12,2018-09-13 14:15:00
123637,Yum Woonsen,1,13,2018-09-13 14:52:00
123638,Grilled Salmon,1,22,2018-09-13 17:05:00
123639,Won Ton Soup,1,12,2018-09-13 17:41:00
123640,Pra Ram,1,12,2018-09-13 17:05:00
123641,Thai Fried Rice,1,12,2018-09-13 17:22:00
123642,Pad Thai,1,12,2018-09-13 17:45:00
123643,Won Ton Soup,1,12,2018-09-13 17:16:00
123644,Sticky Rice with Mango,1,6,2018-09-13 17:07:00
123644,Pad Kee Mao,1,12,2018-09-13 17:07:00
123645,Pad See Ew,2,12,2018-09-13 17:28:00
123646,Pad Ka Nar,1,12,2018-09-13 17:33:00
123647,Pad Thai,3,12,2018-09-13 17:20:00
123648,Pad Char,1,15,2018-09-13 17:26:00
123649,Pad Gra Prow,1,15,2018-09-13 17:44:00
123650,Waterfall Mushroom and Tofu,1,12,2018-09-13 17:06:00
123651,MyThai Salad,1,12,2018-09-13 17:03:00
123652,Pra Ram,1,12,2018-09-13 17:21:00
123653,Thai Beef Noodle Soup,1,12,2018-09-13 17:38:00
123654,Thai Streetfood Noodle,1,12,2018-09-13 17:35:00
123655,Basil Fried Rice,1,12,2018-09-13 17:45:00
123656,Thai Fried Rice,1,12,2018-09-13 17:59:00
123657,Vegan Fresh Rolls,5,10,2018-09-13 17:35:00
123658,Pad Gra Tiem,3,15,2018-09-13 17:24:00
123659,Sticky Rice with Mango,1,6,2018-09-13 17:52:00
123660,Won Ton Soup,1,12,2018-09-13 17:10:00
123661,Sticky Rice with Mango,1,6,2018-09-13 17:05:00
123662,Pad Gra Tiem,1,15,2018-09-13 17:41:00
123663,Thai Beef Noodle Soup,5,12,2018-09-13 17:12:00
123664,Vegan Fresh Rolls,1,10,2018-09-13 18:36:00
123665,Pad Thai,3,12,2018-09-13 18:47:00
123666,Nam Kao Tod,3,12,2018-09-13 18:40:00
123667,Pumpkin Curry,1,15,2018-09-13 18:40:00
123668,MyThai Salad,1,12,2018-09-13 18:02:00
123669,Chicken Satay,2,10,2018-09-13 18:57:00
123670,Pad Ka Nar,1,12,2018-09-13 18:54:00
123671,Yellow Curry,3,12,2018-09-13 18:16:00
123672,Sticky Rice with Mango,2,6,2018-09-13 18:10:00
123672,Basil Fried Rice,2,12,2018-09-13 18:10:00
123673,Pra Ram,1,12,2018-09-13 18:02:00
123674,Yellow Curry,1,12,2018-09-13 18:28:00
123675,Sticky Rice with Mango,3,6,2018-09-13 18:59:00
123675,Pad Thai,3,12,2018-09-13 18:59:00
123676,Sticky Rice with Mango,1,6,2018-09-13 18:28:00
123676,Pad See Ew,1,12,2018-09-13 18:28:00
123677,Vegan Fresh Rolls,3,10,2018-09-13 18:58:00
123678,Basil Fried Rice,1,12,2018-09-13 18:40:00
123679,Green Curry,1,12,2018-09-13 18:58:00
123680,Tom Yum Gai,1,12,2018-09-13 18:02:00
123681,Pra Ram,1,12,2018-09-13 18:56:00
123682,Thai Streetfood Noodle,1,12,2018-09-13 18:05:00
123683,Tom Yum Goong,2,15,2018-09-13 18:39:00
123684,Thai Fried Rice,4,12,2018-09-13 18:50:00
123685,Sticky Rice with Mango,1,6,2018-09-13 18:23:00
123685,Green Curry,1,12,2018-09-13 18:23:00
123686,Thai Fried Rice,5,12,2018-09-13 18:44:00
123687,Pad Gra Tiem,1,15,2018-09-13 18:15:00
123688,Waterfall Mushroom and Tofu,1,12,2018-09-13 18:32:00
123689,Basil Fried Rice,1,12,2018-09-13 18:05:00
123690,Tom Yum Goong,1,15,2018-09-13 19:55:00
123691,Pra Ram,3,12,2018-09-13 19:18:00
123692,Pad Ka Nar,2,12,2018-09-13 19:47:00
123693,Larb Gai,1,12,2018-09-13 19:07:00
123694,Pad Thai,2,12,2018-09-13 19:27:00
123695,Pad See Ew,2,12,2018-09-13 19:41:00
123696,Yellow Curry,3,12,2018-09-13 19:17:00
123697,Pad Thai,1,12,2018-09-13 19:31:00
123698,Basil Fried Rice,1,12,2018-09-13 19:56:00
123699,Pra Ram,2,12,2018-09-13 19:38:00
123700,Won Ton Soup,1,12,2018-09-13 19:37:00
123701,Grilled Salmon,4,22,2018-09-13 19:03:00
123702,Pad Char,2,15,2018-09-13 19:23:00
123703,Won Ton Soup,3,12,2018-09-13 19:21:00
123704,Red Curry,1,12,2018-09-13 19:12:00
123705,Thai Beef Noodle Soup,1,12,2018-09-13 19:06:00
123706,Red Curry,1,12,2018-09-13 19:43:00
123707,Pad Prig Khing,1,12,2018-09-13 19:29:00
123708,Tom Kha Gai,2,12,2018-09-13 19:13:00
123709,Pad Ka Nar,1,12,2018-09-13 19:56:00
123710,Green Curry,3,12,2018-09-13 19:48:00
123711,Tom Yum Goong,1,15,2018-09-13 19:15:00
123712,Pad Gra Prow,1,15,2018-09-13 19:44:00
123713,Yellow Curry,1,12,2018-09-13 19:45:00
123714,Red Curry,1,12,2018-09-13 19:11:00
123715,Pad See Ew,1,12,2018-09-13 19:57:00
123716,Sticky Rice with Mango,2,6,2018-09-13 20:06:00
123717,Thai Fried Rice,2,12,2018-09-13 20:14:00
123718,Bar-B-Q Chicken,1,20,2018-09-13 20:49:00
123719,Pad Thai,2,12,2018-09-13 20:21:00
123720,Waterfall Mushroom and Tofu,2,12,2018-09-13 20:17:00
123721,Thai Fried Rice,1,12,2018-09-13 20:24:00
123722,Pad Gra Tiem,1,15,2018-09-13 20:55:00
123723,Pad Char,1,15,2018-09-13 20:47:00
