Order ID,Item,Quantity Ordered,Price Each,Order Date
25902,Pad Gra Prow,3,15,2017-05-04 17:56:00
25903,Red Curry,1,12,2017-05-04 17:30:00
25904,Pad Kee Mao,1,12,2017-05-04 17:29:00
25905,MyThai Salad,1,12,2017-05-04 17:32:00
25906,Yellow Curry,2,12,2017-05-04 17:47:00
25907,Vegan Fresh Rolls,2,10,2017-05-04 17:59:00
25908,Bar-B-Q Chicken,1,20,2017-05-04 17:46:00
25909,Pad Thai,2,12,2017-05-04 17:28:00
25910,Basil Fried Rice,1,12,2017-05-04 17:35:00
25911,Pad Ma Keur,1,12,2017-05-04 17:46:00
25912,Pad Gra Tiem,1,15,2017-05-04 17:03:00
25913,Pad Char,1,15,2017-05-04 17:00:00
25914,Thai Beef Noodle Soup,1,12,2017-05-04 17:49:00
25915,Pad Ka Nar,1,12,2017-05-04 17:07:00
25916,MyThai Salad,1,12,2017-05-04 17:35:00
25917,Green Curry,1,12,2017-05-04 17:09:00
25918,Pad Char,1,15,2017-05-04 18:01:00
25919,Sticky Rice with Mango,3,6,2017-05-04 18:23:00
25919,Pad Pak,3,12,2017-05-04 18:23:00
25920,Green Curry,1,12,2017-05-04 18:31:00
25921,Red Curry,3,12,2017-05-04 18:08:00
25922,Pad Kee Mao,1,12,2017-05-04 18:11:00
25923,Pad Prig Khing,2,12,2017-05-04 18:05:00
25924,Basil Fried Rice,1,12,2017-05-04 18:16:00
25925,Pumpkin Curry,1,15,2017-05-04 18:15:00
25926,Som Tum,1,12,2017-05-04 18:58:00
25927,Pad Thai,1,12,2017-05-04 18:08:00
25928,Thai Fried Rice,1,12,2017-05-04 18:28:00
25929,Pad Thai,1,12,2017-05-04 18:38:00
25930,Pad Prig Khing,2,12,2017-05-04 18:01:00
25931,Thai Streetfood Noodle,1,12,2017-05-04 18:14:00
25932,Pad See Ew,1,12,2017-05-04 18:28:00
25933,Waterfall Mushroom and Tofu,1,12,2017-05-04 18:45:00
25934,Vegan Fresh Rolls,1,10,2017-05-04 18:24:00
25935,Basil Fried Rice,2,12,2017-05-04 18:36:00
25936,Waterfall Mushroom and Tofu,1,12,2017-05-04 18:42:00
25937,Pumpkin Curry,2,15,2017-05-04 18:54:00
25938,Pad Ka Nar,1,12,2017-05-04 18:34:00
25939,Pad Thai,1,12,2017-05-04 18:44:00
25940,Tom Yum Goong,1,15,2017-05-04 18:25:00
25941,Thai Streetfood Noodle,2,12,2017-05-04 18:13:00
25942,Vegan Fresh Rolls,1,10,2017-05-04 18:35:00
25943,Won Ton Soup,1,12,2017-05-04 18:00:00
25944,Green Curry,1,12,2017-05-04 18:22:00
25945,Pad Prig Khing,1,12,2017-05-04 18:31:00
25946,Thai Beef Noodle Soup,1,12,2017-05-04 18:41:00
25947,Green Curry,1,12,2017-05-04 18:09:00
25948,Som Tum,2,12,2017-05-04 18:46:00
25949,Vegan Fresh Rolls,2,10,2017-05-04 18:33:00
25950,MyThai Salad,1,12,2017-05-04 18:49:00
25951,Yellow Curry,1,12,2017-05-04 18:33:00
25952,Pad Char,3,15,2017-05-04 18:05:00
25953,Pad Ma Keur,2,12,2017-05-04 18:38:00
25954,Tom Yum Gai,2,12,2017-05-04 19:49:00
25955,Pad Gra Tiem,1,15,2017-05-04 19:46:00
25956,Thai Fried Rice,1,12,2017-05-04 19:01:00
25957,Yum Nua,2,12,2017-05-04 19:29:00
25958,Grilled Salmon,1,22,2017-05-04 19:35:00
25959,Pad Gra Tiem,1,15,2017-05-04 19:43:00
25960,Thai Beef Noodle Soup,2,12,2017-05-04 19:05:00
25961,Pad Kee Mao,2,12,2017-05-04 19:34:00
25962,Thai Fried Rice,1,12,2017-05-04 19:31:00
25963,Yellow Curry,1,12,2017-05-04 19:33:00
25964,Pad Gra Tiem,1,15,2017-05-04 19:06:00
25965,Chicken Satay,2,10,2017-05-04 19:11:00
25966,Yellow Curry,1,12,2017-05-04 19:18:00
25967,Yellow Curry,1,12,2017-05-04 19:06:00
25968,Green Curry,1,12,2017-05-04 19:57:00
25969,Thai Streetfood Noodle,1,12,2017-05-04 19:24:00
25970,Pumpkin Curry,2,15,2017-05-04 19:59:00
25971,Sticky Rice with Mango,1,6,2017-05-04 19:23:00
25972,Pad See Ew,3,12,2017-05-04 19:10:00
25973,Green Curry,1,12,2017-05-04 19:45:00
25974,Sriracha Wings,1,10,2017-05-04 19:06:00
25975,Basil Fried Rice,2,12,2017-05-04 19:27:00
25976,Green Curry,2,12,2017-05-04 19:40:00
25977,Grilled Thai Steak,4,20,2017-05-04 19:52:00
25978,Chicken Satay,3,10,2017-05-04 19:25:00
25979,Yellow Curry,1,12,2017-05-04 19:15:00
25980,Pad Kee Mao,2,12,2017-05-04 20:28:00
25981,Basil Fried Rice,2,12,2017-05-04 20:14:00
25982,Sticky Rice with Mango,1,6,2017-05-04 20:51:00
25982,Yellow Curry,1,12,2017-05-04 20:51:00
25983,MyThai Salad,1,12,2017-05-04 20:15:00
25984,Sriracha Wings,1,10,2017-05-04 20:59:00
25985,Pad Ma Keur,1,12,2017-05-04 20:27:00
25986,Pad Thai,2,12,2017-05-04 20:07:00
25987,Pad Ma Keur,1,12,2017-05-04 20:55:00
25988,Red Curry,2,12,2017-05-04 20:55:00
25989,Pad Thai,2,12,2017-05-04 20:28:00
25990,Pad Kee Mao,1,12,2017-05-04 20:27:00
25991,Yum Nua,1,12,2017-05-04 20:16:00
25992,Red Curry,3,12,2017-05-04 20:59:00
25993,Pumpkin Curry,1,15,2017-05-04 20:48:00
25994,Pad Thai,2,12,2017-05-04 20:31:00
25995,Waterfall Mushroom and Tofu,2,12,2017-05-04 20:46:00
25996,Sticky Rice with Mango,1,6,2017-05-04 20:52:00
25996,Sriracha Wings,1,10,2017-05-04 20:52:00
25997,Thai Streetfood Noodle,2,12,2017-05-04 20:20:00
25998,Sticky Rice with Mango,3,6,2017-05-04 20:05:00
25999,Bar-B-Q Chicken,3,20,2017-05-04 20:55:00
26000,Pad Kee Mao,1,12,2017-05-04 20:13:00
26001,Pumpkin Curry,2,15,2017-05-04 20:14:00
26002,Pad Gra Tiem,1,15,2017-05-04 20:39:00
26003,Yellow Curry,1,12,2017-05-04 20:08:00
26004,MyThai Salad,1,12,2017-05-04 20:14:00
26005,Sticky Rice with Mango,3,6,2017-05-04 20:09:00
26005,Pad Gra Tiem,3,15,2017-05-04 20:09:00
26006,Sticky Rice with Mango,2,6,2017-05-05 11:49:00
26007,Yellow Curry,2,12,2017-05-05 11:30:00
26008,Sticky Rice with Mango,1,6,2017-05-05 11:17:00
26009,Waterfall Mushroom and Tofu,2,12,2017-05-05 11:36:00
26010,Thai Beef Noodle Soup,1,12,2017-05-05 11:09:00
26011,Sticky Rice with Mango,1,6,2017-05-05 11:20:00
26011,Pad Kee Mao,1,12,2017-05-05 11:20:00
26012,Tom Yum Gai,1,12,2017-05-05 11:18:00
26013,Yellow Curry,1,12,2017-05-05 11:07:00
26014,Sticky Rice with Mango,1,6,2017-05-05 11:23:00
26015,Sticky Rice with Mango,1,6,2017-05-05 11:06:00
26016,Chicken Satay,1,10,2017-05-05 11:34:00
26017,Red Curry,3,12,2017-05-05 11:26:00
26018,Grilled Salmon,1,22,2017-05-05 11:51:00
26019,Red Curry,1,12,2017-05-05 11:51:00
26020,Pad Thai,1,12,2017-05-05 11:17:00
26021,Green Curry,2,12,2017-05-05 11:08:00
26022,Sticky Rice with Mango,2,6,2017-05-05 11:54:00
26022,Green Curry,2,12,2017-05-05 11:54:00
26023,Thai Beef Noodle Soup,1,12,2017-05-05 11:48:00
26024,Pad See Ew,1,12,2017-05-05 11:28:00
26025,Pumpkin Curry,1,15,2017-05-05 11:39:00
26026,Thai Streetfood Noodle,2,12,2017-05-05 12:11:00
26027,Thai Streetfood Noodle,1,12,2017-05-05 12:54:00
26028,Thai Beef Noodle Soup,1,12,2017-05-05 12:27:00
26029,Tom Kha Gai,2,12,2017-05-05 12:13:00
26030,Pad Ma Keur,1,12,2017-05-05 12:43:00
26031,Thai Fried Rice,1,12,2017-05-05 12:07:00
26032,Pad See Ew,1,12,2017-05-05 12:35:00
26033,Pad Prig Khing,1,12,2017-05-05 12:29:00
26034,Pad Gra Tiem,3,15,2017-05-05 12:59:00
26035,Green Curry,1,12,2017-05-05 12:33:00
26036,Pra Ram,4,12,2017-05-05 12:30:00
26037,Thai Fried Rice,1,12,2017-05-05 12:57:00
26038,Pumpkin Curry,2,15,2017-05-05 12:57:00
26039,Vegan Fresh Rolls,1,10,2017-05-05 12:27:00
26040,Thai Streetfood Noodle,2,12,2017-05-05 12:59:00
26041,Grilled Salmon,1,22,2017-05-05 12:44:00
26042,Sriracha Wings,1,10,2017-05-05 12:16:00
26042,Sticky Rice with Mango,1,6,2017-05-05 12:16:00
26043,Chicken Satay,1,10,2017-05-05 12:11:00
26043,Sticky Rice with Mango,1,6,2017-05-05 12:11:00
26044,Red Curry,1,12,2017-05-05 12:14:00
26045,Thai Fried Rice,1,12,2017-05-05 12:08:00
26046,Sticky Rice with Mango,1,6,2017-05-05 12:33:00
26047,Pad Gra Tiem,2,15,2017-05-05 12:57:00
26048,Pad Gra Prow,1,15,2017-05-05 12:17:00
26049,Sticky Rice with Mango,1,6,2017-05-05 13:05:00
26049,Green Curry,1,12,2017-05-05 13:05:00
26050,Basil Fried Rice,1,12,2017-05-05 13:32:00
26051,Sticky Rice with Mango,1,6,2017-05-05 13:54:00
26051,Pad Kee Mao,1,12,2017-05-05 13:54:00
26052,Tom Kha Gai,1,12,2017-05-05 13:09:00
26053,Chicken Satay,2,10,2017-05-05 13:14:00
26054,Pad Thai,1,12,2017-05-05 13:32:00
26055,Sticky Rice with Mango,3,6,2017-05-05 13:30:00
26055,Red Curry,3,12,2017-05-05 13:30:00
26056,Nam Kao Tod,1,12,2017-05-05 13:52:00
26057,Yum Nua,1,12,2017-05-05 13:02:00
26058,MyThai Salad,1,12,2017-05-05 13:56:00
26059,Pad Thai,1,12,2017-05-05 13:37:00
26060,Thai Beef Noodle Soup,1,12,2017-05-05 13:19:00
26061,Pad Kee Mao,1,12,2017-05-05 13:16:00
26062,Pad Gra Tiem,1,15,2017-05-05 13:43:00
26063,Grilled Thai Steak,5,20,2017-05-05 13:11:00
26064,Pad Thai,1,12,2017-05-05 13:39:00
26065,Pad Thai,2,12,2017-05-05 13:13:00
26066,Sticky Rice with Mango,1,6,2017-05-05 13:54:00
26066,Grilled Thai Steak,1,20,2017-05-05 13:54:00
26067,Pad Thai,2,12,2017-05-05 14:55:00
26068,Red Curry,1,12,2017-05-05 14:45:00
26069,Pad Char,1,15,2017-05-05 14:14:00
26070,Red Curry,1,12,2017-05-05 14:25:00
26071,Pad Kee Mao,1,12,2017-05-05 14:35:00
26072,Pad Gra Tiem,2,15,2017-05-05 14:40:00
26073,Tom Yum Gai,6,12,2017-05-05 14:00:00
26074,Sticky Rice with Mango,1,6,2017-05-05 14:54:00
26075,Won Ton Soup,2,12,2017-05-05 14:46:00
26076,Red Curry,3,12,2017-05-05 14:00:00
26077,Pad See Ew,2,12,2017-05-05 14:51:00
26078,Pad Thai,1,12,2017-05-05 14:59:00
26079,Red Curry,1,12,2017-05-05 14:04:00
26080,Pad Gra Prow,1,15,2017-05-05 14:45:00
26081,Pad Thai,1,12,2017-05-05 14:35:00
26082,Pad Gra Tiem,1,15,2017-05-05 14:42:00
26083,Chicken Satay,1,10,2017-05-05 14:34:00
26084,Pad Thai,2,12,2017-05-05 14:09:00
26085,Basil Fried Rice,1,12,2017-05-05 14:19:00
26086,Chicken Satay,3,10,2017-05-05 14:08:00
26087,Thai Fried Rice,1,12,2017-05-05 14:12:00
26088,Thai Fried Rice,5,12,2017-05-05 14:56:00
26089,Basil Fried Rice,1,12,2017-05-05 14:39:00
26090,Waterfall Mushroom and Tofu,1,12,2017-05-05 14:47:00
26091,Sticky Rice with Mango,1,6,2017-05-05 14:16:00
26091,Won Ton Soup,1,12,2017-05-05 14:16:00
26092,Sticky Rice with Mango,2,6,2017-05-05 17:57:00
26093,Chicken Satay,2,10,2017-05-05 17:10:00
26094,Sticky Rice with Mango,2,6,2017-05-05 17:41:00
26094,Green Curry,2,12,2017-05-05 17:41:00
26095,Tom Yum Gai,2,12,2017-05-05 17:12:00
26096,Pad See Ew,1,12,2017-05-05 17:01:00
26097,Tom Yum Gai,1,12,2017-05-05 17:16:00
26098,Vegan Fresh Rolls,1,10,2017-05-05 17:09:00
26099,Tom Yum Goong,1,15,2017-05-05 17:50:00
26100,Sticky Rice with Mango,2,6,2017-05-05 17:13:00
26101,Yum Nua,1,12,2017-05-05 17:16:00
26102,Larb Gai,1,12,2017-05-05 17:12:00
26103,Pad Gra Tiem,1,15,2017-05-05 17:39:00
26104,Sticky Rice with Mango,1,6,2017-05-05 17:07:00
26105,Thai Beef Noodle Soup,2,12,2017-05-05 17:33:00
26106,Pad Thai,1,12,2017-05-05 17:17:00
26107,Sticky Rice with Mango,1,6,2017-05-05 17:16:00
26108,Won Ton Soup,1,12,2017-05-05 17:10:00
26109,Tom Kha Gai,1,12,2017-05-05 17:08:00
26110,Won Ton Soup,2,12,2017-05-05 17:19:00
26111,Thai Streetfood Noodle,1,12,2017-05-05 17:08:00
26112,Sticky Rice with Mango,2,6,2017-05-05 17:48:00
26112,Sticky Rice with Mango,2,6,2017-05-05 17:48:00
26113,Som Tum,2,12,2017-05-05 17:02:00
26114,MyThai Salad,2,12,2017-05-05 17:08:00
26115,Pad Thai,1,12,2017-05-05 17:19:00
26116,Green Curry,1,12,2017-05-05 17:56:00
26117,Pad Thai,1,12,2017-05-05 17:58:00
26118,Won Ton Soup,1,12,2017-05-05 17:05:00
26119,Pad Thai,1,12,2017-05-05 17:28:00
26120,Pad Thai,1,12,2017-05-05 17:12:00
26121,Pad Gra Prow,2,15,2017-05-05 17:35:00
26122,Thai Streetfood Noodle,1,12,2017-05-05 17:34:00
26123,Won Ton Soup,1,12,2017-05-05 17:48:00
26124,Pad Gra Prow,6,15,2017-05-05 17:51:00
26125,Sticky Rice with Mango,4,6,2017-05-05 17:27:00
26125,Pad Thai,4,12,2017-05-05 17:27:00
26126,Sticky Rice with Mango,2,6,2017-05-05 18:29:00
26127,Green Curry,1,12,2017-05-05 18:36:00
26128,MyThai Salad,1,12,2017-05-05 18:30:00
26129,Yellow Curry,3,12,2017-05-05 18:33:00
26130,Pad Gra Prow,1,15,2017-05-05 18:04:00
26131,Pad Gra Prow,3,15,2017-05-05 18:09:00
26132,Som Tum,1,12,2017-05-05 18:42:00
26133,Pumpkin Curry,6,15,2017-05-05 18:31:00
26134,Pad Ma Keur,2,12,2017-05-05 18:51:00
26135,Yum Nua,2,12,2017-05-05 18:32:00
26136,Thai Beef Noodle Soup,2,12,2017-05-05 18:32:00
26137,Red Curry,1,12,2017-05-05 18:33:00
26138,Won Ton Soup,1,12,2017-05-05 18:49:00
26139,Thai Fried Rice,1,12,2017-05-05 18:24:00
26140,Pad Thai,2,12,2017-05-05 18:07:00
26141,Pad Gra Tiem,1,15,2017-05-05 18:42:00
26142,Sticky Rice with Mango,1,6,2017-05-05 18:44:00
26143,Pad Thai,1,12,2017-05-05 18:53:00
26144,Sticky Rice with Mango,2,6,2017-05-05 18:28:00
26145,Thai Fried Rice,1,12,2017-05-05 18:47:00
26146,Pad Ka Nar,2,12,2017-05-05 18:05:00
26147,Pad See Ew,4,12,2017-05-05 18:38:00
26148,Sticky Rice with Mango,1,6,2017-05-05 18:00:00
26148,Pad See Ew,1,12,2017-05-05 18:00:00
26149,Yum Nua,2,12,2017-05-05 18:58:00
26150,Red Curry,1,12,2017-05-05 18:28:00
26151,Sticky Rice with Mango,1,6,2017-05-05 18:21:00
26151,Red Curry,1,12,2017-05-05 18:21:00
26152,Yellow Curry,1,12,2017-05-05 18:25:00
26153,Yum Nua,1,12,2017-05-05 18:38:00
26154,Vegan Fresh Rolls,1,10,2017-05-05 18:51:00
26155,Sticky Rice with Mango,1,6,2017-05-05 18:57:00
26156,Thai Fried Rice,1,12,2017-05-05 18:56:00
26157,Sticky Rice with Mango,2,6,2017-05-05 18:39:00
26157,Pad Char,2,15,2017-05-05 18:39:00
26158,Yum Nua,1,12,2017-05-05 18:58:00
26159,Red Curry,1,12,2017-05-05 18:07:00
26160,Sticky Rice with Mango,1,6,2017-05-05 18:36:00
26160,Pad Kee Mao,1,12,2017-05-05 18:36:00
26161,Thai Beef Noodle Soup,1,12,2017-05-05 18:46:00
26162,Pad Ka Nar,1,12,2017-05-05 19:12:00
26163,Sticky Rice with Mango,1,6,2017-05-05 19:23:00
26163,Thai Streetfood Noodle,1,12,2017-05-05 19:23:00
26164,Pad Ka Nar,1,12,2017-05-05 19:24:00
26165,Som Tum,1,12,2017-05-05 19:19:00
26166,Basil Fried Rice,2,12,2017-05-05 19:51:00
26167,Som Tum,1,12,2017-05-05 19:10:00
26168,Sticky Rice with Mango,1,6,2017-05-05 19:10:00
26169,Sticky Rice with Mango,3,6,2017-05-05 19:10:00
26169,Pad See Ew,3,12,2017-05-05 19:10:00
26170,Grilled Thai Steak,2,20,2017-05-05 19:30:00
26171,Yum Woonsen,3,13,2017-05-05 19:06:00
26172,Vegan Fresh Rolls,1,10,2017-05-05 19:49:00
26173,Green Curry,4,12,2017-05-05 19:01:00
26174,Thai Streetfood Noodle,1,12,2017-05-05 19:49:00
26175,Green Curry,1,12,2017-05-05 19:28:00
26176,Yum Nua,2,12,2017-05-05 19:48:00
26177,Thai Streetfood Noodle,1,12,2017-05-05 19:56:00
26178,Thai Streetfood Noodle,1,12,2017-05-05 19:30:00
26179,Sticky Rice with Mango,1,6,2017-05-05 19:28:00
26179,Tom Yum Gai,1,12,2017-05-05 19:28:00
26180,Thai Streetfood Noodle,1,12,2017-05-05 19:26:00
26181,Sticky Rice with Mango,1,6,2017-05-05 19:22:00
26181,Pad Char,1,15,2017-05-05 19:22:00
26182,Green Curry,1,12,2017-05-05 19:22:00
26183,Pad Char,1,15,2017-05-05 19:16:00
26184,Pad Ka Nar,3,12,2017-05-05 19:52:00
26185,Vegan Fresh Rolls,2,10,2017-05-05 19:00:00
26186,Pad Ka Nar,1,12,2017-05-05 19:34:00
26187,Pad Thai,1,12,2017-05-05 19:45:00
26188,Sticky Rice with Mango,1,6,2017-05-05 19:34:00
26189,Thai Beef Noodle Soup,3,12,2017-05-05 19:54:00
26190,Tom Yum Gai,1,12,2017-05-05 19:29:00
26191,Grilled Thai Steak,1,20,2017-05-05 19:08:00
26192,Yellow Curry,2,12,2017-05-05 19:13:00
26193,Bar-B-Q Chicken,1,20,2017-05-05 20:01:00
26194,Pad Gra Tiem,1,15,2017-05-05 20:08:00
26195,Thai Beef Noodle Soup,2,12,2017-05-05 20:35:00
26196,Pad Gra Prow,1,15,2017-05-05 20:34:00
26197,Pad Kee Mao,1,12,2017-05-05 20:00:00
26198,Thai Beef Noodle Soup,1,12,2017-05-05 20:49:00
26199,Red Curry,2,12,2017-05-05 20:11:00
26200,Chicken Satay,1,10,2017-05-05 20:07:00
26201,Pad Gra Tiem,1,15,2017-05-05 20:22:00
26202,Pad Thai,1,12,2017-05-05 20:33:00
26203,Grilled Thai Steak,1,20,2017-05-05 20:19:00
26204,Yellow Curry,1,12,2017-05-05 20:32:00
26205,Green Curry,1,12,2017-05-05 20:18:00
26206,Thai Beef Noodle Soup,1,12,2017-05-05 20:27:00
26207,Pad Gra Tiem,1,15,2017-05-05 20:51:00
26208,Pad Gra Tiem,1,15,2017-05-05 20:17:00
26209,Sticky Rice with Mango,1,6,2017-05-05 20:09:00
26209,Chicken Satay,1,10,2017-05-05 20:09:00
26210,Sticky Rice with Mango,1,6,2017-05-05 20:57:00
26211,Pumpkin Curry,2,15,2017-05-05 20:26:00
26212,Pad Gra Prow,2,15,2017-05-05 20:46:00
26213,Pad Gra Tiem,2,15,2017-05-05 20:34:00
26214,Pad Gra Tiem,1,15,2017-05-05 20:28:00
26215,Basil Fried Rice,2,12,2017-05-05 20:53:00
26216,Thai Streetfood Noodle,2,12,2017-05-05 20:28:00
26217,Som Tum,5,12,2017-05-05 20:20:00
26218,Chicken Satay,2,10,2017-05-05 20:59:00
26219,Som Tum,2,12,2017-05-05 20:16:00
26220,Pad Kee Mao,1,12,2017-05-05 20:42:00
26221,Pad Gra Tiem,4,15,2017-05-06 12:22:00
26222,Basil Fried Rice,1,12,2017-05-06 12:33:00
26223,Yellow Curry,1,12,2017-05-06 12:32:00
26224,Basil Fried Rice,1,12,2017-05-06 12:02:00
26225,Sticky Rice with Mango,1,6,2017-05-06 12:59:00
26226,Yellow Curry,1,12,2017-05-06 12:02:00
26227,Vegan Fresh Rolls,1,10,2017-05-06 12:49:00
26228,Pad Gra Prow,2,15,2017-05-06 12:17:00
26229,Pad Ma Keur,2,12,2017-05-06 12:50:00
26230,Pad Gra Prow,2,15,2017-05-06 12:38:00
26231,Yum Nua,3,12,2017-05-06 12:36:00
26232,MyThai Salad,1,12,2017-05-06 12:48:00
26233,Sticky Rice with Mango,1,6,2017-05-06 12:26:00
26234,MyThai Salad,1,12,2017-05-06 12:27:00
26235,Green Curry,2,12,2017-05-06 12:30:00
26236,Thai Fried Rice,2,12,2017-05-06 12:50:00
26237,Pad Gra Prow,1,15,2017-05-06 12:48:00
26238,Sticky Rice with Mango,2,6,2017-05-06 12:29:00
26238,Won Ton Soup,2,12,2017-05-06 12:29:00
26239,Sticky Rice with Mango,1,6,2017-05-06 12:34:00
26239,Green Curry,1,12,2017-05-06 12:34:00
26240,Pumpkin Curry,1,15,2017-05-06 12:48:00
26241,Pad Gra Tiem,1,15,2017-05-06 12:59:00
26242,Won Ton Soup,1,12,2017-05-06 12:38:00
26243,Won Ton Soup,1,12,2017-05-06 12:37:00
26244,Thai Fried Rice,4,12,2017-05-06 12:44:00
26245,Grilled Salmon,1,22,2017-05-06 12:47:00
26246,Green Curry,3,12,2017-05-06 12:21:00
26247,Chicken Satay,1,10,2017-05-06 12:44:00
26248,Thai Fried Rice,3,12,2017-05-06 12:19:00
26249,Sticky Rice with Mango,2,6,2017-05-06 12:19:00
26250,Chicken Satay,1,10,2017-05-06 12:47:00
26251,Pad Gra Tiem,1,15,2017-05-06 13:25:00
26252,Pad Prig Khing,1,12,2017-05-06 13:56:00
26253,Yellow Curry,3,12,2017-05-06 13:15:00
26254,Chicken Satay,1,10,2017-05-06 13:15:00
26255,Basil Fried Rice,2,12,2017-05-06 13:03:00
26256,Thai Streetfood Noodle,5,12,2017-05-06 13:55:00
26257,Pumpkin Curry,1,15,2017-05-06 13:03:00
26258,Grilled Thai Steak,1,20,2017-05-06 13:21:00
26259,Pad Prig Khing,3,12,2017-05-06 13:57:00
26260,Won Ton Soup,1,12,2017-05-06 13:54:00
26261,Pad Gra Prow,2,15,2017-05-06 13:11:00
26262,Thai Streetfood Noodle,2,12,2017-05-06 13:31:00
26263,Thai Fried Rice,2,12,2017-05-06 13:19:00
26264,Red Curry,1,12,2017-05-06 13:26:00
26265,Thai Fried Rice,2,12,2017-05-06 13:04:00
26266,Pad Thai,1,12,2017-05-06 13:04:00
26267,Basil Fried Rice,1,12,2017-05-06 13:58:00
26268,Basil Fried Rice,1,12,2017-05-06 13:56:00
26269,Pad See Ew,1,12,2017-05-06 13:52:00
26270,Pad Thai,1,12,2017-05-06 13:00:00
26271,Pad Kee Mao,1,12,2017-05-06 13:50:00
26272,Chicken Satay,2,10,2017-05-06 13:52:00
26273,Red Curry,1,12,2017-05-06 13:20:00
26274,Tom Yum Gai,3,12,2017-05-06 13:08:00
26275,Pad Gra Prow,1,15,2017-05-06 13:00:00
26276,Chicken Satay,1,10,2017-05-06 13:33:00
26277,MyThai Salad,2,12,2017-05-06 13:09:00
26278,Pad Ka Nar,1,12,2017-05-06 13:36:00
26279,Pad Gra Tiem,2,15,2017-05-06 13:50:00
26280,Red Curry,2,12,2017-05-06 13:03:00
26281,Chicken Satay,1,10,2017-05-06 13:49:00
26282,Green Curry,3,12,2017-05-06 13:32:00
26283,Thai Streetfood Noodle,3,12,2017-05-06 13:27:00
26284,Thai Fried Rice,1,12,2017-05-06 13:05:00
26285,Pumpkin Curry,2,15,2017-05-06 13:56:00
26286,Pra Ram,1,12,2017-05-06 13:59:00
26287,Thai Beef Noodle Soup,1,12,2017-05-06 13:30:00
26288,Pad Kee Mao,1,12,2017-05-06 14:38:00
26289,Pad Thai,2,12,2017-05-06 14:01:00
26290,Red Curry,1,12,2017-05-06 14:51:00
26291,Green Curry,2,12,2017-05-06 14:38:00
26292,Red Curry,1,12,2017-05-06 14:49:00
26293,Tom Yum Gai,2,12,2017-05-06 14:42:00
26294,Pad Char,1,15,2017-05-06 14:46:00
26295,Bar-B-Q Chicken,1,20,2017-05-06 14:33:00
26296,Tom Kha Gai,2,12,2017-05-06 14:53:00
26297,Thai Fried Rice,1,12,2017-05-06 14:07:00
26298,Thai Streetfood Noodle,1,12,2017-05-06 14:29:00
26299,Yum Woonsen,3,13,2017-05-06 14:21:00
26300,Basil Fried Rice,1,12,2017-05-06 14:30:00
26301,Sriracha Wings,1,10,2017-05-06 14:17:00
26301,Yum Woonsen,1,13,2017-05-06 14:17:00
26302,Sriracha Wings,3,10,2017-05-06 14:06:00
26303,Pumpkin Curry,2,15,2017-05-06 14:56:00
26304,MyThai Salad,1,12,2017-05-06 14:00:00
26305,Pra Ram,2,12,2017-05-06 14:32:00
26306,Pra Ram,1,12,2017-05-06 14:19:00
26307,Thai Beef Noodle Soup,1,12,2017-05-06 14:05:00
26308,MyThai Salad,1,12,2017-05-06 14:34:00
26309,Thai Streetfood Noodle,1,12,2017-05-06 14:32:00
26310,Thai Streetfood Noodle,1,12,2017-05-06 14:35:00
26311,Sticky Rice with Mango,2,6,2017-05-06 14:39:00
26311,Yellow Curry,2,12,2017-05-06 14:39:00
26312,Thai Fried Rice,1,12,2017-05-06 14:53:00
26313,Sticky Rice with Mango,1,6,2017-05-06 14:26:00
26313,Pad Thai,1,12,2017-05-06 14:26:00
26314,Red Curry,2,12,2017-05-06 14:07:00
26315,Sticky Rice with Mango,1,6,2017-05-06 14:53:00
26315,Tom Yum Goong,1,15,2017-05-06 14:53:00
26316,Pad Ka Nar,1,12,2017-05-06 14:09:00
26317,Pumpkin Curry,3,15,2017-05-06 14:51:00
26318,Sticky Rice with Mango,1,6,2017-05-06 14:48:00
26319,Thai Fried Rice,4,12,2017-05-06 14:32:00
26320,Red Curry,1,12,2017-05-06 14:46:00
26321,Red Curry,1,12,2017-05-06 14:02:00
26322,Grilled Thai Steak,1,20,2017-05-06 14:52:00
26323,Sticky Rice with Mango,2,6,2017-05-06 14:01:00
26323,Tom Yum Gai,2,12,2017-05-06 14:01:00
26324,Thai Streetfood Noodle,1,12,2017-05-06 15:31:00
26325,Green Curry,1,12,2017-05-06 15:55:00
26326,Pad Kee Mao,2,12,2017-05-06 15:22:00
26327,Yellow Curry,1,12,2017-05-06 15:26:00
26328,Pra Ram,2,12,2017-05-06 15:32:00
26329,Som Tum,1,12,2017-05-06 15:32:00
26330,Pad Gra Prow,1,15,2017-05-06 15:08:00
26331,Won Ton Soup,1,12,2017-05-06 15:07:00
26332,Pad Gra Tiem,3,15,2017-05-06 15:25:00
26333,Pad Ma Keur,1,12,2017-05-06 15:50:00
26334,Red Curry,2,12,2017-05-06 15:51:00
26335,Thai Streetfood Noodle,1,12,2017-05-06 15:49:00
26336,Pad See Ew,1,12,2017-05-06 15:52:00
26337,Sticky Rice with Mango,4,6,2017-05-06 15:01:00
26338,Pad Ka Nar,1,12,2017-05-06 15:06:00
26339,Sticky Rice with Mango,1,6,2017-05-06 15:35:00
26340,Thai Beef Noodle Soup,3,12,2017-05-06 15:38:00
26341,Pumpkin Curry,1,15,2017-05-06 15:33:00
