Order ID,Item,Quantity Ordered,Price Each,Order Date
140429,Pad Gra Prow,1,15,2018-12-02 13:40:00
140430,Pad Kee Mao,3,12,2018-12-02 13:26:00
140431,Pad See Ew,1,12,2018-12-02 13:40:00
140432,Pumpkin Curry,1,15,2018-12-02 13:14:00
140433,Pad Thai,1,12,2018-12-02 13:04:00
140434,Red Curry,2,12,2018-12-02 13:00:00
140435,Vegan Fresh Rolls,1,10,2018-12-02 13:10:00
140436,Thai Streetfood Noodle,1,12,2018-12-02 13:12:00
140437,Won Ton Soup,1,12,2018-12-02 14:59:00
140438,Green Curry,1,12,2018-12-02 14:36:00
140439,Thai Streetfood Noodle,3,12,2018-12-02 14:24:00
140440,Thai Streetfood Noodle,1,12,2018-12-02 14:29:00
140441,Sticky Rice with Mango,1,6,2018-12-02 14:39:00
140441,Basil Fried Rice,1,12,2018-12-02 14:39:00
140442,Pad Char,1,15,2018-12-02 14:56:00
140443,Sticky Rice with Mango,1,6,2018-12-02 14:55:00
140444,Yellow Curry,1,12,2018-12-02 14:57:00
140445,Pad See Ew,1,12,2018-12-02 14:13:00
140446,Yum Woonsen,1,13,2018-12-02 14:12:00
140447,Won Ton Soup,1,12,2018-12-02 14:02:00
140448,Thai Fried Rice,1,12,2018-12-02 14:59:00
140449,Vegan Fresh Rolls,1,10,2018-12-02 14:47:00
140450,Sriracha Wings,1,10,2018-12-02 14:30:00
140450,Sticky Rice with Mango,1,6,2018-12-02 14:30:00
140451,Red Curry,1,12,2018-12-02 14:59:00
140452,Vegan Fresh Rolls,4,10,2018-12-02 14:36:00
140453,Pra Ram,1,12,2018-12-02 14:37:00
140454,Basil Fried Rice,1,12,2018-12-02 14:36:00
140455,Thai Streetfood Noodle,1,12,2018-12-02 14:41:00
140456,Green Curry,3,12,2018-12-02 14:17:00
140457,Yum Woonsen,1,13,2018-12-02 14:45:00
140458,Pad Gra Tiem,1,15,2018-12-02 14:18:00
140459,Pad Char,1,15,2018-12-02 14:01:00
140460,Pad Kee Mao,3,12,2018-12-02 14:01:00
140461,Yellow Curry,2,12,2018-12-02 14:16:00
140462,Pad See Ew,1,12,2018-12-02 14:42:00
140463,Basil Fried Rice,3,12,2018-12-02 14:04:00
140464,Green Curry,3,12,2018-12-02 14:56:00
140465,Larb Gai,2,12,2018-12-02 14:30:00
140466,Bar-B-Q Chicken,3,20,2018-12-02 14:40:00
140467,Won Ton Soup,1,12,2018-12-02 14:58:00
140468,Pad See Ew,1,12,2018-12-02 14:10:00
140469,Green Curry,2,12,2018-12-02 14:48:00
140470,Basil Fried Rice,3,12,2018-12-02 14:47:00
140471,Chicken Satay,4,10,2018-12-02 14:12:00
140471,Sticky Rice with Mango,1,6,2018-12-02 14:12:00
140472,Thai Fried Rice,3,12,2018-12-02 14:11:00
140473,Thai Streetfood Noodle,1,12,2018-12-02 14:40:00
140474,Thai Fried Rice,1,12,2018-12-02 14:09:00
140475,Pra Ram,1,12,2018-12-02 14:09:00
140476,Pumpkin Curry,5,15,2018-12-02 14:47:00
140477,Vegan Fresh Rolls,4,10,2018-12-02 14:18:00
140478,Grilled Salmon,1,22,2018-12-02 14:45:00
140479,Pad Pak,3,12,2018-12-02 14:37:00
140480,Sticky Rice with Mango,1,6,2018-12-02 15:11:00
140481,Green Curry,3,12,2018-12-02 15:19:00
140482,Red Curry,1,12,2018-12-02 15:26:00
140483,Red Curry,1,12,2018-12-02 15:04:00
140484,Pad Gra Prow,1,15,2018-12-02 15:16:00
140485,Thai Beef Noodle Soup,2,12,2018-12-02 15:52:00
140486,MyThai Salad,1,12,2018-12-02 15:26:00
140487,Waterfall Mushroom and Tofu,1,12,2018-12-02 15:20:00
140488,Pad Gra Prow,1,15,2018-12-02 15:55:00
140489,Pad Ka Nar,2,12,2018-12-02 15:17:00
140490,Pad See Ew,1,12,2018-12-02 15:38:00
140491,Pad Gra Tiem,1,15,2018-12-02 15:50:00
140492,Sticky Rice with Mango,1,6,2018-12-02 15:08:00
140493,Chicken Satay,1,10,2018-12-02 15:31:00
140494,Red Curry,2,12,2018-12-02 15:16:00
140495,Won Ton Soup,1,12,2018-12-02 15:55:00
140496,Yum Woonsen,1,13,2018-12-02 15:35:00
140497,Larb Gai,1,12,2018-12-02 15:57:00
140498,Sticky Rice with Mango,1,6,2018-12-02 15:02:00
140498,Grilled Thai Steak,1,20,2018-12-02 15:02:00
140499,Yellow Curry,3,12,2018-12-02 15:43:00
140500,Sticky Rice with Mango,1,6,2018-12-02 15:02:00
140501,Pad Kee Mao,2,12,2018-12-02 15:43:00
140502,MyThai Salad,1,12,2018-12-02 15:00:00
140503,Basil Fried Rice,2,12,2018-12-02 15:23:00
140504,Pad Gra Tiem,2,15,2018-12-02 15:15:00
140505,Pad Thai,1,12,2018-12-02 15:02:00
140506,Thai Beef Noodle Soup,1,12,2018-12-02 15:46:00
140507,Pad Gra Tiem,1,15,2018-12-02 15:08:00
140508,Thai Streetfood Noodle,7,12,2018-12-02 15:26:00
140509,Pad Kee Mao,1,12,2018-12-02 15:09:00
140510,Chicken Satay,1,10,2018-12-02 15:43:00
140511,Thai Streetfood Noodle,1,12,2018-12-02 15:11:00
140512,Thai Streetfood Noodle,1,12,2018-12-02 15:46:00
140513,Thai Streetfood Noodle,1,12,2018-12-02 15:44:00
140514,Sticky Rice with Mango,1,6,2018-12-02 17:31:00
140515,Pumpkin Curry,2,15,2018-12-02 17:18:00
140516,MyThai Salad,1,12,2018-12-02 17:03:00
140517,Tom Kha Gai,2,12,2018-12-02 17:17:00
140518,Yellow Curry,1,12,2018-12-02 17:37:00
140519,Sticky Rice with Mango,1,6,2018-12-02 17:16:00
140520,Sticky Rice with Mango,1,6,2018-12-02 17:03:00
140520,Pad Ka Nar,1,12,2018-12-02 17:03:00
140521,Thai Beef Noodle Soup,1,12,2018-12-02 17:22:00
140522,Yellow Curry,1,12,2018-12-02 17:26:00
140523,Bar-B-Q Chicken,2,20,2018-12-02 17:28:00
140524,Yellow Curry,1,12,2018-12-02 17:39:00
140525,Pad Thai,1,12,2018-12-02 17:59:00
140526,Thai Streetfood Noodle,2,12,2018-12-02 17:33:00
140527,Pad Thai,1,12,2018-12-02 17:54:00
140528,Yellow Curry,3,12,2018-12-02 17:35:00
140529,Bar-B-Q Chicken,1,20,2018-12-02 17:28:00
140530,Green Curry,1,12,2018-12-02 17:15:00
140531,Basil Fried Rice,1,12,2018-12-02 17:00:00
140532,Thai Beef Noodle Soup,1,12,2018-12-02 17:45:00
140533,Pad Kee Mao,1,12,2018-12-02 17:34:00
140534,Red Curry,1,12,2018-12-02 17:03:00
140535,Green Curry,1,12,2018-12-02 17:42:00
140536,Basil Fried Rice,1,12,2018-12-02 17:53:00
140537,Yellow Curry,2,12,2018-12-02 17:45:00
140538,Sticky Rice with Mango,1,6,2018-12-02 17:35:00
140539,Pad Thai,2,12,2018-12-02 17:49:00
140540,Vegan Fresh Rolls,1,10,2018-12-02 17:43:00
140541,Red Curry,1,12,2018-12-02 17:49:00
140542,Pad Gra Tiem,1,15,2018-12-02 17:56:00
140543,Chicken Satay,1,10,2018-12-02 17:34:00
140544,Thai Streetfood Noodle,2,12,2018-12-02 17:36:00
140545,Pad Gra Prow,1,15,2018-12-02 17:33:00
140546,Yum Woonsen,2,13,2018-12-02 17:08:00
140547,Chicken Satay,1,10,2018-12-02 17:47:00
140548,Larb Gai,1,12,2018-12-02 17:32:00
140549,Pad Gra Tiem,1,15,2018-12-02 17:34:00
140550,Sticky Rice with Mango,2,6,2018-12-02 17:55:00
140551,Pad Char,1,15,2018-12-02 17:07:00
140552,Pad Thai,1,12,2018-12-02 17:47:00
140553,Basil Fried Rice,1,12,2018-12-02 17:59:00
140554,Pumpkin Curry,1,15,2018-12-02 17:49:00
140555,Pad Pak,1,12,2018-12-02 17:20:00
140556,Chicken Satay,2,10,2018-12-02 18:22:00
140557,Pad See Ew,1,12,2018-12-02 18:43:00
140558,Pra Ram,3,12,2018-12-02 18:25:00
140559,Thai Beef Noodle Soup,2,12,2018-12-02 18:58:00
140560,Pad Gra Prow,1,15,2018-12-02 18:18:00
140561,Pad See Ew,2,12,2018-12-02 18:51:00
140562,Thai Fried Rice,1,12,2018-12-02 18:53:00
140563,Larb Gai,3,12,2018-12-02 18:48:00
140564,Vegan Fresh Rolls,1,10,2018-12-02 18:01:00
140565,Tom Kha Gai,1,12,2018-12-02 18:07:00
140565,Sticky Rice with Mango,1,6,2018-12-02 18:07:00
140566,Thai Beef Noodle Soup,1,12,2018-12-02 18:12:00
140567,Tom Yum Gai,1,12,2018-12-02 18:04:00
140568,Red Curry,3,12,2018-12-02 18:02:00
140569,Yellow Curry,2,12,2018-12-02 18:17:00
140570,Red Curry,1,12,2018-12-02 18:20:00
140571,Pad Gra Prow,1,15,2018-12-02 18:35:00
140572,Yellow Curry,2,12,2018-12-02 18:06:00
140573,Pumpkin Curry,1,15,2018-12-02 18:59:00
140574,Pad Gra Tiem,4,15,2018-12-02 18:29:00
140575,Sticky Rice with Mango,1,6,2018-12-02 18:13:00
140575,Larb Gai,1,12,2018-12-02 18:13:00
140576,Bar-B-Q Chicken,2,20,2018-12-02 18:05:00
140577,Pad Gra Tiem,1,15,2018-12-02 18:27:00
140578,Chicken Satay,2,10,2018-12-02 18:08:00
140579,Pad Thai,1,12,2018-12-02 18:37:00
140580,Thai Fried Rice,1,12,2018-12-02 18:41:00
140581,Grilled Thai Steak,1,20,2018-12-02 18:08:00
140582,Chicken Satay,1,10,2018-12-02 18:25:00
140583,Won Ton Soup,1,12,2018-12-02 18:14:00
140584,Yellow Curry,1,12,2018-12-02 18:44:00
140585,Won Ton Soup,1,12,2018-12-02 18:40:00
140586,Green Curry,1,12,2018-12-02 18:52:00
140587,Pad Thai,1,12,2018-12-02 18:25:00
140588,Pra Ram,1,12,2018-12-02 18:26:00
140589,Pad Thai,2,12,2018-12-02 18:13:00
140590,Green Curry,1,12,2018-12-02 18:01:00
140591,Sticky Rice with Mango,1,6,2018-12-02 18:40:00
140591,Waterfall Mushroom and Tofu,1,12,2018-12-02 18:40:00
140592,Pad Gra Prow,2,15,2018-12-02 18:00:00
140593,Pad Gra Tiem,1,15,2018-12-02 18:38:00
140594,Sriracha Wings,2,10,2018-12-02 18:18:00
140595,Yellow Curry,1,12,2018-12-02 18:45:00
140596,Pad Gra Prow,1,15,2018-12-02 18:15:00
140597,Yellow Curry,1,12,2018-12-02 19:24:00
140598,Pad Char,3,15,2018-12-02 19:47:00
140599,Basil Fried Rice,1,12,2018-12-02 19:20:00
140600,Thai Streetfood Noodle,1,12,2018-12-02 19:10:00
140601,Yellow Curry,1,12,2018-12-02 19:11:00
140602,Bar-B-Q Chicken,4,20,2018-12-02 19:38:00
140603,Won Ton Soup,1,12,2018-12-02 19:17:00
140604,Yum Woonsen,1,13,2018-12-02 19:20:00
140605,Thai Beef Noodle Soup,1,12,2018-12-02 19:53:00
140606,Chicken Satay,1,10,2018-12-02 19:10:00
140607,Pad Ka Nar,1,12,2018-12-02 19:32:00
140608,Sticky Rice with Mango,1,6,2018-12-02 19:17:00
140608,Thai Beef Noodle Soup,1,12,2018-12-02 19:17:00
140609,Pad Ka Nar,1,12,2018-12-02 19:07:00
140610,Chicken Satay,1,10,2018-12-02 19:37:00
140611,Bar-B-Q Chicken,1,20,2018-12-02 19:55:00
140612,Won Ton Soup,1,12,2018-12-02 19:08:00
140613,Pumpkin Curry,1,15,2018-12-02 19:51:00
140614,Won Ton Soup,1,12,2018-12-02 19:37:00
140615,Waterfall Mushroom and Tofu,2,12,2018-12-02 19:21:00
140616,Pad Gra Prow,1,15,2018-12-02 19:14:00
140617,Pad Ma Keur,1,12,2018-12-02 19:12:00
140618,Sticky Rice with Mango,1,6,2018-12-02 19:40:00
140619,Som Tum,1,12,2018-12-02 19:29:00
140620,Pad See Ew,1,12,2018-12-02 19:13:00
140621,Pumpkin Curry,2,15,2018-12-02 19:52:00
140622,Thai Fried Rice,1,12,2018-12-02 19:00:00
140623,Won Ton Soup,1,12,2018-12-02 19:04:00
140624,Pad Thai,2,12,2018-12-02 19:57:00
140625,Pad Ma Keur,6,12,2018-12-02 19:04:00
140626,Pad See Ew,2,12,2018-12-02 19:51:00
140627,Bar-B-Q Chicken,1,20,2018-12-02 19:21:00
140628,Pad Char,3,15,2018-12-02 19:18:00
140629,Pumpkin Curry,1,15,2018-12-02 19:39:00
140630,Pad Thai,1,12,2018-12-02 19:44:00
140631,Pad See Ew,1,12,2018-12-02 19:05:00
140632,Red Curry,1,12,2018-12-02 19:28:00
140633,Pad See Ew,1,12,2018-12-02 19:36:00
140634,Pad Prig Khing,1,12,2018-12-02 19:59:00
140635,Sticky Rice with Mango,1,6,2018-12-02 19:29:00
140635,Sticky Rice with Mango,1,6,2018-12-02 19:29:00
140636,Pumpkin Curry,1,15,2018-12-02 20:11:00
140637,Won Ton Soup,1,12,2018-12-02 20:09:00
140638,Thai Beef Noodle Soup,1,12,2018-12-02 20:16:00
140639,Won Ton Soup,3,12,2018-12-02 20:06:00
140640,Pad Char,1,15,2018-12-02 20:41:00
140641,Red Curry,3,12,2018-12-02 20:52:00
140642,MyThai Salad,1,12,2018-12-02 20:27:00
140643,Pad Thai,1,12,2018-12-02 20:59:00
140644,Bar-B-Q Chicken,3,20,2018-12-02 20:40:00
140645,Pad Thai,1,12,2018-12-02 20:04:00
140646,Vegan Fresh Rolls,1,10,2018-12-02 20:22:00
140647,Pumpkin Curry,1,15,2018-12-02 20:04:00
140648,Nam Kao Tod,1,12,2018-12-02 20:52:00
140649,Pumpkin Curry,3,15,2018-12-02 20:35:00
140650,Som Tum,1,12,2018-12-02 20:33:00
140651,Som Tum,2,12,2018-12-02 20:09:00
140652,Yellow Curry,2,12,2018-12-02 20:58:00
140653,MyThai Salad,1,12,2018-12-02 20:13:00
140654,Pad See Ew,2,12,2018-12-02 20:12:00
140655,Grilled Thai Steak,1,20,2018-12-02 20:09:00
140656,Pad Prig Khing,1,12,2018-12-02 20:33:00
140657,Pad Kee Mao,3,12,2018-12-02 20:37:00
140658,Pad Gra Tiem,1,15,2018-12-02 20:03:00
140659,Thai Beef Noodle Soup,1,12,2018-12-02 20:44:00
140660,Green Curry,1,12,2018-12-02 20:34:00
140661,Vegan Fresh Rolls,1,10,2018-12-02 20:14:00
140662,Yum Woonsen,1,13,2018-12-02 20:33:00
140663,Yum Woonsen,1,13,2018-12-02 20:23:00
140664,Waterfall Mushroom and Tofu,2,12,2018-12-02 20:07:00
140665,Pad See Ew,1,12,2018-12-02 20:14:00
140666,Sticky Rice with Mango,2,6,2018-12-04 11:11:00
140667,Sticky Rice with Mango,3,6,2018-12-04 11:22:00
140667,Pad Prig Khing,3,12,2018-12-04 11:22:00
140668,Red Curry,1,12,2018-12-04 11:00:00
140669,Pad See Ew,1,12,2018-12-04 11:12:00
140670,Pad Gra Tiem,3,15,2018-12-04 11:14:00
140671,Thai Streetfood Noodle,1,12,2018-12-04 11:31:00
140672,Pad Thai,2,12,2018-12-04 11:14:00
140673,Pad Gra Tiem,2,15,2018-12-04 11:52:00
140674,Thai Streetfood Noodle,1,12,2018-12-04 11:10:00
140675,Vegan Fresh Rolls,1,10,2018-12-04 11:35:00
140676,Pad See Ew,2,12,2018-12-04 11:54:00
140677,Sriracha Wings,5,10,2018-12-04 11:53:00
140678,Pra Ram,1,12,2018-12-04 11:48:00
140679,Vegan Fresh Rolls,4,10,2018-12-04 11:25:00
140680,Pad Prig Khing,1,12,2018-12-04 11:03:00
140681,Pad Gra Tiem,2,15,2018-12-04 11:12:00
140682,Waterfall Mushroom and Tofu,1,12,2018-12-04 11:46:00
140683,Pad Kee Mao,1,12,2018-12-04 11:33:00
140684,Thai Fried Rice,1,12,2018-12-04 11:10:00
140685,Yellow Curry,2,12,2018-12-04 11:44:00
140686,Yum Woonsen,4,13,2018-12-04 11:39:00
140687,Sticky Rice with Mango,2,6,2018-12-04 11:21:00
140688,Yum Nua,1,12,2018-12-04 11:02:00
140689,Thai Beef Noodle Soup,1,12,2018-12-04 11:25:00
140690,Thai Beef Noodle Soup,2,12,2018-12-04 11:27:00
140691,Pumpkin Curry,1,15,2018-12-04 11:07:00
140692,Pad Thai,1,12,2018-12-04 11:32:00
140693,Yellow Curry,3,12,2018-12-04 11:28:00
140694,Sticky Rice with Mango,1,6,2018-12-04 11:06:00
140695,Sticky Rice with Mango,1,6,2018-12-04 12:28:00
140695,Thai Streetfood Noodle,1,12,2018-12-04 12:28:00
140696,Pad Prig Khing,1,12,2018-12-04 12:35:00
140697,Vegan Fresh Rolls,4,10,2018-12-04 12:09:00
140698,Green Curry,2,12,2018-12-04 12:43:00
140699,Pumpkin Curry,1,15,2018-12-04 12:48:00
140700,Larb Gai,3,12,2018-12-04 12:47:00
140701,Sticky Rice with Mango,1,6,2018-12-04 12:53:00
140701,Yum Woonsen,1,13,2018-12-04 12:53:00
140702,Vegan Fresh Rolls,2,10,2018-12-04 12:35:00
140703,Green Curry,1,12,2018-12-04 12:02:00
140704,Som Tum,4,12,2018-12-04 12:28:00
140705,Yum Woonsen,2,13,2018-12-04 12:00:00
140706,Pumpkin Curry,2,15,2018-12-04 12:21:00
140707,Yum Nua,2,12,2018-12-04 12:33:00
140708,Won Ton Soup,1,12,2018-12-04 12:00:00
140709,Pad Thai,1,12,2018-12-04 12:57:00
140710,Yum Woonsen,9,13,2018-12-04 12:45:00
140711,Grilled Thai Steak,1,20,2018-12-04 12:03:00
140712,Won Ton Soup,1,12,2018-12-04 12:35:00
140713,Green Curry,1,12,2018-12-04 12:17:00
140714,Basil Fried Rice,1,12,2018-12-04 12:56:00
140715,Vegan Fresh Rolls,1,10,2018-12-04 12:43:00
140716,Pad Prig Khing,2,12,2018-12-04 12:54:00
140717,MyThai Salad,1,12,2018-12-04 12:51:00
140718,Larb Gai,1,12,2018-12-04 12:01:00
140719,Pumpkin Curry,1,15,2018-12-04 12:32:00
140720,Green Curry,1,12,2018-12-04 12:17:00
140721,Pad Kee Mao,1,12,2018-12-04 12:09:00
140722,Thai Beef Noodle Soup,2,12,2018-12-04 12:24:00
140723,Green Curry,1,12,2018-12-04 12:21:00
140724,Pad Pak,1,12,2018-12-04 12:39:00
140725,Sticky Rice with Mango,2,6,2018-12-04 12:03:00
140726,Pad Thai,2,12,2018-12-04 12:27:00
140727,Pad See Ew,2,12,2018-12-04 13:00:00
140728,Won Ton Soup,1,12,2018-12-04 13:29:00
140729,Pad See Ew,7,12,2018-12-04 13:19:00
140730,Vegan Fresh Rolls,1,10,2018-12-04 13:35:00
140730,Sticky Rice with Mango,1,6,2018-12-04 13:35:00
140731,Pad Gra Tiem,1,15,2018-12-04 13:53:00
140732,Won Ton Soup,2,12,2018-12-04 13:28:00
140733,Chicken Satay,1,10,2018-12-04 13:52:00
140734,Won Ton Soup,1,12,2018-12-04 13:59:00
140735,Pumpkin Curry,1,15,2018-12-04 13:38:00
140736,Thai Fried Rice,2,12,2018-12-04 13:42:00
140737,Won Ton Soup,2,12,2018-12-04 13:11:00
140738,Red Curry,1,12,2018-12-04 13:48:00
140739,Won Ton Soup,1,12,2018-12-04 13:45:00
140740,Pad Gra Tiem,1,15,2018-12-04 13:39:00
140741,Tom Yum Gai,1,12,2018-12-04 13:40:00
140742,Pad Thai,1,12,2018-12-04 13:21:00
140743,Yum Woonsen,1,13,2018-12-04 13:16:00
140744,Vegan Fresh Rolls,2,10,2018-12-04 13:25:00
140745,Grilled Salmon,1,22,2018-12-04 13:02:00
140746,Sticky Rice with Mango,1,6,2018-12-04 13:41:00
140747,Yum Nua,3,12,2018-12-04 13:58:00
140748,Sticky Rice with Mango,1,6,2018-12-04 13:53:00
140749,Thai Beef Noodle Soup,3,12,2018-12-04 13:03:00
140750,Pad Thai,1,12,2018-12-04 13:38:00
140751,Som Tum,1,12,2018-12-04 13:49:00
140752,Thai Beef Noodle Soup,1,12,2018-12-04 13:22:00
140753,Nam Kao Tod,3,12,2018-12-04 13:45:00
140754,Won Ton Soup,4,12,2018-12-04 13:07:00
140755,Pad Gra Tiem,1,15,2018-12-04 13:17:00
140756,Sticky Rice with Mango,3,6,2018-12-04 13:16:00
140757,Grilled Salmon,1,22,2018-12-04 13:29:00
140758,Tom Kha Gai,3,12,2018-12-04 13:35:00
140759,Thai Fried Rice,1,12,2018-12-04 13:46:00
140760,Yum Nua,1,12,2018-12-04 13:03:00
140761,Sriracha Wings,1,10,2018-12-04 13:50:00
140761,Green Curry,1,12,2018-12-04 13:50:00
140762,MyThai Salad,3,12,2018-12-04 13:35:00
140763,Som Tum,1,12,2018-12-04 13:29:00
140764,Won Ton Soup,2,12,2018-12-04 13:33:00
140765,Green Curry,4,12,2018-12-04 14:58:00
140766,Pad Ka Nar,2,12,2018-12-04 14:28:00
140767,Yum Nua,1,12,2018-12-04 14:54:00
140768,Pad Gra Tiem,2,15,2018-12-04 14:03:00
140769,Thai Beef Noodle Soup,3,12,2018-12-04 14:07:00
140770,Green Curry,1,12,2018-12-04 14:44:00
140771,Won Ton Soup,1,12,2018-12-04 14:22:00
140772,Bar-B-Q Chicken,2,20,2018-12-04 14:16:00
140773,Green Curry,1,12,2018-12-04 14:48:00
140774,Red Curry,1,12,2018-12-04 14:40:00
140775,Vegan Fresh Rolls,2,10,2018-12-04 14:49:00
140776,Pad Gra Tiem,1,15,2018-12-04 14:52:00
140777,Basil Fried Rice,3,12,2018-12-04 14:18:00
140778,Sticky Rice with Mango,1,6,2018-12-04 14:24:00
140779,Pumpkin Curry,1,15,2018-12-04 14:38:00
140780,Yellow Curry,2,12,2018-12-04 14:43:00
140781,Thai Streetfood Noodle,1,12,2018-12-04 14:02:00
140782,Pad Char,1,15,2018-12-04 14:39:00
140783,Grilled Thai Steak,1,20,2018-12-04 14:17:00
140784,Thai Beef Noodle Soup,1,12,2018-12-04 14:32:00
140785,Yellow Curry,2,12,2018-12-04 14:24:00
140786,Thai Fried Rice,3,12,2018-12-04 14:27:00
140787,Pad Prig Khing,1,12,2018-12-04 14:34:00
140788,Pad Ka Nar,1,12,2018-12-04 14:18:00
140789,Sticky Rice with Mango,1,6,2018-12-04 14:52:00
140789,Thai Beef Noodle Soup,1,12,2018-12-04 14:52:00
140790,Pad Gra Tiem,1,15,2018-12-04 14:44:00
140791,Vegan Fresh Rolls,2,10,2018-12-04 14:23:00
140792,Chicken Satay,1,10,2018-12-04 14:42:00
140793,Won Ton Soup,1,12,2018-12-04 14:52:00
140794,Basil Fried Rice,4,12,2018-12-04 14:12:00
140795,Pad Char,1,15,2018-12-04 14:17:00
140796,Green Curry,2,12,2018-12-04 14:20:00
140797,Bar-B-Q Chicken,1,20,2018-12-04 14:20:00
140798,Sticky Rice with Mango,1,6,2018-12-04 17:40:00
140799,Chicken Satay,1,10,2018-12-04 17:37:00
140800,Pad See Ew,1,12,2018-12-04 17:51:00
140801,Pad Gra Prow,2,15,2018-12-04 17:18:00
140802,Pad Thai,2,12,2018-12-04 17:29:00
140803,Pad Gra Prow,1,15,2018-12-04 17:12:00
140804,Larb Gai,1,12,2018-12-04 17:34:00
140805,Won Ton Soup,2,12,2018-12-04 17:35:00
140806,Larb Gai,1,12,2018-12-04 17:35:00
140807,Pad Char,1,15,2018-12-04 17:37:00
140808,Pad Thai,1,12,2018-12-04 17:26:00
140809,Sticky Rice with Mango,1,6,2018-12-04 17:01:00
140809,Thai Fried Rice,1,12,2018-12-04 17:01:00
140810,Thai Fried Rice,1,12,2018-12-04 17:52:00
140811,Thai Fried Rice,2,12,2018-12-04 17:46:00
140812,Yellow Curry,1,12,2018-12-04 17:42:00
140813,Grilled Thai Steak,1,20,2018-12-04 17:01:00
140814,Thai Streetfood Noodle,1,12,2018-12-04 17:30:00
140815,Red Curry,1,12,2018-12-04 17:29:00
140816,Pad Thai,3,12,2018-12-04 17:52:00
140817,Red Curry,2,12,2018-12-04 17:52:00
140818,Thai Fried Rice,1,12,2018-12-04 17:24:00
140819,Yellow Curry,2,12,2018-12-04 17:49:00
140820,Pad See Ew,1,12,2018-12-04 17:58:00
140821,Pad Thai,1,12,2018-12-04 17:58:00
140822,Pad Kee Mao,2,12,2018-12-04 17:01:00
140823,Tom Yum Gai,1,12,2018-12-04 17:59:00
140824,Thai Fried Rice,1,12,2018-12-04 17:17:00
140825,Thai Beef Noodle Soup,2,12,2018-12-04 17:53:00
140826,Bar-B-Q Chicken,1,20,2018-12-04 18:45:00
140827,Pad Thai,1,12,2018-12-04 18:40:00
140828,Thai Streetfood Noodle,4,12,2018-12-04 18:25:00
140829,Pad Thai,1,12,2018-12-04 18:57:00
140830,Won Ton Soup,2,12,2018-12-04 18:50:00
140831,Pad Kee Mao,1,12,2018-12-04 18:03:00
140832,Chicken Satay,2,10,2018-12-04 18:24:00
140833,Pad Char,1,15,2018-12-04 18:49:00
140834,Red Curry,1,12,2018-12-04 18:52:00
140835,Pad Gra Tiem,1,15,2018-12-04 18:52:00
140836,Won Ton Soup,2,12,2018-12-04 18:58:00
140837,Yellow Curry,1,12,2018-12-04 18:03:00
140838,Thai Fried Rice,3,12,2018-12-04 18:49:00
140839,Thai Streetfood Noodle,2,12,2018-12-04 18:24:00
140840,Sticky Rice with Mango,1,6,2018-12-04 18:35:00
140841,Yellow Curry,2,12,2018-12-04 18:07:00
140842,Tom Kha Gai,1,12,2018-12-04 18:29:00
140843,Red Curry,3,12,2018-12-04 18:23:00
140844,Tom Yum Gai,1,12,2018-12-04 18:26:00
140845,Sticky Rice with Mango,1,6,2018-12-04 18:01:00
140845,Pad Thai,1,12,2018-12-04 18:01:00
140846,Pad Gra Prow,1,15,2018-12-04 18:51:00
140847,Yellow Curry,4,12,2018-12-04 18:07:00
140848,Chicken Satay,1,10,2018-12-04 18:19:00
140849,Thai Fried Rice,1,12,2018-12-04 18:32:00
140850,Green Curry,3,12,2018-12-04 18:57:00
140851,Green Curry,1,12,2018-12-04 18:24:00
140852,Thai Streetfood Noodle,2,12,2018-12-04 18:55:00
140853,Sticky Rice with Mango,2,6,2018-12-04 18:59:00
140853,Pad Char,2,15,2018-12-04 18:59:00
140854,Thai Streetfood Noodle,1,12,2018-12-04 18:24:00
140855,Thai Beef Noodle Soup,1,12,2018-12-04 18:06:00
140856,Yellow Curry,1,12,2018-12-04 18:58:00
140857,Sticky Rice with Mango,1,6,2018-12-04 18:33:00
140857,Yellow Curry,1,12,2018-12-04 18:33:00
140858,Grilled Salmon,2,22,2018-12-04 18:26:00
140859,Yellow Curry,1,12,2018-12-04 19:20:00
140860,Pad Char,1,15,2018-12-04 19:12:00
140861,Green Curry,1,12,2018-12-04 19:23:00
140862,Red Curry,1,12,2018-12-04 19:51:00
140863,Pad Prig Khing,3,12,2018-12-04 19:56:00
140864,Tom Kha Gai,1,12,2018-12-04 19:45:00
140865,Som Tum,3,12,2018-12-04 19:37:00
140866,Red Curry,1,12,2018-12-04 19:33:00
140867,Waterfall Mushroom and Tofu,1,12,2018-12-04 19:13:00
140868,Tom Kha Gai,2,12,2018-12-04 19:40:00
140869,Pad Gra Tiem,1,15,2018-12-04 19:20:00
140870,Basil Fried Rice,1,12,2018-12-04 19:10:00
140871,Pumpkin Curry,1,15,2018-12-04 19:52:00
140872,Thai Streetfood Noodle,2,12,2018-12-04 19:48:00
140873,Larb Gai,1,12,2018-12-04 19:29:00
140874,Won Ton Soup,2,12,2018-12-04 19:13:00
140875,Nam Kao Tod,1,12,2018-12-04 19:00:00
140876,Pad Ka Nar,2,12,2018-12-04 19:31:00
140877,Sriracha Wings,1,10,2018-12-04 19:29:00
140878,Chicken Satay,1,10,2018-12-04 19:07:00
140879,Sriracha Wings,1,10,2018-12-04 19:51:00
140880,Pad See Ew,3,12,2018-12-04 19:20:00
