Order ID,Item,Quantity Ordered,Price Each,Order Date
197176,Pad Char,1,15,2019-09-17 18:47:00
197177,Pad Kee Mao,1,12,2019-09-17 18:52:00
197178,Pra Ram,1,12,2019-09-17 18:58:00
197179,MyThai Salad,1,12,2019-09-17 18:16:00
197180,Pad Kee Mao,1,12,2019-09-17 19:57:00
197181,Sticky Rice with Mango,1,6,2019-09-17 19:23:00
197182,Grilled Salmon,2,22,2019-09-17 19:45:00
197183,Bar-B-Q Chicken,1,20,2019-09-17 19:17:00
197184,Chicken Satay,1,10,2019-09-17 19:21:00
197184,Sticky Rice with Mango,1,6,2019-09-17 19:21:00
197185,Won Ton Soup,1,12,2019-09-17 19:45:00
197186,Sticky Rice with Mango,3,6,2019-09-17 19:10:00
197187,Som Tum,1,12,2019-09-17 19:54:00
197188,Thai Fried Rice,1,12,2019-09-17 19:56:00
197189,Vegan Fresh Rolls,1,10,2019-09-17 19:10:00
197189,Sticky Rice with Mango,1,6,2019-09-17 19:10:00
197190,Sticky Rice with Mango,1,6,2019-09-17 19:30:00
197191,Yum Woonsen,4,13,2019-09-17 19:50:00
197192,Pra Ram,1,12,2019-09-17 19:04:00
197193,Thai Streetfood Noodle,2,12,2019-09-17 19:51:00
197194,Pumpkin Curry,1,15,2019-09-17 19:24:00
197195,Sticky Rice with Mango,1,6,2019-09-17 19:24:00
197195,Waterfall Mushroom and Tofu,1,12,2019-09-17 19:24:00
197196,Basil Fried Rice,2,12,2019-09-17 19:10:00
197197,Green Curry,1,12,2019-09-17 19:23:00
197198,Pad Thai,1,12,2019-09-17 19:33:00
197199,Green Curry,1,12,2019-09-17 19:02:00
197200,Basil Fried Rice,2,12,2019-09-17 19:48:00
197201,Chicken Satay,1,10,2019-09-17 19:58:00
197202,Vegan Fresh Rolls,3,10,2019-09-17 20:33:00
197203,Basil Fried Rice,1,12,2019-09-17 20:26:00
197204,Yellow Curry,2,12,2019-09-17 20:40:00
197205,Thai Beef Noodle Soup,3,12,2019-09-17 20:50:00
197206,Thai Beef Noodle Soup,2,12,2019-09-17 20:30:00
197207,Yum Nua,2,12,2019-09-17 20:39:00
197208,Pad Ka Nar,3,12,2019-09-17 20:09:00
197209,Pad Ka Nar,2,12,2019-09-17 20:44:00
197210,Pad Kee Mao,2,12,2019-09-17 20:41:00
197211,Pra Ram,1,12,2019-09-17 20:59:00
197212,Pad Gra Tiem,1,15,2019-09-17 20:55:00
197213,Nam Kao Tod,1,12,2019-09-17 20:38:00
197214,Vegan Fresh Rolls,1,10,2019-09-17 20:55:00
197215,Sticky Rice with Mango,2,6,2019-09-17 20:14:00
197216,Yum Nua,1,12,2019-09-17 20:36:00
197217,Yum Woonsen,1,13,2019-09-17 20:54:00
197218,Pad Gra Tiem,1,15,2019-09-17 20:15:00
197219,Vegan Fresh Rolls,3,10,2019-09-17 20:21:00
197219,Pad Thai,3,12,2019-09-17 20:21:00
197220,Tom Yum Goong,4,15,2019-09-17 20:13:00
197221,Pad See Ew,1,12,2019-09-17 20:27:00
197222,Basil Fried Rice,2,12,2019-09-17 20:56:00
197223,Grilled Thai Steak,1,20,2019-09-17 20:00:00
197224,Sticky Rice with Mango,1,6,2019-09-17 20:26:00
197225,Won Ton Soup,2,12,2019-09-17 20:57:00
197226,Basil Fried Rice,1,12,2019-09-18 11:49:00
197227,Sticky Rice with Mango,3,6,2019-09-18 11:46:00
197228,Bar-B-Q Chicken,1,20,2019-09-18 11:48:00
197229,Pad Kee Mao,1,12,2019-09-18 11:17:00
197230,Pad Thai,1,12,2019-09-18 11:42:00
197231,Som Tum,2,12,2019-09-18 11:05:00
197232,Waterfall Mushroom and Tofu,2,12,2019-09-18 11:42:00
197233,Sticky Rice with Mango,1,6,2019-09-18 11:54:00
197233,Pumpkin Curry,1,15,2019-09-18 11:54:00
197234,Bar-B-Q Chicken,1,20,2019-09-18 11:50:00
197235,Pad Char,1,15,2019-09-18 11:49:00
197236,Waterfall Mushroom and Tofu,1,12,2019-09-18 11:02:00
197237,Pad Thai,2,12,2019-09-18 11:32:00
197238,Pad Thai,1,12,2019-09-18 11:03:00
197239,Basil Fried Rice,1,12,2019-09-18 11:05:00
197240,Pad Gra Prow,3,15,2019-09-18 11:11:00
197241,Pad Kee Mao,2,12,2019-09-18 11:04:00
197242,Pad Gra Prow,1,15,2019-09-18 11:05:00
197243,Pad Char,1,15,2019-09-18 11:03:00
197244,Waterfall Mushroom and Tofu,1,12,2019-09-18 11:51:00
197245,Red Curry,2,12,2019-09-18 11:45:00
197246,Won Ton Soup,1,12,2019-09-18 11:55:00
197247,Green Curry,1,12,2019-09-18 12:51:00
197248,Pad Thai,1,12,2019-09-18 12:03:00
197249,Red Curry,3,12,2019-09-18 12:34:00
197250,Chicken Satay,2,10,2019-09-18 12:17:00
197251,Vegan Fresh Rolls,3,10,2019-09-18 12:16:00
197252,Sticky Rice with Mango,2,6,2019-09-18 12:38:00
197252,Yellow Curry,2,12,2019-09-18 12:38:00
197253,Pad Kee Mao,1,12,2019-09-18 12:23:00
197254,Thai Streetfood Noodle,1,12,2019-09-18 12:55:00
197255,Larb Gai,1,12,2019-09-18 12:04:00
197256,Som Tum,3,12,2019-09-18 12:54:00
197257,Sticky Rice with Mango,1,6,2019-09-18 12:55:00
197257,Sticky Rice with Mango,1,6,2019-09-18 12:55:00
197258,Green Curry,3,12,2019-09-18 12:47:00
197259,Won Ton Soup,1,12,2019-09-18 12:17:00
197260,MyThai Salad,1,12,2019-09-18 12:04:00
197261,Larb Gai,1,12,2019-09-18 12:18:00
197262,Pumpkin Curry,3,15,2019-09-18 12:03:00
197263,Vegan Fresh Rolls,3,10,2019-09-18 12:54:00
197264,Won Ton Soup,1,12,2019-09-18 12:26:00
197265,Pad See Ew,1,12,2019-09-18 12:08:00
197266,Pad Gra Tiem,2,15,2019-09-18 12:39:00
197267,Nam Kao Tod,7,12,2019-09-18 12:57:00
197268,Pumpkin Curry,1,15,2019-09-18 12:02:00
197269,Yum Woonsen,1,13,2019-09-18 12:13:00
197270,Pad Kee Mao,1,12,2019-09-18 12:04:00
197271,Pad Ka Nar,2,12,2019-09-18 12:51:00
197272,Thai Streetfood Noodle,1,12,2019-09-18 12:33:00
197273,Nam Kao Tod,1,12,2019-09-18 12:45:00
197274,Tom Yum Gai,1,12,2019-09-18 12:37:00
197275,Pad Gra Prow,2,15,2019-09-18 13:05:00
197276,Green Curry,4,12,2019-09-18 13:21:00
197277,Red Curry,1,12,2019-09-18 13:15:00
197278,Chicken Satay,1,10,2019-09-18 13:33:00
197279,Pad Kee Mao,1,12,2019-09-18 13:22:00
197280,Red Curry,1,12,2019-09-18 13:39:00
197281,Grilled Thai Steak,1,20,2019-09-18 13:31:00
197282,Thai Streetfood Noodle,1,12,2019-09-18 13:08:00
197283,Pad Gra Prow,1,15,2019-09-18 13:22:00
197284,Tom Yum Goong,2,15,2019-09-18 13:46:00
197285,Sticky Rice with Mango,1,6,2019-09-18 13:36:00
197285,Yellow Curry,1,12,2019-09-18 13:36:00
197286,Pumpkin Curry,2,15,2019-09-18 13:56:00
197287,Sticky Rice with Mango,6,6,2019-09-18 13:43:00
197288,Vegan Fresh Rolls,2,10,2019-09-18 13:58:00
197289,Pad Ka Nar,1,12,2019-09-18 13:03:00
197290,Thai Streetfood Noodle,1,12,2019-09-18 13:27:00
197291,Won Ton Soup,1,12,2019-09-18 13:29:00
197292,Green Curry,1,12,2019-09-18 13:12:00
197293,Nam Kao Tod,1,12,2019-09-18 13:46:00
197294,Sticky Rice with Mango,1,6,2019-09-18 13:48:00
197295,MyThai Salad,1,12,2019-09-18 13:01:00
197296,Pumpkin Curry,1,15,2019-09-18 13:04:00
197297,Pad See Ew,2,12,2019-09-18 14:27:00
197298,Pad Thai,2,12,2019-09-18 14:26:00
197299,Bar-B-Q Chicken,1,20,2019-09-18 14:41:00
197300,Pad Prig Khing,2,12,2019-09-18 14:44:00
197301,Red Curry,1,12,2019-09-18 14:26:00
197302,Yellow Curry,7,12,2019-09-18 14:49:00
197303,Thai Beef Noodle Soup,2,12,2019-09-18 14:41:00
197304,Pad Gra Prow,1,15,2019-09-18 14:56:00
197305,Green Curry,1,12,2019-09-18 14:26:00
197306,Pad Ka Nar,1,12,2019-09-18 14:23:00
197307,Pad Thai,3,12,2019-09-18 14:31:00
197308,Pad Thai,1,12,2019-09-18 14:58:00
197309,Pad Gra Tiem,1,15,2019-09-18 14:08:00
197310,Tom Yum Gai,3,12,2019-09-18 14:20:00
197311,Tom Yum Gai,1,12,2019-09-18 14:58:00
197312,Tom Yum Gai,1,12,2019-09-18 14:41:00
197313,Pad Thai,1,12,2019-09-18 14:58:00
197314,Thai Beef Noodle Soup,2,12,2019-09-18 17:12:00
197315,Thai Beef Noodle Soup,2,12,2019-09-18 17:00:00
197316,Thai Beef Noodle Soup,1,12,2019-09-18 17:54:00
197317,Pad Kee Mao,2,12,2019-09-18 17:26:00
197318,Thai Streetfood Noodle,2,12,2019-09-18 17:51:00
197319,Thai Fried Rice,2,12,2019-09-18 17:16:00
197320,Pad Ka Nar,1,12,2019-09-18 17:53:00
197321,Thai Fried Rice,3,12,2019-09-18 17:46:00
197322,Larb Gai,1,12,2019-09-18 17:44:00
197323,Green Curry,1,12,2019-09-18 17:38:00
197324,Chicken Satay,4,10,2019-09-18 17:28:00
197325,Pad Gra Tiem,5,15,2019-09-18 17:40:00
197326,Green Curry,1,12,2019-09-18 17:27:00
197327,Thai Streetfood Noodle,2,12,2019-09-18 17:51:00
197328,Waterfall Mushroom and Tofu,1,12,2019-09-18 17:15:00
197329,Som Tum,1,12,2019-09-18 17:31:00
197330,MyThai Salad,1,12,2019-09-18 17:41:00
197331,Thai Streetfood Noodle,1,12,2019-09-18 17:52:00
197332,Thai Beef Noodle Soup,1,12,2019-09-18 17:47:00
197333,Thai Streetfood Noodle,1,12,2019-09-18 17:12:00
197334,Pumpkin Curry,3,15,2019-09-18 17:15:00
197335,Pad Ma Keur,1,12,2019-09-18 17:27:00
197336,Pad Char,1,15,2019-09-18 17:34:00
197337,Yum Nua,2,12,2019-09-18 17:33:00
197338,Chicken Satay,1,10,2019-09-18 17:31:00
197339,Yellow Curry,2,12,2019-09-18 18:53:00
197340,Thai Fried Rice,1,12,2019-09-18 18:49:00
197341,Pad Gra Tiem,1,15,2019-09-18 18:41:00
197342,Won Ton Soup,1,12,2019-09-18 18:54:00
197343,Vegan Fresh Rolls,1,10,2019-09-18 18:50:00
197344,Pad Thai,1,12,2019-09-18 18:46:00
197345,Pad Thai,1,12,2019-09-18 18:26:00
197346,Sticky Rice with Mango,2,6,2019-09-18 18:02:00
197347,Chicken Satay,1,10,2019-09-18 18:23:00
197348,Red Curry,1,12,2019-09-18 18:09:00
197349,Red Curry,2,12,2019-09-18 18:46:00
197350,Pra Ram,1,12,2019-09-18 18:25:00
197351,Thai Beef Noodle Soup,2,12,2019-09-18 18:25:00
197352,Vegan Fresh Rolls,1,10,2019-09-18 18:27:00
197353,Pad Gra Tiem,1,15,2019-09-18 18:31:00
197354,Pra Ram,1,12,2019-09-18 18:21:00
197355,Red Curry,1,12,2019-09-18 18:35:00
197356,Waterfall Mushroom and Tofu,1,12,2019-09-18 18:01:00
197357,Pad Thai,2,12,2019-09-18 18:47:00
197358,MyThai Salad,1,12,2019-09-18 18:58:00
197359,Vegan Fresh Rolls,1,10,2019-09-18 18:39:00
197359,Pad Thai,1,12,2019-09-18 18:39:00
197360,Pad See Ew,3,12,2019-09-18 18:25:00
197361,Yellow Curry,1,12,2019-09-18 18:29:00
197362,Grilled Thai Steak,2,20,2019-09-18 18:05:00
197363,Pad Ma Keur,2,12,2019-09-18 18:01:00
197364,Grilled Salmon,1,22,2019-09-18 18:19:00
197365,Won Ton Soup,1,12,2019-09-18 19:58:00
197366,Pad Kee Mao,1,12,2019-09-18 19:01:00
197367,Waterfall Mushroom and Tofu,5,12,2019-09-18 19:17:00
197368,Pad Gra Tiem,3,15,2019-09-18 19:23:00
197369,Tom Yum Gai,3,12,2019-09-18 19:52:00
197370,Pad Ka Nar,3,12,2019-09-18 19:47:00
197371,Pad Ma Keur,2,12,2019-09-18 19:16:00
197372,Thai Streetfood Noodle,2,12,2019-09-18 19:55:00
197373,Sticky Rice with Mango,1,6,2019-09-18 19:15:00
197373,Pad Gra Tiem,1,15,2019-09-18 19:15:00
197374,Pad Char,1,15,2019-09-18 19:40:00
197375,Pumpkin Curry,3,15,2019-09-18 19:35:00
197376,Sticky Rice with Mango,1,6,2019-09-18 19:52:00
197377,Won Ton Soup,1,12,2019-09-18 19:59:00
197378,Sticky Rice with Mango,1,6,2019-09-18 19:58:00
197379,Sticky Rice with Mango,3,6,2019-09-18 19:37:00
197379,Won Ton Soup,3,12,2019-09-18 19:37:00
197380,Thai Fried Rice,1,12,2019-09-18 19:46:00
197381,Tom Yum Gai,1,12,2019-09-18 19:14:00
197382,Green Curry,1,12,2019-09-18 19:03:00
197383,Pad See Ew,3,12,2019-09-18 19:53:00
197384,Tom Kha Gai,2,12,2019-09-18 19:16:00
197385,Pad Ka Nar,2,12,2019-09-18 19:53:00
197386,Pad Ma Keur,2,12,2019-09-18 19:55:00
197387,Red Curry,1,12,2019-09-18 20:00:00
197388,Waterfall Mushroom and Tofu,2,12,2019-09-18 20:45:00
197389,Som Tum,2,12,2019-09-18 20:45:00
197390,Yum Woonsen,1,13,2019-09-18 20:27:00
197391,Nam Kao Tod,2,12,2019-09-18 20:46:00
197392,Pad Gra Tiem,1,15,2019-09-18 20:36:00
197393,Pad Ka Nar,2,12,2019-09-18 20:45:00
197394,Pad Thai,2,12,2019-09-18 20:06:00
197395,Nam Kao Tod,2,12,2019-09-18 20:06:00
197396,Grilled Salmon,2,22,2019-09-18 20:43:00
197397,Grilled Thai Steak,3,20,2019-09-18 20:41:00
197398,Sticky Rice with Mango,1,6,2019-09-18 20:01:00
197399,Yellow Curry,1,12,2019-09-18 20:26:00
197400,Waterfall Mushroom and Tofu,1,12,2019-09-18 20:35:00
197401,Pad Pak,1,12,2019-09-18 20:46:00
197402,Thai Beef Noodle Soup,2,12,2019-09-18 20:45:00
197403,Pad Thai,1,12,2019-09-18 20:48:00
197404,Thai Streetfood Noodle,5,12,2019-09-18 20:47:00
197405,Yellow Curry,3,12,2019-09-18 20:36:00
197406,Sticky Rice with Mango,1,6,2019-09-18 20:58:00
197407,Thai Streetfood Noodle,3,12,2019-09-18 20:26:00
197408,Grilled Salmon,1,22,2019-09-18 20:14:00
197409,Basil Fried Rice,5,12,2019-09-18 20:11:00
197410,Sriracha Wings,1,10,2019-09-18 20:29:00
197410,Sticky Rice with Mango,1,6,2019-09-18 20:29:00
197411,Thai Beef Noodle Soup,2,12,2019-09-18 20:37:00
197412,MyThai Salad,1,12,2019-09-19 11:24:00
197413,Pad Thai,1,12,2019-09-19 11:24:00
197414,Thai Fried Rice,1,12,2019-09-19 11:33:00
197415,Thai Fried Rice,3,12,2019-09-19 11:09:00
197416,Thai Fried Rice,2,12,2019-09-19 11:18:00
197417,Thai Streetfood Noodle,1,12,2019-09-19 11:54:00
197418,Tom Kha Gai,2,12,2019-09-19 11:19:00
197419,Pad Prig Khing,5,12,2019-09-19 11:45:00
197420,Sticky Rice with Mango,1,6,2019-09-19 11:08:00
197421,Pad Kee Mao,2,12,2019-09-19 11:34:00
197422,Thai Streetfood Noodle,1,12,2019-09-19 11:45:00
197423,Yellow Curry,2,12,2019-09-19 11:32:00
197424,Sticky Rice with Mango,3,6,2019-09-19 11:09:00
197425,Thai Fried Rice,2,12,2019-09-19 11:28:00
197426,Pad Gra Prow,1,15,2019-09-19 11:57:00
197427,Won Ton Soup,1,12,2019-09-19 11:39:00
197428,Vegan Fresh Rolls,2,10,2019-09-19 11:08:00
197429,Thai Fried Rice,1,12,2019-09-19 12:42:00
197430,Bar-B-Q Chicken,1,20,2019-09-19 12:55:00
197431,Green Curry,1,12,2019-09-19 12:17:00
197432,Sticky Rice with Mango,3,6,2019-09-19 12:24:00
197433,Pad Prig Khing,1,12,2019-09-19 12:37:00
197434,Pad Pak,1,12,2019-09-19 12:26:00
197435,Basil Fried Rice,2,12,2019-09-19 12:35:00
197436,Sticky Rice with Mango,1,6,2019-09-19 12:03:00
197437,Green Curry,2,12,2019-09-19 12:14:00
197438,Thai Streetfood Noodle,3,12,2019-09-19 12:32:00
197439,Grilled Salmon,3,22,2019-09-19 12:03:00
197440,Tom Kha Gai,3,12,2019-09-19 12:03:00
197441,Yum Nua,1,12,2019-09-19 12:16:00
197442,Tom Kha Gai,1,12,2019-09-19 12:07:00
197443,Green Curry,1,12,2019-09-19 12:16:00
197444,Pad Thai,1,12,2019-09-19 12:19:00
197445,Pad Kee Mao,2,12,2019-09-19 12:33:00
197446,Tom Yum Goong,1,15,2019-09-19 12:51:00
197447,Thai Beef Noodle Soup,1,12,2019-09-19 12:32:00
197448,Basil Fried Rice,4,12,2019-09-19 12:55:00
197449,Basil Fried Rice,1,12,2019-09-19 12:32:00
197450,Basil Fried Rice,2,12,2019-09-19 12:00:00
197451,Pad Gra Tiem,3,15,2019-09-19 12:10:00
197452,Basil Fried Rice,1,12,2019-09-19 13:53:00
197453,Pad Char,1,15,2019-09-19 13:13:00
197454,Red Curry,4,12,2019-09-19 13:39:00
197455,Pad Gra Prow,2,15,2019-09-19 13:15:00
197456,Sticky Rice with Mango,2,6,2019-09-19 13:15:00
197456,Larb Gai,2,12,2019-09-19 13:15:00
197457,Pad Kee Mao,1,12,2019-09-19 13:12:00
197458,Pumpkin Curry,1,15,2019-09-19 13:26:00
197459,Basil Fried Rice,2,12,2019-09-19 13:57:00
197460,Pad Gra Tiem,1,15,2019-09-19 13:48:00
197461,Pad Thai,1,12,2019-09-19 13:45:00
197462,Pad Thai,1,12,2019-09-19 13:59:00
197463,Yellow Curry,1,12,2019-09-19 13:45:00
197464,Pad Thai,3,12,2019-09-19 13:32:00
197465,Yellow Curry,1,12,2019-09-19 13:52:00
197466,Thai Streetfood Noodle,2,12,2019-09-19 13:51:00
197467,Pad See Ew,1,12,2019-09-19 13:38:00
197468,Won Ton Soup,1,12,2019-09-19 13:02:00
197469,Pad Char,2,15,2019-09-19 13:11:00
197470,Thai Beef Noodle Soup,1,12,2019-09-19 13:50:00
197471,Vegan Fresh Rolls,2,10,2019-09-19 13:02:00
197472,Basil Fried Rice,1,12,2019-09-19 13:58:00
197473,Chicken Satay,1,10,2019-09-19 13:15:00
197474,Larb Gai,1,12,2019-09-19 13:23:00
197475,Yellow Curry,3,12,2019-09-19 13:27:00
197476,Vegan Fresh Rolls,1,10,2019-09-19 13:11:00
197477,Thai Streetfood Noodle,1,12,2019-09-19 14:29:00
197478,Yellow Curry,1,12,2019-09-19 14:39:00
197479,Grilled Salmon,2,22,2019-09-19 14:23:00
197480,Green Curry,2,12,2019-09-19 14:53:00
197481,Pad Gra Tiem,2,15,2019-09-19 14:22:00
197482,Sriracha Wings,2,10,2019-09-19 14:50:00
197483,Bar-B-Q Chicken,1,20,2019-09-19 14:14:00
197484,Sticky Rice with Mango,1,6,2019-09-19 14:05:00
197484,Pad Thai,1,12,2019-09-19 14:05:00
197485,Won Ton Soup,3,12,2019-09-19 14:57:00
197486,Thai Beef Noodle Soup,2,12,2019-09-19 14:58:00
197487,Pad See Ew,1,12,2019-09-19 14:06:00
197488,Red Curry,1,12,2019-09-19 14:02:00
197489,Pad Thai,1,12,2019-09-19 14:51:00
197490,Sticky Rice with Mango,1,6,2019-09-19 14:44:00
197490,Chicken Satay,1,10,2019-09-19 14:44:00
197491,Som Tum,2,12,2019-09-19 14:12:00
197492,Thai Beef Noodle Soup,2,12,2019-09-19 14:37:00
197493,Pad Thai,1,12,2019-09-19 14:16:00
197494,Pad See Ew,1,12,2019-09-19 14:03:00
197495,Yellow Curry,1,12,2019-09-19 14:35:00
197496,Pra Ram,2,12,2019-09-19 14:57:00
197497,Yum Woonsen,1,13,2019-09-19 14:07:00
197498,Larb Gai,1,12,2019-09-19 14:49:00
197499,Thai Beef Noodle Soup,4,12,2019-09-19 14:53:00
197500,Thai Beef Noodle Soup,1,12,2019-09-19 14:54:00
197501,Pad Ka Nar,2,12,2019-09-19 14:47:00
197502,Thai Beef Noodle Soup,1,12,2019-09-19 17:32:00
197503,Vegan Fresh Rolls,1,10,2019-09-19 17:54:00
197504,Thai Fried Rice,1,12,2019-09-19 17:42:00
197505,Pad Char,1,15,2019-09-19 17:41:00
197506,Yellow Curry,1,12,2019-09-19 17:01:00
197507,Sticky Rice with Mango,3,6,2019-09-19 17:30:00
197507,Yellow Curry,3,12,2019-09-19 17:30:00
197508,Nam Kao Tod,1,12,2019-09-19 17:06:00
197509,Larb Gai,3,12,2019-09-19 17:32:00
197510,Pad Gra Tiem,2,15,2019-09-19 17:27:00
197511,MyThai Salad,1,12,2019-09-19 17:39:00
197512,Thai Beef Noodle Soup,1,12,2019-09-19 17:16:00
197513,Green Curry,1,12,2019-09-19 17:36:00
197514,Chicken Satay,1,10,2019-09-19 17:23:00
197514,Sticky Rice with Mango,1,6,2019-09-19 17:23:00
197515,Thai Fried Rice,1,12,2019-09-19 17:09:00
197516,Pad Prig Khing,1,12,2019-09-19 17:07:00
197517,Red Curry,1,12,2019-09-19 17:20:00
197518,Pad Gra Prow,1,15,2019-09-19 17:05:00
197519,Pad Char,1,15,2019-09-19 17:22:00
197520,Pad Kee Mao,1,12,2019-09-19 17:02:00
197521,Red Curry,3,12,2019-09-19 17:56:00
197522,Red Curry,1,12,2019-09-19 17:17:00
197523,Vegan Fresh Rolls,2,10,2019-09-19 17:12:00
197524,Thai Streetfood Noodle,2,12,2019-09-19 17:36:00
197525,Chicken Satay,1,10,2019-09-19 17:06:00
197526,Green Curry,2,12,2019-09-19 17:33:00
197527,Pad Kee Mao,1,12,2019-09-19 17:38:00
197528,Pad Gra Prow,2,15,2019-09-19 18:12:00
197529,Pra Ram,1,12,2019-09-19 18:03:00
197530,Thai Streetfood Noodle,1,12,2019-09-19 18:18:00
197531,Thai Fried Rice,1,12,2019-09-19 18:46:00
197532,Tom Kha Gai,1,12,2019-09-19 18:40:00
197533,Yellow Curry,1,12,2019-09-19 18:33:00
197534,Pad Thai,1,12,2019-09-19 18:21:00
197535,Sticky Rice with Mango,1,6,2019-09-19 18:48:00
197535,Thai Fried Rice,1,12,2019-09-19 18:48:00
197536,Pumpkin Curry,1,15,2019-09-19 18:33:00
197537,Won Ton Soup,2,12,2019-09-19 18:42:00
197538,Sticky Rice with Mango,1,6,2019-09-19 18:53:00
197538,Nam Kao Tod,1,12,2019-09-19 18:53:00
197539,Yum Nua,5,12,2019-09-19 18:04:00
197540,Pad Char,1,15,2019-09-19 18:17:00
197541,Yum Woonsen,5,13,2019-09-19 18:24:00
197542,Yellow Curry,1,12,2019-09-19 18:14:00
197543,Sticky Rice with Mango,3,6,2019-09-19 18:32:00
197543,Basil Fried Rice,3,12,2019-09-19 18:32:00
197544,Won Ton Soup,2,12,2019-09-19 18:14:00
197545,Thai Fried Rice,1,12,2019-09-19 18:10:00
197546,Yellow Curry,1,12,2019-09-19 18:04:00
197547,Grilled Thai Steak,1,20,2019-09-19 18:19:00
197548,Pad Thai,1,12,2019-09-19 18:19:00
197549,Pad See Ew,1,12,2019-09-19 18:09:00
197550,Pad See Ew,1,12,2019-09-19 18:30:00
197551,Pad Prig Khing,5,12,2019-09-19 18:26:00
197552,Green Curry,1,12,2019-09-19 18:33:00
197553,Sticky Rice with Mango,1,6,2019-09-19 19:08:00
197554,Thai Fried Rice,1,12,2019-09-19 19:17:00
197555,Tom Yum Goong,3,15,2019-09-19 19:59:00
197556,Sticky Rice with Mango,1,6,2019-09-19 19:56:00
197556,Green Curry,1,12,2019-09-19 19:56:00
197557,Grilled Thai Steak,2,20,2019-09-19 19:34:00
197558,Green Curry,1,12,2019-09-19 19:11:00
197559,Pra Ram,1,12,2019-09-19 19:01:00
197560,Thai Beef Noodle Soup,1,12,2019-09-19 19:03:00
197561,Tom Yum Gai,1,12,2019-09-19 19:00:00
197562,Red Curry,1,12,2019-09-19 19:52:00
197563,Pad Ka Nar,1,12,2019-09-19 19:12:00
197564,MyThai Salad,1,12,2019-09-19 19:24:00
197565,Pad See Ew,2,12,2019-09-19 19:40:00
197566,Green Curry,1,12,2019-09-19 19:12:00
197567,Thai Fried Rice,1,12,2019-09-19 19:38:00
197568,Pad Thai,1,12,2019-09-19 19:57:00
197569,Sticky Rice with Mango,2,6,2019-09-19 19:56:00
197569,Thai Beef Noodle Soup,2,12,2019-09-19 19:56:00
197570,Sticky Rice with Mango,2,6,2019-09-19 19:48:00
197570,Sticky Rice with Mango,2,6,2019-09-19 19:48:00
197571,Red Curry,1,12,2019-09-19 19:57:00
197572,Som Tum,2,12,2019-09-19 19:01:00
197573,Pad Kee Mao,1,12,2019-09-19 19:14:00
197574,Tom Yum Goong,1,15,2019-09-19 20:22:00
197575,Thai Streetfood Noodle,3,12,2019-09-19 20:54:00
197576,Sticky Rice with Mango,2,6,2019-09-19 20:50:00
197576,Red Curry,2,12,2019-09-19 20:50:00
197577,Yellow Curry,1,12,2019-09-19 20:08:00
197578,Larb Gai,1,12,2019-09-19 20:46:00
197579,Waterfall Mushroom and Tofu,2,12,2019-09-19 20:20:00
197580,Pad Char,1,15,2019-09-19 20:36:00
197581,Thai Streetfood Noodle,3,12,2019-09-19 20:46:00
197582,Pad Thai,1,12,2019-09-19 20:48:00
197583,Sticky Rice with Mango,2,6,2019-09-19 20:15:00
197583,Yellow Curry,2,12,2019-09-19 20:15:00
197584,Red Curry,1,12,2019-09-19 20:14:00
197585,Pad Prig Khing,1,12,2019-09-19 20:27:00
197586,Yum Nua,2,12,2019-09-19 20:32:00
197587,Pad See Ew,2,12,2019-09-19 20:06:00
197588,Pad Kee Mao,4,12,2019-09-19 20:20:00
197589,Thai Beef Noodle Soup,2,12,2019-09-19 20:30:00
197590,Pad Thai,7,12,2019-09-19 20:22:00
197591,Green Curry,1,12,2019-09-19 20:36:00
197592,Larb Gai,1,12,2019-09-19 20:31:00
197593,Sticky Rice with Mango,1,6,2019-09-19 20:32:00
197593,Green Curry,1,12,2019-09-19 20:32:00
197594,Thai Streetfood Noodle,1,12,2019-09-19 20:23:00
197595,Thai Streetfood Noodle,1,12,2019-09-19 20:57:00
197596,Vegan Fresh Rolls,3,10,2019-09-19 20:54:00
197597,Vegan Fresh Rolls,1,10,2019-09-20 11:17:00
197598,Vegan Fresh Rolls,1,10,2019-09-20 11:15:00
197599,Thai Streetfood Noodle,1,12,2019-09-20 11:09:00
197600,Pad See Ew,1,12,2019-09-20 11:32:00
197601,Som Tum,1,12,2019-09-20 11:05:00
197602,Yellow Curry,3,12,2019-09-20 11:12:00
197603,Pad Gra Tiem,4,15,2019-09-20 11:42:00
197604,Pad Thai,2,12,2019-09-20 11:02:00
197605,Tom Yum Goong,2,15,2019-09-20 11:42:00
197606,Pad Thai,2,12,2019-09-20 11:13:00
197607,Thai Streetfood Noodle,3,12,2019-09-20 11:34:00
197608,Yum Woonsen,1,13,2019-09-20 11:32:00
197609,Pad Thai,1,12,2019-09-20 11:52:00
197610,Waterfall Mushroom and Tofu,2,12,2019-09-20 11:28:00
197611,Green Curry,1,12,2019-09-20 11:41:00
197612,Pad Gra Tiem,2,15,2019-09-20 11:33:00
197613,Grilled Salmon,1,22,2019-09-20 11:53:00
197614,Sticky Rice with Mango,2,6,2019-09-20 12:06:00
197615,Pad Ma Keur,1,12,2019-09-20 12:13:00
197616,Pad Gra Tiem,1,15,2019-09-20 12:44:00
197617,Sticky Rice with Mango,1,6,2019-09-20 12:23:00
197618,Pad Thai,2,12,2019-09-20 12:55:00
197619,Thai Beef Noodle Soup,1,12,2019-09-20 12:20:00
