Order ID,Item,Quantity Ordered,Price Each,Order Date
147256,Yellow Curry,1,12,2018-06-07 14:25:00
147257,Thai Streetfood Noodle,1,12,2018-06-07 14:45:00
147258,Pumpkin Curry,2,15,2018-06-07 14:53:00
147259,Yellow Curry,2,12,2018-06-07 14:02:00
147260,Yellow Curry,1,12,2018-06-07 14:50:00
147261,Pad See Ew,2,12,2018-06-07 14:14:00
147262,Green Curry,2,12,2018-06-07 14:45:00
147263,Thai Fried Rice,1,12,2018-06-07 14:38:00
147264,Chicken Satay,2,10,2018-06-07 14:13:00
147265,Won Ton Soup,1,12,2018-06-07 17:55:00
147266,Thai Streetfood Noodle,1,12,2018-06-07 17:42:00
147267,Sticky Rice with Mango,1,6,2018-06-07 17:25:00
147268,Pad Kee Mao,3,12,2018-06-07 17:51:00
147269,Thai Streetfood Noodle,1,12,2018-06-07 17:59:00
147270,Yellow Curry,1,12,2018-06-07 17:55:00
147271,Thai Fried Rice,1,12,2018-06-07 17:25:00
147272,Chicken Satay,1,10,2018-06-07 17:15:00
147272,Pad Ka Nar,1,12,2018-06-07 17:15:00
147273,Pad Ma Keur,1,12,2018-06-07 17:14:00
147274,Pad See Ew,1,12,2018-06-07 17:33:00
147275,Yellow Curry,2,12,2018-06-07 17:35:00
147276,Pad Char,7,15,2018-06-07 17:00:00
147277,Yum Nua,1,12,2018-06-07 17:35:00
147278,Thai Beef Noodle Soup,1,12,2018-06-07 17:20:00
147279,Yellow Curry,4,12,2018-06-07 17:06:00
147280,Pad Gra Tiem,1,15,2018-06-07 17:48:00
147281,Pad Gra Prow,2,15,2018-06-07 17:44:00
147282,Thai Fried Rice,4,12,2018-06-07 17:48:00
147283,Won Ton Soup,2,12,2018-06-07 17:27:00
147284,Tom Kha Gai,1,12,2018-06-07 17:11:00
147285,Red Curry,1,12,2018-06-07 17:01:00
147286,Pad Thai,1,12,2018-06-07 17:38:00
147287,Pad Thai,2,12,2018-06-07 17:49:00
147288,Thai Fried Rice,1,12,2018-06-07 17:59:00
147289,Tom Yum Goong,1,15,2018-06-07 17:05:00
147290,Larb Gai,3,12,2018-06-07 17:55:00
147291,Sticky Rice with Mango,1,6,2018-06-07 17:25:00
147291,Pad Gra Tiem,1,15,2018-06-07 17:25:00
147292,Yellow Curry,1,12,2018-06-07 17:10:00
147293,Bar-B-Q Chicken,2,20,2018-06-07 17:19:00
147294,Yum Nua,2,12,2018-06-07 17:15:00
147295,Sticky Rice with Mango,1,6,2018-06-07 17:25:00
147296,Thai Streetfood Noodle,3,12,2018-06-07 17:06:00
147297,Yellow Curry,1,12,2018-06-07 17:20:00
147298,Pad Gra Prow,2,15,2018-06-07 17:36:00
147299,Som Tum,1,12,2018-06-07 17:00:00
147300,Thai Beef Noodle Soup,2,12,2018-06-07 17:50:00
147301,Pad Kee Mao,1,12,2018-06-07 17:24:00
147302,Green Curry,6,12,2018-06-07 18:46:00
147303,Thai Streetfood Noodle,2,12,2018-06-07 18:59:00
147304,Red Curry,2,12,2018-06-07 18:09:00
147305,Green Curry,1,12,2018-06-07 18:35:00
147306,Chicken Satay,1,10,2018-06-07 18:32:00
147307,Yellow Curry,1,12,2018-06-07 18:30:00
147308,Green Curry,1,12,2018-06-07 18:42:00
147309,Won Ton Soup,2,12,2018-06-07 18:46:00
147310,Basil Fried Rice,2,12,2018-06-07 18:30:00
147311,Yum Woonsen,5,13,2018-06-07 18:55:00
147312,Som Tum,1,12,2018-06-07 18:56:00
147313,Green Curry,2,12,2018-06-07 18:31:00
147314,Waterfall Mushroom and Tofu,1,12,2018-06-07 18:17:00
147315,Red Curry,1,12,2018-06-07 18:24:00
147316,Won Ton Soup,1,12,2018-06-07 18:40:00
147317,Thai Streetfood Noodle,1,12,2018-06-07 18:43:00
147318,Grilled Salmon,2,22,2018-06-07 18:12:00
147319,Yellow Curry,2,12,2018-06-07 18:20:00
147320,Pad See Ew,1,12,2018-06-07 18:49:00
147321,Won Ton Soup,2,12,2018-06-07 18:07:00
147322,Thai Streetfood Noodle,2,12,2018-06-07 18:48:00
147323,Red Curry,1,12,2018-06-07 18:18:00
147324,Red Curry,1,12,2018-06-07 18:01:00
147325,Yum Woonsen,2,13,2018-06-07 18:34:00
147326,Bar-B-Q Chicken,1,20,2018-06-07 18:31:00
147327,Larb Gai,1,12,2018-06-07 18:06:00
147328,Thai Beef Noodle Soup,1,12,2018-06-07 18:08:00
147329,MyThai Salad,1,12,2018-06-07 18:33:00
147330,Pad Kee Mao,6,12,2018-06-07 18:52:00
147331,Pad Ma Keur,1,12,2018-06-07 18:38:00
147332,Yum Nua,1,12,2018-06-07 18:15:00
147333,Sticky Rice with Mango,3,6,2018-06-07 18:25:00
147334,Yellow Curry,3,12,2018-06-07 18:22:00
147335,Pad Char,1,15,2018-06-07 18:49:00
147336,Red Curry,2,12,2018-06-07 18:04:00
147337,Bar-B-Q Chicken,4,20,2018-06-07 18:28:00
147338,Grilled Salmon,2,22,2018-06-07 18:10:00
147339,Pad Gra Tiem,1,15,2018-06-07 18:47:00
147340,Sticky Rice with Mango,7,6,2018-06-07 18:30:00
147340,Thai Fried Rice,7,12,2018-06-07 18:30:00
147341,Nam Kao Tod,1,12,2018-06-07 18:35:00
147342,Sticky Rice with Mango,1,6,2018-06-07 19:33:00
147343,Yellow Curry,1,12,2018-06-07 19:40:00
147344,MyThai Salad,1,12,2018-06-07 19:45:00
147345,Thai Beef Noodle Soup,1,12,2018-06-07 19:29:00
147346,Pad Gra Prow,1,15,2018-06-07 19:46:00
147347,Yum Nua,1,12,2018-06-07 19:46:00
147348,Pad Thai,1,12,2018-06-07 19:02:00
147349,Bar-B-Q Chicken,1,20,2018-06-07 19:44:00
147350,Grilled Thai Steak,1,20,2018-06-07 19:20:00
147351,Pad Gra Tiem,1,15,2018-06-07 19:41:00
147352,Pad Thai,1,12,2018-06-07 19:47:00
147353,Chicken Satay,3,10,2018-06-07 19:38:00
147354,Thai Streetfood Noodle,1,12,2018-06-07 19:00:00
147355,Thai Fried Rice,2,12,2018-06-07 19:29:00
147356,Yellow Curry,1,12,2018-06-07 19:09:00
147357,Pad Thai,2,12,2018-06-07 19:28:00
147358,Pad See Ew,1,12,2018-06-07 19:09:00
147359,Sticky Rice with Mango,1,6,2018-06-07 19:49:00
147359,Basil Fried Rice,1,12,2018-06-07 19:49:00
147360,Pad Thai,1,12,2018-06-07 19:06:00
147361,Thai Fried Rice,1,12,2018-06-07 19:14:00
147362,Pad Kee Mao,1,12,2018-06-07 19:08:00
147363,Red Curry,1,12,2018-06-07 19:53:00
147364,Sriracha Wings,1,10,2018-06-07 19:52:00
147365,Won Ton Soup,1,12,2018-06-07 19:22:00
147366,Tom Yum Goong,1,15,2018-06-07 19:01:00
147367,Pad Gra Prow,2,15,2018-06-07 19:47:00
147368,Yellow Curry,1,12,2018-06-07 19:29:00
147369,Sticky Rice with Mango,2,6,2018-06-07 19:46:00
147369,Basil Fried Rice,2,12,2018-06-07 19:46:00
147370,Sticky Rice with Mango,1,6,2018-06-07 19:43:00
147370,Thai Streetfood Noodle,1,12,2018-06-07 19:43:00
147371,Red Curry,2,12,2018-06-07 19:08:00
147372,Red Curry,1,12,2018-06-07 19:14:00
147373,Pra Ram,1,12,2018-06-07 19:25:00
147374,Green Curry,1,12,2018-06-07 19:32:00
147375,Pad Thai,1,12,2018-06-07 19:37:00
147376,Grilled Salmon,2,22,2018-06-07 19:52:00
147377,Thai Fried Rice,1,12,2018-06-07 19:22:00
147378,MyThai Salad,1,12,2018-06-07 19:33:00
147379,Sticky Rice with Mango,4,6,2018-06-07 19:03:00
147380,Thai Fried Rice,1,12,2018-06-07 19:22:00
147381,Pad Prig Khing,2,12,2018-06-07 19:33:00
147382,Yum Woonsen,1,13,2018-06-07 19:02:00
147383,Vegan Fresh Rolls,2,10,2018-06-07 19:50:00
147384,Pad See Ew,2,12,2018-06-07 19:23:00
147385,Thai Fried Rice,1,12,2018-06-07 20:36:00
147386,Sticky Rice with Mango,2,6,2018-06-07 20:59:00
147387,Thai Fried Rice,3,12,2018-06-07 20:38:00
147388,Pad Ma Keur,2,12,2018-06-07 20:20:00
147389,Pad Thai,2,12,2018-06-07 20:03:00
147390,Pad Ma Keur,4,12,2018-06-07 20:10:00
147391,Pad Ka Nar,1,12,2018-06-07 20:15:00
147392,Grilled Salmon,1,22,2018-06-07 20:20:00
147393,Basil Fried Rice,3,12,2018-06-07 20:07:00
147394,Pra Ram,2,12,2018-06-07 20:18:00
147395,Grilled Thai Steak,1,20,2018-06-07 20:45:00
147396,Tom Yum Gai,4,12,2018-06-07 20:52:00
147397,Thai Beef Noodle Soup,1,12,2018-06-07 20:46:00
147398,Yellow Curry,2,12,2018-06-07 20:24:00
147399,Tom Yum Gai,1,12,2018-06-07 20:42:00
147400,Vegan Fresh Rolls,2,10,2018-06-07 20:51:00
147400,MyThai Salad,2,12,2018-06-07 20:51:00
147401,Som Tum,1,12,2018-06-07 20:27:00
147402,Yum Nua,2,12,2018-06-07 20:36:00
147403,Sticky Rice with Mango,1,6,2018-06-07 20:29:00
147403,Red Curry,1,12,2018-06-07 20:29:00
147404,Won Ton Soup,1,12,2018-06-07 20:31:00
147405,Pad Thai,1,12,2018-06-07 20:00:00
147406,Pumpkin Curry,1,15,2018-06-07 20:25:00
147407,Chicken Satay,2,10,2018-06-07 20:03:00
147408,Pad See Ew,1,12,2018-06-07 20:03:00
147409,Green Curry,2,12,2018-06-07 20:26:00
147410,Thai Beef Noodle Soup,1,12,2018-06-07 20:01:00
147411,Pad Char,1,15,2018-06-07 20:49:00
147412,Pad Gra Tiem,1,15,2018-06-07 20:21:00
147413,Pad Gra Tiem,1,15,2018-06-07 20:40:00
147414,Thai Streetfood Noodle,2,12,2018-06-07 20:22:00
147415,Red Curry,1,12,2018-06-07 20:56:00
147416,Thai Beef Noodle Soup,1,12,2018-06-07 20:04:00
147417,Grilled Thai Steak,1,20,2018-06-07 20:44:00
147418,Red Curry,4,12,2018-06-07 20:12:00
147419,Pad Char,1,15,2018-06-07 20:58:00
147420,Pad Kee Mao,1,12,2018-06-07 20:44:00
147421,Pad Gra Prow,1,15,2018-06-07 20:48:00
147422,Waterfall Mushroom and Tofu,1,12,2018-06-07 20:16:00
147423,Grilled Salmon,1,22,2018-06-07 20:37:00
147424,Pad Prig Khing,2,12,2018-06-07 20:26:00
147425,Sticky Rice with Mango,6,6,2018-06-07 20:49:00
147426,Thai Fried Rice,3,12,2018-06-07 20:50:00
147427,Thai Beef Noodle Soup,1,12,2018-06-07 20:53:00
147428,Won Ton Soup,1,12,2018-06-07 20:13:00
147429,Pad See Ew,1,12,2018-06-08 11:25:00
147430,Grilled Salmon,2,22,2018-06-08 11:01:00
147431,Pad Ka Nar,2,12,2018-06-08 11:42:00
147432,Pad Kee Mao,1,12,2018-06-08 11:36:00
147433,Yellow Curry,1,12,2018-06-08 11:27:00
147434,Sticky Rice with Mango,2,6,2018-06-08 11:54:00
147434,Red Curry,2,12,2018-06-08 11:54:00
147435,Yum Nua,4,12,2018-06-08 11:13:00
147436,Thai Beef Noodle Soup,2,12,2018-06-08 11:44:00
147437,Yellow Curry,1,12,2018-06-08 11:22:00
147438,Yellow Curry,1,12,2018-06-08 11:20:00
147439,Green Curry,1,12,2018-06-08 11:35:00
147440,Thai Streetfood Noodle,2,12,2018-06-08 11:34:00
147441,Tom Yum Goong,1,15,2018-06-08 11:31:00
147442,Pad Ka Nar,2,12,2018-06-08 11:40:00
147443,Chicken Satay,1,10,2018-06-08 11:14:00
147444,Sticky Rice with Mango,3,6,2018-06-08 11:03:00
147444,Pumpkin Curry,3,15,2018-06-08 11:03:00
147445,Thai Streetfood Noodle,1,12,2018-06-08 11:57:00
147446,Pad Gra Prow,1,15,2018-06-08 11:44:00
147447,Nam Kao Tod,1,12,2018-06-08 11:26:00
147448,Yellow Curry,1,12,2018-06-08 11:41:00
147449,Red Curry,3,12,2018-06-08 11:26:00
147450,Larb Gai,1,12,2018-06-08 11:00:00
147451,Pad Gra Prow,2,15,2018-06-08 11:22:00
147452,Thai Streetfood Noodle,1,12,2018-06-08 11:02:00
147453,Pad Prig Khing,1,12,2018-06-08 11:00:00
147454,Pad Gra Prow,1,15,2018-06-08 11:01:00
147455,Sticky Rice with Mango,2,6,2018-06-08 11:31:00
147455,Red Curry,2,12,2018-06-08 11:31:00
147456,Thai Streetfood Noodle,1,12,2018-06-08 11:20:00
147457,Grilled Thai Steak,1,20,2018-06-08 11:46:00
147458,Chicken Satay,1,10,2018-06-08 11:27:00
147459,Chicken Satay,1,10,2018-06-08 11:26:00
147460,Tom Yum Goong,1,15,2018-06-08 11:27:00
147461,Pad Ma Keur,2,12,2018-06-08 11:02:00
147462,Pad Ma Keur,1,12,2018-06-08 11:41:00
147463,Sticky Rice with Mango,1,6,2018-06-08 11:55:00
147463,Vegan Fresh Rolls,1,10,2018-06-08 11:55:00
147464,Sticky Rice with Mango,1,6,2018-06-08 11:14:00
147464,Pad Kee Mao,1,12,2018-06-08 11:14:00
147465,Sriracha Wings,2,10,2018-06-08 11:54:00
147466,Pad Char,2,15,2018-06-08 12:07:00
147467,Sticky Rice with Mango,2,6,2018-06-08 12:12:00
147467,Pad Prig Khing,2,12,2018-06-08 12:12:00
147468,Sriracha Wings,2,10,2018-06-08 12:24:00
147468,Sticky Rice with Mango,1,6,2018-06-08 12:24:00
147469,Green Curry,1,12,2018-06-08 12:18:00
147470,Grilled Salmon,5,22,2018-06-08 12:28:00
147471,Yellow Curry,1,12,2018-06-08 12:27:00
147472,Pad Ka Nar,2,12,2018-06-08 12:57:00
147473,Thai Fried Rice,1,12,2018-06-08 12:38:00
147474,Sticky Rice with Mango,2,6,2018-06-08 12:16:00
147475,Basil Fried Rice,1,12,2018-06-08 12:32:00
147476,Tom Yum Gai,4,12,2018-06-08 12:08:00
147477,Pad Ma Keur,1,12,2018-06-08 12:19:00
147478,MyThai Salad,1,12,2018-06-08 12:10:00
147479,Pad Gra Prow,1,15,2018-06-08 12:13:00
147480,Tom Kha Gai,1,12,2018-06-08 12:20:00
147481,MyThai Salad,1,12,2018-06-08 12:55:00
147482,Basil Fried Rice,1,12,2018-06-08 12:08:00
147483,Sticky Rice with Mango,2,6,2018-06-08 12:55:00
147484,Sticky Rice with Mango,1,6,2018-06-08 12:44:00
147484,Yum Nua,1,12,2018-06-08 12:44:00
147485,Tom Yum Gai,2,12,2018-06-08 12:53:00
147486,MyThai Salad,1,12,2018-06-08 12:25:00
147487,Yellow Curry,2,12,2018-06-08 12:02:00
147488,Sticky Rice with Mango,1,6,2018-06-08 12:10:00
147489,Basil Fried Rice,1,12,2018-06-08 12:53:00
147490,Pumpkin Curry,1,15,2018-06-08 12:50:00
147491,Sticky Rice with Mango,3,6,2018-06-08 12:22:00
147492,Pad See Ew,5,12,2018-06-08 12:25:00
147493,Pad Thai,1,12,2018-06-08 12:30:00
147494,Yum Woonsen,2,13,2018-06-08 12:59:00
147495,Sticky Rice with Mango,2,6,2018-06-08 12:47:00
147496,Sticky Rice with Mango,1,6,2018-06-08 12:55:00
147496,Sticky Rice with Mango,1,6,2018-06-08 12:55:00
147497,Tom Yum Goong,1,15,2018-06-08 12:35:00
147498,Chicken Satay,4,10,2018-06-08 12:06:00
147499,Red Curry,1,12,2018-06-08 12:47:00
147500,Sriracha Wings,1,10,2018-06-08 12:07:00
147501,Red Curry,1,12,2018-06-08 12:17:00
147502,Thai Streetfood Noodle,1,12,2018-06-08 12:08:00
147503,Thai Streetfood Noodle,4,12,2018-06-08 13:51:00
147504,Green Curry,1,12,2018-06-08 13:48:00
147505,Pad Gra Prow,1,15,2018-06-08 13:51:00
147506,Tom Kha Gai,1,12,2018-06-08 13:46:00
147507,Sticky Rice with Mango,3,6,2018-06-08 13:38:00
147507,Tom Yum Gai,3,12,2018-06-08 13:38:00
147508,Pad Gra Prow,1,15,2018-06-08 13:11:00
147509,Sticky Rice with Mango,1,6,2018-06-08 13:36:00
147509,Thai Streetfood Noodle,1,12,2018-06-08 13:36:00
147510,Sticky Rice with Mango,1,6,2018-06-08 13:36:00
147511,Yellow Curry,1,12,2018-06-08 13:49:00
147512,Red Curry,1,12,2018-06-08 13:56:00
147513,Thai Beef Noodle Soup,3,12,2018-06-08 13:09:00
147514,Pad See Ew,1,12,2018-06-08 13:38:00
147515,Sticky Rice with Mango,2,6,2018-06-08 13:09:00
147516,Grilled Thai Steak,1,20,2018-06-08 13:46:00
147517,Sticky Rice with Mango,1,6,2018-06-08 13:51:00
147518,Pad Char,1,15,2018-06-08 13:31:00
147519,Pad Kee Mao,3,12,2018-06-08 13:31:00
147520,Red Curry,2,12,2018-06-08 13:24:00
147521,Pad Kee Mao,2,12,2018-06-08 13:29:00
147522,Red Curry,1,12,2018-06-08 13:24:00
147523,Thai Streetfood Noodle,1,12,2018-06-08 13:21:00
147524,Pra Ram,1,12,2018-06-08 13:16:00
147525,Red Curry,2,12,2018-06-08 13:37:00
147526,Pad Kee Mao,1,12,2018-06-08 13:24:00
147527,Red Curry,2,12,2018-06-08 13:12:00
147528,Chicken Satay,1,10,2018-06-08 13:49:00
147529,Pad Gra Prow,2,15,2018-06-08 13:21:00
147530,Chicken Satay,1,10,2018-06-08 13:27:00
147531,Sticky Rice with Mango,2,6,2018-06-08 13:29:00
147532,Red Curry,1,12,2018-06-08 13:02:00
147533,Pad Kee Mao,1,12,2018-06-08 13:53:00
147534,Thai Streetfood Noodle,1,12,2018-06-08 14:56:00
147535,Yellow Curry,2,12,2018-06-08 14:05:00
147536,Som Tum,1,12,2018-06-08 14:30:00
147537,Yellow Curry,1,12,2018-06-08 14:45:00
147538,MyThai Salad,4,12,2018-06-08 14:12:00
147539,Pad Ka Nar,2,12,2018-06-08 14:56:00
147540,Yellow Curry,1,12,2018-06-08 14:23:00
147541,Vegan Fresh Rolls,1,10,2018-06-08 14:49:00
147542,Grilled Thai Steak,2,20,2018-06-08 14:56:00
147543,Won Ton Soup,2,12,2018-06-08 14:44:00
147544,Yellow Curry,1,12,2018-06-08 14:31:00
147545,Red Curry,2,12,2018-06-08 14:57:00
147546,Basil Fried Rice,1,12,2018-06-08 14:10:00
147547,Thai Streetfood Noodle,3,12,2018-06-08 14:28:00
147548,Sticky Rice with Mango,1,6,2018-06-08 14:11:00
147548,Pra Ram,1,12,2018-06-08 14:11:00
147549,Pad Char,2,15,2018-06-08 14:38:00
147550,Pad Gra Tiem,2,15,2018-06-08 14:57:00
147551,Som Tum,1,12,2018-06-08 14:40:00
147552,Vegan Fresh Rolls,1,10,2018-06-08 14:01:00
147553,Sticky Rice with Mango,1,6,2018-06-08 14:02:00
147554,Pad Gra Prow,2,15,2018-06-08 14:37:00
147555,MyThai Salad,4,12,2018-06-08 14:51:00
147556,Pad See Ew,1,12,2018-06-08 14:53:00
147557,Thai Beef Noodle Soup,3,12,2018-06-08 14:44:00
147558,Pad Kee Mao,3,12,2018-06-08 14:29:00
147559,Tom Yum Gai,2,12,2018-06-08 14:10:00
147560,Basil Fried Rice,4,12,2018-06-08 14:36:00
147561,Pumpkin Curry,1,15,2018-06-08 14:53:00
147562,Pad Prig Khing,2,12,2018-06-08 14:58:00
147563,Pumpkin Curry,1,15,2018-06-08 14:24:00
147564,Thai Fried Rice,1,12,2018-06-08 14:25:00
147565,Sticky Rice with Mango,1,6,2018-06-08 14:00:00
147565,Pad See Ew,1,12,2018-06-08 14:00:00
147566,Thai Fried Rice,1,12,2018-06-08 14:28:00
147567,Pad Ma Keur,1,12,2018-06-08 14:20:00
147568,Sticky Rice with Mango,2,6,2018-06-08 14:29:00
147569,Pad Ka Nar,2,12,2018-06-08 14:08:00
147570,Tom Yum Goong,1,15,2018-06-08 17:35:00
147571,Pad Gra Prow,1,15,2018-06-08 17:39:00
147572,Sticky Rice with Mango,1,6,2018-06-08 17:42:00
147572,Won Ton Soup,1,12,2018-06-08 17:42:00
147573,Som Tum,2,12,2018-06-08 17:34:00
147574,Yellow Curry,1,12,2018-06-08 17:36:00
147575,Pad Gra Prow,2,15,2018-06-08 17:02:00
147576,Pad Gra Tiem,1,15,2018-06-08 17:46:00
147577,Basil Fried Rice,2,12,2018-06-08 17:09:00
147578,Tom Yum Goong,1,15,2018-06-08 17:23:00
147579,Pad Gra Prow,1,15,2018-06-08 17:12:00
147580,Bar-B-Q Chicken,2,20,2018-06-08 17:35:00
147581,Thai Beef Noodle Soup,1,12,2018-06-08 17:11:00
147582,Pad Thai,1,12,2018-06-08 17:38:00
147583,Pad Gra Prow,1,15,2018-06-08 17:19:00
147584,Pumpkin Curry,1,15,2018-06-08 17:11:00
147585,Yellow Curry,3,12,2018-06-08 17:43:00
147586,Pumpkin Curry,2,15,2018-06-08 17:29:00
147587,Yum Nua,1,12,2018-06-08 17:34:00
147588,Green Curry,5,12,2018-06-08 17:54:00
147589,Chicken Satay,1,10,2018-06-08 17:11:00
147590,Yellow Curry,1,12,2018-06-08 17:26:00
147591,Won Ton Soup,3,12,2018-06-08 17:09:00
147592,Thai Fried Rice,1,12,2018-06-08 17:42:00
147593,Thai Streetfood Noodle,1,12,2018-06-08 17:15:00
147594,Green Curry,1,12,2018-06-08 17:36:00
147595,Pra Ram,1,12,2018-06-08 17:59:00
147596,Thai Beef Noodle Soup,1,12,2018-06-08 17:54:00
147597,Pad Gra Prow,1,15,2018-06-08 17:39:00
147598,Thai Streetfood Noodle,2,12,2018-06-08 17:28:00
147599,Sticky Rice with Mango,3,6,2018-06-08 17:51:00
147600,Green Curry,2,12,2018-06-08 17:35:00
147601,Thai Streetfood Noodle,1,12,2018-06-08 17:32:00
147602,Sriracha Wings,1,10,2018-06-08 17:12:00
147603,Won Ton Soup,1,12,2018-06-08 17:42:00
147604,Thai Beef Noodle Soup,1,12,2018-06-08 17:07:00
147605,Red Curry,1,12,2018-06-08 17:55:00
147606,Tom Yum Goong,1,15,2018-06-08 17:24:00
147607,Sticky Rice with Mango,1,6,2018-06-08 17:08:00
147607,Green Curry,1,12,2018-06-08 17:08:00
147608,Thai Beef Noodle Soup,1,12,2018-06-08 17:22:00
147609,Pad Ma Keur,4,12,2018-06-08 17:56:00
147610,Yellow Curry,2,12,2018-06-08 17:40:00
147611,Tom Kha Gai,2,12,2018-06-08 17:49:00
147612,Thai Streetfood Noodle,1,12,2018-06-08 17:07:00
147613,Thai Fried Rice,2,12,2018-06-08 17:57:00
147614,Basil Fried Rice,1,12,2018-06-08 17:15:00
147615,Pad Char,1,15,2018-06-08 17:36:00
147616,Pad Gra Prow,2,15,2018-06-08 17:12:00
147617,Green Curry,1,12,2018-06-08 17:13:00
147618,Pad Ma Keur,1,12,2018-06-08 17:26:00
147619,Pad Ma Keur,3,12,2018-06-08 17:45:00
147620,Thai Streetfood Noodle,1,12,2018-06-08 17:53:00
147621,Green Curry,2,12,2018-06-08 17:56:00
147622,Pad See Ew,2,12,2018-06-08 17:35:00
147623,Grilled Salmon,1,22,2018-06-08 17:06:00
147624,Pad Gra Tiem,1,15,2018-06-08 17:38:00
147625,Green Curry,3,12,2018-06-08 17:53:00
147626,Thai Streetfood Noodle,1,12,2018-06-08 17:34:00
147627,Vegan Fresh Rolls,1,10,2018-06-08 17:46:00
147628,Pad See Ew,1,12,2018-06-08 17:19:00
147629,Red Curry,4,12,2018-06-08 17:49:00
147630,Pad See Ew,3,12,2018-06-08 17:21:00
147631,Basil Fried Rice,1,12,2018-06-08 17:28:00
147632,Sticky Rice with Mango,2,6,2018-06-08 17:23:00
147632,Yellow Curry,2,12,2018-06-08 17:23:00
147633,Basil Fried Rice,2,12,2018-06-08 17:37:00
147634,Nam Kao Tod,1,12,2018-06-08 17:59:00
147635,Basil Fried Rice,2,12,2018-06-08 17:58:00
147636,Green Curry,2,12,2018-06-08 17:45:00
147637,Pad Prig Khing,2,12,2018-06-08 18:13:00
147638,Red Curry,1,12,2018-06-08 18:16:00
147639,Pad Gra Prow,1,15,2018-06-08 18:11:00
147640,Pad See Ew,1,12,2018-06-08 18:12:00
147641,Chicken Satay,1,10,2018-06-08 18:51:00
147642,Thai Beef Noodle Soup,1,12,2018-06-08 18:49:00
147643,MyThai Salad,1,12,2018-06-08 18:45:00
147644,Pad See Ew,1,12,2018-06-08 18:50:00
147645,Sticky Rice with Mango,3,6,2018-06-08 18:03:00
147646,Thai Fried Rice,1,12,2018-06-08 18:30:00
147647,Thai Streetfood Noodle,1,12,2018-06-08 18:31:00
147648,Bar-B-Q Chicken,4,20,2018-06-08 18:46:00
147649,Red Curry,1,12,2018-06-08 18:05:00
147650,MyThai Salad,2,12,2018-06-08 18:31:00
147651,Pad Kee Mao,1,12,2018-06-08 18:59:00
147652,Red Curry,5,12,2018-06-08 18:10:00
147653,Pad Kee Mao,3,12,2018-06-08 18:48:00
147654,Green Curry,1,12,2018-06-08 18:05:00
147655,Thai Streetfood Noodle,2,12,2018-06-08 18:51:00
147656,Yum Woonsen,1,13,2018-06-08 18:50:00
147657,Pumpkin Curry,2,15,2018-06-08 18:03:00
147658,Sticky Rice with Mango,7,6,2018-06-08 18:51:00
147658,Yellow Curry,7,12,2018-06-08 18:51:00
147659,Sticky Rice with Mango,1,6,2018-06-08 18:32:00
147660,Pad Char,1,15,2018-06-08 18:03:00
147661,Thai Streetfood Noodle,1,12,2018-06-08 18:32:00
147662,Pumpkin Curry,1,15,2018-06-08 18:55:00
147663,Sticky Rice with Mango,1,6,2018-06-08 18:38:00
147664,Pra Ram,1,12,2018-06-08 18:49:00
147665,Thai Streetfood Noodle,1,12,2018-06-08 18:09:00
147666,Pad Prig Khing,1,12,2018-06-08 18:46:00
147667,Pad Gra Prow,1,15,2018-06-08 18:38:00
147668,Sticky Rice with Mango,1,6,2018-06-08 18:33:00
147668,Pumpkin Curry,1,15,2018-06-08 18:33:00
147669,Nam Kao Tod,2,12,2018-06-08 18:37:00
147670,Grilled Salmon,3,22,2018-06-08 18:10:00
147671,Waterfall Mushroom and Tofu,1,12,2018-06-08 18:59:00
147672,Green Curry,1,12,2018-06-08 18:08:00
147673,Waterfall Mushroom and Tofu,2,12,2018-06-08 18:18:00
147674,MyThai Salad,4,12,2018-06-08 18:16:00
147675,Yum Woonsen,1,13,2018-06-08 18:20:00
147676,Pad Char,2,15,2018-06-08 18:51:00
147677,Sticky Rice with Mango,2,6,2018-06-08 18:05:00
147677,Yellow Curry,2,12,2018-06-08 18:05:00
147678,Som Tum,1,12,2018-06-08 18:40:00
147679,Sticky Rice with Mango,1,6,2018-06-08 18:13:00
147679,Pad Prig Khing,1,12,2018-06-08 18:13:00
147680,Red Curry,1,12,2018-06-08 18:47:00
147681,Grilled Salmon,3,22,2018-06-08 18:34:00
147682,Pad Ka Nar,1,12,2018-06-08 18:55:00
147683,MyThai Salad,1,12,2018-06-08 18:10:00
147684,Pad Thai,5,12,2018-06-08 18:42:00
147685,Vegan Fresh Rolls,1,10,2018-06-08 18:28:00
147685,Thai Beef Noodle Soup,1,12,2018-06-08 18:28:00
147686,Thai Beef Noodle Soup,2,12,2018-06-08 18:51:00
147687,Pad Ma Keur,3,12,2018-06-08 18:36:00
147688,Sticky Rice with Mango,2,6,2018-06-08 18:13:00
147689,Pumpkin Curry,1,15,2018-06-08 18:03:00
147690,Thai Beef Noodle Soup,1,12,2018-06-08 18:17:00
147691,Pad Char,1,15,2018-06-08 18:06:00
147692,Chicken Satay,2,10,2018-06-08 18:20:00
147693,Pad Gra Prow,1,15,2018-06-08 18:51:00
147694,Tom Yum Goong,2,15,2018-06-08 18:40:00
147695,Basil Fried Rice,1,12,2018-06-08 18:20:00
147696,Yellow Curry,1,12,2018-06-08 18:30:00
147697,Bar-B-Q Chicken,1,20,2018-06-08 18:29:00
147698,Pad Gra Tiem,3,15,2018-06-08 18:16:00
