Order ID,Item,Quantity Ordered,Price Each,Order Date
182870,Pad Kee Mao,4,12,2019-07-09 13:44:00
182871,Nam Kao Tod,1,12,2019-07-09 13:54:00
182872,Yum Nua,3,12,2019-07-09 13:57:00
182873,Grilled Salmon,1,22,2019-07-09 13:08:00
182874,Green Curry,1,12,2019-07-09 13:32:00
182875,Tom Yum Goong,2,15,2019-07-09 13:46:00
182876,Green Curry,1,12,2019-07-09 13:27:00
182877,Chicken Satay,2,10,2019-07-09 13:39:00
182878,Thai Beef Noodle Soup,1,12,2019-07-09 13:16:00
182879,Yellow Curry,2,12,2019-07-09 13:53:00
182880,Green Curry,3,12,2019-07-09 13:17:00
182881,Thai Beef Noodle Soup,1,12,2019-07-09 13:23:00
182882,Grilled Salmon,1,22,2019-07-09 13:16:00
182883,Thai Fried Rice,1,12,2019-07-09 13:27:00
182884,Yellow Curry,3,12,2019-07-09 13:42:00
182885,Basil Fried Rice,2,12,2019-07-09 13:41:00
182886,Won Ton Soup,1,12,2019-07-09 13:58:00
182887,Pad Ka Nar,1,12,2019-07-09 13:39:00
182888,Bar-B-Q Chicken,2,20,2019-07-09 13:33:00
182889,Pumpkin Curry,4,15,2019-07-09 13:50:00
182890,Yellow Curry,1,12,2019-07-09 13:23:00
182891,Nam Kao Tod,3,12,2019-07-09 14:49:00
182892,Pad Kee Mao,1,12,2019-07-09 14:47:00
182893,Pad Kee Mao,1,12,2019-07-09 14:31:00
182894,Pad Thai,1,12,2019-07-09 14:56:00
182895,Vegan Fresh Rolls,2,10,2019-07-09 14:22:00
182896,Thai Fried Rice,1,12,2019-07-09 14:02:00
182897,Pad See Ew,1,12,2019-07-09 14:25:00
182898,Sticky Rice with Mango,1,6,2019-07-09 14:57:00
182899,Yum Woonsen,2,13,2019-07-09 14:15:00
182900,Sticky Rice with Mango,3,6,2019-07-09 14:59:00
182900,Pad Thai,3,12,2019-07-09 14:59:00
182901,Green Curry,1,12,2019-07-09 14:59:00
182902,Thai Beef Noodle Soup,4,12,2019-07-09 14:18:00
182903,Red Curry,1,12,2019-07-09 14:31:00
182904,Yum Nua,1,12,2019-07-09 14:15:00
182905,Sticky Rice with Mango,1,6,2019-07-09 14:38:00
182905,Sriracha Wings,1,10,2019-07-09 14:38:00
182906,Sticky Rice with Mango,2,6,2019-07-09 14:07:00
182906,Basil Fried Rice,2,12,2019-07-09 14:07:00
182907,Sticky Rice with Mango,1,6,2019-07-09 14:28:00
182908,Won Ton Soup,1,12,2019-07-09 14:13:00
182909,Thai Fried Rice,1,12,2019-07-09 14:14:00
182910,Pad See Ew,1,12,2019-07-09 14:00:00
182911,Pad Thai,1,12,2019-07-09 14:07:00
182912,Pad Char,1,15,2019-07-09 14:36:00
182913,Red Curry,1,12,2019-07-09 14:55:00
182914,Sticky Rice with Mango,1,6,2019-07-09 14:23:00
182914,Thai Fried Rice,1,12,2019-07-09 14:23:00
182915,Chicken Satay,1,10,2019-07-09 14:10:00
182916,Tom Kha Gai,1,12,2019-07-09 14:00:00
182917,Sticky Rice with Mango,1,6,2019-07-09 14:46:00
182918,Pad Char,1,15,2019-07-09 14:38:00
182919,Tom Yum Goong,2,15,2019-07-09 14:09:00
182920,Sticky Rice with Mango,2,6,2019-07-09 17:49:00
182920,Pad Char,2,15,2019-07-09 17:49:00
182921,Red Curry,1,12,2019-07-09 17:28:00
182922,Thai Beef Noodle Soup,1,12,2019-07-09 17:48:00
182923,Pad See Ew,2,12,2019-07-09 17:36:00
182924,Pad Gra Prow,1,15,2019-07-09 17:40:00
182925,Thai Beef Noodle Soup,1,12,2019-07-09 17:14:00
182926,Yum Woonsen,1,13,2019-07-09 17:46:00
182927,Pad Gra Tiem,2,15,2019-07-09 17:50:00
182928,Thai Streetfood Noodle,1,12,2019-07-09 17:42:00
182929,Yellow Curry,1,12,2019-07-09 17:04:00
182930,Pad Thai,1,12,2019-07-09 17:53:00
182931,Thai Streetfood Noodle,1,12,2019-07-09 17:16:00
182932,Green Curry,1,12,2019-07-09 17:44:00
182933,Pumpkin Curry,1,15,2019-07-09 17:54:00
182934,Won Ton Soup,1,12,2019-07-09 17:18:00
182935,Pad Prig Khing,1,12,2019-07-09 17:51:00
182936,Pad Pak,2,12,2019-07-09 17:12:00
182937,Pumpkin Curry,7,15,2019-07-09 17:31:00
182938,Tom Kha Gai,1,12,2019-07-09 17:39:00
182938,Sticky Rice with Mango,1,6,2019-07-09 17:39:00
182939,Chicken Satay,1,10,2019-07-09 18:07:00
182940,Pad Char,3,15,2019-07-09 18:06:00
182941,Pad See Ew,1,12,2019-07-09 18:27:00
182942,Tom Yum Gai,1,12,2019-07-09 18:45:00
182943,Pad See Ew,1,12,2019-07-09 18:02:00
182944,Pad Ma Keur,1,12,2019-07-09 18:35:00
182945,Pad Kee Mao,1,12,2019-07-09 18:35:00
182946,Waterfall Mushroom and Tofu,1,12,2019-07-09 18:20:00
182947,Pad Thai,1,12,2019-07-09 18:21:00
182948,Pad Char,2,15,2019-07-09 18:33:00
182949,Green Curry,1,12,2019-07-09 18:14:00
182950,Pad Ka Nar,1,12,2019-07-09 18:11:00
182951,Sticky Rice with Mango,2,6,2019-07-09 18:18:00
182951,Pad Kee Mao,2,12,2019-07-09 18:18:00
182952,Red Curry,1,12,2019-07-09 18:14:00
182953,Larb Gai,3,12,2019-07-09 18:23:00
182954,Pad Ma Keur,1,12,2019-07-09 18:01:00
182955,Tom Yum Goong,2,15,2019-07-09 18:21:00
182956,Pumpkin Curry,2,15,2019-07-09 18:31:00
182957,Thai Beef Noodle Soup,1,12,2019-07-09 18:34:00
182958,Pad See Ew,1,12,2019-07-09 18:27:00
182959,Won Ton Soup,1,12,2019-07-09 18:46:00
182960,Sticky Rice with Mango,3,6,2019-07-09 18:53:00
182961,Pad Char,2,15,2019-07-09 18:49:00
182962,Thai Streetfood Noodle,2,12,2019-07-09 18:03:00
182963,Won Ton Soup,1,12,2019-07-09 18:40:00
182964,Vegan Fresh Rolls,2,10,2019-07-09 18:57:00
182965,Yellow Curry,2,12,2019-07-09 18:27:00
182966,Won Ton Soup,1,12,2019-07-09 18:37:00
182967,Pad Gra Tiem,1,15,2019-07-09 19:25:00
182968,Sticky Rice with Mango,1,6,2019-07-09 19:32:00
182969,Pad Gra Tiem,1,15,2019-07-09 19:58:00
182970,Green Curry,1,12,2019-07-09 19:54:00
182971,Sticky Rice with Mango,1,6,2019-07-09 19:22:00
182971,Larb Gai,1,12,2019-07-09 19:22:00
182972,Sriracha Wings,1,10,2019-07-09 19:03:00
182973,Pad Gra Prow,1,15,2019-07-09 19:30:00
182974,Won Ton Soup,1,12,2019-07-09 19:31:00
182975,Sticky Rice with Mango,5,6,2019-07-09 19:47:00
182976,Thai Fried Rice,1,12,2019-07-09 19:19:00
182977,Won Ton Soup,1,12,2019-07-09 19:28:00
182978,Thai Streetfood Noodle,1,12,2019-07-09 19:33:00
182979,Thai Streetfood Noodle,1,12,2019-07-09 19:57:00
182980,Green Curry,1,12,2019-07-09 19:07:00
182981,Waterfall Mushroom and Tofu,1,12,2019-07-09 19:43:00
182982,Thai Fried Rice,1,12,2019-07-09 19:54:00
182983,Red Curry,1,12,2019-07-09 19:10:00
182984,Grilled Thai Steak,1,20,2019-07-09 19:24:00
182985,Pad Ma Keur,1,12,2019-07-09 19:05:00
182986,Thai Beef Noodle Soup,1,12,2019-07-09 19:18:00
182987,Pad Gra Prow,1,15,2019-07-09 19:42:00
182988,Grilled Salmon,1,22,2019-07-09 19:19:00
182989,Pad Kee Mao,1,12,2019-07-09 19:23:00
182990,Pad See Ew,1,12,2019-07-09 19:48:00
182991,Sticky Rice with Mango,1,6,2019-07-09 19:16:00
182991,Thai Streetfood Noodle,1,12,2019-07-09 19:16:00
182992,Pad See Ew,1,12,2019-07-09 19:07:00
182993,Red Curry,1,12,2019-07-09 19:52:00
182994,Grilled Thai Steak,1,20,2019-07-09 19:59:00
182995,Pad Ma Keur,1,12,2019-07-09 19:36:00
182996,Yellow Curry,1,12,2019-07-09 19:19:00
182997,Pad Ka Nar,2,12,2019-07-09 19:50:00
182998,Pad Gra Tiem,1,15,2019-07-09 19:50:00
182999,Vegan Fresh Rolls,2,10,2019-07-09 19:19:00
183000,Tom Kha Gai,1,12,2019-07-09 19:01:00
183001,Thai Beef Noodle Soup,1,12,2019-07-09 20:32:00
183002,Yellow Curry,2,12,2019-07-09 20:12:00
183003,Thai Fried Rice,2,12,2019-07-09 20:38:00
183004,Grilled Salmon,2,22,2019-07-09 20:30:00
183005,MyThai Salad,1,12,2019-07-09 20:45:00
183006,Tom Yum Gai,2,12,2019-07-09 20:22:00
183007,Red Curry,2,12,2019-07-09 20:58:00
183008,Sticky Rice with Mango,3,6,2019-07-09 20:32:00
183008,Green Curry,3,12,2019-07-09 20:32:00
183009,Yellow Curry,1,12,2019-07-09 20:21:00
183010,Pumpkin Curry,1,15,2019-07-09 20:21:00
183011,Pad Prig Khing,3,12,2019-07-09 20:30:00
183012,Pad Thai,2,12,2019-07-09 20:31:00
183013,Pra Ram,1,12,2019-07-09 20:08:00
183014,Pra Ram,1,12,2019-07-09 20:21:00
183015,Grilled Thai Steak,1,20,2019-07-09 20:21:00
183016,Yellow Curry,2,12,2019-07-09 20:51:00
183017,Som Tum,2,12,2019-07-09 20:01:00
183018,Nam Kao Tod,1,12,2019-07-09 20:35:00
183019,Basil Fried Rice,1,12,2019-07-09 20:12:00
183020,Grilled Thai Steak,1,20,2019-07-09 20:06:00
183021,Pad See Ew,1,12,2019-07-09 20:57:00
183022,Red Curry,2,12,2019-07-09 20:03:00
183023,Red Curry,3,12,2019-07-10 11:59:00
183024,Sticky Rice with Mango,3,6,2019-07-10 11:47:00
183025,Green Curry,1,12,2019-07-10 11:52:00
183026,Waterfall Mushroom and Tofu,1,12,2019-07-10 11:07:00
183027,Sticky Rice with Mango,1,6,2019-07-10 11:03:00
183028,Sticky Rice with Mango,2,6,2019-07-10 11:39:00
183029,Thai Beef Noodle Soup,1,12,2019-07-10 11:52:00
183030,Green Curry,1,12,2019-07-10 11:53:00
183031,Sticky Rice with Mango,3,6,2019-07-10 11:43:00
183032,Green Curry,2,12,2019-07-10 11:05:00
183033,Thai Beef Noodle Soup,1,12,2019-07-10 11:52:00
183034,Tom Yum Gai,1,12,2019-07-10 11:47:00
183035,Green Curry,1,12,2019-07-10 11:40:00
183036,Green Curry,1,12,2019-07-10 11:57:00
183037,Pad Kee Mao,2,12,2019-07-10 11:46:00
183038,Bar-B-Q Chicken,2,20,2019-07-10 12:05:00
183039,Won Ton Soup,2,12,2019-07-10 12:17:00
183040,Bar-B-Q Chicken,1,20,2019-07-10 12:40:00
183041,Pad Prig Khing,1,12,2019-07-10 12:43:00
183042,Won Ton Soup,1,12,2019-07-10 12:54:00
183043,Pad Ma Keur,2,12,2019-07-10 12:39:00
183044,Tom Yum Gai,2,12,2019-07-10 12:39:00
183045,Bar-B-Q Chicken,1,20,2019-07-10 12:06:00
183046,Pad Thai,1,12,2019-07-10 12:06:00
183047,Thai Beef Noodle Soup,1,12,2019-07-10 12:54:00
183048,Basil Fried Rice,1,12,2019-07-10 12:12:00
183049,Pad Kee Mao,1,12,2019-07-10 12:57:00
183050,Pad Thai,1,12,2019-07-10 12:52:00
183051,Thai Fried Rice,1,12,2019-07-10 12:59:00
183052,Thai Beef Noodle Soup,1,12,2019-07-10 12:58:00
183053,Yellow Curry,1,12,2019-07-10 12:59:00
183054,Chicken Satay,2,10,2019-07-10 12:50:00
183055,Pad Thai,1,12,2019-07-10 12:52:00
183056,Thai Beef Noodle Soup,1,12,2019-07-10 12:14:00
183057,Pra Ram,1,12,2019-07-10 12:29:00
183058,Green Curry,1,12,2019-07-10 12:44:00
183059,Pad See Ew,1,12,2019-07-10 12:44:00
183060,Grilled Salmon,1,22,2019-07-10 12:17:00
183061,Sticky Rice with Mango,3,6,2019-07-10 12:46:00
183062,Pad Gra Tiem,1,15,2019-07-10 13:18:00
183063,Won Ton Soup,5,12,2019-07-10 13:48:00
183064,Pad Gra Tiem,2,15,2019-07-10 13:38:00
183065,Pad Thai,3,12,2019-07-10 13:00:00
183066,Sticky Rice with Mango,2,6,2019-07-10 13:02:00
183066,Som Tum,2,12,2019-07-10 13:02:00
183067,Chicken Satay,1,10,2019-07-10 13:39:00
183068,Pad Char,1,15,2019-07-10 13:01:00
183069,Grilled Thai Steak,1,20,2019-07-10 13:26:00
183070,Sticky Rice with Mango,2,6,2019-07-10 13:08:00
183070,Thai Fried Rice,2,12,2019-07-10 13:08:00
183071,Won Ton Soup,1,12,2019-07-10 13:55:00
183072,Thai Beef Noodle Soup,2,12,2019-07-10 13:12:00
183073,Pad Gra Prow,1,15,2019-07-10 13:12:00
183074,Sticky Rice with Mango,1,6,2019-07-10 13:30:00
183075,Red Curry,2,12,2019-07-10 13:51:00
183076,Thai Streetfood Noodle,1,12,2019-07-10 13:20:00
183077,Yum Woonsen,2,13,2019-07-10 13:01:00
183078,Pad Gra Prow,1,15,2019-07-10 13:18:00
183079,Thai Beef Noodle Soup,1,12,2019-07-10 13:15:00
183080,Sticky Rice with Mango,1,6,2019-07-10 13:20:00
183080,Yellow Curry,1,12,2019-07-10 13:20:00
183081,Pad Thai,1,12,2019-07-10 13:36:00
183082,Pad Thai,2,12,2019-07-10 13:20:00
183083,Sticky Rice with Mango,1,6,2019-07-10 13:28:00
183084,Pad See Ew,1,12,2019-07-10 13:05:00
183085,Pad See Ew,1,12,2019-07-10 13:54:00
183086,Sticky Rice with Mango,4,6,2019-07-10 14:35:00
183086,Basil Fried Rice,4,12,2019-07-10 14:35:00
183087,Yum Nua,2,12,2019-07-10 14:17:00
183088,Vegan Fresh Rolls,1,10,2019-07-10 14:32:00
183089,Yellow Curry,1,12,2019-07-10 14:57:00
183090,Pad Thai,3,12,2019-07-10 14:47:00
183091,Vegan Fresh Rolls,1,10,2019-07-10 14:13:00
183092,Won Ton Soup,1,12,2019-07-10 14:02:00
183093,Pad Prig Khing,1,12,2019-07-10 14:10:00
183094,Pad Kee Mao,2,12,2019-07-10 14:22:00
183095,Thai Beef Noodle Soup,1,12,2019-07-10 14:05:00
183096,Pad Thai,2,12,2019-07-10 14:58:00
183097,Sticky Rice with Mango,2,6,2019-07-10 14:16:00
183098,Yellow Curry,1,12,2019-07-10 14:36:00
183099,Red Curry,1,12,2019-07-10 14:12:00
183100,Thai Beef Noodle Soup,1,12,2019-07-10 14:13:00
183101,Yellow Curry,1,12,2019-07-10 14:08:00
183102,Grilled Salmon,1,22,2019-07-10 14:37:00
183103,Pra Ram,2,12,2019-07-10 14:27:00
183104,Pad Ka Nar,1,12,2019-07-10 14:38:00
183105,Red Curry,1,12,2019-07-10 14:53:00
183106,Pad Pak,1,12,2019-07-10 14:06:00
183107,Pad Gra Prow,1,15,2019-07-10 14:34:00
183108,Thai Fried Rice,2,12,2019-07-10 14:24:00
183109,Yellow Curry,3,12,2019-07-10 14:13:00
183110,Basil Fried Rice,1,12,2019-07-10 14:37:00
183111,Yellow Curry,2,12,2019-07-10 14:21:00
183112,Grilled Thai Steak,1,20,2019-07-10 14:49:00
183113,Grilled Thai Steak,1,20,2019-07-10 14:59:00
183114,Sticky Rice with Mango,1,6,2019-07-10 14:51:00
183115,Yellow Curry,1,12,2019-07-10 17:08:00
183116,Grilled Thai Steak,1,20,2019-07-10 17:50:00
183117,Pra Ram,1,12,2019-07-10 17:23:00
183118,Pad Ka Nar,1,12,2019-07-10 17:21:00
183119,Red Curry,3,12,2019-07-10 17:24:00
183120,Pad Pak,1,12,2019-07-10 17:06:00
183121,Pad Gra Tiem,1,15,2019-07-10 17:17:00
183122,Thai Fried Rice,2,12,2019-07-10 17:20:00
183123,Sticky Rice with Mango,2,6,2019-07-10 17:42:00
183123,Green Curry,2,12,2019-07-10 17:42:00
183124,Pad Prig Khing,2,12,2019-07-10 17:27:00
183125,Basil Fried Rice,1,12,2019-07-10 17:12:00
183126,Som Tum,1,12,2019-07-10 17:13:00
183127,Green Curry,3,12,2019-07-10 17:03:00
183128,Green Curry,1,12,2019-07-10 17:08:00
183129,MyThai Salad,1,12,2019-07-10 17:31:00
183130,Thai Fried Rice,1,12,2019-07-10 17:46:00
183131,Waterfall Mushroom and Tofu,1,12,2019-07-10 17:17:00
183132,Thai Fried Rice,1,12,2019-07-10 17:48:00
183133,Thai Beef Noodle Soup,1,12,2019-07-10 17:18:00
183134,Basil Fried Rice,3,12,2019-07-10 17:30:00
183135,Yellow Curry,1,12,2019-07-10 17:07:00
183136,Sticky Rice with Mango,1,6,2019-07-10 17:06:00
183137,Pad Gra Prow,3,15,2019-07-10 17:25:00
183138,Vegan Fresh Rolls,1,10,2019-07-10 17:38:00
183138,Pad See Ew,1,12,2019-07-10 17:38:00
183139,Sticky Rice with Mango,1,6,2019-07-10 17:04:00
183139,Thai Fried Rice,1,12,2019-07-10 17:04:00
183140,Green Curry,1,12,2019-07-10 17:33:00
183141,Thai Beef Noodle Soup,2,12,2019-07-10 17:26:00
183142,Pad Gra Tiem,1,15,2019-07-10 17:16:00
183143,Green Curry,3,12,2019-07-10 17:20:00
183144,Bar-B-Q Chicken,1,20,2019-07-10 18:06:00
183145,Pad See Ew,2,12,2019-07-10 18:32:00
183146,Pad See Ew,3,12,2019-07-10 18:03:00
183147,Thai Streetfood Noodle,1,12,2019-07-10 18:23:00
183148,Thai Streetfood Noodle,2,12,2019-07-10 18:04:00
183149,Thai Streetfood Noodle,2,12,2019-07-10 18:51:00
183150,Won Ton Soup,1,12,2019-07-10 18:27:00
183151,Basil Fried Rice,1,12,2019-07-10 18:03:00
183152,Basil Fried Rice,1,12,2019-07-10 18:42:00
183153,Won Ton Soup,1,12,2019-07-10 18:47:00
183154,Pumpkin Curry,1,15,2019-07-10 18:53:00
183155,Thai Beef Noodle Soup,1,12,2019-07-10 18:17:00
183156,Thai Beef Noodle Soup,1,12,2019-07-10 18:17:00
183157,Won Ton Soup,3,12,2019-07-10 18:22:00
183158,Red Curry,1,12,2019-07-10 18:12:00
183159,Yellow Curry,1,12,2019-07-10 18:26:00
183160,Som Tum,1,12,2019-07-10 18:03:00
183161,Pad Gra Prow,2,15,2019-07-10 18:39:00
183162,Thai Beef Noodle Soup,1,12,2019-07-10 18:53:00
183163,Thai Fried Rice,1,12,2019-07-10 18:18:00
183164,Sticky Rice with Mango,1,6,2019-07-10 18:06:00
183164,Pad See Ew,1,12,2019-07-10 18:06:00
183165,Thai Beef Noodle Soup,2,12,2019-07-10 18:34:00
183166,Pad Thai,1,12,2019-07-10 18:21:00
183167,Sticky Rice with Mango,1,6,2019-07-10 18:06:00
183168,Thai Streetfood Noodle,1,12,2019-07-10 18:29:00
183169,Won Ton Soup,1,12,2019-07-10 18:03:00
183170,Won Ton Soup,1,12,2019-07-10 18:38:00
183171,Red Curry,2,12,2019-07-10 18:49:00
183172,Sticky Rice with Mango,3,6,2019-07-10 18:20:00
183172,Yellow Curry,3,12,2019-07-10 18:20:00
183173,Won Ton Soup,2,12,2019-07-10 18:03:00
183174,Chicken Satay,3,10,2019-07-10 18:13:00
183174,Green Curry,3,12,2019-07-10 18:13:00
183175,Thai Fried Rice,5,12,2019-07-10 18:14:00
183176,Basil Fried Rice,1,12,2019-07-10 18:31:00
183177,Thai Streetfood Noodle,1,12,2019-07-10 18:41:00
183178,Yum Nua,2,12,2019-07-10 18:38:00
183179,Sticky Rice with Mango,1,6,2019-07-10 18:22:00
183180,Bar-B-Q Chicken,3,20,2019-07-10 18:38:00
183181,Pad Gra Prow,2,15,2019-07-10 18:35:00
183182,Pad Gra Tiem,1,15,2019-07-10 19:24:00
183183,Won Ton Soup,1,12,2019-07-10 19:37:00
183184,Red Curry,2,12,2019-07-10 19:39:00
183185,Won Ton Soup,1,12,2019-07-10 19:49:00
183186,Som Tum,1,12,2019-07-10 19:46:00
183187,Sticky Rice with Mango,1,6,2019-07-10 19:54:00
183187,Sticky Rice with Mango,1,6,2019-07-10 19:54:00
183188,Sticky Rice with Mango,1,6,2019-07-10 19:32:00
183189,Pad See Ew,1,12,2019-07-10 19:01:00
183190,Yellow Curry,1,12,2019-07-10 19:17:00
183191,Sriracha Wings,2,10,2019-07-10 19:27:00
183192,Red Curry,1,12,2019-07-10 19:13:00
183193,Thai Streetfood Noodle,1,12,2019-07-10 19:13:00
183194,Yellow Curry,1,12,2019-07-10 19:18:00
183195,Sticky Rice with Mango,1,6,2019-07-10 19:37:00
183195,Tom Kha Gai,1,12,2019-07-10 19:37:00
183196,Red Curry,2,12,2019-07-10 19:13:00
183197,Tom Yum Goong,1,15,2019-07-10 19:58:00
183198,Green Curry,2,12,2019-07-10 19:33:00
183199,Red Curry,1,12,2019-07-10 19:17:00
183200,Basil Fried Rice,2,12,2019-07-10 19:25:00
183201,Tom Yum Goong,2,15,2019-07-10 19:11:00
183202,Thai Beef Noodle Soup,1,12,2019-07-10 19:50:00
183203,Som Tum,2,12,2019-07-10 19:22:00
183204,Som Tum,1,12,2019-07-10 19:22:00
183205,Green Curry,1,12,2019-07-10 19:26:00
183206,Green Curry,2,12,2019-07-10 19:03:00
183207,Pad Ka Nar,1,12,2019-07-10 19:16:00
183208,Pad See Ew,2,12,2019-07-10 19:30:00
183209,Pra Ram,1,12,2019-07-10 19:51:00
183210,Vegan Fresh Rolls,1,10,2019-07-10 19:27:00
183211,Pad Gra Tiem,1,15,2019-07-10 19:19:00
183212,Pumpkin Curry,1,15,2019-07-10 19:37:00
183213,Thai Streetfood Noodle,1,12,2019-07-10 19:47:00
183214,Basil Fried Rice,1,12,2019-07-10 19:21:00
183215,Green Curry,2,12,2019-07-10 19:32:00
183216,Green Curry,1,12,2019-07-10 19:56:00
183217,Grilled Thai Steak,1,20,2019-07-10 19:29:00
183218,Waterfall Mushroom and Tofu,4,12,2019-07-10 20:03:00
183219,Thai Beef Noodle Soup,1,12,2019-07-10 20:14:00
183220,Sticky Rice with Mango,3,6,2019-07-10 20:19:00
183220,Larb Gai,3,12,2019-07-10 20:19:00
183221,Pad See Ew,1,12,2019-07-10 20:20:00
183222,Sticky Rice with Mango,2,6,2019-07-10 20:52:00
183223,Pad Gra Prow,1,15,2019-07-10 20:18:00
183224,Pad Gra Prow,5,15,2019-07-10 20:46:00
183225,Grilled Salmon,1,22,2019-07-10 20:45:00
183226,Thai Streetfood Noodle,1,12,2019-07-10 20:10:00
183227,Pad Gra Tiem,2,15,2019-07-10 20:41:00
183228,Sticky Rice with Mango,1,6,2019-07-10 20:57:00
183229,Chicken Satay,1,10,2019-07-10 20:02:00
183230,Bar-B-Q Chicken,3,20,2019-07-10 20:16:00
183231,Pad Prig Khing,1,12,2019-07-10 20:30:00
183232,Green Curry,1,12,2019-07-10 20:03:00
183233,Yellow Curry,2,12,2019-07-10 20:52:00
183234,Thai Fried Rice,1,12,2019-07-10 20:57:00
183235,Pad Char,1,15,2019-07-10 20:19:00
183236,Grilled Salmon,1,22,2019-07-10 20:04:00
183237,Thai Streetfood Noodle,2,12,2019-07-10 20:56:00
183238,Pad Gra Tiem,1,15,2019-07-10 20:31:00
183239,Pad Kee Mao,1,12,2019-07-10 20:01:00
183240,Thai Beef Noodle Soup,1,12,2019-07-10 20:52:00
183241,Pad Kee Mao,1,12,2019-07-10 20:33:00
183242,Pad See Ew,1,12,2019-07-10 20:56:00
183243,Yellow Curry,2,12,2019-07-10 20:11:00
183244,Thai Fried Rice,1,12,2019-07-10 20:55:00
183245,Thai Streetfood Noodle,1,12,2019-07-10 20:50:00
183246,Tom Yum Goong,2,15,2019-07-10 20:35:00
183247,Thai Fried Rice,1,12,2019-07-11 11:59:00
183248,Basil Fried Rice,2,12,2019-07-11 11:57:00
183249,Bar-B-Q Chicken,1,20,2019-07-11 11:40:00
183250,Sriracha Wings,2,10,2019-07-11 11:48:00
183251,Larb Gai,2,12,2019-07-11 11:20:00
183252,Red Curry,1,12,2019-07-11 11:14:00
183253,Thai Fried Rice,1,12,2019-07-11 11:09:00
183254,Pad See Ew,3,12,2019-07-11 11:48:00
183255,Pad Gra Tiem,1,15,2019-07-11 11:00:00
183256,Pad Ma Keur,2,12,2019-07-11 11:05:00
183257,Thai Streetfood Noodle,1,12,2019-07-11 11:40:00
183258,Pad Gra Prow,2,15,2019-07-11 11:09:00
183259,Yellow Curry,4,12,2019-07-11 11:56:00
183260,Thai Beef Noodle Soup,1,12,2019-07-11 11:12:00
183261,Chicken Satay,2,10,2019-07-11 11:03:00
183262,Waterfall Mushroom and Tofu,1,12,2019-07-11 11:28:00
183263,Sticky Rice with Mango,1,6,2019-07-11 11:02:00
183263,Chicken Satay,1,10,2019-07-11 11:02:00
183264,Sticky Rice with Mango,1,6,2019-07-11 11:26:00
183265,Yum Woonsen,3,13,2019-07-11 11:13:00
183266,Bar-B-Q Chicken,1,20,2019-07-11 11:49:00
183267,Thai Streetfood Noodle,1,12,2019-07-11 11:41:00
183268,Thai Beef Noodle Soup,2,12,2019-07-11 12:15:00
183269,Red Curry,1,12,2019-07-11 12:23:00
183270,Sticky Rice with Mango,1,6,2019-07-11 12:52:00
183271,Sticky Rice with Mango,2,6,2019-07-11 12:04:00
183271,Chicken Satay,2,10,2019-07-11 12:04:00
183272,Basil Fried Rice,1,12,2019-07-11 12:42:00
183273,Red Curry,1,12,2019-07-11 12:40:00
183274,Pad Char,3,15,2019-07-11 12:17:00
183275,Pad See Ew,1,12,2019-07-11 12:15:00
183276,Pad Gra Tiem,1,15,2019-07-11 12:49:00
183277,Thai Beef Noodle Soup,1,12,2019-07-11 12:42:00
183278,Sticky Rice with Mango,1,6,2019-07-11 12:39:00
183278,Grilled Salmon,1,22,2019-07-11 12:39:00
183279,Pad See Ew,1,12,2019-07-11 12:09:00
183280,Won Ton Soup,1,12,2019-07-11 12:24:00
183281,Thai Fried Rice,1,12,2019-07-11 12:16:00
183282,Pad Gra Tiem,1,15,2019-07-11 12:16:00
183283,Pad Thai,1,12,2019-07-11 12:18:00
183284,Yellow Curry,2,12,2019-07-11 12:32:00
183285,Tom Yum Goong,1,15,2019-07-11 12:29:00
183286,MyThai Salad,4,12,2019-07-11 12:04:00
183287,Basil Fried Rice,2,12,2019-07-11 12:24:00
183288,Pad Thai,1,12,2019-07-11 12:08:00
183289,Basil Fried Rice,3,12,2019-07-11 12:00:00
183290,Won Ton Soup,1,12,2019-07-11 12:04:00
183291,Sticky Rice with Mango,2,6,2019-07-11 12:47:00
183292,Pad Thai,1,12,2019-07-11 12:45:00
183293,Pad See Ew,1,12,2019-07-11 12:25:00
183294,Pad Ma Keur,1,12,2019-07-11 13:50:00
183295,Thai Fried Rice,1,12,2019-07-11 13:55:00
183296,Thai Beef Noodle Soup,1,12,2019-07-11 13:03:00
183297,Yellow Curry,1,12,2019-07-11 13:22:00
183298,Pad Kee Mao,1,12,2019-07-11 13:26:00
183299,Pad Gra Tiem,1,15,2019-07-11 13:09:00
183300,Sticky Rice with Mango,4,6,2019-07-11 13:38:00
183301,Pad Ma Keur,2,12,2019-07-11 13:59:00
183302,Pad See Ew,1,12,2019-07-11 13:35:00
183303,Sticky Rice with Mango,1,6,2019-07-11 13:20:00
183304,Som Tum,1,12,2019-07-11 13:34:00
183305,Pad Pak,3,12,2019-07-11 13:36:00
183306,Sticky Rice with Mango,1,6,2019-07-11 13:07:00
183307,Pad Gra Tiem,1,15,2019-07-11 13:16:00
183308,Thai Beef Noodle Soup,1,12,2019-07-11 13:20:00
183309,Red Curry,1,12,2019-07-11 13:40:00
183310,Thai Fried Rice,1,12,2019-07-11 13:11:00
183311,Pad Thai,1,12,2019-07-11 13:20:00
183312,Thai Fried Rice,1,12,2019-07-11 13:02:00
183313,Pad Gra Prow,1,15,2019-07-11 13:18:00
