Order ID,Item,Quantity Ordered,Price Each,Order Date
20406,Pad Gra Prow,1,15,2017-04-02 18:12:00
20407,Thai Fried Rice,1,12,2017-04-02 18:37:00
20408,Larb Gai,1,12,2017-04-02 18:04:00
20409,Pad Char,1,15,2017-04-02 18:43:00
20410,Pad Prig Khing,1,12,2017-04-02 18:24:00
20411,Sticky Rice with Mango,3,6,2017-04-02 18:27:00
20411,Pad Ma Keur,3,12,2017-04-02 18:27:00
20412,Thai Streetfood Noodle,1,12,2017-04-02 18:13:00
20413,Thai Streetfood Noodle,3,12,2017-04-02 18:54:00
20414,Won Ton Soup,1,12,2017-04-02 18:53:00
20415,Larb Gai,2,12,2017-04-02 18:40:00
20416,Chicken Satay,1,10,2017-04-02 18:31:00
20417,Pad Prig Khing,3,12,2017-04-02 18:07:00
20418,Sticky Rice with Mango,1,6,2017-04-02 18:41:00
20419,Won Ton Soup,1,12,2017-04-02 18:25:00
20420,Pad Kee Mao,1,12,2017-04-02 18:57:00
20421,Pad Char,2,15,2017-04-02 18:26:00
20422,Bar-B-Q Chicken,1,20,2017-04-02 18:31:00
20423,Red Curry,1,12,2017-04-02 18:15:00
20424,Yellow Curry,5,12,2017-04-02 18:39:00
20425,Thai Fried Rice,1,12,2017-04-02 18:36:00
20426,Red Curry,2,12,2017-04-02 18:06:00
20427,Tom Kha Gai,1,12,2017-04-02 18:23:00
20428,Sticky Rice with Mango,3,6,2017-04-02 18:05:00
20428,Pad See Ew,3,12,2017-04-02 18:05:00
20429,Pad Ka Nar,1,12,2017-04-02 18:23:00
20430,Pumpkin Curry,3,15,2017-04-02 18:41:00
20431,Pad Ka Nar,1,12,2017-04-02 18:50:00
20432,Pad Thai,1,12,2017-04-02 18:28:00
20433,Sticky Rice with Mango,1,6,2017-04-02 18:47:00
20433,Sticky Rice with Mango,1,6,2017-04-02 18:47:00
20434,Larb Gai,1,12,2017-04-02 18:17:00
20435,Thai Fried Rice,2,12,2017-04-02 18:05:00
20436,Red Curry,3,12,2017-04-02 18:46:00
20437,Thai Streetfood Noodle,2,12,2017-04-02 19:26:00
20438,Thai Beef Noodle Soup,1,12,2017-04-02 19:19:00
20439,Thai Beef Noodle Soup,1,12,2017-04-02 19:52:00
20440,Yellow Curry,1,12,2017-04-02 19:37:00
20441,Tom Kha Gai,1,12,2017-04-02 19:51:00
20442,Green Curry,2,12,2017-04-02 19:35:00
20443,Thai Streetfood Noodle,3,12,2017-04-02 19:01:00
20444,Red Curry,1,12,2017-04-02 19:01:00
20445,Pumpkin Curry,1,15,2017-04-02 19:38:00
20446,Green Curry,2,12,2017-04-02 19:30:00
20447,Som Tum,4,12,2017-04-02 19:27:00
20448,Sticky Rice with Mango,1,6,2017-04-02 19:21:00
20449,Pad Gra Tiem,1,15,2017-04-02 19:27:00
20450,Tom Yum Gai,4,12,2017-04-02 19:30:00
20451,Yum Woonsen,1,13,2017-04-02 19:59:00
20452,Pad Thai,5,12,2017-04-02 19:04:00
20453,Pad Thai,2,12,2017-04-02 19:37:00
20454,Red Curry,1,12,2017-04-02 19:26:00
20455,Thai Streetfood Noodle,1,12,2017-04-02 19:26:00
20456,Pad Gra Tiem,2,15,2017-04-02 19:43:00
20457,Waterfall Mushroom and Tofu,1,12,2017-04-02 19:27:00
20458,Pad Char,4,15,2017-04-02 19:40:00
20459,Pad Gra Prow,1,15,2017-04-02 19:05:00
20460,Basil Fried Rice,2,12,2017-04-02 19:21:00
20461,Sticky Rice with Mango,1,6,2017-04-02 19:45:00
20461,Green Curry,1,12,2017-04-02 19:45:00
20462,Thai Beef Noodle Soup,1,12,2017-04-02 19:18:00
20463,Pumpkin Curry,1,15,2017-04-02 19:00:00
20464,Thai Streetfood Noodle,1,12,2017-04-02 19:56:00
20465,Yellow Curry,1,12,2017-04-02 19:07:00
20466,Pad Thai,2,12,2017-04-02 19:27:00
20467,Tom Yum Goong,1,15,2017-04-02 20:37:00
20468,Thai Beef Noodle Soup,1,12,2017-04-02 20:37:00
20469,Som Tum,3,12,2017-04-02 20:34:00
20470,MyThai Salad,1,12,2017-04-02 20:41:00
20471,Red Curry,1,12,2017-04-02 20:20:00
20472,Bar-B-Q Chicken,1,20,2017-04-02 20:30:00
20473,Pad Gra Prow,2,15,2017-04-02 20:28:00
20474,Pad Char,1,15,2017-04-02 20:09:00
20475,Pad Gra Tiem,1,15,2017-04-02 20:00:00
20476,Thai Beef Noodle Soup,1,12,2017-04-02 20:43:00
20477,Vegan Fresh Rolls,2,10,2017-04-02 20:15:00
20478,Pad Thai,1,12,2017-04-02 20:55:00
20479,Won Ton Soup,2,12,2017-04-02 20:44:00
20480,Green Curry,3,12,2017-04-02 20:56:00
20481,Won Ton Soup,1,12,2017-04-02 20:18:00
20482,Tom Kha Gai,1,12,2017-04-02 20:36:00
20483,Som Tum,1,12,2017-04-02 20:06:00
20484,Sticky Rice with Mango,1,6,2017-04-02 20:08:00
20484,Thai Beef Noodle Soup,1,12,2017-04-02 20:08:00
20485,Waterfall Mushroom and Tofu,1,12,2017-04-02 20:38:00
20486,Red Curry,3,12,2017-04-04 11:28:00
20487,Thai Streetfood Noodle,1,12,2017-04-04 11:04:00
20488,Yellow Curry,1,12,2017-04-04 11:36:00
20489,Pad Kee Mao,2,12,2017-04-04 11:26:00
20490,Pad Gra Tiem,1,15,2017-04-04 11:38:00
20491,Pumpkin Curry,3,15,2017-04-04 11:43:00
20492,Pad Ma Keur,1,12,2017-04-04 11:25:00
20493,Sriracha Wings,1,10,2017-04-04 11:30:00
20494,Pad Char,1,15,2017-04-04 11:52:00
20495,Thai Beef Noodle Soup,2,12,2017-04-04 11:23:00
20496,Sticky Rice with Mango,5,6,2017-04-04 11:02:00
20497,Pad Char,3,15,2017-04-04 11:18:00
20498,Sticky Rice with Mango,2,6,2017-04-04 11:02:00
20499,Won Ton Soup,2,12,2017-04-04 11:10:00
20500,Pad Prig Khing,1,12,2017-04-04 11:26:00
20501,Pumpkin Curry,1,15,2017-04-04 11:53:00
20502,Tom Yum Gai,1,12,2017-04-04 11:10:00
20503,MyThai Salad,1,12,2017-04-04 11:58:00
20504,Pad Gra Tiem,1,15,2017-04-04 11:02:00
20505,Pad Gra Prow,1,15,2017-04-04 11:51:00
20506,Thai Streetfood Noodle,1,12,2017-04-04 11:07:00
20507,Thai Streetfood Noodle,2,12,2017-04-04 11:53:00
20508,Sticky Rice with Mango,2,6,2017-04-04 11:59:00
20509,Chicken Satay,1,10,2017-04-04 11:20:00
20510,Nam Kao Tod,1,12,2017-04-04 12:58:00
20511,Tom Kha Gai,2,12,2017-04-04 12:56:00
20512,Pad Gra Tiem,1,15,2017-04-04 12:47:00
20513,Pad See Ew,2,12,2017-04-04 12:55:00
20514,Chicken Satay,1,10,2017-04-04 12:39:00
20514,Won Ton Soup,1,12,2017-04-04 12:39:00
20515,Pra Ram,1,12,2017-04-04 12:02:00
20516,Thai Streetfood Noodle,1,12,2017-04-04 12:37:00
20517,Pad Kee Mao,1,12,2017-04-04 12:46:00
20518,Pad Thai,1,12,2017-04-04 12:16:00
20519,Sticky Rice with Mango,1,6,2017-04-04 12:32:00
20520,Won Ton Soup,1,12,2017-04-04 12:06:00
20521,Pad Thai,1,12,2017-04-04 12:01:00
20522,Red Curry,2,12,2017-04-04 12:46:00
20523,Pad Ka Nar,1,12,2017-04-04 12:01:00
20524,Pad Thai,1,12,2017-04-04 12:31:00
20525,Pad Ka Nar,1,12,2017-04-04 12:38:00
20526,Sticky Rice with Mango,1,6,2017-04-04 12:19:00
20527,Waterfall Mushroom and Tofu,1,12,2017-04-04 12:22:00
20528,Thai Beef Noodle Soup,2,12,2017-04-04 12:52:00
20529,Thai Streetfood Noodle,1,12,2017-04-04 12:12:00
20530,Pad Gra Tiem,1,15,2017-04-04 12:55:00
20531,Basil Fried Rice,1,12,2017-04-04 12:02:00
20532,Pad Prig Khing,2,12,2017-04-04 12:18:00
20533,Vegan Fresh Rolls,3,10,2017-04-04 12:33:00
20534,Thai Streetfood Noodle,1,12,2017-04-04 12:51:00
20535,Pad Prig Khing,5,12,2017-04-04 12:20:00
20536,Nam Kao Tod,1,12,2017-04-04 12:17:00
20537,Pad Kee Mao,1,12,2017-04-04 13:33:00
20538,Sticky Rice with Mango,1,6,2017-04-04 13:39:00
20538,Yellow Curry,1,12,2017-04-04 13:39:00
20539,Pad Char,2,15,2017-04-04 13:28:00
20540,Yum Nua,2,12,2017-04-04 13:57:00
20541,Tom Kha Gai,1,12,2017-04-04 13:54:00
20542,Pad Gra Tiem,2,15,2017-04-04 13:36:00
20543,Thai Beef Noodle Soup,1,12,2017-04-04 13:16:00
20544,Basil Fried Rice,2,12,2017-04-04 13:40:00
20545,Pad Gra Prow,1,15,2017-04-04 13:12:00
20546,Green Curry,2,12,2017-04-04 13:34:00
20547,Pad See Ew,1,12,2017-04-04 13:49:00
20548,Bar-B-Q Chicken,1,20,2017-04-04 13:15:00
20549,Sticky Rice with Mango,1,6,2017-04-04 13:12:00
20550,MyThai Salad,1,12,2017-04-04 13:44:00
20551,Thai Streetfood Noodle,2,12,2017-04-04 13:54:00
20552,Thai Streetfood Noodle,1,12,2017-04-04 13:11:00
20553,Basil Fried Rice,1,12,2017-04-04 13:50:00
20554,Larb Gai,2,12,2017-04-04 13:29:00
20555,Thai Beef Noodle Soup,1,12,2017-04-04 13:22:00
20556,Basil Fried Rice,1,12,2017-04-04 13:45:00
20557,Waterfall Mushroom and Tofu,1,12,2017-04-04 14:32:00
20558,Sticky Rice with Mango,3,6,2017-04-04 14:04:00
20559,Pumpkin Curry,1,15,2017-04-04 14:30:00
20560,Pad Kee Mao,2,12,2017-04-04 14:32:00
20561,Pumpkin Curry,1,15,2017-04-04 14:34:00
20562,MyThai Salad,2,12,2017-04-04 14:37:00
20563,Pad Gra Tiem,1,15,2017-04-04 14:15:00
20564,MyThai Salad,1,12,2017-04-04 14:52:00
20565,Pad Thai,1,12,2017-04-04 14:25:00
20566,Pad Ma Keur,2,12,2017-04-04 14:34:00
20567,Thai Fried Rice,1,12,2017-04-04 14:11:00
20568,Pad Gra Tiem,1,15,2017-04-04 14:22:00
20569,Pad Ma Keur,1,12,2017-04-04 14:15:00
20570,Som Tum,2,12,2017-04-04 14:03:00
20571,Sticky Rice with Mango,1,6,2017-04-04 14:00:00
20571,Green Curry,1,12,2017-04-04 14:00:00
20572,Sticky Rice with Mango,1,6,2017-04-04 14:43:00
20572,Won Ton Soup,1,12,2017-04-04 14:43:00
20573,Sticky Rice with Mango,1,6,2017-04-04 14:32:00
20573,Green Curry,1,12,2017-04-04 14:32:00
20574,Grilled Thai Steak,2,20,2017-04-04 14:14:00
20575,Pad Char,1,15,2017-04-04 14:10:00
20576,Green Curry,1,12,2017-04-04 14:50:00
20577,Thai Beef Noodle Soup,2,12,2017-04-04 14:15:00
20578,Pad Gra Tiem,1,15,2017-04-04 14:23:00
20579,Grilled Thai Steak,1,20,2017-04-04 14:09:00
20580,Pumpkin Curry,1,15,2017-04-04 14:21:00
20581,Chicken Satay,2,10,2017-04-04 17:23:00
20582,Pad Ka Nar,1,12,2017-04-04 17:20:00
20583,Yellow Curry,1,12,2017-04-04 17:52:00
20584,Nam Kao Tod,2,12,2017-04-04 17:56:00
20585,Sticky Rice with Mango,2,6,2017-04-04 17:58:00
20586,Red Curry,1,12,2017-04-04 17:21:00
20587,Won Ton Soup,1,12,2017-04-04 17:42:00
20588,Pra Ram,1,12,2017-04-04 17:09:00
20589,Thai Streetfood Noodle,1,12,2017-04-04 17:00:00
20590,Grilled Salmon,2,22,2017-04-04 17:07:00
20591,Pad Pak,1,12,2017-04-04 17:59:00
20592,Waterfall Mushroom and Tofu,1,12,2017-04-04 17:51:00
20593,Pad Thai,1,12,2017-04-04 17:34:00
20594,Pad Char,1,15,2017-04-04 17:21:00
20595,Thai Fried Rice,1,12,2017-04-04 17:23:00
20596,Sriracha Wings,2,10,2017-04-04 17:44:00
20597,MyThai Salad,2,12,2017-04-04 17:28:00
20598,Pad Gra Tiem,1,15,2017-04-04 17:38:00
20599,Pad Gra Tiem,2,15,2017-04-04 18:06:00
20600,Thai Fried Rice,1,12,2017-04-04 18:18:00
20601,Chicken Satay,1,10,2017-04-04 18:43:00
20602,Pad Gra Prow,1,15,2017-04-04 18:29:00
20603,Pad Kee Mao,1,12,2017-04-04 18:38:00
20604,Thai Beef Noodle Soup,1,12,2017-04-04 18:37:00
20605,Pad Prig Khing,1,12,2017-04-04 18:33:00
20606,Vegan Fresh Rolls,2,10,2017-04-04 18:56:00
20607,Pra Ram,1,12,2017-04-04 18:56:00
20608,Red Curry,1,12,2017-04-04 18:27:00
20609,MyThai Salad,2,12,2017-04-04 18:02:00
20610,Won Ton Soup,3,12,2017-04-04 18:08:00
20611,Pad Char,1,15,2017-04-04 18:24:00
20612,Pad Gra Prow,2,15,2017-04-04 18:21:00
20613,Thai Fried Rice,5,12,2017-04-04 18:31:00
20614,Pad Thai,1,12,2017-04-04 18:16:00
20615,Sticky Rice with Mango,1,6,2017-04-04 18:53:00
20616,Pad Thai,1,12,2017-04-04 18:26:00
20617,Pumpkin Curry,2,15,2017-04-04 18:46:00
20618,Sticky Rice with Mango,1,6,2017-04-04 18:13:00
20619,Yellow Curry,1,12,2017-04-04 18:17:00
20620,Sticky Rice with Mango,1,6,2017-04-04 18:46:00
20621,Red Curry,1,12,2017-04-04 18:59:00
20622,Pad Gra Prow,1,15,2017-04-04 18:48:00
20623,Pad Thai,1,12,2017-04-04 19:21:00
20624,Thai Fried Rice,1,12,2017-04-04 19:25:00
20625,Red Curry,1,12,2017-04-04 19:52:00
20626,Pad Thai,1,12,2017-04-04 19:18:00
20627,Thai Fried Rice,1,12,2017-04-04 19:35:00
20628,Red Curry,4,12,2017-04-04 19:49:00
20629,Basil Fried Rice,1,12,2017-04-04 19:01:00
20630,Green Curry,1,12,2017-04-04 19:33:00
20631,Green Curry,1,12,2017-04-04 19:11:00
20632,Pad Thai,1,12,2017-04-04 19:49:00
20633,Pad Ma Keur,3,12,2017-04-04 19:57:00
20634,Grilled Salmon,1,22,2017-04-04 19:29:00
20635,Thai Beef Noodle Soup,2,12,2017-04-04 19:17:00
20636,Red Curry,1,12,2017-04-04 19:41:00
20637,Thai Beef Noodle Soup,3,12,2017-04-04 19:03:00
20638,Thai Fried Rice,1,12,2017-04-04 19:46:00
20639,Won Ton Soup,1,12,2017-04-04 19:30:00
20640,Yum Woonsen,1,13,2017-04-04 19:08:00
20641,Yellow Curry,1,12,2017-04-04 19:14:00
20642,Red Curry,1,12,2017-04-04 19:37:00
20643,Yum Nua,1,12,2017-04-04 20:05:00
20644,Vegan Fresh Rolls,3,10,2017-04-04 20:42:00
20645,Sticky Rice with Mango,1,6,2017-04-04 20:40:00
20645,Green Curry,1,12,2017-04-04 20:40:00
20646,Basil Fried Rice,1,12,2017-04-04 20:03:00
20647,Pad Thai,1,12,2017-04-04 20:44:00
20648,Thai Fried Rice,2,12,2017-04-04 20:05:00
20649,Pad Prig Khing,1,12,2017-04-04 20:29:00
20650,Yellow Curry,1,12,2017-04-04 20:46:00
20651,Thai Streetfood Noodle,1,12,2017-04-04 20:49:00
20652,Larb Gai,2,12,2017-04-04 20:25:00
20653,Larb Gai,1,12,2017-04-04 20:19:00
20654,Vegan Fresh Rolls,3,10,2017-04-04 20:57:00
20655,Red Curry,1,12,2017-04-04 20:30:00
20656,Pad Char,1,15,2017-04-04 20:41:00
20657,Thai Beef Noodle Soup,2,12,2017-04-04 20:43:00
20658,Pad Ma Keur,3,12,2017-04-04 20:05:00
20659,Pad See Ew,2,12,2017-04-04 20:22:00
20660,Tom Yum Gai,1,12,2017-04-04 20:11:00
20661,Pad Gra Tiem,1,15,2017-04-04 20:48:00
20662,Pad Char,2,15,2017-04-04 20:59:00
20663,Pad Char,1,15,2017-04-04 20:42:00
20664,Green Curry,1,12,2017-04-04 20:12:00
20665,Pra Ram,1,12,2017-04-04 20:43:00
20666,Pad Gra Tiem,1,15,2017-04-04 20:26:00
20667,Thai Fried Rice,1,12,2017-04-04 20:49:00
20668,Won Ton Soup,1,12,2017-04-04 20:43:00
20669,Yellow Curry,1,12,2017-04-04 20:23:00
20670,Red Curry,1,12,2017-04-04 20:07:00
20671,Sticky Rice with Mango,2,6,2017-04-04 20:28:00
20671,Red Curry,2,12,2017-04-04 20:28:00
20672,Thai Fried Rice,3,12,2017-04-04 20:56:00
20673,Bar-B-Q Chicken,1,20,2017-04-04 20:08:00
20674,Sticky Rice with Mango,1,6,2017-04-04 20:19:00
20674,Thai Streetfood Noodle,1,12,2017-04-04 20:19:00
20675,Yellow Curry,1,12,2017-04-04 20:21:00
20676,Pad Thai,1,12,2017-04-04 20:10:00
20677,Grilled Salmon,4,22,2017-04-05 11:05:00
20678,Pad See Ew,1,12,2017-04-05 11:26:00
20679,Thai Beef Noodle Soup,3,12,2017-04-05 11:32:00
20680,Thai Beef Noodle Soup,2,12,2017-04-05 11:34:00
20681,Chicken Satay,1,10,2017-04-05 11:55:00
20682,Won Ton Soup,1,12,2017-04-05 11:17:00
20683,Sticky Rice with Mango,1,6,2017-04-05 11:56:00
20684,Larb Gai,1,12,2017-04-05 11:19:00
20685,Som Tum,2,12,2017-04-05 11:03:00
20686,Pad Kee Mao,1,12,2017-04-05 11:27:00
20687,Thai Beef Noodle Soup,2,12,2017-04-05 11:00:00
20688,Pad Ma Keur,1,12,2017-04-05 11:11:00
20689,Pad Thai,1,12,2017-04-05 11:12:00
20690,Sticky Rice with Mango,1,6,2017-04-05 11:11:00
20691,Sticky Rice with Mango,2,6,2017-04-05 11:25:00
20691,Bar-B-Q Chicken,2,20,2017-04-05 11:25:00
20692,Thai Beef Noodle Soup,1,12,2017-04-05 11:34:00
20693,Green Curry,1,12,2017-04-05 11:00:00
20694,Grilled Thai Steak,1,20,2017-04-05 12:29:00
20695,Bar-B-Q Chicken,1,20,2017-04-05 12:33:00
20696,Sriracha Wings,3,10,2017-04-05 12:07:00
20697,Won Ton Soup,2,12,2017-04-05 12:16:00
20698,Pad See Ew,1,12,2017-04-05 12:57:00
20699,Pad Char,2,15,2017-04-05 12:21:00
20700,Thai Streetfood Noodle,1,12,2017-04-05 12:10:00
20701,Thai Beef Noodle Soup,1,12,2017-04-05 12:33:00
20702,Grilled Thai Steak,1,20,2017-04-05 12:47:00
20703,Thai Streetfood Noodle,1,12,2017-04-05 12:26:00
20704,Tom Yum Goong,1,15,2017-04-05 12:40:00
20705,Pad Gra Prow,1,15,2017-04-05 12:20:00
20706,Pad Kee Mao,2,12,2017-04-05 12:12:00
20707,Pad Gra Tiem,2,15,2017-04-05 12:42:00
20708,Pad Gra Tiem,2,15,2017-04-05 12:09:00
20709,Thai Fried Rice,2,12,2017-04-05 12:05:00
20710,Waterfall Mushroom and Tofu,3,12,2017-04-05 12:13:00
20711,Pad Ka Nar,1,12,2017-04-05 12:11:00
20712,Tom Kha Gai,1,12,2017-04-05 13:56:00
20713,Yellow Curry,1,12,2017-04-05 13:06:00
20714,Yellow Curry,1,12,2017-04-05 13:52:00
20715,Thai Beef Noodle Soup,2,12,2017-04-05 13:49:00
20716,Pad Char,1,15,2017-04-05 13:10:00
20717,Thai Streetfood Noodle,1,12,2017-04-05 13:19:00
20718,Tom Kha Gai,3,12,2017-04-05 13:17:00
20719,Thai Streetfood Noodle,2,12,2017-04-05 13:06:00
20720,Nam Kao Tod,1,12,2017-04-05 13:08:00
20721,Sticky Rice with Mango,1,6,2017-04-05 13:20:00
20722,Pra Ram,2,12,2017-04-05 13:10:00
20723,Won Ton Soup,1,12,2017-04-05 13:19:00
20724,Pad Thai,1,12,2017-04-05 13:10:00
20725,Pumpkin Curry,3,15,2017-04-05 13:02:00
20726,Thai Fried Rice,2,12,2017-04-05 13:27:00
20727,Yum Woonsen,1,13,2017-04-05 13:09:00
20728,Red Curry,1,12,2017-04-05 13:34:00
20729,Sriracha Wings,1,10,2017-04-05 13:07:00
20730,Pra Ram,1,12,2017-04-05 13:31:00
20731,MyThai Salad,6,12,2017-04-05 14:42:00
20732,Thai Beef Noodle Soup,1,12,2017-04-05 14:47:00
20733,Green Curry,2,12,2017-04-05 14:27:00
20734,Pad See Ew,3,12,2017-04-05 14:43:00
20735,Sticky Rice with Mango,2,6,2017-04-05 14:30:00
20735,Grilled Thai Steak,2,20,2017-04-05 14:30:00
20736,Sticky Rice with Mango,1,6,2017-04-05 14:09:00
20737,Sticky Rice with Mango,1,6,2017-04-05 14:43:00
20738,Sticky Rice with Mango,1,6,2017-04-05 14:49:00
20738,Thai Beef Noodle Soup,1,12,2017-04-05 14:49:00
20739,Sticky Rice with Mango,1,6,2017-04-05 14:26:00
20739,MyThai Salad,1,12,2017-04-05 14:26:00
20740,Pumpkin Curry,1,15,2017-04-05 14:24:00
20741,Pad Thai,1,12,2017-04-05 14:09:00
20742,Red Curry,1,12,2017-04-05 14:13:00
20743,Sticky Rice with Mango,1,6,2017-04-05 14:43:00
20743,Thai Fried Rice,1,12,2017-04-05 14:43:00
20744,Red Curry,4,12,2017-04-05 14:36:00
20745,Basil Fried Rice,1,12,2017-04-05 14:23:00
20746,Pad Thai,1,12,2017-04-05 14:15:00
20747,Vegan Fresh Rolls,1,10,2017-04-05 14:49:00
20748,Bar-B-Q Chicken,1,20,2017-04-05 14:16:00
20749,Pad See Ew,1,12,2017-04-05 14:01:00
20750,Vegan Fresh Rolls,1,10,2017-04-05 14:13:00
20751,Won Ton Soup,1,12,2017-04-05 17:15:00
20752,Pra Ram,1,12,2017-04-05 17:23:00
20753,Won Ton Soup,2,12,2017-04-05 17:57:00
20754,Pad Thai,1,12,2017-04-05 17:55:00
20755,Pad Char,2,15,2017-04-05 17:19:00
20756,Yellow Curry,1,12,2017-04-05 17:58:00
20757,Pad Gra Prow,1,15,2017-04-05 17:42:00
20758,Tom Yum Goong,4,15,2017-04-05 17:31:00
20759,Basil Fried Rice,1,12,2017-04-05 17:22:00
20760,Pad Gra Tiem,1,15,2017-04-05 17:40:00
20761,Green Curry,3,12,2017-04-05 17:52:00
20762,Chicken Satay,1,10,2017-04-05 17:42:00
20763,Sticky Rice with Mango,1,6,2017-04-05 17:01:00
20763,Larb Gai,1,12,2017-04-05 17:01:00
20764,Sticky Rice with Mango,1,6,2017-04-05 17:01:00
20764,Sticky Rice with Mango,1,6,2017-04-05 17:01:00
20765,Sriracha Wings,5,10,2017-04-05 17:58:00
20765,Thai Beef Noodle Soup,5,12,2017-04-05 17:58:00
20766,Sticky Rice with Mango,1,6,2017-04-05 17:06:00
20767,Pad Prig Khing,3,12,2017-04-05 17:04:00
20768,Thai Streetfood Noodle,2,12,2017-04-05 17:16:00
20769,Waterfall Mushroom and Tofu,1,12,2017-04-05 17:38:00
20770,Pad Kee Mao,7,12,2017-04-05 17:06:00
20771,Pad Thai,1,12,2017-04-05 17:49:00
20772,Pad Prig Khing,2,12,2017-04-05 18:26:00
20773,Basil Fried Rice,1,12,2017-04-05 18:13:00
20774,Thai Streetfood Noodle,2,12,2017-04-05 18:03:00
20775,Pad Gra Tiem,1,15,2017-04-05 18:01:00
20776,Thai Beef Noodle Soup,2,12,2017-04-05 18:12:00
20777,Sticky Rice with Mango,4,6,2017-04-05 18:16:00
20777,Yum Woonsen,4,13,2017-04-05 18:16:00
20778,Thai Streetfood Noodle,4,12,2017-04-05 18:54:00
20779,Sticky Rice with Mango,1,6,2017-04-05 18:14:00
20779,Won Ton Soup,1,12,2017-04-05 18:14:00
20780,Green Curry,5,12,2017-04-05 18:43:00
20781,Yellow Curry,1,12,2017-04-05 18:23:00
20782,Sticky Rice with Mango,1,6,2017-04-05 18:12:00
20782,Pad Kee Mao,1,12,2017-04-05 18:12:00
20783,Thai Beef Noodle Soup,1,12,2017-04-05 18:31:00
20784,Green Curry,1,12,2017-04-05 18:07:00
20785,Green Curry,2,12,2017-04-05 18:00:00
20786,Pumpkin Curry,1,15,2017-04-05 18:21:00
20787,Green Curry,2,12,2017-04-05 18:56:00
20788,Thai Fried Rice,1,12,2017-04-05 18:22:00
20789,Tom Yum Goong,1,15,2017-04-05 18:27:00
20790,Larb Gai,1,12,2017-04-05 18:19:00
20791,Pad Kee Mao,2,12,2017-04-05 18:43:00
20792,Red Curry,3,12,2017-04-05 18:54:00
20793,Green Curry,1,12,2017-04-05 18:24:00
20794,Sticky Rice with Mango,1,6,2017-04-05 18:52:00
20795,Waterfall Mushroom and Tofu,1,12,2017-04-05 18:25:00
20796,Chicken Satay,1,10,2017-04-05 18:02:00
20797,Pad Gra Tiem,3,15,2017-04-05 18:26:00
20798,Bar-B-Q Chicken,2,20,2017-04-05 18:13:00
20799,Yellow Curry,4,12,2017-04-05 18:28:00
20800,Green Curry,1,12,2017-04-05 18:19:00
20801,Pad Gra Prow,1,15,2017-04-05 18:51:00
20802,Thai Streetfood Noodle,2,12,2017-04-05 18:48:00
20803,Basil Fried Rice,2,12,2017-04-05 19:54:00
20804,Red Curry,1,12,2017-04-05 19:25:00
20805,Pad Kee Mao,2,12,2017-04-05 19:39:00
20806,Green Curry,2,12,2017-04-05 19:30:00
20807,Thai Beef Noodle Soup,1,12,2017-04-05 19:39:00
20808,Won Ton Soup,1,12,2017-04-05 19:24:00
20809,Pumpkin Curry,1,15,2017-04-05 19:49:00
20810,Pad Kee Mao,2,12,2017-04-05 19:55:00
20811,Pad Char,2,15,2017-04-05 19:29:00
20812,Pad Gra Prow,1,15,2017-04-05 19:26:00
20813,Nam Kao Tod,1,12,2017-04-05 19:53:00
20814,Green Curry,3,12,2017-04-05 19:47:00
20815,Pad Ma Keur,1,12,2017-04-05 19:12:00
20816,Pad Gra Tiem,1,15,2017-04-05 19:12:00
20817,Pad Thai,2,12,2017-04-05 19:07:00
20818,Won Ton Soup,2,12,2017-04-05 19:37:00
20819,Waterfall Mushroom and Tofu,1,12,2017-04-05 19:09:00
20820,Sticky Rice with Mango,1,6,2017-04-05 19:33:00
20820,Waterfall Mushroom and Tofu,1,12,2017-04-05 19:33:00
20821,Pad Kee Mao,1,12,2017-04-05 19:48:00
20822,Pad Ma Keur,1,12,2017-04-05 19:39:00
20823,Won Ton Soup,1,12,2017-04-05 19:58:00
20824,Pad Gra Prow,2,15,2017-04-05 19:55:00
20825,Pad Ka Nar,1,12,2017-04-05 19:14:00
20826,Red Curry,1,12,2017-04-05 19:28:00
20827,Pad Char,2,15,2017-04-05 19:22:00
20828,Pad Gra Tiem,2,15,2017-04-05 19:33:00
20829,Won Ton Soup,1,12,2017-04-05 19:12:00
20830,Chicken Satay,3,10,2017-04-05 19:43:00
20831,Pad Char,2,15,2017-04-05 19:00:00
20832,Sticky Rice with Mango,1,6,2017-04-05 19:11:00
20833,Thai Streetfood Noodle,1,12,2017-04-05 19:56:00
20834,Red Curry,2,12,2017-04-05 19:57:00
20835,Pad Gra Tiem,1,15,2017-04-05 20:31:00
20836,Pad Gra Tiem,2,15,2017-04-05 20:44:00
20837,Nam Kao Tod,1,12,2017-04-05 20:07:00
20838,Green Curry,1,12,2017-04-05 20:36:00
20839,Yellow Curry,1,12,2017-04-05 20:24:00
20840,Basil Fried Rice,3,12,2017-04-05 20:30:00
20841,Nam Kao Tod,2,12,2017-04-05 20:58:00
20842,Yum Nua,2,12,2017-04-05 20:49:00
20843,Pad Ma Keur,2,12,2017-04-05 20:43:00
20844,Sticky Rice with Mango,1,6,2017-04-05 20:00:00
20845,Pad See Ew,1,12,2017-04-05 20:20:00
20846,Pad Kee Mao,1,12,2017-04-05 20:51:00
20847,Tom Kha Gai,3,12,2017-04-06 11:20:00
20848,Green Curry,1,12,2017-04-06 11:03:00
20849,Green Curry,1,12,2017-04-06 11:35:00
20850,Pad Prig Khing,4,12,2017-04-06 11:37:00
