Order ID,Item,Quantity Ordered,Price Each,Order Date
234048,Pad Thai,5,12,2019-04-03 18:41:00
234049,Tom Kha Gai,3,12,2019-04-03 18:15:00
234050,Yum Woonsen,2,13,2019-04-03 18:53:00
234051,Thai Fried Rice,1,12,2019-04-03 18:34:00
234052,Som Tum,2,12,2019-04-03 18:26:00
234053,Green Curry,1,12,2019-04-03 18:04:00
234054,Red Curry,1,12,2019-04-03 18:07:00
234055,Green Curry,1,12,2019-04-03 18:01:00
234056,Grilled Salmon,1,22,2019-04-03 18:30:00
234057,Pad Gra Tiem,2,15,2019-04-03 18:59:00
234058,Sticky Rice with Mango,1,6,2019-04-03 18:33:00
234059,Sticky Rice with Mango,3,6,2019-04-03 18:07:00
234060,Tom Kha Gai,2,12,2019-04-03 19:42:00
234061,Red Curry,2,12,2019-04-03 19:51:00
234062,Chicken Satay,1,10,2019-04-03 19:01:00
234063,Pad See Ew,1,12,2019-04-03 19:00:00
234064,Larb Gai,1,12,2019-04-03 19:53:00
234065,Tom Kha Gai,1,12,2019-04-03 19:18:00
234066,Pad See Ew,2,12,2019-04-03 19:36:00
234067,Pad Ka Nar,2,12,2019-04-03 19:05:00
234068,Pad Ka Nar,1,12,2019-04-03 19:35:00
234069,Thai Beef Noodle Soup,3,12,2019-04-03 19:37:00
234070,Pumpkin Curry,1,15,2019-04-03 19:29:00
234071,Pad Gra Tiem,1,15,2019-04-03 19:17:00
234072,Pumpkin Curry,2,15,2019-04-03 19:55:00
234073,Vegan Fresh Rolls,1,10,2019-04-03 19:18:00
234074,Thai Fried Rice,2,12,2019-04-03 19:20:00
234075,Thai Streetfood Noodle,1,12,2019-04-03 19:53:00
234076,Thai Streetfood Noodle,1,12,2019-04-03 19:50:00
234077,Pad Kee Mao,2,12,2019-04-03 19:46:00
234078,Red Curry,2,12,2019-04-03 19:25:00
234079,Pad Gra Prow,1,15,2019-04-03 19:19:00
234080,Pad Kee Mao,1,12,2019-04-03 19:26:00
234081,Pad Kee Mao,6,12,2019-04-03 19:35:00
234082,Sticky Rice with Mango,3,6,2019-04-03 19:48:00
234083,Bar-B-Q Chicken,3,20,2019-04-03 19:03:00
234084,Pad Gra Prow,1,15,2019-04-03 19:05:00
234085,Red Curry,1,12,2019-04-03 19:14:00
234086,Grilled Salmon,1,22,2019-04-03 19:45:00
234087,Green Curry,1,12,2019-04-03 19:53:00
234088,Sticky Rice with Mango,1,6,2019-04-03 19:53:00
234088,Pad Pak,1,12,2019-04-03 19:53:00
234089,Basil Fried Rice,1,12,2019-04-03 19:39:00
234090,Vegan Fresh Rolls,2,10,2019-04-03 19:56:00
234091,Grilled Salmon,1,22,2019-04-03 19:54:00
234092,Thai Streetfood Noodle,5,12,2019-04-03 19:22:00
234093,Pad Thai,2,12,2019-04-03 19:06:00
234094,Sticky Rice with Mango,2,6,2019-04-03 19:30:00
234094,Green Curry,2,12,2019-04-03 19:30:00
234095,Waterfall Mushroom and Tofu,4,12,2019-04-03 19:28:00
234096,Tom Yum Goong,1,15,2019-04-03 19:03:00
234097,Pad Gra Tiem,1,15,2019-04-03 19:26:00
234098,Won Ton Soup,1,12,2019-04-03 20:29:00
234099,Sticky Rice with Mango,1,6,2019-04-03 20:04:00
234099,Sriracha Wings,1,10,2019-04-03 20:04:00
234100,MyThai Salad,1,12,2019-04-03 20:47:00
234101,Pra Ram,1,12,2019-04-03 20:40:00
234102,Red Curry,2,12,2019-04-03 20:10:00
234103,Pumpkin Curry,1,15,2019-04-03 20:34:00
234104,Yellow Curry,2,12,2019-04-03 20:01:00
234105,Basil Fried Rice,3,12,2019-04-03 20:52:00
234106,Pad Thai,1,12,2019-04-03 20:03:00
234107,Green Curry,2,12,2019-04-03 20:15:00
234108,Pad Char,1,15,2019-04-03 20:02:00
234109,Sticky Rice with Mango,2,6,2019-04-03 20:23:00
234109,Pad Thai,2,12,2019-04-03 20:23:00
234110,Pad Thai,2,12,2019-04-03 20:59:00
234111,Green Curry,1,12,2019-04-03 20:42:00
234112,Thai Streetfood Noodle,1,12,2019-04-03 20:11:00
234113,Yellow Curry,1,12,2019-04-03 20:25:00
234114,Pad Pak,1,12,2019-04-03 20:32:00
234115,Thai Fried Rice,1,12,2019-04-03 20:05:00
234116,Sriracha Wings,3,10,2019-04-03 20:46:00
234117,Pad See Ew,1,12,2019-04-03 20:41:00
234118,Pumpkin Curry,1,15,2019-04-03 20:33:00
234119,Basil Fried Rice,1,12,2019-04-03 20:57:00
234120,Thai Streetfood Noodle,2,12,2019-04-03 20:58:00
234121,Pad Thai,1,12,2019-04-03 20:57:00
234122,Red Curry,2,12,2019-04-03 20:09:00
234123,Won Ton Soup,2,12,2019-04-03 20:08:00
234124,Pad Char,1,15,2019-04-03 20:34:00
234125,Pad Thai,1,12,2019-04-03 20:07:00
234126,Sticky Rice with Mango,1,6,2019-04-03 20:56:00
234127,Pad Prig Khing,2,12,2019-04-03 20:41:00
234128,Pad Thai,1,12,2019-04-03 20:37:00
234129,Tom Yum Gai,2,12,2019-04-04 11:14:00
234130,Waterfall Mushroom and Tofu,1,12,2019-04-04 11:23:00
234131,Pad Gra Tiem,2,15,2019-04-04 11:18:00
234132,Thai Beef Noodle Soup,1,12,2019-04-04 11:19:00
234133,Pad See Ew,1,12,2019-04-04 11:29:00
234134,Thai Fried Rice,1,12,2019-04-04 11:55:00
234135,Yellow Curry,3,12,2019-04-04 11:40:00
234136,Red Curry,1,12,2019-04-04 11:00:00
234137,Basil Fried Rice,2,12,2019-04-04 11:57:00
234138,Yellow Curry,1,12,2019-04-04 11:54:00
234139,Green Curry,1,12,2019-04-04 11:35:00
234140,Won Ton Soup,1,12,2019-04-04 11:11:00
234141,Yum Nua,2,12,2019-04-04 11:48:00
234142,Sticky Rice with Mango,2,6,2019-04-04 11:24:00
234142,Thai Beef Noodle Soup,2,12,2019-04-04 11:24:00
234143,Sticky Rice with Mango,1,6,2019-04-04 11:32:00
234143,Red Curry,1,12,2019-04-04 11:32:00
234144,Pumpkin Curry,1,15,2019-04-04 11:50:00
234145,Pad Gra Tiem,1,15,2019-04-04 11:37:00
234146,Yum Woonsen,1,13,2019-04-04 11:14:00
234147,Pad Gra Prow,1,15,2019-04-04 11:02:00
234148,Thai Streetfood Noodle,1,12,2019-04-04 11:53:00
234149,Pad Thai,1,12,2019-04-04 11:33:00
234150,Tom Yum Goong,2,15,2019-04-04 11:54:00
234151,Thai Fried Rice,1,12,2019-04-04 11:40:00
234152,Thai Beef Noodle Soup,1,12,2019-04-04 11:08:00
234153,Green Curry,1,12,2019-04-04 11:49:00
234154,Won Ton Soup,1,12,2019-04-04 11:52:00
234155,Yellow Curry,1,12,2019-04-04 11:01:00
234156,Green Curry,1,12,2019-04-04 11:47:00
234157,Won Ton Soup,1,12,2019-04-04 11:24:00
234158,Chicken Satay,2,10,2019-04-04 11:22:00
234159,Thai Streetfood Noodle,1,12,2019-04-04 11:58:00
234160,Sticky Rice with Mango,1,6,2019-04-04 11:10:00
234161,Pumpkin Curry,1,15,2019-04-04 11:37:00
234162,Yellow Curry,1,12,2019-04-04 11:17:00
234163,Tom Yum Goong,2,15,2019-04-04 11:50:00
234164,Pad Kee Mao,2,12,2019-04-04 12:08:00
234165,Thai Fried Rice,3,12,2019-04-04 12:52:00
234166,Chicken Satay,4,10,2019-04-04 12:05:00
234167,Thai Beef Noodle Soup,1,12,2019-04-04 12:04:00
234168,Green Curry,1,12,2019-04-04 12:25:00
234169,Yellow Curry,1,12,2019-04-04 12:05:00
234170,Tom Yum Gai,2,12,2019-04-04 12:59:00
234171,Yellow Curry,1,12,2019-04-04 12:50:00
234172,Chicken Satay,2,10,2019-04-04 12:04:00
234173,Vegan Fresh Rolls,1,10,2019-04-04 12:59:00
234174,Green Curry,1,12,2019-04-04 12:42:00
234175,Sticky Rice with Mango,1,6,2019-04-04 12:30:00
234175,Red Curry,1,12,2019-04-04 12:30:00
234176,Sriracha Wings,1,10,2019-04-04 12:16:00
234177,Won Ton Soup,1,12,2019-04-04 12:17:00
234178,Sticky Rice with Mango,1,6,2019-04-04 12:33:00
234179,MyThai Salad,2,12,2019-04-04 12:56:00
234180,Pad See Ew,2,12,2019-04-04 12:01:00
234181,Sticky Rice with Mango,1,6,2019-04-04 12:27:00
234181,Pad Char,1,15,2019-04-04 12:27:00
234182,Won Ton Soup,1,12,2019-04-04 12:32:00
234183,Pad Thai,2,12,2019-04-04 12:36:00
234184,Thai Streetfood Noodle,2,12,2019-04-04 12:19:00
234185,Sticky Rice with Mango,2,6,2019-04-04 12:02:00
234186,Green Curry,1,12,2019-04-04 12:13:00
234187,Pumpkin Curry,2,15,2019-04-04 12:54:00
234188,Thai Fried Rice,2,12,2019-04-04 12:08:00
234189,Thai Streetfood Noodle,1,12,2019-04-04 12:37:00
234190,Grilled Thai Steak,1,20,2019-04-04 12:46:00
234191,Won Ton Soup,1,12,2019-04-04 12:13:00
234192,Pad Thai,1,12,2019-04-04 12:20:00
234193,Sticky Rice with Mango,1,6,2019-04-04 12:33:00
234193,Pumpkin Curry,1,15,2019-04-04 12:33:00
234194,Yellow Curry,6,12,2019-04-04 12:40:00
234195,Pad Thai,1,12,2019-04-04 13:16:00
234196,MyThai Salad,1,12,2019-04-04 13:41:00
234197,Sticky Rice with Mango,1,6,2019-04-04 13:39:00
234197,Basil Fried Rice,1,12,2019-04-04 13:39:00
234198,Basil Fried Rice,5,12,2019-04-04 13:52:00
234199,Sticky Rice with Mango,4,6,2019-04-04 13:28:00
234200,Red Curry,1,12,2019-04-04 13:06:00
234201,Tom Yum Gai,1,12,2019-04-04 13:14:00
234202,Grilled Thai Steak,1,20,2019-04-04 13:32:00
234203,Pad Char,1,15,2019-04-04 13:35:00
234204,Red Curry,1,12,2019-04-04 13:56:00
234205,Tom Yum Gai,4,12,2019-04-04 13:38:00
234206,Red Curry,1,12,2019-04-04 13:06:00
234207,Vegan Fresh Rolls,3,10,2019-04-04 13:19:00
234208,Green Curry,2,12,2019-04-04 13:33:00
234209,Thai Beef Noodle Soup,1,12,2019-04-04 13:18:00
234210,Pad Gra Prow,1,15,2019-04-04 13:30:00
234211,Grilled Salmon,1,22,2019-04-04 13:28:00
234212,Chicken Satay,4,10,2019-04-04 13:16:00
234213,Pad Ka Nar,1,12,2019-04-04 13:43:00
234214,Vegan Fresh Rolls,1,10,2019-04-04 13:54:00
234215,Pad See Ew,1,12,2019-04-04 13:32:00
234216,Thai Streetfood Noodle,1,12,2019-04-04 13:28:00
234217,Vegan Fresh Rolls,1,10,2019-04-04 13:44:00
234218,Pad Char,4,15,2019-04-04 13:31:00
234219,Pad Thai,1,12,2019-04-04 13:43:00
234220,Red Curry,1,12,2019-04-04 13:33:00
234221,Thai Beef Noodle Soup,1,12,2019-04-04 13:09:00
234222,Yellow Curry,1,12,2019-04-04 13:17:00
234223,Pad See Ew,2,12,2019-04-04 13:19:00
234224,Chicken Satay,1,10,2019-04-04 14:58:00
234225,Thai Streetfood Noodle,1,12,2019-04-04 14:05:00
234226,Pad Thai,1,12,2019-04-04 14:49:00
234227,Sticky Rice with Mango,3,6,2019-04-04 14:17:00
234228,Yellow Curry,2,12,2019-04-04 14:48:00
234229,Green Curry,2,12,2019-04-04 14:58:00
234230,Thai Streetfood Noodle,1,12,2019-04-04 14:10:00
234231,Pad Kee Mao,1,12,2019-04-04 14:18:00
234232,Green Curry,2,12,2019-04-04 14:53:00
234233,MyThai Salad,2,12,2019-04-04 14:55:00
234234,Chicken Satay,2,10,2019-04-04 14:18:00
234235,Red Curry,3,12,2019-04-04 14:43:00
234236,Basil Fried Rice,1,12,2019-04-04 14:59:00
234237,Sticky Rice with Mango,1,6,2019-04-04 14:16:00
234237,Yellow Curry,1,12,2019-04-04 14:16:00
234238,Basil Fried Rice,2,12,2019-04-04 14:56:00
234239,Thai Streetfood Noodle,1,12,2019-04-04 14:04:00
234240,Bar-B-Q Chicken,2,20,2019-04-04 14:55:00
234241,Green Curry,1,12,2019-04-04 14:06:00
234242,Pad Thai,2,12,2019-04-04 14:31:00
234243,Pad Char,2,15,2019-04-04 14:52:00
234244,Thai Streetfood Noodle,4,12,2019-04-04 14:52:00
234245,Grilled Thai Steak,1,20,2019-04-04 14:10:00
234246,Pad Pak,1,12,2019-04-04 14:52:00
234247,Tom Yum Gai,1,12,2019-04-04 14:31:00
234248,Yum Woonsen,1,13,2019-04-04 14:00:00
234249,Pad See Ew,1,12,2019-04-04 14:49:00
234250,Pad See Ew,1,12,2019-04-04 14:38:00
234251,Green Curry,1,12,2019-04-04 14:45:00
234252,Pumpkin Curry,1,15,2019-04-04 14:33:00
234253,Won Ton Soup,1,12,2019-04-04 14:48:00
234254,Thai Beef Noodle Soup,1,12,2019-04-04 14:49:00
234255,Green Curry,1,12,2019-04-04 14:35:00
234256,Yellow Curry,1,12,2019-04-04 14:56:00
234257,Yellow Curry,2,12,2019-04-04 14:05:00
234258,Nam Kao Tod,1,12,2019-04-04 14:46:00
234259,Sticky Rice with Mango,1,6,2019-04-04 14:06:00
234260,Green Curry,2,12,2019-04-04 17:02:00
234261,Thai Streetfood Noodle,4,12,2019-04-04 17:06:00
234262,Pad Prig Khing,1,12,2019-04-04 17:07:00
234263,Waterfall Mushroom and Tofu,1,12,2019-04-04 17:19:00
234264,Sriracha Wings,1,10,2019-04-04 17:37:00
234265,Thai Beef Noodle Soup,1,12,2019-04-04 17:23:00
234266,Thai Fried Rice,1,12,2019-04-04 17:24:00
234267,Red Curry,1,12,2019-04-04 17:20:00
234268,Thai Beef Noodle Soup,1,12,2019-04-04 17:00:00
234269,Pad Prig Khing,1,12,2019-04-04 17:18:00
234270,Sriracha Wings,1,10,2019-04-04 17:25:00
234271,Grilled Thai Steak,1,20,2019-04-04 17:47:00
234272,Thai Fried Rice,2,12,2019-04-04 17:44:00
234273,Sticky Rice with Mango,1,6,2019-04-04 17:05:00
234274,Red Curry,4,12,2019-04-04 17:16:00
234275,Pra Ram,2,12,2019-04-04 17:02:00
234276,Yellow Curry,1,12,2019-04-04 17:31:00
234277,Pad Char,3,15,2019-04-04 17:48:00
234278,Vegan Fresh Rolls,1,10,2019-04-04 17:11:00
234279,Pad Gra Tiem,1,15,2019-04-04 17:42:00
234280,Sticky Rice with Mango,1,6,2019-04-04 17:40:00
234280,Pad Gra Tiem,1,15,2019-04-04 17:40:00
234281,Green Curry,1,12,2019-04-04 17:06:00
234282,Pad Ka Nar,3,12,2019-04-04 17:47:00
234283,Red Curry,3,12,2019-04-04 17:38:00
234284,Yellow Curry,1,12,2019-04-04 17:14:00
234285,Pad Gra Tiem,1,15,2019-04-04 17:39:00
234286,Vegan Fresh Rolls,1,10,2019-04-04 17:41:00
234287,Som Tum,1,12,2019-04-04 17:10:00
234288,Won Ton Soup,2,12,2019-04-04 17:15:00
234289,Pad Char,1,15,2019-04-04 17:33:00
234290,Red Curry,1,12,2019-04-04 17:59:00
234291,MyThai Salad,2,12,2019-04-04 17:50:00
234292,Sticky Rice with Mango,1,6,2019-04-04 17:59:00
234292,MyThai Salad,1,12,2019-04-04 17:59:00
234293,MyThai Salad,2,12,2019-04-04 18:15:00
234294,Thai Beef Noodle Soup,1,12,2019-04-04 18:46:00
234295,Pad Gra Prow,2,15,2019-04-04 18:40:00
234296,Larb Gai,1,12,2019-04-04 18:10:00
234297,Pumpkin Curry,1,15,2019-04-04 18:00:00
234298,Pad Ka Nar,1,12,2019-04-04 18:48:00
234299,Grilled Thai Steak,1,20,2019-04-04 18:43:00
234300,Thai Fried Rice,3,12,2019-04-04 18:30:00
234301,Won Ton Soup,1,12,2019-04-04 18:23:00
234302,Sticky Rice with Mango,1,6,2019-04-04 18:16:00
234302,MyThai Salad,1,12,2019-04-04 18:16:00
234303,Green Curry,1,12,2019-04-04 18:41:00
234304,Sticky Rice with Mango,1,6,2019-04-04 18:17:00
234305,Thai Fried Rice,4,12,2019-04-04 18:05:00
234306,Green Curry,1,12,2019-04-04 18:14:00
234307,Thai Streetfood Noodle,2,12,2019-04-04 18:25:00
234308,Nam Kao Tod,1,12,2019-04-04 18:26:00
234309,Pad Char,1,15,2019-04-04 18:01:00
234310,Yellow Curry,2,12,2019-04-04 18:10:00
234311,MyThai Salad,1,12,2019-04-04 18:56:00
234312,Pad Kee Mao,1,12,2019-04-04 18:46:00
234313,Thai Fried Rice,2,12,2019-04-04 18:05:00
234314,Won Ton Soup,1,12,2019-04-04 18:48:00
234315,Pad Gra Prow,3,15,2019-04-04 18:02:00
234316,Pad Thai,2,12,2019-04-04 18:31:00
234317,Green Curry,2,12,2019-04-04 18:23:00
234318,Pad Kee Mao,1,12,2019-04-04 18:33:00
234319,Pad Prig Khing,2,12,2019-04-04 18:57:00
234320,Larb Gai,1,12,2019-04-04 18:50:00
234321,Larb Gai,1,12,2019-04-04 18:46:00
234322,Pad Thai,1,12,2019-04-04 18:03:00
234323,Sticky Rice with Mango,1,6,2019-04-04 18:35:00
234324,Pad See Ew,1,12,2019-04-04 18:04:00
234325,Pad See Ew,1,12,2019-04-04 18:21:00
234326,Green Curry,1,12,2019-04-04 19:31:00
234327,Red Curry,1,12,2019-04-04 19:51:00
234328,Pad Gra Tiem,2,15,2019-04-04 19:32:00
234329,Sriracha Wings,2,10,2019-04-04 19:41:00
234330,Pad Char,2,15,2019-04-04 19:06:00
234331,Yellow Curry,1,12,2019-04-04 19:03:00
234332,Chicken Satay,2,10,2019-04-04 19:19:00
234333,Pad See Ew,1,12,2019-04-04 19:29:00
234334,Thai Streetfood Noodle,4,12,2019-04-04 19:11:00
234335,Thai Streetfood Noodle,1,12,2019-04-04 19:30:00
234336,Sriracha Wings,1,10,2019-04-04 19:35:00
234337,Waterfall Mushroom and Tofu,1,12,2019-04-04 19:13:00
234338,Thai Streetfood Noodle,3,12,2019-04-04 19:20:00
234339,Pad Char,2,15,2019-04-04 19:25:00
234340,Pad Ma Keur,3,12,2019-04-04 19:36:00
234341,Pad See Ew,1,12,2019-04-04 19:47:00
234342,Grilled Thai Steak,1,20,2019-04-04 19:26:00
234343,Green Curry,3,12,2019-04-04 19:31:00
234344,Thai Beef Noodle Soup,1,12,2019-04-04 19:41:00
234345,Yellow Curry,1,12,2019-04-04 19:48:00
234346,Nam Kao Tod,1,12,2019-04-04 19:27:00
234347,Yum Woonsen,1,13,2019-04-04 19:55:00
234348,Chicken Satay,2,10,2019-04-04 19:22:00
234348,Sticky Rice with Mango,1,6,2019-04-04 19:22:00
234349,Red Curry,1,12,2019-04-04 19:05:00
234350,Sticky Rice with Mango,1,6,2019-04-04 19:08:00
234351,MyThai Salad,2,12,2019-04-04 19:11:00
234352,Sticky Rice with Mango,2,6,2019-04-04 19:31:00
234353,Sriracha Wings,3,10,2019-04-04 19:27:00
234354,Grilled Salmon,2,22,2019-04-04 19:32:00
234355,Pad Gra Prow,1,15,2019-04-04 19:01:00
234356,Pad Gra Prow,1,15,2019-04-04 19:24:00
234357,Thai Streetfood Noodle,2,12,2019-04-04 19:53:00
234358,Thai Streetfood Noodle,1,12,2019-04-04 19:40:00
234359,MyThai Salad,5,12,2019-04-04 19:52:00
234360,Larb Gai,2,12,2019-04-04 19:48:00
234361,Sticky Rice with Mango,1,6,2019-04-04 19:49:00
234361,Pad Ma Keur,1,12,2019-04-04 19:49:00
234362,Pra Ram,1,12,2019-04-04 19:31:00
234363,Pad Prig Khing,1,12,2019-04-04 19:12:00
234364,Som Tum,1,12,2019-04-04 19:14:00
234365,Green Curry,1,12,2019-04-04 19:38:00
234366,Yellow Curry,2,12,2019-04-04 19:26:00
234367,Thai Fried Rice,2,12,2019-04-04 20:21:00
234368,Sticky Rice with Mango,1,6,2019-04-04 20:41:00
234368,Yellow Curry,1,12,2019-04-04 20:41:00
234369,MyThai Salad,1,12,2019-04-04 20:15:00
234370,Sticky Rice with Mango,4,6,2019-04-04 20:06:00
234371,Pad Ma Keur,1,12,2019-04-04 20:36:00
234372,Thai Streetfood Noodle,1,12,2019-04-04 20:15:00
234373,Pad Thai,2,12,2019-04-04 20:36:00
234374,Pad Ma Keur,1,12,2019-04-04 20:56:00
234375,Basil Fried Rice,1,12,2019-04-04 20:57:00
234376,MyThai Salad,1,12,2019-04-04 20:35:00
234377,Yum Nua,1,12,2019-04-04 20:48:00
234378,Pad Char,1,15,2019-04-04 20:44:00
234379,Pad Prig Khing,3,12,2019-04-04 20:31:00
234380,Pad Ka Nar,1,12,2019-04-04 20:05:00
234381,Thai Beef Noodle Soup,2,12,2019-04-04 20:40:00
234382,Sriracha Wings,1,10,2019-04-04 20:11:00
234383,Pad Thai,1,12,2019-04-04 20:58:00
234384,Won Ton Soup,1,12,2019-04-04 20:42:00
234385,Pad See Ew,1,12,2019-04-04 20:40:00
234386,Sticky Rice with Mango,3,6,2019-04-04 20:09:00
234387,Vegan Fresh Rolls,1,10,2019-04-04 20:27:00
234388,Red Curry,2,12,2019-04-04 20:46:00
234389,Yellow Curry,2,12,2019-04-04 20:52:00
234390,Pad Kee Mao,4,12,2019-04-04 20:21:00
234391,MyThai Salad,2,12,2019-04-04 20:49:00
234392,MyThai Salad,2,12,2019-04-04 20:58:00
234393,Pumpkin Curry,1,15,2019-04-04 20:51:00
234394,Vegan Fresh Rolls,1,10,2019-04-04 20:44:00
234394,Sticky Rice with Mango,1,6,2019-04-04 20:44:00
234395,Thai Fried Rice,1,12,2019-04-04 20:48:00
234396,Pumpkin Curry,1,15,2019-04-04 20:41:00
234397,Thai Beef Noodle Soup,2,12,2019-04-04 20:23:00
234398,Thai Streetfood Noodle,1,12,2019-04-04 20:06:00
234399,MyThai Salad,2,12,2019-04-04 20:23:00
234400,Nam Kao Tod,1,12,2019-04-04 20:18:00
234401,Won Ton Soup,2,12,2019-04-04 20:36:00
234402,Pad Kee Mao,1,12,2019-04-04 20:41:00
234403,Yellow Curry,1,12,2019-04-04 20:38:00
234404,Pad Gra Tiem,3,15,2019-04-04 20:11:00
234405,Pad Thai,2,12,2019-04-04 20:49:00
234406,Nam Kao Tod,1,12,2019-04-04 20:24:00
234407,Sticky Rice with Mango,2,6,2019-04-05 11:42:00
234408,Won Ton Soup,1,12,2019-04-05 11:34:00
234409,Pad Gra Tiem,1,15,2019-04-05 11:01:00
234410,Red Curry,1,12,2019-04-05 11:11:00
234411,Red Curry,2,12,2019-04-05 11:34:00
234412,Thai Streetfood Noodle,1,12,2019-04-05 11:34:00
234413,Red Curry,1,12,2019-04-05 11:43:00
234414,Tom Yum Gai,1,12,2019-04-05 11:08:00
234415,Pad Ma Keur,1,12,2019-04-05 11:36:00
234416,Pad See Ew,1,12,2019-04-05 11:29:00
234417,Pumpkin Curry,2,15,2019-04-05 11:22:00
234418,Thai Streetfood Noodle,1,12,2019-04-05 11:10:00
234419,Won Ton Soup,4,12,2019-04-05 11:23:00
234420,Nam Kao Tod,1,12,2019-04-05 11:10:00
234421,Red Curry,1,12,2019-04-05 11:35:00
234422,Nam Kao Tod,3,12,2019-04-05 11:00:00
234423,Red Curry,1,12,2019-04-05 11:11:00
234424,Yellow Curry,1,12,2019-04-05 11:14:00
234425,Yellow Curry,1,12,2019-04-05 11:25:00
234426,Thai Streetfood Noodle,3,12,2019-04-05 11:38:00
234427,Basil Fried Rice,4,12,2019-04-05 11:33:00
234428,Yum Nua,1,12,2019-04-05 11:45:00
234429,Pad Thai,1,12,2019-04-05 12:01:00
234430,Basil Fried Rice,2,12,2019-04-05 12:40:00
234431,Pad Char,3,15,2019-04-05 12:32:00
234432,Tom Yum Gai,1,12,2019-04-05 12:33:00
234433,Pad Kee Mao,3,12,2019-04-05 12:56:00
234434,Sriracha Wings,1,10,2019-04-05 12:10:00
234435,Yellow Curry,1,12,2019-04-05 12:35:00
234436,Pad Char,1,15,2019-04-05 12:48:00
234437,Larb Gai,1,12,2019-04-05 12:10:00
234438,Pra Ram,1,12,2019-04-05 12:18:00
234439,Pad See Ew,1,12,2019-04-05 12:05:00
234440,Pad Thai,1,12,2019-04-05 12:27:00
234441,Red Curry,2,12,2019-04-05 12:25:00
234442,Pad Thai,1,12,2019-04-05 12:17:00
234443,Pad See Ew,1,12,2019-04-05 12:11:00
234444,Pad Char,1,15,2019-04-05 12:30:00
234445,Sticky Rice with Mango,4,6,2019-04-05 12:59:00
234445,Thai Streetfood Noodle,4,12,2019-04-05 12:59:00
234446,Basil Fried Rice,2,12,2019-04-05 12:53:00
234447,Green Curry,1,12,2019-04-05 12:38:00
234448,Grilled Salmon,2,22,2019-04-05 12:28:00
234449,Waterfall Mushroom and Tofu,3,12,2019-04-05 12:09:00
234450,MyThai Salad,1,12,2019-04-05 12:30:00
234451,Pad Ka Nar,1,12,2019-04-05 12:21:00
234452,Chicken Satay,1,10,2019-04-05 12:09:00
234453,Red Curry,2,12,2019-04-05 12:47:00
234454,Won Ton Soup,4,12,2019-04-05 12:24:00
234455,Thai Fried Rice,1,12,2019-04-05 12:50:00
234456,Vegan Fresh Rolls,1,10,2019-04-05 12:11:00
234457,Pad See Ew,3,12,2019-04-05 12:14:00
234458,Tom Yum Gai,1,12,2019-04-05 12:22:00
234459,Won Ton Soup,1,12,2019-04-05 13:02:00
234460,Won Ton Soup,4,12,2019-04-05 13:03:00
234461,Grilled Thai Steak,2,20,2019-04-05 13:39:00
234462,Green Curry,1,12,2019-04-05 13:37:00
234463,Green Curry,2,12,2019-04-05 13:01:00
234464,Pad Prig Khing,1,12,2019-04-05 13:15:00
234465,Waterfall Mushroom and Tofu,1,12,2019-04-05 13:42:00
234466,Pad Thai,1,12,2019-04-05 13:30:00
234467,Vegan Fresh Rolls,1,10,2019-04-05 13:11:00
234468,Pad Thai,2,12,2019-04-05 13:15:00
234469,Vegan Fresh Rolls,1,10,2019-04-05 13:31:00
234470,Sticky Rice with Mango,1,6,2019-04-05 13:50:00
234471,Yellow Curry,2,12,2019-04-05 13:44:00
234472,Sticky Rice with Mango,1,6,2019-04-05 13:23:00
234472,Yum Woonsen,1,13,2019-04-05 13:23:00
234473,Pad Ma Keur,1,12,2019-04-05 13:14:00
234474,Pad Ka Nar,1,12,2019-04-05 13:59:00
234475,Pad Thai,2,12,2019-04-05 13:17:00
234476,Pumpkin Curry,1,15,2019-04-05 13:09:00
234477,Thai Beef Noodle Soup,1,12,2019-04-05 13:59:00
234478,Sticky Rice with Mango,1,6,2019-04-05 13:13:00
234478,Pad Gra Tiem,1,15,2019-04-05 13:13:00
234479,Basil Fried Rice,2,12,2019-04-05 13:57:00
234480,Pad Gra Prow,1,15,2019-04-05 13:47:00
234481,Pad Kee Mao,2,12,2019-04-05 13:05:00
234482,Pad Char,1,15,2019-04-05 13:39:00
234483,Yum Nua,1,12,2019-04-05 13:11:00
234484,Yum Woonsen,1,13,2019-04-05 13:23:00
234485,Pad Char,2,15,2019-04-05 13:52:00
234486,Tom Yum Goong,2,15,2019-04-05 13:06:00
234487,Bar-B-Q Chicken,2,20,2019-04-05 13:06:00
234488,Pumpkin Curry,1,15,2019-04-05 13:11:00
234489,Tom Yum Goong,1,15,2019-04-05 13:56:00
234490,Won Ton Soup,1,12,2019-04-05 13:08:00
234491,Pad Thai,1,12,2019-04-05 13:04:00
234492,Won Ton Soup,1,12,2019-04-05 13:17:00
234493,Pad Char,2,15,2019-04-05 13:08:00
234494,Basil Fried Rice,1,12,2019-04-05 13:55:00
234495,Chicken Satay,1,10,2019-04-05 13:03:00
234496,Larb Gai,1,12,2019-04-05 13:22:00
234497,Sticky Rice with Mango,1,6,2019-04-05 13:06:00
234498,Yellow Curry,1,12,2019-04-05 13:38:00
234499,Yellow Curry,1,12,2019-04-05 13:39:00
234500,Thai Beef Noodle Soup,1,12,2019-04-05 13:47:00
234501,Thai Beef Noodle Soup,1,12,2019-04-05 14:10:00
