Order ID,Item,Quantity Ordered,Price Each,Order Date
149174,Thai Streetfood Noodle,2,12,2019-01-09 13:21:00
149175,Sriracha Wings,1,10,2019-01-09 13:11:00
149176,Yellow Curry,2,12,2019-01-09 13:05:00
149177,Thai Fried Rice,2,12,2019-01-09 13:22:00
149178,Pumpkin Curry,1,15,2019-01-09 13:43:00
149179,Won Ton Soup,1,12,2019-01-09 13:42:00
149180,Sticky Rice with Mango,1,6,2019-01-09 13:23:00
149181,Yellow Curry,1,12,2019-01-09 13:43:00
149182,Tom Yum Gai,1,12,2019-01-09 13:23:00
149183,Sticky Rice with Mango,5,6,2019-01-09 13:07:00
149184,Yum Woonsen,1,13,2019-01-09 13:12:00
149185,Chicken Satay,1,10,2019-01-09 13:51:00
149186,Pad Ka Nar,2,12,2019-01-09 13:15:00
149187,MyThai Salad,1,12,2019-01-09 13:25:00
149188,Pad Gra Tiem,2,15,2019-01-09 13:29:00
149189,Pad Char,1,15,2019-01-09 13:48:00
149190,Sticky Rice with Mango,1,6,2019-01-09 13:53:00
149190,Pad Pak,1,12,2019-01-09 13:53:00
149191,Pad See Ew,2,12,2019-01-09 13:57:00
149192,Sticky Rice with Mango,1,6,2019-01-09 13:48:00
149192,Thai Fried Rice,1,12,2019-01-09 13:48:00
149193,Pumpkin Curry,1,15,2019-01-09 13:54:00
149194,Pad See Ew,2,12,2019-01-09 13:47:00
149195,Sticky Rice with Mango,1,6,2019-01-09 13:15:00
149196,Pumpkin Curry,2,15,2019-01-09 13:45:00
149197,Thai Streetfood Noodle,1,12,2019-01-09 14:49:00
149198,Grilled Thai Steak,3,20,2019-01-09 14:26:00
149199,Waterfall Mushroom and Tofu,4,12,2019-01-09 14:17:00
149200,Chicken Satay,1,10,2019-01-09 14:09:00
149201,Basil Fried Rice,1,12,2019-01-09 14:44:00
149202,Vegan Fresh Rolls,2,10,2019-01-09 14:57:00
149203,Thai Streetfood Noodle,2,12,2019-01-09 14:56:00
149204,MyThai Salad,1,12,2019-01-09 14:43:00
149205,Grilled Thai Steak,1,20,2019-01-09 14:26:00
149206,Grilled Thai Steak,1,20,2019-01-09 14:08:00
149207,Thai Fried Rice,4,12,2019-01-09 14:12:00
149208,Sticky Rice with Mango,2,6,2019-01-09 14:13:00
149209,Vegan Fresh Rolls,1,10,2019-01-09 14:44:00
149210,Pad Gra Tiem,2,15,2019-01-09 14:58:00
149211,Pumpkin Curry,1,15,2019-01-09 17:15:00
149212,Red Curry,1,12,2019-01-09 17:18:00
149213,Pra Ram,4,12,2019-01-09 17:53:00
149214,Pumpkin Curry,1,15,2019-01-09 17:33:00
149215,Red Curry,3,12,2019-01-09 17:15:00
149216,Pad See Ew,2,12,2019-01-09 17:51:00
149217,Pad Thai,1,12,2019-01-09 17:43:00
149218,Won Ton Soup,2,12,2019-01-09 17:12:00
149219,MyThai Salad,1,12,2019-01-09 17:49:00
149220,Yum Woonsen,2,13,2019-01-09 17:53:00
149221,Red Curry,1,12,2019-01-09 17:41:00
149222,Pra Ram,1,12,2019-01-09 17:15:00
149223,Yellow Curry,2,12,2019-01-09 17:09:00
149224,Sticky Rice with Mango,1,6,2019-01-09 17:14:00
149224,Bar-B-Q Chicken,1,20,2019-01-09 17:14:00
149225,MyThai Salad,1,12,2019-01-09 17:44:00
149226,Som Tum,2,12,2019-01-09 17:54:00
149227,Yellow Curry,1,12,2019-01-09 17:54:00
149228,Yellow Curry,1,12,2019-01-09 17:17:00
149229,Thai Fried Rice,1,12,2019-01-09 17:58:00
149230,Pad Gra Tiem,3,15,2019-01-09 18:07:00
149231,Pad Ma Keur,1,12,2019-01-09 18:19:00
149232,Pad Thai,2,12,2019-01-09 18:13:00
149233,Thai Streetfood Noodle,1,12,2019-01-09 18:36:00
149234,Pad Pak,2,12,2019-01-09 18:06:00
149235,Pad Thai,2,12,2019-01-09 18:09:00
149236,Sticky Rice with Mango,1,6,2019-01-09 18:36:00
149237,Waterfall Mushroom and Tofu,1,12,2019-01-09 18:07:00
149238,Sticky Rice with Mango,1,6,2019-01-09 18:44:00
149239,Grilled Salmon,2,22,2019-01-09 18:35:00
149240,Sticky Rice with Mango,2,6,2019-01-09 18:05:00
149240,Nam Kao Tod,2,12,2019-01-09 18:05:00
149241,Yellow Curry,2,12,2019-01-09 18:06:00
149242,MyThai Salad,1,12,2019-01-09 18:23:00
149243,Sticky Rice with Mango,1,6,2019-01-09 18:19:00
149244,Tom Yum Goong,1,15,2019-01-09 18:24:00
149245,MyThai Salad,1,12,2019-01-09 18:09:00
149246,Thai Fried Rice,2,12,2019-01-09 18:42:00
149247,MyThai Salad,1,12,2019-01-09 18:25:00
149248,Vegan Fresh Rolls,1,10,2019-01-09 18:54:00
149249,Waterfall Mushroom and Tofu,2,12,2019-01-09 18:31:00
149250,Pad Char,1,15,2019-01-09 18:07:00
149251,Pra Ram,1,12,2019-01-09 18:22:00
149252,Pad Char,1,15,2019-01-09 18:00:00
149253,Red Curry,1,12,2019-01-09 18:40:00
149254,Pad Gra Tiem,2,15,2019-01-09 18:11:00
149255,Pra Ram,2,12,2019-01-09 18:15:00
149256,Bar-B-Q Chicken,1,20,2019-01-09 18:49:00
149257,Won Ton Soup,2,12,2019-01-09 18:20:00
149258,Red Curry,1,12,2019-01-09 19:24:00
149259,Green Curry,2,12,2019-01-09 19:22:00
149260,Yum Woonsen,1,13,2019-01-09 19:57:00
149261,Sticky Rice with Mango,3,6,2019-01-09 19:22:00
149262,Pad Pak,1,12,2019-01-09 19:06:00
149263,Pad Gra Tiem,1,15,2019-01-09 19:35:00
149264,Thai Fried Rice,2,12,2019-01-09 19:30:00
149265,MyThai Salad,5,12,2019-01-09 19:24:00
149266,Pad See Ew,1,12,2019-01-09 19:06:00
149267,Tom Yum Gai,2,12,2019-01-09 19:20:00
149268,Won Ton Soup,3,12,2019-01-09 19:29:00
149269,Sriracha Wings,1,10,2019-01-09 19:01:00
149270,Thai Fried Rice,4,12,2019-01-09 19:09:00
149271,Green Curry,1,12,2019-01-09 19:52:00
149272,Red Curry,2,12,2019-01-09 19:21:00
149273,Green Curry,1,12,2019-01-09 19:53:00
149274,Yellow Curry,1,12,2019-01-09 19:31:00
149275,Sticky Rice with Mango,1,6,2019-01-09 19:11:00
149275,Thai Streetfood Noodle,1,12,2019-01-09 19:11:00
149276,Basil Fried Rice,3,12,2019-01-09 19:55:00
149277,Yum Nua,1,12,2019-01-09 19:58:00
149278,Pad Ka Nar,3,12,2019-01-09 19:47:00
149279,Yellow Curry,2,12,2019-01-09 19:12:00
149280,Yellow Curry,1,12,2019-01-09 19:05:00
149281,Red Curry,1,12,2019-01-09 20:09:00
149282,Pad See Ew,2,12,2019-01-09 20:12:00
149283,Thai Streetfood Noodle,2,12,2019-01-09 20:58:00
149284,Tom Yum Goong,3,15,2019-01-09 20:13:00
149285,Sticky Rice with Mango,2,6,2019-01-09 20:00:00
149285,Red Curry,2,12,2019-01-09 20:00:00
149286,MyThai Salad,2,12,2019-01-09 20:48:00
149287,Som Tum,1,12,2019-01-09 20:59:00
149288,Thai Beef Noodle Soup,1,12,2019-01-09 20:31:00
149289,Pad See Ew,1,12,2019-01-09 20:00:00
149290,Larb Gai,1,12,2019-01-09 20:56:00
149291,Pad Prig Khing,1,12,2019-01-09 20:51:00
149292,Red Curry,1,12,2019-01-09 20:50:00
149293,Thai Streetfood Noodle,1,12,2019-01-09 20:47:00
149294,Pad Char,3,15,2019-01-09 20:45:00
149295,Vegan Fresh Rolls,1,10,2019-01-09 20:59:00
149296,Pad Gra Tiem,1,15,2019-01-09 20:42:00
149297,Pad Gra Prow,3,15,2019-01-09 20:14:00
149298,Red Curry,2,12,2019-01-09 20:01:00
149299,Red Curry,1,12,2019-01-09 20:08:00
149300,Bar-B-Q Chicken,3,20,2019-01-09 20:13:00
149301,Pad Thai,1,12,2019-01-09 20:21:00
149302,Larb Gai,1,12,2019-01-09 20:33:00
149303,Pad See Ew,1,12,2019-01-09 20:15:00
149304,Sticky Rice with Mango,2,6,2019-01-09 20:02:00
149304,Pad Kee Mao,2,12,2019-01-09 20:02:00
149305,Thai Fried Rice,1,12,2019-01-10 11:09:00
149306,Basil Fried Rice,1,12,2019-01-10 11:08:00
149307,Thai Streetfood Noodle,1,12,2019-01-10 11:53:00
149308,Pad See Ew,1,12,2019-01-10 11:38:00
149309,Tom Yum Goong,1,15,2019-01-10 11:10:00
149310,Pad Gra Tiem,1,15,2019-01-10 11:16:00
149311,Tom Yum Gai,1,12,2019-01-10 11:18:00
149312,Tom Yum Goong,2,15,2019-01-10 11:51:00
149313,MyThai Salad,1,12,2019-01-10 11:06:00
149314,Bar-B-Q Chicken,3,20,2019-01-10 11:47:00
149315,Yum Nua,1,12,2019-01-10 11:14:00
149316,Yellow Curry,1,12,2019-01-10 11:04:00
149317,Thai Beef Noodle Soup,3,12,2019-01-10 11:54:00
149318,Larb Gai,1,12,2019-01-10 11:24:00
149319,Yum Woonsen,2,13,2019-01-10 11:10:00
149320,Chicken Satay,2,10,2019-01-10 11:29:00
149321,Yum Woonsen,3,13,2019-01-10 11:35:00
149322,Yellow Curry,1,12,2019-01-10 11:14:00
149323,Pad Thai,2,12,2019-01-10 11:05:00
149324,Nam Kao Tod,2,12,2019-01-10 11:43:00
149325,Sticky Rice with Mango,1,6,2019-01-10 11:52:00
149325,Pad Kee Mao,1,12,2019-01-10 11:52:00
149326,Grilled Thai Steak,2,20,2019-01-10 11:41:00
149327,Thai Streetfood Noodle,1,12,2019-01-10 11:26:00
149328,Thai Fried Rice,1,12,2019-01-10 12:14:00
149329,Yellow Curry,1,12,2019-01-10 12:27:00
149330,Sticky Rice with Mango,1,6,2019-01-10 12:09:00
149330,Thai Streetfood Noodle,1,12,2019-01-10 12:09:00
149331,Red Curry,1,12,2019-01-10 12:10:00
149332,Pad See Ew,1,12,2019-01-10 12:27:00
149333,Thai Streetfood Noodle,3,12,2019-01-10 12:04:00
149334,Yum Woonsen,1,13,2019-01-10 12:45:00
149335,Tom Yum Gai,1,12,2019-01-10 12:09:00
149336,Sticky Rice with Mango,1,6,2019-01-10 12:28:00
149336,Tom Kha Gai,1,12,2019-01-10 12:28:00
149337,Green Curry,1,12,2019-01-10 12:37:00
149338,Thai Fried Rice,1,12,2019-01-10 12:09:00
149339,Som Tum,1,12,2019-01-10 12:54:00
149340,Thai Beef Noodle Soup,2,12,2019-01-10 12:16:00
149341,Pad Char,6,15,2019-01-10 12:50:00
149342,Pad Kee Mao,1,12,2019-01-10 12:46:00
149343,Red Curry,1,12,2019-01-10 12:33:00
149344,MyThai Salad,1,12,2019-01-10 12:18:00
149345,Won Ton Soup,1,12,2019-01-10 12:18:00
149346,Pad Gra Tiem,2,15,2019-01-10 12:15:00
149347,Pra Ram,1,12,2019-01-10 13:10:00
149348,Yellow Curry,1,12,2019-01-10 13:35:00
149349,Sticky Rice with Mango,1,6,2019-01-10 13:25:00
149349,Pad Kee Mao,1,12,2019-01-10 13:25:00
149350,Red Curry,2,12,2019-01-10 13:48:00
149351,Green Curry,3,12,2019-01-10 13:46:00
149352,Sriracha Wings,3,10,2019-01-10 13:36:00
149353,Yum Woonsen,1,13,2019-01-10 13:44:00
149354,Pad Thai,1,12,2019-01-10 13:44:00
149355,Pad Thai,1,12,2019-01-10 13:35:00
149356,Thai Fried Rice,3,12,2019-01-10 13:42:00
149357,Red Curry,2,12,2019-01-10 13:16:00
149358,Pad Gra Prow,2,15,2019-01-10 13:39:00
149359,Pumpkin Curry,1,15,2019-01-10 13:50:00
149360,Pad Gra Tiem,1,15,2019-01-10 13:18:00
149361,Red Curry,2,12,2019-01-10 13:32:00
149362,Yellow Curry,1,12,2019-01-10 13:46:00
149363,Thai Streetfood Noodle,1,12,2019-01-10 13:18:00
149364,Won Ton Soup,2,12,2019-01-10 13:42:00
149365,Sticky Rice with Mango,4,6,2019-01-10 13:07:00
149365,Red Curry,4,12,2019-01-10 13:07:00
149366,Sticky Rice with Mango,1,6,2019-01-10 13:27:00
149366,Thai Beef Noodle Soup,1,12,2019-01-10 13:27:00
149367,Thai Fried Rice,1,12,2019-01-10 13:51:00
149368,Larb Gai,1,12,2019-01-10 13:59:00
149369,Green Curry,1,12,2019-01-10 13:49:00
149370,Yellow Curry,1,12,2019-01-10 13:32:00
149371,Red Curry,3,12,2019-01-10 13:09:00
149372,Thai Streetfood Noodle,5,12,2019-01-10 13:29:00
149373,Pad See Ew,2,12,2019-01-10 13:43:00
149374,Pad Gra Tiem,1,15,2019-01-10 13:18:00
149375,Sticky Rice with Mango,3,6,2019-01-10 13:37:00
149375,Thai Beef Noodle Soup,3,12,2019-01-10 13:37:00
149376,Thai Fried Rice,1,12,2019-01-10 13:16:00
149377,Pad Kee Mao,1,12,2019-01-10 14:28:00
149378,Yellow Curry,1,12,2019-01-10 14:55:00
149379,Som Tum,1,12,2019-01-10 14:49:00
149380,Pad Thai,2,12,2019-01-10 14:19:00
149381,Larb Gai,1,12,2019-01-10 14:54:00
149382,Pad Gra Prow,5,15,2019-01-10 14:38:00
149383,Pad Char,1,15,2019-01-10 14:18:00
149384,Pad Ma Keur,1,12,2019-01-10 14:09:00
149385,Sriracha Wings,1,10,2019-01-10 14:47:00
149386,Sticky Rice with Mango,1,6,2019-01-10 14:55:00
149386,Tom Kha Gai,1,12,2019-01-10 14:55:00
149387,Pad Char,2,15,2019-01-10 14:52:00
149388,Tom Yum Goong,1,15,2019-01-10 14:34:00
149389,Pumpkin Curry,3,15,2019-01-10 14:35:00
149390,Grilled Salmon,2,22,2019-01-10 14:51:00
149391,Sticky Rice with Mango,1,6,2019-01-10 14:54:00
149391,Pad See Ew,1,12,2019-01-10 14:54:00
149392,Thai Fried Rice,1,12,2019-01-10 14:56:00
149393,Sticky Rice with Mango,2,6,2019-01-10 14:37:00
149393,Pad Char,2,15,2019-01-10 14:37:00
149394,Vegan Fresh Rolls,3,10,2019-01-10 14:49:00
149395,Green Curry,2,12,2019-01-10 14:29:00
149396,Vegan Fresh Rolls,1,10,2019-01-10 14:58:00
149397,Vegan Fresh Rolls,1,10,2019-01-10 17:29:00
149398,Red Curry,1,12,2019-01-10 17:56:00
149399,Pumpkin Curry,5,15,2019-01-10 17:32:00
149400,Yellow Curry,1,12,2019-01-10 17:11:00
149401,Pad Gra Tiem,1,15,2019-01-10 17:49:00
149402,Pad Kee Mao,2,12,2019-01-10 17:29:00
149403,Won Ton Soup,1,12,2019-01-10 17:12:00
149404,Thai Beef Noodle Soup,1,12,2019-01-10 17:22:00
149405,Basil Fried Rice,1,12,2019-01-10 17:13:00
149406,Waterfall Mushroom and Tofu,2,12,2019-01-10 17:57:00
149407,Thai Fried Rice,1,12,2019-01-10 17:22:00
149408,Thai Beef Noodle Soup,3,12,2019-01-10 17:00:00
149409,Tom Yum Goong,2,15,2019-01-10 17:15:00
149410,Sticky Rice with Mango,1,6,2019-01-10 17:59:00
149410,Pad Gra Prow,1,15,2019-01-10 17:59:00
149411,Thai Beef Noodle Soup,1,12,2019-01-10 17:27:00
149412,Yellow Curry,1,12,2019-01-10 17:22:00
149413,Pad Char,2,15,2019-01-10 17:44:00
149414,Pad Gra Tiem,2,15,2019-01-10 17:22:00
149415,Red Curry,1,12,2019-01-10 17:42:00
149416,MyThai Salad,1,12,2019-01-10 17:17:00
149417,Pad Prig Khing,3,12,2019-01-10 17:27:00
149418,Thai Fried Rice,1,12,2019-01-10 17:59:00
149419,Red Curry,4,12,2019-01-10 17:04:00
149420,Red Curry,1,12,2019-01-10 17:34:00
149421,Yellow Curry,1,12,2019-01-10 17:35:00
149422,Pad Thai,4,12,2019-01-10 17:12:00
149423,Thai Fried Rice,1,12,2019-01-10 17:35:00
149424,Thai Streetfood Noodle,1,12,2019-01-10 18:48:00
149425,Thai Beef Noodle Soup,2,12,2019-01-10 18:58:00
149426,Yellow Curry,1,12,2019-01-10 18:48:00
149427,Grilled Salmon,2,22,2019-01-10 18:37:00
149428,MyThai Salad,1,12,2019-01-10 18:59:00
149429,Sticky Rice with Mango,1,6,2019-01-10 18:06:00
149429,Yellow Curry,1,12,2019-01-10 18:06:00
149430,Thai Beef Noodle Soup,1,12,2019-01-10 18:34:00
149431,Chicken Satay,1,10,2019-01-10 18:35:00
149432,Yellow Curry,2,12,2019-01-10 18:02:00
149433,Thai Beef Noodle Soup,1,12,2019-01-10 18:01:00
149434,Pad Ma Keur,3,12,2019-01-10 18:29:00
149435,Grilled Thai Steak,2,20,2019-01-10 18:32:00
149436,Tom Yum Gai,1,12,2019-01-10 18:14:00
149437,Pad Thai,1,12,2019-01-10 18:21:00
149438,Bar-B-Q Chicken,1,20,2019-01-10 18:48:00
149439,Thai Fried Rice,1,12,2019-01-10 18:06:00
149440,Thai Beef Noodle Soup,1,12,2019-01-10 18:46:00
149441,Grilled Salmon,1,22,2019-01-10 18:37:00
149442,MyThai Salad,3,12,2019-01-10 18:59:00
149443,Pad See Ew,2,12,2019-01-10 18:30:00
149444,Yellow Curry,1,12,2019-01-10 18:09:00
149445,Won Ton Soup,1,12,2019-01-10 18:27:00
149446,Tom Yum Goong,2,15,2019-01-10 19:51:00
149447,Chicken Satay,4,10,2019-01-10 19:50:00
149448,Pad Ka Nar,1,12,2019-01-10 19:40:00
149449,Vegan Fresh Rolls,1,10,2019-01-10 19:18:00
149449,Bar-B-Q Chicken,1,20,2019-01-10 19:18:00
149450,Pumpkin Curry,3,15,2019-01-10 19:03:00
149451,Thai Streetfood Noodle,3,12,2019-01-10 19:47:00
149452,Thai Fried Rice,2,12,2019-01-10 19:53:00
149453,Yellow Curry,2,12,2019-01-10 19:40:00
149454,Yellow Curry,1,12,2019-01-10 19:03:00
149455,Green Curry,1,12,2019-01-10 19:45:00
149456,Yum Woonsen,1,13,2019-01-10 19:21:00
149457,Pad Gra Tiem,4,15,2019-01-10 19:11:00
149458,Pad See Ew,2,12,2019-01-10 19:51:00
149459,Tom Kha Gai,2,12,2019-01-10 19:13:00
149460,Pad Char,1,15,2019-01-10 19:18:00
149461,Yellow Curry,1,12,2019-01-10 19:47:00
149462,Thai Fried Rice,1,12,2019-01-10 19:56:00
149463,Bar-B-Q Chicken,1,20,2019-01-10 19:13:00
149464,Sticky Rice with Mango,1,6,2019-01-10 19:41:00
149465,Pad Ka Nar,1,12,2019-01-10 19:30:00
149466,Tom Yum Gai,4,12,2019-01-10 19:51:00
149467,Sticky Rice with Mango,1,6,2019-01-10 19:21:00
149468,Sticky Rice with Mango,2,6,2019-01-10 19:22:00
149468,Red Curry,2,12,2019-01-10 19:22:00
149469,Thai Beef Noodle Soup,2,12,2019-01-10 19:56:00
149470,Sticky Rice with Mango,1,6,2019-01-10 19:07:00
149470,Pad Prig Khing,1,12,2019-01-10 19:07:00
149471,Sticky Rice with Mango,2,6,2019-01-10 20:44:00
149472,Won Ton Soup,1,12,2019-01-10 20:24:00
149473,Grilled Thai Steak,1,20,2019-01-10 20:28:00
149474,Green Curry,4,12,2019-01-10 20:11:00
149475,Yellow Curry,2,12,2019-01-10 20:56:00
149476,Thai Beef Noodle Soup,1,12,2019-01-10 20:49:00
149477,Yum Woonsen,1,13,2019-01-10 20:23:00
149478,Green Curry,1,12,2019-01-10 20:38:00
149479,Pad Gra Prow,1,15,2019-01-10 20:10:00
149480,Red Curry,1,12,2019-01-10 20:57:00
149481,Yellow Curry,1,12,2019-01-10 20:11:00
149482,Thai Beef Noodle Soup,1,12,2019-01-10 20:07:00
149483,Pra Ram,1,12,2019-01-10 20:16:00
149484,Sticky Rice with Mango,1,6,2019-01-10 20:20:00
149484,Chicken Satay,1,10,2019-01-10 20:20:00
149485,Red Curry,1,12,2019-01-10 20:01:00
149486,Pad Char,1,15,2019-01-10 20:02:00
149487,Sticky Rice with Mango,1,6,2019-01-10 20:45:00
149488,Chicken Satay,2,10,2019-01-10 20:49:00
149489,Yum Nua,1,12,2019-01-10 20:36:00
149490,Pad Gra Prow,1,15,2019-01-10 20:49:00
149491,Thai Fried Rice,1,12,2019-01-10 20:07:00
149492,Sticky Rice with Mango,1,6,2019-01-10 20:18:00
149492,Sticky Rice with Mango,1,6,2019-01-10 20:18:00
149493,Grilled Thai Steak,1,20,2019-01-10 20:11:00
149494,Basil Fried Rice,1,12,2019-01-10 20:28:00
149495,Thai Fried Rice,1,12,2019-01-10 20:19:00
149496,Vegan Fresh Rolls,1,10,2019-01-10 20:29:00
149497,Pad Char,1,15,2019-01-11 11:22:00
149498,Sticky Rice with Mango,2,6,2019-01-11 11:28:00
149499,Bar-B-Q Chicken,1,20,2019-01-11 11:59:00
149500,Pad Kee Mao,2,12,2019-01-11 11:17:00
149501,Pad Thai,1,12,2019-01-11 11:37:00
149502,Thai Beef Noodle Soup,1,12,2019-01-11 11:16:00
149503,Yellow Curry,1,12,2019-01-11 11:12:00
149504,Larb Gai,2,12,2019-01-11 11:28:00
149505,Sticky Rice with Mango,1,6,2019-01-11 11:19:00
149506,Pad Thai,1,12,2019-01-11 11:38:00
149507,Chicken Satay,2,10,2019-01-11 11:57:00
149508,Sticky Rice with Mango,1,6,2019-01-11 12:40:00
149508,Grilled Salmon,1,22,2019-01-11 12:40:00
149509,Pad Kee Mao,1,12,2019-01-11 12:04:00
149510,Sticky Rice with Mango,1,6,2019-01-11 12:01:00
149510,Green Curry,1,12,2019-01-11 12:01:00
149511,MyThai Salad,1,12,2019-01-11 12:32:00
149512,Red Curry,1,12,2019-01-11 12:03:00
149513,Pad Char,4,15,2019-01-11 12:48:00
149514,Pad Prig Khing,1,12,2019-01-11 12:28:00
149515,Pad Kee Mao,3,12,2019-01-11 12:39:00
149516,Thai Fried Rice,1,12,2019-01-11 12:11:00
149517,Sticky Rice with Mango,2,6,2019-01-11 12:23:00
149517,Pad Gra Tiem,2,15,2019-01-11 12:23:00
149518,Sticky Rice with Mango,1,6,2019-01-11 12:02:00
149519,Pra Ram,1,12,2019-01-11 12:49:00
149520,Thai Streetfood Noodle,1,12,2019-01-11 12:04:00
149521,Yellow Curry,1,12,2019-01-11 12:20:00
149522,Basil Fried Rice,1,12,2019-01-11 12:34:00
149523,Grilled Salmon,1,22,2019-01-11 12:54:00
149524,Chicken Satay,2,10,2019-01-11 12:41:00
149525,MyThai Salad,1,12,2019-01-11 12:30:00
149526,Pad Thai,1,12,2019-01-11 12:32:00
149527,Sticky Rice with Mango,2,6,2019-01-11 12:53:00
149527,Pad See Ew,2,12,2019-01-11 12:53:00
149528,Thai Beef Noodle Soup,1,12,2019-01-11 12:35:00
149529,Grilled Salmon,1,22,2019-01-11 12:53:00
149530,Pumpkin Curry,1,15,2019-01-11 12:55:00
149531,Sticky Rice with Mango,1,6,2019-01-11 12:10:00
149531,Basil Fried Rice,1,12,2019-01-11 12:10:00
149532,Pad Char,1,15,2019-01-11 13:11:00
149533,Thai Streetfood Noodle,3,12,2019-01-11 13:12:00
149534,Bar-B-Q Chicken,1,20,2019-01-11 13:46:00
149535,Thai Beef Noodle Soup,1,12,2019-01-11 13:18:00
149536,Pad Gra Prow,1,15,2019-01-11 13:49:00
149537,Nam Kao Tod,2,12,2019-01-11 13:34:00
149538,Won Ton Soup,1,12,2019-01-11 13:26:00
149539,Won Ton Soup,1,12,2019-01-11 13:35:00
149540,Won Ton Soup,1,12,2019-01-11 13:21:00
149541,Pad Gra Tiem,1,15,2019-01-11 13:25:00
149542,Sticky Rice with Mango,2,6,2019-01-11 13:25:00
149543,Waterfall Mushroom and Tofu,1,12,2019-01-11 13:37:00
149544,Thai Beef Noodle Soup,1,12,2019-01-11 13:01:00
149545,Sriracha Wings,1,10,2019-01-11 13:52:00
149546,Pad Ma Keur,5,12,2019-01-11 13:23:00
149547,Som Tum,1,12,2019-01-11 13:05:00
149548,Thai Streetfood Noodle,3,12,2019-01-11 13:34:00
149549,Pumpkin Curry,1,15,2019-01-11 13:01:00
149550,Nam Kao Tod,2,12,2019-01-11 13:11:00
149551,Pad See Ew,3,12,2019-01-11 13:27:00
149552,Tom Kha Gai,3,12,2019-01-11 13:00:00
149553,Red Curry,2,12,2019-01-11 13:21:00
149554,Pumpkin Curry,2,15,2019-01-11 13:08:00
149555,Pad Thai,1,12,2019-01-11 13:01:00
149556,Pad Char,3,15,2019-01-11 13:00:00
149557,Pad See Ew,3,12,2019-01-11 14:06:00
149558,Pad Char,1,15,2019-01-11 14:10:00
149559,Pad Char,2,15,2019-01-11 14:07:00
149560,Bar-B-Q Chicken,2,20,2019-01-11 14:28:00
149561,Red Curry,1,12,2019-01-11 14:51:00
149562,Thai Beef Noodle Soup,1,12,2019-01-11 14:18:00
149563,Pad Gra Tiem,1,15,2019-01-11 14:37:00
149564,Pad Prig Khing,1,12,2019-01-11 14:14:00
149565,Yum Woonsen,1,13,2019-01-11 14:44:00
149566,Thai Fried Rice,1,12,2019-01-11 14:06:00
149567,Sticky Rice with Mango,1,6,2019-01-11 14:56:00
149567,Basil Fried Rice,1,12,2019-01-11 14:56:00
149568,Pad Pak,1,12,2019-01-11 14:08:00
149569,Yellow Curry,1,12,2019-01-11 14:14:00
149570,Pad Gra Tiem,1,15,2019-01-11 14:05:00
149571,Yum Woonsen,1,13,2019-01-11 14:12:00
149572,Thai Beef Noodle Soup,1,12,2019-01-11 14:50:00
149573,Won Ton Soup,1,12,2019-01-11 14:37:00
149574,Pad Ma Keur,3,12,2019-01-11 14:44:00
149575,Pad Thai,1,12,2019-01-11 14:05:00
149576,Red Curry,1,12,2019-01-11 17:52:00
149577,Thai Beef Noodle Soup,1,12,2019-01-11 17:32:00
149578,Thai Beef Noodle Soup,1,12,2019-01-11 17:44:00
149579,Grilled Salmon,1,22,2019-01-11 17:51:00
149580,Pad Gra Tiem,2,15,2019-01-11 17:17:00
149581,Sticky Rice with Mango,5,6,2019-01-11 17:36:00
149581,Nam Kao Tod,5,12,2019-01-11 17:36:00
149582,Basil Fried Rice,1,12,2019-01-11 17:41:00
149583,Pad See Ew,2,12,2019-01-11 17:30:00
149584,Sticky Rice with Mango,1,6,2019-01-11 17:34:00
149584,Sticky Rice with Mango,1,6,2019-01-11 17:34:00
149585,Basil Fried Rice,1,12,2019-01-11 17:38:00
149586,Nam Kao Tod,2,12,2019-01-11 17:47:00
149587,Grilled Salmon,1,22,2019-01-11 17:41:00
149588,Som Tum,1,12,2019-01-11 17:28:00
149589,Thai Beef Noodle Soup,1,12,2019-01-11 17:19:00
149590,Yum Woonsen,2,13,2019-01-11 17:08:00
149591,Thai Beef Noodle Soup,1,12,2019-01-11 17:17:00
149592,Pad See Ew,2,12,2019-01-11 17:38:00
149593,Thai Fried Rice,2,12,2019-01-11 17:50:00
149594,Pad Thai,1,12,2019-01-11 17:51:00
149595,Pad Gra Tiem,1,15,2019-01-11 17:40:00
149596,Grilled Thai Steak,1,20,2019-01-11 17:49:00
149597,Sticky Rice with Mango,1,6,2019-01-11 17:03:00
149598,Yellow Curry,1,12,2019-01-11 17:27:00
149599,Pad Thai,1,12,2019-01-11 17:33:00
149600,Red Curry,1,12,2019-01-11 17:28:00
149601,Thai Fried Rice,1,12,2019-01-11 17:48:00
149602,Pra Ram,2,12,2019-01-11 17:02:00
149603,Sriracha Wings,1,10,2019-01-11 17:19:00
149604,Vegan Fresh Rolls,1,10,2019-01-11 17:30:00
149605,Thai Streetfood Noodle,1,12,2019-01-11 17:46:00
149606,Pad Thai,2,12,2019-01-11 17:30:00
149607,Larb Gai,3,12,2019-01-11 17:54:00
149608,Sticky Rice with Mango,1,6,2019-01-11 17:45:00
149608,Green Curry,1,12,2019-01-11 17:45:00
149609,Pumpkin Curry,4,15,2019-01-11 17:19:00
149610,Sticky Rice with Mango,1,6,2019-01-11 17:25:00
149611,Yum Nua,2,12,2019-01-11 17:28:00
149612,Yellow Curry,3,12,2019-01-11 18:57:00
