Order ID,Item,Quantity Ordered,Price Each,Order Date
178151,Yellow Curry,1,12,2019-06-15 20:18:00
178152,Pad See Ew,2,12,2019-06-15 20:06:00
178153,Green Curry,1,12,2019-06-15 20:25:00
178154,Tom Kha Gai,5,12,2019-06-15 20:04:00
178155,Thai Beef Noodle Soup,1,12,2019-06-15 20:38:00
178156,Basil Fried Rice,2,12,2019-06-15 20:21:00
178157,Yellow Curry,3,12,2019-06-15 20:33:00
178158,Yellow Curry,1,12,2019-06-15 20:21:00
178159,Pad Thai,1,12,2019-06-15 20:19:00
178160,Pad Gra Prow,1,15,2019-06-15 20:27:00
178161,Pad Gra Tiem,1,15,2019-06-15 20:56:00
178162,Grilled Salmon,2,22,2019-06-15 20:26:00
178163,Won Ton Soup,2,12,2019-06-15 20:16:00
178164,Pad Ka Nar,2,12,2019-06-15 20:18:00
178165,Pad Thai,3,12,2019-06-15 20:29:00
178166,Thai Fried Rice,2,12,2019-06-15 20:17:00
178167,Pad Gra Tiem,1,15,2019-06-15 20:55:00
178168,Pad Gra Prow,1,15,2019-06-15 20:39:00
178169,Grilled Salmon,1,22,2019-06-15 20:24:00
178170,Thai Streetfood Noodle,1,12,2019-06-16 12:11:00
178171,Waterfall Mushroom and Tofu,2,12,2019-06-16 12:09:00
178172,Tom Yum Goong,1,15,2019-06-16 12:19:00
178173,Yum Nua,3,12,2019-06-16 12:45:00
178174,Pad Thai,1,12,2019-06-16 12:46:00
178175,Pad Char,1,15,2019-06-16 12:36:00
178176,Pad Char,1,15,2019-06-16 12:41:00
178177,Pumpkin Curry,4,15,2019-06-16 12:41:00
178178,Basil Fried Rice,1,12,2019-06-16 12:24:00
178179,Grilled Salmon,1,22,2019-06-16 12:08:00
178180,Pad Thai,1,12,2019-06-16 12:47:00
178181,Red Curry,1,12,2019-06-16 12:28:00
178182,Green Curry,1,12,2019-06-16 12:29:00
178183,Pad Thai,1,12,2019-06-16 12:33:00
178184,Thai Beef Noodle Soup,1,12,2019-06-16 12:36:00
178185,Pad Ka Nar,4,12,2019-06-16 12:17:00
178186,Thai Fried Rice,1,12,2019-06-16 12:50:00
178187,Grilled Thai Steak,1,20,2019-06-16 12:06:00
178188,Pad Gra Prow,2,15,2019-06-16 12:47:00
178189,Thai Streetfood Noodle,3,12,2019-06-16 12:55:00
178190,Pad Gra Tiem,3,15,2019-06-16 12:47:00
178191,Bar-B-Q Chicken,1,20,2019-06-16 12:18:00
178192,Pad Thai,1,12,2019-06-16 12:42:00
178193,Sticky Rice with Mango,1,6,2019-06-16 12:31:00
178194,Larb Gai,1,12,2019-06-16 12:53:00
178195,Sriracha Wings,1,10,2019-06-16 12:53:00
178196,Thai Fried Rice,1,12,2019-06-16 12:27:00
178197,Bar-B-Q Chicken,1,20,2019-06-16 12:26:00
178198,Sticky Rice with Mango,3,6,2019-06-16 12:29:00
178199,Waterfall Mushroom and Tofu,1,12,2019-06-16 12:36:00
178200,Thai Streetfood Noodle,1,12,2019-06-16 12:10:00
178201,Waterfall Mushroom and Tofu,1,12,2019-06-16 12:58:00
178202,Pad Gra Tiem,3,15,2019-06-16 12:06:00
178203,Pra Ram,1,12,2019-06-16 12:43:00
178204,Thai Streetfood Noodle,1,12,2019-06-16 12:55:00
178205,Pad Gra Tiem,1,15,2019-06-16 13:56:00
178206,Sticky Rice with Mango,1,6,2019-06-16 13:37:00
178206,Red Curry,1,12,2019-06-16 13:37:00
178207,Sriracha Wings,2,10,2019-06-16 13:13:00
178208,Pad Gra Tiem,1,15,2019-06-16 13:12:00
178209,Thai Fried Rice,1,12,2019-06-16 13:25:00
178210,Nam Kao Tod,4,12,2019-06-16 13:20:00
178211,Chicken Satay,2,10,2019-06-16 13:01:00
178212,Tom Yum Gai,1,12,2019-06-16 13:44:00
178213,Thai Beef Noodle Soup,1,12,2019-06-16 13:27:00
178214,Tom Yum Gai,1,12,2019-06-16 13:18:00
178215,Yum Woonsen,1,13,2019-06-16 13:14:00
178216,Thai Streetfood Noodle,3,12,2019-06-16 13:32:00
178217,MyThai Salad,2,12,2019-06-16 13:29:00
178218,Pad Thai,1,12,2019-06-16 13:33:00
178219,Red Curry,1,12,2019-06-16 13:28:00
178220,Pad Gra Prow,1,15,2019-06-16 13:06:00
178221,Som Tum,1,12,2019-06-16 13:54:00
178222,Bar-B-Q Chicken,1,20,2019-06-16 13:14:00
178223,Yellow Curry,1,12,2019-06-16 13:20:00
178224,Thai Streetfood Noodle,1,12,2019-06-16 13:24:00
178225,Chicken Satay,1,10,2019-06-16 13:58:00
178226,Thai Beef Noodle Soup,1,12,2019-06-16 13:55:00
178227,Pad Thai,1,12,2019-06-16 13:03:00
178228,Grilled Salmon,1,22,2019-06-16 13:14:00
178229,Pad Prig Khing,1,12,2019-06-16 13:52:00
178230,Som Tum,2,12,2019-06-16 13:30:00
178231,Pad Ka Nar,2,12,2019-06-16 13:51:00
178232,Sticky Rice with Mango,2,6,2019-06-16 13:06:00
178233,Pad Kee Mao,1,12,2019-06-16 13:38:00
178234,Red Curry,1,12,2019-06-16 13:07:00
178235,Thai Streetfood Noodle,1,12,2019-06-16 13:19:00
178236,Pad Char,1,15,2019-06-16 13:49:00
178237,MyThai Salad,2,12,2019-06-16 13:04:00
178238,Pad Gra Tiem,2,15,2019-06-16 13:07:00
178239,Thai Beef Noodle Soup,1,12,2019-06-16 13:47:00
178240,Bar-B-Q Chicken,1,20,2019-06-16 13:28:00
178241,Vegan Fresh Rolls,1,10,2019-06-16 13:16:00
178242,Yum Nua,2,12,2019-06-16 14:57:00
178243,Won Ton Soup,1,12,2019-06-16 14:01:00
178244,Thai Streetfood Noodle,1,12,2019-06-16 14:23:00
178245,Pad Pak,1,12,2019-06-16 14:16:00
178246,Green Curry,4,12,2019-06-16 14:26:00
178247,Thai Streetfood Noodle,3,12,2019-06-16 14:25:00
178248,Pad Gra Tiem,1,15,2019-06-16 14:00:00
178249,Pad Char,1,15,2019-06-16 14:54:00
178250,Pad Ka Nar,1,12,2019-06-16 14:43:00
178251,Thai Fried Rice,1,12,2019-06-16 14:55:00
178252,MyThai Salad,1,12,2019-06-16 14:24:00
178253,Basil Fried Rice,1,12,2019-06-16 14:19:00
178254,Thai Fried Rice,1,12,2019-06-16 14:33:00
178255,Basil Fried Rice,2,12,2019-06-16 14:28:00
178256,Thai Streetfood Noodle,1,12,2019-06-16 14:13:00
178257,Red Curry,1,12,2019-06-16 14:09:00
178258,Thai Beef Noodle Soup,5,12,2019-06-16 14:08:00
178259,Pad See Ew,1,12,2019-06-16 14:42:00
178260,Thai Fried Rice,4,12,2019-06-16 14:03:00
178261,Thai Fried Rice,2,12,2019-06-16 14:42:00
178262,Thai Fried Rice,2,12,2019-06-16 14:08:00
178263,MyThai Salad,2,12,2019-06-16 14:49:00
178264,Pad See Ew,2,12,2019-06-16 14:52:00
178265,Thai Beef Noodle Soup,1,12,2019-06-16 14:54:00
178266,Green Curry,5,12,2019-06-16 14:25:00
178267,Sticky Rice with Mango,1,6,2019-06-16 14:45:00
178268,Sticky Rice with Mango,2,6,2019-06-16 14:42:00
178269,Sticky Rice with Mango,1,6,2019-06-16 14:39:00
178269,Pumpkin Curry,1,15,2019-06-16 14:39:00
178270,Thai Beef Noodle Soup,3,12,2019-06-16 14:13:00
178271,Pad Ka Nar,2,12,2019-06-16 14:11:00
178272,Nam Kao Tod,1,12,2019-06-16 14:59:00
178273,Pad Ma Keur,2,12,2019-06-16 14:17:00
178274,Red Curry,2,12,2019-06-16 14:25:00
178275,Pad Gra Prow,1,15,2019-06-16 14:28:00
178276,Tom Kha Gai,1,12,2019-06-16 14:27:00
178277,MyThai Salad,1,12,2019-06-16 15:45:00
178278,Pad Gra Tiem,1,15,2019-06-16 15:48:00
178279,Nam Kao Tod,1,12,2019-06-16 15:03:00
178280,Pad Gra Tiem,1,15,2019-06-16 15:12:00
178281,Pad Gra Tiem,1,15,2019-06-16 15:31:00
178282,MyThai Salad,2,12,2019-06-16 15:31:00
178283,Vegan Fresh Rolls,2,10,2019-06-16 15:47:00
178284,Thai Beef Noodle Soup,2,12,2019-06-16 15:35:00
178285,Grilled Thai Steak,1,20,2019-06-16 15:17:00
178286,Sticky Rice with Mango,1,6,2019-06-16 15:43:00
178287,Chicken Satay,4,10,2019-06-16 15:43:00
178288,Thai Streetfood Noodle,1,12,2019-06-16 15:17:00
178289,Pad Gra Tiem,2,15,2019-06-16 15:58:00
178290,Sticky Rice with Mango,1,6,2019-06-16 15:21:00
178291,Red Curry,5,12,2019-06-16 15:57:00
178292,Yellow Curry,1,12,2019-06-16 15:48:00
178293,Nam Kao Tod,2,12,2019-06-16 15:26:00
178294,Sticky Rice with Mango,3,6,2019-06-16 15:45:00
178295,Yellow Curry,2,12,2019-06-16 15:08:00
178296,Basil Fried Rice,1,12,2019-06-16 15:15:00
178297,Vegan Fresh Rolls,1,10,2019-06-16 15:38:00
178298,Pad Thai,1,12,2019-06-16 15:14:00
178299,Red Curry,1,12,2019-06-16 15:39:00
178300,Pra Ram,1,12,2019-06-16 15:25:00
178301,Pad Ka Nar,1,12,2019-06-16 15:37:00
178302,Pumpkin Curry,1,15,2019-06-16 15:45:00
178303,Tom Yum Goong,1,15,2019-06-16 15:44:00
178304,Waterfall Mushroom and Tofu,6,12,2019-06-16 15:13:00
178305,Basil Fried Rice,4,12,2019-06-16 15:48:00
178306,Red Curry,3,12,2019-06-16 15:43:00
178307,Thai Beef Noodle Soup,1,12,2019-06-16 15:33:00
178308,Vegan Fresh Rolls,1,10,2019-06-16 15:45:00
178309,Pad Thai,2,12,2019-06-16 15:17:00
178310,Bar-B-Q Chicken,1,20,2019-06-16 15:22:00
178311,Pad Gra Prow,4,15,2019-06-16 15:34:00
178312,Thai Fried Rice,2,12,2019-06-16 17:17:00
178313,Red Curry,1,12,2019-06-16 17:44:00
178314,Pad Thai,1,12,2019-06-16 17:00:00
178315,Sriracha Wings,2,10,2019-06-16 17:45:00
178316,Vegan Fresh Rolls,1,10,2019-06-16 17:13:00
178317,Green Curry,2,12,2019-06-16 17:03:00
178318,Sticky Rice with Mango,2,6,2019-06-16 17:35:00
178319,Thai Beef Noodle Soup,2,12,2019-06-16 17:57:00
178320,Waterfall Mushroom and Tofu,1,12,2019-06-16 17:31:00
178321,Pad Thai,1,12,2019-06-16 17:59:00
178322,Pad Char,1,15,2019-06-16 17:46:00
178323,Thai Beef Noodle Soup,2,12,2019-06-16 17:17:00
178324,Pad See Ew,3,12,2019-06-16 17:42:00
178325,Thai Streetfood Noodle,1,12,2019-06-16 17:37:00
178326,Won Ton Soup,1,12,2019-06-16 17:43:00
178327,Sticky Rice with Mango,1,6,2019-06-16 17:14:00
178327,Waterfall Mushroom and Tofu,1,12,2019-06-16 17:14:00
178328,Pumpkin Curry,2,15,2019-06-16 17:19:00
178329,Green Curry,1,12,2019-06-16 17:57:00
178330,Pad Thai,1,12,2019-06-16 17:10:00
178331,Won Ton Soup,3,12,2019-06-16 17:59:00
178332,Thai Beef Noodle Soup,1,12,2019-06-16 17:45:00
178333,Bar-B-Q Chicken,1,20,2019-06-16 17:39:00
178334,Pad Kee Mao,1,12,2019-06-16 17:17:00
178335,Yellow Curry,4,12,2019-06-16 17:51:00
178336,Pra Ram,1,12,2019-06-16 17:28:00
178337,Waterfall Mushroom and Tofu,3,12,2019-06-16 17:16:00
178338,Pra Ram,2,12,2019-06-16 17:39:00
178339,Pad Ma Keur,1,12,2019-06-16 17:45:00
178340,Waterfall Mushroom and Tofu,1,12,2019-06-16 17:37:00
178341,Red Curry,1,12,2019-06-16 17:32:00
178342,Pad Kee Mao,4,12,2019-06-16 17:30:00
178343,Pad Thai,2,12,2019-06-16 17:07:00
178344,Sriracha Wings,1,10,2019-06-16 17:04:00
178345,Thai Fried Rice,1,12,2019-06-16 17:13:00
178346,Pad Ma Keur,1,12,2019-06-16 17:37:00
178347,Thai Streetfood Noodle,1,12,2019-06-16 17:30:00
178348,Thai Fried Rice,3,12,2019-06-16 17:16:00
178349,Pad Thai,1,12,2019-06-16 18:19:00
178350,Larb Gai,1,12,2019-06-16 18:26:00
178351,Tom Kha Gai,1,12,2019-06-16 18:16:00
178352,Thai Streetfood Noodle,1,12,2019-06-16 18:58:00
178353,Pumpkin Curry,2,15,2019-06-16 18:47:00
178354,Pad Gra Tiem,1,15,2019-06-16 18:31:00
178355,Pumpkin Curry,1,15,2019-06-16 18:45:00
178356,Yum Nua,1,12,2019-06-16 18:22:00
178357,Sticky Rice with Mango,1,6,2019-06-16 18:26:00
178357,Larb Gai,1,12,2019-06-16 18:26:00
178358,Yellow Curry,2,12,2019-06-16 18:03:00
178359,Grilled Thai Steak,1,20,2019-06-16 18:33:00
178360,Pad Ka Nar,1,12,2019-06-16 18:52:00
178361,Pra Ram,1,12,2019-06-16 18:24:00
178362,Thai Streetfood Noodle,2,12,2019-06-16 18:05:00
178363,Yellow Curry,1,12,2019-06-16 18:16:00
178364,Pad Kee Mao,1,12,2019-06-16 18:54:00
178365,Yellow Curry,4,12,2019-06-16 18:15:00
178366,Red Curry,3,12,2019-06-16 18:10:00
178367,Sticky Rice with Mango,1,6,2019-06-16 18:16:00
178367,MyThai Salad,1,12,2019-06-16 18:16:00
178368,Won Ton Soup,1,12,2019-06-16 18:11:00
178369,Pad Gra Tiem,1,15,2019-06-16 18:13:00
178370,Larb Gai,2,12,2019-06-16 18:27:00
178371,Thai Fried Rice,1,12,2019-06-16 18:37:00
178372,Red Curry,1,12,2019-06-16 18:33:00
178373,Pad Thai,1,12,2019-06-16 18:10:00
178374,Red Curry,1,12,2019-06-16 18:00:00
178375,Green Curry,1,12,2019-06-16 18:23:00
178376,MyThai Salad,1,12,2019-06-16 18:11:00
178377,Pumpkin Curry,1,15,2019-06-16 18:43:00
178378,Yellow Curry,1,12,2019-06-16 18:02:00
178379,Bar-B-Q Chicken,1,20,2019-06-16 18:32:00
178380,Pad Gra Tiem,2,15,2019-06-16 18:16:00
178381,Pad Prig Khing,2,12,2019-06-16 18:52:00
178382,Won Ton Soup,1,12,2019-06-16 18:57:00
178383,Pad Kee Mao,1,12,2019-06-16 18:14:00
178384,Green Curry,1,12,2019-06-16 18:24:00
178385,Won Ton Soup,1,12,2019-06-16 18:10:00
178386,Red Curry,1,12,2019-06-16 18:20:00
178387,Pad Gra Tiem,1,15,2019-06-16 18:01:00
178388,Pad Gra Tiem,1,15,2019-06-16 18:05:00
178389,Pumpkin Curry,1,15,2019-06-16 19:20:00
178390,Thai Beef Noodle Soup,1,12,2019-06-16 19:03:00
178391,Sticky Rice with Mango,1,6,2019-06-16 19:26:00
178391,Thai Fried Rice,1,12,2019-06-16 19:26:00
178392,Won Ton Soup,1,12,2019-06-16 19:23:00
178393,Pad Kee Mao,3,12,2019-06-16 19:23:00
178394,Yellow Curry,1,12,2019-06-16 19:07:00
178395,Pad Kee Mao,2,12,2019-06-16 19:24:00
178396,Sticky Rice with Mango,3,6,2019-06-16 19:54:00
178396,Yellow Curry,3,12,2019-06-16 19:54:00
178397,Yellow Curry,1,12,2019-06-16 19:54:00
178398,Pra Ram,1,12,2019-06-16 19:17:00
178399,MyThai Salad,1,12,2019-06-16 19:09:00
178400,Won Ton Soup,2,12,2019-06-16 19:12:00
178401,Chicken Satay,2,10,2019-06-16 19:58:00
178402,Pad Thai,4,12,2019-06-16 19:21:00
178403,Won Ton Soup,1,12,2019-06-16 19:43:00
178404,Yum Woonsen,1,13,2019-06-16 19:20:00
178405,Pad See Ew,5,12,2019-06-16 19:37:00
178406,Pumpkin Curry,1,15,2019-06-16 19:26:00
178407,Thai Fried Rice,1,12,2019-06-16 19:25:00
178408,Pad Thai,1,12,2019-06-16 19:08:00
178409,Pad Ma Keur,1,12,2019-06-16 19:36:00
178410,Red Curry,1,12,2019-06-16 19:42:00
178411,Pad Gra Prow,1,15,2019-06-16 19:22:00
178412,Pad Ma Keur,3,12,2019-06-16 19:35:00
178413,Sticky Rice with Mango,2,6,2019-06-16 19:47:00
178414,Larb Gai,1,12,2019-06-16 19:03:00
178415,Pad Gra Prow,3,15,2019-06-16 19:27:00
178416,Tom Yum Goong,1,15,2019-06-16 19:41:00
178417,Red Curry,2,12,2019-06-16 19:26:00
178418,Red Curry,1,12,2019-06-16 19:00:00
178419,Thai Streetfood Noodle,2,12,2019-06-16 19:41:00
178420,Thai Beef Noodle Soup,1,12,2019-06-16 19:49:00
178421,Yellow Curry,1,12,2019-06-16 19:37:00
178422,Yellow Curry,4,12,2019-06-16 19:48:00
178423,Red Curry,1,12,2019-06-16 19:28:00
178424,Thai Fried Rice,3,12,2019-06-16 20:27:00
178425,Pad Gra Tiem,2,15,2019-06-16 20:48:00
178426,Pad See Ew,3,12,2019-06-16 20:12:00
178427,Basil Fried Rice,1,12,2019-06-16 20:22:00
178428,Tom Yum Gai,1,12,2019-06-16 20:25:00
178429,Pad Kee Mao,1,12,2019-06-16 20:11:00
178430,Tom Yum Gai,1,12,2019-06-16 20:42:00
178431,Thai Fried Rice,2,12,2019-06-16 20:24:00
178432,Larb Gai,1,12,2019-06-16 20:27:00
178433,Pumpkin Curry,1,15,2019-06-16 20:16:00
178434,Green Curry,2,12,2019-06-16 20:49:00
178435,Pad See Ew,1,12,2019-06-16 20:02:00
178436,Sticky Rice with Mango,1,6,2019-06-16 20:11:00
178437,Pad Gra Tiem,1,15,2019-06-16 20:36:00
178438,Thai Fried Rice,1,12,2019-06-16 20:25:00
178439,Pad Char,1,15,2019-06-16 20:21:00
178440,Bar-B-Q Chicken,2,20,2019-06-16 20:42:00
178441,Thai Fried Rice,1,12,2019-06-16 20:57:00
178442,Basil Fried Rice,1,12,2019-06-16 20:08:00
178443,Won Ton Soup,1,12,2019-06-16 20:03:00
178444,Sticky Rice with Mango,2,6,2019-06-16 20:53:00
178444,Thai Fried Rice,2,12,2019-06-16 20:53:00
178445,Chicken Satay,1,10,2019-06-16 20:24:00
178446,Sticky Rice with Mango,1,6,2019-06-16 20:36:00
178447,Thai Streetfood Noodle,1,12,2019-06-16 20:07:00
178448,Sticky Rice with Mango,2,6,2019-06-16 20:05:00
178448,Sticky Rice with Mango,2,6,2019-06-16 20:05:00
178449,Sticky Rice with Mango,1,6,2019-06-16 20:42:00
178449,Basil Fried Rice,1,12,2019-06-16 20:42:00
178450,Pad Thai,3,12,2019-06-16 20:27:00
178451,Won Ton Soup,1,12,2019-06-18 11:46:00
178452,Won Ton Soup,3,12,2019-06-18 11:10:00
178453,Thai Streetfood Noodle,1,12,2019-06-18 11:07:00
178454,Pad Gra Prow,1,15,2019-06-18 11:36:00
178455,Thai Streetfood Noodle,2,12,2019-06-18 11:27:00
178456,Chicken Satay,1,10,2019-06-18 11:16:00
178457,Thai Streetfood Noodle,2,12,2019-06-18 11:20:00
178458,Larb Gai,1,12,2019-06-18 11:33:00
178459,Pad Char,3,15,2019-06-18 11:36:00
178460,Won Ton Soup,2,12,2019-06-18 11:43:00
178461,Red Curry,3,12,2019-06-18 11:50:00
178462,Pad Ma Keur,2,12,2019-06-18 11:33:00
178463,Thai Beef Noodle Soup,1,12,2019-06-18 11:03:00
178464,Thai Fried Rice,1,12,2019-06-18 11:07:00
178465,Yellow Curry,1,12,2019-06-18 11:59:00
178466,Tom Yum Goong,1,15,2019-06-18 11:50:00
178467,Pad See Ew,1,12,2019-06-18 11:50:00
178468,Sticky Rice with Mango,4,6,2019-06-18 11:19:00
178469,Green Curry,1,12,2019-06-18 11:11:00
178470,Bar-B-Q Chicken,6,20,2019-06-18 11:56:00
178471,Red Curry,1,12,2019-06-18 11:54:00
178472,Thai Fried Rice,2,12,2019-06-18 11:44:00
178473,Tom Yum Gai,1,12,2019-06-18 11:53:00
178474,Thai Beef Noodle Soup,1,12,2019-06-18 11:49:00
178475,Thai Beef Noodle Soup,1,12,2019-06-18 12:07:00
178476,Pad Thai,2,12,2019-06-18 12:42:00
178477,Pad Prig Khing,1,12,2019-06-18 12:01:00
178478,Sticky Rice with Mango,1,6,2019-06-18 12:25:00
178479,Yellow Curry,3,12,2019-06-18 12:12:00
178480,Pad Ma Keur,1,12,2019-06-18 12:09:00
178481,Grilled Salmon,2,22,2019-06-18 12:04:00
178482,Sticky Rice with Mango,1,6,2019-06-18 12:23:00
178482,MyThai Salad,1,12,2019-06-18 12:23:00
178483,Tom Yum Gai,1,12,2019-06-18 12:17:00
178484,Chicken Satay,1,10,2019-06-18 12:43:00
178485,Green Curry,1,12,2019-06-18 12:03:00
178486,Tom Yum Gai,1,12,2019-06-18 12:13:00
178487,Yum Woonsen,1,13,2019-06-18 12:46:00
178488,Basil Fried Rice,1,12,2019-06-18 12:20:00
178489,Sticky Rice with Mango,1,6,2019-06-18 12:58:00
178490,Yellow Curry,1,12,2019-06-18 12:38:00
178491,Pad Char,2,15,2019-06-18 12:36:00
178492,Pad Gra Prow,1,15,2019-06-18 12:18:00
178493,Grilled Thai Steak,1,20,2019-06-18 12:20:00
178494,Yellow Curry,2,12,2019-06-18 12:26:00
178495,Sticky Rice with Mango,2,6,2019-06-18 12:59:00
178496,Thai Streetfood Noodle,1,12,2019-06-18 12:41:00
178497,Red Curry,3,12,2019-06-18 12:53:00
178498,Pad Char,1,15,2019-06-18 13:04:00
178499,Nam Kao Tod,1,12,2019-06-18 13:49:00
178500,Sticky Rice with Mango,1,6,2019-06-18 13:22:00
178500,Pad Gra Prow,1,15,2019-06-18 13:22:00
178501,Thai Beef Noodle Soup,1,12,2019-06-18 13:27:00
178502,Vegan Fresh Rolls,4,10,2019-06-18 13:02:00
178503,Pad Thai,1,12,2019-06-18 13:37:00
178504,Pad Ka Nar,1,12,2019-06-18 13:17:00
178505,Red Curry,2,12,2019-06-18 13:19:00
178506,Pad Char,1,15,2019-06-18 13:03:00
178507,Pra Ram,1,12,2019-06-18 13:32:00
178508,Pad Ka Nar,1,12,2019-06-18 13:57:00
178509,Tom Kha Gai,1,12,2019-06-18 13:38:00
178510,Vegan Fresh Rolls,1,10,2019-06-18 13:28:00
178511,Pad Thai,1,12,2019-06-18 13:01:00
178512,Won Ton Soup,2,12,2019-06-18 13:16:00
178513,Sriracha Wings,1,10,2019-06-18 13:15:00
178514,Sticky Rice with Mango,3,6,2019-06-18 13:18:00
178514,Pra Ram,3,12,2019-06-18 13:18:00
178515,Yellow Curry,2,12,2019-06-18 13:32:00
178516,Tom Kha Gai,2,12,2019-06-18 13:34:00
178516,Green Curry,2,12,2019-06-18 13:34:00
178517,Vegan Fresh Rolls,2,10,2019-06-18 13:48:00
178518,Pad Thai,1,12,2019-06-18 13:57:00
178519,Basil Fried Rice,2,12,2019-06-18 13:50:00
178520,Pad Thai,1,12,2019-06-18 13:12:00
178521,Larb Gai,1,12,2019-06-18 13:18:00
178522,Green Curry,1,12,2019-06-18 13:08:00
178523,Thai Streetfood Noodle,3,12,2019-06-18 13:50:00
178524,Thai Fried Rice,1,12,2019-06-18 13:09:00
178525,Red Curry,2,12,2019-06-18 13:41:00
178526,Red Curry,1,12,2019-06-18 13:39:00
178527,Sticky Rice with Mango,2,6,2019-06-18 13:00:00
178527,Green Curry,2,12,2019-06-18 13:00:00
178528,Grilled Thai Steak,1,20,2019-06-18 13:21:00
178529,Thai Beef Noodle Soup,1,12,2019-06-18 13:45:00
178530,Sticky Rice with Mango,1,6,2019-06-18 13:46:00
178531,Yellow Curry,2,12,2019-06-18 13:29:00
178532,Thai Beef Noodle Soup,2,12,2019-06-18 13:07:00
178533,Tom Yum Goong,1,15,2019-06-18 13:16:00
178534,Pad Gra Prow,1,15,2019-06-18 13:23:00
178535,Pad Ka Nar,4,12,2019-06-18 13:33:00
178536,Pad Pak,1,12,2019-06-18 13:44:00
178537,Vegan Fresh Rolls,3,10,2019-06-18 14:22:00
178538,Pad Kee Mao,2,12,2019-06-18 14:31:00
178539,Thai Beef Noodle Soup,1,12,2019-06-18 14:28:00
178540,Larb Gai,1,12,2019-06-18 14:25:00
178541,Yum Woonsen,1,13,2019-06-18 14:04:00
178542,Waterfall Mushroom and Tofu,2,12,2019-06-18 14:46:00
178543,Pad Ma Keur,1,12,2019-06-18 14:20:00
178544,Thai Beef Noodle Soup,1,12,2019-06-18 14:07:00
178545,Red Curry,1,12,2019-06-18 14:05:00
178546,Thai Streetfood Noodle,4,12,2019-06-18 14:57:00
178547,Sticky Rice with Mango,2,6,2019-06-18 14:52:00
178548,Pad Gra Tiem,1,15,2019-06-18 14:40:00
178549,Pad See Ew,3,12,2019-06-18 14:08:00
178550,Som Tum,1,12,2019-06-18 14:07:00
178551,Yum Woonsen,1,13,2019-06-18 14:23:00
178552,MyThai Salad,1,12,2019-06-18 14:15:00
178553,Pad Ka Nar,1,12,2019-06-18 14:11:00
178554,Pad Pak,1,12,2019-06-18 14:38:00
178555,Pad See Ew,1,12,2019-06-18 14:09:00
178556,Som Tum,1,12,2019-06-18 14:11:00
178557,Chicken Satay,2,10,2019-06-18 14:39:00
178558,Thai Beef Noodle Soup,3,12,2019-06-18 14:31:00
178559,Waterfall Mushroom and Tofu,2,12,2019-06-18 14:10:00
178560,Sticky Rice with Mango,1,6,2019-06-18 17:34:00
178560,Pad Gra Prow,1,15,2019-06-18 17:34:00
178561,Red Curry,4,12,2019-06-18 17:28:00
178562,Pumpkin Curry,1,15,2019-06-18 17:19:00
178563,Basil Fried Rice,1,12,2019-06-18 17:19:00
178564,Pad Char,3,15,2019-06-18 17:54:00
178565,Red Curry,1,12,2019-06-18 17:21:00
178566,Thai Beef Noodle Soup,1,12,2019-06-18 17:48:00
178567,Sticky Rice with Mango,1,6,2019-06-18 17:29:00
178568,Pad Kee Mao,1,12,2019-06-18 17:23:00
178569,Basil Fried Rice,1,12,2019-06-18 18:05:00
178570,Red Curry,1,12,2019-06-18 18:32:00
178571,Pad Thai,2,12,2019-06-18 18:06:00
178572,Pad Thai,1,12,2019-06-18 18:29:00
178573,Won Ton Soup,1,12,2019-06-18 18:00:00
178574,Pad Char,1,15,2019-06-18 18:33:00
178575,Won Ton Soup,1,12,2019-06-18 18:19:00
178576,Thai Beef Noodle Soup,2,12,2019-06-18 18:05:00
178577,Basil Fried Rice,1,12,2019-06-18 18:52:00
178578,Pad See Ew,1,12,2019-06-18 18:23:00
178579,Pra Ram,1,12,2019-06-18 18:35:00
178580,Green Curry,4,12,2019-06-18 18:38:00
178581,Pumpkin Curry,2,15,2019-06-18 18:21:00
178582,Som Tum,1,12,2019-06-18 18:55:00
178583,Pad Gra Tiem,1,15,2019-06-18 18:34:00
178584,Yum Nua,2,12,2019-06-18 18:38:00
178585,Pad Pak,1,12,2019-06-18 18:54:00
178586,Sticky Rice with Mango,3,6,2019-06-18 18:43:00
178587,Yellow Curry,1,12,2019-06-18 18:53:00
178588,Pad Thai,1,12,2019-06-18 18:23:00
178589,Basil Fried Rice,1,12,2019-06-18 18:12:00
178590,Pad Thai,1,12,2019-06-18 18:46:00
178591,Grilled Thai Steak,1,20,2019-06-18 18:25:00
178592,Thai Streetfood Noodle,2,12,2019-06-18 18:19:00
178593,Vegan Fresh Rolls,2,10,2019-06-18 18:18:00
178594,Pad Ka Nar,2,12,2019-06-18 18:14:00
178595,Sticky Rice with Mango,2,6,2019-06-18 18:29:00
178596,Thai Fried Rice,1,12,2019-06-18 18:59:00
178597,Pumpkin Curry,1,15,2019-06-18 19:04:00
178598,Thai Beef Noodle Soup,2,12,2019-06-18 19:31:00
178599,Yellow Curry,1,12,2019-06-18 19:29:00
178600,Pad Thai,2,12,2019-06-18 19:26:00
178601,Green Curry,1,12,2019-06-18 19:20:00
178602,Pad Thai,1,12,2019-06-18 19:32:00
178603,Yellow Curry,1,12,2019-06-18 19:51:00
178604,Pad Thai,2,12,2019-06-18 19:53:00
178605,Thai Streetfood Noodle,1,12,2019-06-18 19:50:00
