Order ID,Item,Quantity Ordered,Price Each,Order Date
182632,Red Curry,2,12,2018-10-11 13:40:00
182633,Waterfall Mushroom and Tofu,3,12,2018-10-11 13:40:00
182634,Green Curry,2,12,2018-10-11 13:01:00
182635,Pad See Ew,3,12,2018-10-11 13:50:00
182636,Green Curry,1,12,2018-10-11 14:50:00
182637,Red Curry,1,12,2018-10-11 14:34:00
182638,Pad Ka Nar,1,12,2018-10-11 14:40:00
182639,Grilled Salmon,1,22,2018-10-11 14:39:00
182640,Yellow Curry,1,12,2018-10-11 14:05:00
182641,Grilled Thai Steak,6,20,2018-10-11 14:42:00
182642,Larb Gai,1,12,2018-10-11 14:49:00
182643,Pad Char,1,15,2018-10-11 14:04:00
182644,Pad Gra Tiem,1,15,2018-10-11 14:17:00
182645,Pad Thai,1,12,2018-10-11 14:15:00
182646,Pumpkin Curry,1,15,2018-10-11 14:27:00
182647,Yum Woonsen,1,13,2018-10-11 14:38:00
182648,Tom Yum Goong,3,15,2018-10-11 14:13:00
182649,Won Ton Soup,1,12,2018-10-11 14:41:00
182650,Green Curry,2,12,2018-10-11 14:16:00
182651,Chicken Satay,1,10,2018-10-11 14:45:00
182652,Pad Gra Tiem,1,15,2018-10-11 14:24:00
182653,Pad Ka Nar,2,12,2018-10-11 14:27:00
182654,Basil Fried Rice,1,12,2018-10-11 14:19:00
182655,Pad Char,2,15,2018-10-11 14:36:00
182656,Sticky Rice with Mango,2,6,2018-10-11 14:22:00
182656,Pumpkin Curry,2,15,2018-10-11 14:22:00
182657,Thai Fried Rice,1,12,2018-10-11 14:55:00
182658,Pad Char,3,15,2018-10-11 14:30:00
182659,Pad Gra Prow,2,15,2018-10-11 14:15:00
182660,Won Ton Soup,2,12,2018-10-11 14:45:00
182661,Waterfall Mushroom and Tofu,1,12,2018-10-11 14:38:00
182662,Bar-B-Q Chicken,1,20,2018-10-11 14:19:00
182663,Thai Beef Noodle Soup,1,12,2018-10-11 14:40:00
182664,Pad Ka Nar,1,12,2018-10-11 14:30:00
182665,Pad Kee Mao,1,12,2018-10-11 14:04:00
182666,Green Curry,1,12,2018-10-11 14:15:00
182667,Grilled Salmon,2,22,2018-10-11 17:02:00
182668,Sticky Rice with Mango,2,6,2018-10-11 17:52:00
182669,Pad Char,1,15,2018-10-11 17:24:00
182670,Pad Ma Keur,2,12,2018-10-11 17:31:00
182671,Pad Thai,2,12,2018-10-11 17:16:00
182672,Pad Ka Nar,2,12,2018-10-11 17:25:00
182673,Tom Kha Gai,4,12,2018-10-11 17:55:00
182673,Tom Yum Gai,4,12,2018-10-11 17:55:00
182674,Pad See Ew,1,12,2018-10-11 17:47:00
182675,Thai Beef Noodle Soup,1,12,2018-10-11 17:28:00
182676,Thai Beef Noodle Soup,6,12,2018-10-11 17:57:00
182677,Pad Thai,1,12,2018-10-11 17:56:00
182678,Thai Beef Noodle Soup,1,12,2018-10-11 17:53:00
182679,Sticky Rice with Mango,1,6,2018-10-11 17:14:00
182680,Grilled Thai Steak,3,20,2018-10-11 17:01:00
182681,Yum Nua,2,12,2018-10-11 17:49:00
182682,Grilled Salmon,2,22,2018-10-11 17:19:00
182683,Pad Ka Nar,1,12,2018-10-11 17:32:00
182684,Vegan Fresh Rolls,1,10,2018-10-11 17:24:00
182685,Pra Ram,1,12,2018-10-11 17:02:00
182686,Thai Beef Noodle Soup,1,12,2018-10-11 17:48:00
182687,Basil Fried Rice,1,12,2018-10-11 17:42:00
182688,Pad Thai,1,12,2018-10-11 17:41:00
182689,Won Ton Soup,1,12,2018-10-11 17:46:00
182690,Grilled Thai Steak,2,20,2018-10-11 17:36:00
182691,Chicken Satay,1,10,2018-10-11 18:41:00
182692,Sriracha Wings,1,10,2018-10-11 18:20:00
182693,Chicken Satay,1,10,2018-10-11 18:15:00
182693,Sticky Rice with Mango,1,6,2018-10-11 18:15:00
182694,Thai Beef Noodle Soup,3,12,2018-10-11 18:23:00
182695,Sriracha Wings,3,10,2018-10-11 18:02:00
182696,Pad Gra Tiem,2,15,2018-10-11 18:15:00
182697,Pad Gra Prow,1,15,2018-10-11 18:24:00
182698,Thai Beef Noodle Soup,1,12,2018-10-11 18:48:00
182699,Thai Beef Noodle Soup,1,12,2018-10-11 18:49:00
182700,Pumpkin Curry,1,15,2018-10-11 18:45:00
182701,Pad Kee Mao,2,12,2018-10-11 18:24:00
182702,Yellow Curry,4,12,2018-10-11 18:50:00
182703,Pad Ma Keur,1,12,2018-10-11 18:34:00
182704,Yellow Curry,2,12,2018-10-11 18:24:00
182705,Pad Kee Mao,1,12,2018-10-11 18:48:00
182706,Pad Gra Prow,1,15,2018-10-11 18:31:00
182707,Pad Ka Nar,1,12,2018-10-11 18:50:00
182708,Pad Ma Keur,1,12,2018-10-11 18:53:00
182709,MyThai Salad,1,12,2018-10-11 18:16:00
182710,Thai Streetfood Noodle,1,12,2018-10-11 18:18:00
182711,Sriracha Wings,1,10,2018-10-11 18:01:00
182712,Basil Fried Rice,1,12,2018-10-11 18:24:00
182713,Green Curry,1,12,2018-10-11 18:24:00
182714,Yum Nua,1,12,2018-10-11 18:26:00
182715,Pumpkin Curry,2,15,2018-10-11 18:55:00
182716,Bar-B-Q Chicken,1,20,2018-10-11 18:10:00
182717,Thai Streetfood Noodle,1,12,2018-10-11 18:34:00
182718,Thai Beef Noodle Soup,1,12,2018-10-11 18:34:00
182719,Pad Kee Mao,1,12,2018-10-11 18:05:00
182720,Waterfall Mushroom and Tofu,1,12,2018-10-11 18:18:00
182721,Pad Char,4,15,2018-10-11 18:45:00
182722,Green Curry,1,12,2018-10-11 18:29:00
182723,Thai Fried Rice,1,12,2018-10-11 18:46:00
182724,Pad Kee Mao,2,12,2018-10-11 18:10:00
182725,Green Curry,4,12,2018-10-11 19:58:00
182726,Pad Thai,2,12,2018-10-11 19:12:00
182727,Thai Streetfood Noodle,1,12,2018-10-11 19:27:00
182728,Sticky Rice with Mango,1,6,2018-10-11 19:18:00
182729,Thai Streetfood Noodle,1,12,2018-10-11 19:44:00
182730,Tom Yum Gai,2,12,2018-10-11 19:52:00
182731,Pumpkin Curry,1,15,2018-10-11 19:57:00
182732,Pad Gra Prow,1,15,2018-10-11 19:42:00
182733,Won Ton Soup,1,12,2018-10-11 19:48:00
182734,Thai Streetfood Noodle,6,12,2018-10-11 19:47:00
182735,Pad See Ew,1,12,2018-10-11 19:19:00
182736,Sticky Rice with Mango,2,6,2018-10-11 19:00:00
182736,Thai Beef Noodle Soup,2,12,2018-10-11 19:00:00
182737,Pad Kee Mao,4,12,2018-10-11 19:38:00
182738,Thai Beef Noodle Soup,1,12,2018-10-11 19:29:00
182739,Pad Prig Khing,1,12,2018-10-11 19:44:00
182740,Red Curry,1,12,2018-10-11 19:44:00
182741,Won Ton Soup,1,12,2018-10-11 19:14:00
182742,Pad Gra Prow,1,15,2018-10-11 19:38:00
182743,Thai Streetfood Noodle,1,12,2018-10-11 19:04:00
182744,Won Ton Soup,1,12,2018-10-11 19:02:00
182745,Thai Fried Rice,1,12,2018-10-11 19:20:00
182746,Pad Thai,1,12,2018-10-11 19:55:00
182747,Thai Fried Rice,1,12,2018-10-11 19:24:00
182748,Thai Fried Rice,2,12,2018-10-11 19:05:00
182749,Sticky Rice with Mango,1,6,2018-10-11 19:36:00
182750,Sticky Rice with Mango,3,6,2018-10-11 19:38:00
182750,Pad Char,3,15,2018-10-11 19:38:00
182751,MyThai Salad,1,12,2018-10-11 19:01:00
182752,Thai Streetfood Noodle,1,12,2018-10-11 19:31:00
182753,Pad See Ew,1,12,2018-10-11 19:46:00
182754,Pad Char,1,15,2018-10-11 19:41:00
182755,Yellow Curry,2,12,2018-10-11 19:16:00
182756,Pad Char,2,15,2018-10-11 19:41:00
182757,Pad Gra Prow,1,15,2018-10-11 19:44:00
182758,Thai Fried Rice,1,12,2018-10-11 19:56:00
182759,Vegan Fresh Rolls,2,10,2018-10-11 19:07:00
182760,Pad Ma Keur,1,12,2018-10-11 19:57:00
182761,Pad Kee Mao,1,12,2018-10-11 19:18:00
182762,Yellow Curry,3,12,2018-10-11 19:05:00
182763,Sticky Rice with Mango,1,6,2018-10-11 19:22:00
182764,Thai Beef Noodle Soup,1,12,2018-10-11 19:56:00
182765,Red Curry,1,12,2018-10-11 19:16:00
182766,Chicken Satay,1,10,2018-10-11 20:12:00
182767,Tom Kha Gai,3,12,2018-10-11 20:46:00
182768,Pad Gra Prow,1,15,2018-10-11 20:35:00
182769,Yum Woonsen,1,13,2018-10-11 20:43:00
182770,Grilled Thai Steak,1,20,2018-10-11 20:37:00
182771,Pad Gra Tiem,2,15,2018-10-11 20:51:00
182772,Bar-B-Q Chicken,1,20,2018-10-11 20:48:00
182773,Yellow Curry,1,12,2018-10-11 20:53:00
182774,Pad Prig Khing,3,12,2018-10-11 20:04:00
182775,Green Curry,1,12,2018-10-11 20:59:00
182776,Thai Beef Noodle Soup,1,12,2018-10-11 20:31:00
182777,Sticky Rice with Mango,1,6,2018-10-11 20:31:00
182777,Pad Kee Mao,1,12,2018-10-11 20:31:00
182778,Thai Beef Noodle Soup,1,12,2018-10-11 20:06:00
182779,Sticky Rice with Mango,1,6,2018-10-11 20:25:00
182779,Sticky Rice with Mango,1,6,2018-10-11 20:25:00
182780,Chicken Satay,3,10,2018-10-11 20:46:00
182781,Thai Fried Rice,2,12,2018-10-11 20:06:00
182782,Sticky Rice with Mango,1,6,2018-10-11 20:25:00
182783,Red Curry,1,12,2018-10-11 20:29:00
182784,Pad Gra Tiem,2,15,2018-10-11 20:47:00
182785,Sticky Rice with Mango,1,6,2018-10-11 20:45:00
182786,Sticky Rice with Mango,1,6,2018-10-11 20:01:00
182787,Pad Gra Prow,1,15,2018-10-11 20:08:00
182788,Nam Kao Tod,2,12,2018-10-11 20:18:00
182789,Thai Beef Noodle Soup,1,12,2018-10-11 20:34:00
182790,Red Curry,1,12,2018-10-11 20:44:00
182791,Pad See Ew,5,12,2018-10-12 11:12:00
182792,Green Curry,1,12,2018-10-12 11:31:00
182793,Sticky Rice with Mango,2,6,2018-10-12 11:14:00
182794,Pad Thai,1,12,2018-10-12 11:46:00
182795,Pad Gra Tiem,2,15,2018-10-12 11:26:00
182796,Yum Nua,1,12,2018-10-12 11:52:00
182797,Sticky Rice with Mango,4,6,2018-10-12 11:29:00
182798,Sticky Rice with Mango,1,6,2018-10-12 11:58:00
182798,Vegan Fresh Rolls,1,10,2018-10-12 11:58:00
182799,Basil Fried Rice,1,12,2018-10-12 11:34:00
182800,Red Curry,1,12,2018-10-12 11:45:00
182801,Vegan Fresh Rolls,1,10,2018-10-12 11:01:00
182802,Pad Char,2,15,2018-10-12 11:20:00
182803,Yum Woonsen,1,13,2018-10-12 11:47:00
182804,Pra Ram,3,12,2018-10-12 11:27:00
182805,Thai Fried Rice,1,12,2018-10-12 11:21:00
182806,Thai Streetfood Noodle,1,12,2018-10-12 11:41:00
182807,Red Curry,2,12,2018-10-12 11:57:00
182808,Pad Gra Tiem,1,15,2018-10-12 11:16:00
182809,Pad Thai,3,12,2018-10-12 11:25:00
182810,Pumpkin Curry,2,15,2018-10-12 11:49:00
182811,Vegan Fresh Rolls,3,10,2018-10-12 11:15:00
182812,Thai Fried Rice,1,12,2018-10-12 12:30:00
182813,Yum Woonsen,3,13,2018-10-12 12:20:00
182814,Sriracha Wings,1,10,2018-10-12 12:56:00
182815,Sticky Rice with Mango,1,6,2018-10-12 12:57:00
182815,Pad Gra Prow,1,15,2018-10-12 12:57:00
182816,Pad Char,1,15,2018-10-12 12:43:00
182817,Green Curry,1,12,2018-10-12 12:35:00
182818,Larb Gai,3,12,2018-10-12 12:11:00
182819,Chicken Satay,3,10,2018-10-12 12:01:00
182819,Sticky Rice with Mango,3,6,2018-10-12 12:01:00
182820,Pad Kee Mao,1,12,2018-10-12 12:01:00
182821,Pad Gra Tiem,3,15,2018-10-12 12:26:00
182822,Chicken Satay,1,10,2018-10-12 12:19:00
182823,Pad Kee Mao,1,12,2018-10-12 12:03:00
182824,Tom Kha Gai,1,12,2018-10-12 12:56:00
182825,Sticky Rice with Mango,1,6,2018-10-12 12:36:00
182826,Green Curry,2,12,2018-10-12 12:07:00
182827,Yellow Curry,1,12,2018-10-12 12:34:00
182828,Sticky Rice with Mango,2,6,2018-10-12 12:48:00
182828,MyThai Salad,2,12,2018-10-12 12:48:00
182829,Tom Kha Gai,1,12,2018-10-12 12:13:00
182829,Sticky Rice with Mango,1,6,2018-10-12 12:13:00
182830,Thai Streetfood Noodle,1,12,2018-10-12 12:51:00
182831,Grilled Salmon,3,22,2018-10-12 12:44:00
182832,Pad Gra Tiem,2,15,2018-10-12 12:48:00
182833,Thai Streetfood Noodle,2,12,2018-10-12 12:04:00
182834,Waterfall Mushroom and Tofu,1,12,2018-10-12 12:10:00
182835,Won Ton Soup,1,12,2018-10-12 12:07:00
182836,Pad See Ew,3,12,2018-10-12 12:58:00
182837,Yellow Curry,1,12,2018-10-12 12:04:00
182838,Thai Streetfood Noodle,1,12,2018-10-12 12:25:00
182839,Pad Gra Tiem,3,15,2018-10-12 12:34:00
182840,Thai Streetfood Noodle,1,12,2018-10-12 12:01:00
182841,Basil Fried Rice,2,12,2018-10-12 12:14:00
182842,Basil Fried Rice,1,12,2018-10-12 13:50:00
182843,Won Ton Soup,1,12,2018-10-12 13:38:00
182844,Sticky Rice with Mango,1,6,2018-10-12 13:41:00
182844,Pad Gra Prow,1,15,2018-10-12 13:41:00
182845,Thai Beef Noodle Soup,2,12,2018-10-12 13:55:00
182846,Pad Prig Khing,1,12,2018-10-12 13:00:00
182847,Yellow Curry,4,12,2018-10-12 13:01:00
182848,Tom Kha Gai,1,12,2018-10-12 13:01:00
182849,Red Curry,1,12,2018-10-12 13:46:00
182850,Green Curry,1,12,2018-10-12 13:27:00
182851,Pumpkin Curry,1,15,2018-10-12 13:58:00
182852,Pad Kee Mao,2,12,2018-10-12 13:54:00
182853,Sriracha Wings,1,10,2018-10-12 13:44:00
182854,Pad Ma Keur,2,12,2018-10-12 13:55:00
182855,Thai Beef Noodle Soup,2,12,2018-10-12 13:02:00
182856,Red Curry,1,12,2018-10-12 13:54:00
182857,Pad Thai,1,12,2018-10-12 13:14:00
182858,Green Curry,1,12,2018-10-12 13:14:00
182859,Red Curry,1,12,2018-10-12 13:46:00
182860,Tom Yum Gai,1,12,2018-10-12 13:36:00
182861,Pad Thai,1,12,2018-10-12 13:24:00
182862,Pad Gra Tiem,5,15,2018-10-12 13:14:00
182863,Yellow Curry,3,12,2018-10-12 13:07:00
182864,Pad Gra Prow,3,15,2018-10-12 13:05:00
182865,Pad Gra Prow,3,15,2018-10-12 13:12:00
182866,Pad Char,1,15,2018-10-12 13:25:00
182867,Thai Streetfood Noodle,1,12,2018-10-12 13:07:00
182868,Won Ton Soup,2,12,2018-10-12 13:50:00
182869,Thai Fried Rice,2,12,2018-10-12 13:50:00
182870,Thai Beef Noodle Soup,1,12,2018-10-12 13:47:00
182871,Tom Yum Gai,1,12,2018-10-12 13:25:00
182872,Sticky Rice with Mango,1,6,2018-10-12 13:54:00
182873,Won Ton Soup,1,12,2018-10-12 14:47:00
182874,Pumpkin Curry,1,15,2018-10-12 14:59:00
182875,Sticky Rice with Mango,1,6,2018-10-12 14:18:00
182876,Larb Gai,1,12,2018-10-12 14:19:00
182877,Thai Beef Noodle Soup,2,12,2018-10-12 14:23:00
182878,Chicken Satay,1,10,2018-10-12 14:25:00
182879,Won Ton Soup,1,12,2018-10-12 14:49:00
182880,Thai Fried Rice,1,12,2018-10-12 14:38:00
182881,Pad See Ew,2,12,2018-10-12 14:45:00
182882,Thai Beef Noodle Soup,1,12,2018-10-12 14:57:00
182883,Won Ton Soup,2,12,2018-10-12 14:11:00
182884,Tom Yum Goong,2,15,2018-10-12 14:16:00
182885,Sticky Rice with Mango,1,6,2018-10-12 14:55:00
182886,Pad Pak,2,12,2018-10-12 14:56:00
182887,Green Curry,1,12,2018-10-12 14:30:00
182888,Sticky Rice with Mango,2,6,2018-10-12 14:18:00
182889,Thai Streetfood Noodle,2,12,2018-10-12 14:00:00
182890,Red Curry,2,12,2018-10-12 14:21:00
182891,Nam Kao Tod,1,12,2018-10-12 14:03:00
182892,Pad Kee Mao,2,12,2018-10-12 14:20:00
182893,Thai Beef Noodle Soup,1,12,2018-10-12 14:50:00
182894,Basil Fried Rice,1,12,2018-10-12 14:33:00
182895,Thai Fried Rice,1,12,2018-10-12 14:44:00
182896,Thai Fried Rice,1,12,2018-10-12 14:45:00
182897,Basil Fried Rice,3,12,2018-10-12 14:56:00
182898,Thai Beef Noodle Soup,1,12,2018-10-12 14:37:00
182899,Won Ton Soup,1,12,2018-10-12 14:33:00
182900,Sticky Rice with Mango,1,6,2018-10-12 14:55:00
182900,Pad Prig Khing,1,12,2018-10-12 14:55:00
182901,Red Curry,1,12,2018-10-12 14:43:00
182902,Thai Streetfood Noodle,1,12,2018-10-12 14:27:00
182903,Pad Gra Tiem,1,15,2018-10-12 14:29:00
182904,Thai Beef Noodle Soup,3,12,2018-10-12 14:28:00
182905,Thai Streetfood Noodle,3,12,2018-10-12 17:18:00
182906,Yellow Curry,1,12,2018-10-12 17:32:00
182907,Sticky Rice with Mango,1,6,2018-10-12 17:24:00
182907,Tom Yum Goong,1,15,2018-10-12 17:24:00
182908,Pad Prig Khing,1,12,2018-10-12 17:23:00
182909,Thai Fried Rice,2,12,2018-10-12 17:21:00
182910,Pad Thai,1,12,2018-10-12 17:45:00
182911,Red Curry,1,12,2018-10-12 17:15:00
182912,Pad Thai,4,12,2018-10-12 17:27:00
182913,Basil Fried Rice,2,12,2018-10-12 17:05:00
182914,Pad Gra Prow,3,15,2018-10-12 17:32:00
182915,Pad Char,1,15,2018-10-12 17:48:00
182916,Pad See Ew,1,12,2018-10-12 17:00:00
182917,Yum Woonsen,3,13,2018-10-12 17:15:00
182918,Bar-B-Q Chicken,1,20,2018-10-12 17:19:00
182919,Pad Gra Prow,1,15,2018-10-12 17:32:00
182920,Thai Streetfood Noodle,4,12,2018-10-12 17:29:00
182921,Sticky Rice with Mango,1,6,2018-10-12 17:29:00
182921,Sticky Rice with Mango,1,6,2018-10-12 17:29:00
182922,Basil Fried Rice,2,12,2018-10-12 17:02:00
182923,Pumpkin Curry,3,15,2018-10-12 17:05:00
182924,Tom Yum Goong,1,15,2018-10-12 17:07:00
182925,Pad Gra Tiem,1,15,2018-10-12 17:16:00
182926,Sriracha Wings,1,10,2018-10-12 17:01:00
182927,Sticky Rice with Mango,1,6,2018-10-12 17:20:00
182928,Pad Thai,4,12,2018-10-12 17:18:00
182929,Red Curry,1,12,2018-10-12 17:38:00
182930,Pumpkin Curry,2,15,2018-10-12 17:23:00
182931,Waterfall Mushroom and Tofu,1,12,2018-10-12 17:21:00
182932,Waterfall Mushroom and Tofu,1,12,2018-10-12 17:12:00
182933,Pad Thai,1,12,2018-10-12 17:31:00
182934,Waterfall Mushroom and Tofu,1,12,2018-10-12 17:02:00
182935,Pumpkin Curry,2,15,2018-10-12 17:29:00
182936,Pad Gra Prow,1,15,2018-10-12 17:27:00
182937,Basil Fried Rice,1,12,2018-10-12 17:33:00
182938,Thai Fried Rice,1,12,2018-10-12 17:50:00
182939,Pad Kee Mao,5,12,2018-10-12 17:22:00
182940,Won Ton Soup,3,12,2018-10-12 17:53:00
182941,Basil Fried Rice,1,12,2018-10-12 17:24:00
182942,Thai Fried Rice,1,12,2018-10-12 17:48:00
182943,Waterfall Mushroom and Tofu,1,12,2018-10-12 17:35:00
182944,Tom Yum Gai,1,12,2018-10-12 17:44:00
182945,Pad Thai,1,12,2018-10-12 17:17:00
182946,Red Curry,1,12,2018-10-12 17:15:00
182947,Green Curry,1,12,2018-10-12 17:59:00
182948,Yellow Curry,1,12,2018-10-12 17:19:00
182949,Basil Fried Rice,1,12,2018-10-12 17:06:00
182950,Pad Char,1,15,2018-10-12 17:26:00
182951,Tom Yum Goong,2,15,2018-10-12 17:48:00
182952,Thai Streetfood Noodle,1,12,2018-10-12 17:17:00
182953,Thai Streetfood Noodle,1,12,2018-10-12 17:25:00
182954,Red Curry,1,12,2018-10-12 17:12:00
182955,Pad Gra Prow,2,15,2018-10-12 17:03:00
182956,Green Curry,3,12,2018-10-12 17:16:00
182957,Pad Thai,3,12,2018-10-12 17:19:00
182958,Waterfall Mushroom and Tofu,3,12,2018-10-12 17:19:00
182959,Pad Char,1,15,2018-10-12 18:02:00
182960,Pad Thai,1,12,2018-10-12 18:06:00
182961,Pad Ma Keur,3,12,2018-10-12 18:04:00
182962,Bar-B-Q Chicken,2,20,2018-10-12 18:11:00
182963,Green Curry,1,12,2018-10-12 18:10:00
182964,Red Curry,1,12,2018-10-12 18:41:00
182965,Tom Yum Gai,1,12,2018-10-12 18:45:00
182966,Yellow Curry,2,12,2018-10-12 18:11:00
182967,Pumpkin Curry,1,15,2018-10-12 18:54:00
182968,Sticky Rice with Mango,1,6,2018-10-12 18:05:00
182969,Yellow Curry,1,12,2018-10-12 18:51:00
182970,Nam Kao Tod,2,12,2018-10-12 18:29:00
182971,Basil Fried Rice,3,12,2018-10-12 18:19:00
182972,Red Curry,2,12,2018-10-12 18:30:00
182973,Yellow Curry,1,12,2018-10-12 18:33:00
182974,Thai Beef Noodle Soup,1,12,2018-10-12 18:22:00
182975,Pad Thai,4,12,2018-10-12 18:03:00
182976,Thai Beef Noodle Soup,2,12,2018-10-12 18:18:00
182977,Pad Char,2,15,2018-10-12 18:09:00
182978,Yellow Curry,1,12,2018-10-12 18:18:00
182979,Pad Kee Mao,7,12,2018-10-12 18:44:00
182980,Thai Beef Noodle Soup,1,12,2018-10-12 18:56:00
182981,Tom Kha Gai,1,12,2018-10-12 18:12:00
182982,Grilled Salmon,4,22,2018-10-12 18:23:00
182983,Thai Beef Noodle Soup,1,12,2018-10-12 18:44:00
182984,Thai Fried Rice,3,12,2018-10-12 18:26:00
182985,Thai Streetfood Noodle,2,12,2018-10-12 18:52:00
182986,Tom Yum Gai,1,12,2018-10-12 18:26:00
182987,Thai Fried Rice,1,12,2018-10-12 18:17:00
182988,Basil Fried Rice,2,12,2018-10-12 18:02:00
182989,Pad Prig Khing,1,12,2018-10-12 18:58:00
182990,Pad Kee Mao,2,12,2018-10-12 18:57:00
182991,Pad Prig Khing,1,12,2018-10-12 18:12:00
182992,Pad Gra Tiem,2,15,2018-10-12 18:16:00
182993,Sticky Rice with Mango,1,6,2018-10-12 18:59:00
182993,Green Curry,1,12,2018-10-12 18:59:00
182994,Vegan Fresh Rolls,1,10,2018-10-12 18:50:00
182995,Pad Gra Prow,1,15,2018-10-12 18:14:00
182996,Pad Thai,1,12,2018-10-12 18:31:00
182997,Pumpkin Curry,2,15,2018-10-12 18:32:00
182998,Won Ton Soup,1,12,2018-10-12 18:18:00
182999,Bar-B-Q Chicken,3,20,2018-10-12 18:14:00
183000,Pad Kee Mao,2,12,2018-10-12 18:57:00
183001,Red Curry,2,12,2018-10-12 18:48:00
183002,Sticky Rice with Mango,2,6,2018-10-12 18:48:00
183002,Won Ton Soup,2,12,2018-10-12 18:48:00
183003,Pad Ka Nar,1,12,2018-10-12 18:22:00
183004,Pad Thai,2,12,2018-10-12 18:42:00
183005,Won Ton Soup,1,12,2018-10-12 18:05:00
183006,Pad Gra Prow,1,15,2018-10-12 19:44:00
183007,Pad Thai,1,12,2018-10-12 19:43:00
183008,Thai Streetfood Noodle,1,12,2018-10-12 19:53:00
183009,Green Curry,2,12,2018-10-12 19:36:00
183010,Green Curry,1,12,2018-10-12 19:14:00
183011,Pad Gra Tiem,1,15,2018-10-12 19:39:00
183012,Pad Char,1,15,2018-10-12 19:23:00
183013,Nam Kao Tod,4,12,2018-10-12 19:34:00
183014,Green Curry,1,12,2018-10-12 19:39:00
183015,Sticky Rice with Mango,1,6,2018-10-12 19:00:00
183015,Red Curry,1,12,2018-10-12 19:00:00
183016,Thai Streetfood Noodle,2,12,2018-10-12 19:51:00
183017,Tom Yum Goong,2,15,2018-10-12 19:10:00
183018,Pad Ma Keur,1,12,2018-10-12 19:32:00
183019,Grilled Salmon,1,22,2018-10-12 19:49:00
183020,Pad See Ew,1,12,2018-10-12 19:57:00
183021,Pad Thai,1,12,2018-10-12 19:12:00
183022,Pad Prig Khing,1,12,2018-10-12 19:32:00
183023,Pad Prig Khing,1,12,2018-10-12 19:29:00
183024,Pad Kee Mao,1,12,2018-10-12 19:56:00
183025,Thai Streetfood Noodle,5,12,2018-10-12 19:34:00
183026,Yellow Curry,1,12,2018-10-12 19:36:00
183027,Sticky Rice with Mango,1,6,2018-10-12 19:47:00
183028,Basil Fried Rice,1,12,2018-10-12 19:28:00
183029,Thai Beef Noodle Soup,2,12,2018-10-12 19:33:00
183030,Green Curry,1,12,2018-10-12 19:29:00
183031,Sticky Rice with Mango,1,6,2018-10-12 19:33:00
183032,Pad Gra Tiem,1,15,2018-10-12 19:57:00
183033,Thai Streetfood Noodle,3,12,2018-10-12 19:14:00
183034,Thai Streetfood Noodle,2,12,2018-10-12 19:54:00
183035,Thai Streetfood Noodle,1,12,2018-10-12 19:33:00
183036,Waterfall Mushroom and Tofu,1,12,2018-10-12 19:33:00
183037,Waterfall Mushroom and Tofu,3,12,2018-10-12 19:44:00
183038,Green Curry,1,12,2018-10-12 19:52:00
183039,Pad Kee Mao,1,12,2018-10-12 19:23:00
183040,Thai Fried Rice,1,12,2018-10-12 19:05:00
183041,Thai Fried Rice,3,12,2018-10-12 19:14:00
183042,Thai Streetfood Noodle,1,12,2018-10-12 19:04:00
183043,Vegan Fresh Rolls,1,10,2018-10-12 20:04:00
183044,Sticky Rice with Mango,3,6,2018-10-12 20:58:00
183044,Pad Kee Mao,3,12,2018-10-12 20:58:00
183045,Yellow Curry,2,12,2018-10-12 20:56:00
183046,Pad Ka Nar,2,12,2018-10-12 20:34:00
183047,Tom Kha Gai,2,12,2018-10-12 20:06:00
183048,Sticky Rice with Mango,1,6,2018-10-12 20:58:00
183049,Pad Gra Prow,3,15,2018-10-12 20:37:00
183050,Vegan Fresh Rolls,1,10,2018-10-12 20:59:00
183051,Nam Kao Tod,3,12,2018-10-12 20:24:00
183052,Pad Char,1,15,2018-10-12 20:10:00
183053,Green Curry,1,12,2018-10-12 20:15:00
183054,Pad See Ew,1,12,2018-10-12 20:44:00
183055,Yellow Curry,3,12,2018-10-12 20:42:00
183056,Pad See Ew,2,12,2018-10-12 20:11:00
183057,Basil Fried Rice,1,12,2018-10-12 20:58:00
183058,Thai Beef Noodle Soup,3,12,2018-10-12 20:16:00
183059,Yum Nua,1,12,2018-10-12 20:48:00
183060,Pad Kee Mao,1,12,2018-10-12 20:56:00
183061,Tom Yum Gai,1,12,2018-10-12 20:35:00
183062,Larb Gai,2,12,2018-10-12 20:32:00
183063,Pad Char,3,15,2018-10-12 20:10:00
183064,Thai Fried Rice,4,12,2018-10-12 20:26:00
183065,Red Curry,2,12,2018-10-12 20:59:00
183066,Thai Fried Rice,3,12,2018-10-12 20:44:00
183067,Pad Thai,1,12,2018-10-12 20:31:00
183068,Yellow Curry,1,12,2018-10-12 20:05:00
183069,Thai Beef Noodle Soup,3,12,2018-10-12 20:37:00
183070,Pad Ka Nar,1,12,2018-10-12 20:00:00
183071,Basil Fried Rice,2,12,2018-10-12 20:58:00
183072,Pad Kee Mao,2,12,2018-10-12 20:34:00
183073,Tom Kha Gai,1,12,2018-10-12 20:21:00
183074,Pad See Ew,2,12,2018-10-12 20:38:00
183075,Pad Thai,2,12,2018-10-13 12:52:00
183076,Thai Fried Rice,2,12,2018-10-13 12:08:00
183077,Won Ton Soup,2,12,2018-10-13 12:05:00
183078,Basil Fried Rice,1,12,2018-10-13 12:42:00
183079,Chicken Satay,1,10,2018-10-13 12:56:00
