Order ID,Item,Quantity Ordered,Price Each,Order Date
38614,Bar-B-Q Chicken,1,20,2017-07-08 18:13:00
38615,Pad Ma Keur,3,12,2017-07-08 18:06:00
38616,Yellow Curry,1,12,2017-07-08 18:18:00
38617,Sticky Rice with Mango,1,6,2017-07-08 18:31:00
38618,Basil Fried Rice,1,12,2017-07-08 19:12:00
38619,Tom Kha Gai,1,12,2017-07-08 19:44:00
38620,Sticky Rice with Mango,1,6,2017-07-08 19:47:00
38621,Bar-B-Q Chicken,1,20,2017-07-08 19:44:00
38622,Pad Thai,1,12,2017-07-08 19:53:00
38623,Som Tum,1,12,2017-07-08 19:34:00
38624,Green Curry,1,12,2017-07-08 19:59:00
38625,Sticky Rice with Mango,1,6,2017-07-08 19:41:00
38626,Pad Thai,1,12,2017-07-08 19:00:00
38627,Sticky Rice with Mango,2,6,2017-07-08 19:26:00
38628,Thai Beef Noodle Soup,1,12,2017-07-08 19:09:00
38629,Pad Thai,2,12,2017-07-08 19:52:00
38630,Pad Thai,2,12,2017-07-08 19:15:00
38631,Won Ton Soup,2,12,2017-07-08 19:43:00
38632,Red Curry,2,12,2017-07-08 19:01:00
38633,Pad Char,3,15,2017-07-08 19:36:00
38634,Won Ton Soup,1,12,2017-07-08 19:49:00
38635,Thai Beef Noodle Soup,1,12,2017-07-08 19:36:00
38636,Pad Kee Mao,1,12,2017-07-08 19:52:00
38637,Red Curry,1,12,2017-07-08 19:27:00
38638,Thai Streetfood Noodle,3,12,2017-07-08 19:14:00
38639,Vegan Fresh Rolls,5,10,2017-07-08 19:30:00
38640,Won Ton Soup,4,12,2017-07-08 19:57:00
38641,Chicken Satay,1,10,2017-07-08 19:57:00
38642,Pad Char,3,15,2017-07-08 19:16:00
38643,Pad Gra Prow,2,15,2017-07-08 19:07:00
38644,Sticky Rice with Mango,1,6,2017-07-08 19:23:00
38644,Pad Char,1,15,2017-07-08 19:23:00
38645,Pumpkin Curry,1,15,2017-07-08 19:07:00
38646,Pad Ka Nar,1,12,2017-07-08 19:47:00
38647,Yum Woonsen,3,13,2017-07-08 19:44:00
38648,Thai Beef Noodle Soup,1,12,2017-07-08 19:58:00
38649,Thai Beef Noodle Soup,3,12,2017-07-08 19:42:00
38650,Pad Thai,1,12,2017-07-08 19:49:00
38651,Pumpkin Curry,1,15,2017-07-08 19:09:00
38652,Chicken Satay,1,10,2017-07-08 19:31:00
38653,Yellow Curry,1,12,2017-07-08 19:58:00
38654,Won Ton Soup,1,12,2017-07-08 19:41:00
38655,Thai Beef Noodle Soup,4,12,2017-07-08 19:08:00
38656,Pad Thai,2,12,2017-07-08 19:05:00
38657,Pumpkin Curry,1,15,2017-07-08 19:20:00
38658,Pra Ram,1,12,2017-07-08 19:48:00
38659,Pumpkin Curry,1,15,2017-07-08 19:49:00
38660,Sticky Rice with Mango,1,6,2017-07-08 19:37:00
38660,Larb Gai,1,12,2017-07-08 19:37:00
38661,Won Ton Soup,2,12,2017-07-08 19:42:00
38662,Sticky Rice with Mango,1,6,2017-07-08 19:01:00
38662,Pad Thai,1,12,2017-07-08 19:01:00
38663,Green Curry,2,12,2017-07-08 19:07:00
38664,Grilled Salmon,1,22,2017-07-08 20:54:00
38665,Pad Ma Keur,1,12,2017-07-08 20:42:00
38666,Thai Streetfood Noodle,2,12,2017-07-08 20:20:00
38667,Pad Gra Tiem,1,15,2017-07-08 20:22:00
38668,Sticky Rice with Mango,1,6,2017-07-08 20:35:00
38668,Sriracha Wings,1,10,2017-07-08 20:35:00
38669,Thai Beef Noodle Soup,1,12,2017-07-08 20:59:00
38670,Tom Kha Gai,2,12,2017-07-08 20:44:00
38671,Thai Fried Rice,4,12,2017-07-08 20:25:00
38672,Pad Char,1,15,2017-07-08 20:12:00
38673,Red Curry,1,12,2017-07-08 20:20:00
38674,Grilled Thai Steak,1,20,2017-07-08 20:04:00
38675,Thai Streetfood Noodle,1,12,2017-07-08 20:57:00
38676,Pad Char,5,15,2017-07-08 20:30:00
38677,Sticky Rice with Mango,1,6,2017-07-08 20:41:00
38678,Thai Fried Rice,1,12,2017-07-08 20:20:00
38679,Green Curry,3,12,2017-07-08 20:55:00
38680,Thai Fried Rice,2,12,2017-07-08 20:22:00
38681,Thai Fried Rice,1,12,2017-07-08 20:51:00
38682,Thai Beef Noodle Soup,1,12,2017-07-08 20:02:00
38683,Basil Fried Rice,1,12,2017-07-08 20:31:00
38684,Pumpkin Curry,1,15,2017-07-08 20:39:00
38685,Pad Gra Prow,1,15,2017-07-08 20:18:00
38686,MyThai Salad,1,12,2017-07-08 20:19:00
38687,Bar-B-Q Chicken,3,20,2017-07-08 20:55:00
38688,Sriracha Wings,2,10,2017-07-08 20:19:00
38689,Thai Beef Noodle Soup,1,12,2017-07-08 20:10:00
38690,Won Ton Soup,1,12,2017-07-08 20:07:00
38691,Chicken Satay,3,10,2017-07-08 20:38:00
38691,Waterfall Mushroom and Tofu,3,12,2017-07-08 20:38:00
38692,Tom Yum Gai,3,12,2017-07-08 20:23:00
38693,Grilled Salmon,1,22,2017-07-08 20:06:00
38694,Thai Beef Noodle Soup,1,12,2017-07-08 20:21:00
38695,Yum Woonsen,2,13,2017-07-08 20:18:00
38696,Yum Nua,1,12,2017-07-08 20:25:00
38697,Yellow Curry,1,12,2017-07-08 20:20:00
38698,Sriracha Wings,1,10,2017-07-08 20:49:00
38699,Sticky Rice with Mango,1,6,2017-07-08 20:12:00
38699,Grilled Salmon,1,22,2017-07-08 20:12:00
38700,Pad Ma Keur,3,12,2017-07-08 20:52:00
38701,Pad Thai,2,12,2017-07-08 20:35:00
38702,Sticky Rice with Mango,1,6,2017-07-09 12:46:00
38702,Grilled Salmon,1,22,2017-07-09 12:46:00
38703,Pad Gra Prow,2,15,2017-07-09 12:36:00
38704,Chicken Satay,2,10,2017-07-09 12:26:00
38705,Thai Streetfood Noodle,1,12,2017-07-09 12:34:00
38706,Pad Gra Tiem,3,15,2017-07-09 12:33:00
38707,Grilled Thai Steak,3,20,2017-07-09 12:40:00
38708,Won Ton Soup,1,12,2017-07-09 12:39:00
38709,Yellow Curry,1,12,2017-07-09 12:49:00
38710,Grilled Salmon,2,22,2017-07-09 12:46:00
38711,Thai Streetfood Noodle,2,12,2017-07-09 12:15:00
38712,Thai Streetfood Noodle,1,12,2017-07-09 12:08:00
38713,Tom Yum Gai,3,12,2017-07-09 12:28:00
38714,Yellow Curry,1,12,2017-07-09 12:24:00
38715,Pad Gra Prow,2,15,2017-07-09 12:48:00
38716,Tom Yum Gai,1,12,2017-07-09 12:26:00
38717,Vegan Fresh Rolls,1,10,2017-07-09 12:57:00
38718,Pad Gra Prow,2,15,2017-07-09 12:32:00
38719,Thai Streetfood Noodle,1,12,2017-07-09 12:05:00
38720,Pad Ma Keur,3,12,2017-07-09 12:53:00
38721,Pad See Ew,1,12,2017-07-09 12:00:00
38722,Pad See Ew,1,12,2017-07-09 12:08:00
38723,Yellow Curry,1,12,2017-07-09 12:23:00
38724,Pad Ma Keur,3,12,2017-07-09 12:45:00
38725,Thai Streetfood Noodle,1,12,2017-07-09 12:30:00
38726,Basil Fried Rice,1,12,2017-07-09 12:34:00
38727,Waterfall Mushroom and Tofu,1,12,2017-07-09 12:57:00
38728,Som Tum,1,12,2017-07-09 12:49:00
38729,MyThai Salad,1,12,2017-07-09 13:34:00
38730,Yellow Curry,2,12,2017-07-09 13:16:00
38731,Yum Woonsen,1,13,2017-07-09 13:21:00
38732,Won Ton Soup,1,12,2017-07-09 13:22:00
38733,Pad Gra Tiem,2,15,2017-07-09 13:16:00
38734,Yellow Curry,1,12,2017-07-09 13:08:00
38735,Yum Nua,1,12,2017-07-09 13:54:00
38736,Sticky Rice with Mango,1,6,2017-07-09 13:01:00
38737,Won Ton Soup,2,12,2017-07-09 13:45:00
38738,Nam Kao Tod,1,12,2017-07-09 13:21:00
38739,Pad Char,1,15,2017-07-09 13:58:00
38740,Thai Beef Noodle Soup,1,12,2017-07-09 13:09:00
38741,Waterfall Mushroom and Tofu,2,12,2017-07-09 13:22:00
38742,Thai Fried Rice,1,12,2017-07-09 13:43:00
38743,Basil Fried Rice,2,12,2017-07-09 13:45:00
38744,Sticky Rice with Mango,1,6,2017-07-09 13:50:00
38745,Yum Nua,2,12,2017-07-09 13:18:00
38746,Green Curry,1,12,2017-07-09 13:16:00
38747,Red Curry,2,12,2017-07-09 13:53:00
38748,Thai Fried Rice,2,12,2017-07-09 13:47:00
38749,Vegan Fresh Rolls,2,10,2017-07-09 13:31:00
38750,Grilled Thai Steak,4,20,2017-07-09 13:41:00
38751,Sticky Rice with Mango,1,6,2017-07-09 13:07:00
38752,Bar-B-Q Chicken,1,20,2017-07-09 13:58:00
38753,Pad Kee Mao,1,12,2017-07-09 13:32:00
38754,Pad Thai,2,12,2017-07-09 13:20:00
38755,Basil Fried Rice,1,12,2017-07-09 13:41:00
38756,Pad Gra Prow,1,15,2017-07-09 13:25:00
38757,Pad Gra Tiem,2,15,2017-07-09 13:26:00
38758,Thai Fried Rice,1,12,2017-07-09 13:48:00
38759,Basil Fried Rice,3,12,2017-07-09 13:57:00
38760,Sticky Rice with Mango,1,6,2017-07-09 13:43:00
38761,MyThai Salad,2,12,2017-07-09 13:15:00
38762,Pad Gra Tiem,1,15,2017-07-09 13:04:00
38763,Green Curry,2,12,2017-07-09 13:04:00
38764,Tom Kha Gai,1,12,2017-07-09 14:54:00
38765,Pumpkin Curry,2,15,2017-07-09 14:32:00
38766,Pad Thai,1,12,2017-07-09 14:38:00
38767,Green Curry,3,12,2017-07-09 14:52:00
38768,Pra Ram,2,12,2017-07-09 14:05:00
38769,Yum Nua,4,12,2017-07-09 14:14:00
38770,Thai Streetfood Noodle,1,12,2017-07-09 14:49:00
38771,Nam Kao Tod,1,12,2017-07-09 14:52:00
38772,Sticky Rice with Mango,3,6,2017-07-09 14:27:00
38773,Vegan Fresh Rolls,2,10,2017-07-09 14:23:00
38774,Sriracha Wings,2,10,2017-07-09 14:32:00
38775,Tom Yum Gai,1,12,2017-07-09 14:39:00
38776,Pumpkin Curry,2,15,2017-07-09 14:13:00
38777,MyThai Salad,1,12,2017-07-09 14:33:00
38778,Green Curry,3,12,2017-07-09 14:29:00
38779,Yellow Curry,2,12,2017-07-09 14:45:00
38780,Pad See Ew,1,12,2017-07-09 14:04:00
38781,Basil Fried Rice,1,12,2017-07-09 14:32:00
38782,Thai Streetfood Noodle,1,12,2017-07-09 14:44:00
38783,Nam Kao Tod,1,12,2017-07-09 14:47:00
38784,Thai Streetfood Noodle,1,12,2017-07-09 14:18:00
38785,Pad Thai,1,12,2017-07-09 14:07:00
38786,Tom Kha Gai,1,12,2017-07-09 14:27:00
38787,Waterfall Mushroom and Tofu,2,12,2017-07-09 14:44:00
38788,Pad Ma Keur,1,12,2017-07-09 14:29:00
38789,Basil Fried Rice,3,12,2017-07-09 14:43:00
38790,Thai Streetfood Noodle,3,12,2017-07-09 14:54:00
38791,Pad Gra Prow,3,15,2017-07-09 14:58:00
38792,Sticky Rice with Mango,4,6,2017-07-09 14:35:00
38792,Pad Gra Prow,4,15,2017-07-09 14:35:00
38793,Won Ton Soup,1,12,2017-07-09 14:49:00
38794,Thai Fried Rice,1,12,2017-07-09 14:31:00
38795,Sticky Rice with Mango,1,6,2017-07-09 14:47:00
38796,Thai Fried Rice,1,12,2017-07-09 14:02:00
38797,Som Tum,1,12,2017-07-09 14:51:00
38798,Pra Ram,1,12,2017-07-09 14:12:00
38799,Pad Kee Mao,2,12,2017-07-09 14:33:00
38800,Pad Gra Tiem,2,15,2017-07-09 14:59:00
38801,Waterfall Mushroom and Tofu,1,12,2017-07-09 15:55:00
38802,Thai Beef Noodle Soup,1,12,2017-07-09 15:28:00
38803,Basil Fried Rice,1,12,2017-07-09 15:24:00
38804,Pad Prig Khing,4,12,2017-07-09 15:29:00
38805,Pad Thai,1,12,2017-07-09 15:31:00
38806,Sticky Rice with Mango,1,6,2017-07-09 15:18:00
38807,Pad Kee Mao,1,12,2017-07-09 15:01:00
38808,Basil Fried Rice,1,12,2017-07-09 15:18:00
38809,Pra Ram,1,12,2017-07-09 15:14:00
38810,Thai Beef Noodle Soup,1,12,2017-07-09 15:04:00
38811,Won Ton Soup,1,12,2017-07-09 15:25:00
38812,Vegan Fresh Rolls,2,10,2017-07-09 15:24:00
38813,Thai Streetfood Noodle,1,12,2017-07-09 15:44:00
38814,Pad Thai,3,12,2017-07-09 15:26:00
38815,Pad See Ew,1,12,2017-07-09 15:08:00
38816,Tom Yum Goong,1,15,2017-07-09 15:50:00
38817,Red Curry,1,12,2017-07-09 15:52:00
38818,Yellow Curry,4,12,2017-07-09 15:41:00
38819,Pad See Ew,1,12,2017-07-09 15:39:00
38820,Pad Thai,1,12,2017-07-09 15:19:00
38821,Pad Char,2,15,2017-07-09 15:53:00
38822,Thai Fried Rice,1,12,2017-07-09 15:36:00
38823,Thai Beef Noodle Soup,1,12,2017-07-09 15:58:00
38824,Basil Fried Rice,1,12,2017-07-09 15:36:00
38825,Red Curry,2,12,2017-07-09 15:58:00
38826,Pad See Ew,1,12,2017-07-09 15:42:00
38827,Grilled Thai Steak,3,20,2017-07-09 15:51:00
38828,Red Curry,1,12,2017-07-09 15:03:00
38829,Pad Kee Mao,4,12,2017-07-09 15:27:00
38830,Sriracha Wings,1,10,2017-07-09 15:17:00
38831,Red Curry,1,12,2017-07-09 15:09:00
38832,Pad Thai,1,12,2017-07-09 15:51:00
38833,Sticky Rice with Mango,2,6,2017-07-09 15:56:00
38833,Basil Fried Rice,2,12,2017-07-09 15:56:00
38834,Pad Ma Keur,1,12,2017-07-09 17:10:00
38835,Thai Streetfood Noodle,4,12,2017-07-09 17:02:00
38836,Red Curry,1,12,2017-07-09 17:24:00
38837,Sriracha Wings,3,10,2017-07-09 17:07:00
38838,Sticky Rice with Mango,5,6,2017-07-09 17:44:00
38838,Vegan Fresh Rolls,5,10,2017-07-09 17:44:00
38839,Sticky Rice with Mango,3,6,2017-07-09 17:42:00
38839,Pad Gra Tiem,3,15,2017-07-09 17:42:00
38840,Grilled Thai Steak,1,20,2017-07-09 17:28:00
38841,Pad Thai,1,12,2017-07-09 17:52:00
38842,Pad Gra Tiem,2,15,2017-07-09 17:11:00
38843,Thai Fried Rice,1,12,2017-07-09 17:24:00
38844,Pad Prig Khing,4,12,2017-07-09 17:12:00
38845,Sticky Rice with Mango,2,6,2017-07-09 17:37:00
38846,Grilled Thai Steak,2,20,2017-07-09 17:45:00
38847,Pad Char,2,15,2017-07-09 17:05:00
38848,Larb Gai,1,12,2017-07-09 17:41:00
38849,Pad See Ew,1,12,2017-07-09 17:47:00
38850,Pad Gra Tiem,1,15,2017-07-09 17:31:00
38851,Sticky Rice with Mango,3,6,2017-07-09 17:29:00
38851,Thai Beef Noodle Soup,3,12,2017-07-09 17:29:00
38852,Tom Kha Gai,3,12,2017-07-09 17:51:00
38853,Sticky Rice with Mango,1,6,2017-07-09 17:32:00
38853,Pad See Ew,1,12,2017-07-09 17:32:00
38854,Thai Fried Rice,1,12,2017-07-09 17:27:00
38855,Green Curry,1,12,2017-07-09 17:44:00
38856,Sriracha Wings,1,10,2017-07-09 17:26:00
38856,Sticky Rice with Mango,1,6,2017-07-09 17:26:00
38857,Pad Gra Tiem,1,15,2017-07-09 17:39:00
38858,Vegan Fresh Rolls,1,10,2017-07-09 17:47:00
38859,Basil Fried Rice,4,12,2017-07-09 17:20:00
38860,Pad Char,1,15,2017-07-09 17:04:00
38861,Sticky Rice with Mango,2,6,2017-07-09 17:54:00
38861,Waterfall Mushroom and Tofu,2,12,2017-07-09 17:54:00
38862,Sticky Rice with Mango,2,6,2017-07-09 17:18:00
38863,Sticky Rice with Mango,3,6,2017-07-09 17:13:00
38864,Pad Ma Keur,1,12,2017-07-09 17:33:00
38865,Tom Kha Gai,1,12,2017-07-09 17:21:00
38866,Pumpkin Curry,1,15,2017-07-09 17:53:00
38867,Thai Streetfood Noodle,1,12,2017-07-09 17:50:00
38868,Green Curry,2,12,2017-07-09 17:19:00
38869,Sriracha Wings,1,10,2017-07-09 17:16:00
38870,Pad Gra Prow,1,15,2017-07-09 17:27:00
38871,Bar-B-Q Chicken,1,20,2017-07-09 18:50:00
38872,Thai Beef Noodle Soup,1,12,2017-07-09 18:05:00
38873,Pad See Ew,2,12,2017-07-09 18:47:00
38874,Tom Yum Goong,1,15,2017-07-09 18:40:00
38875,Pad Kee Mao,2,12,2017-07-09 18:21:00
38876,Pumpkin Curry,2,15,2017-07-09 18:51:00
38877,MyThai Salad,1,12,2017-07-09 18:31:00
38878,Pad See Ew,2,12,2017-07-09 18:23:00
38879,Won Ton Soup,1,12,2017-07-09 18:52:00
38880,Yellow Curry,2,12,2017-07-09 18:10:00
38881,Sticky Rice with Mango,1,6,2017-07-09 18:07:00
38882,Won Ton Soup,1,12,2017-07-09 18:28:00
38883,Waterfall Mushroom and Tofu,2,12,2017-07-09 18:21:00
38884,Pad Kee Mao,1,12,2017-07-09 18:28:00
38885,Red Curry,2,12,2017-07-09 18:16:00
38886,Pad Char,1,15,2017-07-09 18:21:00
38887,Larb Gai,1,12,2017-07-09 18:29:00
38888,Basil Fried Rice,2,12,2017-07-09 18:54:00
38889,Red Curry,2,12,2017-07-09 18:37:00
38890,Sticky Rice with Mango,2,6,2017-07-09 18:40:00
38890,Pumpkin Curry,2,15,2017-07-09 18:40:00
38891,Tom Yum Gai,1,12,2017-07-09 18:19:00
38892,Yum Nua,2,12,2017-07-09 18:36:00
38893,Pad Ka Nar,2,12,2017-07-09 18:56:00
38894,Sticky Rice with Mango,1,6,2017-07-09 18:48:00
38895,Pumpkin Curry,1,15,2017-07-09 18:59:00
38896,MyThai Salad,1,12,2017-07-09 18:00:00
38897,Sticky Rice with Mango,2,6,2017-07-09 18:11:00
38897,Thai Beef Noodle Soup,2,12,2017-07-09 18:11:00
38898,MyThai Salad,1,12,2017-07-09 18:00:00
38899,Pad Thai,1,12,2017-07-09 18:50:00
38900,Pad Gra Tiem,1,15,2017-07-09 18:39:00
38901,Sticky Rice with Mango,1,6,2017-07-09 18:52:00
38902,MyThai Salad,1,12,2017-07-09 18:26:00
38903,Pad Thai,1,12,2017-07-09 18:58:00
38904,Green Curry,1,12,2017-07-09 18:48:00
38905,Pad See Ew,1,12,2017-07-09 18:04:00
38906,Thai Streetfood Noodle,1,12,2017-07-09 18:12:00
38907,Nam Kao Tod,2,12,2017-07-09 18:43:00
38908,MyThai Salad,2,12,2017-07-09 18:29:00
38909,Thai Streetfood Noodle,2,12,2017-07-09 18:35:00
38910,Pad Gra Tiem,1,15,2017-07-09 19:03:00
38911,Sticky Rice with Mango,3,6,2017-07-09 19:27:00
38911,Pad Prig Khing,3,12,2017-07-09 19:27:00
38912,Thai Streetfood Noodle,1,12,2017-07-09 19:15:00
38913,Sticky Rice with Mango,1,6,2017-07-09 19:38:00
38913,Chicken Satay,1,10,2017-07-09 19:38:00
38914,Green Curry,1,12,2017-07-09 19:44:00
38915,Pad Char,1,15,2017-07-09 19:31:00
38916,Yellow Curry,2,12,2017-07-09 19:33:00
38917,Grilled Salmon,3,22,2017-07-09 19:54:00
38918,Red Curry,1,12,2017-07-09 19:52:00
38919,Basil Fried Rice,1,12,2017-07-09 19:53:00
38920,Pad Ka Nar,1,12,2017-07-09 19:39:00
38921,Pumpkin Curry,1,15,2017-07-09 19:03:00
38922,Pad See Ew,2,12,2017-07-09 19:45:00
38923,Pad Gra Prow,3,15,2017-07-09 19:02:00
38924,Thai Fried Rice,1,12,2017-07-09 19:38:00
38925,Som Tum,3,12,2017-07-09 19:32:00
38926,Thai Fried Rice,1,12,2017-07-09 19:40:00
38927,Pad Gra Tiem,1,15,2017-07-09 19:55:00
38928,Pad Ma Keur,1,12,2017-07-09 19:15:00
38929,Sticky Rice with Mango,1,6,2017-07-09 19:24:00
38930,MyThai Salad,3,12,2017-07-09 19:25:00
38931,Larb Gai,1,12,2017-07-09 19:12:00
38932,Thai Fried Rice,1,12,2017-07-09 19:45:00
38933,Pad Gra Tiem,2,15,2017-07-09 19:09:00
38934,Pad Kee Mao,2,12,2017-07-09 19:27:00
38935,Tom Yum Gai,2,12,2017-07-09 19:41:00
38936,Basil Fried Rice,1,12,2017-07-09 19:50:00
38937,Yellow Curry,3,12,2017-07-09 19:17:00
38938,Chicken Satay,2,10,2017-07-09 19:27:00
38939,Pad See Ew,2,12,2017-07-09 19:45:00
38940,Yellow Curry,4,12,2017-07-09 19:47:00
38941,Pad Gra Tiem,2,15,2017-07-09 20:49:00
38942,Won Ton Soup,2,12,2017-07-09 20:27:00
38943,Thai Beef Noodle Soup,2,12,2017-07-09 20:07:00
38944,Chicken Satay,1,10,2017-07-09 20:36:00
38944,Sticky Rice with Mango,1,6,2017-07-09 20:36:00
38945,Yellow Curry,2,12,2017-07-09 20:56:00
38946,Pad Ka Nar,2,12,2017-07-09 20:24:00
38947,Pad Gra Prow,1,15,2017-07-09 20:36:00
38948,Won Ton Soup,1,12,2017-07-09 20:03:00
38949,Yum Woonsen,1,13,2017-07-09 20:12:00
38950,Pra Ram,3,12,2017-07-09 20:34:00
38951,Green Curry,2,12,2017-07-09 20:50:00
38952,Pad Kee Mao,3,12,2017-07-09 20:27:00
38953,Green Curry,3,12,2017-07-09 20:52:00
38954,Chicken Satay,1,10,2017-07-09 20:47:00
38954,Tom Kha Gai,1,12,2017-07-09 20:47:00
38955,Yellow Curry,1,12,2017-07-09 20:59:00
38956,Pumpkin Curry,2,15,2017-07-09 20:30:00
38957,Green Curry,1,12,2017-07-09 20:26:00
38958,Som Tum,2,12,2017-07-09 20:16:00
38959,Thai Fried Rice,2,12,2017-07-09 20:28:00
38960,Pad Pak,1,12,2017-07-09 20:35:00
38961,Pra Ram,1,12,2017-07-09 20:43:00
38962,Yum Nua,1,12,2017-07-09 20:22:00
38963,Sticky Rice with Mango,1,6,2017-07-09 20:13:00
38964,Basil Fried Rice,1,12,2017-07-09 20:05:00
38965,Thai Fried Rice,1,12,2017-07-09 20:35:00
38966,Som Tum,1,12,2017-07-09 20:09:00
38967,Pad Char,1,15,2017-07-09 20:53:00
38968,Sticky Rice with Mango,1,6,2017-07-11 11:52:00
38968,Won Ton Soup,1,12,2017-07-11 11:52:00
38969,Pad Char,2,15,2017-07-11 11:25:00
38970,Pad Kee Mao,1,12,2017-07-11 11:23:00
38971,Pad Char,1,15,2017-07-11 11:49:00
38972,Yum Woonsen,1,13,2017-07-11 11:29:00
38973,Thai Fried Rice,1,12,2017-07-11 11:34:00
38974,Pad Gra Tiem,1,15,2017-07-11 11:02:00
38975,Pad Pak,2,12,2017-07-11 11:06:00
38976,Pumpkin Curry,1,15,2017-07-11 11:56:00
38977,Tom Yum Gai,2,12,2017-07-11 11:34:00
38978,Pad Kee Mao,2,12,2017-07-11 11:44:00
38979,Pad See Ew,1,12,2017-07-11 11:32:00
38980,Yellow Curry,1,12,2017-07-11 11:14:00
38981,Tom Yum Goong,2,15,2017-07-11 11:51:00
38982,Pad Thai,1,12,2017-07-11 11:57:00
38983,Sticky Rice with Mango,1,6,2017-07-11 11:06:00
38984,Red Curry,1,12,2017-07-11 11:04:00
38985,Basil Fried Rice,1,12,2017-07-11 11:58:00
38986,Basil Fried Rice,4,12,2017-07-11 11:33:00
38987,Thai Streetfood Noodle,1,12,2017-07-11 11:58:00
38988,Thai Streetfood Noodle,1,12,2017-07-11 11:49:00
38989,MyThai Salad,1,12,2017-07-11 11:37:00
38990,Yellow Curry,1,12,2017-07-11 12:51:00
38991,Pumpkin Curry,1,15,2017-07-11 12:34:00
38992,Pad Thai,4,12,2017-07-11 12:19:00
38993,Thai Fried Rice,1,12,2017-07-11 12:51:00
38994,Yellow Curry,2,12,2017-07-11 12:02:00
38995,Basil Fried Rice,1,12,2017-07-11 12:52:00
38996,Nam Kao Tod,1,12,2017-07-11 12:37:00
38997,Red Curry,1,12,2017-07-11 12:19:00
38998,Pad Thai,2,12,2017-07-11 12:49:00
38999,Pad Pak,2,12,2017-07-11 12:42:00
39000,Basil Fried Rice,2,12,2017-07-11 12:41:00
39001,Pad Kee Mao,2,12,2017-07-11 12:14:00
39002,Sticky Rice with Mango,1,6,2017-07-11 12:00:00
39003,Pad See Ew,1,12,2017-07-11 12:24:00
39004,Pad Ka Nar,1,12,2017-07-11 12:15:00
39005,Grilled Salmon,2,22,2017-07-11 12:29:00
39006,Red Curry,1,12,2017-07-11 12:50:00
39007,Thai Beef Noodle Soup,1,12,2017-07-11 12:29:00
39008,Pumpkin Curry,1,15,2017-07-11 12:52:00
39009,Thai Streetfood Noodle,3,12,2017-07-11 12:32:00
39010,Green Curry,2,12,2017-07-11 12:51:00
39011,Yum Nua,1,12,2017-07-11 12:59:00
39012,Grilled Thai Steak,1,20,2017-07-11 12:34:00
39013,MyThai Salad,5,12,2017-07-11 12:08:00
39014,Thai Streetfood Noodle,1,12,2017-07-11 12:21:00
39015,Green Curry,1,12,2017-07-11 12:28:00
39016,Basil Fried Rice,1,12,2017-07-11 13:31:00
39017,Pad Kee Mao,1,12,2017-07-11 13:28:00
39018,Pad Gra Tiem,1,15,2017-07-11 13:12:00
39019,Basil Fried Rice,1,12,2017-07-11 13:22:00
39020,Pad Thai,1,12,2017-07-11 13:37:00
39021,Yellow Curry,1,12,2017-07-11 13:09:00
39022,Pad Kee Mao,2,12,2017-07-11 13:08:00
39023,Green Curry,1,12,2017-07-11 13:27:00
39024,Thai Streetfood Noodle,2,12,2017-07-11 13:15:00
39025,Chicken Satay,2,10,2017-07-11 13:36:00
39026,Pad Kee Mao,1,12,2017-07-11 13:17:00
39027,Thai Fried Rice,1,12,2017-07-11 13:29:00
39028,MyThai Salad,3,12,2017-07-11 13:42:00
39029,Thai Beef Noodle Soup,3,12,2017-07-11 13:22:00
39030,Won Ton Soup,1,12,2017-07-11 13:48:00
39031,Pad Ka Nar,2,12,2017-07-11 13:16:00
39032,Pad Thai,1,12,2017-07-11 13:26:00
39033,Thai Streetfood Noodle,1,12,2017-07-11 13:48:00
39034,Grilled Salmon,1,22,2017-07-11 13:15:00
39035,Pumpkin Curry,1,15,2017-07-11 13:31:00
39036,Yellow Curry,3,12,2017-07-11 14:49:00
39037,Won Ton Soup,2,12,2017-07-11 14:46:00
39038,Yellow Curry,1,12,2017-07-11 14:27:00
39039,Sticky Rice with Mango,2,6,2017-07-11 14:33:00
39040,Thai Fried Rice,4,12,2017-07-11 14:33:00
39041,Waterfall Mushroom and Tofu,1,12,2017-07-11 14:30:00
39042,Thai Fried Rice,1,12,2017-07-11 14:27:00
39043,Green Curry,2,12,2017-07-11 14:40:00
39044,Vegan Fresh Rolls,1,10,2017-07-11 14:22:00
39045,Pad Kee Mao,1,12,2017-07-11 14:45:00
39046,Pad Prig Khing,1,12,2017-07-11 14:17:00
39047,Green Curry,3,12,2017-07-11 14:57:00
39048,Pad Gra Tiem,6,15,2017-07-11 14:00:00
39049,Grilled Salmon,1,22,2017-07-11 14:15:00
39050,Grilled Salmon,3,22,2017-07-11 14:46:00
39051,Sticky Rice with Mango,1,6,2017-07-11 14:32:00
39052,Red Curry,5,12,2017-07-11 14:16:00
39053,Thai Streetfood Noodle,4,12,2017-07-11 14:26:00
39054,Bar-B-Q Chicken,1,20,2017-07-11 14:48:00
39055,Thai Streetfood Noodle,1,12,2017-07-11 14:45:00
39056,Thai Beef Noodle Soup,2,12,2017-07-11 14:34:00
39057,Yellow Curry,1,12,2017-07-11 14:49:00
39058,Red Curry,2,12,2017-07-11 14:26:00
39059,Thai Fried Rice,1,12,2017-07-11 14:36:00
39060,Nam Kao Tod,1,12,2017-07-11 14:33:00
39061,Thai Beef Noodle Soup,1,12,2017-07-11 17:49:00
