Order ID,Item,Quantity Ordered,Price Each,Order Date
138941,Green Curry,1,12,2018-11-27 12:52:00
138942,Pad Thai,1,12,2018-11-27 12:59:00
138943,Sticky Rice with Mango,2,6,2018-11-27 12:40:00
138944,Pad Char,1,15,2018-11-27 12:27:00
138945,Thai Beef Noodle Soup,2,12,2018-11-27 12:21:00
138946,Thai Streetfood Noodle,4,12,2018-11-27 12:14:00
138947,Grilled Thai Steak,1,20,2018-11-27 12:54:00
138948,Vegan Fresh Rolls,1,10,2018-11-27 12:02:00
138948,Grilled Salmon,1,22,2018-11-27 12:02:00
138949,Pad Thai,1,12,2018-11-27 12:40:00
138950,Vegan Fresh Rolls,4,10,2018-11-27 12:02:00
138951,Vegan Fresh Rolls,1,10,2018-11-27 12:49:00
138952,Green Curry,5,12,2018-11-27 12:09:00
138953,Pad Thai,3,12,2018-11-27 12:59:00
138954,Red Curry,3,12,2018-11-27 12:34:00
138955,Pumpkin Curry,1,15,2018-11-27 12:03:00
138956,Bar-B-Q Chicken,1,20,2018-11-27 12:04:00
138957,Sticky Rice with Mango,1,6,2018-11-27 12:04:00
138958,Pad Gra Tiem,2,15,2018-11-27 12:12:00
138959,Pad Thai,1,12,2018-11-27 12:03:00
138960,Thai Fried Rice,1,12,2018-11-27 12:53:00
138961,Pad Pak,1,12,2018-11-27 12:20:00
138962,Basil Fried Rice,1,12,2018-11-27 12:14:00
138963,Som Tum,1,12,2018-11-27 12:51:00
138964,MyThai Salad,1,12,2018-11-27 12:59:00
138965,Tom Yum Gai,1,12,2018-11-27 12:49:00
138966,Pra Ram,1,12,2018-11-27 12:07:00
138967,Grilled Thai Steak,1,20,2018-11-27 12:36:00
138968,Won Ton Soup,1,12,2018-11-27 12:54:00
138969,Basil Fried Rice,3,12,2018-11-27 13:24:00
138970,Green Curry,1,12,2018-11-27 13:06:00
138971,Sticky Rice with Mango,1,6,2018-11-27 13:19:00
138971,Pad Pak,1,12,2018-11-27 13:19:00
138972,Won Ton Soup,2,12,2018-11-27 13:24:00
138973,Pad See Ew,3,12,2018-11-27 13:53:00
138974,Thai Beef Noodle Soup,7,12,2018-11-27 13:17:00
138975,Pad See Ew,3,12,2018-11-27 13:16:00
138976,Pad Kee Mao,1,12,2018-11-27 13:38:00
138977,Pad Char,1,15,2018-11-27 13:29:00
138978,Som Tum,2,12,2018-11-27 13:24:00
138979,Pad Gra Tiem,1,15,2018-11-27 13:55:00
138980,Sticky Rice with Mango,1,6,2018-11-27 13:11:00
138981,Pad Gra Tiem,1,15,2018-11-27 13:21:00
138982,Thai Beef Noodle Soup,1,12,2018-11-27 13:00:00
138983,Pad Ma Keur,2,12,2018-11-27 13:00:00
138984,Larb Gai,2,12,2018-11-27 13:29:00
138985,Pad Thai,2,12,2018-11-27 13:30:00
138986,Red Curry,1,12,2018-11-27 13:19:00
138987,Basil Fried Rice,1,12,2018-11-27 13:02:00
138988,Thai Fried Rice,4,12,2018-11-27 13:49:00
138989,Pad Thai,2,12,2018-11-27 13:56:00
138990,Yum Woonsen,1,13,2018-11-27 13:58:00
138991,Nam Kao Tod,3,12,2018-11-27 13:26:00
138992,Thai Streetfood Noodle,1,12,2018-11-27 13:51:00
138993,Pad Thai,1,12,2018-11-27 13:30:00
138994,Grilled Thai Steak,2,20,2018-11-27 13:07:00
138995,Grilled Thai Steak,2,20,2018-11-27 13:22:00
138996,Thai Fried Rice,2,12,2018-11-27 13:08:00
138997,Pad Gra Tiem,4,15,2018-11-27 13:18:00
138998,Sticky Rice with Mango,1,6,2018-11-27 13:30:00
138998,Sticky Rice with Mango,1,6,2018-11-27 13:30:00
138999,Thai Fried Rice,2,12,2018-11-27 13:30:00
139000,Thai Beef Noodle Soup,1,12,2018-11-27 13:46:00
139001,Waterfall Mushroom and Tofu,1,12,2018-11-27 13:32:00
139002,Pad Thai,1,12,2018-11-27 13:05:00
139003,Pad See Ew,1,12,2018-11-27 13:41:00
139004,Thai Fried Rice,4,12,2018-11-27 13:02:00
139005,Pad Gra Tiem,2,15,2018-11-27 13:29:00
139006,Pad Kee Mao,2,12,2018-11-27 13:31:00
139007,Pad Kee Mao,1,12,2018-11-27 13:16:00
139008,Pad Gra Tiem,1,15,2018-11-27 13:33:00
139009,MyThai Salad,1,12,2018-11-27 14:35:00
139010,Pad See Ew,1,12,2018-11-27 14:19:00
139011,Thai Fried Rice,1,12,2018-11-27 14:56:00
139012,Pad Char,3,15,2018-11-27 14:04:00
139013,Pad Prig Khing,1,12,2018-11-27 14:08:00
139014,Thai Beef Noodle Soup,1,12,2018-11-27 14:24:00
139015,Red Curry,2,12,2018-11-27 14:01:00
139016,Pad See Ew,1,12,2018-11-27 14:23:00
139017,Pad Thai,2,12,2018-11-27 14:45:00
139018,Nam Kao Tod,1,12,2018-11-27 14:49:00
139019,Thai Beef Noodle Soup,1,12,2018-11-27 14:50:00
139020,Won Ton Soup,1,12,2018-11-27 14:53:00
139021,Thai Fried Rice,1,12,2018-11-27 14:49:00
139022,Thai Beef Noodle Soup,1,12,2018-11-27 14:09:00
139023,MyThai Salad,3,12,2018-11-27 14:58:00
139024,Pad Gra Tiem,1,15,2018-11-27 14:45:00
139025,Red Curry,2,12,2018-11-27 14:10:00
139026,Basil Fried Rice,1,12,2018-11-27 14:51:00
139027,Red Curry,1,12,2018-11-27 14:49:00
139028,Sticky Rice with Mango,1,6,2018-11-27 14:09:00
139029,Pumpkin Curry,1,15,2018-11-27 14:25:00
139030,Pad Kee Mao,1,12,2018-11-27 14:17:00
139031,Pad Kee Mao,1,12,2018-11-27 14:08:00
139032,Pad Prig Khing,2,12,2018-11-27 14:59:00
139033,Thai Beef Noodle Soup,1,12,2018-11-27 14:54:00
139034,Won Ton Soup,3,12,2018-11-27 14:37:00
139035,Yum Nua,1,12,2018-11-27 14:49:00
139036,Thai Fried Rice,1,12,2018-11-27 14:09:00
139037,Sticky Rice with Mango,1,6,2018-11-27 14:32:00
139037,Sticky Rice with Mango,1,6,2018-11-27 14:32:00
139038,Won Ton Soup,1,12,2018-11-27 17:48:00
139039,Larb Gai,1,12,2018-11-27 17:21:00
139040,Pad Gra Prow,1,15,2018-11-27 17:37:00
139041,Thai Streetfood Noodle,1,12,2018-11-27 17:37:00
139042,Thai Streetfood Noodle,1,12,2018-11-27 17:24:00
139043,Sticky Rice with Mango,4,6,2018-11-27 17:45:00
139044,Yellow Curry,4,12,2018-11-27 17:36:00
139045,Pad Char,1,15,2018-11-27 17:38:00
139046,Grilled Thai Steak,1,20,2018-11-27 17:47:00
139047,Thai Fried Rice,3,12,2018-11-27 17:53:00
139048,Waterfall Mushroom and Tofu,1,12,2018-11-27 17:43:00
139049,Thai Fried Rice,1,12,2018-11-27 17:26:00
139050,Won Ton Soup,4,12,2018-11-27 17:16:00
139051,Vegan Fresh Rolls,1,10,2018-11-27 17:31:00
139052,Pad Ma Keur,2,12,2018-11-27 17:39:00
139053,Pad Kee Mao,2,12,2018-11-27 17:44:00
139054,Basil Fried Rice,3,12,2018-11-27 17:49:00
139055,Green Curry,3,12,2018-11-27 17:23:00
139056,Pad Prig Khing,1,12,2018-11-27 17:24:00
139057,Basil Fried Rice,1,12,2018-11-27 17:08:00
139058,Pumpkin Curry,1,15,2018-11-27 17:27:00
139059,Thai Streetfood Noodle,1,12,2018-11-27 17:20:00
139060,Pad Thai,1,12,2018-11-27 17:06:00
139061,Sticky Rice with Mango,2,6,2018-11-27 17:29:00
139061,Red Curry,2,12,2018-11-27 17:29:00
139062,Nam Kao Tod,2,12,2018-11-27 17:51:00
139063,Green Curry,1,12,2018-11-27 17:05:00
139064,Pad Thai,3,12,2018-11-27 17:04:00
139065,Grilled Thai Steak,1,20,2018-11-27 17:35:00
139066,Thai Fried Rice,1,12,2018-11-27 18:21:00
139067,Sticky Rice with Mango,1,6,2018-11-27 18:20:00
139068,Yellow Curry,1,12,2018-11-27 18:25:00
139069,Pad Gra Prow,3,15,2018-11-27 18:18:00
139070,Thai Fried Rice,1,12,2018-11-27 18:32:00
139071,Som Tum,1,12,2018-11-27 18:34:00
139072,Pad Kee Mao,2,12,2018-11-27 18:08:00
139073,Yellow Curry,2,12,2018-11-27 18:41:00
139074,Waterfall Mushroom and Tofu,1,12,2018-11-27 18:13:00
139075,Thai Fried Rice,1,12,2018-11-27 18:40:00
139076,Tom Yum Goong,1,15,2018-11-27 18:14:00
139077,Tom Yum Gai,1,12,2018-11-27 18:23:00
139078,Green Curry,6,12,2018-11-27 18:32:00
139079,Thai Fried Rice,3,12,2018-11-27 18:23:00
139080,Yellow Curry,1,12,2018-11-27 18:43:00
139081,Red Curry,2,12,2018-11-27 18:40:00
139082,Thai Streetfood Noodle,2,12,2018-11-27 18:48:00
139083,Chicken Satay,1,10,2018-11-27 18:47:00
139084,Thai Fried Rice,2,12,2018-11-27 18:46:00
139085,Basil Fried Rice,1,12,2018-11-27 18:23:00
139086,Pad Thai,1,12,2018-11-27 18:08:00
139087,Green Curry,1,12,2018-11-27 18:59:00
139088,Pad Prig Khing,1,12,2018-11-27 18:16:00
139089,Pad Ma Keur,1,12,2018-11-27 18:18:00
139090,Pra Ram,2,12,2018-11-27 18:49:00
139091,Thai Beef Noodle Soup,1,12,2018-11-27 18:53:00
139092,Sriracha Wings,2,10,2018-11-27 18:28:00
139092,Waterfall Mushroom and Tofu,2,12,2018-11-27 18:28:00
139093,Vegan Fresh Rolls,1,10,2018-11-27 18:14:00
139094,Won Ton Soup,1,12,2018-11-27 18:37:00
139095,Thai Beef Noodle Soup,1,12,2018-11-27 18:33:00
139096,Pad Gra Tiem,1,15,2018-11-27 18:33:00
139097,Thai Fried Rice,3,12,2018-11-27 18:44:00
139098,Thai Fried Rice,2,12,2018-11-27 18:45:00
139099,Yellow Curry,1,12,2018-11-27 18:07:00
139100,Vegan Fresh Rolls,2,10,2018-11-27 19:46:00
139101,Bar-B-Q Chicken,2,20,2018-11-27 19:27:00
139102,Nam Kao Tod,1,12,2018-11-27 19:20:00
139103,Sticky Rice with Mango,1,6,2018-11-27 19:08:00
139104,Yellow Curry,1,12,2018-11-27 19:28:00
139105,Yum Woonsen,2,13,2018-11-27 19:58:00
139106,Pad Prig Khing,1,12,2018-11-27 19:07:00
139107,Yellow Curry,1,12,2018-11-27 19:28:00
139108,Chicken Satay,1,10,2018-11-27 19:43:00
139109,Thai Fried Rice,1,12,2018-11-27 19:07:00
139110,Thai Beef Noodle Soup,1,12,2018-11-27 19:32:00
139111,Tom Kha Gai,1,12,2018-11-27 19:53:00
139112,Nam Kao Tod,1,12,2018-11-27 19:16:00
139113,Pumpkin Curry,1,15,2018-11-27 19:58:00
139114,Pad Gra Prow,2,15,2018-11-27 19:44:00
139115,Yellow Curry,2,12,2018-11-27 19:22:00
139116,Yellow Curry,1,12,2018-11-27 19:42:00
139117,Grilled Salmon,3,22,2018-11-27 19:41:00
139118,Red Curry,2,12,2018-11-27 19:08:00
139119,Chicken Satay,4,10,2018-11-27 19:56:00
139120,Pad Kee Mao,2,12,2018-11-27 19:17:00
139121,Thai Fried Rice,2,12,2018-11-27 19:59:00
139122,Som Tum,1,12,2018-11-27 19:47:00
139123,Waterfall Mushroom and Tofu,1,12,2018-11-27 19:02:00
139124,Pad See Ew,1,12,2018-11-27 19:31:00
139125,Vegan Fresh Rolls,1,10,2018-11-27 19:46:00
139126,Pad Char,4,15,2018-11-27 19:58:00
139127,Vegan Fresh Rolls,2,10,2018-11-27 19:44:00
139128,Thai Fried Rice,2,12,2018-11-27 19:29:00
139129,Thai Streetfood Noodle,3,12,2018-11-27 20:41:00
139130,Sticky Rice with Mango,1,6,2018-11-27 20:07:00
139130,Thai Streetfood Noodle,1,12,2018-11-27 20:07:00
139131,Pad Thai,3,12,2018-11-27 20:33:00
139132,Chicken Satay,2,10,2018-11-27 20:48:00
139133,Red Curry,1,12,2018-11-27 20:11:00
139134,Waterfall Mushroom and Tofu,6,12,2018-11-27 20:43:00
139135,Yum Nua,6,12,2018-11-27 20:08:00
139136,Red Curry,2,12,2018-11-27 20:58:00
139137,Tom Kha Gai,1,12,2018-11-27 20:35:00
139138,MyThai Salad,2,12,2018-11-27 20:14:00
139139,Green Curry,1,12,2018-11-27 20:38:00
139140,Thai Fried Rice,1,12,2018-11-27 20:13:00
139141,Red Curry,1,12,2018-11-27 20:42:00
139142,Tom Yum Goong,1,15,2018-11-27 20:09:00
139143,Pad Char,1,15,2018-11-27 20:54:00
139144,Yellow Curry,1,12,2018-11-27 20:18:00
139145,Thai Fried Rice,2,12,2018-11-27 20:06:00
139146,Pad Prig Khing,2,12,2018-11-27 20:14:00
139147,Pad Gra Tiem,1,15,2018-11-27 20:44:00
139148,Sticky Rice with Mango,2,6,2018-11-27 20:22:00
139149,Thai Streetfood Noodle,1,12,2018-11-27 20:38:00
139150,Pad See Ew,1,12,2018-11-27 20:57:00
139151,Sticky Rice with Mango,1,6,2018-11-27 20:12:00
139152,Green Curry,1,12,2018-11-27 20:57:00
139153,Sticky Rice with Mango,1,6,2018-11-27 20:38:00
139153,Yum Nua,1,12,2018-11-27 20:38:00
139154,Thai Fried Rice,5,12,2018-11-27 20:36:00
139155,Pad Gra Prow,1,15,2018-11-27 20:56:00
139156,Pad Gra Prow,1,15,2018-11-27 20:11:00
139157,Pad Gra Tiem,3,15,2018-11-27 20:06:00
139158,Vegan Fresh Rolls,1,10,2018-11-27 20:36:00
139159,Thai Beef Noodle Soup,2,12,2018-11-27 20:48:00
139160,Grilled Thai Steak,1,20,2018-11-27 20:09:00
139161,Nam Kao Tod,2,12,2018-11-27 20:41:00
139162,Thai Beef Noodle Soup,1,12,2018-11-27 20:25:00
139163,Thai Beef Noodle Soup,2,12,2018-11-27 20:51:00
139164,Pad Gra Tiem,1,15,2018-11-27 20:07:00
139165,Thai Streetfood Noodle,5,12,2018-11-27 20:42:00
139166,Thai Beef Noodle Soup,4,12,2018-11-27 20:27:00
139167,Pad Char,1,15,2018-11-27 20:18:00
139168,Chicken Satay,1,10,2018-11-27 20:47:00
139169,Won Ton Soup,5,12,2018-11-28 11:58:00
139170,MyThai Salad,2,12,2018-11-28 11:42:00
139171,MyThai Salad,1,12,2018-11-28 11:27:00
139172,Pad Char,1,15,2018-11-28 11:40:00
139173,Pumpkin Curry,1,15,2018-11-28 11:04:00
139174,Yellow Curry,2,12,2018-11-28 11:39:00
139175,Thai Beef Noodle Soup,1,12,2018-11-28 11:18:00
139176,Thai Fried Rice,1,12,2018-11-28 11:34:00
139177,Sticky Rice with Mango,6,6,2018-11-28 11:43:00
139177,Yellow Curry,6,12,2018-11-28 11:43:00
139178,Basil Fried Rice,1,12,2018-11-28 11:04:00
139179,Pad Gra Tiem,3,15,2018-11-28 11:51:00
139180,Sticky Rice with Mango,2,6,2018-11-28 11:42:00
139181,Thai Fried Rice,1,12,2018-11-28 11:42:00
139182,Pad Thai,2,12,2018-11-28 11:52:00
139183,Chicken Satay,1,10,2018-11-28 11:57:00
139184,Sticky Rice with Mango,1,6,2018-11-28 11:04:00
139185,Pad See Ew,1,12,2018-11-28 11:30:00
139186,Pumpkin Curry,1,15,2018-11-28 12:46:00
139187,Grilled Thai Steak,1,20,2018-11-28 12:35:00
139188,Thai Streetfood Noodle,1,12,2018-11-28 12:51:00
139189,Thai Beef Noodle Soup,1,12,2018-11-28 12:56:00
139190,Thai Streetfood Noodle,1,12,2018-11-28 12:08:00
139191,Pad Pak,3,12,2018-11-28 12:14:00
139192,Tom Yum Goong,1,15,2018-11-28 12:28:00
139193,Yum Woonsen,2,13,2018-11-28 12:00:00
139194,Pad See Ew,1,12,2018-11-28 12:54:00
139195,Pad Kee Mao,2,12,2018-11-28 12:59:00
139196,MyThai Salad,1,12,2018-11-28 12:55:00
139197,Pad Thai,1,12,2018-11-28 12:28:00
139198,Pra Ram,1,12,2018-11-28 12:46:00
139199,Pra Ram,1,12,2018-11-28 12:09:00
139200,Pad Thai,1,12,2018-11-28 12:42:00
139201,Grilled Thai Steak,1,20,2018-11-28 12:13:00
139202,Pad Char,1,15,2018-11-28 12:22:00
139203,Grilled Salmon,1,22,2018-11-28 12:59:00
139204,Sticky Rice with Mango,1,6,2018-11-28 12:23:00
139204,Thai Beef Noodle Soup,1,12,2018-11-28 12:23:00
139205,Won Ton Soup,4,12,2018-11-28 12:30:00
139206,Sticky Rice with Mango,1,6,2018-11-28 12:16:00
139206,Nam Kao Tod,1,12,2018-11-28 12:16:00
139207,Thai Streetfood Noodle,1,12,2018-11-28 12:44:00
139208,Tom Kha Gai,1,12,2018-11-28 12:41:00
139209,Pad See Ew,1,12,2018-11-28 12:56:00
139210,Sticky Rice with Mango,1,6,2018-11-28 12:24:00
139210,Grilled Salmon,1,22,2018-11-28 12:24:00
139211,Pad Gra Prow,1,15,2018-11-28 12:36:00
139212,Pad Gra Prow,1,15,2018-11-28 13:50:00
139213,Red Curry,1,12,2018-11-28 13:08:00
139214,Pad Gra Prow,1,15,2018-11-28 13:38:00
139215,Som Tum,1,12,2018-11-28 13:30:00
139216,Won Ton Soup,1,12,2018-11-28 13:34:00
139217,Vegan Fresh Rolls,1,10,2018-11-28 13:43:00
139218,Waterfall Mushroom and Tofu,1,12,2018-11-28 13:51:00
139219,Vegan Fresh Rolls,1,10,2018-11-28 13:29:00
139220,Thai Streetfood Noodle,1,12,2018-11-28 13:46:00
139221,Won Ton Soup,1,12,2018-11-28 13:35:00
139222,Green Curry,1,12,2018-11-28 13:08:00
139223,Red Curry,1,12,2018-11-28 13:24:00
139224,Red Curry,1,12,2018-11-28 13:14:00
139225,Pad Gra Prow,1,15,2018-11-28 13:35:00
139226,Sticky Rice with Mango,2,6,2018-11-28 13:25:00
139227,Pad Kee Mao,1,12,2018-11-28 13:11:00
139228,Thai Beef Noodle Soup,4,12,2018-11-28 13:20:00
139229,Pad Kee Mao,1,12,2018-11-28 13:20:00
139230,Yum Nua,2,12,2018-11-28 13:20:00
139231,MyThai Salad,2,12,2018-11-28 13:04:00
139232,Sticky Rice with Mango,2,6,2018-11-28 13:51:00
139233,Thai Beef Noodle Soup,2,12,2018-11-28 13:42:00
139234,Pad Gra Prow,1,15,2018-11-28 13:29:00
139235,Yum Woonsen,1,13,2018-11-28 13:11:00
139236,Thai Fried Rice,1,12,2018-11-28 13:06:00
139237,Thai Fried Rice,1,12,2018-11-28 13:19:00
139238,Thai Fried Rice,2,12,2018-11-28 13:38:00
139239,Grilled Salmon,1,22,2018-11-28 13:00:00
139240,Thai Streetfood Noodle,3,12,2018-11-28 13:26:00
139241,Yum Woonsen,1,13,2018-11-28 13:50:00
139242,Green Curry,3,12,2018-11-28 13:53:00
139243,Nam Kao Tod,2,12,2018-11-28 13:37:00
139244,Won Ton Soup,3,12,2018-11-28 13:22:00
139245,Grilled Thai Steak,1,20,2018-11-28 13:05:00
139246,Thai Beef Noodle Soup,1,12,2018-11-28 13:47:00
139247,Thai Streetfood Noodle,1,12,2018-11-28 14:59:00
139248,Grilled Thai Steak,1,20,2018-11-28 14:34:00
139249,Red Curry,1,12,2018-11-28 14:02:00
139250,Thai Beef Noodle Soup,2,12,2018-11-28 14:07:00
139251,Pad See Ew,1,12,2018-11-28 14:33:00
139252,Thai Beef Noodle Soup,1,12,2018-11-28 14:01:00
139253,Pad Gra Prow,1,15,2018-11-28 14:37:00
139254,Sticky Rice with Mango,1,6,2018-11-28 14:04:00
139255,Green Curry,2,12,2018-11-28 14:41:00
139256,Sticky Rice with Mango,7,6,2018-11-28 14:30:00
139257,Sticky Rice with Mango,3,6,2018-11-28 14:52:00
139258,Yum Nua,1,12,2018-11-28 14:40:00
139259,Red Curry,2,12,2018-11-28 14:12:00
139260,Pad Kee Mao,1,12,2018-11-28 14:54:00
139261,Won Ton Soup,2,12,2018-11-28 14:00:00
139262,Pad Prig Khing,1,12,2018-11-28 14:30:00
139263,Thai Beef Noodle Soup,2,12,2018-11-28 14:14:00
139264,Pad Thai,1,12,2018-11-28 14:40:00
139265,Pad Kee Mao,3,12,2018-11-28 14:16:00
139266,Pumpkin Curry,2,15,2018-11-28 14:28:00
139267,Sticky Rice with Mango,1,6,2018-11-28 14:54:00
139267,Pad Ka Nar,1,12,2018-11-28 14:54:00
139268,Waterfall Mushroom and Tofu,2,12,2018-11-28 14:26:00
139269,Pad Kee Mao,1,12,2018-11-28 14:45:00
139270,Tom Yum Goong,1,15,2018-11-28 14:38:00
139271,Pad Pak,2,12,2018-11-28 17:52:00
139272,Chicken Satay,2,10,2018-11-28 17:39:00
139273,Waterfall Mushroom and Tofu,1,12,2018-11-28 17:41:00
139274,Pad Thai,2,12,2018-11-28 17:17:00
139275,Pad Gra Tiem,2,15,2018-11-28 17:58:00
139276,Tom Yum Gai,2,12,2018-11-28 17:58:00
139277,Chicken Satay,1,10,2018-11-28 17:15:00
139278,Pad Thai,2,12,2018-11-28 17:59:00
139279,Red Curry,1,12,2018-11-28 17:50:00
139280,Pad Char,1,15,2018-11-28 17:33:00
139281,Pad Ka Nar,1,12,2018-11-28 17:03:00
139282,Sticky Rice with Mango,3,6,2018-11-28 17:28:00
139283,Pad Thai,1,12,2018-11-28 17:36:00
139284,Sriracha Wings,1,10,2018-11-28 17:45:00
139285,Pad Gra Tiem,1,15,2018-11-28 17:11:00
139286,Pumpkin Curry,3,15,2018-11-28 17:56:00
139287,Chicken Satay,2,10,2018-11-28 17:29:00
139288,Sticky Rice with Mango,1,6,2018-11-28 17:15:00
139289,Sticky Rice with Mango,1,6,2018-11-28 17:43:00
139290,Basil Fried Rice,1,12,2018-11-28 17:37:00
139291,Basil Fried Rice,1,12,2018-11-28 17:05:00
139292,Pad Ka Nar,1,12,2018-11-28 17:08:00
139293,Pad Char,3,15,2018-11-28 17:23:00
139294,Pad Gra Tiem,1,15,2018-11-28 17:25:00
139295,Sticky Rice with Mango,1,6,2018-11-28 17:35:00
139296,Sriracha Wings,2,10,2018-11-28 17:01:00
139297,Vegan Fresh Rolls,5,10,2018-11-28 17:04:00
139298,Red Curry,2,12,2018-11-28 17:02:00
139299,Sticky Rice with Mango,1,6,2018-11-28 17:00:00
139299,Yellow Curry,1,12,2018-11-28 17:00:00
139300,Thai Streetfood Noodle,1,12,2018-11-28 18:26:00
139301,Won Ton Soup,1,12,2018-11-28 18:34:00
139302,Grilled Thai Steak,1,20,2018-11-28 18:58:00
139303,Waterfall Mushroom and Tofu,1,12,2018-11-28 18:51:00
139304,Sriracha Wings,2,10,2018-11-28 18:40:00
139305,Yum Nua,2,12,2018-11-28 18:49:00
139306,Waterfall Mushroom and Tofu,1,12,2018-11-28 18:44:00
139307,Thai Streetfood Noodle,2,12,2018-11-28 18:36:00
139308,Pumpkin Curry,2,15,2018-11-28 18:14:00
139309,Pad Gra Tiem,1,15,2018-11-28 18:53:00
139310,Yellow Curry,1,12,2018-11-28 18:24:00
139311,Thai Streetfood Noodle,1,12,2018-11-28 18:57:00
139312,Chicken Satay,1,10,2018-11-28 18:49:00
139313,Sticky Rice with Mango,1,6,2018-11-28 18:22:00
139313,Yellow Curry,1,12,2018-11-28 18:22:00
139314,Sticky Rice with Mango,1,6,2018-11-28 18:59:00
139314,Pad Char,1,15,2018-11-28 18:59:00
139315,Pad Char,4,15,2018-11-28 18:17:00
139316,Pra Ram,2,12,2018-11-28 18:00:00
139317,Pad Gra Tiem,3,15,2018-11-28 18:26:00
139318,Thai Fried Rice,1,12,2018-11-28 18:13:00
139319,Pad Gra Prow,1,15,2018-11-28 18:30:00
139320,Tom Kha Gai,1,12,2018-11-28 18:28:00
139321,Pad Thai,1,12,2018-11-28 18:33:00
139322,Pad Gra Tiem,1,15,2018-11-28 18:26:00
139323,Pad See Ew,1,12,2018-11-28 18:10:00
139324,Red Curry,4,12,2018-11-28 18:57:00
139325,Tom Yum Goong,2,15,2018-11-28 18:06:00
139326,Pad Gra Tiem,1,15,2018-11-28 18:40:00
139327,Yellow Curry,1,12,2018-11-28 18:14:00
139328,Green Curry,1,12,2018-11-28 18:28:00
139329,Thai Streetfood Noodle,1,12,2018-11-28 18:04:00
139330,Red Curry,1,12,2018-11-28 18:40:00
139331,Larb Gai,1,12,2018-11-28 18:13:00
139332,Pad Gra Tiem,1,15,2018-11-28 18:51:00
139333,Red Curry,1,12,2018-11-28 18:00:00
139334,Pad See Ew,1,12,2018-11-28 19:08:00
139335,Pumpkin Curry,6,15,2018-11-28 19:54:00
139336,Thai Beef Noodle Soup,3,12,2018-11-28 19:55:00
139337,Thai Beef Noodle Soup,1,12,2018-11-28 19:15:00
139338,Pad Thai,1,12,2018-11-28 19:16:00
139339,Thai Fried Rice,4,12,2018-11-28 19:54:00
139340,Thai Streetfood Noodle,2,12,2018-11-28 19:00:00
139341,Yellow Curry,1,12,2018-11-28 19:31:00
139342,Pad Ka Nar,1,12,2018-11-28 19:27:00
139343,Pad Gra Prow,1,15,2018-11-28 19:32:00
139344,Sticky Rice with Mango,2,6,2018-11-28 19:48:00
139344,Pra Ram,2,12,2018-11-28 19:48:00
139345,Green Curry,1,12,2018-11-28 19:05:00
139346,Pad Kee Mao,1,12,2018-11-28 19:16:00
139347,Pad See Ew,3,12,2018-11-28 19:08:00
139348,Green Curry,1,12,2018-11-28 19:45:00
139349,Tom Yum Goong,1,15,2018-11-28 19:16:00
139350,Green Curry,1,12,2018-11-28 19:49:00
139351,Red Curry,1,12,2018-11-28 19:27:00
139352,Basil Fried Rice,4,12,2018-11-28 19:01:00
139353,Basil Fried Rice,1,12,2018-11-28 19:34:00
139354,Sticky Rice with Mango,1,6,2018-11-28 19:59:00
139354,Thai Beef Noodle Soup,1,12,2018-11-28 19:59:00
139355,Thai Beef Noodle Soup,1,12,2018-11-28 19:55:00
139356,Pad See Ew,1,12,2018-11-28 19:50:00
139357,Pad Thai,1,12,2018-11-28 19:04:00
139358,Pad Gra Prow,1,15,2018-11-28 19:34:00
139359,Thai Fried Rice,1,12,2018-11-28 19:33:00
139360,Chicken Satay,2,10,2018-11-28 19:42:00
139361,Green Curry,4,12,2018-11-28 19:06:00
139362,Yellow Curry,1,12,2018-11-28 19:18:00
139363,Pad Gra Tiem,1,15,2018-11-28 19:35:00
139364,Thai Fried Rice,2,12,2018-11-28 20:26:00
139365,Pad Ma Keur,3,12,2018-11-28 20:25:00
139366,Sticky Rice with Mango,1,6,2018-11-28 20:22:00
139367,Pad Char,3,15,2018-11-28 20:47:00
139368,Pad Ka Nar,1,12,2018-11-28 20:00:00
139369,Basil Fried Rice,1,12,2018-11-28 20:06:00
139370,Sticky Rice with Mango,2,6,2018-11-28 20:37:00
139371,Green Curry,2,12,2018-11-28 20:35:00
139372,Red Curry,1,12,2018-11-28 20:37:00
139373,Bar-B-Q Chicken,1,20,2018-11-28 20:37:00
139374,Won Ton Soup,1,12,2018-11-28 20:50:00
139375,Won Ton Soup,1,12,2018-11-28 20:39:00
139376,Pad Gra Tiem,1,15,2018-11-28 20:29:00
139377,Pad Thai,2,12,2018-11-28 20:13:00
139378,Larb Gai,1,12,2018-11-28 20:27:00
139379,Sticky Rice with Mango,1,6,2018-11-28 20:12:00
139380,Tom Kha Gai,1,12,2018-11-28 20:38:00
139381,Thai Streetfood Noodle,1,12,2018-11-28 20:13:00
139382,Thai Beef Noodle Soup,3,12,2018-11-28 20:43:00
139383,Larb Gai,1,12,2018-11-28 20:48:00
139384,Pad Thai,2,12,2018-11-28 20:45:00
139385,Thai Fried Rice,3,12,2018-11-28 20:22:00
139386,Basil Fried Rice,1,12,2018-11-28 20:55:00
139387,Yellow Curry,3,12,2018-11-28 20:13:00
139388,Pad Ka Nar,1,12,2018-11-28 20:21:00
139389,Yellow Curry,1,12,2018-11-28 20:12:00
139390,Sticky Rice with Mango,4,6,2018-11-28 20:56:00
139390,Tom Yum Gai,4,12,2018-11-28 20:56:00
