Order ID,Item,Quantity Ordered,Price Each,Order Date
4362,Sticky Rice with Mango,1,6,2017-01-04 12:06:00
4362,Grilled Salmon,1,22,2017-01-04 12:06:00
4363,Sticky Rice with Mango,2,6,2017-01-04 12:10:00
4363,Pad Prig Khing,2,12,2017-01-04 12:10:00
4364,Pad See Ew,2,12,2017-01-04 12:33:00
4365,Pad Gra Prow,3,15,2017-01-04 12:54:00
4366,Red Curry,2,12,2017-01-04 12:03:00
4367,Basil Fried Rice,2,12,2017-01-04 12:51:00
4368,Pad Gra Prow,1,15,2017-01-04 12:42:00
4369,Red Curry,1,12,2017-01-04 12:40:00
4370,Pumpkin Curry,1,15,2017-01-04 12:52:00
4371,Won Ton Soup,3,12,2017-01-04 12:11:00
4372,Thai Beef Noodle Soup,1,12,2017-01-04 12:06:00
4373,Bar-B-Q Chicken,2,20,2017-01-04 12:11:00
4374,Pad Thai,1,12,2017-01-04 13:08:00
4375,Thai Streetfood Noodle,1,12,2017-01-04 13:03:00
4376,Pad Ma Keur,4,12,2017-01-04 13:51:00
4377,Thai Fried Rice,1,12,2017-01-04 13:51:00
4378,Tom Yum Gai,1,12,2017-01-04 13:12:00
4379,Tom Yum Goong,2,15,2017-01-04 13:08:00
4380,Sticky Rice with Mango,2,6,2017-01-04 13:02:00
4380,Sticky Rice with Mango,2,6,2017-01-04 13:02:00
4381,MyThai Salad,1,12,2017-01-04 13:18:00
4382,Sriracha Wings,1,10,2017-01-04 13:42:00
4383,Pad Thai,1,12,2017-01-04 13:20:00
4384,Yellow Curry,2,12,2017-01-04 13:33:00
4385,Pad Thai,1,12,2017-01-04 13:54:00
4386,Sticky Rice with Mango,4,6,2017-01-04 13:28:00
4387,Thai Beef Noodle Soup,1,12,2017-01-04 13:02:00
4388,Thai Streetfood Noodle,1,12,2017-01-04 13:47:00
4389,Som Tum,2,12,2017-01-04 13:59:00
4390,Pad Gra Tiem,3,15,2017-01-04 13:31:00
4391,Thai Streetfood Noodle,1,12,2017-01-04 13:12:00
4392,Som Tum,1,12,2017-01-04 13:22:00
4393,Yellow Curry,1,12,2017-01-04 13:56:00
4394,Thai Streetfood Noodle,2,12,2017-01-04 13:16:00
4395,Pad Prig Khing,1,12,2017-01-04 13:08:00
4396,Pad Char,2,15,2017-01-04 13:15:00
4397,Pad Kee Mao,1,12,2017-01-04 13:08:00
4398,Nam Kao Tod,1,12,2017-01-04 13:08:00
4399,Pad Thai,6,12,2017-01-04 13:25:00
4400,Nam Kao Tod,1,12,2017-01-04 14:54:00
4401,Pad Thai,1,12,2017-01-04 14:06:00
4402,Yellow Curry,1,12,2017-01-04 14:47:00
4403,Green Curry,1,12,2017-01-04 14:48:00
4404,Basil Fried Rice,1,12,2017-01-04 14:20:00
4405,Vegan Fresh Rolls,2,10,2017-01-04 14:07:00
4406,Green Curry,3,12,2017-01-04 14:20:00
4407,Thai Beef Noodle Soup,1,12,2017-01-04 14:15:00
4408,Basil Fried Rice,3,12,2017-01-04 14:03:00
4409,Grilled Thai Steak,5,20,2017-01-04 14:28:00
4410,Bar-B-Q Chicken,3,20,2017-01-04 14:09:00
4411,Bar-B-Q Chicken,1,20,2017-01-04 14:59:00
4412,Thai Beef Noodle Soup,1,12,2017-01-04 14:51:00
4413,Red Curry,1,12,2017-01-04 14:36:00
4414,Pad Thai,1,12,2017-01-04 14:42:00
4415,Pad Pak,1,12,2017-01-04 14:48:00
4416,Pad Thai,3,12,2017-01-04 14:05:00
4417,Green Curry,3,12,2017-01-04 14:12:00
4418,Pad Gra Prow,3,15,2017-01-04 17:41:00
4419,Sticky Rice with Mango,2,6,2017-01-04 17:08:00
4420,Vegan Fresh Rolls,1,10,2017-01-04 17:22:00
4421,Sticky Rice with Mango,2,6,2017-01-04 17:42:00
4422,Pad Gra Tiem,2,15,2017-01-04 17:33:00
4423,Pad Char,2,15,2017-01-04 17:29:00
4424,Pad See Ew,1,12,2017-01-04 17:21:00
4425,Pad Gra Prow,1,15,2017-01-04 17:20:00
4426,Thai Beef Noodle Soup,1,12,2017-01-04 17:22:00
4427,Thai Streetfood Noodle,1,12,2017-01-04 17:48:00
4428,Basil Fried Rice,2,12,2017-01-04 17:12:00
4429,Som Tum,1,12,2017-01-04 17:27:00
4430,Thai Beef Noodle Soup,3,12,2017-01-04 17:28:00
4431,Thai Streetfood Noodle,1,12,2017-01-04 17:22:00
4432,Basil Fried Rice,1,12,2017-01-04 17:10:00
4433,Won Ton Soup,2,12,2017-01-04 17:05:00
4434,Pad Thai,2,12,2017-01-04 17:51:00
4435,Thai Beef Noodle Soup,1,12,2017-01-04 17:12:00
4436,Vegan Fresh Rolls,1,10,2017-01-04 17:18:00
4437,Won Ton Soup,2,12,2017-01-04 17:09:00
4438,Pad Gra Tiem,1,15,2017-01-04 18:36:00
4439,Pad Gra Prow,2,15,2017-01-04 18:56:00
4440,Sticky Rice with Mango,1,6,2017-01-04 18:57:00
4440,Pad Ka Nar,1,12,2017-01-04 18:57:00
4441,Basil Fried Rice,1,12,2017-01-04 18:20:00
4442,Yellow Curry,3,12,2017-01-04 18:50:00
4443,Won Ton Soup,1,12,2017-01-04 18:48:00
4444,Yellow Curry,2,12,2017-01-04 18:25:00
4445,Waterfall Mushroom and Tofu,1,12,2017-01-04 18:14:00
4446,Sticky Rice with Mango,1,6,2017-01-04 18:42:00
4447,Sticky Rice with Mango,2,6,2017-01-04 18:08:00
4447,Waterfall Mushroom and Tofu,2,12,2017-01-04 18:08:00
4448,Vegan Fresh Rolls,1,10,2017-01-04 18:47:00
4448,Sticky Rice with Mango,1,6,2017-01-04 18:47:00
4449,MyThai Salad,1,12,2017-01-04 18:14:00
4450,Pad Gra Tiem,1,15,2017-01-04 18:39:00
4451,Yellow Curry,2,12,2017-01-04 18:42:00
4452,Won Ton Soup,1,12,2017-01-04 18:15:00
4453,MyThai Salad,2,12,2017-01-04 18:14:00
4454,Pad Prig Khing,1,12,2017-01-04 18:37:00
4455,Pad Gra Tiem,2,15,2017-01-04 18:10:00
4456,Tom Yum Goong,1,15,2017-01-04 18:43:00
4457,Pad See Ew,1,12,2017-01-04 18:45:00
4458,Basil Fried Rice,1,12,2017-01-04 18:14:00
4459,Grilled Thai Steak,1,20,2017-01-04 18:35:00
4460,Sticky Rice with Mango,1,6,2017-01-04 18:28:00
4461,Yellow Curry,1,12,2017-01-04 18:17:00
4462,Pad Thai,2,12,2017-01-04 18:48:00
4463,Pad Gra Prow,1,15,2017-01-04 18:35:00
4464,Pad Thai,1,12,2017-01-04 19:51:00
4465,Sriracha Wings,2,10,2017-01-04 19:52:00
4466,Pad Kee Mao,1,12,2017-01-04 19:02:00
4467,Pad Thai,1,12,2017-01-04 19:44:00
4468,Pad Gra Prow,2,15,2017-01-04 19:37:00
4469,Yum Nua,1,12,2017-01-04 19:17:00
4470,Green Curry,1,12,2017-01-04 19:18:00
4471,Green Curry,2,12,2017-01-04 19:27:00
4472,Thai Fried Rice,1,12,2017-01-04 19:28:00
4473,Green Curry,1,12,2017-01-04 19:15:00
4474,Green Curry,1,12,2017-01-04 19:53:00
4475,Pumpkin Curry,1,15,2017-01-04 19:58:00
4476,Won Ton Soup,2,12,2017-01-04 19:11:00
4477,Pumpkin Curry,1,15,2017-01-04 19:37:00
4478,Pad Gra Prow,1,15,2017-01-04 19:20:00
4479,Chicken Satay,1,10,2017-01-04 19:23:00
4480,Bar-B-Q Chicken,1,20,2017-01-04 19:30:00
4481,Red Curry,2,12,2017-01-04 19:17:00
4482,Pad Ka Nar,1,12,2017-01-04 19:06:00
4483,Pad Thai,1,12,2017-01-04 19:20:00
4484,Red Curry,1,12,2017-01-04 19:42:00
4485,Pumpkin Curry,1,15,2017-01-04 19:20:00
4486,Pad Thai,1,12,2017-01-04 19:11:00
4487,Vegan Fresh Rolls,1,10,2017-01-04 19:19:00
4488,Yellow Curry,1,12,2017-01-04 19:55:00
4489,Nam Kao Tod,2,12,2017-01-04 20:37:00
4490,Sriracha Wings,1,10,2017-01-04 20:58:00
4491,Thai Streetfood Noodle,5,12,2017-01-04 20:10:00
4492,Won Ton Soup,2,12,2017-01-04 20:50:00
4493,Nam Kao Tod,1,12,2017-01-04 20:44:00
4494,Pad Gra Tiem,4,15,2017-01-04 20:37:00
4495,Larb Gai,1,12,2017-01-04 20:58:00
4496,Green Curry,1,12,2017-01-04 20:45:00
4497,Pad Gra Prow,1,15,2017-01-04 20:19:00
4498,Pad Gra Prow,1,15,2017-01-04 20:54:00
4499,Waterfall Mushroom and Tofu,2,12,2017-01-04 20:52:00
4500,Pad See Ew,3,12,2017-01-04 20:43:00
4501,Pumpkin Curry,2,15,2017-01-04 20:31:00
4502,Green Curry,4,12,2017-01-04 20:19:00
4503,Won Ton Soup,2,12,2017-01-04 20:23:00
4504,Pad Gra Prow,2,15,2017-01-04 20:16:00
4505,Red Curry,1,12,2017-01-04 20:13:00
4506,Pad Thai,1,12,2017-01-04 20:01:00
4507,Pad Ma Keur,1,12,2017-01-04 20:05:00
4508,Sticky Rice with Mango,1,6,2017-01-04 20:36:00
4508,Pumpkin Curry,1,15,2017-01-04 20:36:00
4509,Thai Fried Rice,1,12,2017-01-04 20:25:00
4510,Vegan Fresh Rolls,1,10,2017-01-04 20:58:00
4510,Red Curry,1,12,2017-01-04 20:58:00
4511,Pad Kee Mao,2,12,2017-01-04 20:49:00
4512,Pad Char,1,15,2017-01-04 20:23:00
4513,Pra Ram,1,12,2017-01-04 20:27:00
4514,Thai Streetfood Noodle,2,12,2017-01-04 20:21:00
4515,Thai Streetfood Noodle,2,12,2017-01-04 20:55:00
4516,Green Curry,2,12,2017-01-04 20:06:00
4517,MyThai Salad,1,12,2017-01-04 20:01:00
4518,Sticky Rice with Mango,1,6,2017-01-05 11:43:00
4519,Thai Streetfood Noodle,3,12,2017-01-05 11:47:00
4520,Green Curry,1,12,2017-01-05 11:46:00
4521,Pad Char,1,15,2017-01-05 11:35:00
4522,Thai Streetfood Noodle,1,12,2017-01-05 11:34:00
4523,Basil Fried Rice,1,12,2017-01-05 11:32:00
4524,Pad Char,1,15,2017-01-05 11:44:00
4525,Sriracha Wings,1,10,2017-01-05 11:36:00
4526,Chicken Satay,1,10,2017-01-05 11:38:00
4527,Pad Thai,6,12,2017-01-05 11:25:00
4528,Pad Char,1,15,2017-01-05 11:43:00
4529,Sticky Rice with Mango,2,6,2017-01-05 11:41:00
4530,Pumpkin Curry,1,15,2017-01-05 11:22:00
4531,Sriracha Wings,1,10,2017-01-05 11:11:00
4532,Larb Gai,1,12,2017-01-05 11:01:00
4533,Thai Streetfood Noodle,3,12,2017-01-05 11:45:00
4534,Grilled Salmon,1,22,2017-01-05 12:15:00
4535,Pumpkin Curry,1,15,2017-01-05 12:09:00
4536,Waterfall Mushroom and Tofu,4,12,2017-01-05 12:28:00
4537,Pad Pak,1,12,2017-01-05 12:32:00
4538,Pad Thai,1,12,2017-01-05 12:36:00
4539,Tom Yum Gai,2,12,2017-01-05 12:52:00
4540,Won Ton Soup,3,12,2017-01-05 12:46:00
4541,Pumpkin Curry,2,15,2017-01-05 12:16:00
4542,Pad Gra Prow,2,15,2017-01-05 12:46:00
4543,Thai Fried Rice,2,12,2017-01-05 12:50:00
4544,Pad See Ew,1,12,2017-01-05 12:37:00
4545,Pad Gra Prow,1,15,2017-01-05 12:39:00
4546,Pad Gra Tiem,1,15,2017-01-05 12:11:00
4547,Pad Gra Tiem,1,15,2017-01-05 12:26:00
4548,Yum Woonsen,1,13,2017-01-05 12:48:00
4549,MyThai Salad,1,12,2017-01-05 12:45:00
4550,Chicken Satay,2,10,2017-01-05 12:22:00
4551,Vegan Fresh Rolls,1,10,2017-01-05 12:02:00
4552,Tom Yum Gai,2,12,2017-01-05 12:52:00
4553,Grilled Salmon,2,22,2017-01-05 12:20:00
4554,Thai Fried Rice,1,12,2017-01-05 12:22:00
4555,Basil Fried Rice,1,12,2017-01-05 12:49:00
4556,Thai Streetfood Noodle,2,12,2017-01-05 13:06:00
4557,MyThai Salad,4,12,2017-01-05 13:22:00
4558,MyThai Salad,2,12,2017-01-05 13:08:00
4559,Sticky Rice with Mango,1,6,2017-01-05 13:35:00
4559,Tom Kha Gai,1,12,2017-01-05 13:35:00
4560,Yellow Curry,2,12,2017-01-05 13:31:00
4561,Yellow Curry,1,12,2017-01-05 13:25:00
4562,Green Curry,1,12,2017-01-05 13:44:00
4563,Sticky Rice with Mango,3,6,2017-01-05 13:59:00
4563,Chicken Satay,3,10,2017-01-05 13:59:00
4564,Waterfall Mushroom and Tofu,1,12,2017-01-05 13:45:00
4565,Sticky Rice with Mango,1,6,2017-01-05 13:59:00
4565,Larb Gai,1,12,2017-01-05 13:59:00
4566,Pad Gra Prow,2,15,2017-01-05 13:45:00
4567,Pad Thai,2,12,2017-01-05 13:29:00
4568,Basil Fried Rice,1,12,2017-01-05 13:44:00
4569,Sticky Rice with Mango,2,6,2017-01-05 13:32:00
4570,Som Tum,2,12,2017-01-05 13:35:00
4571,Yellow Curry,1,12,2017-01-05 13:30:00
4572,Thai Fried Rice,2,12,2017-01-05 14:09:00
4573,Thai Beef Noodle Soup,1,12,2017-01-05 14:18:00
4574,Thai Streetfood Noodle,1,12,2017-01-05 14:54:00
4575,Chicken Satay,1,10,2017-01-05 14:06:00
4576,Pad Kee Mao,1,12,2017-01-05 14:45:00
4577,Thai Fried Rice,1,12,2017-01-05 14:46:00
4578,Thai Streetfood Noodle,1,12,2017-01-05 14:26:00
4579,Nam Kao Tod,1,12,2017-01-05 14:22:00
4580,Pad Char,1,15,2017-01-05 14:48:00
4581,Yum Nua,1,12,2017-01-05 14:47:00
4582,Grilled Thai Steak,2,20,2017-01-05 14:40:00
4583,Sticky Rice with Mango,1,6,2017-01-05 14:19:00
4583,Pad Kee Mao,1,12,2017-01-05 14:19:00
4584,Thai Streetfood Noodle,1,12,2017-01-05 14:02:00
4585,Yellow Curry,1,12,2017-01-05 14:25:00
4586,Sticky Rice with Mango,1,6,2017-01-05 14:51:00
4587,Chicken Satay,1,10,2017-01-05 14:01:00
4588,Pad Gra Tiem,2,15,2017-01-05 14:01:00
4589,Yum Woonsen,1,13,2017-01-05 14:22:00
4590,MyThai Salad,1,12,2017-01-05 14:26:00
4591,Pad Prig Khing,1,12,2017-01-05 14:47:00
4592,MyThai Salad,1,12,2017-01-05 14:03:00
4593,Waterfall Mushroom and Tofu,1,12,2017-01-05 14:59:00
4594,Pad Thai,1,12,2017-01-05 14:14:00
4595,MyThai Salad,1,12,2017-01-05 14:22:00
4596,Sticky Rice with Mango,2,6,2017-01-05 14:43:00
4596,Pumpkin Curry,2,15,2017-01-05 14:43:00
4597,Basil Fried Rice,1,12,2017-01-05 14:12:00
4598,Green Curry,1,12,2017-01-05 14:33:00
4599,Yum Nua,3,12,2017-01-05 14:09:00
4600,Pad Thai,1,12,2017-01-05 14:34:00
4601,Basil Fried Rice,1,12,2017-01-05 14:44:00
4602,Pad See Ew,1,12,2017-01-05 14:36:00
4603,Tom Yum Gai,1,12,2017-01-05 14:53:00
4604,Thai Fried Rice,2,12,2017-01-05 14:29:00
4605,Pumpkin Curry,1,15,2017-01-05 14:05:00
4606,MyThai Salad,1,12,2017-01-05 17:28:00
4607,Pad See Ew,1,12,2017-01-05 17:00:00
4608,Sticky Rice with Mango,1,6,2017-01-05 17:29:00
4609,Grilled Thai Steak,1,20,2017-01-05 17:33:00
4610,Pumpkin Curry,1,15,2017-01-05 17:44:00
4611,Pad Gra Tiem,2,15,2017-01-05 17:44:00
4612,Won Ton Soup,1,12,2017-01-05 17:22:00
4613,Pad Kee Mao,5,12,2017-01-05 17:17:00
4614,Pad Gra Tiem,2,15,2017-01-05 17:55:00
4615,Yum Nua,1,12,2017-01-05 17:52:00
4616,Pad Gra Prow,3,15,2017-01-05 17:47:00
4617,Thai Fried Rice,1,12,2017-01-05 17:17:00
4618,Chicken Satay,2,10,2017-01-05 17:17:00
4619,Yum Woonsen,2,13,2017-01-05 17:02:00
4620,Pad Gra Tiem,1,15,2017-01-05 17:43:00
4621,Thai Beef Noodle Soup,1,12,2017-01-05 17:34:00
4622,Won Ton Soup,2,12,2017-01-05 17:15:00
4623,Sticky Rice with Mango,1,6,2017-01-05 17:56:00
4623,Pad Thai,1,12,2017-01-05 17:56:00
4624,Won Ton Soup,1,12,2017-01-05 17:13:00
4625,Pad Thai,1,12,2017-01-05 17:15:00
4626,Pad Gra Prow,2,15,2017-01-05 17:21:00
4627,Sticky Rice with Mango,1,6,2017-01-05 17:50:00
4627,Green Curry,1,12,2017-01-05 17:50:00
4628,Basil Fried Rice,1,12,2017-01-05 17:13:00
4629,Pumpkin Curry,1,15,2017-01-05 18:51:00
4630,Grilled Salmon,2,22,2017-01-05 18:11:00
4631,Won Ton Soup,3,12,2017-01-05 18:06:00
4632,Pad Kee Mao,1,12,2017-01-05 18:13:00
4633,Yum Woonsen,1,13,2017-01-05 18:05:00
4634,Chicken Satay,2,10,2017-01-05 18:57:00
4635,Basil Fried Rice,2,12,2017-01-05 18:55:00
4636,Pad See Ew,1,12,2017-01-05 18:25:00
4637,Won Ton Soup,2,12,2017-01-05 18:54:00
4638,Grilled Salmon,2,22,2017-01-05 18:33:00
4639,Pad Gra Tiem,1,15,2017-01-05 18:22:00
4640,Yellow Curry,1,12,2017-01-05 18:41:00
4641,Vegan Fresh Rolls,1,10,2017-01-05 18:44:00
4642,Pad Ka Nar,1,12,2017-01-05 18:13:00
4643,Yellow Curry,1,12,2017-01-05 18:15:00
4644,Pad Gra Tiem,1,15,2017-01-05 18:15:00
4645,Tom Yum Goong,3,15,2017-01-05 18:14:00
4646,Pad Gra Prow,1,15,2017-01-05 18:17:00
4647,Pra Ram,1,12,2017-01-05 18:42:00
4648,Basil Fried Rice,6,12,2017-01-05 18:20:00
4649,Sticky Rice with Mango,1,6,2017-01-05 18:38:00
4649,Sriracha Wings,1,10,2017-01-05 18:38:00
4650,Som Tum,1,12,2017-01-05 18:42:00
4651,Thai Beef Noodle Soup,2,12,2017-01-05 18:02:00
4652,Sticky Rice with Mango,1,6,2017-01-05 18:26:00
4653,Pad Gra Tiem,2,15,2017-01-05 18:12:00
4654,Thai Streetfood Noodle,1,12,2017-01-05 18:01:00
4655,Yellow Curry,3,12,2017-01-05 18:43:00
4656,Pad Thai,1,12,2017-01-05 18:29:00
4657,Pad Prig Khing,3,12,2017-01-05 18:36:00
4658,Basil Fried Rice,1,12,2017-01-05 19:54:00
4659,Basil Fried Rice,1,12,2017-01-05 19:15:00
4660,Green Curry,2,12,2017-01-05 19:35:00
4661,Chicken Satay,1,10,2017-01-05 19:03:00
4662,Pad Char,1,15,2017-01-05 19:18:00
4663,Pad Thai,3,12,2017-01-05 19:59:00
4664,Bar-B-Q Chicken,1,20,2017-01-05 19:39:00
4665,Nam Kao Tod,1,12,2017-01-05 19:54:00
4666,Vegan Fresh Rolls,2,10,2017-01-05 19:52:00
4667,Red Curry,1,12,2017-01-05 19:47:00
4668,Nam Kao Tod,2,12,2017-01-05 19:00:00
4669,Pad Gra Tiem,1,15,2017-01-05 19:44:00
4670,Thai Fried Rice,1,12,2017-01-05 19:47:00
4671,Vegan Fresh Rolls,2,10,2017-01-05 19:39:00
4672,Bar-B-Q Chicken,1,20,2017-01-05 19:55:00
4673,Won Ton Soup,1,12,2017-01-05 19:15:00
4674,Won Ton Soup,1,12,2017-01-05 19:27:00
4675,Yum Nua,1,12,2017-01-05 19:38:00
4676,Pumpkin Curry,1,15,2017-01-05 19:26:00
4677,Yellow Curry,1,12,2017-01-05 19:55:00
4678,Pumpkin Curry,1,15,2017-01-05 19:52:00
4679,Thai Beef Noodle Soup,1,12,2017-01-05 19:08:00
4680,Thai Fried Rice,1,12,2017-01-05 19:33:00
4681,Yellow Curry,3,12,2017-01-05 19:01:00
4682,Pad Char,1,15,2017-01-05 19:50:00
4683,Green Curry,1,12,2017-01-05 19:28:00
4684,Pad Ka Nar,1,12,2017-01-05 19:06:00
4685,Pad Thai,1,12,2017-01-05 19:08:00
4686,Pad Prig Khing,1,12,2017-01-05 19:52:00
4687,Thai Fried Rice,2,12,2017-01-05 19:17:00
4688,Thai Fried Rice,1,12,2017-01-05 19:40:00
4689,Pad See Ew,3,12,2017-01-05 19:49:00
4690,Pad Kee Mao,3,12,2017-01-05 20:38:00
4691,Yellow Curry,1,12,2017-01-05 20:53:00
4692,Green Curry,2,12,2017-01-05 20:46:00
4693,Thai Streetfood Noodle,1,12,2017-01-05 20:42:00
4694,Won Ton Soup,2,12,2017-01-05 20:48:00
4695,Yellow Curry,1,12,2017-01-05 20:18:00
4696,Pad Thai,1,12,2017-01-05 20:12:00
4697,Thai Fried Rice,2,12,2017-01-05 20:14:00
4698,Yellow Curry,6,12,2017-01-05 20:48:00
4699,Basil Fried Rice,2,12,2017-01-05 20:45:00
4700,Pad Gra Tiem,1,15,2017-01-05 20:14:00
4701,Green Curry,2,12,2017-01-05 20:39:00
4702,Won Ton Soup,1,12,2017-01-05 20:20:00
4703,Thai Streetfood Noodle,3,12,2017-01-05 20:26:00
4704,Pad Char,1,15,2017-01-05 20:24:00
4705,Won Ton Soup,2,12,2017-01-06 11:26:00
4706,Thai Streetfood Noodle,2,12,2017-01-06 11:51:00
4707,Chicken Satay,2,10,2017-01-06 11:03:00
4708,Red Curry,1,12,2017-01-06 11:08:00
4709,Thai Streetfood Noodle,1,12,2017-01-06 11:56:00
4710,Pad Gra Tiem,1,15,2017-01-06 11:20:00
4711,Pad Thai,1,12,2017-01-06 11:17:00
4712,Pad See Ew,1,12,2017-01-06 11:29:00
4713,Thai Streetfood Noodle,1,12,2017-01-06 11:48:00
4714,Pad Prig Khing,1,12,2017-01-06 11:09:00
4715,Chicken Satay,1,10,2017-01-06 11:26:00
4716,Red Curry,1,12,2017-01-06 11:39:00
4717,Pad Thai,1,12,2017-01-06 11:02:00
4718,MyThai Salad,3,12,2017-01-06 11:58:00
4719,Thai Fried Rice,2,12,2017-01-06 11:13:00
4720,Green Curry,1,12,2017-01-06 11:56:00
4721,Sticky Rice with Mango,2,6,2017-01-06 11:48:00
4721,Nam Kao Tod,2,12,2017-01-06 11:48:00
4722,Waterfall Mushroom and Tofu,2,12,2017-01-06 11:39:00
4723,MyThai Salad,1,12,2017-01-06 11:20:00
4724,Sticky Rice with Mango,1,6,2017-01-06 11:14:00
4725,Red Curry,4,12,2017-01-06 11:36:00
4726,Grilled Thai Steak,3,20,2017-01-06 11:40:00
4727,Basil Fried Rice,1,12,2017-01-06 11:49:00
4728,Thai Beef Noodle Soup,3,12,2017-01-06 11:47:00
4729,Grilled Thai Steak,1,20,2017-01-06 11:39:00
4730,MyThai Salad,1,12,2017-01-06 11:18:00
4731,Thai Streetfood Noodle,1,12,2017-01-06 11:16:00
4732,Sticky Rice with Mango,1,6,2017-01-06 12:50:00
4732,Green Curry,1,12,2017-01-06 12:50:00
4733,Green Curry,1,12,2017-01-06 12:39:00
4734,Basil Fried Rice,1,12,2017-01-06 12:01:00
4735,Pad See Ew,5,12,2017-01-06 12:17:00
4736,MyThai Salad,3,12,2017-01-06 12:08:00
4737,Yellow Curry,1,12,2017-01-06 12:26:00
4738,Pad Ka Nar,1,12,2017-01-06 12:22:00
4739,Yum Woonsen,2,13,2017-01-06 12:33:00
4740,Pad Char,1,15,2017-01-06 12:48:00
4741,Pad Ka Nar,1,12,2017-01-06 12:27:00
4742,Pad Char,2,15,2017-01-06 12:56:00
4743,Tom Yum Gai,1,12,2017-01-06 12:56:00
4744,Grilled Salmon,1,22,2017-01-06 12:06:00
4745,Tom Yum Goong,1,15,2017-01-06 12:38:00
4746,Green Curry,1,12,2017-01-06 12:08:00
4747,Pumpkin Curry,1,15,2017-01-06 12:35:00
4748,Yum Woonsen,1,13,2017-01-06 12:01:00
4749,Yum Woonsen,2,13,2017-01-06 12:30:00
4750,Bar-B-Q Chicken,1,20,2017-01-06 12:13:00
4751,Nam Kao Tod,1,12,2017-01-06 12:08:00
4752,Yum Nua,1,12,2017-01-06 12:06:00
4753,Pumpkin Curry,1,15,2017-01-06 12:31:00
4754,Pad Gra Tiem,2,15,2017-01-06 13:03:00
4755,Nam Kao Tod,1,12,2017-01-06 13:30:00
4756,Vegan Fresh Rolls,1,10,2017-01-06 13:36:00
4757,Pad Kee Mao,2,12,2017-01-06 13:35:00
4758,Red Curry,1,12,2017-01-06 13:35:00
4759,Green Curry,1,12,2017-01-06 13:13:00
4760,Vegan Fresh Rolls,1,10,2017-01-06 13:28:00
4761,Pra Ram,1,12,2017-01-06 13:34:00
4762,Green Curry,1,12,2017-01-06 13:59:00
4763,Yellow Curry,1,12,2017-01-06 13:48:00
4764,Green Curry,2,12,2017-01-06 13:52:00
4765,Pad Char,1,15,2017-01-06 13:15:00
4766,Chicken Satay,1,10,2017-01-06 13:52:00
4767,Thai Fried Rice,1,12,2017-01-06 13:44:00
4768,Yellow Curry,1,12,2017-01-06 13:46:00
4769,Pad Char,2,15,2017-01-06 13:08:00
4770,Thai Fried Rice,1,12,2017-01-06 13:10:00
4771,Yellow Curry,1,12,2017-01-06 13:05:00
4772,Thai Beef Noodle Soup,1,12,2017-01-06 13:37:00
4773,Thai Streetfood Noodle,1,12,2017-01-06 13:48:00
4774,Basil Fried Rice,3,12,2017-01-06 13:56:00
4775,Won Ton Soup,1,12,2017-01-06 13:46:00
4776,Pad Thai,1,12,2017-01-06 13:06:00
4777,Yellow Curry,3,12,2017-01-06 13:26:00
4778,Basil Fried Rice,1,12,2017-01-06 14:35:00
4779,Won Ton Soup,1,12,2017-01-06 14:37:00
4780,Thai Streetfood Noodle,7,12,2017-01-06 14:42:00
4781,Yellow Curry,4,12,2017-01-06 14:05:00
4782,Thai Beef Noodle Soup,3,12,2017-01-06 14:37:00
4783,Pad Gra Tiem,1,15,2017-01-06 14:15:00
4784,Thai Fried Rice,1,12,2017-01-06 14:39:00
4785,Basil Fried Rice,1,12,2017-01-06 14:56:00
4786,Red Curry,2,12,2017-01-06 14:50:00
4787,Thai Fried Rice,1,12,2017-01-06 14:53:00
4788,Pad Gra Prow,1,15,2017-01-06 14:11:00
4789,Sticky Rice with Mango,1,6,2017-01-06 14:27:00
4790,Basil Fried Rice,1,12,2017-01-06 14:41:00
4791,Som Tum,1,12,2017-01-06 14:30:00
4792,Sticky Rice with Mango,2,6,2017-01-06 14:45:00
4792,Tom Kha Gai,2,12,2017-01-06 14:45:00
4793,Thai Beef Noodle Soup,1,12,2017-01-06 14:50:00
4794,Won Ton Soup,2,12,2017-01-06 14:33:00
4795,Thai Streetfood Noodle,1,12,2017-01-06 14:16:00
4796,Sticky Rice with Mango,1,6,2017-01-06 14:43:00
4796,Sriracha Wings,1,10,2017-01-06 14:43:00
4797,Thai Fried Rice,1,12,2017-01-06 14:18:00
4798,Pad Pak,2,12,2017-01-06 14:37:00
4799,Tom Yum Goong,1,15,2017-01-06 14:23:00
4800,Green Curry,2,12,2017-01-06 14:35:00
4801,Thai Fried Rice,1,12,2017-01-06 17:42:00
4802,Sticky Rice with Mango,3,6,2017-01-06 17:24:00
4802,Pad Pak,3,12,2017-01-06 17:24:00
4803,Pad Pak,2,12,2017-01-06 17:36:00
4804,Larb Gai,1,12,2017-01-06 17:46:00
4805,Grilled Thai Steak,1,20,2017-01-06 17:39:00
4806,Thai Beef Noodle Soup,1,12,2017-01-06 17:00:00
4807,Thai Beef Noodle Soup,1,12,2017-01-06 17:31:00
4808,Pad Ka Nar,1,12,2017-01-06 17:24:00
4809,Green Curry,1,12,2017-01-06 17:30:00
4810,Pad See Ew,1,12,2017-01-06 17:02:00
4811,Red Curry,1,12,2017-01-06 17:07:00
4812,Yellow Curry,2,12,2017-01-06 17:35:00
