Order ID,Item,Quantity Ordered,Price Each,Order Date
89655,Won Ton Soup,1,12,2018-03-20 13:20:00
89656,Pra Ram,1,12,2018-03-20 13:24:00
89657,Green Curry,1,12,2018-03-20 13:36:00
89658,Pad See Ew,1,12,2018-03-20 13:08:00
89659,Yum Nua,1,12,2018-03-20 13:59:00
89660,Vegan Fresh Rolls,1,10,2018-03-20 13:49:00
89661,Tom Kha Gai,1,12,2018-03-20 13:11:00
89662,Tom Yum Gai,3,12,2018-03-20 13:44:00
89663,Pad Ka Nar,1,12,2018-03-20 14:07:00
89664,Grilled Salmon,1,22,2018-03-20 14:56:00
89665,Vegan Fresh Rolls,4,10,2018-03-20 14:41:00
89666,Bar-B-Q Chicken,5,20,2018-03-20 14:06:00
89667,Basil Fried Rice,1,12,2018-03-20 14:18:00
89668,Yellow Curry,1,12,2018-03-20 14:48:00
89669,Pad Kee Mao,1,12,2018-03-20 14:13:00
89670,Vegan Fresh Rolls,3,10,2018-03-20 14:28:00
89671,Larb Gai,2,12,2018-03-20 14:08:00
89672,Som Tum,1,12,2018-03-20 14:03:00
89673,Pumpkin Curry,2,15,2018-03-20 14:05:00
89674,Thai Fried Rice,1,12,2018-03-20 14:26:00
89675,Pad Kee Mao,3,12,2018-03-20 14:32:00
89676,MyThai Salad,1,12,2018-03-20 14:54:00
89677,Pad Gra Tiem,3,15,2018-03-20 14:27:00
89678,Sticky Rice with Mango,2,6,2018-03-20 14:07:00
89678,Pumpkin Curry,2,15,2018-03-20 14:07:00
89679,Basil Fried Rice,3,12,2018-03-20 14:51:00
89680,Yum Nua,2,12,2018-03-20 14:19:00
89681,Larb Gai,1,12,2018-03-20 14:02:00
89682,Tom Kha Gai,4,12,2018-03-20 17:50:00
89683,Grilled Thai Steak,1,20,2018-03-20 17:13:00
89684,Nam Kao Tod,1,12,2018-03-20 17:04:00
89685,Pad Gra Prow,1,15,2018-03-20 17:05:00
89686,Thai Beef Noodle Soup,1,12,2018-03-20 17:33:00
89687,Won Ton Soup,1,12,2018-03-20 17:20:00
89688,Sticky Rice with Mango,2,6,2018-03-20 17:07:00
89688,Thai Beef Noodle Soup,2,12,2018-03-20 17:07:00
89689,Pra Ram,1,12,2018-03-20 17:15:00
89690,Pumpkin Curry,1,15,2018-03-20 17:50:00
89691,Waterfall Mushroom and Tofu,1,12,2018-03-20 17:26:00
89692,Thai Beef Noodle Soup,2,12,2018-03-20 17:45:00
89693,Pad Ma Keur,1,12,2018-03-20 17:30:00
89694,Pad See Ew,2,12,2018-03-20 17:05:00
89695,Sticky Rice with Mango,2,6,2018-03-20 17:09:00
89696,Thai Streetfood Noodle,2,12,2018-03-20 17:10:00
89697,Basil Fried Rice,1,12,2018-03-20 17:11:00
89698,Pad Kee Mao,1,12,2018-03-20 17:54:00
89699,Tom Yum Gai,1,12,2018-03-20 18:04:00
89700,Pad Prig Khing,2,12,2018-03-20 18:19:00
89701,Yum Nua,2,12,2018-03-20 18:27:00
89702,Green Curry,2,12,2018-03-20 18:51:00
89703,Won Ton Soup,1,12,2018-03-20 18:40:00
89704,Waterfall Mushroom and Tofu,3,12,2018-03-20 18:40:00
89705,Pad Thai,2,12,2018-03-20 18:08:00
89706,Yellow Curry,1,12,2018-03-20 18:39:00
89707,Tom Kha Gai,2,12,2018-03-20 18:30:00
89708,Pad Pak,1,12,2018-03-20 18:25:00
89709,Basil Fried Rice,2,12,2018-03-20 18:46:00
89710,Vegan Fresh Rolls,2,10,2018-03-20 18:36:00
89711,Yellow Curry,1,12,2018-03-20 18:58:00
89712,Nam Kao Tod,1,12,2018-03-20 18:45:00
89713,Vegan Fresh Rolls,3,10,2018-03-20 18:35:00
89714,Sticky Rice with Mango,2,6,2018-03-20 18:07:00
89714,Pumpkin Curry,2,15,2018-03-20 18:07:00
89715,Thai Fried Rice,1,12,2018-03-20 18:59:00
89716,Waterfall Mushroom and Tofu,2,12,2018-03-20 18:55:00
89717,Pad Char,2,15,2018-03-20 18:56:00
89718,Bar-B-Q Chicken,2,20,2018-03-20 18:27:00
89719,Grilled Salmon,1,22,2018-03-20 18:12:00
89720,Thai Streetfood Noodle,1,12,2018-03-20 18:16:00
89721,Thai Fried Rice,2,12,2018-03-20 18:31:00
89722,Pad Thai,1,12,2018-03-20 18:26:00
89723,Pad Kee Mao,2,12,2018-03-20 18:08:00
89724,Yellow Curry,1,12,2018-03-20 19:52:00
89725,Pad Kee Mao,1,12,2018-03-20 19:39:00
89726,Pad Char,2,15,2018-03-20 19:46:00
89727,Green Curry,1,12,2018-03-20 19:01:00
89728,Grilled Thai Steak,1,20,2018-03-20 19:26:00
89729,Pad Kee Mao,2,12,2018-03-20 19:32:00
89730,Sticky Rice with Mango,1,6,2018-03-20 19:37:00
89731,Pad Kee Mao,1,12,2018-03-20 19:03:00
89732,Thai Fried Rice,3,12,2018-03-20 19:49:00
89733,Pad Prig Khing,2,12,2018-03-20 19:44:00
89734,Pad Thai,1,12,2018-03-20 19:25:00
89735,Som Tum,1,12,2018-03-20 19:46:00
89736,Red Curry,1,12,2018-03-20 19:46:00
89737,Thai Fried Rice,2,12,2018-03-20 19:33:00
89738,Vegan Fresh Rolls,1,10,2018-03-20 19:44:00
89739,Thai Fried Rice,1,12,2018-03-20 19:43:00
89740,Green Curry,1,12,2018-03-20 19:38:00
89741,Larb Gai,2,12,2018-03-20 19:41:00
89742,Sticky Rice with Mango,1,6,2018-03-20 19:54:00
89742,Bar-B-Q Chicken,1,20,2018-03-20 19:54:00
89743,Won Ton Soup,2,12,2018-03-20 19:29:00
89744,MyThai Salad,1,12,2018-03-20 19:08:00
89745,Tom Yum Gai,1,12,2018-03-20 19:51:00
89746,Thai Beef Noodle Soup,1,12,2018-03-20 19:28:00
89747,Pad See Ew,1,12,2018-03-20 19:17:00
89748,Sriracha Wings,1,10,2018-03-20 20:16:00
89749,Thai Streetfood Noodle,1,12,2018-03-20 20:32:00
89750,Thai Streetfood Noodle,1,12,2018-03-20 20:36:00
89751,Chicken Satay,1,10,2018-03-20 20:22:00
89752,Won Ton Soup,1,12,2018-03-20 20:26:00
89753,Thai Fried Rice,3,12,2018-03-20 20:22:00
89754,Chicken Satay,1,10,2018-03-20 20:55:00
89755,Red Curry,1,12,2018-03-20 20:03:00
89756,Pad Gra Tiem,2,15,2018-03-20 20:44:00
89757,Pad Ka Nar,2,12,2018-03-20 20:38:00
89758,Tom Kha Gai,1,12,2018-03-20 20:50:00
89759,Pad Ma Keur,1,12,2018-03-20 20:42:00
89760,Pad Char,1,15,2018-03-20 20:51:00
89761,Sticky Rice with Mango,2,6,2018-03-20 20:32:00
89762,Yum Nua,1,12,2018-03-20 20:00:00
89763,Thai Beef Noodle Soup,1,12,2018-03-20 20:46:00
89764,Pad Prig Khing,1,12,2018-03-20 20:21:00
89765,Pad Gra Prow,2,15,2018-03-20 20:59:00
89766,Yellow Curry,2,12,2018-03-20 20:49:00
89767,Thai Streetfood Noodle,1,12,2018-03-20 20:26:00
89768,Chicken Satay,1,10,2018-03-20 20:10:00
89769,Chicken Satay,1,10,2018-03-20 20:17:00
89770,Thai Beef Noodle Soup,2,12,2018-03-20 20:03:00
89771,Basil Fried Rice,1,12,2018-03-20 20:10:00
89772,Sticky Rice with Mango,1,6,2018-03-21 11:00:00
89773,Green Curry,1,12,2018-03-21 11:17:00
89774,Pad Prig Khing,2,12,2018-03-21 11:11:00
89775,Green Curry,1,12,2018-03-21 11:42:00
89776,Yellow Curry,1,12,2018-03-21 11:46:00
89777,Sticky Rice with Mango,3,6,2018-03-21 11:12:00
89778,Thai Streetfood Noodle,1,12,2018-03-21 11:37:00
89779,Pad Ma Keur,1,12,2018-03-21 11:04:00
89780,Pumpkin Curry,1,15,2018-03-21 11:55:00
89781,Thai Streetfood Noodle,1,12,2018-03-21 11:06:00
89782,Chicken Satay,3,10,2018-03-21 11:48:00
89783,Tom Yum Goong,1,15,2018-03-21 11:33:00
89784,Grilled Thai Steak,1,20,2018-03-21 11:37:00
89785,MyThai Salad,2,12,2018-03-21 11:07:00
89786,Pad Gra Tiem,1,15,2018-03-21 11:36:00
89787,Larb Gai,1,12,2018-03-21 11:19:00
89788,Pad Ka Nar,1,12,2018-03-21 11:58:00
89789,Thai Streetfood Noodle,1,12,2018-03-21 12:43:00
89790,Tom Kha Gai,3,12,2018-03-21 12:22:00
89791,MyThai Salad,1,12,2018-03-21 12:02:00
89792,Red Curry,1,12,2018-03-21 12:12:00
89793,Grilled Salmon,1,22,2018-03-21 12:59:00
89794,Chicken Satay,2,10,2018-03-21 12:06:00
89795,Tom Yum Goong,2,15,2018-03-21 12:59:00
89796,Sriracha Wings,2,10,2018-03-21 12:10:00
89797,Yellow Curry,3,12,2018-03-21 12:44:00
89798,Pad Kee Mao,2,12,2018-03-21 12:05:00
89799,Chicken Satay,1,10,2018-03-21 12:18:00
89800,Green Curry,3,12,2018-03-21 12:01:00
89801,Larb Gai,1,12,2018-03-21 12:01:00
89802,Sticky Rice with Mango,1,6,2018-03-21 12:28:00
89803,Pad Ka Nar,2,12,2018-03-21 12:15:00
89804,Green Curry,1,12,2018-03-21 12:58:00
89805,Pad Ma Keur,2,12,2018-03-21 12:41:00
89806,Pad Thai,1,12,2018-03-21 12:17:00
89807,Pad Ka Nar,4,12,2018-03-21 12:19:00
89808,Yellow Curry,2,12,2018-03-21 12:07:00
89809,Pad Ka Nar,1,12,2018-03-21 12:39:00
89810,Sticky Rice with Mango,1,6,2018-03-21 13:31:00
89811,Pad Kee Mao,1,12,2018-03-21 13:02:00
89812,Yellow Curry,1,12,2018-03-21 13:10:00
89813,Pad Kee Mao,1,12,2018-03-21 13:32:00
89814,Grilled Thai Steak,1,20,2018-03-21 13:08:00
89815,Grilled Thai Steak,2,20,2018-03-21 13:49:00
89816,Yum Nua,2,12,2018-03-21 13:13:00
89817,Sticky Rice with Mango,2,6,2018-03-21 13:54:00
89818,Pad Ka Nar,1,12,2018-03-21 13:00:00
89819,Basil Fried Rice,2,12,2018-03-21 13:37:00
89820,Pad Prig Khing,1,12,2018-03-21 13:28:00
89821,Pad Ka Nar,2,12,2018-03-21 13:31:00
89822,Pumpkin Curry,1,15,2018-03-21 13:34:00
89823,Pumpkin Curry,3,15,2018-03-21 13:37:00
89824,Pad See Ew,1,12,2018-03-21 14:16:00
89825,Green Curry,1,12,2018-03-21 14:54:00
89826,Won Ton Soup,7,12,2018-03-21 14:47:00
89827,Red Curry,2,12,2018-03-21 14:58:00
89828,Thai Streetfood Noodle,3,12,2018-03-21 14:17:00
89829,Tom Kha Gai,1,12,2018-03-21 14:32:00
89830,Som Tum,1,12,2018-03-21 14:09:00
89831,Grilled Thai Steak,2,20,2018-03-21 14:43:00
89832,Yum Nua,1,12,2018-03-21 14:04:00
89833,Yellow Curry,1,12,2018-03-21 14:23:00
89834,Thai Beef Noodle Soup,1,12,2018-03-21 14:47:00
89835,Won Ton Soup,1,12,2018-03-21 14:04:00
89836,Thai Beef Noodle Soup,1,12,2018-03-21 14:34:00
89837,Pad See Ew,1,12,2018-03-21 14:18:00
89838,Grilled Salmon,1,22,2018-03-21 14:44:00
89839,Yellow Curry,3,12,2018-03-21 14:01:00
89840,Pad Char,1,15,2018-03-21 14:53:00
89841,MyThai Salad,1,12,2018-03-21 14:56:00
89842,Pad Gra Tiem,1,15,2018-03-21 14:16:00
89843,Yellow Curry,1,12,2018-03-21 17:56:00
89844,Thai Streetfood Noodle,1,12,2018-03-21 17:49:00
89845,Pad Thai,1,12,2018-03-21 17:37:00
89846,Thai Streetfood Noodle,1,12,2018-03-21 17:27:00
89847,Pad Thai,1,12,2018-03-21 17:31:00
89848,Yellow Curry,2,12,2018-03-21 17:12:00
89849,Thai Streetfood Noodle,3,12,2018-03-21 17:14:00
89850,Pumpkin Curry,1,15,2018-03-21 17:31:00
89851,Yellow Curry,2,12,2018-03-21 17:55:00
89852,Vegan Fresh Rolls,1,10,2018-03-21 17:54:00
89853,Sticky Rice with Mango,1,6,2018-03-21 17:23:00
89853,Thai Streetfood Noodle,1,12,2018-03-21 17:23:00
89854,Sticky Rice with Mango,1,6,2018-03-21 17:52:00
89855,Thai Streetfood Noodle,1,12,2018-03-21 17:19:00
89856,Grilled Thai Steak,1,20,2018-03-21 17:34:00
89857,Nam Kao Tod,1,12,2018-03-21 17:21:00
89858,Red Curry,2,12,2018-03-21 17:02:00
89859,Green Curry,1,12,2018-03-21 17:26:00
89860,Chicken Satay,1,10,2018-03-21 17:32:00
89861,Green Curry,1,12,2018-03-21 17:46:00
89862,Sticky Rice with Mango,1,6,2018-03-21 17:38:00
89862,Green Curry,1,12,2018-03-21 17:38:00
89863,Pad Thai,1,12,2018-03-21 17:46:00
89864,Thai Streetfood Noodle,1,12,2018-03-21 17:24:00
89865,Green Curry,1,12,2018-03-21 17:04:00
89866,Thai Streetfood Noodle,2,12,2018-03-21 17:51:00
89867,Green Curry,1,12,2018-03-21 17:59:00
89868,Pad Thai,1,12,2018-03-21 17:03:00
89869,Red Curry,1,12,2018-03-21 17:01:00
89870,Bar-B-Q Chicken,4,20,2018-03-21 17:44:00
89871,Basil Fried Rice,1,12,2018-03-21 17:35:00
89872,Pad Kee Mao,2,12,2018-03-21 17:32:00
89873,Sticky Rice with Mango,3,6,2018-03-21 18:14:00
89874,Won Ton Soup,1,12,2018-03-21 18:07:00
89875,Som Tum,1,12,2018-03-21 18:16:00
89876,Pad See Ew,2,12,2018-03-21 18:12:00
89877,Grilled Thai Steak,1,20,2018-03-21 18:41:00
89878,Yellow Curry,1,12,2018-03-21 18:14:00
89879,Pad Ma Keur,4,12,2018-03-21 18:38:00
89880,Grilled Thai Steak,1,20,2018-03-21 18:44:00
89881,Sticky Rice with Mango,1,6,2018-03-21 18:28:00
89882,Pad Ka Nar,2,12,2018-03-21 18:48:00
89883,Sticky Rice with Mango,1,6,2018-03-21 18:50:00
89884,Green Curry,2,12,2018-03-21 18:13:00
89885,Pad Ma Keur,2,12,2018-03-21 18:42:00
89886,Won Ton Soup,1,12,2018-03-21 18:55:00
89887,Pad See Ew,2,12,2018-03-21 18:08:00
89888,Yellow Curry,1,12,2018-03-21 18:53:00
89889,Pumpkin Curry,1,15,2018-03-21 18:29:00
89890,Red Curry,1,12,2018-03-21 18:47:00
89891,Waterfall Mushroom and Tofu,2,12,2018-03-21 18:30:00
89892,Sriracha Wings,1,10,2018-03-21 19:49:00
89893,Pad Ma Keur,1,12,2018-03-21 19:47:00
89894,Thai Streetfood Noodle,2,12,2018-03-21 19:30:00
89895,Pad Thai,2,12,2018-03-21 19:26:00
89896,Grilled Thai Steak,4,20,2018-03-21 19:42:00
89897,Pad See Ew,2,12,2018-03-21 19:32:00
89898,Tom Yum Goong,1,15,2018-03-21 19:18:00
89899,MyThai Salad,2,12,2018-03-21 19:26:00
89900,Grilled Salmon,2,22,2018-03-21 19:40:00
89901,Pad Char,1,15,2018-03-21 19:36:00
89902,Pad Gra Prow,1,15,2018-03-21 19:20:00
89903,Pad Prig Khing,1,12,2018-03-21 19:07:00
89904,Yellow Curry,1,12,2018-03-21 19:37:00
89905,Pad Gra Tiem,2,15,2018-03-21 19:28:00
89906,Pad Thai,1,12,2018-03-21 19:45:00
89907,Pad Char,1,15,2018-03-21 19:22:00
89908,Won Ton Soup,1,12,2018-03-21 19:55:00
89909,Thai Beef Noodle Soup,2,12,2018-03-21 19:53:00
89910,Thai Streetfood Noodle,1,12,2018-03-21 19:38:00
89911,Pad Gra Tiem,1,15,2018-03-21 19:20:00
89912,Thai Beef Noodle Soup,2,12,2018-03-21 19:08:00
89913,Pad Gra Tiem,1,15,2018-03-21 19:22:00
89914,Yellow Curry,1,12,2018-03-21 19:20:00
89915,Green Curry,1,12,2018-03-21 19:48:00
89916,Sticky Rice with Mango,1,6,2018-03-21 19:07:00
89916,Thai Streetfood Noodle,1,12,2018-03-21 19:07:00
89917,Pad Thai,2,12,2018-03-21 19:45:00
89918,Pad Thai,1,12,2018-03-21 20:57:00
89919,Sticky Rice with Mango,2,6,2018-03-21 20:32:00
89920,Pad Gra Tiem,1,15,2018-03-21 20:45:00
89921,Yellow Curry,1,12,2018-03-21 20:37:00
89922,Won Ton Soup,1,12,2018-03-21 20:25:00
89923,Pad Gra Tiem,1,15,2018-03-21 20:18:00
89924,Thai Beef Noodle Soup,3,12,2018-03-21 20:55:00
89925,Vegan Fresh Rolls,1,10,2018-03-21 20:55:00
89926,Pad Gra Tiem,1,15,2018-03-21 20:36:00
89927,Yellow Curry,1,12,2018-03-21 20:01:00
89928,Basil Fried Rice,1,12,2018-03-21 20:51:00
89929,MyThai Salad,1,12,2018-03-21 20:12:00
89930,Basil Fried Rice,2,12,2018-03-21 20:44:00
89931,Nam Kao Tod,2,12,2018-03-21 20:54:00
89932,Sticky Rice with Mango,1,6,2018-03-21 20:13:00
89933,Sticky Rice with Mango,1,6,2018-03-21 20:01:00
89934,Pad Char,3,15,2018-03-21 20:35:00
89935,Pad Gra Prow,1,15,2018-03-21 20:09:00
89936,Thai Fried Rice,2,12,2018-03-21 20:51:00
89937,MyThai Salad,2,12,2018-03-21 20:40:00
89938,Sticky Rice with Mango,5,6,2018-03-21 20:41:00
89938,Sticky Rice with Mango,5,6,2018-03-21 20:41:00
89939,Pad Thai,1,12,2018-03-21 20:51:00
89940,Chicken Satay,3,10,2018-03-21 20:51:00
89941,Yellow Curry,1,12,2018-03-22 11:23:00
89942,Pad Kee Mao,3,12,2018-03-22 11:40:00
89943,Pad Gra Tiem,1,15,2018-03-22 11:22:00
89944,Pad Ka Nar,1,12,2018-03-22 11:19:00
89945,Vegan Fresh Rolls,5,10,2018-03-22 11:07:00
89946,Basil Fried Rice,4,12,2018-03-22 11:39:00
89947,Thai Fried Rice,1,12,2018-03-22 11:50:00
89948,Pad See Ew,1,12,2018-03-22 11:58:00
89949,Yellow Curry,2,12,2018-03-22 11:00:00
89950,Pad See Ew,1,12,2018-03-22 11:01:00
89951,Nam Kao Tod,1,12,2018-03-22 11:18:00
89952,Basil Fried Rice,2,12,2018-03-22 11:43:00
89953,Red Curry,2,12,2018-03-22 11:47:00
89954,Pad Char,1,15,2018-03-22 11:00:00
89955,Pad Pak,1,12,2018-03-22 11:14:00
89956,Sticky Rice with Mango,3,6,2018-03-22 11:11:00
89956,Sticky Rice with Mango,3,6,2018-03-22 11:11:00
89957,Pad Gra Tiem,1,15,2018-03-22 11:34:00
89958,Pad Prig Khing,1,12,2018-03-22 11:42:00
89959,Pra Ram,4,12,2018-03-22 11:46:00
89960,Thai Fried Rice,1,12,2018-03-22 12:43:00
89961,Pad Prig Khing,2,12,2018-03-22 12:10:00
89962,Vegan Fresh Rolls,1,10,2018-03-22 12:56:00
89963,Thai Fried Rice,1,12,2018-03-22 12:25:00
89964,Sticky Rice with Mango,1,6,2018-03-22 12:48:00
89965,Pad Ka Nar,4,12,2018-03-22 12:15:00
89966,Basil Fried Rice,1,12,2018-03-22 12:17:00
89967,Pad Gra Prow,1,15,2018-03-22 12:38:00
89968,Chicken Satay,8,10,2018-03-22 12:48:00
89969,Pad Thai,2,12,2018-03-22 12:04:00
89970,Thai Streetfood Noodle,2,12,2018-03-22 12:19:00
89971,Thai Streetfood Noodle,1,12,2018-03-22 12:56:00
89972,Red Curry,2,12,2018-03-22 12:00:00
89973,Sriracha Wings,2,10,2018-03-22 12:48:00
89974,Yum Nua,2,12,2018-03-22 12:17:00
89975,Won Ton Soup,1,12,2018-03-22 12:04:00
89976,Red Curry,1,12,2018-03-22 12:24:00
89977,Thai Streetfood Noodle,1,12,2018-03-22 12:47:00
89978,Chicken Satay,1,10,2018-03-22 12:56:00
89979,Thai Streetfood Noodle,1,12,2018-03-22 12:34:00
89980,Pad Thai,1,12,2018-03-22 12:45:00
89981,Red Curry,1,12,2018-03-22 12:10:00
89982,Pad Thai,2,12,2018-03-22 13:11:00
89983,Won Ton Soup,1,12,2018-03-22 13:28:00
89984,Nam Kao Tod,1,12,2018-03-22 13:44:00
89985,Pad Kee Mao,2,12,2018-03-22 13:43:00
89986,Won Ton Soup,1,12,2018-03-22 13:27:00
89987,Yellow Curry,1,12,2018-03-22 13:55:00
89988,Sticky Rice with Mango,1,6,2018-03-22 13:15:00
89988,Thai Beef Noodle Soup,1,12,2018-03-22 13:15:00
89989,Won Ton Soup,2,12,2018-03-22 13:10:00
89990,Pad Ma Keur,1,12,2018-03-22 13:07:00
89991,Thai Streetfood Noodle,4,12,2018-03-22 13:27:00
89992,Sticky Rice with Mango,1,6,2018-03-22 13:16:00
89993,Basil Fried Rice,2,12,2018-03-22 13:47:00
89994,Pad Ma Keur,2,12,2018-03-22 13:20:00
89995,Nam Kao Tod,2,12,2018-03-22 13:12:00
89996,Pad Char,3,15,2018-03-22 13:11:00
89997,Pad Kee Mao,1,12,2018-03-22 13:09:00
89998,Pad Gra Tiem,2,15,2018-03-22 13:52:00
89999,Green Curry,1,12,2018-03-22 13:58:00
90000,Pumpkin Curry,2,15,2018-03-22 13:47:00
90001,Basil Fried Rice,1,12,2018-03-22 13:26:00
90002,Thai Fried Rice,1,12,2018-03-22 14:24:00
90003,Pumpkin Curry,1,15,2018-03-22 14:01:00
90004,Sticky Rice with Mango,1,6,2018-03-22 14:00:00
90004,Thai Fried Rice,1,12,2018-03-22 14:00:00
90005,Sticky Rice with Mango,1,6,2018-03-22 14:36:00
90005,Pra Ram,1,12,2018-03-22 14:36:00
90006,Sriracha Wings,2,10,2018-03-22 14:59:00
90007,Pad Kee Mao,1,12,2018-03-22 14:52:00
90008,Thai Streetfood Noodle,1,12,2018-03-22 14:26:00
90009,Yellow Curry,2,12,2018-03-22 14:15:00
90010,Thai Streetfood Noodle,1,12,2018-03-22 14:35:00
90011,Thai Beef Noodle Soup,2,12,2018-03-22 14:22:00
90012,Thai Beef Noodle Soup,1,12,2018-03-22 14:59:00
90013,Pad Thai,1,12,2018-03-22 14:50:00
90014,Thai Streetfood Noodle,1,12,2018-03-22 14:03:00
90015,Chicken Satay,1,10,2018-03-22 14:21:00
90016,Won Ton Soup,1,12,2018-03-22 14:34:00
90017,Grilled Salmon,2,22,2018-03-22 14:54:00
90018,Sticky Rice with Mango,1,6,2018-03-22 14:33:00
90018,Thai Fried Rice,1,12,2018-03-22 14:33:00
90019,Pad Gra Prow,1,15,2018-03-22 14:25:00
90020,Thai Fried Rice,2,12,2018-03-22 14:49:00
90021,Chicken Satay,1,10,2018-03-22 14:49:00
90022,Basil Fried Rice,1,12,2018-03-22 14:09:00
90023,Sticky Rice with Mango,1,6,2018-03-22 14:59:00
90024,Sticky Rice with Mango,1,6,2018-03-22 14:40:00
90025,Thai Beef Noodle Soup,2,12,2018-03-22 14:59:00
90026,Basil Fried Rice,1,12,2018-03-22 14:23:00
90027,Pad Gra Tiem,1,15,2018-03-22 17:26:00
90028,Tom Yum Gai,1,12,2018-03-22 17:21:00
90029,Pad See Ew,1,12,2018-03-22 17:48:00
90030,Vegan Fresh Rolls,1,10,2018-03-22 17:53:00
90031,Thai Streetfood Noodle,1,12,2018-03-22 17:29:00
90032,Bar-B-Q Chicken,2,20,2018-03-22 17:22:00
90033,Sticky Rice with Mango,2,6,2018-03-22 17:30:00
90033,Green Curry,2,12,2018-03-22 17:30:00
90034,Thai Fried Rice,3,12,2018-03-22 17:36:00
90035,Grilled Thai Steak,1,20,2018-03-22 17:43:00
90036,Thai Beef Noodle Soup,1,12,2018-03-22 17:22:00
90037,Red Curry,1,12,2018-03-22 17:35:00
90038,Thai Streetfood Noodle,1,12,2018-03-22 17:49:00
90039,MyThai Salad,1,12,2018-03-22 17:56:00
90040,Pad Thai,1,12,2018-03-22 17:12:00
90041,Thai Streetfood Noodle,1,12,2018-03-22 17:21:00
90042,Chicken Satay,4,10,2018-03-22 17:58:00
90043,Pad Kee Mao,3,12,2018-03-22 17:34:00
90044,Thai Beef Noodle Soup,1,12,2018-03-22 17:58:00
90045,Pad Ka Nar,1,12,2018-03-22 17:55:00
90046,Pad Pak,1,12,2018-03-22 17:33:00
90047,Pad Kee Mao,1,12,2018-03-22 17:50:00
90048,Basil Fried Rice,1,12,2018-03-22 17:44:00
90049,Som Tum,1,12,2018-03-22 17:18:00
90050,Thai Beef Noodle Soup,2,12,2018-03-22 18:42:00
90051,Pad Kee Mao,2,12,2018-03-22 18:58:00
90052,Red Curry,2,12,2018-03-22 18:03:00
90053,MyThai Salad,1,12,2018-03-22 18:18:00
90054,Won Ton Soup,2,12,2018-03-22 18:08:00
90055,Tom Kha Gai,1,12,2018-03-22 18:32:00
90056,MyThai Salad,1,12,2018-03-22 18:36:00
90057,Sticky Rice with Mango,1,6,2018-03-22 18:01:00
90057,Sriracha Wings,1,10,2018-03-22 18:01:00
90058,Thai Fried Rice,1,12,2018-03-22 18:14:00
90059,Pad Ka Nar,1,12,2018-03-22 18:34:00
90060,Vegan Fresh Rolls,3,10,2018-03-22 18:01:00
90061,Pad Ka Nar,1,12,2018-03-22 18:16:00
90062,Green Curry,1,12,2018-03-22 18:42:00
90063,Yellow Curry,1,12,2018-03-22 18:58:00
90064,Pad Gra Prow,1,15,2018-03-22 18:40:00
90065,Pad Char,1,15,2018-03-22 18:53:00
90066,Pad Thai,1,12,2018-03-22 18:52:00
90067,Pad Ma Keur,3,12,2018-03-22 18:04:00
90068,Won Ton Soup,1,12,2018-03-22 18:28:00
90069,Tom Yum Gai,2,12,2018-03-22 18:12:00
90070,Vegan Fresh Rolls,1,10,2018-03-22 18:30:00
90071,Red Curry,1,12,2018-03-22 18:26:00
90072,Thai Fried Rice,2,12,2018-03-22 18:04:00
90073,Red Curry,1,12,2018-03-22 18:37:00
90074,Pad Ma Keur,1,12,2018-03-22 18:30:00
90075,Green Curry,2,12,2018-03-22 18:55:00
90076,Thai Streetfood Noodle,3,12,2018-03-22 19:56:00
90077,Green Curry,1,12,2018-03-22 19:06:00
90078,Basil Fried Rice,1,12,2018-03-22 19:17:00
90079,Thai Streetfood Noodle,2,12,2018-03-22 19:07:00
90080,Sticky Rice with Mango,1,6,2018-03-22 19:10:00
90080,Sriracha Wings,1,10,2018-03-22 19:10:00
90081,Pad Gra Tiem,1,15,2018-03-22 19:27:00
90082,Red Curry,1,12,2018-03-22 19:06:00
90083,Pumpkin Curry,1,15,2018-03-22 19:52:00
90084,Yellow Curry,1,12,2018-03-22 19:49:00
90085,Thai Beef Noodle Soup,1,12,2018-03-22 19:15:00
90086,Nam Kao Tod,1,12,2018-03-22 19:51:00
90087,Pad See Ew,1,12,2018-03-22 19:35:00
90088,MyThai Salad,1,12,2018-03-22 19:12:00
90089,Won Ton Soup,1,12,2018-03-22 19:41:00
90090,Pumpkin Curry,2,15,2018-03-22 19:24:00
90091,Yellow Curry,1,12,2018-03-22 19:29:00
90092,Chicken Satay,2,10,2018-03-22 19:03:00
90093,Grilled Salmon,6,22,2018-03-22 19:07:00
90094,Pad Thai,2,12,2018-03-22 19:20:00
90095,Pad Char,1,15,2018-03-22 19:48:00
90096,Thai Streetfood Noodle,1,12,2018-03-22 19:57:00
90097,Pad Ka Nar,1,12,2018-03-22 19:15:00
90098,Pumpkin Curry,2,15,2018-03-22 19:24:00
90099,Yellow Curry,1,12,2018-03-22 19:05:00
90100,Green Curry,1,12,2018-03-22 19:07:00
90101,Pra Ram,3,12,2018-03-22 19:46:00
90102,Chicken Satay,2,10,2018-03-22 19:13:00
90103,Chicken Satay,1,10,2018-03-22 19:04:00
90103,Sticky Rice with Mango,1,6,2018-03-22 19:04:00
90104,Basil Fried Rice,1,12,2018-03-22 19:52:00
90105,Chicken Satay,2,10,2018-03-22 19:25:00
90106,Pad Char,2,15,2018-03-22 19:34:00
90107,Chicken Satay,1,10,2018-03-22 19:47:00
90108,Yellow Curry,3,12,2018-03-22 20:57:00
