Order ID,Item,Quantity Ordered,Price Each,Order Date
189472,Basil Fried Rice,1,12,2019-08-09 17:16:00
189473,Pad Char,6,15,2019-08-09 17:37:00
189474,Thai Beef Noodle Soup,2,12,2019-08-09 17:22:00
189475,Grilled Thai Steak,1,20,2019-08-09 17:32:00
189476,Won Ton Soup,5,12,2019-08-09 17:58:00
189477,Sticky Rice with Mango,3,6,2019-08-09 18:41:00
189477,Pad Thai,3,12,2019-08-09 18:41:00
189478,Grilled Thai Steak,1,20,2019-08-09 18:40:00
189479,Thai Fried Rice,1,12,2019-08-09 18:00:00
189480,Pad Thai,2,12,2019-08-09 18:54:00
189481,Bar-B-Q Chicken,1,20,2019-08-09 18:05:00
189482,Grilled Thai Steak,1,20,2019-08-09 18:37:00
189483,Pad See Ew,2,12,2019-08-09 18:24:00
189484,Green Curry,3,12,2019-08-09 18:08:00
189485,Pad Ma Keur,2,12,2019-08-09 18:54:00
189486,Red Curry,1,12,2019-08-09 18:46:00
189487,Red Curry,1,12,2019-08-09 18:32:00
189488,Pad Gra Tiem,1,15,2019-08-09 18:00:00
189489,Green Curry,1,12,2019-08-09 18:14:00
189490,Sticky Rice with Mango,2,6,2019-08-09 18:58:00
189491,Won Ton Soup,2,12,2019-08-09 18:38:00
189492,Red Curry,1,12,2019-08-09 18:28:00
189493,Basil Fried Rice,2,12,2019-08-09 18:29:00
189494,Thai Beef Noodle Soup,3,12,2019-08-09 18:52:00
189495,Pad Thai,2,12,2019-08-09 18:49:00
189496,Red Curry,1,12,2019-08-09 18:52:00
189497,Basil Fried Rice,1,12,2019-08-09 18:10:00
189498,Pad Kee Mao,1,12,2019-08-09 18:40:00
189499,Grilled Salmon,1,22,2019-08-09 18:51:00
189500,Thai Beef Noodle Soup,1,12,2019-08-09 18:00:00
189501,Chicken Satay,1,10,2019-08-09 18:27:00
189502,Chicken Satay,1,10,2019-08-09 18:56:00
189502,Sticky Rice with Mango,1,6,2019-08-09 18:56:00
189503,Basil Fried Rice,1,12,2019-08-09 18:49:00
189504,Tom Yum Goong,1,15,2019-08-09 18:17:00
189505,Pumpkin Curry,3,15,2019-08-09 18:53:00
189506,Chicken Satay,1,10,2019-08-09 18:57:00
189507,Tom Yum Gai,1,12,2019-08-09 18:51:00
189508,Pad Thai,1,12,2019-08-09 18:56:00
189509,Pad Ka Nar,1,12,2019-08-09 18:50:00
189510,Yellow Curry,1,12,2019-08-09 18:24:00
189511,Thai Fried Rice,1,12,2019-08-09 18:28:00
189512,Sticky Rice with Mango,1,6,2019-08-09 18:42:00
189512,Red Curry,1,12,2019-08-09 18:42:00
189513,Thai Fried Rice,1,12,2019-08-09 18:51:00
189514,Thai Streetfood Noodle,1,12,2019-08-09 18:49:00
189515,Red Curry,1,12,2019-08-09 18:28:00
189516,Thai Beef Noodle Soup,1,12,2019-08-09 19:41:00
189517,Pad Thai,1,12,2019-08-09 19:36:00
189518,Pad Kee Mao,1,12,2019-08-09 19:30:00
189519,Yellow Curry,1,12,2019-08-09 19:02:00
189520,Pad Thai,2,12,2019-08-09 19:24:00
189521,Thai Fried Rice,2,12,2019-08-09 19:23:00
189522,Som Tum,1,12,2019-08-09 19:42:00
189523,Pad Kee Mao,3,12,2019-08-09 19:11:00
189524,Thai Streetfood Noodle,2,12,2019-08-09 19:58:00
189525,Tom Yum Gai,5,12,2019-08-09 19:09:00
189526,Chicken Satay,1,10,2019-08-09 19:35:00
189527,Pad Char,1,15,2019-08-09 19:43:00
189528,Sticky Rice with Mango,1,6,2019-08-09 19:45:00
189528,Pad Thai,1,12,2019-08-09 19:45:00
189529,Thai Beef Noodle Soup,1,12,2019-08-09 19:01:00
189530,Yum Nua,1,12,2019-08-09 19:33:00
189531,Pad Thai,1,12,2019-08-09 19:11:00
189532,Pad Kee Mao,1,12,2019-08-09 19:11:00
189533,Won Ton Soup,1,12,2019-08-09 19:06:00
189534,Pad Gra Tiem,1,15,2019-08-09 19:28:00
189535,Tom Kha Gai,1,12,2019-08-09 19:37:00
189536,Pad Char,1,15,2019-08-09 19:01:00
189537,Yum Woonsen,3,13,2019-08-09 19:36:00
189538,Pad Thai,1,12,2019-08-09 19:29:00
189539,Thai Streetfood Noodle,2,12,2019-08-09 19:42:00
189540,Waterfall Mushroom and Tofu,1,12,2019-08-09 19:10:00
189541,Thai Streetfood Noodle,1,12,2019-08-09 19:07:00
189542,Pumpkin Curry,1,15,2019-08-09 19:36:00
189543,Green Curry,1,12,2019-08-09 19:24:00
189544,Chicken Satay,1,10,2019-08-09 19:53:00
189545,Pad Thai,3,12,2019-08-09 19:40:00
189546,Thai Beef Noodle Soup,1,12,2019-08-09 19:40:00
189547,Pad Char,2,15,2019-08-09 19:07:00
189548,Yellow Curry,5,12,2019-08-09 20:08:00
189549,Larb Gai,1,12,2019-08-09 20:39:00
189550,Basil Fried Rice,1,12,2019-08-09 20:17:00
189551,MyThai Salad,2,12,2019-08-09 20:32:00
189552,Thai Streetfood Noodle,1,12,2019-08-09 20:24:00
189553,Larb Gai,1,12,2019-08-09 20:05:00
189554,Sticky Rice with Mango,1,6,2019-08-09 20:07:00
189555,Vegan Fresh Rolls,2,10,2019-08-09 20:21:00
189556,Green Curry,1,12,2019-08-09 20:29:00
189557,Green Curry,1,12,2019-08-09 20:04:00
189558,Thai Fried Rice,3,12,2019-08-09 20:59:00
189559,Yum Woonsen,1,13,2019-08-09 20:33:00
189560,Bar-B-Q Chicken,3,20,2019-08-09 20:34:00
189561,Pad Gra Tiem,1,15,2019-08-09 20:49:00
189562,Larb Gai,2,12,2019-08-09 20:28:00
189563,Sticky Rice with Mango,1,6,2019-08-09 20:38:00
189564,Sticky Rice with Mango,1,6,2019-08-09 20:04:00
189564,Grilled Salmon,1,22,2019-08-09 20:04:00
189565,Yum Nua,1,12,2019-08-09 20:01:00
189566,Tom Yum Gai,2,12,2019-08-09 20:41:00
189567,Red Curry,1,12,2019-08-09 20:59:00
189568,Pumpkin Curry,1,15,2019-08-09 20:56:00
189569,Pad Thai,1,12,2019-08-09 20:34:00
189570,Green Curry,1,12,2019-08-09 20:45:00
189571,Grilled Salmon,1,22,2019-08-09 20:27:00
189572,Green Curry,1,12,2019-08-09 20:19:00
189573,Yum Nua,1,12,2019-08-09 20:16:00
189574,Pad Thai,2,12,2019-08-09 20:52:00
189575,Thai Beef Noodle Soup,1,12,2019-08-09 20:53:00
189576,Thai Streetfood Noodle,3,12,2019-08-09 20:27:00
189577,Grilled Salmon,1,22,2019-08-09 20:42:00
189578,Sticky Rice with Mango,1,6,2019-08-09 20:21:00
189578,Thai Fried Rice,1,12,2019-08-09 20:21:00
189579,Chicken Satay,1,10,2019-08-10 12:58:00
189580,Basil Fried Rice,1,12,2019-08-10 12:51:00
189581,Yellow Curry,1,12,2019-08-10 12:38:00
189582,Pad Thai,1,12,2019-08-10 12:35:00
189583,Pad Thai,2,12,2019-08-10 12:51:00
189584,Red Curry,1,12,2019-08-10 12:01:00
189585,Green Curry,2,12,2019-08-10 12:41:00
189586,Thai Streetfood Noodle,1,12,2019-08-10 12:26:00
189587,Thai Beef Noodle Soup,4,12,2019-08-10 12:19:00
189588,Thai Fried Rice,2,12,2019-08-10 12:18:00
189589,Grilled Salmon,1,22,2019-08-10 12:13:00
189590,Sriracha Wings,1,10,2019-08-10 12:51:00
189591,Yum Nua,5,12,2019-08-10 12:03:00
189592,Basil Fried Rice,1,12,2019-08-10 12:17:00
189593,Chicken Satay,1,10,2019-08-10 12:56:00
189593,Chicken Satay,1,10,2019-08-10 12:56:00
189594,Thai Streetfood Noodle,2,12,2019-08-10 12:48:00
189595,Yum Woonsen,2,13,2019-08-10 12:35:00
189596,Pad Prig Khing,4,12,2019-08-10 12:40:00
189597,Pad Gra Prow,1,15,2019-08-10 12:14:00
189598,Thai Fried Rice,1,12,2019-08-10 12:41:00
189599,Won Ton Soup,2,12,2019-08-10 12:36:00
189600,Pad Ka Nar,1,12,2019-08-10 12:53:00
189601,Pad Gra Prow,1,15,2019-08-10 12:08:00
189602,Green Curry,1,12,2019-08-10 12:37:00
189603,MyThai Salad,4,12,2019-08-10 12:26:00
189604,Yum Woonsen,1,13,2019-08-10 12:58:00
189605,Pad Prig Khing,1,12,2019-08-10 12:57:00
189606,Sticky Rice with Mango,2,6,2019-08-10 12:39:00
189607,Won Ton Soup,1,12,2019-08-10 12:42:00
189608,Pad Prig Khing,1,12,2019-08-10 12:15:00
189609,Won Ton Soup,1,12,2019-08-10 12:25:00
189610,Thai Beef Noodle Soup,1,12,2019-08-10 12:38:00
189611,Pad Kee Mao,1,12,2019-08-10 12:04:00
189612,Red Curry,1,12,2019-08-10 12:20:00
189613,Thai Streetfood Noodle,1,12,2019-08-10 12:51:00
189614,Vegan Fresh Rolls,2,10,2019-08-10 13:49:00
189615,Pad Gra Tiem,2,15,2019-08-10 13:26:00
189616,Yum Nua,4,12,2019-08-10 13:05:00
189617,Red Curry,3,12,2019-08-10 13:02:00
189618,Sticky Rice with Mango,1,6,2019-08-10 13:31:00
189619,Won Ton Soup,1,12,2019-08-10 13:37:00
189620,Pad Pak,2,12,2019-08-10 13:49:00
189621,Pad Ma Keur,1,12,2019-08-10 13:59:00
189622,Grilled Salmon,1,22,2019-08-10 13:53:00
189623,Sticky Rice with Mango,2,6,2019-08-10 13:57:00
189624,Green Curry,1,12,2019-08-10 13:29:00
189625,Bar-B-Q Chicken,1,20,2019-08-10 13:22:00
189626,Green Curry,1,12,2019-08-10 13:34:00
189627,MyThai Salad,1,12,2019-08-10 13:14:00
189628,Sticky Rice with Mango,1,6,2019-08-10 13:23:00
189629,Green Curry,1,12,2019-08-10 13:51:00
189630,Thai Fried Rice,8,12,2019-08-10 13:33:00
189631,Thai Streetfood Noodle,1,12,2019-08-10 13:49:00
189632,Pad Gra Prow,4,15,2019-08-10 13:44:00
189633,Red Curry,1,12,2019-08-10 13:48:00
189634,Sticky Rice with Mango,1,6,2019-08-10 13:29:00
189634,Pad Kee Mao,1,12,2019-08-10 13:29:00
189635,Green Curry,2,12,2019-08-10 13:32:00
189636,Thai Fried Rice,1,12,2019-08-10 13:41:00
189637,Pad Gra Prow,2,15,2019-08-10 13:02:00
189638,Thai Streetfood Noodle,1,12,2019-08-10 13:10:00
189639,Green Curry,3,12,2019-08-10 13:34:00
189640,MyThai Salad,1,12,2019-08-10 13:56:00
189641,Yellow Curry,1,12,2019-08-10 13:22:00
189642,Pad Gra Prow,2,15,2019-08-10 13:09:00
189643,Pad Kee Mao,1,12,2019-08-10 13:13:00
189644,Pad See Ew,1,12,2019-08-10 13:38:00
189645,Pad Gra Prow,1,15,2019-08-10 13:06:00
189646,Larb Gai,2,12,2019-08-10 14:52:00
189647,Pad Gra Tiem,3,15,2019-08-10 14:00:00
189648,Tom Kha Gai,1,12,2019-08-10 14:01:00
189649,Pad Gra Prow,1,15,2019-08-10 14:13:00
189650,Thai Beef Noodle Soup,1,12,2019-08-10 14:32:00
189651,Yum Nua,5,12,2019-08-10 14:13:00
189652,Thai Beef Noodle Soup,1,12,2019-08-10 14:27:00
189653,Thai Streetfood Noodle,1,12,2019-08-10 14:03:00
189654,Vegan Fresh Rolls,1,10,2019-08-10 14:10:00
189655,Pad See Ew,2,12,2019-08-10 14:32:00
189656,Pad See Ew,2,12,2019-08-10 14:26:00
189657,Pad Gra Prow,1,15,2019-08-10 14:18:00
189658,Pad Kee Mao,1,12,2019-08-10 14:59:00
189659,Thai Streetfood Noodle,1,12,2019-08-10 14:10:00
189660,Basil Fried Rice,2,12,2019-08-10 14:12:00
189661,Larb Gai,2,12,2019-08-10 14:54:00
189662,Pad Char,3,15,2019-08-10 14:30:00
189663,Won Ton Soup,4,12,2019-08-10 14:15:00
189664,Red Curry,2,12,2019-08-10 14:36:00
189665,Larb Gai,1,12,2019-08-10 14:19:00
189666,Tom Kha Gai,1,12,2019-08-10 14:10:00
189667,Pad Gra Tiem,2,15,2019-08-10 14:04:00
189668,Bar-B-Q Chicken,1,20,2019-08-10 14:38:00
189669,Pra Ram,1,12,2019-08-10 14:13:00
189670,Pumpkin Curry,1,15,2019-08-10 14:28:00
189671,Pad Thai,1,12,2019-08-10 14:52:00
189672,Larb Gai,1,12,2019-08-10 14:39:00
189673,Pad Thai,1,12,2019-08-10 14:58:00
189674,Pad Char,5,15,2019-08-10 14:16:00
189675,Pad Gra Prow,1,15,2019-08-10 14:20:00
189676,Thai Beef Noodle Soup,4,12,2019-08-10 14:14:00
189677,Pad Gra Prow,3,15,2019-08-10 14:43:00
189678,Pra Ram,1,12,2019-08-10 14:02:00
189679,Green Curry,1,12,2019-08-10 14:34:00
189680,Thai Fried Rice,1,12,2019-08-10 14:26:00
189681,Basil Fried Rice,1,12,2019-08-10 14:19:00
189682,Pad See Ew,1,12,2019-08-10 14:29:00
189683,Pad Thai,1,12,2019-08-10 14:27:00
189684,Grilled Thai Steak,7,20,2019-08-10 14:27:00
189685,Larb Gai,1,12,2019-08-10 14:41:00
189686,Red Curry,2,12,2019-08-10 15:20:00
189687,Pad Thai,1,12,2019-08-10 15:30:00
189688,Sticky Rice with Mango,1,6,2019-08-10 15:07:00
189689,Sticky Rice with Mango,5,6,2019-08-10 15:12:00
189689,Won Ton Soup,5,12,2019-08-10 15:12:00
189690,Thai Fried Rice,1,12,2019-08-10 15:13:00
189691,Tom Yum Goong,1,15,2019-08-10 15:15:00
189692,Sticky Rice with Mango,2,6,2019-08-10 15:35:00
189692,Vegan Fresh Rolls,2,10,2019-08-10 15:35:00
189693,Pad Gra Prow,1,15,2019-08-10 15:38:00
189694,MyThai Salad,3,12,2019-08-10 15:20:00
189695,Bar-B-Q Chicken,6,20,2019-08-10 15:09:00
189696,Pad Thai,1,12,2019-08-10 15:41:00
189697,Pad Pak,3,12,2019-08-10 15:05:00
189698,Chicken Satay,1,10,2019-08-10 15:37:00
189699,Pad Thai,2,12,2019-08-10 15:20:00
189700,Sticky Rice with Mango,1,6,2019-08-10 15:01:00
189700,Pad Thai,1,12,2019-08-10 15:01:00
189701,Vegan Fresh Rolls,2,10,2019-08-10 15:44:00
189702,Won Ton Soup,2,12,2019-08-10 15:14:00
189703,Grilled Thai Steak,1,20,2019-08-10 15:04:00
189704,Waterfall Mushroom and Tofu,1,12,2019-08-10 15:57:00
189705,Pad Kee Mao,3,12,2019-08-10 15:17:00
189706,Tom Yum Goong,1,15,2019-08-10 15:58:00
189707,Pad See Ew,5,12,2019-08-10 15:14:00
189708,Larb Gai,1,12,2019-08-10 15:20:00
189709,Thai Streetfood Noodle,1,12,2019-08-10 15:26:00
189710,Yellow Curry,2,12,2019-08-10 15:59:00
189711,Won Ton Soup,2,12,2019-08-10 15:10:00
189712,Thai Beef Noodle Soup,1,12,2019-08-10 15:06:00
189713,Pad See Ew,1,12,2019-08-10 15:18:00
189714,Pad See Ew,1,12,2019-08-10 15:50:00
189715,Pad Thai,2,12,2019-08-10 15:33:00
189716,Green Curry,1,12,2019-08-10 15:28:00
189717,Won Ton Soup,1,12,2019-08-10 15:35:00
189718,Chicken Satay,1,10,2019-08-10 15:32:00
189718,Sriracha Wings,1,10,2019-08-10 15:32:00
189719,Pad Thai,1,12,2019-08-10 15:30:00
189720,Thai Beef Noodle Soup,1,12,2019-08-10 15:00:00
189721,Sticky Rice with Mango,1,6,2019-08-10 15:42:00
189722,Bar-B-Q Chicken,1,20,2019-08-10 15:55:00
189723,Nam Kao Tod,2,12,2019-08-10 15:32:00
189724,Pad Kee Mao,1,12,2019-08-10 15:28:00
189725,Pad Kee Mao,1,12,2019-08-10 15:14:00
189726,Waterfall Mushroom and Tofu,1,12,2019-08-10 15:07:00
189727,Won Ton Soup,3,12,2019-08-10 15:21:00
189728,Sticky Rice with Mango,1,6,2019-08-10 15:56:00
189729,Thai Beef Noodle Soup,1,12,2019-08-10 17:48:00
189730,Won Ton Soup,1,12,2019-08-10 17:12:00
189731,Sticky Rice with Mango,1,6,2019-08-10 17:39:00
189732,Vegan Fresh Rolls,1,10,2019-08-10 17:33:00
189733,Pumpkin Curry,2,15,2019-08-10 17:50:00
189734,Tom Yum Gai,1,12,2019-08-10 17:22:00
189735,Pad Thai,1,12,2019-08-10 17:11:00
189736,Som Tum,4,12,2019-08-10 17:08:00
189737,Thai Beef Noodle Soup,2,12,2019-08-10 17:03:00
189738,Som Tum,1,12,2019-08-10 17:38:00
189739,Pad Gra Tiem,1,15,2019-08-10 17:57:00
189740,Pad Thai,2,12,2019-08-10 17:20:00
189741,Thai Beef Noodle Soup,6,12,2019-08-10 17:32:00
189742,MyThai Salad,1,12,2019-08-10 17:23:00
189743,Won Ton Soup,1,12,2019-08-10 17:40:00
189744,Won Ton Soup,1,12,2019-08-10 17:45:00
189745,Basil Fried Rice,1,12,2019-08-10 17:42:00
189746,Pra Ram,1,12,2019-08-10 17:32:00
189747,Pad Gra Tiem,1,15,2019-08-10 17:13:00
189748,Won Ton Soup,1,12,2019-08-10 17:17:00
189749,Basil Fried Rice,1,12,2019-08-10 17:29:00
189750,Sticky Rice with Mango,2,6,2019-08-10 17:28:00
189751,Green Curry,2,12,2019-08-10 17:07:00
189752,Thai Streetfood Noodle,3,12,2019-08-10 17:47:00
189753,Basil Fried Rice,7,12,2019-08-10 17:54:00
189754,Won Ton Soup,1,12,2019-08-10 17:15:00
189755,Pad Thai,1,12,2019-08-10 17:03:00
189756,Vegan Fresh Rolls,1,10,2019-08-10 17:42:00
189757,Pra Ram,1,12,2019-08-10 17:02:00
189758,Thai Fried Rice,1,12,2019-08-10 17:54:00
189759,Grilled Salmon,3,22,2019-08-10 17:00:00
189760,Sticky Rice with Mango,1,6,2019-08-10 17:49:00
189760,Yellow Curry,1,12,2019-08-10 17:49:00
189761,Vegan Fresh Rolls,3,10,2019-08-10 17:29:00
189762,Pad Ma Keur,1,12,2019-08-10 18:20:00
189763,Red Curry,2,12,2019-08-10 18:05:00
189764,Pumpkin Curry,1,15,2019-08-10 18:50:00
189765,Pad Thai,1,12,2019-08-10 18:48:00
189766,Pad Ma Keur,2,12,2019-08-10 18:37:00
189767,Nam Kao Tod,1,12,2019-08-10 18:49:00
189768,Pad Gra Tiem,2,15,2019-08-10 18:02:00
189769,Thai Streetfood Noodle,1,12,2019-08-10 18:19:00
189770,Waterfall Mushroom and Tofu,1,12,2019-08-10 18:49:00
189771,Basil Fried Rice,1,12,2019-08-10 18:02:00
189772,Basil Fried Rice,1,12,2019-08-10 18:04:00
189773,Red Curry,2,12,2019-08-10 18:31:00
189774,Thai Fried Rice,1,12,2019-08-10 18:34:00
189775,Pad Char,2,15,2019-08-10 18:52:00
189776,Basil Fried Rice,1,12,2019-08-10 18:17:00
189777,Thai Streetfood Noodle,1,12,2019-08-10 18:39:00
189778,Sticky Rice with Mango,1,6,2019-08-10 18:08:00
189779,Thai Fried Rice,1,12,2019-08-10 18:27:00
189780,Sticky Rice with Mango,1,6,2019-08-10 18:52:00
189781,Pad See Ew,1,12,2019-08-10 18:22:00
189782,Red Curry,1,12,2019-08-10 18:30:00
189783,Pumpkin Curry,1,15,2019-08-10 18:53:00
189784,Pad Thai,1,12,2019-08-10 18:12:00
189785,Thai Beef Noodle Soup,2,12,2019-08-10 18:34:00
189786,Grilled Thai Steak,1,20,2019-08-10 18:56:00
189787,Green Curry,1,12,2019-08-10 18:29:00
189788,Pad Ma Keur,1,12,2019-08-10 18:34:00
189789,Green Curry,1,12,2019-08-10 18:36:00
189790,Sriracha Wings,1,10,2019-08-10 18:13:00
189791,Pad Ma Keur,3,12,2019-08-10 18:53:00
189792,Tom Yum Gai,1,12,2019-08-10 18:27:00
189793,Pad Ka Nar,1,12,2019-08-10 18:08:00
189794,Thai Fried Rice,1,12,2019-08-10 18:34:00
189795,Larb Gai,2,12,2019-08-10 18:58:00
189796,Thai Fried Rice,2,12,2019-08-10 18:26:00
189797,Pad Char,2,15,2019-08-10 18:22:00
189798,Sticky Rice with Mango,4,6,2019-08-10 18:07:00
189798,Sticky Rice with Mango,4,6,2019-08-10 18:07:00
189799,Grilled Salmon,2,22,2019-08-10 18:20:00
189800,Red Curry,1,12,2019-08-10 19:03:00
189801,Larb Gai,1,12,2019-08-10 19:22:00
189802,Thai Beef Noodle Soup,2,12,2019-08-10 19:00:00
189803,Pad Gra Tiem,1,15,2019-08-10 19:53:00
189804,Thai Fried Rice,2,12,2019-08-10 19:44:00
189805,Grilled Thai Steak,1,20,2019-08-10 19:26:00
189806,Thai Streetfood Noodle,1,12,2019-08-10 19:50:00
189807,Pra Ram,2,12,2019-08-10 19:46:00
189808,Pumpkin Curry,3,15,2019-08-10 19:26:00
189809,Sticky Rice with Mango,1,6,2019-08-10 19:28:00
189810,Pad Gra Tiem,1,15,2019-08-10 19:47:00
189811,Pad Prig Khing,4,12,2019-08-10 19:43:00
189812,MyThai Salad,1,12,2019-08-10 19:15:00
189813,Basil Fried Rice,3,12,2019-08-10 19:04:00
189814,Yellow Curry,1,12,2019-08-10 19:18:00
189815,Thai Streetfood Noodle,1,12,2019-08-10 19:33:00
189816,Pad Gra Prow,1,15,2019-08-10 19:22:00
189817,Sticky Rice with Mango,1,6,2019-08-10 19:30:00
189817,Pad Thai,1,12,2019-08-10 19:30:00
189818,MyThai Salad,1,12,2019-08-10 19:22:00
189819,Red Curry,1,12,2019-08-10 19:49:00
189820,Sticky Rice with Mango,1,6,2019-08-10 19:19:00
189821,Sticky Rice with Mango,2,6,2019-08-10 19:13:00
189822,Red Curry,1,12,2019-08-10 19:19:00
189823,Yellow Curry,3,12,2019-08-10 19:05:00
189824,Grilled Thai Steak,3,20,2019-08-10 19:03:00
189825,Tom Yum Goong,4,15,2019-08-10 19:42:00
189826,Waterfall Mushroom and Tofu,1,12,2019-08-10 19:10:00
189827,Basil Fried Rice,1,12,2019-08-10 19:11:00
189828,Red Curry,1,12,2019-08-10 19:16:00
189829,Pad See Ew,1,12,2019-08-10 19:14:00
189830,Yellow Curry,2,12,2019-08-10 19:00:00
189831,Yellow Curry,2,12,2019-08-10 19:20:00
189832,Sticky Rice with Mango,4,6,2019-08-10 19:57:00
189833,Thai Fried Rice,1,12,2019-08-10 19:10:00
189834,Thai Streetfood Noodle,1,12,2019-08-10 19:48:00
189835,Sticky Rice with Mango,1,6,2019-08-10 19:14:00
189836,Yum Nua,2,12,2019-08-10 19:46:00
189837,Pra Ram,1,12,2019-08-10 19:26:00
189838,Grilled Salmon,1,22,2019-08-10 19:45:00
189839,Green Curry,1,12,2019-08-10 19:41:00
189840,Pad Gra Prow,1,15,2019-08-10 19:47:00
189841,Pad Gra Tiem,1,15,2019-08-10 19:31:00
189842,Pad See Ew,1,12,2019-08-10 19:11:00
189843,Larb Gai,1,12,2019-08-10 19:50:00
189844,Thai Streetfood Noodle,1,12,2019-08-10 19:30:00
189845,Tom Kha Gai,2,12,2019-08-10 20:17:00
189845,Green Curry,2,12,2019-08-10 20:17:00
189846,Pad Kee Mao,2,12,2019-08-10 20:42:00
189847,Pad Char,1,15,2019-08-10 20:16:00
189848,Larb Gai,1,12,2019-08-10 20:05:00
189849,Sticky Rice with Mango,1,6,2019-08-10 20:19:00
189850,Pad Pak,1,12,2019-08-10 20:20:00
189851,Tom Kha Gai,2,12,2019-08-10 20:00:00
189852,Sriracha Wings,1,10,2019-08-10 20:01:00
189853,Green Curry,1,12,2019-08-10 20:12:00
189854,Larb Gai,2,12,2019-08-10 20:10:00
189855,Red Curry,1,12,2019-08-10 20:59:00
189856,Yellow Curry,1,12,2019-08-10 20:14:00
189857,Sticky Rice with Mango,2,6,2019-08-10 20:41:00
189857,Thai Beef Noodle Soup,2,12,2019-08-10 20:41:00
189858,Pad See Ew,1,12,2019-08-10 20:01:00
189859,Thai Beef Noodle Soup,1,12,2019-08-10 20:07:00
189860,Thai Streetfood Noodle,1,12,2019-08-10 20:40:00
189861,Sticky Rice with Mango,1,6,2019-08-10 20:11:00
189861,Tom Yum Goong,1,15,2019-08-10 20:11:00
189862,Basil Fried Rice,1,12,2019-08-10 20:52:00
189863,Pad See Ew,1,12,2019-08-10 20:46:00
189864,Thai Beef Noodle Soup,1,12,2019-08-10 20:41:00
189865,Thai Streetfood Noodle,1,12,2019-08-10 20:02:00
189866,Pad See Ew,1,12,2019-08-10 20:07:00
189867,Pad Thai,1,12,2019-08-10 20:59:00
189868,Pad Kee Mao,1,12,2019-08-10 20:00:00
189869,Chicken Satay,1,10,2019-08-10 20:59:00
189870,Pumpkin Curry,2,15,2019-08-10 20:08:00
189871,Red Curry,2,12,2019-08-10 20:03:00
189872,Pad Thai,1,12,2019-08-10 20:00:00
189873,Red Curry,1,12,2019-08-10 20:38:00
189874,MyThai Salad,4,12,2019-08-10 20:18:00
189875,Won Ton Soup,1,12,2019-08-10 20:25:00
189876,Pad Gra Tiem,1,15,2019-08-10 20:55:00
189877,Yellow Curry,1,12,2019-08-10 20:39:00
189878,Pad Ka Nar,1,12,2019-08-10 20:33:00
189879,Pad Kee Mao,1,12,2019-08-10 20:30:00
189880,Tom Yum Gai,2,12,2019-08-10 20:48:00
189881,Vegan Fresh Rolls,2,10,2019-08-10 20:15:00
189881,Sticky Rice with Mango,1,6,2019-08-10 20:15:00
189882,Pad Gra Prow,1,15,2019-08-11 12:43:00
189883,Green Curry,1,12,2019-08-11 12:45:00
189884,Basil Fried Rice,2,12,2019-08-11 12:36:00
189885,Thai Fried Rice,1,12,2019-08-11 12:45:00
189886,Green Curry,2,12,2019-08-11 12:05:00
189887,MyThai Salad,2,12,2019-08-11 12:05:00
189888,Larb Gai,2,12,2019-08-11 12:52:00
189889,Chicken Satay,1,10,2019-08-11 12:16:00
189890,Nam Kao Tod,1,12,2019-08-11 12:41:00
189891,Won Ton Soup,1,12,2019-08-11 12:09:00
189892,Sticky Rice with Mango,1,6,2019-08-11 12:58:00
189893,Thai Streetfood Noodle,1,12,2019-08-11 12:21:00
189894,Sticky Rice with Mango,1,6,2019-08-11 12:27:00
189895,Green Curry,1,12,2019-08-11 12:42:00
189896,Sticky Rice with Mango,1,6,2019-08-11 12:29:00
189897,Green Curry,1,12,2019-08-11 12:14:00
189898,Sticky Rice with Mango,1,6,2019-08-11 12:25:00
189899,Red Curry,1,12,2019-08-11 12:15:00
189900,Pad Kee Mao,2,12,2019-08-11 12:24:00
189901,Grilled Thai Steak,1,20,2019-08-11 12:01:00
189902,Basil Fried Rice,3,12,2019-08-11 12:45:00
189903,Chicken Satay,1,10,2019-08-11 12:54:00
189904,Pad Gra Prow,1,15,2019-08-11 12:31:00
189905,Pad Thai,1,12,2019-08-11 12:47:00
189906,Pad See Ew,1,12,2019-08-11 12:18:00
189907,Sticky Rice with Mango,4,6,2019-08-11 12:55:00
189908,Pad Gra Prow,2,15,2019-08-11 12:35:00
189909,Won Ton Soup,2,12,2019-08-11 12:06:00
189910,Sriracha Wings,1,10,2019-08-11 12:04:00
189911,Red Curry,1,12,2019-08-11 12:14:00
189912,Pad Prig Khing,1,12,2019-08-11 12:50:00
189913,Pad Kee Mao,1,12,2019-08-11 12:42:00
189914,Pad Char,2,15,2019-08-11 12:25:00
189915,Tom Yum Goong,2,15,2019-08-11 12:38:00
189916,Pumpkin Curry,2,15,2019-08-11 13:55:00
189917,Pad Thai,1,12,2019-08-11 13:28:00
189918,Won Ton Soup,1,12,2019-08-11 13:20:00
189919,Thai Fried Rice,4,12,2019-08-11 13:23:00
189920,Basil Fried Rice,2,12,2019-08-11 13:17:00
189921,Thai Fried Rice,3,12,2019-08-11 13:01:00
189922,Tom Yum Gai,3,12,2019-08-11 13:02:00
189923,Thai Streetfood Noodle,1,12,2019-08-11 13:42:00
189924,Sticky Rice with Mango,2,6,2019-08-11 13:46:00
189925,Vegan Fresh Rolls,1,10,2019-08-11 13:42:00
