Order ID,Item,Quantity Ordered,Price Each,Order Date
156088,Sticky Rice with Mango,1,6,2019-02-16 13:49:00
156089,Thai Streetfood Noodle,5,12,2019-02-16 13:51:00
156090,Pad Kee Mao,2,12,2019-02-16 14:07:00
156091,Green Curry,2,12,2019-02-16 14:09:00
156092,Yellow Curry,1,12,2019-02-16 14:12:00
156093,Pad Ma Keur,2,12,2019-02-16 14:24:00
156094,Red Curry,1,12,2019-02-16 14:43:00
156095,Thai Beef Noodle Soup,1,12,2019-02-16 14:55:00
156096,Thai Streetfood Noodle,1,12,2019-02-16 14:51:00
156097,Pra Ram,1,12,2019-02-16 14:27:00
156098,Won Ton Soup,1,12,2019-02-16 14:36:00
156099,Green Curry,1,12,2019-02-16 14:06:00
156100,Tom Kha Gai,3,12,2019-02-16 14:30:00
156101,Sticky Rice with Mango,1,6,2019-02-16 14:09:00
156102,Pad Pak,1,12,2019-02-16 14:03:00
156103,Pad Thai,1,12,2019-02-16 14:56:00
156104,Yellow Curry,2,12,2019-02-16 14:49:00
156105,Pad Thai,1,12,2019-02-16 14:06:00
156106,Thai Beef Noodle Soup,1,12,2019-02-16 14:52:00
156107,Vegan Fresh Rolls,1,10,2019-02-16 14:29:00
156108,Thai Streetfood Noodle,1,12,2019-02-16 14:06:00
156109,Sticky Rice with Mango,1,6,2019-02-16 14:00:00
156110,Sticky Rice with Mango,1,6,2019-02-16 14:36:00
156110,Green Curry,1,12,2019-02-16 14:36:00
156111,MyThai Salad,1,12,2019-02-16 14:49:00
156112,Sticky Rice with Mango,1,6,2019-02-16 14:42:00
156112,Basil Fried Rice,1,12,2019-02-16 14:42:00
156113,Sticky Rice with Mango,1,6,2019-02-16 14:45:00
156114,Chicken Satay,1,10,2019-02-16 14:05:00
156115,Green Curry,1,12,2019-02-16 14:00:00
156116,Sticky Rice with Mango,1,6,2019-02-16 14:37:00
156116,Yellow Curry,1,12,2019-02-16 14:37:00
156117,Tom Yum Gai,1,12,2019-02-16 14:02:00
156118,Thai Fried Rice,1,12,2019-02-16 14:31:00
156119,Won Ton Soup,1,12,2019-02-16 14:47:00
156120,Yellow Curry,1,12,2019-02-16 14:27:00
156121,MyThai Salad,1,12,2019-02-16 14:15:00
156122,Sticky Rice with Mango,2,6,2019-02-16 14:40:00
156122,Sticky Rice with Mango,2,6,2019-02-16 14:40:00
156123,Pumpkin Curry,1,15,2019-02-16 14:33:00
156124,Tom Kha Gai,1,12,2019-02-16 14:37:00
156125,Green Curry,2,12,2019-02-16 14:24:00
156126,Thai Streetfood Noodle,1,12,2019-02-16 14:26:00
156127,Pad Ma Keur,2,12,2019-02-16 14:22:00
156128,Pad Kee Mao,1,12,2019-02-16 14:13:00
156129,Grilled Salmon,3,22,2019-02-16 14:26:00
156130,Pad Gra Tiem,2,15,2019-02-16 14:11:00
156131,Pad Ka Nar,1,12,2019-02-16 15:36:00
156132,Pad Gra Prow,1,15,2019-02-16 15:49:00
156133,Tom Yum Gai,1,12,2019-02-16 15:43:00
156134,Nam Kao Tod,4,12,2019-02-16 15:44:00
156135,Yellow Curry,1,12,2019-02-16 15:34:00
156136,Green Curry,1,12,2019-02-16 15:28:00
156137,Pad Ma Keur,1,12,2019-02-16 15:10:00
156138,Pad Gra Prow,1,15,2019-02-16 15:29:00
156139,Yellow Curry,7,12,2019-02-16 15:24:00
156140,Vegan Fresh Rolls,1,10,2019-02-16 15:14:00
156141,Pad See Ew,4,12,2019-02-16 15:45:00
156142,Nam Kao Tod,1,12,2019-02-16 15:47:00
156143,Pad See Ew,1,12,2019-02-16 15:34:00
156144,Sticky Rice with Mango,1,6,2019-02-16 15:00:00
156144,Thai Streetfood Noodle,1,12,2019-02-16 15:00:00
156145,Waterfall Mushroom and Tofu,2,12,2019-02-16 15:32:00
156146,Pad Gra Tiem,1,15,2019-02-16 15:31:00
156147,Basil Fried Rice,1,12,2019-02-16 15:13:00
156148,Vegan Fresh Rolls,1,10,2019-02-16 15:06:00
156149,Thai Streetfood Noodle,1,12,2019-02-16 15:05:00
156150,Basil Fried Rice,1,12,2019-02-16 15:22:00
156151,Pad Ka Nar,3,12,2019-02-16 15:06:00
156152,Tom Yum Gai,1,12,2019-02-16 15:22:00
156153,Tom Yum Goong,2,15,2019-02-16 15:06:00
156154,Pad Thai,2,12,2019-02-16 15:20:00
156155,Chicken Satay,3,10,2019-02-16 15:43:00
156156,Yellow Curry,1,12,2019-02-16 15:25:00
156157,Basil Fried Rice,3,12,2019-02-16 15:43:00
156158,Basil Fried Rice,1,12,2019-02-16 15:38:00
156159,Pad Ma Keur,1,12,2019-02-16 15:22:00
156160,Pad Char,1,15,2019-02-16 15:45:00
156161,Green Curry,2,12,2019-02-16 15:58:00
156162,Sticky Rice with Mango,4,6,2019-02-16 15:34:00
156162,MyThai Salad,4,12,2019-02-16 15:34:00
156163,Green Curry,2,12,2019-02-16 15:08:00
156164,Thai Fried Rice,2,12,2019-02-16 15:58:00
156165,Pad Thai,1,12,2019-02-16 15:00:00
156166,Chicken Satay,3,10,2019-02-16 15:07:00
156167,Thai Fried Rice,1,12,2019-02-16 17:23:00
156168,Thai Streetfood Noodle,3,12,2019-02-16 17:17:00
156169,Pad Char,1,15,2019-02-16 17:17:00
156170,Tom Kha Gai,1,12,2019-02-16 17:58:00
156170,Tom Yum Goong,1,15,2019-02-16 17:58:00
156171,MyThai Salad,1,12,2019-02-16 17:57:00
156172,Vegan Fresh Rolls,1,10,2019-02-16 17:09:00
156173,Won Ton Soup,2,12,2019-02-16 17:44:00
156174,Basil Fried Rice,2,12,2019-02-16 17:36:00
156175,Thai Streetfood Noodle,1,12,2019-02-16 17:56:00
156176,Sticky Rice with Mango,1,6,2019-02-16 17:41:00
156177,Sticky Rice with Mango,3,6,2019-02-16 17:31:00
156178,Pad Gra Tiem,1,15,2019-02-16 17:21:00
156179,Som Tum,1,12,2019-02-16 17:07:00
156180,Pumpkin Curry,1,15,2019-02-16 17:55:00
156181,Nam Kao Tod,4,12,2019-02-16 17:45:00
156182,Pad Gra Tiem,1,15,2019-02-16 17:40:00
156183,Pad Prig Khing,1,12,2019-02-16 17:13:00
156184,Yellow Curry,1,12,2019-02-16 17:09:00
156185,Pra Ram,2,12,2019-02-16 17:52:00
156186,Pad Gra Tiem,2,15,2019-02-16 17:05:00
156187,Pad Kee Mao,3,12,2019-02-16 17:26:00
156188,Thai Beef Noodle Soup,2,12,2019-02-16 17:28:00
156189,Thai Fried Rice,1,12,2019-02-16 17:37:00
156190,Sticky Rice with Mango,1,6,2019-02-16 17:36:00
156191,Green Curry,1,12,2019-02-16 17:11:00
156192,Waterfall Mushroom and Tofu,1,12,2019-02-16 17:16:00
156193,Chicken Satay,4,10,2019-02-16 17:12:00
156194,Won Ton Soup,1,12,2019-02-16 17:46:00
156195,Pad Kee Mao,1,12,2019-02-16 17:30:00
156196,Thai Beef Noodle Soup,1,12,2019-02-16 17:36:00
156197,Pad Thai,1,12,2019-02-16 17:38:00
156198,Sticky Rice with Mango,2,6,2019-02-16 17:19:00
156198,Chicken Satay,2,10,2019-02-16 17:19:00
156199,Pad Gra Tiem,1,15,2019-02-16 17:43:00
156200,Pad Gra Prow,2,15,2019-02-16 17:24:00
156201,Yellow Curry,4,12,2019-02-16 18:45:00
156202,Red Curry,2,12,2019-02-16 18:47:00
156203,Pad Kee Mao,1,12,2019-02-16 18:52:00
156204,Thai Beef Noodle Soup,1,12,2019-02-16 18:47:00
156205,Pad Gra Tiem,1,15,2019-02-16 18:29:00
156206,Yellow Curry,2,12,2019-02-16 18:13:00
156207,Sticky Rice with Mango,2,6,2019-02-16 18:45:00
156208,Basil Fried Rice,2,12,2019-02-16 18:27:00
156209,Yellow Curry,1,12,2019-02-16 18:30:00
156210,Thai Fried Rice,1,12,2019-02-16 18:22:00
156211,Won Ton Soup,2,12,2019-02-16 18:19:00
156212,Yellow Curry,2,12,2019-02-16 18:11:00
156213,Sticky Rice with Mango,2,6,2019-02-16 18:04:00
156214,Pad Gra Tiem,1,15,2019-02-16 18:53:00
156215,Pad Ma Keur,1,12,2019-02-16 18:59:00
156216,Thai Fried Rice,1,12,2019-02-16 18:01:00
156217,Sticky Rice with Mango,1,6,2019-02-16 18:48:00
156218,Pad See Ew,3,12,2019-02-16 18:59:00
156219,Won Ton Soup,2,12,2019-02-16 18:03:00
156220,Chicken Satay,1,10,2019-02-16 18:56:00
156221,Pad Thai,1,12,2019-02-16 18:23:00
156222,Pumpkin Curry,1,15,2019-02-16 18:37:00
156223,Pad See Ew,2,12,2019-02-16 18:52:00
156224,Larb Gai,1,12,2019-02-16 18:21:00
156225,Pad Char,1,15,2019-02-16 18:06:00
156226,Sticky Rice with Mango,1,6,2019-02-16 18:27:00
156226,Tom Yum Goong,1,15,2019-02-16 18:27:00
156227,Yellow Curry,1,12,2019-02-16 18:18:00
156228,Pra Ram,1,12,2019-02-16 18:23:00
156229,Pad Gra Tiem,1,15,2019-02-16 18:08:00
156230,Sticky Rice with Mango,1,6,2019-02-16 18:57:00
156231,Pad Ka Nar,4,12,2019-02-16 18:39:00
156232,Grilled Salmon,1,22,2019-02-16 18:27:00
156233,Tom Yum Gai,2,12,2019-02-16 18:39:00
156234,Pra Ram,1,12,2019-02-16 18:28:00
156235,Basil Fried Rice,1,12,2019-02-16 18:49:00
156236,Thai Beef Noodle Soup,2,12,2019-02-16 18:16:00
156237,Pad Thai,1,12,2019-02-16 18:04:00
156238,Thai Streetfood Noodle,1,12,2019-02-16 18:38:00
156239,Pad Prig Khing,1,12,2019-02-16 18:57:00
156240,Grilled Thai Steak,1,20,2019-02-16 18:33:00
156241,Thai Streetfood Noodle,2,12,2019-02-16 19:05:00
156242,Thai Fried Rice,2,12,2019-02-16 19:43:00
156243,Pad See Ew,1,12,2019-02-16 19:10:00
156244,Grilled Salmon,1,22,2019-02-16 19:20:00
156245,Basil Fried Rice,1,12,2019-02-16 19:26:00
156246,Won Ton Soup,1,12,2019-02-16 19:17:00
156247,Pra Ram,1,12,2019-02-16 19:04:00
156248,Waterfall Mushroom and Tofu,1,12,2019-02-16 19:43:00
156249,Red Curry,1,12,2019-02-16 19:40:00
156250,Pra Ram,3,12,2019-02-16 19:57:00
156251,Red Curry,1,12,2019-02-16 19:11:00
156252,Tom Kha Gai,2,12,2019-02-16 19:27:00
156253,Bar-B-Q Chicken,2,20,2019-02-16 19:53:00
156254,Sriracha Wings,4,10,2019-02-16 19:05:00
156254,Sticky Rice with Mango,1,6,2019-02-16 19:05:00
156255,Pad Char,2,15,2019-02-16 19:53:00
156256,Chicken Satay,1,10,2019-02-16 19:37:00
156257,Pra Ram,1,12,2019-02-16 19:03:00
156258,Red Curry,1,12,2019-02-16 19:01:00
156259,Pad Kee Mao,3,12,2019-02-16 19:47:00
156260,Pad Kee Mao,1,12,2019-02-16 19:33:00
156261,Thai Streetfood Noodle,2,12,2019-02-16 19:27:00
156262,Green Curry,1,12,2019-02-16 19:35:00
156263,Bar-B-Q Chicken,1,20,2019-02-16 19:27:00
156264,Pad See Ew,1,12,2019-02-16 19:00:00
156265,Larb Gai,1,12,2019-02-16 19:44:00
156266,Yellow Curry,2,12,2019-02-16 19:44:00
156267,Won Ton Soup,1,12,2019-02-16 19:52:00
156268,Thai Beef Noodle Soup,1,12,2019-02-16 19:08:00
156269,Larb Gai,1,12,2019-02-16 19:13:00
156270,Sticky Rice with Mango,2,6,2019-02-16 19:14:00
156270,Sticky Rice with Mango,2,6,2019-02-16 19:14:00
156271,Pad Thai,1,12,2019-02-16 19:46:00
156272,Pad Gra Prow,1,15,2019-02-16 19:47:00
156273,Pad Prig Khing,2,12,2019-02-16 19:35:00
156274,Tom Yum Gai,1,12,2019-02-16 19:16:00
156275,Pad Prig Khing,2,12,2019-02-16 20:25:00
156276,Yum Nua,1,12,2019-02-16 20:49:00
156277,Green Curry,1,12,2019-02-16 20:57:00
156278,Pad Kee Mao,1,12,2019-02-16 20:23:00
156279,Thai Beef Noodle Soup,2,12,2019-02-16 20:56:00
156280,MyThai Salad,2,12,2019-02-16 20:53:00
156281,Thai Beef Noodle Soup,2,12,2019-02-16 20:52:00
156282,Tom Yum Goong,2,15,2019-02-16 20:46:00
156283,Thai Streetfood Noodle,2,12,2019-02-16 20:07:00
156284,Tom Yum Gai,1,12,2019-02-16 20:40:00
156285,Pumpkin Curry,1,15,2019-02-16 20:37:00
156286,Grilled Thai Steak,2,20,2019-02-16 20:37:00
156287,Won Ton Soup,1,12,2019-02-16 20:31:00
156288,Bar-B-Q Chicken,2,20,2019-02-16 20:36:00
156289,MyThai Salad,1,12,2019-02-16 20:17:00
156290,Pad Kee Mao,2,12,2019-02-16 20:22:00
156291,Thai Fried Rice,1,12,2019-02-16 20:25:00
156292,Sticky Rice with Mango,1,6,2019-02-16 20:26:00
156293,Sticky Rice with Mango,2,6,2019-02-16 20:51:00
156294,Yellow Curry,1,12,2019-02-16 20:49:00
156295,Basil Fried Rice,2,12,2019-02-16 20:10:00
156296,Won Ton Soup,1,12,2019-02-16 20:43:00
156297,Pad Thai,1,12,2019-02-16 20:15:00
156298,Som Tum,1,12,2019-02-16 20:50:00
156299,Thai Beef Noodle Soup,4,12,2019-02-16 20:25:00
156300,Sticky Rice with Mango,1,6,2019-02-16 20:04:00
156300,Sticky Rice with Mango,1,6,2019-02-16 20:04:00
156301,Pad Ka Nar,1,12,2019-02-16 20:50:00
156302,Basil Fried Rice,2,12,2019-02-16 20:21:00
156303,Pad Gra Tiem,1,15,2019-02-16 20:58:00
156304,Pumpkin Curry,1,15,2019-02-16 20:03:00
156305,Pad Kee Mao,1,12,2019-02-16 20:15:00
156306,Green Curry,2,12,2019-02-16 20:23:00
156307,Green Curry,2,12,2019-02-16 20:58:00
156308,Pad Char,1,15,2019-02-17 12:59:00
156309,Pad Gra Tiem,2,15,2019-02-17 12:57:00
156310,Yellow Curry,1,12,2019-02-17 12:04:00
156311,Bar-B-Q Chicken,1,20,2019-02-17 12:35:00
156312,Yellow Curry,1,12,2019-02-17 12:43:00
156313,Yellow Curry,3,12,2019-02-17 12:52:00
156314,Thai Streetfood Noodle,1,12,2019-02-17 12:05:00
156315,Larb Gai,1,12,2019-02-17 12:55:00
156316,Pad Gra Tiem,2,15,2019-02-17 12:00:00
156317,Sticky Rice with Mango,1,6,2019-02-17 12:44:00
156317,Yellow Curry,1,12,2019-02-17 12:44:00
156318,Red Curry,3,12,2019-02-17 12:51:00
156319,Pad Ma Keur,1,12,2019-02-17 12:37:00
156320,Pad Prig Khing,1,12,2019-02-17 12:31:00
156321,Won Ton Soup,2,12,2019-02-17 12:47:00
156322,Thai Fried Rice,1,12,2019-02-17 12:27:00
156323,Pad Thai,1,12,2019-02-17 12:35:00
156324,Thai Streetfood Noodle,1,12,2019-02-17 12:53:00
156325,Pra Ram,5,12,2019-02-17 12:08:00
156326,Won Ton Soup,2,12,2019-02-17 12:37:00
156327,Pad See Ew,1,12,2019-02-17 12:05:00
156328,Pumpkin Curry,2,15,2019-02-17 12:27:00
156329,Sticky Rice with Mango,2,6,2019-02-17 12:25:00
156329,Pad Gra Prow,2,15,2019-02-17 12:25:00
156330,Som Tum,2,12,2019-02-17 12:34:00
156331,Chicken Satay,4,10,2019-02-17 12:19:00
156332,Pad Gra Tiem,1,15,2019-02-17 12:56:00
156333,Grilled Thai Steak,1,20,2019-02-17 13:44:00
156334,Pad Ka Nar,1,12,2019-02-17 13:21:00
156335,Pra Ram,1,12,2019-02-17 13:58:00
156336,Chicken Satay,2,10,2019-02-17 13:47:00
156337,Green Curry,1,12,2019-02-17 13:39:00
156338,Pad Ka Nar,2,12,2019-02-17 13:24:00
156339,Thai Beef Noodle Soup,1,12,2019-02-17 13:34:00
156340,Yellow Curry,1,12,2019-02-17 13:46:00
156341,Pad Prig Khing,1,12,2019-02-17 13:19:00
156342,Pad See Ew,1,12,2019-02-17 13:36:00
156343,Pad Pak,1,12,2019-02-17 13:51:00
156344,Bar-B-Q Chicken,2,20,2019-02-17 13:56:00
156345,Yellow Curry,5,12,2019-02-17 13:01:00
156346,Thai Fried Rice,1,12,2019-02-17 13:42:00
156347,Chicken Satay,2,10,2019-02-17 13:41:00
156348,Pad Ma Keur,1,12,2019-02-17 13:50:00
156349,Pad Char,3,15,2019-02-17 13:59:00
156350,Sticky Rice with Mango,1,6,2019-02-17 13:57:00
156351,Tom Kha Gai,1,12,2019-02-17 13:48:00
156352,Green Curry,2,12,2019-02-17 13:10:00
156353,Sticky Rice with Mango,1,6,2019-02-17 13:22:00
156354,Sticky Rice with Mango,2,6,2019-02-17 13:57:00
156354,Pad Char,2,15,2019-02-17 13:57:00
156355,Chicken Satay,1,10,2019-02-17 13:20:00
156356,Chicken Satay,1,10,2019-02-17 13:16:00
156357,Basil Fried Rice,1,12,2019-02-17 13:38:00
156358,MyThai Salad,2,12,2019-02-17 13:35:00
156359,Sticky Rice with Mango,1,6,2019-02-17 13:49:00
156359,Won Ton Soup,1,12,2019-02-17 13:49:00
156360,Chicken Satay,1,10,2019-02-17 13:01:00
156361,Pad Gra Prow,2,15,2019-02-17 13:08:00
156362,Nam Kao Tod,1,12,2019-02-17 13:22:00
156363,Pad Kee Mao,1,12,2019-02-17 13:36:00
156364,Thai Streetfood Noodle,2,12,2019-02-17 13:50:00
156365,Yum Woonsen,1,13,2019-02-17 13:28:00
156366,Sticky Rice with Mango,1,6,2019-02-17 13:17:00
156367,Pad Gra Tiem,1,15,2019-02-17 13:22:00
156368,Thai Fried Rice,1,12,2019-02-17 13:25:00
156369,Pad Ma Keur,2,12,2019-02-17 13:46:00
156370,Sticky Rice with Mango,2,6,2019-02-17 13:53:00
156370,Sticky Rice with Mango,2,6,2019-02-17 13:53:00
156371,Pad Ka Nar,1,12,2019-02-17 13:15:00
156372,Pad Kee Mao,2,12,2019-02-17 14:51:00
156373,Yum Woonsen,1,13,2019-02-17 14:10:00
156374,Larb Gai,1,12,2019-02-17 14:20:00
156375,Yellow Curry,1,12,2019-02-17 14:16:00
156376,Pumpkin Curry,1,15,2019-02-17 14:39:00
156377,Thai Beef Noodle Soup,2,12,2019-02-17 14:07:00
156378,Pad Char,1,15,2019-02-17 14:56:00
156379,Thai Fried Rice,1,12,2019-02-17 14:21:00
156380,Thai Beef Noodle Soup,2,12,2019-02-17 14:03:00
156381,Thai Streetfood Noodle,1,12,2019-02-17 14:56:00
156382,Sticky Rice with Mango,1,6,2019-02-17 14:52:00
156383,Tom Yum Goong,3,15,2019-02-17 14:09:00
156384,MyThai Salad,2,12,2019-02-17 14:09:00
156385,Pad Gra Tiem,1,15,2019-02-17 14:53:00
156386,Pad Char,1,15,2019-02-17 14:15:00
156387,Red Curry,2,12,2019-02-17 14:13:00
156388,Yum Nua,2,12,2019-02-17 14:46:00
156389,Pad See Ew,2,12,2019-02-17 14:47:00
156390,Pad Thai,1,12,2019-02-17 14:37:00
156391,Pad Thai,1,12,2019-02-17 14:04:00
156392,Pumpkin Curry,1,15,2019-02-17 14:32:00
156393,Yum Woonsen,2,13,2019-02-17 14:59:00
156394,Larb Gai,1,12,2019-02-17 14:19:00
156395,Pad Thai,4,12,2019-02-17 14:54:00
156396,Pad Ma Keur,1,12,2019-02-17 14:41:00
156397,Tom Yum Gai,1,12,2019-02-17 14:42:00
156398,Yellow Curry,6,12,2019-02-17 14:40:00
156399,Sticky Rice with Mango,1,6,2019-02-17 14:18:00
156399,Sticky Rice with Mango,1,6,2019-02-17 14:18:00
156400,Sticky Rice with Mango,4,6,2019-02-17 14:08:00
156401,Basil Fried Rice,2,12,2019-02-17 14:46:00
156402,Pad Thai,1,12,2019-02-17 14:24:00
156403,Thai Beef Noodle Soup,1,12,2019-02-17 15:02:00
156404,Vegan Fresh Rolls,1,10,2019-02-17 15:27:00
156405,Pumpkin Curry,1,15,2019-02-17 15:39:00
156406,Vegan Fresh Rolls,1,10,2019-02-17 15:26:00
156407,Red Curry,1,12,2019-02-17 15:12:00
156408,Pad Gra Prow,3,15,2019-02-17 15:41:00
156409,Pad Ma Keur,2,12,2019-02-17 15:09:00
156410,Won Ton Soup,1,12,2019-02-17 15:26:00
156411,Vegan Fresh Rolls,1,10,2019-02-17 15:24:00
156412,Pad Thai,1,12,2019-02-17 15:21:00
156413,Pad Gra Prow,1,15,2019-02-17 15:11:00
156414,Pad Thai,2,12,2019-02-17 15:41:00
156415,Won Ton Soup,2,12,2019-02-17 15:06:00
156416,Pad Thai,3,12,2019-02-17 15:53:00
156417,Sticky Rice with Mango,1,6,2019-02-17 15:04:00
156417,Pad Gra Tiem,1,15,2019-02-17 15:04:00
156418,Basil Fried Rice,1,12,2019-02-17 15:25:00
156419,Won Ton Soup,1,12,2019-02-17 15:48:00
156420,Green Curry,2,12,2019-02-17 15:12:00
156421,Green Curry,1,12,2019-02-17 15:59:00
156422,Vegan Fresh Rolls,2,10,2019-02-17 15:37:00
156423,Pad Char,2,15,2019-02-17 15:49:00
156424,MyThai Salad,2,12,2019-02-17 15:52:00
156425,Won Ton Soup,1,12,2019-02-17 15:17:00
156426,Yellow Curry,4,12,2019-02-17 15:10:00
156427,Pumpkin Curry,1,15,2019-02-17 15:46:00
156428,Pad Gra Prow,2,15,2019-02-17 15:25:00
156429,Pad Ka Nar,9,12,2019-02-17 15:57:00
156430,Sticky Rice with Mango,1,6,2019-02-17 17:48:00
156431,Thai Beef Noodle Soup,1,12,2019-02-17 17:07:00
156432,Pad Gra Tiem,1,15,2019-02-17 17:58:00
156433,Pad Prig Khing,3,12,2019-02-17 17:21:00
156434,Sticky Rice with Mango,1,6,2019-02-17 17:23:00
156434,Thai Fried Rice,1,12,2019-02-17 17:23:00
156435,Yellow Curry,1,12,2019-02-17 17:54:00
156436,Thai Streetfood Noodle,3,12,2019-02-17 17:42:00
156437,Pad See Ew,1,12,2019-02-17 17:30:00
156438,Won Ton Soup,1,12,2019-02-17 17:12:00
156439,Thai Beef Noodle Soup,1,12,2019-02-17 17:39:00
156440,Thai Streetfood Noodle,2,12,2019-02-17 17:44:00
156441,Pumpkin Curry,1,15,2019-02-17 17:37:00
156442,Red Curry,1,12,2019-02-17 17:38:00
156443,Vegan Fresh Rolls,1,10,2019-02-17 17:22:00
156443,Sticky Rice with Mango,1,6,2019-02-17 17:22:00
156444,Pad Char,1,15,2019-02-17 17:20:00
156445,Pad Char,1,15,2019-02-17 17:16:00
156446,Green Curry,1,12,2019-02-17 17:46:00
156447,Pad Gra Tiem,1,15,2019-02-17 17:04:00
156448,Pad Gra Prow,1,15,2019-02-17 17:35:00
156449,Pumpkin Curry,1,15,2019-02-17 17:04:00
156450,Yellow Curry,1,12,2019-02-17 17:09:00
156451,Thai Streetfood Noodle,1,12,2019-02-17 17:23:00
156452,Sticky Rice with Mango,2,6,2019-02-17 17:12:00
156452,Pad Ka Nar,2,12,2019-02-17 17:12:00
156453,Chicken Satay,1,10,2019-02-17 17:07:00
156454,Sticky Rice with Mango,1,6,2019-02-17 17:53:00
156455,Sticky Rice with Mango,1,6,2019-02-17 17:56:00
156456,Pad Kee Mao,2,12,2019-02-17 17:20:00
156457,Yellow Curry,2,12,2019-02-17 17:34:00
156458,Larb Gai,1,12,2019-02-17 17:46:00
156459,Tom Yum Gai,1,12,2019-02-17 17:59:00
156460,Sticky Rice with Mango,1,6,2019-02-17 17:10:00
156460,Grilled Thai Steak,1,20,2019-02-17 17:10:00
156461,Nam Kao Tod,4,12,2019-02-17 17:10:00
156462,Thai Streetfood Noodle,2,12,2019-02-17 17:32:00
156463,Basil Fried Rice,1,12,2019-02-17 18:10:00
156464,Basil Fried Rice,1,12,2019-02-17 18:52:00
156465,Waterfall Mushroom and Tofu,1,12,2019-02-17 18:04:00
156466,Thai Streetfood Noodle,1,12,2019-02-17 18:20:00
156467,Grilled Salmon,1,22,2019-02-17 18:43:00
156468,Bar-B-Q Chicken,1,20,2019-02-17 18:53:00
156469,MyThai Salad,1,12,2019-02-17 18:11:00
156470,Thai Streetfood Noodle,1,12,2019-02-17 18:13:00
156471,Yellow Curry,5,12,2019-02-17 18:42:00
156472,Pad Gra Tiem,1,15,2019-02-17 18:24:00
156473,Yellow Curry,1,12,2019-02-17 18:01:00
156474,Pad Gra Tiem,1,15,2019-02-17 18:05:00
156475,Pad Kee Mao,1,12,2019-02-17 18:11:00
156476,Red Curry,1,12,2019-02-17 18:35:00
156477,Thai Streetfood Noodle,3,12,2019-02-17 18:14:00
156478,Won Ton Soup,3,12,2019-02-17 18:58:00
156479,Pad Prig Khing,1,12,2019-02-17 18:49:00
156480,Bar-B-Q Chicken,1,20,2019-02-17 18:57:00
156481,Pumpkin Curry,1,15,2019-02-17 18:40:00
156482,Sticky Rice with Mango,1,6,2019-02-17 18:54:00
156482,Thai Beef Noodle Soup,1,12,2019-02-17 18:54:00
156483,Pumpkin Curry,1,15,2019-02-17 18:05:00
156484,Tom Yum Gai,1,12,2019-02-17 18:35:00
156485,Pad Prig Khing,1,12,2019-02-17 18:02:00
156486,Yellow Curry,1,12,2019-02-17 18:05:00
156487,Green Curry,2,12,2019-02-17 18:45:00
156488,Pumpkin Curry,1,15,2019-02-17 18:55:00
156489,Larb Gai,2,12,2019-02-17 18:46:00
156490,Thai Streetfood Noodle,1,12,2019-02-17 18:31:00
156491,Yellow Curry,2,12,2019-02-17 18:34:00
156492,Green Curry,3,12,2019-02-17 18:54:00
156493,Yum Woonsen,2,13,2019-02-17 18:10:00
156494,Pad Kee Mao,1,12,2019-02-17 18:36:00
156495,Yellow Curry,1,12,2019-02-17 18:55:00
156496,Sticky Rice with Mango,1,6,2019-02-17 18:47:00
156496,Basil Fried Rice,1,12,2019-02-17 18:47:00
156497,Thai Streetfood Noodle,1,12,2019-02-17 18:38:00
156498,Thai Fried Rice,2,12,2019-02-17 19:12:00
156499,Green Curry,2,12,2019-02-17 19:19:00
156500,Yellow Curry,2,12,2019-02-17 19:09:00
156501,Pad Thai,4,12,2019-02-17 19:46:00
156502,Pad Gra Prow,1,15,2019-02-17 19:38:00
156503,Won Ton Soup,1,12,2019-02-17 19:40:00
156504,Green Curry,1,12,2019-02-17 19:51:00
156505,Tom Yum Gai,1,12,2019-02-17 19:21:00
156506,Pra Ram,1,12,2019-02-17 19:31:00
156507,Red Curry,1,12,2019-02-17 19:13:00
156508,Yellow Curry,2,12,2019-02-17 19:54:00
156509,Waterfall Mushroom and Tofu,2,12,2019-02-17 19:44:00
156510,Vegan Fresh Rolls,1,10,2019-02-17 19:58:00
156511,Grilled Salmon,1,22,2019-02-17 19:43:00
156512,Pumpkin Curry,1,15,2019-02-17 19:12:00
156513,Sticky Rice with Mango,1,6,2019-02-17 19:28:00
156514,Sticky Rice with Mango,1,6,2019-02-17 19:28:00
156515,MyThai Salad,1,12,2019-02-17 19:40:00
156516,Red Curry,2,12,2019-02-17 19:20:00
156517,Pad Gra Tiem,1,15,2019-02-17 19:17:00
156518,Pad Kee Mao,1,12,2019-02-17 19:14:00
156519,Won Ton Soup,1,12,2019-02-17 19:31:00
156520,Pad Gra Tiem,3,15,2019-02-17 19:58:00
156521,Sticky Rice with Mango,1,6,2019-02-17 19:51:00
156521,Pad Gra Tiem,1,15,2019-02-17 19:51:00
156522,Pad Ka Nar,4,12,2019-02-17 19:07:00
156523,Tom Kha Gai,1,12,2019-02-17 19:45:00
156524,Grilled Thai Steak,2,20,2019-02-17 19:09:00
156525,Yum Nua,2,12,2019-02-17 19:03:00
156526,Sticky Rice with Mango,1,6,2019-02-17 20:13:00
156527,Thai Fried Rice,1,12,2019-02-17 20:22:00
156528,Basil Fried Rice,1,12,2019-02-17 20:32:00
156529,Pad Thai,1,12,2019-02-17 20:32:00
156530,Pad Thai,1,12,2019-02-17 20:53:00
156531,Thai Fried Rice,2,12,2019-02-17 20:49:00
