Order ID,Item,Quantity Ordered,Price Each,Order Date
116618,Pad See Ew,2,12,2018-02-10 12:38:00
116619,Won Ton Soup,4,12,2018-02-10 12:48:00
116620,Basil Fried Rice,1,12,2018-02-10 12:12:00
116621,Yum Nua,1,12,2018-02-10 12:27:00
116622,Tom Yum Gai,1,12,2018-02-10 12:50:00
116623,Pad Thai,2,12,2018-02-10 12:18:00
116624,Green Curry,1,12,2018-02-10 12:10:00
116625,Won Ton Soup,2,12,2018-02-10 12:59:00
116626,Yellow Curry,1,12,2018-02-10 12:13:00
116627,Pra Ram,1,12,2018-02-10 12:21:00
116628,Pumpkin Curry,2,15,2018-02-10 12:03:00
116629,Thai Streetfood Noodle,1,12,2018-02-10 12:43:00
116630,Thai Streetfood Noodle,5,12,2018-02-10 12:40:00
116631,Bar-B-Q Chicken,3,20,2018-02-10 12:46:00
116632,Sticky Rice with Mango,1,6,2018-02-10 12:57:00
116633,Pad Thai,1,12,2018-02-10 12:37:00
116634,Red Curry,1,12,2018-02-10 12:15:00
116635,Yellow Curry,1,12,2018-02-10 12:07:00
116636,Thai Beef Noodle Soup,1,12,2018-02-10 12:09:00
116637,Thai Streetfood Noodle,2,12,2018-02-10 12:09:00
116638,Won Ton Soup,1,12,2018-02-10 12:55:00
116639,Green Curry,1,12,2018-02-10 12:39:00
116640,Thai Streetfood Noodle,1,12,2018-02-10 12:40:00
116641,Tom Yum Gai,1,12,2018-02-10 12:27:00
116642,Pad Gra Prow,5,15,2018-02-10 12:18:00
116643,Tom Kha Gai,2,12,2018-02-10 12:39:00
116644,Pad See Ew,1,12,2018-02-10 12:16:00
116645,Sticky Rice with Mango,1,6,2018-02-10 12:30:00
116646,Red Curry,1,12,2018-02-10 12:44:00
116647,Thai Streetfood Noodle,1,12,2018-02-10 12:01:00
116648,Pad Thai,1,12,2018-02-10 13:32:00
116649,Pra Ram,2,12,2018-02-10 13:55:00
116650,Red Curry,1,12,2018-02-10 13:38:00
116651,Nam Kao Tod,1,12,2018-02-10 13:03:00
116652,Thai Streetfood Noodle,1,12,2018-02-10 13:30:00
116653,Chicken Satay,1,10,2018-02-10 13:49:00
116654,Som Tum,1,12,2018-02-10 13:44:00
116655,Pad Thai,2,12,2018-02-10 13:55:00
116656,Yum Woonsen,1,13,2018-02-10 13:22:00
116657,Thai Streetfood Noodle,1,12,2018-02-10 13:38:00
116658,Pad Ma Keur,1,12,2018-02-10 13:45:00
116659,Vegan Fresh Rolls,1,10,2018-02-10 13:07:00
116660,Pumpkin Curry,2,15,2018-02-10 13:46:00
116661,Won Ton Soup,1,12,2018-02-10 13:56:00
116662,Thai Beef Noodle Soup,1,12,2018-02-10 13:55:00
116663,Pad Prig Khing,1,12,2018-02-10 13:44:00
116664,Green Curry,1,12,2018-02-10 13:13:00
116665,Yellow Curry,1,12,2018-02-10 13:14:00
116666,Vegan Fresh Rolls,2,10,2018-02-10 13:08:00
116667,Won Ton Soup,1,12,2018-02-10 13:36:00
116668,Pad Ka Nar,2,12,2018-02-10 13:52:00
116669,Pad Gra Prow,1,15,2018-02-10 13:27:00
116670,Pad Char,1,15,2018-02-10 13:55:00
116671,Green Curry,2,12,2018-02-10 13:22:00
116672,Thai Beef Noodle Soup,2,12,2018-02-10 13:34:00
116673,Thai Streetfood Noodle,3,12,2018-02-10 13:35:00
116674,Pad Char,1,15,2018-02-10 13:24:00
116675,Pad Gra Tiem,2,15,2018-02-10 13:43:00
116676,Yellow Curry,1,12,2018-02-10 13:07:00
116677,Thai Fried Rice,2,12,2018-02-10 13:18:00
116678,Yellow Curry,2,12,2018-02-10 13:50:00
116679,Thai Beef Noodle Soup,2,12,2018-02-10 13:59:00
116680,Thai Fried Rice,1,12,2018-02-10 13:08:00
116681,Thai Fried Rice,2,12,2018-02-10 13:31:00
116682,Thai Fried Rice,2,12,2018-02-10 13:35:00
116683,Tom Yum Gai,1,12,2018-02-10 13:34:00
116684,Pad Gra Prow,1,15,2018-02-10 13:05:00
116685,Green Curry,1,12,2018-02-10 13:41:00
116686,Vegan Fresh Rolls,1,10,2018-02-10 13:21:00
116687,Sticky Rice with Mango,1,6,2018-02-10 13:46:00
116688,Vegan Fresh Rolls,1,10,2018-02-10 13:03:00
116689,Pad Gra Prow,1,15,2018-02-10 13:17:00
116690,Pad Gra Prow,1,15,2018-02-10 13:42:00
116691,Pad Thai,1,12,2018-02-10 13:20:00
116692,Pad Thai,3,12,2018-02-10 13:13:00
116693,Waterfall Mushroom and Tofu,3,12,2018-02-10 14:01:00
116694,Pad Thai,1,12,2018-02-10 14:46:00
116695,Thai Fried Rice,1,12,2018-02-10 14:10:00
116696,Thai Beef Noodle Soup,1,12,2018-02-10 14:00:00
116697,Pad Ka Nar,1,12,2018-02-10 14:37:00
116698,Waterfall Mushroom and Tofu,2,12,2018-02-10 14:07:00
116699,Pad Ma Keur,1,12,2018-02-10 14:44:00
116700,Pad See Ew,2,12,2018-02-10 14:02:00
116701,Pad See Ew,2,12,2018-02-10 14:41:00
116702,Red Curry,1,12,2018-02-10 14:53:00
116703,Red Curry,1,12,2018-02-10 14:58:00
116704,Sticky Rice with Mango,1,6,2018-02-10 14:25:00
116704,Red Curry,1,12,2018-02-10 14:25:00
116705,Won Ton Soup,2,12,2018-02-10 14:31:00
116706,Pad Kee Mao,1,12,2018-02-10 14:58:00
116707,Sticky Rice with Mango,1,6,2018-02-10 14:32:00
116708,Pad See Ew,1,12,2018-02-10 14:00:00
116709,Yellow Curry,1,12,2018-02-10 14:39:00
116710,Waterfall Mushroom and Tofu,1,12,2018-02-10 14:07:00
116711,Red Curry,3,12,2018-02-10 14:21:00
116712,Bar-B-Q Chicken,1,20,2018-02-10 14:16:00
116713,Waterfall Mushroom and Tofu,1,12,2018-02-10 14:56:00
116714,Pad Thai,1,12,2018-02-10 14:17:00
116715,Pad See Ew,1,12,2018-02-10 14:31:00
116716,Basil Fried Rice,7,12,2018-02-10 14:06:00
116717,Pad Char,1,15,2018-02-10 14:56:00
116718,Won Ton Soup,1,12,2018-02-10 14:38:00
116719,Yum Woonsen,1,13,2018-02-10 14:07:00
116720,Vegan Fresh Rolls,1,10,2018-02-10 14:43:00
116721,Pad Char,3,15,2018-02-10 14:44:00
116722,Thai Fried Rice,1,12,2018-02-10 14:08:00
116723,Red Curry,1,12,2018-02-10 14:36:00
116724,Thai Beef Noodle Soup,1,12,2018-02-10 14:46:00
116725,Tom Yum Goong,2,15,2018-02-10 14:33:00
116726,Won Ton Soup,1,12,2018-02-10 14:08:00
116727,Pad Char,1,15,2018-02-10 14:08:00
116728,Pad Thai,3,12,2018-02-10 14:23:00
116729,Bar-B-Q Chicken,3,20,2018-02-10 14:23:00
116730,Pad Thai,1,12,2018-02-10 14:41:00
116731,Thai Beef Noodle Soup,1,12,2018-02-10 14:42:00
116732,Vegan Fresh Rolls,2,10,2018-02-10 14:01:00
116733,Sticky Rice with Mango,5,6,2018-02-10 14:52:00
116733,Sticky Rice with Mango,5,6,2018-02-10 14:52:00
116734,Thai Beef Noodle Soup,3,12,2018-02-10 14:12:00
116735,Red Curry,1,12,2018-02-10 14:57:00
116736,Chicken Satay,2,10,2018-02-10 14:36:00
116737,Thai Beef Noodle Soup,1,12,2018-02-10 14:50:00
116738,Basil Fried Rice,1,12,2018-02-10 15:55:00
116739,Vegan Fresh Rolls,2,10,2018-02-10 15:08:00
116740,Grilled Thai Steak,1,20,2018-02-10 15:13:00
116741,Thai Fried Rice,2,12,2018-02-10 15:41:00
116742,Bar-B-Q Chicken,1,20,2018-02-10 15:33:00
116743,Vegan Fresh Rolls,1,10,2018-02-10 15:32:00
116744,Larb Gai,1,12,2018-02-10 15:41:00
116745,Basil Fried Rice,1,12,2018-02-10 15:40:00
116746,Basil Fried Rice,5,12,2018-02-10 15:22:00
116747,Thai Streetfood Noodle,1,12,2018-02-10 15:39:00
116748,Thai Beef Noodle Soup,2,12,2018-02-10 15:19:00
116749,Pad Gra Tiem,1,15,2018-02-10 15:35:00
116750,Tom Yum Goong,2,15,2018-02-10 15:34:00
116751,Chicken Satay,2,10,2018-02-10 15:16:00
116752,Pad See Ew,2,12,2018-02-10 15:36:00
116753,MyThai Salad,3,12,2018-02-10 15:37:00
116754,Pra Ram,3,12,2018-02-10 15:40:00
116755,Pad Gra Tiem,4,15,2018-02-10 15:48:00
116756,Sticky Rice with Mango,2,6,2018-02-10 15:51:00
116756,Sticky Rice with Mango,2,6,2018-02-10 15:51:00
116757,Sticky Rice with Mango,1,6,2018-02-10 15:58:00
116758,Pumpkin Curry,1,15,2018-02-10 15:49:00
116759,Green Curry,3,12,2018-02-10 15:53:00
116760,Won Ton Soup,1,12,2018-02-10 15:05:00
116761,Pad Gra Tiem,1,15,2018-02-10 15:35:00
116762,Pad Pak,2,12,2018-02-10 15:02:00
116763,Red Curry,1,12,2018-02-10 15:28:00
116764,Chicken Satay,1,10,2018-02-10 15:15:00
116765,Grilled Salmon,1,22,2018-02-10 15:12:00
116766,Green Curry,1,12,2018-02-10 15:51:00
116767,Sticky Rice with Mango,2,6,2018-02-10 15:30:00
116767,Pumpkin Curry,2,15,2018-02-10 15:30:00
116768,Yellow Curry,1,12,2018-02-10 15:15:00
116769,Pad Prig Khing,2,12,2018-02-10 15:25:00
116770,Thai Fried Rice,2,12,2018-02-10 15:10:00
116771,Thai Streetfood Noodle,1,12,2018-02-10 15:34:00
116772,Pad Thai,1,12,2018-02-10 15:21:00
116773,Green Curry,1,12,2018-02-10 15:19:00
116774,Pad Char,1,15,2018-02-10 15:54:00
116775,Won Ton Soup,1,12,2018-02-10 15:16:00
116776,Sticky Rice with Mango,1,6,2018-02-10 15:20:00
116777,Red Curry,1,12,2018-02-10 15:58:00
116778,Yum Nua,1,12,2018-02-10 15:32:00
116779,Pad Thai,3,12,2018-02-10 15:59:00
116780,Sticky Rice with Mango,1,6,2018-02-10 15:44:00
116781,Sticky Rice with Mango,1,6,2018-02-10 15:04:00
116781,Thai Beef Noodle Soup,1,12,2018-02-10 15:04:00
116782,Sticky Rice with Mango,1,6,2018-02-10 15:42:00
116782,Pad See Ew,1,12,2018-02-10 15:42:00
116783,Yum Woonsen,1,13,2018-02-10 15:13:00
116784,Bar-B-Q Chicken,1,20,2018-02-10 15:31:00
116785,Basil Fried Rice,1,12,2018-02-10 15:54:00
116786,Pad Ma Keur,1,12,2018-02-10 15:54:00
116787,Pad Gra Tiem,2,15,2018-02-10 15:12:00
116788,Sticky Rice with Mango,1,6,2018-02-10 15:11:00
116789,Sticky Rice with Mango,3,6,2018-02-10 15:15:00
116790,Thai Streetfood Noodle,3,12,2018-02-10 15:00:00
116791,Pad Gra Prow,2,15,2018-02-10 15:23:00
116792,Bar-B-Q Chicken,1,20,2018-02-10 15:27:00
116793,Basil Fried Rice,1,12,2018-02-10 15:42:00
116794,Pra Ram,3,12,2018-02-10 15:14:00
116795,Thai Fried Rice,2,12,2018-02-10 15:18:00
116796,Pad Ma Keur,2,12,2018-02-10 15:59:00
116797,Larb Gai,1,12,2018-02-10 15:13:00
116798,Larb Gai,1,12,2018-02-10 15:07:00
116799,Sticky Rice with Mango,2,6,2018-02-10 15:40:00
116799,Pad Char,2,15,2018-02-10 15:40:00
116800,Pad Thai,1,12,2018-02-10 15:44:00
116801,Sticky Rice with Mango,1,6,2018-02-10 15:16:00
116801,Pad Ka Nar,1,12,2018-02-10 15:16:00
116802,Sticky Rice with Mango,4,6,2018-02-10 15:30:00
116802,Thai Beef Noodle Soup,4,12,2018-02-10 15:30:00
116803,Larb Gai,1,12,2018-02-10 17:31:00
116804,Pad Prig Khing,1,12,2018-02-10 17:59:00
116805,Pra Ram,1,12,2018-02-10 17:38:00
116806,Thai Streetfood Noodle,1,12,2018-02-10 17:31:00
116807,Thai Fried Rice,1,12,2018-02-10 17:23:00
116808,Pad Ka Nar,1,12,2018-02-10 17:55:00
116809,Chicken Satay,2,10,2018-02-10 17:20:00
116810,Nam Kao Tod,1,12,2018-02-10 17:32:00
116811,Tom Yum Gai,1,12,2018-02-10 17:47:00
116812,Thai Streetfood Noodle,1,12,2018-02-10 17:19:00
116813,Sticky Rice with Mango,1,6,2018-02-10 17:10:00
116813,Pad Thai,1,12,2018-02-10 17:10:00
116814,Pra Ram,2,12,2018-02-10 17:41:00
116815,Yellow Curry,1,12,2018-02-10 17:12:00
116816,Pad Gra Tiem,2,15,2018-02-10 17:12:00
116817,Thai Streetfood Noodle,2,12,2018-02-10 17:24:00
116818,Thai Fried Rice,1,12,2018-02-10 17:12:00
116819,Pad See Ew,1,12,2018-02-10 17:09:00
116820,Pumpkin Curry,1,15,2018-02-10 17:33:00
116821,Green Curry,3,12,2018-02-10 17:42:00
116822,Pad Ma Keur,1,12,2018-02-10 17:39:00
116823,Pad Char,1,15,2018-02-10 17:20:00
116824,Pad Thai,1,12,2018-02-10 17:27:00
116825,Pad Kee Mao,1,12,2018-02-10 17:33:00
116826,Red Curry,5,12,2018-02-10 17:26:00
116827,Green Curry,1,12,2018-02-10 17:48:00
116828,Vegan Fresh Rolls,2,10,2018-02-10 17:33:00
116829,Grilled Thai Steak,1,20,2018-02-10 17:43:00
116830,Yellow Curry,2,12,2018-02-10 17:26:00
116831,Sriracha Wings,1,10,2018-02-10 17:27:00
116832,Sticky Rice with Mango,1,6,2018-02-10 17:34:00
116832,Basil Fried Rice,1,12,2018-02-10 17:34:00
116833,Pumpkin Curry,2,15,2018-02-10 17:53:00
116834,Basil Fried Rice,1,12,2018-02-10 17:25:00
116835,Grilled Salmon,4,22,2018-02-10 17:01:00
116836,Pad Thai,3,12,2018-02-10 17:31:00
116837,Green Curry,1,12,2018-02-10 17:30:00
116838,Yellow Curry,1,12,2018-02-10 17:39:00
116839,Pad Thai,2,12,2018-02-10 17:24:00
116840,Chicken Satay,2,10,2018-02-10 17:50:00
116841,Tom Yum Gai,1,12,2018-02-10 17:21:00
116842,Pad Ma Keur,1,12,2018-02-10 17:42:00
116843,Pad See Ew,1,12,2018-02-10 17:58:00
116844,Bar-B-Q Chicken,2,20,2018-02-10 17:22:00
116845,Tom Yum Gai,1,12,2018-02-10 17:36:00
116846,Pad Kee Mao,1,12,2018-02-10 17:32:00
116847,Grilled Thai Steak,3,20,2018-02-10 17:45:00
116848,Pad Thai,2,12,2018-02-10 17:39:00
116849,Red Curry,1,12,2018-02-10 18:11:00
116850,Pad Thai,1,12,2018-02-10 18:38:00
116851,MyThai Salad,1,12,2018-02-10 18:43:00
116852,Grilled Thai Steak,3,20,2018-02-10 18:06:00
116853,Pad Gra Tiem,1,15,2018-02-10 18:38:00
116854,Vegan Fresh Rolls,1,10,2018-02-10 18:39:00
116855,Grilled Thai Steak,1,20,2018-02-10 18:10:00
116856,Pad Thai,2,12,2018-02-10 18:51:00
116857,Grilled Salmon,1,22,2018-02-10 18:11:00
116858,MyThai Salad,1,12,2018-02-10 18:00:00
116859,Thai Beef Noodle Soup,1,12,2018-02-10 18:11:00
116860,Yellow Curry,1,12,2018-02-10 18:49:00
116861,MyThai Salad,1,12,2018-02-10 18:14:00
116862,Yellow Curry,3,12,2018-02-10 18:31:00
116863,Thai Streetfood Noodle,1,12,2018-02-10 18:25:00
116864,Pad Thai,3,12,2018-02-10 18:11:00
116865,Basil Fried Rice,1,12,2018-02-10 18:40:00
116866,Tom Yum Goong,1,15,2018-02-10 18:12:00
116867,Thai Streetfood Noodle,1,12,2018-02-10 18:36:00
116868,Sticky Rice with Mango,2,6,2018-02-10 18:51:00
116868,Pumpkin Curry,2,15,2018-02-10 18:51:00
116869,Sriracha Wings,3,10,2018-02-10 18:34:00
116870,Pad Ma Keur,1,12,2018-02-10 18:46:00
116871,Nam Kao Tod,1,12,2018-02-10 18:54:00
116872,Thai Beef Noodle Soup,1,12,2018-02-10 18:17:00
116873,Pad Kee Mao,1,12,2018-02-10 18:35:00
116874,Won Ton Soup,1,12,2018-02-10 18:00:00
116875,Grilled Salmon,1,22,2018-02-10 18:35:00
116876,Green Curry,1,12,2018-02-10 18:38:00
116877,Thai Fried Rice,3,12,2018-02-10 18:29:00
116878,Pad Ma Keur,1,12,2018-02-10 18:36:00
116879,Pad Gra Prow,1,15,2018-02-10 18:34:00
116880,Thai Streetfood Noodle,2,12,2018-02-10 18:09:00
116881,Thai Beef Noodle Soup,1,12,2018-02-10 18:02:00
116882,Thai Fried Rice,2,12,2018-02-10 18:26:00
116883,Red Curry,2,12,2018-02-10 18:25:00
116884,Sticky Rice with Mango,1,6,2018-02-10 18:50:00
116884,Green Curry,1,12,2018-02-10 18:50:00
116885,Sticky Rice with Mango,1,6,2018-02-10 18:30:00
116885,Yum Nua,1,12,2018-02-10 18:30:00
116886,Sticky Rice with Mango,1,6,2018-02-10 18:31:00
116886,Larb Gai,1,12,2018-02-10 18:31:00
116887,Pad Gra Tiem,2,15,2018-02-10 18:43:00
116888,Vegan Fresh Rolls,1,10,2018-02-10 18:46:00
116889,Pad Ma Keur,2,12,2018-02-10 18:59:00
116890,Sticky Rice with Mango,1,6,2018-02-10 18:07:00
116890,Pad Prig Khing,1,12,2018-02-10 18:07:00
116891,Grilled Thai Steak,1,20,2018-02-10 18:16:00
116892,Larb Gai,6,12,2018-02-10 18:01:00
116893,Thai Streetfood Noodle,1,12,2018-02-10 18:18:00
116894,Thai Beef Noodle Soup,2,12,2018-02-10 18:39:00
116895,Pumpkin Curry,1,15,2018-02-10 18:24:00
116896,Pumpkin Curry,1,15,2018-02-10 18:10:00
116897,Pad Gra Tiem,1,15,2018-02-10 18:04:00
116898,Thai Streetfood Noodle,1,12,2018-02-10 18:24:00
116899,Won Ton Soup,4,12,2018-02-10 18:07:00
116900,Pra Ram,1,12,2018-02-10 18:07:00
116901,Sticky Rice with Mango,1,6,2018-02-10 18:10:00
116902,Pad Gra Tiem,3,15,2018-02-10 18:08:00
116903,Won Ton Soup,1,12,2018-02-10 18:44:00
116904,Pad Gra Tiem,2,15,2018-02-10 18:49:00
116905,Thai Beef Noodle Soup,1,12,2018-02-10 18:40:00
116906,Basil Fried Rice,1,12,2018-02-10 18:35:00
116907,Won Ton Soup,1,12,2018-02-10 18:32:00
116908,Pad Gra Prow,1,15,2018-02-10 19:03:00
116909,Pad Char,1,15,2018-02-10 19:29:00
116910,Vegan Fresh Rolls,1,10,2018-02-10 19:24:00
116911,Thai Fried Rice,1,12,2018-02-10 19:58:00
116912,Pad Thai,1,12,2018-02-10 19:41:00
116913,Sriracha Wings,1,10,2018-02-10 19:26:00
116914,Won Ton Soup,1,12,2018-02-10 19:51:00
116915,Basil Fried Rice,1,12,2018-02-10 19:48:00
116916,MyThai Salad,1,12,2018-02-10 19:58:00
116917,Pad Char,1,15,2018-02-10 19:22:00
116918,Pad Thai,4,12,2018-02-10 19:12:00
116919,Pad Gra Prow,1,15,2018-02-10 19:48:00
116920,Grilled Salmon,2,22,2018-02-10 19:36:00
116921,Pad Gra Prow,5,15,2018-02-10 19:55:00
116922,Thai Fried Rice,3,12,2018-02-10 19:09:00
116923,Sticky Rice with Mango,2,6,2018-02-10 19:02:00
116923,Pad Prig Khing,2,12,2018-02-10 19:02:00
116924,Won Ton Soup,1,12,2018-02-10 19:58:00
116925,Pad Thai,1,12,2018-02-10 19:11:00
116926,Pumpkin Curry,1,15,2018-02-10 19:14:00
116927,Red Curry,1,12,2018-02-10 19:15:00
116928,Green Curry,1,12,2018-02-10 19:00:00
116929,Pad Char,1,15,2018-02-10 19:32:00
116930,Yellow Curry,1,12,2018-02-10 19:42:00
116931,Pad Prig Khing,1,12,2018-02-10 19:43:00
116932,MyThai Salad,3,12,2018-02-10 19:51:00
116933,Won Ton Soup,1,12,2018-02-10 19:18:00
116934,Pad Ma Keur,3,12,2018-02-10 19:57:00
116935,Yum Woonsen,1,13,2018-02-10 19:00:00
116936,Pad Thai,1,12,2018-02-10 19:52:00
116937,Pad Thai,3,12,2018-02-10 19:50:00
116938,Yum Woonsen,1,13,2018-02-10 19:42:00
116939,Pad Gra Prow,1,15,2018-02-10 19:31:00
116940,Pad Gra Prow,1,15,2018-02-10 19:31:00
116941,Tom Kha Gai,1,12,2018-02-10 19:17:00
116942,Sticky Rice with Mango,1,6,2018-02-10 19:53:00
116942,Pad Thai,1,12,2018-02-10 19:53:00
116943,Pumpkin Curry,1,15,2018-02-10 19:16:00
116944,Red Curry,1,12,2018-02-10 19:01:00
116945,Sticky Rice with Mango,1,6,2018-02-10 19:28:00
116945,Won Ton Soup,1,12,2018-02-10 19:28:00
116946,Thai Fried Rice,2,12,2018-02-10 19:39:00
116947,Grilled Salmon,1,22,2018-02-10 19:16:00
116948,Sticky Rice with Mango,1,6,2018-02-10 19:25:00
116948,Nam Kao Tod,1,12,2018-02-10 19:25:00
116949,Vegan Fresh Rolls,1,10,2018-02-10 19:34:00
116950,Yum Woonsen,2,13,2018-02-10 19:58:00
116951,Thai Fried Rice,1,12,2018-02-10 19:19:00
116952,Pumpkin Curry,4,15,2018-02-10 19:43:00
116953,Sriracha Wings,1,10,2018-02-10 19:14:00
116954,Won Ton Soup,1,12,2018-02-10 19:41:00
116955,Pad Thai,1,12,2018-02-10 19:31:00
116956,Bar-B-Q Chicken,3,20,2018-02-10 19:27:00
116957,Thai Fried Rice,1,12,2018-02-10 19:59:00
116958,Basil Fried Rice,2,12,2018-02-10 19:02:00
116959,Pad See Ew,3,12,2018-02-10 19:32:00
116960,Vegan Fresh Rolls,1,10,2018-02-10 19:33:00
116961,Pad Thai,1,12,2018-02-10 19:58:00
116962,Vegan Fresh Rolls,4,10,2018-02-10 19:59:00
116963,Sticky Rice with Mango,1,6,2018-02-10 19:39:00
116963,Won Ton Soup,1,12,2018-02-10 19:39:00
116964,Thai Fried Rice,1,12,2018-02-10 19:50:00
116965,Pad Kee Mao,2,12,2018-02-10 19:33:00
116966,Red Curry,1,12,2018-02-10 19:03:00
116967,Thai Beef Noodle Soup,1,12,2018-02-10 19:48:00
116968,Thai Streetfood Noodle,1,12,2018-02-10 19:05:00
116969,Red Curry,1,12,2018-02-10 19:17:00
116970,Bar-B-Q Chicken,1,20,2018-02-10 19:23:00
116971,Yum Nua,1,12,2018-02-10 19:55:00
116972,Thai Fried Rice,1,12,2018-02-10 20:18:00
116973,Pad Kee Mao,2,12,2018-02-10 20:51:00
116974,Thai Beef Noodle Soup,2,12,2018-02-10 20:33:00
116975,Bar-B-Q Chicken,1,20,2018-02-10 20:34:00
116976,Green Curry,1,12,2018-02-10 20:21:00
116977,Tom Yum Gai,2,12,2018-02-10 20:05:00
116978,Sticky Rice with Mango,1,6,2018-02-10 20:32:00
116978,Yellow Curry,1,12,2018-02-10 20:32:00
116979,Red Curry,1,12,2018-02-10 20:28:00
116980,Thai Beef Noodle Soup,3,12,2018-02-10 20:54:00
116981,Thai Beef Noodle Soup,1,12,2018-02-10 20:10:00
116982,Won Ton Soup,1,12,2018-02-10 20:45:00
116983,Tom Yum Gai,1,12,2018-02-10 20:04:00
116984,Won Ton Soup,2,12,2018-02-10 20:40:00
116985,Pad Ka Nar,1,12,2018-02-10 20:53:00
116986,Thai Beef Noodle Soup,3,12,2018-02-10 20:43:00
116987,Pad Char,1,15,2018-02-10 20:28:00
116988,Thai Beef Noodle Soup,2,12,2018-02-10 20:54:00
116989,Pra Ram,1,12,2018-02-10 20:45:00
116990,Bar-B-Q Chicken,1,20,2018-02-10 20:18:00
116991,Waterfall Mushroom and Tofu,3,12,2018-02-10 20:03:00
116992,Pad See Ew,4,12,2018-02-10 20:02:00
116993,Thai Beef Noodle Soup,1,12,2018-02-10 20:58:00
116994,Sticky Rice with Mango,4,6,2018-02-10 20:07:00
116995,Pad Char,3,15,2018-02-10 20:21:00
116996,Pad Gra Tiem,1,15,2018-02-10 20:19:00
116997,Pad Thai,1,12,2018-02-10 20:29:00
116998,Green Curry,2,12,2018-02-10 20:01:00
116999,Vegan Fresh Rolls,1,10,2018-02-10 20:56:00
117000,Basil Fried Rice,5,12,2018-02-10 20:47:00
117001,Pad Kee Mao,1,12,2018-02-10 20:04:00
117002,Pad See Ew,1,12,2018-02-10 20:39:00
117003,Tom Yum Gai,1,12,2018-02-10 20:38:00
117004,Pad Thai,1,12,2018-02-10 20:12:00
117005,Pumpkin Curry,1,15,2018-02-10 20:28:00
117006,Green Curry,1,12,2018-02-10 20:19:00
117007,Vegan Fresh Rolls,1,10,2018-02-10 20:33:00
117008,Pad Char,2,15,2018-02-10 20:53:00
117009,Pad Thai,1,12,2018-02-10 20:12:00
117010,Pad Kee Mao,1,12,2018-02-10 20:29:00
117011,Bar-B-Q Chicken,1,20,2018-02-10 20:14:00
117012,Won Ton Soup,3,12,2018-02-10 20:55:00
117013,Won Ton Soup,1,12,2018-02-10 20:11:00
117014,Pad Kee Mao,1,12,2018-02-10 20:24:00
117015,Pad Gra Prow,3,15,2018-02-10 20:11:00
117016,Green Curry,2,12,2018-02-10 20:12:00
117017,Yellow Curry,2,12,2018-02-10 20:39:00
117018,Chicken Satay,2,10,2018-02-10 20:22:00
117019,Won Ton Soup,1,12,2018-02-10 20:51:00
117020,Chicken Satay,3,10,2018-02-10 20:16:00
117021,Pra Ram,1,12,2018-02-10 20:05:00
117022,Pumpkin Curry,1,15,2018-02-10 20:54:00
117023,Pad Ma Keur,1,12,2018-02-10 20:25:00
117024,Pad Thai,3,12,2018-02-10 20:35:00
117025,Won Ton Soup,1,12,2018-02-10 20:18:00
117026,Vegan Fresh Rolls,1,10,2018-02-11 12:10:00
117027,MyThai Salad,3,12,2018-02-11 12:36:00
117028,Pad See Ew,1,12,2018-02-11 12:46:00
117029,Thai Beef Noodle Soup,2,12,2018-02-11 12:39:00
117030,Thai Fried Rice,1,12,2018-02-11 12:34:00
117031,Pad See Ew,1,12,2018-02-11 12:54:00
117032,Sticky Rice with Mango,1,6,2018-02-11 12:35:00
117033,Won Ton Soup,1,12,2018-02-11 12:04:00
117034,Vegan Fresh Rolls,1,10,2018-02-11 12:23:00
117035,Red Curry,2,12,2018-02-11 12:39:00
117036,Sticky Rice with Mango,1,6,2018-02-11 12:42:00
117036,Som Tum,1,12,2018-02-11 12:42:00
117037,Pad Kee Mao,1,12,2018-02-11 12:09:00
117038,Thai Fried Rice,1,12,2018-02-11 12:44:00
117039,Pad Thai,2,12,2018-02-11 12:54:00
117040,Pad Gra Prow,1,15,2018-02-11 12:21:00
117041,Larb Gai,1,12,2018-02-11 12:40:00
117042,Pad Kee Mao,2,12,2018-02-11 12:05:00
117043,Pad See Ew,2,12,2018-02-11 12:48:00
117044,Bar-B-Q Chicken,1,20,2018-02-11 12:38:00
117045,Thai Beef Noodle Soup,1,12,2018-02-11 12:50:00
117046,Pad Thai,1,12,2018-02-11 12:13:00
117047,Grilled Salmon,1,22,2018-02-11 12:07:00
117048,Pad Kee Mao,1,12,2018-02-11 12:18:00
117049,Pad Gra Tiem,1,15,2018-02-11 12:15:00
117050,Thai Streetfood Noodle,1,12,2018-02-11 12:40:00
117051,Pad Kee Mao,1,12,2018-02-11 12:53:00
117052,Thai Streetfood Noodle,1,12,2018-02-11 12:21:00
117053,Pad Gra Prow,1,15,2018-02-11 12:28:00
117054,Sticky Rice with Mango,1,6,2018-02-11 12:03:00
117054,Thai Fried Rice,1,12,2018-02-11 12:03:00
117055,Thai Streetfood Noodle,2,12,2018-02-11 12:39:00
117056,Chicken Satay,1,10,2018-02-11 12:52:00
117057,Sticky Rice with Mango,1,6,2018-02-11 12:15:00
117057,Thai Fried Rice,1,12,2018-02-11 12:15:00
117058,Bar-B-Q Chicken,1,20,2018-02-11 12:37:00
117059,Pad Char,2,15,2018-02-11 13:12:00
117060,Pumpkin Curry,1,15,2018-02-11 13:13:00
117061,Pad Gra Tiem,2,15,2018-02-11 13:01:00
