Order ID,Item,Quantity Ordered,Price Each,Order Date
61657,Pad Gra Prow,1,15,2017-08-06 18:37:00
61658,Sticky Rice with Mango,2,6,2017-08-06 18:00:00
61659,Green Curry,1,12,2017-08-06 18:50:00
61660,Basil Fried Rice,1,12,2017-08-06 18:11:00
61661,Pad Char,1,15,2017-08-06 18:02:00
61662,Sriracha Wings,2,10,2017-08-06 18:01:00
61663,Thai Streetfood Noodle,1,12,2017-08-06 18:33:00
61664,Pad Char,2,15,2017-08-06 18:49:00
61665,Sticky Rice with Mango,1,6,2017-08-06 18:31:00
61665,Pad See Ew,1,12,2017-08-06 18:31:00
61666,Chicken Satay,3,10,2017-08-06 18:46:00
61667,Vegan Fresh Rolls,2,10,2017-08-06 18:21:00
61668,Grilled Salmon,2,22,2017-08-06 18:09:00
61669,Won Ton Soup,2,12,2017-08-06 18:34:00
61670,Bar-B-Q Chicken,2,20,2017-08-06 18:37:00
61671,Pad Gra Tiem,1,15,2017-08-06 18:17:00
61672,Bar-B-Q Chicken,1,20,2017-08-06 18:29:00
61673,Won Ton Soup,1,12,2017-08-06 18:12:00
61674,Pad See Ew,2,12,2017-08-06 18:39:00
61675,Grilled Salmon,1,22,2017-08-06 18:06:00
61676,Red Curry,2,12,2017-08-06 19:54:00
61677,Pad Kee Mao,1,12,2017-08-06 19:07:00
61678,Pad Char,3,15,2017-08-06 19:16:00
61679,Waterfall Mushroom and Tofu,1,12,2017-08-06 19:12:00
61680,Tom Yum Goong,3,15,2017-08-06 19:46:00
61681,Yellow Curry,1,12,2017-08-06 19:22:00
61682,Red Curry,1,12,2017-08-06 19:12:00
61683,Grilled Thai Steak,2,20,2017-08-06 19:14:00
61684,Sticky Rice with Mango,1,6,2017-08-06 19:29:00
61685,Pad Ka Nar,1,12,2017-08-06 19:03:00
61686,Thai Fried Rice,2,12,2017-08-06 19:45:00
61687,Sticky Rice with Mango,2,6,2017-08-06 19:32:00
61688,Som Tum,1,12,2017-08-06 19:12:00
61689,Pad Ma Keur,1,12,2017-08-06 19:13:00
61690,MyThai Salad,2,12,2017-08-06 19:26:00
61691,Pad Ma Keur,2,12,2017-08-06 19:17:00
61692,Thai Fried Rice,2,12,2017-08-06 19:57:00
61693,Yum Woonsen,1,13,2017-08-06 19:18:00
61694,MyThai Salad,1,12,2017-08-06 19:49:00
61695,Pad See Ew,2,12,2017-08-06 19:42:00
61696,Thai Fried Rice,1,12,2017-08-06 19:54:00
61697,Tom Kha Gai,1,12,2017-08-06 19:16:00
61698,Won Ton Soup,1,12,2017-08-06 19:44:00
61699,Thai Beef Noodle Soup,2,12,2017-08-06 19:42:00
61700,Yum Woonsen,1,13,2017-08-06 19:34:00
61701,Yellow Curry,1,12,2017-08-06 19:21:00
61702,Green Curry,1,12,2017-08-06 19:47:00
61703,Basil Fried Rice,1,12,2017-08-06 19:20:00
61704,MyThai Salad,1,12,2017-08-06 19:47:00
61705,Pad Gra Tiem,1,15,2017-08-06 19:16:00
61706,Chicken Satay,1,10,2017-08-06 19:50:00
61706,Sticky Rice with Mango,1,6,2017-08-06 19:50:00
61707,Larb Gai,1,12,2017-08-06 19:56:00
61708,Basil Fried Rice,2,12,2017-08-06 19:12:00
61709,Won Ton Soup,1,12,2017-08-06 19:39:00
61710,Green Curry,1,12,2017-08-06 19:12:00
61711,Pad Kee Mao,1,12,2017-08-06 19:54:00
61712,Som Tum,1,12,2017-08-06 19:56:00
61713,MyThai Salad,1,12,2017-08-06 19:51:00
61714,Pad See Ew,1,12,2017-08-06 19:39:00
61715,Pad Gra Prow,3,15,2017-08-06 19:20:00
61716,Sticky Rice with Mango,1,6,2017-08-06 19:16:00
61716,Som Tum,1,12,2017-08-06 19:16:00
61717,Thai Streetfood Noodle,2,12,2017-08-06 19:50:00
61718,Yellow Curry,2,12,2017-08-06 19:26:00
61719,Thai Beef Noodle Soup,2,12,2017-08-06 20:51:00
61720,Thai Streetfood Noodle,1,12,2017-08-06 20:17:00
61721,Tom Yum Goong,1,15,2017-08-06 20:48:00
61722,Sticky Rice with Mango,3,6,2017-08-06 20:40:00
61722,Sticky Rice with Mango,3,6,2017-08-06 20:40:00
61723,Green Curry,2,12,2017-08-06 20:02:00
61724,Grilled Thai Steak,3,20,2017-08-06 20:43:00
61725,Pad Ma Keur,2,12,2017-08-06 20:08:00
61726,Pumpkin Curry,1,15,2017-08-06 20:20:00
61727,Yellow Curry,1,12,2017-08-06 20:16:00
61728,Pad Gra Tiem,1,15,2017-08-06 20:41:00
61729,Pad See Ew,1,12,2017-08-06 20:29:00
61730,Green Curry,2,12,2017-08-06 20:01:00
61731,Basil Fried Rice,2,12,2017-08-06 20:49:00
61732,Sticky Rice with Mango,1,6,2017-08-06 20:52:00
61733,Pad Gra Prow,1,15,2017-08-06 20:43:00
61734,Pad Kee Mao,1,12,2017-08-06 20:03:00
61735,Thai Fried Rice,1,12,2017-08-06 20:31:00
61736,Thai Beef Noodle Soup,1,12,2017-08-06 20:26:00
61737,Grilled Salmon,1,22,2017-08-06 20:40:00
61738,Vegan Fresh Rolls,2,10,2017-08-06 20:45:00
61739,Thai Fried Rice,2,12,2017-08-06 20:27:00
61740,Yellow Curry,1,12,2017-08-06 20:16:00
61741,Chicken Satay,1,10,2017-08-06 20:47:00
61742,Pad Thai,2,12,2017-08-06 20:25:00
61743,Green Curry,1,12,2017-08-06 20:39:00
61744,Pad Thai,1,12,2017-08-06 20:09:00
61745,Pad Prig Khing,1,12,2017-08-06 20:34:00
61746,Basil Fried Rice,1,12,2017-08-06 20:03:00
61747,Yum Nua,1,12,2017-08-06 20:02:00
61748,Pad Char,1,15,2017-08-06 20:35:00
61749,Pad Kee Mao,3,12,2017-08-06 20:39:00
61750,Pad Kee Mao,3,12,2017-08-06 20:17:00
61751,Pumpkin Curry,1,15,2017-08-08 11:04:00
61752,Vegan Fresh Rolls,1,10,2017-08-08 11:54:00
61753,Grilled Salmon,2,22,2017-08-08 11:14:00
61754,Chicken Satay,1,10,2017-08-08 11:09:00
61755,Yellow Curry,2,12,2017-08-08 11:07:00
61756,Pad Kee Mao,1,12,2017-08-08 11:28:00
61757,Yellow Curry,1,12,2017-08-08 11:58:00
61758,Green Curry,1,12,2017-08-08 11:14:00
61759,Thai Beef Noodle Soup,1,12,2017-08-08 11:46:00
61760,Green Curry,2,12,2017-08-08 11:06:00
61761,Thai Beef Noodle Soup,2,12,2017-08-08 11:35:00
61762,Red Curry,1,12,2017-08-08 11:32:00
61763,Thai Fried Rice,1,12,2017-08-08 11:43:00
61764,Pad Gra Tiem,1,15,2017-08-08 11:29:00
61765,Pad Thai,1,12,2017-08-08 11:47:00
61766,Thai Fried Rice,1,12,2017-08-08 11:01:00
61767,Waterfall Mushroom and Tofu,1,12,2017-08-08 11:30:00
61768,Thai Beef Noodle Soup,2,12,2017-08-08 11:01:00
61769,Som Tum,1,12,2017-08-08 11:29:00
61770,Thai Fried Rice,1,12,2017-08-08 11:27:00
61771,Won Ton Soup,2,12,2017-08-08 11:05:00
61772,Pumpkin Curry,5,15,2017-08-08 11:03:00
61773,Pumpkin Curry,1,15,2017-08-08 11:50:00
61774,Pad Gra Tiem,2,15,2017-08-08 11:50:00
61775,Thai Fried Rice,1,12,2017-08-08 11:08:00
61776,Yellow Curry,1,12,2017-08-08 11:59:00
61777,Pad Gra Tiem,1,15,2017-08-08 11:31:00
61778,Sticky Rice with Mango,1,6,2017-08-08 11:24:00
61779,Red Curry,2,12,2017-08-08 11:24:00
61780,Thai Streetfood Noodle,1,12,2017-08-08 11:26:00
61781,Pad See Ew,1,12,2017-08-08 11:13:00
61782,Grilled Salmon,1,22,2017-08-08 11:28:00
61783,Basil Fried Rice,3,12,2017-08-08 11:51:00
61784,Waterfall Mushroom and Tofu,1,12,2017-08-08 11:42:00
61785,Tom Yum Gai,1,12,2017-08-08 11:41:00
61786,Pad Thai,1,12,2017-08-08 12:26:00
61787,Red Curry,2,12,2017-08-08 12:46:00
61788,Yellow Curry,2,12,2017-08-08 12:48:00
61789,Red Curry,2,12,2017-08-08 12:24:00
61790,Vegan Fresh Rolls,2,10,2017-08-08 12:40:00
61791,Yellow Curry,1,12,2017-08-08 12:38:00
61792,Pad Char,1,15,2017-08-08 12:36:00
61793,Thai Streetfood Noodle,1,12,2017-08-08 12:33:00
61794,Pad Gra Prow,2,15,2017-08-08 12:27:00
61795,Pad See Ew,2,12,2017-08-08 12:13:00
61796,Thai Streetfood Noodle,1,12,2017-08-08 12:41:00
61797,Pad Gra Prow,1,15,2017-08-08 12:48:00
61798,Pad Thai,1,12,2017-08-08 12:45:00
61799,Sticky Rice with Mango,1,6,2017-08-08 12:34:00
61799,Sticky Rice with Mango,1,6,2017-08-08 12:34:00
61800,Basil Fried Rice,4,12,2017-08-08 12:11:00
61801,Pad Char,1,15,2017-08-08 12:59:00
61802,Tom Yum Goong,1,15,2017-08-08 12:58:00
61803,Pad Gra Prow,1,15,2017-08-08 12:26:00
61804,Tom Yum Gai,2,12,2017-08-08 12:15:00
61805,Pad Gra Tiem,1,15,2017-08-08 12:24:00
61806,Thai Fried Rice,2,12,2017-08-08 12:48:00
61807,Basil Fried Rice,2,12,2017-08-08 12:37:00
61808,Pumpkin Curry,1,15,2017-08-08 12:56:00
61809,Yellow Curry,4,12,2017-08-08 12:46:00
61810,Won Ton Soup,1,12,2017-08-08 12:56:00
61811,Pad Kee Mao,1,12,2017-08-08 12:36:00
61812,Pumpkin Curry,1,15,2017-08-08 12:47:00
61813,Grilled Salmon,1,22,2017-08-08 12:58:00
61814,Pad See Ew,1,12,2017-08-08 12:44:00
61815,Thai Fried Rice,1,12,2017-08-08 12:10:00
61816,Green Curry,1,12,2017-08-08 12:29:00
61817,Pra Ram,1,12,2017-08-08 12:32:00
61818,Thai Fried Rice,1,12,2017-08-08 12:04:00
61819,Green Curry,1,12,2017-08-08 12:35:00
61820,Sticky Rice with Mango,2,6,2017-08-08 12:42:00
61820,Thai Streetfood Noodle,2,12,2017-08-08 12:42:00
61821,Pad Ka Nar,1,12,2017-08-08 12:51:00
61822,Yum Woonsen,3,13,2017-08-08 12:43:00
61823,Red Curry,1,12,2017-08-08 13:17:00
61824,Basil Fried Rice,1,12,2017-08-08 13:43:00
61825,Won Ton Soup,2,12,2017-08-08 13:40:00
61826,Yum Woonsen,3,13,2017-08-08 13:42:00
61827,Green Curry,1,12,2017-08-08 13:00:00
61828,Nam Kao Tod,1,12,2017-08-08 13:29:00
61829,Som Tum,1,12,2017-08-08 13:11:00
61830,Pad Kee Mao,3,12,2017-08-08 13:32:00
61831,Thai Beef Noodle Soup,2,12,2017-08-08 13:37:00
61832,Won Ton Soup,2,12,2017-08-08 13:08:00
61833,Yellow Curry,2,12,2017-08-08 13:21:00
61834,Pad Ka Nar,1,12,2017-08-08 13:43:00
61835,Thai Fried Rice,1,12,2017-08-08 13:39:00
61836,Thai Fried Rice,1,12,2017-08-08 13:13:00
61837,Pad Prig Khing,1,12,2017-08-08 13:36:00
61838,Tom Kha Gai,2,12,2017-08-08 13:47:00
61839,Sticky Rice with Mango,1,6,2017-08-08 13:09:00
61840,Thai Fried Rice,3,12,2017-08-08 13:43:00
61841,Tom Yum Goong,1,15,2017-08-08 13:07:00
61842,Tom Yum Goong,2,15,2017-08-08 13:12:00
61843,Tom Yum Goong,2,15,2017-08-08 13:21:00
61844,Pad See Ew,2,12,2017-08-08 13:48:00
61845,Thai Streetfood Noodle,1,12,2017-08-08 13:48:00
61846,Pad Char,1,15,2017-08-08 13:16:00
61847,Thai Fried Rice,1,12,2017-08-08 13:14:00
61848,Grilled Salmon,3,22,2017-08-08 13:46:00
61849,Thai Beef Noodle Soup,1,12,2017-08-08 13:35:00
61850,Tom Yum Goong,2,15,2017-08-08 13:17:00
61851,Pad Gra Tiem,3,15,2017-08-08 13:18:00
61852,Thai Streetfood Noodle,1,12,2017-08-08 13:14:00
61853,Green Curry,1,12,2017-08-08 13:41:00
61854,Green Curry,1,12,2017-08-08 13:01:00
61855,Red Curry,1,12,2017-08-08 13:46:00
61856,Thai Beef Noodle Soup,2,12,2017-08-08 13:13:00
61857,Bar-B-Q Chicken,3,20,2017-08-08 13:10:00
61858,Grilled Salmon,1,22,2017-08-08 13:27:00
61859,Bar-B-Q Chicken,3,20,2017-08-08 13:02:00
61860,Tom Yum Goong,1,15,2017-08-08 13:27:00
61861,Vegan Fresh Rolls,1,10,2017-08-08 13:45:00
61862,Yum Nua,1,12,2017-08-08 14:50:00
61863,Pad Thai,3,12,2017-08-08 14:34:00
61864,Pad Ka Nar,1,12,2017-08-08 14:07:00
61865,Grilled Salmon,3,22,2017-08-08 14:00:00
61866,Pra Ram,1,12,2017-08-08 14:24:00
61867,Pumpkin Curry,2,15,2017-08-08 14:16:00
61868,Pad Char,1,15,2017-08-08 14:46:00
61869,Thai Streetfood Noodle,2,12,2017-08-08 14:12:00
61870,Pad See Ew,1,12,2017-08-08 14:34:00
61871,Sticky Rice with Mango,3,6,2017-08-08 14:03:00
61872,Thai Streetfood Noodle,2,12,2017-08-08 14:42:00
61873,Green Curry,2,12,2017-08-08 14:29:00
61874,Pad Gra Prow,1,15,2017-08-08 14:10:00
61875,Pad Gra Prow,3,15,2017-08-08 14:05:00
61876,Sriracha Wings,1,10,2017-08-08 14:06:00
61877,Pad Ma Keur,3,12,2017-08-08 14:41:00
61878,Yum Nua,1,12,2017-08-08 14:40:00
61879,Thai Beef Noodle Soup,1,12,2017-08-08 14:22:00
61880,Pad Thai,3,12,2017-08-08 14:00:00
61881,MyThai Salad,2,12,2017-08-08 14:25:00
61882,Tom Yum Goong,1,15,2017-08-08 14:33:00
61883,Sticky Rice with Mango,1,6,2017-08-08 14:30:00
61883,Pad See Ew,1,12,2017-08-08 14:30:00
61884,Pad Thai,2,12,2017-08-08 14:28:00
61885,Green Curry,1,12,2017-08-08 14:49:00
61886,Pad Thai,1,12,2017-08-08 14:26:00
61887,Sticky Rice with Mango,3,6,2017-08-08 14:01:00
61887,Grilled Salmon,3,22,2017-08-08 14:01:00
61888,Pra Ram,1,12,2017-08-08 14:47:00
61889,Pad See Ew,1,12,2017-08-08 14:41:00
61890,Pad Thai,1,12,2017-08-08 17:27:00
61891,Green Curry,1,12,2017-08-08 17:11:00
61892,Yellow Curry,1,12,2017-08-08 17:39:00
61893,Yum Woonsen,2,13,2017-08-08 17:28:00
61894,Pad Gra Prow,2,15,2017-08-08 17:46:00
61895,Pad Gra Tiem,3,15,2017-08-08 17:07:00
61896,Thai Beef Noodle Soup,2,12,2017-08-08 17:34:00
61897,Som Tum,3,12,2017-08-08 17:57:00
61898,Pra Ram,1,12,2017-08-08 17:58:00
61899,Sticky Rice with Mango,2,6,2017-08-08 17:33:00
61900,Pumpkin Curry,1,15,2017-08-08 17:25:00
61901,Grilled Salmon,1,22,2017-08-08 17:03:00
61902,Thai Beef Noodle Soup,1,12,2017-08-08 17:09:00
61903,Green Curry,1,12,2017-08-08 17:21:00
61904,Pad See Ew,1,12,2017-08-08 17:23:00
61905,Waterfall Mushroom and Tofu,1,12,2017-08-08 17:45:00
61906,Pad Thai,1,12,2017-08-08 17:58:00
61907,Green Curry,4,12,2017-08-08 17:50:00
61908,Won Ton Soup,1,12,2017-08-08 17:41:00
61909,Pad Thai,1,12,2017-08-08 17:51:00
61910,Tom Yum Gai,2,12,2017-08-08 17:44:00
61911,Yellow Curry,1,12,2017-08-08 17:53:00
61912,Green Curry,1,12,2017-08-08 17:48:00
61913,Yellow Curry,1,12,2017-08-08 17:09:00
61914,Thai Streetfood Noodle,2,12,2017-08-08 17:42:00
61915,Pad Thai,1,12,2017-08-08 17:02:00
61916,Sticky Rice with Mango,1,6,2017-08-08 17:56:00
61916,Pad Kee Mao,1,12,2017-08-08 17:56:00
61917,Pumpkin Curry,1,15,2017-08-08 17:12:00
61918,Sriracha Wings,2,10,2017-08-08 17:11:00
61919,Sticky Rice with Mango,1,6,2017-08-08 17:06:00
61919,Sticky Rice with Mango,1,6,2017-08-08 17:06:00
61920,Green Curry,1,12,2017-08-08 17:42:00
61921,Chicken Satay,1,10,2017-08-08 17:08:00
61922,Yellow Curry,1,12,2017-08-08 17:14:00
61923,Red Curry,1,12,2017-08-08 17:38:00
61924,Pad Ka Nar,2,12,2017-08-08 17:57:00
61925,Sticky Rice with Mango,1,6,2017-08-08 17:50:00
61925,Pad Kee Mao,1,12,2017-08-08 17:50:00
61926,Pad Thai,1,12,2017-08-08 17:29:00
61927,Yellow Curry,1,12,2017-08-08 17:29:00
61928,Yellow Curry,3,12,2017-08-08 17:58:00
61929,Green Curry,1,12,2017-08-08 17:53:00
61930,Thai Streetfood Noodle,1,12,2017-08-08 18:36:00
61931,MyThai Salad,1,12,2017-08-08 18:37:00
61932,Red Curry,1,12,2017-08-08 18:50:00
61933,Pad Char,1,15,2017-08-08 18:57:00
61934,Pad Gra Tiem,1,15,2017-08-08 18:10:00
61935,Yellow Curry,1,12,2017-08-08 18:17:00
61936,Thai Fried Rice,3,12,2017-08-08 18:31:00
61937,Won Ton Soup,2,12,2017-08-08 18:50:00
61938,Pad Ka Nar,1,12,2017-08-08 18:10:00
61939,Thai Beef Noodle Soup,2,12,2017-08-08 18:23:00
61940,Pad See Ew,1,12,2017-08-08 18:59:00
61941,Thai Beef Noodle Soup,1,12,2017-08-08 18:01:00
61942,Thai Streetfood Noodle,2,12,2017-08-08 18:07:00
61943,Sticky Rice with Mango,1,6,2017-08-08 18:20:00
61943,Pad See Ew,1,12,2017-08-08 18:20:00
61944,Vegan Fresh Rolls,1,10,2017-08-08 18:59:00
61944,Pad Prig Khing,1,12,2017-08-08 18:59:00
61945,Pad See Ew,1,12,2017-08-08 18:35:00
61946,Sticky Rice with Mango,1,6,2017-08-08 18:25:00
61947,Red Curry,2,12,2017-08-08 18:29:00
61948,Pad Kee Mao,1,12,2017-08-08 18:42:00
61949,Pad See Ew,3,12,2017-08-08 18:29:00
61950,Thai Streetfood Noodle,1,12,2017-08-08 18:14:00
61951,Sticky Rice with Mango,1,6,2017-08-08 18:52:00
61951,Yellow Curry,1,12,2017-08-08 18:52:00
61952,Red Curry,1,12,2017-08-08 18:38:00
61953,Pad See Ew,2,12,2017-08-08 18:18:00
61954,Pad Ma Keur,1,12,2017-08-08 18:50:00
61955,Yum Woonsen,1,13,2017-08-08 18:24:00
61956,Pad Gra Tiem,2,15,2017-08-08 18:03:00
61957,Red Curry,1,12,2017-08-08 18:48:00
61958,Basil Fried Rice,1,12,2017-08-08 18:39:00
61959,Tom Yum Gai,2,12,2017-08-08 18:32:00
61960,Red Curry,3,12,2017-08-08 18:24:00
61961,Thai Beef Noodle Soup,4,12,2017-08-08 18:09:00
61962,Waterfall Mushroom and Tofu,1,12,2017-08-08 18:01:00
61963,Pad Kee Mao,2,12,2017-08-08 18:47:00
61964,Thai Fried Rice,3,12,2017-08-08 18:25:00
61965,Pad Thai,1,12,2017-08-08 18:30:00
61966,Tom Kha Gai,2,12,2017-08-08 18:35:00
61967,MyThai Salad,2,12,2017-08-08 18:31:00
61968,Pad Kee Mao,4,12,2017-08-08 18:49:00
61969,Thai Beef Noodle Soup,1,12,2017-08-08 18:40:00
61970,Yellow Curry,2,12,2017-08-08 18:16:00
61971,Thai Streetfood Noodle,1,12,2017-08-08 18:19:00
61972,Thai Fried Rice,4,12,2017-08-08 18:44:00
61973,Sticky Rice with Mango,1,6,2017-08-08 18:14:00
61973,Pra Ram,1,12,2017-08-08 18:14:00
61974,Yum Woonsen,1,13,2017-08-08 18:27:00
61975,Basil Fried Rice,1,12,2017-08-08 18:53:00
61976,Thai Streetfood Noodle,2,12,2017-08-08 18:54:00
61977,Red Curry,1,12,2017-08-08 18:09:00
61978,Pad Thai,2,12,2017-08-08 19:27:00
61979,Pumpkin Curry,2,15,2017-08-08 19:59:00
61980,MyThai Salad,1,12,2017-08-08 19:34:00
61981,Pad Ka Nar,1,12,2017-08-08 19:00:00
61982,Pad Kee Mao,2,12,2017-08-08 19:05:00
61983,Tom Yum Goong,1,15,2017-08-08 19:24:00
61984,Green Curry,2,12,2017-08-08 19:32:00
61985,Pad Ka Nar,1,12,2017-08-08 19:46:00
61986,Won Ton Soup,1,12,2017-08-08 19:25:00
61987,Sticky Rice with Mango,1,6,2017-08-08 19:57:00
61987,Pad Gra Prow,1,15,2017-08-08 19:57:00
61988,Pad Char,1,15,2017-08-08 19:18:00
61989,Basil Fried Rice,1,12,2017-08-08 19:06:00
61990,Pad Ka Nar,2,12,2017-08-08 19:45:00
61991,Sticky Rice with Mango,1,6,2017-08-08 19:42:00
61991,Yellow Curry,1,12,2017-08-08 19:42:00
61992,Yellow Curry,1,12,2017-08-08 19:36:00
61993,Sriracha Wings,1,10,2017-08-08 19:13:00
61994,Yellow Curry,1,12,2017-08-08 19:12:00
61995,Thai Fried Rice,1,12,2017-08-08 19:36:00
61996,Pad Ka Nar,1,12,2017-08-08 19:05:00
61997,Pad Gra Prow,1,15,2017-08-08 19:57:00
61998,Sticky Rice with Mango,2,6,2017-08-08 19:39:00
61999,Pad See Ew,1,12,2017-08-08 19:59:00
62000,Thai Beef Noodle Soup,1,12,2017-08-08 19:59:00
62001,Pad Gra Tiem,1,15,2017-08-08 19:13:00
62002,Bar-B-Q Chicken,4,20,2017-08-08 19:14:00
62003,Green Curry,1,12,2017-08-08 19:03:00
62004,Pumpkin Curry,1,15,2017-08-08 19:53:00
62005,Sticky Rice with Mango,1,6,2017-08-08 19:31:00
62005,Sticky Rice with Mango,1,6,2017-08-08 19:31:00
62006,Pad Gra Tiem,4,15,2017-08-08 19:40:00
62007,Pad Kee Mao,5,12,2017-08-08 19:33:00
62008,Chicken Satay,1,10,2017-08-08 19:26:00
62009,Won Ton Soup,2,12,2017-08-08 19:38:00
62010,Pad Ka Nar,1,12,2017-08-08 19:16:00
62011,Basil Fried Rice,1,12,2017-08-08 19:11:00
62012,Sticky Rice with Mango,2,6,2017-08-08 19:44:00
62013,Yellow Curry,1,12,2017-08-08 19:12:00
62014,Pad Gra Tiem,1,15,2017-08-08 19:46:00
62015,Thai Beef Noodle Soup,4,12,2017-08-08 19:32:00
62016,Chicken Satay,1,10,2017-08-08 19:36:00
62017,Thai Beef Noodle Soup,3,12,2017-08-08 19:12:00
62018,Tom Kha Gai,1,12,2017-08-08 19:49:00
62019,Thai Fried Rice,2,12,2017-08-08 19:20:00
62020,Thai Streetfood Noodle,3,12,2017-08-08 19:48:00
62021,Basil Fried Rice,1,12,2017-08-08 19:12:00
62022,Green Curry,1,12,2017-08-08 19:57:00
62023,MyThai Salad,3,12,2017-08-08 19:54:00
62024,Pad See Ew,4,12,2017-08-08 19:01:00
62025,Tom Yum Gai,1,12,2017-08-08 19:25:00
62026,Grilled Salmon,1,22,2017-08-08 19:34:00
62027,Pad Kee Mao,1,12,2017-08-08 19:43:00
62028,Pad Gra Prow,2,15,2017-08-08 19:16:00
62029,Pad Ka Nar,1,12,2017-08-08 20:08:00
62030,Thai Fried Rice,2,12,2017-08-08 20:18:00
62031,Thai Streetfood Noodle,1,12,2017-08-08 20:18:00
62032,Pad Char,1,15,2017-08-08 20:23:00
62033,Sticky Rice with Mango,2,6,2017-08-08 20:12:00
62034,Basil Fried Rice,1,12,2017-08-08 20:26:00
62035,Thai Streetfood Noodle,1,12,2017-08-08 20:23:00
62036,MyThai Salad,2,12,2017-08-08 20:00:00
62037,Red Curry,1,12,2017-08-08 20:20:00
62038,Yellow Curry,1,12,2017-08-08 20:48:00
62039,Yum Woonsen,3,13,2017-08-08 20:26:00
62040,Green Curry,1,12,2017-08-08 20:47:00
62041,Thai Beef Noodle Soup,2,12,2017-08-08 20:04:00
62042,Sticky Rice with Mango,2,6,2017-08-08 20:21:00
62043,Thai Fried Rice,1,12,2017-08-08 20:54:00
62044,Pad Char,1,15,2017-08-08 20:40:00
62045,Thai Fried Rice,1,12,2017-08-08 20:18:00
62046,Sticky Rice with Mango,2,6,2017-08-08 20:45:00
62046,Pad Gra Prow,2,15,2017-08-08 20:45:00
62047,Chicken Satay,1,10,2017-08-08 20:43:00
62048,Thai Fried Rice,1,12,2017-08-08 20:12:00
62049,Pad Gra Tiem,1,15,2017-08-08 20:45:00
62050,Bar-B-Q Chicken,5,20,2017-08-08 20:05:00
62051,Bar-B-Q Chicken,3,20,2017-08-08 20:31:00
62052,Thai Fried Rice,2,12,2017-08-08 20:26:00
62053,Pad Gra Prow,1,15,2017-08-08 20:13:00
62054,Nam Kao Tod,1,12,2017-08-08 20:32:00
62055,Thai Streetfood Noodle,2,12,2017-08-08 20:47:00
62056,Red Curry,1,12,2017-08-08 20:49:00
62057,Yum Woonsen,1,13,2017-08-08 20:38:00
62058,Sticky Rice with Mango,1,6,2017-08-08 20:40:00
62058,Basil Fried Rice,1,12,2017-08-08 20:40:00
62059,Pumpkin Curry,2,15,2017-08-08 20:39:00
62060,Yellow Curry,1,12,2017-08-08 20:35:00
62061,Pad Char,1,15,2017-08-08 20:13:00
62062,Chicken Satay,3,10,2017-08-08 20:05:00
62063,Yellow Curry,2,12,2017-08-08 20:22:00
62064,Pad See Ew,2,12,2017-08-08 20:55:00
62065,Basil Fried Rice,1,12,2017-08-08 20:20:00
62066,Pumpkin Curry,3,15,2017-08-08 20:51:00
62067,Yellow Curry,1,12,2017-08-08 20:01:00
62068,Won Ton Soup,1,12,2017-08-08 20:11:00
62069,Tom Yum Gai,1,12,2017-08-08 20:31:00
62070,Pad Kee Mao,1,12,2017-08-08 20:25:00
62071,Pad Kee Mao,1,12,2017-08-09 11:51:00
62072,Pad Gra Prow,1,15,2017-08-09 11:07:00
62073,Pad Gra Tiem,1,15,2017-08-09 11:55:00
62074,Green Curry,3,12,2017-08-09 11:37:00
62075,Thai Beef Noodle Soup,1,12,2017-08-09 11:17:00
62076,Red Curry,1,12,2017-08-09 11:52:00
62077,Pad Thai,3,12,2017-08-09 11:54:00
62078,Pad Gra Tiem,1,15,2017-08-09 11:46:00
62079,Yum Woonsen,1,13,2017-08-09 11:51:00
62080,Nam Kao Tod,1,12,2017-08-09 11:19:00
62081,Won Ton Soup,1,12,2017-08-09 11:35:00
62082,Won Ton Soup,2,12,2017-08-09 11:33:00
62083,MyThai Salad,1,12,2017-08-09 11:50:00
62084,Pad Gra Tiem,2,15,2017-08-09 11:38:00
62085,Tom Kha Gai,2,12,2017-08-09 11:17:00
62086,Som Tum,1,12,2017-08-09 11:12:00
62087,Grilled Thai Steak,2,20,2017-08-09 11:04:00
62088,Sticky Rice with Mango,1,6,2017-08-09 11:39:00
62088,Tom Yum Goong,1,15,2017-08-09 11:39:00
62089,Yellow Curry,2,12,2017-08-09 11:42:00
62090,Chicken Satay,2,10,2017-08-09 11:55:00
62091,Pad Thai,1,12,2017-08-09 11:05:00
62092,Red Curry,1,12,2017-08-09 11:14:00
62093,Yellow Curry,1,12,2017-08-09 11:09:00
62094,Pad Thai,1,12,2017-08-09 11:23:00
62095,Chicken Satay,1,10,2017-08-09 11:22:00
62096,Grilled Salmon,4,22,2017-08-09 11:59:00
62097,Red Curry,3,12,2017-08-09 11:54:00
62098,Basil Fried Rice,1,12,2017-08-09 11:22:00
62099,Chicken Satay,1,10,2017-08-09 11:50:00
62100,Sticky Rice with Mango,2,6,2017-08-09 11:44:00
62100,Pad Gra Tiem,2,15,2017-08-09 11:44:00
62101,Won Ton Soup,2,12,2017-08-09 11:02:00
62102,Green Curry,1,12,2017-08-09 12:46:00
62103,Thai Fried Rice,3,12,2017-08-09 12:43:00
62104,Vegan Fresh Rolls,2,10,2017-08-09 12:30:00
62105,Thai Beef Noodle Soup,6,12,2017-08-09 12:46:00
62106,Pumpkin Curry,1,15,2017-08-09 12:12:00
62107,Thai Fried Rice,1,12,2017-08-09 12:25:00
