Order ID,Item,Quantity Ordered,Price Each,Order Date
56390,Won Ton Soup,2,12,2017-10-08 19:48:00
56391,Pad See Ew,1,12,2017-10-08 19:01:00
56392,Thai Beef Noodle Soup,3,12,2017-10-08 19:29:00
56393,MyThai Salad,1,12,2017-10-08 19:32:00
56394,Green Curry,1,12,2017-10-08 19:45:00
56395,Sticky Rice with Mango,1,6,2017-10-08 19:06:00
56395,Pad Gra Tiem,1,15,2017-10-08 19:06:00
56396,Yellow Curry,1,12,2017-10-08 19:36:00
56397,Yum Woonsen,1,13,2017-10-08 19:04:00
56398,Pad Thai,4,12,2017-10-08 19:12:00
56399,Won Ton Soup,3,12,2017-10-08 19:13:00
56400,Pad See Ew,1,12,2017-10-08 19:09:00
56401,Yellow Curry,1,12,2017-10-08 19:52:00
56402,Basil Fried Rice,2,12,2017-10-08 19:57:00
56403,Won Ton Soup,1,12,2017-10-08 19:04:00
56404,Chicken Satay,1,10,2017-10-08 19:56:00
56405,Pad Kee Mao,1,12,2017-10-08 19:15:00
56406,Won Ton Soup,1,12,2017-10-08 20:42:00
56407,Won Ton Soup,1,12,2017-10-08 20:14:00
56408,Vegan Fresh Rolls,3,10,2017-10-08 20:23:00
56409,Thai Fried Rice,1,12,2017-10-08 20:02:00
56410,Waterfall Mushroom and Tofu,1,12,2017-10-08 20:01:00
56411,Grilled Salmon,1,22,2017-10-08 20:57:00
56412,Pad See Ew,3,12,2017-10-08 20:06:00
56413,Chicken Satay,1,10,2017-10-08 20:43:00
56414,Thai Beef Noodle Soup,1,12,2017-10-08 20:36:00
56415,Thai Beef Noodle Soup,1,12,2017-10-08 20:32:00
56416,Sticky Rice with Mango,1,6,2017-10-08 20:11:00
56416,Pad Kee Mao,1,12,2017-10-08 20:11:00
56417,Green Curry,3,12,2017-10-08 20:49:00
56418,Green Curry,1,12,2017-10-08 20:56:00
56419,Green Curry,1,12,2017-10-08 20:05:00
56420,Yellow Curry,1,12,2017-10-08 20:31:00
56421,Sticky Rice with Mango,2,6,2017-10-08 20:55:00
56421,Sticky Rice with Mango,2,6,2017-10-08 20:55:00
56422,Thai Streetfood Noodle,1,12,2017-10-08 20:03:00
56423,Pra Ram,1,12,2017-10-08 20:08:00
56424,Grilled Salmon,1,22,2017-10-08 20:54:00
56425,Bar-B-Q Chicken,1,20,2017-10-10 11:21:00
56426,Pad Gra Tiem,1,15,2017-10-10 11:16:00
56427,Sticky Rice with Mango,2,6,2017-10-10 11:08:00
56427,Sticky Rice with Mango,2,6,2017-10-10 11:08:00
56428,Grilled Salmon,2,22,2017-10-10 11:19:00
56429,Pad Kee Mao,1,12,2017-10-10 11:49:00
56430,Pumpkin Curry,2,15,2017-10-10 11:56:00
56431,Sticky Rice with Mango,1,6,2017-10-10 11:49:00
56432,Thai Beef Noodle Soup,6,12,2017-10-10 11:11:00
56433,Yellow Curry,1,12,2017-10-10 11:48:00
56434,Thai Fried Rice,1,12,2017-10-10 11:59:00
56435,Pad Gra Tiem,2,15,2017-10-10 11:29:00
56436,Vegan Fresh Rolls,1,10,2017-10-10 11:34:00
56436,Sticky Rice with Mango,1,6,2017-10-10 11:34:00
56437,Won Ton Soup,2,12,2017-10-10 11:55:00
56438,Pad Kee Mao,1,12,2017-10-10 11:51:00
56439,Yum Nua,3,12,2017-10-10 11:08:00
56440,Sticky Rice with Mango,1,6,2017-10-10 11:40:00
56441,Basil Fried Rice,1,12,2017-10-10 11:43:00
56442,Larb Gai,3,12,2017-10-10 11:27:00
56443,Pad Thai,2,12,2017-10-10 11:50:00
56444,Nam Kao Tod,3,12,2017-10-10 11:23:00
56445,Thai Fried Rice,1,12,2017-10-10 11:51:00
56446,Pad See Ew,1,12,2017-10-10 11:21:00
56447,Pad Thai,11,12,2017-10-10 11:39:00
56448,Pad Gra Prow,3,15,2017-10-10 11:58:00
56449,Larb Gai,7,12,2017-10-10 12:12:00
56450,Pad Thai,4,12,2017-10-10 12:32:00
56451,Pad See Ew,1,12,2017-10-10 12:43:00
56452,Pumpkin Curry,1,15,2017-10-10 12:20:00
56453,Yum Nua,1,12,2017-10-10 12:10:00
56454,Red Curry,4,12,2017-10-10 12:06:00
56455,Pad Thai,3,12,2017-10-10 12:23:00
56456,Yellow Curry,2,12,2017-10-10 12:40:00
56457,Pad Ka Nar,1,12,2017-10-10 12:34:00
56458,Green Curry,1,12,2017-10-10 12:07:00
56459,Bar-B-Q Chicken,1,20,2017-10-10 12:14:00
56460,Pad Kee Mao,3,12,2017-10-10 12:02:00
56461,Sticky Rice with Mango,2,6,2017-10-10 12:01:00
56461,Nam Kao Tod,2,12,2017-10-10 12:01:00
56462,Pad Gra Tiem,2,15,2017-10-10 12:15:00
56463,Larb Gai,1,12,2017-10-10 12:18:00
56464,Tom Yum Goong,1,15,2017-10-10 12:14:00
56465,Sticky Rice with Mango,1,6,2017-10-10 12:01:00
56466,Sticky Rice with Mango,2,6,2017-10-10 12:37:00
56467,Pad Gra Tiem,2,15,2017-10-10 12:30:00
56468,Pad Thai,2,12,2017-10-10 12:58:00
56469,Pad Char,1,15,2017-10-10 12:37:00
56470,Green Curry,1,12,2017-10-10 12:28:00
56471,Thai Beef Noodle Soup,1,12,2017-10-10 12:33:00
56472,Sticky Rice with Mango,2,6,2017-10-10 12:44:00
56472,Thai Fried Rice,2,12,2017-10-10 12:44:00
56473,Red Curry,1,12,2017-10-10 12:11:00
56474,Sticky Rice with Mango,1,6,2017-10-10 12:31:00
56474,Thai Fried Rice,1,12,2017-10-10 12:31:00
56475,Tom Yum Goong,1,15,2017-10-10 12:18:00
56476,Thai Fried Rice,1,12,2017-10-10 12:37:00
56477,Pad Ma Keur,2,12,2017-10-10 12:10:00
56478,Pad Char,1,15,2017-10-10 13:11:00
56479,Red Curry,1,12,2017-10-10 13:06:00
56480,Yellow Curry,1,12,2017-10-10 13:02:00
56481,Green Curry,1,12,2017-10-10 13:57:00
56482,Won Ton Soup,3,12,2017-10-10 13:21:00
56483,Pad Ka Nar,2,12,2017-10-10 13:01:00
56484,Red Curry,1,12,2017-10-10 13:27:00
56485,Green Curry,1,12,2017-10-10 13:53:00
56486,Won Ton Soup,1,12,2017-10-10 13:05:00
56487,Pad Char,2,15,2017-10-10 13:47:00
56488,Sticky Rice with Mango,2,6,2017-10-10 13:39:00
56488,Green Curry,2,12,2017-10-10 13:39:00
56489,Vegan Fresh Rolls,1,10,2017-10-10 13:09:00
56490,Pad Ka Nar,3,12,2017-10-10 13:09:00
56491,Thai Streetfood Noodle,3,12,2017-10-10 13:04:00
56492,Won Ton Soup,2,12,2017-10-10 13:39:00
56493,Thai Streetfood Noodle,1,12,2017-10-10 13:54:00
56494,Pad Thai,1,12,2017-10-10 13:05:00
56495,Yellow Curry,1,12,2017-10-10 13:09:00
56496,Pumpkin Curry,2,15,2017-10-10 13:53:00
56497,Pad Ka Nar,3,12,2017-10-10 13:56:00
56498,Green Curry,2,12,2017-10-10 13:33:00
56499,Grilled Salmon,1,22,2017-10-10 14:38:00
56500,Thai Beef Noodle Soup,1,12,2017-10-10 14:50:00
56501,Won Ton Soup,3,12,2017-10-10 14:39:00
56502,Basil Fried Rice,1,12,2017-10-10 14:18:00
56503,Red Curry,4,12,2017-10-10 14:47:00
56504,Thai Beef Noodle Soup,1,12,2017-10-10 14:36:00
56505,Chicken Satay,1,10,2017-10-10 14:30:00
56506,Thai Streetfood Noodle,2,12,2017-10-10 14:15:00
56507,Red Curry,1,12,2017-10-10 14:46:00
56508,Tom Yum Goong,1,15,2017-10-10 14:05:00
56509,Pad Char,2,15,2017-10-10 14:13:00
56510,Pumpkin Curry,3,15,2017-10-10 14:21:00
56511,Pad Gra Prow,1,15,2017-10-10 14:48:00
56512,Pad Gra Prow,1,15,2017-10-10 14:10:00
56513,Sticky Rice with Mango,2,6,2017-10-10 14:53:00
56513,Pad Kee Mao,2,12,2017-10-10 14:53:00
56514,Yum Woonsen,2,13,2017-10-10 14:30:00
56515,Pumpkin Curry,2,15,2017-10-10 14:29:00
56516,Sticky Rice with Mango,1,6,2017-10-10 14:38:00
56516,Pad Ma Keur,1,12,2017-10-10 14:38:00
56517,Pad Kee Mao,2,12,2017-10-10 14:41:00
56518,Pad Gra Tiem,1,15,2017-10-10 14:03:00
56519,Grilled Salmon,1,22,2017-10-10 14:38:00
56520,Pad Thai,1,12,2017-10-10 14:10:00
56521,Pad Ka Nar,1,12,2017-10-10 14:52:00
56522,Pad Prig Khing,2,12,2017-10-10 17:51:00
56523,Thai Streetfood Noodle,1,12,2017-10-10 17:45:00
56524,Thai Streetfood Noodle,1,12,2017-10-10 17:31:00
56525,Chicken Satay,3,10,2017-10-10 17:11:00
56526,Vegan Fresh Rolls,3,10,2017-10-10 17:28:00
56527,Pad Prig Khing,1,12,2017-10-10 17:31:00
56528,Basil Fried Rice,1,12,2017-10-10 17:26:00
56529,Pad Char,1,15,2017-10-10 17:04:00
56530,Green Curry,1,12,2017-10-10 17:03:00
56531,Grilled Thai Steak,1,20,2017-10-10 17:39:00
56532,Green Curry,4,12,2017-10-10 17:34:00
56533,Sticky Rice with Mango,3,6,2017-10-10 17:01:00
56534,Sticky Rice with Mango,1,6,2017-10-10 17:27:00
56534,Pad Thai,1,12,2017-10-10 17:27:00
56535,Grilled Thai Steak,2,20,2017-10-10 17:09:00
56536,Sticky Rice with Mango,2,6,2017-10-10 17:14:00
56536,Pad Kee Mao,2,12,2017-10-10 17:14:00
56537,Thai Streetfood Noodle,2,12,2017-10-10 17:36:00
56538,Pad Thai,1,12,2017-10-10 17:46:00
56539,MyThai Salad,6,12,2017-10-10 17:07:00
56540,Pad Thai,1,12,2017-10-10 17:57:00
56541,Pad See Ew,1,12,2017-10-10 17:40:00
56542,Won Ton Soup,1,12,2017-10-10 17:23:00
56543,Pad Gra Tiem,2,15,2017-10-10 17:12:00
56544,Yellow Curry,4,12,2017-10-10 18:47:00
56545,Pad See Ew,1,12,2017-10-10 18:01:00
56546,Sriracha Wings,3,10,2017-10-10 18:34:00
56547,Thai Fried Rice,1,12,2017-10-10 18:19:00
56548,Pad See Ew,1,12,2017-10-10 18:59:00
56549,Yellow Curry,1,12,2017-10-10 18:50:00
56550,Sriracha Wings,1,10,2017-10-10 18:41:00
56551,Won Ton Soup,2,12,2017-10-10 18:53:00
56552,Pumpkin Curry,1,15,2017-10-10 18:04:00
56553,Bar-B-Q Chicken,1,20,2017-10-10 18:40:00
56554,Green Curry,1,12,2017-10-10 18:06:00
56555,Red Curry,1,12,2017-10-10 18:50:00
56556,Tom Yum Goong,1,15,2017-10-10 18:06:00
56557,Vegan Fresh Rolls,1,10,2017-10-10 18:26:00
56558,Won Ton Soup,1,12,2017-10-10 18:42:00
56559,Pad Gra Prow,2,15,2017-10-10 18:59:00
56560,Waterfall Mushroom and Tofu,1,12,2017-10-10 18:02:00
56561,Thai Streetfood Noodle,1,12,2017-10-10 18:11:00
56562,Thai Fried Rice,3,12,2017-10-10 18:33:00
56563,Green Curry,1,12,2017-10-10 18:16:00
56564,Tom Yum Gai,1,12,2017-10-10 18:27:00
56565,Thai Fried Rice,1,12,2017-10-10 18:19:00
56566,Thai Beef Noodle Soup,2,12,2017-10-10 18:14:00
56567,Pumpkin Curry,1,15,2017-10-10 19:11:00
56568,Larb Gai,3,12,2017-10-10 19:40:00
56569,Sriracha Wings,1,10,2017-10-10 19:27:00
56570,Yellow Curry,1,12,2017-10-10 19:15:00
56571,Won Ton Soup,1,12,2017-10-10 19:04:00
56572,Pad Char,2,15,2017-10-10 19:16:00
56573,Bar-B-Q Chicken,1,20,2017-10-10 19:40:00
56574,Waterfall Mushroom and Tofu,2,12,2017-10-10 19:20:00
56575,MyThai Salad,1,12,2017-10-10 19:50:00
56576,Red Curry,3,12,2017-10-10 19:19:00
56577,Thai Beef Noodle Soup,1,12,2017-10-10 19:45:00
56578,Grilled Thai Steak,1,20,2017-10-10 19:41:00
56579,Thai Streetfood Noodle,1,12,2017-10-10 19:01:00
56580,Red Curry,1,12,2017-10-10 19:29:00
56581,Pad Char,1,15,2017-10-10 19:30:00
56582,Thai Beef Noodle Soup,1,12,2017-10-10 19:26:00
56583,Grilled Salmon,3,22,2017-10-10 19:43:00
56584,Thai Streetfood Noodle,1,12,2017-10-10 19:56:00
56585,Larb Gai,1,12,2017-10-10 19:51:00
56586,Thai Fried Rice,1,12,2017-10-10 19:40:00
56587,Thai Streetfood Noodle,1,12,2017-10-10 19:49:00
56588,Thai Beef Noodle Soup,3,12,2017-10-10 19:13:00
56589,Sticky Rice with Mango,2,6,2017-10-10 19:30:00
56590,Basil Fried Rice,1,12,2017-10-10 19:46:00
56591,Thai Beef Noodle Soup,1,12,2017-10-10 20:11:00
56592,Sticky Rice with Mango,1,6,2017-10-10 20:51:00
56593,Yum Nua,1,12,2017-10-10 20:47:00
56594,Green Curry,1,12,2017-10-10 20:17:00
56595,Pad Thai,1,12,2017-10-10 20:15:00
56596,Sticky Rice with Mango,1,6,2017-10-10 20:03:00
56597,Pumpkin Curry,2,15,2017-10-10 20:38:00
56598,Yellow Curry,1,12,2017-10-10 20:24:00
56599,Red Curry,1,12,2017-10-10 20:31:00
56600,Pad Gra Tiem,1,15,2017-10-10 20:09:00
56601,Red Curry,1,12,2017-10-10 20:29:00
56602,Pad See Ew,1,12,2017-10-10 20:28:00
56603,Thai Beef Noodle Soup,1,12,2017-10-10 20:38:00
56604,Basil Fried Rice,1,12,2017-10-10 20:04:00
56605,Waterfall Mushroom and Tofu,1,12,2017-10-10 20:21:00
56606,Red Curry,1,12,2017-10-10 20:41:00
56607,Pad Kee Mao,1,12,2017-10-10 20:33:00
56608,Pad See Ew,1,12,2017-10-10 20:56:00
56609,Thai Streetfood Noodle,3,12,2017-10-10 20:29:00
56610,Yellow Curry,3,12,2017-10-10 20:18:00
56611,Pad See Ew,1,12,2017-10-10 20:33:00
56612,Tom Yum Goong,1,15,2017-10-10 20:14:00
56613,Yum Woonsen,1,13,2017-10-10 20:56:00
56614,Pad Ma Keur,1,12,2017-10-10 20:33:00
56615,Green Curry,1,12,2017-10-11 11:18:00
56616,Yellow Curry,4,12,2017-10-11 11:18:00
56617,Tom Kha Gai,1,12,2017-10-11 11:20:00
56618,Pad Kee Mao,4,12,2017-10-11 11:44:00
56619,Pad Pak,5,12,2017-10-11 11:23:00
56620,Bar-B-Q Chicken,1,20,2017-10-11 11:53:00
56621,Thai Fried Rice,1,12,2017-10-11 11:06:00
56622,Thai Streetfood Noodle,2,12,2017-10-11 11:29:00
56623,Waterfall Mushroom and Tofu,1,12,2017-10-11 11:28:00
56624,Sriracha Wings,1,10,2017-10-11 11:20:00
56625,Pad Kee Mao,1,12,2017-10-11 11:23:00
56626,Yellow Curry,2,12,2017-10-11 11:17:00
56627,Yellow Curry,3,12,2017-10-11 11:15:00
56628,Red Curry,1,12,2017-10-11 11:40:00
56629,Pad Kee Mao,2,12,2017-10-11 12:03:00
56630,Red Curry,2,12,2017-10-11 12:13:00
56631,Pad Thai,1,12,2017-10-11 12:42:00
56632,MyThai Salad,1,12,2017-10-11 12:26:00
56633,Thai Streetfood Noodle,1,12,2017-10-11 12:58:00
56634,Pad See Ew,2,12,2017-10-11 12:30:00
56635,Red Curry,2,12,2017-10-11 12:15:00
56636,Pad Thai,1,12,2017-10-11 12:21:00
56637,Won Ton Soup,1,12,2017-10-11 12:53:00
56638,Thai Beef Noodle Soup,1,12,2017-10-11 12:33:00
56639,Pad Thai,1,12,2017-10-11 12:20:00
56640,Tom Kha Gai,1,12,2017-10-11 12:50:00
56641,Pad Gra Tiem,2,15,2017-10-11 12:29:00
56642,Sriracha Wings,3,10,2017-10-11 12:30:00
56643,Pad See Ew,3,12,2017-10-11 12:58:00
56644,Basil Fried Rice,1,12,2017-10-11 12:07:00
56645,Pad See Ew,1,12,2017-10-11 12:44:00
56646,Grilled Salmon,2,22,2017-10-11 12:30:00
56647,Sticky Rice with Mango,3,6,2017-10-11 12:50:00
56647,Sriracha Wings,3,10,2017-10-11 12:50:00
56648,Pad Gra Tiem,1,15,2017-10-11 12:54:00
56649,Pumpkin Curry,1,15,2017-10-11 12:41:00
56650,Pad Thai,1,12,2017-10-11 12:31:00
56651,MyThai Salad,3,12,2017-10-11 12:53:00
56652,Pad Gra Tiem,1,15,2017-10-11 12:06:00
56653,Vegan Fresh Rolls,2,10,2017-10-11 12:12:00
56654,Pad Gra Tiem,1,15,2017-10-11 13:13:00
56655,Som Tum,1,12,2017-10-11 13:10:00
56656,Sticky Rice with Mango,1,6,2017-10-11 13:34:00
56657,Larb Gai,1,12,2017-10-11 13:45:00
56658,MyThai Salad,2,12,2017-10-11 13:16:00
56659,Vegan Fresh Rolls,1,10,2017-10-11 13:17:00
56660,Pad See Ew,1,12,2017-10-11 13:51:00
56661,Pad Char,1,15,2017-10-11 13:58:00
56662,Won Ton Soup,1,12,2017-10-11 13:40:00
56663,Green Curry,1,12,2017-10-11 13:23:00
56664,Pad Prig Khing,1,12,2017-10-11 13:10:00
56665,Grilled Salmon,1,22,2017-10-11 13:02:00
56666,Pad Thai,1,12,2017-10-11 13:19:00
56667,Green Curry,3,12,2017-10-11 13:17:00
56668,Pad Pak,1,12,2017-10-11 13:24:00
56669,Grilled Salmon,1,22,2017-10-11 13:05:00
56670,Grilled Thai Steak,2,20,2017-10-11 13:27:00
56671,Pad Kee Mao,1,12,2017-10-11 13:23:00
56672,Tom Yum Gai,1,12,2017-10-11 13:04:00
56673,Sticky Rice with Mango,2,6,2017-10-11 13:22:00
56674,Pad Ma Keur,1,12,2017-10-11 13:23:00
56675,Basil Fried Rice,3,12,2017-10-11 14:39:00
56676,Grilled Thai Steak,5,20,2017-10-11 14:45:00
56677,Thai Fried Rice,1,12,2017-10-11 14:32:00
56678,Bar-B-Q Chicken,5,20,2017-10-11 14:07:00
56679,Tom Kha Gai,2,12,2017-10-11 14:23:00
56680,Won Ton Soup,3,12,2017-10-11 14:32:00
56681,Pad Thai,2,12,2017-10-11 14:21:00
56682,Red Curry,3,12,2017-10-11 14:54:00
56683,Pad Char,1,15,2017-10-11 14:47:00
56684,Sticky Rice with Mango,3,6,2017-10-11 14:13:00
56684,Thai Fried Rice,3,12,2017-10-11 14:13:00
56685,MyThai Salad,2,12,2017-10-11 14:26:00
56686,Thai Fried Rice,4,12,2017-10-11 14:15:00
56687,Pad Char,5,15,2017-10-11 14:33:00
56688,Pad Gra Tiem,4,15,2017-10-11 14:47:00
56689,Red Curry,2,12,2017-10-11 14:26:00
56690,Som Tum,1,12,2017-10-11 14:09:00
56691,Sticky Rice with Mango,1,6,2017-10-11 14:53:00
56692,Bar-B-Q Chicken,1,20,2017-10-11 14:11:00
56693,Won Ton Soup,1,12,2017-10-11 14:06:00
56694,Vegan Fresh Rolls,1,10,2017-10-11 17:15:00
56694,Red Curry,1,12,2017-10-11 17:15:00
56695,Red Curry,1,12,2017-10-11 17:53:00
56696,Sriracha Wings,1,10,2017-10-11 17:58:00
56696,Sticky Rice with Mango,1,6,2017-10-11 17:58:00
56697,Pad Pak,1,12,2017-10-11 17:57:00
56698,Bar-B-Q Chicken,1,20,2017-10-11 17:46:00
56699,Thai Beef Noodle Soup,1,12,2017-10-11 17:00:00
56700,Vegan Fresh Rolls,1,10,2017-10-11 17:25:00
56701,Basil Fried Rice,1,12,2017-10-11 17:27:00
56702,Pad Char,4,15,2017-10-11 17:33:00
56703,Pad See Ew,1,12,2017-10-11 17:25:00
56704,Vegan Fresh Rolls,1,10,2017-10-11 17:00:00
56705,Pad Gra Tiem,1,15,2017-10-11 17:50:00
56706,Larb Gai,1,12,2017-10-11 17:47:00
56707,Thai Beef Noodle Soup,1,12,2017-10-11 17:51:00
56708,Bar-B-Q Chicken,1,20,2017-10-11 17:17:00
56709,Thai Beef Noodle Soup,2,12,2017-10-11 17:46:00
56710,Sticky Rice with Mango,2,6,2017-10-11 17:33:00
56710,Grilled Thai Steak,2,20,2017-10-11 17:33:00
56711,Vegan Fresh Rolls,1,10,2017-10-11 17:47:00
56712,MyThai Salad,1,12,2017-10-11 17:27:00
56713,Bar-B-Q Chicken,1,20,2017-10-11 17:27:00
56714,Pad Char,1,15,2017-10-11 17:58:00
56715,Pad Kee Mao,3,12,2017-10-11 17:22:00
56716,Sticky Rice with Mango,1,6,2017-10-11 17:56:00
56716,Green Curry,1,12,2017-10-11 17:56:00
56717,Yum Woonsen,1,13,2017-10-11 18:07:00
56718,Thai Beef Noodle Soup,2,12,2017-10-11 18:57:00
56719,Won Ton Soup,1,12,2017-10-11 18:21:00
56720,Pad See Ew,3,12,2017-10-11 18:29:00
56721,Thai Beef Noodle Soup,1,12,2017-10-11 18:23:00
56722,Vegan Fresh Rolls,2,10,2017-10-11 18:21:00
56723,Thai Streetfood Noodle,1,12,2017-10-11 18:50:00
56724,Nam Kao Tod,2,12,2017-10-11 18:41:00
56725,Pad Gra Prow,3,15,2017-10-11 18:15:00
56726,Pad Pak,2,12,2017-10-11 18:51:00
56727,Sticky Rice with Mango,2,6,2017-10-11 18:22:00
56727,Thai Fried Rice,2,12,2017-10-11 18:22:00
56728,Sriracha Wings,2,10,2017-10-11 18:29:00
56728,Sticky Rice with Mango,1,6,2017-10-11 18:29:00
56729,Pad Ka Nar,1,12,2017-10-11 18:45:00
56730,Pad Thai,1,12,2017-10-11 18:36:00
56731,Pad Thai,1,12,2017-10-11 18:29:00
56732,Thai Beef Noodle Soup,1,12,2017-10-11 18:25:00
56733,Pad Thai,1,12,2017-10-11 18:32:00
56734,Pad Prig Khing,2,12,2017-10-11 18:25:00
56735,Chicken Satay,2,10,2017-10-11 18:23:00
56736,Thai Fried Rice,1,12,2017-10-11 18:41:00
56737,Larb Gai,1,12,2017-10-11 18:55:00
56738,Sticky Rice with Mango,1,6,2017-10-11 18:32:00
56739,Yellow Curry,1,12,2017-10-11 18:09:00
56740,Pad Ma Keur,1,12,2017-10-11 19:54:00
56741,Pra Ram,1,12,2017-10-11 19:07:00
56742,Pad Prig Khing,2,12,2017-10-11 19:08:00
56743,Sriracha Wings,2,10,2017-10-11 19:05:00
56744,Sticky Rice with Mango,1,6,2017-10-11 19:25:00
56744,Red Curry,1,12,2017-10-11 19:25:00
56745,Pumpkin Curry,1,15,2017-10-11 19:54:00
56746,Vegan Fresh Rolls,2,10,2017-10-11 19:33:00
56747,Pad Kee Mao,1,12,2017-10-11 19:44:00
56748,Green Curry,2,12,2017-10-11 19:50:00
56749,Won Ton Soup,2,12,2017-10-11 19:32:00
56750,Green Curry,2,12,2017-10-11 19:58:00
56751,Pad Gra Prow,1,15,2017-10-11 19:45:00
56752,Yellow Curry,1,12,2017-10-11 19:38:00
56753,Pad Gra Prow,1,15,2017-10-11 20:50:00
56754,MyThai Salad,2,12,2017-10-11 20:07:00
56755,Vegan Fresh Rolls,1,10,2017-10-11 20:10:00
56756,Thai Fried Rice,2,12,2017-10-11 20:24:00
56757,Pad Char,1,15,2017-10-11 20:30:00
56758,Grilled Thai Steak,1,20,2017-10-11 20:42:00
56759,Sticky Rice with Mango,5,6,2017-10-11 20:15:00
56760,Tom Yum Gai,1,12,2017-10-11 20:32:00
56761,Larb Gai,1,12,2017-10-11 20:32:00
56762,Green Curry,1,12,2017-10-11 20:09:00
56763,Green Curry,1,12,2017-10-11 20:07:00
56764,Thai Streetfood Noodle,1,12,2017-10-11 20:01:00
56765,Pumpkin Curry,1,15,2017-10-11 20:02:00
56766,Chicken Satay,3,10,2017-10-11 20:19:00
56767,Pad Ka Nar,1,12,2017-10-11 20:13:00
56768,Basil Fried Rice,1,12,2017-10-11 20:35:00
56769,Red Curry,1,12,2017-10-11 20:49:00
56770,Red Curry,1,12,2017-10-11 20:00:00
56771,Pad Ma Keur,1,12,2017-10-11 20:26:00
56772,Basil Fried Rice,1,12,2017-10-12 11:25:00
56773,Grilled Salmon,1,22,2017-10-12 11:25:00
56774,Yellow Curry,1,12,2017-10-12 11:13:00
56775,Nam Kao Tod,2,12,2017-10-12 11:45:00
56776,Thai Fried Rice,1,12,2017-10-12 11:32:00
56777,Sriracha Wings,1,10,2017-10-12 11:39:00
56778,Pad Kee Mao,1,12,2017-10-12 11:18:00
56779,Pad Gra Tiem,1,15,2017-10-12 11:55:00
56780,Basil Fried Rice,1,12,2017-10-12 11:10:00
56781,Basil Fried Rice,2,12,2017-10-12 11:51:00
56782,Pad See Ew,1,12,2017-10-12 11:57:00
56783,Won Ton Soup,2,12,2017-10-12 11:47:00
56784,Green Curry,1,12,2017-10-12 11:32:00
56785,Grilled Salmon,1,22,2017-10-12 11:52:00
56786,Pad Prig Khing,1,12,2017-10-12 11:47:00
56787,Pumpkin Curry,1,15,2017-10-12 11:07:00
56788,Chicken Satay,1,10,2017-10-12 11:07:00
56789,Green Curry,1,12,2017-10-12 11:01:00
56790,Tom Kha Gai,1,12,2017-10-12 11:31:00
56791,Thai Beef Noodle Soup,1,12,2017-10-12 12:19:00
56792,Sticky Rice with Mango,1,6,2017-10-12 12:54:00
56793,Pad Thai,1,12,2017-10-12 12:50:00
56794,Pra Ram,1,12,2017-10-12 12:52:00
56795,Larb Gai,1,12,2017-10-12 12:10:00
56796,Bar-B-Q Chicken,1,20,2017-10-12 12:28:00
56797,Yum Woonsen,1,13,2017-10-12 12:04:00
56798,Red Curry,1,12,2017-10-12 12:32:00
56799,Pad Gra Tiem,3,15,2017-10-12 12:24:00
56800,Pad Ma Keur,2,12,2017-10-12 12:20:00
56801,Thai Streetfood Noodle,1,12,2017-10-12 12:30:00
56802,Thai Beef Noodle Soup,1,12,2017-10-12 12:42:00
56803,Yellow Curry,3,12,2017-10-12 12:22:00
56804,Pad Gra Tiem,3,15,2017-10-12 12:30:00
56805,Pad Char,1,15,2017-10-12 12:15:00
56806,Pad Thai,1,12,2017-10-12 12:21:00
56807,Thai Beef Noodle Soup,1,12,2017-10-12 12:13:00
56808,Yellow Curry,1,12,2017-10-12 12:06:00
56809,Sticky Rice with Mango,1,6,2017-10-12 12:17:00
56809,Sticky Rice with Mango,1,6,2017-10-12 12:17:00
56810,Thai Beef Noodle Soup,3,12,2017-10-12 12:34:00
56811,Yellow Curry,1,12,2017-10-12 12:44:00
56812,Pra Ram,4,12,2017-10-12 12:45:00
56813,Yellow Curry,1,12,2017-10-12 13:09:00
56814,Pumpkin Curry,1,15,2017-10-12 13:50:00
56815,Yellow Curry,1,12,2017-10-12 13:35:00
56816,Thai Beef Noodle Soup,1,12,2017-10-12 13:32:00
56817,Red Curry,2,12,2017-10-12 13:49:00
56818,Red Curry,1,12,2017-10-12 13:49:00
56819,Pumpkin Curry,2,15,2017-10-12 13:34:00
56820,Sticky Rice with Mango,1,6,2017-10-12 13:42:00
56820,Pad Thai,1,12,2017-10-12 13:42:00
56821,Pad Char,1,15,2017-10-12 13:49:00
56822,Sticky Rice with Mango,1,6,2017-10-12 13:21:00
56823,Vegan Fresh Rolls,1,10,2017-10-12 13:52:00
56824,Pad Char,1,15,2017-10-12 13:09:00
56825,Pad Thai,3,12,2017-10-12 13:41:00
56826,Pad Prig Khing,1,12,2017-10-12 13:08:00
56827,Som Tum,5,12,2017-10-12 13:35:00
56828,Pad Gra Prow,1,15,2017-10-12 13:55:00
56829,Pad Kee Mao,1,12,2017-10-12 13:48:00
56830,Pad See Ew,2,12,2017-10-12 13:20:00
56831,Thai Streetfood Noodle,2,12,2017-10-12 13:03:00
56832,Yum Nua,5,12,2017-10-12 13:51:00
56833,Red Curry,1,12,2017-10-12 13:22:00
56834,Chicken Satay,1,10,2017-10-12 14:14:00
56834,Yellow Curry,1,12,2017-10-12 14:14:00
56835,Thai Beef Noodle Soup,1,12,2017-10-12 14:08:00
56836,Nam Kao Tod,3,12,2017-10-12 14:18:00
56837,Yellow Curry,4,12,2017-10-12 14:53:00
