Order ID,Item,Quantity Ordered,Price Each,Order Date
72897,Pad Gra Prow,3,15,2017-12-21 17:58:00
72898,Sticky Rice with Mango,2,6,2017-12-21 17:33:00
72898,Red Curry,2,12,2017-12-21 17:33:00
72899,Pra Ram,2,12,2017-12-21 17:37:00
72900,Thai Fried Rice,3,12,2017-12-21 17:21:00
72901,Basil Fried Rice,2,12,2017-12-21 17:08:00
72902,Yellow Curry,2,12,2017-12-21 17:41:00
72903,Pumpkin Curry,1,15,2017-12-21 17:28:00
72904,Pad Gra Prow,1,15,2017-12-21 17:33:00
72905,Pad Ma Keur,1,12,2017-12-21 17:28:00
72906,Sticky Rice with Mango,1,6,2017-12-21 17:42:00
72907,Nam Kao Tod,2,12,2017-12-21 17:17:00
72908,Basil Fried Rice,4,12,2017-12-21 17:32:00
72909,Bar-B-Q Chicken,1,20,2017-12-21 17:09:00
72910,Pad Thai,1,12,2017-12-21 18:26:00
72911,Sticky Rice with Mango,1,6,2017-12-21 18:21:00
72912,Yum Woonsen,3,13,2017-12-21 18:43:00
72913,Pad Char,1,15,2017-12-21 18:27:00
72914,Green Curry,2,12,2017-12-21 18:54:00
72915,Basil Fried Rice,1,12,2017-12-21 18:20:00
72916,Pad Thai,6,12,2017-12-21 18:22:00
72917,Pad Ka Nar,4,12,2017-12-21 18:55:00
72918,Sticky Rice with Mango,1,6,2017-12-21 18:19:00
72918,Red Curry,1,12,2017-12-21 18:19:00
72919,MyThai Salad,2,12,2017-12-21 18:01:00
72920,Thai Beef Noodle Soup,1,12,2017-12-21 18:18:00
72921,Bar-B-Q Chicken,1,20,2017-12-21 18:30:00
72922,Pad Thai,2,12,2017-12-21 18:18:00
72923,Tom Yum Goong,3,15,2017-12-21 18:13:00
72924,Thai Beef Noodle Soup,1,12,2017-12-21 18:29:00
72925,Nam Kao Tod,2,12,2017-12-21 18:48:00
72926,Thai Streetfood Noodle,1,12,2017-12-21 18:45:00
72927,Pad Gra Prow,2,15,2017-12-21 18:21:00
72928,Red Curry,1,12,2017-12-21 18:29:00
72929,Tom Kha Gai,1,12,2017-12-21 18:26:00
72930,Red Curry,2,12,2017-12-21 18:13:00
72931,Yellow Curry,2,12,2017-12-21 18:37:00
72932,Pad Thai,1,12,2017-12-21 18:16:00
72933,Won Ton Soup,1,12,2017-12-21 18:21:00
72934,Yellow Curry,4,12,2017-12-21 18:45:00
72935,Yellow Curry,1,12,2017-12-21 18:39:00
72936,Won Ton Soup,1,12,2017-12-21 18:50:00
72937,Red Curry,1,12,2017-12-21 18:03:00
72938,Won Ton Soup,1,12,2017-12-21 18:23:00
72939,Sticky Rice with Mango,3,6,2017-12-21 18:12:00
72940,Sticky Rice with Mango,3,6,2017-12-21 18:00:00
72941,Thai Streetfood Noodle,2,12,2017-12-21 18:16:00
72942,Thai Streetfood Noodle,1,12,2017-12-21 18:16:00
72943,Grilled Thai Steak,4,20,2017-12-21 18:59:00
72944,Pad Ka Nar,2,12,2017-12-21 18:46:00
72945,Chicken Satay,2,10,2017-12-21 18:15:00
72946,Thai Fried Rice,1,12,2017-12-21 18:50:00
72947,Yum Woonsen,1,13,2017-12-21 18:30:00
72948,Pad See Ew,1,12,2017-12-21 18:52:00
72949,Tom Yum Gai,1,12,2017-12-21 18:15:00
72950,Sticky Rice with Mango,1,6,2017-12-21 19:31:00
72950,Thai Beef Noodle Soup,1,12,2017-12-21 19:31:00
72951,Thai Beef Noodle Soup,3,12,2017-12-21 19:06:00
72952,Thai Streetfood Noodle,2,12,2017-12-21 19:11:00
72953,Pad Char,1,15,2017-12-21 19:01:00
72954,Pad Ka Nar,2,12,2017-12-21 19:52:00
72955,Tom Kha Gai,1,12,2017-12-21 19:09:00
72956,Yum Woonsen,2,13,2017-12-21 19:52:00
72957,Won Ton Soup,1,12,2017-12-21 19:44:00
72958,Yellow Curry,1,12,2017-12-21 19:15:00
72959,Thai Beef Noodle Soup,2,12,2017-12-21 19:42:00
72960,Pad Thai,1,12,2017-12-21 19:26:00
72961,Won Ton Soup,2,12,2017-12-21 19:56:00
72962,Yum Woonsen,3,13,2017-12-21 19:25:00
72963,MyThai Salad,5,12,2017-12-21 19:55:00
72964,Pad See Ew,1,12,2017-12-21 19:22:00
72965,Thai Fried Rice,1,12,2017-12-21 19:17:00
72966,Sticky Rice with Mango,2,6,2017-12-21 19:26:00
72967,Red Curry,4,12,2017-12-21 19:28:00
72968,Thai Streetfood Noodle,2,12,2017-12-21 19:15:00
72969,Pad Gra Tiem,1,15,2017-12-21 19:07:00
72970,Yum Nua,1,12,2017-12-21 19:17:00
72971,Thai Streetfood Noodle,2,12,2017-12-21 19:03:00
72972,Sticky Rice with Mango,1,6,2017-12-21 19:50:00
72972,Green Curry,1,12,2017-12-21 19:50:00
72973,Won Ton Soup,1,12,2017-12-21 19:27:00
72974,Sriracha Wings,2,10,2017-12-21 19:48:00
72975,Red Curry,1,12,2017-12-21 19:41:00
72976,Yellow Curry,1,12,2017-12-21 19:59:00
72977,Pad Gra Tiem,1,15,2017-12-21 19:45:00
72978,Sticky Rice with Mango,1,6,2017-12-21 19:27:00
72978,Bar-B-Q Chicken,1,20,2017-12-21 19:27:00
72979,Pra Ram,1,12,2017-12-21 19:36:00
72980,Thai Beef Noodle Soup,1,12,2017-12-21 19:12:00
72981,Red Curry,2,12,2017-12-21 19:21:00
72982,Thai Fried Rice,3,12,2017-12-21 19:22:00
72983,Sticky Rice with Mango,4,6,2017-12-21 19:11:00
72983,Pad Kee Mao,4,12,2017-12-21 19:11:00
72984,Pad Thai,1,12,2017-12-21 19:12:00
72985,Red Curry,2,12,2017-12-21 20:54:00
72986,Sriracha Wings,3,10,2017-12-21 20:17:00
72987,Yellow Curry,1,12,2017-12-21 20:03:00
72988,Bar-B-Q Chicken,1,20,2017-12-21 20:10:00
72989,Sticky Rice with Mango,1,6,2017-12-21 20:44:00
72990,Green Curry,2,12,2017-12-21 20:06:00
72991,Pad Gra Tiem,1,15,2017-12-21 20:45:00
72992,Red Curry,1,12,2017-12-21 20:21:00
72993,Pad Thai,2,12,2017-12-21 20:49:00
72994,Thai Streetfood Noodle,3,12,2017-12-21 20:56:00
72995,Pad Gra Prow,2,15,2017-12-21 20:05:00
72996,Pad Char,1,15,2017-12-21 20:51:00
72997,Pad Gra Prow,1,15,2017-12-21 20:59:00
72998,Pad Prig Khing,1,12,2017-12-21 20:31:00
72999,Pad Kee Mao,1,12,2017-12-21 20:27:00
73000,Tom Kha Gai,2,12,2017-12-21 20:50:00
73001,Pad Prig Khing,1,12,2017-12-21 20:54:00
73002,Thai Streetfood Noodle,2,12,2017-12-21 20:32:00
73003,Won Ton Soup,2,12,2017-12-21 20:41:00
73004,Chicken Satay,1,10,2017-12-21 20:35:00
73005,Pumpkin Curry,2,15,2017-12-21 20:20:00
73006,Pad Gra Prow,2,15,2017-12-21 20:46:00
73007,Sticky Rice with Mango,1,6,2017-12-21 20:46:00
73007,Sticky Rice with Mango,1,6,2017-12-21 20:46:00
73008,Basil Fried Rice,1,12,2017-12-21 20:09:00
73009,Thai Streetfood Noodle,3,12,2017-12-21 20:40:00
73010,Grilled Salmon,1,22,2017-12-21 20:35:00
73011,Pad Thai,1,12,2017-12-21 20:40:00
73012,Green Curry,1,12,2017-12-22 11:45:00
73013,Yum Nua,1,12,2017-12-22 11:20:00
73014,Chicken Satay,1,10,2017-12-22 11:34:00
73015,Chicken Satay,2,10,2017-12-22 11:06:00
73016,Sticky Rice with Mango,1,6,2017-12-22 11:15:00
73016,Pra Ram,1,12,2017-12-22 11:15:00
73017,Thai Beef Noodle Soup,2,12,2017-12-22 11:07:00
73018,Pad Gra Prow,1,15,2017-12-22 11:47:00
73019,Thai Beef Noodle Soup,2,12,2017-12-22 11:51:00
73020,Basil Fried Rice,2,12,2017-12-22 11:50:00
73021,Nam Kao Tod,3,12,2017-12-22 11:22:00
73022,Pad Gra Tiem,1,15,2017-12-22 11:29:00
73023,Waterfall Mushroom and Tofu,1,12,2017-12-22 11:32:00
73024,Pad Thai,3,12,2017-12-22 11:11:00
73025,Pumpkin Curry,1,15,2017-12-22 11:14:00
73026,Pad Gra Tiem,1,15,2017-12-22 11:57:00
73027,Pad Gra Prow,2,15,2017-12-22 11:50:00
73028,Pad Prig Khing,2,12,2017-12-22 11:05:00
73029,Green Curry,2,12,2017-12-22 11:23:00
73030,Thai Streetfood Noodle,1,12,2017-12-22 11:41:00
73031,Pumpkin Curry,1,15,2017-12-22 11:41:00
73032,Pad Thai,2,12,2017-12-22 11:36:00
73033,Pad Thai,2,12,2017-12-22 12:55:00
73034,Bar-B-Q Chicken,1,20,2017-12-22 12:35:00
73035,Vegan Fresh Rolls,1,10,2017-12-22 12:18:00
73036,Pra Ram,1,12,2017-12-22 12:23:00
73037,Pad Ma Keur,1,12,2017-12-22 12:58:00
73038,Thai Streetfood Noodle,1,12,2017-12-22 12:08:00
73039,Pad Ma Keur,1,12,2017-12-22 12:44:00
73040,Pad Pak,8,12,2017-12-22 12:43:00
73041,Thai Fried Rice,1,12,2017-12-22 12:50:00
73042,Yellow Curry,1,12,2017-12-22 12:14:00
73043,Sticky Rice with Mango,4,6,2017-12-22 12:04:00
73044,Grilled Salmon,1,22,2017-12-22 12:48:00
73045,Pad Ka Nar,3,12,2017-12-22 12:28:00
73046,Nam Kao Tod,4,12,2017-12-22 12:44:00
73047,Pad Gra Prow,1,15,2017-12-22 12:24:00
73048,Tom Yum Goong,1,15,2017-12-22 12:20:00
73049,Thai Streetfood Noodle,1,12,2017-12-22 12:02:00
73050,Thai Beef Noodle Soup,1,12,2017-12-22 12:30:00
73051,Won Ton Soup,3,12,2017-12-22 12:36:00
73052,Pad Gra Prow,1,15,2017-12-22 12:44:00
73053,Pumpkin Curry,2,15,2017-12-22 12:28:00
73054,Thai Fried Rice,2,12,2017-12-22 12:10:00
73055,Yellow Curry,1,12,2017-12-22 12:54:00
73056,Sriracha Wings,3,10,2017-12-22 12:34:00
73057,Green Curry,4,12,2017-12-22 12:36:00
73058,Pad Thai,1,12,2017-12-22 12:59:00
73059,Vegan Fresh Rolls,1,10,2017-12-22 12:40:00
73060,Yellow Curry,1,12,2017-12-22 12:11:00
73061,Pad Thai,1,12,2017-12-22 12:12:00
73062,Green Curry,2,12,2017-12-22 12:19:00
73063,Pad Pak,1,12,2017-12-22 12:31:00
73064,Sticky Rice with Mango,1,6,2017-12-22 12:53:00
73064,Grilled Salmon,1,22,2017-12-22 12:53:00
73065,Yellow Curry,3,12,2017-12-22 12:49:00
73066,Red Curry,1,12,2017-12-22 12:26:00
73067,Tom Yum Gai,1,12,2017-12-22 12:53:00
73068,Pad Ma Keur,1,12,2017-12-22 12:57:00
73069,Pumpkin Curry,1,15,2017-12-22 13:06:00
73070,Green Curry,1,12,2017-12-22 13:10:00
73071,Yellow Curry,2,12,2017-12-22 13:28:00
73072,Pad Thai,3,12,2017-12-22 13:30:00
73073,Pad Pak,1,12,2017-12-22 13:12:00
73074,Tom Yum Gai,2,12,2017-12-22 13:00:00
73075,Pad Gra Tiem,1,15,2017-12-22 13:15:00
73076,Pra Ram,2,12,2017-12-22 13:10:00
73077,Pad See Ew,1,12,2017-12-22 13:32:00
73078,Pad Char,1,15,2017-12-22 13:18:00
73079,Pad Kee Mao,1,12,2017-12-22 13:29:00
73080,Pad Gra Tiem,2,15,2017-12-22 13:17:00
73081,Waterfall Mushroom and Tofu,4,12,2017-12-22 13:38:00
73082,Green Curry,1,12,2017-12-22 13:25:00
73083,Red Curry,1,12,2017-12-22 13:34:00
73084,Pad Gra Tiem,3,15,2017-12-22 13:46:00
73085,Red Curry,2,12,2017-12-22 13:33:00
73086,Pad Thai,3,12,2017-12-22 13:49:00
73087,Thai Beef Noodle Soup,2,12,2017-12-22 13:25:00
73088,Pad Ka Nar,4,12,2017-12-22 13:20:00
73089,Pra Ram,1,12,2017-12-22 13:32:00
73090,Tom Kha Gai,2,12,2017-12-22 13:42:00
73091,Won Ton Soup,1,12,2017-12-22 13:50:00
73092,Waterfall Mushroom and Tofu,3,12,2017-12-22 13:17:00
73093,Pad Kee Mao,1,12,2017-12-22 13:19:00
73094,Won Ton Soup,1,12,2017-12-22 13:50:00
73095,Sticky Rice with Mango,4,6,2017-12-22 13:48:00
73095,Pad Gra Tiem,4,15,2017-12-22 13:48:00
73096,Grilled Salmon,2,22,2017-12-22 13:33:00
73097,Grilled Thai Steak,1,20,2017-12-22 13:15:00
73098,Red Curry,2,12,2017-12-22 13:30:00
73099,Thai Fried Rice,2,12,2017-12-22 13:18:00
73100,Tom Kha Gai,3,12,2017-12-22 13:47:00
73101,Won Ton Soup,1,12,2017-12-22 13:00:00
73102,Thai Fried Rice,2,12,2017-12-22 13:49:00
73103,Red Curry,1,12,2017-12-22 14:27:00
73104,Pad See Ew,3,12,2017-12-22 14:59:00
73105,Pra Ram,2,12,2017-12-22 14:42:00
73106,Pad Thai,1,12,2017-12-22 14:50:00
73107,Thai Beef Noodle Soup,1,12,2017-12-22 14:47:00
73108,Pad Thai,2,12,2017-12-22 14:39:00
73109,Thai Fried Rice,1,12,2017-12-22 14:05:00
73110,Larb Gai,1,12,2017-12-22 14:15:00
73111,Bar-B-Q Chicken,1,20,2017-12-22 14:15:00
73112,Thai Beef Noodle Soup,1,12,2017-12-22 14:28:00
73113,Thai Streetfood Noodle,2,12,2017-12-22 14:07:00
73114,Pad Char,1,15,2017-12-22 14:34:00
73115,Basil Fried Rice,1,12,2017-12-22 14:32:00
73116,Sticky Rice with Mango,1,6,2017-12-22 14:08:00
73116,Vegan Fresh Rolls,1,10,2017-12-22 14:08:00
73117,Pra Ram,1,12,2017-12-22 14:49:00
73118,Pad Ma Keur,2,12,2017-12-22 14:08:00
73119,Yum Woonsen,1,13,2017-12-22 14:32:00
73120,Chicken Satay,1,10,2017-12-22 14:21:00
73121,Waterfall Mushroom and Tofu,2,12,2017-12-22 14:23:00
73122,Tom Kha Gai,3,12,2017-12-22 14:10:00
73123,Thai Fried Rice,1,12,2017-12-22 14:04:00
73124,Thai Fried Rice,1,12,2017-12-22 14:47:00
73125,Pad Thai,1,12,2017-12-22 14:00:00
73126,Thai Beef Noodle Soup,1,12,2017-12-22 14:18:00
73127,Sticky Rice with Mango,2,6,2017-12-22 14:24:00
73128,MyThai Salad,2,12,2017-12-22 14:32:00
73129,Basil Fried Rice,6,12,2017-12-22 14:57:00
73130,Larb Gai,1,12,2017-12-22 14:55:00
73131,Red Curry,1,12,2017-12-22 14:07:00
73132,Pad Kee Mao,1,12,2017-12-22 14:30:00
73133,Nam Kao Tod,2,12,2017-12-22 17:18:00
73134,Won Ton Soup,1,12,2017-12-22 17:38:00
73135,Green Curry,1,12,2017-12-22 17:05:00
73136,Basil Fried Rice,2,12,2017-12-22 17:45:00
73137,Green Curry,1,12,2017-12-22 17:10:00
73138,Pad Prig Khing,2,12,2017-12-22 17:48:00
73139,Pad Ka Nar,2,12,2017-12-22 17:44:00
73140,Pra Ram,1,12,2017-12-22 17:26:00
73141,Thai Beef Noodle Soup,1,12,2017-12-22 17:34:00
73142,Pad Ka Nar,2,12,2017-12-22 17:51:00
73143,Basil Fried Rice,1,12,2017-12-22 17:26:00
73144,Som Tum,1,12,2017-12-22 17:41:00
73145,Thai Beef Noodle Soup,1,12,2017-12-22 17:13:00
73146,Sticky Rice with Mango,1,6,2017-12-22 17:31:00
73147,Pumpkin Curry,1,15,2017-12-22 17:16:00
73148,Pad Thai,1,12,2017-12-22 17:57:00
73149,Tom Yum Gai,1,12,2017-12-22 17:01:00
73150,Bar-B-Q Chicken,1,20,2017-12-22 17:09:00
73151,Sticky Rice with Mango,1,6,2017-12-22 17:41:00
73152,Thai Beef Noodle Soup,1,12,2017-12-22 17:02:00
73153,Green Curry,1,12,2017-12-22 17:50:00
73154,Thai Beef Noodle Soup,3,12,2017-12-22 17:23:00
73155,Pad Kee Mao,1,12,2017-12-22 17:02:00
73156,Pad Gra Prow,2,15,2017-12-22 17:09:00
73157,Thai Fried Rice,1,12,2017-12-22 17:15:00
73158,Won Ton Soup,1,12,2017-12-22 17:20:00
73159,Red Curry,1,12,2017-12-22 17:45:00
73160,Sticky Rice with Mango,2,6,2017-12-22 17:07:00
73160,Yellow Curry,2,12,2017-12-22 17:07:00
73161,Pad Ka Nar,1,12,2017-12-22 17:29:00
73162,Larb Gai,1,12,2017-12-22 17:46:00
73163,Basil Fried Rice,1,12,2017-12-22 17:38:00
73164,Thai Streetfood Noodle,1,12,2017-12-22 17:25:00
73165,Sticky Rice with Mango,1,6,2017-12-22 17:03:00
73165,Yellow Curry,1,12,2017-12-22 17:03:00
73166,Pad Kee Mao,1,12,2017-12-22 17:41:00
73167,Thai Beef Noodle Soup,1,12,2017-12-22 17:51:00
73168,Thai Beef Noodle Soup,1,12,2017-12-22 17:29:00
73169,Yellow Curry,1,12,2017-12-22 17:39:00
73170,Pad Prig Khing,3,12,2017-12-22 17:48:00
73171,Tom Yum Goong,1,15,2017-12-22 17:31:00
73172,Sticky Rice with Mango,3,6,2017-12-22 17:34:00
73172,Sticky Rice with Mango,3,6,2017-12-22 17:34:00
73173,Tom Yum Goong,2,15,2017-12-22 17:20:00
73174,Pad Thai,1,12,2017-12-22 17:56:00
73175,Sticky Rice with Mango,3,6,2017-12-22 17:02:00
73175,Yellow Curry,3,12,2017-12-22 17:02:00
73176,Pad Gra Tiem,2,15,2017-12-22 17:28:00
73177,Won Ton Soup,2,12,2017-12-22 17:55:00
73178,Pumpkin Curry,1,15,2017-12-22 17:18:00
73179,Pad Char,1,15,2017-12-22 17:27:00
73180,Green Curry,2,12,2017-12-22 18:40:00
73181,Sticky Rice with Mango,1,6,2017-12-22 18:49:00
73182,Vegan Fresh Rolls,1,10,2017-12-22 18:11:00
73183,Yellow Curry,2,12,2017-12-22 18:09:00
73184,Pad Gra Tiem,1,15,2017-12-22 18:36:00
73185,Chicken Satay,1,10,2017-12-22 18:22:00
73186,Pad Thai,1,12,2017-12-22 18:41:00
73187,Sticky Rice with Mango,1,6,2017-12-22 18:02:00
73187,Thai Fried Rice,1,12,2017-12-22 18:02:00
73188,Yellow Curry,2,12,2017-12-22 18:26:00
73189,Basil Fried Rice,1,12,2017-12-22 18:15:00
73190,Yellow Curry,1,12,2017-12-22 18:55:00
73191,Sriracha Wings,1,10,2017-12-22 18:53:00
73192,Vegan Fresh Rolls,1,10,2017-12-22 18:13:00
73193,Thai Beef Noodle Soup,1,12,2017-12-22 18:43:00
73194,Pad Prig Khing,1,12,2017-12-22 18:51:00
73195,Thai Streetfood Noodle,1,12,2017-12-22 18:00:00
73196,Chicken Satay,1,10,2017-12-22 18:05:00
73197,Sticky Rice with Mango,1,6,2017-12-22 18:18:00
73197,Sriracha Wings,1,10,2017-12-22 18:18:00
73198,Thai Streetfood Noodle,1,12,2017-12-22 18:51:00
73199,Green Curry,1,12,2017-12-22 18:13:00
73200,Sticky Rice with Mango,2,6,2017-12-22 18:44:00
73200,Bar-B-Q Chicken,2,20,2017-12-22 18:44:00
73201,Pad See Ew,2,12,2017-12-22 18:42:00
73202,Tom Yum Gai,5,12,2017-12-22 18:42:00
73203,Pumpkin Curry,2,15,2017-12-22 18:23:00
73204,Won Ton Soup,4,12,2017-12-22 18:34:00
73205,Thai Streetfood Noodle,3,12,2017-12-22 18:16:00
73206,Sticky Rice with Mango,1,6,2017-12-22 18:52:00
73207,Sticky Rice with Mango,2,6,2017-12-22 18:07:00
73208,Thai Fried Rice,1,12,2017-12-22 18:34:00
73209,Pad Ma Keur,2,12,2017-12-22 18:45:00
73210,Thai Beef Noodle Soup,3,12,2017-12-22 18:22:00
73211,Red Curry,2,12,2017-12-22 18:58:00
73212,Pad Gra Tiem,2,15,2017-12-22 18:30:00
73213,Tom Yum Gai,1,12,2017-12-22 18:52:00
73214,Thai Streetfood Noodle,1,12,2017-12-22 18:00:00
73215,Pad Gra Tiem,1,15,2017-12-22 18:08:00
73216,Grilled Salmon,1,22,2017-12-22 18:44:00
73217,Green Curry,1,12,2017-12-22 18:39:00
73218,Thai Streetfood Noodle,1,12,2017-12-22 18:52:00
73219,Thai Beef Noodle Soup,2,12,2017-12-22 18:02:00
73220,Pad Gra Prow,1,15,2017-12-22 18:55:00
73221,Red Curry,8,12,2017-12-22 18:52:00
73222,Grilled Thai Steak,1,20,2017-12-22 18:02:00
73223,Red Curry,1,12,2017-12-22 18:50:00
73224,MyThai Salad,2,12,2017-12-22 18:43:00
73225,Som Tum,1,12,2017-12-22 18:45:00
73226,Green Curry,1,12,2017-12-22 18:10:00
73227,Sticky Rice with Mango,1,6,2017-12-22 18:29:00
73228,Sticky Rice with Mango,1,6,2017-12-22 19:21:00
73228,Pad See Ew,1,12,2017-12-22 19:21:00
73229,Vegan Fresh Rolls,2,10,2017-12-22 19:08:00
73230,Sticky Rice with Mango,2,6,2017-12-22 19:38:00
73231,Pad Thai,2,12,2017-12-22 19:40:00
73232,Green Curry,2,12,2017-12-22 19:42:00
73233,Pad Gra Tiem,2,15,2017-12-22 19:23:00
73234,Thai Fried Rice,1,12,2017-12-22 19:41:00
73235,Thai Beef Noodle Soup,2,12,2017-12-22 19:22:00
73236,Pad Thai,1,12,2017-12-22 19:16:00
73237,Thai Fried Rice,1,12,2017-12-22 19:39:00
73238,Waterfall Mushroom and Tofu,2,12,2017-12-22 19:28:00
73239,Basil Fried Rice,1,12,2017-12-22 19:06:00
73240,Pad Kee Mao,2,12,2017-12-22 19:06:00
73241,Thai Streetfood Noodle,4,12,2017-12-22 19:12:00
73242,Chicken Satay,1,10,2017-12-22 19:57:00
73243,Sticky Rice with Mango,1,6,2017-12-22 19:30:00
73244,Tom Kha Gai,2,12,2017-12-22 19:05:00
73245,Sticky Rice with Mango,1,6,2017-12-22 19:26:00
73245,Won Ton Soup,1,12,2017-12-22 19:26:00
73246,Won Ton Soup,1,12,2017-12-22 19:00:00
73247,Won Ton Soup,1,12,2017-12-22 19:34:00
73248,Sticky Rice with Mango,3,6,2017-12-22 19:28:00
73249,Green Curry,1,12,2017-12-22 19:41:00
73250,Green Curry,2,12,2017-12-22 19:35:00
73251,Sticky Rice with Mango,1,6,2017-12-22 19:42:00
73251,Pad Gra Prow,1,15,2017-12-22 19:42:00
73252,Pad Kee Mao,1,12,2017-12-22 19:36:00
73253,Pumpkin Curry,4,15,2017-12-22 19:46:00
73254,Larb Gai,3,12,2017-12-22 19:39:00
73255,Larb Gai,1,12,2017-12-22 19:14:00
73256,Pad Gra Tiem,3,15,2017-12-22 19:46:00
73257,MyThai Salad,3,12,2017-12-22 19:58:00
73258,Grilled Salmon,2,22,2017-12-22 19:43:00
73259,Sticky Rice with Mango,2,6,2017-12-22 19:17:00
73260,Thai Streetfood Noodle,1,12,2017-12-22 19:04:00
73261,Thai Streetfood Noodle,2,12,2017-12-22 19:16:00
73262,Pad Kee Mao,1,12,2017-12-22 19:49:00
73263,Pra Ram,1,12,2017-12-22 19:53:00
73264,Green Curry,3,12,2017-12-22 19:20:00
73265,Pad Gra Tiem,1,15,2017-12-22 19:36:00
73266,Sticky Rice with Mango,1,6,2017-12-22 19:58:00
73267,Yum Nua,1,12,2017-12-22 19:31:00
73268,Pad Char,2,15,2017-12-22 19:08:00
73269,Pad Char,1,15,2017-12-22 20:54:00
73270,Thai Beef Noodle Soup,1,12,2017-12-22 20:53:00
73271,Pad Kee Mao,1,12,2017-12-22 20:19:00
73272,Sticky Rice with Mango,2,6,2017-12-22 20:04:00
73272,Pumpkin Curry,2,15,2017-12-22 20:04:00
73273,Pad Thai,3,12,2017-12-22 20:46:00
73274,Pad Thai,1,12,2017-12-22 20:37:00
73275,Red Curry,1,12,2017-12-22 20:38:00
73276,Green Curry,1,12,2017-12-22 20:15:00
73277,Pad Gra Prow,1,15,2017-12-22 20:37:00
73278,Red Curry,1,12,2017-12-22 20:28:00
73279,Pad Ka Nar,1,12,2017-12-22 20:05:00
73280,Thai Beef Noodle Soup,1,12,2017-12-22 20:16:00
73281,Grilled Thai Steak,1,20,2017-12-22 20:41:00
73282,Pad Thai,1,12,2017-12-22 20:16:00
73283,Sriracha Wings,2,10,2017-12-22 20:14:00
73284,Thai Streetfood Noodle,1,12,2017-12-22 20:27:00
73285,Vegan Fresh Rolls,2,10,2017-12-22 20:39:00
73286,Waterfall Mushroom and Tofu,1,12,2017-12-22 20:42:00
73287,Red Curry,1,12,2017-12-22 20:29:00
73288,Yellow Curry,2,12,2017-12-22 20:38:00
73289,Won Ton Soup,1,12,2017-12-22 20:08:00
73290,Pad Gra Prow,2,15,2017-12-22 20:55:00
73291,Tom Yum Gai,2,12,2017-12-22 20:49:00
73292,Pad Char,1,15,2017-12-22 20:59:00
73293,Pad See Ew,2,12,2017-12-22 20:18:00
73294,Sticky Rice with Mango,2,6,2017-12-22 20:23:00
73294,Sticky Rice with Mango,2,6,2017-12-22 20:23:00
73295,Pad Char,1,15,2017-12-22 20:30:00
73296,Tom Yum Goong,2,15,2017-12-22 20:48:00
73297,Pad Char,5,15,2017-12-22 20:42:00
73298,Nam Kao Tod,1,12,2017-12-22 20:35:00
73299,Tom Yum Gai,1,12,2017-12-22 20:27:00
73300,Sticky Rice with Mango,1,6,2017-12-22 20:38:00
73300,Grilled Thai Steak,1,20,2017-12-22 20:38:00
73301,Waterfall Mushroom and Tofu,1,12,2017-12-22 20:29:00
73302,Grilled Thai Steak,1,20,2017-12-22 20:47:00
73303,Won Ton Soup,1,12,2017-12-22 20:09:00
73304,Pad See Ew,1,12,2017-12-23 12:10:00
73305,Pad Kee Mao,1,12,2017-12-23 12:03:00
73306,Basil Fried Rice,3,12,2017-12-23 12:54:00
73307,Pad Kee Mao,1,12,2017-12-23 12:40:00
73308,Thai Fried Rice,1,12,2017-12-23 12:17:00
73309,Sticky Rice with Mango,2,6,2017-12-23 12:33:00
73310,Basil Fried Rice,2,12,2017-12-23 12:27:00
73311,Sticky Rice with Mango,1,6,2017-12-23 12:41:00
73312,Grilled Salmon,1,22,2017-12-23 12:10:00
73313,Thai Streetfood Noodle,1,12,2017-12-23 12:02:00
73314,Won Ton Soup,1,12,2017-12-23 12:43:00
73315,Pad Kee Mao,1,12,2017-12-23 12:47:00
73316,MyThai Salad,3,12,2017-12-23 12:33:00
73317,Red Curry,1,12,2017-12-23 12:49:00
73318,Pad Ka Nar,1,12,2017-12-23 12:27:00
73319,Pad Gra Prow,1,15,2017-12-23 12:45:00
73320,Sticky Rice with Mango,3,6,2017-12-23 12:52:00
73321,Thai Beef Noodle Soup,1,12,2017-12-23 12:00:00
73322,Pad See Ew,1,12,2017-12-23 12:59:00
73323,Pad Kee Mao,2,12,2017-12-23 12:43:00
73324,Pad Char,1,15,2017-12-23 12:51:00
73325,Pad Thai,1,12,2017-12-23 12:52:00
73326,Thai Beef Noodle Soup,3,12,2017-12-23 12:40:00
73327,Green Curry,1,12,2017-12-23 12:58:00
73328,Som Tum,1,12,2017-12-23 12:56:00
73329,Pad Gra Tiem,1,15,2017-12-23 12:15:00
73330,Green Curry,1,12,2017-12-23 12:31:00
73331,Basil Fried Rice,1,12,2017-12-23 12:25:00
73332,Chicken Satay,1,10,2017-12-23 12:56:00
73333,Pad Gra Prow,2,15,2017-12-23 12:28:00
73334,Pumpkin Curry,2,15,2017-12-23 12:56:00
73335,Thai Fried Rice,1,12,2017-12-23 12:36:00
73336,Thai Fried Rice,1,12,2017-12-23 12:53:00
73337,Red Curry,1,12,2017-12-23 12:14:00
73338,Thai Fried Rice,1,12,2017-12-23 12:43:00
73339,Pumpkin Curry,1,15,2017-12-23 12:41:00
73340,Yellow Curry,2,12,2017-12-23 12:16:00
73341,Sticky Rice with Mango,1,6,2017-12-23 12:45:00
73342,Bar-B-Q Chicken,2,20,2017-12-23 12:52:00
